# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4960 4.06494e-23 1.57860e+01 1.94530e+01 2.36124e+01
1.4970 4.16135e-23 1.60515e+01 1.99035e+01 2.42604e+01
1.4980 4.11082e-23 1.59204e+01 1.96885e+01 2.39617e+01
1.4990 4.09630e-23 1.58891e+01 1.96268e+01 2.38606e+01
1.5000 4.14738e-23 1.60152e+01 1.98409e+01 2.41740e+01
1.5010 4.08507e-23 1.58677e+01 1.96069e+01 2.38511e+01
1.5020 4.08163e-23 1.58701e+01 1.95917e+01 2.38193e+01
1.5030 4.09536e-23 1.59115e+01 1.96816e+01 2.39621e+01
1.5040 4.08519e-23 1.59030e+01 1.96559e+01 2.39033e+01
1.5050 4.08891e-23 1.58935e+01 1.96300e+01 2.38536e+01
1.5060 4.12679e-23 1.59879e+01 1.97998e+01 2.41141e+01
1.5070 4.09775e-23 1.59314e+01 1.97228e+01 2.40225e+01
1.5080 4.09045e-23 1.59278e+01 1.97360e+01 2.40585e+01
1.5089 4.12954e-23 1.60486e+01 1.99380e+01 2.43459e+01
1.5090 4.13893e-23 1.60764e+01 1.99852e+01 2.44122e+01
1.5100 4.13061e-23 1.60598e+01 1.99871e+01 2.44383e+01
1.5110 4.12922e-23 1.60594e+01 1.99837e+01 2.44298e+01
1.5120 4.14774e-23 1.61150e+01 2.01032e+01 2.46283e+01
1.5130 4.15361e-23 1.61565e+01 2.02062e+01 2.48007e+01
1.5140 4.14379e-23 1.61183e+01 2.01332e+01 2.46919e+01
1.5150 4.13051e-23 1.61133e+01 2.01410e+01 2.47166e+01
1.5160 4.15280e-23 1.61959e+01 2.03034e+01 2.49641e+01
1.5170 4.16431e-23 1.62073e+01 2.03166e+01 2.49803e+01
1.5180 4.16291e-23 1.62214e+01 2.03523e+01 2.50374e+01
1.5190 4.16673e-23 1.62273e+01 2.03608e+01 2.50462e+01
1.5200 4.16749e-23 1.62459e+01 2.03999e+01 2.51134e+01
1.5210 4.18033e-23 1.62837e+01 2.04763e+01 2.52323e+01
1.5220 4.16225e-23 1.62233e+01 2.03431e+01 2.50170e+01
1.5230 4.16732e-23 1.62387e+01 2.03691e+01 2.50543e+01
1.5240 4.14109e-23 1.61805e+01 2.02699e+01 2.49158e+01
1.5250 4.11655e-23 1.60956e+01 2.00926e+01 2.46359e+01
1.5260 4.14790e-23 1.61825e+01 2.02706e+01 2.49195e+01
1.5270 4.08652e-23 1.60079e+01 1.99491e+01 2.44432e+01
1.5280 4.12282e-23 1.61106e+01 2.01188e+01 2.46784e+01
1.5290 4.12717e-23 1.61551e+01 2.01768e+01 2.47461e+01
1.5300 4.04003e-23 1.58775e+01 1.96511e+01 2.39389e+01
1.5310 4.08039e-23 1.59647e+01 1.97916e+01 2.41319e+01
1.5320 4.09767e-23 1.60262e+01 1.99415e+01 2.43921e+01
1.5330 4.01465e-23 1.58005e+01 1.95110e+01 2.37274e+01
1.5340 4.06667e-23 1.59437e+01 1.97404e+01 2.40415e+01
1.5350 4.08863e-23 1.60229e+01 1.99066e+01 2.43076e+01
1.5360 4.04499e-23 1.59135e+01 1.97151e+01 2.40297e+01
1.5370 4.01050e-23 1.57959e+01 1.94999e+01 2.37046e+01
1.5380 4.09732e-23 1.60505e+01 1.99543e+01 2.43791e+01
1.5390 4.11372e-23 1.61025e+01 2.00636e+01 2.45508e+01
1.5400 4.06330e-23 1.59541e+01 1.98095e+01 2.41929e+01
1.5410 4.04005e-23 1.59261e+01 1.97805e+01 2.41651e+01
1.5420 4.09513e-23 1.60729e+01 2.00119e+01 2.44771e+01
1.5430 4.15212e-23 1.62473e+01 2.03511e+01 2.49981e+01
1.5440 4.06451e-23 1.59834e+01 1.98905e+01 2.43376e+01
1.5450 4.04469e-23 1.59454e+01 1.98163e+01 2.42229e+01
1.5460 4.14259e-23 1.62641e+01 2.04095e+01 2.51042e+01
1.5470 4.05796e-23 1.60142e+01 1.99583e+01 2.44485e+01
1.5480 4.07146e-23 1.60304e+01 1.99490e+01 2.44018e+01
1.5490 4.13891e-23 1.62393e+01 2.03483e+01 2.50101e+01
1.5500 4.01336e-23 1.58722e+01 1.96940e+01 2.40563e+01
1.5510 4.08197e-23 1.60709e+01 1.99939e+01 2.44417e+01
1.5520 4.09529e-23 1.61566e+01 2.01984e+01 2.47781e+01
1.5530 3.99796e-23 1.58383e+01 1.95964e+01 2.38688e+01
1.5540 4.05316e-23 1.59909e+01 1.98639e+01 2.42655e+01
1.5550 4.03911e-23 1.59596e+01 1.98189e+01 2.42091e+01
1.5560 4.04070e-23 1.59557e+01 1.97904e+01 2.41467e+01
1.5570 4.04996e-23 1.60095e+01 1.98964e+01 2.43070e+01
1.5580 4.01736e-23 1.59003e+01 1.96935e+01 2.40003e+01
1.5590 4.01055e-23 1.58932e+01 1.96870e+01 2.39960e+01
1.5600 4.03290e-23 1.59419e+01 1.97790e+01 2.41392e+01
1.5610 4.05320e-23 1.60359e+01 1.99558e+01 2.44094e+01
1.5620 4.03446e-23 1.59608e+01 1.97906e+01 2.41433e+01
1.5630 3.97992e-23 1.58102e+01 1.95318e+01 2.37637e+01
1.5640 3.98526e-23 1.58528e+01 1.96246e+01 2.39128e+01
1.5650 4.03184e-23 1.59448e+01 1.97465e+01 2.40511e+01
1.5660 4.02707e-23 1.59508e+01 1.97675e+01 2.40956e+01
1.5670 4.02103e-23 1.59001e+01 1.96495e+01 2.38972e+01
1.5680 3.98813e-23 1.58587e+01 1.96120e+01 2.38780e+01
1.5690 3.97912e-23 1.58194e+01 1.95248e+01 2.37244e+01
1.5700 4.03410e-23 1.59789e+01 1.98228e+01 2.41809e+01
1.5710 4.00352e-23 1.59106e+01 1.97062e+01 2.40041e+01
1.5720 4.05159e-23 1.60203e+01 1.98867e+01 2.42602e+01
1.5730 4.04419e-23 1.60361e+01 1.99299e+01 2.43424e+01
1.5740 3.96482e-23 1.58196e+01 1.95481e+01 2.37832e+01
1.5742 3.96640e-23 1.58264e+01 1.95562e+01 2.37915e+01
1.5750 4.04245e-23 1.59887e+01 1.98409e+01 2.42120e+01
1.5760 4.01757e-23 1.59837e+01 1.98863e+01 2.43251e+01
1.5770 4.02123e-23 1.59760e+01 1.98349e+01 2.42139e+01
1.5780 4.04072e-23 1.60634e+01 2.00198e+01 2.45096e+01
1.5790 4.00226e-23 1.59431e+01 1.98027e+01 2.41870e+01
1.5800 4.00052e-23 1.59370e+01 1.97979e+01 2.41872e+01
1.5810 4.05355e-23 1.61335e+01 2.01636e+01 2.47354e+01
1.5820 4.05934e-23 1.61421e+01 2.01648e+01 2.47193e+01
1.5830 4.01296e-23 1.60021e+01 1.99285e+01 2.43892e+01
1.5840 4.02123e-23 1.60402e+01 2.00102e+01 2.45265e+01
1.5850 4.04683e-23 1.61085e+01 2.00990e+01 2.46255e+01
1.5860 4.03878e-23 1.60859e+01 2.00757e+01 2.46119e+01
1.5870 3.98542e-23 1.59148e+01 1.97616e+01 2.41465e+01
1.5880 3.98639e-23 1.59459e+01 1.98143e+01 2.42200e+01
1.5890 4.00062e-23 1.59976e+01 1.99106e+01 2.43595e+01
1.5900 3.97899e-23 1.59008e+01 1.96947e+01 2.39990e+01
1.5910 3.98339e-23 1.59180e+01 1.97268e+01 2.40533e+01
1.5920 3.93982e-23 1.58054e+01 1.95233e+01 2.37536e+01
1.5930 3.89924e-23 1.56324e+01 1.91470e+01 2.31243e+01
1.5940 3.99656e-23 1.59246e+01 1.97052e+01 2.39931e+01
1.5950 3.96435e-23 1.58377e+01 1.95147e+01 2.36696e+01
1.5960 3.88575e-23 1.56468e+01 1.91924e+01 2.32018e+01
1.5970 3.88808e-23 1.56145e+01 1.91309e+01 2.30932e+01
1.5980 3.94441e-23 1.57952e+01 1.94405e+01 2.35477e+01
1.5990 3.94781e-23 1.58186e+01 1.95154e+01 2.36954e+01
1.6000 3.93337e-23 1.57769e+01 1.94194e+01 2.35332e+01
1.6010 3.99251e-23 1.59725e+01 1.97922e+01 2.41154e+01
1.6020 3.96313e-23 1.58752e+01 1.96189e+01 2.38539e+01
1.6030 3.92151e-23 1.57737e+01 1.94407e+01 2.35919e+01
1.6040 3.97235e-23 1.59173e+01 1.97039e+01 2.39853e+01
1.6050 4.01812e-23 1.60550e+01 1.99804e+01 2.44231e+01
1.6060 3.97307e-23 1.59428e+01 1.97813e+01 2.41339e+01
1.6070 4.02454e-23 1.60809e+01 2.00224e+01 2.44808e+01
1.6080 4.00450e-23 1.60482e+01 2.00205e+01 2.45277e+01
1.6090 3.95160e-23 1.59240e+01 1.98125e+01 2.42346e+01
1.6100 4.10409e-23 1.63727e+01 2.05968e+01 2.53568e+01
1.6110 4.03159e-23 1.61679e+01 2.02767e+01 2.49367e+01
1.6120 3.97267e-23 1.60135e+01 2.00094e+01 2.45543e+01
1.6130 4.12288e-23 1.64908e+01 2.08832e+01 2.58264e+01
1.6140 4.03376e-23 1.62286e+01 2.04339e+01 2.52011e+01
1.6150 4.04860e-23 1.62521e+01 2.04537e+01 2.52107e+01
1.6160 4.08779e-23 1.64040e+01 2.07634e+01 2.56907e+01
1.6170 4.02453e-23 1.62005e+01 2.03867e+01 2.51399e+01
1.6180 4.08248e-23 1.63778e+01 2.06989e+01 2.55812e+01
1.6190 4.02396e-23 1.62140e+01 2.04258e+01 2.52162e+01
1.6200 3.97129e-23 1.60649e+01 2.01396e+01 2.47815e+01
1.6210 4.10140e-23 1.64403e+01 2.07662e+01 2.56429e+01
1.6220 3.98646e-23 1.60798e+01 2.01253e+01 2.47292e+01
1.6230 3.95894e-23 1.59938e+01 1.99421e+01 2.44418e+01
1.6240 3.98711e-23 1.61033e+01 2.01507e+01 2.47499e+01
1.6250 3.94885e-23 1.59774e+01 1.99188e+01 2.44041e+01
1.6260 3.94799e-23 1.59679e+01 1.98694e+01 2.43010e+01
1.6270 3.98783e-23 1.61025e+01 2.01070e+01 2.46513e+01
1.6280 3.93862e-23 1.59513e+01 1.98519e+01 2.42881e+01
1.6290 3.92655e-23 1.58887e+01 1.97095e+01 2.40507e+01
1.6300 3.96639e-23 1.60240e+01 1.99694e+01 2.44467e+01
1.6310 3.96447e-23 1.60347e+01 1.99836e+01 2.44682e+01
1.6320 3.92275e-23 1.59060e+01 1.97503e+01 2.41250e+01
1.6330 3.89091e-23 1.58085e+01 1.95687e+01 2.38475e+01
1.6340 3.95757e-23 1.60154e+01 1.99300e+01 2.43685e+01
1.6350 3.95537e-23 1.60182e+01 1.99646e+01 2.44453e+01
1.6360 3.88578e-23 1.58261e+01 1.96082e+01 2.39078e+01
1.6370 3.93635e-23 1.59493e+01 1.98356e+01 2.42533e+01
1.6380 3.94853e-23 1.59829e+01 1.98714e+01 2.42890e+01
1.6389 3.92130e-23 1.59206e+01 1.97886e+01 2.41885e+01
1.6390 3.91059e-23 1.59139e+01 1.97765e+01 2.41725e+01
1.6400 3.90211e-23 1.58877e+01 1.97335e+01 2.41036e+01
1.6410 3.94316e-23 1.60108e+01 1.99326e+01 2.43759e+01
1.6420 3.97077e-23 1.60788e+01 2.00783e+01 2.46093e+01
1.6430 3.93211e-23 1.59502e+01 1.98343e+01 2.42467e+01
1.6440 3.89240e-23 1.58705e+01 1.97277e+01 2.41225e+01
1.6450 3.96998e-23 1.61095e+01 2.01491e+01 2.47296e+01
1.6460 3.99956e-23 1.62175e+01 2.03712e+01 2.50782e+01
1.6470 3.95766e-23 1.60733e+01 2.01032e+01 2.46828e+01
1.6480 3.95514e-23 1.60761e+01 2.01283e+01 2.47378e+01
1.6490 3.96277e-23 1.60896e+01 2.01539e+01 2.47727e+01
1.6500 3.98174e-23 1.61642e+01 2.02836e+01 2.49649e+01
1.6510 3.95713e-23 1.61082e+01 2.01714e+01 2.47960e+01
1.6520 3.95433e-23 1.60532e+01 2.00518e+01 2.46028e+01
1.6530 3.92659e-23 1.59667e+01 1.98860e+01 2.43534e+01
1.6540 3.87686e-23 1.58518e+01 1.96801e+01 2.40466e+01
1.6550 3.95127e-23 1.60485e+01 1.99916e+01 2.44671e+01
1.6560 3.88096e-23 1.58667e+01 1.96778e+01 2.40105e+01
1.6570 3.85072e-23 1.57431e+01 1.94221e+01 2.36027e+01
1.6580 3.92737e-23 1.59705e+01 1.98232e+01 2.41930e+01
1.6590 3.88307e-23 1.58570e+01 1.96408e+01 2.39373e+01
1.6600 3.86034e-23 1.57985e+01 1.95136e+01 2.37268e+01
1.6610 3.86778e-23 1.57935e+01 1.94830e+01 2.36530e+01
1.6620 3.88210e-23 1.58402e+01 1.95970e+01 2.38579e+01
1.6630 3.86120e-23 1.57870e+01 1.94985e+01 2.37103e+01
1.6640 3.89200e-23 1.58582e+01 1.96108e+01 2.38688e+01
1.6650 3.86546e-23 1.58346e+01 1.95990e+01 2.38741e+01
1.6660 3.88588e-23 1.58813e+01 1.96738e+01 2.39763e+01
1.6670 3.89414e-23 1.59371e+01 1.97877e+01 2.41512e+01
1.6680 3.85446e-23 1.57844e+01 1.94919e+01 2.36921e+01
1.6690 3.91102e-23 1.59601e+01 1.97978e+01 2.41471e+01
1.6700 3.90799e-23 1.59477e+01 1.97740e+01 2.41099e+01
1.6710 3.84863e-23 1.57906e+01 1.95301e+01 2.37778e+01
1.6720 3.86873e-23 1.58711e+01 1.96734e+01 2.39870e+01
1.6730 3.94345e-23 1.61030e+01 2.00976e+01 2.46180e+01
1.6740 3.87236e-23 1.58914e+01 1.97253e+01 2.40766e+01
1.6750 3.90859e-23 1.60307e+01 1.99947e+01 2.44932e+01
1.6760 3.93116e-23 1.60685e+01 2.00446e+01 2.45491e+01
1.6770 3.95572e-23 1.61541e+01 2.02121e+01 2.48079e+01
1.6780 3.88409e-23 1.59436e+01 1.98542e+01 2.43042e+01
1.6790 3.89365e-23 1.60095e+01 1.99666e+01 2.44608e+01
1.6800 3.95182e-23 1.61629e+01 2.02569e+01 2.48935e+01
1.6810 3.91106e-23 1.60458e+01 2.00503e+01 2.45983e+01
1.6820 3.92359e-23 1.60948e+01 2.01554e+01 2.47640e+01
1.6830 3.94828e-23 1.62207e+01 2.03899e+01 2.51120e+01
1.6840 3.93304e-23 1.61574e+01 2.02661e+01 2.49211e+01
1.6850 3.94115e-23 1.61802e+01 2.03155e+01 2.50026e+01
1.6860 3.91028e-23 1.61213e+01 2.02436e+01 2.49292e+01
1.6870 3.92775e-23 1.61432e+01 2.02384e+01 2.48816e+01
1.6880 3.97684e-23 1.63217e+01 2.06037e+01 2.54481e+01
1.6890 3.85436e-23 1.59354e+01 1.98842e+01 2.43852e+01
1.6900 3.95055e-23 1.62576e+01 2.04774e+01 2.52592e+01
1.6910 3.92538e-23 1.61563e+01 2.02833e+01 2.49643e+01
1.6920 3.90007e-23 1.60839e+01 2.01661e+01 2.48111e+01
1.6930 3.92308e-23 1.61683e+01 2.03183e+01 2.50270e+01
1.6940 3.96259e-23 1.62733e+01 2.05058e+01 2.52962e+01
1.6950 3.89590e-23 1.60981e+01 2.01866e+01 2.48286e+01
1.6960 3.94207e-23 1.62238e+01 2.04137e+01 2.51661e+01
1.6970 3.92049e-23 1.61524e+01 2.02796e+01 2.49711e+01
1.6980 3.89838e-23 1.60738e+01 2.01330e+01 2.47557e+01
1.6990 3.89101e-23 1.60920e+01 2.01735e+01 2.48134e+01
1.7000 3.89914e-23 1.60974e+01 2.01530e+01 2.47541e+01
1.7010 3.93294e-23 1.62130e+01 2.03640e+01 2.50667e+01
1.7017 3.87030e-23 1.59927e+01 1.99664e+01 2.44910e+01
1.7020 3.83421e-23 1.58855e+01 1.97651e+01 2.41865e+01
1.7030 3.91909e-23 1.61490e+01 2.02328e+01 2.48681e+01
1.7040 3.85028e-23 1.59591e+01 1.99000e+01 2.43874e+01
1.7050 3.80019e-23 1.58178e+01 1.96716e+01 2.40679e+01
1.7060 3.93654e-23 1.62295e+01 2.03481e+01 2.49967e+01
1.7070 3.91583e-23 1.61654e+01 2.02806e+01 2.49498e+01
1.7080 3.77714e-23 1.57535e+01 1.95469e+01 2.38775e+01
1.7090 3.94268e-23 1.62626e+01 2.04611e+01 2.52153e+01
1.7100 3.90998e-23 1.61677e+01 2.03060e+01 2.49960e+01
1.7110 3.87663e-23 1.61021e+01 2.01958e+01 2.48410e+01
1.7120 3.92386e-23 1.62229e+01 2.04066e+01 2.51423e+01
1.7130 3.87353e-23 1.61155e+01 2.02487e+01 2.49433e+01
1.7140 3.92394e-23 1.62418e+01 2.04449e+01 2.52007e+01
1.7150 3.93171e-23 1.63073e+01 2.06154e+01 2.54953e+01
1.7160 3.85670e-23 1.60701e+01 2.01804e+01 2.48580e+01
1.7170 3.95485e-23 1.63832e+01 2.07291e+01 2.56319e+01
1.7180 3.91338e-23 1.62356e+01 2.04818e+01 2.52967e+01
1.7190 3.86674e-23 1.61059e+01 2.02573e+01 2.49860e+01
1.7200 3.94525e-23 1.63425e+01 2.06590e+01 2.55406e+01
1.7210 3.91157e-23 1.62454e+01 2.04825e+01 2.52879e+01
1.7220 3.81581e-23 1.59419e+01 1.99165e+01 2.44476e+01
1.7230 3.94316e-23 1.63469e+01 2.06403e+01 2.54932e+01
1.7240 3.83344e-23 1.59872e+01 1.99906e+01 2.45535e+01
1.7250 3.83026e-23 1.59852e+01 1.99928e+01 2.45579e+01
1.7260 3.88876e-23 1.61814e+01 2.03357e+01 2.50445e+01
1.7270 3.84929e-23 1.60532e+01 2.00811e+01 2.46563e+01
1.7280 3.83814e-23 1.60121e+01 2.00171e+01 2.45776e+01
1.7290 3.80486e-23 1.59284e+01 1.98502e+01 2.43182e+01
1.7300 3.89547e-23 1.61236e+01 2.01528e+01 2.47215e+01
1.7310 3.79839e-23 1.59305e+01 1.98685e+01 2.43580e+01
1.7320 3.76624e-23 1.58095e+01 1.96233e+01 2.39638e+01
1.7330 3.84389e-23 1.60213e+01 1.99960e+01 2.45040e+01
1.7340 3.81974e-23 1.59909e+01 1.99506e+01 2.44501e+01
1.7350 3.78378e-23 1.58161e+01 1.95915e+01 2.38796e+01
1.7360 3.85871e-23 1.60627e+01 2.00562e+01 2.45852e+01
1.7370 3.77902e-23 1.58400e+01 1.96858e+01 2.40705e+01
1.7380 3.79517e-23 1.59209e+01 1.98324e+01 2.42787e+01
1.7390 3.84010e-23 1.60265e+01 2.00272e+01 2.45688e+01
1.7400 3.81835e-23 1.59368e+01 1.98440e+01 2.42827e+01
1.7410 3.83841e-23 1.60567e+01 2.01081e+01 2.47188e+01
1.7420 3.80992e-23 1.59536e+01 1.98901e+01 2.43719e+01
1.7430 3.85883e-23 1.61096e+01 2.01515e+01 2.47331e+01
1.7440 3.79008e-23 1.58960e+01 1.97690e+01 2.41719e+01
1.7450 3.78503e-23 1.58938e+01 1.97771e+01 2.41996e+01
1.7460 3.80900e-23 1.59532e+01 1.98843e+01 2.43545e+01
1.7470 3.79898e-23 1.59189e+01 1.98306e+01 2.42842e+01
1.7480 3.77585e-23 1.58408e+01 1.96719e+01 2.40364e+01
1.7490 3.75985e-23 1.58339e+01 1.96837e+01 2.40709e+01
1.7500 3.83117e-23 1.60519e+01 2.00516e+01 2.45838e+01
1.7510 3.80697e-23 1.59708e+01 1.99003e+01 2.43557e+01
1.7520 3.77067e-23 1.58657e+01 1.97250e+01 2.41145e+01
1.7530 3.77510e-23 1.58493e+01 1.96708e+01 2.40195e+01
1.7540 3.75704e-23 1.58132e+01 1.96300e+01 2.39788e+01
1.7550 3.79330e-23 1.59248e+01 1.98274e+01 2.42692e+01
1.7560 3.73583e-23 1.57717e+01 1.95596e+01 2.38720e+01
1.7570 3.81786e-23 1.60264e+01 1.99923e+01 2.44816e+01
1.7580 3.81325e-23 1.60100e+01 2.00003e+01 2.45297e+01
1.7590 3.68085e-23 1.55897e+01 1.92218e+01 2.33563e+01
1.7600 3.81889e-23 1.59981e+01 1.99494e+01 2.44418e+01
1.7610 3.81075e-23 1.60339e+01 2.00604e+01 2.46370e+01
1.7620 3.71507e-23 1.57327e+01 1.94947e+01 2.37768e+01
1.7630 3.85983e-23 1.61514e+01 2.02220e+01 2.48313e+01
1.7640 3.74477e-23 1.58246e+01 1.96630e+01 2.40329e+01
1.7649 3.76704e-23 1.58766e+01 1.97371e+01 2.41272e+01
1.7650 3.77034e-23 1.58798e+01 1.97425e+01 2.41338e+01
1.7660 3.82756e-23 1.60854e+01 2.01247e+01 2.47059e+01
1.7670 3.72553e-23 1.57700e+01 1.95823e+01 2.39264e+01
1.7680 3.79191e-23 1.59854e+01 1.99674e+01 2.44901e+01
1.7690 3.82571e-23 1.61241e+01 2.02287e+01 2.48791e+01
1.7700 3.77942e-23 1.59492e+01 1.98925e+01 2.43708e+01
1.7710 3.77436e-23 1.59608e+01 1.99617e+01 2.45198e+01
1.7720 3.78887e-23 1.60338e+01 2.01050e+01 2.47306e+01
1.7730 3.85961e-23 1.62203e+01 2.04262e+01 2.51824e+01
1.7740 3.80926e-23 1.61088e+01 2.02709e+01 2.50006e+01
1.7750 3.82485e-23 1.61700e+01 2.03702e+01 2.51304e+01
1.7760 3.88239e-23 1.63477e+01 2.07033e+01 2.56227e+01
1.7770 3.78440e-23 1.60461e+01 2.01731e+01 2.48726e+01
1.7780 3.88007e-23 1.63593e+01 2.07111e+01 2.56235e+01
1.7790 3.81167e-23 1.61331e+01 2.03279e+01 2.51028e+01
1.7800 3.77750e-23 1.60302e+01 2.01256e+01 2.47909e+01
1.7810 3.79975e-23 1.61170e+01 2.02700e+01 2.49930e+01
1.7820 3.78517e-23 1.60498e+01 2.01335e+01 2.47802e+01
1.7830 3.73338e-23 1.58726e+01 1.97791e+01 2.42320e+01
1.7840 3.81729e-23 1.61345e+01 2.02471e+01 2.49148e+01
1.7850 3.73760e-23 1.58911e+01 1.98205e+01 2.42982e+01
1.7860 3.72510e-23 1.58607e+01 1.97593e+01 2.42061e+01
1.7870 3.80369e-23 1.60984e+01 2.01716e+01 2.47892e+01
1.7880 3.79540e-23 1.60799e+01 2.01693e+01 2.48214e+01
1.7890 3.67860e-23 1.56873e+01 1.94363e+01 2.37138e+01
1.7900 3.70504e-23 1.58282e+01 1.96987e+01 2.41057e+01
1.7910 3.82018e-23 1.61349e+01 2.02116e+01 2.48206e+01
1.7920 3.77517e-23 1.60189e+01 2.00104e+01 2.45426e+01
1.7930 3.71905e-23 1.58095e+01 1.96367e+01 2.40000e+01
1.7940 3.71333e-23 1.57944e+01 1.95988e+01 2.39342e+01
1.7950 3.76818e-23 1.59808e+01 1.99531e+01 2.44609e+01
1.7960 3.75442e-23 1.59785e+01 1.99843e+01 2.45396e+01
1.7970 3.76768e-23 1.59967e+01 1.99439e+01 2.44137e+01
1.7980 3.77809e-23 1.60339e+01 2.00648e+01 2.46423e+01
1.7990 3.65233e-23 1.56588e+01 1.93875e+01 2.36415e+01
1.8000 3.75606e-23 1.59781e+01 1.99379e+01 2.44334e+01
1.8010 3.80726e-23 1.61408e+01 2.02689e+01 2.49402e+01
1.8020 3.68454e-23 1.57841e+01 1.96200e+01 2.39930e+01
1.8030 3.73977e-23 1.59276e+01 1.98581e+01 2.43280e+01
1.8040 3.73400e-23 1.59418e+01 1.99041e+01 2.44124e+01
1.8050 3.72600e-23 1.59126e+01 1.98743e+01 2.43802e+01
1.8060 3.80450e-23 1.61339e+01 2.02523e+01 2.49223e+01
1.8070 3.73339e-23 1.59128e+01 1.98705e+01 2.43794e+01
1.8080 3.74162e-23 1.59944e+01 2.00344e+01 2.46332e+01
1.8090 3.77691e-23 1.60881e+01 2.01835e+01 2.48296e+01
1.8100 3.76973e-23 1.60463e+01 2.01088e+01 2.47203e+01
1.8110 3.73272e-23 1.59793e+01 2.00324e+01 2.46512e+01
1.8120 3.80693e-23 1.61996e+01 2.04065e+01 2.51702e+01
1.8130 3.79116e-23 1.61467e+01 2.03291e+01 2.50769e+01
1.8140 3.72819e-23 1.59519e+01 1.99680e+01 2.45443e+01
1.8150 3.81605e-23 1.62550e+01 2.05185e+01 2.53473e+01
1.8160 3.72972e-23 1.59717e+01 2.00011e+01 2.45931e+01
1.8170 3.70912e-23 1.58752e+01 1.97855e+01 2.42403e+01
1.8180 3.79471e-23 1.61872e+01 2.03841e+01 2.51460e+01
1.8190 3.70060e-23 1.58521e+01 1.97760e+01 2.42602e+01
1.8200 3.68862e-23 1.58123e+01 1.96764e+01 2.40801e+01
1.8210 3.73965e-23 1.60013e+01 2.00066e+01 2.45592e+01
1.8220 3.71183e-23 1.58968e+01 1.98266e+01 2.43004e+01
1.8230 3.68088e-23 1.57927e+01 1.96292e+01 2.40023e+01
1.8240 3.75342e-23 1.60106e+01 2.00202e+01 2.45678e+01
1.8250 3.71328e-23 1.59056e+01 1.98319e+01 2.42991e+01
1.8260 3.72826e-23 1.59605e+01 1.99311e+01 2.44456e+01
1.8270 3.69292e-23 1.58687e+01 1.97743e+01 2.42226e+01
1.8280 3.75174e-23 1.60531e+01 2.01206e+01 2.47368e+01
1.8290 3.70234e-23 1.58918e+01 1.98373e+01 2.43285e+01
1.8290 3.70220e-23 1.58905e+01 1.98350e+01 2.43251e+01
1.8300 3.75972e-23 1.61013e+01 2.02268e+01 2.49057e+01
1.8310 3.77260e-23 1.61678e+01 2.03774e+01 2.51510e+01
1.8320 3.71710e-23 1.59858e+01 2.00373e+01 2.46472e+01
1.8330 3.80790e-23 1.62741e+01 2.05532e+01 2.53913e+01
1.8340 3.77280e-23 1.61715e+01 2.03935e+01 2.51810e+01
1.8350 3.77508e-23 1.61838e+01 2.04079e+01 2.51951e+01
1.8360 3.76162e-23 1.61672e+01 2.03870e+01 2.51722e+01
1.8370 3.76627e-23 1.61857e+01 2.04365e+01 2.52566e+01
1.8380 3.76040e-23 1.61652e+01 2.03899e+01 2.51831e+01
1.8390 3.76490e-23 1.61743e+01 2.04203e+01 2.52352e+01
1.8400 3.75645e-23 1.61519e+01 2.03822e+01 2.51830e+01
1.8410 3.76888e-23 1.61996e+01 2.04631e+01 2.52964e+01
1.8420 3.78054e-23 1.62559e+01 2.05744e+01 2.54657e+01
1.8430 3.77718e-23 1.62269e+01 2.05101e+01 2.53609e+01
1.8440 3.77094e-23 1.62167e+01 2.05194e+01 2.53965e+01
1.8450 3.79170e-23 1.62777e+01 2.05977e+01 2.54795e+01
1.8460 3.74633e-23 1.61613e+01 2.04318e+01 2.52878e+01
1.8470 3.74007e-23 1.61306e+01 2.03271e+01 2.50893e+01
1.8480 3.80307e-23 1.63499e+01 2.07556e+01 2.57363e+01
1.8490 3.68986e-23 1.59821e+01 2.00794e+01 2.47559e+01
1.8500 3.76539e-23 1.62281e+01 2.05093e+01 2.53645e+01
1.8510 3.69552e-23 1.59946e+01 2.00635e+01 2.47000e+01
1.8520 3.74324e-23 1.61209e+01 2.02434e+01 2.49188e+01
1.8530 3.71277e-23 1.60217e+01 2.00885e+01 2.47176e+01
1.8540 3.66485e-23 1.58622e+01 1.97976e+01 2.42873e+01
1.8550 3.72669e-23 1.60623e+01 2.01555e+01 2.48097e+01
1.8560 3.66218e-23 1.58474e+01 1.97653e+01 2.42366e+01
1.8570 3.61600e-23 1.57321e+01 1.95374e+01 2.38709e+01
1.8580 3.76343e-23 1.61724e+01 2.03154e+01 2.50020e+01
1.8590 3.65852e-23 1.58548e+01 1.97696e+01 2.42326e+01
1.8600 3.62227e-23 1.57615e+01 1.96171e+01 2.40200e+01
1.8610 3.72335e-23 1.60785e+01 2.01631e+01 2.47911e+01
1.8620 3.71313e-23 1.60486e+01 2.01299e+01 2.47603e+01
1.8630 3.70331e-23 1.60247e+01 2.00831e+01 2.46899e+01
1.8640 3.71488e-23 1.60761e+01 2.02009e+01 2.48849e+01
1.8650 3.70456e-23 1.60361e+01 2.01213e+01 2.47628e+01
1.8660 3.73292e-23 1.61614e+01 2.03855e+01 2.51751e+01
