# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8670 1.70768e-23 1.66898e+01 2.13663e+01 2.77014e+01
1.8680 1.73838e-23 1.69115e+01 2.18669e+01 2.87341e+01
1.8690 1.71712e-23 1.68475e+01 2.18409e+01 2.88619e+01
1.8700 1.70198e-23 1.67478e+01 2.16196e+01 2.84125e+01
1.8710 1.70604e-23 1.68231e+01 2.18688e+01 2.90498e+01
1.8720 1.67287e-23 1.66952e+01 2.16849e+01 2.88736e+01
1.8730 1.68219e-23 1.67226e+01 2.16702e+01 2.87627e+01
1.8740 1.63434e-23 1.65101e+01 2.12636e+01 2.79743e+01
1.8750 1.58012e-23 1.61435e+01 2.04441e+01 2.62914e+01
1.8760 1.65709e-23 1.67557e+01 2.18361e+01 2.91910e+01
1.8770 1.60495e-23 1.65008e+01 2.13556e+01 2.82936e+01
1.8780 1.56408e-23 1.61344e+01 2.04637e+01 2.63417e+01
1.8790 1.66620e-23 1.67859e+01 2.18646e+01 2.92129e+01
1.8800 1.58724e-23 1.62654e+01 2.07170e+01 2.67779e+01
1.8810 1.56933e-23 1.60755e+01 2.02180e+01 2.56449e+01
1.8820 1.66480e-23 1.67262e+01 2.16802e+01 2.87365e+01
1.8830 1.60158e-23 1.63389e+01 2.08237e+01 2.69170e+01
1.8840 1.60984e-23 1.63519e+01 2.08107e+01 2.68685e+01
1.8850 1.67142e-23 1.68086e+01 2.19091e+01 2.92758e+01
1.8860 1.63024e-23 1.64485e+01 2.09364e+01 2.68646e+01
1.8870 1.70006e-23 1.68521e+01 2.17878e+01 2.86607e+01
1.8880 1.64794e-23 1.65637e+01 2.13070e+01 2.79300e+01
1.8890 1.63941e-23 1.63901e+01 2.08326e+01 2.68634e+01
1.8900 1.72069e-23 1.69538e+01 2.21006e+01 2.94387e+01
1.8910 1.63659e-23 1.64792e+01 2.11240e+01 2.74773e+01
1.8920 1.70552e-23 1.69439e+01 2.21466e+01 2.96539e+01
1.8930 1.63779e-23 1.65625e+01 2.13358e+01 2.80060e+01
1.8940 1.66866e-23 1.66836e+01 2.14461e+01 2.80114e+01
1.8950 1.69147e-23 1.70146e+01 2.24788e+01 3.05175e+01
1.8960 1.58764e-23 1.62545e+01 2.07330e+01 2.69249e+01
1.8970 1.71468e-23 1.70112e+01 2.22871e+01 3.00433e+01
1.8980 1.65458e-23 1.68138e+01 2.19867e+01 2.94678e+01
1.8990 1.57906e-23 1.62668e+01 2.07480e+01 2.69451e+01
1.9000 1.65716e-23 1.68898e+01 2.23438e+01 3.06500e+01
1.9010 1.57129e-23 1.63027e+01 2.08651e+01 2.72234e+01
1.9020 1.58169e-23 1.63782e+01 2.10516e+01 2.76902e+01
1.9030 1.58977e-23 1.64032e+01 2.10642e+01 2.76455e+01
1.9040 1.54237e-23 1.61071e+01 2.04433e+01 2.63755e+01
1.9050 1.55585e-23 1.61849e+01 2.05894e+01 2.66649e+01
1.9060 1.59617e-23 1.64715e+01 2.12226e+01 2.79433e+01
1.9070 1.58830e-23 1.63098e+01 2.07553e+01 2.68531e+01
1.9080 1.60034e-23 1.63050e+01 2.06254e+01 2.63813e+01
1.9090 1.62879e-23 1.65347e+01 2.12361e+01 2.78942e+01
1.9100 1.57503e-23 1.61138e+01 2.01881e+01 2.54330e+01
1.9110 1.56735e-23 1.61518e+01 2.04077e+01 2.61662e+01
1.9120 1.62442e-23 1.65015e+01 2.10929e+01 2.74157e+01
1.9130 1.57952e-23 1.62737e+01 2.06524e+01 2.65913e+01
1.9140 1.56151e-23 1.61032e+01 2.02287e+01 2.57023e+01
1.9150 1.56669e-23 1.62214e+01 2.05502e+01 2.64427e+01
1.9160 1.54260e-23 1.60483e+01 2.01602e+01 2.55227e+01
1.9170 1.58408e-23 1.63023e+01 2.06843e+01 2.65418e+01
1.9180 1.60077e-23 1.63494e+01 2.06471e+01 2.62803e+01
1.9190 1.62476e-23 1.64949e+01 2.09388e+01 2.68053e+01
1.9200 1.61236e-23 1.64308e+01 2.08574e+01 2.68066e+01
1.9210 1.57433e-23 1.61964e+01 2.04378e+01 2.61223e+01
1.9220 1.63848e-23 1.65736e+01 2.11175e+01 2.71938e+01
1.9230 1.62779e-23 1.65493e+01 2.11656e+01 2.74200e+01
1.9240 1.61539e-23 1.64455e+01 2.09610e+01 2.71701e+01
1.9250 1.65005e-23 1.65939e+01 2.11495e+01 2.73055e+01
1.9260 1.66349e-23 1.67434e+01 2.15232e+01 2.80949e+01
1.9270 1.65891e-23 1.67184e+01 2.14791e+01 2.80458e+01
1.9280 1.64451e-23 1.66873e+01 2.15017e+01 2.82539e+01
1.9290 1.60405e-23 1.64512e+01 2.10057e+01 2.72452e+01
1.9300 1.63479e-23 1.66648e+01 2.14384e+01 2.80716e+01
1.9310 1.61981e-23 1.66075e+01 2.14039e+01 2.81713e+01
1.9320 1.59672e-23 1.64817e+01 2.11326e+01 2.76618e+01
1.9330 1.57739e-23 1.64260e+01 2.11054e+01 2.77365e+01
1.9338 1.57329e-23 1.63657e+01 2.08983e+01 2.71584e+01
1.9340 1.56830e-23 1.63454e+01 2.08638e+01 2.71052e+01
1.9350 1.56954e-23 1.63893e+01 2.09896e+01 2.74932e+01
1.9360 1.56103e-23 1.63437e+01 2.09067e+01 2.73895e+01
1.9370 1.51695e-23 1.60221e+01 2.01461e+01 2.56664e+01
1.9380 1.47445e-23 1.58824e+01 2.01173e+01 2.60853e+01
1.9390 1.51995e-23 1.60448e+01 2.01570e+01 2.55695e+01
1.9400 1.53819e-23 1.62320e+01 2.06270e+01 2.66141e+01
1.9410 1.51435e-23 1.60861e+01 2.03589e+01 2.61542e+01
1.9420 1.50312e-23 1.58886e+01 1.97684e+01 2.46253e+01
1.9430 1.53577e-23 1.60509e+01 2.01244e+01 2.54796e+01
1.9440 1.57515e-23 1.63179e+01 2.06436e+01 2.64346e+01
1.9450 1.55773e-23 1.62125e+01 2.03434e+01 2.56381e+01
1.9460 1.56838e-23 1.62649e+01 2.04493e+01 2.59203e+01
1.9470 1.59564e-23 1.63772e+01 2.06009e+01 2.60798e+01
1.9480 1.57378e-23 1.62935e+01 2.05541e+01 2.61772e+01
1.9490 1.60108e-23 1.64451e+01 2.08873e+01 2.69890e+01
1.9500 1.58965e-23 1.63497e+01 2.06057e+01 2.61516e+01
1.9510 1.58066e-23 1.62722e+01 2.04492e+01 2.58221e+01
1.9520 1.61152e-23 1.65072e+01 2.09682e+01 2.68679e+01
1.9530 1.64643e-23 1.66774e+01 2.12698e+01 2.74580e+01
1.9540 1.61267e-23 1.64987e+01 2.09423e+01 2.68820e+01
1.9550 1.59565e-23 1.64196e+01 2.08826e+01 2.70200e+01
1.9560 1.60014e-23 1.64872e+01 2.10549e+01 2.73644e+01
1.9570 1.61634e-23 1.66101e+01 2.13168e+01 2.78205e+01
1.9580 1.60176e-23 1.65246e+01 2.11199e+01 2.73804e+01
1.9590 1.60358e-23 1.65103e+01 2.10686e+01 2.72425e+01
1.9600 1.60203e-23 1.65513e+01 2.12941e+01 2.80264e+01
1.9610 1.60878e-23 1.65697e+01 2.12739e+01 2.78379e+01
1.9620 1.61707e-23 1.66857e+01 2.15908e+01 2.85914e+01
1.9630 1.57545e-23 1.64134e+01 2.09133e+01 2.69481e+01
1.9640 1.59891e-23 1.65760e+01 2.13805e+01 2.82583e+01
1.9650 1.60243e-23 1.65745e+01 2.13193e+01 2.80026e+01
1.9660 1.59557e-23 1.65391e+01 2.12889e+01 2.80324e+01
1.9670 1.55186e-23 1.63677e+01 2.10892e+01 2.79213e+01
1.9680 1.53902e-23 1.62366e+01 2.06470e+01 2.66517e+01
1.9690 1.57703e-23 1.65240e+01 2.13210e+01 2.81331e+01
1.9700 1.51428e-23 1.61349e+01 2.04371e+01 2.62050e+01
1.9710 1.55259e-23 1.63498e+01 2.08614e+01 2.71356e+01
1.9720 1.51303e-23 1.60869e+01 2.02800e+01 2.58434e+01
1.9730 1.54357e-23 1.62463e+01 2.05487e+01 2.62412e+01
1.9740 1.57879e-23 1.64993e+01 2.10188e+01 2.70126e+01
1.9750 1.55477e-23 1.63011e+01 2.06336e+01 2.63525e+01
1.9760 1.58491e-23 1.64477e+01 2.09027e+01 2.69237e+01
1.9770 1.60434e-23 1.66106e+01 2.12173e+01 2.73812e+01
1.9780 1.60945e-23 1.66914e+01 2.15300e+01 2.83192e+01
1.9790 1.63828e-23 1.67663e+01 2.15659e+01 2.82171e+01
1.9800 1.62044e-23 1.67164e+01 2.15360e+01 2.81952e+01
1.9810 1.62346e-23 1.67492e+01 2.16644e+01 2.85430e+01
1.9820 1.64054e-23 1.68321e+01 2.18548e+01 2.89705e+01
1.9830 1.60164e-23 1.65696e+01 2.12843e+01 2.77528e+01
1.9840 1.63901e-23 1.68800e+01 2.20378e+01 2.94551e+01
1.9850 1.60580e-23 1.67506e+01 2.18570e+01 2.92960e+01
1.9860 1.56450e-23 1.64868e+01 2.12246e+01 2.78971e+01
1.9870 1.61612e-23 1.68731e+01 2.21088e+01 2.97150e+01
1.9880 1.56670e-23 1.65796e+01 2.14853e+01 2.84021e+01
1.9890 1.62706e-23 1.69739e+01 2.24213e+01 3.05109e+01
1.9900 1.59788e-23 1.68088e+01 2.20229e+01 2.96042e+01
1.9910 1.54856e-23 1.64079e+01 2.10244e+01 2.73950e+01
1.9920 1.57850e-23 1.67260e+01 2.19347e+01 2.96507e+01
1.9930 1.50459e-23 1.62256e+01 2.07949e+01 2.72001e+01
1.9940 1.53099e-23 1.63870e+01 2.11474e+01 2.80544e+01
1.9950 1.56215e-23 1.66251e+01 2.16141e+01 2.88467e+01
1.9960 1.46927e-23 1.61411e+01 2.07383e+01 2.73697e+01
1.9970 1.42684e-23 1.57719e+01 1.98173e+01 2.52918e+01
1.9974 1.43794e-23 1.57979e+01 1.98181e+01 2.51696e+01
1.9980 1.51906e-23 1.63191e+01 2.08682e+01 2.72390e+01
1.9990 1.50864e-23 1.62867e+01 2.07633e+01 2.68836e+01
2.0000 1.46094e-23 1.59861e+01 2.02254e+01 2.60983e+01
2.0010 1.45192e-23 1.58892e+01 1.99271e+01 2.52337e+01
2.0020 1.47639e-23 1.59783e+01 2.00076e+01 2.51843e+01
2.0030 1.55064e-23 1.64299e+01 2.08697e+01 2.68670e+01
2.0040 1.51909e-23 1.62943e+01 2.06281e+01 2.63594e+01
2.0050 1.51929e-23 1.62133e+01 2.04918e+01 2.61890e+01
2.0060 1.56836e-23 1.64933e+01 2.10754e+01 2.74545e+01
2.0070 1.51821e-23 1.61427e+01 2.03043e+01 2.58079e+01
2.0080 1.57183e-23 1.64066e+01 2.07219e+01 2.64041e+01
2.0090 1.61677e-23 1.67670e+01 2.15832e+01 2.82831e+01
2.0100 1.52674e-23 1.62528e+01 2.06211e+01 2.65947e+01
2.0110 1.50891e-23 1.60459e+01 2.00390e+01 2.51105e+01
2.0120 1.62538e-23 1.68433e+01 2.17561e+01 2.86021e+01
2.0130 1.56288e-23 1.64347e+01 2.08598e+01 2.67175e+01
2.0140 1.54876e-23 1.63449e+01 2.07617e+01 2.67564e+01
2.0150 1.59538e-23 1.66730e+01 2.14515e+01 2.80872e+01
2.0160 1.61869e-23 1.67753e+01 2.16112e+01 2.83091e+01
2.0170 1.58191e-23 1.66074e+01 2.13903e+01 2.80969e+01
2.0180 1.53454e-23 1.62599e+01 2.05660e+01 2.62685e+01
2.0190 1.61402e-23 1.69145e+01 2.22268e+01 3.01303e+01
2.0200 1.52392e-23 1.62757e+01 2.06701e+01 2.65407e+01
2.0210 1.55426e-23 1.65385e+01 2.13752e+01 2.84251e+01
2.0220 1.52423e-23 1.63625e+01 2.09735e+01 2.74087e+01
2.0230 1.54043e-23 1.63842e+01 2.09434e+01 2.72610e+01
2.0240 1.55450e-23 1.64969e+01 2.11564e+01 2.75246e+01
2.0250 1.57732e-23 1.66334e+01 2.14053e+01 2.79388e+01
2.0260 1.56612e-23 1.65760e+01 2.13994e+01 2.82412e+01
2.0270 1.55359e-23 1.64626e+01 2.10682e+01 2.74159e+01
2.0280 1.56544e-23 1.66093e+01 2.14774e+01 2.83964e+01
2.0290 1.56140e-23 1.65204e+01 2.11687e+01 2.75542e+01
2.0300 1.56643e-23 1.66490e+01 2.16165e+01 2.87528e+01
2.0310 1.53303e-23 1.64411e+01 2.11199e+01 2.76610e+01
2.0320 1.56099e-23 1.67125e+01 2.18586e+01 2.94895e+01
2.0330 1.51020e-23 1.63968e+01 2.11277e+01 2.78841e+01
2.0340 1.47775e-23 1.61272e+01 2.04833e+01 2.65303e+01
2.0350 1.50835e-23 1.63810e+01 2.10574e+01 2.77277e+01
2.0360 1.46207e-23 1.60949e+01 2.04541e+01 2.65063e+01
2.0370 1.42720e-23 1.59010e+01 2.01729e+01 2.62135e+01
2.0380 1.47691e-23 1.61678e+01 2.05189e+01 2.64859e+01
2.0390 1.49359e-23 1.63260e+01 2.08899e+01 2.72399e+01
2.0400 1.42078e-23 1.58248e+01 1.98402e+01 2.51213e+01
2.0410 1.44008e-23 1.58463e+01 1.97938e+01 2.49654e+01
2.0420 1.46800e-23 1.60261e+01 2.01857e+01 2.57505e+01
2.0430 1.48888e-23 1.60975e+01 2.02694e+01 2.58644e+01
2.0440 1.50337e-23 1.62377e+01 2.05389e+01 2.63041e+01
2.0450 1.48841e-23 1.61036e+01 2.02268e+01 2.56274e+01
2.0460 1.48219e-23 1.60954e+01 2.02329e+01 2.56696e+01
2.0470 1.50088e-23 1.61652e+01 2.02966e+01 2.56053e+01
2.0480 1.56249e-23 1.65076e+01 2.09445e+01 2.68426e+01
2.0490 1.54715e-23 1.63378e+01 2.06422e+01 2.64244e+01
2.0500 1.56978e-23 1.64699e+01 2.08693e+01 2.68217e+01
2.0510 1.58243e-23 1.65296e+01 2.09927e+01 2.71329e+01
2.0520 1.51702e-23 1.61890e+01 2.03522e+01 2.57950e+01
2.0530 1.52175e-23 1.62114e+01 2.04233e+01 2.60299e+01
2.0540 1.53598e-23 1.63428e+01 2.07163e+01 2.66330e+01
2.0550 1.52267e-23 1.63166e+01 2.06669e+01 2.64212e+01
2.0560 1.53240e-23 1.63611e+01 2.06984e+01 2.64147e+01
2.0570 1.55019e-23 1.65120e+01 2.11226e+01 2.74825e+01
2.0580 1.54262e-23 1.63808e+01 2.07033e+01 2.63670e+01
2.0590 1.54083e-23 1.64658e+01 2.10391e+01 2.73524e+01
2.0600 1.50853e-23 1.62413e+01 2.05715e+01 2.64233e+01
2.0605 1.54343e-23 1.64588e+01 2.09410e+01 2.69830e+01
