# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4960 1.78985e-23 1.80025e+01 2.16725e+01 2.57845e+01
1.4970 1.86170e-23 1.83879e+01 2.22807e+01 2.66163e+01
1.4980 1.83058e-23 1.81918e+01 2.19733e+01 2.62036e+01
1.4990 1.82947e-23 1.81690e+01 2.19226e+01 2.61163e+01
1.5000 1.86680e-23 1.83691e+01 2.22281e+01 2.65321e+01
1.5010 1.80817e-23 1.81331e+01 2.18900e+01 2.60996e+01
1.5020 1.81964e-23 1.81671e+01 2.19063e+01 2.60946e+01
1.5030 1.81623e-23 1.81785e+01 2.19576e+01 2.61918e+01
1.5040 1.81858e-23 1.81905e+01 2.19667e+01 2.61848e+01
1.5050 1.83420e-23 1.82185e+01 2.19919e+01 2.61992e+01
1.5060 1.87868e-23 1.84001e+01 2.22664e+01 2.65712e+01
1.5070 1.86809e-23 1.83329e+01 2.21738e+01 2.64603e+01
1.5080 1.87413e-23 1.83331e+01 2.21843e+01 2.64850e+01
1.5089 1.91863e-23 1.85431e+01 2.24929e+01 2.68852e+01
1.5090 1.92442e-23 1.85774e+01 2.25497e+01 2.69633e+01
1.5100 1.91188e-23 1.85324e+01 2.25199e+01 2.69566e+01
1.5110 1.91479e-23 1.85400e+01 2.25282e+01 2.69626e+01
1.5120 1.93184e-23 1.86281e+01 2.26795e+01 2.71832e+01
1.5130 1.92717e-23 1.86750e+01 2.27874e+01 2.73563e+01
1.5140 1.91513e-23 1.86256e+01 2.27057e+01 2.72453e+01
1.5150 1.90537e-23 1.86079e+01 2.26948e+01 2.72431e+01
1.5160 1.90019e-23 1.86613e+01 2.28199e+01 2.74428e+01
1.5170 1.91199e-23 1.87031e+01 2.28685e+01 2.74948e+01
1.5180 1.89629e-23 1.86815e+01 2.28660e+01 2.75139e+01
1.5190 1.89764e-23 1.86799e+01 2.28653e+01 2.75141e+01
1.5200 1.89785e-23 1.86956e+01 2.28992e+01 2.75702e+01
1.5210 1.89093e-23 1.87059e+01 2.29392e+01 2.76436e+01
1.5220 1.86868e-23 1.85965e+01 2.27500e+01 2.73732e+01
1.5230 1.85384e-23 1.85744e+01 2.27405e+01 2.73801e+01
1.5240 1.83036e-23 1.84740e+01 2.25909e+01 2.71893e+01
1.5250 1.82874e-23 1.83973e+01 2.24230e+01 2.69230e+01
1.5260 1.83321e-23 1.84935e+01 2.26109e+01 2.72117e+01
1.5270 1.79769e-23 1.82597e+01 2.22123e+01 2.66476e+01
1.5280 1.80108e-23 1.83180e+01 2.23140e+01 2.67918e+01
1.5290 1.79124e-23 1.83668e+01 2.23990e+01 2.69126e+01
1.5300 1.74120e-23 1.80252e+01 2.17974e+01 2.60328e+01
1.5310 1.78484e-23 1.81994e+01 2.20454e+01 2.63496e+01
1.5320 1.78216e-23 1.82392e+01 2.21556e+01 2.65475e+01
1.5330 1.74285e-23 1.79779e+01 2.16851e+01 2.58471e+01
1.5340 1.80025e-23 1.82299e+01 2.20473e+01 2.63104e+01
1.5350 1.79935e-23 1.82949e+01 2.21917e+01 2.65442e+01
1.5360 1.77332e-23 1.81594e+01 2.19822e+01 2.62619e+01
1.5370 1.77723e-23 1.80743e+01 2.18061e+01 2.59868e+01
1.5380 1.87244e-23 1.85197e+01 2.24897e+01 2.69077e+01
1.5390 1.88441e-23 1.85962e+01 2.26257e+01 2.71035e+01
1.5400 1.83275e-23 1.83351e+01 2.22315e+01 2.65877e+01
1.5410 1.82991e-23 1.83257e+01 2.22258e+01 2.65845e+01
1.5420 1.89333e-23 1.85785e+01 2.25866e+01 2.70396e+01
1.5430 1.90797e-23 1.87430e+01 2.29094e+01 2.75318e+01
1.5440 1.84896e-23 1.84022e+01 2.23608e+01 2.67841e+01
1.5450 1.84966e-23 1.83765e+01 2.22964e+01 2.66774e+01
1.5460 1.86226e-23 1.86479e+01 2.28189e+01 2.74571e+01
1.5470 1.82518e-23 1.83861e+01 2.23684e+01 2.68228e+01
1.5480 1.85307e-23 1.84767e+01 2.24539e+01 2.68881e+01
1.5490 1.85729e-23 1.86533e+01 2.28089e+01 2.74343e+01
1.5500 1.77554e-23 1.81675e+01 2.20138e+01 2.63363e+01
1.5510 1.82835e-23 1.84482e+01 2.24026e+01 2.68096e+01
1.5520 1.78007e-23 1.84017e+01 2.24560e+01 2.69828e+01
1.5530 1.75343e-23 1.81072e+01 2.18911e+01 2.61321e+01
1.5540 1.77736e-23 1.82753e+01 2.21717e+01 2.65355e+01
1.5550 1.77530e-23 1.82380e+01 2.21132e+01 2.64571e+01
1.5560 1.78679e-23 1.82788e+01 2.21505e+01 2.64826e+01
1.5570 1.77781e-23 1.82988e+01 2.22029e+01 2.65676e+01
1.5580 1.76632e-23 1.81886e+01 2.20143e+01 2.62963e+01
1.5590 1.77734e-23 1.82117e+01 2.20333e+01 2.63077e+01
1.5600 1.81604e-23 1.83519e+01 2.22355e+01 2.65733e+01
1.5610 1.81175e-23 1.84234e+01 2.23798e+01 2.67977e+01
1.5620 1.79393e-23 1.83273e+01 2.21910e+01 2.65115e+01
1.5630 1.73800e-23 1.80778e+01 2.18127e+01 2.60021e+01
1.5640 1.73319e-23 1.80998e+01 2.18782e+01 2.61156e+01
1.5650 1.78693e-23 1.83018e+01 2.21423e+01 2.64249e+01
1.5660 1.80122e-23 1.83469e+01 2.22010e+01 2.64987e+01
1.5670 1.80041e-23 1.83091e+01 2.21101e+01 2.63476e+01
1.5680 1.75765e-23 1.81558e+01 2.19242e+01 2.61454e+01
1.5690 1.77243e-23 1.81698e+01 2.19118e+01 2.60920e+01
1.5700 1.80306e-23 1.83633e+01 2.22519e+01 2.65878e+01
1.5710 1.78968e-23 1.82747e+01 2.21126e+01 2.63933e+01
1.5720 1.82595e-23 1.84419e+01 2.23646e+01 2.67274e+01
1.5730 1.81475e-23 1.84424e+01 2.23813e+01 2.67690e+01
1.5740 1.77832e-23 1.81894e+01 2.19609e+01 2.61784e+01
1.5742 1.78742e-23 1.82111e+01 2.19779e+01 2.61879e+01
1.5750 1.85254e-23 1.85031e+01 2.24299e+01 2.68000e+01
1.5760 1.82050e-23 1.84311e+01 2.23828e+01 2.67958e+01
1.5770 1.82164e-23 1.84257e+01 2.23349e+01 2.66906e+01
1.5780 1.81580e-23 1.84917e+01 2.24964e+01 2.69576e+01
1.5790 1.79820e-23 1.83555e+01 2.22626e+01 2.66236e+01
1.5800 1.82480e-23 1.84130e+01 2.23319e+01 2.67036e+01
1.5810 1.86112e-23 1.86644e+01 2.27595e+01 2.73080e+01
1.5820 1.85916e-23 1.86722e+01 2.27718e+01 2.73183e+01
1.5830 1.82336e-23 1.84753e+01 2.24660e+01 2.69119e+01
1.5840 1.82027e-23 1.84984e+01 2.25196e+01 2.70046e+01
1.5850 1.83067e-23 1.85734e+01 2.26194e+01 2.71198e+01
1.5860 1.80204e-23 1.84943e+01 2.25271e+01 2.70288e+01
1.5870 1.75830e-23 1.82605e+01 2.21405e+01 2.64905e+01
1.5880 1.74950e-23 1.82727e+01 2.21645e+01 2.65246e+01
1.5890 1.72694e-23 1.82594e+01 2.21800e+01 2.65696e+01
1.5900 1.71053e-23 1.81357e+01 2.19350e+01 2.61873e+01
1.5910 1.70324e-23 1.81438e+01 2.19548e+01 2.62263e+01
1.5920 1.66875e-23 1.79812e+01 2.16984e+01 2.58768e+01
1.5930 1.70347e-23 1.79271e+01 2.14713e+01 2.54327e+01
1.5940 1.73483e-23 1.82216e+01 2.20170e+01 2.62594e+01
1.5950 1.70901e-23 1.80930e+01 2.17826e+01 2.59000e+01
1.5960 1.64337e-23 1.77632e+01 2.12799e+01 2.52145e+01
1.5970 1.63790e-23 1.76881e+01 2.11778e+01 2.50764e+01
1.5980 1.73851e-23 1.80870e+01 2.17711e+01 2.58716e+01
1.5990 1.76506e-23 1.81830e+01 2.19239e+01 2.60956e+01
1.6000 1.78281e-23 1.82126e+01 2.19110e+01 2.60265e+01
1.6010 1.82892e-23 1.84918e+01 2.23805e+01 2.67013e+01
1.6020 1.81344e-23 1.84016e+01 2.22254e+01 2.64767e+01
1.6030 1.79834e-23 1.83002e+01 2.20470e+01 2.62164e+01
1.6040 1.83114e-23 1.84888e+01 2.23663e+01 2.66676e+01
1.6050 1.86244e-23 1.86760e+01 2.26987e+01 2.71556e+01
1.6060 1.85431e-23 1.85731e+01 2.25097e+01 2.68802e+01
1.6070 1.87839e-23 1.87208e+01 2.27640e+01 2.72370e+01
1.6080 1.85361e-23 1.86333e+01 2.26952e+01 2.72042e+01
1.6090 1.84643e-23 1.85348e+01 2.25205e+01 2.69525e+01
1.6100 1.94614e-23 1.91187e+01 2.34489e+01 2.81982e+01
1.6110 1.86397e-23 1.87759e+01 2.29675e+01 2.76112e+01
1.6120 1.83721e-23 1.86051e+01 2.26850e+01 2.72187e+01
1.6130 1.90605e-23 1.91552e+01 2.36373e+01 2.85482e+01
1.6140 1.84685e-23 1.88148e+01 2.31030e+01 2.78463e+01
1.6150 1.86154e-23 1.88419e+01 2.31190e+01 2.78430e+01
1.6160 1.85919e-23 1.89552e+01 2.33689e+01 2.82365e+01
1.6170 1.82435e-23 1.87208e+01 2.29705e+01 2.76852e+01
1.6180 1.84525e-23 1.89252e+01 2.33148e+01 2.81537e+01
1.6190 1.78592e-23 1.86726e+01 2.29460e+01 2.76962e+01
1.6200 1.77145e-23 1.85282e+01 2.26566e+01 2.72560e+01
1.6210 1.82622e-23 1.89351e+01 2.33102e+01 2.81317e+01
1.6220 1.72389e-23 1.83966e+01 2.24781e+01 2.70410e+01
1.6230 1.71670e-23 1.83139e+01 2.22956e+01 2.67541e+01
1.6240 1.71720e-23 1.84153e+01 2.25011e+01 2.70624e+01
1.6250 1.69217e-23 1.82501e+01 2.22210e+01 2.66670e+01
1.6260 1.72741e-23 1.83452e+01 2.22980e+01 2.67078e+01
1.6270 1.73129e-23 1.84448e+01 2.24875e+01 2.69937e+01
1.6280 1.69033e-23 1.82118e+01 2.21389e+01 2.65388e+01
1.6290 1.72407e-23 1.82723e+01 2.21484e+01 2.64778e+01
1.6300 1.73289e-23 1.84069e+01 2.24033e+01 2.68574e+01
1.6310 1.74209e-23 1.84426e+01 2.24425e+01 2.69007e+01
1.6320 1.71798e-23 1.82771e+01 2.21629e+01 2.65068e+01
1.6330 1.69585e-23 1.81326e+01 2.19289e+01 2.61807e+01
1.6340 1.74436e-23 1.84202e+01 2.23881e+01 2.68066e+01
1.6350 1.74065e-23 1.84187e+01 2.24192e+01 2.68798e+01
1.6360 1.71751e-23 1.82250e+01 2.20694e+01 2.63649e+01
1.6370 1.73954e-23 1.83697e+01 2.23168e+01 2.67193e+01
1.6380 1.75583e-23 1.84253e+01 2.23693e+01 2.67657e+01
1.6389 1.73098e-23 1.83317e+01 2.22467e+01 2.66190e+01
1.6390 1.72379e-23 1.83091e+01 2.22152e+01 2.65812e+01
1.6400 1.73779e-23 1.83299e+01 2.22286e+01 2.65780e+01
1.6410 1.75720e-23 1.84627e+01 2.24470e+01 2.68782e+01
1.6420 1.77472e-23 1.85671e+01 2.26417e+01 2.71650e+01
1.6430 1.78040e-23 1.84865e+01 2.24595e+01 2.68788e+01
1.6440 1.76762e-23 1.83940e+01 2.23226e+01 2.67053e+01
1.6450 1.84052e-23 1.87791e+01 2.29229e+01 2.75054e+01
1.6460 1.82760e-23 1.88254e+01 2.30677e+01 2.77608e+01
1.6470 1.79841e-23 1.86457e+01 2.27664e+01 2.73428e+01
1.6480 1.79420e-23 1.86519e+01 2.27886e+01 2.73820e+01
1.6490 1.79776e-23 1.86537e+01 2.27970e+01 2.73961e+01
1.6500 1.78857e-23 1.86932e+01 2.28787e+01 2.75262e+01
1.6510 1.74757e-23 1.85417e+01 2.26494e+01 2.72302e+01
1.6520 1.72906e-23 1.84640e+01 2.25259e+01 2.70606e+01
1.6530 1.68997e-23 1.82899e+01 2.22495e+01 2.66863e+01
1.6540 1.65312e-23 1.80990e+01 2.19390e+01 2.62504e+01
1.6550 1.68141e-23 1.83149e+01 2.22777e+01 2.67054e+01
1.6560 1.62732e-23 1.80536e+01 2.18763e+01 2.61672e+01
1.6570 1.63652e-23 1.79855e+01 2.16829e+01 2.58278e+01
1.6580 1.69391e-23 1.83119e+01 2.21989e+01 2.65352e+01
1.6590 1.66718e-23 1.81740e+01 2.19891e+01 2.62554e+01
1.6600 1.66463e-23 1.81178e+01 2.18746e+01 2.60716e+01
1.6610 1.67051e-23 1.81052e+01 2.18369e+01 2.59949e+01
1.6620 1.70345e-23 1.82226e+01 2.20262e+01 2.62717e+01
1.6630 1.70522e-23 1.81832e+01 2.19488e+01 2.61530e+01
1.6640 1.73724e-23 1.82983e+01 2.21088e+01 2.63584e+01
1.6650 1.71291e-23 1.82369e+01 2.20482e+01 2.63040e+01
1.6660 1.72996e-23 1.83227e+01 2.21808e+01 2.64809e+01
1.6670 1.72906e-23 1.83665e+01 2.22737e+01 2.66245e+01
1.6680 1.72412e-23 1.82390e+01 2.20147e+01 2.62212e+01
1.6690 1.77351e-23 1.85062e+01 2.24252e+01 2.67781e+01
1.6700 1.77153e-23 1.84754e+01 2.23730e+01 2.67039e+01
1.6710 1.71867e-23 1.82296e+01 2.20244e+01 2.62617e+01
1.6720 1.74432e-23 1.83912e+01 2.22728e+01 2.65905e+01
1.6730 1.80194e-23 1.87146e+01 2.27998e+01 2.73190e+01
1.6740 1.77813e-23 1.85068e+01 2.24434e+01 2.68147e+01
1.6750 1.77783e-23 1.85920e+01 2.26330e+01 2.71214e+01
1.6760 1.80106e-23 1.86777e+01 2.27445e+01 2.72485e+01
1.6770 1.81225e-23 1.87771e+01 2.29280e+01 2.75202e+01
1.6780 1.76250e-23 1.85136e+01 2.25181e+01 2.69742e+01
1.6790 1.74987e-23 1.85294e+01 2.25701e+01 2.70623e+01
1.6800 1.78231e-23 1.87125e+01 2.28877e+01 2.75117e+01
1.6810 1.76980e-23 1.85888e+01 2.26714e+01 2.72070e+01
1.6820 1.77511e-23 1.86543e+01 2.27946e+01 2.73872e+01
1.6830 1.78275e-23 1.87949e+01 2.30443e+01 2.77432e+01
1.6840 1.77693e-23 1.87524e+01 2.29562e+01 2.76052e+01
1.6850 1.76517e-23 1.87175e+01 2.29232e+01 2.75810e+01
1.6860 1.72987e-23 1.85783e+01 2.27508e+01 2.73937e+01
1.6870 1.77650e-23 1.87208e+01 2.28995e+01 2.75255e+01
1.6880 1.75708e-23 1.88098e+01 2.31579e+01 2.79671e+01
1.6890 1.71477e-23 1.84255e+01 2.24566e+01 2.69524e+01
1.6900 1.74792e-23 1.87415e+01 2.30197e+01 2.77580e+01
1.6910 1.73408e-23 1.86183e+01 2.27978e+01 2.74380e+01
1.6920 1.72776e-23 1.85551e+01 2.26961e+01 2.73076e+01
1.6930 1.74497e-23 1.86725e+01 2.28930e+01 2.75732e+01
1.6940 1.76292e-23 1.88060e+01 2.31189e+01 2.78846e+01
1.6950 1.73342e-23 1.85928e+01 2.27582e+01 2.73827e+01
1.6960 1.74964e-23 1.87098e+01 2.29578e+01 2.76670e+01
1.6970 1.73881e-23 1.86248e+01 2.28044e+01 2.74511e+01
1.6980 1.71542e-23 1.84970e+01 2.26089e+01 2.71935e+01
1.6990 1.71447e-23 1.85380e+01 2.26862e+01 2.73009e+01
1.7000 1.71908e-23 1.85339e+01 2.26578e+01 2.72398e+01
1.7010 1.71483e-23 1.86187e+01 2.28222e+01 2.74888e+01
1.7017 1.68532e-23 1.83641e+01 2.23777e+01 2.68630e+01
1.7020 1.67034e-23 1.82404e+01 2.21575e+01 2.65431e+01
1.7030 1.70824e-23 1.85398e+01 2.26654e+01 2.72568e+01
1.7040 1.68480e-23 1.83525e+01 2.23457e+01 2.68076e+01
1.7050 1.65658e-23 1.81728e+01 2.20695e+01 2.64356e+01
1.7060 1.77903e-23 1.88192e+01 2.30313e+01 2.76740e+01
1.7070 1.73689e-23 1.86658e+01 2.28546e+01 2.75038e+01
1.7080 1.68636e-23 1.82174e+01 2.20768e+01 2.63948e+01
1.7090 1.78022e-23 1.88224e+01 2.30806e+01 2.77884e+01
1.7100 1.75494e-23 1.87062e+01 2.29239e+01 2.75962e+01
1.7110 1.74202e-23 1.86509e+01 2.28313e+01 2.74662e+01
1.7120 1.77428e-23 1.88387e+01 2.31195e+01 2.78451e+01
1.7130 1.74582e-23 1.87202e+01 2.29426e+01 2.76211e+01
1.7140 1.79793e-23 1.89613e+01 2.32676e+01 2.80082e+01
1.7150 1.75999e-23 1.89172e+01 2.33029e+01 2.81430e+01
1.7160 1.71976e-23 1.86279e+01 2.28181e+01 2.74710e+01
1.7170 1.77996e-23 1.90337e+01 2.34690e+01 2.83373e+01
1.7180 1.73020e-23 1.87756e+01 2.30973e+01 2.78789e+01
1.7190 1.70108e-23 1.85864e+01 2.27988e+01 2.74869e+01
1.7200 1.75476e-23 1.88941e+01 2.32781e+01 2.81130e+01
1.7210 1.71547e-23 1.87388e+01 2.30500e+01 2.78249e+01
1.7220 1.66824e-23 1.83653e+01 2.24017e+01 2.69092e+01
1.7230 1.71032e-23 1.87859e+01 2.31371e+01 2.79475e+01
1.7240 1.65837e-23 1.83827e+01 2.24501e+01 2.69951e+01
1.7250 1.65895e-23 1.83743e+01 2.24339e+01 2.69682e+01
1.7260 1.68753e-23 1.86059e+01 2.28108e+01 2.74793e+01
1.7270 1.67137e-23 1.84796e+01 2.25691e+01 2.71207e+01
1.7280 1.65367e-23 1.83975e+01 2.24527e+01 2.69798e+01
1.7290 1.65334e-23 1.83276e+01 2.22926e+01 2.67226e+01
1.7300 1.70560e-23 1.86125e+01 2.27173e+01 2.72743e+01
1.7310 1.61387e-23 1.82380e+01 2.22050e+01 2.66518e+01
1.7320 1.60608e-23 1.81313e+01 2.19896e+01 2.63094e+01
1.7330 1.66467e-23 1.84583e+01 2.24977e+01 2.69909e+01
1.7340 1.64708e-23 1.84052e+01 2.24200e+01 2.68952e+01
1.7350 1.65547e-23 1.82842e+01 2.21386e+01 2.64347e+01
1.7360 1.70146e-23 1.85770e+01 2.26458e+01 2.71638e+01
1.7370 1.65862e-23 1.83066e+01 2.22283e+01 2.66108e+01
1.7380 1.66935e-23 1.83955e+01 2.23851e+01 2.68285e+01
1.7390 1.72023e-23 1.86205e+01 2.27191e+01 2.72646e+01
1.7400 1.71460e-23 1.85285e+01 2.25314e+01 2.69772e+01
1.7410 1.70209e-23 1.85881e+01 2.27056e+01 2.72846e+01
1.7420 1.69431e-23 1.84838e+01 2.24902e+01 2.69532e+01
1.7430 1.69016e-23 1.85770e+01 2.26763e+01 2.72292e+01
1.7440 1.65476e-23 1.83468e+01 2.22994e+01 2.67063e+01
1.7450 1.66134e-23 1.83708e+01 2.23287e+01 2.67431e+01
1.7460 1.68086e-23 1.84709e+01 2.24826e+01 2.69458e+01
1.7470 1.65819e-23 1.83653e+01 2.23352e+01 2.67651e+01
1.7480 1.64403e-23 1.82459e+01 2.21225e+01 2.64567e+01
1.7490 1.62608e-23 1.81970e+01 2.20820e+01 2.64315e+01
1.7500 1.67244e-23 1.85123e+01 2.25867e+01 2.71131e+01
1.7510 1.67891e-23 1.84879e+01 2.25058e+01 2.69687e+01
1.7520 1.63628e-23 1.82944e+01 2.22184e+01 2.65978e+01
1.7530 1.66779e-23 1.83773e+01 2.22750e+01 2.66180e+01
1.7540 1.64816e-23 1.82806e+01 2.21522e+01 2.64768e+01
1.7550 1.67617e-23 1.84638e+01 2.24550e+01 2.69003e+01
1.7560 1.63274e-23 1.82155e+01 2.20751e+01 2.63866e+01
1.7570 1.69252e-23 1.85544e+01 2.26135e+01 2.71111e+01
1.7580 1.67152e-23 1.84954e+01 2.25579e+01 2.70757e+01
1.7590 1.62162e-23 1.80489e+01 2.17510e+01 2.58894e+01
1.7600 1.71415e-23 1.86144e+01 2.26621e+01 2.71553e+01
1.7610 1.66974e-23 1.85249e+01 2.26113e+01 2.71581e+01
1.7620 1.64579e-23 1.82384e+01 2.20891e+01 2.63868e+01
1.7630 1.72520e-23 1.87887e+01 2.29686e+01 2.75865e+01
1.7640 1.64125e-23 1.83127e+01 2.22262e+01 2.65934e+01
1.7649 1.66447e-23 1.84273e+01 2.23808e+01 2.67809e+01
1.7650 1.66530e-23 1.84253e+01 2.23777e+01 2.67768e+01
1.7660 1.69507e-23 1.86701e+01 2.28076e+01 2.73921e+01
1.7670 1.62761e-23 1.82370e+01 2.21260e+01 2.64727e+01
1.7680 1.70310e-23 1.86130e+01 2.26975e+01 2.72256e+01
1.7690 1.71041e-23 1.87341e+01 2.29328e+01 2.75745e+01
1.7700 1.68933e-23 1.85652e+01 2.26163e+01 2.71100e+01
1.7710 1.68357e-23 1.85788e+01 2.26762e+01 2.72297e+01
1.7720 1.70135e-23 1.86880e+01 2.28684e+01 2.74976e+01
1.7730 1.76317e-23 1.89883e+01 2.33244e+01 2.80887e+01
1.7740 1.72402e-23 1.88061e+01 2.30818e+01 2.78082e+01
1.7750 1.73200e-23 1.88734e+01 2.31759e+01 2.79175e+01
1.7760 1.74001e-23 1.90374e+01 2.34945e+01 2.83880e+01
1.7770 1.68434e-23 1.86622e+01 2.28858e+01 2.75720e+01
1.7780 1.72798e-23 1.90101e+01 2.34500e+01 2.83266e+01
1.7790 1.66063e-23 1.86562e+01 2.29242e+01 2.76641e+01
1.7800 1.64139e-23 1.85523e+01 2.27205e+01 2.73564e+01
1.7810 1.62044e-23 1.85596e+01 2.27741e+01 2.74616e+01
1.7820 1.60479e-23 1.84754e+01 2.26258e+01 2.72507e+01
1.7830 1.59637e-23 1.83227e+01 2.23058e+01 2.67534e+01
1.7840 1.61624e-23 1.85581e+01 2.27295e+01 2.73643e+01
1.7850 1.56779e-23 1.82233e+01 2.21915e+01 2.66301e+01
1.7860 1.58647e-23 1.82554e+01 2.22096e+01 2.66304e+01
1.7870 1.64157e-23 1.85753e+01 2.27219e+01 2.73196e+01
1.7880 1.61479e-23 1.84980e+01 2.26489e+01 2.72754e+01
1.7890 1.57939e-23 1.80975e+01 2.19160e+01 2.61941e+01
1.7900 1.61779e-23 1.83088e+01 2.22501e+01 2.66433e+01
1.7910 1.68638e-23 1.87369e+01 2.29134e+01 2.75235e+01
1.7920 1.65048e-23 1.85728e+01 2.26528e+01 2.71814e+01
1.7930 1.60780e-23 1.82749e+01 2.21762e+01 2.65333e+01
1.7940 1.64006e-23 1.83698e+01 2.22820e+01 2.66416e+01
1.7950 1.66355e-23 1.85573e+01 2.26220e+01 2.71306e+01
1.7960 1.65049e-23 1.85170e+01 2.25998e+01 2.71399e+01
1.7970 1.66968e-23 1.85829e+01 2.26295e+01 2.71094e+01
1.7980 1.63723e-23 1.85358e+01 2.26482e+01 2.72164e+01
1.7990 1.58116e-23 1.81017e+01 2.19043e+01 2.61603e+01
1.8000 1.66700e-23 1.85805e+01 2.26339e+01 2.71288e+01
1.8010 1.67386e-23 1.87293e+01 2.29518e+01 2.76202e+01
1.8020 1.61637e-23 1.83243e+01 2.22547e+01 2.66404e+01
1.8030 1.63729e-23 1.84772e+01 2.24989e+01 2.69710e+01
1.8040 1.63344e-23 1.84862e+01 2.25357e+01 2.70390e+01
1.8050 1.63937e-23 1.84702e+01 2.25190e+01 2.70201e+01
1.8060 1.70805e-23 1.88331e+01 2.30739e+01 2.77544e+01
1.8070 1.64960e-23 1.84947e+01 2.25497e+01 2.70611e+01
1.8080 1.64871e-23 1.85619e+01 2.26903e+01 2.72769e+01
1.8090 1.67163e-23 1.86934e+01 2.28889e+01 2.75322e+01
1.8100 1.67312e-23 1.86651e+01 2.28377e+01 2.74565e+01
1.8110 1.65291e-23 1.85737e+01 2.27233e+01 2.73353e+01
1.8120 1.69560e-23 1.88459e+01 2.31483e+01 2.78926e+01
1.8130 1.67357e-23 1.87491e+01 2.30187e+01 2.77419e+01
1.8140 1.65131e-23 1.85590e+01 2.26687e+01 2.72347e+01
1.8150 1.66223e-23 1.88318e+01 2.31788e+01 2.79777e+01
1.8160 1.60350e-23 1.84710e+01 2.25792e+01 2.71567e+01
1.8170 1.61270e-23 1.84219e+01 2.24292e+01 2.68918e+01
1.8180 1.62296e-23 1.86854e+01 2.29463e+01 2.76694e+01
1.8190 1.55153e-23 1.82143e+01 2.21844e+01 2.66346e+01
1.8200 1.56738e-23 1.82481e+01 2.21855e+01 2.65805e+01
1.8210 1.59017e-23 1.84642e+01 2.25510e+01 2.70989e+01
1.8220 1.57107e-23 1.83367e+01 2.23484e+01 2.68227e+01
1.8230 1.58032e-23 1.82763e+01 2.22031e+01 2.65866e+01
1.8240 1.62072e-23 1.85371e+01 2.26397e+01 2.71897e+01
1.8250 1.61646e-23 1.84424e+01 2.24530e+01 2.69138e+01
1.8260 1.63255e-23 1.85432e+01 2.26184e+01 2.71411e+01
1.8270 1.62121e-23 1.84310e+01 2.24337e+01 2.68865e+01
1.8280 1.66009e-23 1.86839e+01 2.28659e+01 2.74928e+01
1.8290 1.64798e-23 1.85342e+01 2.25998e+01 2.71148e+01
1.8290 1.64777e-23 1.85330e+01 2.25977e+01 2.71115e+01
1.8300 1.67675e-23 1.87943e+01 2.30324e+01 2.77093e+01
1.8310 1.67880e-23 1.88639e+01 2.31871e+01 2.79535e+01
1.8320 1.66611e-23 1.87015e+01 2.28781e+01 2.74999e+01
1.8330 1.70929e-23 1.90174e+01 2.34126e+01 2.82387e+01
1.8340 1.66774e-23 1.88236e+01 2.31524e+01 2.79288e+01
1.8350 1.66868e-23 1.88375e+01 2.31522e+01 2.79091e+01
1.8360 1.65358e-23 1.87910e+01 2.30994e+01 2.78562e+01
1.8370 1.65096e-23 1.88117e+01 2.31605e+01 2.79589e+01
1.8380 1.64958e-23 1.88044e+01 2.31396e+01 2.79245e+01
1.8390 1.65188e-23 1.88050e+01 2.31564e+01 2.79574e+01
1.8400 1.65291e-23 1.87755e+01 2.31025e+01 2.78812e+01
1.8410 1.65345e-23 1.88010e+01 2.31560e+01 2.79618e+01
1.8420 1.65298e-23 1.88539e+01 2.32696e+01 2.81360e+01
1.8430 1.65507e-23 1.88344e+01 2.32185e+01 2.80498e+01
1.8440 1.65663e-23 1.88425e+01 2.32396e+01 2.80876e+01
1.8450 1.66820e-23 1.89204e+01 2.33318e+01 2.81809e+01
1.8460 1.62357e-23 1.87199e+01 2.30698e+01 2.78876e+01
1.8470 1.64307e-23 1.87709e+01 2.30723e+01 2.78218e+01
1.8480 1.63551e-23 1.89357e+01 2.34277e+01 2.83707e+01
1.8490 1.57279e-23 1.84911e+01 2.26728e+01 2.73307e+01
1.8500 1.58702e-23 1.86928e+01 2.30386e+01 2.78499e+01
1.8510 1.56371e-23 1.84537e+01 2.25990e+01 2.72163e+01
1.8520 1.58692e-23 1.85933e+01 2.27964e+01 2.74567e+01
1.8530 1.55229e-23 1.84267e+01 2.25695e+01 2.71873e+01
1.8540 1.54111e-23 1.82732e+01 2.22720e+01 2.67413e+01
1.8550 1.57350e-23 1.85093e+01 2.26624e+01 2.72792e+01
1.8560 1.53195e-23 1.82177e+01 2.21907e+01 2.66346e+01
1.8570 1.53165e-23 1.81402e+01 2.20186e+01 2.63484e+01
1.8580 1.62772e-23 1.87497e+01 2.30015e+01 2.76951e+01
1.8590 1.56725e-23 1.83432e+01 2.23515e+01 2.68238e+01
1.8600 1.56370e-23 1.82499e+01 2.21883e+01 2.65871e+01
1.8610 1.63633e-23 1.86812e+01 2.28682e+01 2.74951e+01
1.8620 1.63817e-23 1.86788e+01 2.28737e+01 2.75124e+01
1.8630 1.64474e-23 1.86948e+01 2.28773e+01 2.74999e+01
1.8640 1.64217e-23 1.87304e+01 2.29720e+01 2.76622e+01
1.8650 1.64086e-23 1.86843e+01 2.28809e+01 2.75244e+01
1.8660 1.65070e-23 1.88267e+01 2.31622e+01 2.79424e+01
