# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4610 2.33800e-23 1.90807e+01 2.32945e+01 2.79347e+01
1.4620 2.38005e-23 1.92829e+01 2.36063e+01 2.83409e+01
1.4630 2.36614e-23 1.92980e+01 2.36664e+01 2.84494e+01
1.4640 2.33352e-23 1.91270e+01 2.33817e+01 2.80610e+01
1.4650 2.39605e-23 1.94174e+01 2.38165e+01 2.86137e+01
1.4660 2.31122e-23 1.91253e+01 2.34196e+01 2.81503e+01
1.4670 2.32345e-23 1.91131e+01 2.33489e+01 2.80119e+01
1.4680 2.38374e-23 1.94551e+01 2.39045e+01 2.87576e+01
1.4690 2.25617e-23 1.89879e+01 2.32384e+01 2.79341e+01
1.4700 2.31100e-23 1.91683e+01 2.34490e+01 2.81514e+01
1.4710 2.30703e-23 1.92459e+01 2.35967e+01 2.83668e+01
1.4720 2.21653e-23 1.87690e+01 2.28114e+01 2.72948e+01
1.4730 2.30906e-23 1.91720e+01 2.34153e+01 2.80801e+01
1.4730 2.30911e-23 1.91722e+01 2.34157e+01 2.80805e+01
1.4740 2.25028e-23 1.90934e+01 2.34085e+01 2.81561e+01
1.4750 2.19305e-23 1.87103e+01 2.27375e+01 2.72043e+01
1.4760 2.26310e-23 1.90060e+01 2.31685e+01 2.77542e+01
1.4770 2.25590e-23 1.90453e+01 2.32718e+01 2.79270e+01
1.4780 2.24222e-23 1.89173e+01 2.30219e+01 2.75536e+01
1.4790 2.21105e-23 1.87544e+01 2.27584e+01 2.71964e+01
1.4800 2.22118e-23 1.88268e+01 2.28983e+01 2.73978e+01
1.4810 2.29305e-23 1.90781e+01 2.32705e+01 2.78826e+01
1.4820 2.25360e-23 1.89250e+01 2.30706e+01 2.76477e+01
1.4830 2.30102e-23 1.90214e+01 2.31587e+01 2.77162e+01
1.4840 2.35652e-23 1.93282e+01 2.36497e+01 2.83767e+01
1.4850 2.25648e-23 1.88847e+01 2.29675e+01 2.74830e+01
1.4860 2.27352e-23 1.90056e+01 2.31767e+01 2.77782e+01
1.4870 2.30585e-23 1.91033e+01 2.33048e+01 2.79255e+01
1.4880 2.34093e-23 1.92829e+01 2.35746e+01 2.82746e+01
1.4890 2.28825e-23 1.90748e+01 2.32403e+01 2.78281e+01
1.4900 2.24061e-23 1.89112e+01 2.30209e+01 2.75647e+01
1.4910 2.27579e-23 1.90301e+01 2.31791e+01 2.77482e+01
1.4920 2.30850e-23 1.92230e+01 2.35311e+01 2.82568e+01
1.4930 2.28127e-23 1.90228e+01 2.31914e+01 2.77817e+01
1.4940 2.32225e-23 1.92264e+01 2.35223e+01 2.82320e+01
1.4950 2.27800e-23 1.90781e+01 2.33190e+01 2.79869e+01
1.4952 2.26427e-23 1.90078e+01 2.32155e+01 2.78569e+01
1.4960 2.28999e-23 1.90121e+01 2.31512e+01 2.77145e+01
1.4970 2.35674e-23 1.93408e+01 2.36947e+01 2.84564e+01
1.4980 2.29943e-23 1.91666e+01 2.34541e+01 2.81646e+01
1.4990 2.26209e-23 1.89692e+01 2.31172e+01 2.76998e+01
1.5000 2.33484e-23 1.92714e+01 2.35615e+01 2.82591e+01
1.5010 2.29235e-23 1.92326e+01 2.35593e+01 2.83108e+01
1.5020 2.21281e-23 1.88237e+01 2.28751e+01 2.73687e+01
1.5030 2.25281e-23 1.91097e+01 2.33501e+01 2.80180e+01
1.5040 2.24059e-23 1.90480e+01 2.32601e+01 2.78963e+01
1.5050 2.19634e-23 1.89017e+01 2.30539e+01 2.76432e+01
1.5060 2.16575e-23 1.87619e+01 2.28260e+01 2.73327e+01
1.5070 2.20966e-23 1.88752e+01 2.29250e+01 2.74009e+01
1.5080 2.17688e-23 1.87775e+01 2.28066e+01 2.72699e+01
1.5090 2.16593e-23 1.87018e+01 2.26804e+01 2.70876e+01
1.5100 2.20497e-23 1.88731e+01 2.29274e+01 2.74036e+01
1.5110 2.25079e-23 1.89319e+01 2.29442e+01 2.73674e+01
1.5120 2.21772e-23 1.88482e+01 2.28518e+01 2.72755e+01
1.5130 2.21792e-23 1.88483e+01 2.28720e+01 2.73172e+01
1.5140 2.26373e-23 1.89427e+01 2.29902e+01 2.74534e+01
1.5150 2.26745e-23 1.89525e+01 2.30047e+01 2.74701e+01
1.5160 2.31333e-23 1.92001e+01 2.34067e+01 2.80164e+01
1.5170 2.30146e-23 1.91945e+01 2.34162e+01 2.80472e+01
1.5172 2.28333e-23 1.91256e+01 2.33127e+01 2.79132e+01
1.5180 2.23040e-23 1.88259e+01 2.28129e+01 2.72216e+01
1.5190 2.26597e-23 1.89990e+01 2.31035e+01 2.76259e+01
1.5200 2.30332e-23 1.91129e+01 2.32675e+01 2.78359e+01
1.5210 2.28614e-23 1.90974e+01 2.32671e+01 2.78535e+01
1.5220 2.25011e-23 1.89966e+01 2.31388e+01 2.77099e+01
1.5230 2.21224e-23 1.87812e+01 2.27642e+01 2.71702e+01
1.5240 2.30788e-23 1.92652e+01 2.35377e+01 2.82126e+01
1.5250 2.24141e-23 1.89855e+01 2.31329e+01 2.77100e+01
1.5260 2.20300e-23 1.87119e+01 2.26629e+01 2.70437e+01
1.5270 2.32564e-23 1.92892e+01 2.35736e+01 2.82596e+01
1.5280 2.27852e-23 1.91500e+01 2.34232e+01 2.81170e+01
1.5290 2.29309e-23 1.90855e+01 2.32197e+01 2.77627e+01
1.5300 2.33594e-23 1.93600e+01 2.36886e+01 2.84204e+01
1.5310 2.23796e-23 1.89745e+01 2.31381e+01 2.77399e+01
1.5320 2.26656e-23 1.89963e+01 2.30991e+01 2.76193e+01
1.5330 2.31743e-23 1.93909e+01 2.38019e+01 2.86179e+01
1.5340 2.23013e-23 1.89990e+01 2.31705e+01 2.77715e+01
1.5350 2.23578e-23 1.89762e+01 2.30707e+01 2.75847e+01
1.5360 2.23396e-23 1.90193e+01 2.31865e+01 2.77799e+01
1.5370 2.22967e-23 1.90683e+01 2.32609e+01 2.78776e+01
1.5380 2.18770e-23 1.88517e+01 2.28945e+01 2.73620e+01
1.5390 2.23236e-23 1.90740e+01 2.32746e+01 2.78938e+01
1.5390 2.22294e-23 1.90488e+01 2.32450e+01 2.78631e+01
1.5400 2.24448e-23 1.91562e+01 2.33895e+01 2.80331e+01
1.5410 2.14388e-23 1.87175e+01 2.27324e+01 2.71824e+01
1.5420 2.24142e-23 1.89744e+01 2.30343e+01 2.75011e+01
1.5430 2.26371e-23 1.91106e+01 2.32870e+01 2.78767e+01
1.5440 2.22241e-23 1.89230e+01 2.30082e+01 2.75221e+01
1.5450 2.22215e-23 1.89281e+01 2.30032e+01 2.75007e+01
1.5460 2.26032e-23 1.91179e+01 2.33033e+01 2.78983e+01
1.5470 2.22901e-23 1.89612e+01 2.30393e+01 2.75340e+01
1.5480 2.29010e-23 1.92817e+01 2.35686e+01 2.82580e+01
1.5490 2.23496e-23 1.90630e+01 2.32545e+01 2.78679e+01
1.5500 2.24897e-23 1.90066e+01 2.31137e+01 2.76343e+01
1.5510 2.33525e-23 1.94062e+01 2.37486e+01 2.84847e+01
1.5520 2.31595e-23 1.93605e+01 2.36938e+01 2.84279e+01
1.5530 2.30178e-23 1.93068e+01 2.36146e+01 2.83259e+01
1.5540 2.31596e-23 1.93591e+01 2.37172e+01 2.84824e+01
1.5550 2.31348e-23 1.92969e+01 2.36017e+01 2.83116e+01
1.5560 2.34066e-23 1.95432e+01 2.40440e+01 2.89371e+01
1.5570 2.28877e-23 1.92940e+01 2.36342e+01 2.83876e+01
1.5580 2.32366e-23 1.95276e+01 2.39889e+01 2.88432e+01
1.5590 2.21284e-23 1.90809e+01 2.33175e+01 2.79865e+01
1.5600 2.17430e-23 1.89477e+01 2.31129e+01 2.77155e+01
1.5608 2.22200e-23 1.91790e+01 2.34356e+01 2.81003e+01
1.5610 2.23424e-23 1.92493e+01 2.35600e+01 2.82783e+01
1.5620 2.13752e-23 1.89371e+01 2.31524e+01 2.78002e+01
1.5630 2.14368e-23 1.87626e+01 2.27663e+01 2.71992e+01
1.5640 2.20717e-23 1.90784e+01 2.32548e+01 2.78463e+01
1.5650 2.17422e-23 1.89897e+01 2.31539e+01 2.77422e+01
1.5660 2.11160e-23 1.85964e+01 2.25108e+01 2.68590e+01
1.5670 2.17567e-23 1.89229e+01 2.30429e+01 2.75837e+01
1.5680 2.26635e-23 1.92460e+01 2.34868e+01 2.81247e+01
1.5690 2.19927e-23 1.89436e+01 2.30398e+01 2.75540e+01
1.5700 2.20727e-23 1.89576e+01 2.30448e+01 2.75523e+01
1.5710 2.28825e-23 1.92600e+01 2.34759e+01 2.80917e+01
1.5720 2.30566e-23 1.93449e+01 2.36339e+01 2.83216e+01
1.5730 2.25404e-23 1.92012e+01 2.34683e+01 2.81482e+01
1.5740 2.25680e-23 1.91069e+01 2.32713e+01 2.78452e+01
1.5750 2.36298e-23 1.95677e+01 2.39841e+01 2.87810e+01
1.5760 2.33470e-23 1.94918e+01 2.38964e+01 2.86938e+01
1.5770 2.30017e-23 1.93403e+01 2.36674e+01 2.84002e+01
1.5780 2.33968e-23 1.95645e+01 2.40171e+01 2.88534e+01
1.5790 2.27741e-23 1.94046e+01 2.38458e+01 2.86894e+01
1.5800 2.29404e-23 1.93795e+01 2.37263e+01 2.84743e+01
1.5810 2.26098e-23 1.94228e+01 2.39026e+01 2.87918e+01
1.5820 2.19364e-23 1.90115e+01 2.32119e+01 2.78435e+01
1.5824 2.21769e-23 1.91153e+01 2.33562e+01 2.80176e+01
1.5830 2.27251e-23 1.94442e+01 2.38787e+01 2.87075e+01
1.5840 2.20290e-23 1.91829e+01 2.35029e+01 2.82416e+01
1.5850 2.16176e-23 1.90883e+01 2.33786e+01 2.80963e+01
1.5860 2.13131e-23 1.88859e+01 2.30274e+01 2.76080e+01
1.5870 2.15735e-23 1.89916e+01 2.31419e+01 2.77149e+01
1.5880 2.12858e-23 1.88754e+01 2.29863e+01 2.75284e+01
1.5890 2.10383e-23 1.87929e+01 2.28497e+01 2.73325e+01
1.5900 2.17098e-23 1.90648e+01 2.32251e+01 2.77944e+01
1.5910 2.14062e-23 1.89040e+01 2.29893e+01 2.74961e+01
1.5920 2.15730e-23 1.89387e+01 2.30395e+01 2.75596e+01
1.5930 2.18572e-23 1.89792e+01 2.30776e+01 2.75904e+01
1.5940 2.22827e-23 1.91139e+01 2.32561e+01 2.78049e+01
1.5950 2.23494e-23 1.91476e+01 2.33371e+01 2.79307e+01
1.5960 2.23699e-23 1.91202e+01 2.32960e+01 2.78778e+01
1.5970 2.25647e-23 1.91838e+01 2.33770e+01 2.79758e+01
1.5980 2.30157e-23 1.93715e+01 2.36418e+01 2.83058e+01
1.5990 2.30506e-23 1.94415e+01 2.37930e+01 2.85352e+01
1.6000 2.27858e-23 1.93684e+01 2.36957e+01 2.84209e+01
1.6010 2.28182e-23 1.93571e+01 2.36586e+01 2.83542e+01
1.6020 2.32079e-23 1.95790e+01 2.40208e+01 2.88420e+01
1.6030 2.28111e-23 1.94188e+01 2.37952e+01 2.85708e+01
1.6040 2.31458e-23 1.95416e+01 2.39575e+01 2.87580e+01
1.6042 2.32230e-23 1.96044e+01 2.40591e+01 2.88915e+01
1.6050 2.28628e-23 1.95629e+01 2.40787e+01 2.89835e+01
1.6060 2.24592e-23 1.93520e+01 2.37306e+01 2.85153e+01
1.6070 2.27991e-23 1.96311e+01 2.42109e+01 2.91712e+01
1.6080 2.22029e-23 1.92796e+01 2.36541e+01 2.84415e+01
1.6090 2.30087e-23 1.95591e+01 2.40395e+01 2.89033e+01
1.6100 2.30444e-23 1.97242e+01 2.43792e+01 2.94040e+01
1.6110 2.22039e-23 1.92860e+01 2.36650e+01 2.84558e+01
1.6120 2.28078e-23 1.96063e+01 2.41483e+01 2.90715e+01
1.6130 2.24494e-23 1.94665e+01 2.39602e+01 2.88570e+01
1.6140 2.21997e-23 1.93960e+01 2.38707e+01 2.87539e+01
1.6150 2.28627e-23 1.97510e+01 2.44052e+01 2.94243e+01
1.6160 2.20412e-23 1.93230e+01 2.37520e+01 2.85923e+01
1.6170 2.25378e-23 1.95506e+01 2.40595e+01 2.89528e+01
1.6180 2.21701e-23 1.94776e+01 2.40050e+01 2.89374e+01
1.6190 2.18471e-23 1.92569e+01 2.36076e+01 2.83729e+01
1.6200 2.17906e-23 1.93116e+01 2.37226e+01 2.85400e+01
1.6210 2.18509e-23 1.93489e+01 2.37802e+01 2.86112e+01
1.6220 2.14469e-23 1.91770e+01 2.35087e+01 2.82625e+01
1.6230 2.15677e-23 1.92118e+01 2.35122e+01 2.82322e+01
1.6240 2.09208e-23 1.89629e+01 2.31534e+01 2.77790e+01
1.6250 2.04205e-23 1.87827e+01 2.29113e+01 2.74843e+01
1.6258 2.11834e-23 1.90810e+01 2.33108e+01 2.79519e+01
1.6260 2.09836e-23 1.89668e+01 2.31501e+01 2.77559e+01
1.6270 2.11840e-23 1.90561e+01 2.32786e+01 2.79204e+01
1.6280 2.10933e-23 1.88431e+01 2.28484e+01 2.72694e+01
1.6290 2.15445e-23 1.90353e+01 2.31561e+01 2.76975e+01
1.6300 2.08863e-23 1.87401e+01 2.27300e+01 2.71494e+01
1.6310 2.18562e-23 1.91198e+01 2.32527e+01 2.77830e+01
1.6320 2.19841e-23 1.93033e+01 2.36124e+01 2.83162e+01
1.6330 2.12601e-23 1.88630e+01 2.28837e+01 2.73151e+01
1.6340 2.16399e-23 1.89159e+01 2.29075e+01 2.73045e+01
1.6350 2.26195e-23 1.94141e+01 2.37290e+01 2.84354e+01
1.6360 2.22259e-23 1.91939e+01 2.33695e+01 2.79450e+01
1.6370 2.23892e-23 1.92891e+01 2.35312e+01 2.81691e+01
1.6380 2.21201e-23 1.92371e+01 2.34888e+01 2.81458e+01
1.6390 2.18489e-23 1.90584e+01 2.31870e+01 2.77252e+01
1.6400 2.25357e-23 1.93821e+01 2.36813e+01 2.83748e+01
1.6410 2.27980e-23 1.95165e+01 2.38811e+01 2.86333e+01
1.6420 2.21397e-23 1.93204e+01 2.36542e+01 2.83910e+01
1.6430 2.21817e-23 1.92734e+01 2.35523e+01 2.82324e+01
1.6440 2.27637e-23 1.95347e+01 2.39501e+01 2.87513e+01
1.6450 2.24578e-23 1.94151e+01 2.37704e+01 2.85191e+01
1.6460 2.24614e-23 1.94500e+01 2.38487e+01 2.86432e+01
1.6470 2.25165e-23 1.95140e+01 2.39650e+01 2.88049e+01
1.6473 2.19934e-23 1.93247e+01 2.37216e+01 2.85310e+01
1.6480 2.19472e-23 1.92253e+01 2.35090e+01 2.82006e+01
1.6490 2.21552e-23 1.94218e+01 2.38583e+01 2.86933e+01
1.6500 2.24555e-23 1.94804e+01 2.38933e+01 2.86977e+01
1.6510 2.19580e-23 1.93190e+01 2.36670e+01 2.84188e+01
1.6520 2.14449e-23 1.90876e+01 2.33336e+01 2.80056e+01
1.6530 2.21086e-23 1.93733e+01 2.37652e+01 2.85518e+01
1.6540 2.23588e-23 1.95325e+01 2.40094e+01 2.88736e+01
1.6550 2.18227e-23 1.93500e+01 2.37230e+01 2.84970e+01
1.6560 2.18082e-23 1.93585e+01 2.37268e+01 2.84956e+01
1.6570 2.16152e-23 1.92088e+01 2.34823e+01 2.81692e+01
1.6580 2.15507e-23 1.92733e+01 2.36452e+01 2.84251e+01
1.6590 2.15797e-23 1.91900e+01 2.34857e+01 2.81933e+01
1.6600 2.22556e-23 1.94533e+01 2.38494e+01 2.86306e+01
1.6610 2.15356e-23 1.91614e+01 2.34498e+01 2.81582e+01
1.6620 2.20003e-23 1.92923e+01 2.35905e+01 2.82882e+01
1.6630 2.23882e-23 1.95661e+01 2.40524e+01 2.89203e+01
1.6640 2.16771e-23 1.92032e+01 2.34663e+01 2.81379e+01
1.6650 2.17582e-23 1.92614e+01 2.35496e+01 2.82438e+01
1.6660 2.13990e-23 1.91217e+01 2.33619e+01 2.80223e+01
1.6670 2.22366e-23 1.94532e+01 2.38278e+01 2.85939e+01
1.6680 2.18759e-23 1.93483e+01 2.36835e+01 2.84181e+01
1.6689 2.13401e-23 1.91980e+01 2.35041e+01 2.82257e+01
1.6690 2.13096e-23 1.91624e+01 2.34483e+01 2.81532e+01
1.6700 2.16154e-23 1.93012e+01 2.36510e+01 2.84007e+01
1.6710 2.13793e-23 1.92108e+01 2.35338e+01 2.82693e+01
1.6720 2.13556e-23 1.90762e+01 2.32555e+01 2.78488e+01
1.6730 2.18782e-23 1.93296e+01 2.36623e+01 2.83988e+01
1.6740 2.11518e-23 1.91186e+01 2.33975e+01 2.80982e+01
1.6750 2.12113e-23 1.89619e+01 2.30599e+01 2.75712e+01
1.6760 2.26577e-23 1.96955e+01 2.42112e+01 2.90912e+01
1.6770 2.17519e-23 1.93015e+01 2.36487e+01 2.83988e+01
1.6780 2.19653e-23 1.92358e+01 2.34646e+01 2.81003e+01
1.6790 2.25064e-23 1.95687e+01 2.40295e+01 2.88735e+01
1.6800 2.20330e-23 1.93417e+01 2.36885e+01 2.84367e+01
1.6810 2.25736e-23 1.95306e+01 2.39360e+01 2.87195e+01
1.6820 2.23981e-23 1.95187e+01 2.39580e+01 2.87871e+01
1.6830 2.19732e-23 1.93762e+01 2.37394e+01 2.85058e+01
1.6840 2.15226e-23 1.92346e+01 2.35491e+01 2.82766e+01
1.6850 2.15228e-23 1.92815e+01 2.36462e+01 2.84155e+01
1.6860 2.17876e-23 1.93720e+01 2.37678e+01 2.85622e+01
1.6870 2.16610e-23 1.93148e+01 2.36531e+01 2.83946e+01
1.6880 2.16548e-23 1.93770e+01 2.37743e+01 2.85723e+01
1.6890 2.10962e-23 1.90370e+01 2.32414e+01 2.78660e+01
1.6900 2.19138e-23 1.94306e+01 2.38434e+01 2.86412e+01
1.6903 2.17734e-23 1.94389e+01 2.39081e+01 2.87704e+01
1.6910 2.16135e-23 1.92436e+01 2.35456e+01 2.82536e+01
1.6920 2.17017e-23 1.92573e+01 2.35196e+01 2.81820e+01
1.6930 2.14108e-23 1.92601e+01 2.35871e+01 2.83260e+01
1.6940 2.08013e-23 1.89320e+01 2.30374e+01 2.75644e+01
1.6950 2.15419e-23 1.92644e+01 2.35327e+01 2.81943e+01
1.6960 2.09250e-23 1.90017e+01 2.31868e+01 2.77913e+01
1.6970 2.16727e-23 1.92345e+01 2.34311e+01 2.80174e+01
1.6980 2.19161e-23 1.94748e+01 2.38821e+01 2.86784e+01
1.6990 2.11554e-23 1.90409e+01 2.31841e+01 2.77455e+01
1.7000 2.16115e-23 1.92848e+01 2.35704e+01 2.82565e+01
1.7010 2.22473e-23 1.95394e+01 2.39463e+01 2.87333e+01
1.7020 2.17657e-23 1.93913e+01 2.37599e+01 2.85214e+01
1.7030 2.16805e-23 1.92372e+01 2.34601e+01 2.80790e+01
1.7040 2.21161e-23 1.95102e+01 2.39321e+01 2.87453e+01
1.7050 2.17453e-23 1.93111e+01 2.36114e+01 2.83134e+01
1.7060 2.21831e-23 1.95869e+01 2.40771e+01 2.89440e+01
1.7070 2.19214e-23 1.95227e+01 2.40020e+01 2.88655e+01
1.7080 2.15902e-23 1.92060e+01 2.34397e+01 2.80745e+01
1.7090 2.22271e-23 1.96007e+01 2.41002e+01 2.89837e+01
1.7100 2.16619e-23 1.93755e+01 2.37564e+01 2.85408e+01
1.7110 2.15254e-23 1.93120e+01 2.36578e+01 2.83998e+01
1.7117 2.15690e-23 1.93555e+01 2.37588e+01 2.85559e+01
1.7120 2.17923e-23 1.94674e+01 2.39239e+01 2.87637e+01
1.7130 2.18022e-23 1.93668e+01 2.37471e+01 2.85266e+01
1.7140 2.24368e-23 1.97011e+01 2.42596e+01 2.91875e+01
1.7150 2.19444e-23 1.94933e+01 2.39567e+01 2.88137e+01
1.7160 2.15860e-23 1.92873e+01 2.36073e+01 2.83307e+01
1.7170 2.23512e-23 1.97057e+01 2.42624e+01 2.91843e+01
1.7180 2.19172e-23 1.95778e+01 2.40874e+01 2.89829e+01
1.7190 2.16641e-23 1.94596e+01 2.38920e+01 2.87232e+01
1.7200 2.13499e-23 1.93985e+01 2.38471e+01 2.87005e+01
1.7210 2.11832e-23 1.92737e+01 2.36049e+01 2.83368e+01
1.7220 2.11250e-23 1.92687e+01 2.36175e+01 2.83692e+01
1.7230 2.11375e-23 1.93107e+01 2.36823e+01 2.84574e+01
1.7240 2.09664e-23 1.92141e+01 2.35030e+01 2.82063e+01
1.7250 2.02934e-23 1.89090e+01 2.30388e+01 2.75979e+01
1.7260 2.07803e-23 1.91559e+01 2.34382e+01 2.81294e+01
1.7270 2.13253e-23 1.93467e+01 2.36893e+01 2.84223e+01
1.7280 2.10374e-23 1.91988e+01 2.34826e+01 2.81714e+01
1.7290 2.14292e-23 1.92853e+01 2.35485e+01 2.82086e+01
1.7300 2.13854e-23 1.93510e+01 2.36966e+01 2.84415e+01
1.7310 2.11828e-23 1.91157e+01 2.32656e+01 2.78224e+01
1.7320 2.16685e-23 1.94718e+01 2.38804e+01 2.86715e+01
1.7330 2.10255e-23 1.91101e+01 2.33116e+01 2.79240e+01
1.7330 2.10124e-23 1.90976e+01 2.32912e+01 2.78965e+01
1.7340 2.17973e-23 1.94034e+01 2.37065e+01 2.83946e+01
1.7350 2.12480e-23 1.93099e+01 2.36390e+01 2.83744e+01
1.7360 2.06272e-23 1.89627e+01 2.30739e+01 2.76047e+01
1.7370 2.13938e-23 1.92667e+01 2.35025e+01 2.81317e+01
1.7380 2.12162e-23 1.92226e+01 2.34759e+01 2.81279e+01
1.7390 2.09277e-23 1.90553e+01 2.31837e+01 2.77192e+01
1.7400 2.08989e-23 1.91611e+01 2.33975e+01 2.80466e+01
1.7410 2.10386e-23 1.91312e+01 2.32800e+01 2.78275e+01
1.7420 2.14005e-23 1.92973e+01 2.35313e+01 2.81591e+01
1.7430 2.05996e-23 1.89796e+01 2.30585e+01 2.75442e+01
1.7440 2.12646e-23 1.92261e+01 2.34289e+01 2.80215e+01
1.7450 2.14106e-23 1.92767e+01 2.35229e+01 2.81653e+01
1.7460 2.16858e-23 1.93608e+01 2.36129e+01 2.82507e+01
1.7470 2.19600e-23 1.95249e+01 2.38789e+01 2.86133e+01
1.7480 2.11540e-23 1.92102e+01 2.34639e+01 2.81264e+01
1.7490 2.09101e-23 1.89915e+01 2.30759e+01 2.75646e+01
1.7500 2.25565e-23 1.97535e+01 2.42294e+01 2.90564e+01
1.7510 2.16542e-23 1.93808e+01 2.37143e+01 2.84386e+01
1.7520 2.18393e-23 1.93856e+01 2.36652e+01 2.83275e+01
1.7530 2.24834e-23 1.97575e+01 2.42822e+01 2.91665e+01
1.7540 2.18781e-23 1.94995e+01 2.39064e+01 2.86931e+01
1.7546 2.18563e-23 1.94877e+01 2.38792e+01 2.86518e+01
1.7550 2.22391e-23 1.96860e+01 2.41821e+01 2.90419e+01
1.7560 2.26638e-23 1.99858e+01 2.46767e+01 2.97068e+01
1.7570 2.21721e-23 1.97362e+01 2.42876e+01 2.92021e+01
1.7580 2.24349e-23 1.99648e+01 2.46914e+01 2.97586e+01
1.7590 2.20493e-23 1.98270e+01 2.44900e+01 2.95094e+01
1.7600 2.21534e-23 1.98908e+01 2.45869e+01 2.96298e+01
1.7610 2.15837e-23 1.96823e+01 2.42882e+01 2.92692e+01
1.7620 2.16162e-23 1.97653e+01 2.44176e+01 2.94327e+01
1.7630 2.10082e-23 1.95262e+01 2.41060e+01 2.90733e+01
1.7640 2.12148e-23 1.94461e+01 2.38635e+01 2.86670e+01
1.7650 2.09163e-23 1.93960e+01 2.38541e+01 2.87118e+01
1.7660 2.08932e-23 1.93599e+01 2.37747e+01 2.85937e+01
1.7670 2.09827e-23 1.94588e+01 2.39397e+01 2.88093e+01
1.7680 2.09930e-23 1.94560e+01 2.39533e+01 2.88416e+01
1.7690 2.10816e-23 1.94474e+01 2.38871e+01 2.87093e+01
1.7700 2.10597e-23 1.93849e+01 2.37846e+01 2.85757e+01
1.7710 2.09355e-23 1.93944e+01 2.38328e+01 2.86709e+01
1.7720 2.10089e-23 1.93170e+01 2.36490e+01 2.83849e+01
1.7730 2.07150e-23 1.93056e+01 2.36970e+01 2.84936e+01
1.7740 2.08771e-23 1.93410e+01 2.37075e+01 2.84676e+01
1.7750 2.06882e-23 1.92562e+01 2.35886e+01 2.83231e+01
1.7760 2.12443e-23 1.94336e+01 2.38245e+01 2.86042e+01
1.7760 2.12603e-23 1.94390e+01 2.38315e+01 2.86128e+01
1.7770 2.13898e-23 1.95592e+01 2.40374e+01 2.88983e+01
1.7780 2.13094e-23 1.94649e+01 2.38560e+01 2.86304e+01
1.7790 2.14509e-23 1.95553e+01 2.40087e+01 2.88388e+01
1.7800 2.16032e-23 1.96381e+01 2.41440e+01 2.90205e+01
1.7810 2.11760e-23 1.94121e+01 2.37985e+01 2.85808e+01
1.7820 2.16723e-23 1.96105e+01 2.40492e+01 2.88634e+01
1.7830 2.09240e-23 1.94676e+01 2.39247e+01 2.87767e+01
1.7840 2.01474e-23 1.91093e+01 2.33571e+01 2.80196e+01
1.7850 2.05545e-23 1.93150e+01 2.36771e+01 2.84354e+01
1.7860 2.06028e-23 1.92362e+01 2.34983e+01 2.81616e+01
1.7870 2.05985e-23 1.92251e+01 2.34549e+01 2.80878e+01
1.7880 1.97994e-23 1.88927e+01 2.29887e+01 2.75084e+01
1.7890 1.98089e-23 1.87675e+01 2.27607e+01 2.71663e+01
1.7900 2.04199e-23 1.91638e+01 2.34164e+01 2.80643e+01
1.7910 2.03742e-23 1.90472e+01 2.31784e+01 2.77072e+01
1.7920 2.07076e-23 1.92120e+01 2.34141e+01 2.80099e+01
1.7930 2.03652e-23 1.89877e+01 2.30507e+01 2.75160e+01
1.7940 2.06220e-23 1.90410e+01 2.30985e+01 2.75561e+01
1.7950 2.09271e-23 1.92469e+01 2.34611e+01 2.80640e+01
1.7960 2.09078e-23 1.92647e+01 2.35062e+01 2.81342e+01
1.7970 2.08277e-23 1.91582e+01 2.33136e+01 2.78595e+01
1.7971 2.08788e-23 1.91777e+01 2.33379e+01 2.78873e+01
1.7980 2.08588e-23 1.92377e+01 2.34665e+01 2.80930e+01
1.7990 2.11364e-23 1.93132e+01 2.35164e+01 2.81038e+01
1.8000 2.12810e-23 1.93763e+01 2.36342e+01 2.82796e+01
1.8010 2.05231e-23 1.91223e+01 2.32995e+01 2.78848e+01
1.8020 2.10907e-23 1.93065e+01 2.35414e+01 2.81635e+01
1.8030 2.14638e-23 1.95812e+01 2.40112e+01 2.88174e+01
1.8040 2.10838e-23 1.93239e+01 2.35830e+01 2.82390e+01
1.8050 2.12414e-23 1.94065e+01 2.37275e+01 2.84416e+01
1.8060 2.14522e-23 1.95326e+01 2.39456e+01 2.87385e+01
1.8070 2.17975e-23 1.96266e+01 2.40385e+01 2.88114e+01
1.8080 2.11172e-23 1.93632e+01 2.36957e+01 2.84200e+01
1.8090 2.10744e-23 1.92590e+01 2.34796e+01 2.80970e+01
1.8100 2.15265e-23 1.96341e+01 2.41133e+01 2.89644e+01
1.8110 2.04085e-23 1.90183e+01 2.31200e+01 2.76227e+01
1.8120 2.13388e-23 1.95456e+01 2.39416e+01 2.87038e+01
1.8130 2.09284e-23 1.93905e+01 2.37489e+01 2.85001e+01
1.8140 2.10168e-23 1.93770e+01 2.36597e+01 2.83233e+01
1.8150 2.09352e-23 1.95157e+01 2.39897e+01 2.88487e+01
1.8160 2.06305e-23 1.91899e+01 2.34037e+01 2.80103e+01
1.8170 2.16442e-23 1.97455e+01 2.42954e+01 2.92001e+01
1.8180 2.12630e-23 1.95820e+01 2.40648e+01 2.89234e+01
1.8183 2.10734e-23 1.94904e+01 2.39293e+01 2.87535e+01
1.8190 2.10748e-23 1.93835e+01 2.36927e+01 2.83906e+01
1.8200 2.22731e-23 2.00847e+01 2.48221e+01 2.98874e+01
