# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4610 2.37866e-23 1.70123e+01 2.15927e+01 2.76213e+01
1.4620 2.43502e-23 1.72550e+01 2.20997e+01 2.86410e+01
1.4630 2.42268e-23 1.72543e+01 2.21670e+01 2.88552e+01
1.4640 2.38644e-23 1.70647e+01 2.17293e+01 2.79317e+01
1.4650 2.45973e-23 1.73627e+01 2.23208e+01 2.90557e+01
1.4660 2.36405e-23 1.70364e+01 2.18315e+01 2.84790e+01
1.4670 2.38295e-23 1.70580e+01 2.17256e+01 2.79860e+01
1.4680 2.45045e-23 1.74027e+01 2.25541e+01 2.98305e+01
1.4690 2.31030e-23 1.68846e+01 2.15864e+01 2.80431e+01
1.4700 2.36794e-23 1.70762e+01 2.18942e+01 2.85790e+01
1.4710 2.36602e-23 1.71545e+01 2.21310e+01 2.91494e+01
1.4720 2.26275e-23 1.66388e+01 2.09205e+01 2.64441e+01
1.4730 2.37212e-23 1.71208e+01 2.19532e+01 2.87172e+01
1.4730 2.37219e-23 1.71210e+01 2.19537e+01 2.87185e+01
1.4740 2.30132e-23 1.69714e+01 2.18426e+01 2.86587e+01
1.4750 2.23517e-23 1.65894e+01 2.09234e+01 2.66414e+01
1.4760 2.31972e-23 1.69252e+01 2.15840e+01 2.80090e+01
1.4770 2.30425e-23 1.69377e+01 2.16450e+01 2.81116e+01
1.4780 2.28983e-23 1.68273e+01 2.12904e+01 2.71887e+01
1.4790 2.25625e-23 1.66621e+01 2.09836e+01 2.66770e+01
1.4800 2.26812e-23 1.67360e+01 2.11149e+01 2.67797e+01
1.4810 2.33386e-23 1.69675e+01 2.15597e+01 2.77317e+01
1.4820 2.29072e-23 1.68335e+01 2.13294e+01 2.72865e+01
1.4830 2.34768e-23 1.69877e+01 2.15490e+01 2.76600e+01
1.4840 2.41417e-23 1.73067e+01 2.22457e+01 2.90869e+01
1.4850 2.30517e-23 1.68116e+01 2.12187e+01 2.69898e+01
1.4860 2.32435e-23 1.69356e+01 2.15487e+01 2.78195e+01
1.4870 2.36046e-23 1.70420e+01 2.16947e+01 2.80028e+01
1.4880 2.39886e-23 1.72010e+01 2.19699e+01 2.84232e+01
1.4890 2.34672e-23 1.69826e+01 2.15155e+01 2.75130e+01
1.4900 2.30086e-23 1.68409e+01 2.13542e+01 2.74330e+01
1.4910 2.33078e-23 1.69695e+01 2.15179e+01 2.75635e+01
1.4920 2.35083e-23 1.71334e+01 2.19502e+01 2.85748e+01
1.4930 2.31852e-23 1.69426e+01 2.14459e+01 2.73440e+01
1.4940 2.36678e-23 1.72022e+01 2.20908e+01 2.88870e+01
1.4950 2.31850e-23 1.70218e+01 2.16942e+01 2.79677e+01
1.4952 2.30262e-23 1.69538e+01 2.15775e+01 2.77851e+01
1.4960 2.33171e-23 1.69870e+01 2.15150e+01 2.75038e+01
1.4970 2.39984e-23 1.73269e+01 2.22768e+01 2.91203e+01
1.4980 2.33195e-23 1.70989e+01 2.18798e+01 2.84448e+01
1.4990 2.28829e-23 1.68839e+01 2.14415e+01 2.76609e+01
1.5000 2.38343e-23 1.72453e+01 2.20730e+01 2.86640e+01
1.5010 2.34027e-23 1.71682e+01 2.20888e+01 2.89866e+01
1.5020 2.26312e-23 1.67409e+01 2.11321e+01 2.69716e+01
1.5030 2.31329e-23 1.70314e+01 2.18644e+01 2.87200e+01
1.5040 2.28726e-23 1.69350e+01 2.15761e+01 2.78544e+01
1.5050 2.24288e-23 1.68177e+01 2.14259e+01 2.77672e+01
1.5060 2.19860e-23 1.66641e+01 2.11469e+01 2.72972e+01
1.5070 2.24849e-23 1.67933e+01 2.12293e+01 2.71548e+01
1.5080 2.21768e-23 1.66804e+01 2.10616e+01 2.69024e+01
1.5090 2.20623e-23 1.65918e+01 2.08345e+01 2.63074e+01
1.5100 2.24636e-23 1.67475e+01 2.11306e+01 2.69154e+01
1.5110 2.29398e-23 1.68289e+01 2.11213e+01 2.66385e+01
1.5120 2.26378e-23 1.67565e+01 2.10545e+01 2.66655e+01
1.5130 2.25893e-23 1.67455e+01 2.10142e+01 2.64426e+01
1.5140 2.31160e-23 1.68637e+01 2.11725e+01 2.66564e+01
1.5150 2.31891e-23 1.68931e+01 2.12103e+01 2.66944e+01
1.5160 2.36496e-23 1.71223e+01 2.16919e+01 2.76697e+01
1.5170 2.34698e-23 1.71138e+01 2.17593e+01 2.79803e+01
1.5172 2.32814e-23 1.70518e+01 2.16501e+01 2.77777e+01
1.5180 2.26944e-23 1.67633e+01 2.10066e+01 2.64366e+01
1.5190 2.31147e-23 1.69611e+01 2.14043e+01 2.71808e+01
1.5200 2.34919e-23 1.70741e+01 2.16154e+01 2.76090e+01
1.5210 2.32893e-23 1.70559e+01 2.16359e+01 2.77495e+01
1.5220 2.28303e-23 1.69160e+01 2.14868e+01 2.77366e+01
1.5230 2.24215e-23 1.67063e+01 2.09442e+01 2.63806e+01
1.5240 2.35227e-23 1.72096e+01 2.19440e+01 2.82435e+01
1.5250 2.27990e-23 1.69203e+01 2.14564e+01 2.75065e+01
1.5260 2.23441e-23 1.66559e+01 2.08356e+01 2.61643e+01
1.5270 2.36547e-23 1.72667e+01 2.20728e+01 2.86024e+01
1.5280 2.30960e-23 1.70767e+01 2.17629e+01 2.80343e+01
1.5290 2.32990e-23 1.70494e+01 2.14845e+01 2.71292e+01
1.5300 2.38070e-23 1.73307e+01 2.22162e+01 2.89189e+01
1.5310 2.27620e-23 1.69384e+01 2.15483e+01 2.78438e+01
1.5320 2.30746e-23 1.69882e+01 2.14550e+01 2.73353e+01
1.5330 2.35678e-23 1.73375e+01 2.23923e+01 2.95079e+01
1.5340 2.26117e-23 1.69163e+01 2.14789e+01 2.76095e+01
1.5350 2.27264e-23 1.69138e+01 2.13830e+01 2.73309e+01
1.5360 2.27209e-23 1.69429e+01 2.15452e+01 2.77781e+01
1.5370 2.28306e-23 1.70216e+01 2.17274e+01 2.82081e+01
1.5380 2.23370e-23 1.67494e+01 2.10636e+01 2.66448e+01
1.5390 2.28319e-23 1.70009e+01 2.16788e+01 2.80678e+01
1.5390 2.27160e-23 1.69646e+01 2.16144e+01 2.79473e+01
1.5400 2.29425e-23 1.71008e+01 2.18620e+01 2.83942e+01
1.5410 2.17486e-23 1.66208e+01 2.09331e+01 2.66015e+01
1.5420 2.27503e-23 1.69128e+01 2.12603e+01 2.67742e+01
1.5430 2.30158e-23 1.70746e+01 2.16908e+01 2.78574e+01
1.5440 2.26137e-23 1.68929e+01 2.13900e+01 2.74632e+01
1.5450 2.25153e-23 1.68461e+01 2.12269e+01 2.69745e+01
1.5460 2.28797e-23 1.70241e+01 2.15454e+01 2.74343e+01
1.5470 2.26887e-23 1.68896e+01 2.12520e+01 2.68390e+01
1.5480 2.34409e-23 1.72572e+01 2.20631e+01 2.85467e+01
1.5490 2.27874e-23 1.70109e+01 2.15861e+01 2.76040e+01
1.5500 2.29815e-23 1.69775e+01 2.13896e+01 2.70131e+01
1.5510 2.39173e-23 1.73703e+01 2.22230e+01 2.87567e+01
1.5520 2.37634e-23 1.73250e+01 2.21326e+01 2.85639e+01
1.5530 2.35742e-23 1.72662e+01 2.20169e+01 2.83169e+01
1.5540 2.37371e-23 1.73666e+01 2.23013e+01 2.90760e+01
1.5550 2.36343e-23 1.72962e+01 2.20443e+01 2.83389e+01
1.5560 2.38869e-23 1.75407e+01 2.28053e+01 3.02947e+01
1.5570 2.33160e-23 1.72469e+01 2.20774e+01 2.86634e+01
1.5580 2.37590e-23 1.75167e+01 2.27643e+01 3.02758e+01
1.5590 2.25831e-23 1.70172e+01 2.17639e+01 2.83514e+01
1.5600 2.22555e-23 1.69122e+01 2.16546e+01 2.83770e+01
1.5608 2.27436e-23 1.71285e+01 2.19761e+01 2.87352e+01
1.5610 2.28415e-23 1.71779e+01 2.21190e+01 2.90894e+01
1.5620 2.17141e-23 1.68040e+01 2.14598e+01 2.78602e+01
1.5630 2.16892e-23 1.66580e+01 2.09980e+01 2.68100e+01
1.5640 2.23624e-23 1.69872e+01 2.15819e+01 2.77413e+01
1.5650 2.20737e-23 1.69081e+01 2.15270e+01 2.78122e+01
1.5660 2.13805e-23 1.65202e+01 2.06912e+01 2.61264e+01
1.5670 2.20182e-23 1.68390e+01 2.13442e+01 2.73884e+01
1.5680 2.29540e-23 1.71595e+01 2.17841e+01 2.78332e+01
1.5690 2.23505e-23 1.68701e+01 2.12644e+01 2.69136e+01
1.5700 2.25321e-23 1.69022e+01 2.13296e+01 2.71506e+01
1.5710 2.33832e-23 1.72132e+01 2.17977e+01 2.77644e+01
1.5720 2.36141e-23 1.72971e+01 2.20136e+01 2.82578e+01
1.5730 2.30919e-23 1.71545e+01 2.18668e+01 2.81760e+01
1.5740 2.31451e-23 1.70942e+01 2.16152e+01 2.74883e+01
1.5750 2.42747e-23 1.75532e+01 2.25075e+01 2.91525e+01
1.5760 2.39767e-23 1.74627e+01 2.23709e+01 2.89321e+01
1.5770 2.37039e-23 1.73562e+01 2.22293e+01 2.88832e+01
1.5780 2.40473e-23 1.75635e+01 2.26669e+01 2.97381e+01
1.5790 2.33076e-23 1.73693e+01 2.24264e+01 2.94588e+01
1.5800 2.34309e-23 1.73449e+01 2.22234e+01 2.88908e+01
1.5810 2.30683e-23 1.73845e+01 2.26066e+01 3.01030e+01
1.5820 2.23319e-23 1.69722e+01 2.16250e+01 2.79606e+01
1.5824 2.26203e-23 1.70967e+01 2.18625e+01 2.84412e+01
1.5830 2.32856e-23 1.74598e+01 2.27216e+01 3.03293e+01
1.5840 2.24560e-23 1.71134e+01 2.19304e+01 2.85410e+01
1.5850 2.19422e-23 1.69996e+01 2.18866e+01 2.88468e+01
1.5860 2.15445e-23 1.67668e+01 2.13069e+01 2.75355e+01
1.5870 2.19061e-23 1.69269e+01 2.15637e+01 2.79191e+01
1.5880 2.16144e-23 1.67828e+01 2.12873e+01 2.73688e+01
1.5890 2.13675e-23 1.66738e+01 2.10481e+01 2.68421e+01
1.5900 2.21430e-23 1.69476e+01 2.14530e+01 2.73656e+01
1.5910 2.18118e-23 1.67914e+01 2.11768e+01 2.68954e+01
1.5920 2.20185e-23 1.68521e+01 2.12633e+01 2.70329e+01
1.5930 2.23017e-23 1.69258e+01 2.13453e+01 2.70756e+01
1.5940 2.26616e-23 1.70772e+01 2.15962e+01 2.75686e+01
1.5950 2.26449e-23 1.70923e+01 2.16315e+01 2.75422e+01
1.5960 2.27405e-23 1.70909e+01 2.16057e+01 2.74539e+01
1.5970 2.29951e-23 1.71621e+01 2.17200e+01 2.76715e+01
1.5980 2.36116e-23 1.73847e+01 2.21506e+01 2.85370e+01
1.5990 2.36155e-23 1.74180e+01 2.22593e+01 2.87247e+01
1.6000 2.33697e-23 1.73339e+01 2.21257e+01 2.85342e+01
1.6010 2.34668e-23 1.73415e+01 2.20759e+01 2.83192e+01
1.6020 2.38943e-23 1.75611e+01 2.25835e+01 2.94011e+01
1.6030 2.34895e-23 1.73989e+01 2.23232e+01 2.90512e+01
1.6040 2.38609e-23 1.75376e+01 2.25212e+01 2.92852e+01
1.6042 2.39548e-23 1.76140e+01 2.27242e+01 2.97673e+01
1.6050 2.35194e-23 1.75374e+01 2.27709e+01 3.01606e+01
1.6060 2.30640e-23 1.73163e+01 2.22614e+01 2.91091e+01
1.6070 2.34510e-23 1.76141e+01 2.30399e+01 3.08346e+01
1.6080 2.26941e-23 1.72473e+01 2.21582e+01 2.88856e+01
1.6090 2.35213e-23 1.75843e+01 2.27502e+01 2.99266e+01
1.6100 2.34820e-23 1.77265e+01 2.32875e+01 3.12822e+01
1.6110 2.25967e-23 1.72516e+01 2.21720e+01 2.89276e+01
1.6120 2.33368e-23 1.75893e+01 2.29247e+01 3.05213e+01
1.6130 2.29105e-23 1.74191e+01 2.25984e+01 2.99676e+01
1.6140 2.27249e-23 1.73701e+01 2.25785e+01 3.00609e+01
1.6150 2.34748e-23 1.77490e+01 2.33550e+01 3.14618e+01
1.6160 2.25418e-23 1.72960e+01 2.23756e+01 2.95211e+01
1.6170 2.31504e-23 1.75426e+01 2.27828e+01 3.01377e+01
1.6180 2.26818e-23 1.74289e+01 2.27383e+01 3.04033e+01
1.6190 2.23564e-23 1.72036e+01 2.21434e+01 2.90499e+01
1.6200 2.22679e-23 1.72516e+01 2.23336e+01 2.95352e+01
1.6210 2.23622e-23 1.73008e+01 2.23968e+01 2.95437e+01
1.6220 2.18709e-23 1.71238e+01 2.21436e+01 2.93782e+01
1.6230 2.20017e-23 1.71548e+01 2.21366e+01 2.93282e+01
1.6240 2.12686e-23 1.68574e+01 2.15295e+01 2.80355e+01
1.6250 2.06975e-23 1.66452e+01 2.11793e+01 2.74208e+01
1.6258 2.15842e-23 1.69911e+01 2.17498e+01 2.83300e+01
1.6260 2.13445e-23 1.68624e+01 2.15060e+01 2.78903e+01
1.6270 2.15732e-23 1.69610e+01 2.16436e+01 2.80290e+01
1.6280 2.14107e-23 1.67445e+01 2.10040e+01 2.64887e+01
1.6290 2.18716e-23 1.69619e+01 2.15603e+01 2.80104e+01
1.6300 2.11507e-23 1.66476e+01 2.08943e+01 2.64754e+01
1.6310 2.22390e-23 1.70667e+01 2.15475e+01 2.73929e+01
1.6320 2.23397e-23 1.72297e+01 2.19997e+01 2.83684e+01
1.6330 2.15530e-23 1.67884e+01 2.10437e+01 2.64450e+01
1.6340 2.19672e-23 1.68584e+01 2.10861e+01 2.64487e+01
1.6350 2.31041e-23 1.74101e+01 2.23182e+01 2.90901e+01
1.6360 2.26696e-23 1.71568e+01 2.16413e+01 2.74068e+01
1.6370 2.28151e-23 1.72451e+01 2.18545e+01 2.78871e+01
1.6380 2.25506e-23 1.71978e+01 2.18898e+01 2.82172e+01
1.6390 2.22126e-23 1.69989e+01 2.14020e+01 2.70426e+01
1.6400 2.29948e-23 1.73394e+01 2.21165e+01 2.85497e+01
1.6410 2.34109e-23 1.75090e+01 2.24733e+01 2.93220e+01
1.6420 2.27385e-23 1.72949e+01 2.21609e+01 2.88109e+01
1.6430 2.26704e-23 1.72342e+01 2.19129e+01 2.80869e+01
1.6440 2.33581e-23 1.75351e+01 2.26012e+01 2.96733e+01
1.6450 2.29834e-23 1.73784e+01 2.22057e+01 2.86892e+01
1.6460 2.29624e-23 1.74417e+01 2.24299e+01 2.93358e+01
1.6470 2.30797e-23 1.75662e+01 2.28412e+01 3.04229e+01
1.6473 2.24820e-23 1.73422e+01 2.24666e+01 2.98169e+01
1.6480 2.23350e-23 1.71972e+01 2.19383e+01 2.83178e+01
1.6490 2.26024e-23 1.74068e+01 2.25767e+01 3.00169e+01
1.6500 2.28590e-23 1.74512e+01 2.25800e+01 2.99162e+01
1.6510 2.23527e-23 1.72944e+01 2.22760e+01 2.93159e+01
1.6520 2.17625e-23 1.70376e+01 2.17950e+01 2.84275e+01
1.6530 2.24905e-23 1.73486e+01 2.23267e+01 2.91794e+01
1.6540 2.28130e-23 1.75020e+01 2.26938e+01 3.00372e+01
1.6550 2.23194e-23 1.72950e+01 2.22492e+01 2.91282e+01
1.6560 2.23107e-23 1.72955e+01 2.22772e+01 2.92515e+01
1.6570 2.21455e-23 1.71753e+01 2.19979e+01 2.86956e+01
1.6580 2.20262e-23 1.72187e+01 2.22196e+01 2.92595e+01
1.6590 2.20021e-23 1.71702e+01 2.20153e+01 2.87137e+01
1.6600 2.26590e-23 1.74445e+01 2.24862e+01 2.95111e+01
1.6610 2.17329e-23 1.70920e+01 2.18343e+01 2.83199e+01
1.6620 2.23478e-23 1.72943e+01 2.21464e+01 2.87985e+01
1.6630 2.28411e-23 1.75746e+01 2.27935e+01 3.01324e+01
1.6640 2.20536e-23 1.71789e+01 2.19469e+01 2.84393e+01
1.6650 2.21573e-23 1.72238e+01 2.20317e+01 2.86685e+01
1.6660 2.16840e-23 1.70220e+01 2.16393e+01 2.78706e+01
1.6670 2.27427e-23 1.74422e+01 2.25085e+01 2.96866e+01
1.6680 2.23847e-23 1.73181e+01 2.21922e+01 2.88690e+01
1.6689 2.18107e-23 1.71545e+01 2.20689e+01 2.90314e+01
1.6690 2.17458e-23 1.71004e+01 2.19290e+01 2.87074e+01
1.6700 2.20758e-23 1.72849e+01 2.22879e+01 2.93355e+01
1.6710 2.17095e-23 1.71404e+01 2.19578e+01 2.85606e+01
1.6720 2.16407e-23 1.70194e+01 2.16304e+01 2.79020e+01
1.6730 2.22687e-23 1.72861e+01 2.22109e+01 2.90922e+01
1.6740 2.14902e-23 1.70640e+01 2.18921e+01 2.86472e+01
1.6750 2.16018e-23 1.69545e+01 2.14407e+01 2.74017e+01
1.6760 2.31366e-23 1.76882e+01 2.28946e+01 3.00869e+01
1.6770 2.21261e-23 1.72688e+01 2.21023e+01 2.86339e+01
1.6780 2.23366e-23 1.72363e+01 2.19494e+01 2.83959e+01
1.6790 2.29081e-23 1.75865e+01 2.27843e+01 3.01630e+01
1.6800 2.23884e-23 1.73464e+01 2.22121e+01 2.88475e+01
1.6810 2.29805e-23 1.75660e+01 2.25177e+01 2.91818e+01
1.6820 2.27463e-23 1.75218e+01 2.25999e+01 2.97020e+01
1.6830 2.23084e-23 1.73518e+01 2.23345e+01 2.93514e+01
1.6840 2.18420e-23 1.71962e+01 2.20288e+01 2.87149e+01
1.6850 2.18964e-23 1.72634e+01 2.22184e+01 2.90896e+01
1.6860 2.22110e-23 1.74069e+01 2.25470e+01 2.98919e+01
1.6870 2.20067e-23 1.72968e+01 2.22515e+01 2.92135e+01
1.6880 2.19963e-23 1.73422e+01 2.24704e+01 2.98396e+01
1.6890 2.13651e-23 1.70017e+01 2.16404e+01 2.79275e+01
1.6900 2.22838e-23 1.74772e+01 2.26531e+01 2.99893e+01
1.6903 2.20732e-23 1.74489e+01 2.27026e+01 3.02388e+01
1.6910 2.18174e-23 1.72250e+01 2.20187e+01 2.85486e+01
1.6920 2.19299e-23 1.72327e+01 2.19596e+01 2.83362e+01
1.6930 2.16796e-23 1.72203e+01 2.21954e+01 2.93173e+01
1.6940 2.10691e-23 1.68839e+01 2.13816e+01 2.74559e+01
1.6950 2.18773e-23 1.72283e+01 2.19515e+01 2.82639e+01
1.6960 2.11542e-23 1.69307e+01 2.14455e+01 2.73741e+01
1.6970 2.20528e-23 1.72109e+01 2.18215e+01 2.79173e+01
1.6980 2.23153e-23 1.74322e+01 2.24668e+01 2.95049e+01
1.6990 2.15117e-23 1.69785e+01 2.14726e+01 2.74545e+01
1.7000 2.20548e-23 1.72450e+01 2.20408e+01 2.85965e+01
1.7010 2.28803e-23 1.75496e+01 2.25853e+01 2.95217e+01
1.7020 2.23268e-23 1.73732e+01 2.23100e+01 2.90880e+01
1.7030 2.22095e-23 1.72337e+01 2.18898e+01 2.80941e+01
1.7040 2.26146e-23 1.74913e+01 2.26001e+01 2.98677e+01
1.7050 2.22633e-23 1.73111e+01 2.21248e+01 2.86911e+01
1.7060 2.27397e-23 1.76021e+01 2.27972e+01 3.00371e+01
1.7070 2.24362e-23 1.75440e+01 2.27679e+01 3.01367e+01
1.7080 2.19500e-23 1.71943e+01 2.18268e+01 2.79677e+01
1.7090 2.26463e-23 1.76123e+01 2.29323e+01 3.06099e+01
1.7100 2.20838e-23 1.73642e+01 2.24096e+01 2.95724e+01
1.7110 2.19513e-23 1.73162e+01 2.22412e+01 2.90288e+01
1.7117 2.19568e-23 1.73556e+01 2.23463e+01 2.92079e+01
1.7120 2.21990e-23 1.74930e+01 2.26027e+01 2.96538e+01
1.7130 2.21144e-23 1.73890e+01 2.23672e+01 2.92605e+01
1.7140 2.27917e-23 1.77279e+01 2.31216e+01 3.08656e+01
1.7150 2.23070e-23 1.75159e+01 2.26936e+01 3.00391e+01
1.7160 2.19381e-23 1.72914e+01 2.21360e+01 2.87647e+01
1.7170 2.28402e-23 1.77409e+01 2.30935e+01 3.06488e+01
1.7180 2.23849e-23 1.75602e+01 2.28162e+01 3.03310e+01
1.7190 2.20965e-23 1.74369e+01 2.26204e+01 3.01161e+01
1.7200 2.18474e-23 1.73933e+01 2.26607e+01 3.03546e+01
1.7210 2.16096e-23 1.72486e+01 2.21420e+01 2.88793e+01
1.7220 2.15325e-23 1.72383e+01 2.21368e+01 2.88825e+01
1.7230 2.15476e-23 1.72905e+01 2.23768e+01 2.96813e+01
1.7240 2.12649e-23 1.71453e+01 2.20721e+01 2.91552e+01
1.7250 2.06171e-23 1.68305e+01 2.13946e+01 2.77093e+01
1.7260 2.11764e-23 1.71075e+01 2.19064e+01 2.84993e+01
1.7270 2.17656e-23 1.73101e+01 2.21880e+01 2.88287e+01
1.7280 2.14972e-23 1.71826e+01 2.19709e+01 2.84862e+01
1.7290 2.18569e-23 1.72489e+01 2.20121e+01 2.85341e+01
1.7300 2.18229e-23 1.73298e+01 2.23615e+01 2.95593e+01
1.7310 2.15831e-23 1.70873e+01 2.16130e+01 2.76219e+01
1.7320 2.21514e-23 1.74918e+01 2.26121e+01 2.98392e+01
1.7330 2.13749e-23 1.70808e+01 2.16694e+01 2.78106e+01
1.7330 2.13499e-23 1.70668e+01 2.16386e+01 2.77467e+01
1.7340 2.21850e-23 1.74066e+01 2.22742e+01 2.89729e+01
1.7350 2.16055e-23 1.72778e+01 2.22356e+01 2.92972e+01
1.7360 2.08753e-23 1.69058e+01 2.13756e+01 2.73635e+01
1.7370 2.17551e-23 1.72768e+01 2.20366e+01 2.85475e+01
1.7380 2.14889e-23 1.71976e+01 2.19103e+01 2.82490e+01
1.7390 2.11919e-23 1.70359e+01 2.15799e+01 2.77248e+01
1.7400 2.11683e-23 1.71144e+01 2.19247e+01 2.87441e+01
1.7410 2.13943e-23 1.70720e+01 2.16013e+01 2.76205e+01
1.7420 2.18422e-23 1.72471e+01 2.19459e+01 2.82831e+01
1.7430 2.10949e-23 1.69339e+01 2.13381e+01 2.71195e+01
1.7440 2.17524e-23 1.72027e+01 2.18066e+01 2.78666e+01
1.7450 2.19266e-23 1.72718e+01 2.20026e+01 2.84359e+01
1.7460 2.21962e-23 1.73417e+01 2.20141e+01 2.82053e+01
1.7470 2.24582e-23 1.75053e+01 2.24050e+01 2.91262e+01
1.7480 2.15367e-23 1.71978e+01 2.19779e+01 2.86192e+01
1.7490 2.12865e-23 1.69998e+01 2.14025e+01 2.71177e+01
1.7500 2.30224e-23 1.78032e+01 2.29915e+01 3.01801e+01
1.7510 2.19892e-23 1.73683e+01 2.21353e+01 2.84764e+01
1.7520 2.22875e-23 1.74260e+01 2.21849e+01 2.85382e+01
1.7530 2.29235e-23 1.77745e+01 2.29953e+01 3.02583e+01
1.7540 2.23440e-23 1.75139e+01 2.24233e+01 2.89619e+01
1.7546 2.23626e-23 1.74915e+01 2.23497e+01 2.87899e+01
1.7550 2.28700e-23 1.77281e+01 2.28893e+01 2.99963e+01
1.7560 2.33745e-23 1.80346e+01 2.36721e+01 3.17507e+01
1.7570 2.28265e-23 1.77491e+01 2.29863e+01 3.02361e+01
1.7580 2.32034e-23 1.80286e+01 2.37678e+01 3.20405e+01
1.7590 2.27461e-23 1.78657e+01 2.34774e+01 3.15794e+01
1.7600 2.28678e-23 1.79279e+01 2.36486e+01 3.19861e+01
1.7610 2.21659e-23 1.76559e+01 2.31307e+01 3.10980e+01
1.7620 2.22732e-23 1.77737e+01 2.34566e+01 3.18370e+01
1.7630 2.15544e-23 1.75235e+01 2.30591e+01 3.12225e+01
1.7640 2.17002e-23 1.74758e+01 2.26344e+01 2.99742e+01
1.7650 2.12392e-23 1.73579e+01 2.25175e+01 2.99173e+01
1.7660 2.11684e-23 1.72848e+01 2.23132e+01 2.94242e+01
1.7670 2.13909e-23 1.74193e+01 2.25929e+01 2.99057e+01
1.7680 2.14020e-23 1.74510e+01 2.27434e+01 3.03613e+01
1.7690 2.15411e-23 1.74842e+01 2.27041e+01 3.01539e+01
1.7700 2.13686e-23 1.73670e+01 2.23345e+01 2.91742e+01
1.7710 2.12421e-23 1.73610e+01 2.25342e+01 3.00056e+01
1.7720 2.13507e-23 1.73142e+01 2.22893e+01 2.93515e+01
1.7730 2.10484e-23 1.72677e+01 2.23096e+01 2.94866e+01
1.7740 2.12742e-23 1.73271e+01 2.23702e+01 2.95441e+01
1.7750 2.10779e-23 1.72071e+01 2.20397e+01 2.86429e+01
1.7760 2.16980e-23 1.74065e+01 2.23865e+01 2.92767e+01
1.7760 2.17160e-23 1.74126e+01 2.23965e+01 2.92957e+01
1.7770 2.19716e-23 1.75683e+01 2.28130e+01 3.03101e+01
1.7780 2.18617e-23 1.74619e+01 2.24454e+01 2.93112e+01
1.7790 2.19910e-23 1.75440e+01 2.26146e+01 2.96045e+01
1.7800 2.21908e-23 1.76605e+01 2.29047e+01 3.02757e+01
1.7810 2.16225e-23 1.73935e+01 2.23637e+01 2.93039e+01
1.7820 2.22630e-23 1.76637e+01 2.29140e+01 3.04453e+01
1.7830 2.14435e-23 1.74600e+01 2.27849e+01 3.06255e+01
1.7840 2.06341e-23 1.70558e+01 2.18250e+01 2.84709e+01
1.7850 2.10478e-23 1.72690e+01 2.22496e+01 2.92365e+01
1.7860 2.09343e-23 1.71408e+01 2.18255e+01 2.81847e+01
1.7870 2.09395e-23 1.71434e+01 2.18528e+01 2.83587e+01
1.7880 2.00474e-23 1.68059e+01 2.13095e+01 2.75260e+01
1.7890 1.99701e-23 1.67193e+01 2.10152e+01 2.66460e+01
1.7900 2.06745e-23 1.71357e+01 2.18569e+01 2.82115e+01
1.7910 2.06053e-23 1.69944e+01 2.14420e+01 2.72162e+01
1.7920 2.09870e-23 1.71482e+01 2.17963e+01 2.80973e+01
1.7930 2.06547e-23 1.69321e+01 2.12587e+01 2.68221e+01
1.7940 2.08810e-23 1.70268e+01 2.14628e+01 2.74219e+01
1.7950 2.11518e-23 1.72201e+01 2.18277e+01 2.79497e+01
1.7960 2.12193e-23 1.72501e+01 2.19318e+01 2.81606e+01
1.7970 2.11701e-23 1.71491e+01 2.16306e+01 2.73947e+01
1.7971 2.12268e-23 1.71689e+01 2.16626e+01 2.74577e+01
1.7980 2.12112e-23 1.72029e+01 2.18536e+01 2.81120e+01
1.7990 2.15840e-23 1.72935e+01 2.18785e+01 2.78969e+01
1.8000 2.17266e-23 1.73479e+01 2.20810e+01 2.85137e+01
1.8010 2.09760e-23 1.70800e+01 2.16631e+01 2.78558e+01
1.8020 2.15974e-23 1.73031e+01 2.19875e+01 2.82579e+01
1.8030 2.20283e-23 1.75867e+01 2.26974e+01 2.98687e+01
1.8040 2.16065e-23 1.72994e+01 2.19893e+01 2.82586e+01
1.8050 2.18312e-23 1.74275e+01 2.23591e+01 2.92701e+01
1.8060 2.19643e-23 1.75460e+01 2.25574e+01 2.94776e+01
1.8070 2.22655e-23 1.76565e+01 2.26139e+01 2.92490e+01
1.8080 2.14800e-23 1.73673e+01 2.22202e+01 2.88626e+01
1.8090 2.13881e-23 1.72650e+01 2.19173e+01 2.81722e+01
1.8100 2.19985e-23 1.76958e+01 2.31212e+01 3.11300e+01
1.8110 2.07083e-23 1.69737e+01 2.13295e+01 2.69213e+01
1.8120 2.18283e-23 1.75640e+01 2.26388e+01 2.97236e+01
1.8130 2.13564e-23 1.73493e+01 2.22413e+01 2.89897e+01
1.8140 2.14848e-23 1.73503e+01 2.20469e+01 2.82114e+01
1.8150 2.13802e-23 1.74880e+01 2.26791e+01 3.00662e+01
1.8160 2.10606e-23 1.71836e+01 2.17779e+01 2.77899e+01
1.8170 2.21584e-23 1.77656e+01 2.30961e+01 3.05953e+01
1.8180 2.17787e-23 1.75835e+01 2.27471e+01 2.99616e+01
1.8183 2.15589e-23 1.74846e+01 2.25455e+01 2.95655e+01
1.8190 2.15938e-23 1.73815e+01 2.21257e+01 2.84443e+01
1.8200 2.29435e-23 1.81245e+01 2.38708e+01 3.21450e+01
