# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4610 4.79872e-23 1.65727e+01 2.07673e+01 2.54791e+01
1.4620 4.85615e-23 1.67159e+01 2.10143e+01 2.58236e+01
1.4630 4.86641e-23 1.67550e+01 2.11007e+01 2.59621e+01
1.4640 4.79092e-23 1.65912e+01 2.08234e+01 2.55789e+01
1.4650 4.88973e-23 1.68055e+01 2.11727e+01 2.60458e+01
1.4660 4.80767e-23 1.66285e+01 2.09134e+01 2.57331e+01
1.4670 4.78390e-23 1.65668e+01 2.07834e+01 2.55259e+01
1.4680 4.89781e-23 1.68528e+01 2.12774e+01 2.62158e+01
1.4690 4.77370e-23 1.65688e+01 2.08133e+01 2.55925e+01
1.4700 4.81599e-23 1.66528e+01 2.09188e+01 2.57050e+01
1.4710 4.85774e-23 1.67524e+01 2.10856e+01 2.59355e+01
1.4720 4.70167e-23 1.63660e+01 2.04044e+01 2.49639e+01
1.4730 4.81018e-23 1.66564e+01 2.08943e+01 2.56498e+01
1.4730 4.81023e-23 1.66565e+01 2.08945e+01 2.56501e+01
1.4740 4.84045e-23 1.67295e+01 2.10545e+01 2.58979e+01
1.4750 4.68283e-23 1.63322e+01 2.03384e+01 2.48592e+01
1.4760 4.75732e-23 1.65245e+01 2.06573e+01 2.53027e+01
1.4770 4.80785e-23 1.66511e+01 2.08827e+01 2.56286e+01
1.4780 4.75512e-23 1.64937e+01 2.05781e+01 2.51686e+01
1.4790 4.70224e-23 1.63653e+01 2.03590e+01 2.48639e+01
1.4800 4.72528e-23 1.64463e+01 2.05123e+01 2.50837e+01
1.4810 4.78355e-23 1.65779e+01 2.07446e+01 2.54234e+01
1.4820 4.72563e-23 1.64896e+01 2.06202e+01 2.52683e+01
1.4830 4.74682e-23 1.65109e+01 2.06342e+01 2.52681e+01
1.4840 4.84613e-23 1.67496e+01 2.10401e+01 2.58365e+01
1.4850 4.70668e-23 1.64142e+01 2.04772e+01 2.50573e+01
1.4860 4.73288e-23 1.65131e+01 2.06699e+01 2.53490e+01
1.4870 4.75293e-23 1.65552e+01 2.07280e+01 2.54159e+01
1.4880 4.79995e-23 1.66691e+01 2.09209e+01 2.56855e+01
1.4890 4.74596e-23 1.65304e+01 2.06699e+01 2.53259e+01
1.4900 4.71350e-23 1.64620e+01 2.05658e+01 2.51905e+01
1.4910 4.73665e-23 1.65266e+01 2.06629e+01 2.53105e+01
1.4920 4.79998e-23 1.67029e+01 2.09921e+01 2.57961e+01
1.4930 4.72740e-23 1.65031e+01 2.06375e+01 2.52867e+01
1.4940 4.79111e-23 1.66711e+01 2.09361e+01 2.57136e+01
1.4950 4.75935e-23 1.65978e+01 2.08200e+01 2.55597e+01
1.4952 4.74275e-23 1.65549e+01 2.07560e+01 2.54794e+01
1.4960 4.70787e-23 1.64721e+01 2.05825e+01 2.52093e+01
1.4970 4.81733e-23 1.67430e+01 2.10667e+01 2.59045e+01
1.4980 4.77000e-23 1.66405e+01 2.09028e+01 2.56871e+01
1.4990 4.69799e-23 1.64648e+01 2.05986e+01 2.52620e+01
1.5000 4.78781e-23 1.66767e+01 2.09415e+01 2.57163e+01
1.5010 4.79135e-23 1.67082e+01 2.10241e+01 2.58650e+01
1.5020 4.65351e-23 1.63571e+01 2.03971e+01 2.49651e+01
1.5030 4.73960e-23 1.66090e+01 2.08401e+01 2.55941e+01
1.5040 4.74777e-23 1.65955e+01 2.07963e+01 2.55096e+01
1.5050 4.71694e-23 1.65311e+01 2.06852e+01 2.53581e+01
1.5060 4.67076e-23 1.64358e+01 2.05176e+01 2.51196e+01
1.5070 4.69370e-23 1.64437e+01 2.04822e+01 2.50277e+01
1.5080 4.67130e-23 1.64106e+01 2.04388e+01 2.49746e+01
1.5090 4.64214e-23 1.63330e+01 2.03066e+01 2.47817e+01
1.5100 4.68342e-23 1.64307e+01 2.04696e+01 2.50125e+01
1.5110 4.66775e-23 1.63874e+01 2.03676e+01 2.48455e+01
1.5120 4.66943e-23 1.63984e+01 2.03891e+01 2.48794e+01
1.5130 4.64889e-23 1.63876e+01 2.03985e+01 2.49102e+01
1.5140 4.67479e-23 1.63914e+01 2.03969e+01 2.49010e+01
1.5150 4.65559e-23 1.63825e+01 2.03956e+01 2.49086e+01
1.5160 4.73426e-23 1.65913e+01 2.07544e+01 2.54165e+01
1.5170 4.73340e-23 1.66018e+01 2.07847e+01 2.54738e+01
1.5172 4.71765e-23 1.65664e+01 2.07224e+01 2.53855e+01
1.5180 4.62525e-23 1.63395e+01 2.03134e+01 2.47910e+01
1.5190 4.68128e-23 1.64766e+01 2.05654e+01 2.51607e+01
1.5200 4.69732e-23 1.65129e+01 2.06349e+01 2.52643e+01
1.5210 4.70660e-23 1.65317e+01 2.06642e+01 2.53058e+01
1.5220 4.67578e-23 1.64799e+01 2.05970e+01 2.52352e+01
1.5230 4.61272e-23 1.63171e+01 2.02897e+01 2.47675e+01
1.5240 4.76533e-23 1.66936e+01 2.09349e+01 2.56738e+01
1.5250 4.67830e-23 1.64876e+01 2.06046e+01 2.52362e+01
1.5260 4.57925e-23 1.62352e+01 2.01599e+01 2.45940e+01
1.5270 4.73506e-23 1.66615e+01 2.09011e+01 2.56458e+01
1.5280 4.70808e-23 1.66078e+01 2.08511e+01 2.56122e+01
1.5290 4.66417e-23 1.64754e+01 2.05711e+01 2.51694e+01
1.5300 4.75937e-23 1.67128e+01 2.09989e+01 2.57935e+01
1.5310 4.65430e-23 1.64733e+01 2.06260e+01 2.53086e+01
1.5320 4.63273e-23 1.64118e+01 2.04847e+01 2.50706e+01
1.5330 4.78036e-23 1.67966e+01 2.11768e+01 2.60683e+01
1.5340 4.65896e-23 1.64946e+01 2.06458e+01 2.53178e+01
1.5350 4.64121e-23 1.64412e+01 2.05107e+01 2.50902e+01
1.5360 4.66564e-23 1.65068e+01 2.06656e+01 2.53424e+01
1.5370 4.66583e-23 1.65256e+01 2.06880e+01 2.53654e+01
1.5380 4.60660e-23 1.63729e+01 2.04029e+01 2.49418e+01
1.5390 4.67155e-23 1.65378e+01 2.07095e+01 2.53938e+01
1.5390 4.66168e-23 1.65292e+01 2.06998e+01 2.53850e+01
1.5400 4.70509e-23 1.66265e+01 2.08301e+01 2.55371e+01
1.5410 4.58443e-23 1.63343e+01 2.03497e+01 2.48806e+01
1.5420 4.63547e-23 1.64152e+01 2.04322e+01 2.49430e+01
1.5430 4.68017e-23 1.65610e+01 2.07197e+01 2.53847e+01
1.5440 4.61609e-23 1.63951e+01 2.04490e+01 2.50200e+01
1.5450 4.61877e-23 1.64077e+01 2.04563e+01 2.50146e+01
1.5460 4.65853e-23 1.65424e+01 2.06937e+01 2.53519e+01
1.5470 4.60605e-23 1.64089e+01 2.04576e+01 2.50114e+01
1.5480 4.70103e-23 1.66584e+01 2.09025e+01 2.56504e+01
1.5490 4.63609e-23 1.65223e+01 2.06908e+01 2.53744e+01
1.5500 4.59903e-23 1.63924e+01 2.04544e+01 2.50250e+01
1.5510 4.69853e-23 1.66620e+01 2.09427e+01 2.57321e+01
1.5520 4.68883e-23 1.66615e+01 2.09441e+01 2.57397e+01
1.5530 4.67501e-23 1.66255e+01 2.08858e+01 2.56577e+01
1.5540 4.69176e-23 1.66633e+01 2.09720e+01 2.58023e+01
1.5550 4.66400e-23 1.65945e+01 2.08523e+01 2.56291e+01
1.5560 4.73614e-23 1.68256e+01 2.12839e+01 2.62583e+01
1.5570 4.65368e-23 1.66249e+01 2.09286e+01 2.57593e+01
1.5580 4.74773e-23 1.68373e+01 2.12680e+01 2.62102e+01
1.5590 4.63373e-23 1.65429e+01 2.07594e+01 2.55054e+01
1.5600 4.59970e-23 1.64532e+01 2.06106e+01 2.53005e+01
1.5608 4.66253e-23 1.66245e+01 2.08601e+01 2.56026e+01
1.5610 4.68983e-23 1.66838e+01 2.09702e+01 2.57680e+01
1.5620 4.63221e-23 1.65558e+01 2.07677e+01 2.54966e+01
1.5630 4.56296e-23 1.63173e+01 2.02996e+01 2.47939e+01
1.5640 4.65480e-23 1.65756e+01 2.07396e+01 2.54107e+01
1.5650 4.62474e-23 1.65230e+01 2.06633e+01 2.53142e+01
1.5660 4.51094e-23 1.62076e+01 2.01189e+01 2.45397e+01
1.5670 4.58908e-23 1.64484e+01 2.05507e+01 2.51613e+01
1.5680 4.67714e-23 1.66367e+01 2.08303e+01 2.55195e+01
1.5690 4.57612e-23 1.63939e+01 2.04429e+01 2.49967e+01
1.5700 4.56378e-23 1.63795e+01 2.04238e+01 2.49802e+01
1.5710 4.63158e-23 1.65565e+01 2.07146e+01 2.53785e+01
1.5720 4.66574e-23 1.66177e+01 2.08470e+01 2.55880e+01
1.5730 4.62689e-23 1.65611e+01 2.07821e+01 2.55221e+01
1.5740 4.56949e-23 1.64228e+01 2.05325e+01 2.51570e+01
1.5750 4.69370e-23 1.67422e+01 2.10919e+01 2.59477e+01
1.5760 4.67652e-23 1.67103e+01 2.10561e+01 2.59149e+01
1.5770 4.63218e-23 1.65962e+01 2.08700e+01 2.56668e+01
1.5780 4.68515e-23 1.67684e+01 2.11659e+01 2.60758e+01
1.5790 4.66910e-23 1.67445e+01 2.11503e+01 2.60768e+01
1.5800 4.64522e-23 1.66379e+01 2.09272e+01 2.57364e+01
1.5810 4.69097e-23 1.68076e+01 2.12594e+01 2.62358e+01
1.5820 4.56477e-23 1.64413e+01 2.06074e+01 2.53041e+01
1.5824 4.58734e-23 1.65034e+01 2.07103e+01 2.54427e+01
1.5830 4.69044e-23 1.67781e+01 2.11810e+01 2.60955e+01
1.5840 4.62686e-23 1.66263e+01 2.09098e+01 2.57138e+01
1.5850 4.62959e-23 1.66248e+01 2.08942e+01 2.56868e+01
1.5860 4.56689e-23 1.64496e+01 2.05794e+01 2.52364e+01
1.5870 4.59019e-23 1.65121e+01 2.06444e+01 2.52875e+01
1.5880 4.55956e-23 1.64342e+01 2.05296e+01 2.51410e+01
1.5890 4.52183e-23 1.63705e+01 2.04179e+01 2.49751e+01
1.5900 4.59327e-23 1.65352e+01 2.06668e+01 2.53014e+01
1.5910 4.53490e-23 1.63970e+01 2.04530e+01 2.50189e+01
1.5920 4.54198e-23 1.64109e+01 2.04807e+01 2.50609e+01
1.5930 4.55284e-23 1.64052e+01 2.04568e+01 2.50142e+01
1.5940 4.58289e-23 1.64955e+01 2.05993e+01 2.52101e+01
1.5950 4.58466e-23 1.65156e+01 2.06557e+01 2.52991e+01
1.5960 4.56571e-23 1.64790e+01 2.06016e+01 2.52294e+01
1.5970 4.56529e-23 1.64866e+01 2.06209e+01 2.52651e+01
1.5980 4.61030e-23 1.65983e+01 2.08062e+01 2.55236e+01
1.5990 4.63674e-23 1.66628e+01 2.09447e+01 2.57358e+01
1.6000 4.59999e-23 1.66064e+01 2.08672e+01 2.56437e+01
1.6010 4.58356e-23 1.65782e+01 2.08120e+01 2.55574e+01
1.6020 4.65399e-23 1.67636e+01 2.11466e+01 2.60350e+01
1.6030 4.60003e-23 1.66353e+01 2.09561e+01 2.57996e+01
1.6040 4.63205e-23 1.67079e+01 2.10640e+01 2.59325e+01
1.6042 4.64683e-23 1.67653e+01 2.11612e+01 2.60650e+01
1.6050 4.66154e-23 1.68083e+01 2.12784e+01 2.62663e+01
1.6060 4.58202e-23 1.66187e+01 2.09465e+01 2.58029e+01
1.6070 4.69173e-23 1.69152e+01 2.14568e+01 2.65059e+01
1.6080 4.58637e-23 1.66238e+01 2.09613e+01 2.58267e+01
1.6090 4.64310e-23 1.67709e+01 2.12024e+01 2.61479e+01
1.6100 4.71260e-23 1.69808e+01 2.15915e+01 2.67053e+01
1.6110 4.57623e-23 1.66235e+01 2.09639e+01 2.58334e+01
1.6120 4.66999e-23 1.68540e+01 2.13591e+01 2.63761e+01
1.6130 4.62943e-23 1.67522e+01 2.12034e+01 2.61845e+01
1.6140 4.59422e-23 1.67122e+01 2.11568e+01 2.61329e+01
1.6150 4.70821e-23 1.69921e+01 2.16007e+01 2.67100e+01
1.6160 4.57619e-23 1.66523e+01 2.10388e+01 2.59585e+01
1.6170 4.64433e-23 1.68087e+01 2.12746e+01 2.62517e+01
1.6180 4.63151e-23 1.68232e+01 2.13273e+01 2.63586e+01
1.6190 4.57880e-23 1.66112e+01 2.09204e+01 2.57581e+01
1.6200 4.58690e-23 1.66911e+01 2.10698e+01 2.59699e+01
1.6210 4.61805e-23 1.67464e+01 2.11475e+01 2.60619e+01
1.6220 4.56742e-23 1.66296e+01 2.09416e+01 2.57803e+01
1.6230 4.58648e-23 1.66431e+01 2.09161e+01 2.57124e+01
1.6240 4.53879e-23 1.65197e+01 2.07048e+01 2.54168e+01
1.6250 4.48976e-23 1.64211e+01 2.05577e+01 2.52235e+01
1.6258 4.54546e-23 1.65629e+01 2.07532e+01 2.54506e+01
1.6260 4.52771e-23 1.64906e+01 2.06428e+01 2.53082e+01
1.6270 4.55332e-23 1.65567e+01 2.07542e+01 2.54660e+01
1.6280 4.47458e-23 1.63090e+01 2.02813e+01 2.47596e+01
1.6290 4.51422e-23 1.64060e+01 2.04711e+01 2.50598e+01
1.6300 4.43213e-23 1.62420e+01 2.02086e+01 2.46941e+01
1.6310 4.52102e-23 1.64689e+01 2.05551e+01 2.51392e+01
1.6320 4.59499e-23 1.66862e+01 2.09505e+01 2.57119e+01
1.6330 4.45331e-23 1.62876e+01 2.02571e+01 2.47254e+01
1.6340 4.45020e-23 1.62723e+01 2.02147e+01 2.46550e+01
1.6350 4.56640e-23 1.66303e+01 2.08845e+01 2.56507e+01
1.6360 4.49524e-23 1.64373e+01 2.05403e+01 2.51504e+01
1.6370 4.53449e-23 1.65404e+01 2.07172e+01 2.53999e+01
1.6380 4.53260e-23 1.65403e+01 2.07259e+01 2.54241e+01
1.6390 4.47758e-23 1.63808e+01 2.04548e+01 2.50401e+01
1.6400 4.55063e-23 1.65907e+01 2.08332e+01 2.55895e+01
1.6410 4.56871e-23 1.66628e+01 2.09606e+01 2.57734e+01
1.6420 4.53727e-23 1.66009e+01 2.08799e+01 2.56761e+01
1.6430 4.51217e-23 1.65190e+01 2.07323e+01 2.54615e+01
1.6440 4.57904e-23 1.66924e+01 2.10395e+01 2.59015e+01
1.6450 4.54556e-23 1.66152e+01 2.09064e+01 2.57140e+01
1.6460 4.55664e-23 1.66744e+01 2.10218e+01 2.58897e+01
1.6470 4.59627e-23 1.67569e+01 2.11528e+01 2.60627e+01
1.6473 4.54803e-23 1.66552e+01 2.10134e+01 2.59007e+01
1.6480 4.51063e-23 1.65261e+01 2.07604e+01 2.55172e+01
1.6490 4.56419e-23 1.67104e+01 2.11089e+01 2.60300e+01
1.6500 4.57439e-23 1.66987e+01 2.10511e+01 2.59209e+01
1.6510 4.54448e-23 1.66260e+01 2.09294e+01 2.57536e+01
1.6520 4.48084e-23 1.64640e+01 2.06751e+01 2.54233e+01
1.6530 4.54994e-23 1.66663e+01 2.10052e+01 2.58572e+01
1.6540 4.57512e-23 1.67520e+01 2.11711e+01 2.61060e+01
1.6550 4.53082e-23 1.66438e+01 2.09698e+01 2.58152e+01
1.6560 4.55228e-23 1.66761e+01 2.10060e+01 2.58515e+01
1.6570 4.49652e-23 1.65319e+01 2.07603e+01 2.55146e+01
1.6580 4.54068e-23 1.66521e+01 2.09863e+01 2.58384e+01
1.6590 4.49566e-23 1.65461e+01 2.08031e+01 2.55823e+01
1.6600 4.57595e-23 1.67041e+01 2.10341e+01 2.58696e+01
1.6610 4.48440e-23 1.65247e+01 2.07755e+01 2.55567e+01
1.6620 4.49558e-23 1.65511e+01 2.07922e+01 2.55489e+01
1.6630 4.59361e-23 1.68030e+01 2.12316e+01 2.61677e+01
1.6640 4.48817e-23 1.65061e+01 2.07105e+01 2.54347e+01
1.6650 4.50445e-23 1.65594e+01 2.07943e+01 2.55523e+01
1.6660 4.44404e-23 1.64404e+01 2.06299e+01 2.53530e+01
1.6670 4.54863e-23 1.66699e+01 2.09932e+01 2.58310e+01
1.6680 4.50448e-23 1.65946e+01 2.08654e+01 2.56532e+01
1.6689 4.47431e-23 1.65455e+01 2.08096e+01 2.56018e+01
1.6690 4.46625e-23 1.65180e+01 2.07585e+01 2.55298e+01
1.6700 4.51011e-23 1.66336e+01 2.09295e+01 2.57375e+01
1.6710 4.50077e-23 1.65834e+01 2.08547e+01 2.56485e+01
1.6720 4.44250e-23 1.64133e+01 2.05421e+01 2.51929e+01
1.6730 4.52648e-23 1.66058e+01 2.08752e+01 2.56646e+01
1.6740 4.47226e-23 1.65339e+01 2.07804e+01 2.55536e+01
1.6750 4.38516e-23 1.63006e+01 2.03482e+01 2.49128e+01
1.6760 4.59521e-23 1.68542e+01 2.13009e+01 2.62468e+01
1.6770 4.49457e-23 1.65817e+01 2.08673e+01 2.56719e+01
1.6780 4.43883e-23 1.64299e+01 2.05855e+01 2.52680e+01
1.6790 4.55758e-23 1.67412e+01 2.11364e+01 2.60470e+01
1.6800 4.47748e-23 1.65618e+01 2.08444e+01 2.56523e+01
1.6810 4.52585e-23 1.66712e+01 2.10014e+01 2.58403e+01
1.6820 4.52739e-23 1.66917e+01 2.10664e+01 2.59620e+01
1.6830 4.50965e-23 1.66182e+01 2.09258e+01 2.57577e+01
1.6840 4.46152e-23 1.65378e+01 2.08015e+01 2.55951e+01
1.6850 4.48834e-23 1.66238e+01 2.09570e+01 2.58109e+01
1.6860 4.49985e-23 1.66507e+01 2.09998e+01 2.58690e+01
1.6870 4.47695e-23 1.65967e+01 2.08857e+01 2.56978e+01
1.6880 4.51065e-23 1.66627e+01 2.10015e+01 2.58615e+01
1.6890 4.41116e-23 1.64004e+01 2.05559e+01 2.52397e+01
1.6900 4.52500e-23 1.67035e+01 2.10642e+01 2.59308e+01
1.6903 4.54238e-23 1.67620e+01 2.11832e+01 2.61170e+01
1.6910 4.46568e-23 1.65408e+01 2.07823e+01 2.55436e+01
1.6920 4.46251e-23 1.65210e+01 2.07213e+01 2.54365e+01
1.6930 4.46869e-23 1.65688e+01 2.08369e+01 2.56331e+01
1.6940 4.37793e-23 1.63297e+01 2.03989e+01 2.49908e+01
1.6950 4.48922e-23 1.65711e+01 2.07787e+01 2.54887e+01
1.6960 4.40007e-23 1.63790e+01 2.05056e+01 2.51532e+01
1.6970 4.43590e-23 1.64643e+01 2.05873e+01 2.52117e+01
1.6980 4.50661e-23 1.66922e+01 2.10343e+01 2.58899e+01
1.6990 4.37458e-23 1.63330e+01 2.04158e+01 2.50239e+01
1.7000 4.44456e-23 1.65285e+01 2.07577e+01 2.55042e+01
1.7010 4.49813e-23 1.66641e+01 2.09883e+01 2.58239e+01
1.7020 4.47687e-23 1.66142e+01 2.09123e+01 2.57263e+01
1.7030 4.41646e-23 1.64409e+01 2.05866e+01 2.52454e+01
1.7040 4.48922e-23 1.66594e+01 2.10046e+01 2.58732e+01
1.7050 4.43499e-23 1.65175e+01 2.07524e+01 2.55113e+01
1.7060 4.51442e-23 1.67523e+01 2.11726e+01 2.61012e+01
1.7070 4.51536e-23 1.67474e+01 2.11628e+01 2.60909e+01
1.7080 4.40434e-23 1.64304e+01 2.05896e+01 2.52670e+01
1.7090 4.52123e-23 1.67692e+01 2.12127e+01 2.61763e+01
1.7100 4.44624e-23 1.65858e+01 2.08945e+01 2.57314e+01
1.7110 4.44259e-23 1.65788e+01 2.08627e+01 2.56630e+01
1.7117 4.46426e-23 1.66395e+01 2.09814e+01 2.58371e+01
1.7120 4.48558e-23 1.67232e+01 2.11194e+01 2.60239e+01
1.7130 4.44387e-23 1.65828e+01 2.08975e+01 2.57385e+01
1.7140 4.53735e-23 1.68341e+01 2.13223e+01 2.63187e+01
1.7150 4.47518e-23 1.66749e+01 2.10648e+01 2.59810e+01
1.7160 4.41500e-23 1.65096e+01 2.07624e+01 2.55418e+01
1.7170 4.52854e-23 1.68364e+01 2.13317e+01 2.63332e+01
1.7180 4.48797e-23 1.67447e+01 2.11939e+01 2.61668e+01
1.7190 4.45752e-23 1.66526e+01 2.10262e+01 2.59318e+01
1.7200 4.47108e-23 1.66864e+01 2.10873e+01 2.60178e+01
1.7210 4.43178e-23 1.65705e+01 2.08467e+01 2.56405e+01
1.7220 4.43627e-23 1.65959e+01 2.09008e+01 2.57244e+01
1.7230 4.44548e-23 1.66202e+01 2.09343e+01 2.57718e+01
1.7240 4.42550e-23 1.65347e+01 2.07626e+01 2.55189e+01
1.7250 4.33726e-23 1.63235e+01 2.04086e+01 2.50227e+01
1.7260 4.39564e-23 1.65051e+01 2.07285e+01 2.54695e+01
1.7270 4.42504e-23 1.65929e+01 2.08611e+01 2.56386e+01
1.7280 4.40027e-23 1.65020e+01 2.07221e+01 2.54603e+01
1.7290 4.40850e-23 1.64933e+01 2.06729e+01 2.53658e+01
1.7300 4.43668e-23 1.65919e+01 2.08677e+01 2.56659e+01
1.7310 4.35084e-23 1.63448e+01 2.04149e+01 2.50058e+01
1.7320 4.46498e-23 1.66913e+01 2.10349e+01 2.58861e+01
1.7330 4.35427e-23 1.63931e+01 2.05269e+01 2.51840e+01
1.7330 4.35095e-23 1.63831e+01 2.05093e+01 2.51586e+01
1.7340 4.42395e-23 1.65497e+01 2.07641e+01 2.54886e+01
1.7350 4.41743e-23 1.65729e+01 2.08402e+01 2.56333e+01
1.7360 4.32400e-23 1.63165e+01 2.03790e+01 2.49665e+01
1.7370 4.40562e-23 1.65180e+01 2.06913e+01 2.53716e+01
1.7380 4.41545e-23 1.65290e+01 2.07289e+01 2.54384e+01
1.7390 4.35069e-23 1.63582e+01 2.04242e+01 2.50051e+01
1.7400 4.36486e-23 1.64712e+01 2.06556e+01 2.53676e+01
1.7410 4.36431e-23 1.64054e+01 2.04904e+01 2.50800e+01
1.7420 4.40206e-23 1.64968e+01 2.06586e+01 2.53323e+01
1.7430 4.31615e-23 1.63112e+01 2.03415e+01 2.48809e+01
1.7440 4.37585e-23 1.64512e+01 2.05816e+01 2.52160e+01
1.7450 4.37079e-23 1.64606e+01 2.06291e+01 2.53158e+01
1.7460 4.37976e-23 1.64753e+01 2.06335e+01 2.53012e+01
1.7470 4.43322e-23 1.66172e+01 2.08841e+01 2.56641e+01
1.7480 4.36469e-23 1.64739e+01 2.06752e+01 2.54032e+01
1.7490 4.28195e-23 1.62396e+01 2.02409e+01 2.47522e+01
1.7500 4.48087e-23 1.67777e+01 2.11594e+01 2.60357e+01
1.7510 4.38880e-23 1.65422e+01 2.07933e+01 2.55610e+01
1.7520 4.36386e-23 1.64763e+01 2.06618e+01 2.53579e+01
1.7530 4.46529e-23 1.67876e+01 2.12239e+01 2.61650e+01
1.7540 4.39563e-23 1.65978e+01 2.09155e+01 2.57460e+01
1.7546 4.37257e-23 1.65524e+01 2.08523e+01 2.56690e+01
1.7550 4.41605e-23 1.66872e+01 2.10915e+01 2.60078e+01
1.7560 4.49557e-23 1.69332e+01 2.15459e+01 2.66602e+01
1.7570 4.42607e-23 1.67405e+01 2.12159e+01 2.62052e+01
1.7580 4.50084e-23 1.69569e+01 2.16212e+01 2.67857e+01
1.7590 4.45174e-23 1.68555e+01 2.14589e+01 2.65750e+01
1.7600 4.48175e-23 1.69133e+01 2.15463e+01 2.66849e+01
1.7610 4.42812e-23 1.67832e+01 2.13312e+01 2.64028e+01
1.7620 4.47055e-23 1.69013e+01 2.15029e+01 2.66129e+01
1.7630 4.43436e-23 1.67779e+01 2.13039e+01 2.63536e+01
1.7640 4.40209e-23 1.66469e+01 2.10086e+01 2.58881e+01
1.7650 4.39736e-23 1.66692e+01 2.10797e+01 2.60206e+01
1.7660 4.38064e-23 1.66068e+01 2.09564e+01 2.58388e+01
1.7670 4.40779e-23 1.67042e+01 2.11331e+01 2.60820e+01
1.7680 4.40212e-23 1.66968e+01 2.11313e+01 2.60883e+01
1.7690 4.39986e-23 1.66828e+01 2.10673e+01 2.59640e+01
1.7700 4.38719e-23 1.66214e+01 2.09585e+01 2.58139e+01
1.7710 4.39147e-23 1.66404e+01 2.10147e+01 2.59172e+01
1.7720 4.34505e-23 1.65125e+01 2.07708e+01 2.55607e+01
1.7730 4.37735e-23 1.66165e+01 2.09633e+01 2.58379e+01
1.7740 4.36759e-23 1.65817e+01 2.08756e+01 2.56889e+01
1.7750 4.34889e-23 1.65340e+01 2.08043e+01 2.55968e+01
1.7760 4.35817e-23 1.65668e+01 2.08784e+01 2.57136e+01
1.7760 4.36006e-23 1.65698e+01 2.08823e+01 2.57187e+01
1.7770 4.39087e-23 1.66753e+01 2.10727e+01 2.59919e+01
1.7780 4.36782e-23 1.65868e+01 2.08878e+01 2.57042e+01
1.7790 4.37700e-23 1.66551e+01 2.10232e+01 2.59081e+01
1.7800 4.40502e-23 1.67249e+01 2.11497e+01 2.60893e+01
1.7810 4.34364e-23 1.65494e+01 2.08565e+01 2.56926e+01
1.7820 4.39901e-23 1.66724e+01 2.10334e+01 2.59086e+01
1.7830 4.38428e-23 1.66975e+01 2.11050e+01 2.60382e+01
1.7840 4.29265e-23 1.64521e+01 2.06596e+01 2.53974e+01
1.7850 4.36325e-23 1.66025e+01 2.08985e+01 2.57111e+01
1.7860 4.33950e-23 1.64835e+01 2.06633e+01 2.53618e+01
1.7870 4.34000e-23 1.64735e+01 2.06213e+01 2.52847e+01
1.7880 4.28079e-23 1.63255e+01 2.03908e+01 2.49795e+01
1.7890 4.23714e-23 1.62006e+01 2.01570e+01 2.46177e+01
1.7900 4.34164e-23 1.65272e+01 2.07268e+01 2.54282e+01
1.7910 4.27875e-23 1.63608e+01 2.04233e+01 2.49885e+01
1.7920 4.32206e-23 1.64605e+01 2.05872e+01 2.52181e+01
1.7930 4.26731e-23 1.62647e+01 2.02405e+01 2.47168e+01
1.7940 4.24922e-23 1.62695e+01 2.02577e+01 2.47560e+01
1.7950 4.30191e-23 1.64512e+01 2.05868e+01 2.52282e+01
1.7960 4.32040e-23 1.65003e+01 2.06683e+01 2.53357e+01
1.7970 4.27542e-23 1.63588e+01 2.04268e+01 2.49960e+01
1.7971 4.27909e-23 1.63662e+01 2.04368e+01 2.50090e+01
1.7980 4.29669e-23 1.64258e+01 2.05656e+01 2.52192e+01
1.7990 4.29415e-23 1.64274e+01 2.05362e+01 2.51493e+01
1.8000 4.31710e-23 1.64687e+01 2.06304e+01 2.53060e+01
1.8010 4.26703e-23 1.63685e+01 2.04859e+01 2.51254e+01
1.8020 4.28828e-23 1.64213e+01 2.05620e+01 2.52146e+01
1.8030 4.37297e-23 1.66861e+01 2.10384e+01 2.59014e+01
1.8040 4.28798e-23 1.64318e+01 2.06035e+01 2.52964e+01
1.8050 4.30820e-23 1.64877e+01 2.07144e+01 2.54663e+01
1.8060 4.33799e-23 1.66035e+01 2.09242e+01 2.57634e+01
1.8070 4.37652e-23 1.66649e+01 2.09751e+01 2.57837e+01
1.8080 4.31353e-23 1.65173e+01 2.07761e+01 2.55561e+01
1.8090 4.25563e-23 1.63752e+01 2.05138e+01 2.51733e+01
1.8100 4.38841e-23 1.67330e+01 2.11407e+01 2.60603e+01
1.8110 4.21207e-23 1.62367e+01 2.02601e+01 2.47955e+01
1.8120 4.34907e-23 1.66316e+01 2.09465e+01 2.57650e+01
1.8130 4.30012e-23 1.65141e+01 2.07819e+01 2.55743e+01
1.8140 4.30223e-23 1.64981e+01 2.06965e+01 2.54018e+01
1.8150 4.34862e-23 1.66969e+01 2.11100e+01 2.60428e+01
1.8160 4.23424e-23 1.63341e+01 2.04495e+01 2.50792e+01
1.8170 4.39894e-23 1.67924e+01 2.12577e+01 2.62246e+01
1.8180 4.34313e-23 1.66628e+01 2.10601e+01 2.59762e+01
1.8183 4.30964e-23 1.65837e+01 2.09388e+01 2.58194e+01
1.8190 4.25193e-23 1.64262e+01 2.06414e+01 2.53822e+01
1.8200 4.46384e-23 1.70029e+01 2.16521e+01 2.67974e+01
