# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 7.29764e-23 1.47869e+01 1.72984e+01 1.98446e+01
0.3850 7.28348e-23 1.47804e+01 1.72867e+01 1.98296e+01
0.3860 7.27189e-23 1.47918e+01 1.73109e+01 1.98716e+01
0.3870 7.24099e-23 1.47756e+01 1.72904e+01 1.98480e+01
0.3880 7.26926e-23 1.47994e+01 1.73241e+01 1.98949e+01
0.3890 7.25814e-23 1.48310e+01 1.73649e+01 1.99446e+01
0.3900 7.24232e-23 1.48153e+01 1.73463e+01 1.99248e+01
0.3910 7.25253e-23 1.48284e+01 1.73612e+01 1.99401e+01
0.3920 7.25384e-23 1.48425e+01 1.73854e+01 1.99754e+01
0.3930 7.24753e-23 1.48456e+01 1.73824e+01 1.99652e+01
0.3940 7.23952e-23 1.48206e+01 1.73492e+01 1.99234e+01
0.3950 7.22710e-23 1.48211e+01 1.73465e+01 1.99176e+01
0.3960 7.20208e-23 1.48262e+01 1.73492e+01 1.99154e+01
0.3970 7.20260e-23 1.48335e+01 1.73637e+01 1.99372e+01
0.3980 7.21331e-23 1.48530e+01 1.73956e+01 1.99847e+01
0.3990 7.19350e-23 1.48500e+01 1.73985e+01 1.99980e+01
0.4000 7.22895e-23 1.48875e+01 1.74491e+01 2.00638e+01
0.4010 7.20929e-23 1.48991e+01 1.74581e+01 2.00704e+01
0.4020 7.19985e-23 1.48970e+01 1.74611e+01 2.00785e+01
0.4030 7.20197e-23 1.49151e+01 1.74803e+01 2.01009e+01
0.4040 7.16152e-23 1.48914e+01 1.74452e+01 2.00492e+01
0.4050 7.16997e-23 1.48919e+01 1.74486e+01 2.00573e+01
0.4060 7.15094e-23 1.48792e+01 1.74280e+01 2.00260e+01
0.4070 7.11999e-23 1.48565e+01 1.74031e+01 1.99970e+01
0.4080 7.13337e-23 1.48686e+01 1.74212e+01 2.00229e+01
0.4090 7.10755e-23 1.48546e+01 1.74043e+01 2.00045e+01
0.4100 7.12024e-23 1.48597e+01 1.74201e+01 2.00394e+01
0.4110 7.10911e-23 1.48643e+01 1.74257e+01 2.00498e+01
0.4120 7.07436e-23 1.48373e+01 1.73906e+01 2.00037e+01
0.4130 7.06524e-23 1.48452e+01 1.74003e+01 2.00165e+01
0.4140 7.07089e-23 1.48549e+01 1.74165e+01 2.00401e+01
0.4150 7.04972e-23 1.48483e+01 1.73963e+01 2.00025e+01
0.4160 7.04921e-23 1.48509e+01 1.74004e+01 2.00107e+01
0.4170 7.04504e-23 1.48764e+01 1.74335e+01 2.00548e+01
0.4180 7.04157e-23 1.48769e+01 1.74353e+01 2.00595e+01
0.4190 7.02789e-23 1.48761e+01 1.74375e+01 2.00670e+01
0.4200 7.01977e-23 1.48739e+01 1.74300e+01 2.00521e+01
0.4210 7.02733e-23 1.48838e+01 1.74442e+01 2.00705e+01
0.4220 6.99951e-23 1.48952e+01 1.74508e+01 2.00717e+01
0.4230 6.99917e-23 1.48991e+01 1.74599e+01 2.00936e+01
0.4240 6.99623e-23 1.48999e+01 1.74581e+01 2.00914e+01
0.4250 6.98305e-23 1.48961e+01 1.74475e+01 2.00679e+01
0.4260 6.93823e-23 1.48725e+01 1.74117e+01 2.00173e+01
0.4270 6.96899e-23 1.49115e+01 1.74654e+01 2.00948e+01
0.4280 6.95916e-23 1.49094e+01 1.74578e+01 2.00794e+01
0.4290 6.94694e-23 1.49069e+01 1.74495e+01 2.00656e+01
0.4300 6.91699e-23 1.48851e+01 1.74218e+01 2.00285e+01
0.4310 6.92723e-23 1.49047e+01 1.74430e+01 2.00523e+01
0.4320 6.92546e-23 1.48992e+01 1.74438e+01 2.00621e+01
0.4330 6.94533e-23 1.49329e+01 1.74952e+01 2.01410e+01
0.4340 6.93954e-23 1.49482e+01 1.75086e+01 2.01527e+01
0.4350 6.90489e-23 1.49077e+01 1.74544e+01 2.00774e+01
0.4360 6.92941e-23 1.49197e+01 1.74879e+01 2.01431e+01
0.4370 6.91199e-23 1.49144e+01 1.74753e+01 2.01283e+01
0.4380 6.90820e-23 1.49205e+01 1.74859e+01 2.01410e+01
0.4390 6.90956e-23 1.49192e+01 1.74738e+01 2.01097e+01
0.4400 6.88770e-23 1.49069e+01 1.74573e+01 2.00893e+01
0.4410 6.88263e-23 1.49003e+01 1.74563e+01 2.00941e+01
0.4420 6.87003e-23 1.48938e+01 1.74358e+01 2.00488e+01
0.4430 6.85859e-23 1.48777e+01 1.74078e+01 2.00057e+01
0.4440 6.83693e-23 1.48823e+01 1.74154e+01 2.00161e+01
0.4445 6.83490e-23 1.48866e+01 1.74172e+01 2.00164e+01
0.4450 6.84141e-23 1.48911e+01 1.74273e+01 2.00316e+01
0.4460 6.83123e-23 1.48798e+01 1.74145e+01 2.00195e+01
0.4470 6.82182e-23 1.48887e+01 1.74190e+01 2.00167e+01
0.4480 6.81504e-23 1.48974e+01 1.74390e+01 2.00534e+01
0.4490 6.79113e-23 1.48589e+01 1.73876e+01 1.99902e+01
0.4500 6.79470e-23 1.48795e+01 1.74081e+01 2.00085e+01
0.4510 6.78397e-23 1.48858e+01 1.74104e+01 2.00048e+01
0.4520 6.78618e-23 1.48940e+01 1.74284e+01 2.00415e+01
0.4530 6.76154e-23 1.48953e+01 1.74223e+01 2.00244e+01
0.4540 6.75758e-23 1.48917e+01 1.74142e+01 2.00121e+01
0.4550 6.76554e-23 1.48973e+01 1.74243e+01 2.00280e+01
0.4560 6.74874e-23 1.49194e+01 1.74622e+01 2.00845e+01
0.4570 6.74661e-23 1.49128e+01 1.74496e+01 2.00613e+01
0.4580 6.73668e-23 1.49221e+01 1.74659e+01 2.00841e+01
0.4590 6.73437e-23 1.49222e+01 1.74792e+01 2.01219e+01
0.4600 6.75023e-23 1.49076e+01 1.74610e+01 2.00986e+01
0.4610 6.72312e-23 1.48966e+01 1.74511e+01 2.00898e+01
0.4620 6.72095e-23 1.49230e+01 1.74806e+01 2.01199e+01
0.4630 6.71642e-23 1.49372e+01 1.75032e+01 2.01581e+01
0.4640 6.70662e-23 1.49183e+01 1.74777e+01 2.01211e+01
0.4650 6.67523e-23 1.49134e+01 1.74750e+01 2.01253e+01
0.4660 6.68142e-23 1.49318e+01 1.74906e+01 2.01326e+01
0.4670 6.67624e-23 1.49334e+01 1.74899e+01 2.01325e+01
0.4680 6.68504e-23 1.49340e+01 1.74955e+01 2.01439e+01
0.4690 6.66621e-23 1.49346e+01 1.74998e+01 2.01523e+01
0.4700 6.65660e-23 1.49388e+01 1.75054e+01 2.01588e+01
0.4710 6.64465e-23 1.49402e+01 1.75091e+01 2.01678e+01
0.4720 6.63771e-23 1.49683e+01 1.75503e+01 2.02296e+01
0.4730 6.64894e-23 1.49870e+01 1.75636e+01 2.02324e+01
0.4740 6.63879e-23 1.49673e+01 1.75396e+01 2.02003e+01
0.4750 6.61069e-23 1.49662e+01 1.75362e+01 2.01908e+01
0.4760 6.62392e-23 1.49697e+01 1.75416e+01 2.02002e+01
0.4770 6.62459e-23 1.49775e+01 1.75575e+01 2.02278e+01
0.4780 6.64835e-23 1.50088e+01 1.75947e+01 2.02699e+01
0.4790 6.62811e-23 1.49813e+01 1.75572e+01 2.02237e+01
0.4800 6.60660e-23 1.49450e+01 1.75053e+01 2.01491e+01
0.4810 6.58466e-23 1.49252e+01 1.74787e+01 2.01114e+01
0.4820 6.57284e-23 1.49181e+01 1.74706e+01 2.01008e+01
0.4830 6.56760e-23 1.48981e+01 1.74411e+01 2.00633e+01
0.4840 6.55066e-23 1.49020e+01 1.74402e+01 2.00590e+01
0.4850 6.54647e-23 1.49188e+01 1.74570e+01 2.00730e+01
0.4860 6.54349e-23 1.49088e+01 1.74470e+01 2.00627e+01
0.4870 6.53750e-23 1.49238e+01 1.74759e+01 2.01110e+01
0.4880 6.53184e-23 1.49296e+01 1.74692e+01 2.00868e+01
0.4890 6.52298e-23 1.49184e+01 1.74588e+01 2.00819e+01
0.4900 6.49969e-23 1.49025e+01 1.74218e+01 2.00141e+01
0.4910 6.47696e-23 1.48776e+01 1.73959e+01 1.99877e+01
0.4920 6.49591e-23 1.48932e+01 1.74225e+01 2.00330e+01
0.4930 6.48601e-23 1.48809e+01 1.74040e+01 2.00022e+01
0.4940 6.47723e-23 1.48884e+01 1.74146e+01 2.00216e+01
0.4950 6.49287e-23 1.49085e+01 1.74419e+01 2.00527e+01
0.4960 6.48679e-23 1.49088e+01 1.74461e+01 2.00558e+01
0.4970 6.47948e-23 1.49312e+01 1.74803e+01 2.01052e+01
0.4980 6.48348e-23 1.49415e+01 1.74938e+01 2.01232e+01
0.4990 6.46952e-23 1.49211e+01 1.74646e+01 2.00768e+01
0.5000 6.44917e-23 1.48952e+01 1.74350e+01 2.00420e+01
0.5010 6.43517e-23 1.49010e+01 1.74508e+01 2.00755e+01
0.5020 6.42663e-23 1.48839e+01 1.74229e+01 2.00341e+01
0.5030 6.42775e-23 1.49124e+01 1.74611e+01 2.00803e+01
0.5040 6.40824e-23 1.49110e+01 1.74521e+01 2.00595e+01
0.5050 6.42393e-23 1.49245e+01 1.74710e+01 2.00854e+01
0.5060 6.42924e-23 1.49230e+01 1.74802e+01 2.01109e+01
0.5070 6.41081e-23 1.49235e+01 1.74915e+01 2.01350e+01
0.5080 6.41227e-23 1.49093e+01 1.74736e+01 2.01140e+01
0.5090 6.38473e-23 1.49179e+01 1.74810e+01 2.01207e+01
0.5100 6.40988e-23 1.49470e+01 1.75218e+01 2.01768e+01
0.5110 6.40363e-23 1.49412e+01 1.75037e+01 2.01412e+01
0.5120 6.38170e-23 1.49300e+01 1.74810e+01 2.01018e+01
0.5130 6.38530e-23 1.49406e+01 1.74954e+01 2.01207e+01
0.5140 6.36606e-23 1.49206e+01 1.74697e+01 2.00886e+01
0.5150 6.34001e-23 1.49073e+01 1.74512e+01 2.00627e+01
0.5160 6.32081e-23 1.49009e+01 1.74445e+01 2.00570e+01
0.5170 6.34518e-23 1.49537e+01 1.75112e+01 2.01433e+01
0.5180 6.33865e-23 1.49442e+01 1.75100e+01 2.01570e+01
0.5190 6.32529e-23 1.49435e+01 1.75033e+01 2.01404e+01
0.5200 6.34250e-23 1.49528e+01 1.75162e+01 2.01557e+01
0.5210 6.33823e-23 1.49814e+01 1.75585e+01 2.02186e+01
0.5220 6.33590e-23 1.49882e+01 1.75790e+01 2.02542e+01
0.5230 6.34373e-23 1.50006e+01 1.76031e+01 2.02953e+01
0.5240 6.33501e-23 1.50089e+01 1.76013e+01 2.02792e+01
0.5250 6.30981e-23 1.49823e+01 1.75571e+01 2.02054e+01
0.5260 6.32236e-23 1.49782e+01 1.75524e+01 2.02054e+01
0.5270 6.29498e-23 1.49759e+01 1.75478e+01 2.01997e+01
0.5280 6.29059e-23 1.49654e+01 1.75322e+01 2.01782e+01
0.5290 6.28883e-23 1.49811e+01 1.75627e+01 2.02258e+01
0.5300 6.29206e-23 1.49814e+01 1.75641e+01 2.02308e+01
0.5310 6.27929e-23 1.49644e+01 1.75409e+01 2.01984e+01
0.5320 6.27563e-23 1.49705e+01 1.75476e+01 2.02101e+01
0.5330 6.27916e-23 1.49606e+01 1.75365e+01 2.01995e+01
0.5340 6.24914e-23 1.49544e+01 1.75249e+01 2.01792e+01
0.5350 6.23545e-23 1.49556e+01 1.75344e+01 2.02017e+01
0.5360 6.24897e-23 1.49717e+01 1.75583e+01 2.02335e+01
0.5370 6.25312e-23 1.49996e+01 1.75919e+01 2.02703e+01
0.5380 6.25766e-23 1.50062e+01 1.75984e+01 2.02735e+01
0.5390 6.25325e-23 1.50388e+01 1.76350e+01 2.03157e+01
0.5400 6.25031e-23 1.50455e+01 1.76574e+01 2.03615e+01
0.5410 6.26948e-23 1.50758e+01 1.76946e+01 2.04036e+01
0.5420 6.23191e-23 1.50357e+01 1.76314e+01 2.03101e+01
0.5430 6.20404e-23 1.50244e+01 1.76104e+01 2.02769e+01
0.5440 6.21373e-23 1.50380e+01 1.76237e+01 2.02908e+01
0.5450 6.20449e-23 1.50317e+01 1.76284e+01 2.03118e+01
0.5460 6.22404e-23 1.50319e+01 1.76334e+01 2.03233e+01
0.5470 6.20373e-23 1.50477e+01 1.76602e+01 2.03693e+01
0.5480 6.19658e-23 1.50480e+01 1.76633e+01 2.03763e+01
0.5490 6.22498e-23 1.50592e+01 1.76840e+01 2.04089e+01
0.5500 6.20656e-23 1.50500e+01 1.76674e+01 2.03798e+01
0.5510 6.20029e-23 1.50705e+01 1.76963e+01 2.04176e+01
0.5520 6.18601e-23 1.50498e+01 1.76729e+01 2.03925e+01
0.5530 6.18210e-23 1.50665e+01 1.76933e+01 2.04133e+01
0.5540 6.20506e-23 1.50912e+01 1.77213e+01 2.04459e+01
0.5550 6.19096e-23 1.50551e+01 1.76911e+01 2.04251e+01
0.5560 6.18206e-23 1.50368e+01 1.76587e+01 2.03772e+01
0.5570 6.17668e-23 1.50371e+01 1.76605e+01 2.03861e+01
0.5580 6.15460e-23 1.50353e+01 1.76606e+01 2.03872e+01
0.5590 6.18749e-23 1.50591e+01 1.76910e+01 2.04287e+01
0.5600 6.12884e-23 1.50432e+01 1.76663e+01 2.03919e+01
0.5610 6.13940e-23 1.50367e+01 1.76628e+01 2.03879e+01
0.5620 6.16120e-23 1.50435e+01 1.76769e+01 2.04171e+01
0.5630 6.15490e-23 1.50435e+01 1.76751e+01 2.04133e+01
0.5640 6.13318e-23 1.50201e+01 1.76412e+01 2.03665e+01
0.5650 6.15713e-23 1.50289e+01 1.76492e+01 2.03725e+01
0.5660 6.12978e-23 1.50063e+01 1.76265e+01 2.03605e+01
0.5670 6.10684e-23 1.49984e+01 1.76095e+01 2.03269e+01
0.5680 6.10436e-23 1.49690e+01 1.75599e+01 2.02515e+01
0.5690 6.09013e-23 1.49690e+01 1.75725e+01 2.02852e+01
0.5692 6.09568e-23 1.49640e+01 1.75649e+01 2.02704e+01
0.5700 6.09594e-23 1.49813e+01 1.75878e+01 2.02980e+01
0.5710 6.08127e-23 1.49777e+01 1.75776e+01 2.02734e+01
0.5720 6.08071e-23 1.50088e+01 1.76184e+01 2.03288e+01
0.5730 6.07471e-23 1.49972e+01 1.75995e+01 2.02995e+01
0.5740 6.08350e-23 1.50147e+01 1.76167e+01 2.03179e+01
0.5750 6.04568e-23 1.49886e+01 1.75857e+01 2.02852e+01
0.5760 6.07276e-23 1.50554e+01 1.76759e+01 2.04046e+01
0.5770 6.06857e-23 1.50436e+01 1.76573e+01 2.03706e+01
0.5780 6.06519e-23 1.50515e+01 1.76741e+01 2.03977e+01
0.5790 6.07878e-23 1.50567e+01 1.76759e+01 2.03924e+01
0.5800 6.07204e-23 1.50389e+01 1.76564e+01 2.03725e+01
0.5810 6.06644e-23 1.50599e+01 1.76907e+01 2.04210e+01
0.5820 6.06285e-23 1.50278e+01 1.76485e+01 2.03667e+01
0.5830 6.05037e-23 1.50146e+01 1.76407e+01 2.03624e+01
0.5840 6.03563e-23 1.49723e+01 1.75858e+01 2.02978e+01
0.5850 6.01729e-23 1.49884e+01 1.76048e+01 2.03213e+01
0.5860 6.02189e-23 1.49917e+01 1.76167e+01 2.03490e+01
0.5870 6.01258e-23 1.50059e+01 1.76363e+01 2.03716e+01
0.5880 6.01681e-23 1.50270e+01 1.76696e+01 2.04233e+01
0.5890 6.01941e-23 1.50051e+01 1.76402e+01 2.03876e+01
0.5900 6.02610e-23 1.50348e+01 1.76803e+01 2.04406e+01
0.5910 6.00069e-23 1.50052e+01 1.76357e+01 2.03739e+01
0.5920 6.00241e-23 1.49754e+01 1.75989e+01 2.03340e+01
0.5930 5.96828e-23 1.49925e+01 1.76101e+01 2.03313e+01
0.5940 5.98351e-23 1.49866e+01 1.76099e+01 2.03388e+01
0.5950 5.99016e-23 1.50225e+01 1.76520e+01 2.03860e+01
0.5960 5.98476e-23 1.50591e+01 1.76991e+01 2.04426e+01
0.5970 5.96904e-23 1.50457e+01 1.76864e+01 2.04310e+01
0.5980 5.96944e-23 1.50338e+01 1.76773e+01 2.04236e+01
0.5990 5.96915e-23 1.50358e+01 1.76817e+01 2.04344e+01
0.6000 5.93339e-23 1.50366e+01 1.76876e+01 2.04447e+01
0.6010 5.95716e-23 1.50611e+01 1.77186e+01 2.04879e+01
0.6020 5.95899e-23 1.50641e+01 1.77186e+01 2.04763e+01
0.6030 5.95437e-23 1.50536e+01 1.77004e+01 2.04549e+01
0.6040 5.93743e-23 1.50662e+01 1.77202e+01 2.04845e+01
0.6050 5.94181e-23 1.50572e+01 1.77074e+01 2.04689e+01
0.6060 5.94955e-23 1.50494e+01 1.76949e+01 2.04538e+01
0.6070 5.94207e-23 1.50877e+01 1.77362e+01 2.04936e+01
0.6080 5.90595e-23 1.50507e+01 1.76854e+01 2.04292e+01
0.6090 5.90095e-23 1.50651e+01 1.76964e+01 2.04354e+01
0.6100 5.89490e-23 1.50596e+01 1.76973e+01 2.04442e+01
0.6110 5.89068e-23 1.50675e+01 1.76909e+01 2.04171e+01
0.6120 5.87028e-23 1.50351e+01 1.76587e+01 2.03932e+01
0.6130 5.90184e-23 1.51091e+01 1.77603e+01 2.05295e+01
0.6140 5.90994e-23 1.51010e+01 1.77506e+01 2.05129e+01
0.6150 5.86519e-23 1.50710e+01 1.77192e+01 2.04789e+01
0.6160 5.90301e-23 1.50954e+01 1.77446e+01 2.05067e+01
0.6170 5.90717e-23 1.50917e+01 1.77499e+01 2.05250e+01
0.6180 5.91062e-23 1.51039e+01 1.77603e+01 2.05354e+01
0.6190 5.89979e-23 1.51050e+01 1.77663e+01 2.05507e+01
0.6200 5.88480e-23 1.50859e+01 1.77379e+01 2.05061e+01
0.6210 5.88914e-23 1.50941e+01 1.77413e+01 2.04992e+01
0.6220 5.87393e-23 1.51105e+01 1.77667e+01 2.05408e+01
0.6230 5.85189e-23 1.50584e+01 1.76971e+01 2.04467e+01
0.6240 5.84384e-23 1.50576e+01 1.76974e+01 2.04496e+01
0.6250 5.84714e-23 1.50599e+01 1.76964e+01 2.04462e+01
0.6260 5.84253e-23 1.50550e+01 1.76915e+01 2.04385e+01
0.6270 5.83396e-23 1.50517e+01 1.76925e+01 2.04504e+01
0.6280 5.83028e-23 1.50486e+01 1.76965e+01 2.04651e+01
0.6290 5.82472e-23 1.50396e+01 1.76931e+01 2.04684e+01
0.6300 5.82559e-23 1.50401e+01 1.76843e+01 2.04427e+01
0.6310 5.83396e-23 1.50589e+01 1.77038e+01 2.04620e+01
0.6320 5.79612e-23 1.50306e+01 1.76624e+01 2.04043e+01
0.6330 5.77213e-23 1.50370e+01 1.76598e+01 2.03829e+01
0.6340 5.79682e-23 1.50220e+01 1.76427e+01 2.03653e+01
0.6350 5.79383e-23 1.50499e+01 1.77065e+01 2.04790e+01
0.6360 5.80619e-23 1.50402e+01 1.76879e+01 2.04472e+01
0.6370 5.77083e-23 1.50133e+01 1.76556e+01 2.04103e+01
0.6380 5.77760e-23 1.50208e+01 1.76591e+01 2.04101e+01
0.6390 5.76674e-23 1.50239e+01 1.76559e+01 2.03984e+01
0.6400 5.77672e-23 1.50219e+01 1.76441e+01 2.03726e+01
0.6410 5.72894e-23 1.50043e+01 1.76272e+01 2.03514e+01
0.6420 5.72284e-23 1.50006e+01 1.76239e+01 2.03467e+01
0.6430 5.72982e-23 1.49685e+01 1.75800e+01 2.02816e+01
0.6440 5.73900e-23 1.49858e+01 1.76052e+01 2.03201e+01
0.6450 5.72744e-23 1.50074e+01 1.76349e+01 2.03616e+01
0.6460 5.72639e-23 1.50038e+01 1.76350e+01 2.03630e+01
0.6470 5.70937e-23 1.50086e+01 1.76311e+01 2.03483e+01
0.6480 5.73459e-23 1.50357e+01 1.76678e+01 2.03980e+01
0.6490 5.72840e-23 1.50361e+01 1.76744e+01 2.04118e+01
0.6500 5.70819e-23 1.50041e+01 1.76366e+01 2.03694e+01
0.6510 5.72711e-23 1.50531e+01 1.77057e+01 2.04667e+01
0.6520 5.70365e-23 1.50184e+01 1.76680e+01 2.04226e+01
0.6530 5.68706e-23 1.50163e+01 1.76613e+01 2.04050e+01
0.6540 5.71561e-23 1.50321e+01 1.76805e+01 2.04375e+01
0.6550 5.71642e-23 1.50224e+01 1.76721e+01 2.04333e+01
0.6560 5.66400e-23 1.50058e+01 1.76436e+01 2.03851e+01
0.6570 5.67982e-23 1.50166e+01 1.76600e+01 2.04095e+01
0.6580 5.66764e-23 1.49872e+01 1.76132e+01 2.03355e+01
0.6590 5.65290e-23 1.49651e+01 1.75847e+01 2.03001e+01
0.6600 5.63844e-23 1.49620e+01 1.75823e+01 2.03060e+01
0.6610 5.65250e-23 1.49847e+01 1.76165e+01 2.03566e+01
0.6620 5.65542e-23 1.49521e+01 1.75749e+01 2.03008e+01
0.6630 5.62862e-23 1.49372e+01 1.75476e+01 2.02597e+01
0.6640 5.63359e-23 1.49192e+01 1.75265e+01 2.02337e+01
0.6650 5.62806e-23 1.49468e+01 1.75649e+01 2.02863e+01
0.6660 5.62693e-23 1.49459e+01 1.75610e+01 2.02795e+01
0.6670 5.61155e-23 1.49613e+01 1.75814e+01 2.03028e+01
0.6680 5.61175e-23 1.49799e+01 1.76067e+01 2.03352e+01
0.6690 5.62043e-23 1.49938e+01 1.76388e+01 2.03940e+01
0.6700 5.63697e-23 1.49938e+01 1.76390e+01 2.03949e+01
0.6710 5.61284e-23 1.49848e+01 1.76179e+01 2.03606e+01
0.6720 5.64330e-23 1.50153e+01 1.76613e+01 2.04183e+01
0.6730 5.62650e-23 1.50194e+01 1.76670e+01 2.04271e+01
0.6740 5.59472e-23 1.50101e+01 1.76481e+01 2.03970e+01
0.6750 5.59978e-23 1.50107e+01 1.76389e+01 2.03710e+01
0.6760 5.60789e-23 1.49816e+01 1.76066e+01 2.03372e+01
0.6770 5.58412e-23 1.49889e+01 1.76080e+01 2.03353e+01
0.6780 5.59393e-23 1.50088e+01 1.76285e+01 2.03557e+01
0.6790 5.57180e-23 1.49808e+01 1.75917e+01 2.03078e+01
0.6800 5.57319e-23 1.49895e+01 1.75962e+01 2.03077e+01
0.6810 5.54278e-23 1.49586e+01 1.75630e+01 2.02701e+01
0.6820 5.54505e-23 1.49516e+01 1.75608e+01 2.02767e+01
0.6830 5.54759e-23 1.49444e+01 1.75529e+01 2.02679e+01
0.6840 5.51401e-23 1.49437e+01 1.75509e+01 2.02643e+01
0.6850 5.53547e-23 1.49535e+01 1.75586e+01 2.02699e+01
0.6860 5.55698e-23 1.50073e+01 1.76385e+01 2.03886e+01
0.6870 5.52094e-23 1.49839e+01 1.75954e+01 2.03188e+01
0.6880 5.53337e-23 1.49816e+01 1.75983e+01 2.03293e+01
0.6883 5.53141e-23 1.49751e+01 1.75941e+01 2.03281e+01
0.6890 5.51903e-23 1.49557e+01 1.75628e+01 2.02787e+01
0.6900 5.51062e-23 1.49696e+01 1.75782e+01 2.02930e+01
0.6910 5.52884e-23 1.49840e+01 1.76047e+01 2.03363e+01
0.6920 5.53318e-23 1.49586e+01 1.75780e+01 2.03124e+01
0.6930 5.50625e-23 1.49288e+01 1.75324e+01 2.02452e+01
0.6940 5.51178e-23 1.49710e+01 1.75927e+01 2.03311e+01
0.6950 5.48927e-23 1.49745e+01 1.75833e+01 2.03007e+01
0.6960 5.48934e-23 1.49508e+01 1.75583e+01 2.02711e+01
0.6970 5.49647e-23 1.49632e+01 1.75688e+01 2.02825e+01
0.6980 5.46752e-23 1.49423e+01 1.75375e+01 2.02346e+01
0.6990 5.45914e-23 1.49461e+01 1.75467e+01 2.02506e+01
0.7000 5.48406e-23 1.49462e+01 1.75492e+01 2.02592e+01
0.7010 5.47490e-23 1.49725e+01 1.75749e+01 2.02808e+01
0.7020 5.46438e-23 1.49635e+01 1.75676e+01 2.02725e+01
0.7030 5.45374e-23 1.49711e+01 1.75769e+01 2.02877e+01
0.7040 5.46137e-23 1.49570e+01 1.75576e+01 2.02619e+01
0.7050 5.46821e-23 1.49577e+01 1.75687e+01 2.02872e+01
0.7060 5.44658e-23 1.49687e+01 1.75821e+01 2.03046e+01
0.7070 5.44797e-23 1.49555e+01 1.75637e+01 2.02746e+01
0.7080 5.43817e-23 1.49587e+01 1.75621e+01 2.02686e+01
0.7090 5.41967e-23 1.49180e+01 1.75144e+01 2.02117e+01
0.7100 5.40436e-23 1.49320e+01 1.75321e+01 2.02335e+01
0.7110 5.41692e-23 1.49173e+01 1.75207e+01 2.02269e+01
0.7120 5.43635e-23 1.49494e+01 1.75650e+01 2.02893e+01
0.7130 5.41355e-23 1.49354e+01 1.75482e+01 2.02679e+01
0.7140 5.41329e-23 1.49642e+01 1.75886e+01 2.03215e+01
0.7150 5.42568e-23 1.49404e+01 1.75607e+01 2.02890e+01
0.7160 5.41280e-23 1.49336e+01 1.75500e+01 2.02706e+01
0.7170 5.39534e-23 1.49073e+01 1.75091e+01 2.02088e+01
0.7180 5.36947e-23 1.49113e+01 1.75169e+01 2.02163e+01
0.7190 5.40728e-23 1.49477e+01 1.75642e+01 2.02751e+01
0.7200 5.38427e-23 1.49610e+01 1.75750e+01 2.02805e+01
0.7210 5.39725e-23 1.49826e+01 1.76221e+01 2.03652e+01
0.7220 5.37775e-23 1.49983e+01 1.76396e+01 2.03842e+01
0.7230 5.38266e-23 1.49852e+01 1.76291e+01 2.03796e+01
0.7240 5.37022e-23 1.49902e+01 1.76243e+01 2.03633e+01
0.7250 5.36160e-23 1.50130e+01 1.76527e+01 2.03986e+01
0.7260 5.37739e-23 1.50165e+01 1.76657e+01 2.04147e+01
0.7270 5.38920e-23 1.50412e+01 1.77077e+01 2.04832e+01
0.7280 5.37126e-23 1.50381e+01 1.77047e+01 2.04811e+01
0.7290 5.37868e-23 1.50453e+01 1.77184e+01 2.05037e+01
0.7300 5.37938e-23 1.50666e+01 1.77502e+01 2.05514e+01
0.7310 5.35414e-23 1.50339e+01 1.77044e+01 2.04811e+01
0.7320 5.35789e-23 1.50277e+01 1.76996e+01 2.04778e+01
0.7330 5.34829e-23 1.50209e+01 1.76909e+01 2.04677e+01
0.7340 5.32488e-23 1.50332e+01 1.77020e+01 2.04763e+01
0.7350 5.37546e-23 1.50327e+01 1.77113e+01 2.04993e+01
0.7360 5.35539e-23 1.50510e+01 1.77371e+01 2.05375e+01
0.7370 5.36539e-23 1.50528e+01 1.77393e+01 2.05408e+01
0.7380 5.35575e-23 1.50275e+01 1.77104e+01 2.05130e+01
0.7390 5.38320e-23 1.50684e+01 1.77673e+01 2.05984e+01
0.7400 5.34325e-23 1.50205e+01 1.76971e+01 2.04964e+01
0.7410 5.34580e-23 1.50179e+01 1.76869e+01 2.04782e+01
0.7420 5.33964e-23 1.50023e+01 1.76705e+01 2.04625e+01
0.7430 5.33085e-23 1.49934e+01 1.76570e+01 2.04399e+01
0.7440 5.34715e-23 1.49910e+01 1.76515e+01 2.04310e+01
0.7450 5.31232e-23 1.49879e+01 1.76529e+01 2.04452e+01
0.7460 5.30958e-23 1.50072e+01 1.76845e+01 2.04997e+01
0.7470 5.31421e-23 1.50008e+01 1.76737e+01 2.04804e+01
0.7480 5.30996e-23 1.49923e+01 1.76706e+01 2.04804e+01
0.7490 5.31009e-23 1.50008e+01 1.76758e+01 2.04844e+01
0.7500 5.32828e-23 1.50244e+01 1.76941e+01 2.04915e+01
0.7510 5.31090e-23 1.49839e+01 1.76437e+01 2.04260e+01
0.7520 5.30636e-23 1.50023e+01 1.76671e+01 2.04593e+01
0.7530 5.31465e-23 1.49646e+01 1.76131e+01 2.03802e+01
0.7540 5.30357e-23 1.49507e+01 1.75908e+01 2.03455e+01
0.7550 5.29355e-23 1.49601e+01 1.76135e+01 2.03946e+01
0.7560 5.29003e-23 1.49597e+01 1.76200e+01 2.04084e+01
0.7570 5.29986e-23 1.49848e+01 1.76460e+01 2.04316e+01
