# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 2.96152e-23 1.48117e+01 1.68432e+01 1.88897e+01
0.3850 2.92050e-23 1.47600e+01 1.67830e+01 1.88202e+01
0.3860 2.94930e-23 1.48179e+01 1.68575e+01 1.89149e+01
0.3870 2.89549e-23 1.47449e+01 1.67733e+01 1.88185e+01
0.3880 2.92742e-23 1.48154e+01 1.68594e+01 1.89237e+01
0.3890 2.94418e-23 1.48526e+01 1.69017e+01 1.89704e+01
0.3900 2.90852e-23 1.48185e+01 1.68620e+01 1.89263e+01
0.3910 2.91636e-23 1.48418e+01 1.68903e+01 1.89593e+01
0.3920 2.93695e-23 1.48783e+01 1.69370e+01 1.90167e+01
0.3930 2.94785e-23 1.48939e+01 1.69505e+01 1.90270e+01
0.3940 2.89458e-23 1.48313e+01 1.68836e+01 1.89569e+01
0.3950 2.91055e-23 1.48441e+01 1.68934e+01 1.89632e+01
0.3960 2.90836e-23 1.48557e+01 1.69027e+01 1.89692e+01
0.3970 2.89856e-23 1.48715e+01 1.69304e+01 1.90118e+01
0.3980 2.89772e-23 1.48596e+01 1.69233e+01 1.90105e+01
0.3990 2.90104e-23 1.48696e+01 1.69332e+01 1.90205e+01
0.4000 2.95907e-23 1.49611e+01 1.70428e+01 1.91497e+01
0.4010 2.95490e-23 1.49707e+01 1.70540e+01 1.91621e+01
0.4020 2.95936e-23 1.49895e+01 1.70761e+01 1.91884e+01
0.4030 2.94353e-23 1.49971e+01 1.70908e+01 1.92128e+01
0.4040 2.89931e-23 1.49383e+01 1.70123e+01 1.91097e+01
0.4050 2.90439e-23 1.49504e+01 1.70324e+01 1.91408e+01
0.4060 2.87466e-23 1.49096e+01 1.69802e+01 1.90750e+01
0.4070 2.87699e-23 1.49208e+01 1.69900e+01 1.90819e+01
0.4080 2.89011e-23 1.49377e+01 1.70175e+01 1.91217e+01
0.4090 2.86784e-23 1.49143e+01 1.69896e+01 1.90893e+01
0.4100 2.86638e-23 1.49400e+01 1.70254e+01 1.91392e+01
0.4110 2.85066e-23 1.49315e+01 1.70212e+01 1.91431e+01
0.4120 2.79818e-23 1.48648e+01 1.69380e+01 1.90394e+01
0.4130 2.82372e-23 1.49042e+01 1.69829e+01 1.90909e+01
0.4140 2.82449e-23 1.49232e+01 1.70065e+01 1.91193e+01
0.4150 2.79983e-23 1.48987e+01 1.69733e+01 1.90732e+01
0.4160 2.80354e-23 1.49080e+01 1.69840e+01 1.90860e+01
0.4170 2.81629e-23 1.49503e+01 1.70345e+01 1.91479e+01
0.4180 2.80815e-23 1.49428e+01 1.70313e+01 1.91512e+01
0.4190 2.79456e-23 1.49452e+01 1.70321e+01 1.91509e+01
0.4200 2.77943e-23 1.49335e+01 1.70127e+01 1.91211e+01
0.4210 2.78869e-23 1.49508e+01 1.70309e+01 1.91406e+01
0.4220 2.76632e-23 1.49428e+01 1.70178e+01 1.91195e+01
0.4230 2.75988e-23 1.49479e+01 1.70287e+01 1.91417e+01
0.4240 2.78645e-23 1.49826e+01 1.70662e+01 1.91815e+01
0.4250 2.79971e-23 1.50029e+01 1.70820e+01 1.91886e+01
0.4260 2.77392e-23 1.49786e+01 1.70486e+01 1.91442e+01
0.4270 2.78518e-23 1.50141e+01 1.70960e+01 1.92103e+01
0.4280 2.79783e-23 1.50268e+01 1.70984e+01 1.91969e+01
0.4290 2.78978e-23 1.50159e+01 1.70855e+01 1.91827e+01
0.4300 2.75909e-23 1.49839e+01 1.70424e+01 1.91246e+01
0.4310 2.78360e-23 1.50355e+01 1.71032e+01 1.91974e+01
0.4320 2.78622e-23 1.50398e+01 1.71082e+01 1.92026e+01
0.4330 2.82604e-23 1.50991e+01 1.71874e+01 1.93102e+01
0.4340 2.83369e-23 1.51363e+01 1.72340e+01 1.93699e+01
0.4350 2.77270e-23 1.50374e+01 1.71115e+01 1.92142e+01
0.4360 2.85187e-23 1.51520e+01 1.72623e+01 1.94117e+01
0.4370 2.80712e-23 1.50942e+01 1.71909e+01 1.93275e+01
0.4380 2.81479e-23 1.51405e+01 1.72464e+01 1.93913e+01
0.4390 2.77317e-23 1.50794e+01 1.71643e+01 1.92804e+01
0.4400 2.77185e-23 1.50994e+01 1.71940e+01 1.93233e+01
0.4410 2.75949e-23 1.50650e+01 1.71500e+01 1.92659e+01
0.4420 2.75780e-23 1.50572e+01 1.71300e+01 1.92291e+01
0.4430 2.70884e-23 1.50000e+01 1.70583e+01 1.91389e+01
0.4440 2.71050e-23 1.50178e+01 1.70812e+01 1.91681e+01
0.4445 2.67405e-23 1.49708e+01 1.70274e+01 1.91075e+01
0.4450 2.67846e-23 1.49799e+01 1.70431e+01 1.91294e+01
0.4460 2.63020e-23 1.49374e+01 1.70042e+01 1.90987e+01
0.4470 2.62783e-23 1.49453e+01 1.70086e+01 1.90989e+01
0.4480 2.63185e-23 1.49771e+01 1.70536e+01 1.91598e+01
0.4490 2.57125e-23 1.48812e+01 1.69386e+01 1.90246e+01
0.4500 2.58360e-23 1.49177e+01 1.69768e+01 1.90614e+01
0.4510 2.58884e-23 1.49262e+01 1.69842e+01 1.90667e+01
0.4520 2.58137e-23 1.49402e+01 1.70084e+01 1.91088e+01
0.4530 2.57105e-23 1.49330e+01 1.69930e+01 1.90803e+01
0.4540 2.55102e-23 1.49325e+01 1.69935e+01 1.90824e+01
0.4550 2.54829e-23 1.49512e+01 1.70192e+01 1.91191e+01
0.4560 2.54676e-23 1.49716e+01 1.70567e+01 1.91780e+01
0.4570 2.53081e-23 1.49561e+01 1.70371e+01 1.91501e+01
0.4580 2.53282e-23 1.49709e+01 1.70522e+01 1.91629e+01
0.4590 2.55436e-23 1.49984e+01 1.70970e+01 1.92349e+01
0.4600 2.56602e-23 1.50172e+01 1.71194e+01 1.92590e+01
0.4610 2.53505e-23 1.49615e+01 1.70498e+01 1.91711e+01
0.4620 2.54523e-23 1.49993e+01 1.70980e+01 1.92304e+01
0.4630 2.54569e-23 1.50089e+01 1.71092e+01 1.92442e+01
0.4640 2.54939e-23 1.50258e+01 1.71270e+01 1.92617e+01
0.4650 2.54050e-23 1.50255e+01 1.71271e+01 1.92666e+01
0.4660 2.53483e-23 1.50439e+01 1.71487e+01 1.92883e+01
0.4670 2.52272e-23 1.50472e+01 1.71539e+01 1.92975e+01
0.4680 2.52387e-23 1.50495e+01 1.71546e+01 1.92956e+01
0.4690 2.52556e-23 1.50673e+01 1.71851e+01 1.93437e+01
0.4700 2.53832e-23 1.50815e+01 1.71902e+01 1.93327e+01
0.4710 2.51245e-23 1.50542e+01 1.71612e+01 1.93034e+01
0.4720 2.50993e-23 1.50804e+01 1.71972e+01 1.93559e+01
0.4730 2.53704e-23 1.51277e+01 1.72428e+01 1.93941e+01
0.4740 2.54512e-23 1.51482e+01 1.72650e+01 1.94165e+01
0.4750 2.53526e-23 1.51455e+01 1.72618e+01 1.94106e+01
0.4760 2.55133e-23 1.51627e+01 1.72770e+01 1.94239e+01
0.4770 2.52848e-23 1.51473e+01 1.72720e+01 1.94323e+01
0.4780 2.57014e-23 1.52033e+01 1.73319e+01 1.94955e+01
0.4790 2.53829e-23 1.51673e+01 1.72951e+01 1.94606e+01
0.4800 2.50640e-23 1.51026e+01 1.72216e+01 1.93762e+01
0.4810 2.50579e-23 1.51038e+01 1.72160e+01 1.93599e+01
0.4820 2.48260e-23 1.50773e+01 1.71876e+01 1.93288e+01
0.4830 2.45950e-23 1.50391e+01 1.71365e+01 1.92643e+01
0.4840 2.46196e-23 1.50716e+01 1.71743e+01 1.93114e+01
0.4850 2.46798e-23 1.50948e+01 1.71895e+01 1.93097e+01
0.4860 2.46004e-23 1.50909e+01 1.71907e+01 1.93162e+01
0.4870 2.44200e-23 1.50864e+01 1.71928e+01 1.93280e+01
0.4880 2.44638e-23 1.51025e+01 1.72046e+01 1.93356e+01
0.4890 2.42018e-23 1.50661e+01 1.71650e+01 1.92974e+01
0.4900 2.39989e-23 1.50398e+01 1.71254e+01 1.92383e+01
0.4910 2.37759e-23 1.50002e+01 1.70778e+01 1.91808e+01
0.4920 2.39643e-23 1.50404e+01 1.71312e+01 1.92540e+01
0.4930 2.39227e-23 1.50345e+01 1.71282e+01 1.92532e+01
0.4940 2.36827e-23 1.50054e+01 1.70879e+01 1.92013e+01
0.4950 2.37825e-23 1.50403e+01 1.71311e+01 1.92520e+01
0.4960 2.37612e-23 1.50519e+01 1.71473e+01 1.92691e+01
0.4970 2.37824e-23 1.50736e+01 1.71867e+01 1.93328e+01
0.4980 2.35769e-23 1.50701e+01 1.71889e+01 1.93449e+01
0.4990 2.34781e-23 1.50588e+01 1.71677e+01 1.93061e+01
0.5000 2.34427e-23 1.50447e+01 1.71498e+01 1.92799e+01
0.5010 2.33323e-23 1.50374e+01 1.71499e+01 1.92931e+01
0.5020 2.32661e-23 1.50343e+01 1.71412e+01 1.92770e+01
0.5030 2.31138e-23 1.50374e+01 1.71478e+01 1.92868e+01
0.5040 2.30835e-23 1.50502e+01 1.71565e+01 1.92891e+01
0.5050 2.31980e-23 1.50776e+01 1.71963e+01 1.93442e+01
0.5060 2.32232e-23 1.50837e+01 1.72148e+01 1.93803e+01
0.5070 2.30157e-23 1.50713e+01 1.72108e+01 1.93856e+01
0.5080 2.31605e-23 1.50796e+01 1.72156e+01 1.93873e+01
0.5090 2.30026e-23 1.50775e+01 1.72138e+01 1.93886e+01
0.5100 2.32296e-23 1.51229e+01 1.72671e+01 1.94480e+01
0.5110 2.32257e-23 1.51270e+01 1.72636e+01 1.94339e+01
0.5120 2.30080e-23 1.50982e+01 1.72219e+01 1.93752e+01
0.5130 2.31541e-23 1.51285e+01 1.72599e+01 1.94213e+01
0.5140 2.28581e-23 1.50768e+01 1.71962e+01 1.93433e+01
0.5150 2.28349e-23 1.50768e+01 1.71956e+01 1.93430e+01
0.5160 2.25611e-23 1.50449e+01 1.71551e+01 1.92920e+01
0.5170 2.29893e-23 1.51430e+01 1.72760e+01 1.94421e+01
0.5180 2.27098e-23 1.51170e+01 1.72513e+01 1.94215e+01
0.5190 2.28454e-23 1.51395e+01 1.72784e+01 1.94539e+01
0.5200 2.29445e-23 1.51491e+01 1.72902e+01 1.94689e+01
0.5210 2.28614e-23 1.51749e+01 1.73297e+01 1.95254e+01
0.5220 2.29917e-23 1.51897e+01 1.73546e+01 1.95619e+01
0.5230 2.30957e-23 1.52243e+01 1.74025e+01 1.96275e+01
0.5240 2.32094e-23 1.52436e+01 1.74204e+01 1.96458e+01
0.5250 2.30251e-23 1.52133e+01 1.73704e+01 1.95638e+01
0.5260 2.29500e-23 1.51900e+01 1.73439e+01 1.95384e+01
0.5270 2.28715e-23 1.51910e+01 1.73391e+01 1.95252e+01
0.5280 2.28592e-23 1.51881e+01 1.73302e+01 1.95080e+01
0.5290 2.30021e-23 1.52296e+01 1.73834e+01 1.95757e+01
0.5300 2.30050e-23 1.52315e+01 1.73888e+01 1.95878e+01
0.5310 2.29964e-23 1.52366e+01 1.73968e+01 1.95985e+01
0.5320 2.27607e-23 1.52017e+01 1.73524e+01 1.95434e+01
0.5330 2.26834e-23 1.51848e+01 1.73367e+01 1.95334e+01
0.5340 2.25245e-23 1.51867e+01 1.73358e+01 1.95262e+01
0.5350 2.24246e-23 1.51834e+01 1.73406e+01 1.95427e+01
0.5360 2.27009e-23 1.52379e+01 1.74065e+01 1.96196e+01
0.5370 2.27678e-23 1.52581e+01 1.74272e+01 1.96374e+01
0.5380 2.30822e-23 1.53145e+01 1.74931e+01 1.97124e+01
0.5390 2.30864e-23 1.53388e+01 1.75185e+01 1.97381e+01
0.5400 2.29744e-23 1.53394e+01 1.75371e+01 1.97829e+01
0.5410 2.31935e-23 1.53925e+01 1.76057e+01 1.98716e+01
0.5420 2.28904e-23 1.53364e+01 1.75269e+01 1.97635e+01
0.5430 2.27108e-23 1.53130e+01 1.74876e+01 1.97016e+01
0.5440 2.26440e-23 1.53062e+01 1.74769e+01 1.96887e+01
0.5450 2.24620e-23 1.52898e+01 1.74711e+01 1.96991e+01
0.5460 2.27660e-23 1.53442e+01 1.75383e+01 1.97797e+01
0.5470 2.26064e-23 1.53342e+01 1.75343e+01 1.97868e+01
0.5480 2.26887e-23 1.53536e+01 1.75574e+01 1.98134e+01
0.5490 2.30707e-23 1.54158e+01 1.76297e+01 1.98971e+01
0.5500 2.28522e-23 1.53826e+01 1.75919e+01 1.98532e+01
0.5510 2.28720e-23 1.54041e+01 1.76193e+01 1.98864e+01
0.5520 2.28459e-23 1.54063e+01 1.76261e+01 1.99016e+01
0.5530 2.28258e-23 1.54142e+01 1.76332e+01 1.99052e+01
0.5540 2.32922e-23 1.55161e+01 1.77486e+01 2.00328e+01
0.5550 2.28019e-23 1.54199e+01 1.76531e+01 1.99425e+01
0.5560 2.28557e-23 1.54093e+01 1.76290e+01 1.99017e+01
0.5570 2.27010e-23 1.53840e+01 1.75999e+01 1.98738e+01
0.5580 2.27771e-23 1.53911e+01 1.76034e+01 1.98683e+01
0.5590 2.31106e-23 1.54515e+01 1.76787e+01 1.99652e+01
0.5600 2.25875e-23 1.53775e+01 1.75844e+01 1.98458e+01
0.5610 2.27865e-23 1.53949e+01 1.76038e+01 1.98635e+01
0.5620 2.28912e-23 1.54080e+01 1.76295e+01 1.99088e+01
0.5630 2.30929e-23 1.54621e+01 1.76934e+01 1.99841e+01
0.5640 2.29087e-23 1.54078e+01 1.76197e+01 1.98873e+01
0.5650 2.34804e-23 1.55132e+01 1.77425e+01 2.00285e+01
0.5660 2.29449e-23 1.54386e+01 1.76555e+01 1.99305e+01
0.5670 2.27670e-23 1.54154e+01 1.76233e+01 1.98853e+01
0.5680 2.29825e-23 1.54296e+01 1.76289e+01 1.98818e+01
0.5690 2.28463e-23 1.54040e+01 1.76058e+01 1.98656e+01
0.5692 2.28142e-23 1.53918e+01 1.75851e+01 1.98297e+01
0.5700 2.30491e-23 1.54482e+01 1.76520e+01 1.99093e+01
0.5710 2.27352e-23 1.54075e+01 1.76010e+01 1.98395e+01
0.5720 2.28909e-23 1.54570e+01 1.76656e+01 1.99240e+01
0.5730 2.28772e-23 1.54558e+01 1.76571e+01 1.99048e+01
0.5740 2.27702e-23 1.54497e+01 1.76485e+01 1.98967e+01
0.5750 2.23945e-23 1.53889e+01 1.75760e+01 1.98128e+01
0.5760 2.29584e-23 1.55285e+01 1.77494e+01 2.00295e+01
0.5770 2.27281e-23 1.54872e+01 1.76991e+01 1.99627e+01
0.5780 2.27619e-23 1.55105e+01 1.77372e+01 2.00177e+01
0.5790 2.25617e-23 1.54839e+01 1.77056e+01 1.99805e+01
0.5800 2.25090e-23 1.54684e+01 1.76920e+01 1.99697e+01
0.5810 2.24108e-23 1.54720e+01 1.77057e+01 1.99962e+01
0.5820 2.22529e-23 1.54327e+01 1.76579e+01 1.99363e+01
0.5830 2.22404e-23 1.54312e+01 1.76664e+01 1.99585e+01
0.5840 2.19941e-23 1.53580e+01 1.75681e+01 1.98317e+01
0.5850 2.20757e-23 1.54164e+01 1.76333e+01 1.99032e+01
0.5860 2.18888e-23 1.53946e+01 1.76214e+01 1.99097e+01
0.5870 2.18719e-23 1.54181e+01 1.76518e+01 1.99448e+01
0.5880 2.18862e-23 1.54215e+01 1.76642e+01 1.99701e+01
0.5890 2.19258e-23 1.54008e+01 1.76347e+01 1.99299e+01
0.5900 2.21588e-23 1.54651e+01 1.77158e+01 2.00337e+01
0.5910 2.17669e-23 1.53918e+01 1.76244e+01 1.99203e+01
0.5920 2.17501e-23 1.53667e+01 1.75882e+01 1.98714e+01
0.5930 2.18709e-23 1.54173e+01 1.76366e+01 1.99096e+01
0.5940 2.18574e-23 1.53994e+01 1.76295e+01 1.99160e+01
0.5950 2.19707e-23 1.54371e+01 1.76720e+01 1.99667e+01
0.5960 2.20811e-23 1.54963e+01 1.77489e+01 2.00637e+01
0.5970 2.18660e-23 1.54788e+01 1.77341e+01 2.00529e+01
0.5980 2.16450e-23 1.54312e+01 1.76779e+01 1.99838e+01
0.5990 2.17068e-23 1.54619e+01 1.77192e+01 2.00407e+01
0.6000 2.12847e-23 1.53950e+01 1.76435e+01 1.99556e+01
0.6010 2.16473e-23 1.54780e+01 1.77434e+01 2.00770e+01
0.6020 2.17549e-23 1.54945e+01 1.77622e+01 2.00938e+01
0.6030 2.16296e-23 1.54678e+01 1.77209e+01 2.00378e+01
0.6040 2.17721e-23 1.55150e+01 1.77764e+01 2.01024e+01
0.6050 2.19030e-23 1.55250e+01 1.77857e+01 2.01121e+01
0.6060 2.19290e-23 1.55112e+01 1.77712e+01 2.00995e+01
0.6070 2.19671e-23 1.55523e+01 1.78214e+01 2.01601e+01
0.6080 2.15919e-23 1.54834e+01 1.77302e+01 2.00435e+01
0.6090 2.17888e-23 1.55346e+01 1.77813e+01 2.00947e+01
0.6100 2.17514e-23 1.55368e+01 1.77898e+01 2.01090e+01
0.6110 2.18199e-23 1.55512e+01 1.77921e+01 2.00968e+01
0.6120 2.13961e-23 1.54678e+01 1.76916e+01 1.99781e+01
0.6130 2.16750e-23 1.55677e+01 1.78199e+01 2.01422e+01
0.6140 2.17265e-23 1.55657e+01 1.78212e+01 2.01442e+01
0.6150 2.15541e-23 1.55317e+01 1.77799e+01 2.00932e+01
0.6160 2.18296e-23 1.55776e+01 1.78315e+01 2.01528e+01
0.6170 2.20262e-23 1.56101e+01 1.78770e+01 2.02143e+01
0.6180 2.23299e-23 1.56690e+01 1.79438e+01 2.02916e+01
0.6190 2.21924e-23 1.56451e+01 1.79230e+01 2.02790e+01
0.6200 2.19677e-23 1.55998e+01 1.78633e+01 2.01958e+01
0.6210 2.22214e-23 1.56482e+01 1.79130e+01 2.02444e+01
0.6220 2.23289e-23 1.57024e+01 1.79856e+01 2.03454e+01
0.6230 2.20347e-23 1.56246e+01 1.78842e+01 2.02111e+01
0.6240 2.17147e-23 1.55870e+01 1.78396e+01 2.01566e+01
0.6250 2.17866e-23 1.55951e+01 1.78468e+01 2.01636e+01
0.6260 2.17528e-23 1.55844e+01 1.78361e+01 2.01503e+01
0.6270 2.15840e-23 1.55616e+01 1.78164e+01 2.01405e+01
0.6280 2.13859e-23 1.55385e+01 1.78030e+01 2.01404e+01
0.6290 2.11763e-23 1.55056e+01 1.77595e+01 2.00834e+01
0.6300 2.11732e-23 1.55023e+01 1.77472e+01 2.00565e+01
0.6310 2.12469e-23 1.55257e+01 1.77671e+01 2.00694e+01
0.6320 2.10344e-23 1.54919e+01 1.77245e+01 2.00194e+01
0.6330 2.10414e-23 1.55044e+01 1.77297e+01 2.00089e+01
0.6340 2.13800e-23 1.55395e+01 1.77685e+01 2.00531e+01
0.6350 2.12568e-23 1.55597e+01 1.78238e+01 2.01531e+01
0.6360 2.14173e-23 1.55626e+01 1.78249e+01 2.01492e+01
0.6370 2.08735e-23 1.54680e+01 1.77134e+01 2.00226e+01
0.6380 2.08772e-23 1.54747e+01 1.77180e+01 2.00258e+01
0.6390 2.07623e-23 1.54521e+01 1.76858e+01 1.99830e+01
0.6400 2.07432e-23 1.54478e+01 1.76776e+01 1.99706e+01
0.6410 2.05335e-23 1.54342e+01 1.76643e+01 1.99547e+01
0.6420 2.03749e-23 1.54170e+01 1.76463e+01 1.99332e+01
0.6430 2.01636e-23 1.53702e+01 1.75845e+01 1.98459e+01
0.6440 2.00877e-23 1.53647e+01 1.75806e+01 1.98468e+01
0.6450 2.02106e-23 1.53977e+01 1.76255e+01 1.99068e+01
0.6460 2.00650e-23 1.53816e+01 1.76146e+01 1.99045e+01
0.6470 1.99828e-23 1.53764e+01 1.76006e+01 1.98799e+01
0.6480 2.04100e-23 1.54563e+01 1.76958e+01 1.99931e+01
0.6490 2.04544e-23 1.54730e+01 1.77208e+01 2.00279e+01
0.6500 2.00782e-23 1.53937e+01 1.76265e+01 1.99165e+01
0.6510 2.03532e-23 1.54645e+01 1.77234e+01 2.00471e+01
0.6520 2.02616e-23 1.54368e+01 1.76951e+01 2.00197e+01
0.6530 2.03357e-23 1.54604e+01 1.77184e+01 2.00361e+01
0.6540 2.05629e-23 1.55043e+01 1.77708e+01 2.01051e+01
0.6550 2.05664e-23 1.55038e+01 1.77758e+01 2.01225e+01
0.6560 2.00602e-23 1.54147e+01 1.76515e+01 1.99468e+01
0.6570 2.02939e-23 1.54745e+01 1.77313e+01 2.00530e+01
0.6580 2.03841e-23 1.54797e+01 1.77265e+01 2.00283e+01
0.6590 1.99535e-23 1.53775e+01 1.75993e+01 1.98719e+01
0.6600 2.00221e-23 1.53858e+01 1.76180e+01 1.99094e+01
0.6610 1.99830e-23 1.53846e+01 1.76240e+01 1.99254e+01
0.6620 1.97581e-23 1.53001e+01 1.75153e+01 1.97838e+01
0.6630 1.96911e-23 1.52936e+01 1.75087e+01 1.97795e+01
0.6640 1.96867e-23 1.52725e+01 1.74804e+01 1.97412e+01
0.6650 1.98871e-23 1.53379e+01 1.75604e+01 1.98421e+01
0.6660 1.97664e-23 1.53153e+01 1.75292e+01 1.97962e+01
0.6670 1.96156e-23 1.53063e+01 1.75244e+01 1.97966e+01
0.6680 1.95527e-23 1.53341e+01 1.75625e+01 1.98428e+01
0.6690 1.95042e-23 1.53385e+01 1.75887e+01 1.99014e+01
0.6700 1.96917e-23 1.53643e+01 1.76150e+01 1.99301e+01
0.6710 1.96967e-23 1.53521e+01 1.75844e+01 1.98775e+01
0.6720 2.00990e-23 1.54313e+01 1.76893e+01 2.00121e+01
0.6730 2.01315e-23 1.54624e+01 1.77380e+01 2.00894e+01
0.6740 1.99694e-23 1.54576e+01 1.77202e+01 2.00529e+01
0.6750 1.99541e-23 1.54354e+01 1.76814e+01 1.99880e+01
0.6760 1.98178e-23 1.53790e+01 1.76171e+01 1.99180e+01
0.6770 1.98418e-23 1.53951e+01 1.76286e+01 1.99273e+01
0.6780 1.99062e-23 1.54194e+01 1.76468e+01 1.99366e+01
0.6790 1.95589e-23 1.53543e+01 1.75708e+01 1.98444e+01
0.6800 1.95061e-23 1.53478e+01 1.75609e+01 1.98334e+01
0.6810 1.91908e-23 1.52895e+01 1.74954e+01 1.97571e+01
0.6820 1.93620e-23 1.53142e+01 1.75292e+01 1.98064e+01
0.6830 1.94203e-23 1.53415e+01 1.75746e+01 1.98781e+01
0.6840 1.91438e-23 1.53054e+01 1.75207e+01 1.97989e+01
0.6850 1.94537e-23 1.53651e+01 1.75877e+01 1.98730e+01
0.6860 1.96729e-23 1.54361e+01 1.76858e+01 2.00106e+01
0.6870 1.94147e-23 1.53912e+01 1.76196e+01 1.99149e+01
0.6880 1.94213e-23 1.53910e+01 1.76264e+01 1.99346e+01
0.6883 1.93482e-23 1.53769e+01 1.76095e+01 1.99133e+01
0.6890 1.92197e-23 1.53342e+01 1.75507e+01 1.98315e+01
0.6900 1.92370e-23 1.53570e+01 1.75812e+01 1.98669e+01
0.6910 1.92116e-23 1.53515e+01 1.75820e+01 1.98757e+01
0.6920 1.91378e-23 1.53131e+01 1.75425e+01 1.98395e+01
0.6930 1.89875e-23 1.52843e+01 1.74982e+01 1.97746e+01
0.6940 1.91901e-23 1.53491e+01 1.75821e+01 1.98857e+01
0.6950 1.90503e-23 1.53368e+01 1.75599e+01 1.98479e+01
0.6960 1.89866e-23 1.53029e+01 1.75161e+01 1.97876e+01
0.6970 1.91685e-23 1.53640e+01 1.75949e+01 1.98880e+01
0.6980 1.88655e-23 1.52958e+01 1.75007e+01 1.97578e+01
0.6990 1.88917e-23 1.53136e+01 1.75237e+01 1.97866e+01
0.7000 1.88207e-23 1.52896e+01 1.75020e+01 1.97726e+01
0.7010 1.89036e-23 1.53282e+01 1.75383e+01 1.98025e+01
0.7020 1.87461e-23 1.53142e+01 1.75299e+01 1.98013e+01
0.7030 1.87544e-23 1.53206e+01 1.75428e+01 1.98279e+01
0.7040 1.87538e-23 1.53115e+01 1.75317e+01 1.98120e+01
0.7050 1.88366e-23 1.53368e+01 1.75744e+01 1.98771e+01
0.7060 1.87153e-23 1.53199e+01 1.75494e+01 1.98447e+01
0.7070 1.86530e-23 1.53219e+01 1.75505e+01 1.98414e+01
0.7080 1.87094e-23 1.53417e+01 1.75683e+01 1.98556e+01
0.7090 1.85336e-23 1.52784e+01 1.74999e+01 1.97834e+01
0.7100 1.86075e-23 1.53031e+01 1.75264e+01 1.98084e+01
0.7110 1.85793e-23 1.52731e+01 1.74886e+01 1.97592e+01
0.7120 1.88402e-23 1.53587e+01 1.76105e+01 1.99319e+01
0.7130 1.87050e-23 1.53380e+01 1.75837e+01 1.98958e+01
0.7140 1.87481e-23 1.53712e+01 1.76263e+01 1.99475e+01
0.7150 1.85621e-23 1.53185e+01 1.75638e+01 1.98760e+01
0.7160 1.85079e-23 1.53293e+01 1.75825e+01 1.99036e+01
0.7170 1.81981e-23 1.52430e+01 1.74707e+01 1.97570e+01
0.7180 1.81987e-23 1.52495e+01 1.74754e+01 1.97573e+01
0.7190 1.84066e-23 1.53065e+01 1.75464e+01 1.98431e+01
0.7200 1.83312e-23 1.53048e+01 1.75445e+01 1.98392e+01
0.7210 1.85180e-23 1.53500e+01 1.76184e+01 1.99509e+01
0.7220 1.84935e-23 1.53552e+01 1.76144e+01 1.99325e+01
0.7230 1.86439e-23 1.53699e+01 1.76369e+01 1.99684e+01
0.7240 1.86535e-23 1.53760e+01 1.76400e+01 1.99693e+01
0.7250 1.87251e-23 1.54282e+01 1.76975e+01 2.00331e+01
0.7260 1.87747e-23 1.54434e+01 1.77231e+01 2.00661e+01
0.7270 1.89238e-23 1.55036e+01 1.78120e+01 2.01943e+01
0.7280 1.88760e-23 1.54932e+01 1.77988e+01 2.01779e+01
0.7290 1.88337e-23 1.55041e+01 1.78289e+01 2.02345e+01
0.7300 1.91332e-23 1.55716e+01 1.79073e+01 2.03248e+01
0.7310 1.88650e-23 1.55124e+01 1.78217e+01 2.02004e+01
0.7320 1.91674e-23 1.55398e+01 1.78601e+01 2.02521e+01
0.7330 1.91789e-23 1.55338e+01 1.78480e+01 2.02336e+01
0.7340 1.93119e-23 1.55958e+01 1.79217e+01 2.03217e+01
0.7350 1.95035e-23 1.55866e+01 1.79143e+01 2.03155e+01
0.7360 1.95362e-23 1.56053e+01 1.79414e+01 2.03547e+01
0.7370 1.96791e-23 1.56235e+01 1.79683e+01 2.03930e+01
0.7380 1.97758e-23 1.56468e+01 1.79897e+01 2.04145e+01
0.7390 1.99336e-23 1.56977e+01 1.80699e+01 2.05448e+01
0.7400 1.95526e-23 1.56140e+01 1.79500e+01 2.03748e+01
0.7410 1.98186e-23 1.56658e+01 1.80086e+01 2.04409e+01
0.7420 1.98664e-23 1.56673e+01 1.80125e+01 2.04464e+01
0.7430 1.99067e-23 1.56736e+01 1.80124e+01 2.04330e+01
0.7440 2.00068e-23 1.56821e+01 1.80133e+01 2.04254e+01
0.7450 1.99309e-23 1.56887e+01 1.80188e+01 2.04394e+01
0.7460 1.98370e-23 1.56877e+01 1.80169e+01 2.04384e+01
0.7470 2.00385e-23 1.57384e+01 1.80790e+01 2.05149e+01
0.7480 1.98887e-23 1.56938e+01 1.80212e+01 2.04355e+01
0.7490 1.96701e-23 1.56757e+01 1.79939e+01 2.03977e+01
0.7500 1.97863e-23 1.57021e+01 1.80139e+01 2.04041e+01
0.7510 1.96483e-23 1.56451e+01 1.79424e+01 2.03109e+01
0.7520 1.95916e-23 1.56488e+01 1.79545e+01 2.03384e+01
0.7530 1.96594e-23 1.56255e+01 1.79178e+01 2.02820e+01
0.7540 1.95943e-23 1.55890e+01 1.78623e+01 2.01988e+01
0.7550 1.94261e-23 1.55845e+01 1.78693e+01 2.02286e+01
0.7560 1.92876e-23 1.55592e+01 1.78350e+01 2.01792e+01
0.7570 1.96666e-23 1.56715e+01 1.79759e+01 2.03559e+01
