# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.2910 6.85347e-24 1.20967e+01 1.38563e+01 1.57148e+01
2.2920 6.85112e-24 1.20817e+01 1.38553e+01 1.57249e+01
2.2930 6.87817e-24 1.20962e+01 1.38804e+01 1.57678e+01
2.2940 6.83219e-24 1.20828e+01 1.38577e+01 1.57260e+01
2.2950 6.85890e-24 1.20950e+01 1.38626e+01 1.57219e+01
2.2960 6.80530e-24 1.20807e+01 1.38418e+01 1.56956e+01
2.2970 6.78510e-24 1.20628e+01 1.38224e+01 1.56783e+01
2.2980 6.74746e-24 1.20446e+01 1.37975e+01 1.56425e+01
2.2990 6.76750e-24 1.20616e+01 1.38267e+01 1.56840e+01
2.3000 6.82103e-24 1.20885e+01 1.38579e+01 1.57242e+01
2.3010 6.83011e-24 1.20678e+01 1.38351e+01 1.57026e+01
2.3020 6.83865e-24 1.20663e+01 1.38187e+01 1.56652e+01
2.3030 6.84797e-24 1.20570e+01 1.38168e+01 1.56735e+01
2.3040 6.84728e-24 1.20903e+01 1.38598e+01 1.57312e+01
2.3050 6.87084e-24 1.20937e+01 1.38552e+01 1.57149e+01
2.3060 6.83200e-24 1.20757e+01 1.38265e+01 1.56694e+01
2.3070 6.89487e-24 1.20964e+01 1.38594e+01 1.57185e+01
2.3080 6.91536e-24 1.20980e+01 1.38662e+01 1.57340e+01
2.3090 6.91452e-24 1.21054e+01 1.38790e+01 1.57486e+01
2.3100 6.92984e-24 1.20983e+01 1.38708e+01 1.57354e+01
2.3110 6.94091e-24 1.21310e+01 1.39256e+01 1.58209e+01
2.3120 7.00215e-24 1.21879e+01 1.40134e+01 1.59570e+01
2.3130 7.00565e-24 1.21806e+01 1.39900e+01 1.59062e+01
2.3140 6.97856e-24 1.21883e+01 1.40145e+01 1.59451e+01
2.3150 6.95859e-24 1.22031e+01 1.40210e+01 1.59412e+01
2.3160 6.90079e-24 1.21802e+01 1.39954e+01 1.59153e+01
2.3170 6.90182e-24 1.21584e+01 1.39587e+01 1.58594e+01
2.3180 6.94133e-24 1.21736e+01 1.39781e+01 1.58754e+01
2.3190 6.93906e-24 1.21770e+01 1.39709e+01 1.58579e+01
2.3200 6.93476e-24 1.21202e+01 1.38985e+01 1.57668e+01
2.3210 6.95353e-24 1.21140e+01 1.38969e+01 1.57730e+01
2.3220 6.94650e-24 1.21001e+01 1.38755e+01 1.57393e+01
2.3230 7.00436e-24 1.21435e+01 1.39426e+01 1.58405e+01
2.3240 6.99647e-24 1.21870e+01 1.40121e+01 1.59495e+01
2.3250 7.02862e-24 1.21247e+01 1.39244e+01 1.58237e+01
2.3260 7.01639e-24 1.21335e+01 1.39063e+01 1.57631e+01
2.3270 6.99776e-24 1.21236e+01 1.39051e+01 1.57723e+01
2.3280 6.96346e-24 1.21077e+01 1.38880e+01 1.57560e+01
2.3290 6.86492e-24 1.20851e+01 1.38553e+01 1.57114e+01
2.3300 6.77430e-24 1.20727e+01 1.38336e+01 1.56780e+01
2.3310 6.74368e-24 1.20502e+01 1.38020e+01 1.56351e+01
2.3320 6.73167e-24 1.20285e+01 1.37804e+01 1.56103e+01
2.3330 6.72973e-24 1.20275e+01 1.37785e+01 1.56109e+01
2.3340 6.68484e-24 1.20124e+01 1.37493e+01 1.55600e+01
2.3350 6.70786e-24 1.20280e+01 1.37702e+01 1.55918e+01
2.3360 6.73810e-24 1.20340e+01 1.37880e+01 1.56223e+01
2.3370 6.72573e-24 1.20082e+01 1.37595e+01 1.55894e+01
2.3380 6.71011e-24 1.19970e+01 1.37439e+01 1.55674e+01
2.3390 6.70767e-24 1.20050e+01 1.37481e+01 1.55723e+01
2.3400 6.73721e-24 1.20217e+01 1.37650e+01 1.55926e+01
2.3410 6.73830e-24 1.20240e+01 1.37665e+01 1.55913e+01
2.3420 6.70476e-24 1.19986e+01 1.37349e+01 1.55540e+01
2.3430 6.67317e-24 1.20062e+01 1.37523e+01 1.55810e+01
2.3440 6.63722e-24 1.20205e+01 1.37626e+01 1.55864e+01
2.3450 6.58295e-24 1.20234e+01 1.37678e+01 1.55949e+01
2.3460 6.55157e-24 1.19940e+01 1.37249e+01 1.55345e+01
2.3470 6.54189e-24 1.19872e+01 1.37181e+01 1.55280e+01
2.3480 6.57148e-24 1.19770e+01 1.37104e+01 1.55282e+01
2.3490 6.58649e-24 1.19671e+01 1.36892e+01 1.54909e+01
2.3500 6.60883e-24 1.19695e+01 1.36856e+01 1.54822e+01
2.3510 6.60349e-24 1.19725e+01 1.36847e+01 1.54765e+01
2.3520 6.61406e-24 1.19846e+01 1.36940e+01 1.54874e+01
2.3530 6.56851e-24 1.19644e+01 1.36592e+01 1.54306e+01
2.3540 6.58918e-24 1.19619e+01 1.36600e+01 1.54407e+01
2.3550 6.63472e-24 1.19806e+01 1.36858e+01 1.54761e+01
2.3560 6.65250e-24 1.19903e+01 1.36999e+01 1.54935e+01
2.3560 6.65346e-24 1.19926e+01 1.37020e+01 1.54955e+01
2.3570 6.64878e-24 1.19656e+01 1.36881e+01 1.55018e+01
2.3580 6.63684e-24 1.19949e+01 1.37249e+01 1.55519e+01
2.3590 6.61548e-24 1.19857e+01 1.37116e+01 1.55331e+01
2.3600 6.64813e-24 1.19942e+01 1.37289e+01 1.55560e+01
2.3610 6.67926e-24 1.19995e+01 1.37369e+01 1.55680e+01
2.3620 6.68715e-24 1.20010e+01 1.37352e+01 1.55599e+01
2.3630 6.66266e-24 1.20074e+01 1.37448e+01 1.55642e+01
2.3640 6.62857e-24 1.20132e+01 1.37534e+01 1.55764e+01
2.3650 6.60941e-24 1.20274e+01 1.37768e+01 1.56146e+01
2.3660 6.59306e-24 1.20429e+01 1.38066e+01 1.56644e+01
2.3670 6.63921e-24 1.20403e+01 1.38061e+01 1.56640e+01
2.3680 6.68810e-24 1.20751e+01 1.38490e+01 1.57137e+01
2.3690 6.70655e-24 1.21070e+01 1.39085e+01 1.58109e+01
2.3700 6.73415e-24 1.21461e+01 1.39545e+01 1.58626e+01
2.3710 6.71361e-24 1.21563e+01 1.39769e+01 1.58937e+01
2.3720 6.75378e-24 1.21741e+01 1.40146e+01 1.59585e+01
2.3730 6.74137e-24 1.21658e+01 1.39971e+01 1.59279e+01
2.3740 6.76810e-24 1.22005e+01 1.40377e+01 1.59841e+01
2.3750 6.80737e-24 1.21759e+01 1.40021e+01 1.59292e+01
2.3760 6.82895e-24 1.21442e+01 1.39564e+01 1.58618e+01
2.3770 6.90830e-24 1.21417e+01 1.39598e+01 1.58699e+01
2.3780 6.87509e-24 1.21534e+01 1.39590e+01 1.58545e+01
2.3790 6.87549e-24 1.21593e+01 1.39631e+01 1.58560e+01
2.3800 6.87644e-24 1.21502e+01 1.39617e+01 1.58629e+01
2.3810 6.85869e-24 1.21592e+01 1.39635e+01 1.58592e+01
2.3820 6.82236e-24 1.21350e+01 1.39416e+01 1.58391e+01
2.3830 6.79727e-24 1.21569e+01 1.39638e+01 1.58604e+01
2.3840 6.74913e-24 1.21320e+01 1.39434e+01 1.58454e+01
2.3850 6.68152e-24 1.21160e+01 1.39341e+01 1.58470e+01
2.3860 6.63672e-24 1.21145e+01 1.39164e+01 1.58032e+01
2.3870 6.62107e-24 1.21056e+01 1.38954e+01 1.57652e+01
2.3880 6.59755e-24 1.21106e+01 1.39000e+01 1.57697e+01
2.3890 6.65292e-24 1.21241e+01 1.39374e+01 1.58342e+01
2.3900 6.71011e-24 1.21516e+01 1.39853e+01 1.59110e+01
2.3910 6.68806e-24 1.21621e+01 1.40040e+01 1.59384e+01
2.3920 6.72655e-24 1.21496e+01 1.39898e+01 1.59207e+01
2.3930 6.67317e-24 1.21741e+01 1.40182e+01 1.59523e+01
2.3940 6.69993e-24 1.21848e+01 1.40544e+01 1.60230e+01
2.3950 6.73109e-24 1.22292e+01 1.41086e+01 1.60924e+01
2.3960 6.72954e-24 1.21813e+01 1.40544e+01 1.60253e+01
2.3970 6.80551e-24 1.21975e+01 1.40814e+01 1.60609e+01
2.3980 6.79175e-24 1.22485e+01 1.41412e+01 1.61263e+01
2.3990 6.82844e-24 1.22691e+01 1.41566e+01 1.61375e+01
2.4000 6.87682e-24 1.23114e+01 1.42215e+01 1.62339e+01
2.4010 6.92570e-24 1.23498e+01 1.42918e+01 1.63377e+01
2.4020 6.90615e-24 1.23690e+01 1.43407e+01 1.64099e+01
2.4030 6.95202e-24 1.23778e+01 1.43602e+01 1.64436e+01
2.4040 6.93634e-24 1.23807e+01 1.43550e+01 1.64272e+01
2.4050 6.94556e-24 1.23786e+01 1.43561e+01 1.64356e+01
2.4060 6.94977e-24 1.24112e+01 1.43852e+01 1.64623e+01
2.4070 6.99340e-24 1.23964e+01 1.43698e+01 1.64487e+01
2.4080 7.01176e-24 1.24335e+01 1.44060e+01 1.64838e+01
2.4090 7.09720e-24 1.24651e+01 1.44477e+01 1.65384e+01
2.4100 7.07383e-24 1.24471e+01 1.44259e+01 1.65080e+01
2.4110 7.08037e-24 1.24635e+01 1.44563e+01 1.65480e+01
2.4120 7.14603e-24 1.25236e+01 1.45347e+01 1.66548e+01
2.4130 7.16378e-24 1.25206e+01 1.45359e+01 1.66570e+01
2.4140 7.20072e-24 1.25370e+01 1.45570e+01 1.66834e+01
2.4150 7.17130e-24 1.25045e+01 1.45187e+01 1.66328e+01
2.4160 7.11388e-24 1.25108e+01 1.45287e+01 1.66434e+01
2.4170 7.03763e-24 1.24629e+01 1.44514e+01 1.65345e+01
2.4180 7.03077e-24 1.24158e+01 1.43905e+01 1.64579e+01
2.4190 7.01708e-24 1.24267e+01 1.43935e+01 1.64521e+01
2.4200 7.01825e-24 1.24366e+01 1.44092e+01 1.64734e+01
2.4210 6.99815e-24 1.24200e+01 1.43830e+01 1.64397e+01
2.4220 6.99804e-24 1.24006e+01 1.43509e+01 1.63970e+01
2.4230 7.01680e-24 1.24144e+01 1.43743e+01 1.64364e+01
2.4240 7.06916e-24 1.24066e+01 1.43590e+01 1.64098e+01
2.4250 7.03724e-24 1.23881e+01 1.43271e+01 1.63613e+01
2.4260 7.00440e-24 1.23932e+01 1.43264e+01 1.63533e+01
2.4270 7.03403e-24 1.24311e+01 1.43645e+01 1.63953e+01
2.4280 6.98046e-24 1.24186e+01 1.43525e+01 1.63804e+01
2.4290 6.99971e-24 1.23699e+01 1.43019e+01 1.63261e+01
2.4300 6.94115e-24 1.23919e+01 1.43247e+01 1.63512e+01
2.4310 6.93458e-24 1.23767e+01 1.43103e+01 1.63395e+01
2.4320 6.90629e-24 1.23677e+01 1.43065e+01 1.63401e+01
2.4330 6.86486e-24 1.23439e+01 1.42848e+01 1.63217e+01
2.4340 6.81672e-24 1.23196e+01 1.42376e+01 1.62463e+01
2.4350 6.79546e-24 1.22850e+01 1.41804e+01 1.61609e+01
2.4360 6.81827e-24 1.22934e+01 1.41902e+01 1.61722e+01
2.4370 6.77665e-24 1.22502e+01 1.41471e+01 1.61204e+01
2.4380 6.75076e-24 1.22369e+01 1.41252e+01 1.60926e+01
2.4390 6.79861e-24 1.22493e+01 1.41371e+01 1.61068e+01
2.4400 6.79917e-24 1.22297e+01 1.40981e+01 1.60462e+01
2.4410 6.76072e-24 1.22029e+01 1.40768e+01 1.60302e+01
2.4420 6.75899e-24 1.21888e+01 1.40619e+01 1.60153e+01
2.4430 6.68951e-24 1.21258e+01 1.39653e+01 1.58836e+01
2.4440 6.67891e-24 1.21396e+01 1.39927e+01 1.59222e+01
2.4440 6.67901e-24 1.21392e+01 1.39923e+01 1.59218e+01
2.4450 6.69743e-24 1.21549e+01 1.40068e+01 1.59374e+01
2.4460 6.68372e-24 1.21202e+01 1.39595e+01 1.58778e+01
2.4470 6.69455e-24 1.21161e+01 1.39456e+01 1.58520e+01
2.4480 6.69400e-24 1.20955e+01 1.39297e+01 1.58423e+01
2.4490 6.76595e-24 1.21140e+01 1.39678e+01 1.59048e+01
2.4500 6.81612e-24 1.21291e+01 1.39814e+01 1.59169e+01
2.4510 6.80737e-24 1.21499e+01 1.39953e+01 1.59256e+01
2.4520 6.81728e-24 1.21569e+01 1.40097e+01 1.59465e+01
2.4530 6.79346e-24 1.21646e+01 1.40278e+01 1.59711e+01
2.4540 6.78181e-24 1.21672e+01 1.40266e+01 1.59745e+01
2.4550 6.72747e-24 1.21574e+01 1.40230e+01 1.59729e+01
2.4560 6.74978e-24 1.21551e+01 1.40193e+01 1.59723e+01
2.4570 6.79336e-24 1.21821e+01 1.40459e+01 1.59975e+01
2.4580 6.81355e-24 1.21940e+01 1.40742e+01 1.60491e+01
2.4590 6.76977e-24 1.21963e+01 1.40780e+01 1.60494e+01
2.4600 6.72738e-24 1.21869e+01 1.40499e+01 1.59970e+01
2.4610 6.71993e-24 1.22104e+01 1.40906e+01 1.60570e+01
2.4620 6.66666e-24 1.22039e+01 1.40750e+01 1.60349e+01
2.4630 6.67962e-24 1.22023e+01 1.40800e+01 1.60448e+01
2.4640 6.65777e-24 1.22202e+01 1.41030e+01 1.60737e+01
2.4650 6.71681e-24 1.22162e+01 1.41033e+01 1.60821e+01
2.4660 6.77333e-24 1.21916e+01 1.40573e+01 1.60121e+01
2.4670 6.73835e-24 1.21803e+01 1.40480e+01 1.60050e+01
2.4680 6.80597e-24 1.21868e+01 1.40491e+01 1.59963e+01
2.4690 6.79681e-24 1.22001e+01 1.40623e+01 1.60089e+01
2.4700 6.78337e-24 1.21980e+01 1.40587e+01 1.60025e+01
2.4710 6.77658e-24 1.21980e+01 1.40535e+01 1.59907e+01
2.4720 6.72511e-24 1.21684e+01 1.40096e+01 1.59303e+01
2.4730 6.69100e-24 1.21419e+01 1.39781e+01 1.58962e+01
2.4740 6.67953e-24 1.21392e+01 1.39835e+01 1.59083e+01
2.4750 6.73237e-24 1.21590e+01 1.40028e+01 1.59269e+01
2.4760 6.66896e-24 1.21237e+01 1.39536e+01 1.58635e+01
2.4770 6.66529e-24 1.21190e+01 1.39368e+01 1.58348e+01
2.4780 6.64583e-24 1.21179e+01 1.39404e+01 1.58426e+01
2.4790 6.61295e-24 1.21022e+01 1.39233e+01 1.58247e+01
2.4800 6.55171e-24 1.20916e+01 1.38925e+01 1.57715e+01
2.4810 6.52707e-24 1.20785e+01 1.38736e+01 1.57482e+01
2.4820 6.53610e-24 1.21385e+01 1.39525e+01 1.58510e+01
2.4830 6.52631e-24 1.21212e+01 1.39297e+01 1.58217e+01
2.4840 6.48636e-24 1.21086e+01 1.38980e+01 1.57682e+01
2.4850 6.53105e-24 1.21038e+01 1.38867e+01 1.57471e+01
2.4860 6.56941e-24 1.20950e+01 1.38772e+01 1.57398e+01
2.4870 6.55242e-24 1.20762e+01 1.38598e+01 1.57247e+01
2.4880 6.48963e-24 1.20774e+01 1.38690e+01 1.57373e+01
2.4890 6.46987e-24 1.20619e+01 1.38508e+01 1.57146e+01
2.4900 6.48399e-24 1.20651e+01 1.38559e+01 1.57232e+01
2.4910 6.52754e-24 1.20889e+01 1.38926e+01 1.57722e+01
2.4920 6.51818e-24 1.20914e+01 1.38932e+01 1.57692e+01
2.4930 6.45388e-24 1.20662e+01 1.38479e+01 1.57022e+01
2.4940 6.42067e-24 1.20670e+01 1.38508e+01 1.57083e+01
2.4950 6.40826e-24 1.20426e+01 1.38208e+01 1.56728e+01
2.4960 6.41837e-24 1.20701e+01 1.38452e+01 1.56971e+01
2.4970 6.43130e-24 1.20884e+01 1.38707e+01 1.57311e+01
2.4980 6.40761e-24 1.20797e+01 1.38748e+01 1.57436e+01
2.4990 6.39550e-24 1.20640e+01 1.38590e+01 1.57295e+01
2.5000 6.36524e-24 1.20072e+01 1.37723e+01 1.56080e+01
2.5010 6.41632e-24 1.20161e+01 1.37855e+01 1.56264e+01
2.5020 6.48347e-24 1.20833e+01 1.38737e+01 1.57400e+01
2.5030 6.48166e-24 1.20705e+01 1.38603e+01 1.57270e+01
2.5040 6.46744e-24 1.20565e+01 1.38551e+01 1.57303e+01
2.5050 6.43673e-24 1.20760e+01 1.38659e+01 1.57298e+01
2.5060 6.38718e-24 1.20771e+01 1.38626e+01 1.57201e+01
2.5070 6.34300e-24 1.20691e+01 1.38528e+01 1.57094e+01
2.5080 6.29857e-24 1.20570e+01 1.38392e+01 1.56934e+01
2.5090 6.28741e-24 1.20557e+01 1.38427e+01 1.57058e+01
2.5100 6.28598e-24 1.20876e+01 1.38863e+01 1.57635e+01
2.5110 6.29714e-24 1.21050e+01 1.39217e+01 1.58165e+01
2.5120 6.29921e-24 1.21525e+01 1.39868e+01 1.59040e+01
2.5130 6.31174e-24 1.21455e+01 1.39789e+01 1.58943e+01
2.5140 6.32401e-24 1.21226e+01 1.39480e+01 1.58532e+01
2.5150 6.34380e-24 1.21139e+01 1.39327e+01 1.58288e+01
2.5160 6.38979e-24 1.21248e+01 1.39455e+01 1.58462e+01
2.5170 6.40523e-24 1.21407e+01 1.39677e+01 1.58788e+01
2.5180 6.42908e-24 1.21329e+01 1.39474e+01 1.58418e+01
2.5190 6.40834e-24 1.21113e+01 1.39173e+01 1.58019e+01
2.5200 6.42884e-24 1.21058e+01 1.39069e+01 1.57894e+01
2.5210 6.46557e-24 1.21006e+01 1.38955e+01 1.57728e+01
2.5220 6.51302e-24 1.21092e+01 1.39055e+01 1.57874e+01
2.5230 6.57623e-24 1.21589e+01 1.39695e+01 1.58735e+01
2.5240 6.58918e-24 1.21389e+01 1.39386e+01 1.58313e+01
2.5250 6.54763e-24 1.21414e+01 1.39340e+01 1.58135e+01
2.5260 6.50006e-24 1.21115e+01 1.38965e+01 1.57688e+01
2.5270 6.50000e-24 1.21342e+01 1.39219e+01 1.57981e+01
2.5280 6.49141e-24 1.21258e+01 1.39049e+01 1.57730e+01
2.5290 6.40160e-24 1.20976e+01 1.38651e+01 1.57148e+01
2.5300 6.35887e-24 1.20638e+01 1.38236e+01 1.56625e+01
2.5310 6.31607e-24 1.20607e+01 1.38189e+01 1.56552e+01
2.5320 6.32840e-24 1.20830e+01 1.38594e+01 1.57201e+01
2.5330 6.28111e-24 1.20882e+01 1.38754e+01 1.57471e+01
2.5336 6.30762e-24 1.20826e+01 1.38643e+01 1.57326e+01
2.5340 6.28988e-24 1.20680e+01 1.38481e+01 1.57138e+01
2.5350 6.27619e-24 1.20969e+01 1.38814e+01 1.57536e+01
2.5360 6.25338e-24 1.20831e+01 1.38552e+01 1.57076e+01
2.5370 6.18968e-24 1.20559e+01 1.38170e+01 1.56604e+01
2.5380 6.17391e-24 1.20059e+01 1.37461e+01 1.55635e+01
2.5390 6.18184e-24 1.19861e+01 1.37164e+01 1.55203e+01
2.5400 6.19079e-24 1.20227e+01 1.37522e+01 1.55562e+01
2.5410 6.22288e-24 1.20073e+01 1.37402e+01 1.55488e+01
2.5420 6.17245e-24 1.19968e+01 1.37198e+01 1.55171e+01
2.5430 6.18588e-24 1.20139e+01 1.37390e+01 1.55362e+01
2.5440 6.20507e-24 1.20233e+01 1.37523e+01 1.55550e+01
2.5450 6.20794e-24 1.20069e+01 1.37331e+01 1.55298e+01
2.5460 6.18372e-24 1.19892e+01 1.37022e+01 1.54850e+01
2.5470 6.18508e-24 1.19958e+01 1.37081e+01 1.54898e+01
2.5480 6.14899e-24 1.19661e+01 1.36694e+01 1.54422e+01
2.5490 6.12719e-24 1.19497e+01 1.36451e+01 1.54106e+01
2.5500 6.11550e-24 1.19580e+01 1.36479e+01 1.54053e+01
2.5510 6.10354e-24 1.19623e+01 1.36538e+01 1.54143e+01
2.5520 6.09626e-24 1.19289e+01 1.36188e+01 1.53773e+01
2.5530 6.06603e-24 1.19199e+01 1.36040e+01 1.53533e+01
2.5540 6.05294e-24 1.19259e+01 1.36118e+01 1.53619e+01
2.5550 6.05241e-24 1.19405e+01 1.36408e+01 1.54065e+01
2.5560 6.13467e-24 1.20004e+01 1.37343e+01 1.55341e+01
2.5570 6.17649e-24 1.20156e+01 1.37640e+01 1.55846e+01
2.5580 6.16709e-24 1.19945e+01 1.37324e+01 1.55386e+01
2.5590 6.14505e-24 1.19931e+01 1.37343e+01 1.55424e+01
2.5600 6.18362e-24 1.20426e+01 1.38166e+01 1.56635e+01
2.5610 6.11787e-24 1.20082e+01 1.37741e+01 1.56115e+01
2.5620 6.07738e-24 1.20219e+01 1.37777e+01 1.56034e+01
2.5630 6.06445e-24 1.19853e+01 1.37395e+01 1.55648e+01
2.5640 6.05852e-24 1.19702e+01 1.37027e+01 1.55066e+01
2.5650 6.01542e-24 1.19540e+01 1.36600e+01 1.54324e+01
2.5660 6.01487e-24 1.19338e+01 1.36359e+01 1.54095e+01
2.5670 5.98784e-24 1.19260e+01 1.36245e+01 1.53968e+01
2.5680 5.98913e-24 1.19181e+01 1.36040e+01 1.53623e+01
2.5690 6.04662e-24 1.19049e+01 1.35792e+01 1.53224e+01
2.5700 6.07884e-24 1.19170e+01 1.35927e+01 1.53370e+01
2.5710 6.12859e-24 1.19570e+01 1.36466e+01 1.54086e+01
2.5720 6.16231e-24 1.20136e+01 1.37305e+01 1.55293e+01
2.5730 6.11564e-24 1.19944e+01 1.37097e+01 1.55064e+01
2.5740 6.12544e-24 1.20070e+01 1.37308e+01 1.55345e+01
2.5750 6.12755e-24 1.19954e+01 1.37110e+01 1.55027e+01
2.5760 6.07475e-24 1.19912e+01 1.36972e+01 1.54764e+01
2.5770 6.10861e-24 1.20176e+01 1.37306e+01 1.55197e+01
2.5780 6.14481e-24 1.20163e+01 1.37457e+01 1.55576e+01
2.5790 6.11757e-24 1.20072e+01 1.37346e+01 1.55457e+01
2.5800 6.07648e-24 1.20310e+01 1.37532e+01 1.55554e+01
2.5810 6.01788e-24 1.20082e+01 1.37281e+01 1.55271e+01
2.5820 5.99864e-24 1.20248e+01 1.37517e+01 1.55551e+01
2.5830 5.97491e-24 1.20041e+01 1.37222e+01 1.55127e+01
2.5840 5.98637e-24 1.19924e+01 1.37086e+01 1.55024e+01
2.5850 5.94439e-24 1.19564e+01 1.36546e+01 1.54302e+01
2.5860 5.93489e-24 1.19498e+01 1.36354e+01 1.53945e+01
2.5870 5.92306e-24 1.19356e+01 1.36176e+01 1.53737e+01
2.5880 5.90608e-24 1.19318e+01 1.36023e+01 1.53438e+01
2.5890 5.88259e-24 1.19137e+01 1.35762e+01 1.53100e+01
2.5900 5.87038e-24 1.19057e+01 1.35670e+01 1.52968e+01
2.5910 5.84440e-24 1.18806e+01 1.35377e+01 1.52631e+01
2.5920 5.85394e-24 1.18906e+01 1.35487e+01 1.52741e+01
2.5930 5.89433e-24 1.18924e+01 1.35529e+01 1.52798e+01
2.5940 5.89579e-24 1.18878e+01 1.35456e+01 1.52711e+01
2.5950 5.89157e-24 1.18831e+01 1.35378e+01 1.52622e+01
2.5960 5.88121e-24 1.18678e+01 1.35244e+01 1.52507e+01
2.5970 5.88157e-24 1.18660e+01 1.35237e+01 1.52536e+01
2.5980 5.92911e-24 1.18835e+01 1.35463e+01 1.52826e+01
2.5990 5.97723e-24 1.19161e+01 1.35771e+01 1.53111e+01
2.6000 5.95501e-24 1.19039e+01 1.35748e+01 1.53219e+01
2.6010 5.91305e-24 1.18841e+01 1.35448e+01 1.52828e+01
2.6020 5.94035e-24 1.19363e+01 1.36325e+01 1.54122e+01
2.6030 5.97501e-24 1.20303e+01 1.37746e+01 1.56155e+01
2.6040 5.96088e-24 1.20042e+01 1.37441e+01 1.55786e+01
2.6050 5.98052e-24 1.19937e+01 1.37387e+01 1.55774e+01
2.6060 6.05962e-24 1.20619e+01 1.38201e+01 1.56666e+01
2.6070 6.07876e-24 1.20829e+01 1.38634e+01 1.57358e+01
2.6080 6.03465e-24 1.20599e+01 1.38300e+01 1.56878e+01
2.6090 6.01591e-24 1.20579e+01 1.38267e+01 1.56823e+01
2.6100 6.06305e-24 1.21142e+01 1.38994e+01 1.57755e+01
2.6110 6.06752e-24 1.21253e+01 1.39160e+01 1.57999e+01
2.6120 6.13313e-24 1.21482e+01 1.39586e+01 1.58672e+01
2.6130 6.09549e-24 1.21590e+01 1.39730e+01 1.58876e+01
2.6140 6.16685e-24 1.21825e+01 1.40075e+01 1.59373e+01
2.6150 6.10715e-24 1.21238e+01 1.39203e+01 1.58166e+01
2.6160 6.07734e-24 1.21234e+01 1.39231e+01 1.58201e+01
2.6170 6.02373e-24 1.21220e+01 1.39069e+01 1.57825e+01
2.6180 5.93622e-24 1.20887e+01 1.38676e+01 1.57327e+01
2.6190 5.91261e-24 1.21161e+01 1.39092e+01 1.57929e+01
2.6200 5.93416e-24 1.20898e+01 1.38760e+01 1.57505e+01
2.6210 5.93094e-24 1.20708e+01 1.38578e+01 1.57308e+01
2.6220 5.93696e-24 1.20933e+01 1.38857e+01 1.57663e+01
2.6223 5.93655e-24 1.20904e+01 1.38871e+01 1.57675e+01
2.6230 5.98231e-24 1.20699e+01 1.38671e+01 1.57516e+01
2.6240 5.94885e-24 1.20301e+01 1.38016e+01 1.56563e+01
2.6250 5.90959e-24 1.20230e+01 1.37771e+01 1.56105e+01
2.6260 5.91929e-24 1.20119e+01 1.37704e+01 1.56092e+01
2.6270 5.91436e-24 1.20301e+01 1.37903e+01 1.56322e+01
2.6280 5.91374e-24 1.20117e+01 1.37748e+01 1.56239e+01
2.6290 5.92521e-24 1.19909e+01 1.37388e+01 1.55703e+01
2.6300 5.93800e-24 1.19953e+01 1.37317e+01 1.55490e+01
2.6310 5.94674e-24 1.19840e+01 1.37077e+01 1.55201e+01
2.6320 5.96235e-24 1.19823e+01 1.36965e+01 1.54962e+01
2.6330 5.92442e-24 1.19495e+01 1.36541e+01 1.54401e+01
2.6340 5.91129e-24 1.19548e+01 1.36793e+01 1.54858e+01
2.6350 5.95606e-24 1.19784e+01 1.37026e+01 1.55108e+01
2.6360 5.99519e-24 1.20012e+01 1.37312e+01 1.55502e+01
2.6370 5.98796e-24 1.19754e+01 1.37020e+01 1.55203e+01
2.6380 5.90522e-24 1.19421e+01 1.36487e+01 1.54415e+01
2.6390 5.86746e-24 1.19411e+01 1.36453e+01 1.54318e+01
2.6400 5.84846e-24 1.19668e+01 1.36793e+01 1.54773e+01
2.6410 5.82905e-24 1.19618e+01 1.36896e+01 1.55046e+01
2.6420 5.82506e-24 1.19754e+01 1.37128e+01 1.55438e+01
2.6430 5.83381e-24 1.19826e+01 1.37287e+01 1.55720e+01
2.6440 5.81944e-24 1.19999e+01 1.37467e+01 1.55899e+01
2.6450 5.81969e-24 1.19798e+01 1.37201e+01 1.55518e+01
2.6460 5.81206e-24 1.19872e+01 1.37178e+01 1.55354e+01
2.6470 5.82132e-24 1.20054e+01 1.37457e+01 1.55729e+01
2.6480 5.84249e-24 1.20014e+01 1.37515e+01 1.55973e+01
2.6490 5.78724e-24 1.19778e+01 1.37140e+01 1.55449e+01
2.6500 5.76182e-24 1.19644e+01 1.36942e+01 1.55202e+01
2.6510 5.77548e-24 1.19964e+01 1.37374e+01 1.55736e+01
2.6520 5.80389e-24 1.20173e+01 1.37781e+01 1.56371e+01
2.6530 5.84264e-24 1.20344e+01 1.38135e+01 1.56990e+01
2.6540 5.84551e-24 1.20246e+01 1.37956e+01 1.56657e+01
2.6550 5.84710e-24 1.20240e+01 1.37929e+01 1.56578e+01
2.6560 5.89341e-24 1.20698e+01 1.38587e+01 1.57487e+01
2.6570 5.90504e-24 1.20985e+01 1.39153e+01 1.58352e+01
2.6580 5.91717e-24 1.21215e+01 1.39382e+01 1.58527e+01
2.6590 5.91741e-24 1.21672e+01 1.40078e+01 1.59549e+01
2.6600 6.04629e-24 1.22740e+01 1.41787e+01 1.61990e+01
2.6610 6.14168e-24 1.23132e+01 1.42424e+01 1.62988e+01
2.6620 6.06501e-24 1.23043e+01 1.41987e+01 1.62176e+01
2.6630 6.07925e-24 1.22858e+01 1.41785e+01 1.61941e+01
