# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 2.94837e-23 1.22478e+01 1.41386e+01 1.60872e+01
0.3850 2.97112e-23 1.22909e+01 1.41914e+01 1.61503e+01
0.3860 2.98939e-23 1.23046e+01 1.42115e+01 1.61825e+01
0.3870 2.95787e-23 1.22794e+01 1.41745e+01 1.61282e+01
0.3880 2.95043e-23 1.22805e+01 1.41693e+01 1.61123e+01
0.3890 2.95849e-23 1.23072e+01 1.42038e+01 1.61580e+01
0.3900 2.94736e-23 1.22977e+01 1.41981e+01 1.61581e+01
0.3910 2.92514e-23 1.22848e+01 1.41843e+01 1.61433e+01
0.3920 2.95808e-23 1.23418e+01 1.42477e+01 1.62137e+01
0.3930 2.93614e-23 1.23204e+01 1.42237e+01 1.61904e+01
0.3940 2.90126e-23 1.22759e+01 1.41674e+01 1.61201e+01
0.3950 2.88604e-23 1.22646e+01 1.41567e+01 1.61092e+01
0.3960 2.91679e-23 1.23081e+01 1.42091e+01 1.61701e+01
0.3970 2.92917e-23 1.23203e+01 1.42291e+01 1.62017e+01
0.3980 2.93103e-23 1.23313e+01 1.42340e+01 1.61954e+01
0.3990 2.94167e-23 1.23459e+01 1.42514e+01 1.62149e+01
0.4000 2.99350e-23 1.24295e+01 1.43536e+01 1.63398e+01
0.4010 2.99586e-23 1.24296e+01 1.43507e+01 1.63340e+01
0.4020 2.98389e-23 1.24239e+01 1.43474e+01 1.63335e+01
0.4030 2.98643e-23 1.24286e+01 1.43549e+01 1.63449e+01
0.4040 2.97916e-23 1.24185e+01 1.43389e+01 1.63216e+01
0.4050 2.97738e-23 1.24348e+01 1.43646e+01 1.63588e+01
0.4060 2.95484e-23 1.23991e+01 1.43254e+01 1.63154e+01
0.4070 2.98260e-23 1.24451e+01 1.43751e+01 1.63659e+01
0.4080 2.99960e-23 1.24755e+01 1.44141e+01 1.64156e+01
0.4090 2.99351e-23 1.24662e+01 1.44088e+01 1.64217e+01
0.4100 3.01086e-23 1.25020e+01 1.44558e+01 1.64794e+01
0.4110 2.97246e-23 1.24550e+01 1.43996e+01 1.64125e+01
0.4120 2.97299e-23 1.24590e+01 1.43978e+01 1.64028e+01
0.4130 2.99908e-23 1.24953e+01 1.44423e+01 1.64568e+01
0.4140 2.99375e-23 1.24882e+01 1.44287e+01 1.64350e+01
0.4150 3.02830e-23 1.25383e+01 1.44905e+01 1.65122e+01
0.4160 3.03664e-23 1.25520e+01 1.45082e+01 1.65337e+01
0.4170 3.00201e-23 1.25206e+01 1.44713e+01 1.64893e+01
0.4180 3.02481e-23 1.25616e+01 1.45277e+01 1.65635e+01
0.4189 3.01333e-23 1.25515e+01 1.45191e+01 1.65557e+01
0.4190 3.02646e-23 1.25688e+01 1.45401e+01 1.65814e+01
0.4200 3.02591e-23 1.25822e+01 1.45627e+01 1.66174e+01
0.4210 3.04969e-23 1.26241e+01 1.46190e+01 1.66897e+01
0.4220 3.02316e-23 1.26059e+01 1.45966e+01 1.66648e+01
0.4230 2.99569e-23 1.25737e+01 1.45534e+01 1.66073e+01
0.4240 3.00250e-23 1.25927e+01 1.45812e+01 1.66449e+01
0.4250 3.02379e-23 1.26225e+01 1.46175e+01 1.66899e+01
0.4260 3.03891e-23 1.26407e+01 1.46383e+01 1.67156e+01
0.4270 3.02129e-23 1.26303e+01 1.46279e+01 1.67047e+01
0.4280 2.99868e-23 1.26152e+01 1.46044e+01 1.66724e+01
0.4290 2.97782e-23 1.26022e+01 1.45863e+01 1.66439e+01
0.4300 3.00273e-23 1.26498e+01 1.46473e+01 1.67182e+01
0.4310 3.02176e-23 1.26886e+01 1.46945e+01 1.67763e+01
0.4320 3.03051e-23 1.27050e+01 1.47175e+01 1.68043e+01
0.4330 3.05051e-23 1.27375e+01 1.47537e+01 1.68453e+01
0.4340 3.04721e-23 1.27322e+01 1.47467e+01 1.68389e+01
0.4350 3.04506e-23 1.27402e+01 1.47631e+01 1.68629e+01
0.4360 3.03034e-23 1.27275e+01 1.47492e+01 1.68465e+01
0.4370 3.05617e-23 1.27634e+01 1.47888e+01 1.68879e+01
0.4380 3.10948e-23 1.28502e+01 1.48969e+01 1.70187e+01
0.4390 3.15011e-23 1.29062e+01 1.49731e+01 1.71230e+01
0.4400 3.11425e-23 1.28617e+01 1.49207e+01 1.70621e+01
0.4410 3.06097e-23 1.27861e+01 1.48219e+01 1.69331e+01
0.4420 3.07602e-23 1.28218e+01 1.48707e+01 1.69984e+01
0.4430 3.10011e-23 1.28569e+01 1.49052e+01 1.70305e+01
0.4440 3.06203e-23 1.28005e+01 1.48365e+01 1.69475e+01
0.4450 3.04447e-23 1.27732e+01 1.48016e+01 1.69056e+01
0.4460 3.05738e-23 1.27991e+01 1.48402e+01 1.69630e+01
0.4470 3.01201e-23 1.27359e+01 1.47518e+01 1.68410e+01
0.4480 3.03043e-23 1.27986e+01 1.48270e+01 1.69311e+01
0.4490 3.05142e-23 1.28194e+01 1.48578e+01 1.69733e+01
0.4500 3.09246e-23 1.28923e+01 1.49566e+01 1.71041e+01
0.4510 3.08070e-23 1.28945e+01 1.49668e+01 1.71285e+01
0.4520 3.08429e-23 1.29032e+01 1.49749e+01 1.71312e+01
0.4530 3.11971e-23 1.29498e+01 1.50252e+01 1.71843e+01
0.4540 3.15035e-23 1.29968e+01 1.50865e+01 1.72642e+01
0.4550 3.13883e-23 1.29876e+01 1.50762e+01 1.72555e+01
0.4560 3.06904e-23 1.29133e+01 1.49688e+01 1.71080e+01
0.4570 3.05223e-23 1.29050e+01 1.49544e+01 1.70879e+01
0.4580 3.00944e-23 1.28489e+01 1.48873e+01 1.70088e+01
0.4590 3.01285e-23 1.28552e+01 1.48902e+01 1.70049e+01
0.4600 3.01465e-23 1.28709e+01 1.49167e+01 1.70471e+01
0.4610 3.02814e-23 1.29127e+01 1.49733e+01 1.71205e+01
0.4620 3.00385e-23 1.28619e+01 1.49095e+01 1.70421e+01
0.4630 3.00021e-23 1.28710e+01 1.49297e+01 1.70771e+01
0.4640 3.00571e-23 1.28898e+01 1.49470e+01 1.70904e+01
0.4650 3.00739e-23 1.28969e+01 1.49608e+01 1.71121e+01
0.4660 3.00016e-23 1.28925e+01 1.49571e+01 1.71115e+01
0.4670 2.96315e-23 1.28577e+01 1.49133e+01 1.70575e+01
0.4680 2.95277e-23 1.28486e+01 1.49050e+01 1.70509e+01
0.4690 2.89238e-23 1.27630e+01 1.48014e+01 1.69263e+01
0.4700 2.92038e-23 1.28194e+01 1.48701e+01 1.70055e+01
0.4710 2.95971e-23 1.28915e+01 1.49724e+01 1.71417e+01
0.4720 2.95865e-23 1.29020e+01 1.49938e+01 1.71768e+01
0.4730 2.98919e-23 1.29618e+01 1.50648e+01 1.72622e+01
0.4740 2.96391e-23 1.29430e+01 1.50371e+01 1.72266e+01
0.4750 2.96479e-23 1.29678e+01 1.50695e+01 1.72650e+01
0.4760 3.00962e-23 1.30473e+01 1.51714e+01 1.73914e+01
0.4770 3.02330e-23 1.30734e+01 1.52033e+01 1.74288e+01
0.4780 3.01586e-23 1.30621e+01 1.52028e+01 1.74445e+01
0.4790 2.99520e-23 1.30378e+01 1.51736e+01 1.74117e+01
0.4800 3.01519e-23 1.30592e+01 1.52049e+01 1.74536e+01
0.4810 3.01408e-23 1.30589e+01 1.51977e+01 1.74357e+01
0.4820 2.98878e-23 1.30268e+01 1.51551e+01 1.73800e+01
0.4830 2.98297e-23 1.30289e+01 1.51548e+01 1.73766e+01
0.4840 2.99574e-23 1.30399e+01 1.51642e+01 1.73845e+01
0.4850 3.03601e-23 1.31097e+01 1.52581e+01 1.75049e+01
0.4860 3.02137e-23 1.30959e+01 1.52383e+01 1.74756e+01
0.4870 3.00073e-23 1.30669e+01 1.51885e+01 1.74006e+01
0.4880 3.00423e-23 1.30923e+01 1.52230e+01 1.74451e+01
0.4890 3.03983e-23 1.31512e+01 1.52956e+01 1.75340e+01
0.4900 3.05075e-23 1.31809e+01 1.53327e+01 1.75825e+01
0.4910 3.00480e-23 1.31290e+01 1.52622e+01 1.74848e+01
0.4920 3.00603e-23 1.31430e+01 1.52807e+01 1.75098e+01
0.4930 3.02264e-23 1.31475e+01 1.52911e+01 1.75273e+01
0.4940 3.00448e-23 1.31136e+01 1.52561e+01 1.74927e+01
0.4950 3.01034e-23 1.31478e+01 1.53046e+01 1.75587e+01
0.4960 2.96004e-23 1.30912e+01 1.52341e+01 1.74764e+01
0.4970 2.99716e-23 1.31437e+01 1.52970e+01 1.75486e+01
0.4980 2.94940e-23 1.30915e+01 1.52346e+01 1.74752e+01
0.4990 2.93799e-23 1.30657e+01 1.51950e+01 1.74192e+01
0.5000 2.99057e-23 1.31650e+01 1.53282e+01 1.75908e+01
0.5010 2.93993e-23 1.30874e+01 1.52277e+01 1.74629e+01
0.5020 2.96105e-23 1.31449e+01 1.53000e+01 1.75507e+01
0.5030 3.00063e-23 1.32102e+01 1.53952e+01 1.76841e+01
0.5040 2.96850e-23 1.31723e+01 1.53409e+01 1.76089e+01
0.5050 2.97031e-23 1.31743e+01 1.53298e+01 1.75818e+01
0.5060 2.99615e-23 1.32054e+01 1.53663e+01 1.76206e+01
0.5070 2.97167e-23 1.31634e+01 1.53166e+01 1.75648e+01
0.5080 2.97489e-23 1.31908e+01 1.53477e+01 1.76006e+01
0.5090 2.91547e-23 1.31211e+01 1.52666e+01 1.75088e+01
0.5100 2.89354e-23 1.31136e+01 1.52541e+01 1.74862e+01
0.5110 2.92600e-23 1.31571e+01 1.53141e+01 1.75666e+01
0.5120 2.94158e-23 1.31738e+01 1.53412e+01 1.76062e+01
0.5130 2.90438e-23 1.31421e+01 1.52957e+01 1.75468e+01
0.5140 2.92182e-23 1.31828e+01 1.53438e+01 1.76006e+01
0.5150 2.90837e-23 1.31707e+01 1.53274e+01 1.75780e+01
0.5160 2.92288e-23 1.32126e+01 1.53790e+01 1.76430e+01
0.5170 2.89396e-23 1.31641e+01 1.53173e+01 1.75658e+01
0.5180 2.90042e-23 1.31883e+01 1.53540e+01 1.76209e+01
0.5190 2.88668e-23 1.31764e+01 1.53448e+01 1.76165e+01
0.5200 2.86788e-23 1.31401e+01 1.53056e+01 1.75771e+01
0.5210 2.86045e-23 1.31464e+01 1.53032e+01 1.75599e+01
0.5220 2.82747e-23 1.30977e+01 1.52339e+01 1.74641e+01
0.5230 2.82464e-23 1.31113e+01 1.52464e+01 1.74758e+01
0.5240 2.83916e-23 1.31271e+01 1.52661e+01 1.75012e+01
0.5250 2.84312e-23 1.31269e+01 1.52774e+01 1.75349e+01
0.5260 2.82835e-23 1.31036e+01 1.52483e+01 1.74983e+01
0.5270 2.83072e-23 1.30998e+01 1.52555e+01 1.75229e+01
0.5280 2.81043e-23 1.30825e+01 1.52308e+01 1.74852e+01
0.5290 2.80781e-23 1.30827e+01 1.52127e+01 1.74426e+01
0.5300 2.82695e-23 1.31300e+01 1.52662e+01 1.75029e+01
0.5310 2.81768e-23 1.31226e+01 1.52549e+01 1.74870e+01
0.5320 2.80831e-23 1.31429e+01 1.52903e+01 1.75451e+01
0.5330 2.75202e-23 1.30527e+01 1.51763e+01 1.74020e+01
0.5340 2.75461e-23 1.30688e+01 1.52029e+01 1.74424e+01
0.5350 2.76280e-23 1.30754e+01 1.51975e+01 1.74210e+01
0.5360 2.75316e-23 1.30708e+01 1.51951e+01 1.74198e+01
0.5370 2.75324e-23 1.30639e+01 1.51818e+01 1.73927e+01
0.5380 2.82391e-23 1.31879e+01 1.53526e+01 1.76225e+01
0.5390 2.81032e-23 1.31919e+01 1.53629e+01 1.76433e+01
0.5400 2.77049e-23 1.31376e+01 1.52939e+01 1.75532e+01
0.5410 2.75225e-23 1.30962e+01 1.52369e+01 1.74768e+01
0.5420 2.71301e-23 1.30618e+01 1.51932e+01 1.74206e+01
0.5430 2.71029e-23 1.30688e+01 1.52084e+01 1.74423e+01
0.5433 2.70367e-23 1.30568e+01 1.51901e+01 1.74190e+01
0.5440 2.67406e-23 1.30191e+01 1.51416e+01 1.73590e+01
0.5450 2.65001e-23 1.30026e+01 1.51253e+01 1.73471e+01
0.5460 2.64198e-23 1.30014e+01 1.51277e+01 1.73543e+01
0.5470 2.64460e-23 1.30211e+01 1.51589e+01 1.74042e+01
0.5480 2.65670e-23 1.30403e+01 1.51838e+01 1.74378e+01
0.5490 2.63206e-23 1.29927e+01 1.51235e+01 1.73641e+01
0.5500 2.64227e-23 1.30101e+01 1.51534e+01 1.74088e+01
0.5510 2.61745e-23 1.30005e+01 1.51483e+01 1.74109e+01
0.5520 2.61451e-23 1.30209e+01 1.51686e+01 1.74314e+01
0.5530 2.58622e-23 1.29759e+01 1.51078e+01 1.73503e+01
0.5540 2.58923e-23 1.29981e+01 1.51381e+01 1.73886e+01
0.5550 2.58526e-23 1.29856e+01 1.51248e+01 1.73744e+01
0.5560 2.56774e-23 1.29811e+01 1.51228e+01 1.73782e+01
0.5570 2.56442e-23 1.29735e+01 1.51158e+01 1.73668e+01
0.5580 2.54944e-23 1.29646e+01 1.51160e+01 1.73818e+01
0.5590 2.54744e-23 1.29635e+01 1.51043e+01 1.73537e+01
0.5600 2.53505e-23 1.29471e+01 1.50841e+01 1.73318e+01
0.5610 2.52906e-23 1.29477e+01 1.50893e+01 1.73434e+01
0.5620 2.50240e-23 1.29079e+01 1.50404e+01 1.72864e+01
0.5630 2.50369e-23 1.29121e+01 1.50442e+01 1.72914e+01
0.5640 2.51632e-23 1.29464e+01 1.50856e+01 1.73446e+01
0.5650 2.50567e-23 1.29393e+01 1.50713e+01 1.73177e+01
0.5660 2.50478e-23 1.29500e+01 1.50835e+01 1.73341e+01
0.5670 2.47576e-23 1.28911e+01 1.50011e+01 1.72186e+01
0.5680 2.52603e-23 1.30004e+01 1.51523e+01 1.74239e+01
0.5690 2.47024e-23 1.29097e+01 1.50395e+01 1.72862e+01
0.5700 2.47975e-23 1.29281e+01 1.50683e+01 1.73293e+01
0.5710 2.44657e-23 1.28775e+01 1.50024e+01 1.72404e+01
0.5720 2.46454e-23 1.29233e+01 1.50617e+01 1.73214e+01
0.5730 2.45371e-23 1.29121e+01 1.50396e+01 1.72833e+01
0.5740 2.44149e-23 1.28923e+01 1.50180e+01 1.72621e+01
0.5750 2.44299e-23 1.29195e+01 1.50521e+01 1.73041e+01
0.5760 2.43800e-23 1.29259e+01 1.50549e+01 1.72967e+01
0.5770 2.44993e-23 1.29463e+01 1.50960e+01 1.73639e+01
0.5780 2.43394e-23 1.29075e+01 1.50400e+01 1.72848e+01
0.5790 2.39363e-23 1.28281e+01 1.49453e+01 1.71728e+01
0.5800 2.42782e-23 1.29056e+01 1.50532e+01 1.73210e+01
0.5810 2.45613e-23 1.29756e+01 1.51459e+01 1.74384e+01
0.5820 2.41958e-23 1.29047e+01 1.50464e+01 1.73029e+01
0.5830 2.42518e-23 1.29322e+01 1.50729e+01 1.73276e+01
0.5840 2.43179e-23 1.29679e+01 1.51250e+01 1.74014e+01
0.5850 2.40369e-23 1.29323e+01 1.50838e+01 1.73552e+01
0.5860 2.37117e-23 1.28934e+01 1.50345e+01 1.72925e+01
0.5870 2.38599e-23 1.29227e+01 1.50757e+01 1.73523e+01
0.5880 2.36504e-23 1.28876e+01 1.50156e+01 1.72543e+01
0.5890 2.41591e-23 1.29969e+01 1.51791e+01 1.74924e+01
0.5900 2.33370e-23 1.28139e+01 1.49305e+01 1.71660e+01
0.5910 2.34941e-23 1.28219e+01 1.49377e+01 1.71670e+01
0.5920 2.37141e-23 1.28825e+01 1.50153e+01 1.72700e+01
0.5930 2.37876e-23 1.29189e+01 1.50560e+01 1.73140e+01
0.5940 2.35621e-23 1.28635e+01 1.49880e+01 1.72295e+01
0.5950 2.35805e-23 1.28872e+01 1.50257e+01 1.72856e+01
0.5960 2.34491e-23 1.28871e+01 1.50172e+01 1.72637e+01
0.5970 2.33215e-23 1.28622e+01 1.49937e+01 1.72422e+01
0.5980 2.34868e-23 1.29217e+01 1.50743e+01 1.73462e+01
0.5990 2.36390e-23 1.29786e+01 1.51421e+01 1.74265e+01
0.6000 2.34047e-23 1.29100e+01 1.50500e+01 1.73079e+01
0.6010 2.32837e-23 1.28980e+01 1.50314e+01 1.72786e+01
0.6020 2.34172e-23 1.29436e+01 1.50966e+01 1.73728e+01
0.6030 2.35481e-23 1.29622e+01 1.51189e+01 1.73938e+01
0.6040 2.33672e-23 1.29227e+01 1.50727e+01 1.73456e+01
0.6050 2.29868e-23 1.28533e+01 1.49830e+01 1.72323e+01
0.6060 2.36334e-23 1.29968e+01 1.51725e+01 1.74803e+01
0.6070 2.34263e-23 1.29445e+01 1.51008e+01 1.73828e+01
0.6080 2.32236e-23 1.29279e+01 1.50751e+01 1.73467e+01
0.6090 2.32138e-23 1.29489e+01 1.50956e+01 1.73649e+01
0.6100 2.28883e-23 1.28954e+01 1.50256e+01 1.72739e+01
0.6110 2.28896e-23 1.29172e+01 1.50587e+01 1.73185e+01
0.6120 2.28727e-23 1.28912e+01 1.50377e+01 1.73059e+01
0.6130 2.27786e-23 1.28980e+01 1.50511e+01 1.73252e+01
0.6140 2.29819e-23 1.29424e+01 1.51152e+01 1.74122e+01
0.6150 2.28972e-23 1.29000e+01 1.50568e+01 1.73326e+01
0.6160 2.25820e-23 1.28558e+01 1.50074e+01 1.72822e+01
0.6170 2.26326e-23 1.28759e+01 1.50306e+01 1.73096e+01
0.6180 2.26211e-23 1.28683e+01 1.50110e+01 1.72735e+01
0.6190 2.26211e-23 1.28742e+01 1.50304e+01 1.73091e+01
0.6200 2.26211e-23 1.29022e+01 1.50684e+01 1.73590e+01
0.6210 2.27270e-23 1.29222e+01 1.50904e+01 1.73777e+01
0.6220 2.25962e-23 1.29179e+01 1.50848e+01 1.73690e+01
0.6230 2.25537e-23 1.28926e+01 1.50510e+01 1.73256e+01
0.6240 2.27368e-23 1.29271e+01 1.50959e+01 1.73845e+01
0.6250 2.27572e-23 1.29463e+01 1.51235e+01 1.74211e+01
0.6260 2.27951e-23 1.29563e+01 1.51312e+01 1.74254e+01
0.6270 2.31998e-23 1.30443e+01 1.52445e+01 1.75709e+01
0.6280 2.32762e-23 1.30479e+01 1.52497e+01 1.75776e+01
0.6290 2.31272e-23 1.30301e+01 1.52200e+01 1.75322e+01
0.6300 2.30037e-23 1.30362e+01 1.52184e+01 1.75220e+01
0.6310 2.27124e-23 1.29591e+01 1.51207e+01 1.74024e+01
0.6320 2.27090e-23 1.29683e+01 1.51308e+01 1.74102e+01
0.6330 2.26897e-23 1.29605e+01 1.51161e+01 1.73812e+01
0.6340 2.26599e-23 1.29663e+01 1.51398e+01 1.74319e+01
0.6350 2.28718e-23 1.30046e+01 1.52009e+01 1.75233e+01
0.6360 2.27027e-23 1.29780e+01 1.51512e+01 1.74487e+01
0.6370 2.23819e-23 1.29162e+01 1.50716e+01 1.73479e+01
0.6380 2.22926e-23 1.28977e+01 1.50538e+01 1.73311e+01
0.6390 2.22577e-23 1.28862e+01 1.50410e+01 1.73184e+01
0.6400 2.22786e-23 1.28984e+01 1.50584e+01 1.73417e+01
0.6410 2.22988e-23 1.29070e+01 1.50752e+01 1.73672e+01
0.6420 2.23685e-23 1.29453e+01 1.51283e+01 1.74407e+01
0.6430 2.23222e-23 1.29333e+01 1.51225e+01 1.74444e+01
0.6440 2.22230e-23 1.29208e+01 1.50984e+01 1.74066e+01
0.6450 2.22070e-23 1.29407e+01 1.51203e+01 1.74286e+01
0.6460 2.23386e-23 1.29772e+01 1.51738e+01 1.74995e+01
0.6470 2.21262e-23 1.29526e+01 1.51422e+01 1.74592e+01
0.6480 2.22877e-23 1.29981e+01 1.52138e+01 1.75708e+01
0.6490 2.21706e-23 1.29822e+01 1.51925e+01 1.75409e+01
0.6500 2.21211e-23 1.29859e+01 1.51870e+01 1.75237e+01
0.6510 2.22600e-23 1.30016e+01 1.52021e+01 1.75350e+01
0.6520 2.23111e-23 1.30116e+01 1.52085e+01 1.75364e+01
0.6530 2.23274e-23 1.30104e+01 1.52058e+01 1.75291e+01
0.6540 2.21775e-23 1.29764e+01 1.51550e+01 1.74569e+01
0.6550 2.19792e-23 1.29507e+01 1.51275e+01 1.74315e+01
0.6560 2.17214e-23 1.28982e+01 1.50495e+01 1.73211e+01
0.6570 2.17531e-23 1.29118e+01 1.50745e+01 1.73570e+01
0.6580 2.16239e-23 1.29167e+01 1.50806e+01 1.73674e+01
0.6590 2.16345e-23 1.29146e+01 1.50792e+01 1.73649e+01
0.6600 2.18598e-23 1.29587e+01 1.51379e+01 1.74448e+01
0.6610 2.16238e-23 1.29221e+01 1.50934e+01 1.73895e+01
0.6620 2.15093e-23 1.29312e+01 1.51075e+01 1.74115e+01
0.6629 2.15747e-23 1.29572e+01 1.51424e+01 1.74551e+01
0.6630 2.16625e-23 1.29649e+01 1.51544e+01 1.74742e+01
0.6640 2.17727e-23 1.30054e+01 1.52002e+01 1.75236e+01
0.6650 2.16086e-23 1.29784e+01 1.51797e+01 1.75134e+01
0.6660 2.13461e-23 1.29260e+01 1.51108e+01 1.74255e+01
0.6670 2.13673e-23 1.29400e+01 1.51426e+01 1.74806e+01
0.6680 2.13191e-23 1.29586e+01 1.51664e+01 1.75124e+01
0.6690 2.12972e-23 1.29534e+01 1.51568e+01 1.74973e+01
0.6700 2.10516e-23 1.29140e+01 1.51160e+01 1.74556e+01
0.6710 2.11461e-23 1.29176e+01 1.51141e+01 1.74437e+01
0.6720 2.11577e-23 1.29319e+01 1.51212e+01 1.74403e+01
0.6730 2.09972e-23 1.28943e+01 1.50696e+01 1.73763e+01
0.6740 2.10794e-23 1.29239e+01 1.51170e+01 1.74452e+01
0.6750 2.12547e-23 1.29363e+01 1.51399e+01 1.74813e+01
0.6760 2.10534e-23 1.28991e+01 1.50844e+01 1.74035e+01
0.6770 2.12227e-23 1.29514e+01 1.51441e+01 1.74641e+01
0.6780 2.12024e-23 1.29506e+01 1.51308e+01 1.74317e+01
0.6790 2.10998e-23 1.29420e+01 1.51272e+01 1.74391e+01
0.6800 2.08665e-23 1.28934e+01 1.50532e+01 1.73301e+01
0.6810 2.08805e-23 1.28926e+01 1.50516e+01 1.73304e+01
0.6820 2.08254e-23 1.28633e+01 1.50134e+01 1.72816e+01
0.6830 2.09006e-23 1.28902e+01 1.50527e+01 1.73358e+01
0.6840 2.08286e-23 1.28844e+01 1.50480e+01 1.73326e+01
0.6850 2.07404e-23 1.28635e+01 1.50236e+01 1.73051e+01
0.6860 2.04805e-23 1.28219e+01 1.49627e+01 1.72215e+01
0.6870 2.05923e-23 1.28770e+01 1.50296e+01 1.73047e+01
0.6880 2.07957e-23 1.29207e+01 1.50858e+01 1.73771e+01
0.6890 2.06660e-23 1.28710e+01 1.50252e+01 1.73013e+01
0.6900 2.07764e-23 1.29251e+01 1.51040e+01 1.74098e+01
0.6910 2.07835e-23 1.29214e+01 1.51026e+01 1.74149e+01
0.6920 2.07586e-23 1.29324e+01 1.51164e+01 1.74283e+01
0.6930 2.07594e-23 1.29378e+01 1.51227e+01 1.74298e+01
0.6940 2.06472e-23 1.29063e+01 1.50836e+01 1.73826e+01
0.6950 2.07873e-23 1.29404e+01 1.51400e+01 1.74638e+01
0.6960 2.07776e-23 1.29631e+01 1.51666e+01 1.74906e+01
0.6970 2.07666e-23 1.29707e+01 1.51924e+01 1.75426e+01
0.6980 2.05631e-23 1.29515e+01 1.51628e+01 1.75006e+01
0.6990 2.05993e-23 1.29500e+01 1.51700e+01 1.75189e+01
0.7000 2.03441e-23 1.29034e+01 1.51026e+01 1.74291e+01
0.7010 2.05809e-23 1.29409e+01 1.51445e+01 1.74749e+01
0.7020 2.04506e-23 1.29198e+01 1.51131e+01 1.74266e+01
0.7030 2.04605e-23 1.29501e+01 1.51619e+01 1.74945e+01
0.7040 2.05656e-23 1.29535e+01 1.51765e+01 1.75241e+01
0.7050 2.03287e-23 1.29078e+01 1.51310e+01 1.74818e+01
0.7060 2.03910e-23 1.29503e+01 1.51794e+01 1.75359e+01
0.7070 2.07109e-23 1.30135e+01 1.52699e+01 1.76625e+01
0.7080 2.04941e-23 1.29783e+01 1.52307e+01 1.76131e+01
0.7090 2.04839e-23 1.29743e+01 1.52129e+01 1.75772e+01
0.7100 2.05921e-23 1.30040e+01 1.52557e+01 1.76364e+01
0.7110 2.05427e-23 1.29951e+01 1.52445e+01 1.76194e+01
0.7120 2.03873e-23 1.29745e+01 1.52232e+01 1.75983e+01
0.7130 2.05282e-23 1.30172e+01 1.52762e+01 1.76692e+01
0.7140 2.05529e-23 1.30163e+01 1.52847e+01 1.76826e+01
0.7150 2.02640e-23 1.29731e+01 1.52136e+01 1.75846e+01
0.7160 2.02621e-23 1.29865e+01 1.52327e+01 1.76098e+01
0.7170 2.02730e-23 1.29830e+01 1.52358e+01 1.76229e+01
0.7180 2.03862e-23 1.29900e+01 1.52400e+01 1.76225e+01
0.7190 2.02846e-23 1.29662e+01 1.52006e+01 1.75648e+01
0.7200 2.02820e-23 1.29815e+01 1.52127e+01 1.75783e+01
0.7210 2.04453e-23 1.30079e+01 1.52526e+01 1.76315e+01
0.7220 2.03112e-23 1.30035e+01 1.52485e+01 1.76271e+01
0.7230 2.03340e-23 1.30196e+01 1.52657e+01 1.76456e+01
0.7240 2.09634e-23 1.32094e+01 1.55059e+01 1.79421e+01
0.7250 2.08046e-23 1.31596e+01 1.54447e+01 1.78621e+01
0.7260 2.10630e-23 1.32549e+01 1.55726e+01 1.80294e+01
0.7270 2.06922e-23 1.31668e+01 1.54640e+01 1.78984e+01
0.7280 2.06681e-23 1.31419e+01 1.54341e+01 1.78577e+01
0.7290 2.07339e-23 1.31434e+01 1.54221e+01 1.78317e+01
0.7300 2.06963e-23 1.31488e+01 1.54111e+01 1.78007e+01
0.7310 2.07697e-23 1.31780e+01 1.54599e+01 1.78783e+01
0.7320 2.07229e-23 1.31816e+01 1.54683e+01 1.78904e+01
0.7330 2.08444e-23 1.32125e+01 1.55056e+01 1.79369e+01
0.7340 2.08682e-23 1.32358e+01 1.55347e+01 1.79684e+01
0.7350 2.06521e-23 1.31486e+01 1.54353e+01 1.78622e+01
0.7360 2.04943e-23 1.31358e+01 1.54127e+01 1.78250e+01
0.7370 2.04554e-23 1.31748e+01 1.54661e+01 1.78970e+01
0.7380 2.06249e-23 1.32179e+01 1.55226e+01 1.79622e+01
0.7390 2.06702e-23 1.32106e+01 1.55185e+01 1.79674e+01
0.7400 2.05384e-23 1.31969e+01 1.55036e+01 1.79518e+01
0.7410 2.06670e-23 1.32113e+01 1.55181e+01 1.79676e+01
0.7420 2.02610e-23 1.31195e+01 1.53900e+01 1.77962e+01
0.7430 2.01622e-23 1.31222e+01 1.53911e+01 1.77959e+01
0.7440 2.01509e-23 1.31164e+01 1.53933e+01 1.78060e+01
0.7450 2.04126e-23 1.31768e+01 1.54702e+01 1.78992e+01
0.7460 2.08107e-23 1.32590e+01 1.55951e+01 1.80725e+01
0.7470 2.03577e-23 1.31652e+01 1.54704e+01 1.79133e+01
0.7480 2.04454e-23 1.31910e+01 1.55013e+01 1.79504e+01
0.7490 2.03818e-23 1.31516e+01 1.54450e+01 1.78752e+01
0.7500 2.03416e-23 1.31515e+01 1.54451e+01 1.78771e+01
0.7510 2.05933e-23 1.32138e+01 1.55215e+01 1.79720e+01
0.7520 2.03733e-23 1.31782e+01 1.54837e+01 1.79325e+01
0.7530 2.02991e-23 1.31788e+01 1.54870e+01 1.79370e+01
0.7540 2.06444e-23 1.32719e+01 1.55893e+01 1.80508e+01
0.7550 2.04616e-23 1.32465e+01 1.55601e+01 1.80210e+01
0.7560 2.01416e-23 1.31778e+01 1.54659e+01 1.78929e+01
0.7570 1.99488e-23 1.31266e+01 1.54031e+01 1.78220e+01
