# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 2.74685e-23 1.45302e+01 1.64850e+01 1.84579e+01
0.3850 2.77053e-23 1.45841e+01 1.65485e+01 1.85314e+01
0.3860 2.77412e-23 1.45943e+01 1.65658e+01 1.85593e+01
0.3870 2.74242e-23 1.45675e+01 1.65286e+01 1.85067e+01
0.3880 2.73579e-23 1.45641e+01 1.65176e+01 1.84846e+01
0.3890 2.74845e-23 1.45939e+01 1.65531e+01 1.85277e+01
0.3900 2.72888e-23 1.45848e+01 1.65476e+01 1.85290e+01
0.3910 2.70692e-23 1.45737e+01 1.65351e+01 1.85141e+01
0.3920 2.74009e-23 1.46229e+01 1.65852e+01 1.85651e+01
0.3930 2.71901e-23 1.46088e+01 1.65709e+01 1.85533e+01
0.3940 2.69196e-23 1.45684e+01 1.65247e+01 1.85007e+01
0.3950 2.69234e-23 1.45688e+01 1.65298e+01 1.85121e+01
0.3960 2.71955e-23 1.46073e+01 1.65745e+01 1.85622e+01
0.3970 2.71302e-23 1.46066e+01 1.65789e+01 1.85740e+01
0.3980 2.72757e-23 1.46278e+01 1.65971e+01 1.85859e+01
0.3990 2.72261e-23 1.46337e+01 1.66043e+01 1.85947e+01
0.4000 2.76741e-23 1.47194e+01 1.67087e+01 1.87245e+01
0.4010 2.76475e-23 1.47116e+01 1.66943e+01 1.87005e+01
0.4020 2.75375e-23 1.47089e+01 1.66945e+01 1.87035e+01
0.4030 2.75972e-23 1.47215e+01 1.67101e+01 1.87227e+01
0.4040 2.74597e-23 1.47116e+01 1.66962e+01 1.87029e+01
0.4050 2.74354e-23 1.47351e+01 1.67295e+01 1.87484e+01
0.4060 2.71610e-23 1.47044e+01 1.66999e+01 1.87206e+01
0.4070 2.74451e-23 1.47421e+01 1.67392e+01 1.87604e+01
0.4080 2.75505e-23 1.47674e+01 1.67697e+01 1.87978e+01
0.4090 2.74219e-23 1.47547e+01 1.67585e+01 1.87932e+01
0.4100 2.75816e-23 1.47941e+01 1.68093e+01 1.88557e+01
0.4110 2.71352e-23 1.47466e+01 1.67550e+01 1.87928e+01
0.4120 2.71629e-23 1.47566e+01 1.67606e+01 1.87914e+01
0.4130 2.73714e-23 1.47949e+01 1.68064e+01 1.88487e+01
0.4140 2.72918e-23 1.47835e+01 1.67871e+01 1.88190e+01
0.4150 2.75345e-23 1.48275e+01 1.68384e+01 1.88809e+01
0.4160 2.75896e-23 1.48434e+01 1.68623e+01 1.89159e+01
0.4170 2.72739e-23 1.48084e+01 1.68194e+01 1.88586e+01
0.4180 2.75294e-23 1.48499e+01 1.68756e+01 1.89341e+01
0.4189 2.73650e-23 1.48295e+01 1.68536e+01 1.89071e+01
0.4190 2.75008e-23 1.48519e+01 1.68808e+01 1.89407e+01
0.4200 2.75150e-23 1.48683e+01 1.69047e+01 1.89755e+01
0.4210 2.78389e-23 1.49194e+01 1.69724e+01 1.90638e+01
0.4220 2.76651e-23 1.49037e+01 1.69530e+01 1.90400e+01
0.4230 2.73505e-23 1.48629e+01 1.69006e+01 1.89716e+01
0.4240 2.74218e-23 1.48912e+01 1.69404e+01 1.90251e+01
0.4250 2.76662e-23 1.49260e+01 1.69842e+01 1.90813e+01
0.4260 2.77643e-23 1.49429e+01 1.70021e+01 1.91010e+01
0.4270 2.75209e-23 1.49385e+01 1.69975e+01 1.90935e+01
0.4280 2.73899e-23 1.49415e+01 1.69978e+01 1.90923e+01
0.4290 2.72272e-23 1.49269e+01 1.69798e+01 1.90656e+01
0.4300 2.73813e-23 1.49733e+01 1.70394e+01 1.91403e+01
0.4310 2.75710e-23 1.50119e+01 1.70843e+01 1.91951e+01
0.4320 2.76490e-23 1.50244e+01 1.70998e+01 1.92107e+01
0.4330 2.78717e-23 1.50617e+01 1.71431e+01 1.92603e+01
0.4340 2.79065e-23 1.50496e+01 1.71290e+01 1.92459e+01
0.4350 2.79268e-23 1.50463e+01 1.71285e+01 1.92461e+01
0.4360 2.78691e-23 1.50395e+01 1.71241e+01 1.92454e+01
0.4370 2.81112e-23 1.50723e+01 1.71580e+01 1.92793e+01
0.4380 2.86043e-23 1.51546e+01 1.72583e+01 1.93990e+01
0.4390 2.89793e-23 1.52166e+01 1.73348e+01 1.94937e+01
0.4400 2.84742e-23 1.51549e+01 1.72661e+01 1.94192e+01
0.4410 2.79955e-23 1.50871e+01 1.71799e+01 1.93069e+01
0.4420 2.81911e-23 1.51288e+01 1.72374e+01 1.93863e+01
0.4430 2.86915e-23 1.51760e+01 1.72852e+01 1.94344e+01
0.4440 2.82403e-23 1.51107e+01 1.72119e+01 1.93521e+01
0.4450 2.79964e-23 1.50841e+01 1.71815e+01 1.93177e+01
0.4460 2.81580e-23 1.51126e+01 1.72193e+01 1.93687e+01
0.4470 2.78427e-23 1.50617e+01 1.71494e+01 1.92739e+01
0.4480 2.80225e-23 1.51222e+01 1.72173e+01 1.93505e+01
0.4490 2.82055e-23 1.51382e+01 1.72369e+01 1.93741e+01
0.4500 2.84550e-23 1.52091e+01 1.73290e+01 1.94916e+01
0.4510 2.83512e-23 1.52173e+01 1.73507e+01 1.95340e+01
0.4520 2.84012e-23 1.52286e+01 1.73609e+01 1.95375e+01
0.4530 2.88432e-23 1.52703e+01 1.74053e+01 1.95826e+01
0.4540 2.89811e-23 1.52872e+01 1.74265e+01 1.96100e+01
0.4550 2.88743e-23 1.52766e+01 1.74157e+01 1.95998e+01
0.4560 2.83915e-23 1.52064e+01 1.73202e+01 1.94737e+01
0.4570 2.84083e-23 1.52181e+01 1.73311e+01 1.94856e+01
0.4580 2.80715e-23 1.51671e+01 1.72687e+01 1.94094e+01
0.4590 2.79864e-23 1.51687e+01 1.72624e+01 1.93931e+01
0.4600 2.78635e-23 1.51830e+01 1.72893e+01 1.94359e+01
0.4610 2.81173e-23 1.52390e+01 1.73590e+01 1.95199e+01
0.4620 2.79047e-23 1.51892e+01 1.72994e+01 1.94495e+01
0.4630 2.79325e-23 1.52023e+01 1.73183e+01 1.94767e+01
0.4640 2.79121e-23 1.52089e+01 1.73199e+01 1.94700e+01
0.4650 2.79262e-23 1.52263e+01 1.73440e+01 1.95015e+01
0.4660 2.78145e-23 1.52202e+01 1.73426e+01 1.95092e+01
0.4670 2.75568e-23 1.52028e+01 1.73243e+01 1.94900e+01
0.4680 2.74716e-23 1.52017e+01 1.73224e+01 1.94858e+01
0.4690 2.68675e-23 1.51170e+01 1.72235e+01 1.93702e+01
0.4700 2.72534e-23 1.51820e+01 1.72987e+01 1.94551e+01
0.4710 2.74760e-23 1.52305e+01 1.73649e+01 1.95409e+01
0.4720 2.73881e-23 1.52359e+01 1.73787e+01 1.95644e+01
0.4730 2.77931e-23 1.53040e+01 1.74584e+01 1.96587e+01
0.4740 2.76192e-23 1.52770e+01 1.74241e+01 1.96182e+01
0.4750 2.76696e-23 1.53075e+01 1.74584e+01 1.96551e+01
0.4760 2.80339e-23 1.53782e+01 1.75441e+01 1.97559e+01
0.4770 2.81311e-23 1.53957e+01 1.75650e+01 1.97804e+01
0.4780 2.80533e-23 1.53909e+01 1.75714e+01 1.98024e+01
0.4790 2.78742e-23 1.53788e+01 1.75581e+01 1.97887e+01
0.4800 2.80761e-23 1.54132e+01 1.76029e+01 1.98461e+01
0.4810 2.80052e-23 1.54045e+01 1.75860e+01 1.98173e+01
0.4820 2.77118e-23 1.53785e+01 1.75561e+01 1.97828e+01
0.4830 2.76183e-23 1.53670e+01 1.75358e+01 1.97517e+01
0.4840 2.76476e-23 1.53674e+01 1.75348e+01 1.97488e+01
0.4850 2.80571e-23 1.54372e+01 1.76274e+01 1.98669e+01
0.4860 2.79805e-23 1.54269e+01 1.76090e+01 1.98362e+01
0.4870 2.77053e-23 1.53995e+01 1.75672e+01 1.97785e+01
0.4880 2.78342e-23 1.54311e+01 1.76072e+01 1.98289e+01
0.4890 2.81341e-23 1.54785e+01 1.76641e+01 1.98963e+01
0.4900 2.83236e-23 1.55095e+01 1.77014e+01 1.99444e+01
0.4910 2.78687e-23 1.54481e+01 1.76242e+01 1.98430e+01
0.4920 2.80143e-23 1.54731e+01 1.76565e+01 1.98840e+01
0.4930 2.81436e-23 1.54704e+01 1.76543e+01 1.98830e+01
0.4940 2.79442e-23 1.54427e+01 1.76277e+01 1.98595e+01
0.4950 2.80898e-23 1.54940e+01 1.76897e+01 1.99339e+01
0.4960 2.75591e-23 1.54365e+01 1.76245e+01 1.98633e+01
0.4970 2.80088e-23 1.55034e+01 1.77028e+01 1.99522e+01
0.4980 2.74615e-23 1.54375e+01 1.76300e+01 1.98725e+01
0.4990 2.73992e-23 1.54125e+01 1.75911e+01 1.98176e+01
0.5000 2.78384e-23 1.55020e+01 1.77057e+01 1.99597e+01
0.5010 2.73563e-23 1.54308e+01 1.76191e+01 1.98557e+01
0.5020 2.75194e-23 1.54845e+01 1.76821e+01 1.99279e+01
0.5030 2.79558e-23 1.55636e+01 1.77939e+01 2.00857e+01
0.5040 2.76861e-23 1.55245e+01 1.77409e+01 2.00123e+01
0.5050 2.77361e-23 1.55213e+01 1.77226e+01 1.99762e+01
0.5060 2.78745e-23 1.55426e+01 1.77438e+01 1.99937e+01
0.5070 2.75679e-23 1.54905e+01 1.76911e+01 1.99447e+01
0.5080 2.77163e-23 1.55311e+01 1.77332e+01 1.99880e+01
0.5090 2.71605e-23 1.54612e+01 1.76537e+01 1.98970e+01
0.5100 2.70145e-23 1.54642e+01 1.76531e+01 1.98896e+01
0.5110 2.73313e-23 1.55220e+01 1.77283e+01 1.99890e+01
0.5120 2.74525e-23 1.55294e+01 1.77405e+01 2.00045e+01
0.5130 2.71037e-23 1.54934e+01 1.76979e+01 1.99570e+01
0.5140 2.73426e-23 1.55309e+01 1.77392e+01 2.00005e+01
0.5150 2.72144e-23 1.55118e+01 1.77151e+01 1.99698e+01
0.5160 2.74199e-23 1.55535e+01 1.77645e+01 2.00283e+01
0.5170 2.71218e-23 1.54935e+01 1.76914e+01 1.99392e+01
0.5180 2.71918e-23 1.55198e+01 1.77274e+01 1.99884e+01
0.5190 2.70865e-23 1.55104e+01 1.77237e+01 1.99947e+01
0.5200 2.69782e-23 1.54766e+01 1.76844e+01 1.99513e+01
0.5210 2.68908e-23 1.54741e+01 1.76734e+01 1.99274e+01
0.5220 2.66128e-23 1.54315e+01 1.76140e+01 1.98440e+01
0.5230 2.66213e-23 1.54562e+01 1.76373e+01 1.98665e+01
0.5240 2.66125e-23 1.54604e+01 1.76409e+01 1.98717e+01
0.5250 2.65091e-23 1.54711e+01 1.76734e+01 1.99429e+01
0.5260 2.64395e-23 1.54666e+01 1.76716e+01 1.99436e+01
0.5270 2.64218e-23 1.54556e+01 1.76692e+01 1.99531e+01
0.5280 2.63215e-23 1.54391e+01 1.76467e+01 1.99209e+01
0.5290 2.63953e-23 1.54574e+01 1.76577e+01 1.99209e+01
0.5300 2.66213e-23 1.54940e+01 1.76966e+01 1.99602e+01
0.5310 2.65904e-23 1.54807e+01 1.76773e+01 1.99328e+01
0.5320 2.66142e-23 1.54955e+01 1.77063e+01 1.99842e+01
0.5330 2.61889e-23 1.54226e+01 1.76223e+01 1.98893e+01
0.5340 2.62198e-23 1.54401e+01 1.76451e+01 1.99200e+01
0.5350 2.62699e-23 1.54527e+01 1.76463e+01 1.99080e+01
0.5360 2.60741e-23 1.54395e+01 1.76306e+01 1.98817e+01
0.5370 2.61622e-23 1.54410e+01 1.76252e+01 1.98622e+01
0.5380 2.67050e-23 1.55358e+01 1.77486e+01 2.00247e+01
0.5390 2.65753e-23 1.55369e+01 1.77544e+01 2.00402e+01
0.5400 2.61828e-23 1.54964e+01 1.77086e+01 1.99846e+01
0.5410 2.60659e-23 1.54644e+01 1.76606e+01 1.99147e+01
0.5420 2.57462e-23 1.54381e+01 1.76315e+01 1.98822e+01
0.5430 2.57320e-23 1.54505e+01 1.76525e+01 1.99107e+01
0.5433 2.57258e-23 1.54435e+01 1.76457e+01 1.99075e+01
0.5440 2.53949e-23 1.54064e+01 1.75950e+01 1.98389e+01
0.5450 2.51201e-23 1.53831e+01 1.75673e+01 1.98084e+01
0.5460 2.49872e-23 1.53631e+01 1.75443e+01 1.97800e+01
0.5470 2.50417e-23 1.53850e+01 1.75768e+01 1.98312e+01
0.5480 2.51364e-23 1.53976e+01 1.75932e+01 1.98563e+01
0.5490 2.48238e-23 1.53404e+01 1.75214e+01 1.97650e+01
0.5500 2.49157e-23 1.53593e+01 1.75532e+01 1.98137e+01
0.5510 2.47966e-23 1.53654e+01 1.75732e+01 1.98582e+01
0.5520 2.48280e-23 1.53767e+01 1.75775e+01 1.98490e+01
0.5530 2.45827e-23 1.53354e+01 1.75180e+01 1.97649e+01
0.5540 2.45827e-23 1.53686e+01 1.75585e+01 1.98152e+01
0.5550 2.45708e-23 1.53646e+01 1.75550e+01 1.98113e+01
0.5560 2.43220e-23 1.53475e+01 1.75342e+01 1.97859e+01
0.5570 2.42286e-23 1.53507e+01 1.75417e+01 1.97935e+01
0.5580 2.40373e-23 1.53468e+01 1.75487e+01 1.98192e+01
0.5590 2.40360e-23 1.53406e+01 1.75318e+01 1.97845e+01
0.5600 2.38896e-23 1.53147e+01 1.74946e+01 1.97311e+01
0.5610 2.38369e-23 1.53116e+01 1.74993e+01 1.97488e+01
0.5620 2.36936e-23 1.52810e+01 1.74646e+01 1.97146e+01
0.5630 2.36770e-23 1.52826e+01 1.74640e+01 1.97132e+01
0.5640 2.37896e-23 1.53311e+01 1.75252e+01 1.97953e+01
0.5650 2.36624e-23 1.53166e+01 1.74982e+01 1.97454e+01
0.5660 2.36273e-23 1.53387e+01 1.75274e+01 1.97895e+01
0.5670 2.33266e-23 1.52818e+01 1.74496e+01 1.96762e+01
0.5680 2.38229e-23 1.53786e+01 1.75760e+01 1.98424e+01
0.5690 2.33995e-23 1.53126e+01 1.75002e+01 1.97545e+01
0.5700 2.34448e-23 1.53330e+01 1.75314e+01 1.98037e+01
0.5710 2.31115e-23 1.52924e+01 1.74817e+01 1.97382e+01
0.5720 2.31604e-23 1.53220e+01 1.75146e+01 1.97795e+01
0.5730 2.30803e-23 1.53266e+01 1.75150e+01 1.97718e+01
0.5740 2.30414e-23 1.53362e+01 1.75309e+01 1.97999e+01
0.5750 2.30274e-23 1.53514e+01 1.75533e+01 1.98314e+01
0.5760 2.29655e-23 1.53364e+01 1.75236e+01 1.97743e+01
0.5770 2.30706e-23 1.53578e+01 1.75642e+01 1.98396e+01
0.5780 2.30355e-23 1.53288e+01 1.75224e+01 1.97799e+01
0.5790 2.27284e-23 1.52555e+01 1.74391e+01 1.96855e+01
0.5800 2.30281e-23 1.53037e+01 1.74968e+01 1.97555e+01
0.5810 2.32883e-23 1.53782e+01 1.75913e+01 1.98736e+01
0.5820 2.29657e-23 1.53168e+01 1.75104e+01 1.97668e+01
0.5830 2.30396e-23 1.53337e+01 1.75240e+01 1.97750e+01
0.5840 2.31316e-23 1.53824e+01 1.75907e+01 1.98665e+01
0.5850 2.28705e-23 1.53337e+01 1.75333e+01 1.97979e+01
0.5860 2.26241e-23 1.53125e+01 1.75065e+01 1.97614e+01
0.5870 2.27950e-23 1.53394e+01 1.75436e+01 1.98183e+01
0.5880 2.26221e-23 1.53153e+01 1.74969e+01 1.97328e+01
0.5890 2.30287e-23 1.54387e+01 1.76716e+01 1.99862e+01
0.5900 2.21526e-23 1.52734e+01 1.74546e+01 1.96992e+01
0.5910 2.22600e-23 1.52802e+01 1.74611e+01 1.97038e+01
0.5920 2.23605e-23 1.53123e+01 1.75004e+01 1.97557e+01
0.5930 2.25305e-23 1.53578e+01 1.75565e+01 1.98212e+01
0.5940 2.22898e-23 1.52933e+01 1.74746e+01 1.97143e+01
0.5950 2.24141e-23 1.53193e+01 1.75141e+01 1.97730e+01
0.5960 2.23945e-23 1.53075e+01 1.74929e+01 1.97381e+01
0.5970 2.23470e-23 1.52922e+01 1.74844e+01 1.97393e+01
0.5980 2.25313e-23 1.53502e+01 1.75593e+01 1.98366e+01
0.5990 2.26487e-23 1.54050e+01 1.76230e+01 1.99093e+01
0.6000 2.24934e-23 1.53581e+01 1.75641e+01 1.98350e+01
0.6010 2.24269e-23 1.53410e+01 1.75418e+01 1.98045e+01
0.6020 2.25545e-23 1.53857e+01 1.76005e+01 1.98850e+01
0.6030 2.25933e-23 1.53917e+01 1.76039e+01 1.98804e+01
0.6040 2.24295e-23 1.53770e+01 1.75901e+01 1.98758e+01
0.6050 2.19885e-23 1.53321e+01 1.75306e+01 1.97949e+01
0.6060 2.24561e-23 1.54691e+01 1.77068e+01 2.00209e+01
0.6070 2.22378e-23 1.54171e+01 1.76430e+01 1.99428e+01
0.6080 2.20527e-23 1.53989e+01 1.76202e+01 1.99137e+01
0.6090 2.20995e-23 1.54098e+01 1.76275e+01 1.99135e+01
0.6100 2.18682e-23 1.53657e+01 1.75742e+01 1.98495e+01
0.6110 2.19409e-23 1.53837e+01 1.75978e+01 1.98775e+01
0.6120 2.19829e-23 1.53681e+01 1.75869e+01 1.98747e+01
0.6130 2.18432e-23 1.53594e+01 1.75783e+01 1.98643e+01
0.6140 2.19427e-23 1.53977e+01 1.76267e+01 1.99224e+01
0.6150 2.18898e-23 1.53817e+01 1.76047e+01 1.98910e+01
0.6160 2.15607e-23 1.53227e+01 1.75407e+01 1.98250e+01
0.6170 2.16589e-23 1.53619e+01 1.75933e+01 1.98996e+01
0.6180 2.17138e-23 1.53435e+01 1.75609e+01 1.98439e+01
0.6190 2.17348e-23 1.53337e+01 1.75537e+01 1.98400e+01
0.6200 2.17398e-23 1.53512e+01 1.75796e+01 1.98759e+01
0.6210 2.19574e-23 1.53810e+01 1.76128e+01 1.99106e+01
0.6220 2.18182e-23 1.53846e+01 1.76157e+01 1.99088e+01
0.6230 2.17520e-23 1.53725e+01 1.75951e+01 1.98793e+01
0.6240 2.18744e-23 1.54058e+01 1.76379e+01 1.99365e+01
0.6250 2.18710e-23 1.54364e+01 1.76796e+01 1.99908e+01
0.6260 2.18456e-23 1.54308e+01 1.76698e+01 1.99772e+01
0.6270 2.22239e-23 1.55127e+01 1.77741e+01 2.01128e+01
0.6280 2.23150e-23 1.55006e+01 1.77558e+01 2.00830e+01
0.6290 2.21841e-23 1.54777e+01 1.77221e+01 2.00344e+01
0.6300 2.21230e-23 1.54874e+01 1.77305e+01 2.00427e+01
0.6310 2.19163e-23 1.54138e+01 1.76406e+01 1.99342e+01
0.6320 2.19863e-23 1.54284e+01 1.76585e+01 1.99557e+01
0.6330 2.19195e-23 1.54156e+01 1.76320e+01 1.99058e+01
0.6340 2.17763e-23 1.54164e+01 1.76461e+01 1.99409e+01
0.6350 2.19572e-23 1.54558e+01 1.77087e+01 2.00412e+01
0.6360 2.18422e-23 1.54472e+01 1.76905e+01 2.00137e+01
0.6370 2.15022e-23 1.53704e+01 1.75943e+01 1.98899e+01
0.6380 2.13878e-23 1.53582e+01 1.75825e+01 1.98795e+01
0.6390 2.13633e-23 1.53667e+01 1.75916e+01 1.98855e+01
0.6400 2.13492e-23 1.53835e+01 1.76126e+01 1.99099e+01
0.6410 2.13696e-23 1.53848e+01 1.76229e+01 1.99329e+01
0.6420 2.13961e-23 1.54120e+01 1.76626e+01 1.99910e+01
0.6430 2.13764e-23 1.54071e+01 1.76647e+01 2.00058e+01
0.6440 2.12974e-23 1.53884e+01 1.76305e+01 1.99490e+01
0.6450 2.13184e-23 1.53924e+01 1.76347e+01 1.99497e+01
0.6460 2.15425e-23 1.54344e+01 1.76947e+01 2.00323e+01
0.6470 2.13810e-23 1.54073e+01 1.76562e+01 1.99774e+01
0.6480 2.15646e-23 1.54476e+01 1.77196e+01 2.00782e+01
0.6490 2.15469e-23 1.54442e+01 1.77120e+01 2.00622e+01
0.6500 2.15491e-23 1.54606e+01 1.77189e+01 2.00563e+01
0.6510 2.16563e-23 1.54786e+01 1.77349e+01 2.00678e+01
0.6520 2.15604e-23 1.54743e+01 1.77270e+01 2.00555e+01
0.6530 2.15257e-23 1.54804e+01 1.77393e+01 2.00756e+01
0.6540 2.13353e-23 1.54380e+01 1.76812e+01 1.99977e+01
0.6550 2.11554e-23 1.54329e+01 1.76882e+01 2.00297e+01
0.6560 2.09080e-23 1.53787e+01 1.76088e+01 1.99121e+01
0.6570 2.09526e-23 1.53903e+01 1.76230e+01 1.99241e+01
0.6580 2.08892e-23 1.54239e+01 1.76668e+01 1.99834e+01
0.6590 2.08661e-23 1.54033e+01 1.76403e+01 1.99437e+01
0.6600 2.11278e-23 1.54382e+01 1.76828e+01 2.00012e+01
0.6610 2.08835e-23 1.53979e+01 1.76304e+01 1.99284e+01
0.6620 2.07713e-23 1.54029e+01 1.76429e+01 1.99544e+01
0.6629 2.08511e-23 1.54274e+01 1.76731e+01 1.99896e+01
0.6630 2.09275e-23 1.54322e+01 1.76821e+01 2.00047e+01
0.6640 2.10664e-23 1.54793e+01 1.77333e+01 2.00584e+01
0.6650 2.08881e-23 1.54607e+01 1.77250e+01 2.00674e+01
0.6660 2.06476e-23 1.54272e+01 1.76803e+01 2.00068e+01
0.6670 2.06021e-23 1.54357e+01 1.77027e+01 2.00458e+01
0.6680 2.05871e-23 1.54636e+01 1.77407e+01 2.00976e+01
0.6690 2.05993e-23 1.54620e+01 1.77341e+01 2.00848e+01
0.6700 2.03949e-23 1.54309e+01 1.77070e+01 2.00644e+01
0.6710 2.04886e-23 1.54363e+01 1.77028e+01 2.00465e+01
0.6720 2.04584e-23 1.54335e+01 1.76947e+01 2.00342e+01
0.6730 2.03155e-23 1.54088e+01 1.76666e+01 2.00090e+01
0.6740 2.03710e-23 1.54272e+01 1.76896e+01 2.00337e+01
0.6750 2.04729e-23 1.54452e+01 1.77179e+01 2.00756e+01
0.6760 2.02336e-23 1.54079e+01 1.76622e+01 1.99944e+01
0.6770 2.04089e-23 1.54447e+01 1.77078e+01 2.00444e+01
0.6780 2.04042e-23 1.54352e+01 1.76809e+01 1.99874e+01
0.6790 2.04096e-23 1.54271e+01 1.76804e+01 2.00026e+01
0.6800 2.02285e-23 1.53890e+01 1.76228e+01 1.99180e+01
0.6810 2.02531e-23 1.54001e+01 1.76395e+01 1.99483e+01
0.6820 2.01917e-23 1.53666e+01 1.75995e+01 1.99005e+01
0.6830 2.03303e-23 1.53951e+01 1.76411e+01 1.99601e+01
0.6840 2.03264e-23 1.53836e+01 1.76261e+01 1.99371e+01
0.6850 2.02368e-23 1.53542e+01 1.75829e+01 1.98732e+01
0.6860 1.99927e-23 1.53171e+01 1.75277e+01 1.97984e+01
0.6870 2.00914e-23 1.53744e+01 1.75980e+01 1.98889e+01
0.6880 2.02670e-23 1.54373e+01 1.76779e+01 1.99919e+01
0.6890 2.00542e-23 1.53749e+01 1.76007e+01 1.98881e+01
0.6900 2.01669e-23 1.54259e+01 1.76690e+01 1.99769e+01
0.6910 2.01267e-23 1.54159e+01 1.76606e+01 1.99757e+01
0.6920 2.01384e-23 1.54171e+01 1.76635e+01 1.99761e+01
0.6930 2.01662e-23 1.54219e+01 1.76699e+01 1.99816e+01
0.6940 2.00927e-23 1.53990e+01 1.76410e+01 1.99435e+01
0.6950 2.02316e-23 1.54342e+01 1.76911e+01 2.00108e+01
0.6960 2.01200e-23 1.54476e+01 1.77063e+01 2.00210e+01
0.6970 2.01305e-23 1.54594e+01 1.77368e+01 2.00796e+01
0.6980 1.98925e-23 1.54429e+01 1.77135e+01 2.00508e+01
0.6990 1.99366e-23 1.54510e+01 1.77295e+01 2.00752e+01
0.7000 1.96660e-23 1.54193e+01 1.76871e+01 2.00224e+01
0.7010 1.98218e-23 1.54463e+01 1.77090e+01 2.00353e+01
0.7020 1.96604e-23 1.54117e+01 1.76641e+01 1.99714e+01
0.7030 1.97076e-23 1.54407e+01 1.77099e+01 2.00352e+01
0.7040 1.98384e-23 1.54401e+01 1.77177e+01 2.00603e+01
0.7050 1.96067e-23 1.54043e+01 1.76844e+01 2.00307e+01
0.7060 1.96993e-23 1.54523e+01 1.77381e+01 2.00922e+01
0.7070 2.00575e-23 1.55186e+01 1.78255e+01 2.02051e+01
0.7080 1.98548e-23 1.54747e+01 1.77765e+01 2.01472e+01
0.7090 1.98776e-23 1.54626e+01 1.77520e+01 2.01047e+01
0.7100 1.99789e-23 1.54894e+01 1.77899e+01 2.01592e+01
0.7110 1.99319e-23 1.54724e+01 1.77716e+01 2.01387e+01
0.7120 1.97245e-23 1.54412e+01 1.77406e+01 2.01093e+01
0.7130 1.99071e-23 1.55095e+01 1.78139e+01 2.01879e+01
0.7140 1.98884e-23 1.55185e+01 1.78308e+01 2.02082e+01
0.7150 1.96145e-23 1.54720e+01 1.77697e+01 2.01317e+01
0.7160 1.96865e-23 1.54933e+01 1.77949e+01 2.01648e+01
0.7170 1.96902e-23 1.54819e+01 1.77897e+01 2.01686e+01
0.7180 1.98433e-23 1.54933e+01 1.77963e+01 2.01675e+01
0.7190 1.96692e-23 1.54493e+01 1.77366e+01 2.00875e+01
0.7200 1.96546e-23 1.54584e+01 1.77388e+01 2.00844e+01
0.7210 1.97934e-23 1.54835e+01 1.77737e+01 2.01312e+01
0.7220 1.96919e-23 1.54869e+01 1.77816e+01 2.01492e+01
0.7230 1.97319e-23 1.54991e+01 1.77924e+01 2.01535e+01
0.7240 2.03405e-23 1.56623e+01 1.79933e+01 2.04001e+01
0.7250 2.02262e-23 1.56193e+01 1.79526e+01 2.03625e+01
0.7260 2.04663e-23 1.56975e+01 1.80508e+01 2.04864e+01
0.7270 2.01669e-23 1.56367e+01 1.79793e+01 2.04026e+01
0.7280 2.01197e-23 1.56040e+01 1.79380e+01 2.03454e+01
0.7290 2.01688e-23 1.55995e+01 1.79165e+01 2.03061e+01
0.7300 2.01434e-23 1.55977e+01 1.79027e+01 2.02759e+01
0.7310 2.02098e-23 1.56266e+01 1.79398e+01 2.03240e+01
0.7320 2.01571e-23 1.56302e+01 1.79442e+01 2.03295e+01
0.7330 2.01778e-23 1.56596e+01 1.79852e+01 2.03887e+01
0.7340 2.01754e-23 1.56803e+01 1.80018e+01 2.03932e+01
0.7350 2.00158e-23 1.55928e+01 1.79106e+01 2.03037e+01
0.7360 1.99041e-23 1.55672e+01 1.78720e+01 2.02423e+01
0.7370 1.98936e-23 1.56127e+01 1.79322e+01 2.03249e+01
0.7380 2.00919e-23 1.56421e+01 1.79657e+01 2.03556e+01
0.7390 2.01606e-23 1.56403e+01 1.79714e+01 2.03771e+01
0.7400 2.00260e-23 1.56418e+01 1.79698e+01 2.03669e+01
0.7410 2.01011e-23 1.56436e+01 1.79647e+01 2.03537e+01
0.7420 1.97291e-23 1.55805e+01 1.78872e+01 2.02637e+01
0.7430 1.95924e-23 1.55816e+01 1.78872e+01 2.02607e+01
0.7440 1.95648e-23 1.55771e+01 1.78857e+01 2.02603e+01
0.7450 1.97546e-23 1.56170e+01 1.79353e+01 2.03180e+01
0.7460 2.01565e-23 1.57049e+01 1.80580e+01 2.04803e+01
0.7470 1.97662e-23 1.56311e+01 1.79635e+01 2.03616e+01
0.7480 1.98435e-23 1.56535e+01 1.79964e+01 2.04093e+01
0.7490 1.97796e-23 1.56114e+01 1.79416e+01 2.03428e+01
0.7500 1.97323e-23 1.56110e+01 1.79444e+01 2.03508e+01
0.7510 1.99247e-23 1.56630e+01 1.80044e+01 2.04221e+01
0.7520 1.96808e-23 1.56321e+01 1.79819e+01 2.04131e+01
0.7530 1.96497e-23 1.56221e+01 1.79652e+01 2.03837e+01
0.7540 2.00631e-23 1.57094e+01 1.80565e+01 2.04824e+01
0.7550 1.98948e-23 1.56697e+01 1.80132e+01 2.04359e+01
0.7560 1.96779e-23 1.56341e+01 1.79620e+01 2.03634e+01
0.7570 1.94311e-23 1.55950e+01 1.79164e+01 2.03154e+01
