# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 7.73574e-23 1.48784e+01 1.73259e+01 1.98259e+01
0.3850 7.73842e-23 1.48952e+01 1.73491e+01 1.98575e+01
0.3860 7.75133e-23 1.48965e+01 1.73506e+01 1.98606e+01
0.3870 7.71227e-23 1.48902e+01 1.73387e+01 1.98378e+01
0.3880 7.70416e-23 1.48881e+01 1.73281e+01 1.98154e+01
0.3890 7.70279e-23 1.48958e+01 1.73377e+01 1.98271e+01
0.3900 7.68975e-23 1.48892e+01 1.73326e+01 1.98248e+01
0.3910 7.67169e-23 1.48849e+01 1.73293e+01 1.98237e+01
0.3920 7.67392e-23 1.49157e+01 1.73604e+01 1.98547e+01
0.3930 7.67135e-23 1.49104e+01 1.73580e+01 1.98584e+01
0.3940 7.65272e-23 1.48973e+01 1.73404e+01 1.98357e+01
0.3950 7.63750e-23 1.48881e+01 1.73338e+01 1.98330e+01
0.3960 7.62778e-23 1.48877e+01 1.73372e+01 1.98407e+01
0.3970 7.63604e-23 1.48900e+01 1.73456e+01 1.98599e+01
0.3980 7.60107e-23 1.48815e+01 1.73330e+01 1.98405e+01
0.3990 7.59084e-23 1.48912e+01 1.73447e+01 1.98551e+01
0.4000 7.60650e-23 1.49176e+01 1.73833e+01 1.99124e+01
0.4010 7.59492e-23 1.49110e+01 1.73719e+01 1.98937e+01
0.4020 7.57512e-23 1.49095e+01 1.73720e+01 1.98970e+01
0.4030 7.57838e-23 1.49096e+01 1.73754e+01 1.99059e+01
0.4040 7.55178e-23 1.48914e+01 1.73481e+01 1.98651e+01
0.4050 7.54837e-23 1.49111e+01 1.73768e+01 1.99040e+01
0.4060 7.53227e-23 1.49067e+01 1.73760e+01 1.99084e+01
0.4070 7.53633e-23 1.49193e+01 1.73923e+01 1.99288e+01
0.4080 7.52543e-23 1.49224e+01 1.73974e+01 1.99371e+01
0.4090 7.52799e-23 1.49189e+01 1.73978e+01 1.99455e+01
0.4100 7.53297e-23 1.49335e+01 1.74162e+01 1.99660e+01
0.4110 7.50608e-23 1.49193e+01 1.74010e+01 1.99497e+01
0.4120 7.49256e-23 1.49206e+01 1.73988e+01 1.99417e+01
0.4130 7.49885e-23 1.49234e+01 1.74072e+01 1.99603e+01
0.4140 7.47063e-23 1.49201e+01 1.73954e+01 1.99368e+01
0.4150 7.48638e-23 1.49251e+01 1.74056e+01 1.99570e+01
0.4160 7.47467e-23 1.49245e+01 1.74054e+01 1.99570e+01
0.4170 7.45927e-23 1.49326e+01 1.74185e+01 1.99745e+01
0.4180 7.47257e-23 1.49556e+01 1.74556e+01 2.00302e+01
0.4189 7.45389e-23 1.49496e+01 1.74495e+01 2.00187e+01
0.4190 7.46219e-23 1.49523e+01 1.74559e+01 2.00304e+01
0.4200 7.45559e-23 1.49650e+01 1.74719e+01 2.00538e+01
0.4210 7.48861e-23 1.49987e+01 1.75192e+01 2.01173e+01
0.4220 7.46463e-23 1.49866e+01 1.75005e+01 2.00896e+01
0.4230 7.45386e-23 1.49927e+01 1.75106e+01 2.01051e+01
0.4240 7.44852e-23 1.49939e+01 1.75137e+01 2.01089e+01
0.4250 7.44866e-23 1.49987e+01 1.75240e+01 2.01275e+01
0.4260 7.44368e-23 1.49965e+01 1.75226e+01 2.01285e+01
0.4270 7.42134e-23 1.50001e+01 1.75235e+01 2.01221e+01
0.4280 7.42152e-23 1.50232e+01 1.75459e+01 2.01442e+01
0.4290 7.40963e-23 1.50151e+01 1.75415e+01 2.01416e+01
0.4300 7.41575e-23 1.50364e+01 1.75751e+01 2.01914e+01
0.4310 7.42128e-23 1.50716e+01 1.76222e+01 2.02550e+01
0.4320 7.41803e-23 1.50698e+01 1.76213e+01 2.02513e+01
0.4330 7.42528e-23 1.50792e+01 1.76278e+01 2.02539e+01
0.4340 7.40524e-23 1.50602e+01 1.76044e+01 2.02279e+01
0.4350 7.39453e-23 1.50449e+01 1.75918e+01 2.02157e+01
0.4360 7.39173e-23 1.50631e+01 1.76214e+01 2.02628e+01
0.4370 7.39012e-23 1.50605e+01 1.76200e+01 2.02602e+01
0.4380 7.39523e-23 1.50926e+01 1.76617e+01 2.03134e+01
0.4390 7.41048e-23 1.51050e+01 1.76794e+01 2.03365e+01
0.4400 7.37195e-23 1.50854e+01 1.76557e+01 2.03104e+01
0.4410 7.36590e-23 1.50673e+01 1.76289e+01 2.02711e+01
0.4420 7.36950e-23 1.50853e+01 1.76570e+01 2.03128e+01
0.4430 7.38503e-23 1.50982e+01 1.76712e+01 2.03306e+01
0.4440 7.33813e-23 1.50600e+01 1.76258e+01 2.02785e+01
0.4450 7.33496e-23 1.50503e+01 1.76147e+01 2.02677e+01
0.4460 7.33701e-23 1.50706e+01 1.76358e+01 2.02896e+01
0.4470 7.31991e-23 1.50411e+01 1.76023e+01 2.02501e+01
0.4480 7.30255e-23 1.50702e+01 1.76354e+01 2.02892e+01
0.4490 7.32321e-23 1.50751e+01 1.76418e+01 2.02945e+01
0.4500 7.31989e-23 1.51103e+01 1.76862e+01 2.03499e+01
0.4510 7.32822e-23 1.51146e+01 1.77012e+01 2.03803e+01
0.4520 7.32136e-23 1.51187e+01 1.77119e+01 2.03958e+01
0.4530 7.32991e-23 1.51402e+01 1.77360e+01 2.04216e+01
0.4540 7.32844e-23 1.51350e+01 1.77280e+01 2.04090e+01
0.4550 7.33766e-23 1.51334e+01 1.77193e+01 2.03919e+01
0.4560 7.31076e-23 1.51210e+01 1.76967e+01 2.03572e+01
0.4570 7.29388e-23 1.51245e+01 1.76951e+01 2.03505e+01
0.4580 7.26933e-23 1.50985e+01 1.76626e+01 2.03098e+01
0.4590 7.25195e-23 1.51018e+01 1.76638e+01 2.03091e+01
0.4600 7.24938e-23 1.51161e+01 1.76857e+01 2.03417e+01
0.4610 7.25977e-23 1.51406e+01 1.77194e+01 2.03828e+01
0.4620 7.26881e-23 1.51178e+01 1.76920e+01 2.03524e+01
0.4630 7.24915e-23 1.51247e+01 1.77034e+01 2.03687e+01
0.4640 7.22634e-23 1.51060e+01 1.76780e+01 2.03349e+01
0.4650 7.22723e-23 1.51179e+01 1.76909e+01 2.03504e+01
0.4660 7.23779e-23 1.51257e+01 1.77040e+01 2.03736e+01
0.4670 7.21430e-23 1.51172e+01 1.77016e+01 2.03819e+01
0.4680 7.20755e-23 1.51178e+01 1.76943e+01 2.03595e+01
0.4690 7.18677e-23 1.50944e+01 1.76684e+01 2.03291e+01
0.4700 7.18398e-23 1.51243e+01 1.77059e+01 2.03737e+01
0.4710 7.18746e-23 1.51301e+01 1.77221e+01 2.04003e+01
0.4720 7.18849e-23 1.51432e+01 1.77464e+01 2.04372e+01
0.4730 7.20306e-23 1.51703e+01 1.77744e+01 2.04667e+01
0.4740 7.18586e-23 1.51752e+01 1.77799e+01 2.04744e+01
0.4750 7.17468e-23 1.51957e+01 1.78079e+01 2.05087e+01
0.4760 7.18811e-23 1.52288e+01 1.78474e+01 2.05543e+01
0.4770 7.18582e-23 1.52390e+01 1.78660e+01 2.05832e+01
0.4780 7.20740e-23 1.52468e+01 1.78850e+01 2.06191e+01
0.4790 7.18709e-23 1.52391e+01 1.78776e+01 2.06145e+01
0.4800 7.17855e-23 1.52275e+01 1.78675e+01 2.06073e+01
0.4810 7.14913e-23 1.52180e+01 1.78538e+01 2.05861e+01
0.4820 7.13679e-23 1.52152e+01 1.78514e+01 2.05842e+01
0.4830 7.10961e-23 1.51856e+01 1.78106e+01 2.05303e+01
0.4840 7.10514e-23 1.51907e+01 1.78147e+01 2.05340e+01
0.4850 7.14364e-23 1.52159e+01 1.78566e+01 2.05962e+01
0.4860 7.10834e-23 1.52025e+01 1.78377e+01 2.05695e+01
0.4870 7.09605e-23 1.51989e+01 1.78254e+01 2.05486e+01
0.4880 7.09336e-23 1.52202e+01 1.78514e+01 2.05786e+01
0.4890 7.10950e-23 1.52282e+01 1.78679e+01 2.06081e+01
0.4900 7.11950e-23 1.52460e+01 1.78818e+01 2.06203e+01
0.4910 7.08494e-23 1.52338e+01 1.78668e+01 2.05953e+01
0.4920 7.09015e-23 1.52522e+01 1.78934e+01 2.06317e+01
0.4930 7.10457e-23 1.52330e+01 1.78705e+01 2.06040e+01
0.4940 7.09127e-23 1.52202e+01 1.78594e+01 2.05970e+01
0.4950 7.08627e-23 1.52339e+01 1.78850e+01 2.06406e+01
0.4960 7.05467e-23 1.52289e+01 1.78753e+01 2.06295e+01
0.4970 7.07793e-23 1.52380e+01 1.78878e+01 2.06392e+01
0.4980 7.04030e-23 1.52171e+01 1.78653e+01 2.06160e+01
0.4990 7.04316e-23 1.52041e+01 1.78426e+01 2.05839e+01
0.5000 7.06251e-23 1.52435e+01 1.78931e+01 2.06423e+01
0.5010 7.04327e-23 1.52314e+01 1.78814e+01 2.06336e+01
0.5020 7.02342e-23 1.52379e+01 1.78895e+01 2.06424e+01
0.5030 7.06029e-23 1.52619e+01 1.79388e+01 2.07335e+01
0.5040 7.04482e-23 1.52540e+01 1.79251e+01 2.07053e+01
0.5050 7.03758e-23 1.52537e+01 1.79158e+01 2.06876e+01
0.5060 7.03073e-23 1.52403e+01 1.78998e+01 2.06670e+01
0.5070 7.02702e-23 1.52381e+01 1.78999e+01 2.06749e+01
0.5080 7.00785e-23 1.52273e+01 1.78761e+01 2.06321e+01
0.5090 6.98887e-23 1.52320e+01 1.78805e+01 2.06350e+01
0.5100 6.95908e-23 1.52362e+01 1.78859e+01 2.06367e+01
0.5110 6.99287e-23 1.52482e+01 1.79092e+01 2.06785e+01
0.5120 6.99998e-23 1.52488e+01 1.79113e+01 2.06814e+01
0.5130 6.97353e-23 1.52411e+01 1.78992e+01 2.06647e+01
0.5140 6.96415e-23 1.52544e+01 1.79172e+01 2.06856e+01
0.5150 6.96689e-23 1.52319e+01 1.78905e+01 2.06555e+01
0.5160 6.96986e-23 1.52679e+01 1.79306e+01 2.07007e+01
0.5170 6.95772e-23 1.52347e+01 1.78869e+01 2.06439e+01
0.5180 6.94963e-23 1.52396e+01 1.79025e+01 2.06747e+01
0.5190 6.94972e-23 1.52435e+01 1.79089e+01 2.06869e+01
0.5200 6.96374e-23 1.52236e+01 1.78861e+01 2.06668e+01
0.5210 6.94439e-23 1.52306e+01 1.78898e+01 2.06636e+01
0.5220 6.90952e-23 1.52021e+01 1.78463e+01 2.05958e+01
0.5230 6.89427e-23 1.51923e+01 1.78239e+01 2.05585e+01
0.5240 6.88313e-23 1.51980e+01 1.78280e+01 2.05620e+01
0.5250 6.89465e-23 1.51932e+01 1.78374e+01 2.06015e+01
0.5260 6.89089e-23 1.51891e+01 1.78338e+01 2.05975e+01
0.5270 6.89861e-23 1.51834e+01 1.78373e+01 2.06163e+01
0.5280 6.87543e-23 1.51654e+01 1.78163e+01 2.05907e+01
0.5290 6.87258e-23 1.51947e+01 1.78498e+01 2.06292e+01
0.5300 6.88408e-23 1.52051e+01 1.78564e+01 2.06295e+01
0.5310 6.88722e-23 1.52169e+01 1.78615e+01 2.06227e+01
0.5320 6.88297e-23 1.52324e+01 1.78887e+01 2.06691e+01
0.5330 6.85367e-23 1.51906e+01 1.78403e+01 2.06131e+01
0.5340 6.83771e-23 1.51954e+01 1.78434e+01 2.06096e+01
0.5350 6.82046e-23 1.51796e+01 1.78168e+01 2.05731e+01
0.5360 6.81764e-23 1.51862e+01 1.78187e+01 2.05625e+01
0.5370 6.80816e-23 1.51846e+01 1.78184e+01 2.05580e+01
0.5380 6.83016e-23 1.51957e+01 1.78365e+01 2.05878e+01
0.5390 6.82553e-23 1.52196e+01 1.78740e+01 2.06490e+01
0.5400 6.82841e-23 1.52411e+01 1.79107e+01 2.07048e+01
0.5410 6.82149e-23 1.51885e+01 1.78329e+01 2.05923e+01
0.5420 6.78682e-23 1.51935e+01 1.78359e+01 2.05923e+01
0.5430 6.78969e-23 1.51910e+01 1.78361e+01 2.05919e+01
0.5433 6.79918e-23 1.51907e+01 1.78360e+01 2.05937e+01
0.5440 6.76984e-23 1.51878e+01 1.78276e+01 2.05803e+01
0.5450 6.74184e-23 1.51660e+01 1.77948e+01 2.05351e+01
0.5460 6.73838e-23 1.51594e+01 1.77858e+01 2.05197e+01
0.5470 6.73748e-23 1.51790e+01 1.78149e+01 2.05671e+01
0.5480 6.71892e-23 1.51569e+01 1.77890e+01 2.05397e+01
0.5490 6.70384e-23 1.51393e+01 1.77657e+01 2.05095e+01
0.5500 6.73764e-23 1.51462e+01 1.77834e+01 2.05415e+01
0.5510 6.71913e-23 1.51570e+01 1.78044e+01 2.05811e+01
0.5520 6.69447e-23 1.51529e+01 1.77887e+01 2.05451e+01
0.5530 6.68514e-23 1.51410e+01 1.77695e+01 2.05147e+01
0.5540 6.68044e-23 1.51529e+01 1.77804e+01 2.05248e+01
0.5550 6.67337e-23 1.51414e+01 1.77707e+01 2.05169e+01
0.5560 6.64851e-23 1.51450e+01 1.77748e+01 2.05230e+01
0.5570 6.64984e-23 1.51340e+01 1.77640e+01 2.05057e+01
0.5580 6.65054e-23 1.51541e+01 1.77986e+01 2.05635e+01
0.5590 6.63995e-23 1.51579e+01 1.77928e+01 2.05440e+01
0.5600 6.64005e-23 1.51451e+01 1.77756e+01 2.05210e+01
0.5610 6.65189e-23 1.51558e+01 1.77929e+01 2.05491e+01
0.5620 6.62713e-23 1.51325e+01 1.77607e+01 2.05039e+01
0.5630 6.60838e-23 1.51147e+01 1.77361e+01 2.04749e+01
0.5640 6.62019e-23 1.51513e+01 1.77835e+01 2.05397e+01
0.5650 6.59599e-23 1.51299e+01 1.77499e+01 2.04866e+01
0.5660 6.59905e-23 1.51486e+01 1.77762e+01 2.05302e+01
0.5670 6.58340e-23 1.51199e+01 1.77324e+01 2.04565e+01
0.5680 6.59587e-23 1.51493e+01 1.77695e+01 2.05033e+01
0.5690 6.57591e-23 1.51409e+01 1.77594e+01 2.04910e+01
0.5700 6.57452e-23 1.51445e+01 1.77737e+01 2.05224e+01
0.5710 6.55294e-23 1.51375e+01 1.77670e+01 2.05134e+01
0.5720 6.54985e-23 1.51519e+01 1.77841e+01 2.05394e+01
0.5730 6.54906e-23 1.51611e+01 1.77882e+01 2.05362e+01
0.5740 6.56149e-23 1.51688e+01 1.78022e+01 2.05600e+01
0.5750 6.55943e-23 1.51933e+01 1.78345e+01 2.05997e+01
0.5760 6.54273e-23 1.51862e+01 1.78165e+01 2.05608e+01
0.5770 6.58015e-23 1.51960e+01 1.78364e+01 2.05943e+01
0.5780 6.54791e-23 1.51658e+01 1.77901e+01 2.05269e+01
0.5790 6.51500e-23 1.51202e+01 1.77380e+01 2.04658e+01
0.5800 6.51641e-23 1.51288e+01 1.77587e+01 2.05057e+01
0.5810 6.52301e-23 1.51601e+01 1.77946e+01 2.05456e+01
0.5820 6.50889e-23 1.51485e+01 1.77797e+01 2.05247e+01
0.5830 6.49138e-23 1.51475e+01 1.77700e+01 2.05025e+01
0.5840 6.51169e-23 1.51798e+01 1.78159e+01 2.05670e+01
0.5850 6.48681e-23 1.51642e+01 1.77972e+01 2.05419e+01
0.5860 6.45339e-23 1.51518e+01 1.77826e+01 2.05219e+01
0.5870 6.49702e-23 1.51916e+01 1.78272e+01 2.05756e+01
0.5880 6.45960e-23 1.51685e+01 1.77909e+01 2.05131e+01
0.5890 6.50576e-23 1.52201e+01 1.78734e+01 2.06465e+01
0.5900 6.44998e-23 1.51527e+01 1.77737e+01 2.05066e+01
0.5910 6.43793e-23 1.51245e+01 1.77344e+01 2.04460e+01
0.5920 6.44009e-23 1.51471e+01 1.77619e+01 2.04854e+01
0.5930 6.42671e-23 1.51623e+01 1.77785e+01 2.05017e+01
0.5940 6.42297e-23 1.51324e+01 1.77457e+01 2.04668e+01
0.5950 6.44195e-23 1.51544e+01 1.77761e+01 2.05102e+01
0.5960 6.41768e-23 1.51420e+01 1.77540e+01 2.04722e+01
0.5970 6.42391e-23 1.51367e+01 1.77535e+01 2.04773e+01
0.5980 6.41446e-23 1.51602e+01 1.77935e+01 2.05378e+01
0.5990 6.42025e-23 1.52037e+01 1.78445e+01 2.05991e+01
0.6000 6.43239e-23 1.51893e+01 1.78243e+01 2.05722e+01
0.6010 6.39895e-23 1.51721e+01 1.78031e+01 2.05445e+01
0.6020 6.38778e-23 1.51829e+01 1.78201e+01 2.05711e+01
0.6030 6.40535e-23 1.51816e+01 1.78161e+01 2.05602e+01
0.6040 6.38562e-23 1.51665e+01 1.77996e+01 2.05466e+01
0.6050 6.35614e-23 1.51569e+01 1.77845e+01 2.05227e+01
0.6060 6.39804e-23 1.52229e+01 1.78732e+01 2.06419e+01
0.6070 6.39842e-23 1.52185e+01 1.78690e+01 2.06395e+01
0.6080 6.36563e-23 1.52070e+01 1.78485e+01 2.06045e+01
0.6090 6.36778e-23 1.52310e+01 1.78760e+01 2.06351e+01
0.6100 6.35564e-23 1.52159e+01 1.78477e+01 2.05899e+01
0.6110 6.36835e-23 1.52270e+01 1.78647e+01 2.06122e+01
0.6120 6.36958e-23 1.52076e+01 1.78422e+01 2.05812e+01
0.6130 6.34438e-23 1.52051e+01 1.78465e+01 2.05921e+01
0.6140 6.34477e-23 1.52060e+01 1.78482e+01 2.05934e+01
0.6150 6.35961e-23 1.52040e+01 1.78409e+01 2.05748e+01
0.6160 6.32503e-23 1.51797e+01 1.78150e+01 2.05504e+01
0.6170 6.32257e-23 1.51832e+01 1.78258e+01 2.05759e+01
0.6180 6.31101e-23 1.51676e+01 1.77954e+01 2.05234e+01
0.6190 6.30577e-23 1.51572e+01 1.77913e+01 2.05298e+01
0.6200 6.30292e-23 1.51751e+01 1.78168e+01 2.05656e+01
0.6210 6.30912e-23 1.51746e+01 1.78194e+01 2.05706e+01
0.6220 6.31242e-23 1.52033e+01 1.78602e+01 2.06229e+01
0.6230 6.30073e-23 1.51835e+01 1.78296e+01 2.05825e+01
0.6240 6.30819e-23 1.51926e+01 1.78442e+01 2.06063e+01
0.6250 6.28650e-23 1.52047e+01 1.78652e+01 2.06404e+01
0.6260 6.27559e-23 1.51942e+01 1.78532e+01 2.06286e+01
0.6270 6.29897e-23 1.52278e+01 1.78967e+01 2.06854e+01
0.6280 6.30101e-23 1.52040e+01 1.78709e+01 2.06570e+01
0.6290 6.29491e-23 1.52099e+01 1.78772e+01 2.06648e+01
0.6300 6.26852e-23 1.52152e+01 1.78733e+01 2.06495e+01
0.6310 6.26610e-23 1.51725e+01 1.78166e+01 2.05768e+01
0.6320 6.24697e-23 1.51717e+01 1.78195e+01 2.05845e+01
0.6330 6.23243e-23 1.51558e+01 1.77974e+01 2.05522e+01
0.6340 6.20595e-23 1.51420e+01 1.77859e+01 2.05463e+01
0.6350 6.24118e-23 1.51610e+01 1.78240e+01 2.06207e+01
0.6360 6.22992e-23 1.51688e+01 1.78218e+01 2.06062e+01
0.6370 6.20125e-23 1.51245e+01 1.77590e+01 2.05130e+01
0.6380 6.19020e-23 1.51248e+01 1.77658e+01 2.05313e+01
0.6390 6.20128e-23 1.51238e+01 1.77628e+01 2.05226e+01
0.6400 6.18323e-23 1.51245e+01 1.77676e+01 2.05316e+01
0.6410 6.19003e-23 1.51253e+01 1.77741e+01 2.05458e+01
0.6420 6.19695e-23 1.51558e+01 1.78207e+01 2.06145e+01
0.6430 6.19845e-23 1.51521e+01 1.78225e+01 2.06281e+01
0.6440 6.16580e-23 1.51259e+01 1.77781e+01 2.05565e+01
0.6450 6.17258e-23 1.51386e+01 1.77892e+01 2.05609e+01
0.6460 6.18348e-23 1.51639e+01 1.78297e+01 2.06206e+01
0.6470 6.15355e-23 1.51481e+01 1.78104e+01 2.05964e+01
0.6480 6.20086e-23 1.51883e+01 1.78695e+01 2.06861e+01
0.6490 6.19471e-23 1.51787e+01 1.78594e+01 2.06750e+01
0.6500 6.17013e-23 1.51708e+01 1.78412e+01 2.06430e+01
0.6510 6.18212e-23 1.51634e+01 1.78255e+01 2.06141e+01
0.6520 6.16150e-23 1.51555e+01 1.78160e+01 2.06062e+01
0.6530 6.16048e-23 1.51551e+01 1.78196e+01 2.06172e+01
0.6540 6.14101e-23 1.51337e+01 1.77880e+01 2.05708e+01
0.6550 6.11888e-23 1.51436e+01 1.78085e+01 2.06120e+01
0.6560 6.10259e-23 1.51185e+01 1.77636e+01 2.05341e+01
0.6570 6.09882e-23 1.51052e+01 1.77481e+01 2.05161e+01
0.6580 6.07048e-23 1.51293e+01 1.77779e+01 2.05502e+01
0.6590 6.09703e-23 1.51377e+01 1.77865e+01 2.05535e+01
0.6600 6.12089e-23 1.51496e+01 1.78022e+01 2.05782e+01
0.6610 6.10485e-23 1.51374e+01 1.77836e+01 2.05487e+01
0.6620 6.07837e-23 1.51474e+01 1.78006e+01 2.05754e+01
0.6629 6.09158e-23 1.51564e+01 1.78121e+01 2.05890e+01
0.6630 6.10322e-23 1.51575e+01 1.78134e+01 2.05905e+01
0.6640 6.10175e-23 1.51826e+01 1.78389e+01 2.06140e+01
0.6650 6.09470e-23 1.51815e+01 1.78475e+01 2.06372e+01
0.6660 6.07813e-23 1.51744e+01 1.78396e+01 2.06275e+01
0.6670 6.07811e-23 1.51816e+01 1.78539e+01 2.06483e+01
0.6680 6.07959e-23 1.52038e+01 1.78850e+01 2.06925e+01
0.6690 6.09966e-23 1.52173e+01 1.78964e+01 2.06968e+01
0.6700 6.06585e-23 1.51852e+01 1.78652e+01 2.06679e+01
0.6710 6.07796e-23 1.51729e+01 1.78423e+01 2.06334e+01
0.6720 6.06358e-23 1.51802e+01 1.78553e+01 2.06579e+01
0.6730 6.05474e-23 1.51739e+01 1.78412e+01 2.06352e+01
0.6740 6.03146e-23 1.51586e+01 1.78267e+01 2.06207e+01
0.6750 6.05244e-23 1.51560e+01 1.78312e+01 2.06357e+01
0.6760 6.02971e-23 1.51417e+01 1.78080e+01 2.06029e+01
0.6770 6.03789e-23 1.51566e+01 1.78210e+01 2.06057e+01
0.6780 6.03697e-23 1.51531e+01 1.78080e+01 2.05771e+01
0.6790 6.04019e-23 1.51516e+01 1.78079e+01 2.05826e+01
0.6800 6.00641e-23 1.51255e+01 1.77754e+01 2.05419e+01
0.6810 5.99946e-23 1.51194e+01 1.77668e+01 2.05357e+01
0.6820 6.00094e-23 1.51031e+01 1.77425e+01 2.05013e+01
0.6830 6.00244e-23 1.51121e+01 1.77671e+01 2.05473e+01
0.6840 6.00238e-23 1.51145e+01 1.77633e+01 2.05313e+01
0.6850 5.99139e-23 1.50898e+01 1.77279e+01 2.04807e+01
0.6860 5.95760e-23 1.50759e+01 1.77014e+01 2.04394e+01
0.6870 5.95479e-23 1.51058e+01 1.77403e+01 2.04930e+01
0.6880 5.98015e-23 1.51470e+01 1.77924e+01 2.05579e+01
0.6890 5.96471e-23 1.51064e+01 1.77411e+01 2.04916e+01
0.6900 5.94944e-23 1.51274e+01 1.77717e+01 2.05323e+01
0.6910 5.95868e-23 1.51162e+01 1.77594e+01 2.05220e+01
0.6920 5.95462e-23 1.51346e+01 1.77914e+01 2.05689e+01
0.6930 5.94728e-23 1.51264e+01 1.77820e+01 2.05542e+01
0.6940 5.95378e-23 1.51182e+01 1.77753e+01 2.05507e+01
0.6950 5.95308e-23 1.51131e+01 1.77787e+01 2.05640e+01
0.6960 5.93821e-23 1.51438e+01 1.78097e+01 2.05880e+01
0.6970 5.95331e-23 1.51546e+01 1.78375e+01 2.06389e+01
0.6980 5.91604e-23 1.51524e+01 1.78294e+01 2.06256e+01
0.6990 5.94698e-23 1.51562e+01 1.78430e+01 2.06521e+01
0.7000 5.90844e-23 1.51419e+01 1.78209e+01 2.06225e+01
0.7010 5.91555e-23 1.51415e+01 1.78092e+01 2.05912e+01
0.7020 5.89294e-23 1.51249e+01 1.77866e+01 2.05588e+01
0.7030 5.89060e-23 1.51631e+01 1.78428e+01 2.06311e+01
0.7040 5.92561e-23 1.51510e+01 1.78381e+01 2.06441e+01
0.7050 5.89457e-23 1.51337e+01 1.78289e+01 2.06437e+01
0.7060 5.88801e-23 1.51549e+01 1.78508e+01 2.06703e+01
0.7070 5.90722e-23 1.51574e+01 1.78538e+01 2.06728e+01
0.7080 5.88808e-23 1.51304e+01 1.78310e+01 2.06547e+01
0.7090 5.87204e-23 1.51373e+01 1.78305e+01 2.06427e+01
0.7100 5.87274e-23 1.51400e+01 1.78354e+01 2.06528e+01
0.7110 5.87108e-23 1.51312e+01 1.78253e+01 2.06423e+01
0.7120 5.85028e-23 1.51149e+01 1.78189e+01 2.06539e+01
0.7130 5.86196e-23 1.51591e+01 1.78625e+01 2.06901e+01
0.7140 5.88556e-23 1.51619e+01 1.78749e+01 2.07128e+01
0.7150 5.83955e-23 1.51521e+01 1.78490e+01 2.06657e+01
0.7160 5.85132e-23 1.51687e+01 1.78787e+01 2.07179e+01
0.7170 5.84886e-23 1.51415e+01 1.78454e+01 2.06756e+01
0.7180 5.85418e-23 1.51390e+01 1.78453e+01 2.06817e+01
0.7190 5.84076e-23 1.51219e+01 1.78082e+01 2.06151e+01
0.7200 5.82037e-23 1.51187e+01 1.77932e+01 2.05844e+01
0.7210 5.83553e-23 1.51257e+01 1.78134e+01 2.06251e+01
0.7220 5.79797e-23 1.51270e+01 1.78218e+01 2.06478e+01
0.7230 5.81179e-23 1.51401e+01 1.78331e+01 2.06544e+01
0.7240 5.83422e-23 1.52158e+01 1.79297e+01 2.07748e+01
0.7250 5.83299e-23 1.51961e+01 1.79117e+01 2.07574e+01
0.7260 5.84040e-23 1.52356e+01 1.79640e+01 2.08286e+01
0.7270 5.81614e-23 1.52107e+01 1.79373e+01 2.07983e+01
0.7280 5.80004e-23 1.51808e+01 1.79009e+01 2.07480e+01
0.7290 5.80051e-23 1.51611e+01 1.78642e+01 2.06927e+01
0.7300 5.79322e-23 1.51645e+01 1.78531e+01 2.06565e+01
0.7310 5.79028e-23 1.51772e+01 1.78747e+01 2.06925e+01
0.7320 5.78218e-23 1.51656e+01 1.78659e+01 2.06919e+01
0.7330 5.79571e-23 1.52136e+01 1.79275e+01 2.07706e+01
0.7340 5.79596e-23 1.52212e+01 1.79331e+01 2.07661e+01
0.7350 5.80740e-23 1.51783e+01 1.78866e+01 2.07189e+01
0.7360 5.77318e-23 1.51789e+01 1.78779e+01 2.06900e+01
0.7370 5.76156e-23 1.52070e+01 1.79176e+01 2.07478e+01
0.7380 5.78394e-23 1.52236e+01 1.79390e+01 2.07697e+01
0.7390 5.81550e-23 1.52345e+01 1.79568e+01 2.08033e+01
0.7400 5.78633e-23 1.52230e+01 1.79387e+01 2.07726e+01
0.7410 5.79871e-23 1.52084e+01 1.79106e+01 2.07280e+01
0.7420 5.77103e-23 1.52003e+01 1.79059e+01 2.07344e+01
0.7430 5.75986e-23 1.52068e+01 1.79035e+01 2.07172e+01
0.7440 5.73327e-23 1.51934e+01 1.78917e+01 2.07050e+01
0.7450 5.75406e-23 1.52102e+01 1.79188e+01 2.07461e+01
0.7460 5.79899e-23 1.52287e+01 1.79601e+01 2.08157e+01
0.7470 5.75380e-23 1.52103e+01 1.79354e+01 2.07852e+01
0.7480 5.73598e-23 1.52050e+01 1.79294e+01 2.07761e+01
0.7490 5.74169e-23 1.51828e+01 1.78934e+01 2.07243e+01
0.7500 5.72162e-23 1.51780e+01 1.78868e+01 2.07136e+01
0.7510 5.75075e-23 1.51965e+01 1.79095e+01 2.07448e+01
0.7520 5.71434e-23 1.51970e+01 1.79195e+01 2.07701e+01
0.7530 5.71823e-23 1.52015e+01 1.79336e+01 2.07943e+01
0.7540 5.73507e-23 1.52400e+01 1.79680e+01 2.08294e+01
0.7550 5.71647e-23 1.52270e+01 1.79562e+01 2.08206e+01
0.7560 5.71680e-23 1.52273e+01 1.79534e+01 2.08125e+01
0.7570 5.69699e-23 1.52207e+01 1.79439e+01 2.08054e+01
