# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.2500 1.50049e-23 1.55351e+01 1.79288e+01 2.03994e+01
1.2510 1.50163e-23 1.55098e+01 1.78862e+01 2.03442e+01
1.2520 1.52187e-23 1.56141e+01 1.80413e+01 2.05835e+01
1.2529 1.50297e-23 1.55222e+01 1.79031e+01 2.03761e+01
1.2530 1.50123e-23 1.55116e+01 1.78908e+01 2.03583e+01
1.2540 1.49817e-23 1.55566e+01 1.79553e+01 2.04367e+01
1.2550 1.50414e-23 1.55856e+01 1.80005e+01 2.05236e+01
1.2560 1.50297e-23 1.55915e+01 1.80024e+01 2.05156e+01
1.2570 1.49847e-23 1.55685e+01 1.79662e+01 2.04575e+01
1.2580 1.48501e-23 1.55282e+01 1.79128e+01 2.03756e+01
1.2590 1.48950e-23 1.55512e+01 1.79590e+01 2.04608e+01
1.2600 1.47399e-23 1.54744e+01 1.78501e+01 2.03072e+01
1.2610 1.47583e-23 1.54726e+01 1.78434e+01 2.02942e+01
1.2620 1.48887e-23 1.54979e+01 1.78918e+01 2.03797e+01
1.2630 1.48925e-23 1.55059e+01 1.78940e+01 2.03658e+01
1.2640 1.48690e-23 1.54992e+01 1.78858e+01 2.03564e+01
1.2650 1.48461e-23 1.55011e+01 1.78872e+01 2.03641e+01
1.2660 1.48314e-23 1.54987e+01 1.78776e+01 2.03381e+01
1.2670 1.48681e-23 1.55117e+01 1.78945e+01 2.03624e+01
1.2680 1.49294e-23 1.55229e+01 1.79144e+01 2.03986e+01
1.2690 1.49461e-23 1.55443e+01 1.79597e+01 2.04828e+01
1.2700 1.48603e-23 1.55163e+01 1.79076e+01 2.03910e+01
1.2710 1.48914e-23 1.55405e+01 1.79464e+01 2.04487e+01
1.2720 1.49227e-23 1.55135e+01 1.79165e+01 2.04208e+01
1.2730 1.49784e-23 1.55551e+01 1.79714e+01 2.04946e+01
1.2740 1.50583e-23 1.55702e+01 1.79979e+01 2.05423e+01
1.2750 1.50236e-23 1.55590e+01 1.79635e+01 2.04663e+01
1.2760 1.49378e-23 1.55335e+01 1.79540e+01 2.04915e+01
1.2770 1.48776e-23 1.55279e+01 1.79275e+01 2.04252e+01
1.2780 1.47272e-23 1.55443e+01 1.79748e+01 2.05168e+01
1.2790 1.48053e-23 1.55791e+01 1.80289e+01 2.05960e+01
1.2800 1.49104e-23 1.56195e+01 1.80744e+01 2.06419e+01
1.2810 1.49370e-23 1.56057e+01 1.80513e+01 2.05960e+01
1.2820 1.49007e-23 1.56097e+01 1.80611e+01 2.06194e+01
1.2830 1.48918e-23 1.56630e+01 1.81546e+01 2.07710e+01
1.2840 1.50124e-23 1.56791e+01 1.81543e+01 2.07395e+01
1.2850 1.49206e-23 1.56670e+01 1.81423e+01 2.07312e+01
1.2860 1.50218e-23 1.56766e+01 1.81464e+01 2.07210e+01
1.2870 1.49544e-23 1.56398e+01 1.81180e+01 2.07097e+01
1.2880 1.49772e-23 1.56647e+01 1.81389e+01 2.07174e+01
1.2890 1.48684e-23 1.56536e+01 1.81164e+01 2.06800e+01
1.2900 1.49147e-23 1.56284e+01 1.80683e+01 2.05982e+01
1.2910 1.47328e-23 1.55981e+01 1.80234e+01 2.05323e+01
1.2920 1.47927e-23 1.56205e+01 1.80602e+01 2.05840e+01
1.2930 1.45672e-23 1.55887e+01 1.80435e+01 2.05991e+01
1.2940 1.45567e-23 1.55936e+01 1.80434e+01 2.05934e+01
1.2950 1.46413e-23 1.56328e+01 1.81083e+01 2.07007e+01
1.2960 1.44398e-23 1.55750e+01 1.80386e+01 2.06119e+01
1.2970 1.43946e-23 1.55248e+01 1.79650e+01 2.04945e+01
1.2980 1.44134e-23 1.55898e+01 1.80380e+01 2.05720e+01
1.2990 1.46346e-23 1.56413e+01 1.81327e+01 2.07446e+01
1.3000 1.45381e-23 1.56573e+01 1.81688e+01 2.08022e+01
1.3010 1.46039e-23 1.56963e+01 1.81959e+01 2.07958e+01
1.3020 1.45174e-23 1.56584e+01 1.81776e+01 2.08207e+01
1.3030 1.44715e-23 1.56142e+01 1.81025e+01 2.07048e+01
1.3040 1.44591e-23 1.56125e+01 1.80835e+01 2.06667e+01
1.3050 1.45431e-23 1.56291e+01 1.81109e+01 2.07066e+01
1.3060 1.45368e-23 1.55972e+01 1.80559e+01 2.06196e+01
1.3070 1.45335e-23 1.56105e+01 1.80892e+01 2.06761e+01
1.3080 1.45292e-23 1.56174e+01 1.81000e+01 2.06986e+01
1.3090 1.44288e-23 1.55928e+01 1.80538e+01 2.06155e+01
1.3100 1.41809e-23 1.55118e+01 1.79179e+01 2.03914e+01
1.3110 1.42591e-23 1.55908e+01 1.80387e+01 2.05764e+01
1.3120 1.43098e-23 1.56250e+01 1.80834e+01 2.06369e+01
1.3130 1.44151e-23 1.56204e+01 1.80808e+01 2.06297e+01
1.3140 1.44514e-23 1.56226e+01 1.80836e+01 2.06305e+01
1.3150 1.44985e-23 1.56496e+01 1.81326e+01 2.07155e+01
1.3160 1.43622e-23 1.55721e+01 1.80260e+01 2.05649e+01
1.3170 1.45413e-23 1.56039e+01 1.80710e+01 2.06363e+01
1.3171 1.45252e-23 1.56197e+01 1.80935e+01 2.06710e+01
1.3180 1.46266e-23 1.56412e+01 1.81276e+01 2.07230e+01
1.3190 1.45773e-23 1.56148e+01 1.80965e+01 2.06903e+01
1.3200 1.47031e-23 1.56572e+01 1.81570e+01 2.07866e+01
1.3210 1.47838e-23 1.57088e+01 1.82215e+01 2.08574e+01
1.3220 1.46217e-23 1.56873e+01 1.81979e+01 2.08313e+01
1.3230 1.47216e-23 1.57052e+01 1.82227e+01 2.08604e+01
1.3240 1.46920e-23 1.56612e+01 1.81558e+01 2.07491e+01
1.3250 1.48437e-23 1.57546e+01 1.82850e+01 2.09306e+01
1.3260 1.47968e-23 1.57049e+01 1.82110e+01 2.08219e+01
1.3270 1.48178e-23 1.57087e+01 1.82052e+01 2.08023e+01
1.3280 1.49151e-23 1.57451e+01 1.82494e+01 2.08523e+01
1.3290 1.49336e-23 1.57348e+01 1.82466e+01 2.08736e+01
1.3300 1.48747e-23 1.57062e+01 1.82057e+01 2.08064e+01
1.3310 1.48107e-23 1.57010e+01 1.81971e+01 2.07936e+01
1.3320 1.51437e-23 1.57629e+01 1.82668e+01 2.08689e+01
1.3330 1.50273e-23 1.57286e+01 1.82522e+01 2.08992e+01
1.3340 1.49758e-23 1.57581e+01 1.82721e+01 2.08944e+01
1.3350 1.52239e-23 1.57976e+01 1.83329e+01 2.09865e+01
1.3360 1.50560e-23 1.57815e+01 1.83054e+01 2.09504e+01
1.3370 1.53587e-23 1.58689e+01 1.84364e+01 2.11438e+01
1.3380 1.52788e-23 1.58117e+01 1.83562e+01 2.10347e+01
1.3390 1.52083e-23 1.57968e+01 1.83360e+01 2.10107e+01
1.3400 1.51700e-23 1.58456e+01 1.83997e+01 2.10897e+01
1.3410 1.50654e-23 1.57776e+01 1.83041e+01 2.09539e+01
1.3420 1.50921e-23 1.57975e+01 1.83224e+01 2.09700e+01
1.3430 1.49594e-23 1.57579e+01 1.82706e+01 2.08948e+01
1.3440 1.49685e-23 1.57557e+01 1.82597e+01 2.08691e+01
1.3450 1.52369e-23 1.58401e+01 1.83767e+01 2.10288e+01
1.3460 1.51165e-23 1.57670e+01 1.82832e+01 2.09097e+01
1.3470 1.50663e-23 1.57814e+01 1.83117e+01 2.09647e+01
1.3480 1.51925e-23 1.57961e+01 1.83157e+01 2.09489e+01
1.3490 1.52606e-23 1.58492e+01 1.84167e+01 2.11282e+01
1.3500 1.49476e-23 1.57345e+01 1.82502e+01 2.08786e+01
1.3510 1.51550e-23 1.58170e+01 1.83567e+01 2.10230e+01
1.3520 1.49819e-23 1.57923e+01 1.83194e+01 2.09644e+01
1.3530 1.50005e-23 1.58036e+01 1.83321e+01 2.09734e+01
1.3540 1.50294e-23 1.58270e+01 1.83677e+01 2.10193e+01
1.3550 1.51309e-23 1.58524e+01 1.83998e+01 2.10570e+01
1.3560 1.49993e-23 1.58490e+01 1.84260e+01 2.11305e+01
1.3570 1.49751e-23 1.58424e+01 1.84040e+01 2.10812e+01
1.3580 1.49658e-23 1.58263e+01 1.83773e+01 2.10368e+01
1.3590 1.48954e-23 1.58161e+01 1.83600e+01 2.10158e+01
1.3600 1.50134e-23 1.58454e+01 1.84170e+01 2.11184e+01
1.3610 1.48654e-23 1.57964e+01 1.83312e+01 2.09806e+01
1.3620 1.48842e-23 1.57935e+01 1.83187e+01 2.09470e+01
1.3630 1.48952e-23 1.58338e+01 1.83888e+01 2.10629e+01
1.3640 1.47393e-23 1.57857e+01 1.83173e+01 2.09559e+01
1.3650 1.47853e-23 1.58167e+01 1.83758e+01 2.10594e+01
1.3660 1.48222e-23 1.58511e+01 1.84338e+01 2.11512e+01
1.3670 1.49144e-23 1.59028e+01 1.84992e+01 2.12236e+01
1.3680 1.50644e-23 1.59330e+01 1.85280e+01 2.12476e+01
1.3690 1.51230e-23 1.59010e+01 1.85001e+01 2.12283e+01
1.3700 1.50742e-23 1.59279e+01 1.85106e+01 2.12145e+01
1.3710 1.50258e-23 1.59259e+01 1.85044e+01 2.11965e+01
1.3720 1.49494e-23 1.59143e+01 1.85107e+01 2.12304e+01
1.3730 1.50358e-23 1.59389e+01 1.85246e+01 2.12216e+01
1.3740 1.51005e-23 1.59578e+01 1.85518e+01 2.12619e+01
1.3750 1.53258e-23 1.61236e+01 1.88089e+01 2.16532e+01
1.3760 1.52110e-23 1.60956e+01 1.87579e+01 2.15595e+01
1.3770 1.53465e-23 1.60935e+01 1.87549e+01 2.15537e+01
1.3780 1.54381e-23 1.61470e+01 1.88208e+01 2.16331e+01
1.3790 1.53611e-23 1.60867e+01 1.87125e+01 2.14589e+01
1.3800 1.54849e-23 1.61541e+01 1.88110e+01 2.16052e+01
1.3810 1.54803e-23 1.61419e+01 1.87808e+01 2.15453e+01
1.3820 1.54393e-23 1.61095e+01 1.87534e+01 2.15282e+01
1.3830 1.53021e-23 1.60496e+01 1.86611e+01 2.13890e+01
1.3840 1.51278e-23 1.60060e+01 1.86014e+01 2.13174e+01
1.3850 1.52601e-23 1.60499e+01 1.86537e+01 2.13764e+01
1.3860 1.52076e-23 1.60378e+01 1.86352e+01 2.13487e+01
1.3870 1.55378e-23 1.61013e+01 1.87098e+01 2.14324e+01
1.3880 1.54426e-23 1.61154e+01 1.87336e+01 2.14725e+01
1.3890 1.53131e-23 1.60751e+01 1.86544e+01 2.13448e+01
1.3900 1.53664e-23 1.61116e+01 1.87126e+01 2.14307e+01
1.3910 1.52445e-23 1.60822e+01 1.86737e+01 2.13724e+01
1.3920 1.53114e-23 1.61147e+01 1.87273e+01 2.14622e+01
1.3930 1.52436e-23 1.61313e+01 1.87673e+01 2.15416e+01
1.3940 1.51059e-23 1.60536e+01 1.86615e+01 2.13961e+01
1.3950 1.51246e-23 1.60391e+01 1.86184e+01 2.13086e+01
1.3960 1.50174e-23 1.60063e+01 1.85869e+01 2.12838e+01
1.3970 1.49966e-23 1.60380e+01 1.86159e+01 2.13036e+01
1.3980 1.49625e-23 1.60058e+01 1.85841e+01 2.12780e+01
1.3990 1.49573e-23 1.60148e+01 1.86015e+01 2.13045e+01
1.4000 1.50244e-23 1.60627e+01 1.86622e+01 2.13809e+01
1.4010 1.50456e-23 1.60801e+01 1.86971e+01 2.14407e+01
1.4013 1.49975e-23 1.60564e+01 1.86643e+01 2.13936e+01
1.4020 1.50551e-23 1.60550e+01 1.86651e+01 2.13980e+01
1.4030 1.50860e-23 1.60432e+01 1.86420e+01 2.13626e+01
1.4040 1.48888e-23 1.60363e+01 1.86459e+01 2.13829e+01
1.4050 1.50214e-23 1.60753e+01 1.87105e+01 2.14891e+01
1.4060 1.47250e-23 1.60384e+01 1.86573e+01 2.14041e+01
1.4070 1.47429e-23 1.60063e+01 1.86072e+01 2.13259e+01
1.4080 1.47009e-23 1.59649e+01 1.85507e+01 2.12497e+01
1.4090 1.46755e-23 1.59547e+01 1.85252e+01 2.12059e+01
1.4100 1.46311e-23 1.59139e+01 1.84600e+01 2.11083e+01
1.4110 1.45781e-23 1.59433e+01 1.84967e+01 2.11541e+01
1.4120 1.45161e-23 1.58998e+01 1.84232e+01 2.10345e+01
1.4130 1.49887e-23 1.60516e+01 1.86531e+01 2.13696e+01
1.4140 1.47845e-23 1.59883e+01 1.85902e+01 2.13181e+01
1.4150 1.47047e-23 1.60040e+01 1.86122e+01 2.13567e+01
1.4160 1.47592e-23 1.60010e+01 1.85901e+01 2.13020e+01
1.4170 1.45937e-23 1.59246e+01 1.84768e+01 2.11376e+01
1.4180 1.44811e-23 1.59411e+01 1.84845e+01 2.11341e+01
1.4190 1.44875e-23 1.59476e+01 1.84871e+01 2.11265e+01
1.4200 1.42756e-23 1.59056e+01 1.84625e+01 2.11302e+01
1.4210 1.40609e-23 1.58367e+01 1.83787e+01 2.10252e+01
1.4220 1.41234e-23 1.58953e+01 1.84589e+01 2.11280e+01
1.4230 1.40848e-23 1.58667e+01 1.84076e+01 2.10437e+01
1.4240 1.42308e-23 1.58780e+01 1.84136e+01 2.10401e+01
1.4250 1.40442e-23 1.58973e+01 1.84647e+01 2.11499e+01
1.4260 1.40713e-23 1.58901e+01 1.84551e+01 2.11391e+01
1.4270 1.40943e-23 1.58855e+01 1.84418e+01 2.11091e+01
1.4280 1.39793e-23 1.58644e+01 1.84389e+01 2.11466e+01
1.4290 1.38114e-23 1.57933e+01 1.83523e+01 2.10374e+01
1.4300 1.36020e-23 1.57427e+01 1.82768e+01 2.09275e+01
1.4310 1.35781e-23 1.57206e+01 1.82393e+01 2.08684e+01
1.4320 1.35357e-23 1.57313e+01 1.82530e+01 2.08799e+01
1.4330 1.37417e-23 1.57825e+01 1.83077e+01 2.09353e+01
1.4340 1.35050e-23 1.56413e+01 1.81238e+01 2.07046e+01
1.4350 1.33977e-23 1.55481e+01 1.79907e+01 2.05140e+01
1.4360 1.36961e-23 1.56540e+01 1.81319e+01 2.07027e+01
1.4370 1.35753e-23 1.56258e+01 1.81165e+01 2.07132e+01
1.4380 1.34988e-23 1.55713e+01 1.80191e+01 2.05445e+01
1.4390 1.34806e-23 1.56064e+01 1.80742e+01 2.06292e+01
1.4400 1.33887e-23 1.55935e+01 1.80638e+01 2.06271e+01
1.4410 1.32757e-23 1.55443e+01 1.80031e+01 2.05481e+01
1.4420 1.32997e-23 1.55813e+01 1.80533e+01 2.06148e+01
1.4430 1.32417e-23 1.55395e+01 1.79995e+01 2.05437e+01
1.4440 1.33880e-23 1.56077e+01 1.80881e+01 2.06582e+01
1.4450 1.35150e-23 1.55858e+01 1.80385e+01 2.05618e+01
1.4460 1.36158e-23 1.55930e+01 1.80531e+01 2.05900e+01
1.4470 1.36874e-23 1.56446e+01 1.81263e+01 2.06948e+01
1.4480 1.37262e-23 1.56611e+01 1.81521e+01 2.07334e+01
1.4490 1.36003e-23 1.56346e+01 1.81222e+01 2.07028e+01
1.4500 1.37018e-23 1.57081e+01 1.82027e+01 2.07830e+01
1.4510 1.37440e-23 1.57408e+01 1.82494e+01 2.08480e+01
1.4520 1.36430e-23 1.57217e+01 1.82276e+01 2.08222e+01
1.4530 1.38748e-23 1.58045e+01 1.83301e+01 2.09437e+01
1.4540 1.39272e-23 1.58303e+01 1.83576e+01 2.09746e+01
1.4550 1.38556e-23 1.58228e+01 1.83505e+01 2.09663e+01
1.4560 1.38908e-23 1.57804e+01 1.82921e+01 2.08895e+01
1.4570 1.38511e-23 1.58382e+01 1.83658e+01 2.09857e+01
1.4580 1.38044e-23 1.57747e+01 1.83192e+01 2.09643e+01
1.4590 1.37765e-23 1.57251e+01 1.82328e+01 2.08295e+01
1.4600 1.37239e-23 1.57375e+01 1.82427e+01 2.08315e+01
1.4607 1.37500e-23 1.57037e+01 1.82062e+01 2.07930e+01
1.4610 1.36657e-23 1.57479e+01 1.82600e+01 2.08603e+01
1.4620 1.35782e-23 1.57084e+01 1.82353e+01 2.08638e+01
1.4630 1.34678e-23 1.56849e+01 1.81886e+01 2.07829e+01
1.4640 1.34812e-23 1.56976e+01 1.82081e+01 2.08099e+01
1.4650 1.33305e-23 1.56745e+01 1.81781e+01 2.07695e+01
1.4660 1.34471e-23 1.57092e+01 1.82055e+01 2.07781e+01
1.4670 1.33954e-23 1.57342e+01 1.82399e+01 2.08266e+01
1.4680 1.34454e-23 1.57719e+01 1.83073e+01 2.09317e+01
1.4690 1.35688e-23 1.58423e+01 1.83883e+01 2.10217e+01
1.4700 1.36335e-23 1.58637e+01 1.84137e+01 2.10531e+01
1.4710 1.37884e-23 1.59021e+01 1.84725e+01 2.11370e+01
1.4720 1.36777e-23 1.58327e+01 1.83810e+01 2.10177e+01
1.4730 1.36672e-23 1.58227e+01 1.83664e+01 2.09965e+01
1.4740 1.37853e-23 1.58795e+01 1.84274e+01 2.10674e+01
1.4750 1.37723e-23 1.58432e+01 1.83913e+01 2.10348e+01
1.4760 1.38529e-23 1.58486e+01 1.84031e+01 2.10548e+01
1.4770 1.37598e-23 1.58362e+01 1.83773e+01 2.10089e+01
1.4780 1.35731e-23 1.58105e+01 1.83595e+01 2.10011e+01
1.4790 1.35383e-23 1.57871e+01 1.83222e+01 2.09471e+01
1.4800 1.34782e-23 1.57397e+01 1.82659e+01 2.08757e+01
1.4810 1.36174e-23 1.58061e+01 1.83621e+01 2.10190e+01
1.4820 1.35302e-23 1.57461e+01 1.82827e+01 2.09171e+01
1.4830 1.36256e-23 1.57682e+01 1.83091e+01 2.09504e+01
1.4840 1.37289e-23 1.57705e+01 1.82930e+01 2.09100e+01
1.4850 1.36769e-23 1.57534e+01 1.82741e+01 2.08966e+01
1.4860 1.36059e-23 1.57177e+01 1.82176e+01 2.08058e+01
1.4870 1.35481e-23 1.56949e+01 1.81898e+01 2.07812e+01
1.4880 1.33969e-23 1.56566e+01 1.81409e+01 2.07165e+01
1.4890 1.33075e-23 1.56445e+01 1.81264e+01 2.06985e+01
1.4900 1.34782e-23 1.57348e+01 1.82598e+01 2.08846e+01
1.4910 1.34312e-23 1.57052e+01 1.82169e+01 2.08276e+01
1.4920 1.34568e-23 1.57097e+01 1.82114e+01 2.08084e+01
1.4930 1.33300e-23 1.56584e+01 1.81258e+01 2.06738e+01
1.4940 1.35457e-23 1.57046e+01 1.81943e+01 2.07687e+01
1.4950 1.37206e-23 1.58585e+01 1.84170e+01 2.10825e+01
1.4960 1.36289e-23 1.58370e+01 1.84080e+01 2.10985e+01
1.4970 1.35095e-23 1.57669e+01 1.83054e+01 2.09523e+01
1.4980 1.36288e-23 1.57706e+01 1.83027e+01 2.09322e+01
1.4990 1.35313e-23 1.57351e+01 1.82442e+01 2.08444e+01
1.5000 1.37319e-23 1.58199e+01 1.83717e+01 2.10314e+01
1.5010 1.36883e-23 1.58329e+01 1.83747e+01 2.10260e+01
1.5020 1.37274e-23 1.58365e+01 1.83733e+01 2.10188e+01
1.5030 1.35591e-23 1.57811e+01 1.83059e+01 2.09320e+01
1.5040 1.35360e-23 1.57864e+01 1.83350e+01 2.09993e+01
1.5050 1.35682e-23 1.58732e+01 1.84570e+01 2.11668e+01
1.5060 1.35191e-23 1.58323e+01 1.83930e+01 2.10599e+01
1.5070 1.34263e-23 1.58212e+01 1.83754e+01 2.10369e+01
1.5080 1.34306e-23 1.58601e+01 1.84339e+01 2.11279e+01
1.5090 1.34775e-23 1.58225e+01 1.83673e+01 2.10213e+01
1.5100 1.35219e-23 1.58569e+01 1.84123e+01 2.10812e+01
1.5110 1.35360e-23 1.58269e+01 1.83766e+01 2.10393e+01
1.5120 1.34221e-23 1.58084e+01 1.83621e+01 2.10274e+01
1.5130 1.34640e-23 1.58704e+01 1.84255e+01 2.10918e+01
1.5140 1.35040e-23 1.58513e+01 1.84010e+01 2.10589e+01
1.5150 1.33986e-23 1.58292e+01 1.83665e+01 2.10085e+01
1.5160 1.35266e-23 1.58502e+01 1.84150e+01 2.10984e+01
1.5170 1.37504e-23 1.58957e+01 1.84689e+01 2.11658e+01
1.5180 1.37389e-23 1.59112e+01 1.84639e+01 2.11258e+01
1.5190 1.37282e-23 1.58866e+01 1.84470e+01 2.11257e+01
1.5200 1.37329e-23 1.59036e+01 1.84595e+01 2.11323e+01
1.5210 1.36959e-23 1.58933e+01 1.84473e+01 2.11139e+01
1.5220 1.35162e-23 1.58190e+01 1.83612e+01 2.10157e+01
1.5230 1.34241e-23 1.58295e+01 1.83691e+01 2.10127e+01
1.5240 1.36032e-23 1.59183e+01 1.84969e+01 2.11940e+01
1.5250 1.35573e-23 1.58842e+01 1.84473e+01 2.11208e+01
1.5260 1.35120e-23 1.58253e+01 1.83722e+01 2.10257e+01
1.5270 1.34972e-23 1.57989e+01 1.83345e+01 2.09745e+01
1.5280 1.35565e-23 1.57976e+01 1.83428e+01 2.09945e+01
1.5290 1.36170e-23 1.58600e+01 1.84226e+01 2.10990e+01
1.5300 1.36135e-23 1.58391e+01 1.83860e+01 2.10453e+01
1.5310 1.36207e-23 1.58407e+01 1.83752e+01 2.10182e+01
1.5320 1.33809e-23 1.57774e+01 1.83037e+01 2.09309e+01
1.5330 1.32698e-23 1.57551e+01 1.82948e+01 2.09411e+01
1.5340 1.34826e-23 1.58071e+01 1.83762e+01 2.10579e+01
1.5350 1.34555e-23 1.57987e+01 1.83706e+01 2.10684e+01
1.5360 1.33533e-23 1.57881e+01 1.83585e+01 2.10573e+01
1.5370 1.33176e-23 1.58047e+01 1.83730e+01 2.10650e+01
1.5380 1.33029e-23 1.57996e+01 1.83487e+01 2.10123e+01
1.5390 1.32369e-23 1.57910e+01 1.83443e+01 2.10084e+01
1.5400 1.31548e-23 1.57306e+01 1.82567e+01 2.08837e+01
1.5410 1.31689e-23 1.57621e+01 1.83060e+01 2.09623e+01
1.5420 1.30889e-23 1.57593e+01 1.83203e+01 2.10142e+01
1.5430 1.31337e-23 1.57703e+01 1.83387e+01 2.10410e+01
1.5440 1.33252e-23 1.58487e+01 1.84374e+01 2.11593e+01
1.5450 1.34945e-23 1.58804e+01 1.84795e+01 2.12211e+01
1.5460 1.34370e-23 1.58333e+01 1.84048e+01 2.11031e+01
1.5470 1.35323e-23 1.58804e+01 1.84651e+01 2.11850e+01
1.5480 1.34242e-23 1.58393e+01 1.83953e+01 2.10736e+01
1.5490 1.34990e-23 1.59098e+01 1.84869e+01 2.11935e+01
1.5500 1.35085e-23 1.59356e+01 1.85184e+01 2.12344e+01
1.5510 1.34386e-23 1.58962e+01 1.84867e+01 2.12238e+01
1.5520 1.34251e-23 1.58762e+01 1.84583e+01 2.11809e+01
1.5530 1.33663e-23 1.58970e+01 1.84900e+01 2.12345e+01
1.5540 1.33951e-23 1.59262e+01 1.85286e+01 2.12869e+01
1.5550 1.33636e-23 1.58953e+01 1.84729e+01 2.11808e+01
1.5560 1.31182e-23 1.58020e+01 1.83421e+01 2.10016e+01
1.5570 1.32058e-23 1.58015e+01 1.83515e+01 2.10237e+01
1.5580 1.30047e-23 1.57466e+01 1.82852e+01 2.09526e+01
1.5590 1.30417e-23 1.57357e+01 1.82679e+01 2.09221e+01
1.5600 1.29461e-23 1.57306e+01 1.82709e+01 2.09395e+01
1.5610 1.29048e-23 1.57262e+01 1.82544e+01 2.09039e+01
1.5620 1.29425e-23 1.57596e+01 1.82819e+01 2.09238e+01
1.5630 1.30054e-23 1.57209e+01 1.82519e+01 2.09083e+01
1.5640 1.30127e-23 1.57209e+01 1.82343e+01 2.08599e+01
1.5650 1.30399e-23 1.57608e+01 1.83095e+01 2.09875e+01
1.5660 1.30538e-23 1.57740e+01 1.83276e+01 2.10176e+01
1.5670 1.30749e-23 1.58178e+01 1.83928e+01 2.11122e+01
1.5680 1.30693e-23 1.57829e+01 1.83275e+01 2.09977e+01
1.5690 1.30906e-23 1.57931e+01 1.83481e+01 2.10355e+01
1.5700 1.30042e-23 1.57674e+01 1.83164e+01 2.09927e+01
1.5710 1.28725e-23 1.57247e+01 1.82640e+01 2.09316e+01
1.5720 1.28282e-23 1.57046e+01 1.82332e+01 2.08961e+01
1.5730 1.29335e-23 1.57087e+01 1.82427e+01 2.09137e+01
1.5740 1.29026e-23 1.57240e+01 1.82484e+01 2.08967e+01
1.5750 1.29026e-23 1.57221e+01 1.82590e+01 2.09352e+01
1.5760 1.26987e-23 1.56679e+01 1.81837e+01 2.08256e+01
1.5770 1.25246e-23 1.56298e+01 1.81262e+01 2.07410e+01
1.5780 1.24725e-23 1.55568e+01 1.80395e+01 2.06247e+01
1.5790 1.25313e-23 1.56043e+01 1.81157e+01 2.07450e+01
1.5800 1.24601e-23 1.56035e+01 1.81010e+01 2.07116e+01
1.5810 1.24621e-23 1.56128e+01 1.81262e+01 2.07628e+01
1.5820 1.24506e-23 1.56254e+01 1.81302e+01 2.07505e+01
1.5830 1.23650e-23 1.55634e+01 1.80479e+01 2.06353e+01
1.5840 1.23365e-23 1.55893e+01 1.80899e+01 2.07064e+01
1.5850 1.22680e-23 1.55267e+01 1.79897e+01 2.05477e+01
1.5860 1.22166e-23 1.55215e+01 1.79821e+01 2.05288e+01
1.5870 1.22797e-23 1.55490e+01 1.80140e+01 2.05625e+01
1.5880 1.22945e-23 1.55649e+01 1.80160e+01 2.05338e+01
1.5890 1.21822e-23 1.55169e+01 1.79675e+01 2.04889e+01
1.5900 1.20940e-23 1.54873e+01 1.79448e+01 2.04767e+01
1.5910 1.19752e-23 1.54233e+01 1.78419e+01 2.03214e+01
1.5920 1.19499e-23 1.53955e+01 1.78166e+01 2.02973e+01
1.5930 1.18466e-23 1.53673e+01 1.77763e+01 2.02405e+01
1.5940 1.18576e-23 1.53954e+01 1.78126e+01 2.02965e+01
1.5950 1.17217e-23 1.53301e+01 1.77478e+01 2.02268e+01
1.5960 1.16173e-23 1.53749e+01 1.78120e+01 2.03220e+01
1.5970 1.16461e-23 1.53956e+01 1.78587e+01 2.04053e+01
1.5980 1.16887e-23 1.53822e+01 1.78182e+01 2.03229e+01
1.5990 1.17144e-23 1.53785e+01 1.78161e+01 2.03251e+01
1.6000 1.17755e-23 1.54048e+01 1.78512e+01 2.03755e+01
1.6010 1.16349e-23 1.53613e+01 1.77884e+01 2.02849e+01
1.6020 1.18288e-23 1.54375e+01 1.78823e+01 2.04112e+01
1.6030 1.17995e-23 1.54091e+01 1.78350e+01 2.03332e+01
1.6040 1.17400e-23 1.53510e+01 1.77820e+01 2.02961e+01
1.6050 1.17069e-23 1.53407e+01 1.77527e+01 2.02364e+01
1.6060 1.17859e-23 1.53885e+01 1.78066e+01 2.03030e+01
1.6070 1.16174e-23 1.53222e+01 1.77198e+01 2.01859e+01
1.6080 1.15600e-23 1.52841e+01 1.76725e+01 2.01214e+01
1.6090 1.14510e-23 1.52784e+01 1.76543e+01 2.00888e+01
1.6100 1.15001e-23 1.52608e+01 1.76416e+01 2.00859e+01
1.6110 1.14093e-23 1.52420e+01 1.76269e+01 2.00741e+01
1.6120 1.14439e-23 1.52343e+01 1.76187e+01 2.00663e+01
1.6130 1.13648e-23 1.52022e+01 1.75727e+01 2.00049e+01
1.6140 1.14388e-23 1.52252e+01 1.75923e+01 2.00267e+01
1.6150 1.14569e-23 1.52392e+01 1.75878e+01 1.99933e+01
1.6160 1.15493e-23 1.52904e+01 1.76730e+01 2.01232e+01
1.6170 1.14123e-23 1.52441e+01 1.76062e+01 2.00231e+01
1.6180 1.13261e-23 1.52332e+01 1.75830e+01 1.99914e+01
1.6190 1.12576e-23 1.51945e+01 1.75343e+01 1.99277e+01
1.6200 1.11840e-23 1.51701e+01 1.75022e+01 1.98848e+01
1.6210 1.11316e-23 1.51369e+01 1.74748e+01 1.98755e+01
1.6220 1.10622e-23 1.51292e+01 1.74722e+01 1.98759e+01
