# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 8.01314e-23 1.50652e+01 1.76278e+01 2.02302e+01
0.3860 8.00996e-23 1.50594e+01 1.76305e+01 2.02432e+01
0.3870 8.01026e-23 1.50655e+01 1.76394e+01 2.02571e+01
0.3880 7.97622e-23 1.50525e+01 1.76179e+01 2.02260e+01
0.3890 7.97965e-23 1.50539e+01 1.76234e+01 2.02364e+01
0.3900 7.97587e-23 1.50654e+01 1.76369e+01 2.02542e+01
0.3910 7.96895e-23 1.50573e+01 1.76217e+01 2.02307e+01
0.3920 7.94603e-23 1.50502e+01 1.76088e+01 2.02098e+01
0.3930 7.92579e-23 1.50466e+01 1.76054e+01 2.02083e+01
0.3940 7.91868e-23 1.50466e+01 1.76057e+01 2.02111e+01
0.3950 7.94472e-23 1.50546e+01 1.76159e+01 2.02260e+01
0.3960 7.91019e-23 1.50501e+01 1.76084e+01 2.02132e+01
0.3970 7.89702e-23 1.50407e+01 1.75963e+01 2.01983e+01
0.3980 7.92702e-23 1.50892e+01 1.76601e+01 2.02803e+01
0.3990 7.91717e-23 1.51017e+01 1.76834e+01 2.03141e+01
0.4000 7.89792e-23 1.50851e+01 1.76635e+01 2.02905e+01
0.4010 7.87605e-23 1.50738e+01 1.76459e+01 2.02672e+01
0.4020 7.87338e-23 1.50759e+01 1.76467e+01 2.02660e+01
0.4030 7.87211e-23 1.50906e+01 1.76726e+01 2.03053e+01
0.4040 7.87612e-23 1.50946e+01 1.76817e+01 2.03215e+01
0.4050 7.87429e-23 1.51090e+01 1.76943e+01 2.03332e+01
0.4060 7.86672e-23 1.51081e+01 1.76921e+01 2.03304e+01
0.4070 7.86026e-23 1.51117e+01 1.76951e+01 2.03299e+01
0.4080 7.84790e-23 1.51078e+01 1.76931e+01 2.03331e+01
0.4090 7.85430e-23 1.51156e+01 1.77056e+01 2.03514e+01
0.4100 7.85214e-23 1.51209e+01 1.77099e+01 2.03537e+01
0.4110 7.81141e-23 1.51036e+01 1.76870e+01 2.03246e+01
0.4120 7.81999e-23 1.51115e+01 1.76964e+01 2.03374e+01
0.4130 7.81761e-23 1.51154e+01 1.77003e+01 2.03378e+01
0.4140 7.80025e-23 1.51153e+01 1.77058e+01 2.03526e+01
0.4150 7.80328e-23 1.51322e+01 1.77410e+01 2.04152e+01
0.4160 7.79502e-23 1.51354e+01 1.77439e+01 2.04185e+01
0.4170 7.80312e-23 1.51337e+01 1.77389e+01 2.04117e+01
0.4180 7.78985e-23 1.51263e+01 1.77283e+01 2.03956e+01
0.4190 7.76438e-23 1.51181e+01 1.77179e+01 2.03846e+01
0.4200 7.76112e-23 1.51225e+01 1.77234e+01 2.03917e+01
0.4210 7.77792e-23 1.51480e+01 1.77606e+01 2.04415e+01
0.4220 7.75891e-23 1.51392e+01 1.77414e+01 2.04082e+01
0.4230 7.74750e-23 1.51394e+01 1.77523e+01 2.04350e+01
0.4240 7.72476e-23 1.51296e+01 1.77371e+01 2.04115e+01
0.4250 7.74819e-23 1.51400e+01 1.77524e+01 2.04363e+01
0.4260 7.72322e-23 1.51311e+01 1.77392e+01 2.04182e+01
0.4270 7.69173e-23 1.51036e+01 1.77057e+01 2.03813e+01
0.4280 7.71330e-23 1.51319e+01 1.77447e+01 2.04368e+01
0.4290 7.67362e-23 1.51111e+01 1.77136e+01 2.03942e+01
0.4300 7.67478e-23 1.51250e+01 1.77362e+01 2.04249e+01
0.4310 7.68267e-23 1.51321e+01 1.77424e+01 2.04347e+01
0.4320 7.70101e-23 1.51441e+01 1.77561e+01 2.04513e+01
0.4330 7.66170e-23 1.51334e+01 1.77434e+01 2.04341e+01
0.4340 7.68021e-23 1.51578e+01 1.77766e+01 2.04802e+01
0.4350 7.66795e-23 1.51492e+01 1.77656e+01 2.04697e+01
0.4360 7.63638e-23 1.51302e+01 1.77444e+01 2.04443e+01
0.4370 7.63437e-23 1.51331e+01 1.77467e+01 2.04462e+01
0.4380 7.62080e-23 1.51073e+01 1.77166e+01 2.04151e+01
0.4390 7.59455e-23 1.51101e+01 1.77154e+01 2.04049e+01
0.4400 7.60421e-23 1.51259e+01 1.77397e+01 2.04414e+01
0.4410 7.57913e-23 1.51208e+01 1.77351e+01 2.04392e+01
0.4420 7.58381e-23 1.51374e+01 1.77539e+01 2.04587e+01
0.4430 7.58450e-23 1.51378e+01 1.77593e+01 2.04707e+01
0.4440 7.59219e-23 1.51492e+01 1.77804e+01 2.05090e+01
0.4450 7.59859e-23 1.51591e+01 1.78012e+01 2.05465e+01
0.4460 7.55679e-23 1.51442e+01 1.77762e+01 2.05094e+01
0.4470 7.55937e-23 1.51493e+01 1.77819e+01 2.05128e+01
0.4480 7.56045e-23 1.51633e+01 1.77967e+01 2.05251e+01
0.4490 7.54872e-23 1.51664e+01 1.77977e+01 2.05197e+01
0.4500 7.53392e-23 1.51532e+01 1.77890e+01 2.05206e+01
0.4510 7.54914e-23 1.51850e+01 1.78349e+01 2.05895e+01
0.4520 7.56438e-23 1.52177e+01 1.78788e+01 2.06462e+01
0.4530 7.53386e-23 1.52296e+01 1.78881e+01 2.06451e+01
0.4540 7.54180e-23 1.52156e+01 1.78668e+01 2.06150e+01
0.4550 7.53304e-23 1.51875e+01 1.78287e+01 2.05658e+01
0.4560 7.49300e-23 1.51654e+01 1.77978e+01 2.05219e+01
0.4570 7.49617e-23 1.51833e+01 1.78155e+01 2.05386e+01
0.4580 7.48352e-23 1.51774e+01 1.78049e+01 2.05219e+01
0.4590 7.44807e-23 1.51580e+01 1.77619e+01 2.04453e+01
0.4600 7.43617e-23 1.51543e+01 1.77650e+01 2.04580e+01
0.4610 7.44685e-23 1.51695e+01 1.77816e+01 2.04733e+01
0.4620 7.44042e-23 1.51654e+01 1.77931e+01 2.05119e+01
0.4630 7.41967e-23 1.51367e+01 1.77606e+01 2.04780e+01
0.4640 7.41934e-23 1.51469e+01 1.77736e+01 2.04932e+01
0.4650 7.40689e-23 1.51607e+01 1.77919e+01 2.05182e+01
0.4660 7.39629e-23 1.51571e+01 1.77857e+01 2.05072e+01
0.4670 7.40291e-23 1.51851e+01 1.78242e+01 2.05550e+01
0.4680 7.40146e-23 1.51928e+01 1.78335e+01 2.05667e+01
0.4690 7.39979e-23 1.51932e+01 1.78294e+01 2.05579e+01
0.4700 7.39217e-23 1.51822e+01 1.78139e+01 2.05423e+01
0.4710 7.39560e-23 1.51935e+01 1.78278e+01 2.05567e+01
0.4720 7.37380e-23 1.51696e+01 1.77974e+01 2.05178e+01
0.4730 7.35135e-23 1.51390e+01 1.77674e+01 2.04895e+01
0.4740 7.34874e-23 1.51431e+01 1.77697e+01 2.04871e+01
0.4750 7.36978e-23 1.51538e+01 1.77793e+01 2.04965e+01
0.4760 7.34740e-23 1.51514e+01 1.77738e+01 2.04863e+01
0.4770 7.33143e-23 1.51591e+01 1.77757e+01 2.04816e+01
0.4780 7.31084e-23 1.51695e+01 1.77942e+01 2.05109e+01
0.4790 7.36195e-23 1.52066e+01 1.78547e+01 2.06105e+01
0.4800 7.31648e-23 1.51695e+01 1.78006e+01 2.05330e+01
0.4810 7.29035e-23 1.51935e+01 1.78317e+01 2.05684e+01
0.4820 7.30574e-23 1.51937e+01 1.78326e+01 2.05706e+01
0.4830 7.30612e-23 1.52208e+01 1.78640e+01 2.06082e+01
0.4840 7.29224e-23 1.51867e+01 1.78264e+01 2.05710e+01
0.4850 7.29424e-23 1.52112e+01 1.78623e+01 2.06222e+01
0.4860 7.28090e-23 1.51843e+01 1.78243e+01 2.05728e+01
0.4870 7.25424e-23 1.51600e+01 1.77838e+01 2.05107e+01
0.4880 7.28022e-23 1.51646e+01 1.77959e+01 2.05347e+01
0.4890 7.27318e-23 1.51496e+01 1.77745e+01 2.05072e+01
0.4900 7.25650e-23 1.51447e+01 1.77744e+01 2.05183e+01
0.4910 7.25101e-23 1.51398e+01 1.77706e+01 2.05136e+01
0.4920 7.25098e-23 1.51534e+01 1.77873e+01 2.05333e+01
0.4930 7.25179e-23 1.51512e+01 1.77871e+01 2.05369e+01
0.4940 7.21328e-23 1.51699e+01 1.78159e+01 2.05763e+01
0.4950 7.24684e-23 1.51845e+01 1.78356e+01 2.06063e+01
0.4960 7.25075e-23 1.52133e+01 1.78703e+01 2.06457e+01
0.4970 7.26251e-23 1.52346e+01 1.78983e+01 2.06840e+01
0.4980 7.23820e-23 1.52253e+01 1.78764e+01 2.06432e+01
0.4990 7.21787e-23 1.52006e+01 1.78430e+01 2.05976e+01
0.5000 7.20590e-23 1.52065e+01 1.78535e+01 2.06162e+01
0.5010 7.19561e-23 1.51720e+01 1.78078e+01 2.05586e+01
0.5020 7.20222e-23 1.51779e+01 1.78147e+01 2.05685e+01
0.5030 7.18244e-23 1.51823e+01 1.78250e+01 2.05905e+01
0.5040 7.18400e-23 1.52005e+01 1.78507e+01 2.06238e+01
0.5050 7.17569e-23 1.52003e+01 1.78545e+01 2.06326e+01
0.5060 7.17694e-23 1.52092e+01 1.78580e+01 2.06217e+01
0.5070 7.18263e-23 1.52124e+01 1.78635e+01 2.06291e+01
0.5080 7.14701e-23 1.51996e+01 1.78511e+01 2.06186e+01
0.5090 7.13451e-23 1.51621e+01 1.78127e+01 2.05836e+01
0.5100 7.14766e-23 1.51951e+01 1.78487e+01 2.06236e+01
0.5108 7.15603e-23 1.52012e+01 1.78645e+01 2.06544e+01
0.5110 7.14668e-23 1.52074e+01 1.78761e+01 2.06739e+01
0.5120 7.11862e-23 1.52085e+01 1.78729e+01 2.06610e+01
0.5130 7.11618e-23 1.52098e+01 1.78731e+01 2.06578e+01
0.5140 7.10001e-23 1.52158e+01 1.78826e+01 2.06749e+01
0.5150 7.09890e-23 1.52154e+01 1.78797e+01 2.06714e+01
0.5160 7.10374e-23 1.52025e+01 1.78601e+01 2.06427e+01
0.5170 7.09209e-23 1.52122e+01 1.78692e+01 2.06539e+01
0.5180 7.09205e-23 1.52074e+01 1.78633e+01 2.06429e+01
0.5190 7.10231e-23 1.52150e+01 1.78789e+01 2.06702e+01
0.5200 7.09148e-23 1.52157e+01 1.78822e+01 2.06753e+01
0.5210 7.11747e-23 1.51966e+01 1.78577e+01 2.06506e+01
0.5220 7.07202e-23 1.51921e+01 1.78641e+01 2.06677e+01
0.5230 7.08423e-23 1.52179e+01 1.79028e+01 2.07243e+01
0.5240 7.07931e-23 1.52125e+01 1.78866e+01 2.06911e+01
0.5250 7.07304e-23 1.51891e+01 1.78515e+01 2.06413e+01
0.5260 7.06050e-23 1.51872e+01 1.78530e+01 2.06520e+01
0.5270 7.03600e-23 1.51686e+01 1.78222e+01 2.05969e+01
0.5280 7.01995e-23 1.51844e+01 1.78409e+01 2.06203e+01
0.5290 7.03520e-23 1.51856e+01 1.78420e+01 2.06232e+01
0.5300 7.00892e-23 1.51843e+01 1.78409e+01 2.06231e+01
0.5310 7.00931e-23 1.51962e+01 1.78671e+01 2.06714e+01
0.5320 7.00372e-23 1.51989e+01 1.78673e+01 2.06687e+01
0.5330 7.01970e-23 1.52003e+01 1.78614e+01 2.06497e+01
0.5340 6.98200e-23 1.52030e+01 1.78627e+01 2.06472e+01
0.5350 7.01277e-23 1.52286e+01 1.78887e+01 2.06758e+01
0.5360 6.98116e-23 1.51985e+01 1.78405e+01 2.05992e+01
0.5370 6.96859e-23 1.51832e+01 1.78289e+01 2.05960e+01
0.5380 6.94568e-23 1.51807e+01 1.78220e+01 2.05776e+01
0.5390 6.96438e-23 1.51922e+01 1.78296e+01 2.05786e+01
0.5400 6.93582e-23 1.51801e+01 1.78196e+01 2.05748e+01
0.5410 6.92438e-23 1.51605e+01 1.77888e+01 2.05267e+01
0.5420 6.92836e-23 1.51715e+01 1.77986e+01 2.05271e+01
0.5430 6.89662e-23 1.51638e+01 1.77897e+01 2.05212e+01
0.5440 6.94361e-23 1.52073e+01 1.78563e+01 2.06144e+01
0.5450 6.88141e-23 1.52048e+01 1.78491e+01 2.05998e+01
0.5460 6.88880e-23 1.51864e+01 1.78407e+01 2.06022e+01
0.5470 6.90286e-23 1.51802e+01 1.78387e+01 2.06113e+01
0.5480 6.86670e-23 1.51821e+01 1.78299e+01 2.05845e+01
0.5490 6.85594e-23 1.51825e+01 1.78236e+01 2.05657e+01
0.5500 6.85855e-23 1.51606e+01 1.77998e+01 2.05434e+01
0.5510 6.85615e-23 1.51775e+01 1.78194e+01 2.05638e+01
0.5520 6.86451e-23 1.51832e+01 1.78368e+01 2.05979e+01
0.5530 6.84509e-23 1.52072e+01 1.78729e+01 2.06501e+01
0.5540 6.85251e-23 1.52058e+01 1.78661e+01 2.06351e+01
0.5550 6.85595e-23 1.51976e+01 1.78538e+01 2.06217e+01
0.5560 6.83672e-23 1.51937e+01 1.78533e+01 2.06225e+01
0.5570 6.83543e-23 1.52006e+01 1.78701e+01 2.06487e+01
0.5580 6.81656e-23 1.52023e+01 1.78816e+01 2.06758e+01
0.5590 6.82300e-23 1.51971e+01 1.78761e+01 2.06689e+01
0.5600 6.82607e-23 1.52018e+01 1.78911e+01 2.07007e+01
0.5610 6.82496e-23 1.52363e+01 1.79195e+01 2.07216e+01
0.5620 6.80443e-23 1.52190e+01 1.78932e+01 2.06801e+01
0.5630 6.80108e-23 1.52178e+01 1.78933e+01 2.06865e+01
0.5640 6.77801e-23 1.51980e+01 1.78711e+01 2.06605e+01
0.5650 6.79478e-23 1.52065e+01 1.78847e+01 2.06817e+01
0.5660 6.79609e-23 1.52089e+01 1.78949e+01 2.07098e+01
0.5670 6.79383e-23 1.52051e+01 1.78803e+01 2.06803e+01
0.5680 6.77794e-23 1.51899e+01 1.78641e+01 2.06650e+01
0.5690 6.75232e-23 1.51917e+01 1.78533e+01 2.06375e+01
0.5700 6.78152e-23 1.52186e+01 1.78953e+01 2.06981e+01
0.5710 6.76506e-23 1.51997e+01 1.78825e+01 2.07006e+01
0.5720 6.77746e-23 1.52020e+01 1.78876e+01 2.07058e+01
0.5730 6.74762e-23 1.51985e+01 1.78767e+01 2.06843e+01
0.5740 6.77439e-23 1.52375e+01 1.79314e+01 2.07625e+01
0.5750 6.73649e-23 1.52203e+01 1.79045e+01 2.07230e+01
0.5760 6.72855e-23 1.51945e+01 1.78698e+01 2.06744e+01
0.5770 6.74106e-23 1.52147e+01 1.78914e+01 2.06964e+01
0.5780 6.72446e-23 1.52072e+01 1.78785e+01 2.06718e+01
0.5790 6.73278e-23 1.52075e+01 1.78840e+01 2.06853e+01
0.5800 6.72614e-23 1.52207e+01 1.79182e+01 2.07584e+01
0.5810 6.70346e-23 1.52259e+01 1.79229e+01 2.07599e+01
0.5820 6.70530e-23 1.52593e+01 1.79632e+01 2.08053e+01
0.5830 6.71703e-23 1.52920e+01 1.80124e+01 2.08732e+01
0.5840 6.72292e-23 1.52734e+01 1.79795e+01 2.08225e+01
0.5850 6.70487e-23 1.52430e+01 1.79375e+01 2.07659e+01
0.5860 6.67181e-23 1.52384e+01 1.79270e+01 2.07369e+01
0.5870 6.69914e-23 1.52525e+01 1.79542e+01 2.07852e+01
0.5880 6.65685e-23 1.52488e+01 1.79531e+01 2.07876e+01
0.5890 6.66643e-23 1.52530e+01 1.79577e+01 2.07943e+01
0.5900 6.66918e-23 1.52538e+01 1.79589e+01 2.07998e+01
0.5910 6.63387e-23 1.52369e+01 1.79220e+01 2.07243e+01
0.5920 6.67423e-23 1.52944e+01 1.80079e+01 2.08486e+01
0.5930 6.66574e-23 1.52655e+01 1.79747e+01 2.08105e+01
0.5940 6.64672e-23 1.52641e+01 1.79700e+01 2.08039e+01
0.5950 6.65572e-23 1.52611e+01 1.79705e+01 2.08075e+01
0.5960 6.65147e-23 1.52442e+01 1.79484e+01 2.07831e+01
0.5970 6.60685e-23 1.52145e+01 1.79043e+01 2.07214e+01
0.5980 6.60454e-23 1.51999e+01 1.78825e+01 2.06875e+01
0.5990 6.58418e-23 1.51677e+01 1.78351e+01 2.06186e+01
0.6000 6.56323e-23 1.51826e+01 1.78662e+01 2.06759e+01
0.6010 6.60205e-23 1.52227e+01 1.79207e+01 2.07492e+01
0.6020 6.58547e-23 1.52362e+01 1.79374e+01 2.07650e+01
0.6030 6.59184e-23 1.52762e+01 1.80038e+01 2.08701e+01
0.6040 6.59549e-23 1.52331e+01 1.79520e+01 2.08110e+01
0.6050 6.58434e-23 1.52215e+01 1.79284e+01 2.07706e+01
0.6060 6.56447e-23 1.52376e+01 1.79546e+01 2.08170e+01
0.6070 6.55738e-23 1.52142e+01 1.79122e+01 2.07376e+01
0.6080 6.55274e-23 1.52009e+01 1.79059e+01 2.07457e+01
0.6090 6.55948e-23 1.52085e+01 1.79225e+01 2.07720e+01
0.6100 6.54640e-23 1.52034e+01 1.79160e+01 2.07613e+01
0.6110 6.55684e-23 1.52184e+01 1.79321e+01 2.07814e+01
0.6120 6.53969e-23 1.52252e+01 1.79474e+01 2.08101e+01
0.6130 6.52537e-23 1.52415e+01 1.79550e+01 2.08077e+01
0.6140 6.50411e-23 1.52135e+01 1.79170e+01 2.07549e+01
0.6150 6.52935e-23 1.52231e+01 1.79264e+01 2.07680e+01
0.6160 6.52577e-23 1.52533e+01 1.79554e+01 2.07933e+01
0.6170 6.53017e-23 1.52621e+01 1.79647e+01 2.07981e+01
0.6180 6.51817e-23 1.52541e+01 1.79601e+01 2.07992e+01
0.6190 6.49668e-23 1.52263e+01 1.79275e+01 2.07656e+01
0.6200 6.49663e-23 1.52414e+01 1.79442e+01 2.07869e+01
0.6210 6.51252e-23 1.52645e+01 1.79812e+01 2.08449e+01
0.6220 6.48869e-23 1.52524e+01 1.79534e+01 2.07939e+01
0.6230 6.48100e-23 1.52581e+01 1.79624e+01 2.08055e+01
0.6240 6.49877e-23 1.52617e+01 1.79682e+01 2.08157e+01
0.6250 6.49867e-23 1.52758e+01 1.79861e+01 2.08404e+01
0.6260 6.49462e-23 1.52794e+01 1.79868e+01 2.08350e+01
0.6270 6.46453e-23 1.52493e+01 1.79387e+01 2.07677e+01
0.6280 6.46956e-23 1.52433e+01 1.79375e+01 2.07715e+01
0.6290 6.45035e-23 1.52243e+01 1.79186e+01 2.07536e+01
0.6300 6.45372e-23 1.52527e+01 1.79626e+01 2.08218e+01
0.6306 6.46391e-23 1.52565e+01 1.79731e+01 2.08434e+01
0.6310 6.46278e-23 1.52408e+01 1.79536e+01 2.08136e+01
0.6320 6.43589e-23 1.52458e+01 1.79561e+01 2.08115e+01
0.6330 6.44113e-23 1.52587e+01 1.79757e+01 2.08445e+01
0.6340 6.43926e-23 1.52630e+01 1.79786e+01 2.08424e+01
0.6350 6.43351e-23 1.52781e+01 1.79905e+01 2.08470e+01
0.6360 6.45290e-23 1.52845e+01 1.79989e+01 2.08570e+01
0.6370 6.43349e-23 1.52652e+01 1.79753e+01 2.08288e+01
0.6380 6.42848e-23 1.53056e+01 1.80391e+01 2.09315e+01
0.6390 6.43740e-23 1.53202e+01 1.80576e+01 2.09529e+01
0.6400 6.43441e-23 1.53040e+01 1.80390e+01 2.09335e+01
0.6410 6.41133e-23 1.52730e+01 1.80003e+01 2.08856e+01
0.6420 6.39242e-23 1.52623e+01 1.79843e+01 2.08636e+01
0.6430 6.39912e-23 1.52687e+01 1.79958e+01 2.08786e+01
0.6440 6.36004e-23 1.52840e+01 1.80111e+01 2.08895e+01
0.6450 6.39602e-23 1.52830e+01 1.80168e+01 2.09065e+01
0.6460 6.38314e-23 1.52536e+01 1.79781e+01 2.08502e+01
0.6470 6.38882e-23 1.52670e+01 1.79956e+01 2.08779e+01
0.6480 6.37629e-23 1.52787e+01 1.80149e+01 2.09161e+01
0.6490 6.40118e-23 1.52764e+01 1.80117e+01 2.09117e+01
0.6500 6.34339e-23 1.52254e+01 1.79473e+01 2.08365e+01
0.6510 6.34526e-23 1.52272e+01 1.79457e+01 2.08280e+01
0.6520 6.34113e-23 1.52298e+01 1.79550e+01 2.08494e+01
0.6530 6.31492e-23 1.52340e+01 1.79427e+01 2.08071e+01
0.6540 6.31429e-23 1.52063e+01 1.79203e+01 2.07967e+01
0.6550 6.29999e-23 1.52181e+01 1.79350e+01 2.08115e+01
0.6560 6.32056e-23 1.52476e+01 1.79608e+01 2.08316e+01
0.6570 6.29048e-23 1.52272e+01 1.79213e+01 2.07671e+01
0.6580 6.31121e-23 1.52348e+01 1.79434e+01 2.08094e+01
0.6590 6.29415e-23 1.52350e+01 1.79414e+01 2.08047e+01
0.6600 6.29791e-23 1.52550e+01 1.79770e+01 2.08557e+01
0.6610 6.32498e-23 1.52733e+01 1.80165e+01 2.09345e+01
0.6620 6.31999e-23 1.52658e+01 1.80012e+01 2.09052e+01
0.6630 6.29118e-23 1.52329e+01 1.79443e+01 2.08127e+01
0.6640 6.27718e-23 1.52420e+01 1.79541e+01 2.08183e+01
0.6650 6.26817e-23 1.52418e+01 1.79553e+01 2.08212e+01
0.6660 6.29491e-23 1.52440e+01 1.79520e+01 2.08103e+01
0.6670 6.27638e-23 1.52550e+01 1.79638e+01 2.08171e+01
0.6680 6.26905e-23 1.52538e+01 1.79696e+01 2.08410e+01
0.6690 6.24963e-23 1.52562e+01 1.79704e+01 2.08429e+01
0.6700 6.25454e-23 1.52474e+01 1.79548e+01 2.08147e+01
0.6710 6.25482e-23 1.52434e+01 1.79513e+01 2.08062e+01
0.6720 6.23034e-23 1.52436e+01 1.79465e+01 2.07931e+01
0.6730 6.20987e-23 1.52628e+01 1.79793e+01 2.08455e+01
0.6740 6.23550e-23 1.52869e+01 1.80180e+01 2.09052e+01
0.6750 6.22535e-23 1.52855e+01 1.80271e+01 2.09229e+01
0.6760 6.23950e-23 1.53017e+01 1.80551e+01 2.09680e+01
0.6770 6.23593e-23 1.53010e+01 1.80551e+01 2.09675e+01
0.6780 6.23506e-23 1.53609e+01 1.81469e+01 2.10973e+01
0.6790 6.24579e-23 1.53346e+01 1.81136e+01 2.10601e+01
0.6800 6.23927e-23 1.53273e+01 1.80946e+01 2.10232e+01
0.6810 6.22168e-23 1.52935e+01 1.80589e+01 2.09858e+01
0.6820 6.22944e-23 1.53369e+01 1.81194e+01 2.10720e+01
0.6830 6.22162e-23 1.53365e+01 1.81235e+01 2.10879e+01
0.6840 6.24684e-23 1.53671e+01 1.81695e+01 2.11505e+01
0.6850 6.25124e-23 1.53235e+01 1.81017e+01 2.10514e+01
0.6860 6.22525e-23 1.53358e+01 1.81104e+01 2.10537e+01
0.6870 6.21398e-23 1.53467e+01 1.81350e+01 2.11004e+01
0.6880 6.19509e-23 1.53197e+01 1.80891e+01 2.10279e+01
0.6890 6.19153e-23 1.53163e+01 1.80829e+01 2.10229e+01
0.6900 6.20600e-23 1.53171e+01 1.80851e+01 2.10202e+01
0.6910 6.21786e-23 1.53445e+01 1.81297e+01 2.10876e+01
0.6920 6.19409e-23 1.53346e+01 1.81157e+01 2.10712e+01
0.6930 6.20749e-23 1.53445e+01 1.81265e+01 2.10848e+01
0.6940 6.20765e-23 1.53439e+01 1.81228e+01 2.10803e+01
0.6950 6.18793e-23 1.53490e+01 1.81315e+01 2.10990e+01
0.6960 6.17346e-23 1.52817e+01 1.80385e+01 2.09652e+01
0.6970 6.15130e-23 1.52898e+01 1.80554e+01 2.10026e+01
0.6980 6.15353e-23 1.53047e+01 1.80715e+01 2.10206e+01
0.6990 6.17481e-23 1.53315e+01 1.81021e+01 2.10499e+01
0.7000 6.15597e-23 1.53207e+01 1.80891e+01 2.10310e+01
0.7010 6.16527e-23 1.53346e+01 1.81168e+01 2.10726e+01
0.7020 6.18235e-23 1.53676e+01 1.81680e+01 2.11543e+01
0.7030 6.17505e-23 1.53484e+01 1.81320e+01 2.10956e+01
0.7040 6.16689e-23 1.53731e+01 1.81568e+01 2.11147e+01
0.7050 6.15467e-23 1.53338e+01 1.81096e+01 2.10622e+01
0.7060 6.13932e-23 1.53393e+01 1.81110e+01 2.10598e+01
0.7070 6.14098e-23 1.53430e+01 1.81311e+01 2.11082e+01
0.7080 6.16135e-23 1.53756e+01 1.81864e+01 2.11902e+01
0.7090 6.11725e-23 1.53198e+01 1.81045e+01 2.10788e+01
0.7100 6.14316e-23 1.53323e+01 1.81264e+01 2.11142e+01
0.7110 6.09883e-23 1.53060e+01 1.80844e+01 2.10463e+01
0.7120 6.11130e-23 1.53123e+01 1.80994e+01 2.10715e+01
0.7130 6.08807e-23 1.53335e+01 1.81210e+01 2.10996e+01
0.7140 6.08998e-23 1.53327e+01 1.81147e+01 2.10849e+01
0.7150 6.09846e-23 1.53333e+01 1.81150e+01 2.10870e+01
0.7160 6.09344e-23 1.53641e+01 1.81612e+01 2.11513e+01
0.7170 6.10051e-23 1.53805e+01 1.81811e+01 2.11768e+01
0.7180 6.08974e-23 1.53568e+01 1.81458e+01 2.11242e+01
0.7190 6.08162e-23 1.53578e+01 1.81555e+01 2.11455e+01
0.7200 6.07620e-23 1.53507e+01 1.81585e+01 2.11715e+01
0.7210 6.05304e-23 1.53653e+01 1.81740e+01 2.11863e+01
0.7220 6.04397e-23 1.53502e+01 1.81519e+01 2.11539e+01
0.7230 6.04504e-23 1.53428e+01 1.81400e+01 2.11397e+01
0.7240 6.06733e-23 1.53684e+01 1.81754e+01 2.11896e+01
0.7250 6.05803e-23 1.53349e+01 1.81437e+01 2.11604e+01
0.7260 6.04454e-23 1.53308e+01 1.81346e+01 2.11396e+01
0.7270 6.04371e-23 1.53374e+01 1.81423e+01 2.11517e+01
0.7280 6.01188e-23 1.53097e+01 1.81060e+01 2.11096e+01
0.7290 6.02269e-23 1.53140e+01 1.81110e+01 2.11111e+01
0.7300 6.01819e-23 1.53357e+01 1.81405e+01 2.11506e+01
0.7310 6.03115e-23 1.53431e+01 1.81483e+01 2.11533e+01
0.7320 5.98184e-23 1.53322e+01 1.81173e+01 2.10951e+01
0.7330 5.98817e-23 1.53113e+01 1.80941e+01 2.10669e+01
0.7340 6.01563e-23 1.53094e+01 1.80980e+01 2.10835e+01
0.7350 5.98544e-23 1.53346e+01 1.81338e+01 2.11304e+01
0.7360 6.00497e-23 1.53249e+01 1.81139e+01 2.10967e+01
0.7370 5.99062e-23 1.53468e+01 1.81495e+01 2.11520e+01
0.7380 5.99283e-23 1.53314e+01 1.81252e+01 2.11162e+01
0.7390 5.99826e-23 1.53259e+01 1.81296e+01 2.11311e+01
0.7400 5.97452e-23 1.52920e+01 1.80770e+01 2.10536e+01
0.7410 5.96233e-23 1.52925e+01 1.80793e+01 2.10623e+01
0.7420 5.92300e-23 1.52531e+01 1.80204e+01 2.09800e+01
0.7430 5.92686e-23 1.52489e+01 1.80149e+01 2.09747e+01
0.7440 5.91050e-23 1.52603e+01 1.80179e+01 2.09620e+01
0.7450 5.93398e-23 1.52673e+01 1.80353e+01 2.09961e+01
0.7460 5.91572e-23 1.52608e+01 1.80266e+01 2.09835e+01
0.7470 5.89850e-23 1.52557e+01 1.80335e+01 2.10129e+01
0.7480 5.88617e-23 1.52376e+01 1.79940e+01 2.09436e+01
0.7490 5.90689e-23 1.52325e+01 1.79903e+01 2.09446e+01
0.7500 5.91525e-23 1.52561e+01 1.80193e+01 2.09810e+01
0.7510 5.88629e-23 1.52605e+01 1.80428e+01 2.10264e+01
0.7520 5.92654e-23 1.52768e+01 1.80584e+01 2.10363e+01
0.7530 5.87782e-23 1.52910e+01 1.80770e+01 2.10555e+01
0.7540 5.90087e-23 1.53253e+01 1.81302e+01 2.11317e+01
0.7550 5.93521e-23 1.53739e+01 1.81925e+01 2.12063e+01
0.7560 5.91082e-23 1.53518e+01 1.81668e+01 2.11755e+01
0.7570 5.89729e-23 1.53515e+01 1.81721e+01 2.11927e+01
0.7580 5.88672e-23 1.53169e+01 1.81210e+01 2.11214e+01
0.7590 5.88499e-23 1.53425e+01 1.81414e+01 2.11292e+01
