# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 3.50249e-23 1.27501e+01 1.47898e+01 1.68850e+01
0.3860 3.52018e-23 1.27782e+01 1.48331e+01 1.69446e+01
0.3870 3.53366e-23 1.28025e+01 1.48672e+01 1.69908e+01
0.3880 3.47640e-23 1.27474e+01 1.47952e+01 1.68991e+01
0.3890 3.49168e-23 1.27728e+01 1.48280e+01 1.69401e+01
0.3900 3.51358e-23 1.28138e+01 1.48799e+01 1.70060e+01
0.3910 3.47348e-23 1.27683e+01 1.48177e+01 1.69255e+01
0.3920 3.45776e-23 1.27672e+01 1.48104e+01 1.69109e+01
0.3930 3.47186e-23 1.27923e+01 1.48433e+01 1.69514e+01
0.3940 3.46912e-23 1.27918e+01 1.48411e+01 1.69471e+01
0.3950 3.49756e-23 1.28171e+01 1.48701e+01 1.69821e+01
0.3960 3.49919e-23 1.28288e+01 1.48812e+01 1.69915e+01
0.3970 3.49082e-23 1.28199e+01 1.48683e+01 1.69746e+01
0.3980 3.53238e-23 1.28824e+01 1.49461e+01 1.70700e+01
0.3990 3.56739e-23 1.29416e+01 1.50239e+01 1.71674e+01
0.4000 3.54697e-23 1.29126e+01 1.49951e+01 1.71399e+01
0.4010 3.52421e-23 1.28962e+01 1.49693e+01 1.71029e+01
0.4020 3.48987e-23 1.28586e+01 1.49181e+01 1.70355e+01
0.4030 3.52205e-23 1.28997e+01 1.49685e+01 1.70959e+01
0.4040 3.56292e-23 1.29553e+01 1.50401e+01 1.71879e+01
0.4050 3.59496e-23 1.29921e+01 1.50769e+01 1.72230e+01
0.4060 3.60234e-23 1.29970e+01 1.50780e+01 1.72213e+01
0.4070 3.60546e-23 1.30089e+01 1.50918e+01 1.72360e+01
0.4080 3.58030e-23 1.29803e+01 1.50606e+01 1.72042e+01
0.4090 3.56595e-23 1.29767e+01 1.50614e+01 1.72107e+01
0.4100 3.53911e-23 1.29592e+01 1.50310e+01 1.71635e+01
0.4110 3.50601e-23 1.29437e+01 1.50141e+01 1.71451e+01
0.4120 3.46888e-23 1.29065e+01 1.49696e+01 1.70937e+01
0.4130 3.46458e-23 1.29160e+01 1.49768e+01 1.70957e+01
0.4140 3.45379e-23 1.29114e+01 1.49767e+01 1.71019e+01
0.4150 3.45832e-23 1.29298e+01 1.50089e+01 1.71521e+01
0.4160 3.45365e-23 1.29398e+01 1.50193e+01 1.71616e+01
0.4170 3.47238e-23 1.29605e+01 1.50414e+01 1.71868e+01
0.4180 3.45150e-23 1.29336e+01 1.50067e+01 1.71432e+01
0.4190 3.45401e-23 1.29417e+01 1.50136e+01 1.71485e+01
0.4200 3.47180e-23 1.29654e+01 1.50446e+01 1.71893e+01
0.4210 3.49075e-23 1.29940e+01 1.50795e+01 1.72302e+01
0.4220 3.48739e-23 1.29932e+01 1.50749e+01 1.72206e+01
0.4230 3.47815e-23 1.29957e+01 1.50871e+01 1.72471e+01
0.4240 3.45141e-23 1.29718e+01 1.50560e+01 1.72055e+01
0.4250 3.47847e-23 1.30034e+01 1.50920e+01 1.72465e+01
0.4260 3.44141e-23 1.29677e+01 1.50509e+01 1.72025e+01
0.4270 3.39272e-23 1.29087e+01 1.49692e+01 1.70956e+01
0.4280 3.43123e-23 1.29712e+01 1.50457e+01 1.71893e+01
0.4290 3.39862e-23 1.29360e+01 1.50023e+01 1.71368e+01
0.4300 3.42547e-23 1.29885e+01 1.50693e+01 1.72202e+01
0.4310 3.41592e-23 1.29800e+01 1.50551e+01 1.72027e+01
0.4320 3.41399e-23 1.29829e+01 1.50581e+01 1.72053e+01
0.4330 3.37642e-23 1.29532e+01 1.50211e+01 1.71585e+01
0.4340 3.42233e-23 1.30281e+01 1.51207e+01 1.72886e+01
0.4350 3.34407e-23 1.29358e+01 1.50125e+01 1.71656e+01
0.4360 3.29221e-23 1.28783e+01 1.49380e+01 1.70694e+01
0.4370 3.31946e-23 1.29266e+01 1.49985e+01 1.71433e+01
0.4380 3.26378e-23 1.28606e+01 1.49235e+01 1.70622e+01
0.4390 3.24990e-23 1.28624e+01 1.49138e+01 1.70342e+01
0.4400 3.25190e-23 1.28787e+01 1.49409e+01 1.70753e+01
0.4410 3.24377e-23 1.28765e+01 1.49395e+01 1.70777e+01
0.4420 3.26379e-23 1.29161e+01 1.49872e+01 1.71336e+01
0.4430 3.24583e-23 1.29020e+01 1.49706e+01 1.71144e+01
0.4440 3.24704e-23 1.29206e+01 1.50002e+01 1.71606e+01
0.4450 3.26109e-23 1.29551e+01 1.50512e+01 1.72316e+01
0.4460 3.19879e-23 1.28883e+01 1.49712e+01 1.71381e+01
0.4470 3.19660e-23 1.28976e+01 1.49902e+01 1.71690e+01
0.4480 3.18634e-23 1.28918e+01 1.49742e+01 1.71383e+01
0.4490 3.19599e-23 1.29209e+01 1.50145e+01 1.71921e+01
0.4500 3.20010e-23 1.29371e+01 1.50351e+01 1.72177e+01
0.4510 3.23882e-23 1.30052e+01 1.51260e+01 1.73372e+01
0.4520 3.24735e-23 1.30391e+01 1.51711e+01 1.73926e+01
0.4530 3.24666e-23 1.30624e+01 1.51911e+01 1.74042e+01
0.4540 3.25232e-23 1.30676e+01 1.51941e+01 1.74051e+01
0.4550 3.23987e-23 1.30437e+01 1.51669e+01 1.73754e+01
0.4560 3.17242e-23 1.29544e+01 1.50478e+01 1.72202e+01
0.4570 3.18769e-23 1.29914e+01 1.50897e+01 1.72657e+01
0.4580 3.16423e-23 1.29693e+01 1.50623e+01 1.72328e+01
0.4590 3.11354e-23 1.29113e+01 1.49769e+01 1.71142e+01
0.4600 3.11213e-23 1.29178e+01 1.49929e+01 1.71441e+01
0.4610 3.13721e-23 1.29606e+01 1.50490e+01 1.72144e+01
0.4620 3.11328e-23 1.29389e+01 1.50359e+01 1.72168e+01
0.4630 3.08054e-23 1.28813e+01 1.49605e+01 1.71214e+01
0.4640 3.13614e-23 1.29818e+01 1.50901e+01 1.72840e+01
0.4650 3.11851e-23 1.29689e+01 1.50799e+01 1.72788e+01
0.4660 3.07813e-23 1.29221e+01 1.50220e+01 1.72080e+01
0.4670 3.07684e-23 1.29523e+01 1.50574e+01 1.72463e+01
0.4680 3.07766e-23 1.29772e+01 1.50912e+01 1.72915e+01
0.4690 3.07135e-23 1.29581e+01 1.50579e+01 1.72403e+01
0.4700 3.05348e-23 1.29474e+01 1.50494e+01 1.72384e+01
0.4710 3.04241e-23 1.29496e+01 1.50579e+01 1.72547e+01
0.4720 3.02199e-23 1.29266e+01 1.50320e+01 1.72229e+01
0.4730 2.96814e-23 1.28497e+01 1.49430e+01 1.71200e+01
0.4740 2.96618e-23 1.28651e+01 1.49632e+01 1.71464e+01
0.4750 2.97332e-23 1.28929e+01 1.49960e+01 1.71856e+01
0.4760 2.95898e-23 1.28776e+01 1.49730e+01 1.71541e+01
0.4770 2.95895e-23 1.29022e+01 1.50000e+01 1.71834e+01
0.4780 2.93380e-23 1.28885e+01 1.49852e+01 1.71691e+01
0.4790 3.01192e-23 1.30149e+01 1.51573e+01 1.73977e+01
0.4800 2.94943e-23 1.29137e+01 1.50169e+01 1.72082e+01
0.4810 2.94643e-23 1.29398e+01 1.50540e+01 1.72572e+01
0.4820 2.97733e-23 1.29727e+01 1.50939e+01 1.73050e+01
0.4830 3.01444e-23 1.30341e+01 1.51736e+01 1.74095e+01
0.4840 2.97896e-23 1.29655e+01 1.50940e+01 1.73217e+01
0.4850 3.02934e-23 1.30654e+01 1.52195e+01 1.74774e+01
0.4860 3.00977e-23 1.30223e+01 1.51529e+01 1.73812e+01
0.4870 2.97882e-23 1.29707e+01 1.50784e+01 1.72772e+01
0.4880 2.98179e-23 1.29754e+01 1.50848e+01 1.72871e+01
0.4890 2.97716e-23 1.29742e+01 1.50823e+01 1.72823e+01
0.4900 2.97160e-23 1.29743e+01 1.50874e+01 1.72945e+01
0.4910 2.98040e-23 1.29891e+01 1.51058e+01 1.73142e+01
0.4920 2.99725e-23 1.30302e+01 1.51561e+01 1.73778e+01
0.4930 2.99040e-23 1.30233e+01 1.51450e+01 1.73622e+01
0.4940 2.99205e-23 1.30629e+01 1.51989e+01 1.74313e+01
0.4950 2.99140e-23 1.30408e+01 1.51672e+01 1.73884e+01
0.4960 3.04080e-23 1.31286e+01 1.52780e+01 1.75241e+01
0.4970 3.07957e-23 1.31838e+01 1.53375e+01 1.75868e+01
0.4980 3.05375e-23 1.31657e+01 1.53080e+01 1.75421e+01
0.4990 3.03133e-23 1.31290e+01 1.52623e+01 1.74874e+01
0.5000 3.03004e-23 1.31196e+01 1.52475e+01 1.74666e+01
0.5010 3.02319e-23 1.31011e+01 1.52317e+01 1.74583e+01
0.5020 3.01837e-23 1.31039e+01 1.52368e+01 1.74683e+01
0.5030 2.99555e-23 1.31008e+01 1.52365e+01 1.74721e+01
0.5040 2.97559e-23 1.30934e+01 1.52279e+01 1.74621e+01
0.5050 2.94156e-23 1.30554e+01 1.51830e+01 1.74082e+01
0.5060 2.95446e-23 1.30819e+01 1.52104e+01 1.74309e+01
0.5070 2.98320e-23 1.31442e+01 1.52941e+01 1.75401e+01
0.5080 2.94018e-23 1.30983e+01 1.52365e+01 1.74656e+01
0.5090 2.90219e-23 1.30335e+01 1.51674e+01 1.73967e+01
0.5100 2.90636e-23 1.30450e+01 1.51744e+01 1.73966e+01
0.5108 2.91496e-23 1.30607e+01 1.52018e+01 1.74390e+01
0.5110 2.90791e-23 1.30575e+01 1.51946e+01 1.74264e+01
0.5120 2.90297e-23 1.30640e+01 1.52070e+01 1.74438e+01
0.5130 2.90251e-23 1.30572e+01 1.51855e+01 1.73999e+01
0.5140 2.91800e-23 1.31014e+01 1.52399e+01 1.74654e+01
0.5150 2.91195e-23 1.30831e+01 1.52042e+01 1.74088e+01
0.5160 2.90566e-23 1.30643e+01 1.51838e+01 1.73872e+01
0.5170 2.92275e-23 1.31076e+01 1.52338e+01 1.74472e+01
0.5180 2.92509e-23 1.31121e+01 1.52394e+01 1.74546e+01
0.5190 2.93133e-23 1.31135e+01 1.52489e+01 1.74771e+01
0.5200 2.97562e-23 1.31794e+01 1.53276e+01 1.75671e+01
0.5210 2.99677e-23 1.31890e+01 1.53467e+01 1.75999e+01
0.5220 2.92233e-23 1.31056e+01 1.52498e+01 1.74851e+01
0.5230 2.91872e-23 1.31227e+01 1.52717e+01 1.75105e+01
0.5240 2.92829e-23 1.31337e+01 1.52787e+01 1.75145e+01
0.5250 2.91227e-23 1.31118e+01 1.52463e+01 1.74690e+01
0.5260 2.91537e-23 1.31366e+01 1.52793e+01 1.75140e+01
0.5270 2.87252e-23 1.30722e+01 1.51920e+01 1.73967e+01
0.5280 2.86677e-23 1.30819e+01 1.52021e+01 1.74051e+01
0.5290 2.89224e-23 1.31101e+01 1.52372e+01 1.74497e+01
0.5300 2.87692e-23 1.30988e+01 1.52216e+01 1.74289e+01
0.5310 2.86416e-23 1.31023e+01 1.52407e+01 1.74684e+01
0.5320 2.84727e-23 1.31003e+01 1.52463e+01 1.74858e+01
0.5330 2.86499e-23 1.31267e+01 1.52753e+01 1.75190e+01
0.5340 2.82385e-23 1.30823e+01 1.52209e+01 1.74545e+01
0.5350 2.84338e-23 1.31190e+01 1.52601e+01 1.74957e+01
0.5360 2.81393e-23 1.30828e+01 1.52062e+01 1.74199e+01
0.5370 2.77111e-23 1.30229e+01 1.51378e+01 1.73441e+01
0.5380 2.73977e-23 1.29973e+01 1.51065e+01 1.73058e+01
0.5390 2.74405e-23 1.30186e+01 1.51294e+01 1.73303e+01
0.5400 2.72214e-23 1.29984e+01 1.51151e+01 1.73233e+01
0.5410 2.70824e-23 1.29861e+01 1.50950e+01 1.72925e+01
0.5420 2.70060e-23 1.29761e+01 1.50829e+01 1.72760e+01
0.5430 2.66424e-23 1.29472e+01 1.50528e+01 1.72475e+01
0.5440 2.69201e-23 1.30059e+01 1.51411e+01 1.73713e+01
0.5450 2.66060e-23 1.29883e+01 1.51200e+01 1.73465e+01
0.5460 2.64935e-23 1.29564e+01 1.50884e+01 1.73128e+01
0.5470 2.66532e-23 1.29905e+01 1.51423e+01 1.73923e+01
0.5480 2.62427e-23 1.29414e+01 1.50719e+01 1.72961e+01
0.5490 2.61102e-23 1.29358e+01 1.50700e+01 1.73018e+01
0.5500 2.58376e-23 1.28899e+01 1.50132e+01 1.72318e+01
0.5510 2.59516e-23 1.29156e+01 1.50502e+01 1.72837e+01
0.5520 2.60033e-23 1.29356e+01 1.50872e+01 1.73420e+01
0.5530 2.61052e-23 1.29684e+01 1.51317e+01 1.73996e+01
0.5540 2.63263e-23 1.30240e+01 1.51961e+01 1.74758e+01
0.5550 2.61747e-23 1.29908e+01 1.51484e+01 1.74123e+01
0.5560 2.60452e-23 1.29810e+01 1.51420e+01 1.74072e+01
0.5570 2.64240e-23 1.30567e+01 1.52503e+01 1.75501e+01
0.5580 2.61349e-23 1.30217e+01 1.52125e+01 1.75137e+01
0.5590 2.59797e-23 1.30089e+01 1.51961e+01 1.74893e+01
0.5600 2.57980e-23 1.29959e+01 1.51929e+01 1.75027e+01
0.5610 2.58547e-23 1.30304e+01 1.52215e+01 1.75271e+01
0.5620 2.58439e-23 1.30378e+01 1.52316e+01 1.75378e+01
0.5630 2.60035e-23 1.30730e+01 1.52745e+01 1.75905e+01
0.5640 2.58980e-23 1.30617e+01 1.52630e+01 1.75778e+01
0.5650 2.58751e-23 1.30459e+01 1.52479e+01 1.75621e+01
0.5660 2.59266e-23 1.30634e+01 1.52703e+01 1.75956e+01
0.5670 2.60618e-23 1.30867e+01 1.52877e+01 1.76030e+01
0.5680 2.58639e-23 1.30561e+01 1.52516e+01 1.75624e+01
0.5690 2.60085e-23 1.30964e+01 1.52870e+01 1.75910e+01
0.5700 2.60848e-23 1.31065e+01 1.53029e+01 1.76122e+01
0.5710 2.60851e-23 1.31078e+01 1.53059e+01 1.76183e+01
0.5720 2.61062e-23 1.31192e+01 1.53327e+01 1.76642e+01
0.5730 2.59024e-23 1.31069e+01 1.53078e+01 1.76228e+01
0.5740 2.62047e-23 1.31654e+01 1.53885e+01 1.77302e+01
0.5750 2.57665e-23 1.31055e+01 1.53067e+01 1.76233e+01
0.5760 2.57074e-23 1.30793e+01 1.52762e+01 1.75868e+01
0.5770 2.58869e-23 1.31177e+01 1.53174e+01 1.76299e+01
0.5780 2.61435e-23 1.31666e+01 1.53779e+01 1.77045e+01
0.5790 2.66179e-23 1.32349e+01 1.54759e+01 1.78343e+01
0.5800 2.65550e-23 1.32279e+01 1.54691e+01 1.78309e+01
0.5810 2.61088e-23 1.31621e+01 1.53857e+01 1.77293e+01
0.5820 2.63509e-23 1.32270e+01 1.54653e+01 1.78230e+01
0.5830 2.63372e-23 1.32530e+01 1.55041e+01 1.78757e+01
0.5840 2.62143e-23 1.32308e+01 1.54754e+01 1.78421e+01
0.5850 2.58979e-23 1.31715e+01 1.53936e+01 1.77341e+01
0.5860 2.57342e-23 1.31787e+01 1.54043e+01 1.77453e+01
0.5870 2.59333e-23 1.32041e+01 1.54476e+01 1.78122e+01
0.5880 2.55236e-23 1.31623e+01 1.53945e+01 1.77475e+01
0.5890 2.55980e-23 1.31721e+01 1.54076e+01 1.77635e+01
0.5900 2.55626e-23 1.31612e+01 1.53921e+01 1.77449e+01
0.5910 2.54367e-23 1.31320e+01 1.53485e+01 1.76796e+01
0.5920 2.59031e-23 1.32251e+01 1.54714e+01 1.78410e+01
0.5930 2.56695e-23 1.31797e+01 1.54232e+01 1.77916e+01
0.5940 2.55937e-23 1.31795e+01 1.54209e+01 1.77860e+01
0.5950 2.54911e-23 1.31644e+01 1.53969e+01 1.77513e+01
0.5960 2.50920e-23 1.30989e+01 1.53156e+01 1.76502e+01
0.5970 2.47739e-23 1.30549e+01 1.52555e+01 1.75709e+01
0.5980 2.50194e-23 1.30965e+01 1.53076e+01 1.76342e+01
0.5990 2.50210e-23 1.30904e+01 1.52943e+01 1.76157e+01
0.6000 2.46951e-23 1.30338e+01 1.52296e+01 1.75430e+01
0.6010 2.49442e-23 1.30937e+01 1.53182e+01 1.76685e+01
0.6020 2.47773e-23 1.30838e+01 1.53094e+01 1.76601e+01
0.6030 2.48859e-23 1.31389e+01 1.53920e+01 1.77799e+01
0.6040 2.47316e-23 1.30749e+01 1.53133e+01 1.76831e+01
0.6050 2.49667e-23 1.31267e+01 1.53698e+01 1.77445e+01
0.6060 2.49751e-23 1.31583e+01 1.54131e+01 1.78059e+01
0.6070 2.50001e-23 1.31436e+01 1.53892e+01 1.77697e+01
0.6080 2.48633e-23 1.31001e+01 1.53379e+01 1.77085e+01
0.6090 2.52240e-23 1.31745e+01 1.54413e+01 1.78460e+01
0.6100 2.51847e-23 1.31664e+01 1.54254e+01 1.78178e+01
0.6110 2.54911e-23 1.32395e+01 1.55210e+01 1.79419e+01
0.6120 2.50865e-23 1.31886e+01 1.54539e+01 1.78558e+01
0.6130 2.52089e-23 1.32197e+01 1.54828e+01 1.78795e+01
0.6140 2.51254e-23 1.32136e+01 1.54677e+01 1.78500e+01
0.6150 2.52690e-23 1.32344e+01 1.54939e+01 1.78836e+01
0.6160 2.54245e-23 1.32960e+01 1.55608e+01 1.79557e+01
0.6170 2.52425e-23 1.32567e+01 1.55054e+01 1.78794e+01
0.6180 2.51734e-23 1.32534e+01 1.55055e+01 1.78836e+01
0.6190 2.50725e-23 1.32224e+01 1.54674e+01 1.78423e+01
0.6200 2.51140e-23 1.32366e+01 1.54882e+01 1.78730e+01
0.6210 2.51330e-23 1.32568e+01 1.55183e+01 1.79158e+01
0.6220 2.52092e-23 1.32862e+01 1.55433e+01 1.79305e+01
0.6230 2.50414e-23 1.32638e+01 1.55096e+01 1.78794e+01
0.6240 2.52552e-23 1.33093e+01 1.55679e+01 1.79539e+01
0.6250 2.51740e-23 1.33036e+01 1.55574e+01 1.79388e+01
0.6260 2.52403e-23 1.33165e+01 1.55656e+01 1.79391e+01
0.6270 2.51678e-23 1.33019e+01 1.55426e+01 1.79096e+01
0.6280 2.51871e-23 1.32912e+01 1.55299e+01 1.78912e+01
0.6290 2.51990e-23 1.32932e+01 1.55389e+01 1.79070e+01
0.6300 2.53197e-23 1.33330e+01 1.55920e+01 1.79767e+01
0.6306 2.53077e-23 1.33359e+01 1.56029e+01 1.79988e+01
0.6310 2.51282e-23 1.32985e+01 1.55564e+01 1.79397e+01
0.6320 2.48708e-23 1.32784e+01 1.55298e+01 1.79064e+01
0.6330 2.47570e-23 1.32836e+01 1.55364e+01 1.79147e+01
0.6340 2.47046e-23 1.32883e+01 1.55412e+01 1.79202e+01
0.6350 2.49614e-23 1.33601e+01 1.56349e+01 1.80405e+01
0.6360 2.49426e-23 1.33393e+01 1.56026e+01 1.79940e+01
0.6370 2.46718e-23 1.33040e+01 1.55626e+01 1.79499e+01
0.6380 2.47363e-23 1.33489e+01 1.56247e+01 1.80363e+01
0.6390 2.48216e-23 1.33821e+01 1.56661e+01 1.80849e+01
0.6400 2.46399e-23 1.33282e+01 1.55989e+01 1.80010e+01
0.6410 2.46016e-23 1.33100e+01 1.55771e+01 1.79741e+01
0.6420 2.44002e-23 1.32655e+01 1.55127e+01 1.78830e+01
0.6430 2.44927e-23 1.32910e+01 1.55493e+01 1.79332e+01
0.6440 2.42399e-23 1.32768e+01 1.55349e+01 1.79195e+01
0.6450 2.44376e-23 1.32969e+01 1.55645e+01 1.79632e+01
0.6460 2.42819e-23 1.32567e+01 1.55092e+01 1.78866e+01
0.6470 2.43948e-23 1.33039e+01 1.55756e+01 1.79783e+01
0.6480 2.42652e-23 1.32967e+01 1.55645e+01 1.79653e+01
0.6490 2.44440e-23 1.33217e+01 1.55978e+01 1.80061e+01
0.6500 2.38734e-23 1.32200e+01 1.54780e+01 1.78701e+01
0.6510 2.38629e-23 1.32052e+01 1.54524e+01 1.78295e+01
0.6520 2.37464e-23 1.31796e+01 1.54163e+01 1.77815e+01
0.6530 2.38385e-23 1.32097e+01 1.54403e+01 1.77955e+01
0.6540 2.37385e-23 1.31836e+01 1.54186e+01 1.77829e+01
0.6550 2.36464e-23 1.31665e+01 1.53866e+01 1.77271e+01
0.6560 2.39381e-23 1.32269e+01 1.54539e+01 1.78051e+01
0.6570 2.37052e-23 1.31880e+01 1.53916e+01 1.77170e+01
0.6580 2.38095e-23 1.32192e+01 1.54436e+01 1.77951e+01
0.6590 2.37711e-23 1.32383e+01 1.54673e+01 1.78217e+01
0.6600 2.34682e-23 1.31917e+01 1.54204e+01 1.77736e+01
0.6610 2.37541e-23 1.32616e+01 1.55204e+01 1.79105e+01
0.6620 2.37266e-23 1.32559e+01 1.55058e+01 1.78813e+01
0.6630 2.35487e-23 1.32059e+01 1.54320e+01 1.77802e+01
0.6640 2.37615e-23 1.32727e+01 1.55197e+01 1.78900e+01
0.6650 2.37170e-23 1.32531e+01 1.54930e+01 1.78540e+01
0.6660 2.38565e-23 1.32556e+01 1.54858e+01 1.78319e+01
0.6670 2.37538e-23 1.32629e+01 1.54926e+01 1.78380e+01
0.6680 2.36723e-23 1.32545e+01 1.54918e+01 1.78539e+01
0.6690 2.35313e-23 1.32461e+01 1.54718e+01 1.78203e+01
0.6700 2.34258e-23 1.32243e+01 1.54456e+01 1.77881e+01
0.6710 2.32982e-23 1.31993e+01 1.54101e+01 1.77363e+01
0.6720 2.32127e-23 1.32044e+01 1.54180e+01 1.77455e+01
0.6730 2.31391e-23 1.32190e+01 1.54419e+01 1.77832e+01
0.6740 2.34396e-23 1.32893e+01 1.55389e+01 1.79092e+01
0.6750 2.34369e-23 1.33089e+01 1.55763e+01 1.79664e+01
0.6760 2.35700e-23 1.33310e+01 1.56176e+01 1.80346e+01
0.6770 2.34752e-23 1.32992e+01 1.55813e+01 1.79967e+01
0.6780 2.37016e-23 1.33784e+01 1.56913e+01 1.81387e+01
0.6790 2.38685e-23 1.33887e+01 1.57056e+01 1.81588e+01
0.6800 2.36579e-23 1.33396e+01 1.56321e+01 1.80621e+01
0.6810 2.37038e-23 1.33493e+01 1.56479e+01 1.80805e+01
0.6820 2.41768e-23 1.34538e+01 1.57850e+01 1.82583e+01
0.6830 2.40781e-23 1.34420e+01 1.57567e+01 1.82126e+01
0.6840 2.44291e-23 1.35460e+01 1.59124e+01 1.84318e+01
0.6850 2.41105e-23 1.34475e+01 1.57756e+01 1.82517e+01
0.6860 2.40348e-23 1.34496e+01 1.57695e+01 1.82336e+01
0.6870 2.40484e-23 1.34710e+01 1.58051e+01 1.82903e+01
0.6880 2.40120e-23 1.34669e+01 1.57798e+01 1.82334e+01
0.6890 2.39139e-23 1.34367e+01 1.57394e+01 1.81834e+01
0.6900 2.43606e-23 1.35109e+01 1.58425e+01 1.83171e+01
0.6910 2.43089e-23 1.35234e+01 1.58635e+01 1.83503e+01
0.6920 2.45080e-23 1.35584e+01 1.59017e+01 1.83921e+01
0.6930 2.45220e-23 1.35525e+01 1.58958e+01 1.83898e+01
0.6940 2.43654e-23 1.35257e+01 1.58492e+01 1.83200e+01
0.6950 2.43154e-23 1.35301e+01 1.58563e+01 1.83349e+01
0.6960 2.39883e-23 1.34402e+01 1.57378e+01 1.81748e+01
0.6970 2.39245e-23 1.34608e+01 1.57732e+01 1.82331e+01
0.6980 2.39242e-23 1.34759e+01 1.57849e+01 1.82422e+01
0.6990 2.38616e-23 1.34729e+01 1.57853e+01 1.82458e+01
0.7000 2.37256e-23 1.34455e+01 1.57619e+01 1.82294e+01
0.7010 2.38055e-23 1.34921e+01 1.58311e+01 1.83232e+01
0.7020 2.38312e-23 1.35140e+01 1.58545e+01 1.83483e+01
0.7030 2.35957e-23 1.34543e+01 1.57648e+01 1.82216e+01
0.7040 2.36162e-23 1.34835e+01 1.58032e+01 1.82740e+01
0.7050 2.35614e-23 1.34655e+01 1.57782e+01 1.82387e+01
0.7060 2.35577e-23 1.34801e+01 1.57839e+01 1.82294e+01
0.7070 2.36153e-23 1.34815e+01 1.58027e+01 1.82715e+01
0.7080 2.38774e-23 1.35350e+01 1.58768e+01 1.83702e+01
0.7090 2.34711e-23 1.34301e+01 1.57330e+01 1.81798e+01
0.7100 2.36264e-23 1.34618e+01 1.57862e+01 1.82652e+01
0.7110 2.32665e-23 1.34101e+01 1.57113e+01 1.81595e+01
0.7120 2.33573e-23 1.34396e+01 1.57573e+01 1.82271e+01
0.7130 2.31893e-23 1.34407e+01 1.57533e+01 1.82216e+01
0.7140 2.31513e-23 1.34449e+01 1.57535e+01 1.82183e+01
0.7150 2.32726e-23 1.34570e+01 1.57734e+01 1.82523e+01
0.7160 2.32197e-23 1.34783e+01 1.57938e+01 1.82658e+01
0.7170 2.32622e-23 1.35085e+01 1.58369e+01 1.83262e+01
0.7180 2.32291e-23 1.34902e+01 1.58105e+01 1.82865e+01
0.7190 2.31837e-23 1.34814e+01 1.58138e+01 1.83068e+01
0.7200 2.31779e-23 1.34761e+01 1.58132e+01 1.83223e+01
0.7210 2.31023e-23 1.34858e+01 1.58236e+01 1.83317e+01
0.7220 2.30072e-23 1.34607e+01 1.57842e+01 1.82707e+01
0.7230 2.30174e-23 1.34720e+01 1.57959e+01 1.82830e+01
0.7240 2.34091e-23 1.35472e+01 1.58922e+01 1.84021e+01
0.7250 2.30702e-23 1.34669e+01 1.57949e+01 1.82821e+01
0.7260 2.30286e-23 1.34802e+01 1.58175e+01 1.83156e+01
0.7270 2.28341e-23 1.34449e+01 1.57774e+01 1.82753e+01
0.7280 2.25850e-23 1.34026e+01 1.57182e+01 1.82038e+01
0.7290 2.28005e-23 1.34557e+01 1.58050e+01 1.83421e+01
0.7300 2.26751e-23 1.34274e+01 1.57636e+01 1.82859e+01
0.7310 2.28097e-23 1.34621e+01 1.58108e+01 1.83385e+01
0.7320 2.24139e-23 1.34080e+01 1.57313e+01 1.82290e+01
0.7330 2.22607e-23 1.33582e+01 1.56668e+01 1.81444e+01
0.7340 2.22409e-23 1.33408e+01 1.56468e+01 1.81219e+01
0.7350 2.22562e-23 1.33871e+01 1.57181e+01 1.82267e+01
0.7360 2.23153e-23 1.33777e+01 1.56968e+01 1.81871e+01
0.7370 2.24749e-23 1.34486e+01 1.57933e+01 1.83183e+01
0.7380 2.22679e-23 1.33882e+01 1.57113e+01 1.82074e+01
0.7390 2.20563e-23 1.33486e+01 1.56884e+01 1.82155e+01
0.7400 2.17861e-23 1.32846e+01 1.55964e+01 1.80847e+01
0.7410 2.17352e-23 1.32893e+01 1.56006e+01 1.80905e+01
0.7420 2.15790e-23 1.32423e+01 1.55345e+01 1.80006e+01
0.7430 2.16504e-23 1.32552e+01 1.55473e+01 1.80159e+01
0.7440 2.18405e-23 1.33089e+01 1.56047e+01 1.80770e+01
0.7450 2.19039e-23 1.33122e+01 1.56242e+01 1.81235e+01
0.7460 2.17996e-23 1.33023e+01 1.56100e+01 1.80955e+01
0.7470 2.15900e-23 1.32443e+01 1.55260e+01 1.79773e+01
0.7480 2.15729e-23 1.32589e+01 1.55425e+01 1.80023e+01
0.7490 2.16458e-23 1.32666e+01 1.55595e+01 1.80340e+01
0.7500 2.17704e-23 1.33139e+01 1.56257e+01 1.81282e+01
0.7510 2.14947e-23 1.32814e+01 1.55951e+01 1.80943e+01
0.7520 2.17386e-23 1.33284e+01 1.56594e+01 1.81725e+01
0.7530 2.13908e-23 1.33066e+01 1.56282e+01 1.81291e+01
0.7540 2.16808e-23 1.33736e+01 1.57256e+01 1.82650e+01
0.7550 2.21798e-23 1.35029e+01 1.59003e+01 1.84855e+01
0.7560 2.17138e-23 1.34093e+01 1.57735e+01 1.83195e+01
0.7570 2.15537e-23 1.33628e+01 1.57153e+01 1.82529e+01
0.7580 2.15073e-23 1.33476e+01 1.57042e+01 1.82518e+01
0.7590 2.16936e-23 1.34136e+01 1.57792e+01 1.83299e+01
