# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3860 9.85417e-23 1.54235e+01 1.81386e+01 2.09906e+01
0.3870 9.85291e-23 1.54395e+01 1.81703e+01 2.10444e+01
0.3880 9.85022e-23 1.54473e+01 1.81893e+01 2.10785e+01
0.3890 9.85070e-23 1.54600e+01 1.82099e+01 2.11103e+01
0.3900 9.83234e-23 1.54554e+01 1.82019e+01 2.10978e+01
0.3910 9.81999e-23 1.54416e+01 1.81750e+01 2.10516e+01
0.3920 9.78639e-23 1.54211e+01 1.81393e+01 2.09944e+01
0.3930 9.77470e-23 1.54194e+01 1.81311e+01 2.09762e+01
0.3940 9.78062e-23 1.54328e+01 1.81520e+01 2.10076e+01
0.3950 9.79086e-23 1.54526e+01 1.81868e+01 2.10609e+01
0.3960 9.79707e-23 1.54732e+01 1.82228e+01 2.11197e+01
0.3970 9.80040e-23 1.54791e+01 1.82281e+01 2.11241e+01
0.3980 9.79139e-23 1.54842e+01 1.82354e+01 2.11332e+01
0.3990 9.76530e-23 1.54734e+01 1.82174e+01 2.11045e+01
0.4000 9.76603e-23 1.54788e+01 1.82251e+01 2.11157e+01
0.4010 9.75224e-23 1.54755e+01 1.82250e+01 2.11200e+01
0.4020 9.73662e-23 1.54752e+01 1.82257e+01 2.11216e+01
0.4030 9.71701e-23 1.54646e+01 1.82023e+01 2.10818e+01
0.4040 9.72579e-23 1.54677e+01 1.82001e+01 2.10722e+01
0.4050 9.71000e-23 1.54581e+01 1.81840e+01 2.10461e+01
0.4060 9.67986e-23 1.54418e+01 1.81537e+01 2.09954e+01
0.4070 9.68066e-23 1.54544e+01 1.81749e+01 2.10296e+01
0.4080 9.67510e-23 1.54581e+01 1.81815e+01 2.10401e+01
0.4090 9.65755e-23 1.54590e+01 1.81822e+01 2.10404e+01
0.4100 9.67292e-23 1.54796e+01 1.82104e+01 2.10777e+01
0.4110 9.67254e-23 1.54989e+01 1.82494e+01 2.11431e+01
0.4120 9.68104e-23 1.55183e+01 1.82826e+01 2.11946e+01
0.4130 9.67443e-23 1.55243e+01 1.82985e+01 2.12244e+01
0.4140 9.66681e-23 1.55224e+01 1.82989e+01 2.12272e+01
0.4150 9.63708e-23 1.55102e+01 1.82750e+01 2.11874e+01
0.4160 9.62145e-23 1.54954e+01 1.82450e+01 2.11343e+01
0.4170 9.60328e-23 1.54749e+01 1.82042e+01 2.10650e+01
0.4180 9.56750e-23 1.54522e+01 1.81704e+01 2.10176e+01
0.4190 9.55968e-23 1.54537e+01 1.81670e+01 2.10080e+01
0.4200 9.55722e-23 1.54579e+01 1.81723e+01 2.10156e+01
0.4210 9.55589e-23 1.54786e+01 1.82159e+01 2.10917e+01
0.4220 9.55918e-23 1.55016e+01 1.82540e+01 2.11501e+01
0.4230 9.58393e-23 1.55358e+01 1.83037e+01 2.12172e+01
0.4240 9.56085e-23 1.55202e+01 1.82868e+01 2.11978e+01
0.4250 9.58721e-23 1.55351e+01 1.83023e+01 2.12115e+01
0.4260 9.55999e-23 1.55360e+01 1.83149e+01 2.12441e+01
0.4270 9.53174e-23 1.55260e+01 1.82972e+01 2.12150e+01
0.4280 9.52335e-23 1.55171e+01 1.82729e+01 2.11666e+01
0.4290 9.50234e-23 1.55059e+01 1.82534e+01 2.11365e+01
0.4300 9.48743e-23 1.54996e+01 1.82393e+01 2.11103e+01
0.4310 9.47927e-23 1.54950e+01 1.82278e+01 2.10887e+01
0.4320 9.47859e-23 1.54995e+01 1.82370e+01 2.11045e+01
0.4330 9.46391e-23 1.55015e+01 1.82321e+01 2.10912e+01
0.4340 9.46268e-23 1.55245e+01 1.82681e+01 2.11455e+01
0.4350 9.49880e-23 1.55672e+01 1.83400e+01 2.12566e+01
0.4360 9.48701e-23 1.55628e+01 1.83353e+01 2.12498e+01
0.4370 9.47279e-23 1.55475e+01 1.83155e+01 2.12238e+01
0.4380 9.45226e-23 1.55381e+01 1.83026e+01 2.12077e+01
0.4390 9.43021e-23 1.55209e+01 1.82760e+01 2.11692e+01
0.4400 9.41324e-23 1.55153e+01 1.82588e+01 2.11359e+01
0.4410 9.40153e-23 1.55099e+01 1.82431e+01 2.11051e+01
0.4420 9.41169e-23 1.55207e+01 1.82564e+01 2.11215e+01
0.4430 9.38180e-23 1.55073e+01 1.82360e+01 2.10921e+01
0.4440 9.37179e-23 1.55128e+01 1.82472e+01 2.11117e+01
0.4450 9.37778e-23 1.55339e+01 1.82904e+01 2.11849e+01
0.4460 9.38704e-23 1.55582e+01 1.83297e+01 2.12411e+01
0.4470 9.36547e-23 1.55510e+01 1.83135e+01 2.12103e+01
0.4480 9.35901e-23 1.55332e+01 1.82887e+01 2.11754e+01
0.4490 9.36432e-23 1.55510e+01 1.83137e+01 2.12115e+01
0.4500 9.35438e-23 1.55562e+01 1.83272e+01 2.12407e+01
0.4510 9.33164e-23 1.55498e+01 1.83147e+01 2.12185e+01
0.4520 9.33159e-23 1.55502e+01 1.83086e+01 2.12040e+01
0.4530 9.31948e-23 1.55472e+01 1.83072e+01 2.12030e+01
0.4540 9.30008e-23 1.55405e+01 1.83016e+01 2.11994e+01
0.4550 9.30485e-23 1.55590e+01 1.83324e+01 2.12459e+01
0.4560 9.29783e-23 1.55549e+01 1.83184e+01 2.12188e+01
0.4570 9.30752e-23 1.55697e+01 1.83391e+01 2.12463e+01
0.4580 9.30224e-23 1.55831e+01 1.83656e+01 2.12901e+01
0.4590 9.31466e-23 1.56005e+01 1.83951e+01 2.13359e+01
0.4600 9.29267e-23 1.55897e+01 1.83796e+01 2.13148e+01
0.4610 9.27765e-23 1.55783e+01 1.83574e+01 2.12770e+01
0.4620 9.27924e-23 1.55836e+01 1.83677e+01 2.12933e+01
0.4630 9.25225e-23 1.55860e+01 1.83667e+01 2.12867e+01
0.4640 9.24375e-23 1.55794e+01 1.83577e+01 2.12734e+01
0.4650 9.23935e-23 1.55814e+01 1.83634e+01 2.12855e+01
0.4660 9.24701e-23 1.55954e+01 1.83830e+01 2.13109e+01
0.4670 9.21825e-23 1.55726e+01 1.83442e+01 2.12497e+01
0.4680 9.21308e-23 1.55790e+01 1.83459e+01 2.12436e+01
0.4690 9.20461e-23 1.55676e+01 1.83301e+01 2.12222e+01
0.4700 9.19667e-23 1.55817e+01 1.83526e+01 2.12560e+01
0.4710 9.18323e-23 1.55795e+01 1.83545e+01 2.12670e+01
0.4720 9.18420e-23 1.55859e+01 1.83673e+01 2.12888e+01
0.4730 9.18554e-23 1.55957e+01 1.83775e+01 2.13006e+01
0.4740 9.16351e-23 1.55873e+01 1.83643e+01 2.12796e+01
0.4750 9.16003e-23 1.55942e+01 1.83739e+01 2.12920e+01
0.4760 9.15098e-23 1.55992e+01 1.83788e+01 2.12970e+01
0.4770 9.16384e-23 1.56124e+01 1.84012e+01 2.13311e+01
0.4780 9.17177e-23 1.56262e+01 1.84240e+01 2.13651e+01
0.4790 9.13349e-23 1.55975e+01 1.83815e+01 2.13040e+01
0.4800 9.12861e-23 1.56063e+01 1.83897e+01 2.13110e+01
0.4810 9.13483e-23 1.56237e+01 1.84127e+01 2.13394e+01
0.4820 9.13211e-23 1.56208e+01 1.84106e+01 2.13359e+01
0.4830 9.09965e-23 1.56080e+01 1.83916e+01 2.13084e+01
0.4840 9.10228e-23 1.56138e+01 1.83966e+01 2.13117e+01
0.4850 9.09271e-23 1.56142e+01 1.83950e+01 2.13071e+01
0.4860 9.09628e-23 1.56283e+01 1.84244e+01 2.13583e+01
0.4870 9.07201e-23 1.56186e+01 1.84162e+01 2.13532e+01
0.4880 9.08156e-23 1.56332e+01 1.84377e+01 2.13860e+01
0.4890 9.07834e-23 1.56517e+01 1.84668e+01 2.14287e+01
0.4900 9.07402e-23 1.56448e+01 1.84606e+01 2.14231e+01
0.4910 9.06595e-23 1.56399e+01 1.84501e+01 2.14048e+01
0.4920 9.04471e-23 1.56208e+01 1.84132e+01 2.13446e+01
0.4930 9.03460e-23 1.56157e+01 1.84048e+01 2.13330e+01
0.4940 9.02876e-23 1.56207e+01 1.84131e+01 2.13452e+01
0.4950 9.01016e-23 1.56147e+01 1.84023e+01 2.13264e+01
0.4960 9.01266e-23 1.56198e+01 1.84118e+01 2.13443e+01
0.4970 8.99284e-23 1.56160e+01 1.84037e+01 2.13308e+01
0.4980 9.01183e-23 1.56460e+01 1.84540e+01 2.14052e+01
0.4990 9.01756e-23 1.56646e+01 1.84865e+01 2.14543e+01
0.5000 9.02046e-23 1.56719e+01 1.84952e+01 2.14624e+01
0.5010 9.00941e-23 1.56806e+01 1.85073e+01 2.14793e+01
0.5020 9.00424e-23 1.56836e+01 1.85211e+01 2.15078e+01
0.5030 8.96928e-23 1.56620e+01 1.84848e+01 2.14535e+01
0.5040 8.97641e-23 1.56624e+01 1.84845e+01 2.14509e+01
0.5050 8.97098e-23 1.56739e+01 1.84978e+01 2.14645e+01
0.5060 8.94946e-23 1.56591e+01 1.84700e+01 2.14195e+01
0.5070 8.92239e-23 1.56343e+01 1.84317e+01 2.13634e+01
0.5080 8.92582e-23 1.56527e+01 1.84581e+01 2.14008e+01
0.5090 8.91340e-23 1.56442e+01 1.84488e+01 2.13888e+01
0.5100 8.89596e-23 1.56356e+01 1.84384e+01 2.13768e+01
0.5110 8.89787e-23 1.56508e+01 1.84602e+01 2.14075e+01
0.5120 8.91313e-23 1.56662e+01 1.84786e+01 2.14265e+01
0.5130 8.91300e-23 1.56853e+01 1.85104e+01 2.14748e+01
0.5140 8.89369e-23 1.56821e+01 1.85146e+01 2.14905e+01
0.5150 8.90499e-23 1.56972e+01 1.85321e+01 2.15110e+01
0.5160 8.91798e-23 1.57199e+01 1.85663e+01 2.15596e+01
0.5170 8.91027e-23 1.57018e+01 1.85393e+01 2.15231e+01
0.5180 8.88529e-23 1.56882e+01 1.85171e+01 2.14902e+01
0.5190 8.89034e-23 1.57116e+01 1.85516e+01 2.15373e+01
0.5200 8.88569e-23 1.57132e+01 1.85495e+01 2.15299e+01
0.5210 8.87865e-23 1.57021e+01 1.85265e+01 2.14907e+01
0.5220 8.84814e-23 1.56820e+01 1.85015e+01 2.14595e+01
0.5230 8.82755e-23 1.56759e+01 1.84898e+01 2.14414e+01
0.5240 8.84116e-23 1.56852e+01 1.84999e+01 2.14514e+01
0.5250 8.83230e-23 1.56820e+01 1.84911e+01 2.14363e+01
0.5260 8.81246e-23 1.56696e+01 1.84778e+01 2.14217e+01
0.5270 8.80759e-23 1.56750e+01 1.84847e+01 2.14289e+01
0.5280 8.81982e-23 1.56910e+01 1.85096e+01 2.14679e+01
0.5290 8.78813e-23 1.56744e+01 1.84879e+01 2.14396e+01
0.5300 8.79050e-23 1.56693e+01 1.84781e+01 2.14226e+01
0.5310 8.77015e-23 1.56760e+01 1.84890e+01 2.14384e+01
0.5320 8.77183e-23 1.56836e+01 1.84980e+01 2.14498e+01
0.5330 8.76281e-23 1.56945e+01 1.85107e+01 2.14627e+01
0.5340 8.77767e-23 1.57198e+01 1.85511e+01 2.15241e+01
0.5350 8.77788e-23 1.57292e+01 1.85697e+01 2.15550e+01
0.5360 8.76393e-23 1.57198e+01 1.85593e+01 2.15411e+01
0.5370 8.73360e-23 1.57011e+01 1.85278e+01 2.14912e+01
0.5380 8.74384e-23 1.57114e+01 1.85431e+01 2.15130e+01
0.5390 8.75895e-23 1.57360e+01 1.85761e+01 2.15549e+01
0.5400 8.72591e-23 1.56967e+01 1.85269e+01 2.14927e+01
0.5410 8.69201e-23 1.56762e+01 1.84895e+01 2.14339e+01
0.5420 8.70790e-23 1.57019e+01 1.85208e+01 2.14740e+01
0.5430 8.69302e-23 1.57059e+01 1.85313e+01 2.14944e+01
0.5440 8.69798e-23 1.57082e+01 1.85334e+01 2.14991e+01
0.5450 8.67032e-23 1.56849e+01 1.85015e+01 2.14535e+01
0.5460 8.67803e-23 1.56835e+01 1.85029e+01 2.14596e+01
0.5470 8.66990e-23 1.56931e+01 1.85101e+01 2.14644e+01
0.5480 8.64298e-23 1.56899e+01 1.85134e+01 2.14756e+01
0.5490 8.64707e-23 1.57026e+01 1.85341e+01 2.15087e+01
0.5500 8.62653e-23 1.57076e+01 1.85404e+01 2.15148e+01
0.5510 8.65578e-23 1.57363e+01 1.85759e+01 2.15572e+01
0.5520 8.63114e-23 1.57138e+01 1.85487e+01 2.15247e+01
0.5530 8.64012e-23 1.57116e+01 1.85428e+01 2.15136e+01
0.5540 8.61409e-23 1.57054e+01 1.85282e+01 2.14877e+01
0.5550 8.62532e-23 1.56968e+01 1.85087e+01 2.14530e+01
0.5560 8.61508e-23 1.56981e+01 1.85034e+01 2.14380e+01
0.5570 8.61686e-23 1.57070e+01 1.85108e+01 2.14417e+01
0.5580 8.60894e-23 1.57043e+01 1.85078e+01 2.14378e+01
0.5590 8.56100e-23 1.56599e+01 1.84449e+01 2.13519e+01
0.5600 8.55876e-23 1.56677e+01 1.84563e+01 2.13689e+01
0.5610 8.55727e-23 1.56771e+01 1.84712e+01 2.13931e+01
0.5620 8.55721e-23 1.56896e+01 1.84834e+01 2.14051e+01
0.5630 8.55416e-23 1.56979e+01 1.85043e+01 2.14418e+01
0.5640 8.57383e-23 1.57177e+01 1.85307e+01 2.14770e+01
0.5650 8.55506e-23 1.57035e+01 1.85088e+01 2.14412e+01
0.5660 8.53097e-23 1.56847e+01 1.84850e+01 2.14082e+01
0.5670 8.52379e-23 1.56850e+01 1.84821e+01 2.14041e+01
0.5680 8.51047e-23 1.56948e+01 1.85031e+01 2.14396e+01
0.5690 8.51266e-23 1.57026e+01 1.85096e+01 2.14454e+01
0.5700 8.48169e-23 1.56894e+01 1.84924e+01 2.14199e+01
0.5710 8.49255e-23 1.57092e+01 1.85229e+01 2.14598e+01
0.5720 8.48628e-23 1.57009e+01 1.85109e+01 2.14426e+01
0.5730 8.47599e-23 1.57230e+01 1.85437e+01 2.14905e+01
0.5740 8.46706e-23 1.57297e+01 1.85472e+01 2.14915e+01
0.5750 8.49081e-23 1.57492e+01 1.85740e+01 2.15240e+01
0.5760 8.50327e-23 1.57743e+01 1.86233e+01 2.15985e+01
0.5770 8.51229e-23 1.57717e+01 1.86263e+01 2.16078e+01
0.5780 8.47606e-23 1.57478e+01 1.85900e+01 2.15547e+01
0.5790 8.44033e-23 1.57385e+01 1.85674e+01 2.15163e+01
0.5800 8.47469e-23 1.57648e+01 1.86078e+01 2.15765e+01
0.5810 8.46018e-23 1.57615e+01 1.85987e+01 2.15595e+01
0.5820 8.45540e-23 1.57519e+01 1.85827e+01 2.15344e+01
0.5830 8.44436e-23 1.57491e+01 1.85758e+01 2.15243e+01
0.5840 8.44393e-23 1.57542e+01 1.85705e+01 2.15050e+01
0.5850 8.41203e-23 1.57146e+01 1.85165e+01 2.14350e+01
0.5860 8.40749e-23 1.57195e+01 1.85179e+01 2.14298e+01
0.5870 8.38413e-23 1.57151e+01 1.85201e+01 2.14390e+01
0.5880 8.39805e-23 1.57177e+01 1.85296e+01 2.14579e+01
0.5890 8.37058e-23 1.57142e+01 1.85262e+01 2.14571e+01
0.5900 8.36546e-23 1.56954e+01 1.84919e+01 2.14034e+01
0.5910 8.34265e-23 1.56764e+01 1.84595e+01 2.13550e+01
0.5920 8.33275e-23 1.56800e+01 1.84603e+01 2.13506e+01
0.5930 8.32967e-23 1.56948e+01 1.84848e+01 2.13857e+01
0.5940 8.32543e-23 1.56944e+01 1.84779e+01 2.13716e+01
0.5950 8.35866e-23 1.57353e+01 1.85344e+01 2.14486e+01
0.5960 8.35633e-23 1.57360e+01 1.85382e+01 2.14565e+01
0.5970 8.33132e-23 1.57083e+01 1.84990e+01 2.14020e+01
0.5980 8.34128e-23 1.57111e+01 1.85050e+01 2.14095e+01
0.5990 8.32948e-23 1.57118e+01 1.85119e+01 2.14277e+01
0.6000 8.31059e-23 1.57027e+01 1.84993e+01 2.14135e+01
0.6010 8.30933e-23 1.57204e+01 1.85203e+01 2.14396e+01
0.6020 8.30486e-23 1.57183e+01 1.85170e+01 2.14344e+01
0.6030 8.31650e-23 1.57313e+01 1.85387e+01 2.14657e+01
0.6040 8.29506e-23 1.57252e+01 1.85317e+01 2.14540e+01
0.6050 8.29386e-23 1.57215e+01 1.85215e+01 2.14370e+01
0.6060 8.28023e-23 1.57257e+01 1.85188e+01 2.14293e+01
0.6070 8.25786e-23 1.56948e+01 1.84826e+01 2.13858e+01
0.6080 8.23994e-23 1.56919e+01 1.84741e+01 2.13716e+01
0.6090 8.21481e-23 1.56743e+01 1.84444e+01 2.13211e+01
0.6100 8.19288e-23 1.56540e+01 1.84152e+01 2.12798e+01
0.6110 8.19416e-23 1.56650e+01 1.84315e+01 2.13061e+01
0.6120 8.20795e-23 1.56865e+01 1.84598e+01 2.13448e+01
0.6130 8.18644e-23 1.56759e+01 1.84439e+01 2.13199e+01
0.6140 8.21465e-23 1.56939e+01 1.84787e+01 2.13748e+01
0.6150 8.19297e-23 1.56901e+01 1.84736e+01 2.13669e+01
0.6160 8.16738e-23 1.56391e+01 1.83997e+01 2.12672e+01
0.6170 8.13659e-23 1.56219e+01 1.83737e+01 2.12303e+01
0.6180 8.11473e-23 1.56220e+01 1.83740e+01 2.12277e+01
0.6190 8.12974e-23 1.56444e+01 1.83999e+01 2.12581e+01
0.6200 8.15288e-23 1.56894e+01 1.84670e+01 2.13541e+01
0.6210 8.14067e-23 1.56826e+01 1.84591e+01 2.13427e+01
0.6220 8.15800e-23 1.57005e+01 1.85001e+01 2.14147e+01
0.6230 8.15408e-23 1.57055e+01 1.85006e+01 2.14049e+01
0.6240 8.14326e-23 1.57098e+01 1.85013e+01 2.13990e+01
0.6250 8.15799e-23 1.57322e+01 1.85429e+01 2.14656e+01
0.6260 8.15931e-23 1.57168e+01 1.85217e+01 2.14378e+01
0.6270 8.14031e-23 1.57083e+01 1.85155e+01 2.14335e+01
0.6280 8.14115e-23 1.57147e+01 1.85241e+01 2.14449e+01
0.6290 8.12621e-23 1.57193e+01 1.85309e+01 2.14524e+01
0.6300 8.11782e-23 1.57172e+01 1.85288e+01 2.14534e+01
0.6310 8.08861e-23 1.56967e+01 1.85114e+01 2.14396e+01
0.6320 8.09154e-23 1.57114e+01 1.85369e+01 2.14798e+01
0.6330 8.11945e-23 1.57419e+01 1.85828e+01 2.15445e+01
0.6340 8.08916e-23 1.57445e+01 1.85782e+01 2.15239e+01
0.6350 8.09978e-23 1.57260e+01 1.85479e+01 2.14772e+01
0.6360 8.08522e-23 1.57123e+01 1.85246e+01 2.14452e+01
0.6370 8.03236e-23 1.56881e+01 1.84911e+01 2.13969e+01
0.6380 8.02790e-23 1.56886e+01 1.84882e+01 2.13866e+01
0.6390 8.03136e-23 1.57130e+01 1.85147e+01 2.14161e+01
0.6400 8.01295e-23 1.57135e+01 1.85226e+01 2.14296e+01
0.6410 8.02590e-23 1.57134e+01 1.85153e+01 2.14145e+01
0.6420 8.03217e-23 1.57408e+01 1.85491e+01 2.14538e+01
0.6430 8.01970e-23 1.57482e+01 1.85671e+01 2.14825e+01
0.6440 8.03924e-23 1.57306e+01 1.85408e+01 2.14445e+01
0.6450 8.02388e-23 1.57445e+01 1.85566e+01 2.14612e+01
0.6460 7.99758e-23 1.57162e+01 1.85202e+01 2.14138e+01
0.6470 7.98876e-23 1.57162e+01 1.85198e+01 2.14135e+01
0.6480 7.95504e-23 1.56904e+01 1.84813e+01 2.13620e+01
0.6490 7.96950e-23 1.57096e+01 1.85091e+01 2.14027e+01
0.6500 7.94735e-23 1.56978e+01 1.84931e+01 2.13827e+01
0.6510 7.95671e-23 1.57051e+01 1.85013e+01 2.13924e+01
0.6520 7.95804e-23 1.57106e+01 1.85169e+01 2.14241e+01
0.6530 7.96805e-23 1.57071e+01 1.85069e+01 2.14075e+01
0.6540 7.95184e-23 1.57374e+01 1.85450e+01 2.14522e+01
0.6550 7.95403e-23 1.57374e+01 1.85455e+01 2.14537e+01
0.6560 7.94229e-23 1.57517e+01 1.85585e+01 2.14637e+01
0.6570 7.98105e-23 1.57839e+01 1.86046e+01 2.15261e+01
0.6580 7.96821e-23 1.57669e+01 1.85862e+01 2.15026e+01
0.6590 7.96173e-23 1.57755e+01 1.86011e+01 2.15243e+01
0.6600 7.99981e-23 1.58103e+01 1.86596e+01 2.16181e+01
0.6610 8.01025e-23 1.58035e+01 1.86544e+01 2.16198e+01
0.6620 7.95052e-23 1.57837e+01 1.86268e+01 2.15809e+01
0.6630 7.94901e-23 1.57659e+01 1.86012e+01 2.15468e+01
0.6640 7.95742e-23 1.57824e+01 1.86185e+01 2.15665e+01
0.6650 7.93677e-23 1.57762e+01 1.86165e+01 2.15779e+01
0.6660 7.93500e-23 1.57796e+01 1.86243e+01 2.15910e+01
0.6670 7.92106e-23 1.58133e+01 1.86649e+01 2.16399e+01
0.6680 7.87865e-23 1.58122e+01 1.86783e+01 2.16735e+01
0.6690 7.92418e-23 1.58342e+01 1.87130e+01 2.17279e+01
0.6700 7.92112e-23 1.58615e+01 1.87457e+01 2.17651e+01
0.6710 7.91872e-23 1.58707e+01 1.87633e+01 2.17896e+01
0.6720 7.94664e-23 1.58984e+01 1.88052e+01 2.18531e+01
0.6730 7.92435e-23 1.58586e+01 1.87457e+01 2.17664e+01
0.6740 7.92831e-23 1.58633e+01 1.87486e+01 2.17690e+01
0.6750 7.94419e-23 1.58841e+01 1.87806e+01 2.18130e+01
0.6760 7.94565e-23 1.58748e+01 1.87805e+01 2.18335e+01
0.6770 7.92924e-23 1.58711e+01 1.87648e+01 2.18022e+01
0.6780 7.89363e-23 1.58694e+01 1.87578e+01 2.17877e+01
0.6790 7.90407e-23 1.58573e+01 1.87332e+01 2.17529e+01
0.6800 7.87358e-23 1.58425e+01 1.87075e+01 2.17112e+01
0.6810 7.88730e-23 1.58449e+01 1.87187e+01 2.17355e+01
0.6820 7.89155e-23 1.58493e+01 1.87161e+01 2.17280e+01
0.6830 7.86616e-23 1.58153e+01 1.86660e+01 2.16585e+01
0.6840 7.85713e-23 1.58178e+01 1.86658e+01 2.16562e+01
0.6850 7.83348e-23 1.58303e+01 1.86742e+01 2.16554e+01
0.6860 7.81983e-23 1.57934e+01 1.86247e+01 2.15923e+01
0.6870 7.82032e-23 1.58143e+01 1.86528e+01 2.16283e+01
0.6880 7.84964e-23 1.57987e+01 1.86245e+01 2.15885e+01
0.6890 7.81721e-23 1.57802e+01 1.85953e+01 2.15424e+01
0.6900 7.80328e-23 1.58074e+01 1.86283e+01 2.15806e+01
0.6910 7.80146e-23 1.57691e+01 1.85819e+01 2.15206e+01
0.6920 7.78518e-23 1.57472e+01 1.85512e+01 2.14790e+01
0.6930 7.76427e-23 1.57588e+01 1.85568e+01 2.14838e+01
0.6940 7.75589e-23 1.57445e+01 1.85440e+01 2.14792e+01
0.6950 7.72671e-23 1.57329e+01 1.85165e+01 2.14276e+01
0.6960 7.72540e-23 1.57553e+01 1.85500e+01 2.14749e+01
0.6970 7.72261e-23 1.57695e+01 1.85725e+01 2.15093e+01
0.6980 7.75415e-23 1.57911e+01 1.86070e+01 2.15585e+01
0.6990 7.73390e-23 1.57538e+01 1.85547e+01 2.14886e+01
0.7000 7.68994e-23 1.57342e+01 1.85274e+01 2.14522e+01
0.7010 7.69419e-23 1.57127e+01 1.84937e+01 2.14027e+01
0.7020 7.70774e-23 1.57522e+01 1.85471e+01 2.14728e+01
0.7030 7.68827e-23 1.57752e+01 1.85722e+01 2.15006e+01
0.7040 7.71156e-23 1.58113e+01 1.86208e+01 2.15646e+01
0.7050 7.71204e-23 1.58027e+01 1.86217e+01 2.15798e+01
0.7060 7.70501e-23 1.58038e+01 1.86280e+01 2.15965e+01
0.7070 7.73076e-23 1.58474e+01 1.86908e+01 2.16790e+01
0.7080 7.70753e-23 1.58309e+01 1.86791e+01 2.16720e+01
0.7090 7.71680e-23 1.58439e+01 1.86942e+01 2.16860e+01
0.7100 7.72268e-23 1.58535e+01 1.87048e+01 2.16996e+01
0.7110 7.70096e-23 1.58601e+01 1.87047e+01 2.16925e+01
0.7120 7.70854e-23 1.58727e+01 1.87277e+01 2.17283e+01
0.7130 7.64721e-23 1.58152e+01 1.86496e+01 2.16283e+01
0.7140 7.66695e-23 1.58707e+01 1.87060e+01 2.16833e+01
0.7150 7.66275e-23 1.58642e+01 1.87044e+01 2.16855e+01
0.7160 7.65440e-23 1.58457e+01 1.86829e+01 2.16617e+01
0.7170 7.69784e-23 1.58648e+01 1.87243e+01 2.17339e+01
0.7180 7.66082e-23 1.58667e+01 1.87270e+01 2.17371e+01
0.7190 7.66690e-23 1.58649e+01 1.87329e+01 2.17574e+01
0.7200 7.64171e-23 1.58521e+01 1.87146e+01 2.17305e+01
0.7210 7.63862e-23 1.58607e+01 1.87224e+01 2.17306e+01
0.7220 7.62301e-23 1.58320e+01 1.86901e+01 2.16961e+01
0.7230 7.63494e-23 1.58948e+01 1.87793e+01 2.18209e+01
0.7240 7.58818e-23 1.58434e+01 1.87257e+01 2.17640e+01
0.7250 7.61898e-23 1.58970e+01 1.87900e+01 2.18448e+01
0.7260 7.59904e-23 1.59123e+01 1.88079e+01 2.18662e+01
0.7270 7.62582e-23 1.59419e+01 1.88445e+01 2.19070e+01
0.7280 7.65436e-23 1.59783e+01 1.89008e+01 2.19933e+01
0.7290 7.62354e-23 1.59424e+01 1.88498e+01 2.19261e+01
0.7300 7.62289e-23 1.58939e+01 1.87923e+01 2.18527e+01
0.7310 7.59578e-23 1.59440e+01 1.88519e+01 2.19240e+01
0.7320 7.62775e-23 1.59578e+01 1.88697e+01 2.19450e+01
0.7330 7.62553e-23 1.59163e+01 1.88153e+01 2.18748e+01
0.7340 7.61886e-23 1.59185e+01 1.88122e+01 2.18651e+01
0.7350 7.57391e-23 1.58919e+01 1.87770e+01 2.18195e+01
0.7360 7.55030e-23 1.58765e+01 1.87570e+01 2.17928e+01
0.7370 7.55705e-23 1.58946e+01 1.87779e+01 2.18189e+01
0.7380 7.57157e-23 1.59219e+01 1.88229e+01 2.18897e+01
0.7390 7.58238e-23 1.59124e+01 1.88131e+01 2.18796e+01
0.7400 7.56639e-23 1.59133e+01 1.88001e+01 2.18477e+01
0.7410 7.56964e-23 1.59601e+01 1.88642e+01 2.19299e+01
0.7420 7.55783e-23 1.59561e+01 1.88604e+01 2.19269e+01
0.7430 7.54766e-23 1.59018e+01 1.87965e+01 2.18526e+01
0.7440 7.54840e-23 1.59199e+01 1.88144e+01 2.18677e+01
0.7450 7.53830e-23 1.59169e+01 1.88119e+01 2.18635e+01
0.7460 7.52330e-23 1.59434e+01 1.88375e+01 2.18861e+01
0.7470 7.49994e-23 1.59507e+01 1.88525e+01 2.19130e+01
0.7480 7.54870e-23 1.59641e+01 1.88783e+01 2.19552e+01
0.7490 7.55070e-23 1.59990e+01 1.89341e+01 2.20453e+01
0.7500 7.47946e-23 1.59665e+01 1.88717e+01 2.19420e+01
0.7510 7.54860e-23 1.59456e+01 1.88642e+01 2.19482e+01
0.7520 7.49196e-23 1.59527e+01 1.88705e+01 2.19599e+01
0.7530 7.44676e-23 1.59449e+01 1.88406e+01 2.18977e+01
0.7540 7.42930e-23 1.59311e+01 1.88174e+01 2.18561e+01
0.7550 7.47425e-23 1.59658e+01 1.88811e+01 2.19676e+01
0.7560 7.46178e-23 1.59591e+01 1.88665e+01 2.19353e+01
0.7570 7.46240e-23 1.59443e+01 1.88488e+01 2.19156e+01
0.7580 7.41055e-23 1.59094e+01 1.87973e+01 2.18430e+01
0.7590 7.46201e-23 1.59297e+01 1.88257e+01 2.18849e+01
0.7600 7.44446e-23 1.59158e+01 1.88019e+01 2.18446e+01
0.7610 7.41777e-23 1.58889e+01 1.87658e+01 2.18015e+01
0.7620 7.42519e-23 1.58942e+01 1.87842e+01 2.18383e+01
