# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3860 3.53768e-23 1.51235e+01 1.73271e+01 1.96097e+01
0.3870 3.52079e-23 1.51266e+01 1.73427e+01 1.96429e+01
0.3880 3.50397e-23 1.51151e+01 1.73385e+01 1.96484e+01
0.3890 3.53507e-23 1.51543e+01 1.73866e+01 1.97077e+01
0.3900 3.52630e-23 1.51491e+01 1.73786e+01 1.96960e+01
0.3910 3.54275e-23 1.51617e+01 1.73812e+01 1.96826e+01
0.3920 3.52344e-23 1.51340e+01 1.73377e+01 1.96179e+01
0.3930 3.52806e-23 1.51402e+01 1.73394e+01 1.96136e+01
0.3940 3.54648e-23 1.51715e+01 1.73825e+01 1.96732e+01
0.3950 3.54590e-23 1.51849e+01 1.74082e+01 1.97140e+01
0.3960 3.55804e-23 1.52059e+01 1.74425e+01 1.97683e+01
0.3970 3.58300e-23 1.52366e+01 1.74758e+01 1.98043e+01
0.3980 3.59101e-23 1.52552e+01 1.74980e+01 1.98303e+01
0.3990 3.56164e-23 1.52216e+01 1.74546e+01 1.97730e+01
0.4000 3.57435e-23 1.52485e+01 1.74869e+01 1.98120e+01
0.4010 3.54523e-23 1.52245e+01 1.74627e+01 1.97883e+01
0.4020 3.53886e-23 1.52214e+01 1.74600e+01 1.97854e+01
0.4030 3.52702e-23 1.51935e+01 1.74184e+01 1.97263e+01
0.4040 3.53978e-23 1.52091e+01 1.74326e+01 1.97363e+01
0.4050 3.52487e-23 1.51885e+01 1.74049e+01 1.96982e+01
0.4060 3.51626e-23 1.51709e+01 1.73723e+01 1.96445e+01
0.4070 3.51906e-23 1.51878e+01 1.73971e+01 1.96811e+01
0.4080 3.51349e-23 1.51907e+01 1.74019e+01 1.96902e+01
0.4090 3.51622e-23 1.52003e+01 1.74116e+01 1.97008e+01
0.4100 3.54167e-23 1.52476e+01 1.74702e+01 1.97724e+01
0.4110 3.54296e-23 1.52677e+01 1.75090e+01 1.98364e+01
0.4120 3.55726e-23 1.52987e+01 1.75539e+01 1.98998e+01
0.4130 3.54304e-23 1.53041e+01 1.75703e+01 1.99317e+01
0.4140 3.51753e-23 1.52900e+01 1.75564e+01 1.99171e+01
0.4150 3.50458e-23 1.52724e+01 1.75259e+01 1.98684e+01
0.4160 3.50752e-23 1.52715e+01 1.75120e+01 1.98343e+01
0.4170 3.50207e-23 1.52545e+01 1.74808e+01 1.97823e+01
0.4180 3.47027e-23 1.52079e+01 1.74207e+01 1.97062e+01
0.4190 3.47420e-23 1.52179e+01 1.74267e+01 1.97068e+01
0.4200 3.48388e-23 1.52368e+01 1.74484e+01 1.97338e+01
0.4210 3.47292e-23 1.52517e+01 1.74816e+01 1.97949e+01
0.4220 3.49310e-23 1.52940e+01 1.75385e+01 1.98699e+01
0.4230 3.54171e-23 1.53668e+01 1.76351e+01 1.99945e+01
0.4240 3.51333e-23 1.53319e+01 1.75944e+01 1.99452e+01
0.4250 3.55635e-23 1.53841e+01 1.76527e+01 2.00076e+01
0.4260 3.52486e-23 1.53536e+01 1.76281e+01 1.99962e+01
0.4270 3.51772e-23 1.53518e+01 1.76180e+01 1.99733e+01
0.4280 3.52271e-23 1.53551e+01 1.76102e+01 1.99473e+01
0.4290 3.49887e-23 1.53185e+01 1.75612e+01 1.98841e+01
0.4300 3.51252e-23 1.53331e+01 1.75706e+01 1.98837e+01
0.4310 3.50629e-23 1.53298e+01 1.75638e+01 1.98716e+01
0.4320 3.50792e-23 1.53428e+01 1.75826e+01 1.98994e+01
0.4330 3.50806e-23 1.53485e+01 1.75811e+01 1.98882e+01
0.4340 3.52197e-23 1.53874e+01 1.76347e+01 1.99622e+01
0.4350 3.55096e-23 1.54561e+01 1.77342e+01 2.01025e+01
0.4360 3.53704e-23 1.54442e+01 1.77199e+01 2.00842e+01
0.4370 3.52864e-23 1.54330e+01 1.77074e+01 2.00690e+01
0.4380 3.51581e-23 1.54204e+01 1.76899e+01 2.00460e+01
0.4390 3.48639e-23 1.53817e+01 1.76386e+01 1.99789e+01
0.4400 3.48863e-23 1.53850e+01 1.76330e+01 1.99611e+01
0.4410 3.47626e-23 1.53716e+01 1.76087e+01 1.99196e+01
0.4420 3.49709e-23 1.53963e+01 1.76396e+01 1.99591e+01
0.4430 3.45926e-23 1.53497e+01 1.75824e+01 1.98891e+01
0.4440 3.45570e-23 1.53608e+01 1.75975e+01 1.99087e+01
0.4450 3.47204e-23 1.54048e+01 1.76631e+01 2.00038e+01
0.4460 3.49930e-23 1.54545e+01 1.77278e+01 2.00862e+01
0.4470 3.47644e-23 1.54363e+01 1.77032e+01 2.00500e+01
0.4480 3.44950e-23 1.53994e+01 1.76589e+01 1.99963e+01
0.4490 3.47406e-23 1.54402e+01 1.77093e+01 2.00594e+01
0.4500 3.42274e-23 1.53924e+01 1.76612e+01 2.00156e+01
0.4510 3.41558e-23 1.53874e+01 1.76469e+01 1.99866e+01
0.4520 3.43679e-23 1.54153e+01 1.76753e+01 2.00155e+01
0.4530 3.43613e-23 1.54187e+01 1.76783e+01 2.00165e+01
0.4540 3.42522e-23 1.54039e+01 1.76621e+01 2.00001e+01
0.4550 3.44775e-23 1.54430e+01 1.77174e+01 2.00771e+01
0.4560 3.44604e-23 1.54368e+01 1.77040e+01 2.00539e+01
0.4570 3.46527e-23 1.54752e+01 1.77522e+01 2.01138e+01
0.4580 3.45347e-23 1.54716e+01 1.77568e+01 2.01286e+01
0.4590 3.46355e-23 1.54990e+01 1.77984e+01 2.01894e+01
0.4600 3.43781e-23 1.54682e+01 1.77588e+01 2.01394e+01
0.4610 3.45620e-23 1.54875e+01 1.77707e+01 2.01381e+01
0.4620 3.45616e-23 1.54922e+01 1.77807e+01 2.01551e+01
0.4630 3.43739e-23 1.54804e+01 1.77652e+01 2.01334e+01
0.4640 3.45469e-23 1.55045e+01 1.77886e+01 2.01550e+01
0.4650 3.45057e-23 1.55053e+01 1.77950e+01 2.01698e+01
0.4660 3.46369e-23 1.55260e+01 1.78213e+01 2.02031e+01
0.4670 3.43804e-23 1.54856e+01 1.77658e+01 2.01264e+01
0.4680 3.45025e-23 1.55046e+01 1.77805e+01 2.01338e+01
0.4690 3.44088e-23 1.54928e+01 1.77656e+01 2.01161e+01
0.4700 3.44143e-23 1.55100e+01 1.77898e+01 2.01495e+01
0.4710 3.42965e-23 1.55062e+01 1.77857e+01 2.01482e+01
0.4720 3.44960e-23 1.55415e+01 1.78334e+01 2.02121e+01
0.4730 3.45792e-23 1.55585e+01 1.78504e+01 2.02296e+01
0.4740 3.46130e-23 1.55728e+01 1.78652e+01 2.02435e+01
0.4750 3.46299e-23 1.55817e+01 1.78753e+01 2.02557e+01
0.4760 3.44911e-23 1.55680e+01 1.78606e+01 2.02403e+01
0.4770 3.47087e-23 1.55967e+01 1.78984e+01 2.02886e+01
0.4780 3.48679e-23 1.56161e+01 1.79290e+01 2.03337e+01
0.4790 3.44976e-23 1.55552e+01 1.78495e+01 2.02289e+01
0.4800 3.48593e-23 1.56060e+01 1.79027e+01 2.02826e+01
0.4810 3.48302e-23 1.56192e+01 1.79209e+01 2.03073e+01
0.4820 3.47757e-23 1.56154e+01 1.79174e+01 2.03019e+01
0.4830 3.45582e-23 1.55945e+01 1.78875e+01 2.02622e+01
0.4840 3.47475e-23 1.56222e+01 1.79192e+01 2.02982e+01
0.4850 3.45410e-23 1.56032e+01 1.78946e+01 2.02654e+01
0.4860 3.45174e-23 1.56258e+01 1.79358e+01 2.03306e+01
0.4870 3.44440e-23 1.56279e+01 1.79379e+01 2.03334e+01
0.4880 3.43411e-23 1.56377e+01 1.79547e+01 2.03608e+01
0.4890 3.44218e-23 1.56621e+01 1.79884e+01 2.04064e+01
0.4900 3.40827e-23 1.56227e+01 1.79434e+01 2.03550e+01
0.4910 3.41471e-23 1.56272e+01 1.79449e+01 2.03516e+01
0.4920 3.41169e-23 1.56157e+01 1.79195e+01 2.03081e+01
0.4930 3.41727e-23 1.56250e+01 1.79292e+01 2.03190e+01
0.4940 3.40834e-23 1.56143e+01 1.79182e+01 2.03072e+01
0.4950 3.41923e-23 1.56258e+01 1.79279e+01 2.03130e+01
0.4960 3.42794e-23 1.56430e+01 1.79529e+01 2.03504e+01
0.4970 3.42033e-23 1.56280e+01 1.79275e+01 2.03114e+01
0.4980 3.44548e-23 1.56836e+01 1.80073e+01 2.04210e+01
0.4990 3.45319e-23 1.57095e+01 1.80465e+01 2.04760e+01
0.5000 3.45359e-23 1.57215e+01 1.80594e+01 2.04866e+01
0.5010 3.45103e-23 1.57386e+01 1.80847e+01 2.05226e+01
0.5020 3.41328e-23 1.57034e+01 1.80502e+01 2.04915e+01
0.5030 3.37953e-23 1.56648e+01 1.79974e+01 2.04219e+01
0.5040 3.40306e-23 1.56935e+01 1.80313e+01 2.04594e+01
0.5050 3.41985e-23 1.57223e+01 1.80645e+01 2.04973e+01
0.5060 3.39310e-23 1.56859e+01 1.80121e+01 2.04230e+01
0.5070 3.37205e-23 1.56468e+01 1.79559e+01 2.03445e+01
0.5080 3.39297e-23 1.56913e+01 1.80153e+01 2.04239e+01
0.5090 3.38115e-23 1.56803e+01 1.80019e+01 2.04071e+01
0.5100 3.35722e-23 1.56594e+01 1.79807e+01 2.03869e+01
0.5110 3.37242e-23 1.56867e+01 1.80137e+01 2.04268e+01
0.5120 3.38092e-23 1.57055e+01 1.80387e+01 2.04580e+01
0.5130 3.39865e-23 1.57366e+01 1.80793e+01 2.05112e+01
0.5140 3.39030e-23 1.57405e+01 1.80927e+01 2.05388e+01
0.5150 3.41899e-23 1.57724e+01 1.81273e+01 2.05777e+01
0.5160 3.45813e-23 1.58330e+01 1.82046e+01 2.06751e+01
0.5170 3.42400e-23 1.57779e+01 1.81359e+01 2.05902e+01
0.5180 3.42662e-23 1.57783e+01 1.81293e+01 2.05733e+01
0.5190 3.45476e-23 1.58282e+01 1.81922e+01 2.06523e+01
0.5200 3.45147e-23 1.58349e+01 1.81970e+01 2.06540e+01
0.5210 3.45522e-23 1.58395e+01 1.81935e+01 2.06375e+01
0.5220 3.41108e-23 1.57890e+01 1.81341e+01 2.05671e+01
0.5230 3.40762e-23 1.57867e+01 1.81277e+01 2.05553e+01
0.5240 3.42832e-23 1.58172e+01 1.81638e+01 2.05973e+01
0.5250 3.41657e-23 1.58054e+01 1.81430e+01 2.05657e+01
0.5260 3.40602e-23 1.58005e+01 1.81359e+01 2.05535e+01
0.5270 3.40348e-23 1.58006e+01 1.81395e+01 2.05616e+01
0.5280 3.41060e-23 1.58257e+01 1.81774e+01 2.06183e+01
0.5290 3.37497e-23 1.57849e+01 1.81247e+01 2.05505e+01
0.5300 3.36749e-23 1.57753e+01 1.81117e+01 2.05319e+01
0.5310 3.35221e-23 1.57678e+01 1.81052e+01 2.05265e+01
0.5320 3.33901e-23 1.57623e+01 1.80997e+01 2.05217e+01
0.5330 3.34744e-23 1.57849e+01 1.81252e+01 2.05494e+01
0.5340 3.34565e-23 1.57951e+01 1.81501e+01 2.05950e+01
0.5350 3.34575e-23 1.57946e+01 1.81547e+01 2.06087e+01
0.5360 3.33601e-23 1.57944e+01 1.81541e+01 2.06047e+01
0.5370 3.32281e-23 1.57779e+01 1.81265e+01 2.05599e+01
0.5380 3.33188e-23 1.57960e+01 1.81517e+01 2.05933e+01
0.5390 3.37776e-23 1.58799e+01 1.82566e+01 2.07234e+01
0.5400 3.31184e-23 1.57861e+01 1.81366e+01 2.05700e+01
0.5410 3.28928e-23 1.57613e+01 1.80951e+01 2.05061e+01
0.5420 3.32944e-23 1.58198e+01 1.81669e+01 2.05968e+01
0.5430 3.32171e-23 1.58204e+01 1.81706e+01 2.06052e+01
0.5440 3.32688e-23 1.58274e+01 1.81824e+01 2.06252e+01
0.5450 3.30640e-23 1.57967e+01 1.81410e+01 2.05673e+01
0.5460 3.32242e-23 1.58194e+01 1.81721e+01 2.06103e+01
0.5470 3.31584e-23 1.58116e+01 1.81604e+01 2.05963e+01
0.5480 3.28554e-23 1.57854e+01 1.81342e+01 2.05702e+01
0.5490 3.27611e-23 1.57885e+01 1.81436e+01 2.05883e+01
0.5500 3.28464e-23 1.58160e+01 1.81732e+01 2.06181e+01
0.5510 3.32093e-23 1.58732e+01 1.82443e+01 2.07033e+01
0.5520 3.29484e-23 1.58379e+01 1.82013e+01 2.06513e+01
0.5530 3.30741e-23 1.58496e+01 1.82131e+01 2.06633e+01
0.5540 3.31480e-23 1.58565e+01 1.82151e+01 2.06585e+01
0.5550 3.32613e-23 1.58622e+01 1.82119e+01 2.06424e+01
0.5560 3.33024e-23 1.58714e+01 1.82131e+01 2.06321e+01
0.5570 3.35984e-23 1.59121e+01 1.82585e+01 2.06822e+01
0.5580 3.35437e-23 1.59082e+01 1.82561e+01 2.06819e+01
0.5590 3.30501e-23 1.58347e+01 1.81608e+01 2.05603e+01
0.5600 3.32290e-23 1.58647e+01 1.81951e+01 2.06004e+01
0.5610 3.32230e-23 1.58734e+01 1.82078e+01 2.06204e+01
0.5620 3.32292e-23 1.58930e+01 1.82308e+01 2.06463e+01
0.5630 3.29790e-23 1.58792e+01 1.82255e+01 2.06521e+01
0.5640 3.31311e-23 1.59072e+01 1.82640e+01 2.07047e+01
0.5650 3.29246e-23 1.58770e+01 1.82208e+01 2.06425e+01
0.5660 3.27649e-23 1.58547e+01 1.81887e+01 2.05961e+01
0.5670 3.26205e-23 1.58472e+01 1.81840e+01 2.05965e+01
0.5680 3.24445e-23 1.58396e+01 1.81777e+01 2.05912e+01
0.5690 3.23928e-23 1.58370e+01 1.81784e+01 2.05973e+01
0.5700 3.21976e-23 1.58254e+01 1.81625e+01 2.05709e+01
0.5710 3.22604e-23 1.58466e+01 1.81915e+01 2.06073e+01
0.5720 3.19848e-23 1.58150e+01 1.81541e+01 2.05612e+01
0.5730 3.21279e-23 1.58623e+01 1.82103e+01 2.06294e+01
0.5740 3.22146e-23 1.58737e+01 1.82223e+01 2.06431e+01
0.5750 3.26386e-23 1.59278e+01 1.82880e+01 2.07198e+01
0.5760 3.29712e-23 1.59812e+01 1.83712e+01 2.08360e+01
0.5770 3.29721e-23 1.59826e+01 1.83786e+01 2.08525e+01
0.5780 3.26667e-23 1.59432e+01 1.83270e+01 2.07844e+01
0.5790 3.22480e-23 1.59030e+01 1.82716e+01 2.07124e+01
0.5800 3.25882e-23 1.59648e+01 1.83505e+01 2.08136e+01
0.5810 3.26379e-23 1.59695e+01 1.83502e+01 2.08065e+01
0.5820 3.25097e-23 1.59489e+01 1.83215e+01 2.07664e+01
0.5830 3.25688e-23 1.59625e+01 1.83330e+01 2.07764e+01
0.5840 3.28336e-23 1.59882e+01 1.83518e+01 2.07848e+01
0.5850 3.22588e-23 1.59018e+01 1.82448e+01 2.06538e+01
0.5860 3.26030e-23 1.59570e+01 1.83071e+01 2.07221e+01
0.5870 3.23831e-23 1.59359e+01 1.82891e+01 2.07079e+01
0.5880 3.23936e-23 1.59458e+01 1.83064e+01 2.07348e+01
0.5890 3.20512e-23 1.59182e+01 1.82767e+01 2.07042e+01
0.5900 3.20844e-23 1.59090e+01 1.82512e+01 2.06579e+01
0.5910 3.18733e-23 1.58875e+01 1.82213e+01 2.06181e+01
0.5920 3.17258e-23 1.58740e+01 1.81994e+01 2.05833e+01
0.5930 3.16388e-23 1.58722e+01 1.82026e+01 2.05917e+01
0.5940 3.17489e-23 1.58924e+01 1.82201e+01 2.06062e+01
0.5950 3.22778e-23 1.59741e+01 1.83246e+01 2.07387e+01
0.5960 3.25428e-23 1.60011e+01 1.83582e+01 2.07813e+01
0.5970 3.24428e-23 1.59684e+01 1.83137e+01 2.07207e+01
0.5980 3.29601e-23 1.60377e+01 1.83970e+01 2.08183e+01
0.5990 3.27953e-23 1.60260e+01 1.83902e+01 2.08203e+01
0.6000 3.23309e-23 1.59757e+01 1.83252e+01 2.07375e+01
0.6010 3.23247e-23 1.59946e+01 1.83478e+01 2.07644e+01
0.6020 3.21355e-23 1.59757e+01 1.83222e+01 2.07312e+01
0.6030 3.22189e-23 1.60012e+01 1.83625e+01 2.07884e+01
0.6040 3.17759e-23 1.59577e+01 1.83146e+01 2.07347e+01
0.6050 3.19169e-23 1.59751e+01 1.83286e+01 2.07449e+01
0.6060 3.14976e-23 1.59403e+01 1.82853e+01 2.06948e+01
0.6070 3.10242e-23 1.58786e+01 1.82083e+01 2.05971e+01
0.6080 3.08775e-23 1.58664e+01 1.81945e+01 2.05809e+01
0.6090 3.05806e-23 1.58242e+01 1.81312e+01 2.04888e+01
0.6100 3.02932e-23 1.57882e+01 1.80829e+01 2.04244e+01
0.6110 3.01906e-23 1.57830e+01 1.80818e+01 2.04320e+01
0.6120 3.02179e-23 1.57939e+01 1.80991e+01 2.04591e+01
0.6130 3.02883e-23 1.58011e+01 1.81037e+01 2.04590e+01
0.6140 3.04222e-23 1.58337e+01 1.81550e+01 2.05321e+01
0.6150 3.05001e-23 1.58450e+01 1.81647e+01 2.05390e+01
0.6160 3.01730e-23 1.57813e+01 1.80818e+01 2.04327e+01
0.6170 2.99179e-23 1.57434e+01 1.80307e+01 2.03665e+01
0.6180 2.98670e-23 1.57459e+01 1.80314e+01 2.03621e+01
0.6190 3.02491e-23 1.58030e+01 1.81018e+01 2.04469e+01
0.6200 3.06786e-23 1.58763e+01 1.81965e+01 2.05704e+01
0.6210 3.05247e-23 1.58629e+01 1.81826e+01 2.05530e+01
0.6220 3.08300e-23 1.59140e+01 1.82555e+01 2.06526e+01
0.6230 3.09715e-23 1.59387e+01 1.82786e+01 2.06680e+01
0.6240 3.07984e-23 1.59191e+01 1.82515e+01 2.06302e+01
0.6250 3.10724e-23 1.59722e+01 1.83280e+01 2.07362e+01
0.6260 3.10254e-23 1.59577e+01 1.83101e+01 2.07124e+01
0.6270 3.10696e-23 1.59558e+01 1.83044e+01 2.07022e+01
0.6280 3.11930e-23 1.59793e+01 1.83342e+01 2.07400e+01
0.6290 3.09711e-23 1.59707e+01 1.83283e+01 2.07389e+01
0.6300 3.07796e-23 1.59598e+01 1.83174e+01 2.07291e+01
0.6310 3.03448e-23 1.59126e+01 1.82710e+01 2.06844e+01
0.6320 3.01431e-23 1.59019e+01 1.82690e+01 2.06968e+01
0.6330 3.02363e-23 1.59393e+01 1.83228e+01 2.07705e+01
0.6340 2.97800e-23 1.58724e+01 1.82314e+01 2.06451e+01
0.6350 2.97967e-23 1.58646e+01 1.82223e+01 2.06338e+01
0.6360 2.97766e-23 1.58731e+01 1.82326e+01 2.06492e+01
0.6370 2.92111e-23 1.57951e+01 1.81312e+01 2.05162e+01
0.6380 2.90070e-23 1.57885e+01 1.81219e+01 2.04999e+01
0.6390 2.88779e-23 1.58015e+01 1.81418e+01 2.05285e+01
0.6400 2.86068e-23 1.57719e+01 1.81109e+01 2.04935e+01
0.6410 2.87704e-23 1.57836e+01 1.81192e+01 2.04992e+01
0.6420 2.91877e-23 1.58695e+01 1.82224e+01 2.06199e+01
0.6430 2.90448e-23 1.58575e+01 1.82166e+01 2.06202e+01
0.6440 2.89379e-23 1.58312e+01 1.81837e+01 2.05808e+01
0.6450 2.91108e-23 1.58772e+01 1.82352e+01 2.06361e+01
0.6460 2.89813e-23 1.58485e+01 1.82026e+01 2.05984e+01
0.6470 2.88944e-23 1.58436e+01 1.81974e+01 2.05928e+01
0.6480 2.88054e-23 1.58259e+01 1.81634e+01 2.05392e+01
0.6490 2.91179e-23 1.58881e+01 1.82378e+01 2.06284e+01
0.6500 2.89617e-23 1.58618e+01 1.82043e+01 2.05889e+01
0.6510 2.92497e-23 1.59018e+01 1.82492e+01 2.06366e+01
0.6520 2.94276e-23 1.59237e+01 1.82831e+01 2.06878e+01
0.6530 2.93377e-23 1.59109e+01 1.82639e+01 2.06599e+01
0.6540 2.96199e-23 1.59744e+01 1.83419e+01 2.07533e+01
0.6550 2.94910e-23 1.59515e+01 1.83160e+01 2.07250e+01
0.6560 2.94505e-23 1.59558e+01 1.83179e+01 2.07233e+01
0.6570 2.99616e-23 1.60254e+01 1.84038e+01 2.08267e+01
0.6580 2.99451e-23 1.60051e+01 1.83771e+01 2.07888e+01
0.6590 3.03367e-23 1.60757e+01 1.84634e+01 2.08928e+01
0.6600 3.08485e-23 1.61703e+01 1.85914e+01 2.10622e+01
0.6610 3.09023e-23 1.61748e+01 1.85980e+01 2.10764e+01
0.6620 3.01683e-23 1.60773e+01 1.84780e+01 2.09275e+01
0.6630 3.03042e-23 1.60855e+01 1.84808e+01 2.09250e+01
0.6640 3.03385e-23 1.61043e+01 1.84974e+01 2.09394e+01
0.6650 3.03214e-23 1.61124e+01 1.85145e+01 2.09718e+01
0.6660 3.01816e-23 1.61005e+01 1.84953e+01 2.09431e+01
0.6670 2.98823e-23 1.61004e+01 1.85035e+01 2.09620e+01
0.6680 2.94642e-23 1.60633e+01 1.84675e+01 2.09288e+01
0.6690 2.95432e-23 1.60627e+01 1.84745e+01 2.09485e+01
0.6700 2.97871e-23 1.61186e+01 1.85385e+01 2.10200e+01
0.6710 2.99054e-23 1.61258e+01 1.85484e+01 2.10323e+01
0.6720 3.00743e-23 1.61739e+01 1.86208e+01 2.11374e+01
0.6730 2.96157e-23 1.60933e+01 1.85195e+01 2.10120e+01
0.6740 2.96869e-23 1.61106e+01 1.85355e+01 2.10280e+01
0.6750 2.98005e-23 1.61501e+01 1.85901e+01 2.11010e+01
0.6760 2.97235e-23 1.61415e+01 1.85915e+01 2.11201e+01
0.6770 2.94666e-23 1.61140e+01 1.85493e+01 2.10593e+01
0.6780 2.93755e-23 1.61241e+01 1.85522e+01 2.10538e+01
0.6790 2.91656e-23 1.60908e+01 1.85071e+01 2.09987e+01
0.6800 2.89114e-23 1.60699e+01 1.84800e+01 2.09617e+01
0.6810 2.89042e-23 1.60553e+01 1.84676e+01 2.09541e+01
0.6820 2.89818e-23 1.60812e+01 1.84924e+01 2.09794e+01
0.6830 2.84916e-23 1.60070e+01 1.83968e+01 2.08586e+01
0.6840 2.84630e-23 1.60201e+01 1.84104e+01 2.08747e+01
0.6850 2.82957e-23 1.60239e+01 1.84122e+01 2.08723e+01
0.6860 2.79213e-23 1.59606e+01 1.83297e+01 2.07683e+01
0.6870 2.78167e-23 1.59633e+01 1.83394e+01 2.07867e+01
0.6880 2.78672e-23 1.59574e+01 1.83249e+01 2.07633e+01
0.6890 2.74995e-23 1.59096e+01 1.82653e+01 2.06873e+01
0.6900 2.75641e-23 1.59629e+01 1.83286e+01 2.07624e+01
0.6910 2.71046e-23 1.58698e+01 1.82252e+01 2.06442e+01
0.6920 2.70464e-23 1.58644e+01 1.82131e+01 2.06235e+01
0.6930 2.72483e-23 1.58994e+01 1.82487e+01 2.06610e+01
0.6940 2.71220e-23 1.58644e+01 1.82065e+01 2.06158e+01
0.6950 2.71013e-23 1.58744e+01 1.82086e+01 2.06046e+01
0.6960 2.71735e-23 1.59033e+01 1.82443e+01 2.06470e+01
0.6970 2.72860e-23 1.59339e+01 1.82842e+01 2.06988e+01
0.6980 2.73512e-23 1.59608e+01 1.83201e+01 2.07431e+01
0.6990 2.70506e-23 1.58985e+01 1.82444e+01 2.06537e+01
0.7000 2.67643e-23 1.58628e+01 1.81965e+01 2.05911e+01
0.7010 2.67201e-23 1.58446e+01 1.81721e+01 2.05600e+01
0.7020 2.70953e-23 1.59316e+01 1.82821e+01 2.06976e+01
0.7030 2.69444e-23 1.59229e+01 1.82715e+01 2.06853e+01
0.7040 2.71046e-23 1.59693e+01 1.83260e+01 2.07475e+01
0.7050 2.74138e-23 1.60060e+01 1.83773e+01 2.08181e+01
0.7060 2.72542e-23 1.59853e+01 1.83560e+01 2.07985e+01
0.7070 2.78867e-23 1.61160e+01 1.85258e+01 2.10116e+01
0.7080 2.74071e-23 1.60424e+01 1.84418e+01 2.09155e+01
0.7090 2.74938e-23 1.60628e+01 1.84674e+01 2.09453e+01
0.7100 2.76725e-23 1.61055e+01 1.85218e+01 2.10148e+01
0.7110 2.75304e-23 1.60928e+01 1.85043e+01 2.09933e+01
0.7120 2.77674e-23 1.61390e+01 1.85633e+01 2.10719e+01
0.7130 2.71405e-23 1.60309e+01 1.84224e+01 2.08922e+01
0.7140 2.76117e-23 1.61318e+01 1.85375e+01 2.10220e+01
0.7150 2.75365e-23 1.61134e+01 1.85211e+01 2.10077e+01
0.7160 2.74996e-23 1.60892e+01 1.84941e+01 2.09765e+01
0.7170 2.80674e-23 1.61870e+01 1.86232e+01 2.11453e+01
0.7180 2.79450e-23 1.61919e+01 1.86272e+01 2.11449e+01
0.7190 2.80062e-23 1.61983e+01 1.86363e+01 2.11590e+01
0.7200 2.76443e-23 1.61426e+01 1.85659e+01 2.10694e+01
0.7210 2.77434e-23 1.61762e+01 1.86018e+01 2.11004e+01
0.7220 2.76047e-23 1.61434e+01 1.85716e+01 2.10751e+01
0.7230 2.76732e-23 1.62061e+01 1.86593e+01 2.11963e+01
0.7240 2.70611e-23 1.60892e+01 1.85146e+01 2.10148e+01
0.7250 2.73420e-23 1.61469e+01 1.85767e+01 2.10832e+01
0.7260 2.74484e-23 1.61747e+01 1.86131e+01 2.11308e+01
0.7270 2.77681e-23 1.62470e+01 1.86984e+01 2.12265e+01
0.7280 2.81766e-23 1.63270e+01 1.88003e+01 2.13597e+01
0.7290 2.80216e-23 1.63009e+01 1.87672e+01 2.13164e+01
0.7300 2.78379e-23 1.62490e+01 1.87109e+01 2.12538e+01
0.7310 2.77400e-23 1.62673e+01 1.87294e+01 2.12713e+01
0.7320 2.77604e-23 1.62698e+01 1.87355e+01 2.12810e+01
0.7330 2.74542e-23 1.61899e+01 1.86332e+01 2.11518e+01
0.7340 2.78014e-23 1.62478e+01 1.87013e+01 2.12349e+01
0.7350 2.74648e-23 1.62001e+01 1.86376e+01 2.11520e+01
0.7360 2.74921e-23 1.62098e+01 1.86484e+01 2.11598e+01
0.7370 2.74554e-23 1.62087e+01 1.86451e+01 2.11580e+01
0.7380 2.78191e-23 1.62939e+01 1.87570e+01 2.13050e+01
0.7390 2.78207e-23 1.62811e+01 1.87339e+01 2.12693e+01
0.7400 2.78279e-23 1.62782e+01 1.87285e+01 2.12632e+01
0.7410 2.79398e-23 1.63387e+01 1.88101e+01 2.13650e+01
0.7420 2.77136e-23 1.62987e+01 1.87621e+01 2.13069e+01
0.7430 2.74917e-23 1.62319e+01 1.86789e+01 2.12060e+01
0.7440 2.76801e-23 1.62895e+01 1.87466e+01 2.12855e+01
0.7450 2.74374e-23 1.62492e+01 1.86966e+01 2.12227e+01
0.7460 2.74622e-23 1.62756e+01 1.87247e+01 2.12523e+01
0.7470 2.74408e-23 1.63031e+01 1.87647e+01 2.13100e+01
0.7480 2.77171e-23 1.63281e+01 1.88035e+01 2.13657e+01
0.7490 2.76746e-23 1.63330e+01 1.88266e+01 2.14184e+01
0.7500 2.73237e-23 1.62845e+01 1.87503e+01 2.13018e+01
0.7510 2.74977e-23 1.62881e+01 1.87711e+01 2.13424e+01
0.7520 2.71122e-23 1.62670e+01 1.87424e+01 2.13101e+01
0.7530 2.67557e-23 1.62280e+01 1.86740e+01 2.12008e+01
0.7540 2.65445e-23 1.62138e+01 1.86544e+01 2.11726e+01
0.7550 2.67337e-23 1.62694e+01 1.87367e+01 2.12944e+01
0.7560 2.67271e-23 1.62782e+01 1.87384e+01 2.12785e+01
0.7570 2.66705e-23 1.62532e+01 1.87145e+01 2.12574e+01
0.7580 2.63337e-23 1.61997e+01 1.86433e+01 2.11621e+01
0.7590 2.63718e-23 1.61885e+01 1.86332e+01 2.11547e+01
0.7600 2.64626e-23 1.61805e+01 1.86152e+01 2.11214e+01
0.7610 2.62471e-23 1.61467e+01 1.85701e+01 2.10650e+01
0.7620 2.62269e-23 1.61473e+01 1.85828e+01 2.10969e+01
