# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.2570 7.70240e-24 1.19360e+01 1.36361e+01 1.54039e+01
2.2580 7.71610e-24 1.19716e+01 1.36827e+01 1.54662e+01
2.2590 7.73988e-24 1.19648e+01 1.36869e+01 1.54826e+01
2.2600 7.73403e-24 1.19817e+01 1.37133e+01 1.55176e+01
2.2610 7.76752e-24 1.19893e+01 1.37312e+01 1.55489e+01
2.2620 7.80891e-24 1.19925e+01 1.37584e+01 1.56040e+01
2.2630 7.82921e-24 1.20491e+01 1.38447e+01 1.57260e+01
2.2640 7.83481e-24 1.20818e+01 1.38923e+01 1.57824e+01
2.2650 7.84306e-24 1.20576e+01 1.38752e+01 1.57695e+01
2.2660 7.82813e-24 1.20555e+01 1.38827e+01 1.57945e+01
2.2670 7.77256e-24 1.20606e+01 1.38764e+01 1.57743e+01
2.2680 7.76336e-24 1.20679e+01 1.38866e+01 1.57857e+01
2.2690 7.74151e-24 1.20633e+01 1.38642e+01 1.57388e+01
2.2700 7.77035e-24 1.20717e+01 1.38681e+01 1.57389e+01
2.2710 7.75921e-24 1.20584e+01 1.38607e+01 1.57377e+01
2.2720 7.75903e-24 1.20528e+01 1.38569e+01 1.57334e+01
2.2730 7.76732e-24 1.20179e+01 1.38168e+01 1.56936e+01
2.2740 7.75502e-24 1.20337e+01 1.38293e+01 1.57018e+01
2.2750 7.79372e-24 1.20299e+01 1.38264e+01 1.56986e+01
2.2760 7.80614e-24 1.20421e+01 1.38405e+01 1.57184e+01
2.2770 7.86961e-24 1.20638e+01 1.38751e+01 1.57703e+01
2.2780 7.89830e-24 1.20965e+01 1.39380e+01 1.58679e+01
2.2790 7.89712e-24 1.20973e+01 1.39756e+01 1.59417e+01
2.2800 7.86607e-24 1.21038e+01 1.39798e+01 1.59402e+01
2.2810 7.83986e-24 1.21135e+01 1.39926e+01 1.59564e+01
2.2820 7.81013e-24 1.21105e+01 1.39787e+01 1.59312e+01
2.2830 7.80407e-24 1.21096e+01 1.39996e+01 1.59734e+01
2.2840 7.83269e-24 1.21015e+01 1.39959e+01 1.59753e+01
2.2850 7.81756e-24 1.21032e+01 1.39882e+01 1.59590e+01
2.2860 7.83246e-24 1.20969e+01 1.39599e+01 1.59027e+01
2.2870 7.82524e-24 1.21017e+01 1.39551e+01 1.58865e+01
2.2880 7.79610e-24 1.21283e+01 1.39902e+01 1.59285e+01
2.2890 7.84756e-24 1.21073e+01 1.39761e+01 1.59259e+01
2.2900 7.81788e-24 1.20875e+01 1.39432e+01 1.58798e+01
2.2910 7.78559e-24 1.20758e+01 1.39111e+01 1.58207e+01
2.2920 7.77816e-24 1.20801e+01 1.39038e+01 1.58015e+01
2.2930 7.75583e-24 1.20903e+01 1.39084e+01 1.58020e+01
2.2940 7.75274e-24 1.20888e+01 1.39104e+01 1.58083e+01
2.2950 7.73204e-24 1.21016e+01 1.39259e+01 1.58305e+01
2.2960 7.74751e-24 1.20679e+01 1.38841e+01 1.57820e+01
2.2970 7.79133e-24 1.20951e+01 1.39200e+01 1.58288e+01
2.2980 7.76737e-24 1.20963e+01 1.39151e+01 1.58182e+01
2.2990 7.79793e-24 1.21304e+01 1.39656e+01 1.58882e+01
2.3000 7.78701e-24 1.21264e+01 1.39698e+01 1.58983e+01
2.3010 7.80101e-24 1.21354e+01 1.39762e+01 1.58997e+01
2.3020 7.85512e-24 1.21341e+01 1.39832e+01 1.59153e+01
2.3030 7.85529e-24 1.21350e+01 1.39874e+01 1.59195e+01
2.3040 7.87138e-24 1.21262e+01 1.39729e+01 1.58987e+01
2.3050 7.86871e-24 1.21405e+01 1.39969e+01 1.59384e+01
2.3060 7.89767e-24 1.21452e+01 1.40137e+01 1.59651e+01
2.3070 7.89936e-24 1.21964e+01 1.40924e+01 1.60758e+01
2.3080 7.96115e-24 1.21953e+01 1.41112e+01 1.61171e+01
2.3090 7.89519e-24 1.22000e+01 1.41001e+01 1.60923e+01
2.3100 7.89356e-24 1.21957e+01 1.40957e+01 1.60826e+01
2.3110 7.88866e-24 1.21744e+01 1.40595e+01 1.60291e+01
2.3120 7.88641e-24 1.21777e+01 1.40524e+01 1.60118e+01
2.3130 7.83829e-24 1.21455e+01 1.40031e+01 1.59378e+01
2.3140 7.80804e-24 1.21437e+01 1.39822e+01 1.59006e+01
2.3150 7.82749e-24 1.21387e+01 1.39828e+01 1.59054e+01
2.3160 7.79644e-24 1.21306e+01 1.39779e+01 1.59034e+01
2.3165 7.79460e-24 1.21228e+01 1.39620e+01 1.58781e+01
2.3170 7.78437e-24 1.21316e+01 1.39681e+01 1.58821e+01
2.3180 7.77994e-24 1.21212e+01 1.39566e+01 1.58732e+01
2.3190 7.76735e-24 1.21196e+01 1.39529e+01 1.58682e+01
2.3200 7.84440e-24 1.21156e+01 1.39391e+01 1.58432e+01
2.3210 7.84386e-24 1.21106e+01 1.39353e+01 1.58409e+01
2.3220 7.83079e-24 1.21161e+01 1.39426e+01 1.58504e+01
2.3230 7.81329e-24 1.21141e+01 1.39321e+01 1.58303e+01
2.3240 7.78670e-24 1.20965e+01 1.39023e+01 1.57883e+01
2.3250 7.84547e-24 1.21011e+01 1.39100e+01 1.57995e+01
2.3260 7.80135e-24 1.20945e+01 1.39015e+01 1.57944e+01
2.3270 7.84340e-24 1.21304e+01 1.39587e+01 1.58720e+01
2.3280 7.82841e-24 1.21169e+01 1.39502e+01 1.58703e+01
2.3290 7.86056e-24 1.21526e+01 1.39923e+01 1.59174e+01
2.3300 7.85965e-24 1.21293e+01 1.39680e+01 1.58904e+01
2.3310 7.88256e-24 1.21885e+01 1.40448e+01 1.59902e+01
2.3320 7.86496e-24 1.21748e+01 1.40212e+01 1.59550e+01
2.3330 7.82869e-24 1.21404e+01 1.39773e+01 1.58994e+01
2.3340 7.83660e-24 1.21729e+01 1.40237e+01 1.59578e+01
2.3350 7.86187e-24 1.21744e+01 1.40336e+01 1.59807e+01
2.3360 7.85237e-24 1.21952e+01 1.40541e+01 1.60030e+01
2.3370 7.84934e-24 1.21689e+01 1.40188e+01 1.59538e+01
2.3380 7.84024e-24 1.21505e+01 1.39890e+01 1.59095e+01
2.3390 7.82670e-24 1.21976e+01 1.40379e+01 1.59599e+01
2.3400 7.84722e-24 1.21909e+01 1.40375e+01 1.59681e+01
2.3410 7.84417e-24 1.21609e+01 1.39952e+01 1.59145e+01
2.3420 7.78117e-24 1.21691e+01 1.40004e+01 1.59193e+01
2.3430 7.78787e-24 1.21597e+01 1.39839e+01 1.58932e+01
2.3440 7.79046e-24 1.21753e+01 1.40061e+01 1.59277e+01
2.3450 7.77498e-24 1.21888e+01 1.40348e+01 1.59745e+01
2.3460 7.75694e-24 1.22015e+01 1.40549e+01 1.59951e+01
2.3470 7.79008e-24 1.21878e+01 1.40352e+01 1.59706e+01
2.3480 7.74222e-24 1.21782e+01 1.40164e+01 1.59365e+01
2.3490 7.69804e-24 1.21701e+01 1.39960e+01 1.59065e+01
2.3500 7.71696e-24 1.21855e+01 1.40115e+01 1.59242e+01
2.3510 7.74657e-24 1.21508e+01 1.39700e+01 1.58783e+01
2.3520 7.75609e-24 1.21522e+01 1.39507e+01 1.58319e+01
2.3530 7.78524e-24 1.21410e+01 1.39342e+01 1.58066e+01
2.3540 7.77459e-24 1.21371e+01 1.39212e+01 1.57860e+01
2.3550 7.78466e-24 1.21215e+01 1.39102e+01 1.57843e+01
2.3560 7.80853e-24 1.21476e+01 1.39485e+01 1.58381e+01
2.3570 7.81810e-24 1.21482e+01 1.39552e+01 1.58518e+01
2.3580 7.79930e-24 1.21593e+01 1.39709e+01 1.58736e+01
2.3590 7.87099e-24 1.21796e+01 1.40147e+01 1.59490e+01
2.3600 7.84411e-24 1.21894e+01 1.40306e+01 1.59672e+01
2.3610 7.84465e-24 1.22025e+01 1.40686e+01 1.60314e+01
2.3620 7.87702e-24 1.21888e+01 1.40534e+01 1.60179e+01
2.3630 7.82056e-24 1.21893e+01 1.40448e+01 1.60051e+01
2.3640 7.78305e-24 1.21695e+01 1.40241e+01 1.59730e+01
2.3650 7.77889e-24 1.21698e+01 1.40300e+01 1.59878e+01
2.3660 7.79687e-24 1.21891e+01 1.40414e+01 1.59913e+01
2.3670 7.81268e-24 1.21971e+01 1.40535e+01 1.60053e+01
2.3680 7.82566e-24 1.21969e+01 1.40416e+01 1.59788e+01
2.3690 7.80588e-24 1.21784e+01 1.40161e+01 1.59462e+01
2.3700 7.75169e-24 1.21743e+01 1.40104e+01 1.59338e+01
2.3710 7.78234e-24 1.21704e+01 1.39963e+01 1.59104e+01
2.3720 7.75624e-24 1.21720e+01 1.40022e+01 1.59234e+01
2.3730 7.78861e-24 1.21911e+01 1.40208e+01 1.59423e+01
2.3740 7.76234e-24 1.21747e+01 1.39945e+01 1.59022e+01
2.3750 7.77708e-24 1.21650e+01 1.39846e+01 1.58900e+01
2.3760 7.75264e-24 1.21523e+01 1.39751e+01 1.58834e+01
2.3770 7.72625e-24 1.21597e+01 1.39798e+01 1.58880e+01
2.3780 7.73632e-24 1.21770e+01 1.40025e+01 1.59185e+01
2.3790 7.72593e-24 1.21778e+01 1.40113e+01 1.59420e+01
2.3800 7.79987e-24 1.21964e+01 1.40415e+01 1.59790e+01
2.3810 7.77856e-24 1.22086e+01 1.40589e+01 1.60043e+01
2.3820 7.74617e-24 1.22029e+01 1.40688e+01 1.60302e+01
2.3830 7.85137e-24 1.22244e+01 1.40991e+01 1.60706e+01
2.3840 7.77146e-24 1.22107e+01 1.40725e+01 1.60310e+01
2.3850 7.81551e-24 1.22591e+01 1.41385e+01 1.61190e+01
2.3860 7.84066e-24 1.22840e+01 1.41607e+01 1.61368e+01
2.3870 7.85284e-24 1.22919e+01 1.41688e+01 1.61429e+01
2.3880 7.84340e-24 1.23132e+01 1.42166e+01 1.62214e+01
2.3890 7.78141e-24 1.22981e+01 1.41903e+01 1.61835e+01
2.3900 7.80020e-24 1.22612e+01 1.41508e+01 1.61386e+01
2.3910 7.87211e-24 1.23183e+01 1.42146e+01 1.62099e+01
2.3920 7.83756e-24 1.23267e+01 1.42357e+01 1.62453e+01
2.3930 7.80711e-24 1.23146e+01 1.42345e+01 1.62591e+01
2.3940 7.80223e-24 1.23367e+01 1.42735e+01 1.63191e+01
2.3950 7.77141e-24 1.23313e+01 1.42849e+01 1.63494e+01
2.3960 7.93584e-24 1.24072e+01 1.43839e+01 1.64771e+01
2.3970 7.88805e-24 1.23720e+01 1.43680e+01 1.64834e+01
2.3980 7.90912e-24 1.23723e+01 1.43605e+01 1.64619e+01
2.3990 7.92931e-24 1.23854e+01 1.43772e+01 1.64880e+01
2.4000 7.91176e-24 1.23501e+01 1.43198e+01 1.64026e+01
2.4010 7.89861e-24 1.23675e+01 1.43299e+01 1.64053e+01
2.4020 7.88459e-24 1.23868e+01 1.43449e+01 1.64165e+01
2.4030 7.86005e-24 1.23668e+01 1.43507e+01 1.64505e+01
2.4040 7.88718e-24 1.23696e+01 1.43427e+01 1.64277e+01
2.4050 8.02633e-24 1.23951e+01 1.43886e+01 1.64966e+01
2.4060 7.92820e-24 1.23741e+01 1.43498e+01 1.64300e+01
2.4070 7.97009e-24 1.23576e+01 1.43437e+01 1.64417e+01
2.4080 7.96339e-24 1.23696e+01 1.43564e+01 1.64606e+01
2.4090 7.99003e-24 1.23955e+01 1.44031e+01 1.65284e+01
2.4100 8.03776e-24 1.23783e+01 1.43906e+01 1.65141e+01
2.4110 8.05634e-24 1.24056e+01 1.44222e+01 1.65537e+01
2.4120 7.97588e-24 1.23575e+01 1.43349e+01 1.64216e+01
2.4130 7.92466e-24 1.23318e+01 1.42813e+01 1.63306e+01
2.4140 7.91554e-24 1.23332e+01 1.42826e+01 1.63298e+01
2.4150 7.88081e-24 1.23377e+01 1.42760e+01 1.63181e+01
2.4160 7.84323e-24 1.23015e+01 1.42421e+01 1.62865e+01
2.4170 7.84500e-24 1.22954e+01 1.42282e+01 1.62656e+01
2.4180 7.80603e-24 1.22767e+01 1.42023e+01 1.62325e+01
2.4190 7.83904e-24 1.23332e+01 1.42516e+01 1.62746e+01
2.4200 7.87487e-24 1.22975e+01 1.42272e+01 1.62606e+01
2.4210 7.78565e-24 1.22966e+01 1.42381e+01 1.62866e+01
2.4220 7.85817e-24 1.23177e+01 1.42701e+01 1.63335e+01
2.4230 7.91767e-24 1.23450e+01 1.43068e+01 1.63833e+01
2.4240 7.85788e-24 1.23281e+01 1.42819e+01 1.63442e+01
2.4250 7.88738e-24 1.23008e+01 1.42694e+01 1.63551e+01
2.4260 7.93633e-24 1.23081e+01 1.42737e+01 1.63563e+01
2.4270 7.90021e-24 1.23506e+01 1.43144e+01 1.63873e+01
2.4280 7.91404e-24 1.23226e+01 1.42910e+01 1.63737e+01
2.4290 7.86763e-24 1.23270e+01 1.42974e+01 1.63823e+01
2.4300 7.86655e-24 1.23037e+01 1.42688e+01 1.63445e+01
2.4310 7.83693e-24 1.23191e+01 1.42794e+01 1.63529e+01
2.4320 7.85382e-24 1.23629e+01 1.43390e+01 1.64331e+01
2.4330 7.84671e-24 1.23500e+01 1.43130e+01 1.63861e+01
2.4340 7.89903e-24 1.23698e+01 1.43322e+01 1.64104e+01
2.4350 7.87847e-24 1.23496e+01 1.42995e+01 1.63648e+01
2.4360 7.90338e-24 1.23907e+01 1.43513e+01 1.64272e+01
2.4370 7.95968e-24 1.24188e+01 1.43918e+01 1.64838e+01
2.4380 7.93147e-24 1.23894e+01 1.43594e+01 1.64469e+01
2.4390 7.87713e-24 1.23792e+01 1.43463e+01 1.64280e+01
2.4400 7.82175e-24 1.23702e+01 1.43176e+01 1.63744e+01
2.4410 7.86960e-24 1.23833e+01 1.43413e+01 1.64137e+01
2.4420 7.88074e-24 1.23620e+01 1.43027e+01 1.63600e+01
2.4430 7.96926e-24 1.23794e+01 1.43327e+01 1.64139e+01
2.4440 7.98124e-24 1.24117e+01 1.43876e+01 1.64875e+01
2.4450 8.03609e-24 1.24444e+01 1.44357e+01 1.65611e+01
2.4460 8.06216e-24 1.25028e+01 1.45444e+01 1.67351e+01
2.4470 7.97910e-24 1.25419e+01 1.45752e+01 1.67485e+01
2.4480 8.14963e-24 1.25829e+01 1.46578e+01 1.68776e+01
2.4490 8.14313e-24 1.26356e+01 1.47352e+01 1.69887e+01
2.4500 8.23799e-24 1.26461e+01 1.47384e+01 1.69747e+01
2.4510 8.19611e-24 1.26564e+01 1.47585e+01 1.70187e+01
2.4520 8.14779e-24 1.27021e+01 1.48153e+01 1.70837e+01
2.4530 8.29294e-24 1.26844e+01 1.47844e+01 1.70353e+01
2.4540 8.22219e-24 1.26659e+01 1.47419e+01 1.69548e+01
2.4550 8.30693e-24 1.26793e+01 1.47733e+01 1.70118e+01
2.4560 8.31618e-24 1.27068e+01 1.48049e+01 1.70557e+01
2.4570 8.26715e-24 1.26226e+01 1.46912e+01 1.69037e+01
2.4580 8.25323e-24 1.26698e+01 1.47358e+01 1.69381e+01
2.4590 8.30713e-24 1.26364e+01 1.46895e+01 1.68832e+01
2.4600 8.29635e-24 1.26824e+01 1.47443e+01 1.69515e+01
2.4610 8.29975e-24 1.26551e+01 1.47005e+01 1.68837e+01
2.4620 8.20242e-24 1.26288e+01 1.46589e+01 1.68203e+01
2.4630 8.25539e-24 1.26020e+01 1.46234e+01 1.67726e+01
2.4640 8.13037e-24 1.25768e+01 1.45761e+01 1.66973e+01
2.4650 8.13653e-24 1.25450e+01 1.45389e+01 1.66533e+01
2.4660 8.19933e-24 1.25296e+01 1.45116e+01 1.66032e+01
2.4670 8.14248e-24 1.25028e+01 1.44751e+01 1.65634e+01
2.4680 8.17970e-24 1.25273e+01 1.45161e+01 1.66323e+01
2.4690 8.14534e-24 1.25427e+01 1.45375e+01 1.66556e+01
2.4700 8.03558e-24 1.24803e+01 1.44609e+01 1.65588e+01
2.4710 8.04493e-24 1.24865e+01 1.44758e+01 1.65871e+01
2.4720 8.01658e-24 1.24995e+01 1.44797e+01 1.65809e+01
2.4730 7.98290e-24 1.24831e+01 1.44672e+01 1.65748e+01
2.4740 7.93383e-24 1.24310e+01 1.43935e+01 1.64671e+01
2.4750 7.91512e-24 1.24395e+01 1.44119e+01 1.65004e+01
2.4760 7.93315e-24 1.24538e+01 1.44340e+01 1.65400e+01
2.4770 7.81637e-24 1.24300e+01 1.43879e+01 1.64555e+01
2.4780 7.85075e-24 1.24227e+01 1.43673e+01 1.64202e+01
2.4790 7.90196e-24 1.24575e+01 1.44146e+01 1.64897e+01
2.4800 7.83014e-24 1.24200e+01 1.43590e+01 1.64069e+01
2.4810 7.85521e-24 1.23898e+01 1.43291e+01 1.63786e+01
2.4820 7.82205e-24 1.23628e+01 1.42811e+01 1.63067e+01
2.4830 7.81281e-24 1.23435e+01 1.42495e+01 1.62604e+01
2.4840 7.74856e-24 1.23612e+01 1.42575e+01 1.62574e+01
2.4850 7.76123e-24 1.23663e+01 1.42705e+01 1.62778e+01
2.4860 7.73856e-24 1.23642e+01 1.42727e+01 1.62894e+01
2.4870 7.77486e-24 1.23430e+01 1.42388e+01 1.62417e+01
2.4880 7.72623e-24 1.23424e+01 1.42383e+01 1.62457e+01
2.4890 7.72034e-24 1.23262e+01 1.42134e+01 1.62098e+01
2.4900 7.75858e-24 1.23327e+01 1.42273e+01 1.62281e+01
2.4910 7.77918e-24 1.23290e+01 1.42279e+01 1.62324e+01
2.4920 7.71447e-24 1.22952e+01 1.41742e+01 1.61545e+01
2.4930 7.70573e-24 1.22868e+01 1.41561e+01 1.61309e+01
2.4940 7.74155e-24 1.23074e+01 1.41868e+01 1.61735e+01
2.4950 7.74473e-24 1.22899e+01 1.41482e+01 1.61064e+01
2.4960 7.75216e-24 1.22919e+01 1.41472e+01 1.61011e+01
2.4970 7.72343e-24 1.22926e+01 1.41320e+01 1.60661e+01
2.4980 7.65214e-24 1.22674e+01 1.41058e+01 1.60389e+01
2.4990 7.64909e-24 1.22391e+01 1.40647e+01 1.59811e+01
2.5000 7.59813e-24 1.22169e+01 1.40317e+01 1.59393e+01
2.5010 7.56237e-24 1.22185e+01 1.40347e+01 1.59429e+01
2.5020 7.58120e-24 1.22166e+01 1.40315e+01 1.59387e+01
2.5030 7.51285e-24 1.21983e+01 1.40025e+01 1.58957e+01
2.5040 7.53166e-24 1.21952e+01 1.39979e+01 1.58896e+01
2.5050 7.51335e-24 1.21613e+01 1.39562e+01 1.58380e+01
2.5060 7.48816e-24 1.21581e+01 1.39538e+01 1.58381e+01
2.5070 7.54856e-24 1.21912e+01 1.39969e+01 1.58962e+01
2.5080 7.52882e-24 1.21901e+01 1.40038e+01 1.59075e+01
2.5090 7.48616e-24 1.21972e+01 1.40177e+01 1.59305e+01
2.5100 7.51082e-24 1.21661e+01 1.39768e+01 1.58759e+01
2.5110 7.50317e-24 1.21868e+01 1.40079e+01 1.59203e+01
2.5120 7.49006e-24 1.21809e+01 1.40028e+01 1.59167e+01
2.5130 7.47619e-24 1.21732e+01 1.39784e+01 1.58725e+01
2.5140 7.46768e-24 1.21550e+01 1.39558e+01 1.58422e+01
2.5150 7.42259e-24 1.21372e+01 1.39327e+01 1.58141e+01
2.5160 7.41862e-24 1.21486e+01 1.39546e+01 1.58484e+01
2.5170 7.43118e-24 1.21810e+01 1.39966e+01 1.59009e+01
2.5180 7.42133e-24 1.21629e+01 1.39775e+01 1.58776e+01
2.5190 7.39063e-24 1.21590e+01 1.39673e+01 1.58568e+01
2.5200 7.37214e-24 1.21194e+01 1.39112e+01 1.57858e+01
2.5200 7.37492e-24 1.21193e+01 1.39099e+01 1.57832e+01
2.5210 7.40352e-24 1.21091e+01 1.38911e+01 1.57598e+01
2.5220 7.42857e-24 1.21050e+01 1.38803e+01 1.57410e+01
2.5230 7.45401e-24 1.21298e+01 1.39062e+01 1.57685e+01
2.5240 7.43169e-24 1.21070e+01 1.38892e+01 1.57565e+01
2.5250 7.41915e-24 1.21324e+01 1.39261e+01 1.58045e+01
2.5260 7.45097e-24 1.21320e+01 1.39322e+01 1.58171e+01
2.5270 7.47126e-24 1.21522e+01 1.39581e+01 1.58472e+01
2.5280 7.38376e-24 1.21295e+01 1.39387e+01 1.58275e+01
2.5290 7.39004e-24 1.21409e+01 1.39556e+01 1.58545e+01
2.5300 7.37238e-24 1.21431e+01 1.39505e+01 1.58429e+01
2.5310 7.34122e-24 1.21113e+01 1.39085e+01 1.57908e+01
2.5320 7.35696e-24 1.21099e+01 1.39057e+01 1.57852e+01
2.5330 7.36189e-24 1.21428e+01 1.39465e+01 1.58303e+01
2.5340 7.35178e-24 1.21311e+01 1.39284e+01 1.58087e+01
2.5350 7.33544e-24 1.21245e+01 1.39186e+01 1.57954e+01
2.5360 7.35137e-24 1.21401e+01 1.39453e+01 1.58357e+01
2.5370 7.36820e-24 1.21177e+01 1.39264e+01 1.58212e+01
2.5380 7.40832e-24 1.21575e+01 1.39822e+01 1.58952e+01
2.5390 7.39919e-24 1.21570e+01 1.39793e+01 1.58884e+01
2.5400 7.40309e-24 1.21681e+01 1.40011e+01 1.59215e+01
2.5410 7.43340e-24 1.21530e+01 1.39742e+01 1.58827e+01
2.5420 7.40026e-24 1.21575e+01 1.39729e+01 1.58766e+01
2.5430 7.38709e-24 1.21333e+01 1.39626e+01 1.58834e+01
2.5440 7.35610e-24 1.21391e+01 1.39620e+01 1.58721e+01
2.5450 7.37560e-24 1.21601e+01 1.40048e+01 1.59391e+01
2.5460 7.40936e-24 1.22243e+01 1.41078e+01 1.60876e+01
2.5470 7.47827e-24 1.22147e+01 1.41167e+01 1.61147e+01
2.5480 7.41713e-24 1.22102e+01 1.41141e+01 1.61098e+01
2.5490 7.37243e-24 1.22124e+01 1.40913e+01 1.60659e+01
2.5500 7.33899e-24 1.21781e+01 1.40449e+01 1.60035e+01
2.5510 7.33180e-24 1.21696e+01 1.40320e+01 1.59856e+01
2.5520 7.32057e-24 1.21739e+01 1.40320e+01 1.59893e+01
2.5530 7.35582e-24 1.21686e+01 1.40166e+01 1.59547e+01
2.5540 7.35781e-24 1.21773e+01 1.40092e+01 1.59292e+01
2.5550 7.33772e-24 1.21202e+01 1.39524e+01 1.58776e+01
2.5560 7.32080e-24 1.21386e+01 1.39669e+01 1.58860e+01
2.5570 7.34532e-24 1.21668e+01 1.40014e+01 1.59293e+01
2.5580 7.27545e-24 1.21529e+01 1.39871e+01 1.59125e+01
2.5590 7.35672e-24 1.21352e+01 1.39614e+01 1.58797e+01
2.5600 7.34854e-24 1.21562e+01 1.39829e+01 1.59004e+01
2.5610 7.32382e-24 1.21460e+01 1.39838e+01 1.59155e+01
2.5620 7.30540e-24 1.21536e+01 1.39902e+01 1.59188e+01
2.5630 7.30307e-24 1.21739e+01 1.40161e+01 1.59505e+01
2.5640 7.26916e-24 1.21271e+01 1.39662e+01 1.58957e+01
2.5650 7.34868e-24 1.21765e+01 1.40350e+01 1.59841e+01
2.5660 7.32134e-24 1.21644e+01 1.40229e+01 1.59719e+01
2.5670 7.34802e-24 1.21800e+01 1.40406e+01 1.59946e+01
2.5680 7.36383e-24 1.21634e+01 1.40249e+01 1.59789e+01
2.5690 7.41159e-24 1.22084e+01 1.40909e+01 1.60644e+01
2.5700 7.43366e-24 1.21831e+01 1.40612e+01 1.60321e+01
2.5710 7.41513e-24 1.21879e+01 1.40728e+01 1.60467e+01
2.5720 7.43688e-24 1.22144e+01 1.41213e+01 1.61200e+01
2.5730 7.33362e-24 1.21825e+01 1.40811e+01 1.60704e+01
2.5740 7.34932e-24 1.22102e+01 1.41100e+01 1.60979e+01
2.5750 7.34178e-24 1.22038e+01 1.41128e+01 1.61158e+01
2.5760 7.37233e-24 1.21907e+01 1.40968e+01 1.60954e+01
2.5770 7.31910e-24 1.22089e+01 1.41229e+01 1.61271e+01
2.5780 7.35485e-24 1.22434e+01 1.41703e+01 1.61889e+01
2.5790 7.33738e-24 1.22177e+01 1.41510e+01 1.61791e+01
2.5800 7.38289e-24 1.22434e+01 1.41680e+01 1.61894e+01
2.5810 7.40463e-24 1.22403e+01 1.41870e+01 1.62320e+01
2.5820 7.37946e-24 1.22570e+01 1.42107e+01 1.62664e+01
2.5830 7.41803e-24 1.22491e+01 1.42097e+01 1.62705e+01
2.5840 7.45011e-24 1.23034e+01 1.42907e+01 1.63898e+01
2.5850 7.40064e-24 1.22720e+01 1.42684e+01 1.63767e+01
2.5860 7.39321e-24 1.23020e+01 1.42865e+01 1.63744e+01
2.5870 7.42294e-24 1.23449e+01 1.43439e+01 1.64465e+01
2.5880 7.41204e-24 1.22883e+01 1.42707e+01 1.63511e+01
2.5890 7.42933e-24 1.22660e+01 1.42312e+01 1.62974e+01
2.5900 7.49525e-24 1.23261e+01 1.42876e+01 1.63494e+01
2.5910 7.48165e-24 1.22746e+01 1.42061e+01 1.62358e+01
2.5920 7.45306e-24 1.22570e+01 1.41911e+01 1.62150e+01
2.5930 7.41748e-24 1.22528e+01 1.41952e+01 1.62305e+01
2.5940 7.46562e-24 1.22895e+01 1.42463e+01 1.63029e+01
2.5950 7.43665e-24 1.22659e+01 1.42126e+01 1.62568e+01
2.5960 7.46316e-24 1.22757e+01 1.42179e+01 1.62576e+01
2.5970 7.47413e-24 1.22751e+01 1.42181e+01 1.62606e+01
2.5980 7.47503e-24 1.22800e+01 1.42093e+01 1.62404e+01
2.5990 7.45967e-24 1.22543e+01 1.41688e+01 1.61758e+01
2.6000 7.49681e-24 1.22830e+01 1.42009e+01 1.62143e+01
2.6010 7.48240e-24 1.22792e+01 1.42097e+01 1.62410e+01
2.6020 7.41772e-24 1.22683e+01 1.42016e+01 1.62344e+01
2.6030 7.49433e-24 1.23027e+01 1.42399e+01 1.62787e+01
2.6040 7.47274e-24 1.22813e+01 1.42057e+01 1.62282e+01
2.6050 7.48125e-24 1.23009e+01 1.42182e+01 1.62329e+01
2.6060 7.50293e-24 1.22776e+01 1.41973e+01 1.62177e+01
2.6070 7.47734e-24 1.22741e+01 1.41890e+01 1.62023e+01
2.6080 7.47273e-24 1.22870e+01 1.41967e+01 1.62052e+01
2.6090 7.50749e-24 1.23097e+01 1.42136e+01 1.62138e+01
2.6100 7.52387e-24 1.23072e+01 1.42015e+01 1.61897e+01
2.6110 7.47829e-24 1.22611e+01 1.41425e+01 1.61216e+01
2.6120 7.43134e-24 1.22470e+01 1.41175e+01 1.60753e+01
2.6130 7.44544e-24 1.22691e+01 1.41408e+01 1.61031e+01
2.6140 7.43704e-24 1.22529e+01 1.41325e+01 1.61092e+01
2.6150 7.40830e-24 1.22417e+01 1.41133e+01 1.60739e+01
2.6160 7.42388e-24 1.22678e+01 1.41479e+01 1.61202e+01
2.6170 7.42099e-24 1.22448e+01 1.41064e+01 1.60622e+01
2.6180 7.43094e-24 1.22695e+01 1.41409e+01 1.61069e+01
2.6190 7.47699e-24 1.22918e+01 1.41763e+01 1.61585e+01
2.6200 7.43866e-24 1.22637e+01 1.41305e+01 1.60940e+01
2.6210 7.45154e-24 1.22828e+01 1.41456e+01 1.61031e+01
2.6220 7.44493e-24 1.22754e+01 1.41542e+01 1.61334e+01
2.6230 7.45874e-24 1.22797e+01 1.41507e+01 1.61237e+01
2.6240 7.43823e-24 1.22899e+01 1.41641e+01 1.61443e+01
2.6250 7.44444e-24 1.23049e+01 1.41774e+01 1.61545e+01
2.6260 7.41817e-24 1.22807e+01 1.41537e+01 1.61290e+01
2.6270 7.40244e-24 1.22959e+01 1.41721e+01 1.61519e+01
2.6280 7.39131e-24 1.23089e+01 1.41938e+01 1.61814e+01
2.6290 7.40850e-24 1.23244e+01 1.42199e+01 1.62204e+01
2.6300 7.42533e-24 1.23501e+01 1.42617e+01 1.62830e+01
2.6310 7.46591e-24 1.23244e+01 1.42363e+01 1.62585e+01
