# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.0290 1.32671e-23 1.63625e+01 1.91836e+01 2.21823e+01
2.0300 1.32285e-23 1.64665e+01 1.93352e+01 2.23760e+01
2.0310 1.32959e-23 1.64185e+01 1.92554e+01 2.22500e+01
2.0320 1.33232e-23 1.63745e+01 1.91921e+01 2.21678e+01
2.0330 1.32099e-23 1.63644e+01 1.91694e+01 2.21217e+01
2.0340 1.33981e-23 1.63610e+01 1.91927e+01 2.21823e+01
2.0350 1.30760e-23 1.63090e+01 1.91009e+01 2.20366e+01
2.0360 1.30270e-23 1.62006e+01 1.89797e+01 2.19108e+01
2.0370 1.31071e-23 1.63545e+01 1.91701e+01 2.21441e+01
2.0380 1.34820e-23 1.64777e+01 1.93337e+01 2.23479e+01
2.0390 1.35430e-23 1.64436e+01 1.93120e+01 2.23470e+01
2.0400 1.34163e-23 1.64997e+01 1.93926e+01 2.24508e+01
2.0410 1.35106e-23 1.64633e+01 1.93301e+01 2.23627e+01
2.0420 1.34304e-23 1.64124e+01 1.92387e+01 2.22105e+01
2.0430 1.35454e-23 1.63855e+01 1.91847e+01 2.21311e+01
2.0440 1.34676e-23 1.63263e+01 1.91403e+01 2.21093e+01
2.0450 1.34443e-23 1.63467e+01 1.91638e+01 2.21393e+01
2.0460 1.33700e-23 1.63525e+01 1.91664e+01 2.21305e+01
2.0470 1.34486e-23 1.63066e+01 1.90844e+01 2.20047e+01
2.0480 1.34458e-23 1.63720e+01 1.91808e+01 2.21423e+01
2.0490 1.34609e-23 1.63796e+01 1.92030e+01 2.21917e+01
2.0500 1.33767e-23 1.63422e+01 1.91708e+01 2.21611e+01
2.0510 1.33024e-23 1.63034e+01 1.91071e+01 2.20703e+01
2.0520 1.31955e-23 1.62702e+01 1.90425e+01 2.19618e+01
2.0530 1.31822e-23 1.62440e+01 1.90025e+01 2.18992e+01
2.0540 1.30459e-23 1.62007e+01 1.89647e+01 2.18671e+01
2.0550 1.32277e-23 1.63536e+01 1.91469e+01 2.20878e+01
2.0560 1.30832e-23 1.63358e+01 1.91434e+01 2.21110e+01
2.0570 1.33324e-23 1.63856e+01 1.92498e+01 2.22825e+01
2.0580 1.30576e-23 1.62723e+01 1.90952e+01 2.20611e+01
2.0590 1.31022e-23 1.63571e+01 1.91863e+01 2.21639e+01
2.0600 1.32550e-23 1.63995e+01 1.92311e+01 2.22278e+01
2.0610 1.32428e-23 1.63379e+01 1.91246e+01 2.20625e+01
2.0620 1.30963e-23 1.62523e+01 1.89894e+01 2.18616e+01
2.0630 1.32071e-23 1.62933e+01 1.90615e+01 2.19860e+01
2.0640 1.28993e-23 1.61813e+01 1.89126e+01 2.17829e+01
2.0650 1.28805e-23 1.61489e+01 1.88805e+01 2.17661e+01
2.0660 1.28006e-23 1.61350e+01 1.88434e+01 2.16888e+01
2.0670 1.28330e-23 1.62266e+01 1.89451e+01 2.18021e+01
2.0680 1.27517e-23 1.61029e+01 1.87930e+01 2.16005e+01
2.0690 1.29178e-23 1.63171e+01 1.91224e+01 2.21061e+01
2.0700 1.27827e-23 1.62024e+01 1.89144e+01 2.17679e+01
2.0710 1.29108e-23 1.61639e+01 1.88473e+01 2.16658e+01
2.0720 1.26276e-23 1.61061e+01 1.87659e+01 2.15531e+01
2.0730 1.25671e-23 1.61141e+01 1.87941e+01 2.16183e+01
2.0740 1.26966e-23 1.62198e+01 1.89186e+01 2.17641e+01
2.0750 1.27585e-23 1.61961e+01 1.89068e+01 2.17751e+01
2.0760 1.26626e-23 1.61988e+01 1.89131e+01 2.17883e+01
2.0770 1.25570e-23 1.61037e+01 1.88133e+01 2.16797e+01
2.0780 1.24690e-23 1.61235e+01 1.88313e+01 2.16888e+01
2.0790 1.23542e-23 1.61238e+01 1.88211e+01 2.16644e+01
2.0800 1.22702e-23 1.60850e+01 1.87680e+01 2.15931e+01
2.0810 1.22662e-23 1.60220e+01 1.86998e+01 2.15332e+01
2.0820 1.23357e-23 1.61866e+01 1.89038e+01 2.17844e+01
2.0830 1.27148e-23 1.62718e+01 1.90465e+01 2.19972e+01
2.0840 1.29246e-23 1.62542e+01 1.90746e+01 2.21108e+01
2.0850 1.27194e-23 1.61686e+01 1.89189e+01 2.18452e+01
2.0860 1.27369e-23 1.61511e+01 1.88803e+01 2.17801e+01
2.0870 1.27651e-23 1.61628e+01 1.89109e+01 2.18457e+01
2.0880 1.27486e-23 1.61334e+01 1.88567e+01 2.17457e+01
2.0890 1.26341e-23 1.60495e+01 1.87478e+01 2.16203e+01
2.0900 1.24790e-23 1.60209e+01 1.86749e+01 2.14842e+01
2.0910 1.23475e-23 1.60704e+01 1.87241e+01 2.15143e+01
2.0920 1.20601e-23 1.59733e+01 1.86092e+01 2.13829e+01
2.0930 1.21943e-23 1.60547e+01 1.87370e+01 2.15864e+01
2.0940 1.20931e-23 1.60198e+01 1.86941e+01 2.15325e+01
2.0950 1.21584e-23 1.60470e+01 1.87254e+01 2.15679e+01
2.0960 1.23123e-23 1.60858e+01 1.87767e+01 2.16395e+01
2.0970 1.22648e-23 1.60826e+01 1.87758e+01 2.16285e+01
2.0980 1.20551e-23 1.60225e+01 1.86732e+01 2.14693e+01
2.0990 1.22223e-23 1.60521e+01 1.87535e+01 2.16303e+01
2.1000 1.20849e-23 1.60276e+01 1.87111e+01 2.15628e+01
2.1010 1.19832e-23 1.59407e+01 1.85741e+01 2.13666e+01
2.1020 1.21224e-23 1.60555e+01 1.87409e+01 2.16126e+01
2.1030 1.21203e-23 1.60500e+01 1.87299e+01 2.15831e+01
2.1040 1.19550e-23 1.60410e+01 1.87205e+01 2.15849e+01
2.1050 1.20955e-23 1.60611e+01 1.87674e+01 2.16687e+01
2.1060 1.21906e-23 1.60969e+01 1.88306e+01 2.17746e+01
2.1070 1.21547e-23 1.60741e+01 1.88021e+01 2.17250e+01
2.1080 1.21988e-23 1.61392e+01 1.88964e+01 2.18426e+01
2.1090 1.22029e-23 1.60843e+01 1.88108e+01 2.17148e+01
2.1100 1.23145e-23 1.61598e+01 1.88962e+01 2.18210e+01
2.1110 1.24203e-23 1.62598e+01 1.90480e+01 2.20526e+01
2.1120 1.25188e-23 1.62228e+01 1.90190e+01 2.20520e+01
2.1130 1.24320e-23 1.62162e+01 1.89919e+01 2.19895e+01
2.1140 1.25104e-23 1.62121e+01 1.89650e+01 2.19291e+01
2.1150 1.24356e-23 1.62370e+01 1.89842e+01 2.19423e+01
2.1160 1.24577e-23 1.61803e+01 1.89129e+01 2.18458e+01
2.1170 1.25267e-23 1.62253e+01 1.89858e+01 2.19675e+01
2.1180 1.24498e-23 1.62445e+01 1.90519e+01 2.21135e+01
2.1190 1.24329e-23 1.61903e+01 1.89390e+01 2.18989e+01
2.1200 1.21955e-23 1.61199e+01 1.88518e+01 2.17816e+01
2.1210 1.21441e-23 1.60935e+01 1.88398e+01 2.18052e+01
2.1220 1.22410e-23 1.61924e+01 1.89748e+01 2.19939e+01
2.1230 1.23487e-23 1.62197e+01 1.90151e+01 2.20633e+01
2.1240 1.23560e-23 1.62010e+01 1.89621e+01 2.19519e+01
2.1250 1.22708e-23 1.62220e+01 1.89940e+01 2.20013e+01
2.1260 1.21032e-23 1.61175e+01 1.88121e+01 2.16979e+01
2.1270 1.22029e-23 1.61966e+01 1.89771e+01 2.19963e+01
2.1280 1.20760e-23 1.61255e+01 1.88275e+01 2.17201e+01
2.1290 1.22689e-23 1.62407e+01 1.90149e+01 2.20094e+01
2.1300 1.22809e-23 1.61881e+01 1.89391e+01 2.19033e+01
2.1310 1.22487e-23 1.61802e+01 1.88855e+01 2.17784e+01
2.1320 1.22787e-23 1.61660e+01 1.89003e+01 2.18455e+01
2.1330 1.22158e-23 1.61751e+01 1.89534e+01 2.19733e+01
2.1340 1.19788e-23 1.61612e+01 1.89028e+01 2.18621e+01
2.1350 1.20532e-23 1.60980e+01 1.87995e+01 2.17062e+01
2.1360 1.20194e-23 1.61059e+01 1.88413e+01 2.18085e+01
2.1370 1.20138e-23 1.60814e+01 1.88000e+01 2.17387e+01
2.1380 1.19449e-23 1.60938e+01 1.88428e+01 2.18285e+01
2.1390 1.21058e-23 1.60825e+01 1.88130e+01 2.17668e+01
2.1400 1.18469e-23 1.59423e+01 1.86057e+01 2.14433e+01
2.1410 1.18085e-23 1.59599e+01 1.86509e+01 2.15381e+01
2.1420 1.17038e-23 1.59466e+01 1.86378e+01 2.15102e+01
2.1430 1.17808e-23 1.59524e+01 1.86643e+01 2.15727e+01
2.1440 1.18089e-23 1.60014e+01 1.87107e+01 2.16212e+01
2.1450 1.18437e-23 1.60586e+01 1.87826e+01 2.17101e+01
2.1460 1.18407e-23 1.60668e+01 1.87941e+01 2.17063e+01
2.1470 1.21198e-23 1.61682e+01 1.89969e+01 2.20778e+01
2.1480 1.20606e-23 1.61978e+01 1.90105e+01 2.20589e+01
2.1490 1.21372e-23 1.61953e+01 1.89677e+01 2.19502e+01
2.1500 1.21635e-23 1.61853e+01 1.89574e+01 2.19352e+01
2.1510 1.22232e-23 1.62056e+01 1.90274e+01 2.20849e+01
2.1520 1.20323e-23 1.61364e+01 1.89322e+01 2.19645e+01
2.1530 1.20288e-23 1.60063e+01 1.87597e+01 2.17219e+01
2.1540 1.19328e-23 1.60525e+01 1.88005e+01 2.17446e+01
2.1550 1.18795e-23 1.59987e+01 1.87163e+01 2.15987e+01
2.1560 1.19240e-23 1.60211e+01 1.87821e+01 2.17405e+01
2.1570 1.17719e-23 1.60745e+01 1.88596e+01 2.18654e+01
2.1580 1.16726e-23 1.59634e+01 1.86775e+01 2.15790e+01
2.1590 1.15436e-23 1.58848e+01 1.85606e+01 2.14125e+01
2.1600 1.15484e-23 1.59437e+01 1.86249e+01 2.14880e+01
2.1610 1.14057e-23 1.59409e+01 1.86274e+01 2.14884e+01
2.1620 1.15295e-23 1.59530e+01 1.86626e+01 2.15535e+01
2.1630 1.15029e-23 1.59796e+01 1.86820e+01 2.15498e+01
2.1640 1.15097e-23 1.59259e+01 1.86204e+01 2.14783e+01
2.1650 1.16510e-23 1.59923e+01 1.86992e+01 2.15692e+01
2.1660 1.14948e-23 1.59089e+01 1.85866e+01 2.14073e+01
2.1670 1.15333e-23 1.58394e+01 1.84859e+01 2.12702e+01
2.1680 1.13138e-23 1.57254e+01 1.83519e+01 2.11096e+01
2.1690 1.13399e-23 1.57263e+01 1.83436e+01 2.10908e+01
2.1700 1.12152e-23 1.56778e+01 1.82931e+01 2.10323e+01
2.1702 1.12407e-23 1.56721e+01 1.82834e+01 2.10134e+01
2.1710 1.11108e-23 1.57036e+01 1.83166e+01 2.10442e+01
2.1720 1.11536e-23 1.57404e+01 1.83533e+01 2.10747e+01
2.1730 1.11583e-23 1.57642e+01 1.83726e+01 2.10883e+01
2.1740 1.10502e-23 1.57234e+01 1.83500e+01 2.10948e+01
2.1750 1.12485e-23 1.58161e+01 1.84857e+01 2.12968e+01
2.1760 1.10084e-23 1.57313e+01 1.83376e+01 2.10517e+01
2.1770 1.10151e-23 1.57653e+01 1.83949e+01 2.11361e+01
2.1780 1.13485e-23 1.58236e+01 1.85006e+01 2.13078e+01
2.1790 1.13558e-23 1.58438e+01 1.85099e+01 2.12911e+01
2.1800 1.14855e-23 1.59250e+01 1.86070e+01 2.14051e+01
2.1810 1.15308e-23 1.58728e+01 1.85520e+01 2.13527e+01
2.1820 1.14677e-23 1.58566e+01 1.84992e+01 2.12440e+01
2.1830 1.13011e-23 1.58488e+01 1.84663e+01 2.11851e+01
2.1840 1.12800e-23 1.57980e+01 1.84498e+01 2.12156e+01
2.1850 1.12281e-23 1.58450e+01 1.84750e+01 2.12141e+01
2.1860 1.13991e-23 1.58012e+01 1.84112e+01 2.11325e+01
2.1870 1.14144e-23 1.58416e+01 1.84628e+01 2.11965e+01
2.1880 1.14075e-23 1.58094e+01 1.84070e+01 2.11026e+01
2.1890 1.13817e-23 1.57591e+01 1.83250e+01 2.09771e+01
2.1900 1.16427e-23 1.59616e+01 1.86108e+01 2.13847e+01
2.1910 1.15559e-23 1.58794e+01 1.85228e+01 2.12851e+01
2.1920 1.13821e-23 1.58025e+01 1.84015e+01 2.10993e+01
2.1930 1.15923e-23 1.59535e+01 1.86287e+01 2.14388e+01
2.1940 1.16027e-23 1.59631e+01 1.86325e+01 2.14347e+01
2.1950 1.14604e-23 1.58707e+01 1.84835e+01 2.11994e+01
2.1960 1.11756e-23 1.57120e+01 1.83067e+01 2.09873e+01
2.1970 1.12113e-23 1.57523e+01 1.83508e+01 2.10454e+01
2.1980 1.12137e-23 1.57974e+01 1.83903e+01 2.10773e+01
2.1990 1.12362e-23 1.57248e+01 1.83070e+01 2.09809e+01
2.2000 1.13889e-23 1.57969e+01 1.84076e+01 2.11150e+01
2.2010 1.13280e-23 1.57991e+01 1.84034e+01 2.11025e+01
2.2020 1.11470e-23 1.57497e+01 1.83275e+01 2.09948e+01
2.2030 1.10866e-23 1.56920e+01 1.82533e+01 2.08971e+01
2.2040 1.09246e-23 1.55877e+01 1.81114e+01 2.07094e+01
2.2050 1.08127e-23 1.56319e+01 1.81554e+01 2.07556e+01
2.2060 1.06049e-23 1.55568e+01 1.80451e+01 2.06043e+01
2.2070 1.05875e-23 1.55759e+01 1.80756e+01 2.06529e+01
2.2080 1.06211e-23 1.56519e+01 1.82010e+01 2.08434e+01
2.2090 1.06942e-23 1.56117e+01 1.81717e+01 2.08318e+01
2.2100 1.05862e-23 1.55568e+01 1.80693e+01 2.06626e+01
2.2110 1.06069e-23 1.55325e+01 1.80310e+01 2.06110e+01
2.2120 1.05752e-23 1.54963e+01 1.80057e+01 2.05950e+01
2.2130 1.04259e-23 1.54202e+01 1.78971e+01 2.04397e+01
2.2140 1.04006e-23 1.53974e+01 1.78557e+01 2.03768e+01
2.2150 1.03561e-23 1.54349e+01 1.78986e+01 2.04223e+01
2.2160 1.03364e-23 1.53575e+01 1.77875e+01 2.02623e+01
2.2170 1.02138e-23 1.53223e+01 1.77444e+01 2.02093e+01
2.2180 1.02645e-23 1.53130e+01 1.77386e+01 2.02122e+01
2.2190 1.02617e-23 1.52959e+01 1.77342e+01 2.02248e+01
2.2200 1.02880e-23 1.53332e+01 1.77960e+01 2.03251e+01
2.2210 1.01567e-23 1.52621e+01 1.77169e+01 2.02376e+01
2.2220 1.01293e-23 1.52860e+01 1.77241e+01 2.02142e+01
2.2230 1.00723e-23 1.52568e+01 1.76934e+01 2.01837e+01
2.2240 1.00106e-23 1.52345e+01 1.76601e+01 2.01295e+01
2.2250 1.00427e-23 1.52172e+01 1.76346e+01 2.00956e+01
2.2260 9.95770e-24 1.51818e+01 1.75740e+01 2.00052e+01
2.2270 9.91105e-24 1.51567e+01 1.75510e+01 1.99849e+01
2.2280 9.90610e-24 1.51635e+01 1.75471e+01 1.99666e+01
2.2290 9.85372e-24 1.51294e+01 1.75166e+01 1.99441e+01
2.2300 9.83540e-24 1.51387e+01 1.75313e+01 1.99690e+01
2.2310 9.91331e-24 1.51764e+01 1.75845e+01 2.00442e+01
2.2320 9.79119e-24 1.51613e+01 1.75532e+01 1.99927e+01
2.2330 9.84237e-24 1.51149e+01 1.75107e+01 1.99542e+01
2.2340 9.80044e-24 1.51040e+01 1.74791e+01 1.98937e+01
2.2350 9.79943e-24 1.51019e+01 1.74599e+01 1.98583e+01
2.2360 9.72411e-24 1.50821e+01 1.74277e+01 1.98066e+01
2.2370 9.79084e-24 1.50903e+01 1.74364e+01 1.98137e+01
2.2380 9.67671e-24 1.50330e+01 1.73579e+01 1.97109e+01
2.2390 9.58469e-24 1.50664e+01 1.73952e+01 1.97522e+01
2.2400 9.63163e-24 1.50940e+01 1.74284e+01 1.97967e+01
2.2410 9.74293e-24 1.51363e+01 1.74996e+01 1.99072e+01
2.2420 9.79424e-24 1.51684e+01 1.75443e+01 1.99688e+01
2.2430 9.75156e-24 1.51484e+01 1.75270e+01 1.99586e+01
2.2440 9.90596e-24 1.51550e+01 1.75441e+01 1.99874e+01
2.2450 9.82364e-24 1.51303e+01 1.75331e+01 2.00001e+01
2.2460 9.84769e-24 1.51649e+01 1.75838e+01 2.00712e+01
2.2470 9.80134e-24 1.51116e+01 1.75095e+01 1.99747e+01
2.2480 9.82662e-24 1.51139e+01 1.74917e+01 1.99322e+01
2.2490 9.81542e-24 1.50994e+01 1.74735e+01 1.99070e+01
2.2500 9.77824e-24 1.51071e+01 1.74691e+01 1.98799e+01
2.2510 9.72190e-24 1.50746e+01 1.74328e+01 1.98435e+01
2.2520 9.73023e-24 1.50665e+01 1.74282e+01 1.98409e+01
2.2530 9.66637e-24 1.51318e+01 1.74929e+01 1.99090e+01
2.2540 9.60559e-24 1.51360e+01 1.75441e+01 2.00145e+01
2.2550 9.66855e-24 1.52072e+01 1.76477e+01 2.01548e+01
2.2560 9.73464e-24 1.51704e+01 1.75997e+01 2.00891e+01
2.2570 9.79239e-24 1.51880e+01 1.76191e+01 2.01163e+01
2.2580 9.77021e-24 1.51391e+01 1.75630e+01 2.00522e+01
2.2590 9.83373e-24 1.51018e+01 1.74986e+01 1.99458e+01
2.2600 9.75357e-24 1.50329e+01 1.74133e+01 1.98421e+01
2.2610 9.80193e-24 1.50904e+01 1.74773e+01 1.99095e+01
2.2620 9.81485e-24 1.51133e+01 1.75115e+01 1.99618e+01
2.2630 9.69141e-24 1.50681e+01 1.74552e+01 1.98865e+01
2.2640 9.63607e-24 1.50535e+01 1.74239e+01 1.98331e+01
2.2650 9.56073e-24 1.50384e+01 1.74009e+01 1.98033e+01
2.2660 9.55119e-24 1.50353e+01 1.74043e+01 1.98197e+01
2.2670 9.57021e-24 1.50619e+01 1.74337e+01 1.98520e+01
2.2680 9.61469e-24 1.50125e+01 1.73751e+01 1.97803e+01
2.2690 9.70554e-24 1.50475e+01 1.74090e+01 1.98178e+01
2.2700 9.63965e-24 1.50385e+01 1.73846e+01 1.97667e+01
2.2710 9.62601e-24 1.50447e+01 1.73917e+01 1.97842e+01
2.2720 9.61440e-24 1.50086e+01 1.73607e+01 1.97616e+01
2.2730 9.64073e-24 1.50863e+01 1.74930e+01 1.99918e+01
2.2740 9.66217e-24 1.50716e+01 1.74386e+01 1.98649e+01
2.2750 9.57498e-24 1.50504e+01 1.73916e+01 1.97742e+01
2.2760 9.57948e-24 1.50606e+01 1.74041e+01 1.97837e+01
2.2770 9.56355e-24 1.50093e+01 1.73523e+01 1.97381e+01
2.2780 9.58695e-24 1.50311e+01 1.73666e+01 1.97421e+01
2.2790 9.58158e-24 1.50142e+01 1.73475e+01 1.97166e+01
2.2800 9.55653e-24 1.50382e+01 1.73754e+01 1.97463e+01
2.2810 9.59514e-24 1.50354e+01 1.74040e+01 1.98119e+01
2.2820 9.51488e-24 1.50259e+01 1.73735e+01 1.97546e+01
2.2830 9.49258e-24 1.49996e+01 1.73404e+01 1.97152e+01
2.2840 9.55153e-24 1.49982e+01 1.73155e+01 1.96643e+01
2.2850 9.57420e-24 1.50235e+01 1.73640e+01 1.97401e+01
2.2860 9.54718e-24 1.49832e+01 1.73072e+01 1.96576e+01
2.2870 9.52382e-24 1.49895e+01 1.73288e+01 1.97031e+01
2.2880 9.42355e-24 1.49876e+01 1.73309e+01 1.97018e+01
2.2890 9.59738e-24 1.50613e+01 1.74400e+01 1.98556e+01
2.2900 9.73377e-24 1.50217e+01 1.73889e+01 1.97912e+01
2.2910 9.64496e-24 1.50373e+01 1.74108e+01 1.98251e+01
2.2920 9.60861e-24 1.50400e+01 1.73962e+01 1.97863e+01
2.2930 9.64168e-24 1.50028e+01 1.73452e+01 1.97235e+01
2.2940 9.61940e-24 1.49946e+01 1.73358e+01 1.97097e+01
2.2950 9.55467e-24 1.49796e+01 1.72998e+01 1.96478e+01
2.2960 9.50641e-24 1.49886e+01 1.72925e+01 1.96169e+01
2.2970 9.46760e-24 1.49643e+01 1.72650e+01 1.95857e+01
2.2980 9.49214e-24 1.49925e+01 1.72967e+01 1.96258e+01
2.2990 9.46419e-24 1.49417e+01 1.72441e+01 1.95712e+01
2.3000 9.54967e-24 1.50545e+01 1.73986e+01 1.97768e+01
2.3010 9.60521e-24 1.50600e+01 1.74156e+01 1.98154e+01
2.3020 9.51648e-24 1.50535e+01 1.74118e+01 1.98127e+01
2.3030 9.62013e-24 1.50364e+01 1.74011e+01 1.98131e+01
2.3040 9.75170e-24 1.50872e+01 1.74555e+01 1.98659e+01
2.3050 9.69650e-24 1.50354e+01 1.74022e+01 1.98112e+01
2.3060 9.66322e-24 1.50648e+01 1.74223e+01 1.98179e+01
2.3070 9.61529e-24 1.50424e+01 1.73952e+01 1.97899e+01
2.3080 9.70079e-24 1.50290e+01 1.73530e+01 1.97124e+01
2.3090 9.70914e-24 1.50737e+01 1.74168e+01 1.98029e+01
2.3100 9.65500e-24 1.50703e+01 1.73948e+01 1.97535e+01
2.3110 9.70724e-24 1.50418e+01 1.73606e+01 1.97092e+01
2.3120 9.76173e-24 1.50845e+01 1.74146e+01 1.97752e+01
2.3130 9.76466e-24 1.50548e+01 1.73902e+01 1.97661e+01
2.3140 9.77871e-24 1.50559e+01 1.73831e+01 1.97436e+01
2.3150 9.71486e-24 1.50214e+01 1.73366e+01 1.96832e+01
2.3160 9.52807e-24 1.49834e+01 1.72945e+01 1.96352e+01
2.3170 9.52604e-24 1.49724e+01 1.72784e+01 1.96167e+01
2.3180 9.58384e-24 1.50057e+01 1.73170e+01 1.96630e+01
2.3190 9.64485e-24 1.49479e+01 1.72529e+01 1.95907e+01
2.3200 9.54798e-24 1.49636e+01 1.72611e+01 1.95839e+01
2.3210 9.53190e-24 1.49874e+01 1.73106e+01 1.96652e+01
2.3220 9.49444e-24 1.50110e+01 1.73488e+01 1.97165e+01
2.3230 9.65788e-24 1.50745e+01 1.74590e+01 1.98840e+01
2.3240 9.53396e-24 1.50472e+01 1.74273e+01 1.98458e+01
2.3250 9.48662e-24 1.49983e+01 1.73553e+01 1.97476e+01
2.3260 9.57185e-24 1.50107e+01 1.73687e+01 1.97603e+01
2.3270 9.47318e-24 1.49710e+01 1.73201e+01 1.97022e+01
2.3280 9.44894e-24 1.49372e+01 1.72736e+01 1.96399e+01
2.3290 9.41865e-24 1.49182e+01 1.72418e+01 1.95961e+01
2.3300 9.44128e-24 1.49363e+01 1.72470e+01 1.95840e+01
2.3310 9.44589e-24 1.49418e+01 1.72592e+01 1.96003e+01
2.3320 9.50464e-24 1.49580e+01 1.72899e+01 1.96551e+01
2.3330 9.36805e-24 1.49327e+01 1.72489e+01 1.95912e+01
2.3340 9.34276e-24 1.48926e+01 1.71828e+01 1.94940e+01
2.3350 9.37358e-24 1.48807e+01 1.71622e+01 1.94634e+01
2.3360 9.37592e-24 1.48555e+01 1.71214e+01 1.94047e+01
2.3370 9.29439e-24 1.48315e+01 1.70995e+01 1.93876e+01
2.3380 9.19624e-24 1.48594e+01 1.71381e+01 1.94395e+01
2.3390 9.16525e-24 1.48387e+01 1.71158e+01 1.94134e+01
2.3400 9.34868e-24 1.49121e+01 1.72366e+01 1.95952e+01
2.3410 9.45829e-24 1.48949e+01 1.72270e+01 1.95897e+01
2.3420 9.61045e-24 1.49833e+01 1.73551e+01 1.97678e+01
2.3430 9.67538e-24 1.50581e+01 1.74726e+01 1.99446e+01
2.3440 9.99637e-24 1.52544e+01 1.77568e+01 2.03355e+01
2.3450 1.03031e-23 1.53833e+01 1.79601e+01 2.06372e+01
2.3460 1.05150e-23 1.54960e+01 1.80805e+01 2.07583e+01
2.3470 1.06880e-23 1.55447e+01 1.81312e+01 2.08145e+01
2.3480 1.08228e-23 1.55693e+01 1.81541e+01 2.08266e+01
2.3490 1.07109e-23 1.54668e+01 1.80112e+01 2.06286e+01
2.3500 1.03479e-23 1.53876e+01 1.78659e+01 2.04001e+01
2.3510 1.02982e-23 1.54079e+01 1.78720e+01 2.03852e+01
2.3520 1.02432e-23 1.53829e+01 1.78470e+01 2.03743e+01
2.3530 1.02826e-23 1.53193e+01 1.77478e+01 2.02265e+01
2.3530 1.02833e-23 1.53160e+01 1.77444e+01 2.02226e+01
2.3540 1.01834e-23 1.53146e+01 1.77291e+01 2.02001e+01
2.3550 1.00732e-23 1.52482e+01 1.76506e+01 2.01062e+01
2.3560 9.96319e-24 1.52120e+01 1.75860e+01 2.00025e+01
2.3570 9.95503e-24 1.51830e+01 1.75884e+01 2.00384e+01
2.3580 1.00045e-23 1.51797e+01 1.76038e+01 2.00858e+01
2.3590 9.88514e-24 1.51197e+01 1.75109e+01 1.99450e+01
2.3600 9.85850e-24 1.51168e+01 1.75071e+01 1.99377e+01
2.3610 9.94488e-24 1.51414e+01 1.75505e+01 2.00074e+01
2.3620 9.99944e-24 1.51051e+01 1.75017e+01 1.99362e+01
2.3630 9.84626e-24 1.50790e+01 1.74492e+01 1.98551e+01
2.3640 9.76610e-24 1.50219e+01 1.73844e+01 1.97814e+01
2.3650 9.73726e-24 1.50175e+01 1.73680e+01 1.97516e+01
2.3660 9.64255e-24 1.49819e+01 1.73078e+01 1.96570e+01
2.3670 9.74519e-24 1.50331e+01 1.73695e+01 1.97282e+01
2.3680 9.70141e-24 1.50182e+01 1.73475e+01 1.97003e+01
2.3690 9.58726e-24 1.49330e+01 1.72404e+01 1.95644e+01
2.3700 9.65709e-24 1.49896e+01 1.73059e+01 1.96451e+01
2.3710 9.73154e-24 1.50116e+01 1.73457e+01 1.97052e+01
2.3720 9.70463e-24 1.50247e+01 1.73593e+01 1.97174e+01
2.3730 9.62293e-24 1.49949e+01 1.73206e+01 1.96729e+01
2.3740 9.43244e-24 1.49456e+01 1.72483e+01 1.95728e+01
2.3750 9.45273e-24 1.49442e+01 1.72495e+01 1.95793e+01
2.3760 9.63105e-24 1.49940e+01 1.73111e+01 1.96537e+01
2.3770 9.64472e-24 1.50130e+01 1.73474e+01 1.97155e+01
2.3780 9.66517e-24 1.50146e+01 1.73439e+01 1.97013e+01
2.3790 9.59153e-24 1.50023e+01 1.73356e+01 1.97051e+01
2.3800 9.54817e-24 1.49614e+01 1.72725e+01 1.96124e+01
2.3810 9.49099e-24 1.49465e+01 1.72350e+01 1.95423e+01
2.3820 9.47680e-24 1.49409e+01 1.72325e+01 1.95448e+01
2.3830 9.46794e-24 1.48927e+01 1.71749e+01 1.94800e+01
2.3840 9.47465e-24 1.49104e+01 1.71963e+01 1.95049e+01
2.3850 9.44550e-24 1.49067e+01 1.71907e+01 1.94986e+01
2.3860 9.43379e-24 1.48732e+01 1.71462e+01 1.94425e+01
2.3870 9.46625e-24 1.49025e+01 1.71810e+01 1.94872e+01
2.3880 9.39136e-24 1.48967e+01 1.71732e+01 1.94742e+01
2.3890 9.40175e-24 1.49083e+01 1.71862e+01 1.94875e+01
2.3900 9.36088e-24 1.49022e+01 1.71841e+01 1.94860e+01
2.3910 9.39941e-24 1.49031e+01 1.71931e+01 1.95117e+01
2.3920 9.42134e-24 1.49252e+01 1.72092e+01 1.95151e+01
2.3930 9.49681e-24 1.49327e+01 1.72185e+01 1.95233e+01
2.3940 9.50632e-24 1.49462e+01 1.72420e+01 1.95600e+01
2.3950 9.50626e-24 1.49127e+01 1.72039e+01 1.95193e+01
2.3960 9.40775e-24 1.49030e+01 1.71932e+01 1.95101e+01
2.3970 9.41362e-24 1.48861e+01 1.71702e+01 1.94806e+01
2.3980 9.47646e-24 1.49168e+01 1.72084e+01 1.95266e+01
2.3990 9.59520e-24 1.49610e+01 1.72845e+01 1.96450e+01
2.4000 9.49334e-24 1.49354e+01 1.72528e+01 1.96086e+01
2.4010 9.42259e-24 1.49246e+01 1.71975e+01 1.94941e+01
2.4020 9.37244e-24 1.48924e+01 1.71621e+01 1.94538e+01
2.4030 9.39511e-24 1.49289e+01 1.72033e+01 1.94995e+01
