# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3843 1.00006e-22 1.54687e+01 1.81464e+01 2.09174e+01
0.3850 9.99797e-23 1.54730e+01 1.81579e+01 2.09393e+01
0.3860 9.97635e-23 1.54712e+01 1.81494e+01 2.09210e+01
0.3870 9.95603e-23 1.54539e+01 1.81308e+01 2.09004e+01
0.3880 9.95937e-23 1.54701e+01 1.81562e+01 2.09376e+01
0.3890 9.94696e-23 1.54685e+01 1.81539e+01 2.09344e+01
0.3900 9.94547e-23 1.54728e+01 1.81615e+01 2.09450e+01
0.3910 9.95013e-23 1.54856e+01 1.81803e+01 2.09720e+01
0.3920 9.92801e-23 1.54873e+01 1.81857e+01 2.09822e+01
0.3930 9.94689e-23 1.55163e+01 1.82218e+01 2.10256e+01
0.3940 9.96252e-23 1.55282e+01 1.82323e+01 2.10362e+01
0.3950 9.94136e-23 1.55211e+01 1.82275e+01 2.10348e+01
0.3960 9.92518e-23 1.55160e+01 1.82194e+01 2.10234e+01
0.3970 9.91595e-23 1.55172e+01 1.82281e+01 2.10436e+01
0.3980 9.91122e-23 1.55245e+01 1.82368e+01 2.10516e+01
0.3990 9.88982e-23 1.55139e+01 1.82238e+01 2.10356e+01
0.4000 9.89805e-23 1.55237e+01 1.82303e+01 2.10371e+01
0.4010 9.86861e-23 1.55212e+01 1.82222e+01 2.10224e+01
0.4020 9.88195e-23 1.55316e+01 1.82287e+01 2.10241e+01
0.4030 9.85437e-23 1.55128e+01 1.81999e+01 2.09809e+01
0.4040 9.87621e-23 1.55268e+01 1.82147e+01 2.09946e+01
0.4050 9.83727e-23 1.54985e+01 1.81812e+01 2.09575e+01
0.4060 9.83210e-23 1.55156e+01 1.82117e+01 2.10058e+01
0.4070 9.81439e-23 1.55225e+01 1.82294e+01 2.10369e+01
0.4080 9.83466e-23 1.55464e+01 1.82627e+01 2.10814e+01
0.4090 9.78700e-23 1.55301e+01 1.82460e+01 2.10639e+01
0.4100 9.80465e-23 1.55485e+01 1.82726e+01 2.11004e+01
0.4110 9.82344e-23 1.55675e+01 1.82923e+01 2.11198e+01
0.4120 9.80739e-23 1.55441e+01 1.82584e+01 2.10721e+01
0.4130 9.78016e-23 1.55408e+01 1.82563e+01 2.10727e+01
0.4140 9.75202e-23 1.55191e+01 1.82201e+01 2.10153e+01
0.4150 9.74276e-23 1.55171e+01 1.82189e+01 2.10150e+01
0.4160 9.72092e-23 1.55294e+01 1.82374e+01 2.10416e+01
0.4170 9.72621e-23 1.55399e+01 1.82484e+01 2.10522e+01
0.4180 9.73110e-23 1.55571e+01 1.82720e+01 2.10821e+01
0.4190 9.75023e-23 1.55819e+01 1.83061e+01 2.11275e+01
0.4200 9.75293e-23 1.55889e+01 1.83204e+01 2.11523e+01
0.4210 9.72101e-23 1.55806e+01 1.83111e+01 2.11435e+01
0.4220 9.73360e-23 1.55898e+01 1.83310e+01 2.11779e+01
0.4230 9.74285e-23 1.56100e+01 1.83635e+01 2.12271e+01
0.4240 9.72886e-23 1.56116e+01 1.83676e+01 2.12353e+01
0.4250 9.73867e-23 1.56271e+01 1.83826e+01 2.12499e+01
0.4260 9.71486e-23 1.56173e+01 1.83726e+01 2.12366e+01
0.4270 9.70513e-23 1.56010e+01 1.83387e+01 2.11783e+01
0.4280 9.71408e-23 1.56110e+01 1.83489e+01 2.11882e+01
0.4290 9.67794e-23 1.55872e+01 1.83165e+01 2.11465e+01
0.4300 9.65598e-23 1.55857e+01 1.83113e+01 2.11356e+01
0.4310 9.62803e-23 1.55642e+01 1.82826e+01 2.10986e+01
0.4320 9.62694e-23 1.55791e+01 1.82978e+01 2.11116e+01
0.4330 9.64684e-23 1.55989e+01 1.83293e+01 2.11572e+01
0.4340 9.64168e-23 1.56069e+01 1.83409e+01 2.11725e+01
0.4350 9.65303e-23 1.56285e+01 1.83745e+01 2.12212e+01
0.4360 9.63309e-23 1.56089e+01 1.83521e+01 2.11965e+01
0.4370 9.63615e-23 1.56208e+01 1.83649e+01 2.12099e+01
0.4380 9.64983e-23 1.56320e+01 1.83794e+01 2.12274e+01
0.4390 9.61500e-23 1.56292e+01 1.83744e+01 2.12184e+01
0.4400 9.60727e-23 1.56301e+01 1.83738e+01 2.12145e+01
0.4410 9.60066e-23 1.56339e+01 1.83752e+01 2.12128e+01
0.4420 9.59671e-23 1.56289e+01 1.83728e+01 2.12155e+01
0.4430 9.61815e-23 1.56456e+01 1.83979e+01 2.12528e+01
0.4440 9.60615e-23 1.56629e+01 1.84205e+01 2.12815e+01
0.4450 9.58302e-23 1.56496e+01 1.83970e+01 2.12456e+01
0.4460 9.55326e-23 1.56368e+01 1.83831e+01 2.12311e+01
0.4470 9.55030e-23 1.56197e+01 1.83583e+01 2.11948e+01
0.4480 9.51907e-23 1.56166e+01 1.83533e+01 2.11870e+01
0.4490 9.50204e-23 1.56080e+01 1.83385e+01 2.11646e+01
0.4500 9.50433e-23 1.56091e+01 1.83348e+01 2.11534e+01
0.4510 9.49253e-23 1.56178e+01 1.83430e+01 2.11618e+01
0.4520 9.46177e-23 1.55943e+01 1.83149e+01 2.11296e+01
0.4530 9.45220e-23 1.55901e+01 1.83062e+01 2.11150e+01
0.4540 9.46136e-23 1.55975e+01 1.83174e+01 2.11301e+01
0.4550 9.45670e-23 1.56180e+01 1.83471e+01 2.11713e+01
0.4560 9.43654e-23 1.56202e+01 1.83565e+01 2.11916e+01
0.4570 9.46153e-23 1.56420e+01 1.83910e+01 2.12404e+01
0.4580 9.44408e-23 1.56500e+01 1.84066e+01 2.12672e+01
0.4590 9.43869e-23 1.56490e+01 1.84037e+01 2.12607e+01
0.4600 9.42853e-23 1.56445e+01 1.83915e+01 2.12388e+01
0.4610 9.41926e-23 1.56432e+01 1.83913e+01 2.12401e+01
0.4620 9.43850e-23 1.56534e+01 1.84106e+01 2.12693e+01
0.4630 9.42930e-23 1.56579e+01 1.84175e+01 2.12797e+01
0.4640 9.41344e-23 1.56592e+01 1.84222e+01 2.12878e+01
0.4650 9.39763e-23 1.56563e+01 1.84208e+01 2.12872e+01
0.4660 9.38974e-23 1.56685e+01 1.84369e+01 2.13087e+01
0.4670 9.37485e-23 1.56568e+01 1.84170e+01 2.12787e+01
0.4680 9.37921e-23 1.56758e+01 1.84416e+01 2.13070e+01
0.4690 9.39613e-23 1.56879e+01 1.84556e+01 2.13215e+01
0.4700 9.35969e-23 1.56656e+01 1.84238e+01 2.12749e+01
0.4710 9.35579e-23 1.56640e+01 1.84192e+01 2.12671e+01
0.4720 9.33765e-23 1.56682e+01 1.84298e+01 2.12870e+01
0.4730 9.36231e-23 1.56977e+01 1.84720e+01 2.13460e+01
0.4740 9.38194e-23 1.57160e+01 1.85065e+01 2.14001e+01
0.4750 9.33617e-23 1.56996e+01 1.84785e+01 2.13596e+01
0.4760 9.33214e-23 1.56922e+01 1.84646e+01 2.13376e+01
0.4770 9.34695e-23 1.57101e+01 1.84875e+01 2.13647e+01
0.4780 9.32775e-23 1.57055e+01 1.84838e+01 2.13641e+01
0.4790 9.32363e-23 1.57033e+01 1.84797e+01 2.13569e+01
0.4800 9.32808e-23 1.57184e+01 1.84985e+01 2.13786e+01
0.4810 9.32236e-23 1.57292e+01 1.85141e+01 2.13986e+01
0.4820 9.31605e-23 1.57295e+01 1.85130e+01 2.13971e+01
0.4830 9.30907e-23 1.57234e+01 1.85068e+01 2.13884e+01
0.4840 9.29799e-23 1.57145e+01 1.84981e+01 2.13813e+01
0.4850 9.26806e-23 1.57020e+01 1.84728e+01 2.13410e+01
0.4860 9.27463e-23 1.57200e+01 1.84941e+01 2.13643e+01
0.4870 9.28287e-23 1.57367e+01 1.85219e+01 2.14053e+01
0.4880 9.26344e-23 1.57233e+01 1.85065e+01 2.13844e+01
0.4890 9.24258e-23 1.57299e+01 1.85097e+01 2.13831e+01
0.4900 9.24042e-23 1.57194e+01 1.84980e+01 2.13713e+01
0.4910 9.24580e-23 1.57462e+01 1.85293e+01 2.14055e+01
0.4920 9.27500e-23 1.57852e+01 1.85816e+01 2.14731e+01
0.4930 9.24016e-23 1.57569e+01 1.85479e+01 2.14341e+01
0.4940 9.22739e-23 1.57538e+01 1.85434e+01 2.14248e+01
0.4950 9.21107e-23 1.57415e+01 1.85288e+01 2.14108e+01
0.4960 9.21324e-23 1.57626e+01 1.85536e+01 2.14391e+01
0.4970 9.20826e-23 1.57510e+01 1.85433e+01 2.14311e+01
0.4980 9.19490e-23 1.57564e+01 1.85481e+01 2.14367e+01
0.4990 9.22549e-23 1.57849e+01 1.85878e+01 2.14889e+01
0.5000 9.20651e-23 1.57754e+01 1.85716e+01 2.14670e+01
0.5010 9.22574e-23 1.58137e+01 1.86197e+01 2.15275e+01
0.5020 9.21560e-23 1.57983e+01 1.86020e+01 2.15100e+01
0.5030 9.19357e-23 1.57871e+01 1.85818e+01 2.14764e+01
0.5040 9.16561e-23 1.57665e+01 1.85534e+01 2.14378e+01
0.5050 9.14843e-23 1.57619e+01 1.85462e+01 2.14255e+01
0.5060 9.12267e-23 1.57433e+01 1.85205e+01 2.13905e+01
0.5070 9.13473e-23 1.57342e+01 1.85034e+01 2.13646e+01
0.5080 9.12431e-23 1.57469e+01 1.85183e+01 2.13804e+01
0.5090 9.14317e-23 1.57589e+01 1.85263e+01 2.13825e+01
0.5100 9.13405e-23 1.57608e+01 1.85312e+01 2.13911e+01
0.5110 9.12477e-23 1.57563e+01 1.85285e+01 2.13905e+01
0.5120 9.12305e-23 1.57693e+01 1.85525e+01 2.14296e+01
0.5130 9.11478e-23 1.57684e+01 1.85528e+01 2.14299e+01
0.5140 9.08139e-23 1.57471e+01 1.85169e+01 2.13746e+01
0.5150 9.12289e-23 1.57738e+01 1.85568e+01 2.14301e+01
0.5160 9.06810e-23 1.57366e+01 1.85186e+01 2.13936e+01
0.5170 9.05916e-23 1.57505e+01 1.85383e+01 2.14199e+01
0.5180 9.02056e-23 1.57289e+01 1.85103e+01 2.13832e+01
0.5184 9.01757e-23 1.57361e+01 1.85182e+01 2.13918e+01
0.5190 9.01882e-23 1.57376e+01 1.85197e+01 2.13977e+01
0.5200 8.99493e-23 1.57255e+01 1.85025e+01 2.13722e+01
0.5210 9.00286e-23 1.57345e+01 1.85122e+01 2.13824e+01
0.5220 8.98545e-23 1.57388e+01 1.85142e+01 2.13813e+01
0.5230 8.96755e-23 1.57015e+01 1.84671e+01 2.13255e+01
0.5240 8.95284e-23 1.57108e+01 1.84828e+01 2.13481e+01
0.5250 8.94973e-23 1.57333e+01 1.85235e+01 2.14114e+01
0.5260 8.97861e-23 1.57547e+01 1.85577e+01 2.14649e+01
0.5270 8.94284e-23 1.57310e+01 1.85239e+01 2.14213e+01
0.5280 8.93554e-23 1.57291e+01 1.85239e+01 2.14274e+01
0.5290 8.94756e-23 1.57564e+01 1.85664e+01 2.14851e+01
0.5300 8.90961e-23 1.57309e+01 1.85441e+01 2.14699e+01
0.5310 8.87950e-23 1.57250e+01 1.85322e+01 2.14483e+01
0.5320 8.88334e-23 1.57455e+01 1.85554e+01 2.14730e+01
0.5330 8.86830e-23 1.57549e+01 1.85700e+01 2.14910e+01
0.5340 8.89598e-23 1.57609e+01 1.85734e+01 2.14917e+01
0.5350 8.90277e-23 1.57799e+01 1.86002e+01 2.15283e+01
0.5360 8.91706e-23 1.57916e+01 1.86142e+01 2.15447e+01
0.5370 8.88314e-23 1.57793e+01 1.85929e+01 2.15080e+01
0.5380 8.85604e-23 1.57741e+01 1.85832e+01 2.14924e+01
0.5390 8.84509e-23 1.57558e+01 1.85534e+01 2.14461e+01
0.5400 8.86701e-23 1.57649e+01 1.85610e+01 2.14532e+01
0.5410 8.85321e-23 1.57766e+01 1.85676e+01 2.14525e+01
0.5420 8.82791e-23 1.57719e+01 1.85618e+01 2.14450e+01
0.5430 8.82239e-23 1.57359e+01 1.85151e+01 2.13846e+01
0.5440 8.79158e-23 1.57383e+01 1.85146e+01 2.13801e+01
0.5450 8.80512e-23 1.57629e+01 1.85506e+01 2.14305e+01
0.5460 8.82160e-23 1.57905e+01 1.85939e+01 2.14930e+01
0.5470 8.84596e-23 1.57932e+01 1.86047e+01 2.15173e+01
0.5480 8.81998e-23 1.57940e+01 1.86015e+01 2.15088e+01
0.5490 8.78904e-23 1.57794e+01 1.85852e+01 2.14883e+01
0.5500 8.76761e-23 1.57616e+01 1.85616e+01 2.14561e+01
0.5510 8.77690e-23 1.57732e+01 1.85770e+01 2.14783e+01
0.5520 8.79869e-23 1.57864e+01 1.85940e+01 2.15013e+01
0.5530 8.78672e-23 1.57909e+01 1.85975e+01 2.15002e+01
0.5540 8.76876e-23 1.58110e+01 1.86214e+01 2.15281e+01
0.5550 8.75796e-23 1.57828e+01 1.85909e+01 2.14944e+01
0.5560 8.75321e-23 1.57899e+01 1.86000e+01 2.15083e+01
0.5570 8.76585e-23 1.58256e+01 1.86470e+01 2.15661e+01
0.5580 8.74873e-23 1.58107e+01 1.86302e+01 2.15491e+01
0.5590 8.74206e-23 1.58170e+01 1.86387e+01 2.15589e+01
0.5600 8.73156e-23 1.58141e+01 1.86331e+01 2.15496e+01
0.5610 8.74958e-23 1.58108e+01 1.86339e+01 2.15569e+01
0.5620 8.71726e-23 1.57867e+01 1.85995e+01 2.15111e+01
0.5630 8.68245e-23 1.57670e+01 1.85761e+01 2.14873e+01
0.5640 8.70711e-23 1.58069e+01 1.86256e+01 2.15524e+01
0.5650 8.72648e-23 1.58335e+01 1.86573e+01 2.15892e+01
0.5660 8.73325e-23 1.58613e+01 1.86944e+01 2.16444e+01
0.5670 8.71452e-23 1.58605e+01 1.86936e+01 2.16440e+01
0.5680 8.73059e-23 1.58704e+01 1.87055e+01 2.16597e+01
0.5690 8.73164e-23 1.58928e+01 1.87346e+01 2.16976e+01
0.5700 8.74942e-23 1.59076e+01 1.87637e+01 2.17453e+01
0.5710 8.71784e-23 1.58926e+01 1.87463e+01 2.17268e+01
0.5720 8.71835e-23 1.58908e+01 1.87411e+01 2.17177e+01
0.5730 8.69867e-23 1.58691e+01 1.87113e+01 2.16786e+01
0.5740 8.70991e-23 1.59160e+01 1.87673e+01 2.17461e+01
0.5750 8.70401e-23 1.58955e+01 1.87422e+01 2.17153e+01
0.5760 8.65884e-23 1.58548e+01 1.86793e+01 2.16280e+01
0.5770 8.66539e-23 1.58856e+01 1.87270e+01 2.17042e+01
0.5780 8.69298e-23 1.59095e+01 1.87585e+01 2.17473e+01
0.5790 8.65987e-23 1.58919e+01 1.87460e+01 2.17395e+01
0.5800 8.67826e-23 1.59104e+01 1.87664e+01 2.17628e+01
0.5810 8.67421e-23 1.59206e+01 1.87785e+01 2.17799e+01
0.5820 8.65732e-23 1.59231e+01 1.87835e+01 2.17917e+01
0.5830 8.64794e-23 1.59609e+01 1.88298e+01 2.18525e+01
0.5840 8.64751e-23 1.59531e+01 1.88180e+01 2.18342e+01
0.5850 8.62102e-23 1.59295e+01 1.87887e+01 2.18020e+01
0.5860 8.68136e-23 1.59735e+01 1.88498e+01 2.18826e+01
0.5870 8.69035e-23 1.59546e+01 1.88287e+01 2.18632e+01
0.5880 8.62424e-23 1.59172e+01 1.87729e+01 2.17845e+01
0.5890 8.63563e-23 1.58986e+01 1.87497e+01 2.17589e+01
0.5900 8.62875e-23 1.59139e+01 1.87850e+01 2.18255e+01
0.5910 8.61182e-23 1.58877e+01 1.87574e+01 2.17974e+01
0.5920 8.55275e-23 1.58778e+01 1.87473e+01 2.17847e+01
0.5930 8.58658e-23 1.58943e+01 1.87662e+01 2.18126e+01
0.5940 8.57951e-23 1.58754e+01 1.87286e+01 2.17463e+01
0.5950 8.59557e-23 1.58944e+01 1.87502e+01 2.17707e+01
0.5960 8.58285e-23 1.58960e+01 1.87615e+01 2.18004e+01
0.5970 8.52767e-23 1.58623e+01 1.87212e+01 2.17553e+01
0.5980 8.53528e-23 1.58803e+01 1.87520e+01 2.18018e+01
0.5990 8.55619e-23 1.58770e+01 1.87577e+01 2.18269e+01
0.6000 8.52786e-23 1.58501e+01 1.87251e+01 2.17901e+01
0.6010 8.49705e-23 1.58665e+01 1.87474e+01 2.18175e+01
0.6020 8.51843e-23 1.58751e+01 1.87432e+01 2.17908e+01
0.6030 8.50021e-23 1.58827e+01 1.87621e+01 2.18254e+01
0.6040 8.49609e-23 1.58997e+01 1.87831e+01 2.18509e+01
0.6050 8.47115e-23 1.58640e+01 1.87164e+01 2.17395e+01
0.6060 8.43494e-23 1.58436e+01 1.86776e+01 2.16783e+01
0.6070 8.42652e-23 1.58239e+01 1.86442e+01 2.16231e+01
0.6080 8.38644e-23 1.58042e+01 1.86166e+01 2.15887e+01
0.6090 8.40850e-23 1.58101e+01 1.86288e+01 2.16161e+01
0.6100 8.37524e-23 1.58219e+01 1.86481e+01 2.16449e+01
0.6110 8.40526e-23 1.58514e+01 1.86920e+01 2.17086e+01
0.6120 8.40433e-23 1.58461e+01 1.86975e+01 2.17302e+01
0.6130 8.36349e-23 1.58283e+01 1.86694e+01 2.16889e+01
0.6140 8.38880e-23 1.58564e+01 1.87096e+01 2.17473e+01
0.6150 8.35622e-23 1.58237e+01 1.86635e+01 2.16807e+01
0.6160 8.35639e-23 1.58218e+01 1.86474e+01 2.16400e+01
0.6170 8.37394e-23 1.58226e+01 1.86538e+01 2.16582e+01
0.6180 8.36018e-23 1.58007e+01 1.86277e+01 2.16200e+01
0.6190 8.33609e-23 1.57794e+01 1.85954e+01 2.15685e+01
0.6200 8.32991e-23 1.58076e+01 1.86532e+01 2.16708e+01
0.6210 8.33373e-23 1.57966e+01 1.86414e+01 2.16594e+01
0.6220 8.31737e-23 1.58022e+01 1.86367e+01 2.16283e+01
0.6230 8.32178e-23 1.58428e+01 1.86820e+01 2.16920e+01
0.6240 8.26203e-23 1.57964e+01 1.86073e+01 2.15716e+01
0.6250 8.25510e-23 1.57855e+01 1.85918e+01 2.15543e+01
0.6260 8.24991e-23 1.57805e+01 1.85716e+01 2.15147e+01
0.6270 8.24632e-23 1.57970e+01 1.86113e+01 2.15889e+01
0.6280 8.25601e-23 1.57959e+01 1.86220e+01 2.16249e+01
0.6290 8.21616e-23 1.57857e+01 1.86023e+01 2.15874e+01
0.6300 8.21748e-23 1.57416e+01 1.85349e+01 2.14886e+01
0.6310 8.20419e-23 1.56928e+01 1.84595e+01 2.13756e+01
0.6312 8.21109e-23 1.56871e+01 1.84511e+01 2.13640e+01
0.6320 8.17865e-23 1.56766e+01 1.84564e+01 2.13944e+01
0.6330 8.16759e-23 1.56613e+01 1.84308e+01 2.13539e+01
0.6340 8.14184e-23 1.56596e+01 1.84239e+01 2.13394e+01
0.6350 8.15289e-23 1.56763e+01 1.84363e+01 2.13459e+01
0.6360 8.12011e-23 1.56677e+01 1.84338e+01 2.13546e+01
0.6370 8.14198e-23 1.56845e+01 1.84558e+01 2.13887e+01
0.6380 8.13004e-23 1.56734e+01 1.84424e+01 2.13728e+01
0.6390 8.08844e-23 1.56778e+01 1.84518e+01 2.13853e+01
0.6400 8.11522e-23 1.57044e+01 1.84911e+01 2.14464e+01
0.6410 8.11479e-23 1.57290e+01 1.85179e+01 2.14656e+01
0.6420 8.08861e-23 1.57013e+01 1.84817e+01 2.14169e+01
0.6430 8.09162e-23 1.57053e+01 1.84967e+01 2.14466e+01
0.6440 8.10186e-23 1.57425e+01 1.85468e+01 2.15117e+01
0.6450 8.10000e-23 1.57456e+01 1.85675e+01 2.15683e+01
0.6460 8.10059e-23 1.57137e+01 1.85185e+01 2.14885e+01
0.6470 8.08304e-23 1.57264e+01 1.85256e+01 2.14861e+01
0.6480 8.05992e-23 1.57255e+01 1.85423e+01 2.15328e+01
0.6490 8.08963e-23 1.57482e+01 1.85641e+01 2.15472e+01
0.6500 8.09425e-23 1.57479e+01 1.85608e+01 2.15368e+01
0.6510 8.06169e-23 1.57520e+01 1.85781e+01 2.15715e+01
0.6520 8.03146e-23 1.57350e+01 1.85416e+01 2.15035e+01
0.6530 8.04063e-23 1.57728e+01 1.85902e+01 2.15706e+01
0.6540 8.05887e-23 1.57880e+01 1.86197e+01 2.16307e+01
0.6550 8.06788e-23 1.57777e+01 1.86040e+01 2.16065e+01
0.6560 8.07143e-23 1.57837e+01 1.86132e+01 2.16243e+01
0.6570 8.03636e-23 1.57672e+01 1.85834e+01 2.15699e+01
0.6580 8.00944e-23 1.57428e+01 1.85491e+01 2.15232e+01
0.6590 8.01404e-23 1.57639e+01 1.85879e+01 2.15917e+01
0.6600 8.01958e-23 1.57543e+01 1.85729e+01 2.15657e+01
0.6610 8.01409e-23 1.57648e+01 1.85872e+01 2.15889e+01
0.6620 8.00761e-23 1.57710e+01 1.85839e+01 2.15691e+01
0.6630 7.97245e-23 1.57449e+01 1.85430e+01 2.15081e+01
0.6640 7.93553e-23 1.57454e+01 1.85394e+01 2.14943e+01
0.6650 7.98752e-23 1.57849e+01 1.86079e+01 2.16064e+01
0.6660 7.99665e-23 1.58158e+01 1.86548e+01 2.16756e+01
0.6670 8.00405e-23 1.58369e+01 1.86779e+01 2.16942e+01
0.6680 7.99814e-23 1.58166e+01 1.86545e+01 2.16712e+01
0.6690 7.99527e-23 1.58288e+01 1.86578e+01 2.16551e+01
0.6700 7.97871e-23 1.58062e+01 1.86373e+01 2.16431e+01
0.6710 7.98279e-23 1.58156e+01 1.86472e+01 2.16505e+01
0.6720 7.92872e-23 1.58063e+01 1.86376e+01 2.16429e+01
0.6730 7.92058e-23 1.57971e+01 1.86237e+01 2.16223e+01
0.6740 7.94588e-23 1.58165e+01 1.86516e+01 2.16566e+01
0.6750 7.95042e-23 1.58554e+01 1.87192e+01 2.17650e+01
0.6760 7.91739e-23 1.58226e+01 1.86652e+01 2.16774e+01
0.6770 7.92247e-23 1.58564e+01 1.87194e+01 2.17545e+01
0.6780 7.90871e-23 1.58786e+01 1.87372e+01 2.17659e+01
0.6790 7.90768e-23 1.58650e+01 1.87229e+01 2.17445e+01
0.6800 7.93875e-23 1.58828e+01 1.87469e+01 2.17816e+01
0.6810 7.90728e-23 1.58608e+01 1.87207e+01 2.17528e+01
0.6820 7.90090e-23 1.58429e+01 1.87047e+01 2.17418e+01
0.6830 7.89303e-23 1.58374e+01 1.87011e+01 2.17455e+01
0.6840 7.91133e-23 1.58483e+01 1.87178e+01 2.17663e+01
0.6850 7.89433e-23 1.58462e+01 1.87169e+01 2.17652e+01
0.6860 7.86087e-23 1.58373e+01 1.87045e+01 2.17509e+01
0.6870 7.90746e-23 1.58936e+01 1.87844e+01 2.18620e+01
0.6880 7.87003e-23 1.58756e+01 1.87500e+01 2.17989e+01
0.6890 7.88874e-23 1.58682e+01 1.87517e+01 2.18158e+01
0.6900 7.84628e-23 1.58821e+01 1.87751e+01 2.18528e+01
0.6910 7.87118e-23 1.59070e+01 1.88106e+01 2.18963e+01
0.6920 7.89078e-23 1.59220e+01 1.88302e+01 2.19219e+01
0.6929 7.92819e-23 1.59326e+01 1.88517e+01 2.19600e+01
0.6930 7.92889e-23 1.59428e+01 1.88644e+01 2.19771e+01
0.6940 7.88273e-23 1.59326e+01 1.88393e+01 2.19309e+01
0.6950 7.89136e-23 1.59129e+01 1.88087e+01 2.18808e+01
0.6960 7.89383e-23 1.59620e+01 1.88829e+01 2.19915e+01
0.6970 7.86061e-23 1.59107e+01 1.88062e+01 2.18808e+01
0.6980 7.86601e-23 1.58765e+01 1.87633e+01 2.18293e+01
0.6990 7.83831e-23 1.58742e+01 1.87623e+01 2.18299e+01
0.7000 7.82235e-23 1.59024e+01 1.88030e+01 2.18882e+01
0.7010 7.82366e-23 1.58935e+01 1.87838e+01 2.18519e+01
0.7020 7.85378e-23 1.59185e+01 1.88135e+01 2.18806e+01
0.7030 7.87080e-23 1.59221e+01 1.88331e+01 2.19260e+01
0.7040 7.84076e-23 1.59181e+01 1.88182e+01 2.18977e+01
0.7050 7.84630e-23 1.59246e+01 1.88395e+01 2.19434e+01
0.7060 7.83505e-23 1.59223e+01 1.88245e+01 2.19115e+01
0.7070 7.79850e-23 1.58851e+01 1.87857e+01 2.18807e+01
0.7080 7.80165e-23 1.58943e+01 1.87944e+01 2.18893e+01
0.7090 7.76868e-23 1.58878e+01 1.87821e+01 2.18664e+01
0.7100 7.79757e-23 1.59021e+01 1.87961e+01 2.18771e+01
0.7110 7.80822e-23 1.59212e+01 1.88481e+01 2.19812e+01
0.7120 7.78414e-23 1.59088e+01 1.88293e+01 2.19460e+01
0.7130 7.81130e-23 1.59388e+01 1.88666e+01 2.19964e+01
0.7140 7.73887e-23 1.59005e+01 1.88098e+01 2.19115e+01
0.7150 7.77763e-23 1.59374e+01 1.88504e+01 2.19552e+01
0.7160 7.79409e-23 1.59435e+01 1.88795e+01 2.20194e+01
0.7170 7.80278e-23 1.59714e+01 1.89226e+01 2.20745e+01
0.7180 7.80860e-23 1.59891e+01 1.89531e+01 2.21209e+01
0.7190 7.76526e-23 1.59766e+01 1.89366e+01 2.20999e+01
0.7200 7.79368e-23 1.59748e+01 1.89361e+01 2.20980e+01
0.7210 7.79956e-23 1.59549e+01 1.89086e+01 2.20654e+01
0.7220 7.79514e-23 1.59479e+01 1.89041e+01 2.20674e+01
0.7230 7.74731e-23 1.59596e+01 1.89275e+01 2.21087e+01
0.7240 7.76522e-23 1.59471e+01 1.88918e+01 2.20416e+01
0.7250 7.76917e-23 1.59651e+01 1.89120e+01 2.20648e+01
0.7260 7.74575e-23 1.59399e+01 1.88733e+01 2.20060e+01
0.7270 7.76510e-23 1.59086e+01 1.88388e+01 2.19740e+01
0.7280 7.76888e-23 1.59137e+01 1.88446e+01 2.19816e+01
0.7290 7.71062e-23 1.59212e+01 1.88578e+01 2.20008e+01
0.7300 7.71000e-23 1.59140e+01 1.88479e+01 2.19821e+01
0.7310 7.71407e-23 1.59302e+01 1.88559e+01 2.19738e+01
0.7320 7.68825e-23 1.59740e+01 1.89202e+01 2.20640e+01
0.7330 7.73858e-23 1.59749e+01 1.89278e+01 2.20836e+01
0.7340 7.73443e-23 1.59978e+01 1.89579e+01 2.21202e+01
0.7350 7.68938e-23 1.60231e+01 1.89898e+01 2.21564e+01
0.7360 7.75372e-23 1.60327e+01 1.89981e+01 2.21660e+01
0.7370 7.74815e-23 1.60578e+01 1.90390e+01 2.22243e+01
0.7380 7.74844e-23 1.60554e+01 1.90451e+01 2.22443e+01
0.7390 7.74338e-23 1.60508e+01 1.90370e+01 2.22294e+01
0.7400 7.74962e-23 1.60662e+01 1.90536e+01 2.22399e+01
0.7410 7.71523e-23 1.60262e+01 1.90022e+01 2.21725e+01
0.7420 7.72726e-23 1.60406e+01 1.90355e+01 2.22399e+01
0.7430 7.69406e-23 1.60626e+01 1.90603e+01 2.22727e+01
0.7440 7.71237e-23 1.60248e+01 1.90058e+01 2.21966e+01
0.7450 7.66081e-23 1.60060e+01 1.89713e+01 2.21446e+01
0.7460 7.64614e-23 1.59786e+01 1.89428e+01 2.21129e+01
0.7470 7.66898e-23 1.60280e+01 1.90082e+01 2.22040e+01
0.7480 7.63271e-23 1.59816e+01 1.89565e+01 2.21493e+01
0.7490 7.64100e-23 1.60468e+01 1.90416e+01 2.22533e+01
0.7500 7.66717e-23 1.60604e+01 1.90476e+01 2.22490e+01
0.7510 7.67864e-23 1.61370e+01 1.91674e+01 2.24221e+01
0.7520 7.69326e-23 1.60888e+01 1.91258e+01 2.23910e+01
0.7530 7.62464e-23 1.60851e+01 1.90956e+01 2.23211e+01
0.7540 7.61245e-23 1.60604e+01 1.90572e+01 2.22675e+01
0.7550 7.67604e-23 1.60498e+01 1.90525e+01 2.22757e+01
0.7560 7.63679e-23 1.60351e+01 1.90266e+01 2.22319e+01
0.7570 7.61711e-23 1.60170e+01 1.90011e+01 2.21980e+01
