# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3843 4.21833e-23 1.31583e+01 1.53196e+01 1.75858e+01
0.3850 4.18999e-23 1.31412e+01 1.53020e+01 1.75682e+01
0.3860 4.19924e-23 1.31610e+01 1.53226e+01 1.75881e+01
0.3870 4.15071e-23 1.31132e+01 1.52711e+01 1.75335e+01
0.3880 4.16815e-23 1.31437e+01 1.53098e+01 1.75812e+01
0.3890 4.16555e-23 1.31489e+01 1.53195e+01 1.75962e+01
0.3900 4.16793e-23 1.31633e+01 1.53375e+01 1.76175e+01
0.3910 4.17090e-23 1.31780e+01 1.53572e+01 1.76438e+01
0.3920 4.14030e-23 1.31601e+01 1.53346e+01 1.76159e+01
0.3930 4.19267e-23 1.32356e+01 1.54288e+01 1.77298e+01
0.3940 4.20638e-23 1.32516e+01 1.54468e+01 1.77519e+01
0.3950 4.18671e-23 1.32380e+01 1.54294e+01 1.77292e+01
0.3960 4.16786e-23 1.32208e+01 1.54080e+01 1.77045e+01
0.3970 4.16351e-23 1.32252e+01 1.54177e+01 1.77209e+01
0.3980 4.18356e-23 1.32550e+01 1.54561e+01 1.77685e+01
0.3990 4.14826e-23 1.32204e+01 1.54150e+01 1.77206e+01
0.4000 4.18114e-23 1.32631e+01 1.54612e+01 1.77693e+01
0.4010 4.17266e-23 1.32627e+01 1.54544e+01 1.77556e+01
0.4020 4.21519e-23 1.33113e+01 1.55056e+01 1.78089e+01
0.4030 4.17650e-23 1.32721e+01 1.54529e+01 1.77403e+01
0.4040 4.21086e-23 1.33246e+01 1.55178e+01 1.78176e+01
0.4050 4.13167e-23 1.32367e+01 1.54136e+01 1.76980e+01
0.4060 4.14152e-23 1.32740e+01 1.54659e+01 1.77667e+01
0.4070 4.11112e-23 1.32563e+01 1.54501e+01 1.77532e+01
0.4080 4.10679e-23 1.32664e+01 1.54665e+01 1.77769e+01
0.4090 4.01826e-23 1.31778e+01 1.53609e+01 1.76534e+01
0.4100 4.07333e-23 1.32544e+01 1.54591e+01 1.77758e+01
0.4110 4.10864e-23 1.33044e+01 1.55202e+01 1.78506e+01
0.4120 4.06452e-23 1.32598e+01 1.54623e+01 1.77774e+01
0.4130 4.01071e-23 1.32219e+01 1.54154e+01 1.77202e+01
0.4140 3.99366e-23 1.32023e+01 1.53804e+01 1.76649e+01
0.4150 3.98686e-23 1.31991e+01 1.53831e+01 1.76760e+01
0.4160 4.00851e-23 1.32357e+01 1.54301e+01 1.77341e+01
0.4170 4.04915e-23 1.32757e+01 1.54774e+01 1.77892e+01
0.4180 4.09449e-23 1.33289e+01 1.55428e+01 1.78672e+01
0.4190 4.15294e-23 1.33916e+01 1.56245e+01 1.79704e+01
0.4200 4.16633e-23 1.34047e+01 1.56433e+01 1.79968e+01
0.4210 4.15135e-23 1.33862e+01 1.56174e+01 1.79616e+01
0.4220 4.15946e-23 1.34082e+01 1.56507e+01 1.80069e+01
0.4230 4.17731e-23 1.34364e+01 1.56858e+01 1.80509e+01
0.4240 4.13437e-23 1.33988e+01 1.56396e+01 1.79968e+01
0.4250 4.15990e-23 1.34443e+01 1.56936e+01 1.80594e+01
0.4260 4.11333e-23 1.34026e+01 1.56446e+01 1.80019e+01
0.4270 4.15018e-23 1.34449e+01 1.56885e+01 1.80458e+01
0.4280 4.19379e-23 1.34950e+01 1.57483e+01 1.81153e+01
0.4290 4.13541e-23 1.34282e+01 1.56648e+01 1.80135e+01
0.4300 4.13051e-23 1.34317e+01 1.56671e+01 1.80130e+01
0.4310 4.07279e-23 1.33686e+01 1.55866e+01 1.79148e+01
0.4320 4.12483e-23 1.34449e+01 1.56777e+01 1.80201e+01
0.4330 4.11340e-23 1.34435e+01 1.56819e+01 1.80310e+01
0.4340 4.09027e-23 1.34321e+01 1.56718e+01 1.80227e+01
0.4350 4.13546e-23 1.34949e+01 1.57521e+01 1.81219e+01
0.4360 4.11543e-23 1.34801e+01 1.57359e+01 1.81050e+01
0.4370 4.14204e-23 1.35174e+01 1.57810e+01 1.81579e+01
0.4380 4.15704e-23 1.35430e+01 1.58137e+01 1.81992e+01
0.4390 4.13909e-23 1.35304e+01 1.57972e+01 1.81775e+01
0.4400 4.14637e-23 1.35423e+01 1.58107e+01 1.81921e+01
0.4410 4.15043e-23 1.35575e+01 1.58241e+01 1.82019e+01
0.4420 4.13151e-23 1.35379e+01 1.58054e+01 1.81857e+01
0.4430 4.13600e-23 1.35517e+01 1.58241e+01 1.82103e+01
0.4440 4.13127e-23 1.35691e+01 1.58458e+01 1.82368e+01
0.4450 4.08575e-23 1.35267e+01 1.57889e+01 1.81622e+01
0.4460 4.03750e-23 1.34867e+01 1.57413e+01 1.81058e+01
0.4470 4.02040e-23 1.34748e+01 1.57254e+01 1.80844e+01
0.4480 3.99274e-23 1.34516e+01 1.56930e+01 1.80424e+01
0.4490 3.98098e-23 1.34451e+01 1.56831e+01 1.80283e+01
0.4500 3.98524e-23 1.34544e+01 1.56928e+01 1.80389e+01
0.4510 4.00658e-23 1.34901e+01 1.57318e+01 1.80797e+01
0.4520 3.92655e-23 1.34020e+01 1.56245e+01 1.79511e+01
0.4530 3.91377e-23 1.33978e+01 1.56159e+01 1.79363e+01
0.4540 3.92321e-23 1.34260e+01 1.56544e+01 1.79868e+01
0.4550 3.91674e-23 1.34361e+01 1.56692e+01 1.80079e+01
0.4560 3.91177e-23 1.34403e+01 1.56831e+01 1.80338e+01
0.4570 3.95916e-23 1.34999e+01 1.57603e+01 1.81296e+01
0.4580 3.94181e-23 1.34774e+01 1.57392e+01 1.81122e+01
0.4590 3.95257e-23 1.34919e+01 1.57542e+01 1.81273e+01
0.4600 3.95777e-23 1.34976e+01 1.57532e+01 1.81184e+01
0.4610 3.97153e-23 1.35208e+01 1.57835e+01 1.81564e+01
0.4620 3.96763e-23 1.35244e+01 1.57955e+01 1.81777e+01
0.4630 3.93851e-23 1.35067e+01 1.57725e+01 1.81486e+01
0.4640 3.92593e-23 1.35084e+01 1.57767e+01 1.81555e+01
0.4650 3.91528e-23 1.35093e+01 1.57763e+01 1.81523e+01
0.4660 3.91503e-23 1.35209e+01 1.57962e+01 1.81834e+01
0.4670 3.89565e-23 1.35009e+01 1.57709e+01 1.81527e+01
0.4680 3.91364e-23 1.35362e+01 1.58124e+01 1.81994e+01
0.4690 3.92828e-23 1.35550e+01 1.58334e+01 1.82220e+01
0.4700 3.89789e-23 1.35211e+01 1.57879e+01 1.81616e+01
0.4710 3.90282e-23 1.35436e+01 1.58171e+01 1.81978e+01
0.4720 3.90973e-23 1.35721e+01 1.58583e+01 1.82541e+01
0.4730 3.91615e-23 1.35884e+01 1.58865e+01 1.82984e+01
0.4740 3.93476e-23 1.36147e+01 1.59256e+01 1.83519e+01
0.4750 3.93128e-23 1.36093e+01 1.59049e+01 1.83141e+01
0.4760 3.95128e-23 1.36268e+01 1.59267e+01 1.83395e+01
0.4770 3.98114e-23 1.36554e+01 1.59655e+01 1.83898e+01
0.4780 3.96302e-23 1.36458e+01 1.59539e+01 1.83757e+01
0.4790 3.98428e-23 1.36730e+01 1.59848e+01 1.84104e+01
0.4800 4.01199e-23 1.37192e+01 1.60417e+01 1.84775e+01
0.4810 4.00101e-23 1.37163e+01 1.60396e+01 1.84756e+01
0.4820 4.00166e-23 1.37190e+01 1.60405e+01 1.84743e+01
0.4830 4.02244e-23 1.37431e+01 1.60749e+01 1.85210e+01
0.4840 3.98252e-23 1.37026e+01 1.60258e+01 1.84630e+01
0.4850 3.92610e-23 1.36405e+01 1.59366e+01 1.83442e+01
0.4860 3.98268e-23 1.37202e+01 1.60338e+01 1.84587e+01
0.4870 3.99308e-23 1.37498e+01 1.60825e+01 1.85297e+01
0.4880 3.93008e-23 1.36839e+01 1.60030e+01 1.84337e+01
0.4890 3.92693e-23 1.37008e+01 1.60202e+01 1.84492e+01
0.4900 3.89011e-23 1.36588e+01 1.59686e+01 1.83884e+01
0.4910 3.94330e-23 1.37410e+01 1.60702e+01 1.85106e+01
0.4920 4.00766e-23 1.38240e+01 1.61767e+01 1.86431e+01
0.4930 3.94238e-23 1.37445e+01 1.60748e+01 1.85165e+01
0.4940 3.94047e-23 1.37479e+01 1.60842e+01 1.85314e+01
0.4950 3.95306e-23 1.37596e+01 1.61007e+01 1.85551e+01
0.4960 3.98710e-23 1.38086e+01 1.61605e+01 1.86250e+01
0.4970 3.94244e-23 1.37655e+01 1.61069e+01 1.85602e+01
0.4980 3.93084e-23 1.37641e+01 1.61073e+01 1.85639e+01
0.4990 3.96545e-23 1.38211e+01 1.61770e+01 1.86467e+01
0.5000 3.98131e-23 1.38425e+01 1.61978e+01 1.86664e+01
0.5010 4.00321e-23 1.38793e+01 1.62456e+01 1.87284e+01
0.5020 3.98304e-23 1.38574e+01 1.62206e+01 1.87008e+01
0.5030 3.94125e-23 1.38092e+01 1.61577e+01 1.86228e+01
0.5040 3.90491e-23 1.37645e+01 1.60953e+01 1.85398e+01
0.5050 3.90101e-23 1.37645e+01 1.60979e+01 1.85422e+01
0.5060 3.86890e-23 1.37304e+01 1.60519e+01 1.84829e+01
0.5070 3.87946e-23 1.37482e+01 1.60703e+01 1.85012e+01
0.5080 3.87637e-23 1.37596e+01 1.60763e+01 1.84990e+01
0.5090 3.90939e-23 1.38055e+01 1.61270e+01 1.85535e+01
0.5100 3.89489e-23 1.38041e+01 1.61276e+01 1.85566e+01
0.5110 3.85345e-23 1.37605e+01 1.60795e+01 1.85046e+01
0.5120 3.84584e-23 1.37726e+01 1.61000e+01 1.85340e+01
0.5130 3.82406e-23 1.37535e+01 1.60786e+01 1.85089e+01
0.5140 3.77746e-23 1.36961e+01 1.59970e+01 1.83999e+01
0.5150 3.84074e-23 1.37878e+01 1.61180e+01 1.85527e+01
0.5160 3.75513e-23 1.36879e+01 1.60055e+01 1.84276e+01
0.5170 3.70963e-23 1.36482e+01 1.59634e+01 1.83839e+01
0.5180 3.67782e-23 1.36286e+01 1.59402e+01 1.83550e+01
0.5184 3.68305e-23 1.36345e+01 1.59460e+01 1.83601e+01
0.5190 3.67518e-23 1.36318e+01 1.59389e+01 1.83496e+01
0.5200 3.65689e-23 1.36122e+01 1.59074e+01 1.83018e+01
0.5210 3.66049e-23 1.36350e+01 1.59455e+01 1.83606e+01
0.5220 3.65178e-23 1.36394e+01 1.59471e+01 1.83580e+01
0.5230 3.60134e-23 1.35740e+01 1.58625e+01 1.82520e+01
0.5240 3.60183e-23 1.35860e+01 1.58804e+01 1.82750e+01
0.5250 3.61697e-23 1.36299e+01 1.59504e+01 1.83763e+01
0.5260 3.62238e-23 1.36273e+01 1.59427e+01 1.83641e+01
0.5270 3.58183e-23 1.35745e+01 1.58719e+01 1.82724e+01
0.5280 3.57179e-23 1.35685e+01 1.58622e+01 1.82578e+01
0.5290 3.58058e-23 1.36047e+01 1.59271e+01 1.83577e+01
0.5300 3.49349e-23 1.34912e+01 1.57871e+01 1.81887e+01
0.5310 3.50710e-23 1.35261e+01 1.58320e+01 1.82421e+01
0.5320 3.49911e-23 1.35337e+01 1.58396e+01 1.82507e+01
0.5330 3.51271e-23 1.35734e+01 1.58952e+01 1.83239e+01
0.5340 3.53560e-23 1.35984e+01 1.59231e+01 1.83546e+01
0.5350 3.54363e-23 1.36190e+01 1.59527e+01 1.83961e+01
0.5360 3.56804e-23 1.36721e+01 1.60228e+01 1.84865e+01
0.5370 3.53211e-23 1.36287e+01 1.59634e+01 1.84074e+01
0.5380 3.50406e-23 1.36124e+01 1.59526e+01 1.84044e+01
0.5390 3.48237e-23 1.35856e+01 1.59072e+01 1.83351e+01
0.5400 3.50704e-23 1.36194e+01 1.59495e+01 1.83870e+01
0.5410 3.52816e-23 1.36664e+01 1.60078e+01 1.84588e+01
0.5420 3.51071e-23 1.36724e+01 1.60149e+01 1.84664e+01
0.5430 3.45714e-23 1.35822e+01 1.58993e+01 1.83211e+01
0.5440 3.48998e-23 1.36367e+01 1.59580e+01 1.83824e+01
0.5450 3.53922e-23 1.37042e+01 1.60381e+01 1.84746e+01
0.5460 3.58157e-23 1.37684e+01 1.61270e+01 1.85903e+01
0.5470 3.62166e-23 1.38057e+01 1.61749e+01 1.86497e+01
0.5480 3.59916e-23 1.37822e+01 1.61410e+01 1.86027e+01
0.5490 3.56467e-23 1.37481e+01 1.61025e+01 1.85614e+01
0.5500 3.52501e-23 1.37032e+01 1.60462e+01 1.84912e+01
0.5510 3.51706e-23 1.36931e+01 1.60316e+01 1.84739e+01
0.5520 3.54873e-23 1.37377e+01 1.60841e+01 1.85369e+01
0.5530 3.54198e-23 1.37561e+01 1.61028e+01 1.85519e+01
0.5540 3.51857e-23 1.37465e+01 1.60861e+01 1.85260e+01
0.5550 3.50697e-23 1.37209e+01 1.60639e+01 1.85104e+01
0.5560 3.51720e-23 1.37469e+01 1.61055e+01 1.85721e+01
0.5570 3.52136e-23 1.37780e+01 1.61422e+01 1.86111e+01
0.5580 3.50206e-23 1.37499e+01 1.61089e+01 1.85733e+01
0.5590 3.50372e-23 1.37557e+01 1.61184e+01 1.85864e+01
0.5600 3.50981e-23 1.37691e+01 1.61350e+01 1.86076e+01
0.5610 3.54251e-23 1.38056e+01 1.61810e+01 1.86648e+01
0.5620 3.51764e-23 1.37741e+01 1.61322e+01 1.85964e+01
0.5630 3.48192e-23 1.37326e+01 1.60820e+01 1.85382e+01
0.5640 3.54493e-23 1.38312e+01 1.62020e+01 1.86843e+01
0.5650 3.58580e-23 1.39041e+01 1.62900e+01 1.87893e+01
0.5660 3.58054e-23 1.39027e+01 1.62899e+01 1.87960e+01
0.5670 3.58754e-23 1.39122e+01 1.62868e+01 1.87757e+01
0.5680 3.63725e-23 1.39649e+01 1.63484e+01 1.88478e+01
0.5690 3.70296e-23 1.40511e+01 1.64518e+01 1.89709e+01
0.5700 3.72677e-23 1.40788e+01 1.64948e+01 1.90312e+01
0.5710 3.68925e-23 1.40230e+01 1.64200e+01 1.89357e+01
0.5720 3.69893e-23 1.40356e+01 1.64285e+01 1.89391e+01
0.5730 3.71487e-23 1.40544e+01 1.64498e+01 1.89639e+01
0.5740 3.75406e-23 1.41468e+01 1.65689e+01 1.91155e+01
0.5750 3.69835e-23 1.40787e+01 1.64762e+01 1.89958e+01
0.5760 3.63045e-23 1.39691e+01 1.63169e+01 1.87778e+01
0.5770 3.63823e-23 1.39985e+01 1.63622e+01 1.88453e+01
0.5780 3.69580e-23 1.40737e+01 1.64540e+01 1.89553e+01
0.5790 3.63860e-23 1.39951e+01 1.63614e+01 1.88484e+01
0.5800 3.69670e-23 1.40693e+01 1.64502e+01 1.89502e+01
0.5810 3.72641e-23 1.41153e+01 1.64984e+01 1.89998e+01
0.5820 3.73203e-23 1.41255e+01 1.65016e+01 1.89959e+01
0.5830 3.76206e-23 1.41900e+01 1.65744e+01 1.90799e+01
0.5840 3.73558e-23 1.41392e+01 1.65023e+01 1.89809e+01
0.5850 3.70379e-23 1.41078e+01 1.64663e+01 1.89433e+01
0.5860 3.74139e-23 1.41490e+01 1.65193e+01 1.90093e+01
0.5870 3.73416e-23 1.41199e+01 1.64865e+01 1.89750e+01
0.5880 3.70768e-23 1.40835e+01 1.64224e+01 1.88759e+01
0.5890 3.73265e-23 1.41110e+01 1.64611e+01 1.89276e+01
0.5900 3.70489e-23 1.40847e+01 1.64295e+01 1.88908e+01
0.5910 3.64310e-23 1.39908e+01 1.63095e+01 1.87386e+01
0.5920 3.53300e-23 1.38726e+01 1.61621e+01 1.85591e+01
0.5930 3.55334e-23 1.39086e+01 1.62098e+01 1.86223e+01
0.5940 3.51884e-23 1.38755e+01 1.61671e+01 1.85675e+01
0.5950 3.55432e-23 1.39482e+01 1.62693e+01 1.87043e+01
0.5960 3.53394e-23 1.39321e+01 1.62593e+01 1.87065e+01
0.5970 3.48256e-23 1.38709e+01 1.61767e+01 1.85981e+01
0.5980 3.47271e-23 1.38864e+01 1.62121e+01 1.86567e+01
0.5990 3.48228e-23 1.38971e+01 1.62361e+01 1.87019e+01
0.6000 3.44349e-23 1.38587e+01 1.62050e+01 1.86865e+01
0.6010 3.41590e-23 1.38517e+01 1.61925e+01 1.86674e+01
0.6020 3.40527e-23 1.38455e+01 1.61700e+01 1.86185e+01
0.6030 3.39973e-23 1.38597e+01 1.61917e+01 1.86491e+01
0.6040 3.37886e-23 1.38675e+01 1.62077e+01 1.86744e+01
0.6050 3.36363e-23 1.38476e+01 1.61747e+01 1.86220e+01
0.6060 3.30808e-23 1.37780e+01 1.60808e+01 1.85002e+01
0.6070 3.27365e-23 1.37437e+01 1.60336e+01 1.84346e+01
0.6080 3.20230e-23 1.36486e+01 1.59138e+01 1.82894e+01
0.6090 3.19320e-23 1.36445e+01 1.59125e+01 1.82946e+01
0.6100 3.17173e-23 1.36678e+01 1.59551e+01 1.83602e+01
0.6110 3.20189e-23 1.37226e+01 1.60319e+01 1.84655e+01
0.6120 3.17770e-23 1.37046e+01 1.60171e+01 1.84562e+01
0.6130 3.14044e-23 1.36553e+01 1.59452e+01 1.83568e+01
0.6140 3.14242e-23 1.36727e+01 1.59724e+01 1.83995e+01
0.6150 3.09159e-23 1.35829e+01 1.58555e+01 1.82484e+01
0.6160 3.11728e-23 1.36270e+01 1.59080e+01 1.83076e+01
0.6170 3.14561e-23 1.36675e+01 1.59632e+01 1.83837e+01
0.6180 3.11602e-23 1.36145e+01 1.58937e+01 1.82877e+01
0.6190 3.07906e-23 1.35731e+01 1.58398e+01 1.82154e+01
0.6200 3.09962e-23 1.36425e+01 1.59477e+01 1.83726e+01
0.6210 3.07984e-23 1.35976e+01 1.58910e+01 1.82981e+01
0.6220 3.06116e-23 1.35815e+01 1.58643e+01 1.82577e+01
0.6230 3.08656e-23 1.36414e+01 1.59433e+01 1.83705e+01
0.6240 3.02975e-23 1.35647e+01 1.58346e+01 1.82176e+01
0.6250 3.02483e-23 1.35750e+01 1.58529e+01 1.82472e+01
0.6260 3.00498e-23 1.35535e+01 1.58125e+01 1.81836e+01
0.6270 2.99195e-23 1.35502e+01 1.58125e+01 1.81854e+01
0.6280 2.97132e-23 1.35253e+01 1.57922e+01 1.81760e+01
0.6290 2.92486e-23 1.34778e+01 1.57382e+01 1.81141e+01
0.6300 2.92371e-23 1.34354e+01 1.56759e+01 1.80286e+01
0.6310 2.93428e-23 1.34518e+01 1.56924e+01 1.80455e+01
0.6312 2.92782e-23 1.34325e+01 1.56713e+01 1.80218e+01
0.6320 2.91054e-23 1.34193e+01 1.56684e+01 1.80341e+01
0.6330 2.86497e-23 1.33526e+01 1.55766e+01 1.79138e+01
0.6340 2.86023e-23 1.33594e+01 1.55855e+01 1.79256e+01
0.6350 2.88648e-23 1.34159e+01 1.56525e+01 1.80076e+01
0.6360 2.87156e-23 1.33945e+01 1.56304e+01 1.79853e+01
0.6370 2.88723e-23 1.34234e+01 1.56665e+01 1.80342e+01
0.6380 2.85282e-23 1.33743e+01 1.56064e+01 1.79617e+01
0.6390 2.82813e-23 1.33564e+01 1.55938e+01 1.79554e+01
0.6400 2.81656e-23 1.33470e+01 1.55853e+01 1.79551e+01
0.6410 2.83848e-23 1.34111e+01 1.56689e+01 1.80562e+01
0.6420 2.82423e-23 1.33911e+01 1.56419e+01 1.80167e+01
0.6430 2.80258e-23 1.33678e+01 1.56253e+01 1.80131e+01
0.6440 2.82969e-23 1.34328e+01 1.57169e+01 1.81390e+01
0.6450 2.82800e-23 1.34277e+01 1.57052e+01 1.81222e+01
0.6460 2.80461e-23 1.33854e+01 1.56464e+01 1.80384e+01
0.6470 2.79243e-23 1.33887e+01 1.56497e+01 1.80411e+01
0.6480 2.78565e-23 1.33907e+01 1.56671e+01 1.80810e+01
0.6490 2.79742e-23 1.34012e+01 1.56897e+01 1.81215e+01
0.6500 2.80705e-23 1.34099e+01 1.56990e+01 1.81306e+01
0.6510 2.79037e-23 1.34085e+01 1.56967e+01 1.81229e+01
0.6520 2.77981e-23 1.34054e+01 1.56801e+01 1.80833e+01
0.6530 2.79904e-23 1.34493e+01 1.57332e+01 1.81498e+01
0.6540 2.84173e-23 1.35239e+01 1.58259e+01 1.82670e+01
0.6550 2.81926e-23 1.34802e+01 1.57636e+01 1.81798e+01
0.6560 2.82829e-23 1.35086e+01 1.58024e+01 1.82358e+01
0.6570 2.80983e-23 1.34966e+01 1.57834e+01 1.82044e+01
0.6580 2.81433e-23 1.34928e+01 1.57751e+01 1.81936e+01
0.6590 2.80146e-23 1.34867e+01 1.57759e+01 1.82080e+01
0.6600 2.82081e-23 1.35096e+01 1.58086e+01 1.82511e+01
0.6610 2.82216e-23 1.35244e+01 1.58269e+01 1.82766e+01
0.6620 2.80694e-23 1.35078e+01 1.58019e+01 1.82424e+01
0.6630 2.79406e-23 1.34852e+01 1.57702e+01 1.82010e+01
0.6640 2.77351e-23 1.34694e+01 1.57440e+01 1.81602e+01
0.6650 2.80253e-23 1.35126e+01 1.58128e+01 1.82649e+01
0.6660 2.81041e-23 1.35447e+01 1.58580e+01 1.83214e+01
0.6670 2.82672e-23 1.35766e+01 1.58961e+01 1.83630e+01
0.6680 2.79553e-23 1.35254e+01 1.58263e+01 1.82718e+01
0.6690 2.83297e-23 1.36076e+01 1.59281e+01 1.83927e+01
0.6700 2.80435e-23 1.35520e+01 1.58612e+01 1.83130e+01
0.6710 2.81149e-23 1.35825e+01 1.59032e+01 1.83703e+01
0.6720 2.77531e-23 1.35430e+01 1.58514e+01 1.83033e+01
0.6730 2.75498e-23 1.35038e+01 1.57995e+01 1.82375e+01
0.6740 2.78796e-23 1.35596e+01 1.58755e+01 1.83309e+01
0.6750 2.80386e-23 1.36213e+01 1.59691e+01 1.84635e+01
0.6760 2.77034e-23 1.35709e+01 1.58940e+01 1.83514e+01
0.6770 2.78370e-23 1.36227e+01 1.59772e+01 1.84754e+01
0.6780 2.78014e-23 1.36401e+01 1.59872e+01 1.84738e+01
0.6790 2.78393e-23 1.36502e+01 1.60008e+01 1.84888e+01
0.6800 2.80225e-23 1.36851e+01 1.60460e+01 1.85509e+01
0.6810 2.76771e-23 1.36280e+01 1.59797e+01 1.84752e+01
0.6820 2.73159e-23 1.35672e+01 1.59061e+01 1.83918e+01
0.6830 2.72001e-23 1.35595e+01 1.58992e+01 1.83860e+01
0.6840 2.73152e-23 1.35718e+01 1.59190e+01 1.84110e+01
0.6850 2.72764e-23 1.35721e+01 1.59161e+01 1.83991e+01
0.6860 2.74327e-23 1.36101e+01 1.59701e+01 1.84754e+01
0.6870 2.76061e-23 1.36503e+01 1.60180e+01 1.85309e+01
0.6880 2.73299e-23 1.36187e+01 1.59745e+01 1.84713e+01
0.6890 2.75094e-23 1.36434e+01 1.60214e+01 1.85479e+01
0.6900 2.74815e-23 1.36612e+01 1.60488e+01 1.85856e+01
0.6910 2.77551e-23 1.37072e+01 1.61169e+01 1.86783e+01
0.6920 2.79503e-23 1.37473e+01 1.61706e+01 1.87530e+01
0.6929 2.85029e-23 1.38292e+01 1.62708e+01 1.88686e+01
0.6930 2.84748e-23 1.38253e+01 1.62633e+01 1.88574e+01
0.6940 2.80848e-23 1.37725e+01 1.61833e+01 1.87435e+01
0.6950 2.82761e-23 1.37888e+01 1.61960e+01 1.87484e+01
0.6960 2.83578e-23 1.38308e+01 1.62500e+01 1.88185e+01
0.6970 2.82146e-23 1.37953e+01 1.62025e+01 1.87559e+01
0.6980 2.83822e-23 1.38060e+01 1.62192e+01 1.87837e+01
0.6990 2.83475e-23 1.37890e+01 1.61942e+01 1.87476e+01
0.7000 2.84795e-23 1.38552e+01 1.62888e+01 1.88811e+01
0.7010 2.84170e-23 1.38368e+01 1.62573e+01 1.88291e+01
0.7020 2.86930e-23 1.38888e+01 1.63198e+01 1.88989e+01
0.7030 2.87910e-23 1.38977e+01 1.63420e+01 1.89415e+01
0.7040 2.86465e-23 1.38842e+01 1.63246e+01 1.89202e+01
0.7050 2.83508e-23 1.38572e+01 1.63025e+01 1.89125e+01
0.7060 2.81193e-23 1.38115e+01 1.62365e+01 1.88211e+01
0.7070 2.77387e-23 1.37366e+01 1.61399e+01 1.87026e+01
0.7080 2.79447e-23 1.37668e+01 1.61710e+01 1.87346e+01
0.7090 2.77985e-23 1.37545e+01 1.61433e+01 1.86855e+01
0.7100 2.86075e-23 1.38938e+01 1.63238e+01 1.89141e+01
0.7110 2.83636e-23 1.38618e+01 1.62914e+01 1.88803e+01
0.7120 2.82296e-23 1.38443e+01 1.62683e+01 1.88461e+01
0.7130 2.83649e-23 1.38698e+01 1.62968e+01 1.88780e+01
0.7140 2.80141e-23 1.38234e+01 1.62339e+01 1.87965e+01
0.7150 2.84238e-23 1.38996e+01 1.63379e+01 1.89367e+01
0.7160 2.78375e-23 1.37751e+01 1.61813e+01 1.87440e+01
0.7170 2.79873e-23 1.38189e+01 1.62489e+01 1.88374e+01
0.7180 2.82971e-23 1.38813e+01 1.63372e+01 1.89569e+01
0.7190 2.81094e-23 1.38599e+01 1.63191e+01 1.89449e+01
0.7200 2.82025e-23 1.38680e+01 1.63405e+01 1.89821e+01
0.7210 2.82323e-23 1.38595e+01 1.63212e+01 1.89521e+01
0.7220 2.85452e-23 1.39000e+01 1.63705e+01 1.90086e+01
0.7230 2.87011e-23 1.39643e+01 1.64621e+01 1.91360e+01
0.7240 2.90398e-23 1.40036e+01 1.64969e+01 1.91624e+01
0.7250 2.90187e-23 1.39864e+01 1.64567e+01 1.90951e+01
0.7260 2.88766e-23 1.39622e+01 1.64231e+01 1.90488e+01
0.7270 2.86507e-23 1.39186e+01 1.63636e+01 1.89727e+01
0.7280 2.83712e-23 1.38792e+01 1.63065e+01 1.88958e+01
0.7290 2.80202e-23 1.38723e+01 1.63153e+01 1.89253e+01
0.7300 2.81471e-23 1.38847e+01 1.63420e+01 1.89683e+01
0.7310 2.80532e-23 1.38611e+01 1.62952e+01 1.88915e+01
0.7320 2.83473e-23 1.39452e+01 1.64020e+01 1.90233e+01
0.7330 2.85323e-23 1.39510e+01 1.64146e+01 1.90468e+01
0.7340 2.83668e-23 1.39484e+01 1.64172e+01 1.90525e+01
0.7350 2.84061e-23 1.40017e+01 1.64830e+01 1.91304e+01
0.7360 2.88548e-23 1.40540e+01 1.65507e+01 1.92177e+01
0.7370 2.89650e-23 1.40759e+01 1.65846e+01 1.92654e+01
0.7380 2.92280e-23 1.41335e+01 1.66747e+01 1.93967e+01
0.7390 2.91333e-23 1.41234e+01 1.66557e+01 1.93658e+01
0.7400 2.90826e-23 1.41163e+01 1.66468e+01 1.93504e+01
0.7410 2.86588e-23 1.40658e+01 1.65748e+01 1.92484e+01
0.7420 2.86905e-23 1.40805e+01 1.66023e+01 1.92942e+01
0.7430 2.86745e-23 1.40893e+01 1.66081e+01 1.93028e+01
0.7440 2.88465e-23 1.40957e+01 1.66130e+01 1.93008e+01
0.7450 2.89835e-23 1.41197e+01 1.66292e+01 1.93071e+01
0.7460 2.89388e-23 1.41011e+01 1.66110e+01 1.92888e+01
0.7470 2.90689e-23 1.41447e+01 1.66638e+01 1.93552e+01
0.7480 2.86500e-23 1.40704e+01 1.65669e+01 1.92329e+01
0.7490 2.89440e-23 1.41751e+01 1.67001e+01 1.93942e+01
0.7500 2.91830e-23 1.42251e+01 1.67713e+01 1.94914e+01
0.7510 2.89316e-23 1.42159e+01 1.67680e+01 1.94943e+01
0.7520 2.89891e-23 1.41996e+01 1.67700e+01 1.95163e+01
0.7530 2.85018e-23 1.41501e+01 1.66827e+01 1.93821e+01
0.7540 2.82164e-23 1.40984e+01 1.66186e+01 1.93093e+01
0.7550 2.85771e-23 1.41203e+01 1.66627e+01 1.93872e+01
0.7560 2.84528e-23 1.41113e+01 1.66454e+01 1.93583e+01
0.7570 2.79382e-23 1.40208e+01 1.65101e+01 1.91661e+01
