# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3830 4.55378e-23 1.34726e+01 1.57998e+01 1.82853e+01
0.3840 4.53245e-23 1.34654e+01 1.57922e+01 1.82772e+01
0.3850 4.52111e-23 1.34615e+01 1.57868e+01 1.82735e+01
0.3860 4.52230e-23 1.34707e+01 1.57981e+01 1.82857e+01
0.3870 4.49574e-23 1.34478e+01 1.57626e+01 1.82336e+01
0.3880 4.49153e-23 1.34450e+01 1.57516e+01 1.82129e+01
0.3890 4.46304e-23 1.34202e+01 1.57181e+01 1.81692e+01
0.3900 4.47104e-23 1.34420e+01 1.57477e+01 1.82077e+01
0.3910 4.49808e-23 1.34834e+01 1.58075e+01 1.82877e+01
0.3920 4.53449e-23 1.35170e+01 1.58483e+01 1.83357e+01
0.3930 4.54545e-23 1.35385e+01 1.58832e+01 1.83879e+01
0.3940 4.54466e-23 1.35544e+01 1.59109e+01 1.84322e+01
0.3950 4.55392e-23 1.35804e+01 1.59486e+01 1.84844e+01
0.3960 4.54313e-23 1.35770e+01 1.59447e+01 1.84791e+01
0.3970 4.51026e-23 1.35500e+01 1.59037e+01 1.84214e+01
0.3980 4.46241e-23 1.34988e+01 1.58323e+01 1.83261e+01
0.3990 4.44852e-23 1.34890e+01 1.58153e+01 1.83003e+01
0.4000 4.45180e-23 1.34977e+01 1.58174e+01 1.82939e+01
0.4010 4.47167e-23 1.35257e+01 1.58500e+01 1.83296e+01
0.4020 4.49027e-23 1.35532e+01 1.58933e+01 1.83944e+01
0.4030 4.51661e-23 1.36048e+01 1.59650e+01 1.84883e+01
0.4040 4.49768e-23 1.35958e+01 1.59585e+01 1.84861e+01
0.4048 4.49477e-23 1.35980e+01 1.59621e+01 1.84915e+01
0.4050 4.49128e-23 1.35946e+01 1.59578e+01 1.84855e+01
0.4060 4.50163e-23 1.36174e+01 1.59856e+01 1.85181e+01
0.4070 4.46718e-23 1.35836e+01 1.59424e+01 1.84656e+01
0.4080 4.48060e-23 1.36010e+01 1.59608e+01 1.84854e+01
0.4090 4.47534e-23 1.36067e+01 1.59701e+01 1.85000e+01
0.4100 4.44082e-23 1.35728e+01 1.59222e+01 1.84345e+01
0.4110 4.45676e-23 1.35999e+01 1.59544e+01 1.84703e+01
0.4120 4.44700e-23 1.36109e+01 1.59781e+01 1.85121e+01
0.4130 4.46725e-23 1.36418e+01 1.60153e+01 1.85543e+01
0.4140 4.50224e-23 1.36806e+01 1.60679e+01 1.86225e+01
0.4150 4.52476e-23 1.37075e+01 1.61037e+01 1.86673e+01
0.4160 4.50736e-23 1.37001e+01 1.61030e+01 1.86771e+01
0.4170 4.49623e-23 1.36914e+01 1.60887e+01 1.86577e+01
0.4180 4.48442e-23 1.36806e+01 1.60704e+01 1.86306e+01
0.4190 4.47055e-23 1.36757e+01 1.60627e+01 1.86198e+01
0.4200 4.46049e-23 1.36669e+01 1.60395e+01 1.85798e+01
0.4210 4.47904e-23 1.37084e+01 1.60970e+01 1.86589e+01
0.4220 4.45623e-23 1.36937e+01 1.60772e+01 1.86327e+01
0.4230 4.45617e-23 1.36996e+01 1.60813e+01 1.86304e+01
0.4240 4.46480e-23 1.37241e+01 1.61230e+01 1.86913e+01
0.4250 4.48089e-23 1.37545e+01 1.61685e+01 1.87553e+01
0.4260 4.48596e-23 1.37651e+01 1.61850e+01 1.87792e+01
0.4270 4.49434e-23 1.37795e+01 1.62064e+01 1.88103e+01
0.4280 4.46427e-23 1.37415e+01 1.61511e+01 1.87338e+01
0.4290 4.42110e-23 1.36975e+01 1.60865e+01 1.86439e+01
0.4300 4.41487e-23 1.37018e+01 1.60940e+01 1.86541e+01
0.4310 4.41148e-23 1.37042e+01 1.60940e+01 1.86524e+01
0.4320 4.44051e-23 1.37527e+01 1.61570e+01 1.87312e+01
0.4330 4.44285e-23 1.37576e+01 1.61578e+01 1.87265e+01
0.4340 4.48171e-23 1.38131e+01 1.62401e+01 1.88451e+01
0.4350 4.50525e-23 1.38545e+01 1.63059e+01 1.89435e+01
0.4360 4.47607e-23 1.38156e+01 1.62482e+01 1.88595e+01
0.4370 4.49260e-23 1.38505e+01 1.62943e+01 1.89197e+01
0.4380 4.47305e-23 1.38312e+01 1.62669e+01 1.88819e+01
0.4390 4.46343e-23 1.38357e+01 1.62704e+01 1.88815e+01
0.4400 4.45717e-23 1.38388e+01 1.62756e+01 1.88884e+01
0.4410 4.45850e-23 1.38436e+01 1.62752e+01 1.88803e+01
0.4420 4.39978e-23 1.37785e+01 1.61833e+01 1.87563e+01
0.4430 4.41467e-23 1.38151e+01 1.62352e+01 1.88253e+01
0.4440 4.40938e-23 1.38343e+01 1.62694e+01 1.88805e+01
0.4450 4.39282e-23 1.38153e+01 1.62416e+01 1.88424e+01
0.4460 4.40056e-23 1.38351e+01 1.62745e+01 1.88939e+01
0.4470 4.40885e-23 1.38483e+01 1.62893e+01 1.89088e+01
0.4480 4.44944e-23 1.38874e+01 1.63304e+01 1.89497e+01
0.4490 4.44030e-23 1.38787e+01 1.63215e+01 1.89414e+01
0.4500 4.45419e-23 1.39120e+01 1.63711e+01 1.90095e+01
0.4510 4.47067e-23 1.39467e+01 1.64222e+01 1.90799e+01
0.4520 4.43121e-23 1.39071e+01 1.63641e+01 1.89986e+01
0.4530 4.41824e-23 1.38945e+01 1.63447e+01 1.89715e+01
0.4540 4.44308e-23 1.39205e+01 1.63685e+01 1.89909e+01
0.4550 4.42310e-23 1.38982e+01 1.63365e+01 1.89476e+01
0.4560 4.42233e-23 1.39004e+01 1.63361e+01 1.89436e+01
0.4570 4.42256e-23 1.39164e+01 1.63612e+01 1.89785e+01
0.4580 4.44565e-23 1.39557e+01 1.64193e+01 1.90606e+01
0.4590 4.47900e-23 1.40035e+01 1.64826e+01 1.91416e+01
0.4600 4.46752e-23 1.40071e+01 1.64963e+01 1.91699e+01
0.4610 4.40587e-23 1.39482e+01 1.64151e+01 1.90616e+01
0.4620 4.37992e-23 1.39340e+01 1.64008e+01 1.90486e+01
0.4630 4.40844e-23 1.39828e+01 1.64671e+01 1.91324e+01
0.4640 4.38095e-23 1.39444e+01 1.64063e+01 1.90442e+01
0.4650 4.36473e-23 1.39213e+01 1.63713e+01 1.89950e+01
0.4660 4.37292e-23 1.39393e+01 1.64033e+01 1.90433e+01
0.4670 4.38991e-23 1.39602e+01 1.64252e+01 1.90642e+01
0.4680 4.40927e-23 1.39954e+01 1.64746e+01 1.91337e+01
0.4690 4.39668e-23 1.39855e+01 1.64606e+01 1.91156e+01
0.4700 4.38958e-23 1.39881e+01 1.64681e+01 1.91315e+01
0.4710 4.40464e-23 1.40124e+01 1.64988e+01 1.91696e+01
0.4720 4.39612e-23 1.40153e+01 1.65069e+01 1.91817e+01
0.4730 4.40587e-23 1.40281e+01 1.65202e+01 1.91936e+01
0.4740 4.43034e-23 1.40640e+01 1.65677e+01 1.92548e+01
0.4750 4.39301e-23 1.40232e+01 1.65017e+01 1.91547e+01
0.4760 4.39640e-23 1.40396e+01 1.65294e+01 1.91996e+01
0.4770 4.39711e-23 1.40466e+01 1.65388e+01 1.92140e+01
0.4780 4.38672e-23 1.40440e+01 1.65413e+01 1.92268e+01
0.4790 4.38747e-23 1.40461e+01 1.65419e+01 1.92251e+01
0.4800 4.41333e-23 1.40742e+01 1.65767e+01 1.92684e+01
0.4810 4.40447e-23 1.40697e+01 1.65675e+01 1.92499e+01
0.4820 4.43825e-23 1.41205e+01 1.66337e+01 1.93323e+01
0.4830 4.48422e-23 1.41865e+01 1.67252e+01 1.94523e+01
0.4840 4.45022e-23 1.41537e+01 1.66897e+01 1.94179e+01
0.4850 4.47711e-23 1.41943e+01 1.67457e+01 1.94949e+01
0.4860 4.43864e-23 1.41506e+01 1.66870e+01 1.94199e+01
0.4870 4.40900e-23 1.41138e+01 1.66203e+01 1.93120e+01
0.4880 4.41724e-23 1.41394e+01 1.66497e+01 1.93417e+01
0.4890 4.37729e-23 1.41010e+01 1.65941e+01 1.92642e+01
0.4900 4.43770e-23 1.41694e+01 1.66812e+01 1.93712e+01
0.4910 4.44238e-23 1.41809e+01 1.67057e+01 1.94154e+01
0.4920 4.40270e-23 1.41451e+01 1.66638e+01 1.93672e+01
0.4930 4.42241e-23 1.41823e+01 1.67157e+01 1.94385e+01
0.4940 4.41812e-23 1.41848e+01 1.67225e+01 1.94503e+01
0.4950 4.41139e-23 1.41840e+01 1.67185e+01 1.94414e+01
0.4960 4.40363e-23 1.41853e+01 1.67229e+01 1.94515e+01
0.4970 4.38503e-23 1.41691e+01 1.66949e+01 1.94082e+01
0.4980 4.35196e-23 1.41402e+01 1.66573e+01 1.93613e+01
0.4990 4.38472e-23 1.41821e+01 1.67081e+01 1.94210e+01
0.5000 4.41240e-23 1.42134e+01 1.67516e+01 1.94814e+01
0.5010 4.41467e-23 1.42184e+01 1.67566e+01 1.94881e+01
0.5020 4.38157e-23 1.41874e+01 1.67139e+01 1.94307e+01
0.5030 4.40941e-23 1.42387e+01 1.67874e+01 1.95315e+01
0.5040 4.41760e-23 1.42662e+01 1.68279e+01 1.95851e+01
0.5050 4.37675e-23 1.42307e+01 1.67777e+01 1.95137e+01
0.5060 4.36095e-23 1.42142e+01 1.67563e+01 1.94844e+01
0.5070 4.36714e-23 1.42442e+01 1.68133e+01 1.95775e+01
0.5080 4.38552e-23 1.42605e+01 1.68204e+01 1.95704e+01
0.5090 4.38011e-23 1.42521e+01 1.68041e+01 1.95427e+01
0.5100 4.38834e-23 1.42589e+01 1.68055e+01 1.95359e+01
0.5110 4.39950e-23 1.42755e+01 1.68284e+01 1.95671e+01
0.5120 4.41324e-23 1.42889e+01 1.68422e+01 1.95822e+01
0.5130 4.43050e-23 1.43081e+01 1.68607e+01 1.96007e+01
0.5140 4.44738e-23 1.43358e+01 1.68969e+01 1.96467e+01
0.5150 4.43797e-23 1.43337e+01 1.68970e+01 1.96482e+01
0.5160 4.40108e-23 1.42922e+01 1.68333e+01 1.95589e+01
0.5170 4.37869e-23 1.42902e+01 1.68318e+01 1.95572e+01
0.5180 4.32026e-23 1.42411e+01 1.67735e+01 1.94904e+01
0.5181 4.31535e-23 1.42374e+01 1.67695e+01 1.94856e+01
0.5190 4.27546e-23 1.42074e+01 1.67322e+01 1.94417e+01
0.5200 4.29331e-23 1.42480e+01 1.67874e+01 1.95115e+01
0.5210 4.29988e-23 1.42738e+01 1.68271e+01 1.95644e+01
0.5220 4.28703e-23 1.42510e+01 1.67960e+01 1.95228e+01
0.5230 4.25681e-23 1.42119e+01 1.67375e+01 1.94390e+01
0.5240 4.26281e-23 1.42331e+01 1.67695e+01 1.94862e+01
0.5250 4.27116e-23 1.42542e+01 1.68031e+01 1.95345e+01
0.5260 4.27828e-23 1.42654e+01 1.68158e+01 1.95479e+01
0.5270 4.29852e-23 1.42898e+01 1.68520e+01 1.96005e+01
0.5280 4.33310e-23 1.43327e+01 1.69029e+01 1.96601e+01
0.5290 4.40057e-23 1.44071e+01 1.69953e+01 1.97744e+01
0.5300 4.41335e-23 1.44238e+01 1.70190e+01 1.98077e+01
0.5310 4.37805e-23 1.43953e+01 1.69856e+01 1.97668e+01
0.5320 4.38745e-23 1.44255e+01 1.70277e+01 1.98234e+01
0.5330 4.37481e-23 1.44207e+01 1.70192e+01 1.98087e+01
0.5340 4.30983e-23 1.43463e+01 1.69164e+01 1.96687e+01
0.5350 4.28390e-23 1.43184e+01 1.68723e+01 1.96040e+01
0.5360 4.28868e-23 1.43302e+01 1.68811e+01 1.96118e+01
0.5370 4.24869e-23 1.42903e+01 1.68285e+01 1.95413e+01
0.5380 4.23509e-23 1.42727e+01 1.68061e+01 1.95112e+01
0.5390 4.30767e-23 1.43663e+01 1.69286e+01 1.96666e+01
0.5400 4.26891e-23 1.43299e+01 1.68985e+01 1.96477e+01
0.5410 4.31550e-23 1.43814e+01 1.69578e+01 1.97127e+01
0.5420 4.27222e-23 1.43495e+01 1.69224e+01 1.96766e+01
0.5430 4.29576e-23 1.43883e+01 1.69664e+01 1.97252e+01
0.5440 4.32728e-23 1.44301e+01 1.70088e+01 1.97667e+01
0.5450 4.28717e-23 1.43801e+01 1.69267e+01 1.96440e+01
0.5460 4.32316e-23 1.44376e+01 1.70029e+01 1.97407e+01
0.5470 4.30340e-23 1.44325e+01 1.70076e+01 1.97586e+01
0.5480 4.34016e-23 1.44798e+01 1.70641e+01 1.98223e+01
0.5490 4.33238e-23 1.44473e+01 1.70112e+01 1.97479e+01
0.5500 4.32426e-23 1.44450e+01 1.70053e+01 1.97348e+01
0.5510 4.31413e-23 1.44450e+01 1.70168e+01 1.97584e+01
0.5520 4.23264e-23 1.43720e+01 1.69328e+01 1.96660e+01
0.5530 4.18671e-23 1.43337e+01 1.68829e+01 1.96032e+01
0.5540 4.12494e-23 1.42955e+01 1.68409e+01 1.95568e+01
0.5550 4.09423e-23 1.42751e+01 1.68149e+01 1.95227e+01
0.5560 4.12366e-23 1.43167e+01 1.68722e+01 1.95962e+01
0.5570 4.09904e-23 1.42800e+01 1.68157e+01 1.95128e+01
0.5580 4.15784e-23 1.43564e+01 1.69183e+01 1.96444e+01
0.5590 4.17985e-23 1.43814e+01 1.69555e+01 1.96983e+01
0.5600 4.14461e-23 1.43446e+01 1.69023e+01 1.96241e+01
0.5610 4.17846e-23 1.43720e+01 1.69309e+01 1.96519e+01
0.5620 4.21807e-23 1.44272e+01 1.70003e+01 1.97369e+01
0.5630 4.19038e-23 1.44038e+01 1.69757e+01 1.97117e+01
0.5640 4.19636e-23 1.44129e+01 1.69877e+01 1.97281e+01
0.5650 4.14449e-23 1.43637e+01 1.69264e+01 1.96518e+01
0.5660 4.17916e-23 1.44074e+01 1.69731e+01 1.97034e+01
0.5670 4.13541e-23 1.43650e+01 1.69262e+01 1.96524e+01
0.5680 4.18796e-23 1.44453e+01 1.70257e+01 1.97718e+01
0.5690 4.17584e-23 1.44185e+01 1.69863e+01 1.97182e+01
0.5700 4.20697e-23 1.44619e+01 1.70440e+01 1.97912e+01
0.5710 4.20622e-23 1.44623e+01 1.70448e+01 1.97914e+01
0.5720 4.20574e-23 1.44681e+01 1.70549e+01 1.98067e+01
0.5730 4.25039e-23 1.45271e+01 1.71334e+01 1.99059e+01
0.5740 4.24347e-23 1.45128e+01 1.71023e+01 1.98523e+01
0.5750 4.24463e-23 1.45271e+01 1.71192e+01 1.98688e+01
0.5760 4.23084e-23 1.45109e+01 1.70951e+01 1.98345e+01
0.5770 4.17628e-23 1.44579e+01 1.70283e+01 1.97542e+01
0.5780 4.17167e-23 1.44745e+01 1.70449e+01 1.97697e+01
0.5790 4.14569e-23 1.44565e+01 1.70293e+01 1.97562e+01
0.5800 4.14270e-23 1.44690e+01 1.70433e+01 1.97711e+01
0.5810 4.17677e-23 1.45201e+01 1.71164e+01 1.98671e+01
0.5820 4.10345e-23 1.44259e+01 1.69977e+01 1.97214e+01
0.5830 4.03747e-23 1.43535e+01 1.68967e+01 1.95872e+01
0.5840 4.07795e-23 1.44183e+01 1.69757e+01 1.96799e+01
0.5850 4.05245e-23 1.43848e+01 1.69324e+01 1.96299e+01
0.5860 4.04883e-23 1.43914e+01 1.69417e+01 1.96431e+01
0.5870 4.03842e-23 1.43798e+01 1.69282e+01 1.96232e+01
0.5880 4.05162e-23 1.44043e+01 1.69548e+01 1.96502e+01
0.5890 4.02533e-23 1.43835e+01 1.69375e+01 1.96409e+01
0.5900 4.05693e-23 1.44232e+01 1.69894e+01 1.97056e+01
0.5910 4.05946e-23 1.44183e+01 1.69778e+01 1.96846e+01
0.5920 4.08941e-23 1.44737e+01 1.70630e+01 1.98023e+01
0.5930 4.08853e-23 1.44594e+01 1.70394e+01 1.97682e+01
0.5940 4.12072e-23 1.45267e+01 1.71255e+01 1.98719e+01
0.5950 4.10071e-23 1.45085e+01 1.70982e+01 1.98349e+01
0.5960 4.06667e-23 1.44807e+01 1.70664e+01 1.98007e+01
0.5970 4.09364e-23 1.45111e+01 1.71007e+01 1.98369e+01
0.5980 4.06342e-23 1.44779e+01 1.70517e+01 1.97717e+01
0.5990 4.03130e-23 1.44617e+01 1.70301e+01 1.97421e+01
0.6000 4.01565e-23 1.44402e+01 1.69986e+01 1.97016e+01
0.6010 4.01232e-23 1.44426e+01 1.70004e+01 1.97006e+01
0.6020 4.03123e-23 1.44653e+01 1.70327e+01 1.97422e+01
0.6030 4.05402e-23 1.45030e+01 1.70826e+01 1.98020e+01
0.6040 4.00401e-23 1.44387e+01 1.69986e+01 1.96966e+01
0.6050 3.99996e-23 1.44457e+01 1.70041e+01 1.97020e+01
0.6060 3.97168e-23 1.44213e+01 1.69653e+01 1.96492e+01
0.6070 3.98387e-23 1.44437e+01 1.69975e+01 1.96915e+01
0.6080 3.96946e-23 1.44312e+01 1.69806e+01 1.96671e+01
0.6090 3.95263e-23 1.44293e+01 1.69782e+01 1.96631e+01
0.6100 3.96823e-23 1.44512e+01 1.70183e+01 1.97242e+01
0.6110 4.01803e-23 1.45313e+01 1.71203e+01 1.98474e+01
0.6120 3.98271e-23 1.44745e+01 1.70367e+01 1.97329e+01
0.6130 4.02532e-23 1.45303e+01 1.71134e+01 1.98320e+01
0.6140 4.07064e-23 1.46147e+01 1.72326e+01 1.99916e+01
0.6150 4.01129e-23 1.45391e+01 1.71395e+01 1.98809e+01
0.6160 4.07793e-23 1.46330e+01 1.72585e+01 2.00256e+01
0.6170 4.03567e-23 1.45878e+01 1.72040e+01 1.99619e+01
0.6180 3.98753e-23 1.45501e+01 1.71597e+01 1.99075e+01
0.6190 3.95942e-23 1.45212e+01 1.71230e+01 1.98621e+01
0.6200 4.00688e-23 1.45999e+01 1.72176e+01 1.99731e+01
0.6210 4.03833e-23 1.46427e+01 1.72722e+01 2.00383e+01
0.6220 3.92723e-23 1.45016e+01 1.70940e+01 1.98223e+01
0.6230 3.89353e-23 1.44709e+01 1.70517e+01 1.97675e+01
0.6240 3.84541e-23 1.44274e+01 1.70013e+01 1.97099e+01
0.6249 3.86376e-23 1.44502e+01 1.70192e+01 1.97207e+01
0.6250 3.86285e-23 1.44463e+01 1.70139e+01 1.97139e+01
0.6260 3.85647e-23 1.44411e+01 1.70052e+01 1.97040e+01
0.6270 3.86110e-23 1.44619e+01 1.70306e+01 1.97335e+01
0.6280 3.83418e-23 1.44424e+01 1.70052e+01 1.97002e+01
0.6290 3.81690e-23 1.44177e+01 1.69757e+01 1.96687e+01
0.6300 3.75236e-23 1.43405e+01 1.68669e+01 1.95232e+01
0.6310 3.81151e-23 1.44193e+01 1.69682e+01 1.96473e+01
0.6320 3.81464e-23 1.44255e+01 1.69694e+01 1.96429e+01
0.6330 3.82587e-23 1.44374e+01 1.69822e+01 1.96558e+01
0.6340 3.87114e-23 1.45076e+01 1.70708e+01 1.97639e+01
0.6350 3.87296e-23 1.44949e+01 1.70478e+01 1.97320e+01
0.6360 3.88668e-23 1.45249e+01 1.71034e+01 1.98157e+01
0.6370 3.87737e-23 1.45171e+01 1.70852e+01 1.97843e+01
0.6380 3.81044e-23 1.44373e+01 1.69672e+01 1.96249e+01
0.6390 3.87576e-23 1.45263e+01 1.70852e+01 1.97717e+01
0.6400 3.81818e-23 1.44536e+01 1.69812e+01 1.96344e+01
0.6410 3.82864e-23 1.44570e+01 1.69920e+01 1.96537e+01
0.6420 3.86200e-23 1.45265e+01 1.70820e+01 1.97670e+01
0.6430 3.90404e-23 1.45697e+01 1.71363e+01 1.98331e+01
0.6440 3.87846e-23 1.45384e+01 1.71033e+01 1.97988e+01
0.6450 3.88971e-23 1.45509e+01 1.71176e+01 1.98121e+01
0.6460 3.91796e-23 1.45846e+01 1.71509e+01 1.98427e+01
0.6470 3.92207e-23 1.46042e+01 1.71764e+01 1.98776e+01
0.6480 3.90021e-23 1.45713e+01 1.71349e+01 1.98261e+01
0.6490 3.87442e-23 1.45516e+01 1.71125e+01 1.98035e+01
0.6500 3.89780e-23 1.45940e+01 1.71647e+01 1.98637e+01
0.6510 3.84588e-23 1.45488e+01 1.71140e+01 1.98088e+01
0.6520 3.76325e-23 1.44613e+01 1.70038e+01 1.96785e+01
0.6530 3.75756e-23 1.44572e+01 1.69979e+01 1.96682e+01
0.6540 3.70308e-23 1.43953e+01 1.69206e+01 1.95781e+01
0.6550 3.59799e-23 1.42705e+01 1.67683e+01 1.93954e+01
0.6560 3.61759e-23 1.43172e+01 1.68307e+01 1.94764e+01
0.6570 3.61871e-23 1.43234e+01 1.68251e+01 1.94566e+01
0.6580 3.60906e-23 1.43154e+01 1.68187e+01 1.94537e+01
0.6590 3.66553e-23 1.43884e+01 1.69224e+01 1.95899e+01
0.6600 3.58021e-23 1.42637e+01 1.67698e+01 1.94127e+01
0.6610 3.60288e-23 1.43246e+01 1.68459e+01 1.95044e+01
0.6620 3.53692e-23 1.42563e+01 1.67482e+01 1.93763e+01
0.6630 3.54238e-23 1.43130e+01 1.68212e+01 1.94683e+01
0.6640 3.51311e-23 1.42796e+01 1.67788e+01 1.94157e+01
0.6650 3.52486e-23 1.42959e+01 1.68031e+01 1.94475e+01
0.6660 3.52194e-23 1.43189e+01 1.68476e+01 1.95225e+01
0.6670 3.52481e-23 1.43467e+01 1.68687e+01 1.95314e+01
0.6680 3.41139e-23 1.41763e+01 1.66429e+01 1.92418e+01
0.6690 3.49718e-23 1.43060e+01 1.68226e+01 1.94804e+01
0.6700 3.51629e-23 1.43437e+01 1.68786e+01 1.95597e+01
0.6710 3.54063e-23 1.43624e+01 1.68878e+01 1.95567e+01
0.6720 3.52186e-23 1.43150e+01 1.68278e+01 1.94830e+01
0.6730 3.57490e-23 1.43942e+01 1.69240e+01 1.95973e+01
0.6740 3.53844e-23 1.43290e+01 1.68358e+01 1.94866e+01
0.6750 3.51883e-23 1.42953e+01 1.67941e+01 1.94369e+01
0.6760 3.50135e-23 1.42782e+01 1.67665e+01 1.93926e+01
0.6770 3.47412e-23 1.42558e+01 1.67348e+01 1.93555e+01
0.6780 3.42570e-23 1.42051e+01 1.66624e+01 1.92611e+01
0.6790 3.40472e-23 1.42099e+01 1.66585e+01 1.92414e+01
0.6800 3.41324e-23 1.42374e+01 1.66869e+01 1.92680e+01
0.6810 3.38614e-23 1.42008e+01 1.66453e+01 1.92219e+01
0.6820 3.40665e-23 1.42424e+01 1.67029e+01 1.92973e+01
0.6830 3.40000e-23 1.42440e+01 1.67017e+01 1.92925e+01
0.6840 3.36820e-23 1.42058e+01 1.66647e+01 1.92604e+01
0.6850 3.37148e-23 1.42356e+01 1.67024e+01 1.93027e+01
0.6860 3.37918e-23 1.42570e+01 1.67390e+01 1.93586e+01
0.6870 3.36007e-23 1.42053e+01 1.66596e+01 1.92468e+01
0.6880 3.38100e-23 1.42464e+01 1.67096e+01 1.93037e+01
0.6890 3.29976e-23 1.41431e+01 1.65708e+01 1.91245e+01
0.6900 3.33567e-23 1.42026e+01 1.66722e+01 1.92779e+01
0.6910 3.30051e-23 1.41809e+01 1.66485e+01 1.92528e+01
0.6920 3.32917e-23 1.42328e+01 1.67086e+01 1.93236e+01
0.6930 3.26432e-23 1.41557e+01 1.65968e+01 1.91696e+01
0.6940 3.33711e-23 1.42678e+01 1.67470e+01 1.93674e+01
0.6950 3.30912e-23 1.42277e+01 1.67045e+01 1.93199e+01
0.6960 3.28969e-23 1.42113e+01 1.66894e+01 1.93116e+01
0.6970 3.29302e-23 1.42216e+01 1.67067e+01 1.93366e+01
0.6980 3.25363e-23 1.41657e+01 1.66296e+01 1.92357e+01
0.6990 3.26993e-23 1.42267e+01 1.67086e+01 1.93361e+01
0.7000 3.26742e-23 1.42054e+01 1.66761e+01 1.92953e+01
0.7010 3.26276e-23 1.42253e+01 1.66965e+01 1.93138e+01
0.7020 3.27657e-23 1.42526e+01 1.67424e+01 1.93868e+01
0.7030 3.28749e-23 1.42885e+01 1.67821e+01 1.94288e+01
0.7040 3.24299e-23 1.42359e+01 1.67131e+01 1.93414e+01
0.7050 3.19572e-23 1.41963e+01 1.66709e+01 1.92994e+01
0.7060 3.20339e-23 1.42004e+01 1.66866e+01 1.93280e+01
0.7070 3.20735e-23 1.41792e+01 1.66699e+01 1.93212e+01
0.7080 3.19709e-23 1.41977e+01 1.67020e+01 1.93710e+01
0.7090 3.21889e-23 1.42549e+01 1.67706e+01 1.94549e+01
0.7100 3.21454e-23 1.42744e+01 1.68039e+01 1.94965e+01
0.7110 3.20348e-23 1.42640e+01 1.67973e+01 1.94959e+01
0.7120 3.22735e-23 1.43121e+01 1.68457e+01 1.95378e+01
0.7130 3.20448e-23 1.42620e+01 1.67840e+01 1.94628e+01
0.7140 3.27445e-23 1.43595e+01 1.69188e+01 1.96439e+01
0.7150 3.18787e-23 1.42490e+01 1.67547e+01 1.94188e+01
0.7160 3.20777e-23 1.42467e+01 1.67554e+01 1.94224e+01
0.7170 3.24799e-23 1.43299e+01 1.68661e+01 1.95609e+01
0.7180 3.26483e-23 1.43394e+01 1.68815e+01 1.95822e+01
0.7190 3.24014e-23 1.43239e+01 1.68545e+01 1.95419e+01
0.7200 3.24407e-23 1.43186e+01 1.68521e+01 1.95426e+01
0.7210 3.23035e-23 1.43384e+01 1.68817e+01 1.95890e+01
0.7220 3.38289e-23 1.45611e+01 1.71701e+01 1.99553e+01
0.7230 3.25637e-23 1.43753e+01 1.69289e+01 1.96505e+01
0.7240 3.26010e-23 1.43997e+01 1.69570e+01 1.96855e+01
0.7247 3.22239e-23 1.43778e+01 1.69363e+01 1.96677e+01
0.7250 3.23116e-23 1.43800e+01 1.69407e+01 1.96737e+01
0.7260 3.24638e-23 1.43697e+01 1.69429e+01 1.96952e+01
0.7270 3.28729e-23 1.44750e+01 1.70818e+01 1.98704e+01
0.7280 3.23344e-23 1.43626e+01 1.69304e+01 1.96747e+01
0.7290 3.27192e-23 1.44242e+01 1.69996e+01 1.97493e+01
0.7300 3.28493e-23 1.44421e+01 1.70125e+01 1.97553e+01
0.7310 3.27211e-23 1.44230e+01 1.69916e+01 1.97356e+01
0.7320 3.19568e-23 1.43186e+01 1.68524e+01 1.95535e+01
0.7330 3.15927e-23 1.42441e+01 1.67511e+01 1.94217e+01
0.7340 3.10514e-23 1.41790e+01 1.66550e+01 1.92879e+01
0.7350 3.10500e-23 1.42064e+01 1.66993e+01 1.93546e+01
0.7360 3.09425e-23 1.41772e+01 1.66737e+01 1.93335e+01
0.7370 3.10758e-23 1.42216e+01 1.67327e+01 1.94097e+01
0.7380 3.13212e-23 1.42700e+01 1.68106e+01 1.95294e+01
0.7390 3.09723e-23 1.42384e+01 1.67600e+01 1.94534e+01
0.7400 3.10599e-23 1.42684e+01 1.68057e+01 1.95175e+01
0.7410 3.08404e-23 1.42506e+01 1.67792e+01 1.94733e+01
0.7420 3.06136e-23 1.42231e+01 1.67331e+01 1.94094e+01
0.7430 3.05042e-23 1.42020e+01 1.66976e+01 1.93585e+01
0.7440 3.01239e-23 1.41633e+01 1.66461e+01 1.92932e+01
0.7450 3.07064e-23 1.42282e+01 1.67561e+01 1.94552e+01
0.7460 3.06884e-23 1.42718e+01 1.67966e+01 1.94852e+01
0.7470 3.05001e-23 1.42391e+01 1.67710e+01 1.94695e+01
0.7480 3.11073e-23 1.43220e+01 1.68798e+01 1.96079e+01
0.7490 3.06933e-23 1.42667e+01 1.68174e+01 1.95357e+01
0.7500 3.05725e-23 1.42791e+01 1.68317e+01 1.95518e+01
0.7510 3.05790e-23 1.43029e+01 1.68743e+01 1.96265e+01
0.7520 3.05139e-23 1.42853e+01 1.68413e+01 1.95725e+01
0.7530 3.02762e-23 1.42790e+01 1.68299e+01 1.95628e+01
0.7540 2.99889e-23 1.42452e+01 1.67933e+01 1.95236e+01
0.7550 2.98267e-23 1.41951e+01 1.67344e+01 1.94639e+01
