# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3830 1.06020e-22 1.57325e+01 1.86237e+01 2.17122e+01
0.3840 1.05935e-22 1.57336e+01 1.86279e+01 2.17198e+01
0.3850 1.05837e-22 1.57328e+01 1.86261e+01 2.17188e+01
0.3860 1.05778e-22 1.57348e+01 1.86295e+01 2.17241e+01
0.3870 1.05465e-22 1.57138e+01 1.85929e+01 2.16659e+01
0.3880 1.05298e-22 1.56976e+01 1.85612e+01 2.16139e+01
0.3890 1.04962e-22 1.56857e+01 1.85439e+01 2.15904e+01
0.3900 1.04972e-22 1.57001e+01 1.85662e+01 2.16230e+01
0.3910 1.05069e-22 1.57270e+01 1.86108e+01 2.16892e+01
0.3920 1.05086e-22 1.57386e+01 1.86240e+01 2.17029e+01
0.3930 1.05318e-22 1.57638e+01 1.86686e+01 2.17727e+01
0.3940 1.05376e-22 1.57787e+01 1.87001e+01 2.18280e+01
0.3950 1.05371e-22 1.57923e+01 1.87245e+01 2.18660e+01
0.3960 1.05315e-22 1.57882e+01 1.87196e+01 2.18612e+01
0.3970 1.04954e-22 1.57699e+01 1.86843e+01 2.18015e+01
0.3980 1.04487e-22 1.57421e+01 1.86391e+01 2.17345e+01
0.3990 1.04345e-22 1.57356e+01 1.86255e+01 2.17107e+01
0.4000 1.04207e-22 1.57267e+01 1.86035e+01 2.16709e+01
0.4010 1.04191e-22 1.57331e+01 1.86060e+01 2.16667e+01
0.4020 1.04404e-22 1.57525e+01 1.86446e+01 2.17332e+01
0.4030 1.04558e-22 1.57878e+01 1.87033e+01 2.18221e+01
0.4040 1.04400e-22 1.57944e+01 1.87183e+01 2.18492e+01
0.4048 1.04375e-22 1.57940e+01 1.87189e+01 2.18503e+01
0.4050 1.04298e-22 1.57896e+01 1.87127e+01 2.18419e+01
0.4060 1.04331e-22 1.58059e+01 1.87352e+01 2.18717e+01
0.4070 1.04009e-22 1.57838e+01 1.87026e+01 2.18242e+01
0.4080 1.03928e-22 1.57848e+01 1.87018e+01 2.18227e+01
0.4090 1.03868e-22 1.57857e+01 1.87004e+01 2.18186e+01
0.4100 1.03492e-22 1.57682e+01 1.86754e+01 2.17843e+01
0.4110 1.03515e-22 1.57751e+01 1.86817e+01 2.17870e+01
0.4120 1.03609e-22 1.57986e+01 1.87254e+01 2.18590e+01
0.4130 1.03601e-22 1.58123e+01 1.87447e+01 2.18842e+01
0.4140 1.03610e-22 1.58181e+01 1.87565e+01 2.19037e+01
0.4150 1.03743e-22 1.58303e+01 1.87723e+01 2.19228e+01
0.4160 1.03659e-22 1.58478e+01 1.88079e+01 2.19823e+01
0.4170 1.03493e-22 1.58393e+01 1.87917e+01 2.19561e+01
0.4180 1.03308e-22 1.58289e+01 1.87706e+01 2.19221e+01
0.4190 1.03222e-22 1.58226e+01 1.87627e+01 2.19121e+01
0.4200 1.02923e-22 1.58085e+01 1.87332e+01 2.18623e+01
0.4210 1.03127e-22 1.58304e+01 1.87686e+01 2.19163e+01
0.4220 1.03000e-22 1.58263e+01 1.87596e+01 2.19004e+01
0.4230 1.02870e-22 1.58199e+01 1.87494e+01 2.18835e+01
0.4240 1.03080e-22 1.58530e+01 1.88051e+01 2.19672e+01
0.4250 1.03087e-22 1.58739e+01 1.88442e+01 2.20296e+01
0.4260 1.03076e-22 1.58870e+01 1.88662e+01 2.20655e+01
0.4270 1.02919e-22 1.58867e+01 1.88683e+01 2.20714e+01
0.4280 1.02719e-22 1.58622e+01 1.88294e+01 2.20139e+01
0.4290 1.02257e-22 1.58384e+01 1.87869e+01 2.19480e+01
0.4300 1.02253e-22 1.58399e+01 1.87885e+01 2.19488e+01
0.4310 1.02117e-22 1.58320e+01 1.87763e+01 2.19307e+01
0.4320 1.02306e-22 1.58517e+01 1.88007e+01 2.19603e+01
0.4330 1.02154e-22 1.58503e+01 1.87921e+01 2.19392e+01
0.4340 1.02421e-22 1.58853e+01 1.88509e+01 2.20298e+01
0.4350 1.02622e-22 1.59166e+01 1.89066e+01 2.21174e+01
0.4360 1.02308e-22 1.58933e+01 1.88687e+01 2.20596e+01
0.4370 1.02239e-22 1.59034e+01 1.88845e+01 2.20836e+01
0.4380 1.02179e-22 1.59001e+01 1.88797e+01 2.20769e+01
0.4390 1.02064e-22 1.59078e+01 1.88902e+01 2.20898e+01
0.4400 1.01950e-22 1.59052e+01 1.88875e+01 2.20874e+01
0.4410 1.01823e-22 1.58983e+01 1.88684e+01 2.20509e+01
0.4420 1.01489e-22 1.58683e+01 1.88187e+01 2.19766e+01
0.4430 1.01610e-22 1.58898e+01 1.88533e+01 2.20266e+01
0.4440 1.01673e-22 1.59148e+01 1.88986e+01 2.21003e+01
0.4450 1.01487e-22 1.59035e+01 1.88821e+01 2.20783e+01
0.4460 1.01470e-22 1.59094e+01 1.88945e+01 2.20997e+01
0.4470 1.01301e-22 1.59119e+01 1.89015e+01 2.21145e+01
0.4480 1.01267e-22 1.59135e+01 1.88949e+01 2.20955e+01
0.4490 1.01210e-22 1.59187e+01 1.89042e+01 2.21073e+01
0.4500 1.01328e-22 1.59416e+01 1.89440e+01 2.21681e+01
0.4510 1.01463e-22 1.59694e+01 1.89864e+01 2.22278e+01
0.4520 1.01170e-22 1.59501e+01 1.89542e+01 2.21808e+01
0.4530 1.00993e-22 1.59367e+01 1.89338e+01 2.21502e+01
0.4540 1.00894e-22 1.59302e+01 1.89146e+01 2.21147e+01
0.4550 1.00559e-22 1.59060e+01 1.88772e+01 2.20606e+01
0.4560 1.00531e-22 1.59081e+01 1.88747e+01 2.20497e+01
0.4570 1.00507e-22 1.59194e+01 1.88936e+01 2.20777e+01
0.4580 1.00655e-22 1.59473e+01 1.89411e+01 2.21501e+01
0.4590 1.00830e-22 1.59819e+01 1.89906e+01 2.22181e+01
0.4600 1.01126e-22 1.59985e+01 1.90233e+01 2.22725e+01
0.4610 1.00508e-22 1.59656e+01 1.89754e+01 2.22051e+01
0.4620 1.00289e-22 1.59574e+01 1.89627e+01 2.21878e+01
0.4630 1.00509e-22 1.59862e+01 1.90106e+01 2.22586e+01
0.4640 1.00089e-22 1.59539e+01 1.89540e+01 2.21709e+01
0.4650 9.99213e-23 1.59413e+01 1.89295e+01 2.21310e+01
0.4660 9.99153e-23 1.59518e+01 1.89509e+01 2.21667e+01
0.4670 9.98183e-23 1.59603e+01 1.89626e+01 2.21814e+01
0.4680 9.98946e-23 1.59700e+01 1.89761e+01 2.22005e+01
0.4690 9.98337e-23 1.59713e+01 1.89766e+01 2.21997e+01
0.4700 9.96676e-23 1.59719e+01 1.89834e+01 2.22157e+01
0.4710 9.97590e-23 1.59884e+01 1.90053e+01 2.22433e+01
0.4720 9.97214e-23 1.60022e+01 1.90320e+01 2.22867e+01
0.4730 9.95655e-23 1.59955e+01 1.90222e+01 2.22734e+01
0.4740 9.97512e-23 1.60062e+01 1.90359e+01 2.22893e+01
0.4750 9.94492e-23 1.59857e+01 1.89905e+01 2.22102e+01
0.4760 9.95467e-23 1.60004e+01 1.90181e+01 2.22561e+01
0.4770 9.92784e-23 1.59966e+01 1.90191e+01 2.22639e+01
0.4780 9.93382e-23 1.59989e+01 1.90256e+01 2.22782e+01
0.4790 9.89817e-23 1.59877e+01 1.90104e+01 2.22575e+01
0.4800 9.90303e-23 1.59983e+01 1.90233e+01 2.22726e+01
0.4810 9.89388e-23 1.59914e+01 1.90104e+01 2.22497e+01
0.4820 9.91040e-23 1.60148e+01 1.90431e+01 2.22938e+01
0.4830 9.93446e-23 1.60469e+01 1.90918e+01 2.23607e+01
0.4840 9.91340e-23 1.60512e+01 1.91063e+01 2.23895e+01
0.4850 9.92914e-23 1.60652e+01 1.91283e+01 2.24228e+01
0.4860 9.89440e-23 1.60468e+01 1.91006e+01 2.23832e+01
0.4870 9.85545e-23 1.60140e+01 1.90345e+01 2.22720e+01
0.4880 9.85616e-23 1.60140e+01 1.90301e+01 2.22611e+01
0.4890 9.83282e-23 1.60023e+01 1.90095e+01 2.22281e+01
0.4900 9.84654e-23 1.60093e+01 1.90180e+01 2.22387e+01
0.4910 9.86225e-23 1.60325e+01 1.90560e+01 2.22971e+01
0.4920 9.84334e-23 1.60301e+01 1.90617e+01 2.23135e+01
0.4930 9.85869e-23 1.60490e+01 1.90977e+01 2.23736e+01
0.4940 9.85848e-23 1.60549e+01 1.91078e+01 2.23889e+01
0.4950 9.83761e-23 1.60431e+01 1.90878e+01 2.23588e+01
0.4960 9.82343e-23 1.60407e+01 1.90863e+01 2.23587e+01
0.4970 9.80882e-23 1.60359e+01 1.90721e+01 2.23320e+01
0.4980 9.78740e-23 1.60257e+01 1.90577e+01 2.23116e+01
0.4990 9.80395e-23 1.60554e+01 1.90950e+01 2.23575e+01
0.5000 9.81286e-23 1.60522e+01 1.90934e+01 2.23591e+01
0.5010 9.79332e-23 1.60497e+01 1.90900e+01 2.23551e+01
0.5020 9.76915e-23 1.60394e+01 1.90707e+01 2.23253e+01
0.5030 9.80761e-23 1.60778e+01 1.91332e+01 2.24167e+01
0.5040 9.81035e-23 1.60965e+01 1.91658e+01 2.24646e+01
0.5050 9.78859e-23 1.60854e+01 1.91478e+01 2.24385e+01
0.5060 9.76783e-23 1.60746e+01 1.91332e+01 2.24171e+01
0.5070 9.78242e-23 1.61057e+01 1.91912e+01 2.25095e+01
0.5080 9.77628e-23 1.61007e+01 1.91713e+01 2.24688e+01
0.5090 9.75465e-23 1.60812e+01 1.91374e+01 2.24159e+01
0.5100 9.73672e-23 1.60745e+01 1.91220e+01 2.23889e+01
0.5110 9.75034e-23 1.60843e+01 1.91323e+01 2.23988e+01
0.5120 9.74602e-23 1.60820e+01 1.91284e+01 2.23939e+01
0.5130 9.72422e-23 1.60852e+01 1.91324e+01 2.23991e+01
0.5140 9.73250e-23 1.60900e+01 1.91347e+01 2.23986e+01
0.5150 9.73816e-23 1.60931e+01 1.91458e+01 2.24197e+01
0.5160 9.70691e-23 1.60774e+01 1.91145e+01 2.23677e+01
0.5170 9.69767e-23 1.60829e+01 1.91219e+01 2.23777e+01
0.5180 9.69108e-23 1.60750e+01 1.91163e+01 2.23761e+01
0.5181 9.68579e-23 1.60756e+01 1.91168e+01 2.23762e+01
0.5190 9.68821e-23 1.60804e+01 1.91263e+01 2.23927e+01
0.5200 9.67934e-23 1.60954e+01 1.91531e+01 2.24351e+01
0.5210 9.68190e-23 1.61149e+01 1.91806e+01 2.24709e+01
0.5220 9.66593e-23 1.60974e+01 1.91522e+01 2.24263e+01
0.5230 9.63379e-23 1.60665e+01 1.91026e+01 2.23526e+01
0.5240 9.62978e-23 1.60749e+01 1.91136e+01 2.23677e+01
0.5250 9.63881e-23 1.60986e+01 1.91525e+01 2.24243e+01
0.5260 9.62760e-23 1.60955e+01 1.91477e+01 2.24146e+01
0.5270 9.64710e-23 1.61199e+01 1.91843e+01 2.24681e+01
0.5280 9.63727e-23 1.61236e+01 1.91913e+01 2.24798e+01
0.5290 9.64708e-23 1.61531e+01 1.92310e+01 2.25320e+01
0.5300 9.65379e-23 1.61566e+01 1.92381e+01 2.25427e+01
0.5310 9.62660e-23 1.61584e+01 1.92473e+01 2.25600e+01
0.5320 9.64177e-23 1.61644e+01 1.92529e+01 2.25662e+01
0.5330 9.65142e-23 1.61848e+01 1.92781e+01 2.25953e+01
0.5340 9.59620e-23 1.61339e+01 1.92020e+01 2.24871e+01
0.5350 9.57365e-23 1.61042e+01 1.91483e+01 2.24027e+01
0.5360 9.56118e-23 1.60975e+01 1.91338e+01 2.23790e+01
0.5370 9.52813e-23 1.60784e+01 1.91024e+01 2.23297e+01
0.5380 9.50083e-23 1.60616e+01 1.90779e+01 2.22948e+01
0.5390 9.53963e-23 1.61087e+01 1.91438e+01 2.23826e+01
0.5400 9.53170e-23 1.61229e+01 1.91821e+01 2.24523e+01
0.5410 9.55480e-23 1.61294e+01 1.91898e+01 2.24606e+01
0.5420 9.52225e-23 1.61256e+01 1.91889e+01 2.24640e+01
0.5430 9.52443e-23 1.61389e+01 1.92048e+01 2.24830e+01
0.5440 9.54452e-23 1.61437e+01 1.91949e+01 2.24507e+01
0.5450 9.50423e-23 1.61089e+01 1.91279e+01 2.23409e+01
0.5460 9.51927e-23 1.61294e+01 1.91574e+01 2.23812e+01
0.5470 9.52061e-23 1.61555e+01 1.92010e+01 2.24474e+01
0.5480 9.54181e-23 1.61770e+01 1.92286e+01 2.24828e+01
0.5490 9.51056e-23 1.61362e+01 1.91671e+01 2.23973e+01
0.5500 9.48950e-23 1.61325e+01 1.91588e+01 2.23822e+01
0.5510 9.49472e-23 1.61454e+01 1.91857e+01 2.24248e+01
0.5520 9.44705e-23 1.61135e+01 1.91498e+01 2.23853e+01
0.5530 9.44803e-23 1.61227e+01 1.91605e+01 2.23982e+01
0.5540 9.41867e-23 1.61215e+01 1.91564e+01 2.23888e+01
0.5550 9.41183e-23 1.61215e+01 1.91590e+01 2.23948e+01
0.5560 9.43080e-23 1.61373e+01 1.91736e+01 2.24043e+01
0.5570 9.40085e-23 1.61231e+01 1.91491e+01 2.23647e+01
0.5580 9.40866e-23 1.61270e+01 1.91605e+01 2.23872e+01
0.5590 9.42306e-23 1.61351e+01 1.91700e+01 2.23980e+01
0.5600 9.39090e-23 1.61222e+01 1.91498e+01 2.23676e+01
0.5610 9.39174e-23 1.61202e+01 1.91459e+01 2.23589e+01
0.5620 9.41302e-23 1.61486e+01 1.91840e+01 2.24082e+01
0.5630 9.39870e-23 1.61520e+01 1.91991e+01 2.24384e+01
0.5640 9.40796e-23 1.61612e+01 1.92148e+01 2.24643e+01
0.5650 9.35598e-23 1.61233e+01 1.91655e+01 2.24009e+01
0.5660 9.35464e-23 1.61355e+01 1.91681e+01 2.23905e+01
0.5670 9.33646e-23 1.61359e+01 1.91803e+01 2.24183e+01
0.5680 9.34984e-23 1.61572e+01 1.92030e+01 2.24418e+01
0.5690 9.34992e-23 1.61583e+01 1.92008e+01 2.24341e+01
0.5700 9.34928e-23 1.61625e+01 1.92037e+01 2.24348e+01
0.5710 9.35234e-23 1.61720e+01 1.92140e+01 2.24439e+01
0.5720 9.35858e-23 1.61814e+01 1.92291e+01 2.24641e+01
0.5730 9.36842e-23 1.61990e+01 1.92528e+01 2.24913e+01
0.5740 9.33521e-23 1.61695e+01 1.92041e+01 2.24183e+01
0.5750 9.33919e-23 1.61764e+01 1.92056e+01 2.24116e+01
0.5760 9.32295e-23 1.61620e+01 1.91859e+01 2.23847e+01
0.5770 9.30456e-23 1.61399e+01 1.91530e+01 2.23391e+01
0.5780 9.30385e-23 1.61637e+01 1.91818e+01 2.23742e+01
0.5790 9.29238e-23 1.61663e+01 1.91900e+01 2.23852e+01
0.5800 9.27641e-23 1.61731e+01 1.91963e+01 2.23897e+01
0.5810 9.30788e-23 1.62037e+01 1.92418e+01 2.24523e+01
0.5820 9.28045e-23 1.61508e+01 1.91710e+01 2.23601e+01
0.5830 9.21621e-23 1.61111e+01 1.91112e+01 2.22750e+01
0.5840 9.22445e-23 1.61321e+01 1.91338e+01 2.22990e+01
0.5850 9.20941e-23 1.61245e+01 1.91241e+01 2.22874e+01
0.5860 9.20744e-23 1.61335e+01 1.91370e+01 2.23066e+01
0.5870 9.19825e-23 1.61268e+01 1.91250e+01 2.22859e+01
0.5880 9.18850e-23 1.61292e+01 1.91233e+01 2.22763e+01
0.5890 9.17312e-23 1.61310e+01 1.91321e+01 2.22957e+01
0.5900 9.18791e-23 1.61348e+01 1.91379e+01 2.23028e+01
0.5910 9.19071e-23 1.61474e+01 1.91513e+01 2.23162e+01
0.5920 9.18923e-23 1.61577e+01 1.91747e+01 2.23542e+01
0.5930 9.19995e-23 1.61639e+01 1.91810e+01 2.23603e+01
0.5940 9.23044e-23 1.62025e+01 1.92373e+01 2.24371e+01
0.5950 9.20944e-23 1.62016e+01 1.92341e+01 2.24314e+01
0.5960 9.18304e-23 1.61891e+01 1.92163e+01 2.24077e+01
0.5970 9.19143e-23 1.61852e+01 1.92046e+01 2.23844e+01
0.5980 9.18721e-23 1.61745e+01 1.91818e+01 2.23475e+01
0.5990 9.13857e-23 1.61610e+01 1.91602e+01 2.23138e+01
0.6000 9.13929e-23 1.61492e+01 1.91420e+01 2.22902e+01
0.6010 9.11780e-23 1.61477e+01 1.91396e+01 2.22845e+01
0.6020 9.13190e-23 1.61621e+01 1.91592e+01 2.23074e+01
0.6030 9.13778e-23 1.61667e+01 1.91677e+01 2.23203e+01
0.6040 9.10543e-23 1.61443e+01 1.91404e+01 2.22890e+01
0.6050 9.08786e-23 1.61416e+01 1.91297e+01 2.22694e+01
0.6060 9.07094e-23 1.61394e+01 1.91208e+01 2.22517e+01
0.6070 9.10308e-23 1.61664e+01 1.91574e+01 2.23005e+01
0.6080 9.09030e-23 1.61423e+01 1.91273e+01 2.22626e+01
0.6090 9.06427e-23 1.61538e+01 1.91376e+01 2.22688e+01
0.6100 9.05686e-23 1.61675e+01 1.91633e+01 2.23100e+01
0.6110 9.10280e-23 1.61931e+01 1.92030e+01 2.23633e+01
0.6120 9.06556e-23 1.61721e+01 1.91697e+01 2.23160e+01
0.6130 9.08419e-23 1.61827e+01 1.91832e+01 2.23323e+01
0.6140 9.09631e-23 1.62236e+01 1.92457e+01 2.24212e+01
0.6150 9.06583e-23 1.62038e+01 1.92196e+01 2.23870e+01
0.6160 9.09944e-23 1.62346e+01 1.92629e+01 2.24446e+01
0.6170 9.08483e-23 1.62262e+01 1.92488e+01 2.24212e+01
0.6180 9.05626e-23 1.62232e+01 1.92441e+01 2.24113e+01
0.6190 9.05340e-23 1.62088e+01 1.92290e+01 2.23976e+01
0.6200 9.07705e-23 1.62482e+01 1.92809e+01 2.24647e+01
0.6210 9.08302e-23 1.62470e+01 1.92779e+01 2.24567e+01
0.6220 9.02485e-23 1.62058e+01 1.92273e+01 2.23965e+01
0.6230 9.01050e-23 1.61996e+01 1.92085e+01 2.23588e+01
0.6240 8.97367e-23 1.61725e+01 1.91690e+01 2.23069e+01
0.6249 8.97390e-23 1.61692e+01 1.91591e+01 2.22888e+01
0.6250 8.97811e-23 1.61693e+01 1.91569e+01 2.22842e+01
0.6260 8.97218e-23 1.61705e+01 1.91576e+01 2.22865e+01
0.6270 8.96364e-23 1.61721e+01 1.91597e+01 2.22901e+01
0.6280 8.95022e-23 1.61769e+01 1.91655e+01 2.22955e+01
0.6290 8.95118e-23 1.61603e+01 1.91385e+01 2.22578e+01
0.6300 8.89159e-23 1.61335e+01 1.90907e+01 2.21823e+01
0.6310 8.92850e-23 1.61447e+01 1.91062e+01 2.22040e+01
0.6320 8.91106e-23 1.61527e+01 1.91174e+01 2.22199e+01
0.6330 8.91516e-23 1.61465e+01 1.91126e+01 2.22168e+01
0.6340 8.90834e-23 1.61648e+01 1.91366e+01 2.22480e+01
0.6350 8.91416e-23 1.61534e+01 1.91192e+01 2.22269e+01
0.6360 8.92027e-23 1.61797e+01 1.91699e+01 2.23080e+01
0.6370 8.91744e-23 1.61893e+01 1.91816e+01 2.23239e+01
0.6380 8.85084e-23 1.61383e+01 1.91043e+01 2.22136e+01
0.6390 8.89382e-23 1.61620e+01 1.91339e+01 2.22464e+01
0.6400 8.86434e-23 1.61579e+01 1.91197e+01 2.22195e+01
0.6410 8.88564e-23 1.61677e+01 1.91404e+01 2.22562e+01
0.6420 8.87531e-23 1.61920e+01 1.91701e+01 2.22941e+01
0.6430 8.91639e-23 1.62178e+01 1.92076e+01 2.23458e+01
0.6440 8.90127e-23 1.62026e+01 1.91965e+01 2.23416e+01
0.6450 8.90795e-23 1.62204e+01 1.92207e+01 2.23724e+01
0.6460 8.90469e-23 1.62271e+01 1.92331e+01 2.23915e+01
0.6470 8.88447e-23 1.62257e+01 1.92417e+01 2.24173e+01
0.6480 8.88356e-23 1.62096e+01 1.92173e+01 2.23857e+01
0.6490 8.86797e-23 1.62034e+01 1.92133e+01 2.23887e+01
0.6500 8.89724e-23 1.62434e+01 1.92816e+01 2.24930e+01
0.6510 8.84357e-23 1.62144e+01 1.92381e+01 2.24318e+01
0.6520 8.79096e-23 1.61832e+01 1.91904e+01 2.23657e+01
0.6530 8.79997e-23 1.61731e+01 1.91663e+01 2.23201e+01
0.6540 8.78987e-23 1.61534e+01 1.91463e+01 2.23018e+01
0.6550 8.71625e-23 1.61102e+01 1.90925e+01 2.22347e+01
0.6560 8.73377e-23 1.61430e+01 1.91369e+01 2.22978e+01
0.6570 8.76526e-23 1.61659e+01 1.91622e+01 2.23273e+01
0.6580 8.72367e-23 1.61357e+01 1.91198e+01 2.22707e+01
0.6590 8.77231e-23 1.61626e+01 1.91627e+01 2.23352e+01
0.6600 8.70626e-23 1.60964e+01 1.90804e+01 2.22349e+01
0.6610 8.73001e-23 1.61327e+01 1.91312e+01 2.23043e+01
0.6620 8.68389e-23 1.61229e+01 1.91105e+01 2.22738e+01
0.6630 8.69293e-23 1.61619e+01 1.91602e+01 2.23352e+01
0.6640 8.68352e-23 1.61775e+01 1.91779e+01 2.23548e+01
0.6650 8.68828e-23 1.61382e+01 1.91232e+01 2.22785e+01
0.6660 8.69720e-23 1.61706e+01 1.91749e+01 2.23592e+01
0.6670 8.69055e-23 1.61829e+01 1.91818e+01 2.23585e+01
0.6680 8.59244e-23 1.61090e+01 1.90809e+01 2.22263e+01
0.6690 8.66587e-23 1.61723e+01 1.91904e+01 2.24000e+01
0.6700 8.66904e-23 1.61987e+01 1.92294e+01 2.24564e+01
0.6710 8.68153e-23 1.61894e+01 1.92061e+01 2.24152e+01
0.6720 8.67194e-23 1.61459e+01 1.91575e+01 2.23662e+01
0.6730 8.69518e-23 1.61738e+01 1.91993e+01 2.24307e+01
0.6740 8.62481e-23 1.61186e+01 1.91191e+01 2.23210e+01
0.6750 8.65005e-23 1.61106e+01 1.91188e+01 2.23342e+01
0.6760 8.60836e-23 1.60790e+01 1.90709e+01 2.22651e+01
0.6770 8.58728e-23 1.60804e+01 1.90666e+01 2.22598e+01
0.6780 8.57888e-23 1.60832e+01 1.90795e+01 2.22916e+01
0.6790 8.53744e-23 1.60683e+01 1.90425e+01 2.22217e+01
0.6800 8.57079e-23 1.60994e+01 1.90837e+01 2.22747e+01
0.6810 8.55501e-23 1.61052e+01 1.91020e+01 2.23105e+01
0.6820 8.51865e-23 1.61147e+01 1.91111e+01 2.23182e+01
0.6830 8.54133e-23 1.61516e+01 1.91545e+01 2.23690e+01
0.6840 8.57405e-23 1.61799e+01 1.92017e+01 2.24438e+01
0.6850 8.57832e-23 1.61874e+01 1.92152e+01 2.24623e+01
0.6860 8.55781e-23 1.61745e+01 1.92001e+01 2.24482e+01
0.6870 8.54853e-23 1.61274e+01 1.91318e+01 2.23535e+01
0.6880 8.56041e-23 1.61377e+01 1.91449e+01 2.23693e+01
0.6890 8.47683e-23 1.61059e+01 1.91026e+01 2.23176e+01
0.6900 8.54923e-23 1.61575e+01 1.91929e+01 2.24617e+01
0.6910 8.47766e-23 1.61471e+01 1.91780e+01 2.24414e+01
0.6920 8.48974e-23 1.61564e+01 1.91759e+01 2.24236e+01
0.6930 8.44602e-23 1.61320e+01 1.91378e+01 2.23641e+01
0.6940 8.50045e-23 1.61764e+01 1.91963e+01 2.24427e+01
0.6950 8.48253e-23 1.61447e+01 1.91564e+01 2.23863e+01
0.6960 8.51834e-23 1.61816e+01 1.92182e+01 2.24877e+01
0.6970 8.50401e-23 1.61562e+01 1.91773e+01 2.24268e+01
0.6980 8.46399e-23 1.61360e+01 1.91573e+01 2.24130e+01
0.6990 8.43607e-23 1.61547e+01 1.91742e+01 2.24207e+01
0.7000 8.45883e-23 1.61683e+01 1.91882e+01 2.24381e+01
0.7010 8.41873e-23 1.61623e+01 1.91666e+01 2.23911e+01
0.7020 8.41911e-23 1.61730e+01 1.91954e+01 2.24536e+01
0.7030 8.43499e-23 1.62024e+01 1.92237e+01 2.24755e+01
0.7040 8.42253e-23 1.61982e+01 1.92240e+01 2.24846e+01
0.7050 8.38869e-23 1.61924e+01 1.92203e+01 2.24851e+01
0.7060 8.39134e-23 1.61949e+01 1.92228e+01 2.24829e+01
0.7070 8.41204e-23 1.61777e+01 1.92056e+01 2.24721e+01
0.7080 8.41382e-23 1.62189e+01 1.92686e+01 2.25631e+01
0.7090 8.40979e-23 1.62416e+01 1.92890e+01 2.25828e+01
0.7100 8.37702e-23 1.62547e+01 1.93104e+01 2.26080e+01
0.7110 8.38617e-23 1.62471e+01 1.93009e+01 2.25934e+01
0.7120 8.40743e-23 1.62684e+01 1.93231e+01 2.26152e+01
0.7130 8.38431e-23 1.62353e+01 1.92941e+01 2.25958e+01
0.7140 8.44369e-23 1.62572e+01 1.93339e+01 2.26661e+01
0.7150 8.35199e-23 1.62143e+01 1.92712e+01 2.25828e+01
0.7160 8.36628e-23 1.61810e+01 1.92191e+01 2.25045e+01
0.7170 8.37174e-23 1.61989e+01 1.92485e+01 2.25463e+01
0.7180 8.38471e-23 1.62041e+01 1.92599e+01 2.25641e+01
0.7190 8.36541e-23 1.62230e+01 1.92829e+01 2.25959e+01
0.7200 8.37648e-23 1.62199e+01 1.92837e+01 2.26020e+01
0.7210 8.32843e-23 1.62446e+01 1.93192e+01 2.26542e+01
0.7220 8.46789e-23 1.63228e+01 1.94301e+01 2.28101e+01
0.7230 8.34739e-23 1.62615e+01 1.93470e+01 2.26934e+01
0.7240 8.33008e-23 1.62697e+01 1.93403e+01 2.26658e+01
0.7247 8.30944e-23 1.62507e+01 1.93064e+01 2.26076e+01
0.7250 8.32230e-23 1.62648e+01 1.93222e+01 2.26241e+01
0.7260 8.36972e-23 1.62549e+01 1.93284e+01 2.26583e+01
0.7270 8.36722e-23 1.63080e+01 1.94092e+01 2.27733e+01
0.7280 8.37237e-23 1.62480e+01 1.93262e+01 2.26618e+01
0.7290 8.39008e-23 1.62731e+01 1.93570e+01 2.27005e+01
0.7300 8.37634e-23 1.62693e+01 1.93464e+01 2.26840e+01
0.7310 8.34473e-23 1.62466e+01 1.93280e+01 2.26782e+01
0.7320 8.30099e-23 1.62191e+01 1.92944e+01 2.26356e+01
0.7330 8.28785e-23 1.61632e+01 1.92019e+01 2.24957e+01
0.7340 8.23286e-23 1.61376e+01 1.91475e+01 2.24002e+01
0.7350 8.22892e-23 1.61735e+01 1.91991e+01 2.24743e+01
0.7360 8.23437e-23 1.61340e+01 1.91594e+01 2.24339e+01
0.7370 8.27035e-23 1.61742e+01 1.92205e+01 2.25273e+01
0.7380 8.29655e-23 1.62033e+01 1.92678e+01 2.25996e+01
0.7390 8.20049e-23 1.61609e+01 1.92108e+01 2.25243e+01
0.7400 8.25147e-23 1.62133e+01 1.92854e+01 2.26237e+01
0.7410 8.23100e-23 1.62042e+01 1.92708e+01 2.25970e+01
0.7420 8.20554e-23 1.62142e+01 1.92713e+01 2.25880e+01
0.7430 8.21716e-23 1.61871e+01 1.92191e+01 2.25020e+01
0.7440 8.18851e-23 1.61967e+01 1.92366e+01 2.25320e+01
0.7450 8.25515e-23 1.62215e+01 1.92890e+01 2.26209e+01
0.7460 8.17664e-23 1.61995e+01 1.92501e+01 2.25525e+01
0.7470 8.18190e-23 1.62129e+01 1.92870e+01 2.26195e+01
0.7480 8.24357e-23 1.62174e+01 1.92965e+01 2.26398e+01
0.7490 8.22362e-23 1.62082e+01 1.92942e+01 2.26438e+01
0.7500 8.15265e-23 1.62146e+01 1.92913e+01 2.26266e+01
0.7510 8.18297e-23 1.62306e+01 1.93160e+01 2.26674e+01
0.7520 8.19554e-23 1.62284e+01 1.92960e+01 2.26182e+01
0.7530 8.16371e-23 1.62321e+01 1.92879e+01 2.25999e+01
0.7540 8.13458e-23 1.62114e+01 1.92718e+01 2.25922e+01
0.7550 8.16241e-23 1.62176e+01 1.92840e+01 2.26162e+01
