# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3830 4.30454e-23 1.56289e+01 1.79812e+01 2.04741e+01
0.3840 4.29138e-23 1.56194e+01 1.79731e+01 2.04676e+01
0.3850 4.28481e-23 1.56171e+01 1.79696e+01 2.04647e+01
0.3860 4.28721e-23 1.56251e+01 1.79789e+01 2.04758e+01
0.3870 4.26468e-23 1.55945e+01 1.79310e+01 2.04025e+01
0.3880 4.26540e-23 1.55917e+01 1.79162e+01 2.03707e+01
0.3890 4.23809e-23 1.55723e+01 1.78895e+01 2.03345e+01
0.3900 4.24610e-23 1.55923e+01 1.79182e+01 2.03755e+01
0.3910 4.27125e-23 1.56376e+01 1.79818e+01 2.04635e+01
0.3920 4.29651e-23 1.56723e+01 1.80229e+01 2.05107e+01
0.3930 4.30547e-23 1.56904e+01 1.80569e+01 2.05672e+01
0.3940 4.31744e-23 1.57116e+01 1.80945e+01 2.06289e+01
0.3950 4.32967e-23 1.57377e+01 1.81337e+01 2.06859e+01
0.3960 4.31668e-23 1.57351e+01 1.81304e+01 2.06808e+01
0.3970 4.28710e-23 1.57073e+01 1.80864e+01 2.06135e+01
0.3980 4.23879e-23 1.56606e+01 1.80171e+01 2.05143e+01
0.3990 4.21576e-23 1.56480e+01 1.79969e+01 2.04827e+01
0.4000 4.22597e-23 1.56480e+01 1.79862e+01 2.04568e+01
0.4010 4.24836e-23 1.56705e+01 1.80092e+01 2.04782e+01
0.4020 4.26995e-23 1.56984e+01 1.80551e+01 2.05515e+01
0.4030 4.30775e-23 1.57491e+01 1.81298e+01 2.06594e+01
0.4040 4.29283e-23 1.57475e+01 1.81342e+01 2.06726e+01
0.4048 4.28783e-23 1.57508e+01 1.81387e+01 2.06784e+01
0.4050 4.27793e-23 1.57436e+01 1.81306e+01 2.06690e+01
0.4060 4.29618e-23 1.57681e+01 1.81600e+01 2.07049e+01
0.4070 4.26352e-23 1.57363e+01 1.81182e+01 2.06488e+01
0.4080 4.27150e-23 1.57513e+01 1.81319e+01 2.06613e+01
0.4090 4.26604e-23 1.57558e+01 1.81388e+01 2.06717e+01
0.4100 4.24051e-23 1.57217e+01 1.80915e+01 2.06063e+01
0.4110 4.25939e-23 1.57429e+01 1.81153e+01 2.06316e+01
0.4120 4.25356e-23 1.57572e+01 1.81473e+01 2.06891e+01
0.4130 4.28322e-23 1.57860e+01 1.81790e+01 2.07243e+01
0.4140 4.31682e-23 1.58251e+01 1.82284e+01 2.07860e+01
0.4150 4.33508e-23 1.58573e+01 1.82710e+01 2.08412e+01
0.4160 4.30811e-23 1.58557e+01 1.82813e+01 2.08687e+01
0.4170 4.29531e-23 1.58454e+01 1.82630e+01 2.08398e+01
0.4180 4.27550e-23 1.58319e+01 1.82416e+01 2.08075e+01
0.4190 4.25992e-23 1.58228e+01 1.82291e+01 2.07904e+01
0.4200 4.26001e-23 1.58076e+01 1.81962e+01 2.07348e+01
0.4210 4.28799e-23 1.58428e+01 1.82483e+01 2.08117e+01
0.4220 4.27635e-23 1.58218e+01 1.82205e+01 2.07750e+01
0.4230 4.28865e-23 1.58347e+01 1.82315e+01 2.07807e+01
0.4240 4.29900e-23 1.58698e+01 1.82869e+01 2.08618e+01
0.4250 4.31329e-23 1.59042e+01 1.83373e+01 2.09343e+01
0.4260 4.30982e-23 1.59232e+01 1.83661e+01 2.09762e+01
0.4270 4.30258e-23 1.59381e+01 1.83884e+01 2.10091e+01
0.4280 4.26293e-23 1.59016e+01 1.83355e+01 2.09330e+01
0.4290 4.22311e-23 1.58531e+01 1.82644e+01 2.08318e+01
0.4300 4.21791e-23 1.58547e+01 1.82677e+01 2.08368e+01
0.4310 4.21622e-23 1.58516e+01 1.82600e+01 2.08229e+01
0.4320 4.25474e-23 1.58860e+01 1.83042e+01 2.08787e+01
0.4330 4.27186e-23 1.58898e+01 1.82996e+01 2.08613e+01
0.4340 4.31458e-23 1.59519e+01 1.83913e+01 2.09948e+01
0.4350 4.33347e-23 1.59958e+01 1.84624e+01 2.11040e+01
0.4360 4.30022e-23 1.59593e+01 1.84066e+01 2.10206e+01
0.4370 4.31577e-23 1.59914e+01 1.84500e+01 2.10805e+01
0.4380 4.29313e-23 1.59704e+01 1.84236e+01 2.10462e+01
0.4390 4.28518e-23 1.59752e+01 1.84274e+01 2.10477e+01
0.4400 4.28318e-23 1.59783e+01 1.84322e+01 2.10537e+01
0.4410 4.28917e-23 1.59762e+01 1.84195e+01 2.10242e+01
0.4420 4.22990e-23 1.59119e+01 1.83289e+01 2.08991e+01
0.4430 4.25044e-23 1.59494e+01 1.83812e+01 2.09711e+01
0.4440 4.25822e-23 1.59732e+01 1.84245e+01 2.10425e+01
0.4450 4.24867e-23 1.59556e+01 1.83992e+01 2.10079e+01
0.4460 4.25729e-23 1.59778e+01 1.84347e+01 2.10629e+01
0.4470 4.26211e-23 1.59924e+01 1.84516e+01 2.10832e+01
0.4480 4.29660e-23 1.60276e+01 1.84851e+01 2.11115e+01
0.4490 4.28059e-23 1.60179e+01 1.84776e+01 2.11064e+01
0.4500 4.29554e-23 1.60508e+01 1.85284e+01 2.11790e+01
0.4510 4.31357e-23 1.60879e+01 1.85848e+01 2.12612e+01
0.4520 4.27451e-23 1.60489e+01 1.85280e+01 2.11811e+01
0.4530 4.26247e-23 1.60357e+01 1.85046e+01 2.11433e+01
0.4540 4.28554e-23 1.60556e+01 1.85174e+01 2.11450e+01
0.4550 4.25819e-23 1.60227e+01 1.84697e+01 2.10780e+01
0.4560 4.26134e-23 1.60284e+01 1.84715e+01 2.10728e+01
0.4570 4.26310e-23 1.60441e+01 1.84957e+01 2.11067e+01
0.4580 4.29379e-23 1.60884e+01 1.85600e+01 2.11989e+01
0.4590 4.32141e-23 1.61307e+01 1.86179e+01 2.12769e+01
0.4600 4.31570e-23 1.61409e+01 1.86463e+01 2.13314e+01
0.4610 4.26333e-23 1.60811e+01 1.85650e+01 2.12212e+01
0.4620 4.23981e-23 1.60653e+01 1.85474e+01 2.12023e+01
0.4630 4.27507e-23 1.61197e+01 1.86209e+01 2.13002e+01
0.4640 4.24431e-23 1.60822e+01 1.85580e+01 2.12025e+01
0.4650 4.21490e-23 1.60615e+01 1.85231e+01 2.11468e+01
0.4660 4.21753e-23 1.60836e+01 1.85604e+01 2.12037e+01
0.4670 4.23034e-23 1.61033e+01 1.85806e+01 2.12232e+01
0.4680 4.24427e-23 1.61315e+01 1.86205e+01 2.12791e+01
0.4690 4.24339e-23 1.61263e+01 1.86116e+01 2.12651e+01
0.4700 4.23089e-23 1.61249e+01 1.86183e+01 2.12851e+01
0.4710 4.24866e-23 1.61510e+01 1.86509e+01 2.13270e+01
0.4720 4.23981e-23 1.61563e+01 1.86654e+01 2.13534e+01
0.4730 4.24892e-23 1.61599e+01 1.86672e+01 2.13525e+01
0.4740 4.27824e-23 1.61870e+01 1.87003e+01 2.13922e+01
0.4750 4.25118e-23 1.61468e+01 1.86334e+01 2.12864e+01
0.4760 4.26121e-23 1.61685e+01 1.86685e+01 2.13415e+01
0.4770 4.26190e-23 1.61729e+01 1.86736e+01 2.13501e+01
0.4780 4.24167e-23 1.61707e+01 1.86787e+01 2.13664e+01
0.4790 4.24448e-23 1.61778e+01 1.86826e+01 2.13661e+01
0.4800 4.26752e-23 1.62017e+01 1.87116e+01 2.14012e+01
0.4810 4.26856e-23 1.61928e+01 1.86959e+01 2.13738e+01
0.4820 4.30292e-23 1.62380e+01 1.87560e+01 2.14521e+01
0.4830 4.35325e-23 1.63079e+01 1.88502e+01 2.15753e+01
0.4840 4.31005e-23 1.62792e+01 1.88234e+01 2.15536e+01
0.4850 4.33036e-23 1.63209e+01 1.88777e+01 2.16253e+01
0.4860 4.28347e-23 1.62776e+01 1.88193e+01 2.15482e+01
0.4870 4.25356e-23 1.62350e+01 1.87440e+01 2.14260e+01
0.4880 4.26699e-23 1.62484e+01 1.87569e+01 2.14359e+01
0.4890 4.23052e-23 1.62084e+01 1.87001e+01 2.13563e+01
0.4900 4.28987e-23 1.62723e+01 1.87760e+01 2.14462e+01
0.4910 4.29178e-23 1.62886e+01 1.88073e+01 2.14995e+01
0.4920 4.25382e-23 1.62602e+01 1.87790e+01 2.14736e+01
0.4930 4.27612e-23 1.63011e+01 1.88393e+01 2.15609e+01
0.4940 4.27347e-23 1.62993e+01 1.88432e+01 2.15725e+01
0.4950 4.27340e-23 1.62958e+01 1.88330e+01 2.15520e+01
0.4960 4.26741e-23 1.62976e+01 1.88362e+01 2.15581e+01
0.4970 4.25182e-23 1.62862e+01 1.88160e+01 2.15252e+01
0.4980 4.21899e-23 1.62554e+01 1.87770e+01 2.14750e+01
0.4990 4.25522e-23 1.62959e+01 1.88257e+01 2.15337e+01
0.5000 4.27899e-23 1.63257e+01 1.88636e+01 2.15823e+01
0.5010 4.27676e-23 1.63323e+01 1.88710e+01 2.15915e+01
0.5020 4.24744e-23 1.62992e+01 1.88283e+01 2.15363e+01
0.5030 4.28629e-23 1.63520e+01 1.89047e+01 2.16429e+01
0.5040 4.30294e-23 1.63748e+01 1.89411e+01 2.16968e+01
0.5050 4.27177e-23 1.63477e+01 1.89016e+01 2.16393e+01
0.5060 4.25808e-23 1.63297e+01 1.88781e+01 2.16070e+01
0.5070 4.26444e-23 1.63613e+01 1.89357e+01 2.17005e+01
0.5080 4.28232e-23 1.63719e+01 1.89335e+01 2.16788e+01
0.5090 4.27157e-23 1.63590e+01 1.89086e+01 2.16363e+01
0.5100 4.27683e-23 1.63648e+01 1.89057e+01 2.16209e+01
0.5110 4.28087e-23 1.63779e+01 1.89227e+01 2.16424e+01
0.5120 4.29465e-23 1.63970e+01 1.89417e+01 2.16622e+01
0.5130 4.30336e-23 1.64146e+01 1.89605e+01 2.16825e+01
0.5140 4.31053e-23 1.64344e+01 1.89860e+01 2.17143e+01
0.5150 4.30425e-23 1.64357e+01 1.89945e+01 2.17307e+01
0.5160 4.27595e-23 1.63954e+01 1.89330e+01 2.16412e+01
0.5170 4.25631e-23 1.63881e+01 1.89254e+01 2.16332e+01
0.5180 4.21277e-23 1.63510e+01 1.88843e+01 2.15879e+01
0.5181 4.21142e-23 1.63492e+01 1.88823e+01 2.15853e+01
0.5190 4.18025e-23 1.63251e+01 1.88570e+01 2.15598e+01
0.5200 4.21162e-23 1.63712e+01 1.89202e+01 2.16447e+01
0.5210 4.21456e-23 1.63923e+01 1.89508e+01 2.16854e+01
0.5220 4.20311e-23 1.63654e+01 1.89130e+01 2.16322e+01
0.5230 4.17393e-23 1.63276e+01 1.88525e+01 2.15400e+01
0.5240 4.18382e-23 1.63457e+01 1.88774e+01 2.15746e+01
0.5250 4.18638e-23 1.63650e+01 1.89095e+01 2.16243e+01
0.5260 4.18833e-23 1.63732e+01 1.89159e+01 2.16261e+01
0.5270 4.21373e-23 1.64028e+01 1.89608e+01 2.16928e+01
0.5280 4.25104e-23 1.64431e+01 1.90090e+01 2.17506e+01
0.5290 4.30321e-23 1.65110e+01 1.90911e+01 2.18513e+01
0.5300 4.29853e-23 1.65253e+01 1.91148e+01 2.18876e+01
0.5310 4.26723e-23 1.65022e+01 1.90897e+01 2.18588e+01
0.5320 4.27138e-23 1.65214e+01 1.91154e+01 2.18916e+01
0.5330 4.26762e-23 1.65267e+01 1.91226e+01 2.19002e+01
0.5340 4.20600e-23 1.64570e+01 1.90245e+01 2.17630e+01
0.5350 4.18568e-23 1.64248e+01 1.89684e+01 2.16743e+01
0.5360 4.18577e-23 1.64318e+01 1.89686e+01 2.16658e+01
0.5370 4.14985e-23 1.63956e+01 1.89204e+01 2.15993e+01
0.5380 4.12585e-23 1.63799e+01 1.88968e+01 2.15642e+01
0.5390 4.19125e-23 1.64738e+01 1.90159e+01 2.17125e+01
0.5400 4.14804e-23 1.64480e+01 1.90073e+01 2.17294e+01
0.5410 4.20290e-23 1.64968e+01 1.90645e+01 2.17950e+01
0.5420 4.16078e-23 1.64568e+01 1.90209e+01 2.17482e+01
0.5430 4.19500e-23 1.64937e+01 1.90607e+01 2.17916e+01
0.5440 4.23031e-23 1.65206e+01 1.90800e+01 2.17975e+01
0.5450 4.19844e-23 1.64588e+01 1.89809e+01 2.16482e+01
0.5460 4.24210e-23 1.65098e+01 1.90462e+01 2.17315e+01
0.5470 4.22287e-23 1.65145e+01 1.90647e+01 2.17692e+01
0.5480 4.25855e-23 1.65688e+01 1.91302e+01 2.18473e+01
0.5490 4.23887e-23 1.65374e+01 1.90773e+01 2.17678e+01
0.5500 4.22231e-23 1.65419e+01 1.90799e+01 2.17656e+01
0.5510 4.20558e-23 1.65476e+01 1.91003e+01 2.18027e+01
0.5520 4.11757e-23 1.64723e+01 1.90175e+01 2.17131e+01
0.5530 4.08561e-23 1.64458e+01 1.89848e+01 2.16721e+01
0.5540 4.03887e-23 1.64084e+01 1.89400e+01 2.16173e+01
0.5550 4.01836e-23 1.63934e+01 1.89209e+01 2.15921e+01
0.5560 4.04877e-23 1.64360e+01 1.89730e+01 2.16538e+01
0.5570 4.02619e-23 1.63995e+01 1.89183e+01 2.15730e+01
0.5580 4.08045e-23 1.64697e+01 1.90081e+01 2.16867e+01
0.5590 4.09732e-23 1.64911e+01 1.90390e+01 2.17302e+01
0.5600 4.06072e-23 1.64519e+01 1.89860e+01 2.16590e+01
0.5610 4.08937e-23 1.64773e+01 1.90089e+01 2.16759e+01
0.5620 4.12443e-23 1.65283e+01 1.90740e+01 2.17572e+01
0.5630 4.09374e-23 1.65068e+01 1.90554e+01 2.17430e+01
0.5640 4.11416e-23 1.65230e+01 1.90810e+01 2.17823e+01
0.5650 4.06179e-23 1.64730e+01 1.90171e+01 2.16995e+01
0.5660 4.09292e-23 1.65077e+01 1.90477e+01 2.17243e+01
0.5670 4.04684e-23 1.64703e+01 1.90141e+01 2.16977e+01
0.5680 4.10747e-23 1.65428e+01 1.90990e+01 2.17960e+01
0.5690 4.09887e-23 1.65227e+01 1.90680e+01 2.17504e+01
0.5700 4.11664e-23 1.65496e+01 1.91009e+01 2.17892e+01
0.5710 4.12217e-23 1.65654e+01 1.91199e+01 2.18105e+01
0.5720 4.11274e-23 1.65622e+01 1.91181e+01 2.18092e+01
0.5730 4.15383e-23 1.66118e+01 1.91800e+01 2.18849e+01
0.5740 4.13983e-23 1.65929e+01 1.91414e+01 2.18192e+01
0.5750 4.14087e-23 1.66065e+01 1.91557e+01 2.18314e+01
0.5760 4.13071e-23 1.65976e+01 1.91392e+01 2.18041e+01
0.5770 4.07452e-23 1.65406e+01 1.90692e+01 2.17178e+01
0.5780 4.08062e-23 1.65599e+01 1.90892e+01 2.17369e+01
0.5790 4.06595e-23 1.65454e+01 1.90765e+01 2.17242e+01
0.5800 4.06812e-23 1.65558e+01 1.90886e+01 2.17368e+01
0.5810 4.10189e-23 1.66051e+01 1.91567e+01 2.18269e+01
0.5820 4.03924e-23 1.65173e+01 1.90457e+01 2.16864e+01
0.5830 3.96354e-23 1.64454e+01 1.89485e+01 2.15566e+01
0.5840 4.00341e-23 1.65110e+01 1.90239e+01 2.16419e+01
0.5850 3.97762e-23 1.64792e+01 1.89833e+01 2.15924e+01
0.5860 3.97881e-23 1.64943e+01 1.90035e+01 2.16195e+01
0.5870 3.96655e-23 1.64824e+01 1.89896e+01 2.16003e+01
0.5880 3.97610e-23 1.65066e+01 1.90131e+01 2.16203e+01
0.5890 3.94425e-23 1.64856e+01 1.89958e+01 2.16102e+01
0.5900 3.97783e-23 1.65227e+01 1.90400e+01 2.16616e+01
0.5910 3.97740e-23 1.65177e+01 1.90303e+01 2.16441e+01
0.5920 4.00400e-23 1.65597e+01 1.90962e+01 2.17389e+01
0.5930 4.01020e-23 1.65519e+01 1.90808e+01 2.17135e+01
0.5940 4.04073e-23 1.66120e+01 1.91602e+01 2.18145e+01
0.5950 4.03097e-23 1.66075e+01 1.91530e+01 2.18042e+01
0.5960 3.99067e-23 1.65770e+01 1.91177e+01 2.17646e+01
0.5970 4.00194e-23 1.65949e+01 1.91344e+01 2.17776e+01
0.5980 3.97812e-23 1.65594e+01 1.90832e+01 2.17061e+01
0.5990 3.95288e-23 1.65423e+01 1.90572e+01 2.16679e+01
0.6000 3.95019e-23 1.65242e+01 1.90308e+01 2.16332e+01
0.6010 3.94214e-23 1.65247e+01 1.90300e+01 2.16287e+01
0.6020 3.95802e-23 1.65493e+01 1.90616e+01 2.16678e+01
0.6030 3.98220e-23 1.65861e+01 1.91084e+01 2.17245e+01
0.6040 3.93467e-23 1.65247e+01 1.90314e+01 2.16297e+01
0.6050 3.92326e-23 1.65241e+01 1.90248e+01 2.16162e+01
0.6060 3.89943e-23 1.65035e+01 1.89945e+01 2.15741e+01
0.6070 3.92151e-23 1.65301e+01 1.90313e+01 2.16230e+01
0.6080 3.90611e-23 1.65170e+01 1.90134e+01 2.15974e+01
0.6090 3.88772e-23 1.65087e+01 1.90030e+01 2.15822e+01
0.6100 3.90265e-23 1.65275e+01 1.90345e+01 2.16310e+01
0.6110 3.96151e-23 1.66067e+01 1.91330e+01 2.17500e+01
0.6120 3.92900e-23 1.65537e+01 1.90572e+01 2.16453e+01
0.6130 3.96721e-23 1.66091e+01 1.91266e+01 2.17312e+01
0.6140 4.00853e-23 1.66766e+01 1.92242e+01 2.18666e+01
0.6150 3.94890e-23 1.66136e+01 1.91463e+01 2.17709e+01
0.6160 4.00380e-23 1.67017e+01 1.92540e+01 2.18995e+01
0.6170 3.96630e-23 1.66581e+01 1.92071e+01 2.18481e+01
0.6180 3.92471e-23 1.66265e+01 1.91690e+01 2.17972e+01
0.6190 3.90647e-23 1.65986e+01 1.91355e+01 2.17579e+01
0.6200 3.96094e-23 1.66703e+01 1.92218e+01 2.18611e+01
0.6210 3.99878e-23 1.67129e+01 1.92722e+01 2.19173e+01
0.6220 3.88999e-23 1.65933e+01 1.91285e+01 2.17479e+01
0.6230 3.85023e-23 1.65632e+01 1.90831e+01 2.16819e+01
0.6240 3.79594e-23 1.65258e+01 1.90372e+01 2.16270e+01
0.6249 3.80607e-23 1.65551e+01 1.90609e+01 2.16432e+01
0.6250 3.80384e-23 1.65502e+01 1.90550e+01 2.16363e+01
0.6260 3.79934e-23 1.65452e+01 1.90493e+01 2.16326e+01
0.6270 3.81062e-23 1.65624e+01 1.90708e+01 2.16578e+01
0.6280 3.79126e-23 1.65454e+01 1.90511e+01 2.16345e+01
0.6290 3.77323e-23 1.65145e+01 1.90131e+01 2.15899e+01
0.6300 3.71346e-23 1.64494e+01 1.89201e+01 2.14622e+01
0.6310 3.77399e-23 1.65171e+01 1.90049e+01 2.15672e+01
0.6320 3.77800e-23 1.65213e+01 1.90070e+01 2.15673e+01
0.6330 3.78585e-23 1.65255e+01 1.90105e+01 2.15690e+01
0.6340 3.82992e-23 1.65881e+01 1.90866e+01 2.16597e+01
0.6350 3.82336e-23 1.65761e+01 1.90678e+01 2.16358e+01
0.6360 3.83500e-23 1.66090e+01 1.91235e+01 2.17200e+01
0.6370 3.83337e-23 1.66131e+01 1.91274e+01 2.17261e+01
0.6380 3.76060e-23 1.65274e+01 1.90075e+01 2.15624e+01
0.6390 3.82485e-23 1.66113e+01 1.91151e+01 2.16972e+01
0.6400 3.77296e-23 1.65441e+01 1.90223e+01 2.15718e+01
0.6410 3.77725e-23 1.65599e+01 1.90454e+01 2.16042e+01
0.6420 3.80697e-23 1.66263e+01 1.91300e+01 2.17111e+01
0.6430 3.85336e-23 1.66739e+01 1.91895e+01 2.17870e+01
0.6440 3.81811e-23 1.66386e+01 1.91512e+01 2.17453e+01
0.6450 3.82904e-23 1.66484e+01 1.91654e+01 2.17635e+01
0.6460 3.86328e-23 1.66896e+01 1.92116e+01 2.18156e+01
0.6470 3.86656e-23 1.67006e+01 1.92309e+01 2.18476e+01
0.6480 3.85410e-23 1.66846e+01 1.92097e+01 2.18202e+01
0.6490 3.82669e-23 1.66654e+01 1.91872e+01 2.17953e+01
0.6500 3.85298e-23 1.67188e+01 1.92579e+01 2.18853e+01
0.6510 3.80239e-23 1.66770e+01 1.92120e+01 2.18356e+01
0.6520 3.72699e-23 1.65963e+01 1.91120e+01 2.17172e+01
0.6530 3.72645e-23 1.65879e+01 1.90958e+01 2.16888e+01
0.6540 3.67684e-23 1.65341e+01 1.90324e+01 2.16196e+01
0.6550 3.57941e-23 1.64245e+01 1.88987e+01 2.14551e+01
0.6560 3.59394e-23 1.64728e+01 1.89593e+01 2.15330e+01
0.6570 3.59824e-23 1.64930e+01 1.89750e+01 2.15420e+01
0.6580 3.58524e-23 1.64801e+01 1.89600e+01 2.15259e+01
0.6590 3.64306e-23 1.65594e+01 1.90704e+01 2.16746e+01
0.6600 3.56026e-23 1.64520e+01 1.89422e+01 2.15266e+01
0.6610 3.58481e-23 1.65060e+01 1.90091e+01 2.16085e+01
0.6620 3.51597e-23 1.64378e+01 1.89169e+01 2.14864e+01
0.6630 3.53081e-23 1.64860e+01 1.89788e+01 2.15663e+01
0.6640 3.50691e-23 1.64636e+01 1.89497e+01 2.15273e+01
0.6650 3.52044e-23 1.64734e+01 1.89563e+01 2.15263e+01
0.6660 3.51653e-23 1.65015e+01 1.90046e+01 2.16062e+01
0.6670 3.51961e-23 1.65262e+01 1.90241e+01 2.16182e+01
0.6680 3.40935e-23 1.63736e+01 1.88235e+01 2.13560e+01
0.6690 3.49040e-23 1.65127e+01 1.90141e+01 2.16165e+01
0.6700 3.49964e-23 1.65434e+01 1.90618e+01 2.16862e+01
0.6710 3.52233e-23 1.65585e+01 1.90675e+01 2.16774e+01
0.6720 3.50269e-23 1.65031e+01 1.90019e+01 2.16021e+01
0.6730 3.56249e-23 1.65782e+01 1.90965e+01 2.17239e+01
0.6740 3.52158e-23 1.65094e+01 1.90079e+01 2.16134e+01
0.6750 3.50774e-23 1.64783e+01 1.89776e+01 2.15914e+01
0.6760 3.48786e-23 1.64626e+01 1.89474e+01 2.15391e+01
0.6770 3.46568e-23 1.64390e+01 1.89179e+01 2.15107e+01
0.6780 3.43285e-23 1.64008e+01 1.88725e+01 2.14626e+01
0.6790 3.42073e-23 1.64050e+01 1.88638e+01 2.14283e+01
0.6800 3.43851e-23 1.64369e+01 1.88983e+01 2.14652e+01
0.6810 3.42348e-23 1.64405e+01 1.89120e+01 2.14962e+01
0.6820 3.42003e-23 1.64790e+01 1.89622e+01 2.15602e+01
0.6830 3.39455e-23 1.64867e+01 1.89672e+01 2.15582e+01
0.6840 3.36914e-23 1.64703e+01 1.89647e+01 2.15771e+01
0.6850 3.38327e-23 1.64966e+01 1.89951e+01 2.16055e+01
0.6860 3.39694e-23 1.65204e+01 1.90369e+01 2.16775e+01
0.6870 3.37615e-23 1.64556e+01 1.89446e+01 2.15517e+01
0.6880 3.39277e-23 1.64959e+01 1.89877e+01 2.15965e+01
0.6890 3.30647e-23 1.63976e+01 1.88635e+01 2.14427e+01
0.6900 3.33578e-23 1.64640e+01 1.89685e+01 2.15974e+01
0.6910 3.30487e-23 1.64559e+01 1.89637e+01 2.16006e+01
0.6920 3.32359e-23 1.64958e+01 1.90030e+01 2.16385e+01
0.6930 3.25322e-23 1.64179e+01 1.88868e+01 2.14662e+01
0.6940 3.32602e-23 1.65191e+01 1.90198e+01 2.16401e+01
0.6950 3.29993e-23 1.64564e+01 1.89435e+01 2.15388e+01
0.6960 3.31120e-23 1.64838e+01 1.89921e+01 2.16253e+01
0.6970 3.31646e-23 1.64919e+01 1.90074e+01 2.16539e+01
0.6980 3.27053e-23 1.64345e+01 1.89306e+01 2.15553e+01
0.6990 3.27993e-23 1.64894e+01 1.89917e+01 2.16186e+01
0.7000 3.28171e-23 1.64879e+01 1.89859e+01 2.16111e+01
0.7010 3.27014e-23 1.64786e+01 1.89656e+01 2.15727e+01
0.7020 3.28596e-23 1.65215e+01 1.90421e+01 2.17026e+01
0.7030 3.29469e-23 1.65447e+01 1.90644e+01 2.17176e+01
0.7040 3.26748e-23 1.64989e+01 1.90082e+01 2.16545e+01
0.7050 3.22039e-23 1.64707e+01 1.89809e+01 2.16293e+01
0.7060 3.22304e-23 1.64931e+01 1.90063e+01 2.16522e+01
0.7070 3.22095e-23 1.64797e+01 1.90003e+01 2.16639e+01
0.7080 3.19575e-23 1.65042e+01 1.90388e+01 2.17224e+01
0.7090 3.21992e-23 1.65568e+01 1.91073e+01 2.18139e+01
0.7100 3.21557e-23 1.65754e+01 1.91269e+01 2.18200e+01
0.7110 3.20387e-23 1.65539e+01 1.91066e+01 2.18033e+01
0.7120 3.22983e-23 1.65817e+01 1.91238e+01 2.17984e+01
0.7130 3.21365e-23 1.65346e+01 1.90683e+01 2.17331e+01
0.7140 3.28541e-23 1.66148e+01 1.91791e+01 2.18892e+01
0.7150 3.20690e-23 1.65083e+01 1.90358e+01 2.17065e+01
0.7160 3.22767e-23 1.65033e+01 1.90247e+01 2.16828e+01
0.7170 3.27121e-23 1.65756e+01 1.91130e+01 2.17855e+01
0.7180 3.28456e-23 1.65942e+01 1.91376e+01 2.18136e+01
0.7190 3.24992e-23 1.65791e+01 1.91200e+01 2.17980e+01
0.7200 3.25613e-23 1.65861e+01 1.91276e+01 2.18031e+01
0.7210 3.24946e-23 1.66059e+01 1.91600e+01 2.18578e+01
0.7220 3.40890e-23 1.68229e+01 1.94458e+01 2.22380e+01
0.7230 3.27993e-23 1.66329e+01 1.92053e+01 2.19310e+01
0.7240 3.28995e-23 1.66503e+01 1.92181e+01 2.19383e+01
0.7247 3.24819e-23 1.66186e+01 1.91800e+01 2.18874e+01
0.7250 3.25880e-23 1.66279e+01 1.91891e+01 2.18935e+01
0.7260 3.27357e-23 1.66408e+01 1.92170e+01 2.19456e+01
0.7270 3.30590e-23 1.67479e+01 1.93584e+01 2.21277e+01
0.7280 3.25213e-23 1.66483e+01 1.92317e+01 2.19736e+01
0.7290 3.29260e-23 1.67054e+01 1.92961e+01 2.20433e+01
0.7300 3.30962e-23 1.67272e+01 1.93197e+01 2.20716e+01
0.7310 3.28196e-23 1.66924e+01 1.92796e+01 2.20335e+01
0.7320 3.20626e-23 1.66043e+01 1.91657e+01 2.18832e+01
0.7330 3.16533e-23 1.65361e+01 1.90629e+01 2.17303e+01
0.7340 3.12118e-23 1.64797e+01 1.89795e+01 2.16099e+01
0.7350 3.11957e-23 1.65044e+01 1.90207e+01 2.16757e+01
0.7360 3.11577e-23 1.64845e+01 1.90018e+01 2.16540e+01
0.7370 3.12530e-23 1.65307e+01 1.90693e+01 2.17569e+01
0.7380 3.15607e-23 1.65885e+01 1.91574e+01 2.18911e+01
0.7390 3.11641e-23 1.65292e+01 1.90717e+01 2.17667e+01
0.7400 3.12999e-23 1.65830e+01 1.91573e+01 2.18984e+01
0.7410 3.11317e-23 1.65743e+01 1.91365e+01 2.18507e+01
0.7420 3.07982e-23 1.65469e+01 1.90916e+01 2.17875e+01
0.7430 3.07125e-23 1.65162e+01 1.90377e+01 2.17002e+01
0.7440 3.03805e-23 1.64801e+01 1.89926e+01 2.16444e+01
0.7450 3.09785e-23 1.65592e+01 1.91146e+01 2.18245e+01
0.7460 3.09046e-23 1.65701e+01 1.91185e+01 2.18123e+01
0.7470 3.08203e-23 1.65425e+01 1.90915e+01 2.17842e+01
0.7480 3.14243e-23 1.66112e+01 1.91781e+01 2.18956e+01
0.7490 3.09628e-23 1.65744e+01 1.91409e+01 2.18561e+01
0.7500 3.08344e-23 1.65805e+01 1.91462e+01 2.18550e+01
0.7510 3.08402e-23 1.66122e+01 1.92074e+01 2.19693e+01
0.7520 3.08664e-23 1.65972e+01 1.91700e+01 2.18977e+01
0.7530 3.05616e-23 1.65804e+01 1.91442e+01 2.18648e+01
0.7540 3.02988e-23 1.65635e+01 1.91284e+01 2.18508e+01
0.7550 3.02085e-23 1.65351e+01 1.91012e+01 2.18323e+01
