# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 6.02339e-23 1.43806e+01 1.66790e+01 1.90015e+01
0.3860 6.04045e-23 1.43803e+01 1.66800e+01 1.90043e+01
0.3870 6.02238e-23 1.43783e+01 1.66779e+01 1.90003e+01
0.3880 6.00242e-23 1.43751e+01 1.66723e+01 1.89914e+01
0.3890 6.00368e-23 1.43897e+01 1.66917e+01 1.90191e+01
0.3900 5.99790e-23 1.43911e+01 1.66980e+01 1.90345e+01
0.3910 5.99426e-23 1.43869e+01 1.66919e+01 1.90260e+01
0.3920 5.97531e-23 1.43965e+01 1.67032e+01 1.90349e+01
0.3930 5.97884e-23 1.43909e+01 1.66983e+01 1.90302e+01
0.3940 5.97450e-23 1.43963e+01 1.67048e+01 1.90396e+01
0.3950 5.95832e-23 1.43896e+01 1.66957e+01 1.90262e+01
0.3960 5.94824e-23 1.43874e+01 1.66905e+01 1.90181e+01
0.3970 5.94924e-23 1.43808e+01 1.66805e+01 1.90031e+01
0.3980 5.94403e-23 1.43894e+01 1.66932e+01 1.90220e+01
0.3990 5.93144e-23 1.43900e+01 1.66953e+01 1.90251e+01
0.4000 5.93028e-23 1.43882e+01 1.66974e+01 1.90322e+01
0.4010 5.91621e-23 1.43738e+01 1.66794e+01 1.90100e+01
0.4020 5.90210e-23 1.43716e+01 1.66761e+01 1.90064e+01
0.4030 5.89309e-23 1.43786e+01 1.66862e+01 1.90200e+01
0.4040 5.87152e-23 1.43756e+01 1.66822e+01 1.90141e+01
0.4050 5.87255e-23 1.43861e+01 1.66946e+01 1.90285e+01
0.4060 5.88562e-23 1.44099e+01 1.67286e+01 1.90751e+01
0.4070 5.88583e-23 1.44102e+01 1.67323e+01 1.90825e+01
0.4080 5.88442e-23 1.44177e+01 1.67466e+01 1.91050e+01
0.4090 5.87614e-23 1.44087e+01 1.67408e+01 1.91061e+01
0.4100 5.87303e-23 1.43998e+01 1.67278e+01 1.90902e+01
0.4110 5.85745e-23 1.43829e+01 1.67069e+01 1.90619e+01
0.4120 5.84569e-23 1.43711e+01 1.66916e+01 1.90418e+01
0.4130 5.82502e-23 1.43654e+01 1.66854e+01 1.90362e+01
0.4140 5.82086e-23 1.43791e+01 1.67039e+01 1.90621e+01
0.4150 5.81152e-23 1.43868e+01 1.67173e+01 1.90840e+01
0.4160 5.80314e-23 1.43931e+01 1.67254e+01 1.90927e+01
0.4170 5.79616e-23 1.43743e+01 1.67065e+01 1.90737e+01
0.4180 5.79776e-23 1.43886e+01 1.67282e+01 1.91045e+01
0.4190 5.80015e-23 1.44042e+01 1.67474e+01 1.91261e+01
0.4200 5.78813e-23 1.44172e+01 1.67620e+01 1.91427e+01
0.4210 5.78994e-23 1.44065e+01 1.67504e+01 1.91297e+01
0.4220 5.75872e-23 1.43947e+01 1.67315e+01 1.91014e+01
0.4230 5.77373e-23 1.44126e+01 1.67529e+01 1.91296e+01
0.4240 5.75833e-23 1.43880e+01 1.67208e+01 1.90897e+01
0.4250 5.75426e-23 1.43953e+01 1.67311e+01 1.91034e+01
0.4260 5.75259e-23 1.44092e+01 1.67451e+01 1.91173e+01
0.4270 5.71901e-23 1.43822e+01 1.67064e+01 1.90638e+01
0.4280 5.72242e-23 1.44018e+01 1.67273e+01 1.90851e+01
0.4290 5.72388e-23 1.44081e+01 1.67359e+01 1.90989e+01
0.4300 5.72063e-23 1.44189e+01 1.67517e+01 1.91191e+01
0.4310 5.71280e-23 1.44241e+01 1.67613e+01 1.91336e+01
0.4320 5.72212e-23 1.44314e+01 1.67743e+01 1.91565e+01
0.4330 5.71552e-23 1.44522e+01 1.68061e+01 1.92008e+01
0.4340 5.70318e-23 1.44672e+01 1.68285e+01 1.92311e+01
0.4350 5.71400e-23 1.44643e+01 1.68267e+01 1.92303e+01
0.4360 5.71452e-23 1.44658e+01 1.68289e+01 1.92358e+01
0.4370 5.69728e-23 1.44420e+01 1.67975e+01 1.91937e+01
0.4380 5.68516e-23 1.44490e+01 1.68079e+01 1.92070e+01
0.4390 5.68701e-23 1.44450e+01 1.68053e+01 1.92085e+01
0.4400 5.67627e-23 1.44363e+01 1.67933e+01 1.91920e+01
0.4410 5.66636e-23 1.44257e+01 1.67800e+01 1.91750e+01
0.4420 5.66595e-23 1.44229e+01 1.67766e+01 1.91710e+01
0.4430 5.65365e-23 1.44188e+01 1.67679e+01 1.91574e+01
0.4440 5.65018e-23 1.44225e+01 1.67709e+01 1.91604e+01
0.4450 5.63721e-23 1.44042e+01 1.67403e+01 1.91157e+01
0.4460 5.63783e-23 1.44356e+01 1.67794e+01 1.91639e+01
0.4470 5.64367e-23 1.44298e+01 1.67756e+01 1.91626e+01
0.4480 5.62553e-23 1.44326e+01 1.67821e+01 1.91715e+01
0.4490 5.61364e-23 1.44221e+01 1.67709e+01 1.91565e+01
0.4500 5.61556e-23 1.44244e+01 1.67708e+01 1.91541e+01
0.4510 5.58480e-23 1.44087e+01 1.67467e+01 1.91199e+01
0.4520 5.59105e-23 1.44269e+01 1.67699e+01 1.91500e+01
0.4527 5.58244e-23 1.44139e+01 1.67534e+01 1.91298e+01
0.4530 5.58876e-23 1.44226e+01 1.67665e+01 1.91473e+01
0.4540 5.57096e-23 1.44186e+01 1.67582e+01 1.91337e+01
0.4550 5.56701e-23 1.44097e+01 1.67494e+01 1.91261e+01
0.4560 5.56659e-23 1.44132e+01 1.67576e+01 1.91426e+01
0.4570 5.55711e-23 1.44192e+01 1.67666e+01 1.91538e+01
0.4580 5.54924e-23 1.44070e+01 1.67513e+01 1.91340e+01
0.4590 5.54118e-23 1.44033e+01 1.67480e+01 1.91290e+01
0.4600 5.54283e-23 1.43971e+01 1.67515e+01 1.91484e+01
0.4610 5.53376e-23 1.44148e+01 1.67760e+01 1.91811e+01
0.4620 5.53184e-23 1.44237e+01 1.67863e+01 1.91928e+01
0.4630 5.52250e-23 1.44360e+01 1.67993e+01 1.92030e+01
0.4640 5.49332e-23 1.44041e+01 1.67542e+01 1.91393e+01
0.4650 5.49943e-23 1.44161e+01 1.67711e+01 1.91639e+01
0.4660 5.50162e-23 1.44229e+01 1.67880e+01 1.91946e+01
0.4670 5.49520e-23 1.44175e+01 1.67774e+01 1.91783e+01
0.4680 5.50065e-23 1.44424e+01 1.68099e+01 1.92204e+01
0.4690 5.48938e-23 1.44473e+01 1.68185e+01 1.92297e+01
0.4700 5.48050e-23 1.44483e+01 1.68240e+01 1.92414e+01
0.4710 5.48621e-23 1.44595e+01 1.68458e+01 1.92756e+01
0.4720 5.47172e-23 1.44482e+01 1.68220e+01 1.92342e+01
0.4730 5.43969e-23 1.44394e+01 1.68097e+01 1.92153e+01
0.4740 5.45792e-23 1.44385e+01 1.68149e+01 1.92308e+01
0.4750 5.43253e-23 1.44307e+01 1.68025e+01 1.92116e+01
0.4760 5.44050e-23 1.44448e+01 1.68146e+01 1.92229e+01
0.4770 5.43209e-23 1.44509e+01 1.68245e+01 1.92367e+01
0.4780 5.42481e-23 1.44287e+01 1.67959e+01 1.91998e+01
0.4790 5.41696e-23 1.44176e+01 1.67910e+01 1.92059e+01
0.4800 5.40903e-23 1.44376e+01 1.68154e+01 1.92380e+01
0.4810 5.39814e-23 1.44314e+01 1.68094e+01 1.92263e+01
0.4820 5.41503e-23 1.44450e+01 1.68247e+01 1.92416e+01
0.4830 5.38008e-23 1.44164e+01 1.67838e+01 1.91868e+01
0.4840 5.38677e-23 1.44186e+01 1.67826e+01 1.91844e+01
0.4850 5.37892e-23 1.44187e+01 1.67798e+01 1.91772e+01
0.4860 5.36160e-23 1.44021e+01 1.67546e+01 1.91393e+01
0.4870 5.35405e-23 1.44167e+01 1.67713e+01 1.91586e+01
0.4880 5.36560e-23 1.44321e+01 1.67971e+01 1.91972e+01
0.4890 5.35670e-23 1.44253e+01 1.67928e+01 1.91974e+01
0.4900 5.32844e-23 1.44001e+01 1.67571e+01 1.91505e+01
0.4910 5.33826e-23 1.44088e+01 1.67693e+01 1.91658e+01
0.4920 5.33604e-23 1.44003e+01 1.67585e+01 1.91517e+01
0.4930 5.32526e-23 1.43826e+01 1.67267e+01 1.91013e+01
0.4940 5.30365e-23 1.43704e+01 1.67086e+01 1.90754e+01
0.4950 5.31073e-23 1.43923e+01 1.67369e+01 1.91088e+01
0.4960 5.30163e-23 1.43740e+01 1.67189e+01 1.90932e+01
0.4970 5.30402e-23 1.43814e+01 1.67394e+01 1.91317e+01
0.4980 5.29627e-23 1.43768e+01 1.67267e+01 1.91060e+01
0.4990 5.29134e-23 1.43867e+01 1.67389e+01 1.91200e+01
0.5000 5.29486e-23 1.43965e+01 1.67518e+01 1.91364e+01
0.5010 5.27930e-23 1.44097e+01 1.67725e+01 1.91628e+01
0.5020 5.27738e-23 1.43978e+01 1.67538e+01 1.91353e+01
0.5030 5.27847e-23 1.44132e+01 1.67721e+01 1.91574e+01
0.5040 5.25445e-23 1.43930e+01 1.67462e+01 1.91237e+01
0.5050 5.26185e-23 1.43955e+01 1.67511e+01 1.91303e+01
0.5060 5.25283e-23 1.43889e+01 1.67509e+01 1.91396e+01
0.5070 5.23499e-23 1.43861e+01 1.67391e+01 1.91156e+01
0.5080 5.23467e-23 1.43844e+01 1.67406e+01 1.91197e+01
0.5090 5.23386e-23 1.44052e+01 1.67662e+01 1.91523e+01
0.5100 5.23968e-23 1.43918e+01 1.67567e+01 1.91483e+01
0.5110 5.22974e-23 1.43884e+01 1.67574e+01 1.91551e+01
0.5120 5.21901e-23 1.44283e+01 1.68059e+01 1.92144e+01
0.5130 5.21074e-23 1.44238e+01 1.68002e+01 1.92040e+01
0.5140 5.21077e-23 1.44191e+01 1.67934e+01 1.91950e+01
0.5150 5.21339e-23 1.44170e+01 1.67918e+01 1.91951e+01
0.5160 5.20284e-23 1.44046e+01 1.67736e+01 1.91715e+01
0.5170 5.19268e-23 1.44011e+01 1.67666e+01 1.91614e+01
0.5180 5.18533e-23 1.43898e+01 1.67552e+01 1.91508e+01
0.5190 5.17905e-23 1.43791e+01 1.67443e+01 1.91398e+01
0.5200 5.16448e-23 1.43703e+01 1.67315e+01 1.91257e+01
0.5210 5.15697e-23 1.43724e+01 1.67270e+01 1.91107e+01
0.5220 5.15594e-23 1.43829e+01 1.67446e+01 1.91366e+01
0.5230 5.13585e-23 1.43792e+01 1.67371e+01 1.91246e+01
0.5240 5.13912e-23 1.43902e+01 1.67542e+01 1.91507e+01
0.5250 5.14661e-23 1.44011e+01 1.67708e+01 1.91737e+01
0.5260 5.14870e-23 1.44123e+01 1.67893e+01 1.92011e+01
0.5270 5.13663e-23 1.44097e+01 1.67876e+01 1.91990e+01
0.5280 5.13675e-23 1.44061e+01 1.67804e+01 1.91863e+01
0.5290 5.11942e-23 1.44051e+01 1.67723e+01 1.91671e+01
0.5300 5.12351e-23 1.44097e+01 1.67886e+01 1.92000e+01
0.5310 5.12795e-23 1.44068e+01 1.67907e+01 1.92111e+01
0.5320 5.11933e-23 1.44235e+01 1.68092e+01 1.92283e+01
0.5330 5.11400e-23 1.44000e+01 1.67793e+01 1.91892e+01
0.5340 5.11122e-23 1.44075e+01 1.67984e+01 1.92245e+01
0.5350 5.11386e-23 1.44022e+01 1.67888e+01 1.92133e+01
0.5360 5.10333e-23 1.44054e+01 1.67907e+01 1.92124e+01
0.5370 5.10320e-23 1.43997e+01 1.67795e+01 1.91948e+01
0.5380 5.08029e-23 1.43676e+01 1.67368e+01 1.91378e+01
0.5390 5.06498e-23 1.43625e+01 1.67298e+01 1.91313e+01
0.5400 5.07733e-23 1.43747e+01 1.67415e+01 1.91422e+01
0.5410 5.06306e-23 1.43681e+01 1.67303e+01 1.91257e+01
0.5420 5.05918e-23 1.43771e+01 1.67486e+01 1.91570e+01
0.5430 5.06215e-23 1.43773e+01 1.67422e+01 1.91389e+01
0.5440 5.05248e-23 1.43716e+01 1.67321e+01 1.91238e+01
0.5450 5.05499e-23 1.43736e+01 1.67357e+01 1.91299e+01
0.5460 5.04692e-23 1.43534e+01 1.67118e+01 1.91005e+01
0.5470 5.03945e-23 1.43459e+01 1.67052e+01 1.90967e+01
0.5480 5.03589e-23 1.43401e+01 1.66961e+01 1.90824e+01
0.5490 5.03440e-23 1.43547e+01 1.67134e+01 1.91024e+01
0.5500 5.02212e-23 1.43534e+01 1.67124e+01 1.90992e+01
0.5510 5.04005e-23 1.43719e+01 1.67406e+01 1.91374e+01
0.5520 5.01988e-23 1.43563e+01 1.67240e+01 1.91214e+01
0.5530 5.00965e-23 1.43408e+01 1.67034e+01 1.90956e+01
0.5540 4.98724e-23 1.43237e+01 1.66825e+01 1.90687e+01
0.5550 4.98709e-23 1.43324e+01 1.66925e+01 1.90825e+01
0.5560 4.99790e-23 1.43554e+01 1.67301e+01 1.91393e+01
0.5570 4.99686e-23 1.43493e+01 1.67237e+01 1.91326e+01
0.5580 4.98986e-23 1.43527e+01 1.67213e+01 1.91239e+01
0.5590 4.98601e-23 1.43438e+01 1.67187e+01 1.91303e+01
0.5600 4.98468e-23 1.43610e+01 1.67377e+01 1.91502e+01
0.5610 4.97003e-23 1.43437e+01 1.67136e+01 1.91183e+01
0.5620 4.96461e-23 1.43398e+01 1.67073e+01 1.91080e+01
0.5630 4.98162e-23 1.43677e+01 1.67477e+01 1.91652e+01
0.5640 4.97800e-23 1.43624e+01 1.67392e+01 1.91544e+01
0.5650 4.95560e-23 1.43658e+01 1.67457e+01 1.91661e+01
0.5660 4.95094e-23 1.43682e+01 1.67411e+01 1.91495e+01
0.5670 4.94347e-23 1.43684e+01 1.67407e+01 1.91497e+01
0.5680 4.94652e-23 1.43642e+01 1.67354e+01 1.91439e+01
0.5690 4.93420e-23 1.43631e+01 1.67339e+01 1.91402e+01
0.5700 4.93107e-23 1.43633e+01 1.67354e+01 1.91424e+01
0.5710 4.91597e-23 1.43597e+01 1.67200e+01 1.91137e+01
0.5720 4.91366e-23 1.43665e+01 1.67279e+01 1.91213e+01
0.5730 4.92135e-23 1.43794e+01 1.67442e+01 1.91434e+01
0.5740 4.91587e-23 1.43799e+01 1.67448e+01 1.91441e+01
0.5750 4.90317e-23 1.43679e+01 1.67340e+01 1.91363e+01
0.5760 4.90914e-23 1.43733e+01 1.67380e+01 1.91379e+01
0.5770 4.90191e-23 1.43878e+01 1.67604e+01 1.91689e+01
0.5780 4.89892e-23 1.44017e+01 1.67821e+01 1.91999e+01
0.5790 4.88726e-23 1.44100e+01 1.67870e+01 1.91996e+01
0.5800 4.89551e-23 1.43861e+01 1.67584e+01 1.91675e+01
0.5810 4.88647e-23 1.43730e+01 1.67343e+01 1.91312e+01
0.5820 4.89219e-23 1.43822e+01 1.67487e+01 1.91532e+01
0.5830 4.88693e-23 1.43825e+01 1.67485e+01 1.91501e+01
0.5840 4.87772e-23 1.43775e+01 1.67405e+01 1.91397e+01
0.5850 4.87151e-23 1.43687e+01 1.67312e+01 1.91272e+01
0.5860 4.86488e-23 1.43657e+01 1.67288e+01 1.91247e+01
0.5870 4.86196e-23 1.43664e+01 1.67305e+01 1.91286e+01
0.5880 4.84621e-23 1.43635e+01 1.67318e+01 1.91380e+01
0.5890 4.85052e-23 1.43817e+01 1.67533e+01 1.91609e+01
0.5900 4.84347e-23 1.43632e+01 1.67281e+01 1.91239e+01
0.5910 4.84184e-23 1.43697e+01 1.67281e+01 1.91155e+01
0.5920 4.84413e-23 1.43796e+01 1.67443e+01 1.91405e+01
0.5930 4.83469e-23 1.43927e+01 1.67573e+01 1.91532e+01
0.5940 4.82630e-23 1.43877e+01 1.67543e+01 1.91485e+01
0.5950 4.82538e-23 1.43727e+01 1.67386e+01 1.91328e+01
0.5960 4.81381e-23 1.43896e+01 1.67675e+01 1.91732e+01
0.5970 4.81215e-23 1.43755e+01 1.67525e+01 1.91594e+01
0.5980 4.80555e-23 1.43876e+01 1.67657e+01 1.91736e+01
0.5990 4.82436e-23 1.44083e+01 1.67921e+01 1.92061e+01
0.6000 4.80894e-23 1.43749e+01 1.67536e+01 1.91619e+01
0.6010 4.79970e-23 1.44161e+01 1.67977e+01 1.92093e+01
0.6020 4.79245e-23 1.44087e+01 1.67881e+01 1.91951e+01
0.6030 4.79566e-23 1.43880e+01 1.67677e+01 1.91779e+01
0.6040 4.77715e-23 1.43738e+01 1.67481e+01 1.91517e+01
0.6050 4.77509e-23 1.43811e+01 1.67592e+01 1.91665e+01
0.6060 4.78692e-23 1.44037e+01 1.67933e+01 1.92137e+01
0.6070 4.77102e-23 1.43805e+01 1.67574e+01 1.91600e+01
0.6080 4.75756e-23 1.43757e+01 1.67537e+01 1.91611e+01
0.6090 4.76199e-23 1.43947e+01 1.67797e+01 1.91962e+01
0.6100 4.75093e-23 1.43693e+01 1.67420e+01 1.91435e+01
0.6110 4.74284e-23 1.43667e+01 1.67322e+01 1.91231e+01
0.6120 4.73611e-23 1.43518e+01 1.67046e+01 1.90823e+01
0.6130 4.71814e-23 1.43486e+01 1.66982e+01 1.90735e+01
0.6140 4.72639e-23 1.43611e+01 1.67152e+01 1.90941e+01
0.6150 4.71672e-23 1.43618e+01 1.67183e+01 1.91018e+01
0.6160 4.72085e-23 1.43518e+01 1.67097e+01 1.90972e+01
0.6170 4.71473e-23 1.43466e+01 1.67070e+01 1.90958e+01
0.6180 4.70759e-23 1.43481e+01 1.67061e+01 1.90909e+01
0.6190 4.71145e-23 1.43524e+01 1.67191e+01 1.91177e+01
0.6200 4.70107e-23 1.43464e+01 1.67152e+01 1.91165e+01
0.6210 4.70236e-23 1.43593e+01 1.67297e+01 1.91332e+01
0.6220 4.69513e-23 1.43397e+01 1.67055e+01 1.91012e+01
0.6230 4.68910e-23 1.43582e+01 1.67263e+01 1.91222e+01
0.6240 4.68477e-23 1.43569e+01 1.67255e+01 1.91243e+01
0.6250 4.68804e-23 1.43477e+01 1.67149e+01 1.91119e+01
0.6260 4.68565e-23 1.43669e+01 1.67448e+01 1.91586e+01
0.6270 4.67968e-23 1.43659e+01 1.67513e+01 1.91723e+01
0.6280 4.67201e-23 1.43628e+01 1.67409e+01 1.91510e+01
0.6290 4.66589e-23 1.43526e+01 1.67317e+01 1.91413e+01
0.6300 4.66923e-23 1.43693e+01 1.67517e+01 1.91655e+01
0.6310 4.66586e-23 1.43525e+01 1.67285e+01 1.91323e+01
0.6320 4.66204e-23 1.43554e+01 1.67322e+01 1.91383e+01
0.6330 4.65925e-23 1.43346e+01 1.67089e+01 1.91108e+01
0.6340 4.66071e-23 1.43307e+01 1.67060e+01 1.91126e+01
0.6350 4.64867e-23 1.43196e+01 1.66926e+01 1.90968e+01
0.6360 4.64051e-23 1.43143e+01 1.66900e+01 1.91014e+01
0.6370 4.64470e-23 1.43280e+01 1.67017e+01 1.91082e+01
0.6380 4.63760e-23 1.43198e+01 1.66917e+01 1.90953e+01
0.6390 4.63806e-23 1.43567e+01 1.67417e+01 1.91661e+01
0.6400 4.62941e-23 1.43394e+01 1.67174e+01 1.91338e+01
0.6410 4.61940e-23 1.43352e+01 1.67105e+01 1.91201e+01
0.6420 4.62350e-23 1.43420e+01 1.67216e+01 1.91394e+01
0.6430 4.61604e-23 1.43379e+01 1.67132e+01 1.91201e+01
0.6440 4.62397e-23 1.43399e+01 1.67192e+01 1.91340e+01
0.6450 4.61874e-23 1.43468e+01 1.67315e+01 1.91501e+01
0.6460 4.61244e-23 1.43348e+01 1.67228e+01 1.91458e+01
0.6470 4.60115e-23 1.43361e+01 1.67151e+01 1.91273e+01
0.6480 4.59114e-23 1.43172e+01 1.66899e+01 1.90953e+01
0.6490 4.57825e-23 1.43122e+01 1.66887e+01 1.91058e+01
0.6500 4.58503e-23 1.43312e+01 1.67087e+01 1.91250e+01
0.6510 4.57681e-23 1.43101e+01 1.66812e+01 1.90914e+01
0.6520 4.56568e-23 1.43020e+01 1.66639e+01 1.90606e+01
0.6530 4.57207e-23 1.43252e+01 1.67023e+01 1.91235e+01
0.6540 4.56303e-23 1.43148e+01 1.66849e+01 1.90934e+01
0.6544 4.55590e-23 1.43065e+01 1.66744e+01 1.90808e+01
0.6550 4.57368e-23 1.43277e+01 1.67031e+01 1.91209e+01
0.6560 4.55084e-23 1.43199e+01 1.66891e+01 1.90997e+01
0.6570 4.55275e-23 1.43231e+01 1.66897e+01 1.90940e+01
0.6580 4.55639e-23 1.43139e+01 1.66772e+01 1.90763e+01
0.6590 4.55218e-23 1.43153e+01 1.66797e+01 1.90842e+01
0.6600 4.52886e-23 1.43255e+01 1.66922e+01 1.90967e+01
0.6610 4.53563e-23 1.43434e+01 1.67099e+01 1.91145e+01
0.6620 4.53366e-23 1.43267e+01 1.66941e+01 1.91062e+01
0.6630 4.52461e-23 1.43451e+01 1.67185e+01 1.91360e+01
0.6640 4.52961e-23 1.43588e+01 1.67341e+01 1.91523e+01
0.6650 4.53784e-23 1.43595e+01 1.67371e+01 1.91576e+01
0.6660 4.52702e-23 1.43479e+01 1.67273e+01 1.91458e+01
0.6670 4.52353e-23 1.43546e+01 1.67432e+01 1.91748e+01
0.6680 4.51621e-23 1.43497e+01 1.67324e+01 1.91557e+01
0.6690 4.51563e-23 1.43606e+01 1.67469e+01 1.91747e+01
0.6700 4.53007e-23 1.43809e+01 1.67783e+01 1.92183e+01
0.6710 4.51736e-23 1.43851e+01 1.67839e+01 1.92239e+01
0.6720 4.51552e-23 1.43948e+01 1.67866e+01 1.92176e+01
0.6730 4.50910e-23 1.43876e+01 1.67868e+01 1.92281e+01
0.6740 4.50476e-23 1.44048e+01 1.68108e+01 1.92599e+01
0.6750 4.50508e-23 1.43775e+01 1.67731e+01 1.92089e+01
0.6760 4.49106e-23 1.43908e+01 1.67949e+01 1.92420e+01
0.6770 4.50841e-23 1.43908e+01 1.67985e+01 1.92524e+01
0.6780 4.50083e-23 1.43973e+01 1.68061e+01 1.92588e+01
0.6790 4.50353e-23 1.44073e+01 1.68246e+01 1.92881e+01
0.6800 4.49441e-23 1.44099e+01 1.68280e+01 1.92900e+01
0.6810 4.48668e-23 1.43997e+01 1.68170e+01 1.92774e+01
0.6820 4.48404e-23 1.43774e+01 1.67900e+01 1.92447e+01
0.6830 4.46829e-23 1.43843e+01 1.68012e+01 1.92633e+01
0.6840 4.46474e-23 1.43782e+01 1.67941e+01 1.92552e+01
0.6850 4.47176e-23 1.43585e+01 1.67665e+01 1.92189e+01
0.6860 4.45326e-23 1.43527e+01 1.67528e+01 1.91946e+01
0.6870 4.45081e-23 1.43510e+01 1.67542e+01 1.92038e+01
0.6880 4.45681e-23 1.43601e+01 1.67673e+01 1.92208e+01
0.6890 4.44361e-23 1.43849e+01 1.67962e+01 1.92538e+01
0.6900 4.46245e-23 1.43677e+01 1.67793e+01 1.92404e+01
0.6910 4.44846e-23 1.43827e+01 1.67992e+01 1.92645e+01
0.6920 4.43587e-23 1.43842e+01 1.68055e+01 1.92798e+01
0.6930 4.42659e-23 1.43685e+01 1.67814e+01 1.92450e+01
0.6940 4.42987e-23 1.43549e+01 1.67660e+01 1.92252e+01
0.6950 4.43001e-23 1.43694e+01 1.67847e+01 1.92516e+01
0.6960 4.41937e-23 1.43516e+01 1.67593e+01 1.92143e+01
0.6970 4.41688e-23 1.43670e+01 1.67788e+01 1.92381e+01
0.6980 4.42034e-23 1.43643e+01 1.67827e+01 1.92495e+01
0.6990 4.42816e-23 1.43947e+01 1.68216e+01 1.93045e+01
0.7000 4.42027e-23 1.43843e+01 1.68139e+01 1.92996e+01
0.7010 4.42135e-23 1.44050e+01 1.68430e+01 1.93417e+01
0.7020 4.40778e-23 1.44013e+01 1.68375e+01 1.93294e+01
0.7030 4.41559e-23 1.43879e+01 1.68205e+01 1.93080e+01
0.7040 4.40950e-23 1.44015e+01 1.68420e+01 1.93411e+01
0.7050 4.40808e-23 1.43752e+01 1.68140e+01 1.93137e+01
0.7060 4.41100e-23 1.43847e+01 1.68226e+01 1.93282e+01
0.7070 4.38877e-23 1.43876e+01 1.68219e+01 1.93158e+01
0.7080 4.40104e-23 1.44054e+01 1.68469e+01 1.93502e+01
0.7090 4.40003e-23 1.44058e+01 1.68478e+01 1.93513e+01
0.7100 4.39902e-23 1.43807e+01 1.68152e+01 1.93109e+01
0.7110 4.40340e-23 1.44243e+01 1.68716e+01 1.93834e+01
0.7120 4.37911e-23 1.44057e+01 1.68539e+01 1.93701e+01
0.7130 4.38799e-23 1.44187e+01 1.68618e+01 1.93733e+01
0.7140 4.37135e-23 1.44202e+01 1.68583e+01 1.93607e+01
0.7150 4.37911e-23 1.44420e+01 1.68921e+01 1.94065e+01
0.7160 4.39062e-23 1.44386e+01 1.68753e+01 1.93744e+01
0.7170 4.37739e-23 1.44422e+01 1.68877e+01 1.93982e+01
0.7180 4.37497e-23 1.44351e+01 1.68800e+01 1.93870e+01
0.7190 4.36895e-23 1.44219e+01 1.68569e+01 1.93519e+01
0.7200 4.36627e-23 1.44146e+01 1.68484e+01 1.93441e+01
0.7210 4.35776e-23 1.44146e+01 1.68481e+01 1.93414e+01
0.7220 4.35404e-23 1.44141e+01 1.68566e+01 1.93660e+01
0.7230 4.36489e-23 1.44550e+01 1.69141e+01 1.94431e+01
0.7240 4.36614e-23 1.44601e+01 1.69203e+01 1.94489e+01
0.7250 4.36151e-23 1.44495e+01 1.69047e+01 1.94268e+01
0.7260 4.35113e-23 1.44194e+01 1.68668e+01 1.93803e+01
0.7270 4.35085e-23 1.44361e+01 1.68743e+01 1.93723e+01
0.7280 4.34019e-23 1.44184e+01 1.68527e+01 1.93505e+01
0.7290 4.34377e-23 1.44222e+01 1.68551e+01 1.93505e+01
0.7300 4.33560e-23 1.44313e+01 1.68786e+01 1.93956e+01
0.7310 4.34036e-23 1.44319e+01 1.68708e+01 1.93735e+01
0.7320 4.32334e-23 1.44268e+01 1.68689e+01 1.93717e+01
0.7330 4.32083e-23 1.44169e+01 1.68599e+01 1.93708e+01
0.7340 4.32880e-23 1.44133e+01 1.68537e+01 1.93602e+01
0.7350 4.31740e-23 1.44193e+01 1.68651e+01 1.93774e+01
0.7360 4.30673e-23 1.44079e+01 1.68469e+01 1.93469e+01
0.7370 4.31234e-23 1.44082e+01 1.68465e+01 1.93500e+01
0.7380 4.31754e-23 1.44148e+01 1.68510e+01 1.93469e+01
0.7390 4.31272e-23 1.44268e+01 1.68737e+01 1.93866e+01
0.7400 4.30625e-23 1.44161e+01 1.68593e+01 1.93687e+01
0.7410 4.29255e-23 1.44125e+01 1.68459e+01 1.93387e+01
0.7420 4.29405e-23 1.44330e+01 1.68796e+01 1.93888e+01
0.7430 4.30356e-23 1.44430e+01 1.68888e+01 1.93930e+01
0.7440 4.32124e-23 1.44673e+01 1.69321e+01 1.94604e+01
0.7450 4.30257e-23 1.44326e+01 1.68952e+01 1.94229e+01
0.7460 4.30386e-23 1.44544e+01 1.69177e+01 1.94489e+01
0.7470 4.28969e-23 1.44302e+01 1.68827e+01 1.94001e+01
0.7480 4.27246e-23 1.44283e+01 1.68766e+01 1.93846e+01
0.7490 4.28655e-23 1.44408e+01 1.68929e+01 1.94116e+01
0.7500 4.27549e-23 1.44354e+01 1.68886e+01 1.94112e+01
0.7510 4.26680e-23 1.44126e+01 1.68524e+01 1.93567e+01
0.7520 4.26887e-23 1.44283e+01 1.68728e+01 1.93820e+01
0.7530 4.26311e-23 1.44244e+01 1.68623e+01 1.93620e+01
0.7540 4.26379e-23 1.44411e+01 1.68883e+01 1.94009e+01
0.7550 4.24862e-23 1.44331e+01 1.68857e+01 1.94037e+01
0.7560 4.24402e-23 1.44299e+01 1.68794e+01 1.93973e+01
0.7570 4.25146e-23 1.44430e+01 1.68886e+01 1.94009e+01
0.7580 4.24063e-23 1.44305e+01 1.68779e+01 1.93901e+01
0.7590 4.22803e-23 1.44173e+01 1.68519e+01 1.93475e+01
