# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 2.30686e-23 1.18417e+01 1.36563e+01 1.55343e+01
0.3860 2.30879e-23 1.18402e+01 1.36589e+01 1.55436e+01
0.3870 2.28749e-23 1.18161e+01 1.36273e+01 1.55000e+01
0.3880 2.26459e-23 1.17875e+01 1.35919e+01 1.54581e+01
0.3890 2.27935e-23 1.18287e+01 1.36393e+01 1.55127e+01
0.3900 2.28748e-23 1.18486e+01 1.36700e+01 1.55616e+01
0.3910 2.27930e-23 1.18354e+01 1.36525e+01 1.55372e+01
0.3920 2.27865e-23 1.18548e+01 1.36765e+01 1.55612e+01
0.3930 2.28572e-23 1.18695e+01 1.36933e+01 1.55784e+01
0.3940 2.28006e-23 1.18612e+01 1.36816e+01 1.55636e+01
0.3950 2.27074e-23 1.18553e+01 1.36756e+01 1.55584e+01
0.3960 2.27164e-23 1.18656e+01 1.36904e+01 1.55818e+01
0.3970 2.26530e-23 1.18535e+01 1.36716e+01 1.55546e+01
0.3980 2.26213e-23 1.18639e+01 1.36868e+01 1.55766e+01
0.3990 2.24731e-23 1.18437e+01 1.36624e+01 1.55478e+01
0.4000 2.25466e-23 1.18667e+01 1.36965e+01 1.55949e+01
0.4010 2.24450e-23 1.18536e+01 1.36842e+01 1.55857e+01
0.4020 2.22177e-23 1.18183e+01 1.36399e+01 1.55302e+01
0.4030 2.23223e-23 1.18519e+01 1.36795e+01 1.55754e+01
0.4040 2.22133e-23 1.18404e+01 1.36632e+01 1.55515e+01
0.4050 2.22843e-23 1.18624e+01 1.36884e+01 1.55825e+01
0.4060 2.25990e-23 1.19324e+01 1.37802e+01 1.56987e+01
0.4070 2.25473e-23 1.19202e+01 1.37659e+01 1.56806e+01
0.4080 2.25481e-23 1.19296e+01 1.37814e+01 1.57031e+01
0.4090 2.27794e-23 1.19804e+01 1.38493e+01 1.57932e+01
0.4100 2.25905e-23 1.19408e+01 1.38047e+01 1.57493e+01
0.4110 2.24329e-23 1.19150e+01 1.37637e+01 1.56854e+01
0.4120 2.23120e-23 1.18929e+01 1.37340e+01 1.56444e+01
0.4130 2.22141e-23 1.18835e+01 1.37257e+01 1.56387e+01
0.4140 2.23204e-23 1.19202e+01 1.37750e+01 1.57042e+01
0.4150 2.20182e-23 1.18787e+01 1.37308e+01 1.56611e+01
0.4160 2.19460e-23 1.18833e+01 1.37389e+01 1.56722e+01
0.4170 2.18070e-23 1.18505e+01 1.37013e+01 1.56294e+01
0.4180 2.20729e-23 1.19089e+01 1.37776e+01 1.57250e+01
0.4190 2.21755e-23 1.19390e+01 1.38186e+01 1.57778e+01
0.4200 2.21342e-23 1.19475e+01 1.38302e+01 1.57961e+01
0.4210 2.19883e-23 1.19174e+01 1.37923e+01 1.57492e+01
0.4220 2.18224e-23 1.18999e+01 1.37646e+01 1.57088e+01
0.4230 2.20809e-23 1.19607e+01 1.38408e+01 1.58057e+01
0.4240 2.18679e-23 1.19104e+01 1.37720e+01 1.57133e+01
0.4250 2.19437e-23 1.19427e+01 1.38132e+01 1.57658e+01
0.4260 2.18643e-23 1.19348e+01 1.37955e+01 1.57342e+01
0.4270 2.15423e-23 1.18767e+01 1.37207e+01 1.56411e+01
0.4280 2.18035e-23 1.19489e+01 1.38063e+01 1.57408e+01
0.4290 2.17721e-23 1.19425e+01 1.37999e+01 1.57369e+01
0.4300 2.19284e-23 1.19900e+01 1.38561e+01 1.57997e+01
0.4310 2.18673e-23 1.19883e+01 1.38567e+01 1.58012e+01
0.4320 2.18310e-23 1.19858e+01 1.38583e+01 1.58107e+01
0.4330 2.17573e-23 1.20030e+01 1.38820e+01 1.58427e+01
0.4340 2.18805e-23 1.20448e+01 1.39374e+01 1.59130e+01
0.4350 2.20178e-23 1.20633e+01 1.39655e+01 1.59521e+01
0.4360 2.20543e-23 1.20805e+01 1.39852e+01 1.59747e+01
0.4370 2.18763e-23 1.20501e+01 1.39449e+01 1.59222e+01
0.4380 2.17680e-23 1.20365e+01 1.39283e+01 1.59031e+01
0.4390 2.19453e-23 1.20780e+01 1.39853e+01 1.59814e+01
0.4400 2.18436e-23 1.20539e+01 1.39541e+01 1.59423e+01
0.4410 2.18544e-23 1.20620e+01 1.39608e+01 1.59448e+01
0.4420 2.18455e-23 1.20653e+01 1.39615e+01 1.59410e+01
0.4430 2.18517e-23 1.20761e+01 1.39714e+01 1.59505e+01
0.4440 2.18521e-23 1.20858e+01 1.39788e+01 1.59562e+01
0.4450 2.14986e-23 1.20163e+01 1.38803e+01 1.58218e+01
0.4460 2.17478e-23 1.20936e+01 1.39748e+01 1.59356e+01
0.4470 2.16816e-23 1.20771e+01 1.39619e+01 1.59294e+01
0.4480 2.14602e-23 1.20546e+01 1.39375e+01 1.59028e+01
0.4490 2.13773e-23 1.20463e+01 1.39276e+01 1.58873e+01
0.4500 2.13540e-23 1.20478e+01 1.39325e+01 1.58975e+01
0.4510 2.10454e-23 1.20011e+01 1.38692e+01 1.58122e+01
0.4520 2.11856e-23 1.20447e+01 1.39240e+01 1.58839e+01
0.4527 2.09826e-23 1.20012e+01 1.38688e+01 1.58135e+01
0.4530 2.10575e-23 1.20264e+01 1.39024e+01 1.58570e+01
0.4540 2.08128e-23 1.19844e+01 1.38446e+01 1.57803e+01
0.4550 2.06945e-23 1.19711e+01 1.38308e+01 1.57652e+01
0.4560 2.06544e-23 1.19640e+01 1.38257e+01 1.57665e+01
0.4570 2.08140e-23 1.20128e+01 1.38872e+01 1.58399e+01
0.4580 2.07318e-23 1.20035e+01 1.38885e+01 1.58587e+01
0.4590 2.05185e-23 1.19588e+01 1.38251e+01 1.57664e+01
0.4600 2.06744e-23 1.19936e+01 1.38845e+01 1.58592e+01
0.4610 2.05479e-23 1.19926e+01 1.38844e+01 1.58607e+01
0.4620 2.05430e-23 1.20100e+01 1.39096e+01 1.58940e+01
0.4630 2.05515e-23 1.20271e+01 1.39262e+01 1.59068e+01
0.4640 2.01981e-23 1.19592e+01 1.38357e+01 1.57887e+01
0.4650 2.02840e-23 1.19810e+01 1.38604e+01 1.58160e+01
0.4660 2.03773e-23 1.20040e+01 1.38959e+01 1.58655e+01
0.4670 2.03970e-23 1.20103e+01 1.39059e+01 1.58807e+01
0.4680 2.05954e-23 1.20676e+01 1.39816e+01 1.59797e+01
0.4690 2.07708e-23 1.21200e+01 1.40434e+01 1.60457e+01
0.4700 2.05774e-23 1.20808e+01 1.40011e+01 1.60017e+01
0.4710 2.06158e-23 1.21015e+01 1.40389e+01 1.60615e+01
0.4720 2.04911e-23 1.20841e+01 1.40070e+01 1.60139e+01
0.4730 2.01920e-23 1.20410e+01 1.39471e+01 1.59280e+01
0.4740 2.01234e-23 1.20227e+01 1.39364e+01 1.59298e+01
0.4750 1.99286e-23 1.19929e+01 1.38928e+01 1.58668e+01
0.4760 2.02068e-23 1.20535e+01 1.39661e+01 1.59582e+01
0.4770 2.02194e-23 1.20651e+01 1.39828e+01 1.59813e+01
0.4780 2.00020e-23 1.20219e+01 1.39310e+01 1.59208e+01
0.4790 1.99599e-23 1.20153e+01 1.39287e+01 1.59239e+01
0.4800 1.98468e-23 1.20158e+01 1.39325e+01 1.59352e+01
0.4810 1.95878e-23 1.19744e+01 1.38753e+01 1.58515e+01
0.4820 1.98160e-23 1.20311e+01 1.39489e+01 1.59465e+01
0.4830 1.95119e-23 1.19677e+01 1.38662e+01 1.58446e+01
0.4840 1.95992e-23 1.19866e+01 1.38900e+01 1.58764e+01
0.4850 1.94060e-23 1.19570e+01 1.38495e+01 1.58234e+01
0.4860 1.91605e-23 1.19127e+01 1.37856e+01 1.57325e+01
0.4870 1.90847e-23 1.19117e+01 1.37805e+01 1.57201e+01
0.4880 1.91963e-23 1.19457e+01 1.38313e+01 1.57908e+01
0.4890 1.90849e-23 1.19254e+01 1.38118e+01 1.57725e+01
0.4900 1.88778e-23 1.18821e+01 1.37534e+01 1.56993e+01
0.4910 1.90206e-23 1.19151e+01 1.37978e+01 1.57595e+01
0.4920 1.91376e-23 1.19442e+01 1.38376e+01 1.58118e+01
0.4930 1.90419e-23 1.19173e+01 1.37902e+01 1.57372e+01
0.4940 1.89208e-23 1.18866e+01 1.37488e+01 1.56830e+01
0.4950 1.90823e-23 1.19354e+01 1.38109e+01 1.57585e+01
0.4960 1.89420e-23 1.18992e+01 1.37694e+01 1.57113e+01
0.4970 1.88318e-23 1.18868e+01 1.37654e+01 1.57162e+01
0.4980 1.86013e-23 1.18425e+01 1.37045e+01 1.56335e+01
0.4990 1.87075e-23 1.18813e+01 1.37481e+01 1.56795e+01
0.5000 1.85962e-23 1.18651e+01 1.37275e+01 1.56549e+01
0.5010 1.84788e-23 1.18670e+01 1.37412e+01 1.56805e+01
0.5020 1.83202e-23 1.18290e+01 1.36923e+01 1.56202e+01
0.5030 1.83935e-23 1.18742e+01 1.37516e+01 1.57009e+01
0.5040 1.81043e-23 1.18096e+01 1.36690e+01 1.55937e+01
0.5050 1.81695e-23 1.18230e+01 1.36912e+01 1.56259e+01
0.5060 1.82022e-23 1.18422e+01 1.37286e+01 1.56888e+01
0.5070 1.79735e-23 1.17883e+01 1.36476e+01 1.55751e+01
0.5080 1.80592e-23 1.18144e+01 1.36821e+01 1.56157e+01
0.5090 1.82137e-23 1.18649e+01 1.37481e+01 1.57031e+01
0.5100 1.82217e-23 1.18603e+01 1.37432e+01 1.56965e+01
0.5110 1.83057e-23 1.18784e+01 1.37704e+01 1.57348e+01
0.5120 1.85771e-23 1.19710e+01 1.38876e+01 1.58813e+01
0.5130 1.85407e-23 1.19642e+01 1.38803e+01 1.58726e+01
0.5140 1.85022e-23 1.19428e+01 1.38474e+01 1.58242e+01
0.5150 1.85628e-23 1.19430e+01 1.38491e+01 1.58298e+01
0.5160 1.83339e-23 1.18985e+01 1.37870e+01 1.57458e+01
0.5170 1.83135e-23 1.19107e+01 1.37996e+01 1.57603e+01
0.5180 1.82552e-23 1.18910e+01 1.37800e+01 1.57413e+01
0.5190 1.84235e-23 1.19284e+01 1.38249e+01 1.57930e+01
0.5200 1.83201e-23 1.19083e+01 1.38067e+01 1.57861e+01
0.5210 1.82856e-23 1.18994e+01 1.37778e+01 1.57248e+01
0.5220 1.84862e-23 1.19543e+01 1.38538e+01 1.58284e+01
0.5230 1.82551e-23 1.19086e+01 1.37904e+01 1.57415e+01
0.5240 1.84358e-23 1.19621e+01 1.38593e+01 1.58302e+01
0.5250 1.85224e-23 1.19840e+01 1.38986e+01 1.58957e+01
0.5260 1.84681e-23 1.19733e+01 1.38861e+01 1.58795e+01
0.5270 1.85723e-23 1.20234e+01 1.39552e+01 1.59729e+01
0.5280 1.84809e-23 1.20023e+01 1.39275e+01 1.59370e+01
0.5290 1.83424e-23 1.19716e+01 1.38720e+01 1.58436e+01
0.5300 1.83466e-23 1.19819e+01 1.39010e+01 1.58990e+01
0.5310 1.82001e-23 1.19470e+01 1.38624e+01 1.58616e+01
0.5320 1.83239e-23 1.19989e+01 1.39259e+01 1.59347e+01
0.5330 1.81635e-23 1.19512e+01 1.38632e+01 1.58524e+01
0.5340 1.82002e-23 1.19665e+01 1.38876e+01 1.58880e+01
0.5350 1.82492e-23 1.19763e+01 1.39015e+01 1.59139e+01
0.5360 1.83003e-23 1.20099e+01 1.39397e+01 1.59540e+01
0.5370 1.83391e-23 1.20230e+01 1.39606e+01 1.59867e+01
0.5380 1.80154e-23 1.19383e+01 1.38483e+01 1.58425e+01
0.5390 1.78864e-23 1.19252e+01 1.38359e+01 1.58337e+01
0.5400 1.79538e-23 1.19310e+01 1.38366e+01 1.58253e+01
0.5410 1.78976e-23 1.19276e+01 1.38256e+01 1.58021e+01
0.5420 1.80899e-23 1.19834e+01 1.38996e+01 1.58978e+01
0.5430 1.80692e-23 1.19795e+01 1.38897e+01 1.58789e+01
0.5440 1.79192e-23 1.19526e+01 1.38502e+01 1.58271e+01
0.5450 1.79890e-23 1.19709e+01 1.38734e+01 1.58557e+01
0.5460 1.79763e-23 1.19693e+01 1.38652e+01 1.58344e+01
0.5470 1.78354e-23 1.19282e+01 1.38159e+01 1.57784e+01
0.5480 1.79382e-23 1.19591e+01 1.38546e+01 1.58242e+01
0.5490 1.78499e-23 1.19544e+01 1.38576e+01 1.58444e+01
0.5500 1.76025e-23 1.18977e+01 1.37823e+01 1.57406e+01
0.5510 1.79149e-23 1.19925e+01 1.39119e+01 1.59120e+01
0.5520 1.76576e-23 1.19381e+01 1.38419e+01 1.58188e+01
0.5530 1.75720e-23 1.19148e+01 1.38228e+01 1.58129e+01
0.5540 1.75407e-23 1.19176e+01 1.38220e+01 1.58040e+01
0.5550 1.75182e-23 1.19099e+01 1.38089e+01 1.57852e+01
0.5560 1.78414e-23 1.19941e+01 1.39209e+01 1.59315e+01
0.5570 1.79455e-23 1.20073e+01 1.39370e+01 1.59522e+01
0.5580 1.78192e-23 1.19774e+01 1.38863e+01 1.58769e+01
0.5590 1.78647e-23 1.19998e+01 1.39282e+01 1.59444e+01
0.5600 1.77988e-23 1.20056e+01 1.39396e+01 1.59654e+01
0.5610 1.76687e-23 1.19800e+01 1.39020e+01 1.59115e+01
0.5620 1.76702e-23 1.19726e+01 1.38856e+01 1.58822e+01
0.5630 1.79684e-23 1.20426e+01 1.39736e+01 1.59923e+01
0.5640 1.79979e-23 1.20483e+01 1.39858e+01 1.60156e+01
0.5650 1.78818e-23 1.20429e+01 1.39797e+01 1.60127e+01
0.5660 1.79550e-23 1.20661e+01 1.39936e+01 1.60071e+01
0.5670 1.78126e-23 1.20334e+01 1.39375e+01 1.59171e+01
0.5680 1.78745e-23 1.20513e+01 1.39693e+01 1.59709e+01
0.5690 1.78996e-23 1.20636e+01 1.39810e+01 1.59811e+01
0.5700 1.79469e-23 1.20723e+01 1.39896e+01 1.59867e+01
0.5710 1.77924e-23 1.20406e+01 1.39325e+01 1.58983e+01
0.5720 1.77244e-23 1.20260e+01 1.39107e+01 1.58667e+01
0.5730 1.77645e-23 1.20506e+01 1.39512e+01 1.59326e+01
0.5740 1.75968e-23 1.20275e+01 1.39245e+01 1.59023e+01
0.5750 1.74689e-23 1.19972e+01 1.38936e+01 1.58710e+01
0.5760 1.75185e-23 1.20149e+01 1.39115e+01 1.58882e+01
0.5770 1.75906e-23 1.20498e+01 1.39626e+01 1.59582e+01
0.5780 1.75635e-23 1.20661e+01 1.39895e+01 1.59993e+01
0.5790 1.74103e-23 1.20472e+01 1.39573e+01 1.59497e+01
0.5800 1.73308e-23 1.20115e+01 1.39150e+01 1.59019e+01
0.5810 1.73115e-23 1.20077e+01 1.39056e+01 1.58913e+01
0.5820 1.73920e-23 1.20294e+01 1.39332e+01 1.59246e+01
0.5830 1.74437e-23 1.20621e+01 1.39784e+01 1.59849e+01
0.5840 1.72848e-23 1.20235e+01 1.39255e+01 1.59145e+01
0.5850 1.71946e-23 1.19996e+01 1.38939e+01 1.58708e+01
0.5860 1.70263e-23 1.19633e+01 1.38481e+01 1.58123e+01
0.5870 1.71280e-23 1.19965e+01 1.38926e+01 1.58715e+01
0.5880 1.69280e-23 1.19570e+01 1.38468e+01 1.58240e+01
0.5890 1.70303e-23 1.20033e+01 1.39079e+01 1.59002e+01
0.5900 1.67813e-23 1.19410e+01 1.38173e+01 1.57691e+01
0.5910 1.67682e-23 1.19473e+01 1.38204e+01 1.57691e+01
0.5920 1.66886e-23 1.19494e+01 1.38311e+01 1.57930e+01
0.5930 1.66161e-23 1.19468e+01 1.38288e+01 1.57895e+01
0.5940 1.64969e-23 1.19399e+01 1.38261e+01 1.57895e+01
0.5950 1.64010e-23 1.19071e+01 1.37933e+01 1.57599e+01
0.5960 1.63972e-23 1.19424e+01 1.38419e+01 1.58213e+01
0.5970 1.62783e-23 1.18928e+01 1.37839e+01 1.57529e+01
0.5980 1.63540e-23 1.19353e+01 1.38392e+01 1.58272e+01
0.5990 1.64657e-23 1.19632e+01 1.38738e+01 1.58683e+01
0.6000 1.62086e-23 1.18858e+01 1.37754e+01 1.57425e+01
0.6010 1.62549e-23 1.19451e+01 1.38443e+01 1.58229e+01
0.6020 1.62464e-23 1.19366e+01 1.38299e+01 1.57990e+01
0.6030 1.62114e-23 1.19177e+01 1.38184e+01 1.57998e+01
0.6040 1.60042e-23 1.18646e+01 1.37519e+01 1.57197e+01
0.6050 1.61130e-23 1.19029e+01 1.38051e+01 1.57905e+01
0.6060 1.62331e-23 1.19448e+01 1.38611e+01 1.58613e+01
0.6070 1.62162e-23 1.19307e+01 1.38358e+01 1.58196e+01
0.6080 1.59609e-23 1.18694e+01 1.37686e+01 1.57552e+01
0.6090 1.60836e-23 1.19222e+01 1.38379e+01 1.58469e+01
0.6100 1.60548e-23 1.19081e+01 1.38128e+01 1.58030e+01
0.6110 1.61161e-23 1.19187e+01 1.38120e+01 1.57836e+01
0.6120 1.61644e-23 1.19148e+01 1.37961e+01 1.57534e+01
0.6130 1.62450e-23 1.19440e+01 1.38282e+01 1.57892e+01
0.6140 1.63880e-23 1.19712e+01 1.38676e+01 1.58463e+01
0.6150 1.63676e-23 1.19700e+01 1.38635e+01 1.58394e+01
0.6160 1.64466e-23 1.19913e+01 1.39006e+01 1.58999e+01
0.6170 1.64204e-23 1.19914e+01 1.39039e+01 1.59030e+01
0.6180 1.64238e-23 1.20003e+01 1.39123e+01 1.59105e+01
0.6190 1.64260e-23 1.20036e+01 1.39314e+01 1.59547e+01
0.6200 1.62980e-23 1.19831e+01 1.39145e+01 1.59461e+01
0.6210 1.63334e-23 1.20085e+01 1.39466e+01 1.59867e+01
0.6220 1.63468e-23 1.20005e+01 1.39316e+01 1.59577e+01
0.6230 1.62779e-23 1.20034e+01 1.39361e+01 1.59622e+01
0.6240 1.61260e-23 1.19691e+01 1.38895e+01 1.58999e+01
0.6250 1.60108e-23 1.19319e+01 1.38384e+01 1.58312e+01
0.6260 1.59573e-23 1.19465e+01 1.38721e+01 1.58955e+01
0.6270 1.58755e-23 1.19330e+01 1.38595e+01 1.58812e+01
0.6280 1.58261e-23 1.19259e+01 1.38462e+01 1.58589e+01
0.6290 1.58010e-23 1.19148e+01 1.38295e+01 1.58312e+01
0.6300 1.59190e-23 1.19529e+01 1.38779e+01 1.58927e+01
0.6310 1.58039e-23 1.19210e+01 1.38374e+01 1.58404e+01
0.6320 1.56782e-23 1.18952e+01 1.38027e+01 1.57939e+01
0.6330 1.56344e-23 1.18821e+01 1.37916e+01 1.57835e+01
0.6340 1.57509e-23 1.19125e+01 1.38358e+01 1.58483e+01
0.6350 1.57302e-23 1.19082e+01 1.38298e+01 1.58408e+01
0.6360 1.58042e-23 1.19400e+01 1.38655e+01 1.58835e+01
0.6370 1.58283e-23 1.19474e+01 1.38687e+01 1.58784e+01
0.6380 1.58310e-23 1.19616e+01 1.38843e+01 1.58934e+01
0.6390 1.59369e-23 1.20283e+01 1.39775e+01 1.60269e+01
0.6400 1.57418e-23 1.19751e+01 1.39051e+01 1.59312e+01
0.6410 1.56532e-23 1.19588e+01 1.38804e+01 1.58908e+01
0.6420 1.57144e-23 1.19725e+01 1.39093e+01 1.59457e+01
0.6430 1.58056e-23 1.20065e+01 1.39451e+01 1.59737e+01
0.6440 1.57419e-23 1.19956e+01 1.39357e+01 1.59710e+01
0.6450 1.56584e-23 1.19850e+01 1.39268e+01 1.59622e+01
0.6460 1.56414e-23 1.19864e+01 1.39370e+01 1.59813e+01
0.6470 1.56101e-23 1.19780e+01 1.39120e+01 1.59325e+01
0.6480 1.56747e-23 1.19879e+01 1.39191e+01 1.59376e+01
0.6490 1.57086e-23 1.20131e+01 1.39559e+01 1.59975e+01
0.6500 1.58210e-23 1.20432e+01 1.39865e+01 1.60244e+01
0.6510 1.56373e-23 1.19839e+01 1.38994e+01 1.58999e+01
0.6520 1.56118e-23 1.19778e+01 1.38838e+01 1.58703e+01
0.6530 1.58301e-23 1.20677e+01 1.40228e+01 1.60830e+01
0.6540 1.56298e-23 1.19993e+01 1.39112e+01 1.59036e+01
0.6544 1.56269e-23 1.20015e+01 1.39150e+01 1.59086e+01
0.6550 1.58386e-23 1.20618e+01 1.40004e+01 1.60307e+01
0.6560 1.56743e-23 1.20233e+01 1.39495e+01 1.59636e+01
0.6570 1.57557e-23 1.20489e+01 1.39853e+01 1.60122e+01
0.6580 1.57322e-23 1.20419e+01 1.39724e+01 1.59921e+01
0.6590 1.57324e-23 1.20573e+01 1.39928e+01 1.60212e+01
0.6600 1.54572e-23 1.19999e+01 1.39100e+01 1.59043e+01
0.6610 1.55700e-23 1.20317e+01 1.39465e+01 1.59468e+01
0.6620 1.56503e-23 1.20561e+01 1.39890e+01 1.60171e+01
0.6630 1.55557e-23 1.20454e+01 1.39731e+01 1.59951e+01
0.6640 1.55697e-23 1.20562e+01 1.39871e+01 1.60137e+01
0.6650 1.55581e-23 1.20589e+01 1.39949e+01 1.60287e+01
0.6660 1.54661e-23 1.20407e+01 1.39759e+01 1.60007e+01
0.6670 1.54157e-23 1.20382e+01 1.39790e+01 1.60129e+01
0.6680 1.54715e-23 1.20608e+01 1.40072e+01 1.60481e+01
0.6690 1.54853e-23 1.20733e+01 1.40219e+01 1.60634e+01
0.6700 1.55495e-23 1.20901e+01 1.40516e+01 1.61108e+01
0.6710 1.54040e-23 1.20662e+01 1.40125e+01 1.60507e+01
0.6720 1.53494e-23 1.20601e+01 1.39998e+01 1.60323e+01
0.6730 1.53736e-23 1.20839e+01 1.40408e+01 1.60939e+01
0.6740 1.53317e-23 1.20972e+01 1.40661e+01 1.61364e+01
0.6750 1.53193e-23 1.20721e+01 1.40239e+01 1.60694e+01
0.6760 1.53279e-23 1.20933e+01 1.40551e+01 1.61118e+01
0.6770 1.53976e-23 1.21050e+01 1.40745e+01 1.61417e+01
0.6780 1.53469e-23 1.20949e+01 1.40556e+01 1.61087e+01
0.6790 1.53524e-23 1.21121e+01 1.40835e+01 1.61511e+01
0.6800 1.53606e-23 1.21274e+01 1.41034e+01 1.61756e+01
0.6810 1.53171e-23 1.21128e+01 1.40845e+01 1.61495e+01
0.6820 1.52020e-23 1.20717e+01 1.40370e+01 1.60955e+01
0.6830 1.50957e-23 1.20604e+01 1.40299e+01 1.60956e+01
0.6840 1.50896e-23 1.20651e+01 1.40354e+01 1.61060e+01
0.6850 1.50920e-23 1.20449e+01 1.40013e+01 1.60514e+01
0.6860 1.51543e-23 1.20745e+01 1.40298e+01 1.60748e+01
0.6870 1.51194e-23 1.20687e+01 1.40236e+01 1.60720e+01
0.6880 1.52545e-23 1.21010e+01 1.40646e+01 1.61202e+01
0.6890 1.52968e-23 1.21400e+01 1.41107e+01 1.61772e+01
0.6900 1.53883e-23 1.21433e+01 1.41326e+01 1.62261e+01
0.6910 1.54115e-23 1.21721e+01 1.41581e+01 1.62456e+01
0.6920 1.51440e-23 1.21091e+01 1.40776e+01 1.61467e+01
0.6930 1.50741e-23 1.20837e+01 1.40437e+01 1.61000e+01
0.6940 1.51026e-23 1.20786e+01 1.40368e+01 1.60913e+01
0.6950 1.51508e-23 1.20951e+01 1.40670e+01 1.61459e+01
0.6960 1.51546e-23 1.21064e+01 1.40813e+01 1.61588e+01
0.6970 1.51225e-23 1.21085e+01 1.40780e+01 1.61466e+01
0.6980 1.51864e-23 1.21248e+01 1.41036e+01 1.61839e+01
0.6990 1.54526e-23 1.22100e+01 1.42125e+01 1.63258e+01
0.7000 1.53943e-23 1.21975e+01 1.41980e+01 1.63060e+01
0.7010 1.55281e-23 1.22541e+01 1.42817e+01 1.64244e+01
0.7020 1.54980e-23 1.22523e+01 1.42694e+01 1.63920e+01
0.7030 1.55217e-23 1.22475e+01 1.42618e+01 1.63787e+01
0.7040 1.56509e-23 1.23055e+01 1.43402e+01 1.64834e+01
0.7050 1.56103e-23 1.22755e+01 1.43000e+01 1.64280e+01
0.7060 1.56047e-23 1.22760e+01 1.42927e+01 1.64157e+01
0.7070 1.56640e-23 1.23261e+01 1.43586e+01 1.64989e+01
0.7080 1.56794e-23 1.23236e+01 1.43511e+01 1.64845e+01
0.7090 1.56782e-23 1.23199e+01 1.43388e+01 1.64594e+01
0.7100 1.58196e-23 1.23498e+01 1.43841e+01 1.65243e+01
0.7110 1.59867e-23 1.24350e+01 1.44990e+01 1.66789e+01
0.7120 1.57266e-23 1.23676e+01 1.44113e+01 1.65663e+01
0.7130 1.57665e-23 1.23720e+01 1.44048e+01 1.65484e+01
0.7140 1.56977e-23 1.23774e+01 1.44121e+01 1.65572e+01
0.7150 1.58235e-23 1.24229e+01 1.44730e+01 1.66345e+01
0.7160 1.57300e-23 1.23789e+01 1.43965e+01 1.65170e+01
0.7170 1.57035e-23 1.23883e+01 1.44163e+01 1.65519e+01
0.7180 1.56426e-23 1.23715e+01 1.43988e+01 1.65338e+01
0.7190 1.56186e-23 1.23632e+01 1.43800e+01 1.65006e+01
0.7200 1.55442e-23 1.23401e+01 1.43522e+01 1.64679e+01
0.7210 1.55624e-23 1.23531e+01 1.43678e+01 1.64811e+01
0.7220 1.55048e-23 1.23557e+01 1.43846e+01 1.65240e+01
0.7230 1.55795e-23 1.24007e+01 1.44497e+01 1.66095e+01
0.7240 1.55950e-23 1.24232e+01 1.44751e+01 1.66353e+01
0.7250 1.54751e-23 1.23805e+01 1.44172e+01 1.65607e+01
0.7260 1.53053e-23 1.23322e+01 1.43557e+01 1.64851e+01
0.7270 1.54539e-23 1.23855e+01 1.44135e+01 1.65458e+01
0.7280 1.52750e-23 1.23390e+01 1.43508e+01 1.64681e+01
0.7290 1.53081e-23 1.23460e+01 1.43547e+01 1.64642e+01
0.7300 1.52848e-23 1.23654e+01 1.43916e+01 1.65251e+01
0.7310 1.51599e-23 1.23227e+01 1.43326e+01 1.64469e+01
0.7320 1.51094e-23 1.23186e+01 1.43337e+01 1.64560e+01
0.7330 1.51013e-23 1.23064e+01 1.43247e+01 1.64584e+01
0.7340 1.50474e-23 1.22856e+01 1.42945e+01 1.64135e+01
0.7350 1.49368e-23 1.22699e+01 1.42763e+01 1.63908e+01
0.7360 1.48787e-23 1.22531e+01 1.42535e+01 1.63580e+01
0.7370 1.50095e-23 1.23001e+01 1.43215e+01 1.64567e+01
0.7380 1.49810e-23 1.22857e+01 1.42949e+01 1.64108e+01
0.7390 1.49595e-23 1.22948e+01 1.43115e+01 1.64380e+01
0.7400 1.49245e-23 1.22907e+01 1.43083e+01 1.64379e+01
0.7410 1.48985e-23 1.22983e+01 1.43142e+01 1.64415e+01
0.7420 1.49015e-23 1.23091e+01 1.43326e+01 1.64683e+01
0.7430 1.49544e-23 1.23268e+01 1.43533e+01 1.64910e+01
0.7440 1.52431e-23 1.24208e+01 1.44885e+01 1.66731e+01
0.7450 1.49280e-23 1.23222e+01 1.43617e+01 1.65096e+01
0.7460 1.48826e-23 1.23208e+01 1.43516e+01 1.64912e+01
0.7470 1.48345e-23 1.23012e+01 1.43286e+01 1.64667e+01
0.7480 1.47937e-23 1.23012e+01 1.43231e+01 1.64544e+01
0.7490 1.48447e-23 1.23166e+01 1.43429e+01 1.64830e+01
0.7500 1.47639e-23 1.22936e+01 1.43139e+01 1.64454e+01
0.7510 1.46737e-23 1.22613e+01 1.42652e+01 1.63751e+01
0.7520 1.47188e-23 1.22803e+01 1.42896e+01 1.64067e+01
0.7530 1.47918e-23 1.23047e+01 1.43170e+01 1.64366e+01
0.7540 1.47596e-23 1.23157e+01 1.43342e+01 1.64621e+01
0.7550 1.46630e-23 1.22964e+01 1.43137e+01 1.64406e+01
0.7560 1.45305e-23 1.22632e+01 1.42752e+01 1.64027e+01
0.7570 1.45013e-23 1.22562e+01 1.42574e+01 1.63734e+01
0.7580 1.44230e-23 1.22318e+01 1.42322e+01 1.63450e+01
0.7590 1.44125e-23 1.22281e+01 1.42198e+01 1.63202e+01
