# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 2.12615e-23 1.40705e+01 1.59344e+01 1.78086e+01
0.3860 2.12944e-23 1.40728e+01 1.59390e+01 1.78177e+01
0.3870 2.11441e-23 1.40548e+01 1.59166e+01 1.77878e+01
0.3880 2.09500e-23 1.40367e+01 1.58953e+01 1.77634e+01
0.3890 2.11762e-23 1.40829e+01 1.59478e+01 1.78225e+01
0.3900 2.11796e-23 1.40992e+01 1.59713e+01 1.78583e+01
0.3910 2.10688e-23 1.40852e+01 1.59542e+01 1.78364e+01
0.3920 2.10649e-23 1.41028e+01 1.59775e+01 1.78620e+01
0.3930 2.11255e-23 1.41179e+01 1.59943e+01 1.78798e+01
0.3940 2.10526e-23 1.41080e+01 1.59825e+01 1.78672e+01
0.3950 2.10174e-23 1.41032e+01 1.59789e+01 1.78650e+01
0.3960 2.09757e-23 1.41020e+01 1.59787e+01 1.78679e+01
0.3970 2.08982e-23 1.40923e+01 1.59645e+01 1.78475e+01
0.3980 2.09495e-23 1.41083e+01 1.59850e+01 1.78733e+01
0.3990 2.08255e-23 1.40924e+01 1.59666e+01 1.78524e+01
0.4000 2.09005e-23 1.41173e+01 1.60003e+01 1.78967e+01
0.4010 2.07575e-23 1.41033e+01 1.59853e+01 1.78817e+01
0.4020 2.05291e-23 1.40780e+01 1.59549e+01 1.78447e+01
0.4030 2.06793e-23 1.41185e+01 1.60014e+01 1.78982e+01
0.4040 2.05375e-23 1.41035e+01 1.59832e+01 1.78743e+01
0.4050 2.04987e-23 1.41165e+01 1.59972e+01 1.78901e+01
0.4060 2.07294e-23 1.41746e+01 1.60723e+01 1.79848e+01
0.4070 2.07053e-23 1.41748e+01 1.60736e+01 1.79856e+01
0.4080 2.07441e-23 1.41793e+01 1.60851e+01 1.80064e+01
0.4090 2.09628e-23 1.42247e+01 1.61427e+01 1.80798e+01
0.4100 2.07411e-23 1.41818e+01 1.60942e+01 1.80299e+01
0.4110 2.06185e-23 1.41649e+01 1.60660e+01 1.79835e+01
0.4120 2.05420e-23 1.41471e+01 1.60419e+01 1.79505e+01
0.4130 2.04318e-23 1.41440e+01 1.60399e+01 1.79509e+01
0.4140 2.04407e-23 1.41714e+01 1.60760e+01 1.79990e+01
0.4150 2.01687e-23 1.41433e+01 1.60510e+01 1.79808e+01
0.4160 2.01495e-23 1.41537e+01 1.60651e+01 1.79983e+01
0.4170 1.99873e-23 1.41238e+01 1.60320e+01 1.79615e+01
0.4180 2.01903e-23 1.41760e+01 1.60957e+01 1.80372e+01
0.4190 2.02378e-23 1.42073e+01 1.61342e+01 1.80831e+01
0.4200 2.01350e-23 1.42085e+01 1.61380e+01 1.80909e+01
0.4210 2.00209e-23 1.41945e+01 1.61195e+01 1.80670e+01
0.4220 1.98517e-23 1.41727e+01 1.60898e+01 1.80278e+01
0.4230 2.00949e-23 1.42270e+01 1.61583e+01 1.81148e+01
0.4240 1.98786e-23 1.41807e+01 1.60986e+01 1.80383e+01
0.4250 1.99571e-23 1.42109e+01 1.61329e+01 1.80775e+01
0.4260 1.99502e-23 1.42057e+01 1.61208e+01 1.80551e+01
0.4270 1.96320e-23 1.41466e+01 1.60484e+01 1.79683e+01
0.4280 1.98810e-23 1.42144e+01 1.61268e+01 1.80577e+01
0.4290 1.98172e-23 1.42083e+01 1.61210e+01 1.80543e+01
0.4300 1.99721e-23 1.42460e+01 1.61625e+01 1.80973e+01
0.4310 1.99188e-23 1.42375e+01 1.61536e+01 1.80877e+01
0.4320 1.98409e-23 1.42393e+01 1.61598e+01 1.81010e+01
0.4330 1.98822e-23 1.42654e+01 1.61959e+01 1.81490e+01
0.4340 1.99630e-23 1.43021e+01 1.62440e+01 1.82105e+01
0.4350 2.00589e-23 1.43191e+01 1.62677e+01 1.82420e+01
0.4360 2.00681e-23 1.43301e+01 1.62827e+01 1.82615e+01
0.4370 1.99971e-23 1.43124e+01 1.62582e+01 1.82280e+01
0.4380 1.99731e-23 1.43020e+01 1.62466e+01 1.82148e+01
0.4390 2.00975e-23 1.43203e+01 1.62733e+01 1.82538e+01
0.4400 2.00585e-23 1.43065e+01 1.62548e+01 1.82302e+01
0.4410 2.01038e-23 1.43201e+01 1.62703e+01 1.82465e+01
0.4420 2.00888e-23 1.43171e+01 1.62643e+01 1.82352e+01
0.4430 2.01574e-23 1.43311e+01 1.62772e+01 1.82459e+01
0.4440 2.01599e-23 1.43397e+01 1.62857e+01 1.82555e+01
0.4450 1.97960e-23 1.42711e+01 1.61936e+01 1.81342e+01
0.4460 2.00854e-23 1.43521e+01 1.62915e+01 1.82512e+01
0.4470 2.00875e-23 1.43480e+01 1.62908e+01 1.82563e+01
0.4480 1.98927e-23 1.43257e+01 1.62682e+01 1.82333e+01
0.4490 1.98741e-23 1.43263e+01 1.62666e+01 1.82256e+01
0.4500 1.97705e-23 1.43302e+01 1.62745e+01 1.82401e+01
0.4510 1.94707e-23 1.42839e+01 1.62172e+01 1.81684e+01
0.4520 1.96138e-23 1.43210e+01 1.62579e+01 1.82145e+01
0.4527 1.94522e-23 1.42857e+01 1.62125e+01 1.81562e+01
0.4530 1.95567e-23 1.43124e+01 1.62475e+01 1.82013e+01
0.4540 1.93104e-23 1.42717e+01 1.61926e+01 1.81288e+01
0.4550 1.91808e-23 1.42624e+01 1.61838e+01 1.81204e+01
0.4560 1.91623e-23 1.42582e+01 1.61818e+01 1.81246e+01
0.4570 1.92861e-23 1.42990e+01 1.62319e+01 1.81836e+01
0.4580 1.91886e-23 1.42954e+01 1.62372e+01 1.82030e+01
0.4590 1.90028e-23 1.42573e+01 1.61848e+01 1.81280e+01
0.4600 1.90917e-23 1.42807e+01 1.62264e+01 1.81944e+01
0.4610 1.89608e-23 1.42787e+01 1.62269e+01 1.81978e+01
0.4620 1.90204e-23 1.42983e+01 1.62532e+01 1.82313e+01
0.4630 1.90771e-23 1.43237e+01 1.62795e+01 1.82559e+01
0.4640 1.87651e-23 1.42658e+01 1.62032e+01 1.81560e+01
0.4650 1.88162e-23 1.42857e+01 1.62284e+01 1.81873e+01
0.4660 1.88228e-23 1.43004e+01 1.62501e+01 1.82182e+01
0.4670 1.88294e-23 1.43094e+01 1.62627e+01 1.82357e+01
0.4680 1.90011e-23 1.43506e+01 1.63130e+01 1.82979e+01
0.4690 1.91428e-23 1.43930e+01 1.63616e+01 1.83499e+01
0.4700 1.89232e-23 1.43606e+01 1.63288e+01 1.83180e+01
0.4710 1.89507e-23 1.43913e+01 1.63741e+01 1.83819e+01
0.4720 1.88348e-23 1.43755e+01 1.63480e+01 1.83412e+01
0.4730 1.85201e-23 1.43285e+01 1.62887e+01 1.82643e+01
0.4740 1.84864e-23 1.43261e+01 1.62935e+01 1.82804e+01
0.4750 1.83047e-23 1.42998e+01 1.62553e+01 1.82258e+01
0.4760 1.85361e-23 1.43558e+01 1.63189e+01 1.82994e+01
0.4770 1.85033e-23 1.43564e+01 1.63217e+01 1.83046e+01
0.4780 1.82978e-23 1.43151e+01 1.62738e+01 1.82493e+01
0.4790 1.82397e-23 1.43082e+01 1.62692e+01 1.82479e+01
0.4800 1.81846e-23 1.43149e+01 1.62801e+01 1.82645e+01
0.4810 1.79787e-23 1.42797e+01 1.62365e+01 1.82057e+01
0.4820 1.82530e-23 1.43347e+01 1.63047e+01 1.82903e+01
0.4830 1.79813e-23 1.42714e+01 1.62248e+01 1.81921e+01
0.4840 1.80248e-23 1.42900e+01 1.62429e+01 1.82099e+01
0.4850 1.78825e-23 1.42691e+01 1.62164e+01 1.81772e+01
0.4860 1.76390e-23 1.42367e+01 1.61724e+01 1.81171e+01
0.4870 1.76066e-23 1.42372e+01 1.61713e+01 1.81128e+01
0.4880 1.77394e-23 1.42764e+01 1.62258e+01 1.81863e+01
0.4890 1.76456e-23 1.42640e+01 1.62177e+01 1.81836e+01
0.4900 1.74921e-23 1.42250e+01 1.61660e+01 1.81179e+01
0.4910 1.76291e-23 1.42600e+01 1.62083e+01 1.81695e+01
0.4920 1.77027e-23 1.42745e+01 1.62279e+01 1.81959e+01
0.4930 1.76102e-23 1.42558e+01 1.61935e+01 1.81397e+01
0.4940 1.74390e-23 1.42276e+01 1.61577e+01 1.80943e+01
0.4950 1.75499e-23 1.42655e+01 1.62052e+01 1.81528e+01
0.4960 1.74096e-23 1.42334e+01 1.61702e+01 1.81147e+01
0.4970 1.73191e-23 1.42259e+01 1.61708e+01 1.81254e+01
0.4980 1.71430e-23 1.41901e+01 1.61232e+01 1.80613e+01
0.4990 1.72358e-23 1.42163e+01 1.61518e+01 1.80916e+01
0.5000 1.71434e-23 1.42066e+01 1.61416e+01 1.80800e+01
0.5010 1.70561e-23 1.42082e+01 1.61505e+01 1.80970e+01
0.5020 1.69517e-23 1.41834e+01 1.61208e+01 1.80616e+01
0.5030 1.70598e-23 1.42288e+01 1.61770e+01 1.81334e+01
0.5040 1.68266e-23 1.41706e+01 1.61057e+01 1.80447e+01
0.5050 1.68622e-23 1.41808e+01 1.61230e+01 1.80690e+01
0.5060 1.69014e-23 1.42059e+01 1.61626e+01 1.81279e+01
0.5070 1.67278e-23 1.41586e+01 1.60966e+01 1.80381e+01
0.5080 1.67867e-23 1.41784e+01 1.61217e+01 1.80677e+01
0.5090 1.69209e-23 1.42296e+01 1.61853e+01 1.81482e+01
0.5100 1.69255e-23 1.42183e+01 1.61741e+01 1.81374e+01
0.5110 1.69657e-23 1.42318e+01 1.61939e+01 1.81653e+01
0.5120 1.71357e-23 1.43081e+01 1.62835e+01 1.82711e+01
0.5130 1.70183e-23 1.42929e+01 1.62677e+01 1.82536e+01
0.5140 1.69269e-23 1.42714e+01 1.62371e+01 1.82113e+01
0.5150 1.69723e-23 1.42805e+01 1.62517e+01 1.82337e+01
0.5160 1.68078e-23 1.42455e+01 1.62043e+01 1.81695e+01
0.5170 1.68302e-23 1.42521e+01 1.62120e+01 1.81792e+01
0.5180 1.68234e-23 1.42477e+01 1.62091e+01 1.81794e+01
0.5190 1.69459e-23 1.42737e+01 1.62378e+01 1.82105e+01
0.5200 1.68498e-23 1.42662e+01 1.62335e+01 1.82154e+01
0.5210 1.68139e-23 1.42594e+01 1.62149e+01 1.81773e+01
0.5220 1.69102e-23 1.43000e+01 1.62692e+01 1.82493e+01
0.5230 1.67202e-23 1.42610e+01 1.62202e+01 1.81873e+01
0.5240 1.68756e-23 1.43089e+01 1.62782e+01 1.82578e+01
0.5250 1.69670e-23 1.43321e+01 1.63159e+01 1.83164e+01
0.5260 1.69547e-23 1.43325e+01 1.63151e+01 1.83121e+01
0.5270 1.70396e-23 1.43730e+01 1.63703e+01 1.83854e+01
0.5280 1.70013e-23 1.43630e+01 1.63565e+01 1.83670e+01
0.5290 1.68731e-23 1.43280e+01 1.63048e+01 1.82894e+01
0.5300 1.69083e-23 1.43495e+01 1.63412e+01 1.83472e+01
0.5310 1.67825e-23 1.43204e+01 1.63115e+01 1.83203e+01
0.5320 1.69057e-23 1.43589e+01 1.63573e+01 1.83713e+01
0.5330 1.67781e-23 1.43129e+01 1.62994e+01 1.82985e+01
0.5340 1.68241e-23 1.43344e+01 1.63324e+01 1.83465e+01
0.5350 1.68976e-23 1.43498e+01 1.63487e+01 1.83671e+01
0.5360 1.69422e-23 1.43766e+01 1.63776e+01 1.83963e+01
0.5370 1.70160e-23 1.43976e+01 1.64056e+01 1.84330e+01
0.5380 1.67517e-23 1.43240e+01 1.63128e+01 1.83171e+01
0.5390 1.66693e-23 1.43306e+01 1.63238e+01 1.83354e+01
0.5400 1.66776e-23 1.43319e+01 1.63223e+01 1.83283e+01
0.5410 1.66676e-23 1.43337e+01 1.63217e+01 1.83260e+01
0.5420 1.68087e-23 1.43734e+01 1.63683e+01 1.83788e+01
0.5430 1.68077e-23 1.43719e+01 1.63634e+01 1.83677e+01
0.5440 1.66944e-23 1.43491e+01 1.63368e+01 1.83385e+01
0.5450 1.67973e-23 1.43651e+01 1.63545e+01 1.83579e+01
0.5460 1.68387e-23 1.43590e+01 1.63421e+01 1.83357e+01
0.5470 1.66906e-23 1.43078e+01 1.62847e+01 1.82721e+01
0.5480 1.67766e-23 1.43260e+01 1.63040e+01 1.82911e+01
0.5490 1.66957e-23 1.43319e+01 1.63163e+01 1.83159e+01
0.5500 1.65021e-23 1.42956e+01 1.62678e+01 1.82476e+01
0.5510 1.67996e-23 1.43932e+01 1.63965e+01 1.84128e+01
0.5520 1.65347e-23 1.43366e+01 1.63304e+01 1.83339e+01
0.5530 1.64447e-23 1.43046e+01 1.62985e+01 1.83079e+01
0.5540 1.64428e-23 1.43088e+01 1.62976e+01 1.82979e+01
0.5550 1.63378e-23 1.42918e+01 1.62773e+01 1.82745e+01
0.5560 1.66332e-23 1.43844e+01 1.63952e+01 1.84247e+01
0.5570 1.66640e-23 1.43763e+01 1.63812e+01 1.84037e+01
0.5580 1.65497e-23 1.43492e+01 1.63409e+01 1.83468e+01
0.5590 1.66232e-23 1.43833e+01 1.63942e+01 1.84246e+01
0.5600 1.65655e-23 1.43973e+01 1.64164e+01 1.84572e+01
0.5610 1.64513e-23 1.43751e+01 1.63847e+01 1.84139e+01
0.5620 1.64535e-23 1.43661e+01 1.63684e+01 1.83877e+01
0.5630 1.66968e-23 1.44328e+01 1.64482e+01 1.84824e+01
0.5640 1.66829e-23 1.44361e+01 1.64558e+01 1.84979e+01
0.5650 1.65766e-23 1.44438e+01 1.64705e+01 1.85243e+01
0.5660 1.66298e-23 1.44565e+01 1.64696e+01 1.85002e+01
0.5670 1.65322e-23 1.44346e+01 1.64340e+01 1.84454e+01
0.5680 1.65870e-23 1.44585e+01 1.64736e+01 1.85075e+01
0.5690 1.65832e-23 1.44667e+01 1.64822e+01 1.85158e+01
0.5700 1.66052e-23 1.44715e+01 1.64831e+01 1.85087e+01
0.5710 1.64174e-23 1.44333e+01 1.64225e+01 1.84211e+01
0.5720 1.63608e-23 1.44266e+01 1.64135e+01 1.84085e+01
0.5730 1.64054e-23 1.44539e+01 1.64526e+01 1.84657e+01
0.5740 1.62609e-23 1.44362e+01 1.64330e+01 1.84436e+01
0.5750 1.61437e-23 1.44095e+01 1.64050e+01 1.84145e+01
0.5760 1.61649e-23 1.44148e+01 1.64069e+01 1.84122e+01
0.5770 1.62207e-23 1.44532e+01 1.64597e+01 1.84820e+01
0.5780 1.61696e-23 1.44608e+01 1.64724e+01 1.85024e+01
0.5790 1.60643e-23 1.44464e+01 1.64480e+01 1.84636e+01
0.5800 1.60257e-23 1.44213e+01 1.64209e+01 1.84366e+01
0.5810 1.60401e-23 1.44222e+01 1.64193e+01 1.84329e+01
0.5820 1.61068e-23 1.44378e+01 1.64398e+01 1.84606e+01
0.5830 1.61944e-23 1.44703e+01 1.64820e+01 1.85132e+01
0.5840 1.60692e-23 1.44493e+01 1.64549e+01 1.84797e+01
0.5850 1.59909e-23 1.44327e+01 1.64318e+01 1.84441e+01
0.5860 1.58380e-23 1.43962e+01 1.63898e+01 1.83950e+01
0.5870 1.58978e-23 1.44218e+01 1.64198e+01 1.84307e+01
0.5880 1.56760e-23 1.43834e+01 1.63815e+01 1.83984e+01
0.5890 1.58101e-23 1.44320e+01 1.64415e+01 1.84696e+01
0.5900 1.56600e-23 1.43834e+01 1.63727e+01 1.83709e+01
0.5910 1.56550e-23 1.43806e+01 1.63635e+01 1.83535e+01
0.5920 1.56061e-23 1.43785e+01 1.63674e+01 1.83671e+01
0.5930 1.55696e-23 1.43795e+01 1.63713e+01 1.83741e+01
0.5940 1.55066e-23 1.43706e+01 1.63665e+01 1.83716e+01
0.5950 1.54339e-23 1.43406e+01 1.63336e+01 1.83374e+01
0.5960 1.54140e-23 1.43630e+01 1.63645e+01 1.83763e+01
0.5970 1.53477e-23 1.43309e+01 1.63299e+01 1.83394e+01
0.5980 1.53526e-23 1.43597e+01 1.63653e+01 1.83840e+01
0.5990 1.54704e-23 1.43964e+01 1.64106e+01 1.84386e+01
0.6000 1.52558e-23 1.43323e+01 1.63305e+01 1.83381e+01
0.6010 1.52858e-23 1.43912e+01 1.63985e+01 1.84162e+01
0.6020 1.52572e-23 1.43697e+01 1.63693e+01 1.83768e+01
0.6030 1.51976e-23 1.43449e+01 1.63495e+01 1.83662e+01
0.6040 1.50031e-23 1.43095e+01 1.63065e+01 1.83152e+01
0.6050 1.50826e-23 1.43395e+01 1.63422e+01 1.83563e+01
0.6060 1.51426e-23 1.43833e+01 1.63972e+01 1.84239e+01
0.6070 1.51328e-23 1.43689e+01 1.63720e+01 1.83834e+01
0.6080 1.48738e-23 1.43278e+01 1.63330e+01 1.83520e+01
0.6090 1.50054e-23 1.43856e+01 1.64050e+01 1.84423e+01
0.6100 1.49888e-23 1.43697e+01 1.63806e+01 1.84039e+01
0.6110 1.50531e-23 1.43702e+01 1.63694e+01 1.83762e+01
0.6120 1.50628e-23 1.43646e+01 1.63546e+01 1.83505e+01
0.6130 1.51011e-23 1.43883e+01 1.63792e+01 1.83775e+01
0.6140 1.52098e-23 1.44188e+01 1.64178e+01 1.84269e+01
0.6150 1.51747e-23 1.44142e+01 1.64114e+01 1.84184e+01
0.6160 1.52110e-23 1.44395e+01 1.64473e+01 1.84703e+01
0.6170 1.51760e-23 1.44348e+01 1.64486e+01 1.84789e+01
0.6180 1.51706e-23 1.44313e+01 1.64388e+01 1.84592e+01
0.6190 1.51594e-23 1.44383e+01 1.64583e+01 1.84980e+01
0.6200 1.50263e-23 1.44222e+01 1.64465e+01 1.84928e+01
0.6210 1.50440e-23 1.44479e+01 1.64807e+01 1.85411e+01
0.6220 1.50418e-23 1.44364e+01 1.64571e+01 1.84947e+01
0.6230 1.50016e-23 1.44453e+01 1.64686e+01 1.85088e+01
0.6240 1.48736e-23 1.44075e+01 1.64171e+01 1.84398e+01
0.6250 1.47866e-23 1.43844e+01 1.63881e+01 1.84027e+01
0.6260 1.47553e-23 1.43950e+01 1.64169e+01 1.84592e+01
0.6270 1.47015e-23 1.43881e+01 1.64138e+01 1.84582e+01
0.6280 1.46606e-23 1.43771e+01 1.63988e+01 1.84364e+01
0.6290 1.45973e-23 1.43603e+01 1.63756e+01 1.84043e+01
0.6300 1.47156e-23 1.44047e+01 1.64270e+01 1.84627e+01
0.6310 1.46536e-23 1.43769e+01 1.63953e+01 1.84251e+01
0.6320 1.45393e-23 1.43484e+01 1.63605e+01 1.83822e+01
0.6330 1.45398e-23 1.43378e+01 1.63532e+01 1.83775e+01
0.6340 1.47053e-23 1.43697e+01 1.63989e+01 1.84454e+01
0.6350 1.46984e-23 1.43575e+01 1.63844e+01 1.84288e+01
0.6360 1.47748e-23 1.43705e+01 1.63989e+01 1.84479e+01
0.6370 1.48292e-23 1.43739e+01 1.63971e+01 1.84359e+01
0.6380 1.48950e-23 1.43887e+01 1.64141e+01 1.84555e+01
0.6390 1.50095e-23 1.44536e+01 1.65032e+01 1.85832e+01
0.6400 1.48569e-23 1.44132e+01 1.64516e+01 1.85164e+01
0.6410 1.47420e-23 1.43851e+01 1.64087e+01 1.84488e+01
0.6420 1.48198e-23 1.44174e+01 1.64621e+01 1.85367e+01
0.6430 1.48613e-23 1.44373e+01 1.64739e+01 1.85274e+01
0.6440 1.48564e-23 1.44407e+01 1.64886e+01 1.85606e+01
0.6450 1.47778e-23 1.44252e+01 1.64717e+01 1.85400e+01
0.6460 1.47717e-23 1.44212e+01 1.64711e+01 1.85430e+01
0.6470 1.47603e-23 1.44200e+01 1.64572e+01 1.85100e+01
0.6480 1.47888e-23 1.44298e+01 1.64677e+01 1.85237e+01
0.6490 1.48215e-23 1.44590e+01 1.65094e+01 1.85911e+01
0.6500 1.48665e-23 1.44734e+01 1.65200e+01 1.85912e+01
0.6510 1.46793e-23 1.44182e+01 1.64438e+01 1.84880e+01
0.6520 1.46899e-23 1.44101e+01 1.64262e+01 1.84549e+01
0.6530 1.48981e-23 1.45037e+01 1.65597e+01 1.86484e+01
0.6540 1.47159e-23 1.44407e+01 1.64686e+01 1.85138e+01
0.6544 1.46926e-23 1.44400e+01 1.64672e+01 1.85129e+01
0.6550 1.49057e-23 1.44954e+01 1.65371e+01 1.86030e+01
0.6560 1.46850e-23 1.44541e+01 1.64847e+01 1.85352e+01
0.6570 1.46915e-23 1.44763e+01 1.65148e+01 1.85763e+01
0.6580 1.47049e-23 1.44862e+01 1.65259e+01 1.85863e+01
0.6590 1.46973e-23 1.45041e+01 1.65455e+01 1.86103e+01
0.6600 1.44317e-23 1.44463e+01 1.64702e+01 1.85097e+01
0.6610 1.45702e-23 1.44804e+01 1.65119e+01 1.85627e+01
0.6620 1.45927e-23 1.44877e+01 1.65271e+01 1.85928e+01
0.6630 1.45101e-23 1.44829e+01 1.65197e+01 1.85815e+01
0.6640 1.45211e-23 1.45027e+01 1.65454e+01 1.86134e+01
0.6650 1.45405e-23 1.45062e+01 1.65545e+01 1.86296e+01
0.6660 1.44446e-23 1.44874e+01 1.65308e+01 1.85922e+01
0.6670 1.44378e-23 1.44984e+01 1.65536e+01 1.86329e+01
0.6680 1.44432e-23 1.45018e+01 1.65527e+01 1.86244e+01
0.6690 1.44520e-23 1.45128e+01 1.65663e+01 1.86421e+01
0.6700 1.44859e-23 1.45264e+01 1.65858e+01 1.86673e+01
0.6710 1.43416e-23 1.45097e+01 1.65607e+01 1.86296e+01
0.6720 1.43303e-23 1.45174e+01 1.65698e+01 1.86411e+01
0.6730 1.43833e-23 1.45453e+01 1.66116e+01 1.86994e+01
0.6740 1.43498e-23 1.45531e+01 1.66272e+01 1.87273e+01
0.6750 1.43277e-23 1.45209e+01 1.65786e+01 1.86568e+01
0.6760 1.42922e-23 1.45319e+01 1.65984e+01 1.86884e+01
0.6770 1.43500e-23 1.45466e+01 1.66184e+01 1.87137e+01
0.6780 1.43229e-23 1.45393e+01 1.66069e+01 1.86948e+01
0.6790 1.43469e-23 1.45508e+01 1.66266e+01 1.87252e+01
0.6800 1.43745e-23 1.45625e+01 1.66441e+01 1.87508e+01
0.6810 1.43160e-23 1.45459e+01 1.66194e+01 1.87130e+01
0.6820 1.42437e-23 1.45194e+01 1.65932e+01 1.86873e+01
0.6830 1.41530e-23 1.45201e+01 1.66004e+01 1.87037e+01
0.6840 1.41594e-23 1.45201e+01 1.66030e+01 1.87130e+01
0.6850 1.41468e-23 1.44921e+01 1.65630e+01 1.86558e+01
0.6860 1.42105e-23 1.45187e+01 1.65824e+01 1.86640e+01
0.6870 1.41557e-23 1.45089e+01 1.65731e+01 1.86580e+01
0.6880 1.42827e-23 1.45374e+01 1.66077e+01 1.86995e+01
0.6890 1.42867e-23 1.45755e+01 1.66531e+01 1.87537e+01
0.6900 1.43714e-23 1.45850e+01 1.66791e+01 1.88045e+01
0.6910 1.43918e-23 1.46165e+01 1.67063e+01 1.88215e+01
0.6920 1.41542e-23 1.45664e+01 1.66506e+01 1.87621e+01
0.6930 1.40762e-23 1.45320e+01 1.66079e+01 1.87085e+01
0.6940 1.40718e-23 1.45273e+01 1.66007e+01 1.86985e+01
0.6950 1.40659e-23 1.45339e+01 1.66128e+01 1.87227e+01
0.6960 1.40721e-23 1.45369e+01 1.66148e+01 1.87188e+01
0.6970 1.40365e-23 1.45411e+01 1.66167e+01 1.87163e+01
0.6980 1.41020e-23 1.45581e+01 1.66434e+01 1.87563e+01
0.6990 1.43040e-23 1.46144e+01 1.67090e+01 1.88359e+01
0.7000 1.42358e-23 1.46048e+01 1.67003e+01 1.88269e+01
0.7010 1.43765e-23 1.46795e+01 1.67974e+01 1.89528e+01
0.7020 1.43482e-23 1.46709e+01 1.67812e+01 1.89223e+01
0.7030 1.43824e-23 1.46583e+01 1.67686e+01 1.89103e+01
0.7040 1.45035e-23 1.47108e+01 1.68350e+01 1.89944e+01
0.7050 1.44451e-23 1.46774e+01 1.67924e+01 1.89401e+01
0.7060 1.44141e-23 1.46643e+01 1.67689e+01 1.89096e+01
0.7070 1.45000e-23 1.47173e+01 1.68378e+01 1.89936e+01
0.7080 1.45258e-23 1.47166e+01 1.68345e+01 1.89866e+01
0.7090 1.45392e-23 1.47139e+01 1.68229e+01 1.89611e+01
0.7100 1.46429e-23 1.47261e+01 1.68400e+01 1.89835e+01
0.7110 1.48003e-23 1.48062e+01 1.69449e+01 1.91230e+01
0.7120 1.45681e-23 1.47512e+01 1.68789e+01 1.90462e+01
0.7130 1.45880e-23 1.47581e+01 1.68769e+01 1.90341e+01
0.7140 1.44922e-23 1.47588e+01 1.68813e+01 1.90437e+01
0.7150 1.46230e-23 1.48090e+01 1.69451e+01 1.91210e+01
0.7160 1.45282e-23 1.47570e+01 1.68652e+01 1.90045e+01
0.7170 1.44990e-23 1.47871e+01 1.69108e+01 1.90718e+01
0.7180 1.44475e-23 1.47746e+01 1.69000e+01 1.90645e+01
0.7190 1.44222e-23 1.47555e+01 1.68681e+01 1.90149e+01
0.7200 1.43642e-23 1.47384e+01 1.68445e+01 1.89819e+01
0.7210 1.43748e-23 1.47463e+01 1.68538e+01 1.89896e+01
0.7220 1.43135e-23 1.47540e+01 1.68828e+01 1.90554e+01
0.7230 1.44747e-23 1.48098e+01 1.69549e+01 1.91437e+01
0.7240 1.44760e-23 1.48124e+01 1.69517e+01 1.91291e+01
0.7250 1.44064e-23 1.47782e+01 1.69099e+01 1.90788e+01
0.7260 1.43031e-23 1.47371e+01 1.68661e+01 1.90348e+01
0.7270 1.44328e-23 1.47836e+01 1.69054e+01 1.90590e+01
0.7280 1.43005e-23 1.47435e+01 1.68574e+01 1.90059e+01
0.7290 1.43513e-23 1.47509e+01 1.68593e+01 1.89981e+01
0.7300 1.43154e-23 1.47792e+01 1.69070e+01 1.90727e+01
0.7310 1.42042e-23 1.47469e+01 1.68654e+01 1.90186e+01
0.7320 1.41366e-23 1.47463e+01 1.68685e+01 1.90240e+01
0.7330 1.41458e-23 1.47428e+01 1.68650e+01 1.90251e+01
0.7340 1.41060e-23 1.47251e+01 1.68439e+01 1.89986e+01
0.7350 1.39927e-23 1.47133e+01 1.68363e+01 1.89958e+01
0.7360 1.39571e-23 1.46929e+01 1.68044e+01 1.89474e+01
0.7370 1.40376e-23 1.47290e+01 1.68506e+01 1.90088e+01
0.7380 1.40101e-23 1.47219e+01 1.68334e+01 1.89744e+01
0.7390 1.39911e-23 1.47388e+01 1.68658e+01 1.90331e+01
0.7400 1.39620e-23 1.47285e+01 1.68530e+01 1.90166e+01
0.7410 1.38825e-23 1.47280e+01 1.68465e+01 1.89997e+01
0.7420 1.38952e-23 1.47465e+01 1.68779e+01 1.90492e+01
0.7430 1.39626e-23 1.47659e+01 1.68975e+01 1.90661e+01
0.7440 1.42186e-23 1.48494e+01 1.70097e+01 1.92144e+01
0.7450 1.39208e-23 1.47555e+01 1.68965e+01 1.90743e+01
0.7460 1.38851e-23 1.47690e+01 1.69089e+01 1.90870e+01
0.7470 1.38526e-23 1.47512e+01 1.68860e+01 1.90595e+01
0.7480 1.37881e-23 1.47441e+01 1.68709e+01 1.90328e+01
0.7490 1.37893e-23 1.47539e+01 1.68839e+01 1.90518e+01
0.7500 1.37037e-23 1.47418e+01 1.68718e+01 1.90406e+01
0.7510 1.36284e-23 1.47107e+01 1.68269e+01 1.89777e+01
0.7520 1.36933e-23 1.47374e+01 1.68586e+01 1.90125e+01
0.7530 1.37635e-23 1.47513e+01 1.68696e+01 1.90198e+01
0.7540 1.37356e-23 1.47682e+01 1.68964e+01 1.90595e+01
0.7550 1.35801e-23 1.47403e+01 1.68673e+01 1.90262e+01
0.7560 1.34859e-23 1.47239e+01 1.68494e+01 1.90125e+01
0.7570 1.34410e-23 1.47134e+01 1.68355e+01 1.89965e+01
0.7580 1.33454e-23 1.46868e+01 1.68025e+01 1.89534e+01
0.7590 1.33363e-23 1.46844e+01 1.67900e+01 1.89268e+01
