# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 1.08814e-22 1.61017e+01 1.93721e+01 2.30047e+01
0.3860 1.08601e-22 1.60930e+01 1.93584e+01 2.29840e+01
0.3870 1.08562e-22 1.60983e+01 1.93643e+01 2.29905e+01
0.3880 1.08695e-22 1.61204e+01 1.94012e+01 2.30447e+01
0.3890 1.08737e-22 1.61464e+01 1.94581e+01 2.31415e+01
0.3900 1.08647e-22 1.61462e+01 1.94576e+01 2.31423e+01
0.3910 1.08149e-22 1.61063e+01 1.93940e+01 2.30519e+01
0.3920 1.07974e-22 1.61062e+01 1.93991e+01 2.30650e+01
0.3930 1.07982e-22 1.61128e+01 1.93987e+01 2.30534e+01
0.3940 1.08429e-22 1.61643e+01 1.94831e+01 2.31771e+01
0.3950 1.08639e-22 1.62064e+01 1.95656e+01 2.33094e+01
0.3956 1.08452e-22 1.61980e+01 1.95570e+01 2.33037e+01
0.3960 1.08225e-22 1.61792e+01 1.95233e+01 2.32531e+01
0.3970 1.07746e-22 1.61406e+01 1.94524e+01 2.31433e+01
0.3980 1.07277e-22 1.61038e+01 1.93851e+01 2.30363e+01
0.3990 1.07451e-22 1.61254e+01 1.94144e+01 2.30716e+01
0.4000 1.07864e-22 1.61797e+01 1.95146e+01 2.32287e+01
0.4010 1.07897e-22 1.62167e+01 1.95975e+01 2.33706e+01
0.4020 1.07541e-22 1.61899e+01 1.95512e+01 2.33018e+01
0.4030 1.07122e-22 1.61469e+01 1.94700e+01 2.31740e+01
0.4040 1.07228e-22 1.61637e+01 1.94988e+01 2.32187e+01
0.4050 1.07567e-22 1.62123e+01 1.95772e+01 2.33303e+01
0.4060 1.07934e-22 1.62699e+01 1.96885e+01 2.35090e+01
0.4070 1.07703e-22 1.62578e+01 1.96678e+01 2.34800e+01
0.4080 1.07030e-22 1.61929e+01 1.95507e+01 2.32997e+01
0.4090 1.06862e-22 1.61877e+01 1.95381e+01 2.32771e+01
0.4100 1.06961e-22 1.62061e+01 1.95619e+01 2.33040e+01
0.4110 1.07451e-22 1.62746e+01 1.96836e+01 2.34872e+01
0.4120 1.07350e-22 1.62790e+01 1.97088e+01 2.35429e+01
0.4130 1.06599e-22 1.62189e+01 1.96062e+01 2.33920e+01
0.4140 1.05854e-22 1.61449e+01 1.94768e+01 2.31983e+01
0.4150 1.06168e-22 1.61727e+01 1.95119e+01 2.32380e+01
0.4160 1.07011e-22 1.62671e+01 1.96679e+01 2.34642e+01
0.4170 1.07521e-22 1.63398e+01 1.98085e+01 2.36879e+01
0.4180 1.07130e-22 1.63066e+01 1.97547e+01 2.36141e+01
0.4190 1.06283e-22 1.62344e+01 1.96325e+01 2.34350e+01
0.4200 1.05927e-22 1.61993e+01 1.95651e+01 2.33290e+01
0.4210 1.05926e-22 1.62032e+01 1.95667e+01 2.33248e+01
0.4220 1.06949e-22 1.63242e+01 1.97729e+01 2.36291e+01
0.4230 1.07249e-22 1.63721e+01 1.98722e+01 2.37949e+01
0.4240 1.06428e-22 1.63183e+01 1.97910e+01 2.36861e+01
0.4250 1.05602e-22 1.62218e+01 1.96061e+01 2.33929e+01
0.4260 1.05482e-22 1.62065e+01 1.95601e+01 2.33036e+01
0.4270 1.06304e-22 1.62994e+01 1.97122e+01 2.35220e+01
0.4280 1.06717e-22 1.63724e+01 1.98559e+01 2.37542e+01
0.4290 1.05928e-22 1.62984e+01 1.97355e+01 2.35858e+01
0.4300 1.04701e-22 1.61724e+01 1.95082e+01 2.32379e+01
0.4310 1.04305e-22 1.61345e+01 1.94300e+01 2.31072e+01
0.4320 1.04498e-22 1.61501e+01 1.94305e+01 2.30780e+01
0.4330 1.05866e-22 1.63366e+01 1.97720e+01 2.36062e+01
0.4340 1.06318e-22 1.63923e+01 1.98697e+01 2.37544e+01
0.4350 1.05324e-22 1.62957e+01 1.97157e+01 2.35370e+01
0.4360 1.04103e-22 1.61706e+01 1.94919e+01 2.31952e+01
0.4370 1.03531e-22 1.61125e+01 1.93844e+01 2.30236e+01
0.4380 1.04188e-22 1.61890e+01 1.95017e+01 2.31848e+01
0.4390 1.05758e-22 1.63865e+01 1.98553e+01 2.37260e+01
0.4400 1.05573e-22 1.63796e+01 1.98445e+01 2.37120e+01
0.4410 1.04935e-22 1.63151e+01 1.97274e+01 2.35310e+01
0.4420 1.03699e-22 1.61822e+01 1.94885e+01 2.31630e+01
0.4430 1.03321e-22 1.61306e+01 1.93670e+01 2.29479e+01
0.4440 1.04123e-22 1.62211e+01 1.95166e+01 2.31655e+01
0.4450 1.04383e-22 1.62880e+01 1.96631e+01 2.34143e+01
0.4460 1.04233e-22 1.62826e+01 1.96532e+01 2.34007e+01
0.4470 1.03504e-22 1.62179e+01 1.95313e+01 2.32055e+01
0.4480 1.03238e-22 1.61920e+01 1.94866e+01 2.31395e+01
0.4490 1.03108e-22 1.62008e+01 1.95038e+01 2.31644e+01
0.4500 1.03685e-22 1.62659e+01 1.96135e+01 2.33261e+01
0.4510 1.03737e-22 1.62782e+01 1.96300e+01 2.33436e+01
0.4520 1.03257e-22 1.62354e+01 1.95483e+01 2.32115e+01
0.4530 1.03538e-22 1.62821e+01 1.96302e+01 2.33374e+01
0.4540 1.03390e-22 1.62588e+01 1.95786e+01 2.32476e+01
0.4550 1.03245e-22 1.62544e+01 1.95688e+01 2.32295e+01
0.4560 1.02981e-22 1.62482e+01 1.95678e+01 2.32391e+01
0.4570 1.03055e-22 1.62459e+01 1.95477e+01 2.31956e+01
0.4580 1.02751e-22 1.62199e+01 1.95005e+01 2.31225e+01
0.4590 1.02637e-22 1.62147e+01 1.94935e+01 2.31153e+01
0.4600 1.02490e-22 1.62131e+01 1.94939e+01 2.31192e+01
0.4610 1.02612e-22 1.62367e+01 1.95265e+01 2.31598e+01
0.4620 1.02863e-22 1.62705e+01 1.95817e+01 2.32373e+01
0.4630 1.03158e-22 1.63205e+01 1.96726e+01 2.33766e+01
0.4640 1.02746e-22 1.62843e+01 1.96117e+01 2.32853e+01
0.4650 1.02204e-22 1.62353e+01 1.95185e+01 2.31333e+01
0.4660 1.02434e-22 1.62521e+01 1.95312e+01 2.31385e+01
0.4670 1.02643e-22 1.62880e+01 1.96007e+01 2.32510e+01
0.4680 1.03169e-22 1.63637e+01 1.97372e+01 2.34686e+01
0.4690 1.02141e-22 1.62626e+01 1.95740e+01 2.32337e+01
0.4700 1.01891e-22 1.62334e+01 1.95120e+01 2.31290e+01
0.4710 1.01885e-22 1.62449e+01 1.95262e+01 2.31422e+01
0.4720 1.02326e-22 1.63090e+01 1.96399e+01 2.33142e+01
0.4730 1.02611e-22 1.63576e+01 1.97309e+01 2.34558e+01
0.4740 1.02121e-22 1.63176e+01 1.96689e+01 2.33683e+01
0.4750 1.02066e-22 1.63126e+01 1.96472e+01 2.33242e+01
0.4760 1.01885e-22 1.62957e+01 1.96081e+01 2.32552e+01
0.4770 1.02115e-22 1.63097e+01 1.96241e+01 2.32706e+01
0.4780 1.02007e-22 1.63296e+01 1.96730e+01 2.33586e+01
0.4790 1.02014e-22 1.63431e+01 1.96991e+01 2.34027e+01
0.4800 1.02001e-22 1.63450e+01 1.96911e+01 2.33791e+01
0.4810 1.02065e-22 1.63522e+01 1.97033e+01 2.33970e+01
0.4820 1.02261e-22 1.63887e+01 1.97606e+01 2.34776e+01
0.4830 1.02166e-22 1.63855e+01 1.97660e+01 2.34979e+01
0.4840 1.02067e-22 1.63912e+01 1.97749e+01 2.35120e+01
0.4850 1.01468e-22 1.63275e+01 1.96708e+01 2.33615e+01
0.4860 1.01365e-22 1.63227e+01 1.96602e+01 2.33427e+01
0.4870 1.01619e-22 1.63642e+01 1.97329e+01 2.34537e+01
0.4880 1.02005e-22 1.64110e+01 1.98075e+01 2.35598e+01
0.4890 1.01937e-22 1.64211e+01 1.98231e+01 2.35809e+01
0.4900 1.02212e-22 1.64481e+01 1.98698e+01 2.36490e+01
0.4910 1.01872e-22 1.64221e+01 1.98350e+01 2.36089e+01
0.4920 1.01301e-22 1.63707e+01 1.97362e+01 2.34497e+01
0.4930 1.01290e-22 1.63696e+01 1.97128e+01 2.33948e+01
0.4940 1.01612e-22 1.64094e+01 1.97888e+01 2.35145e+01
0.4950 1.02101e-22 1.64729e+01 1.99081e+01 2.37016e+01
0.4960 1.01524e-22 1.64410e+01 1.98616e+01 2.36430e+01
0.4970 1.01065e-22 1.63792e+01 1.97502e+01 2.34712e+01
0.4980 1.00968e-22 1.63742e+01 1.97387e+01 2.34485e+01
0.4990 1.01675e-22 1.64752e+01 1.99052e+01 2.36921e+01
0.5000 1.01909e-22 1.65156e+01 1.99918e+01 2.38348e+01
0.5010 1.01796e-22 1.65263e+01 2.00176e+01 2.38805e+01
0.5020 1.01116e-22 1.64490e+01 1.98724e+01 2.36548e+01
0.5030 1.01057e-22 1.64313e+01 1.98322e+01 2.35861e+01
0.5040 1.00956e-22 1.64336e+01 1.98293e+01 2.35766e+01
0.5050 1.01452e-22 1.64905e+01 1.99171e+01 2.36987e+01
0.5060 1.01694e-22 1.65326e+01 2.00074e+01 2.38506e+01
0.5070 1.01061e-22 1.64804e+01 1.99327e+01 2.37560e+01
0.5080 1.00310e-22 1.64141e+01 1.98208e+01 2.35917e+01
0.5090 9.98500e-23 1.63725e+01 1.97410e+01 2.34633e+01
0.5091 9.98367e-23 1.63744e+01 1.97443e+01 2.34684e+01
0.5100 1.00360e-22 1.64310e+01 1.98341e+01 2.35940e+01
0.5110 1.01590e-22 1.65696e+01 2.00613e+01 2.39216e+01
0.5120 1.01708e-22 1.66016e+01 2.01309e+01 2.40395e+01
0.5130 1.00975e-22 1.65290e+01 2.00161e+01 2.38801e+01
0.5140 9.97462e-23 1.64007e+01 1.97892e+01 2.35351e+01
0.5150 9.98226e-23 1.64129e+01 1.97943e+01 2.35278e+01
0.5160 1.00076e-22 1.64524e+01 1.98689e+01 2.36425e+01
0.5170 1.00894e-22 1.65412e+01 2.00195e+01 2.38654e+01
0.5180 1.00883e-22 1.65511e+01 2.00315e+01 2.38808e+01
0.5190 1.00527e-22 1.65277e+01 1.99988e+01 2.38383e+01
0.5200 9.98542e-23 1.64738e+01 1.99134e+01 2.37158e+01
0.5210 9.96098e-23 1.64574e+01 1.98817e+01 2.36663e+01
0.5220 9.97461e-23 1.64702e+01 1.98953e+01 2.36778e+01
0.5230 1.00150e-22 1.65222e+01 1.99789e+01 2.37978e+01
0.5240 1.00047e-22 1.65464e+01 2.00362e+01 2.38939e+01
0.5250 9.96358e-23 1.64806e+01 1.99107e+01 2.36957e+01
0.5260 9.99622e-23 1.65148e+01 1.99502e+01 2.37403e+01
0.5270 9.98812e-23 1.65231e+01 1.99720e+01 2.37813e+01
0.5280 9.95847e-23 1.65121e+01 1.99588e+01 2.37658e+01
0.5290 9.95511e-23 1.65008e+01 1.99312e+01 2.37179e+01
0.5300 9.92859e-23 1.64734e+01 1.98791e+01 2.36376e+01
0.5310 9.89620e-23 1.64492e+01 1.98333e+01 2.35635e+01
0.5320 9.94062e-23 1.65261e+01 1.99762e+01 2.37847e+01
0.5330 9.94674e-23 1.65419e+01 2.00048e+01 2.38265e+01
0.5340 9.91313e-23 1.65110e+01 1.99583e+01 2.37638e+01
0.5350 9.83006e-23 1.64257e+01 1.98032e+01 2.35229e+01
0.5360 9.85980e-23 1.64688e+01 1.98702e+01 2.36164e+01
0.5370 9.91421e-23 1.65132e+01 1.99279e+01 2.36842e+01
0.5380 9.98194e-23 1.65947e+01 2.00729e+01 2.39069e+01
0.5390 9.94160e-23 1.65850e+01 2.00706e+01 2.39157e+01
0.5400 9.91309e-23 1.65420e+01 1.99827e+01 2.37734e+01
0.5410 9.84341e-23 1.64751e+01 1.98636e+01 2.35927e+01
0.5420 9.87412e-23 1.65062e+01 1.99176e+01 2.36749e+01
0.5430 9.83571e-23 1.64976e+01 1.99151e+01 2.36812e+01
0.5440 9.85150e-23 1.65195e+01 1.99592e+01 2.37505e+01
0.5450 9.79830e-23 1.64902e+01 1.99152e+01 2.36877e+01
0.5460 9.84356e-23 1.65298e+01 1.99704e+01 2.37599e+01
0.5470 9.79823e-23 1.64721e+01 1.98654e+01 2.35964e+01
0.5480 9.84381e-23 1.65447e+01 1.99822e+01 2.37625e+01
0.5490 9.91098e-23 1.66092e+01 2.00898e+01 2.39194e+01
0.5500 9.93580e-23 1.66676e+01 2.01958e+01 2.40803e+01
0.5510 9.91715e-23 1.66529e+01 2.01764e+01 2.40581e+01
0.5520 9.81726e-23 1.65423e+01 1.99729e+01 2.37441e+01
0.5530 9.77137e-23 1.64912e+01 1.98857e+01 2.36144e+01
0.5540 9.80476e-23 1.65478e+01 1.99719e+01 2.37326e+01
0.5550 9.87217e-23 1.66143e+01 2.00845e+01 2.38976e+01
0.5560 9.86288e-23 1.66322e+01 2.01266e+01 2.39697e+01
0.5570 9.82979e-23 1.65911e+01 2.00659e+01 2.38885e+01
0.5580 9.79975e-23 1.65789e+01 2.00327e+01 2.38267e+01
0.5590 9.81376e-23 1.65915e+01 2.00483e+01 2.38450e+01
0.5600 9.82291e-23 1.66101e+01 2.00857e+01 2.39062e+01
0.5610 9.83023e-23 1.66338e+01 2.01182e+01 2.39474e+01
0.5620 9.86581e-23 1.66728e+01 2.01832e+01 2.40437e+01
0.5630 9.79754e-23 1.65967e+01 2.00569e+01 2.38573e+01
0.5640 9.79313e-23 1.65976e+01 2.00492e+01 2.38400e+01
0.5650 9.78630e-23 1.65930e+01 2.00344e+01 2.38105e+01
0.5660 9.74222e-23 1.65612e+01 1.99852e+01 2.37413e+01
0.5670 9.77012e-23 1.65953e+01 2.00461e+01 2.38349e+01
0.5680 9.76779e-23 1.66166e+01 2.00853e+01 2.38939e+01
0.5690 9.76082e-23 1.66248e+01 2.01068e+01 2.39335e+01
0.5700 9.72147e-23 1.65926e+01 2.00493e+01 2.38458e+01
0.5710 9.71350e-23 1.65641e+01 1.99959e+01 2.37626e+01
0.5720 9.71524e-23 1.65910e+01 2.00355e+01 2.38135e+01
0.5730 9.77138e-23 1.66573e+01 2.01586e+01 2.40055e+01
0.5740 9.79067e-23 1.66996e+01 2.02411e+01 2.41385e+01
0.5750 9.74558e-23 1.66664e+01 2.01854e+01 2.40564e+01
0.5760 9.70553e-23 1.66105e+01 2.00826e+01 2.38977e+01
0.5770 9.74191e-23 1.66543e+01 2.01488e+01 2.39881e+01
0.5780 9.75851e-23 1.66909e+01 2.02167e+01 2.40950e+01
0.5790 9.78062e-23 1.67116e+01 2.02452e+01 2.41314e+01
0.5800 9.78999e-23 1.67273e+01 2.02742e+01 2.41767e+01
0.5810 9.73830e-23 1.67009e+01 2.02384e+01 2.41329e+01
0.5820 9.70345e-23 1.66595e+01 2.01643e+01 2.40176e+01
0.5830 9.69888e-23 1.66609e+01 2.01581e+01 2.40016e+01
0.5840 9.73353e-23 1.67121e+01 2.02409e+01 2.41212e+01
0.5850 9.72037e-23 1.67020e+01 2.02441e+01 2.41450e+01
0.5860 9.69647e-23 1.66920e+01 2.02269e+01 2.41187e+01
0.5870 9.70907e-23 1.66999e+01 2.02317e+01 2.41176e+01
0.5880 9.66969e-23 1.66837e+01 2.02178e+01 2.41068e+01
0.5890 9.71958e-23 1.67358e+01 2.02974e+01 2.42177e+01
0.5900 9.68620e-23 1.67013e+01 2.02324e+01 2.41176e+01
0.5910 9.70101e-23 1.67140e+01 2.02562e+01 2.41531e+01
0.5920 9.71671e-23 1.67589e+01 2.03344e+01 2.42693e+01
0.5930 9.72109e-23 1.67656e+01 2.03457e+01 2.42852e+01
0.5940 9.71335e-23 1.67775e+01 2.03722e+01 2.43302e+01
0.5950 9.68460e-23 1.67584e+01 2.03424e+01 2.42885e+01
0.5960 9.64551e-23 1.67005e+01 2.02351e+01 2.41245e+01
0.5970 9.68102e-23 1.67532e+01 2.03205e+01 2.42482e+01
0.5980 9.65771e-23 1.67296e+01 2.02945e+01 2.42195e+01
0.5990 9.68426e-23 1.67766e+01 2.03693e+01 2.43269e+01
0.6000 9.69318e-23 1.67862e+01 2.03795e+01 2.43383e+01
0.6010 9.69943e-23 1.68026e+01 2.03999e+01 2.43613e+01
0.6020 9.67589e-23 1.67808e+01 2.03744e+01 2.43340e+01
0.6030 9.63065e-23 1.67369e+01 2.02911e+01 2.42043e+01
0.6040 9.63500e-23 1.67478e+01 2.02991e+01 2.42042e+01
0.6050 9.64674e-23 1.67712e+01 2.03593e+01 2.43105e+01
0.6060 9.63431e-23 1.67738e+01 2.03608e+01 2.43119e+01
0.6070 9.60962e-23 1.67588e+01 2.03355e+01 2.42749e+01
0.6080 9.62406e-23 1.67764e+01 2.03717e+01 2.43315e+01
0.6090 9.63545e-23 1.67851e+01 2.03718e+01 2.43226e+01
0.6100 9.63750e-23 1.68052e+01 2.04179e+01 2.43985e+01
0.6110 9.65117e-23 1.68397e+01 2.04802e+01 2.44934e+01
0.6120 9.60665e-23 1.67851e+01 2.03943e+01 2.43747e+01
0.6130 9.58582e-23 1.67711e+01 2.03678e+01 2.43327e+01
0.6140 9.58627e-23 1.67865e+01 2.03970e+01 2.43768e+01
0.6150 9.65872e-23 1.68744e+01 2.05403e+01 2.45828e+01
0.6150 9.65874e-23 1.68741e+01 2.05418e+01 2.45861e+01
0.6160 9.65816e-23 1.68980e+01 2.05833e+01 2.46481e+01
0.6170 9.65379e-23 1.68927e+01 2.05747e+01 2.46364e+01
0.6180 9.60747e-23 1.68414e+01 2.04804e+01 2.44924e+01
0.6190 9.56505e-23 1.67921e+01 2.03971e+01 2.43719e+01
0.6200 9.59901e-23 1.68301e+01 2.04500e+01 2.44382e+01
0.6210 9.60877e-23 1.68554e+01 2.05065e+01 2.45332e+01
0.6220 9.61252e-23 1.68728e+01 2.05469e+01 2.46033e+01
0.6230 9.54980e-23 1.68234e+01 2.04668e+01 2.44871e+01
0.6240 9.56722e-23 1.68502e+01 2.05071e+01 2.45409e+01
0.6250 9.57714e-23 1.68750e+01 2.05438e+01 2.45902e+01
0.6260 9.61142e-23 1.69155e+01 2.06179e+01 2.47039e+01
0.6270 9.54351e-23 1.68410e+01 2.04986e+01 2.45374e+01
0.6280 9.55243e-23 1.68585e+01 2.05226e+01 2.45673e+01
0.6290 9.53586e-23 1.68563e+01 2.05242e+01 2.45750e+01
0.6300 9.57795e-23 1.69198e+01 2.06266e+01 2.47168e+01
0.6310 9.60639e-23 1.69559e+01 2.06948e+01 2.48244e+01
0.6320 9.55522e-23 1.69113e+01 2.06278e+01 2.47369e+01
0.6330 9.47134e-23 1.68277e+01 2.04870e+01 2.45333e+01
0.6340 9.47369e-23 1.68316e+01 2.04761e+01 2.45023e+01
0.6350 9.55028e-23 1.68942e+01 2.05725e+01 2.46313e+01
0.6360 9.58625e-23 1.69563e+01 2.06850e+01 2.48001e+01
0.6370 9.56567e-23 1.69788e+01 2.07447e+01 2.49053e+01
0.6380 9.54022e-23 1.69384e+01 2.06680e+01 2.47878e+01
0.6390 9.48146e-23 1.68677e+01 2.05484e+01 2.46142e+01
0.6400 9.47797e-23 1.68744e+01 2.05591e+01 2.46285e+01
0.6410 9.54897e-23 1.69335e+01 2.06393e+01 2.47300e+01
0.6420 9.53083e-23 1.69426e+01 2.06780e+01 2.48079e+01
0.6430 9.50930e-23 1.69460e+01 2.06855e+01 2.48195e+01
0.6440 9.47998e-23 1.69191e+01 2.06343e+01 2.47373e+01
0.6450 9.51601e-23 1.69577e+01 2.07012e+01 2.48341e+01
0.6460 9.48922e-23 1.69238e+01 2.06385e+01 2.47395e+01
0.6470 9.48022e-23 1.69455e+01 2.06769e+01 2.47971e+01
0.6480 9.49848e-23 1.69587e+01 2.07053e+01 2.48437e+01
0.6490 9.45835e-23 1.69094e+01 2.06134e+01 2.47043e+01
0.6500 9.46917e-23 1.69198e+01 2.06295e+01 2.47253e+01
0.6510 9.48852e-23 1.69551e+01 2.06820e+01 2.47969e+01
0.6520 9.49581e-23 1.69690e+01 2.07036e+01 2.48255e+01
0.6530 9.46780e-23 1.69707e+01 2.07137e+01 2.48459e+01
0.6540 9.43663e-23 1.69444e+01 2.06696e+01 2.47821e+01
0.6550 9.36435e-23 1.68656e+01 2.05462e+01 2.46107e+01
0.6560 9.38682e-23 1.68693e+01 2.05353e+01 2.45815e+01
0.6570 9.38665e-23 1.68861e+01 2.05648e+01 2.46229e+01
0.6580 9.50529e-23 1.70248e+01 2.08069e+01 2.49818e+01
0.6590 9.44255e-23 1.69723e+01 2.07273e+01 2.48759e+01
0.6600 9.41767e-23 1.69611e+01 2.07221e+01 2.48814e+01
0.6610 9.37071e-23 1.69022e+01 2.06097e+01 2.47082e+01
0.6620 9.45466e-23 1.69914e+01 2.07349e+01 2.48647e+01
0.6630 9.53226e-23 1.71007e+01 2.09373e+01 2.51709e+01
0.6640 9.44374e-23 1.70166e+01 2.08155e+01 2.50140e+01
0.6650 9.34746e-23 1.68974e+01 2.06067e+01 2.47071e+01
0.6660 9.35892e-23 1.69065e+01 2.06029e+01 2.46832e+01
0.6670 9.56276e-23 1.71560e+01 2.10087e+01 2.52535e+01
0.6680 9.48733e-23 1.71027e+01 2.09740e+01 2.52516e+01
0.6690 9.39947e-23 1.70266e+01 2.08404e+01 2.50571e+01
0.6700 9.29230e-23 1.68776e+01 2.05730e+01 2.46590e+01
0.6710 9.39705e-23 1.69960e+01 2.07531e+01 2.49010e+01
0.6720 9.49308e-23 1.71195e+01 2.09614e+01 2.51989e+01
0.6730 9.45321e-23 1.70825e+01 2.09216e+01 2.51614e+01
0.6740 9.34169e-23 1.69706e+01 2.07345e+01 2.48951e+01
0.6750 9.33928e-23 1.69698e+01 2.07202e+01 2.48635e+01
0.6760 9.42027e-23 1.70716e+01 2.08842e+01 2.50893e+01
0.6770 9.49933e-23 1.71871e+01 2.10877e+01 2.53882e+01
0.6780 9.38020e-23 1.70414e+01 2.08535e+01 2.50647e+01
0.6790 9.27715e-23 1.69112e+01 2.06274e+01 2.47340e+01
0.6800 9.29023e-23 1.69320e+01 2.06577e+01 2.47728e+01
0.6810 9.41556e-23 1.70926e+01 2.09199e+01 2.51416e+01
0.6820 9.44187e-23 1.71646e+01 2.10664e+01 2.53726e+01
0.6830 9.36954e-23 1.70756e+01 2.09061e+01 2.51383e+01
0.6840 9.27352e-23 1.69596e+01 2.07049e+01 2.48429e+01
0.6850 9.27893e-23 1.69759e+01 2.07295e+01 2.48748e+01
0.6860 9.36484e-23 1.70787e+01 2.09026e+01 2.51222e+01
0.6870 9.32267e-23 1.70401e+01 2.08498e+01 2.50573e+01
0.6880 9.31935e-23 1.70451e+01 2.08650e+01 2.50862e+01
0.6890 9.27155e-23 1.69826e+01 2.07500e+01 2.49131e+01
0.6900 9.30768e-23 1.70373e+01 2.08254e+01 2.50071e+01
0.6910 9.40878e-23 1.71766e+01 2.10640e+01 2.53532e+01
0.6920 9.36173e-23 1.71304e+01 2.09994e+01 2.52713e+01
0.6930 9.28049e-23 1.70324e+01 2.08224e+01 2.50093e+01
0.6940 9.17515e-23 1.69080e+01 2.06122e+01 2.47035e+01
0.6950 9.28564e-23 1.70263e+01 2.07803e+01 2.49167e+01
0.6960 9.35824e-23 1.71389e+01 2.09932e+01 2.52428e+01
0.6970 9.26031e-23 1.70232e+01 2.08027e+01 2.49756e+01
0.6980 9.19845e-23 1.69637e+01 2.07027e+01 2.48323e+01
0.6990 9.18906e-23 1.69616e+01 2.06997e+01 2.48289e+01
0.7000 9.25015e-23 1.70358e+01 2.08090e+01 2.49727e+01
0.7010 9.23071e-23 1.70394e+01 2.08343e+01 2.50243e+01
0.7020 9.20374e-23 1.70097e+01 2.07701e+01 2.49151e+01
0.7030 9.17558e-23 1.69658e+01 2.06994e+01 2.48165e+01
0.7040 9.22529e-23 1.70283e+01 2.07940e+01 2.49418e+01
0.7050 9.21845e-23 1.70363e+01 2.08165e+01 2.49827e+01
0.7060 9.22524e-23 1.70564e+01 2.08497e+01 2.50314e+01
0.7070 9.24060e-23 1.70679e+01 2.08536e+01 2.50254e+01
0.7080 9.20407e-23 1.70118e+01 2.07643e+01 2.49027e+01
0.7090 9.17842e-23 1.69906e+01 2.07315e+01 2.48579e+01
0.7100 9.19641e-23 1.70013e+01 2.07100e+01 2.47926e+01
0.7110 9.15971e-23 1.69928e+01 2.07359e+01 2.48609e+01
0.7120 9.21486e-23 1.70725e+01 2.08641e+01 2.50411e+01
0.7130 9.17683e-23 1.70031e+01 2.07348e+01 2.48442e+01
0.7140 9.19549e-23 1.70770e+01 2.08673e+01 2.50401e+01
0.7150 9.22456e-23 1.70833e+01 2.08607e+01 2.50141e+01
0.7151 9.22426e-23 1.70832e+01 2.08654e+01 2.50247e+01
0.7160 9.19070e-23 1.70664e+01 2.08499e+01 2.50159e+01
0.7170 9.12988e-23 1.69930e+01 2.07154e+01 2.48139e+01
0.7180 9.15963e-23 1.70028e+01 2.07070e+01 2.47801e+01
0.7190 9.18742e-23 1.70407e+01 2.07642e+01 2.48557e+01
0.7200 9.16006e-23 1.70245e+01 2.07488e+01 2.48460e+01
0.7210 9.17106e-23 1.70444e+01 2.07791e+01 2.48860e+01
0.7220 9.09520e-23 1.69741e+01 2.06721e+01 2.47425e+01
0.7230 9.07550e-23 1.69526e+01 2.06260e+01 2.46647e+01
0.7240 9.07971e-23 1.69665e+01 2.06428e+01 2.46786e+01
0.7250 9.15254e-23 1.70527e+01 2.07742e+01 2.48582e+01
0.7260 9.17403e-23 1.70740e+01 2.08214e+01 2.49352e+01
0.7270 9.13007e-23 1.70281e+01 2.07419e+01 2.48201e+01
0.7280 9.05497e-23 1.69480e+01 2.06043e+01 2.46200e+01
0.7290 9.06702e-23 1.69566e+01 2.06110e+01 2.46203e+01
0.7300 9.08032e-23 1.69938e+01 2.06752e+01 2.47147e+01
0.7310 9.10196e-23 1.70132e+01 2.06960e+01 2.47345e+01
0.7320 9.11960e-23 1.70186e+01 2.06864e+01 2.47034e+01
0.7330 9.16233e-23 1.70783e+01 2.07872e+01 2.48481e+01
0.7340 9.10171e-23 1.70339e+01 2.07316e+01 2.47842e+01
0.7350 9.04940e-23 1.69862e+01 2.06494e+01 2.46623e+01
0.7360 9.07082e-23 1.70038e+01 2.06528e+01 2.46465e+01
0.7370 9.04282e-23 1.69720e+01 2.06025e+01 2.45780e+01
0.7380 9.03941e-23 1.69664e+01 2.05810e+01 2.45350e+01
0.7390 9.07506e-23 1.70395e+01 2.07111e+01 2.47277e+01
0.7400 9.07043e-23 1.70249e+01 2.06983e+01 2.47186e+01
0.7410 9.05381e-23 1.70232e+01 2.06922e+01 2.47048e+01
0.7420 9.05955e-23 1.70414e+01 2.07139e+01 2.47284e+01
0.7430 9.05086e-23 1.70283e+01 2.06842e+01 2.46790e+01
0.7440 9.00567e-23 1.70023e+01 2.06484e+01 2.46324e+01
0.7450 9.02055e-23 1.70053e+01 2.06467e+01 2.46264e+01
0.7460 9.00477e-23 1.69885e+01 2.06255e+01 2.45985e+01
0.7470 8.95866e-23 1.69332e+01 2.05269e+01 2.44520e+01
0.7480 8.96953e-23 1.69536e+01 2.05544e+01 2.44885e+01
0.7490 9.01115e-23 1.70235e+01 2.06488e+01 2.46021e+01
0.7500 9.09841e-23 1.70863e+01 2.07432e+01 2.47306e+01
0.7510 9.02356e-23 1.70262e+01 2.06638e+01 2.46323e+01
0.7520 8.97528e-23 1.69778e+01 2.05868e+01 2.45223e+01
0.7530 8.88280e-23 1.68999e+01 2.04662e+01 2.43535e+01
0.7540 8.87591e-23 1.68801e+01 2.04093e+01 2.42534e+01
0.7550 8.86964e-23 1.68941e+01 2.04254e+01 2.42680e+01
0.7560 8.88269e-23 1.69173e+01 2.04685e+01 2.43341e+01
0.7570 8.91295e-23 1.69534e+01 2.05247e+01 2.44132e+01
