# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.0920 1.09616e-23 1.51657e+01 1.74596e+01 1.97903e+01
2.0930 1.09300e-23 1.51281e+01 1.73840e+01 1.96654e+01
2.0940 1.08856e-23 1.51343e+01 1.73988e+01 1.96907e+01
2.0950 1.08868e-23 1.51330e+01 1.74049e+01 1.97091e+01
2.0960 1.08860e-23 1.51912e+01 1.74918e+01 1.98346e+01
2.0970 1.08566e-23 1.51757e+01 1.74970e+01 1.98722e+01
2.0980 1.08341e-23 1.51607e+01 1.74593e+01 1.97986e+01
2.0990 1.08311e-23 1.51740e+01 1.74954e+01 1.98672e+01
2.1000 1.07916e-23 1.51798e+01 1.75186e+01 1.99093e+01
2.1010 1.08046e-23 1.51972e+01 1.75283e+01 1.99065e+01
2.1020 1.08115e-23 1.51772e+01 1.74940e+01 1.98486e+01
2.1030 1.08012e-23 1.51786e+01 1.74706e+01 1.97979e+01
2.1040 1.08328e-23 1.51765e+01 1.74735e+01 1.98118e+01
2.1050 1.08957e-23 1.51824e+01 1.74811e+01 1.98197e+01
2.1060 1.09188e-23 1.52429e+01 1.75660e+01 1.99387e+01
2.1070 1.08693e-23 1.52107e+01 1.75152e+01 1.98565e+01
2.1080 1.08272e-23 1.52090e+01 1.75278e+01 1.98898e+01
2.1090 1.07888e-23 1.51956e+01 1.75260e+01 1.99071e+01
2.1100 1.08520e-23 1.52274e+01 1.75617e+01 1.99399e+01
2.1110 1.07675e-23 1.52038e+01 1.75469e+01 1.99339e+01
2.1120 1.07997e-23 1.52101e+01 1.75456e+01 1.99157e+01
2.1130 1.08306e-23 1.51882e+01 1.75179e+01 1.98844e+01
2.1140 1.07955e-23 1.51591e+01 1.74897e+01 1.98530e+01
2.1150 1.08242e-23 1.51624e+01 1.74669e+01 1.97945e+01
2.1160 1.08005e-23 1.51419e+01 1.74390e+01 1.97588e+01
2.1170 1.08829e-23 1.51878e+01 1.75014e+01 1.98423e+01
2.1180 1.08993e-23 1.52109e+01 1.75278e+01 1.98719e+01
2.1190 1.09417e-23 1.52109e+01 1.75526e+01 1.99279e+01
2.1200 1.09076e-23 1.51863e+01 1.75227e+01 1.98893e+01
2.1210 1.09078e-23 1.51995e+01 1.75257e+01 1.98805e+01
2.1220 1.08388e-23 1.51939e+01 1.75106e+01 1.98544e+01
2.1230 1.09346e-23 1.52124e+01 1.75232e+01 1.98618e+01
2.1240 1.08948e-23 1.52046e+01 1.75064e+01 1.98340e+01
2.1250 1.08916e-23 1.51700e+01 1.74772e+01 1.98082e+01
2.1260 1.08996e-23 1.51920e+01 1.75152e+01 1.98637e+01
2.1270 1.09149e-23 1.51936e+01 1.75141e+01 1.98639e+01
2.1273 1.08608e-23 1.52012e+01 1.75219e+01 1.98739e+01
2.1280 1.08717e-23 1.52030e+01 1.75351e+01 1.99028e+01
2.1290 1.08910e-23 1.52057e+01 1.75248e+01 1.98792e+01
2.1300 1.08684e-23 1.51787e+01 1.74886e+01 1.98272e+01
2.1310 1.08172e-23 1.51712e+01 1.74833e+01 1.98223e+01
2.1320 1.07973e-23 1.51981e+01 1.75223e+01 1.98781e+01
2.1330 1.07592e-23 1.51914e+01 1.75326e+01 1.99097e+01
2.1340 1.08445e-23 1.52512e+01 1.76041e+01 1.99939e+01
2.1350 1.08495e-23 1.52679e+01 1.76245e+01 2.00181e+01
2.1360 1.08996e-23 1.52816e+01 1.76533e+01 2.00654e+01
2.1370 1.09314e-23 1.53440e+01 1.77130e+01 2.01261e+01
2.1380 1.09256e-23 1.53255e+01 1.77163e+01 2.01560e+01
2.1390 1.10947e-23 1.54278e+01 1.78882e+01 2.04247e+01
2.1400 1.10522e-23 1.53975e+01 1.78515e+01 2.03741e+01
2.1410 1.10914e-23 1.54025e+01 1.78606e+01 2.03931e+01
2.1420 1.09869e-23 1.53626e+01 1.77984e+01 2.02900e+01
2.1430 1.12637e-23 1.54933e+01 1.79675e+01 2.05162e+01
2.1440 1.12901e-23 1.55133e+01 1.79903e+01 2.05379e+01
2.1450 1.13129e-23 1.54353e+01 1.79072e+01 2.04490e+01
2.1460 1.13021e-23 1.54232e+01 1.78903e+01 2.04265e+01
2.1470 1.13143e-23 1.54507e+01 1.79246e+01 2.04663e+01
2.1480 1.13468e-23 1.54189e+01 1.78772e+01 2.03956e+01
2.1490 1.13848e-23 1.54267e+01 1.78960e+01 2.04331e+01
2.1500 1.13364e-23 1.54210e+01 1.79027e+01 2.04600e+01
2.1510 1.13331e-23 1.55280e+01 1.80534e+01 2.06785e+01
2.1520 1.13590e-23 1.54585e+01 1.79791e+01 2.05899e+01
2.1530 1.14615e-23 1.54678e+01 1.79575e+01 2.05245e+01
2.1540 1.13789e-23 1.54515e+01 1.79421e+01 2.05041e+01
2.1550 1.13546e-23 1.54967e+01 1.79943e+01 2.05658e+01
2.1560 1.15141e-23 1.55244e+01 1.80129e+01 2.05722e+01
2.1570 1.14291e-23 1.54305e+01 1.78790e+01 2.03851e+01
2.1580 1.14276e-23 1.54442e+01 1.78682e+01 2.03438e+01
2.1590 1.13539e-23 1.54254e+01 1.78406e+01 2.03088e+01
2.1600 1.13417e-23 1.54311e+01 1.78575e+01 2.03381e+01
2.1610 1.13466e-23 1.54420e+01 1.78750e+01 2.03614e+01
2.1620 1.13733e-23 1.54090e+01 1.78367e+01 2.03155e+01
2.1630 1.13216e-23 1.54438e+01 1.78783e+01 2.03739e+01
2.1640 1.11964e-23 1.54269e+01 1.78547e+01 2.03339e+01
2.1650 1.11873e-23 1.54367e+01 1.78705e+01 2.03628e+01
2.1660 1.12410e-23 1.54590e+01 1.79068e+01 2.04203e+01
2.1670 1.12980e-23 1.53944e+01 1.78177e+01 2.03017e+01
2.1680 1.12859e-23 1.54096e+01 1.78346e+01 2.03187e+01
2.1690 1.12391e-23 1.54491e+01 1.78985e+01 2.04198e+01
2.1700 1.13520e-23 1.54609e+01 1.79153e+01 2.04414e+01
2.1710 1.12016e-23 1.54844e+01 1.79399e+01 2.04646e+01
2.1720 1.14578e-23 1.55647e+01 1.80486e+01 2.06092e+01
2.1730 1.13094e-23 1.55342e+01 1.80469e+01 2.06486e+01
2.1740 1.14527e-23 1.55487e+01 1.80579e+01 2.06478e+01
2.1750 1.13984e-23 1.55540e+01 1.80756e+01 2.06760e+01
2.1760 1.15030e-23 1.55505e+01 1.80523e+01 2.06298e+01
2.1770 1.14996e-23 1.54872e+01 1.79552e+01 2.04908e+01
2.1780 1.14887e-23 1.54639e+01 1.79230e+01 2.04483e+01
2.1790 1.13991e-23 1.54224e+01 1.78558e+01 2.03481e+01
2.1800 1.13995e-23 1.54601e+01 1.79043e+01 2.04088e+01
2.1810 1.12984e-23 1.55062e+01 1.79578e+01 2.04793e+01
2.1820 1.13173e-23 1.55973e+01 1.80918e+01 2.06672e+01
2.1830 1.13167e-23 1.55480e+01 1.80357e+01 2.06020e+01
2.1840 1.13738e-23 1.54870e+01 1.79708e+01 2.05288e+01
2.1850 1.13982e-23 1.55084e+01 1.79986e+01 2.05659e+01
2.1860 1.14627e-23 1.55535e+01 1.80725e+01 2.06707e+01
2.1870 1.17259e-23 1.57087e+01 1.82800e+01 2.09439e+01
2.1880 1.21063e-23 1.59042e+01 1.85944e+01 2.14186e+01
2.1890 1.20503e-23 1.58229e+01 1.84754e+01 2.12403e+01
2.1900 1.20185e-23 1.58287e+01 1.84757e+01 2.12342e+01
2.1910 1.19940e-23 1.57872e+01 1.84057e+01 2.11186e+01
2.1920 1.20083e-23 1.56966e+01 1.82755e+01 2.09477e+01
2.1930 1.19318e-23 1.57218e+01 1.82740e+01 2.09062e+01
2.1940 1.19530e-23 1.57038e+01 1.82473e+01 2.08690e+01
2.1950 1.17673e-23 1.56889e+01 1.82136e+01 2.08101e+01
2.1960 1.16704e-23 1.56701e+01 1.82026e+01 2.08069e+01
2.1970 1.16880e-23 1.57420e+01 1.82964e+01 2.09303e+01
2.1980 1.18839e-23 1.57945e+01 1.83732e+01 2.10373e+01
2.1990 1.19042e-23 1.57692e+01 1.83644e+01 2.10468e+01
2.1992 1.18830e-23 1.57738e+01 1.83659e+01 2.10457e+01
2.2000 1.20586e-23 1.58215e+01 1.84202e+01 2.11087e+01
2.2010 1.21922e-23 1.58221e+01 1.84510e+01 2.11736e+01
2.2020 1.22793e-23 1.58721e+01 1.85128e+01 2.12508e+01
2.2030 1.23777e-23 1.59319e+01 1.86176e+01 2.14193e+01
2.2040 1.22663e-23 1.59179e+01 1.85780e+01 2.13396e+01
2.2050 1.21756e-23 1.59383e+01 1.85801e+01 2.13114e+01
2.2060 1.21967e-23 1.59197e+01 1.85762e+01 2.13367e+01
2.2070 1.23847e-23 1.60169e+01 1.87040e+01 2.14966e+01
2.2080 1.23680e-23 1.60485e+01 1.87216e+01 2.15059e+01
2.2090 1.25777e-23 1.61031e+01 1.88204e+01 2.16771e+01
2.2100 1.24539e-23 1.60314e+01 1.87095e+01 2.15046e+01
2.2110 1.26651e-23 1.60833e+01 1.87872e+01 2.16065e+01
2.2120 1.25569e-23 1.59968e+01 1.86745e+01 2.14549e+01
2.2130 1.25645e-23 1.60337e+01 1.87116e+01 2.14865e+01
2.2140 1.27734e-23 1.60658e+01 1.87611e+01 2.15678e+01
2.2150 1.26540e-23 1.61023e+01 1.87690e+01 2.15344e+01
2.2160 1.26056e-23 1.60734e+01 1.87564e+01 2.15462e+01
2.2170 1.24355e-23 1.60407e+01 1.87003e+01 2.14511e+01
2.2180 1.23829e-23 1.60243e+01 1.86934e+01 2.14608e+01
2.2190 1.24723e-23 1.60311e+01 1.87167e+01 2.15041e+01
2.2200 1.26399e-23 1.61183e+01 1.88906e+01 2.18136e+01
2.2210 1.26111e-23 1.60792e+01 1.88044e+01 2.16527e+01
2.2220 1.24792e-23 1.60464e+01 1.87289e+01 2.15124e+01
2.2230 1.26425e-23 1.61238e+01 1.88529e+01 2.17094e+01
2.2240 1.27563e-23 1.61291e+01 1.88455e+01 2.16777e+01
2.2250 1.27330e-23 1.61640e+01 1.88888e+01 2.17337e+01
2.2260 1.28466e-23 1.61696e+01 1.89006e+01 2.17597e+01
2.2270 1.29780e-23 1.62049e+01 1.89546e+01 2.18330e+01
2.2280 1.29338e-23 1.62163e+01 1.89803e+01 2.18722e+01
2.2290 1.28379e-23 1.62134e+01 1.89844e+01 2.18856e+01
2.2300 1.27036e-23 1.61535e+01 1.88856e+01 2.17397e+01
2.2310 1.28643e-23 1.61391e+01 1.88924e+01 2.17729e+01
2.2320 1.27930e-23 1.61954e+01 1.89528e+01 2.18421e+01
2.2330 1.27313e-23 1.62003e+01 1.89360e+01 2.17981e+01
2.2340 1.26330e-23 1.61534e+01 1.88730e+01 2.17029e+01
2.2350 1.24906e-23 1.61059e+01 1.88244e+01 2.16556e+01
2.2360 1.25929e-23 1.61488e+01 1.88928e+01 2.17696e+01
2.2370 1.24962e-23 1.61472e+01 1.88851e+01 2.17461e+01
2.2380 1.26618e-23 1.62155e+01 1.89911e+01 2.19056e+01
2.2390 1.27276e-23 1.62459e+01 1.90465e+01 2.19838e+01
2.2400 1.27235e-23 1.62267e+01 1.90005e+01 2.19018e+01
2.2410 1.27884e-23 1.62862e+01 1.90896e+01 2.20289e+01
2.2420 1.28035e-23 1.63408e+01 1.91499e+01 2.20998e+01
2.2430 1.27984e-23 1.63425e+01 1.91618e+01 2.21323e+01
2.2440 1.28144e-23 1.63607e+01 1.91650e+01 2.21041e+01
2.2450 1.30074e-23 1.64161e+01 1.92834e+01 2.23020e+01
2.2460 1.31538e-23 1.64863e+01 1.93607e+01 2.23899e+01
2.2470 1.34317e-23 1.66074e+01 1.95345e+01 2.26217e+01
2.2480 1.35309e-23 1.67209e+01 1.96828e+01 2.28203e+01
2.2490 1.34573e-23 1.66974e+01 1.96668e+01 2.28188e+01
2.2500 1.35465e-23 1.67361e+01 1.96845e+01 2.28012e+01
2.2510 1.35603e-23 1.68128e+01 1.97818e+01 2.29293e+01
2.2520 1.36220e-23 1.68156e+01 1.98100e+01 2.29864e+01
2.2530 1.38411e-23 1.69026e+01 1.99152e+01 2.31101e+01
2.2540 1.40368e-23 1.70468e+01 2.01348e+01 2.34250e+01
2.2550 1.44641e-23 1.71433e+01 2.02747e+01 2.36098e+01
2.2560 1.43902e-23 1.70513e+01 2.01181e+01 2.33816e+01
2.2570 1.43315e-23 1.69740e+01 1.99869e+01 2.31812e+01
2.2580 1.39454e-23 1.68426e+01 1.98125e+01 2.29484e+01
2.2590 1.37315e-23 1.67345e+01 1.96723e+01 2.27741e+01
2.2600 1.37393e-23 1.67220e+01 1.96496e+01 2.27347e+01
2.2610 1.37159e-23 1.66726e+01 1.95876e+01 2.26640e+01
2.2620 1.34227e-23 1.65780e+01 1.94497e+01 2.24709e+01
2.2630 1.33263e-23 1.65403e+01 1.93818e+01 2.23619e+01
2.2640 1.32075e-23 1.65153e+01 1.93750e+01 2.23869e+01
2.2650 1.29432e-23 1.64510e+01 1.92970e+01 2.22840e+01
2.2660 1.28464e-23 1.63458e+01 1.91431e+01 2.20757e+01
2.2670 1.26358e-23 1.62529e+01 1.90223e+01 2.19177e+01
2.2680 1.23059e-23 1.61896e+01 1.89189e+01 2.17616e+01
2.2690 1.23079e-23 1.61495e+01 1.88728e+01 2.17076e+01
2.2700 1.23124e-23 1.60754e+01 1.88132e+01 2.16721e+01
2.2704 1.21637e-23 1.60832e+01 1.88232e+01 2.16856e+01
2.2710 1.21878e-23 1.60423e+01 1.87759e+01 2.16346e+01
2.2720 1.19588e-23 1.59684e+01 1.86645e+01 2.14724e+01
2.2730 1.20785e-23 1.59619e+01 1.86692e+01 2.14971e+01
2.2740 1.18299e-23 1.59381e+01 1.86066e+01 2.13805e+01
2.2750 1.17000e-23 1.59357e+01 1.86134e+01 2.13923e+01
2.2760 1.17433e-23 1.59833e+01 1.86657e+01 2.14562e+01
2.2770 1.18752e-23 1.60010e+01 1.86982e+01 2.15080e+01
2.2780 1.17727e-23 1.58931e+01 1.85500e+01 2.13160e+01
2.2790 1.17385e-23 1.58913e+01 1.85438e+01 2.12978e+01
2.2800 1.19212e-23 1.59712e+01 1.86561e+01 2.14535e+01
2.2810 1.16227e-23 1.58423e+01 1.84975e+01 2.12551e+01
2.2820 1.15931e-23 1.58471e+01 1.84908e+01 2.12346e+01
2.2830 1.16733e-23 1.58504e+01 1.85114e+01 2.12760e+01
2.2840 1.15509e-23 1.58162e+01 1.84550e+01 2.11925e+01
2.2850 1.14537e-23 1.58150e+01 1.84432e+01 2.11652e+01
2.2860 1.14809e-23 1.58094e+01 1.84467e+01 2.11783e+01
2.2870 1.15168e-23 1.57631e+01 1.83711e+01 2.10684e+01
2.2880 1.13859e-23 1.57143e+01 1.83062e+01 2.09852e+01
2.2890 1.14298e-23 1.57665e+01 1.83735e+01 2.10655e+01
2.2900 1.15134e-23 1.57481e+01 1.83594e+01 2.10571e+01
2.2910 1.13751e-23 1.57361e+01 1.83271e+01 2.10040e+01
2.2920 1.12832e-23 1.57295e+01 1.83112e+01 2.09670e+01
2.2930 1.11978e-23 1.56898e+01 1.82769e+01 2.09412e+01
2.2940 1.12393e-23 1.56694e+01 1.82604e+01 2.09278e+01
2.2950 1.11957e-23 1.56314e+01 1.82046e+01 2.08553e+01
2.2960 1.11988e-23 1.56137e+01 1.81691e+01 2.07912e+01
2.2970 1.11546e-23 1.55918e+01 1.81349e+01 2.07417e+01
2.2980 1.11231e-23 1.55740e+01 1.81170e+01 2.07256e+01
2.2990 1.10631e-23 1.55935e+01 1.81420e+01 2.07544e+01
2.3000 1.10251e-23 1.55336e+01 1.80489e+01 2.06194e+01
2.3010 1.09074e-23 1.54932e+01 1.79916e+01 2.05438e+01
2.3020 1.07858e-23 1.54425e+01 1.79231e+01 2.04558e+01
2.3030 1.08043e-23 1.54273e+01 1.78979e+01 2.04191e+01
2.3040 1.08411e-23 1.54301e+01 1.79061e+01 2.04381e+01
2.3050 1.07001e-23 1.53968e+01 1.78526e+01 2.03590e+01
2.3060 1.06381e-23 1.53809e+01 1.78261e+01 2.03233e+01
2.3070 1.07548e-23 1.54046e+01 1.78592e+01 2.03655e+01
2.3080 1.06835e-23 1.53820e+01 1.78284e+01 2.03278e+01
2.3090 1.06176e-23 1.53844e+01 1.78246e+01 2.03149e+01
2.3100 1.07081e-23 1.54005e+01 1.78485e+01 2.03496e+01
2.3110 1.07557e-23 1.53853e+01 1.78423e+01 2.03589e+01
2.3120 1.06958e-23 1.53909e+01 1.78406e+01 2.03452e+01
2.3130 1.05811e-23 1.53751e+01 1.78068e+01 2.02878e+01
2.3140 1.06242e-23 1.53277e+01 1.77576e+01 2.02386e+01
2.3150 1.05842e-23 1.53528e+01 1.77881e+01 2.02762e+01
2.3160 1.06597e-23 1.53849e+01 1.78123e+01 2.02856e+01
2.3170 1.06635e-23 1.53531e+01 1.77781e+01 2.02539e+01
2.3180 1.07285e-23 1.53473e+01 1.77836e+01 2.02739e+01
2.3190 1.06748e-23 1.53439e+01 1.77729e+01 2.02526e+01
2.3200 1.07987e-23 1.53753e+01 1.78110e+01 2.03041e+01
2.3210 1.06050e-23 1.53404e+01 1.77586e+01 2.02280e+01
2.3220 1.06925e-23 1.53287e+01 1.77494e+01 2.02232e+01
2.3230 1.06257e-23 1.53487e+01 1.77998e+01 2.03065e+01
2.3240 1.07071e-23 1.53492e+01 1.77855e+01 2.02748e+01
2.3250 1.06812e-23 1.53272e+01 1.77523e+01 2.02220e+01
2.3260 1.05913e-23 1.53618e+01 1.77939e+01 2.02740e+01
2.3270 1.06091e-23 1.53831e+01 1.78210e+01 2.03087e+01
2.3280 1.06744e-23 1.52975e+01 1.77324e+01 2.02147e+01
2.3290 1.07009e-23 1.53206e+01 1.77611e+01 2.02513e+01
2.3300 1.06312e-23 1.52845e+01 1.77316e+01 2.02352e+01
2.3310 1.06335e-23 1.53251e+01 1.77839e+01 2.03004e+01
2.3320 1.06287e-23 1.53412e+01 1.78139e+01 2.03518e+01
2.3330 1.06577e-23 1.53181e+01 1.77843e+01 2.03166e+01
2.3340 1.07144e-23 1.53977e+01 1.78789e+01 2.04283e+01
2.3350 1.07144e-23 1.54180e+01 1.79073e+01 2.04699e+01
2.3360 1.07013e-23 1.54040e+01 1.78975e+01 2.04611e+01
2.3370 1.06953e-23 1.53942e+01 1.78935e+01 2.04652e+01
2.3380 1.06601e-23 1.54152e+01 1.78999e+01 2.04511e+01
2.3390 1.06410e-23 1.54008e+01 1.78817e+01 2.04305e+01
2.3400 1.07367e-23 1.54265e+01 1.79074e+01 2.04505e+01
2.3410 1.06221e-23 1.54461e+01 1.79281e+01 2.04738e+01
2.3414 1.07680e-23 1.54585e+01 1.79488e+01 2.05004e+01
2.3420 1.06914e-23 1.54665e+01 1.79593e+01 2.05167e+01
2.3430 1.06534e-23 1.53948e+01 1.78817e+01 2.04278e+01
2.3440 1.07599e-23 1.54243e+01 1.79083e+01 2.04538e+01
2.3450 1.07613e-23 1.54127e+01 1.78871e+01 2.04251e+01
2.3460 1.08626e-23 1.54069e+01 1.78959e+01 2.04560e+01
2.3470 1.07656e-23 1.53912e+01 1.78638e+01 2.03982e+01
2.3480 1.07488e-23 1.53971e+01 1.78588e+01 2.03794e+01
2.3490 1.06655e-23 1.53932e+01 1.78684e+01 2.04077e+01
2.3500 1.05759e-23 1.53859e+01 1.78507e+01 2.03735e+01
2.3510 1.05449e-23 1.53533e+01 1.78227e+01 2.03533e+01
2.3520 1.06219e-23 1.53747e+01 1.78448e+01 2.03740e+01
2.3530 1.05345e-23 1.53332e+01 1.77647e+01 2.02440e+01
2.3540 1.05369e-23 1.52997e+01 1.77274e+01 2.02051e+01
2.3550 1.04839e-23 1.52646e+01 1.76862e+01 2.01569e+01
2.3560 1.05543e-23 1.53271e+01 1.77745e+01 2.02710e+01
2.3570 1.05515e-23 1.53529e+01 1.78268e+01 2.03586e+01
2.3580 1.05555e-23 1.52829e+01 1.77297e+01 2.02334e+01
2.3590 1.05112e-23 1.52873e+01 1.77093e+01 2.01805e+01
2.3600 1.05363e-23 1.52622e+01 1.76766e+01 2.01433e+01
2.3610 1.04810e-23 1.51946e+01 1.75879e+01 2.00293e+01
2.3620 1.04098e-23 1.52335e+01 1.76155e+01 2.00420e+01
2.3630 1.03577e-23 1.51985e+01 1.75841e+01 2.00134e+01
2.3640 1.02809e-23 1.51886e+01 1.75609e+01 1.99739e+01
2.3650 1.02675e-23 1.51690e+01 1.75313e+01 1.99315e+01
2.3660 1.03096e-23 1.51710e+01 1.75252e+01 1.99156e+01
2.3670 1.03465e-23 1.51458e+01 1.74922e+01 1.98766e+01
2.3680 1.03678e-23 1.51348e+01 1.74659e+01 1.98292e+01
2.3690 1.04064e-23 1.51278e+01 1.74510e+01 1.98044e+01
2.3700 1.04173e-23 1.51575e+01 1.74903e+01 1.98568e+01
2.3710 1.04233e-23 1.51616e+01 1.74999e+01 1.98792e+01
2.3720 1.03857e-23 1.51726e+01 1.75233e+01 1.99183e+01
2.3730 1.03082e-23 1.51991e+01 1.75488e+01 1.99374e+01
2.3740 1.02809e-23 1.52011e+01 1.75693e+01 1.99842e+01
2.3750 1.02434e-23 1.51321e+01 1.74918e+01 1.98962e+01
2.3760 1.01765e-23 1.51169e+01 1.74509e+01 1.98224e+01
2.3770 1.01615e-23 1.51320e+01 1.74637e+01 1.98277e+01
2.3780 1.01319e-23 1.51299e+01 1.74573e+01 1.98189e+01
2.3790 1.01414e-23 1.51557e+01 1.74694e+01 1.98118e+01
2.3800 1.02340e-23 1.51358e+01 1.74581e+01 1.98101e+01
2.3810 1.02912e-23 1.51969e+01 1.75435e+01 1.99246e+01
2.3820 1.02486e-23 1.51584e+01 1.75110e+01 1.98980e+01
2.3830 1.03087e-23 1.51636e+01 1.75178e+01 1.99070e+01
2.3840 1.02686e-23 1.51563e+01 1.75183e+01 1.99144e+01
2.3850 1.02430e-23 1.51933e+01 1.75729e+01 1.99968e+01
2.3860 1.03330e-23 1.52131e+01 1.75878e+01 2.00074e+01
2.3870 1.03010e-23 1.52349e+01 1.76305e+01 2.00705e+01
2.3880 1.03634e-23 1.52351e+01 1.76425e+01 2.00964e+01
2.3890 1.02583e-23 1.52346e+01 1.76270e+01 2.00650e+01
2.3900 1.02411e-23 1.52063e+01 1.75645e+01 1.99559e+01
2.3910 1.01820e-23 1.51792e+01 1.75211e+01 1.98890e+01
2.3920 1.01488e-23 1.51508e+01 1.74862e+01 1.98479e+01
2.3930 1.01900e-23 1.51437e+01 1.74647e+01 1.98132e+01
2.3940 1.01303e-23 1.51192e+01 1.74317e+01 1.97691e+01
2.3950 1.01498e-23 1.51403e+01 1.74407e+01 1.97656e+01
2.3960 1.00677e-23 1.50828e+01 1.73683e+01 1.96771e+01
2.3970 1.00567e-23 1.50658e+01 1.73347e+01 1.96217e+01
2.3980 1.01475e-23 1.50792e+01 1.73528e+01 1.96470e+01
2.3990 1.01658e-23 1.50760e+01 1.73464e+01 1.96363e+01
2.4000 1.00974e-23 1.50696e+01 1.73296e+01 1.96065e+01
2.4010 1.01345e-23 1.50997e+01 1.73608e+01 1.96392e+01
2.4020 1.01096e-23 1.50467e+01 1.72927e+01 1.95568e+01
2.4030 1.01103e-23 1.50293e+01 1.72648e+01 1.95164e+01
2.4040 1.00752e-23 1.50398e+01 1.72774e+01 1.95288e+01
2.4050 1.00478e-23 1.50479e+01 1.72866e+01 1.95403e+01
2.4060 9.96989e-24 1.50533e+01 1.72944e+01 1.95513e+01
2.4070 9.97420e-24 1.50192e+01 1.72501e+01 1.94960e+01
2.4080 1.00205e-23 1.50179e+01 1.72351e+01 1.94657e+01
2.4090 1.00970e-23 1.50211e+01 1.72535e+01 1.95017e+01
2.4100 1.01195e-23 1.50376e+01 1.72712e+01 1.95208e+01
2.4110 1.00246e-23 1.50236e+01 1.72459e+01 1.94808e+01
2.4120 9.99365e-24 1.50315e+01 1.72539e+01 1.94891e+01
2.4121 9.99023e-24 1.50298e+01 1.72534e+01 1.94899e+01
2.4130 1.00074e-23 1.50606e+01 1.72938e+01 1.95412e+01
2.4140 9.94729e-24 1.50170e+01 1.72423e+01 1.94835e+01
2.4150 9.83709e-24 1.50082e+01 1.72219e+01 1.94488e+01
2.4160 9.86220e-24 1.50473e+01 1.72722e+01 1.95101e+01
2.4170 9.89262e-24 1.50547e+01 1.72843e+01 1.95270e+01
2.4180 9.89890e-24 1.50238e+01 1.72447e+01 1.94782e+01
2.4190 9.92807e-24 1.49986e+01 1.72101e+01 1.94345e+01
2.4200 9.96169e-24 1.50043e+01 1.72175e+01 1.94431e+01
2.4210 9.93809e-24 1.50272e+01 1.72341e+01 1.94522e+01
2.4220 9.83212e-24 1.49850e+01 1.71822e+01 1.93896e+01
2.4230 9.84228e-24 1.49930e+01 1.71933e+01 1.94028e+01
2.4240 9.85103e-24 1.49902e+01 1.71963e+01 1.94134e+01
2.4250 9.87379e-24 1.49909e+01 1.71981e+01 1.94206e+01
2.4260 9.82308e-24 1.49683e+01 1.71684e+01 1.93830e+01
2.4270 9.81479e-24 1.49759e+01 1.71860e+01 1.94093e+01
2.4280 9.85867e-24 1.49849e+01 1.71924e+01 1.94158e+01
2.4290 9.82021e-24 1.49801e+01 1.71753e+01 1.93845e+01
2.4300 9.80068e-24 1.49670e+01 1.71627e+01 1.93714e+01
2.4310 9.76379e-24 1.49700e+01 1.71749e+01 1.93949e+01
2.4320 9.78926e-24 1.49699e+01 1.71766e+01 1.93991e+01
2.4330 9.78026e-24 1.49834e+01 1.71913e+01 1.94142e+01
2.4340 9.78046e-24 1.49949e+01 1.72114e+01 1.94447e+01
2.4350 9.80013e-24 1.50002e+01 1.72150e+01 1.94442e+01
2.4360 9.83635e-24 1.50008e+01 1.72266e+01 1.94691e+01
2.4370 9.73317e-24 1.49845e+01 1.72087e+01 1.94488e+01
2.4380 9.78183e-24 1.50049e+01 1.72266e+01 1.94619e+01
2.4390 9.81445e-24 1.50024e+01 1.72274e+01 1.94677e+01
2.4400 9.87278e-24 1.50069e+01 1.72348e+01 1.94801e+01
2.4410 9.87791e-24 1.49882e+01 1.72091e+01 1.94460e+01
2.4420 9.77196e-24 1.50151e+01 1.72409e+01 1.94811e+01
2.4430 9.75612e-24 1.49817e+01 1.72105e+01 1.94558e+01
2.4440 9.79353e-24 1.49735e+01 1.71989e+01 1.94411e+01
2.4450 9.72642e-24 1.49796e+01 1.72027e+01 1.94402e+01
2.4460 9.65075e-24 1.49649e+01 1.71865e+01 1.94232e+01
2.4470 9.62896e-24 1.49617e+01 1.71787e+01 1.94128e+01
2.4480 9.66173e-24 1.49602e+01 1.71788e+01 1.94146e+01
2.4490 9.75583e-24 1.49625e+01 1.71875e+01 1.94303e+01
2.4500 9.75043e-24 1.49879e+01 1.72169e+01 1.94632e+01
2.4510 9.72526e-24 1.49953e+01 1.72246e+01 1.94729e+01
2.4520 9.65882e-24 1.49746e+01 1.71977e+01 1.94369e+01
2.4530 9.70468e-24 1.50058e+01 1.72382e+01 1.94866e+01
2.4540 9.79131e-24 1.50127e+01 1.72448e+01 1.94938e+01
2.4550 9.71245e-24 1.50077e+01 1.72386e+01 1.94885e+01
2.4560 9.67880e-24 1.50095e+01 1.72463e+01 1.95036e+01
2.4570 9.74844e-24 1.49999e+01 1.72437e+01 1.95110e+01
2.4580 9.83304e-24 1.49909e+01 1.72226e+01 1.94780e+01
2.4590 9.68945e-24 1.49836e+01 1.72218e+01 1.94786e+01
2.4600 9.73735e-24 1.49927e+01 1.72294e+01 1.94867e+01
2.4610 9.78874e-24 1.49908e+01 1.72357e+01 1.95049e+01
2.4620 9.73743e-24 1.49968e+01 1.72280e+01 1.94807e+01
2.4630 9.71238e-24 1.50195e+01 1.72477e+01 1.94965e+01
