# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 5.35718e-23 1.40887e+01 1.67289e+01 1.96817e+01
0.3860 5.33475e-23 1.40788e+01 1.67137e+01 1.96596e+01
0.3870 5.33689e-23 1.40958e+01 1.67325e+01 1.96774e+01
0.3880 5.33497e-23 1.41183e+01 1.67695e+01 1.97339e+01
0.3890 5.28882e-23 1.41033e+01 1.67680e+01 1.97575e+01
0.3900 5.26675e-23 1.40931e+01 1.67560e+01 1.97455e+01
0.3910 5.24702e-23 1.40685e+01 1.67135e+01 1.96781e+01
0.3920 5.26814e-23 1.40937e+01 1.67517e+01 1.97360e+01
0.3930 5.32100e-23 1.41417e+01 1.68057e+01 1.97904e+01
0.3940 5.38371e-23 1.42227e+01 1.69314e+01 1.99782e+01
0.3950 5.39785e-23 1.42708e+01 1.70202e+01 2.01282e+01
0.3956 5.34605e-23 1.42337e+01 1.69770e+01 2.00813e+01
0.3960 5.31581e-23 1.41963e+01 1.69179e+01 1.99954e+01
0.3970 5.27548e-23 1.41597e+01 1.68520e+01 1.98875e+01
0.3980 5.26012e-23 1.41390e+01 1.68054e+01 1.97996e+01
0.3990 5.29279e-23 1.41782e+01 1.68566e+01 1.98628e+01
0.4000 5.29212e-23 1.42101e+01 1.69236e+01 1.99809e+01
0.4010 5.23533e-23 1.41939e+01 1.69333e+01 2.00356e+01
0.4020 5.21833e-23 1.41785e+01 1.69006e+01 1.99768e+01
0.4030 5.23461e-23 1.41819e+01 1.68828e+01 1.99248e+01
0.4040 5.29922e-23 1.42525e+01 1.69811e+01 2.00595e+01
0.4050 5.36107e-23 1.43342e+01 1.71027e+01 2.02320e+01
0.4060 5.35939e-23 1.43739e+01 1.71943e+01 2.04098e+01
0.4070 5.31067e-23 1.43348e+01 1.71404e+01 2.03396e+01
0.4080 5.26597e-23 1.42774e+01 1.70309e+01 2.01514e+01
0.4090 5.26894e-23 1.42909e+01 1.70437e+01 2.01596e+01
0.4100 5.30033e-23 1.43308e+01 1.70952e+01 2.02214e+01
0.4110 5.31904e-23 1.43879e+01 1.72009e+01 2.03937e+01
0.4120 5.22759e-23 1.43199e+01 1.71355e+01 2.03495e+01
0.4130 5.13855e-23 1.42211e+01 1.69834e+01 2.01270e+01
0.4140 5.13858e-23 1.41956e+01 1.69178e+01 1.99996e+01
0.4150 5.23904e-23 1.43046e+01 1.70593e+01 2.01738e+01
0.4160 5.32891e-23 1.44313e+01 1.72540e+01 2.04604e+01
0.4170 5.29914e-23 1.44594e+01 1.73416e+01 2.06479e+01
0.4180 5.21324e-23 1.43839e+01 1.72296e+01 2.04878e+01
0.4190 5.13579e-23 1.43021e+01 1.70944e+01 2.02783e+01
0.4200 5.14386e-23 1.43008e+01 1.70710e+01 2.02199e+01
0.4210 5.21379e-23 1.43611e+01 1.71397e+01 2.02861e+01
0.4220 5.31036e-23 1.45002e+01 1.73663e+01 2.06348e+01
0.4230 5.24202e-23 1.44776e+01 1.73863e+01 2.07531e+01
0.4240 5.15294e-23 1.43925e+01 1.72554e+01 2.05496e+01
0.4250 5.13807e-23 1.43359e+01 1.71236e+01 2.02952e+01
0.4260 5.20536e-23 1.43900e+01 1.71682e+01 2.03101e+01
0.4270 5.29539e-23 1.45192e+01 1.73710e+01 2.06154e+01
0.4280 5.21171e-23 1.44953e+01 1.74037e+01 2.07669e+01
0.4290 5.08354e-23 1.43569e+01 1.71952e+01 2.04653e+01
0.4300 5.01725e-23 1.42517e+01 1.70037e+01 2.01511e+01
0.4310 5.05258e-23 1.42713e+01 1.69967e+01 2.00920e+01
0.4320 5.14252e-23 1.43426e+01 1.70545e+01 2.01039e+01
0.4330 5.20048e-23 1.44909e+01 1.73509e+01 2.06409e+01
0.4340 5.13184e-23 1.44603e+01 1.73367e+01 2.06435e+01
0.4350 4.98315e-23 1.42992e+01 1.70989e+01 2.03020e+01
0.4360 4.94781e-23 1.42254e+01 1.69492e+01 2.00386e+01
0.4370 4.99155e-23 1.42411e+01 1.69398e+01 1.99840e+01
0.4380 5.14687e-23 1.44100e+01 1.71677e+01 2.02773e+01
0.4390 5.22976e-23 1.45826e+01 1.75017e+01 2.08833e+01
0.4400 5.12559e-23 1.44929e+01 1.73726e+01 2.06890e+01
0.4410 5.03964e-23 1.44122e+01 1.72431e+01 2.04932e+01
0.4420 4.95332e-23 1.42757e+01 1.69884e+01 2.00531e+01
0.4430 4.99707e-23 1.42877e+01 1.69512e+01 1.99275e+01
0.4440 5.08606e-23 1.44132e+01 1.71521e+01 2.02489e+01
0.4450 5.00653e-23 1.43748e+01 1.71534e+01 2.03205e+01
0.4460 4.96740e-23 1.43359e+01 1.70966e+01 2.02290e+01
0.4470 4.95998e-23 1.43053e+01 1.70224e+01 2.00762e+01
0.4480 4.98289e-23 1.43309e+01 1.70585e+01 2.01387e+01
0.4490 5.00431e-23 1.43570e+01 1.70934e+01 2.01814e+01
0.4500 5.02246e-23 1.43975e+01 1.71622e+01 2.02891e+01
0.4510 5.05484e-23 1.44378e+01 1.72149e+01 2.03533e+01
0.4520 4.99889e-23 1.43738e+01 1.71048e+01 2.01703e+01
0.4530 5.00041e-23 1.44078e+01 1.71729e+01 2.02976e+01
0.4540 4.98959e-23 1.43921e+01 1.71241e+01 2.01862e+01
0.4550 4.98168e-23 1.43879e+01 1.71150e+01 2.01705e+01
0.4560 4.97095e-23 1.43861e+01 1.71214e+01 2.01963e+01
0.4570 5.02115e-23 1.44184e+01 1.71467e+01 2.02028e+01
0.4580 5.01791e-23 1.44019e+01 1.71148e+01 2.01512e+01
0.4590 4.99767e-23 1.43812e+01 1.70878e+01 2.01215e+01
0.4600 5.03063e-23 1.44260e+01 1.71497e+01 2.02132e+01
0.4610 5.07455e-23 1.44834e+01 1.72244e+01 2.03004e+01
0.4620 5.04652e-23 1.44814e+01 1.72328e+01 2.03213e+01
0.4630 5.00279e-23 1.44676e+01 1.72335e+01 2.03465e+01
0.4640 4.95961e-23 1.44242e+01 1.71552e+01 2.02074e+01
0.4650 4.92870e-23 1.43752e+01 1.70621e+01 2.00436e+01
0.4660 5.04155e-23 1.44846e+01 1.71961e+01 2.02016e+01
0.4670 5.04126e-23 1.45012e+01 1.72423e+01 2.02990e+01
0.4680 5.13600e-23 1.46297e+01 1.74507e+01 2.06350e+01
0.4690 5.01868e-23 1.44782e+01 1.72174e+01 2.02889e+01
0.4700 5.05506e-23 1.45022e+01 1.72261e+01 2.02682e+01
0.4710 5.08678e-23 1.45358e+01 1.72672e+01 2.03103e+01
0.4720 5.10911e-23 1.45798e+01 1.73487e+01 2.04429e+01
0.4730 5.09724e-23 1.46013e+01 1.74096e+01 2.05660e+01
0.4740 5.02130e-23 1.45262e+01 1.72977e+01 2.04016e+01
0.4750 5.04856e-23 1.45544e+01 1.73214e+01 2.04151e+01
0.4760 5.08494e-23 1.45877e+01 1.73487e+01 2.04245e+01
0.4770 5.13301e-23 1.46406e+01 1.74139e+01 2.05004e+01
0.4780 5.06882e-23 1.46043e+01 1.73920e+01 2.05195e+01
0.4790 5.05927e-23 1.46025e+01 1.73870e+01 2.05057e+01
0.4800 5.12745e-23 1.46677e+01 1.74550e+01 2.05595e+01
0.4810 5.12485e-23 1.46683e+01 1.74605e+01 2.05738e+01
0.4820 5.15250e-23 1.47115e+01 1.75298e+01 2.06808e+01
0.4830 5.12485e-23 1.46988e+01 1.75257e+01 2.06959e+01
0.4840 5.13384e-23 1.47199e+01 1.75529e+01 2.07298e+01
0.4850 5.07915e-23 1.46463e+01 1.74381e+01 2.05582e+01
0.4860 5.07965e-23 1.46483e+01 1.74397e+01 2.05620e+01
0.4870 5.11801e-23 1.46983e+01 1.75177e+01 2.06826e+01
0.4880 5.19033e-23 1.47927e+01 1.76543e+01 2.08716e+01
0.4890 5.19117e-23 1.47983e+01 1.76602e+01 2.08786e+01
0.4900 5.19671e-23 1.48257e+01 1.77049e+01 2.09407e+01
0.4910 5.11522e-23 1.47531e+01 1.76101e+01 2.08234e+01
0.4920 5.09083e-23 1.47165e+01 1.75295e+01 2.06769e+01
0.4930 5.15440e-23 1.47816e+01 1.75939e+01 2.07315e+01
0.4940 5.15888e-23 1.48154e+01 1.76636e+01 2.08517e+01
0.4950 5.11898e-23 1.48169e+01 1.77025e+01 2.09487e+01
0.4960 5.06901e-23 1.47634e+01 1.76293e+01 2.08551e+01
0.4970 5.10526e-23 1.47701e+01 1.76036e+01 2.07730e+01
0.4980 5.15889e-23 1.48137e+01 1.76548e+01 2.08246e+01
0.4990 5.25375e-23 1.49424e+01 1.78574e+01 2.11308e+01
0.5000 5.20863e-23 1.49243e+01 1.78667e+01 2.11915e+01
0.5010 5.15871e-23 1.49083e+01 1.78590e+01 2.11968e+01
0.5020 5.11734e-23 1.48424e+01 1.77224e+01 2.09563e+01
0.5030 5.12433e-23 1.48465e+01 1.77107e+01 2.09182e+01
0.5040 5.17558e-23 1.49038e+01 1.77804e+01 2.10027e+01
0.5050 5.24661e-23 1.49977e+01 1.79187e+01 2.12048e+01
0.5060 5.18995e-23 1.49800e+01 1.79373e+01 2.12858e+01
0.5070 5.06857e-23 1.48580e+01 1.77734e+01 2.10736e+01
0.5080 5.01328e-23 1.47906e+01 1.76593e+01 2.08912e+01
0.5090 5.03748e-23 1.47949e+01 1.76377e+01 2.08270e+01
0.5091 5.04659e-23 1.48026e+01 1.76474e+01 2.08384e+01
0.5100 5.14994e-23 1.49146e+01 1.78104e+01 2.10647e+01
0.5110 5.25949e-23 1.50765e+01 1.80680e+01 2.14551e+01
0.5120 5.19521e-23 1.50506e+01 1.80700e+01 2.15176e+01
0.5130 5.08156e-23 1.49330e+01 1.78899e+01 2.12531e+01
0.5140 4.99065e-23 1.48087e+01 1.76663e+01 2.08825e+01
0.5150 5.02914e-23 1.48498e+01 1.77086e+01 2.09135e+01
0.5160 5.04946e-23 1.48789e+01 1.77652e+01 2.10085e+01
0.5170 5.14461e-23 1.50129e+01 1.79756e+01 2.13207e+01
0.5180 5.14317e-23 1.50206e+01 1.79877e+01 2.13506e+01
0.5190 5.09739e-23 1.49880e+01 1.79494e+01 2.13096e+01
0.5200 5.00461e-23 1.48924e+01 1.78109e+01 2.11079e+01
0.5210 4.98659e-23 1.48643e+01 1.77648e+01 2.10408e+01
0.5220 5.02896e-23 1.49179e+01 1.78279e+01 2.10990e+01
0.5230 5.04929e-23 1.49531e+01 1.78856e+01 2.12032e+01
0.5240 5.04519e-23 1.49782e+01 1.79424e+01 2.13075e+01
0.5250 4.99876e-23 1.48957e+01 1.77905e+01 2.10377e+01
0.5260 5.09127e-23 1.50072e+01 1.79310e+01 2.12198e+01
0.5270 5.08558e-23 1.50289e+01 1.79784e+01 2.13168e+01
0.5280 5.03615e-23 1.49894e+01 1.79223e+01 2.12378e+01
0.5290 5.03012e-23 1.49840e+01 1.79085e+01 2.12076e+01
0.5300 5.02798e-23 1.49622e+01 1.78606e+01 2.11204e+01
0.5310 4.98420e-23 1.49032e+01 1.77631e+01 2.09627e+01
0.5320 5.00028e-23 1.49783e+01 1.79224e+01 2.12644e+01
0.5330 4.96518e-23 1.49410e+01 1.78662e+01 2.11680e+01
0.5340 4.93876e-23 1.49114e+01 1.78245e+01 2.11025e+01
0.5350 4.91172e-23 1.48497e+01 1.76937e+01 2.08676e+01
0.5360 4.98422e-23 1.49349e+01 1.78077e+01 2.10133e+01
0.5370 5.14683e-23 1.50956e+01 1.80086e+01 2.12540e+01
0.5380 5.17746e-23 1.51558e+01 1.81364e+01 2.14914e+01
0.5390 5.08737e-23 1.50907e+01 1.80584e+01 2.14067e+01
0.5400 5.04594e-23 1.50481e+01 1.79728e+01 2.12573e+01
0.5410 4.97170e-23 1.49602e+01 1.78320e+01 2.10414e+01
0.5420 4.98559e-23 1.50037e+01 1.79139e+01 2.11846e+01
0.5430 4.95189e-23 1.49810e+01 1.78883e+01 2.11542e+01
0.5440 4.95829e-23 1.50016e+01 1.79281e+01 2.12176e+01
0.5450 4.88031e-23 1.48965e+01 1.77771e+01 2.10058e+01
0.5460 5.00807e-23 1.50421e+01 1.79672e+01 2.12367e+01
0.5470 4.98339e-23 1.49796e+01 1.78532e+01 2.10499e+01
0.5480 5.09787e-23 1.51254e+01 1.80601e+01 2.13355e+01
0.5490 5.18006e-23 1.52363e+01 1.82268e+01 2.15689e+01
0.5500 5.14877e-23 1.52305e+01 1.82536e+01 2.16531e+01
0.5510 5.10233e-23 1.52125e+01 1.82303e+01 2.16201e+01
0.5520 4.98523e-23 1.50547e+01 1.79697e+01 2.12240e+01
0.5530 4.96718e-23 1.50324e+01 1.79252e+01 2.11469e+01
0.5540 5.04775e-23 1.51411e+01 1.80759e+01 2.13415e+01
0.5550 5.10029e-23 1.52128e+01 1.81936e+01 2.15215e+01
0.5560 5.08733e-23 1.52199e+01 1.82221e+01 2.15857e+01
0.5570 5.03527e-23 1.51554e+01 1.81265e+01 2.14510e+01
0.5580 5.04936e-23 1.51736e+01 1.81316e+01 2.14294e+01
0.5590 5.10424e-23 1.52357e+01 1.82149e+01 2.15344e+01
0.5600 5.08950e-23 1.52278e+01 1.82149e+01 2.15465e+01
0.5610 5.10820e-23 1.52547e+01 1.82448e+01 2.15814e+01
0.5620 5.17485e-23 1.53526e+01 1.83944e+01 2.18062e+01
0.5630 5.11707e-23 1.52628e+01 1.82472e+01 2.15771e+01
0.5640 5.13027e-23 1.52806e+01 1.82642e+01 2.15914e+01
0.5650 5.12994e-23 1.52820e+01 1.82556e+01 2.15647e+01
0.5660 5.05862e-23 1.52052e+01 1.81475e+01 2.14151e+01
0.5670 5.05308e-23 1.52251e+01 1.81888e+01 2.14897e+01
0.5680 5.05543e-23 1.52528e+01 1.82359e+01 2.15631e+01
0.5690 5.01110e-23 1.52262e+01 1.82152e+01 2.15539e+01
0.5700 4.95383e-23 1.51566e+01 1.81076e+01 2.13973e+01
0.5710 4.97869e-23 1.51657e+01 1.81063e+01 2.13766e+01
0.5720 5.05358e-23 1.52508e+01 1.82169e+01 2.15111e+01
0.5730 5.09274e-23 1.53262e+01 1.83516e+01 2.17278e+01
0.5740 5.08917e-23 1.53495e+01 1.84088e+01 2.18403e+01
0.5750 5.07595e-23 1.53263e+01 1.83591e+01 2.17484e+01
0.5760 5.05708e-23 1.52828e+01 1.82758e+01 2.16073e+01
0.5770 5.12670e-23 1.53775e+01 1.84101e+01 2.17897e+01
0.5780 5.12344e-23 1.53998e+01 1.84627e+01 2.18950e+01
0.5790 5.17883e-23 1.54671e+01 1.85437e+01 2.19870e+01
0.5800 5.18703e-23 1.54948e+01 1.85927e+01 2.20696e+01
0.5810 5.12819e-23 1.54270e+01 1.85001e+01 2.19499e+01
0.5820 5.10767e-23 1.53896e+01 1.84279e+01 2.18209e+01
0.5830 5.11918e-23 1.54014e+01 1.84353e+01 2.18195e+01
0.5840 5.15137e-23 1.54572e+01 1.85219e+01 2.19460e+01
0.5850 5.10018e-23 1.54166e+01 1.84896e+01 2.19329e+01
0.5860 5.08020e-23 1.53960e+01 1.84582e+01 2.18866e+01
0.5870 5.11674e-23 1.54493e+01 1.85245e+01 2.19610e+01
0.5880 5.03049e-23 1.53607e+01 1.84123e+01 2.18291e+01
0.5890 5.11356e-23 1.54705e+01 1.85644e+01 2.20360e+01
0.5900 5.12056e-23 1.54753e+01 1.85535e+01 2.19961e+01
0.5910 5.11733e-23 1.54784e+01 1.85642e+01 2.20178e+01
0.5920 5.11904e-23 1.55080e+01 1.86233e+01 2.21173e+01
0.5930 5.12787e-23 1.55263e+01 1.86464e+01 2.21444e+01
0.5940 5.10977e-23 1.55241e+01 1.86575e+01 2.21745e+01
0.5950 5.07399e-23 1.54941e+01 1.86122e+01 2.21105e+01
0.5960 5.03483e-23 1.54338e+01 1.85092e+01 2.19519e+01
0.5970 5.08452e-23 1.55179e+01 1.86386e+01 2.21405e+01
0.5980 5.07739e-23 1.55036e+01 1.86164e+01 2.21045e+01
0.5990 5.12372e-23 1.55788e+01 1.87262e+01 2.22590e+01
0.6000 5.13075e-23 1.55948e+01 1.87399e+01 2.22704e+01
0.6010 5.18060e-23 1.56560e+01 1.88241e+01 2.23855e+01
0.6020 5.13562e-23 1.56120e+01 1.87684e+01 2.23167e+01
0.6030 5.09851e-23 1.55502e+01 1.86589e+01 2.21400e+01
0.6040 5.12847e-23 1.55921e+01 1.87074e+01 2.21900e+01
0.6050 5.07776e-23 1.55681e+01 1.87127e+01 2.22497e+01
0.6060 5.04815e-23 1.55441e+01 1.86780e+01 2.22029e+01
0.6070 5.04209e-23 1.55370e+01 1.86613e+01 2.21671e+01
0.6080 5.06928e-23 1.55795e+01 1.87288e+01 2.22628e+01
0.6090 5.10082e-23 1.56160e+01 1.87656e+01 2.22987e+01
0.6100 5.07718e-23 1.56058e+01 1.87689e+01 2.23249e+01
0.6110 5.11239e-23 1.56735e+01 1.88745e+01 2.24819e+01
0.6120 5.06678e-23 1.56074e+01 1.87722e+01 2.23354e+01
0.6130 5.06208e-23 1.55920e+01 1.87406e+01 2.22760e+01
0.6140 5.10154e-23 1.56461e+01 1.88170e+01 2.23760e+01
0.6150 5.19961e-23 1.57823e+01 1.90298e+01 2.26921e+01
0.6150 5.19897e-23 1.57834e+01 1.90328e+01 2.26981e+01
0.6160 5.20698e-23 1.58033e+01 1.90706e+01 2.27692e+01
0.6170 5.20145e-23 1.58047e+01 1.90757e+01 2.27858e+01
0.6180 5.16196e-23 1.57476e+01 1.89650e+01 2.25883e+01
0.6190 5.09143e-23 1.56639e+01 1.88374e+01 2.24038e+01
0.6200 5.14910e-23 1.57508e+01 1.89472e+01 2.25442e+01
0.6210 5.12034e-23 1.57470e+01 1.89748e+01 2.26301e+01
0.6220 5.09761e-23 1.57454e+01 1.89974e+01 2.26910e+01
0.6230 5.06017e-23 1.56909e+01 1.89044e+01 2.25308e+01
0.6240 5.10879e-23 1.57504e+01 1.89820e+01 2.26253e+01
0.6250 5.13269e-23 1.57797e+01 1.90252e+01 2.26910e+01
0.6260 5.14636e-23 1.58295e+01 1.91289e+01 2.28883e+01
0.6270 5.08780e-23 1.57526e+01 1.90069e+01 2.27113e+01
0.6280 5.10968e-23 1.57892e+01 1.90491e+01 2.27479e+01
0.6290 5.08409e-23 1.57647e+01 1.90086e+01 2.26737e+01
0.6300 5.13183e-23 1.58446e+01 1.91219e+01 2.28245e+01
0.6310 5.14131e-23 1.58777e+01 1.92068e+01 2.30140e+01
0.6320 5.10066e-23 1.58350e+01 1.91446e+01 2.29244e+01
0.6330 5.04515e-23 1.57447e+01 1.89848e+01 2.26582e+01
0.6340 5.08474e-23 1.57719e+01 1.90011e+01 2.26459e+01
0.6350 5.20722e-23 1.59124e+01 1.92011e+01 2.29170e+01
0.6360 5.20867e-23 1.59530e+01 1.92978e+01 2.31117e+01
0.6370 5.10158e-23 1.58918e+01 1.92615e+01 2.31469e+01
0.6380 5.10983e-23 1.59035e+01 1.92421e+01 2.30533e+01
0.6390 5.04580e-23 1.58003e+01 1.90696e+01 2.27742e+01
0.6400 5.05249e-23 1.58051e+01 1.90633e+01 2.27413e+01
0.6410 5.18628e-23 1.59701e+01 1.92889e+01 2.30587e+01
0.6420 5.12466e-23 1.59329e+01 1.92877e+01 2.31462e+01
0.6430 5.08586e-23 1.59110e+01 1.92648e+01 2.31134e+01
0.6440 5.08847e-23 1.59096e+01 1.92379e+01 2.30196e+01
0.6450 5.11057e-23 1.59389e+01 1.92877e+01 2.30919e+01
0.6460 5.07197e-23 1.58842e+01 1.91968e+01 2.29544e+01
0.6470 5.08772e-23 1.59274e+01 1.92610e+01 2.30554e+01
0.6480 5.09214e-23 1.59490e+01 1.93057e+01 2.31367e+01
0.6490 5.09067e-23 1.59159e+01 1.92172e+01 2.29549e+01
0.6500 5.14612e-23 1.59803e+01 1.93083e+01 2.30905e+01
0.6510 5.17004e-23 1.60217e+01 1.93712e+01 2.31915e+01
0.6520 5.14473e-23 1.60226e+01 1.93906e+01 2.32530e+01
0.6530 5.04612e-23 1.59414e+01 1.93172e+01 2.32327e+01
0.6540 4.99478e-23 1.58985e+01 1.92347e+01 2.30551e+01
0.6550 4.86312e-23 1.57222e+01 1.89775e+01 2.26895e+01
0.6560 4.96029e-23 1.58231e+01 1.90761e+01 2.27512e+01
0.6570 4.97253e-23 1.58367e+01 1.91026e+01 2.28011e+01
0.6580 5.10402e-23 1.60452e+01 1.94604e+01 2.33949e+01
0.6590 5.06442e-23 1.59992e+01 1.93902e+01 2.32948e+01
0.6600 5.03149e-23 1.59610e+01 1.93375e+01 2.32147e+01
0.6610 5.04784e-23 1.59378e+01 1.92546e+01 2.30266e+01
0.6620 5.16956e-23 1.60899e+01 1.94613e+01 2.33023e+01
0.6630 5.16709e-23 1.61530e+01 1.96258e+01 2.36360e+01
0.6640 5.05264e-23 1.60247e+01 1.94459e+01 2.33929e+01
0.6650 5.03883e-23 1.59595e+01 1.92839e+01 2.30593e+01
0.6660 5.14322e-23 1.60592e+01 1.93846e+01 2.31402e+01
0.6670 5.30327e-23 1.63307e+01 1.98518e+01 2.39094e+01
0.6680 5.10623e-23 1.61413e+01 1.96671e+01 2.37874e+01
0.6690 5.02436e-23 1.60451e+01 1.94859e+01 2.34594e+01
0.6700 4.99232e-23 1.59333e+01 1.92417e+01 2.29958e+01
0.6710 5.14074e-23 1.61291e+01 1.95217e+01 2.33777e+01
0.6720 5.25319e-23 1.62981e+01 1.97959e+01 2.38109e+01
0.6730 5.12928e-23 1.61663e+01 1.96472e+01 2.36715e+01
0.6740 5.03961e-23 1.60492e+01 1.94454e+01 2.33451e+01
0.6750 5.10571e-23 1.61199e+01 1.95107e+01 2.33782e+01
0.6760 5.15325e-23 1.62073e+01 1.96509e+01 2.35658e+01
0.6770 5.15822e-23 1.62845e+01 1.98358e+01 2.39503e+01
0.6780 5.04514e-23 1.61068e+01 1.95494e+01 2.35095e+01
0.6790 5.00874e-23 1.60246e+01 1.93818e+01 2.32134e+01
0.6800 5.05480e-23 1.60708e+01 1.94259e+01 2.32306e+01
0.6810 5.17618e-23 1.62732e+01 1.97592e+01 2.37622e+01
0.6820 5.09658e-23 1.62432e+01 1.98166e+01 2.40268e+01
0.6830 5.03520e-23 1.61572e+01 1.96364e+01 2.36782e+01
0.6840 4.97412e-23 1.60318e+01 1.93982e+01 2.32411e+01
0.6850 5.00741e-23 1.60665e+01 1.94420e+01 2.32814e+01
0.6860 5.09037e-23 1.61899e+01 1.96537e+01 2.36362e+01
0.6870 5.06803e-23 1.61793e+01 1.96485e+01 2.36551e+01
0.6880 5.06301e-23 1.61988e+01 1.96905e+01 2.37292e+01
0.6890 5.00868e-23 1.60998e+01 1.95012e+01 2.33924e+01
0.6900 5.08116e-23 1.62052e+01 1.96442e+01 2.35968e+01
0.6910 5.14135e-23 1.63552e+01 1.99414e+01 2.41829e+01
0.6920 5.00997e-23 1.62068e+01 1.97431e+01 2.38932e+01
0.6930 4.93737e-23 1.60960e+01 1.95272e+01 2.34910e+01
0.6940 4.89267e-23 1.59954e+01 1.93287e+01 2.31312e+01
0.6950 5.05140e-23 1.61964e+01 1.95940e+01 2.34561e+01
0.6960 5.07549e-23 1.62769e+01 1.98086e+01 2.39501e+01
0.6970 4.99318e-23 1.61552e+01 1.95844e+01 2.35387e+01
0.6980 4.91191e-23 1.60603e+01 1.94450e+01 2.33538e+01
0.6990 4.87945e-23 1.60386e+01 1.94240e+01 2.33506e+01
0.7000 4.91189e-23 1.61005e+01 1.95073e+01 2.34568e+01
0.7010 4.85699e-23 1.60521e+01 1.94773e+01 2.34832e+01
0.7020 4.85696e-23 1.60365e+01 1.94136e+01 2.32767e+01
0.7030 4.83409e-23 1.59760e+01 1.93092e+01 2.30938e+01
0.7040 4.95628e-23 1.61388e+01 1.95335e+01 2.33898e+01
0.7050 4.95347e-23 1.61340e+01 1.95481e+01 2.34594e+01
0.7060 4.95761e-23 1.61649e+01 1.96068e+01 2.35607e+01
0.7070 4.99398e-23 1.62055e+01 1.96421e+01 2.35782e+01
0.7080 4.93880e-23 1.61350e+01 1.95317e+01 2.34260e+01
0.7090 4.91689e-23 1.61251e+01 1.95220e+01 2.34398e+01
0.7100 4.98646e-23 1.61817e+01 1.95324e+01 2.33444e+01
0.7110 4.87729e-23 1.60707e+01 1.94402e+01 2.33116e+01
0.7120 4.94743e-23 1.61790e+01 1.96005e+01 2.35320e+01
0.7130 4.96670e-23 1.61532e+01 1.95139e+01 2.33328e+01
0.7140 4.97036e-23 1.62059e+01 1.96267e+01 2.35385e+01
0.7150 5.00041e-23 1.62245e+01 1.96187e+01 2.34558e+01
0.7151 5.00633e-23 1.62400e+01 1.96477e+01 2.35067e+01
0.7160 4.96368e-23 1.62035e+01 1.96357e+01 2.35768e+01
0.7170 4.90898e-23 1.61087e+01 1.94579e+01 2.32674e+01
0.7180 4.97662e-23 1.61776e+01 1.95167e+01 2.32765e+01
0.7190 5.03639e-23 1.62592e+01 1.96327e+01 2.34512e+01
0.7200 4.96292e-23 1.61948e+01 1.95617e+01 2.33910e+01
0.7210 4.92341e-23 1.61760e+01 1.95509e+01 2.34002e+01
0.7220 4.81513e-23 1.60406e+01 1.93572e+01 2.31291e+01
0.7230 4.82275e-23 1.60472e+01 1.93406e+01 2.30509e+01
0.7240 4.83110e-23 1.60517e+01 1.93366e+01 2.30164e+01
0.7250 4.92437e-23 1.61696e+01 1.95001e+01 2.32315e+01
0.7260 4.95975e-23 1.62185e+01 1.95974e+01 2.34203e+01
0.7270 4.91694e-23 1.61642e+01 1.95080e+01 2.32804e+01
0.7280 4.84102e-23 1.60581e+01 1.93311e+01 2.29999e+01
0.7290 4.87102e-23 1.61021e+01 1.93887e+01 2.30599e+01
0.7300 4.90141e-23 1.61497e+01 1.94690e+01 2.31976e+01
0.7310 4.95071e-23 1.62060e+01 1.95199e+01 2.32235e+01
0.7320 4.96792e-23 1.62163e+01 1.95096e+01 2.31710e+01
0.7330 5.00906e-23 1.63049e+01 1.96561e+01 2.34072e+01
0.7340 4.90282e-23 1.61958e+01 1.95164e+01 2.32259e+01
0.7350 4.80510e-23 1.60770e+01 1.93431e+01 2.29811e+01
0.7360 4.86780e-23 1.61598e+01 1.94276e+01 2.30495e+01
0.7370 4.84914e-23 1.61173e+01 1.93662e+01 2.29692e+01
0.7380 4.87503e-23 1.61309e+01 1.93620e+01 2.29360e+01
0.7390 4.90786e-23 1.62074e+01 1.95089e+01 2.31826e+01
0.7400 4.91446e-23 1.62097e+01 1.95187e+01 2.31997e+01
0.7410 4.87320e-23 1.61772e+01 1.94760e+01 2.31374e+01
0.7420 4.84428e-23 1.61641e+01 1.94553e+01 2.31048e+01
0.7430 4.84482e-23 1.61571e+01 1.94283e+01 2.30449e+01
0.7440 4.79158e-23 1.61032e+01 1.93609e+01 2.29694e+01
0.7450 4.83739e-23 1.61592e+01 1.94269e+01 2.30458e+01
0.7460 4.83311e-23 1.61537e+01 1.94190e+01 2.30290e+01
0.7470 4.80902e-23 1.60948e+01 1.93098e+01 2.28494e+01
0.7480 4.83161e-23 1.61275e+01 1.93477e+01 2.28965e+01
0.7490 4.93678e-23 1.62526e+01 1.94978e+01 2.30676e+01
0.7500 5.04378e-23 1.63884e+01 1.96899e+01 2.33408e+01
0.7510 4.85752e-23 1.61785e+01 1.94284e+01 2.30308e+01
0.7520 4.77994e-23 1.61087e+01 1.93384e+01 2.29057e+01
0.7530 4.64747e-23 1.59480e+01 1.91060e+01 2.25778e+01
0.7540 4.67051e-23 1.59722e+01 1.90995e+01 2.25202e+01
0.7550 4.66971e-23 1.59703e+01 1.90947e+01 2.25116e+01
0.7560 4.67306e-23 1.59804e+01 1.91281e+01 2.25787e+01
0.7570 4.73064e-23 1.60563e+01 1.92344e+01 2.27212e+01
