# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 3.33420e-23 1.49505e+01 1.69987e+01 1.90713e+01
0.3850 3.35876e-23 1.50027e+01 1.70610e+01 1.91438e+01
0.3860 3.41149e-23 1.50892e+01 1.71676e+01 1.92741e+01
0.3870 3.37821e-23 1.50600e+01 1.71347e+01 1.92377e+01
0.3880 3.35417e-23 1.50252e+01 1.70944e+01 1.91929e+01
0.3890 3.33032e-23 1.49964e+01 1.70552e+01 1.91414e+01
0.3900 3.39332e-23 1.50792e+01 1.71511e+01 1.92536e+01
0.3910 3.32587e-23 1.49885e+01 1.70386e+01 1.91160e+01
0.3920 3.33030e-23 1.49946e+01 1.70381e+01 1.91078e+01
0.3930 3.32997e-23 1.49992e+01 1.70474e+01 1.91236e+01
0.3940 3.31874e-23 1.50037e+01 1.70549e+01 1.91351e+01
0.3950 3.33342e-23 1.50367e+01 1.71018e+01 1.92012e+01
0.3960 3.29179e-23 1.49819e+01 1.70268e+01 1.91004e+01
0.3970 3.31826e-23 1.50263e+01 1.70775e+01 1.91606e+01
0.3980 3.28899e-23 1.50028e+01 1.70423e+01 1.91086e+01
0.3990 3.29000e-23 1.50046e+01 1.70439e+01 1.91123e+01
0.4000 3.28358e-23 1.49951e+01 1.70311e+01 1.90962e+01
0.4010 3.27392e-23 1.49926e+01 1.70312e+01 1.91015e+01
0.4020 3.27357e-23 1.49946e+01 1.70310e+01 1.90970e+01
0.4030 3.25617e-23 1.49779e+01 1.70131e+01 1.90786e+01
0.4040 3.24217e-23 1.49625e+01 1.69920e+01 1.90504e+01
0.4050 3.27124e-23 1.50237e+01 1.70855e+01 1.91907e+01
0.4060 3.22113e-23 1.49635e+01 1.70070e+01 1.90855e+01
0.4070 3.25509e-23 1.49905e+01 1.70354e+01 1.91121e+01
0.4080 3.27266e-23 1.50289e+01 1.70841e+01 1.91764e+01
0.4090 3.22938e-23 1.49923e+01 1.70453e+01 1.91342e+01
0.4100 3.24180e-23 1.50209e+01 1.70770e+01 1.91671e+01
0.4110 3.23848e-23 1.50195e+01 1.70715e+01 1.91527e+01
0.4120 3.22691e-23 1.50277e+01 1.70993e+01 1.92130e+01
0.4130 3.15819e-23 1.49528e+01 1.70052e+01 1.90930e+01
0.4140 3.16505e-23 1.49627e+01 1.70040e+01 1.90722e+01
0.4150 3.17066e-23 1.49789e+01 1.70291e+01 1.91118e+01
0.4160 3.15512e-23 1.49717e+01 1.70143e+01 1.90869e+01
0.4170 3.13965e-23 1.49683e+01 1.70162e+01 1.91001e+01
0.4180 3.12213e-23 1.49449e+01 1.69851e+01 1.90585e+01
0.4190 3.12517e-23 1.49630e+01 1.69998e+01 1.90692e+01
0.4200 3.11932e-23 1.49687e+01 1.70027e+01 1.90665e+01
0.4210 3.14877e-23 1.50237e+01 1.70711e+01 1.91488e+01
0.4220 3.13223e-23 1.50211e+01 1.70701e+01 1.91481e+01
0.4230 3.07274e-23 1.49744e+01 1.70165e+01 1.90822e+01
0.4240 3.06210e-23 1.49900e+01 1.70427e+01 1.91247e+01
0.4250 3.06881e-23 1.50036e+01 1.70514e+01 1.91235e+01
0.4260 3.09604e-23 1.50469e+01 1.71032e+01 1.91847e+01
0.4270 3.08945e-23 1.50289e+01 1.70739e+01 1.91401e+01
0.4280 3.12244e-23 1.50589e+01 1.71186e+01 1.92082e+01
0.4290 3.10122e-23 1.50595e+01 1.71253e+01 1.92218e+01
0.4300 3.09208e-23 1.50686e+01 1.71489e+01 1.92659e+01
0.4310 3.04382e-23 1.50140e+01 1.70795e+01 1.91766e+01
0.4320 3.03455e-23 1.50160e+01 1.70835e+01 1.91856e+01
0.4330 2.99731e-23 1.49792e+01 1.70391e+01 1.91314e+01
0.4340 3.04362e-23 1.50586e+01 1.71360e+01 1.92486e+01
0.4350 3.01411e-23 1.50304e+01 1.71072e+01 1.92184e+01
0.4360 3.01645e-23 1.50597e+01 1.71503e+01 1.92791e+01
0.4370 3.02096e-23 1.50659e+01 1.71599e+01 1.92921e+01
0.4380 3.02429e-23 1.50661e+01 1.71640e+01 1.93014e+01
0.4390 3.02481e-23 1.50982e+01 1.72036e+01 1.93463e+01
0.4400 3.03534e-23 1.51322e+01 1.72416e+01 1.93879e+01
0.4410 3.03891e-23 1.51420e+01 1.72569e+01 1.94140e+01
0.4420 3.03504e-23 1.51286e+01 1.72410e+01 1.93928e+01
0.4430 3.03107e-23 1.51180e+01 1.72357e+01 1.93949e+01
0.4440 2.94554e-23 1.50259e+01 1.71364e+01 1.92919e+01
0.4450 2.99093e-23 1.50860e+01 1.71988e+01 1.93564e+01
0.4460 2.97026e-23 1.50825e+01 1.71918e+01 1.93440e+01
0.4467 2.95785e-23 1.50672e+01 1.71746e+01 1.93256e+01
0.4470 2.95494e-23 1.50581e+01 1.71632e+01 1.93110e+01
0.4480 2.96887e-23 1.50752e+01 1.71750e+01 1.93113e+01
0.4490 2.97256e-23 1.51132e+01 1.72269e+01 1.93837e+01
0.4500 3.01093e-23 1.51640e+01 1.72780e+01 1.94279e+01
0.4510 2.97628e-23 1.51421e+01 1.72656e+01 1.94351e+01
0.4520 2.96884e-23 1.51502e+01 1.72821e+01 1.94596e+01
0.4530 2.92674e-23 1.50982e+01 1.72241e+01 1.93960e+01
0.4540 2.91631e-23 1.50885e+01 1.72111e+01 1.93778e+01
0.4550 2.92881e-23 1.51229e+01 1.72409e+01 1.94036e+01
0.4560 2.92351e-23 1.51193e+01 1.72280e+01 1.93778e+01
0.4570 2.93078e-23 1.51506e+01 1.72687e+01 1.94280e+01
0.4580 2.90760e-23 1.51211e+01 1.72379e+01 1.93947e+01
0.4590 2.90302e-23 1.51221e+01 1.72387e+01 1.93963e+01
0.4600 2.90302e-23 1.51309e+01 1.72445e+01 1.93998e+01
0.4610 2.91312e-23 1.51420e+01 1.72599e+01 1.94226e+01
0.4620 2.91513e-23 1.51567e+01 1.72878e+01 1.94673e+01
0.4630 2.90603e-23 1.51697e+01 1.73047e+01 1.94862e+01
0.4640 2.89329e-23 1.51471e+01 1.72808e+01 1.94590e+01
0.4650 2.90432e-23 1.51534e+01 1.72884e+01 1.94678e+01
0.4660 2.95066e-23 1.52105e+01 1.73494e+01 1.95323e+01
0.4670 2.95086e-23 1.51995e+01 1.73373e+01 1.95216e+01
0.4680 2.94368e-23 1.51693e+01 1.72955e+01 1.94641e+01
0.4690 2.95519e-23 1.51796e+01 1.73046e+01 1.94733e+01
0.4700 2.91192e-23 1.51381e+01 1.72609e+01 1.94298e+01
0.4710 2.90338e-23 1.51314e+01 1.72521e+01 1.94159e+01
0.4720 2.92082e-23 1.51777e+01 1.73238e+01 1.95243e+01
0.4730 2.91983e-23 1.51734e+01 1.73044e+01 1.94811e+01
0.4740 2.91063e-23 1.51678e+01 1.72910e+01 1.94580e+01
0.4750 2.91275e-23 1.51796e+01 1.73038e+01 1.94737e+01
0.4760 2.90242e-23 1.51707e+01 1.72908e+01 1.94558e+01
0.4770 2.86292e-23 1.51244e+01 1.72351e+01 1.93890e+01
0.4780 2.85751e-23 1.51208e+01 1.72296e+01 1.93810e+01
0.4790 2.87928e-23 1.51519e+01 1.72698e+01 1.94318e+01
0.4800 2.88333e-23 1.51573e+01 1.72805e+01 1.94492e+01
0.4810 2.90090e-23 1.51939e+01 1.73280e+01 1.95095e+01
0.4820 2.94851e-23 1.52747e+01 1.74217e+01 1.96175e+01
0.4830 2.95221e-23 1.52809e+01 1.74263e+01 1.96242e+01
0.4840 2.92238e-23 1.52615e+01 1.74007e+01 1.95917e+01
0.4850 2.94064e-23 1.53001e+01 1.74619e+01 1.96868e+01
0.4860 2.91935e-23 1.52705e+01 1.74169e+01 1.96224e+01
0.4870 2.95984e-23 1.53183e+01 1.74718e+01 1.96812e+01
0.4880 2.93213e-23 1.52746e+01 1.74256e+01 1.96380e+01
0.4890 2.95315e-23 1.52851e+01 1.74400e+01 1.96590e+01
0.4900 2.94837e-23 1.52815e+01 1.74295e+01 1.96415e+01
0.4910 2.96216e-23 1.53000e+01 1.74466e+01 1.96547e+01
0.4920 2.96933e-23 1.53137e+01 1.74615e+01 1.96752e+01
0.4930 2.96804e-23 1.53298e+01 1.74751e+01 1.96815e+01
0.4940 2.97725e-23 1.53644e+01 1.75221e+01 1.97488e+01
0.4950 3.02021e-23 1.54208e+01 1.75835e+01 1.98158e+01
0.4960 3.00329e-23 1.54182e+01 1.75756e+01 1.97975e+01
0.4970 2.99550e-23 1.53977e+01 1.75543e+01 1.97727e+01
0.4980 2.97363e-23 1.53802e+01 1.75336e+01 1.97489e+01
0.4990 2.96333e-23 1.53848e+01 1.75396e+01 1.97513e+01
0.5000 2.96174e-23 1.53853e+01 1.75434e+01 1.97640e+01
0.5010 2.97258e-23 1.54074e+01 1.75665e+01 1.97844e+01
0.5020 2.93130e-23 1.53728e+01 1.75370e+01 1.97678e+01
0.5030 2.90976e-23 1.53556e+01 1.75140e+01 1.97365e+01
0.5040 2.95970e-23 1.54219e+01 1.75862e+01 1.98127e+01
0.5050 2.96354e-23 1.54413e+01 1.76148e+01 1.98543e+01
0.5060 2.93789e-23 1.53949e+01 1.75592e+01 1.97898e+01
0.5070 2.93788e-23 1.53900e+01 1.75475e+01 1.97667e+01
0.5080 2.91349e-23 1.53621e+01 1.75063e+01 1.97053e+01
0.5090 2.93976e-23 1.54083e+01 1.75656e+01 1.97822e+01
0.5100 2.92871e-23 1.53795e+01 1.75209e+01 1.97117e+01
0.5110 2.93375e-23 1.54082e+01 1.75638e+01 1.97804e+01
0.5120 2.91307e-23 1.53818e+01 1.75292e+01 1.97329e+01
0.5130 2.89740e-23 1.53739e+01 1.75303e+01 1.97476e+01
0.5140 2.92023e-23 1.54162e+01 1.75849e+01 1.98148e+01
0.5150 2.90101e-23 1.53975e+01 1.75630e+01 1.97892e+01
0.5160 2.89517e-23 1.54144e+01 1.75864e+01 1.98138e+01
0.5170 2.87920e-23 1.53796e+01 1.75486e+01 1.97776e+01
0.5180 2.88683e-23 1.54021e+01 1.75734e+01 1.98033e+01
0.5190 2.85695e-23 1.53739e+01 1.75424e+01 1.97700e+01
0.5200 2.84428e-23 1.53692e+01 1.75350e+01 1.97598e+01
0.5210 2.85009e-23 1.53884e+01 1.75723e+01 1.98235e+01
0.5220 2.84987e-23 1.54013e+01 1.75832e+01 1.98328e+01
0.5230 2.82960e-23 1.53703e+01 1.75302e+01 1.97466e+01
0.5240 2.82678e-23 1.54071e+01 1.75840e+01 1.98227e+01
0.5250 2.83087e-23 1.53993e+01 1.75730e+01 1.98074e+01
0.5260 2.84505e-23 1.54544e+01 1.76553e+01 1.99280e+01
0.5270 2.84569e-23 1.54529e+01 1.76506e+01 1.99161e+01
0.5280 2.82833e-23 1.54228e+01 1.76104e+01 1.98669e+01
0.5290 2.80448e-23 1.54097e+01 1.75887e+01 1.98331e+01
0.5300 2.77577e-23 1.53817e+01 1.75438e+01 1.97641e+01
0.5310 2.76559e-23 1.53774e+01 1.75352e+01 1.97464e+01
0.5320 2.79351e-23 1.54228e+01 1.75949e+01 1.98292e+01
0.5330 2.76278e-23 1.54131e+01 1.75854e+01 1.98156e+01
0.5340 2.74054e-23 1.53776e+01 1.75448e+01 1.97634e+01
0.5350 2.76167e-23 1.54112e+01 1.75966e+01 1.98482e+01
0.5360 2.74289e-23 1.53901e+01 1.75690e+01 1.98098e+01
0.5370 2.70704e-23 1.53765e+01 1.75596e+01 1.98063e+01
0.5380 2.71923e-23 1.53916e+01 1.75903e+01 1.98564e+01
0.5390 2.68128e-23 1.53500e+01 1.75466e+01 1.98081e+01
0.5400 2.70568e-23 1.53893e+01 1.75925e+01 1.98604e+01
0.5410 2.70719e-23 1.53860e+01 1.75879e+01 1.98565e+01
0.5420 2.67337e-23 1.53321e+01 1.75070e+01 1.97376e+01
0.5430 2.67607e-23 1.53691e+01 1.75572e+01 1.98082e+01
0.5440 2.64891e-23 1.53546e+01 1.75491e+01 1.98109e+01
0.5450 2.67719e-23 1.54201e+01 1.76402e+01 1.99412e+01
0.5460 2.65048e-23 1.53839e+01 1.75911e+01 1.98778e+01
0.5470 2.66756e-23 1.53852e+01 1.75876e+01 1.98661e+01
0.5480 2.65439e-23 1.53714e+01 1.75735e+01 1.98519e+01
0.5490 2.66107e-23 1.53897e+01 1.75914e+01 1.98642e+01
0.5500 2.65050e-23 1.54065e+01 1.76227e+01 1.99137e+01
0.5510 2.63618e-23 1.53694e+01 1.75794e+01 1.98656e+01
0.5520 2.63635e-23 1.53825e+01 1.75908e+01 1.98720e+01
0.5530 2.64436e-23 1.53785e+01 1.75897e+01 1.98746e+01
0.5540 2.62813e-23 1.53725e+01 1.75871e+01 1.98737e+01
0.5550 2.67433e-23 1.54487e+01 1.76821e+01 1.99935e+01
0.5560 2.63213e-23 1.54206e+01 1.76520e+01 1.99607e+01
0.5570 2.61559e-23 1.53672e+01 1.75847e+01 1.98774e+01
0.5580 2.61382e-23 1.53946e+01 1.76067e+01 1.98871e+01
0.5590 2.60143e-23 1.53832e+01 1.76038e+01 1.98993e+01
0.5600 2.62511e-23 1.54275e+01 1.76405e+01 1.99175e+01
0.5610 2.61002e-23 1.53825e+01 1.75842e+01 1.98482e+01
0.5620 2.66980e-23 1.54940e+01 1.77228e+01 2.00222e+01
0.5630 2.64604e-23 1.54382e+01 1.76543e+01 1.99352e+01
0.5640 2.60246e-23 1.53934e+01 1.76020e+01 1.98733e+01
0.5650 2.60039e-23 1.53904e+01 1.76089e+01 1.98955e+01
0.5660 2.64193e-23 1.54679e+01 1.77011e+01 2.00085e+01
0.5670 2.65070e-23 1.54746e+01 1.77016e+01 2.00001e+01
0.5680 2.64969e-23 1.54772e+01 1.77041e+01 2.00098e+01
0.5690 2.65429e-23 1.55138e+01 1.77551e+01 2.00740e+01
0.5700 2.57986e-23 1.54099e+01 1.76205e+01 1.98960e+01
0.5710 2.59527e-23 1.54523e+01 1.76765e+01 1.99700e+01
0.5720 2.57977e-23 1.54271e+01 1.76499e+01 1.99414e+01
0.5730 2.60922e-23 1.54771e+01 1.76996e+01 1.99911e+01
0.5740 2.62014e-23 1.55144e+01 1.77522e+01 2.00657e+01
0.5750 2.59825e-23 1.55014e+01 1.77242e+01 2.00168e+01
0.5760 2.57732e-23 1.54826e+01 1.77134e+01 2.00180e+01
0.5770 2.56129e-23 1.54668e+01 1.77009e+01 2.00072e+01
0.5770 2.56163e-23 1.54678e+01 1.77016e+01 2.00073e+01
0.5780 2.51707e-23 1.54038e+01 1.76325e+01 1.99351e+01
0.5790 2.56393e-23 1.55012e+01 1.77700e+01 2.01251e+01
0.5800 2.52483e-23 1.54432e+01 1.76892e+01 2.00100e+01
0.5810 2.57920e-23 1.55531e+01 1.78270e+01 2.01803e+01
0.5820 2.54328e-23 1.54650e+01 1.77111e+01 2.00328e+01
0.5830 2.53602e-23 1.54668e+01 1.77009e+01 2.00031e+01
0.5840 2.52456e-23 1.54510e+01 1.76815e+01 1.99824e+01
0.5850 2.51902e-23 1.54427e+01 1.76701e+01 1.99707e+01
0.5860 2.52463e-23 1.54509e+01 1.76834e+01 1.99873e+01
0.5870 2.53152e-23 1.54506e+01 1.76857e+01 1.99961e+01
0.5880 2.53399e-23 1.54876e+01 1.77321e+01 2.00529e+01
0.5890 2.54092e-23 1.55038e+01 1.77494e+01 2.00680e+01
0.5900 2.52273e-23 1.54720e+01 1.77130e+01 2.00288e+01
0.5910 2.53640e-23 1.55124e+01 1.77645e+01 2.00923e+01
0.5920 2.52587e-23 1.54842e+01 1.77296e+01 2.00492e+01
0.5930 2.50200e-23 1.54644e+01 1.76919e+01 1.99893e+01
0.5940 2.55280e-23 1.55544e+01 1.78107e+01 2.01424e+01
0.5950 2.51542e-23 1.55060e+01 1.77639e+01 2.01031e+01
0.5960 2.49777e-23 1.54664e+01 1.77183e+01 2.00458e+01
0.5970 2.48377e-23 1.54320e+01 1.76626e+01 1.99584e+01
0.5980 2.49789e-23 1.54600e+01 1.76965e+01 2.00010e+01
0.5990 2.48009e-23 1.54241e+01 1.76473e+01 1.99315e+01
0.6000 2.48576e-23 1.54407e+01 1.76684e+01 1.99667e+01
0.6010 2.45634e-23 1.54250e+01 1.76396e+01 1.99189e+01
0.6020 2.44216e-23 1.54015e+01 1.76120e+01 1.98811e+01
0.6030 2.45681e-23 1.54278e+01 1.76458e+01 1.99251e+01
0.6040 2.44334e-23 1.54329e+01 1.76654e+01 1.99658e+01
0.6050 2.44727e-23 1.54640e+01 1.77017e+01 2.00079e+01
0.6060 2.42894e-23 1.54288e+01 1.76590e+01 1.99571e+01
0.6070 2.42196e-23 1.54300e+01 1.76789e+01 2.00051e+01
0.6080 2.43718e-23 1.54549e+01 1.77115e+01 2.00527e+01
0.6090 2.43227e-23 1.54330e+01 1.76812e+01 2.00082e+01
0.6100 2.41869e-23 1.54011e+01 1.76380e+01 1.99497e+01
0.6110 2.39593e-23 1.53570e+01 1.75719e+01 1.98539e+01
0.6120 2.40506e-23 1.53715e+01 1.75967e+01 1.98943e+01
0.6130 2.38549e-23 1.53562e+01 1.75709e+01 1.98549e+01
0.6140 2.37044e-23 1.53430e+01 1.75561e+01 1.98384e+01
0.6150 2.38340e-23 1.53592e+01 1.75803e+01 1.98734e+01
0.6160 2.38112e-23 1.53559e+01 1.75793e+01 1.98801e+01
0.6170 2.40799e-23 1.54079e+01 1.76486e+01 1.99739e+01
0.6180 2.39897e-23 1.54198e+01 1.76614e+01 1.99827e+01
0.6190 2.39637e-23 1.54098e+01 1.76490e+01 1.99679e+01
0.6200 2.40060e-23 1.54211e+01 1.76652e+01 1.99877e+01
0.6210 2.35619e-23 1.53379e+01 1.75704e+01 1.98809e+01
0.6220 2.36023e-23 1.53667e+01 1.76079e+01 1.99275e+01
0.6230 2.35845e-23 1.54042e+01 1.76462e+01 1.99625e+01
0.6240 2.35368e-23 1.54036e+01 1.76538e+01 1.99901e+01
0.6250 2.35627e-23 1.54549e+01 1.77079e+01 2.00415e+01
0.6260 2.37011e-23 1.54514e+01 1.77080e+01 2.00447e+01
0.6270 2.35051e-23 1.54282e+01 1.76861e+01 2.00264e+01
0.6280 2.33399e-23 1.54189e+01 1.76770e+01 2.00190e+01
0.6290 2.34688e-23 1.54396e+01 1.77095e+01 2.00668e+01
0.6300 2.33794e-23 1.54145e+01 1.76755e+01 2.00186e+01
0.6310 2.34864e-23 1.54297e+01 1.76912e+01 2.00344e+01
0.6320 2.31142e-23 1.53784e+01 1.76387e+01 1.99866e+01
0.6330 2.33138e-23 1.54273e+01 1.77036e+01 2.00714e+01
0.6340 2.32346e-23 1.54076e+01 1.76879e+01 2.00643e+01
0.6350 2.32648e-23 1.53747e+01 1.76463e+01 2.00107e+01
0.6360 2.31525e-23 1.53792e+01 1.76516e+01 2.00134e+01
0.6370 2.30486e-23 1.53691e+01 1.76312e+01 1.99765e+01
0.6380 2.32467e-23 1.54104e+01 1.76849e+01 2.00468e+01
0.6390 2.32900e-23 1.54466e+01 1.77326e+01 2.01067e+01
0.6400 2.28792e-23 1.54041e+01 1.76827e+01 2.00474e+01
0.6410 2.29349e-23 1.54369e+01 1.77241e+01 2.01008e+01
0.6420 2.31706e-23 1.54676e+01 1.77537e+01 2.01255e+01
0.6430 2.32373e-23 1.54766e+01 1.77654e+01 2.01417e+01
0.6440 2.35102e-23 1.55331e+01 1.78342e+01 2.02305e+01
0.6450 2.37237e-23 1.55704e+01 1.78714e+01 2.02573e+01
0.6460 2.34798e-23 1.55189e+01 1.78044e+01 2.01696e+01
0.6470 2.39091e-23 1.56186e+01 1.79386e+01 2.03510e+01
0.6480 2.36808e-23 1.55717e+01 1.78758e+01 2.02680e+01
0.6490 2.37099e-23 1.55547e+01 1.78518e+01 2.02370e+01
0.6500 2.38325e-23 1.55924e+01 1.79014e+01 2.03015e+01
0.6510 2.42906e-23 1.56730e+01 1.79894e+01 2.03994e+01
0.6520 2.42597e-23 1.56723e+01 1.79785e+01 2.03774e+01
0.6530 2.43544e-23 1.56658e+01 1.79623e+01 2.03499e+01
0.6540 2.39545e-23 1.56078e+01 1.79070e+01 2.03049e+01
0.6550 2.36731e-23 1.55585e+01 1.78437e+01 2.02195e+01
0.6560 2.36195e-23 1.55415e+01 1.78182e+01 2.01824e+01
0.6570 2.35003e-23 1.55463e+01 1.78233e+01 2.01897e+01
0.6580 2.32269e-23 1.54872e+01 1.77530e+01 2.01099e+01
0.6590 2.32680e-23 1.55253e+01 1.78009e+01 2.01712e+01
0.6600 2.32401e-23 1.55141e+01 1.77987e+01 2.01902e+01
0.6610 2.32143e-23 1.55105e+01 1.77901e+01 2.01785e+01
0.6620 2.33127e-23 1.55133e+01 1.77829e+01 2.01525e+01
0.6630 2.32652e-23 1.54993e+01 1.77607e+01 2.01141e+01
0.6640 2.30515e-23 1.54735e+01 1.77186e+01 2.00454e+01
0.6650 2.29582e-23 1.54516e+01 1.77034e+01 2.00424e+01
0.6660 2.31234e-23 1.55010e+01 1.77748e+01 2.01509e+01
0.6670 2.31143e-23 1.55081e+01 1.77980e+01 2.01932e+01
0.6680 2.30330e-23 1.54837e+01 1.77662e+01 2.01480e+01
0.6690 2.31303e-23 1.55118e+01 1.77840e+01 2.01461e+01
0.6700 2.26814e-23 1.54631e+01 1.77288e+01 2.00903e+01
0.6710 2.25634e-23 1.54721e+01 1.77440e+01 2.01130e+01
0.6720 2.23362e-23 1.54363e+01 1.77192e+01 2.01051e+01
0.6730 2.21506e-23 1.53783e+01 1.76303e+01 1.99693e+01
0.6740 2.22438e-23 1.53707e+01 1.76168e+01 1.99473e+01
0.6750 2.22531e-23 1.53602e+01 1.76090e+01 1.99461e+01
0.6760 2.26222e-23 1.54295e+01 1.76957e+01 2.00621e+01
0.6770 2.30753e-23 1.55127e+01 1.78024e+01 2.01952e+01
0.6780 2.30490e-23 1.55235e+01 1.78232e+01 2.02295e+01
0.6790 2.28127e-23 1.54832e+01 1.77506e+01 2.01129e+01
0.6800 2.26761e-23 1.54773e+01 1.77528e+01 2.01254e+01
0.6810 2.29682e-23 1.55065e+01 1.77914e+01 2.01697e+01
0.6820 2.24062e-23 1.53929e+01 1.76429e+01 1.99770e+01
0.6830 2.24652e-23 1.54161e+01 1.76888e+01 2.00585e+01
0.6840 2.27467e-23 1.54480e+01 1.77271e+01 2.01037e+01
0.6850 2.25498e-23 1.54167e+01 1.76777e+01 2.00275e+01
0.6860 2.23276e-23 1.54218e+01 1.76805e+01 2.00258e+01
0.6870 2.25345e-23 1.54527e+01 1.77305e+01 2.01081e+01
0.6880 2.27612e-23 1.54869e+01 1.77733e+01 2.01598e+01
0.6890 2.30887e-23 1.55633e+01 1.78613e+01 2.02626e+01
0.6900 2.27948e-23 1.54865e+01 1.77714e+01 2.01535e+01
0.6910 2.31850e-23 1.55953e+01 1.79161e+01 2.03453e+01
0.6920 2.30041e-23 1.55353e+01 1.78181e+01 2.01864e+01
0.6930 2.29561e-23 1.55622e+01 1.78789e+01 2.03053e+01
0.6940 2.31681e-23 1.56184e+01 1.79408e+01 2.03720e+01
0.6950 2.33576e-23 1.56738e+01 1.80293e+01 2.05017e+01
0.6960 2.29879e-23 1.55813e+01 1.79150e+01 2.03580e+01
0.6970 2.29873e-23 1.56166e+01 1.79698e+01 2.04358e+01
0.6980 2.28533e-23 1.55887e+01 1.79301e+01 2.03829e+01
0.6990 2.28148e-23 1.55978e+01 1.79379e+01 2.03913e+01
0.7000 2.29906e-23 1.56221e+01 1.79709e+01 2.04318e+01
0.7008 2.26975e-23 1.55843e+01 1.79306e+01 2.03911e+01
0.7010 2.29151e-23 1.56369e+01 1.79992e+01 2.04868e+01
0.7020 2.30537e-23 1.56633e+01 1.80338e+01 2.05320e+01
0.7030 2.32607e-23 1.56960e+01 1.80544e+01 2.05260e+01
0.7040 2.30341e-23 1.56289e+01 1.79653e+01 2.04063e+01
0.7050 2.30681e-23 1.56512e+01 1.79976e+01 2.04595e+01
0.7060 2.29679e-23 1.56396e+01 1.79900e+01 2.04547e+01
0.7070 2.28725e-23 1.56095e+01 1.79368e+01 2.03726e+01
0.7080 2.30756e-23 1.56390e+01 1.79746e+01 2.04174e+01
0.7090 2.28707e-23 1.56094e+01 1.79540e+01 2.04142e+01
0.7100 2.30264e-23 1.56280e+01 1.79740e+01 2.04326e+01
0.7110 2.35193e-23 1.57162e+01 1.80730e+01 2.05460e+01
0.7120 2.32143e-23 1.57129e+01 1.80699e+01 2.05534e+01
0.7130 2.37934e-23 1.58277e+01 1.82139e+01 2.07271e+01
0.7140 2.34017e-23 1.57165e+01 1.80553e+01 2.05067e+01
0.7150 2.37050e-23 1.57820e+01 1.81415e+01 2.06220e+01
0.7160 2.35115e-23 1.57418e+01 1.80874e+01 2.05575e+01
0.7170 2.31276e-23 1.56693e+01 1.79785e+01 2.03905e+01
0.7180 2.29633e-23 1.56493e+01 1.79530e+01 2.03511e+01
0.7190 2.31174e-23 1.56793e+01 1.79976e+01 2.04134e+01
0.7200 2.28644e-23 1.56690e+01 1.79943e+01 2.04254e+01
0.7210 2.30926e-23 1.57008e+01 1.80404e+01 2.04881e+01
0.7220 2.30855e-23 1.57373e+01 1.80775e+01 2.05240e+01
0.7230 2.30211e-23 1.57144e+01 1.80425e+01 2.04690e+01
0.7240 2.30760e-23 1.57369e+01 1.80655e+01 2.04913e+01
0.7250 2.33293e-23 1.57951e+01 1.81651e+01 2.06558e+01
0.7260 2.35625e-23 1.58495e+01 1.82248e+01 2.07195e+01
0.7270 2.38509e-23 1.59225e+01 1.83180e+01 2.08368e+01
0.7280 2.35734e-23 1.58700e+01 1.82434e+01 2.07336e+01
0.7290 2.34383e-23 1.58138e+01 1.81846e+01 2.06694e+01
0.7300 2.32228e-23 1.57671e+01 1.81218e+01 2.05843e+01
0.7310 2.30933e-23 1.57451e+01 1.81129e+01 2.06032e+01
0.7320 2.31203e-23 1.57754e+01 1.81480e+01 2.06419e+01
0.7330 2.29156e-23 1.57419e+01 1.81060e+01 2.05921e+01
0.7340 2.29759e-23 1.57632e+01 1.81168e+01 2.05804e+01
0.7350 2.29729e-23 1.57590e+01 1.81104e+01 2.05750e+01
0.7360 2.28965e-23 1.57783e+01 1.81446e+01 2.06334e+01
0.7370 2.29696e-23 1.57781e+01 1.81364e+01 2.06108e+01
0.7380 2.30434e-23 1.58211e+01 1.82190e+01 2.07703e+01
0.7390 2.30307e-23 1.58168e+01 1.81912e+01 2.06959e+01
0.7400 2.29905e-23 1.58307e+01 1.81990e+01 2.06880e+01
0.7410 2.30548e-23 1.58327e+01 1.82161e+01 2.07295e+01
0.7420 2.30334e-23 1.58029e+01 1.81732e+01 2.06648e+01
0.7430 2.30951e-23 1.58287e+01 1.82151e+01 2.07456e+01
0.7440 2.32008e-23 1.58526e+01 1.82336e+01 2.07477e+01
0.7450 2.27763e-23 1.57633e+01 1.81132e+01 2.05806e+01
0.7460 2.30030e-23 1.57997e+01 1.81598e+01 2.06440e+01
0.7470 2.29027e-23 1.58205e+01 1.81991e+01 2.07191e+01
0.7480 2.25869e-23 1.57716e+01 1.81291e+01 2.06129e+01
0.7490 2.27157e-23 1.58369e+01 1.82236e+01 2.07439e+01
0.7500 2.25064e-23 1.57979e+01 1.81618e+01 2.06449e+01
0.7510 2.24684e-23 1.57888e+01 1.81633e+01 2.06684e+01
0.7520 2.24923e-23 1.58310e+01 1.82189e+01 2.07472e+01
0.7530 2.24838e-23 1.58411e+01 1.82273e+01 2.07520e+01
0.7540 2.22161e-23 1.57727e+01 1.81445e+01 2.06495e+01
0.7550 2.22358e-23 1.57880e+01 1.81581e+01 2.06579e+01
0.7560 2.22072e-23 1.57905e+01 1.81789e+01 2.07069e+01
0.7570 2.21605e-23 1.57710e+01 1.81542e+01 2.06680e+01
