# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 8.54138e-23 1.51316e+01 1.76794e+01 2.02802e+01
0.3850 8.54226e-23 1.51549e+01 1.77096e+01 2.03180e+01
0.3860 8.56895e-23 1.51836e+01 1.77463e+01 2.03643e+01
0.3870 8.55357e-23 1.51812e+01 1.77469e+01 2.03701e+01
0.3880 8.55020e-23 1.51829e+01 1.77510e+01 2.03795e+01
0.3890 8.52137e-23 1.51563e+01 1.77133e+01 2.03323e+01
0.3900 8.53989e-23 1.51752e+01 1.77326e+01 2.03512e+01
0.3910 8.50599e-23 1.51400e+01 1.76847e+01 2.02895e+01
0.3920 8.49058e-23 1.51353e+01 1.76789e+01 2.02846e+01
0.3930 8.47799e-23 1.51272e+01 1.76702e+01 2.02776e+01
0.3940 8.45478e-23 1.51304e+01 1.76793e+01 2.02961e+01
0.3950 8.46360e-23 1.51419e+01 1.77031e+01 2.03407e+01
0.3960 8.46579e-23 1.51292e+01 1.76846e+01 2.03154e+01
0.3970 8.43525e-23 1.51322e+01 1.76875e+01 2.03194e+01
0.3980 8.43155e-23 1.51347e+01 1.76846e+01 2.03081e+01
0.3990 8.40668e-23 1.51129e+01 1.76540e+01 2.02694e+01
0.4000 8.40022e-23 1.50939e+01 1.76268e+01 2.02337e+01
0.4010 8.38723e-23 1.50900e+01 1.76285e+01 2.02475e+01
0.4020 8.38889e-23 1.50992e+01 1.76390e+01 2.02601e+01
0.4030 8.37733e-23 1.50923e+01 1.76354e+01 2.02645e+01
0.4040 8.35028e-23 1.50981e+01 1.76442e+01 2.02777e+01
0.4050 8.38423e-23 1.51197e+01 1.76862e+01 2.03529e+01
0.4060 8.36839e-23 1.51110e+01 1.76677e+01 2.03177e+01
0.4070 8.35718e-23 1.51039e+01 1.76575e+01 2.03010e+01
0.4080 8.34614e-23 1.51138e+01 1.76670e+01 2.03134e+01
0.4090 8.33141e-23 1.51036e+01 1.76568e+01 2.03036e+01
0.4100 8.34211e-23 1.51118e+01 1.76606e+01 2.02997e+01
0.4110 8.31611e-23 1.50931e+01 1.76320e+01 2.02554e+01
0.4120 8.32429e-23 1.50997e+01 1.76522e+01 2.03017e+01
0.4130 8.27754e-23 1.50863e+01 1.76368e+01 2.02819e+01
0.4140 8.26104e-23 1.50884e+01 1.76346e+01 2.02660e+01
0.4150 8.27449e-23 1.50943e+01 1.76507e+01 2.03015e+01
0.4160 8.25688e-23 1.50968e+01 1.76486e+01 2.02926e+01
0.4170 8.26349e-23 1.51044e+01 1.76601e+01 2.03147e+01
0.4180 8.23591e-23 1.50943e+01 1.76430e+01 2.02853e+01
0.4190 8.23913e-23 1.51144e+01 1.76663e+01 2.03157e+01
0.4200 8.22219e-23 1.51054e+01 1.76504e+01 2.02881e+01
0.4210 8.24153e-23 1.51335e+01 1.76874e+01 2.03307e+01
0.4220 8.23895e-23 1.51498e+01 1.77079e+01 2.03573e+01
0.4230 8.22531e-23 1.51535e+01 1.77160e+01 2.03666e+01
0.4240 8.19406e-23 1.51484e+01 1.77136e+01 2.03699e+01
0.4250 8.17741e-23 1.51409e+01 1.77063e+01 2.03615e+01
0.4260 8.18198e-23 1.51519e+01 1.77152e+01 2.03661e+01
0.4270 8.16642e-23 1.51431e+01 1.76998e+01 2.03411e+01
0.4280 8.19332e-23 1.51341e+01 1.76916e+01 2.03386e+01
0.4290 8.18346e-23 1.51651e+01 1.77370e+01 2.04006e+01
0.4300 8.16938e-23 1.51710e+01 1.77519e+01 2.04262e+01
0.4310 8.16857e-23 1.51798e+01 1.77646e+01 2.04441e+01
0.4320 8.15120e-23 1.51626e+01 1.77386e+01 2.04097e+01
0.4330 8.14590e-23 1.51682e+01 1.77473e+01 2.04217e+01
0.4340 8.14627e-23 1.51905e+01 1.77774e+01 2.04598e+01
0.4350 8.13832e-23 1.51842e+01 1.77713e+01 2.04508e+01
0.4360 8.12746e-23 1.51991e+01 1.77941e+01 2.04839e+01
0.4370 8.12592e-23 1.52042e+01 1.78070e+01 2.05054e+01
0.4380 8.11376e-23 1.51830e+01 1.77814e+01 2.04734e+01
0.4390 8.10146e-23 1.51912e+01 1.77907e+01 2.04802e+01
0.4400 8.09699e-23 1.52067e+01 1.78131e+01 2.05134e+01
0.4410 8.10075e-23 1.52130e+01 1.78218e+01 2.05286e+01
0.4420 8.10917e-23 1.52111e+01 1.78282e+01 2.05438e+01
0.4430 8.09462e-23 1.51830e+01 1.77916e+01 2.04955e+01
0.4440 8.04526e-23 1.51684e+01 1.77839e+01 2.05039e+01
0.4450 8.06665e-23 1.51813e+01 1.77878e+01 2.04936e+01
0.4460 8.03943e-23 1.51908e+01 1.77997e+01 2.05094e+01
0.4467 8.03556e-23 1.51840e+01 1.77903e+01 2.04969e+01
0.4470 8.03350e-23 1.51802e+01 1.77817e+01 2.04811e+01
0.4480 8.05602e-23 1.52014e+01 1.78026e+01 2.04988e+01
0.4490 8.03917e-23 1.52174e+01 1.78251e+01 2.05279e+01
0.4500 8.04478e-23 1.52282e+01 1.78336e+01 2.05271e+01
0.4510 8.05107e-23 1.52337e+01 1.78448e+01 2.05504e+01
0.4520 8.04562e-23 1.52556e+01 1.78758e+01 2.05907e+01
0.4530 8.02784e-23 1.52575e+01 1.78829e+01 2.06028e+01
0.4540 8.01040e-23 1.52387e+01 1.78600e+01 2.05759e+01
0.4550 7.98178e-23 1.52435e+01 1.78557e+01 2.05604e+01
0.4560 7.97438e-23 1.52461e+01 1.78528e+01 2.05501e+01
0.4570 7.98591e-23 1.52568e+01 1.78686e+01 2.05694e+01
0.4580 7.97614e-23 1.52535e+01 1.78697e+01 2.05782e+01
0.4590 7.95787e-23 1.52536e+01 1.78629e+01 2.05621e+01
0.4600 7.95821e-23 1.52525e+01 1.78620e+01 2.05651e+01
0.4610 7.96162e-23 1.52464e+01 1.78590e+01 2.05700e+01
0.4620 7.94538e-23 1.52478e+01 1.78677e+01 2.05841e+01
0.4630 7.92705e-23 1.52572e+01 1.78822e+01 2.06021e+01
0.4640 7.92699e-23 1.52595e+01 1.78904e+01 2.06186e+01
0.4650 7.93393e-23 1.52625e+01 1.79005e+01 2.06399e+01
0.4660 7.93841e-23 1.52695e+01 1.78981e+01 2.06249e+01
0.4670 7.95597e-23 1.52719e+01 1.79013e+01 2.06296e+01
0.4680 7.92552e-23 1.52411e+01 1.78556e+01 2.05652e+01
0.4690 7.93149e-23 1.52270e+01 1.78349e+01 2.05366e+01
0.4700 7.89768e-23 1.52122e+01 1.78243e+01 2.05355e+01
0.4710 7.87952e-23 1.52047e+01 1.78222e+01 2.05425e+01
0.4720 7.90349e-23 1.52282e+01 1.78561e+01 2.05936e+01
0.4730 7.88157e-23 1.52231e+01 1.78451e+01 2.05719e+01
0.4740 7.87091e-23 1.52216e+01 1.78357e+01 2.05498e+01
0.4750 7.87332e-23 1.52186e+01 1.78305e+01 2.05436e+01
0.4760 7.86293e-23 1.52160e+01 1.78226e+01 2.05300e+01
0.4770 7.83046e-23 1.52096e+01 1.78110e+01 2.05139e+01
0.4780 7.81999e-23 1.52026e+01 1.78092e+01 2.05185e+01
0.4790 7.81753e-23 1.51985e+01 1.77989e+01 2.05001e+01
0.4800 7.81838e-23 1.52172e+01 1.78340e+01 2.05581e+01
0.4810 7.81164e-23 1.52304e+01 1.78556e+01 2.05894e+01
0.4820 7.85064e-23 1.52471e+01 1.78790e+01 2.06231e+01
0.4830 7.83681e-23 1.52524e+01 1.78789e+01 2.06174e+01
0.4840 7.79861e-23 1.52384e+01 1.78648e+01 2.06067e+01
0.4850 7.81815e-23 1.52657e+01 1.79079e+01 2.06740e+01
0.4860 7.79572e-23 1.52502e+01 1.78847e+01 2.06419e+01
0.4870 7.79711e-23 1.52471e+01 1.78811e+01 2.06368e+01
0.4880 7.79987e-23 1.52601e+01 1.79031e+01 2.06770e+01
0.4890 7.80660e-23 1.52494e+01 1.78873e+01 2.06567e+01
0.4900 7.78318e-23 1.52501e+01 1.78895e+01 2.06656e+01
0.4910 7.77239e-23 1.52612e+01 1.79066e+01 2.06900e+01
0.4920 7.74546e-23 1.52426e+01 1.78807e+01 2.06574e+01
0.4930 7.74467e-23 1.52454e+01 1.78845e+01 2.06589e+01
0.4940 7.73369e-23 1.52529e+01 1.79068e+01 2.07089e+01
0.4950 7.75798e-23 1.52870e+01 1.79455e+01 2.07530e+01
0.4960 7.74480e-23 1.53080e+01 1.79658e+01 2.07677e+01
0.4970 7.73872e-23 1.52627e+01 1.79090e+01 2.06910e+01
0.4980 7.73700e-23 1.52753e+01 1.79231e+01 2.07077e+01
0.4990 7.71127e-23 1.52723e+01 1.79179e+01 2.06947e+01
0.5000 7.72490e-23 1.52699e+01 1.79233e+01 2.07151e+01
0.5010 7.72009e-23 1.52796e+01 1.79369e+01 2.07308e+01
0.5020 7.71444e-23 1.52774e+01 1.79404e+01 2.07483e+01
0.5030 7.71141e-23 1.52892e+01 1.79572e+01 2.07718e+01
0.5040 7.70179e-23 1.52861e+01 1.79396e+01 2.07282e+01
0.5050 7.70336e-23 1.52967e+01 1.79566e+01 2.07562e+01
0.5060 7.69463e-23 1.52776e+01 1.79270e+01 2.07133e+01
0.5070 7.68560e-23 1.52689e+01 1.79147e+01 2.06976e+01
0.5080 7.66465e-23 1.52716e+01 1.79126e+01 2.06837e+01
0.5090 7.69188e-23 1.52931e+01 1.79439e+01 2.07307e+01
0.5100 7.66055e-23 1.52613e+01 1.78920e+01 2.06496e+01
0.5110 7.66041e-23 1.52747e+01 1.79216e+01 2.07100e+01
0.5120 7.63837e-23 1.52547e+01 1.78915e+01 2.06643e+01
0.5130 7.62299e-23 1.52420e+01 1.78865e+01 2.06702e+01
0.5140 7.62841e-23 1.52475e+01 1.79029e+01 2.07017e+01
0.5150 7.60920e-23 1.52550e+01 1.79113e+01 2.07129e+01
0.5160 7.61849e-23 1.52752e+01 1.79365e+01 2.07363e+01
0.5170 7.60362e-23 1.52558e+01 1.79137e+01 2.07114e+01
0.5180 7.61372e-23 1.52628e+01 1.79237e+01 2.07253e+01
0.5190 7.58228e-23 1.52519e+01 1.79141e+01 2.07165e+01
0.5200 7.58682e-23 1.52636e+01 1.79260e+01 2.07303e+01
0.5210 7.59463e-23 1.52709e+01 1.79424e+01 2.07569e+01
0.5220 7.56532e-23 1.52767e+01 1.79462e+01 2.07608e+01
0.5230 7.54633e-23 1.52726e+01 1.79268e+01 2.07164e+01
0.5240 7.53349e-23 1.52932e+01 1.79567e+01 2.07606e+01
0.5250 7.55537e-23 1.52921e+01 1.79533e+01 2.07523e+01
0.5260 7.55668e-23 1.53073e+01 1.79821e+01 2.08019e+01
0.5270 7.55127e-23 1.53212e+01 1.79974e+01 2.08160e+01
0.5280 7.57020e-23 1.53295e+01 1.80015e+01 2.08175e+01
0.5290 7.54603e-23 1.53101e+01 1.79683e+01 2.07624e+01
0.5300 7.51530e-23 1.53099e+01 1.79643e+01 2.07505e+01
0.5310 7.48104e-23 1.52969e+01 1.79463e+01 2.07243e+01
0.5320 7.48489e-23 1.52936e+01 1.79392e+01 2.07161e+01
0.5330 7.47017e-23 1.52959e+01 1.79503e+01 2.07360e+01
0.5340 7.46704e-23 1.52933e+01 1.79480e+01 2.07306e+01
0.5350 7.48722e-23 1.52994e+01 1.79609e+01 2.07608e+01
0.5360 7.47940e-23 1.52906e+01 1.79533e+01 2.07521e+01
0.5370 7.46473e-23 1.53347e+01 1.80088e+01 2.08209e+01
0.5380 7.48293e-23 1.53314e+01 1.80125e+01 2.08310e+01
0.5390 7.44946e-23 1.53043e+01 1.79800e+01 2.07906e+01
0.5400 7.46090e-23 1.53124e+01 1.79899e+01 2.07978e+01
0.5410 7.46017e-23 1.53160e+01 1.79962e+01 2.08096e+01
0.5420 7.43148e-23 1.53019e+01 1.79648e+01 2.07554e+01
0.5430 7.41193e-23 1.53161e+01 1.79865e+01 2.07876e+01
0.5440 7.40335e-23 1.53172e+01 1.79958e+01 2.08105e+01
0.5450 7.43628e-23 1.53564e+01 1.80545e+01 2.09015e+01
0.5460 7.37861e-23 1.53257e+01 1.80105e+01 2.08444e+01
0.5470 7.39239e-23 1.52947e+01 1.79556e+01 2.07510e+01
0.5480 7.37233e-23 1.53024e+01 1.79677e+01 2.07659e+01
0.5490 7.37917e-23 1.53212e+01 1.79936e+01 2.07981e+01
0.5500 7.38069e-23 1.53354e+01 1.80251e+01 2.08546e+01
0.5510 7.39131e-23 1.53122e+01 1.79936e+01 2.08162e+01
0.5520 7.36184e-23 1.53168e+01 1.80018e+01 2.08296e+01
0.5530 7.38417e-23 1.53239e+01 1.80015e+01 2.08133e+01
0.5540 7.36846e-23 1.53308e+01 1.80229e+01 2.08522e+01
0.5550 7.36996e-23 1.53447e+01 1.80351e+01 2.08620e+01
0.5560 7.35357e-23 1.53396e+01 1.80284e+01 2.08514e+01
0.5570 7.35763e-23 1.53039e+01 1.79790e+01 2.07847e+01
0.5580 7.30652e-23 1.53026e+01 1.79725e+01 2.07685e+01
0.5590 7.32538e-23 1.53271e+01 1.80125e+01 2.08313e+01
0.5600 7.32134e-23 1.53404e+01 1.80208e+01 2.08322e+01
0.5610 7.31217e-23 1.53181e+01 1.79918e+01 2.07929e+01
0.5620 7.33045e-23 1.53596e+01 1.80514e+01 2.08788e+01
0.5630 7.32770e-23 1.53372e+01 1.80170e+01 2.08278e+01
0.5640 7.26253e-23 1.53128e+01 1.79888e+01 2.07917e+01
0.5650 7.26233e-23 1.53075e+01 1.79925e+01 2.08103e+01
0.5660 7.27337e-23 1.53336e+01 1.80286e+01 2.08635e+01
0.5670 7.26317e-23 1.53221e+01 1.80048e+01 2.08214e+01
0.5680 7.27975e-23 1.53326e+01 1.80189e+01 2.08504e+01
0.5690 7.27852e-23 1.53456e+01 1.80496e+01 2.09001e+01
0.5700 7.22789e-23 1.53308e+01 1.80208e+01 2.08512e+01
0.5710 7.25682e-23 1.53499e+01 1.80450e+01 2.08801e+01
0.5720 7.25420e-23 1.53558e+01 1.80495e+01 2.08813e+01
0.5730 7.23692e-23 1.53511e+01 1.80333e+01 2.08487e+01
0.5740 7.22995e-23 1.53577e+01 1.80474e+01 2.08719e+01
0.5750 7.21343e-23 1.53783e+01 1.80606e+01 2.08717e+01
0.5760 7.19218e-23 1.53676e+01 1.80525e+01 2.08672e+01
0.5770 7.20389e-23 1.53579e+01 1.80460e+01 2.08614e+01
0.5770 7.20156e-23 1.53596e+01 1.80479e+01 2.08633e+01
0.5780 7.17953e-23 1.53263e+01 1.80155e+01 2.08414e+01
0.5790 7.22458e-23 1.53792e+01 1.80925e+01 2.09468e+01
0.5800 7.17405e-23 1.53828e+01 1.80946e+01 2.09450e+01
0.5810 7.21714e-23 1.54010e+01 1.81163e+01 2.09652e+01
0.5820 7.20260e-23 1.53777e+01 1.80778e+01 2.09121e+01
0.5830 7.18034e-23 1.53841e+01 1.80809e+01 2.09069e+01
0.5840 7.16182e-23 1.53512e+01 1.80348e+01 2.08451e+01
0.5850 7.14460e-23 1.53574e+01 1.80520e+01 2.08819e+01
0.5860 7.15085e-23 1.53477e+01 1.80398e+01 2.08662e+01
0.5870 7.15832e-23 1.53392e+01 1.80299e+01 2.08562e+01
0.5880 7.13404e-23 1.53616e+01 1.80647e+01 2.09067e+01
0.5890 7.14477e-23 1.53700e+01 1.80681e+01 2.08968e+01
0.5900 7.14785e-23 1.53742e+01 1.80764e+01 2.09129e+01
0.5910 7.14310e-23 1.53888e+01 1.80991e+01 2.09470e+01
0.5920 7.14040e-23 1.53675e+01 1.80597e+01 2.08799e+01
0.5930 7.10396e-23 1.53551e+01 1.80380e+01 2.08470e+01
0.5940 7.15644e-23 1.53859e+01 1.80846e+01 2.09129e+01
0.5950 7.12855e-23 1.53894e+01 1.81019e+01 2.09526e+01
0.5960 7.11425e-23 1.53566e+01 1.80622e+01 2.09033e+01
0.5970 7.09452e-23 1.53498e+01 1.80448e+01 2.08678e+01
0.5980 7.09279e-23 1.53492e+01 1.80427e+01 2.08673e+01
0.5990 7.05317e-23 1.53137e+01 1.79861e+01 2.07764e+01
0.6000 7.06924e-23 1.53053e+01 1.79756e+01 2.07734e+01
0.6010 7.03957e-23 1.53395e+01 1.80048e+01 2.07878e+01
0.6020 7.02313e-23 1.53034e+01 1.79644e+01 2.07397e+01
0.6030 7.02053e-23 1.53189e+01 1.79863e+01 2.07717e+01
0.6040 7.03533e-23 1.53354e+01 1.80179e+01 2.08239e+01
0.6050 7.02095e-23 1.53458e+01 1.80275e+01 2.08323e+01
0.6060 7.00490e-23 1.53358e+01 1.80169e+01 2.08237e+01
0.6070 7.02730e-23 1.53429e+01 1.80364e+01 2.08615e+01
0.6080 7.03546e-23 1.53695e+01 1.80685e+01 2.09039e+01
0.6090 7.03185e-23 1.53499e+01 1.80408e+01 2.08630e+01
0.6100 7.00868e-23 1.53220e+01 1.80047e+01 2.08190e+01
0.6110 6.97201e-23 1.53002e+01 1.79660e+01 2.07553e+01
0.6120 6.99193e-23 1.53070e+01 1.79809e+01 2.07834e+01
0.6130 6.97085e-23 1.53144e+01 1.79833e+01 2.07791e+01
0.6140 6.94964e-23 1.53076e+01 1.79726e+01 2.07618e+01
0.6150 6.94391e-23 1.52931e+01 1.79581e+01 2.07508e+01
0.6160 6.95055e-23 1.53150e+01 1.79951e+01 2.08120e+01
0.6170 6.96817e-23 1.53217e+01 1.80072e+01 2.08357e+01
0.6180 6.92151e-23 1.53206e+01 1.80016e+01 2.08177e+01
0.6190 6.92881e-23 1.53023e+01 1.79766e+01 2.07835e+01
0.6200 6.95002e-23 1.53328e+01 1.80204e+01 2.08437e+01
0.6210 6.90918e-23 1.52924e+01 1.79780e+01 2.08012e+01
0.6220 6.91615e-23 1.52939e+01 1.79848e+01 2.08186e+01
0.6230 6.91592e-23 1.53238e+01 1.80253e+01 2.08654e+01
0.6240 6.90720e-23 1.53292e+01 1.80368e+01 2.08902e+01
0.6250 6.86910e-23 1.53463e+01 1.80506e+01 2.08932e+01
0.6260 6.91603e-23 1.53401e+01 1.80425e+01 2.08827e+01
0.6270 6.90003e-23 1.53326e+01 1.80367e+01 2.08829e+01
0.6280 6.86399e-23 1.53412e+01 1.80482e+01 2.08994e+01
0.6290 6.87931e-23 1.53487e+01 1.80594e+01 2.09131e+01
0.6300 6.86699e-23 1.53272e+01 1.80261e+01 2.08573e+01
0.6310 6.89273e-23 1.53303e+01 1.80259e+01 2.08565e+01
0.6320 6.84788e-23 1.53235e+01 1.80246e+01 2.08651e+01
0.6330 6.85397e-23 1.53577e+01 1.80707e+01 2.09271e+01
0.6340 6.85070e-23 1.53607e+01 1.80886e+01 2.09689e+01
0.6350 6.87337e-23 1.53256e+01 1.80421e+01 2.09065e+01
0.6360 6.83641e-23 1.53277e+01 1.80471e+01 2.09135e+01
0.6370 6.81751e-23 1.53180e+01 1.80286e+01 2.08798e+01
0.6380 6.84343e-23 1.53533e+01 1.80735e+01 2.09331e+01
0.6390 6.83913e-23 1.53549e+01 1.80747e+01 2.09302e+01
0.6400 6.80323e-23 1.53488e+01 1.80769e+01 2.09464e+01
0.6410 6.81200e-23 1.53741e+01 1.81046e+01 2.09778e+01
0.6420 6.81976e-23 1.53939e+01 1.81277e+01 2.10043e+01
0.6430 6.80886e-23 1.53698e+01 1.80972e+01 2.09660e+01
0.6440 6.81826e-23 1.54051e+01 1.81517e+01 2.10536e+01
0.6450 6.82405e-23 1.54175e+01 1.81553e+01 2.10376e+01
0.6460 6.80064e-23 1.53832e+01 1.81231e+01 2.10087e+01
0.6470 6.80438e-23 1.54134e+01 1.81644e+01 2.10690e+01
0.6480 6.78327e-23 1.54110e+01 1.81605e+01 2.10635e+01
0.6490 6.78806e-23 1.53838e+01 1.81190e+01 2.10067e+01
0.6500 6.78855e-23 1.53946e+01 1.81380e+01 2.10346e+01
0.6510 6.80841e-23 1.54111e+01 1.81506e+01 2.10447e+01
0.6520 6.79310e-23 1.54213e+01 1.81542e+01 2.10406e+01
0.6530 6.79571e-23 1.54000e+01 1.81238e+01 2.10036e+01
0.6540 6.77793e-23 1.53902e+01 1.81321e+01 2.10418e+01
0.6550 6.74797e-23 1.53594e+01 1.80837e+01 2.09635e+01
0.6560 6.73626e-23 1.53373e+01 1.80528e+01 2.09169e+01
0.6570 6.72915e-23 1.53564e+01 1.80681e+01 2.09311e+01
0.6580 6.71007e-23 1.53237e+01 1.80290e+01 2.08883e+01
0.6590 6.71491e-23 1.53440e+01 1.80480e+01 2.09048e+01
0.6600 6.72401e-23 1.53359e+01 1.80405e+01 2.09015e+01
0.6610 6.71362e-23 1.53441e+01 1.80507e+01 2.09207e+01
0.6620 6.69981e-23 1.53379e+01 1.80426e+01 2.09062e+01
0.6630 6.69511e-23 1.53298e+01 1.80293e+01 2.08824e+01
0.6640 6.69164e-23 1.53234e+01 1.80160e+01 2.08589e+01
0.6650 6.68792e-23 1.53038e+01 1.79987e+01 2.08455e+01
0.6660 6.70408e-23 1.53504e+01 1.80562e+01 2.09225e+01
0.6670 6.70851e-23 1.53602e+01 1.80831e+01 2.09713e+01
0.6680 6.70602e-23 1.53570e+01 1.80716e+01 2.09414e+01
0.6690 6.67869e-23 1.53481e+01 1.80566e+01 2.09184e+01
0.6700 6.64828e-23 1.53386e+01 1.80473e+01 2.09098e+01
0.6710 6.64977e-23 1.53438e+01 1.80523e+01 2.09170e+01
0.6720 6.62657e-23 1.53193e+01 1.80339e+01 2.09074e+01
0.6730 6.60878e-23 1.53072e+01 1.80103e+01 2.08661e+01
0.6740 6.61549e-23 1.53098e+01 1.80084e+01 2.08570e+01
0.6750 6.60420e-23 1.53003e+01 1.79987e+01 2.08498e+01
0.6760 6.63179e-23 1.53201e+01 1.80272e+01 2.08959e+01
0.6770 6.64168e-23 1.53415e+01 1.80619e+01 2.09470e+01
0.6780 6.63523e-23 1.53373e+01 1.80604e+01 2.09476e+01
0.6790 6.62440e-23 1.53380e+01 1.80480e+01 2.09188e+01
0.6800 6.63361e-23 1.53619e+01 1.80876e+01 2.09808e+01
0.6810 6.64155e-23 1.53334e+01 1.80543e+01 2.09359e+01
0.6820 6.59462e-23 1.53092e+01 1.80140e+01 2.08757e+01
0.6830 6.60140e-23 1.53113e+01 1.80235e+01 2.08968e+01
0.6840 6.59602e-23 1.52747e+01 1.79660e+01 2.08078e+01
0.6850 6.57776e-23 1.52796e+01 1.79760e+01 2.08237e+01
0.6860 6.53676e-23 1.52802e+01 1.79764e+01 2.08234e+01
0.6870 6.56027e-23 1.52934e+01 1.80000e+01 2.08659e+01
0.6880 6.56545e-23 1.53041e+01 1.80142e+01 2.08837e+01
0.6890 6.55725e-23 1.53303e+01 1.80403e+01 2.09081e+01
0.6900 6.54621e-23 1.53010e+01 1.80102e+01 2.08786e+01
0.6910 6.56573e-23 1.53381e+01 1.80617e+01 2.09452e+01
0.6920 6.56624e-23 1.53235e+01 1.80307e+01 2.08838e+01
0.6930 6.53637e-23 1.53408e+01 1.80770e+01 2.09793e+01
0.6940 6.55613e-23 1.53572e+01 1.80978e+01 2.10091e+01
0.6950 6.58035e-23 1.54094e+01 1.81739e+01 2.11117e+01
0.6960 6.58387e-23 1.53640e+01 1.81179e+01 2.10422e+01
0.6970 6.55181e-23 1.53811e+01 1.81488e+01 2.10860e+01
0.6980 6.53069e-23 1.53606e+01 1.81190e+01 2.10478e+01
0.6990 6.52756e-23 1.53868e+01 1.81519e+01 2.10896e+01
0.7000 6.54958e-23 1.53740e+01 1.81372e+01 2.10697e+01
0.7008 6.51881e-23 1.53567e+01 1.81167e+01 2.10509e+01
0.7010 6.53287e-23 1.53896e+01 1.81626e+01 2.11177e+01
0.7020 6.54308e-23 1.54015e+01 1.81823e+01 2.11485e+01
0.7030 6.51621e-23 1.53926e+01 1.81628e+01 2.11088e+01
0.7040 6.49450e-23 1.53413e+01 1.80996e+01 2.10301e+01
0.7050 6.49693e-23 1.53551e+01 1.81203e+01 2.10663e+01
0.7060 6.47138e-23 1.53223e+01 1.80815e+01 2.10188e+01
0.7070 6.48656e-23 1.53398e+01 1.81046e+01 2.10517e+01
0.7080 6.49867e-23 1.53413e+01 1.81002e+01 2.10372e+01
0.7090 6.47764e-23 1.53266e+01 1.80970e+01 2.10554e+01
0.7100 6.48735e-23 1.53386e+01 1.81101e+01 2.10649e+01
0.7110 6.48773e-23 1.53383e+01 1.80996e+01 2.10422e+01
0.7120 6.44407e-23 1.53701e+01 1.81463e+01 2.11114e+01
0.7130 6.50146e-23 1.54341e+01 1.82344e+01 2.12262e+01
0.7140 6.49075e-23 1.53693e+01 1.81380e+01 2.10927e+01
0.7150 6.48985e-23 1.53749e+01 1.81390e+01 2.10866e+01
0.7160 6.47005e-23 1.53606e+01 1.81193e+01 2.10663e+01
0.7170 6.45033e-23 1.53592e+01 1.81067e+01 2.10320e+01
0.7180 6.44486e-23 1.53697e+01 1.81268e+01 2.10622e+01
0.7190 6.44797e-23 1.53685e+01 1.81340e+01 2.10771e+01
0.7200 6.42843e-23 1.54021e+01 1.81830e+01 2.11553e+01
0.7210 6.45833e-23 1.53982e+01 1.81853e+01 2.11634e+01
0.7220 6.44803e-23 1.54116e+01 1.81954e+01 2.11634e+01
0.7230 6.43055e-23 1.53840e+01 1.81597e+01 2.11191e+01
0.7240 6.41791e-23 1.53819e+01 1.81511e+01 2.10986e+01
0.7250 6.43508e-23 1.54002e+01 1.82025e+01 2.12049e+01
0.7260 6.45515e-23 1.54219e+01 1.82316e+01 2.12441e+01
0.7270 6.46071e-23 1.54531e+01 1.82656e+01 2.12755e+01
0.7280 6.44612e-23 1.54441e+01 1.82496e+01 2.12537e+01
0.7290 6.47457e-23 1.54381e+01 1.82589e+01 2.12803e+01
0.7300 6.44697e-23 1.54082e+01 1.82142e+01 2.12140e+01
0.7310 6.43637e-23 1.54044e+01 1.82235e+01 2.12532e+01
0.7320 6.41560e-23 1.53996e+01 1.82064e+01 2.12110e+01
0.7330 6.40669e-23 1.53808e+01 1.81807e+01 2.11814e+01
0.7340 6.39869e-23 1.53805e+01 1.81673e+01 2.11449e+01
0.7350 6.40224e-23 1.53898e+01 1.81779e+01 2.11564e+01
0.7360 6.39881e-23 1.54246e+01 1.82294e+01 2.12312e+01
0.7370 6.38973e-23 1.53899e+01 1.81743e+01 2.11490e+01
0.7380 6.40444e-23 1.54229e+01 1.82387e+01 2.12696e+01
0.7390 6.40418e-23 1.54139e+01 1.82105e+01 2.12074e+01
0.7400 6.40142e-23 1.54380e+01 1.82334e+01 2.12216e+01
0.7410 6.41782e-23 1.54384e+01 1.82380e+01 2.12343e+01
0.7420 6.41548e-23 1.54274e+01 1.82257e+01 2.12207e+01
0.7430 6.39917e-23 1.54396e+01 1.82510e+01 2.12753e+01
0.7440 6.39990e-23 1.54356e+01 1.82412e+01 2.12551e+01
0.7450 6.34077e-23 1.53951e+01 1.81853e+01 2.11730e+01
0.7460 6.36028e-23 1.53900e+01 1.81737e+01 2.11543e+01
0.7470 6.38334e-23 1.54254e+01 1.82279e+01 2.12391e+01
0.7480 6.33645e-23 1.53976e+01 1.81851e+01 2.11719e+01
0.7490 6.35006e-23 1.54124e+01 1.82097e+01 2.12064e+01
0.7500 6.35319e-23 1.54136e+01 1.82042e+01 2.11865e+01
0.7510 6.32844e-23 1.53894e+01 1.81850e+01 2.11832e+01
0.7520 6.33250e-23 1.54236e+01 1.82283e+01 2.12399e+01
0.7530 6.32939e-23 1.54269e+01 1.82404e+01 2.12648e+01
0.7540 6.32311e-23 1.53988e+01 1.82078e+01 2.12291e+01
0.7550 6.30458e-23 1.54019e+01 1.82010e+01 2.12027e+01
0.7560 6.30742e-23 1.53977e+01 1.82036e+01 2.12197e+01
0.7570 6.32047e-23 1.54130e+01 1.82271e+01 2.12479e+01
