# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 3.62026e-23 1.27292e+01 1.47315e+01 1.67940e+01
0.3850 3.65116e-23 1.27780e+01 1.47910e+01 1.68644e+01
0.3860 3.72028e-23 1.28685e+01 1.49050e+01 1.70075e+01
0.3870 3.68629e-23 1.28420e+01 1.48710e+01 1.69665e+01
0.3880 3.63951e-23 1.27945e+01 1.48121e+01 1.68954e+01
0.3890 3.62046e-23 1.27780e+01 1.47872e+01 1.68594e+01
0.3900 3.67778e-23 1.28603e+01 1.48888e+01 1.69864e+01
0.3910 3.60115e-23 1.27689e+01 1.47715e+01 1.68395e+01
0.3920 3.60282e-23 1.27784e+01 1.47743e+01 1.68337e+01
0.3930 3.60051e-23 1.27750e+01 1.47718e+01 1.68332e+01
0.3940 3.58681e-23 1.27663e+01 1.47629e+01 1.68252e+01
0.3950 3.60568e-23 1.27974e+01 1.48072e+01 1.68891e+01
0.3960 3.56130e-23 1.27331e+01 1.47142e+01 1.67584e+01
0.3970 3.57298e-23 1.27656e+01 1.47523e+01 1.68050e+01
0.3980 3.55327e-23 1.27460e+01 1.47182e+01 1.67503e+01
0.3990 3.54677e-23 1.27316e+01 1.46992e+01 1.67292e+01
0.4000 3.55515e-23 1.27343e+01 1.47013e+01 1.67313e+01
0.4010 3.54725e-23 1.27233e+01 1.46930e+01 1.67290e+01
0.4020 3.55587e-23 1.27380e+01 1.47050e+01 1.67355e+01
0.4030 3.53410e-23 1.27167e+01 1.46761e+01 1.66956e+01
0.4040 3.51624e-23 1.27013e+01 1.46575e+01 1.66765e+01
0.4050 3.53348e-23 1.27289e+01 1.47036e+01 1.67507e+01
0.4060 3.47557e-23 1.26575e+01 1.46068e+01 1.66199e+01
0.4070 3.50065e-23 1.26919e+01 1.46494e+01 1.66680e+01
0.4080 3.52271e-23 1.27346e+01 1.47040e+01 1.67406e+01
0.4090 3.47922e-23 1.26968e+01 1.46621e+01 1.66947e+01
0.4100 3.47157e-23 1.27078e+01 1.46751e+01 1.67086e+01
0.4110 3.46364e-23 1.27023e+01 1.46668e+01 1.66944e+01
0.4120 3.45618e-23 1.27036e+01 1.46790e+01 1.67242e+01
0.4130 3.37546e-23 1.26243e+01 1.45798e+01 1.66000e+01
0.4140 3.36934e-23 1.26251e+01 1.45680e+01 1.65651e+01
0.4150 3.38249e-23 1.26452e+01 1.45973e+01 1.66077e+01
0.4160 3.36887e-23 1.26365e+01 1.45804e+01 1.65809e+01
0.4170 3.36117e-23 1.26426e+01 1.45946e+01 1.66095e+01
0.4180 3.32999e-23 1.26067e+01 1.45511e+01 1.65557e+01
0.4190 3.33751e-23 1.26317e+01 1.45751e+01 1.65786e+01
0.4200 3.33870e-23 1.26421e+01 1.45843e+01 1.65834e+01
0.4210 3.36435e-23 1.26995e+01 1.46571e+01 1.66726e+01
0.4220 3.35252e-23 1.27058e+01 1.46700e+01 1.66938e+01
0.4230 3.28967e-23 1.26376e+01 1.45862e+01 1.65878e+01
0.4240 3.25919e-23 1.26095e+01 1.45529e+01 1.65474e+01
0.4250 3.26916e-23 1.26262e+01 1.45686e+01 1.65580e+01
0.4260 3.29713e-23 1.26729e+01 1.46240e+01 1.66247e+01
0.4270 3.29469e-23 1.26663e+01 1.46114e+01 1.66040e+01
0.4280 3.34260e-23 1.27197e+01 1.46853e+01 1.67054e+01
0.4290 3.32120e-23 1.27252e+01 1.46986e+01 1.67306e+01
0.4300 3.29591e-23 1.27285e+01 1.47188e+01 1.67750e+01
0.4310 3.25036e-23 1.26795e+01 1.46555e+01 1.66934e+01
0.4320 3.24315e-23 1.26829e+01 1.46616e+01 1.67043e+01
0.4330 3.20111e-23 1.26458e+01 1.46163e+01 1.66504e+01
0.4340 3.22877e-23 1.27131e+01 1.47013e+01 1.67537e+01
0.4350 3.19389e-23 1.26819e+01 1.46698e+01 1.67241e+01
0.4360 3.19797e-23 1.27153e+01 1.47243e+01 1.68044e+01
0.4370 3.20059e-23 1.27203e+01 1.47312e+01 1.68116e+01
0.4380 3.19503e-23 1.27060e+01 1.47166e+01 1.67958e+01
0.4390 3.20419e-23 1.27334e+01 1.47462e+01 1.68231e+01
0.4400 3.22703e-23 1.27780e+01 1.48020e+01 1.68917e+01
0.4410 3.22946e-23 1.27856e+01 1.48155e+01 1.69167e+01
0.4420 3.22939e-23 1.27811e+01 1.48143e+01 1.69185e+01
0.4430 3.22542e-23 1.27760e+01 1.48156e+01 1.69281e+01
0.4440 3.14724e-23 1.26860e+01 1.47140e+01 1.68186e+01
0.4450 3.18148e-23 1.27399e+01 1.47663e+01 1.68645e+01
0.4460 3.15799e-23 1.27356e+01 1.47592e+01 1.68536e+01
0.4467 3.14846e-23 1.27215e+01 1.47409e+01 1.68313e+01
0.4470 3.13806e-23 1.27162e+01 1.47335e+01 1.68205e+01
0.4480 3.14791e-23 1.27356e+01 1.47498e+01 1.68293e+01
0.4490 3.14897e-23 1.27700e+01 1.47975e+01 1.68955e+01
0.4500 3.18303e-23 1.28222e+01 1.48574e+01 1.69593e+01
0.4510 3.15802e-23 1.28029e+01 1.48434e+01 1.69591e+01
0.4520 3.14145e-23 1.28115e+01 1.48640e+01 1.69971e+01
0.4530 3.08414e-23 1.27504e+01 1.47931e+01 1.69166e+01
0.4540 3.06703e-23 1.27288e+01 1.47682e+01 1.68866e+01
0.4550 3.08195e-23 1.27660e+01 1.48079e+01 1.69300e+01
0.4560 3.08935e-23 1.27826e+01 1.48210e+01 1.69365e+01
0.4570 3.10015e-23 1.28191e+01 1.48698e+01 1.69994e+01
0.4580 3.07333e-23 1.27801e+01 1.48271e+01 1.69537e+01
0.4590 3.06102e-23 1.27687e+01 1.48126e+01 1.69380e+01
0.4600 3.06667e-23 1.27729e+01 1.48114e+01 1.69315e+01
0.4610 3.08022e-23 1.27922e+01 1.48367e+01 1.69653e+01
0.4620 3.08584e-23 1.28233e+01 1.48880e+01 1.70408e+01
0.4630 3.06455e-23 1.28198e+01 1.48816e+01 1.70263e+01
0.4640 3.05354e-23 1.28035e+01 1.48645e+01 1.70083e+01
0.4650 3.05134e-23 1.28035e+01 1.48600e+01 1.69943e+01
0.4660 3.09853e-23 1.28740e+01 1.49375e+01 1.70793e+01
0.4670 3.08750e-23 1.28648e+01 1.49286e+01 1.70736e+01
0.4680 3.07352e-23 1.28484e+01 1.49101e+01 1.70520e+01
0.4690 3.08479e-23 1.28597e+01 1.49237e+01 1.70711e+01
0.4700 3.04234e-23 1.28079e+01 1.48626e+01 1.69990e+01
0.4710 3.03868e-23 1.28062e+01 1.48633e+01 1.70020e+01
0.4720 3.05746e-23 1.28424e+01 1.49206e+01 1.70893e+01
0.4730 3.05632e-23 1.28406e+01 1.49081e+01 1.70610e+01
0.4740 3.05207e-23 1.28374e+01 1.48973e+01 1.70397e+01
0.4750 3.05712e-23 1.28435e+01 1.48984e+01 1.70341e+01
0.4760 3.04661e-23 1.28398e+01 1.48896e+01 1.70196e+01
0.4770 3.00104e-23 1.27881e+01 1.48237e+01 1.69362e+01
0.4780 2.99132e-23 1.27870e+01 1.48265e+01 1.69451e+01
0.4790 3.01533e-23 1.28350e+01 1.48917e+01 1.70327e+01
0.4800 3.01438e-23 1.28370e+01 1.48972e+01 1.70430e+01
0.4810 3.03536e-23 1.28778e+01 1.49544e+01 1.71164e+01
0.4820 3.09396e-23 1.29465e+01 1.50367e+01 1.72128e+01
0.4830 3.10584e-23 1.29564e+01 1.50400e+01 1.72089e+01
0.4840 3.08123e-23 1.29332e+01 1.50058e+01 1.71610e+01
0.4850 3.10198e-23 1.29695e+01 1.50660e+01 1.72546e+01
0.4860 3.07928e-23 1.29388e+01 1.50150e+01 1.71776e+01
0.4870 3.11328e-23 1.29919e+01 1.50773e+01 1.72473e+01
0.4880 3.08986e-23 1.29626e+01 1.50406e+01 1.72083e+01
0.4890 3.08553e-23 1.29514e+01 1.50264e+01 1.71909e+01
0.4900 3.07028e-23 1.29463e+01 1.50174e+01 1.71794e+01
0.4910 3.08202e-23 1.29680e+01 1.50351e+01 1.71864e+01
0.4920 3.08392e-23 1.29725e+01 1.50351e+01 1.71823e+01
0.4930 3.09223e-23 1.29757e+01 1.50315e+01 1.71680e+01
0.4940 3.11453e-23 1.30109e+01 1.50739e+01 1.72176e+01
0.4950 3.16496e-23 1.30835e+01 1.51569e+01 1.73122e+01
0.4960 3.15104e-23 1.30854e+01 1.51557e+01 1.73067e+01
0.4970 3.14114e-23 1.30628e+01 1.51342e+01 1.72869e+01
0.4980 3.11497e-23 1.30430e+01 1.51106e+01 1.72602e+01
0.4990 3.10431e-23 1.30435e+01 1.51129e+01 1.72611e+01
0.5000 3.10478e-23 1.30417e+01 1.51151e+01 1.72687e+01
0.5010 3.11497e-23 1.30666e+01 1.51435e+01 1.72991e+01
0.5020 3.09548e-23 1.30542e+01 1.51419e+01 1.73167e+01
0.5030 3.06514e-23 1.30165e+01 1.50901e+01 1.72451e+01
0.5040 3.10796e-23 1.30785e+01 1.51592e+01 1.73196e+01
0.5050 3.11769e-23 1.31055e+01 1.51982e+01 1.73776e+01
0.5060 3.09304e-23 1.30694e+01 1.51550e+01 1.73304e+01
0.5070 3.09268e-23 1.30762e+01 1.51607e+01 1.73340e+01
0.5080 3.05197e-23 1.30398e+01 1.51045e+01 1.72520e+01
0.5090 3.07277e-23 1.30795e+01 1.51569e+01 1.73191e+01
0.5100 3.05831e-23 1.30599e+01 1.51239e+01 1.72665e+01
0.5110 3.06621e-23 1.30789e+01 1.51472e+01 1.72975e+01
0.5120 3.04463e-23 1.30473e+01 1.51095e+01 1.72497e+01
0.5130 3.02496e-23 1.30295e+01 1.50982e+01 1.72489e+01
0.5140 3.04123e-23 1.30491e+01 1.51223e+01 1.72714e+01
0.5150 3.02377e-23 1.30376e+01 1.51117e+01 1.72671e+01
0.5160 3.01829e-23 1.30488e+01 1.51265e+01 1.72789e+01
0.5170 2.99226e-23 1.30129e+01 1.50874e+01 1.72398e+01
0.5180 3.00319e-23 1.30262e+01 1.50988e+01 1.72444e+01
0.5190 2.97075e-23 1.29911e+01 1.50585e+01 1.71995e+01
0.5200 2.96749e-23 1.29905e+01 1.50549e+01 1.71912e+01
0.5210 2.97459e-23 1.30131e+01 1.50995e+01 1.72691e+01
0.5220 2.96843e-23 1.30187e+01 1.50974e+01 1.72557e+01
0.5230 2.93764e-23 1.29855e+01 1.50482e+01 1.71871e+01
0.5240 2.94104e-23 1.30214e+01 1.50976e+01 1.72536e+01
0.5250 2.95110e-23 1.30243e+01 1.51025e+01 1.72611e+01
0.5260 2.97289e-23 1.30778e+01 1.51778e+01 1.73629e+01
0.5270 2.96817e-23 1.30921e+01 1.52028e+01 1.74034e+01
0.5280 2.94551e-23 1.30597e+01 1.51541e+01 1.73372e+01
0.5290 2.90970e-23 1.30433e+01 1.51326e+01 1.73098e+01
0.5300 2.86764e-23 1.29903e+01 1.50549e+01 1.71967e+01
0.5310 2.85836e-23 1.29836e+01 1.50466e+01 1.71862e+01
0.5320 2.90040e-23 1.30421e+01 1.51268e+01 1.72987e+01
0.5330 2.89493e-23 1.30440e+01 1.51352e+01 1.73133e+01
0.5340 2.87167e-23 1.30166e+01 1.51038e+01 1.72753e+01
0.5350 2.88842e-23 1.30520e+01 1.51603e+01 1.73648e+01
0.5360 2.86235e-23 1.30230e+01 1.51235e+01 1.73164e+01
0.5370 2.81887e-23 1.29931e+01 1.50852e+01 1.72675e+01
0.5380 2.82267e-23 1.30236e+01 1.51405e+01 1.73572e+01
0.5390 2.78081e-23 1.29728e+01 1.50853e+01 1.72930e+01
0.5400 2.79530e-23 1.30099e+01 1.51311e+01 1.73466e+01
0.5410 2.79326e-23 1.30120e+01 1.51322e+01 1.73461e+01
0.5420 2.76003e-23 1.29670e+01 1.50644e+01 1.72500e+01
0.5430 2.76112e-23 1.30023e+01 1.51153e+01 1.73240e+01
0.5440 2.74445e-23 1.29774e+01 1.50896e+01 1.73004e+01
0.5450 2.77334e-23 1.30293e+01 1.51648e+01 1.74093e+01
0.5460 2.74264e-23 1.29949e+01 1.51175e+01 1.73478e+01
0.5470 2.75342e-23 1.29987e+01 1.51172e+01 1.73412e+01
0.5480 2.73904e-23 1.29928e+01 1.51159e+01 1.73449e+01
0.5490 2.75891e-23 1.30336e+01 1.51673e+01 1.74072e+01
0.5500 2.75371e-23 1.30423e+01 1.51894e+01 1.74486e+01
0.5510 2.72691e-23 1.29856e+01 1.51109e+01 1.73449e+01
0.5520 2.72707e-23 1.30097e+01 1.51452e+01 1.73895e+01
0.5530 2.72996e-23 1.30076e+01 1.51467e+01 1.74002e+01
0.5540 2.71232e-23 1.29993e+01 1.51425e+01 1.73983e+01
0.5550 2.75911e-23 1.30777e+01 1.52503e+01 1.75465e+01
0.5560 2.72970e-23 1.30385e+01 1.52024e+01 1.74898e+01
0.5570 2.71845e-23 1.29841e+01 1.51355e+01 1.74100e+01
0.5580 2.72501e-23 1.30164e+01 1.51641e+01 1.74274e+01
0.5590 2.71016e-23 1.30103e+01 1.51620e+01 1.74344e+01
0.5600 2.72266e-23 1.30457e+01 1.51910e+01 1.74476e+01
0.5610 2.69509e-23 1.29984e+01 1.51273e+01 1.73621e+01
0.5620 2.75556e-23 1.31221e+01 1.52807e+01 1.75493e+01
0.5630 2.72563e-23 1.30665e+01 1.52114e+01 1.74631e+01
0.5640 2.67360e-23 1.30068e+01 1.51379e+01 1.73711e+01
0.5650 2.67523e-23 1.30022e+01 1.51437e+01 1.73937e+01
0.5660 2.72044e-23 1.30916e+01 1.52536e+01 1.75287e+01
0.5670 2.72749e-23 1.31023e+01 1.52643e+01 1.75410e+01
0.5680 2.73472e-23 1.31142e+01 1.52744e+01 1.75549e+01
0.5690 2.74062e-23 1.31354e+01 1.53073e+01 1.75946e+01
0.5700 2.66776e-23 1.30365e+01 1.51734e+01 1.74167e+01
0.5710 2.67738e-23 1.30641e+01 1.52117e+01 1.74674e+01
0.5720 2.65159e-23 1.30225e+01 1.51647e+01 1.74169e+01
0.5730 2.67697e-23 1.30642e+01 1.52106e+01 1.74692e+01
0.5740 2.70355e-23 1.31206e+01 1.52908e+01 1.75799e+01
0.5750 2.69401e-23 1.31271e+01 1.52874e+01 1.75645e+01
0.5760 2.67689e-23 1.31094e+01 1.52828e+01 1.75790e+01
0.5770 2.65011e-23 1.30556e+01 1.52261e+01 1.75184e+01
0.5770 2.65066e-23 1.30570e+01 1.52273e+01 1.75191e+01
0.5780 2.60898e-23 1.29892e+01 1.51406e+01 1.74102e+01
0.5790 2.64976e-23 1.30817e+01 1.52777e+01 1.76049e+01
0.5800 2.60057e-23 1.30269e+01 1.51944e+01 1.74809e+01
0.5810 2.65172e-23 1.31402e+01 1.53469e+01 1.76797e+01
0.5820 2.61178e-23 1.30563e+01 1.52278e+01 1.75187e+01
0.5830 2.60176e-23 1.30551e+01 1.52174e+01 1.74938e+01
0.5840 2.58765e-23 1.30384e+01 1.51979e+01 1.74729e+01
0.5850 2.57846e-23 1.30188e+01 1.51689e+01 1.74322e+01
0.5860 2.59420e-23 1.30321e+01 1.51876e+01 1.74552e+01
0.5870 2.60579e-23 1.30406e+01 1.52012e+01 1.74767e+01
0.5880 2.61206e-23 1.30801e+01 1.52568e+01 1.75525e+01
0.5890 2.62157e-23 1.31047e+01 1.52808e+01 1.75742e+01
0.5900 2.60070e-23 1.30640e+01 1.52278e+01 1.75053e+01
0.5910 2.62305e-23 1.31251e+01 1.53152e+01 1.76248e+01
0.5920 2.60969e-23 1.30962e+01 1.52779e+01 1.75772e+01
0.5930 2.58418e-23 1.30707e+01 1.52382e+01 1.75237e+01
0.5940 2.63493e-23 1.31525e+01 1.53566e+01 1.76859e+01
0.5950 2.59439e-23 1.31039e+01 1.52979e+01 1.76170e+01
0.5960 2.56724e-23 1.30503e+01 1.52321e+01 1.75354e+01
0.5970 2.55122e-23 1.30319e+01 1.51978e+01 1.74787e+01
0.5980 2.55823e-23 1.30436e+01 1.52101e+01 1.74908e+01
0.5990 2.54434e-23 1.30184e+01 1.51772e+01 1.74493e+01
0.6000 2.55360e-23 1.30324e+01 1.51979e+01 1.74845e+01
0.6010 2.52234e-23 1.30098e+01 1.51529e+01 1.74099e+01
0.6020 2.50151e-23 1.29705e+01 1.51034e+01 1.73427e+01
0.6030 2.51899e-23 1.30041e+01 1.51521e+01 1.74126e+01
0.6040 2.51211e-23 1.30050e+01 1.51618e+01 1.74332e+01
0.6050 2.51590e-23 1.30329e+01 1.51957e+01 1.74754e+01
0.6060 2.49364e-23 1.29916e+01 1.51472e+01 1.74225e+01
0.6070 2.48744e-23 1.29868e+01 1.51591e+01 1.74589e+01
0.6080 2.49601e-23 1.30186e+01 1.52004e+01 1.75164e+01
0.6090 2.48415e-23 1.29980e+01 1.51743e+01 1.74830e+01
0.6100 2.46515e-23 1.29647e+01 1.51260e+01 1.74154e+01
0.6110 2.44055e-23 1.29283e+01 1.50661e+01 1.73254e+01
0.6120 2.44908e-23 1.29281e+01 1.50737e+01 1.73439e+01
0.6130 2.42481e-23 1.28990e+01 1.50242e+01 1.72676e+01
0.6140 2.41303e-23 1.29061e+01 1.50348e+01 1.72841e+01
0.6150 2.41547e-23 1.29178e+01 1.50593e+01 1.73264e+01
0.6160 2.41085e-23 1.29273e+01 1.50732e+01 1.73462e+01
0.6170 2.42851e-23 1.29651e+01 1.51347e+01 1.74417e+01
0.6180 2.42659e-23 1.29880e+01 1.51628e+01 1.74746e+01
0.6190 2.43248e-23 1.29888e+01 1.51648e+01 1.74781e+01
0.6200 2.43895e-23 1.30032e+01 1.51850e+01 1.75033e+01
0.6210 2.38303e-23 1.28944e+01 1.50525e+01 1.73450e+01
0.6220 2.39152e-23 1.29190e+01 1.50886e+01 1.73926e+01
0.6230 2.39616e-23 1.29390e+01 1.51047e+01 1.73985e+01
0.6240 2.40958e-23 1.29524e+01 1.51287e+01 1.74394e+01
0.6250 2.41666e-23 1.30055e+01 1.51853e+01 1.74962e+01
0.6260 2.43583e-23 1.30150e+01 1.51997e+01 1.75163e+01
0.6270 2.41854e-23 1.29936e+01 1.51814e+01 1.75076e+01
0.6280 2.39330e-23 1.29734e+01 1.51618e+01 1.74939e+01
0.6290 2.40941e-23 1.30077e+01 1.52132e+01 1.75655e+01
0.6300 2.40043e-23 1.30017e+01 1.52070e+01 1.75567e+01
0.6310 2.40552e-23 1.30049e+01 1.52111e+01 1.75608e+01
0.6320 2.36599e-23 1.29507e+01 1.51546e+01 1.75087e+01
0.6330 2.38309e-23 1.30010e+01 1.52243e+01 1.76011e+01
0.6340 2.36490e-23 1.29796e+01 1.52005e+01 1.75757e+01
0.6350 2.36447e-23 1.29526e+01 1.51652e+01 1.75298e+01
0.6360 2.34782e-23 1.29463e+01 1.51630e+01 1.75305e+01
0.6370 2.34089e-23 1.29444e+01 1.51500e+01 1.75027e+01
0.6380 2.36661e-23 1.29849e+01 1.52101e+01 1.75881e+01
0.6390 2.38187e-23 1.30241e+01 1.52646e+01 1.76615e+01
0.6400 2.34321e-23 1.29642e+01 1.51900e+01 1.75665e+01
0.6410 2.34844e-23 1.30026e+01 1.52370e+01 1.76264e+01
0.6420 2.36384e-23 1.30348e+01 1.52731e+01 1.76629e+01
0.6430 2.36940e-23 1.30481e+01 1.52905e+01 1.76852e+01
0.6440 2.40558e-23 1.31204e+01 1.53819e+01 1.78003e+01
0.6450 2.43223e-23 1.31714e+01 1.54350e+01 1.78470e+01
0.6460 2.41107e-23 1.31116e+01 1.53526e+01 1.77355e+01
0.6470 2.45439e-23 1.32303e+01 1.55225e+01 1.79757e+01
0.6480 2.43343e-23 1.31827e+01 1.54487e+01 1.78667e+01
0.6490 2.43084e-23 1.31565e+01 1.54105e+01 1.78158e+01
0.6500 2.43669e-23 1.31833e+01 1.54461e+01 1.78619e+01
0.6510 2.48670e-23 1.32856e+01 1.55692e+01 1.80085e+01
0.6520 2.48366e-23 1.32890e+01 1.55599e+01 1.79851e+01
0.6530 2.48635e-23 1.32836e+01 1.55390e+01 1.79410e+01
0.6540 2.44336e-23 1.32015e+01 1.54449e+01 1.78393e+01
0.6550 2.40381e-23 1.31400e+01 1.53655e+01 1.77366e+01
0.6560 2.39922e-23 1.31249e+01 1.53456e+01 1.77114e+01
0.6570 2.39129e-23 1.31243e+01 1.53434e+01 1.77099e+01
0.6580 2.36897e-23 1.30546e+01 1.52594e+01 1.76145e+01
0.6590 2.38008e-23 1.30986e+01 1.53182e+01 1.76964e+01
0.6600 2.37726e-23 1.30857e+01 1.53068e+01 1.76911e+01
0.6610 2.36452e-23 1.30701e+01 1.52766e+01 1.76408e+01
0.6620 2.37396e-23 1.30796e+01 1.52850e+01 1.76466e+01
0.6630 2.37415e-23 1.30792e+01 1.52833e+01 1.76421e+01
0.6640 2.35372e-23 1.30377e+01 1.52153e+01 1.75359e+01
0.6650 2.34264e-23 1.30139e+01 1.51925e+01 1.75157e+01
0.6660 2.34794e-23 1.30429e+01 1.52329e+01 1.75753e+01
0.6670 2.34357e-23 1.30691e+01 1.52903e+01 1.76743e+01
0.6680 2.32111e-23 1.30385e+01 1.52496e+01 1.76169e+01
0.6690 2.32826e-23 1.30661e+01 1.52793e+01 1.76471e+01
0.6700 2.29434e-23 1.29928e+01 1.51808e+01 1.75212e+01
0.6710 2.30187e-23 1.29989e+01 1.51902e+01 1.75355e+01
0.6720 2.28314e-23 1.29688e+01 1.51764e+01 1.75489e+01
0.6730 2.26201e-23 1.29231e+01 1.51007e+01 1.74327e+01
0.6740 2.25924e-23 1.29237e+01 1.51018e+01 1.74334e+01
0.6750 2.25201e-23 1.29112e+01 1.50911e+01 1.74294e+01
0.6760 2.29410e-23 1.29969e+01 1.52060e+01 1.75857e+01
0.6770 2.34177e-23 1.30858e+01 1.53238e+01 1.77301e+01
0.6780 2.34687e-23 1.31243e+01 1.53833e+01 1.78163e+01
0.6790 2.31676e-23 1.30577e+01 1.52694e+01 1.76417e+01
0.6800 2.29696e-23 1.30359e+01 1.52520e+01 1.76346e+01
0.6810 2.32256e-23 1.30677e+01 1.53037e+01 1.77058e+01
0.6820 2.26842e-23 1.29633e+01 1.51566e+01 1.75044e+01
0.6830 2.26731e-23 1.29759e+01 1.51868e+01 1.75612e+01
0.6840 2.29379e-23 1.30227e+01 1.52494e+01 1.76414e+01
0.6850 2.28022e-23 1.29971e+01 1.52056e+01 1.75681e+01
0.6860 2.25885e-23 1.29828e+01 1.51840e+01 1.75385e+01
0.6870 2.27733e-23 1.30017e+01 1.52228e+01 1.76134e+01
0.6880 2.30776e-23 1.30587e+01 1.52960e+01 1.77036e+01
0.6890 2.33736e-23 1.31500e+01 1.54038e+01 1.78304e+01
0.6900 2.31282e-23 1.30836e+01 1.53205e+01 1.77256e+01
0.6910 2.34789e-23 1.31873e+01 1.54609e+01 1.79059e+01
0.6920 2.32764e-23 1.31266e+01 1.53633e+01 1.77545e+01
0.6930 2.32208e-23 1.31427e+01 1.54001e+01 1.78245e+01
0.6940 2.35055e-23 1.32125e+01 1.54927e+01 1.79457e+01
0.6950 2.36426e-23 1.32597e+01 1.55712e+01 1.80612e+01
0.6960 2.32224e-23 1.31498e+01 1.54360e+01 1.78956e+01
0.6970 2.32696e-23 1.31988e+01 1.55137e+01 1.80063e+01
0.6980 2.32047e-23 1.31854e+01 1.54916e+01 1.79766e+01
0.6990 2.31464e-23 1.31958e+01 1.55034e+01 1.79948e+01
0.7000 2.32890e-23 1.32194e+01 1.55395e+01 1.80409e+01
0.7008 2.29133e-23 1.31587e+01 1.54599e+01 1.79369e+01
0.7010 2.31098e-23 1.32077e+01 1.55205e+01 1.80138e+01
0.7020 2.32963e-23 1.32477e+01 1.55752e+01 1.80869e+01
0.7030 2.35144e-23 1.32801e+01 1.56073e+01 1.81124e+01
0.7040 2.33043e-23 1.32038e+01 1.54970e+01 1.79555e+01
0.7050 2.34734e-23 1.32304e+01 1.55309e+01 1.80026e+01
0.7060 2.34694e-23 1.32327e+01 1.55371e+01 1.80097e+01
0.7070 2.32917e-23 1.31956e+01 1.54633e+01 1.78876e+01
0.7080 2.33603e-23 1.32134e+01 1.54904e+01 1.79236e+01
0.7090 2.31298e-23 1.31942e+01 1.54802e+01 1.79271e+01
0.7100 2.32728e-23 1.32298e+01 1.55263e+01 1.79855e+01
0.7110 2.37268e-23 1.33264e+01 1.56507e+01 1.81449e+01
0.7120 2.34672e-23 1.33221e+01 1.56355e+01 1.81207e+01
0.7130 2.40715e-23 1.34481e+01 1.57987e+01 1.83236e+01
0.7140 2.36431e-23 1.33222e+01 1.56152e+01 1.80696e+01
0.7150 2.39330e-23 1.33857e+01 1.57037e+01 1.81936e+01
0.7160 2.37429e-23 1.33521e+01 1.56491e+01 1.81185e+01
0.7170 2.33924e-23 1.33056e+01 1.55753e+01 1.80026e+01
0.7180 2.30979e-23 1.32718e+01 1.55323e+01 1.79426e+01
0.7190 2.31654e-23 1.32973e+01 1.55720e+01 1.79937e+01
0.7200 2.29653e-23 1.32901e+01 1.55680e+01 1.79999e+01
0.7210 2.30860e-23 1.32983e+01 1.55895e+01 1.80374e+01
0.7220 2.31631e-23 1.33403e+01 1.56429e+01 1.81056e+01
0.7230 2.31239e-23 1.33204e+01 1.56108e+01 1.80508e+01
0.7240 2.32498e-23 1.33453e+01 1.56416e+01 1.80875e+01
0.7250 2.36408e-23 1.34143e+01 1.57506e+01 1.82505e+01
0.7260 2.38388e-23 1.34506e+01 1.57908e+01 1.82964e+01
0.7270 2.41420e-23 1.35327e+01 1.58948e+01 1.84255e+01
0.7280 2.38107e-23 1.34715e+01 1.57971e+01 1.82820e+01
0.7290 2.36207e-23 1.34247e+01 1.57509e+01 1.82343e+01
0.7300 2.33336e-23 1.33911e+01 1.57100e+01 1.81861e+01
0.7310 2.31240e-23 1.33491e+01 1.56640e+01 1.81395e+01
0.7320 2.31275e-23 1.33582e+01 1.56762e+01 1.81571e+01
0.7330 2.29281e-23 1.33168e+01 1.56180e+01 1.80819e+01
0.7340 2.29960e-23 1.33331e+01 1.56270e+01 1.80776e+01
0.7350 2.30626e-23 1.33391e+01 1.56322e+01 1.80834e+01
0.7360 2.29319e-23 1.33376e+01 1.56317e+01 1.80880e+01
0.7370 2.30832e-23 1.33530e+01 1.56563e+01 1.81252e+01
0.7380 2.32044e-23 1.33955e+01 1.57218e+01 1.82271e+01
0.7390 2.32384e-23 1.33942e+01 1.57092e+01 1.81943e+01
0.7400 2.31939e-23 1.34127e+01 1.57196e+01 1.81897e+01
0.7410 2.31806e-23 1.34128e+01 1.57275e+01 1.82100e+01
0.7420 2.30706e-23 1.34028e+01 1.57133e+01 1.81892e+01
0.7430 2.29281e-23 1.33982e+01 1.57052e+01 1.81839e+01
0.7440 2.30325e-23 1.34346e+01 1.57543e+01 1.82452e+01
0.7450 2.25206e-23 1.33195e+01 1.55976e+01 1.80339e+01
0.7460 2.27891e-23 1.33692e+01 1.56688e+01 1.81358e+01
0.7470 2.27430e-23 1.33699e+01 1.56674e+01 1.81342e+01
0.7480 2.25162e-23 1.33232e+01 1.56003e+01 1.80331e+01
0.7490 2.27232e-23 1.33688e+01 1.56743e+01 1.81414e+01
0.7500 2.26215e-23 1.33338e+01 1.56200e+01 1.80639e+01
0.7510 2.25943e-23 1.33258e+01 1.56197e+01 1.80747e+01
0.7520 2.26446e-23 1.33593e+01 1.56580e+01 1.81187e+01
0.7530 2.27463e-23 1.33781e+01 1.56841e+01 1.81554e+01
0.7540 2.24896e-23 1.33076e+01 1.55963e+01 1.80485e+01
0.7550 2.25058e-23 1.33293e+01 1.56178e+01 1.80664e+01
0.7560 2.25029e-23 1.33417e+01 1.56439e+01 1.81121e+01
0.7570 2.22804e-23 1.33017e+01 1.55947e+01 1.80511e+01
