# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.0390 1.04788e-23 1.25850e+01 1.46010e+01 1.67288e+01
2.0400 1.04985e-23 1.25813e+01 1.46000e+01 1.67338e+01
2.0410 1.04763e-23 1.25970e+01 1.46212e+01 1.67602e+01
2.0420 1.05121e-23 1.26085e+01 1.46402e+01 1.67930e+01
2.0430 1.05219e-23 1.26556e+01 1.46998e+01 1.68604e+01
2.0440 1.05625e-23 1.26603e+01 1.47221e+01 1.69044e+01
2.0450 1.06196e-23 1.26902e+01 1.47760e+01 1.69917e+01
2.0460 1.05244e-23 1.26477e+01 1.47230e+01 1.69251e+01
2.0470 1.06579e-23 1.26466e+01 1.47370e+01 1.69521e+01
2.0480 1.06845e-23 1.27238e+01 1.48485e+01 1.71078e+01
2.0490 1.06283e-23 1.27403e+01 1.48579e+01 1.71042e+01
2.0500 1.07704e-23 1.27894e+01 1.49369e+01 1.72186e+01
2.0510 1.06730e-23 1.27931e+01 1.49305e+01 1.72032e+01
2.0520 1.06674e-23 1.27103e+01 1.48330e+01 1.70896e+01
2.0530 1.06531e-23 1.27373e+01 1.48520e+01 1.71012e+01
2.0540 1.06746e-23 1.27582e+01 1.48858e+01 1.71532e+01
2.0550 1.07233e-23 1.27464e+01 1.48784e+01 1.71434e+01
2.0560 1.06453e-23 1.27045e+01 1.48065e+01 1.70345e+01
2.0570 1.06502e-23 1.27256e+01 1.48210e+01 1.70361e+01
2.0580 1.07032e-23 1.27371e+01 1.48345e+01 1.70514e+01
2.0590 1.07453e-23 1.27861e+01 1.49359e+01 1.72230e+01
2.0600 1.06719e-23 1.27837e+01 1.49320e+01 1.72140e+01
2.0610 1.07609e-23 1.28368e+01 1.50386e+01 1.73935e+01
2.0620 1.07560e-23 1.28930e+01 1.51186e+01 1.74984e+01
2.0630 1.09234e-23 1.29104e+01 1.51695e+01 1.75902e+01
2.0640 1.09243e-23 1.29269e+01 1.51957e+01 1.76232e+01
2.0650 1.08628e-23 1.29253e+01 1.52001e+01 1.76351e+01
2.0660 1.09950e-23 1.29373e+01 1.52181e+01 1.76622e+01
2.0670 1.10253e-23 1.29910e+01 1.52769e+01 1.77219e+01
2.0680 1.13752e-23 1.30874e+01 1.54401e+01 1.79661e+01
2.0690 1.13085e-23 1.30721e+01 1.54091e+01 1.79208e+01
2.0700 1.13044e-23 1.30512e+01 1.53674e+01 1.78565e+01
2.0710 1.12522e-23 1.30366e+01 1.53387e+01 1.78123e+01
2.0720 1.12065e-23 1.29834e+01 1.52463e+01 1.76615e+01
2.0730 1.12331e-23 1.30161e+01 1.52884e+01 1.77211e+01
2.0740 1.12943e-23 1.30558e+01 1.53559e+01 1.78293e+01
2.0750 1.13205e-23 1.31151e+01 1.54299e+01 1.79277e+01
2.0760 1.12789e-23 1.30759e+01 1.53980e+01 1.78987e+01
2.0770 1.12489e-23 1.31221e+01 1.54550e+01 1.79762e+01
2.0780 1.14575e-23 1.31833e+01 1.55522e+01 1.81120e+01
2.0790 1.15382e-23 1.31699e+01 1.55212e+01 1.80479e+01
2.0800 1.16363e-23 1.32570e+01 1.56214e+01 1.81733e+01
2.0810 1.16540e-23 1.32301e+01 1.55979e+01 1.81457e+01
2.0820 1.15836e-23 1.32211e+01 1.56003e+01 1.81693e+01
2.0830 1.16377e-23 1.32963e+01 1.57059e+01 1.83117e+01
2.0840 1.17052e-23 1.32590e+01 1.56704e+01 1.82876e+01
2.0850 1.16342e-23 1.32640e+01 1.56539e+01 1.82306e+01
2.0860 1.16428e-23 1.33241e+01 1.57336e+01 1.83335e+01
2.0870 1.17301e-23 1.33090e+01 1.57490e+01 1.84149e+01
2.0880 1.16998e-23 1.32613e+01 1.56479e+01 1.82366e+01
2.0890 1.15606e-23 1.32109e+01 1.55590e+01 1.80961e+01
2.0900 1.14014e-23 1.31753e+01 1.55035e+01 1.80215e+01
2.0910 1.14338e-23 1.31559e+01 1.54805e+01 1.79923e+01
2.0920 1.13150e-23 1.30807e+01 1.53641e+01 1.78213e+01
2.0930 1.11387e-23 1.30287e+01 1.52882e+01 1.77206e+01
2.0940 1.12163e-23 1.30367e+01 1.52825e+01 1.77080e+01
2.0950 1.12181e-23 1.30575e+01 1.53199e+01 1.77612e+01
2.0960 1.11705e-23 1.30588e+01 1.53346e+01 1.77879e+01
2.0970 1.12013e-23 1.30920e+01 1.53653e+01 1.78225e+01
2.0980 1.11931e-23 1.31181e+01 1.54072e+01 1.78950e+01
2.0990 1.11398e-23 1.31018e+01 1.53993e+01 1.78958e+01
2.1000 1.10811e-23 1.30752e+01 1.53756e+01 1.78654e+01
2.1010 1.11805e-23 1.30941e+01 1.53800e+01 1.78475e+01
2.1020 1.11763e-23 1.31398e+01 1.54310e+01 1.79055e+01
2.1030 1.12338e-23 1.31472e+01 1.54484e+01 1.79327e+01
2.1040 1.11492e-23 1.31471e+01 1.54418e+01 1.79155e+01
2.1050 1.11357e-23 1.30494e+01 1.53075e+01 1.77437e+01
2.1060 1.11653e-23 1.30794e+01 1.53416e+01 1.77786e+01
2.1070 1.10581e-23 1.30719e+01 1.53358e+01 1.77751e+01
2.1080 1.11070e-23 1.30331e+01 1.52933e+01 1.77368e+01
2.1090 1.10959e-23 1.30288e+01 1.52831e+01 1.77114e+01
2.1100 1.10226e-23 1.30096e+01 1.52507e+01 1.76627e+01
2.1110 1.09579e-23 1.29653e+01 1.52056e+01 1.76109e+01
2.1120 1.09858e-23 1.30045e+01 1.52619e+01 1.76888e+01
2.1130 1.08693e-23 1.28765e+01 1.50875e+01 1.74662e+01
2.1140 1.07680e-23 1.28665e+01 1.50537e+01 1.73997e+01
2.1150 1.08261e-23 1.28727e+01 1.50656e+01 1.74186e+01
2.1160 1.09285e-23 1.29350e+01 1.51723e+01 1.75888e+01
2.1170 1.10172e-23 1.29592e+01 1.52079e+01 1.76455e+01
2.1180 1.08843e-23 1.29267e+01 1.51659e+01 1.75934e+01
2.1190 1.08269e-23 1.29400e+01 1.51491e+01 1.75392e+01
2.1200 1.08812e-23 1.29258e+01 1.51302e+01 1.75124e+01
2.1210 1.08490e-23 1.28904e+01 1.51001e+01 1.74959e+01
2.1220 1.09125e-23 1.29494e+01 1.51705e+01 1.75743e+01
2.1230 1.08924e-23 1.29650e+01 1.51978e+01 1.76081e+01
2.1240 1.09440e-23 1.29624e+01 1.51875e+01 1.75874e+01
2.1250 1.09024e-23 1.28943e+01 1.51115e+01 1.74995e+01
2.1260 1.09376e-23 1.29520e+01 1.51840e+01 1.75906e+01
2.1270 1.09941e-23 1.29855e+01 1.52342e+01 1.76659e+01
2.1280 1.10361e-23 1.29711e+01 1.52129e+01 1.76424e+01
2.1290 1.07548e-23 1.29105e+01 1.51256e+01 1.75125e+01
2.1300 1.07201e-23 1.29257e+01 1.51372e+01 1.75180e+01
2.1310 1.08332e-23 1.29710e+01 1.52030e+01 1.76176e+01
2.1320 1.08900e-23 1.28914e+01 1.51031e+01 1.74886e+01
2.1330 1.07284e-23 1.28901e+01 1.50945e+01 1.74823e+01
2.1340 1.06363e-23 1.28630e+01 1.50508e+01 1.74193e+01
2.1350 1.06435e-23 1.28586e+01 1.50289e+01 1.73751e+01
2.1360 1.06077e-23 1.28390e+01 1.50124e+01 1.73559e+01
2.1370 1.06362e-23 1.28594e+01 1.50419e+01 1.73971e+01
2.1380 1.06694e-23 1.28214e+01 1.50019e+01 1.73669e+01
2.1390 1.06861e-23 1.28603e+01 1.50502e+01 1.74205e+01
2.1400 1.05405e-23 1.28210e+01 1.49985e+01 1.73563e+01
2.1410 1.06099e-23 1.28879e+01 1.50792e+01 1.74474e+01
2.1420 1.06882e-23 1.29235e+01 1.51591e+01 1.75821e+01
2.1430 1.06326e-23 1.29516e+01 1.51903e+01 1.76456e+01
2.1439 1.05686e-23 1.28523e+01 1.50380e+01 1.74128e+01
2.1440 1.05684e-23 1.28342e+01 1.50162e+01 1.73842e+01
2.1450 1.07270e-23 1.29149e+01 1.51065e+01 1.74932e+01
2.1460 1.06573e-23 1.28929e+01 1.50719e+01 1.74470e+01
2.1470 1.06338e-23 1.29097e+01 1.51060e+01 1.74916e+01
2.1480 1.06658e-23 1.28868e+01 1.50880e+01 1.74821e+01
2.1490 1.06707e-23 1.29007e+01 1.51096e+01 1.75074e+01
2.1500 1.07444e-23 1.29734e+01 1.51933e+01 1.76180e+01
2.1510 1.06925e-23 1.29021e+01 1.51031e+01 1.74925e+01
2.1520 1.06517e-23 1.28282e+01 1.49942e+01 1.73338e+01
2.1530 1.06945e-23 1.28385e+01 1.50039e+01 1.73435e+01
2.1540 1.06720e-23 1.28344e+01 1.49920e+01 1.73117e+01
2.1550 1.06302e-23 1.28472e+01 1.50085e+01 1.73345e+01
2.1560 1.05238e-23 1.28615e+01 1.50282e+01 1.73635e+01
2.1570 1.05182e-23 1.28732e+01 1.50272e+01 1.73466e+01
2.1580 1.04913e-23 1.28354e+01 1.49986e+01 1.73318e+01
2.1590 1.05304e-23 1.28441e+01 1.50082e+01 1.73467e+01
2.1600 1.04668e-23 1.28015e+01 1.49439e+01 1.72510e+01
2.1610 1.03856e-23 1.27947e+01 1.49251e+01 1.72156e+01
2.1620 1.04109e-23 1.27714e+01 1.48931e+01 1.71778e+01
2.1630 1.04025e-23 1.27099e+01 1.47955e+01 1.70432e+01
2.1640 1.03476e-23 1.27107e+01 1.47863e+01 1.70116e+01
2.1650 1.02617e-23 1.27047e+01 1.47685e+01 1.69740e+01
2.1660 1.02750e-23 1.26724e+01 1.47270e+01 1.69262e+01
2.1670 1.02580e-23 1.26627e+01 1.47279e+01 1.69411e+01
2.1680 1.02467e-23 1.26176e+01 1.46472e+01 1.68184e+01
2.1690 1.01895e-23 1.26454e+01 1.46901e+01 1.68775e+01
2.1700 1.01645e-23 1.26731e+01 1.47459e+01 1.69756e+01
2.1710 1.01171e-23 1.26776e+01 1.47524e+01 1.69869e+01
2.1720 1.01597e-23 1.26880e+01 1.47796e+01 1.70342e+01
2.1730 1.02352e-23 1.26782e+01 1.47775e+01 1.70403e+01
2.1740 1.01913e-23 1.26852e+01 1.47715e+01 1.70152e+01
2.1750 1.01316e-23 1.27032e+01 1.47795e+01 1.70121e+01
2.1760 1.01516e-23 1.26977e+01 1.47847e+01 1.70219e+01
2.1770 1.02710e-23 1.27565e+01 1.48918e+01 1.71895e+01
2.1780 1.02607e-23 1.27285e+01 1.48452e+01 1.71278e+01
2.1790 1.02036e-23 1.27511e+01 1.48708e+01 1.71569e+01
2.1800 1.03070e-23 1.27561e+01 1.48803e+01 1.71706e+01
2.1810 1.03789e-23 1.28266e+01 1.49879e+01 1.73190e+01
2.1820 1.04686e-23 1.28269e+01 1.50050e+01 1.73628e+01
2.1830 1.04064e-23 1.27862e+01 1.49418e+01 1.72707e+01
2.1840 1.03178e-23 1.27688e+01 1.48980e+01 1.72004e+01
2.1850 1.03663e-23 1.28090e+01 1.49674e+01 1.73075e+01
2.1860 1.04227e-23 1.28974e+01 1.50847e+01 1.74640e+01
2.1870 1.03915e-23 1.28611e+01 1.50735e+01 1.75037e+01
2.1880 1.03541e-23 1.28465e+01 1.50318e+01 1.74178e+01
2.1890 1.04583e-23 1.28692e+01 1.50283e+01 1.73825e+01
2.1900 1.04717e-23 1.28544e+01 1.50338e+01 1.74049e+01
2.1910 1.05309e-23 1.28681e+01 1.50439e+01 1.74180e+01
2.1920 1.03853e-23 1.27832e+01 1.49411e+01 1.72979e+01
2.1930 1.02421e-23 1.28053e+01 1.49720e+01 1.73525e+01
2.1940 1.03471e-23 1.28614e+01 1.50592e+01 1.74799e+01
2.1950 1.03994e-23 1.28610e+01 1.50587e+01 1.74884e+01
2.1960 1.04404e-23 1.28547e+01 1.50298e+01 1.74157e+01
2.1970 1.04125e-23 1.28219e+01 1.49686e+01 1.73136e+01
2.1980 1.03852e-23 1.27764e+01 1.48942e+01 1.71919e+01
2.1990 1.03545e-23 1.27635e+01 1.48736e+01 1.71565e+01
2.2000 1.03209e-23 1.27846e+01 1.48873e+01 1.71565e+01
2.2010 1.02964e-23 1.27703e+01 1.48871e+01 1.71818e+01
2.2020 1.01995e-23 1.27454e+01 1.48337e+01 1.70847e+01
2.2030 1.00934e-23 1.27163e+01 1.48045e+01 1.70557e+01
2.2040 1.00675e-23 1.27194e+01 1.48015e+01 1.70453e+01
2.2050 1.00140e-23 1.26911e+01 1.47457e+01 1.69513e+01
2.2060 1.00238e-23 1.26376e+01 1.46760e+01 1.68580e+01
2.2070 1.00208e-23 1.26130e+01 1.46485e+01 1.68274e+01
2.2080 1.00372e-23 1.25837e+01 1.46063e+01 1.67695e+01
2.2090 1.00080e-23 1.26006e+01 1.46112e+01 1.67585e+01
2.2100 9.88642e-24 1.25552e+01 1.45615e+01 1.67100e+01
2.2110 9.84804e-24 1.25563e+01 1.45601e+01 1.67038e+01
2.2120 9.86721e-24 1.25762e+01 1.46022e+01 1.67723e+01
2.2130 9.89217e-24 1.26387e+01 1.47169e+01 1.69608e+01
2.2140 9.92360e-24 1.25857e+01 1.46429e+01 1.68595e+01
2.2150 1.00201e-23 1.26419e+01 1.47048e+01 1.69228e+01
2.2160 1.00241e-23 1.26591e+01 1.47295e+01 1.69585e+01
2.2170 9.99888e-24 1.26429e+01 1.47333e+01 1.69948e+01
2.2180 1.00124e-23 1.26814e+01 1.47871e+01 1.70666e+01
2.2190 1.01030e-23 1.27410e+01 1.48617e+01 1.71597e+01
2.2200 1.00966e-23 1.27485e+01 1.48771e+01 1.71912e+01
2.2210 1.01380e-23 1.28117e+01 1.49629e+01 1.72965e+01
2.2220 1.00841e-23 1.27403e+01 1.48502e+01 1.71389e+01
2.2230 1.00518e-23 1.27277e+01 1.48272e+01 1.71000e+01
2.2240 1.00808e-23 1.26894e+01 1.47643e+01 1.69990e+01
2.2250 1.01782e-23 1.27423e+01 1.48174e+01 1.70520e+01
2.2260 1.01944e-23 1.27677e+01 1.48483e+01 1.70932e+01
2.2270 1.02357e-23 1.27503e+01 1.48474e+01 1.71223e+01
2.2280 1.01904e-23 1.27330e+01 1.48189e+01 1.70706e+01
2.2290 1.02121e-23 1.27097e+01 1.47924e+01 1.70452e+01
2.2300 1.02433e-23 1.27804e+01 1.48914e+01 1.71905e+01
2.2310 1.02730e-23 1.27762e+01 1.48867e+01 1.71689e+01
2.2320 1.02693e-23 1.27650e+01 1.48629e+01 1.71313e+01
2.2330 1.02124e-23 1.27896e+01 1.49074e+01 1.72017e+01
2.2340 1.02303e-23 1.28011e+01 1.49487e+01 1.73080e+01
2.2350 1.01526e-23 1.27961e+01 1.49360e+01 1.72645e+01
2.2360 1.01489e-23 1.27550e+01 1.48990e+01 1.72290e+01
2.2370 1.02095e-23 1.28114e+01 1.49495e+01 1.72749e+01
2.2380 1.03078e-23 1.28439e+01 1.49955e+01 1.73319e+01
2.2390 1.03629e-23 1.28636e+01 1.50251e+01 1.73761e+01
2.2400 1.03312e-23 1.28477e+01 1.49896e+01 1.73235e+01
2.2410 1.02540e-23 1.28169e+01 1.49601e+01 1.73049e+01
2.2420 1.02465e-23 1.27774e+01 1.49157e+01 1.72492e+01
2.2430 1.02256e-23 1.27794e+01 1.49271e+01 1.73053e+01
2.2440 1.02078e-23 1.28014e+01 1.49486e+01 1.72981e+01
2.2450 1.01832e-23 1.28492e+01 1.50174e+01 1.74055e+01
2.2460 1.02247e-23 1.28708e+01 1.50556e+01 1.74859e+01
2.2470 1.02080e-23 1.29134e+01 1.51208e+01 1.75682e+01
2.2480 1.03320e-23 1.29085e+01 1.50991e+01 1.74897e+01
2.2490 1.03081e-23 1.29420e+01 1.51613e+01 1.75803e+01
2.2500 1.03492e-23 1.30158e+01 1.52860e+01 1.77646e+01
2.2510 1.03022e-23 1.29723e+01 1.52217e+01 1.76684e+01
2.2520 1.04899e-23 1.30371e+01 1.53315e+01 1.78376e+01
2.2530 1.05644e-23 1.31037e+01 1.54164e+01 1.79540e+01
2.2540 1.06062e-23 1.31342e+01 1.54446e+01 1.79737e+01
2.2550 1.05349e-23 1.31047e+01 1.53792e+01 1.78519e+01
2.2560 1.04577e-23 1.30548e+01 1.53129e+01 1.77532e+01
2.2570 1.04869e-23 1.30338e+01 1.52871e+01 1.77223e+01
2.2580 1.04956e-23 1.30324e+01 1.52687e+01 1.76825e+01
2.2590 1.04635e-23 1.30596e+01 1.53046e+01 1.77307e+01
2.2600 1.04425e-23 1.30289e+01 1.52678e+01 1.76881e+01
2.2610 1.04406e-23 1.30615e+01 1.53177e+01 1.77652e+01
2.2620 1.04202e-23 1.30259e+01 1.52717e+01 1.77092e+01
2.2630 1.04045e-23 1.29704e+01 1.51872e+01 1.75822e+01
2.2640 1.02810e-23 1.29167e+01 1.51061e+01 1.74615e+01
2.2650 1.03395e-23 1.29669e+01 1.51754e+01 1.75530e+01
2.2660 1.03549e-23 1.29349e+01 1.51519e+01 1.75488e+01
2.2670 1.03713e-23 1.29784e+01 1.52048e+01 1.76156e+01
2.2680 1.02809e-23 1.29410e+01 1.51745e+01 1.75863e+01
2.2690 1.02612e-23 1.29311e+01 1.51731e+01 1.76067e+01
2.2700 1.02742e-23 1.29347e+01 1.51581e+01 1.75667e+01
2.2710 1.03668e-23 1.29055e+01 1.51125e+01 1.75066e+01
2.2720 1.02867e-23 1.28801e+01 1.50736e+01 1.74447e+01
2.2730 1.02379e-23 1.29104e+01 1.50925e+01 1.74485e+01
2.2740 1.02258e-23 1.29276e+01 1.51226e+01 1.74989e+01
2.2750 1.01311e-23 1.29436e+01 1.51366e+01 1.75081e+01
2.2760 1.01785e-23 1.29485e+01 1.51346e+01 1.75093e+01
2.2770 1.01613e-23 1.29036e+01 1.50719e+01 1.74140e+01
2.2780 1.00759e-23 1.29084e+01 1.50562e+01 1.73663e+01
2.2790 1.02145e-23 1.29956e+01 1.51919e+01 1.75708e+01
2.2800 1.02153e-23 1.29297e+01 1.51226e+01 1.74978e+01
2.2810 1.01617e-23 1.29373e+01 1.51209e+01 1.74785e+01
2.2820 1.01990e-23 1.29507e+01 1.51620e+01 1.75469e+01
2.2830 1.03180e-23 1.30048e+01 1.52372e+01 1.76477e+01
2.2840 1.03313e-23 1.29895e+01 1.52398e+01 1.76762e+01
2.2850 1.02858e-23 1.29791e+01 1.52242e+01 1.76621e+01
2.2860 1.02720e-23 1.30204e+01 1.52656e+01 1.77002e+01
2.2870 1.03067e-23 1.30269e+01 1.52977e+01 1.77738e+01
2.2880 1.03085e-23 1.30144e+01 1.52721e+01 1.77266e+01
2.2890 1.01998e-23 1.29957e+01 1.52414e+01 1.76709e+01
2.2900 1.01315e-23 1.29803e+01 1.52109e+01 1.76348e+01
2.2910 1.01933e-23 1.30028e+01 1.52693e+01 1.77350e+01
2.2920 1.02735e-23 1.30123e+01 1.52895e+01 1.77665e+01
2.2930 1.02348e-23 1.29746e+01 1.52267e+01 1.76802e+01
2.2940 1.02733e-23 1.29526e+01 1.51768e+01 1.75924e+01
2.2950 1.01692e-23 1.29264e+01 1.51139e+01 1.74750e+01
2.2960 1.01703e-23 1.29521e+01 1.51314e+01 1.74821e+01
2.2970 1.01829e-23 1.29175e+01 1.50935e+01 1.74420e+01
2.2980 1.00540e-23 1.28481e+01 1.49905e+01 1.72997e+01
2.2990 1.00680e-23 1.28224e+01 1.49531e+01 1.72539e+01
2.3000 1.00548e-23 1.27973e+01 1.49090e+01 1.71863e+01
2.3010 1.00262e-23 1.27985e+01 1.49060e+01 1.71834e+01
2.3020 1.00620e-23 1.27991e+01 1.49343e+01 1.72570e+01
2.3030 9.94524e-24 1.27582e+01 1.48766e+01 1.71651e+01
2.3040 9.91011e-24 1.27558e+01 1.48524e+01 1.71113e+01
2.3050 9.75696e-24 1.26946e+01 1.47557e+01 1.69670e+01
2.3060 9.62835e-24 1.26737e+01 1.47257e+01 1.69261e+01
2.3065 9.73219e-24 1.26622e+01 1.47198e+01 1.69283e+01
2.3070 9.64694e-24 1.26938e+01 1.47590e+01 1.69751e+01
2.3080 9.63428e-24 1.26543e+01 1.47023e+01 1.69011e+01
2.3090 9.59892e-24 1.27173e+01 1.47891e+01 1.70237e+01
2.3100 9.70113e-24 1.27360e+01 1.48195e+01 1.70684e+01
2.3110 9.77210e-24 1.28065e+01 1.49239e+01 1.72123e+01
2.3120 9.77264e-24 1.27989e+01 1.49334e+01 1.72437e+01
2.3130 9.82373e-24 1.28209e+01 1.49704e+01 1.73006e+01
2.3140 9.89464e-24 1.28653e+01 1.50422e+01 1.74002e+01
2.3150 9.84947e-24 1.28306e+01 1.49987e+01 1.73448e+01
2.3160 9.90469e-24 1.28391e+01 1.49920e+01 1.73221e+01
2.3170 9.78859e-24 1.28248e+01 1.49775e+01 1.73098e+01
2.3180 9.78158e-24 1.27963e+01 1.49410e+01 1.72606e+01
2.3190 9.83566e-24 1.27919e+01 1.49261e+01 1.72308e+01
2.3200 9.84944e-24 1.27742e+01 1.49047e+01 1.72013e+01
2.3210 9.80765e-24 1.27523e+01 1.48700e+01 1.71506e+01
2.3220 9.76473e-24 1.27477e+01 1.48501e+01 1.71105e+01
2.3230 9.68097e-24 1.27150e+01 1.48090e+01 1.70608e+01
2.3240 9.67278e-24 1.27318e+01 1.48199e+01 1.70664e+01
2.3250 9.69004e-24 1.27452e+01 1.48420e+01 1.71073e+01
2.3260 9.66675e-24 1.27539e+01 1.48379e+01 1.70824e+01
2.3270 9.68487e-24 1.27446e+01 1.48520e+01 1.71276e+01
2.3280 9.66396e-24 1.27378e+01 1.48209e+01 1.70600e+01
2.3290 9.65822e-24 1.27471e+01 1.48263e+01 1.70630e+01
2.3300 9.57925e-24 1.26742e+01 1.47488e+01 1.69823e+01
2.3310 9.52836e-24 1.26668e+01 1.47334e+01 1.69582e+01
2.3320 9.53770e-24 1.26930e+01 1.47695e+01 1.70048e+01
2.3330 9.53670e-24 1.26985e+01 1.47824e+01 1.70233e+01
2.3340 9.54071e-24 1.27351e+01 1.48371e+01 1.71032e+01
2.3350 9.58189e-24 1.27588e+01 1.48772e+01 1.71640e+01
2.3360 9.70928e-24 1.27995e+01 1.49373e+01 1.72476e+01
2.3370 9.66968e-24 1.27669e+01 1.48759e+01 1.71453e+01
2.3380 9.61296e-24 1.27091e+01 1.47914e+01 1.70211e+01
2.3390 9.60215e-24 1.27279e+01 1.48103e+01 1.70437e+01
2.3400 9.64674e-24 1.27378e+01 1.48229e+01 1.70699e+01
2.3410 9.62104e-24 1.27688e+01 1.48704e+01 1.71344e+01
2.3420 9.69528e-24 1.28033e+01 1.49235e+01 1.72036e+01
2.3430 9.60398e-24 1.27812e+01 1.49028e+01 1.71887e+01
2.3440 9.60246e-24 1.27618e+01 1.48811e+01 1.71701e+01
2.3450 9.58835e-24 1.27072e+01 1.48068e+01 1.70717e+01
2.3460 9.71881e-24 1.27787e+01 1.49045e+01 1.71957e+01
2.3470 9.71699e-24 1.28085e+01 1.49598e+01 1.72803e+01
2.3480 9.83372e-24 1.28535e+01 1.50291e+01 1.73840e+01
2.3490 9.71381e-24 1.28100e+01 1.49663e+01 1.72955e+01
2.3500 9.79920e-24 1.28121e+01 1.49552e+01 1.72692e+01
2.3510 9.86412e-24 1.28786e+01 1.50471e+01 1.73949e+01
2.3520 9.86783e-24 1.28361e+01 1.49876e+01 1.73040e+01
2.3530 9.81151e-24 1.28371e+01 1.49685e+01 1.72584e+01
2.3540 9.64622e-24 1.27744e+01 1.48887e+01 1.71577e+01
2.3550 9.65212e-24 1.27326e+01 1.48285e+01 1.70828e+01
2.3560 9.68847e-24 1.27730e+01 1.48628e+01 1.71047e+01
2.3570 9.67051e-24 1.27568e+01 1.48408e+01 1.70715e+01
2.3580 9.55382e-24 1.27509e+01 1.48392e+01 1.70755e+01
2.3590 9.53471e-24 1.27343e+01 1.48390e+01 1.70996e+01
2.3600 9.51332e-24 1.27127e+01 1.48142e+01 1.70681e+01
2.3610 9.61047e-24 1.27120e+01 1.48365e+01 1.71221e+01
2.3620 9.61593e-24 1.27338e+01 1.48807e+01 1.71968e+01
2.3630 9.59077e-24 1.27335e+01 1.48603e+01 1.71519e+01
2.3640 9.52154e-24 1.27463e+01 1.48677e+01 1.71569e+01
2.3650 9.58440e-24 1.27378e+01 1.48728e+01 1.71724e+01
2.3660 9.55806e-24 1.28079e+01 1.49676e+01 1.73070e+01
2.3670 9.51721e-24 1.27181e+01 1.48486e+01 1.71494e+01
2.3680 9.54037e-24 1.27560e+01 1.48690e+01 1.71482e+01
2.3690 9.49622e-24 1.27624e+01 1.48786e+01 1.71741e+01
2.3700 9.56640e-24 1.27337e+01 1.48383e+01 1.71185e+01
2.3710 9.51670e-24 1.27318e+01 1.48401e+01 1.71279e+01
2.3720 9.60426e-24 1.27524e+01 1.48755e+01 1.71839e+01
2.3730 9.58885e-24 1.27615e+01 1.48754e+01 1.71603e+01
2.3740 9.62784e-24 1.27640e+01 1.48904e+01 1.71954e+01
2.3750 9.58505e-24 1.27131e+01 1.48206e+01 1.71004e+01
2.3760 9.52901e-24 1.26964e+01 1.47795e+01 1.70161e+01
2.3770 9.44570e-24 1.26768e+01 1.47495e+01 1.69728e+01
2.3780 9.42522e-24 1.26742e+01 1.47324e+01 1.69426e+01
2.3790 9.41897e-24 1.26324e+01 1.46856e+01 1.68888e+01
2.3800 9.41028e-24 1.26436e+01 1.47000e+01 1.69138e+01
2.3810 9.39165e-24 1.26407e+01 1.46920e+01 1.68981e+01
2.3820 9.27210e-24 1.26203e+01 1.46588e+01 1.68409e+01
2.3830 9.29145e-24 1.26316e+01 1.46742e+01 1.68613e+01
2.3840 9.38432e-24 1.26149e+01 1.46474e+01 1.68227e+01
2.3850 9.34715e-24 1.26018e+01 1.46291e+01 1.67986e+01
2.3860 9.33073e-24 1.25764e+01 1.45999e+01 1.67656e+01
2.3870 9.23186e-24 1.25425e+01 1.45451e+01 1.66878e+01
2.3880 9.32520e-24 1.25274e+01 1.45306e+01 1.66707e+01
2.3890 9.33009e-24 1.25902e+01 1.45888e+01 1.67230e+01
2.3900 9.29781e-24 1.25806e+01 1.45708e+01 1.66971e+01
2.3910 9.18974e-24 1.25638e+01 1.45427e+01 1.66549e+01
2.3920 9.14721e-24 1.25248e+01 1.45111e+01 1.66343e+01
2.3930 9.11255e-24 1.25534e+01 1.45545e+01 1.66942e+01
2.3940 9.07940e-24 1.25261e+01 1.45374e+01 1.66913e+01
2.3950 9.23752e-24 1.26196e+01 1.46696e+01 1.68764e+01
2.3960 9.16565e-24 1.25482e+01 1.45757e+01 1.67508e+01
2.3970 9.16644e-24 1.25834e+01 1.46097e+01 1.67751e+01
2.3980 9.19602e-24 1.25464e+01 1.45572e+01 1.67097e+01
2.3990 9.22873e-24 1.25170e+01 1.45210e+01 1.66662e+01
2.4000 9.19346e-24 1.25008e+01 1.44900e+01 1.66131e+01
2.4010 9.23178e-24 1.25150e+01 1.45037e+01 1.66251e+01
2.4020 9.20642e-24 1.25040e+01 1.44861e+01 1.66010e+01
2.4030 9.18276e-24 1.25114e+01 1.44923e+01 1.66094e+01
2.4040 9.21139e-24 1.25329e+01 1.45395e+01 1.66859e+01
2.4050 9.16001e-24 1.24970e+01 1.44872e+01 1.66098e+01
2.4060 9.15654e-24 1.25266e+01 1.45222e+01 1.66490e+01
2.4070 9.12390e-24 1.25046e+01 1.44891e+01 1.66090e+01
2.4080 9.11019e-24 1.24854e+01 1.44712e+01 1.65912e+01
2.4090 9.10260e-24 1.25370e+01 1.45368e+01 1.66672e+01
2.4100 9.13682e-24 1.25439e+01 1.45493e+01 1.66900e+01
2.4110 9.23057e-24 1.25822e+01 1.46115e+01 1.67772e+01
2.4120 9.24301e-24 1.25738e+01 1.45831e+01 1.67265e+01
2.4130 9.19817e-24 1.25062e+01 1.45079e+01 1.66404e+01
