# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 4.94494e-23 1.61142e+01 1.87363e+01 2.16556e+01
0.3860 4.96666e-23 1.61470e+01 1.87871e+01 2.17296e+01
0.3870 4.98263e-23 1.61728e+01 1.88321e+01 2.18020e+01
0.3880 4.98403e-23 1.61725e+01 1.88212e+01 2.17760e+01
0.3890 4.98834e-23 1.61804e+01 1.88321e+01 2.17919e+01
0.3900 4.99001e-23 1.61788e+01 1.88282e+01 2.17861e+01
0.3910 5.00832e-23 1.62038e+01 1.88650e+01 2.18383e+01
0.3920 5.02274e-23 1.62170e+01 1.88767e+01 2.18474e+01
0.3930 5.05187e-23 1.62446e+01 1.89100e+01 2.18866e+01
0.3940 5.02393e-23 1.62495e+01 1.89368e+01 2.19449e+01
0.3950 5.00767e-23 1.62649e+01 1.89757e+01 2.20176e+01
0.3960 4.99642e-23 1.62470e+01 1.89461e+01 2.19734e+01
0.3970 4.97683e-23 1.62180e+01 1.88954e+01 2.18925e+01
0.3980 4.99424e-23 1.62310e+01 1.89015e+01 2.18872e+01
0.3986 5.00217e-23 1.62611e+01 1.89566e+01 2.19773e+01
0.3990 5.00288e-23 1.62745e+01 1.89835e+01 2.20244e+01
0.4000 5.00489e-23 1.63089e+01 1.90491e+01 2.21342e+01
0.4010 5.00029e-23 1.63060e+01 1.90421e+01 2.21229e+01
0.4020 5.01127e-23 1.63041e+01 1.90206e+01 2.20718e+01
0.4030 5.01788e-23 1.63099e+01 1.90236e+01 2.20720e+01
0.4040 5.02421e-23 1.63153e+01 1.90258e+01 2.20695e+01
0.4050 5.02866e-23 1.63239e+01 1.90271e+01 2.20577e+01
0.4060 5.02762e-23 1.63469e+01 1.90614e+01 2.21059e+01
0.4070 5.00745e-23 1.63488e+01 1.90679e+01 2.21176e+01
0.4080 4.98944e-23 1.63403e+01 1.90527e+01 2.20935e+01
0.4090 4.99494e-23 1.63566e+01 1.90718e+01 2.21144e+01
0.4100 4.97356e-23 1.63377e+01 1.90404e+01 2.20660e+01
0.4110 4.98944e-23 1.63791e+01 1.91053e+01 2.21608e+01
0.4120 4.98115e-23 1.63815e+01 1.91100e+01 2.21678e+01
0.4130 4.99749e-23 1.64018e+01 1.91353e+01 2.21982e+01
0.4140 4.97596e-23 1.63972e+01 1.91426e+01 2.22248e+01
0.4150 4.96319e-23 1.63778e+01 1.91054e+01 2.21643e+01
0.4160 4.96213e-23 1.63744e+01 1.90971e+01 2.21489e+01
0.4170 4.98811e-23 1.64101e+01 1.91429e+01 2.22067e+01
0.4180 5.00016e-23 1.64574e+01 1.92203e+01 2.23229e+01
0.4190 4.99058e-23 1.64708e+01 1.92530e+01 2.23848e+01
0.4200 4.97007e-23 1.64596e+01 1.92423e+01 2.23767e+01
0.4210 4.95718e-23 1.64448e+01 1.92198e+01 2.23464e+01
0.4220 4.99429e-23 1.64934e+01 1.92874e+01 2.24361e+01
0.4230 5.00422e-23 1.65057e+01 1.93033e+01 2.24556e+01
0.4240 4.99752e-23 1.65235e+01 1.93398e+01 2.25183e+01
0.4250 5.01902e-23 1.65432e+01 1.93653e+01 2.25515e+01
0.4260 4.98590e-23 1.65080e+01 1.93184e+01 2.24925e+01
0.4270 5.00820e-23 1.65415e+01 1.93673e+01 2.25633e+01
0.4280 5.01486e-23 1.65416e+01 1.93570e+01 2.25367e+01
0.4290 5.03392e-23 1.65831e+01 1.94256e+01 2.26377e+01
0.4300 5.02219e-23 1.65962e+01 1.94574e+01 2.26963e+01
0.4310 5.00979e-23 1.65958e+01 1.94654e+01 2.27185e+01
0.4320 4.98681e-23 1.65894e+01 1.94649e+01 2.27300e+01
0.4330 4.99832e-23 1.65999e+01 1.94659e+01 2.27164e+01
0.4340 5.03645e-23 1.66504e+01 1.95310e+01 2.27958e+01
0.4350 5.03961e-23 1.66853e+01 1.95926e+01 2.28911e+01
0.4360 4.99735e-23 1.66642e+01 1.95781e+01 2.28885e+01
0.4370 4.97242e-23 1.66409e+01 1.95467e+01 2.28499e+01
0.4380 4.95455e-23 1.66068e+01 1.94818e+01 2.27452e+01
0.4390 4.99388e-23 1.66530e+01 1.95466e+01 2.28307e+01
0.4400 5.03308e-23 1.67200e+01 1.96494e+01 2.29755e+01
0.4410 5.00210e-23 1.67080e+01 1.96492e+01 2.29958e+01
0.4420 4.97367e-23 1.66825e+01 1.96227e+01 2.29749e+01
0.4430 4.96011e-23 1.66392e+01 1.95391e+01 2.28380e+01
0.4440 5.01465e-23 1.67041e+01 1.96209e+01 2.29332e+01
0.4450 5.05882e-23 1.67880e+01 1.97550e+01 2.31284e+01
0.4460 5.00917e-23 1.67779e+01 1.97698e+01 2.31820e+01
0.4470 4.94876e-23 1.67117e+01 1.96754e+01 2.30567e+01
0.4480 4.91307e-23 1.66421e+01 1.95558e+01 2.28778e+01
0.4490 4.95938e-23 1.66671e+01 1.95620e+01 2.28523e+01
0.4500 5.05614e-23 1.67921e+01 1.97437e+01 2.30977e+01
0.4510 5.08472e-23 1.69086e+01 1.99614e+01 2.34465e+01
0.4520 4.98453e-23 1.68205e+01 1.98505e+01 2.33158e+01
0.4530 4.93195e-23 1.67493e+01 1.97349e+01 2.31476e+01
0.4540 4.89333e-23 1.66664e+01 1.95848e+01 2.29116e+01
0.4550 4.97122e-23 1.67344e+01 1.96459e+01 2.29508e+01
0.4560 5.06985e-23 1.68978e+01 1.98946e+01 2.32993e+01
0.4570 4.94105e-23 1.68530e+01 1.99073e+01 2.33998e+01
0.4580 4.84671e-23 1.67126e+01 1.96843e+01 2.30791e+01
0.4590 4.82674e-23 1.66159e+01 1.94900e+01 2.27571e+01
0.4600 4.91979e-23 1.67079e+01 1.96004e+01 2.28795e+01
0.4610 5.06069e-23 1.69265e+01 1.99461e+01 2.33807e+01
0.4620 4.95990e-23 1.68959e+01 1.99689e+01 2.34864e+01
0.4630 4.83845e-23 1.67470e+01 1.97500e+01 2.31887e+01
0.4640 4.78012e-23 1.66017e+01 1.94690e+01 2.27264e+01
0.4650 4.83204e-23 1.66239e+01 1.94529e+01 2.26444e+01
0.4660 4.94828e-23 1.68101e+01 1.97345e+01 2.30405e+01
0.4670 4.93567e-23 1.68849e+01 1.99059e+01 2.33424e+01
0.4679 4.77261e-23 1.67162e+01 1.96781e+01 2.30511e+01
0.4680 4.75722e-23 1.66908e+01 1.96368e+01 2.29906e+01
0.4690 4.72780e-23 1.66131e+01 1.94768e+01 2.27215e+01
0.4700 4.67936e-23 1.65020e+01 1.92830e+01 2.24202e+01
0.4710 4.78733e-23 1.65704e+01 1.93288e+01 2.24187e+01
0.4720 4.99172e-23 1.68784e+01 1.97983e+01 2.30878e+01
0.4730 4.87657e-23 1.68604e+01 1.98647e+01 2.32778e+01
0.4740 4.77042e-23 1.67465e+01 1.97048e+01 2.30655e+01
0.4750 4.68078e-23 1.65851e+01 1.94250e+01 2.26303e+01
0.4760 4.70808e-23 1.65936e+01 1.94105e+01 2.25829e+01
0.4770 4.78492e-23 1.66451e+01 1.94543e+01 2.26070e+01
0.4780 4.85955e-23 1.67654e+01 1.96421e+01 2.28759e+01
0.4790 4.88973e-23 1.68529e+01 1.98112e+01 2.31543e+01
0.4800 4.79564e-23 1.67352e+01 1.96468e+01 2.29375e+01
0.4810 4.81989e-23 1.67338e+01 1.96116e+01 2.28546e+01
0.4820 4.81077e-23 1.66837e+01 1.95100e+01 2.26841e+01
0.4830 4.84976e-23 1.67396e+01 1.95958e+01 2.28095e+01
0.4840 4.92078e-23 1.68402e+01 1.97407e+01 2.30065e+01
0.4850 4.90924e-23 1.68838e+01 1.98367e+01 2.31734e+01
0.4860 4.84094e-23 1.68220e+01 1.97514e+01 2.30596e+01
0.4870 4.86803e-23 1.68396e+01 1.97548e+01 2.30366e+01
0.4880 4.83026e-23 1.67939e+01 1.96893e+01 2.29448e+01
0.4890 4.82993e-23 1.67745e+01 1.96457e+01 2.28700e+01
0.4900 4.90856e-23 1.68445e+01 1.97259e+01 2.29588e+01
0.4910 4.92091e-23 1.68619e+01 1.97626e+01 2.30246e+01
0.4920 4.91707e-23 1.68707e+01 1.97834e+01 2.30649e+01
0.4930 4.88920e-23 1.68305e+01 1.97122e+01 2.29563e+01
0.4940 4.85534e-23 1.68073e+01 1.96825e+01 2.29209e+01
0.4950 4.89880e-23 1.68650e+01 1.97579e+01 2.30129e+01
0.4960 4.94674e-23 1.69234e+01 1.98288e+01 2.30896e+01
0.4970 4.98017e-23 1.70028e+01 1.99689e+01 2.33048e+01
0.4980 4.87807e-23 1.69059e+01 1.98477e+01 2.31589e+01
0.4990 4.84101e-23 1.68352e+01 1.97218e+01 2.29641e+01
0.5000 4.82726e-23 1.67997e+01 1.96501e+01 2.28450e+01
0.5010 4.78510e-23 1.67580e+01 1.96002e+01 2.27882e+01
0.5020 4.89468e-23 1.68694e+01 1.97320e+01 2.29360e+01
0.5030 4.93669e-23 1.69298e+01 1.98130e+01 2.30379e+01
0.5040 4.90157e-23 1.69592e+01 1.99174e+01 2.32515e+01
0.5050 4.83888e-23 1.68575e+01 1.97490e+01 2.29939e+01
0.5060 4.83395e-23 1.68372e+01 1.96981e+01 2.29022e+01
0.5070 4.81864e-23 1.68223e+01 1.96776e+01 2.28792e+01
0.5080 4.80297e-23 1.68059e+01 1.96535e+01 2.28429e+01
0.5090 4.84871e-23 1.68706e+01 1.97476e+01 2.29696e+01
0.5100 4.89167e-23 1.69214e+01 1.98226e+01 2.30733e+01
0.5110 4.90051e-23 1.69351e+01 1.98308e+01 2.30724e+01
0.5120 4.89676e-23 1.69444e+01 1.98323e+01 2.30606e+01
0.5130 4.89721e-23 1.69677e+01 1.98599e+01 2.30877e+01
0.5140 4.80622e-23 1.68878e+01 1.97613e+01 2.29683e+01
0.5150 4.74632e-23 1.68369e+01 1.97064e+01 2.29170e+01
0.5160 4.77612e-23 1.68353e+01 1.96647e+01 2.28187e+01
0.5170 4.78860e-23 1.68106e+01 1.96088e+01 2.27213e+01
0.5180 4.81052e-23 1.68494e+01 1.96762e+01 2.28278e+01
0.5190 4.84913e-23 1.69209e+01 1.98046e+01 2.30274e+01
0.5200 4.88681e-23 1.69683e+01 1.98831e+01 2.31469e+01
0.5210 4.90226e-23 1.69661e+01 1.98722e+01 2.31236e+01
0.5220 4.85466e-23 1.69021e+01 1.97635e+01 2.29557e+01
0.5230 4.84765e-23 1.69157e+01 1.97776e+01 2.29644e+01
0.5240 4.84894e-23 1.69220e+01 1.97787e+01 2.29549e+01
0.5250 4.92811e-23 1.70287e+01 1.99285e+01 2.31540e+01
0.5260 4.90155e-23 1.70355e+01 1.99646e+01 2.32355e+01
0.5270 4.92021e-23 1.70489e+01 1.99698e+01 2.32316e+01
0.5280 4.84337e-23 1.69469e+01 1.98131e+01 2.30073e+01
0.5290 4.82842e-23 1.68923e+01 1.96919e+01 2.27925e+01
0.5300 4.89504e-23 1.69688e+01 1.97826e+01 2.28945e+01
0.5310 4.93489e-23 1.70494e+01 1.99230e+01 2.31141e+01
0.5320 4.84976e-23 1.69919e+01 1.98764e+01 2.30862e+01
0.5330 4.86064e-23 1.70151e+01 1.99057e+01 2.31180e+01
0.5340 4.74894e-23 1.68829e+01 1.97248e+01 2.28795e+01
0.5350 4.75899e-23 1.68805e+01 1.97036e+01 2.28328e+01
0.5360 4.85429e-23 1.69682e+01 1.98021e+01 2.29391e+01
0.5370 4.86039e-23 1.69687e+01 1.97956e+01 2.29200e+01
0.5380 4.86785e-23 1.70209e+01 1.98973e+01 2.30894e+01
0.5390 4.93174e-23 1.70799e+01 1.99575e+01 2.31430e+01
0.5400 4.97365e-23 1.71329e+01 2.00314e+01 2.32425e+01
0.5410 4.96419e-23 1.71404e+01 2.00540e+01 2.32898e+01
0.5420 4.91595e-23 1.71034e+01 2.00057e+01 2.32288e+01
0.5430 4.87622e-23 1.70511e+01 1.99134e+01 2.30841e+01
0.5440 4.82358e-23 1.69919e+01 1.98289e+01 2.29680e+01
0.5450 4.82204e-23 1.69835e+01 1.98002e+01 2.29063e+01
0.5460 4.79989e-23 1.69712e+01 1.97988e+01 2.29201e+01
0.5470 4.89394e-23 1.71100e+01 2.00097e+01 2.32196e+01
0.5480 4.90744e-23 1.71252e+01 2.00390e+01 2.32683e+01
0.5490 4.92729e-23 1.71631e+01 2.00926e+01 2.33403e+01
0.5500 4.94550e-23 1.71848e+01 2.01293e+01 2.33989e+01
0.5510 4.94817e-23 1.71641e+01 2.00819e+01 2.33180e+01
0.5520 4.96369e-23 1.71378e+01 2.00068e+01 2.31753e+01
0.5530 4.98783e-23 1.71900e+01 2.00963e+01 2.33164e+01
0.5540 5.03755e-23 1.72527e+01 2.01810e+01 2.34274e+01
0.5550 4.99386e-23 1.72178e+01 2.01377e+01 2.33743e+01
0.5560 4.92180e-23 1.71565e+01 2.00592e+01 2.32767e+01
0.5570 4.91027e-23 1.71589e+01 2.00543e+01 2.32593e+01
0.5580 4.87043e-23 1.71179e+01 1.99895e+01 2.31612e+01
0.5590 4.89063e-23 1.71234e+01 1.99872e+01 2.31465e+01
0.5600 4.91714e-23 1.71826e+01 2.00908e+01 2.33076e+01
0.5610 4.96556e-23 1.72476e+01 2.01902e+01 2.34479e+01
0.5620 4.93937e-23 1.72254e+01 2.01595e+01 2.34075e+01
0.5630 4.93950e-23 1.72177e+01 2.01454e+01 2.33870e+01
0.5640 4.96409e-23 1.72360e+01 2.01572e+01 2.33895e+01
0.5650 4.97525e-23 1.72181e+01 2.01047e+01 2.32904e+01
0.5660 4.94639e-23 1.72099e+01 2.01004e+01 2.32904e+01
0.5670 4.89375e-23 1.71948e+01 2.01059e+01 2.33268e+01
0.5680 4.88772e-23 1.72161e+01 2.01476e+01 2.33957e+01
0.5690 4.84837e-23 1.71563e+01 2.00371e+01 2.32177e+01
0.5700 4.83831e-23 1.71476e+01 2.00159e+01 2.31770e+01
0.5710 4.77519e-23 1.70959e+01 1.99513e+01 2.30960e+01
0.5720 4.83512e-23 1.71862e+01 2.00921e+01 2.32996e+01
0.5730 4.89648e-23 1.72476e+01 2.01758e+01 2.34080e+01
0.5740 4.91335e-23 1.72470e+01 2.01678e+01 2.33911e+01
0.5750 4.87109e-23 1.72111e+01 2.01298e+01 2.33564e+01
0.5760 4.90120e-23 1.72437e+01 2.01696e+01 2.34048e+01
0.5769 4.88212e-23 1.72074e+01 2.01056e+01 2.33051e+01
0.5770 4.87855e-23 1.72070e+01 2.01013e+01 2.32940e+01
0.5780 4.94200e-23 1.72577e+01 2.01592e+01 2.33558e+01
0.5790 5.01565e-23 1.73670e+01 2.03262e+01 2.35939e+01
0.5800 4.97757e-23 1.73207e+01 2.02670e+01 2.35211e+01
0.5810 4.96167e-23 1.73324e+01 2.02887e+01 2.35575e+01
0.5820 4.95830e-23 1.73367e+01 2.02851e+01 2.35436e+01
0.5830 4.94806e-23 1.73281e+01 2.02636e+01 2.35036e+01
0.5840 4.90530e-23 1.72776e+01 2.01810e+01 2.33788e+01
0.5850 4.92988e-23 1.73162e+01 2.02238e+01 2.34237e+01
0.5860 4.90217e-23 1.73171e+01 2.02392e+01 2.34566e+01
0.5870 4.87370e-23 1.73004e+01 2.02315e+01 2.34633e+01
0.5880 4.92283e-23 1.73720e+01 2.03403e+01 2.36167e+01
0.5890 4.83650e-23 1.72853e+01 2.02257e+01 2.34702e+01
0.5900 4.85226e-23 1.72750e+01 2.01897e+01 2.33992e+01
0.5910 4.87438e-23 1.72987e+01 2.02083e+01 2.34076e+01
0.5920 4.85079e-23 1.72546e+01 2.01217e+01 2.32648e+01
0.5930 4.85525e-23 1.73076e+01 2.02237e+01 2.34333e+01
0.5940 4.83171e-23 1.73125e+01 2.02468e+01 2.34811e+01
0.5950 4.90482e-23 1.73908e+01 2.03333e+01 2.35686e+01
0.5960 4.81852e-23 1.73050e+01 2.02213e+01 2.34238e+01
0.5970 4.75107e-23 1.72191e+01 2.00999e+01 2.32609e+01
0.5980 4.83890e-23 1.73292e+01 2.02557e+01 2.34736e+01
0.5990 4.78112e-23 1.72590e+01 2.01521e+01 2.33262e+01
0.6000 4.74663e-23 1.71945e+01 2.00488e+01 2.31760e+01
0.6010 4.80133e-23 1.72523e+01 2.01145e+01 2.32487e+01
0.6020 4.86263e-23 1.73185e+01 2.02015e+01 2.33581e+01
0.6030 4.88302e-23 1.73649e+01 2.02907e+01 2.35017e+01
0.6040 4.93953e-23 1.74305e+01 2.03827e+01 2.36267e+01
0.6050 4.91360e-23 1.74142e+01 2.03586e+01 2.35911e+01
0.6060 4.79599e-23 1.72978e+01 2.01971e+01 2.33758e+01
0.6070 4.80142e-23 1.73042e+01 2.01902e+01 2.33486e+01
0.6080 4.72985e-23 1.72505e+01 2.01288e+01 2.32805e+01
0.6090 4.74822e-23 1.72631e+01 2.01255e+01 2.32521e+01
0.6100 4.77309e-23 1.72737e+01 2.01300e+01 2.32453e+01
0.6110 4.78076e-23 1.72855e+01 2.01374e+01 2.32453e+01
0.6120 4.78468e-23 1.72958e+01 2.01511e+01 2.32611e+01
0.6130 4.78661e-23 1.73233e+01 2.02032e+01 2.33427e+01
0.6140 4.76428e-23 1.73081e+01 2.01743e+01 2.32965e+01
0.6150 4.71195e-23 1.72614e+01 2.01092e+01 2.32104e+01
0.6160 4.69390e-23 1.72139e+01 2.00232e+01 2.30706e+01
0.6170 4.71752e-23 1.72416e+01 2.00567e+01 2.31103e+01
0.6180 4.79680e-23 1.73205e+01 2.01454e+01 2.32058e+01
0.6190 4.78246e-23 1.73056e+01 2.01285e+01 2.31870e+01
0.6200 4.74606e-23 1.72990e+01 2.01333e+01 2.32060e+01
0.6210 4.77673e-23 1.73626e+01 2.02285e+01 2.33398e+01
0.6220 4.71010e-23 1.72717e+01 2.00865e+01 2.31329e+01
0.6230 4.70267e-23 1.72731e+01 2.00824e+01 2.31188e+01
0.6240 4.64903e-23 1.72227e+01 2.00150e+01 2.30312e+01
0.6250 4.57657e-23 1.71518e+01 1.99133e+01 2.28906e+01
0.6260 4.54781e-23 1.71307e+01 1.98934e+01 2.28732e+01
0.6270 4.58817e-23 1.71788e+01 1.99555e+01 2.29494e+01
0.6280 4.60148e-23 1.71813e+01 1.99453e+01 2.29190e+01
0.6290 4.61825e-23 1.71803e+01 1.99327e+01 2.28884e+01
0.6300 4.69252e-23 1.72682e+01 2.00431e+01 2.30227e+01
0.6310 4.62863e-23 1.72274e+01 2.00100e+01 2.30047e+01
0.6320 4.61964e-23 1.72169e+01 1.99924e+01 2.29745e+01
0.6330 4.65738e-23 1.72850e+01 2.00903e+01 2.31099e+01
0.6340 4.58988e-23 1.71995e+01 1.99640e+01 2.29303e+01
0.6350 4.53602e-23 1.71246e+01 1.98530e+01 2.27699e+01
0.6360 4.56140e-23 1.71769e+01 1.99170e+01 2.28457e+01
0.6370 4.46378e-23 1.70771e+01 1.97875e+01 2.26806e+01
0.6380 4.46977e-23 1.70930e+01 1.97993e+01 2.26840e+01
0.6390 4.47026e-23 1.71008e+01 1.98107e+01 2.26989e+01
0.6400 4.51386e-23 1.71419e+01 1.98574e+01 2.27501e+01
0.6410 4.54990e-23 1.71702e+01 1.98816e+01 2.27636e+01
0.6420 4.58992e-23 1.72027e+01 1.99207e+01 2.28077e+01
0.6430 4.60259e-23 1.72346e+01 1.99744e+01 2.28868e+01
0.6440 4.52301e-23 1.71820e+01 1.99238e+01 2.28432e+01
0.6450 4.49542e-23 1.71578e+01 1.98960e+01 2.28122e+01
0.6460 4.55519e-23 1.72417e+01 2.00036e+01 2.29446e+01
0.6470 4.50319e-23 1.71756e+01 1.99024e+01 2.27964e+01
0.6480 4.48320e-23 1.71702e+01 1.98873e+01 2.27677e+01
0.6490 4.42336e-23 1.71109e+01 1.98009e+01 2.26467e+01
0.6500 4.47256e-23 1.71612e+01 1.98577e+01 2.27076e+01
0.6510 4.48260e-23 1.71759e+01 1.98785e+01 2.27338e+01
0.6520 4.49791e-23 1.72087e+01 1.99204e+01 2.27857e+01
0.6530 4.44106e-23 1.71584e+01 1.98639e+01 2.27216e+01
0.6540 4.45544e-23 1.71871e+01 1.98981e+01 2.27598e+01
0.6550 4.46661e-23 1.71888e+01 1.98936e+01 2.27476e+01
0.6560 4.44507e-23 1.71763e+01 1.98699e+01 2.27092e+01
0.6570 4.44332e-23 1.71784e+01 1.98671e+01 2.26980e+01
0.6580 4.44204e-23 1.71780e+01 1.98596e+01 2.26812e+01
0.6590 4.45018e-23 1.71737e+01 1.98475e+01 2.26554e+01
0.6600 4.41796e-23 1.71441e+01 1.98083e+01 2.26073e+01
0.6610 4.44916e-23 1.71911e+01 1.98571e+01 2.26560e+01
0.6620 4.43081e-23 1.71747e+01 1.98451e+01 2.26498e+01
0.6630 4.47325e-23 1.72144e+01 1.98862e+01 2.26874e+01
0.6640 4.45748e-23 1.72001e+01 1.98699e+01 2.26670e+01
0.6650 4.41040e-23 1.71681e+01 1.98323e+01 2.26215e+01
0.6660 4.29300e-23 1.70795e+01 1.97299e+01 2.25004e+01
0.6670 4.29719e-23 1.71017e+01 1.97782e+01 2.25806e+01
0.6680 4.24242e-23 1.70334e+01 1.96908e+01 2.24687e+01
0.6690 4.27060e-23 1.70851e+01 1.97579e+01 2.25513e+01
0.6700 4.23442e-23 1.70512e+01 1.97152e+01 2.24973e+01
0.6710 4.22676e-23 1.70308e+01 1.96800e+01 2.24442e+01
0.6720 4.21151e-23 1.70189e+01 1.96557e+01 2.24030e+01
0.6730 4.21956e-23 1.70514e+01 1.96973e+01 2.24536e+01
0.6740 4.21105e-23 1.70550e+01 1.96993e+01 2.24527e+01
0.6750 4.24056e-23 1.70920e+01 1.97454e+01 2.25047e+01
0.6760 4.17169e-23 1.70083e+01 1.96535e+01 2.24053e+01
0.6766 4.21540e-23 1.70639e+01 1.97097e+01 2.24600e+01
0.6770 4.22824e-23 1.70817e+01 1.97326e+01 2.24893e+01
0.6780 4.29520e-23 1.71785e+01 1.98571e+01 2.26480e+01
0.6790 4.27630e-23 1.71538e+01 1.98414e+01 2.26415e+01
0.6800 4.18819e-23 1.70875e+01 1.97625e+01 2.25491e+01
0.6810 4.19179e-23 1.71065e+01 1.97884e+01 2.25792e+01
0.6820 4.22200e-23 1.71520e+01 1.98472e+01 2.26550e+01
0.6830 4.16996e-23 1.71207e+01 1.98008e+01 2.25883e+01
0.6840 4.13465e-23 1.71053e+01 1.97895e+01 2.25779e+01
0.6850 4.12038e-23 1.70670e+01 1.97448e+01 2.25253e+01
0.6860 4.20719e-23 1.71915e+01 1.99042e+01 2.27239e+01
0.6870 4.16323e-23 1.71443e+01 1.98411e+01 2.26447e+01
0.6880 4.08781e-23 1.70674e+01 1.97410e+01 2.25127e+01
0.6890 4.01930e-23 1.69998e+01 1.96522e+01 2.23989e+01
0.6900 3.95359e-23 1.69296e+01 1.95680e+01 2.22993e+01
0.6910 3.92631e-23 1.69187e+01 1.95432e+01 2.22564e+01
0.6920 3.88911e-23 1.68766e+01 1.94882e+01 2.21868e+01
0.6930 3.93760e-23 1.69570e+01 1.95897e+01 2.23134e+01
0.6940 3.92252e-23 1.69585e+01 1.95963e+01 2.23289e+01
0.6950 3.94331e-23 1.69831e+01 1.96208e+01 2.23533e+01
0.6960 3.97073e-23 1.69994e+01 1.96455e+01 2.23845e+01
0.6970 3.94306e-23 1.69632e+01 1.96050e+01 2.23396e+01
0.6980 3.95281e-23 1.69881e+01 1.96339e+01 2.23740e+01
0.6990 3.86293e-23 1.68990e+01 1.95245e+01 2.22390e+01
0.7000 3.85468e-23 1.69080e+01 1.95369e+01 2.22531e+01
0.7010 3.83877e-23 1.69187e+01 1.95633e+01 2.23025e+01
0.7020 3.90505e-23 1.70177e+01 1.96849e+01 2.24498e+01
0.7030 3.89815e-23 1.70286e+01 1.97020e+01 2.24751e+01
0.7040 3.85058e-23 1.70013e+01 1.96767e+01 2.24548e+01
0.7050 3.80702e-23 1.69554e+01 1.96103e+01 2.23624e+01
0.7060 3.78966e-23 1.69557e+01 1.96209e+01 2.23848e+01
0.7070 3.79183e-23 1.69972e+01 1.96703e+01 2.24439e+01
0.7080 3.88895e-23 1.70969e+01 1.98078e+01 2.26282e+01
0.7090 3.83377e-23 1.70219e+01 1.97189e+01 2.25250e+01
0.7100 3.87605e-23 1.70894e+01 1.97901e+01 2.25977e+01
0.7110 3.88874e-23 1.71308e+01 1.98528e+01 2.26926e+01
0.7120 3.84603e-23 1.70835e+01 1.97833e+01 2.25964e+01
0.7130 3.79852e-23 1.70245e+01 1.97188e+01 2.25291e+01
0.7140 3.81645e-23 1.70468e+01 1.97507e+01 2.25753e+01
0.7150 3.82403e-23 1.70478e+01 1.97492e+01 2.25737e+01
0.7160 3.86045e-23 1.70990e+01 1.98154e+01 2.26635e+01
0.7170 3.87392e-23 1.71585e+01 1.98787e+01 2.27233e+01
0.7180 3.85599e-23 1.71384e+01 1.98584e+01 2.27003e+01
0.7190 3.77578e-23 1.70381e+01 1.97282e+01 2.25356e+01
0.7200 3.78038e-23 1.70932e+01 1.97956e+01 2.26268e+01
0.7210 3.80309e-23 1.71436e+01 1.98586e+01 2.27023e+01
0.7220 3.71488e-23 1.70192e+01 1.96864e+01 2.24741e+01
0.7230 3.77059e-23 1.71422e+01 1.98434e+01 2.26750e+01
0.7240 3.75040e-23 1.71509e+01 1.98581e+01 2.26990e+01
0.7250 3.72887e-23 1.70605e+01 1.97541e+01 2.25829e+01
0.7260 3.73798e-23 1.71302e+01 1.98346e+01 2.26713e+01
0.7270 3.72571e-23 1.71357e+01 1.98448e+01 2.26925e+01
0.7280 3.69908e-23 1.71169e+01 1.98181e+01 2.26578e+01
0.7290 3.71465e-23 1.71477e+01 1.98511e+01 2.26919e+01
0.7300 3.71437e-23 1.71338e+01 1.98204e+01 2.26384e+01
0.7310 3.68300e-23 1.71039e+01 1.97876e+01 2.26053e+01
0.7320 3.69718e-23 1.71333e+01 1.98221e+01 2.26423e+01
0.7330 3.63743e-23 1.70621e+01 1.97414e+01 2.25503e+01
0.7340 3.59410e-23 1.70156e+01 1.96863e+01 2.24856e+01
0.7350 3.58000e-23 1.70225e+01 1.97016e+01 2.25147e+01
0.7360 3.59665e-23 1.70225e+01 1.97022e+01 2.25159e+01
0.7370 3.59860e-23 1.70272e+01 1.97093e+01 2.25279e+01
0.7380 3.56751e-23 1.69991e+01 1.96624e+01 2.24537e+01
0.7390 3.52970e-23 1.69225e+01 1.95669e+01 2.23339e+01
0.7400 3.57565e-23 1.69909e+01 1.96593e+01 2.24608e+01
0.7410 3.61188e-23 1.70282e+01 1.97160e+01 2.25424e+01
0.7420 3.63465e-23 1.70562e+01 1.97547e+01 2.25943e+01
0.7430 3.64544e-23 1.70792e+01 1.97815e+01 2.26221e+01
0.7440 3.58274e-23 1.69926e+01 1.96902e+01 2.25334e+01
0.7450 3.55742e-23 1.69162e+01 1.95831e+01 2.23812e+01
0.7460 3.48760e-23 1.68039e+01 1.94483e+01 2.22203e+01
0.7470 3.43350e-23 1.67809e+01 1.94183e+01 2.21873e+01
0.7480 3.53145e-23 1.69238e+01 1.95912e+01 2.23955e+01
0.7490 3.50261e-23 1.68819e+01 1.95272e+01 2.23086e+01
0.7500 3.53396e-23 1.69538e+01 1.96238e+01 2.24363e+01
0.7510 3.57044e-23 1.70570e+01 1.97623e+01 2.26234e+01
0.7520 3.59749e-23 1.70436e+01 1.97395e+01 2.25888e+01
0.7530 3.64490e-23 1.71025e+01 1.98068e+01 2.26677e+01
0.7540 3.64248e-23 1.70791e+01 1.97876e+01 2.26436e+01
0.7550 3.65683e-23 1.70925e+01 1.97909e+01 2.26352e+01
0.7560 3.65005e-23 1.71105e+01 1.98125e+01 2.26659e+01
0.7570 3.61065e-23 1.70420e+01 1.97157e+01 2.25303e+01
