# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 1.09555e-22 1.60402e+01 1.92177e+01 2.27138e+01
0.3860 1.09761e-22 1.60669e+01 1.92623e+01 2.27807e+01
0.3870 1.09690e-22 1.60819e+01 1.92962e+01 2.28396e+01
0.3880 1.09539e-22 1.60743e+01 1.92785e+01 2.28097e+01
0.3890 1.09581e-22 1.60801e+01 1.92879e+01 2.28240e+01
0.3900 1.09450e-22 1.60771e+01 1.92818e+01 2.28148e+01
0.3910 1.09450e-22 1.60849e+01 1.92967e+01 2.28385e+01
0.3920 1.09493e-22 1.60880e+01 1.92933e+01 2.28265e+01
0.3930 1.09571e-22 1.60983e+01 1.93073e+01 2.28444e+01
0.3940 1.09540e-22 1.61221e+01 1.93570e+01 2.29263e+01
0.3950 1.09687e-22 1.61442e+01 1.94005e+01 2.29985e+01
0.3960 1.09492e-22 1.61346e+01 1.93830e+01 2.29720e+01
0.3970 1.09124e-22 1.61091e+01 1.93376e+01 2.29025e+01
0.3980 1.08946e-22 1.60991e+01 1.93180e+01 2.28707e+01
0.3986 1.09142e-22 1.61321e+01 1.93760e+01 2.29604e+01
0.3990 1.09226e-22 1.61444e+01 1.94013e+01 2.30035e+01
0.4000 1.09317e-22 1.61761e+01 1.94652e+01 2.31080e+01
0.4010 1.09095e-22 1.61654e+01 1.94486e+01 2.30862e+01
0.4020 1.08762e-22 1.61420e+01 1.94017e+01 2.30082e+01
0.4030 1.08740e-22 1.61447e+01 1.94002e+01 2.30011e+01
0.4040 1.08519e-22 1.61394e+01 1.93892e+01 2.29829e+01
0.4050 1.08431e-22 1.61380e+01 1.93782e+01 2.29580e+01
0.4060 1.08415e-22 1.61521e+01 1.94020e+01 2.29927e+01
0.4070 1.08346e-22 1.61549e+01 1.94098e+01 2.30065e+01
0.4080 1.08141e-22 1.61503e+01 1.94008e+01 2.29918e+01
0.4090 1.08055e-22 1.61460e+01 1.93918e+01 2.29767e+01
0.4100 1.07775e-22 1.61285e+01 1.93639e+01 2.29356e+01
0.4110 1.07977e-22 1.61615e+01 1.94163e+01 2.30111e+01
0.4120 1.07962e-22 1.61695e+01 1.94282e+01 2.30269e+01
0.4130 1.07957e-22 1.61804e+01 1.94432e+01 2.30458e+01
0.4140 1.07898e-22 1.61870e+01 1.94647e+01 2.30883e+01
0.4150 1.07682e-22 1.61732e+01 1.94354e+01 2.30403e+01
0.4160 1.07500e-22 1.61614e+01 1.94173e+01 2.30147e+01
0.4170 1.07525e-22 1.61740e+01 1.94334e+01 2.30346e+01
0.4180 1.07678e-22 1.62035e+01 1.94890e+01 2.31215e+01
0.4190 1.07741e-22 1.62195e+01 1.95231e+01 2.31817e+01
0.4200 1.07546e-22 1.62133e+01 1.95198e+01 2.31834e+01
0.4210 1.07343e-22 1.62071e+01 1.95069e+01 2.31640e+01
0.4220 1.07402e-22 1.62223e+01 1.95312e+01 2.31985e+01
0.4230 1.07440e-22 1.62285e+01 1.95402e+01 2.32107e+01
0.4240 1.07513e-22 1.62547e+01 1.95899e+01 2.32891e+01
0.4250 1.07501e-22 1.62603e+01 1.95970e+01 2.32994e+01
0.4260 1.07181e-22 1.62443e+01 1.95733e+01 2.32678e+01
0.4270 1.07223e-22 1.62618e+01 1.96034e+01 2.33143e+01
0.4280 1.07132e-22 1.62513e+01 1.95802e+01 2.32741e+01
0.4290 1.07339e-22 1.62813e+01 1.96335e+01 2.33545e+01
0.4300 1.07401e-22 1.62994e+01 1.96725e+01 2.34206e+01
0.4310 1.07280e-22 1.63039e+01 1.96855e+01 2.34466e+01
0.4320 1.07088e-22 1.62987e+01 1.96834e+01 2.34524e+01
0.4330 1.06797e-22 1.62846e+01 1.96558e+01 2.34073e+01
0.4340 1.06958e-22 1.63015e+01 1.96818e+01 2.34428e+01
0.4350 1.07159e-22 1.63353e+01 1.97399e+01 2.35289e+01
0.4360 1.07137e-22 1.63478e+01 1.97687e+01 2.35778e+01
0.4370 1.06797e-22 1.63278e+01 1.97404e+01 2.35428e+01
0.4380 1.06391e-22 1.62950e+01 1.96773e+01 2.34432e+01
0.4390 1.06531e-22 1.63147e+01 1.97114e+01 2.34934e+01
0.4400 1.06906e-22 1.63623e+01 1.97886e+01 2.36034e+01
0.4410 1.06959e-22 1.63747e+01 1.98132e+01 2.36458e+01
0.4420 1.06718e-22 1.63655e+01 1.98060e+01 2.36455e+01
0.4430 1.06107e-22 1.63122e+01 1.97113e+01 2.35018e+01
0.4440 1.06216e-22 1.63330e+01 1.97421e+01 2.35405e+01
0.4450 1.06813e-22 1.64028e+01 1.98584e+01 2.37093e+01
0.4460 1.06964e-22 1.64403e+01 1.99322e+01 2.38288e+01
0.4470 1.06442e-22 1.63990e+01 1.98687e+01 2.37422e+01
0.4480 1.05675e-22 1.63262e+01 1.97443e+01 2.35617e+01
0.4490 1.05466e-22 1.63078e+01 1.97013e+01 2.34857e+01
0.4500 1.05996e-22 1.63702e+01 1.98056e+01 2.36347e+01
0.4510 1.06995e-22 1.64942e+01 2.00287e+01 2.39755e+01
0.4520 1.06544e-22 1.64659e+01 1.99897e+01 2.39285e+01
0.4530 1.05856e-22 1.64041e+01 1.98827e+01 2.37719e+01
0.4540 1.04901e-22 1.63115e+01 1.97232e+01 2.35346e+01
0.4550 1.05001e-22 1.63220e+01 1.97195e+01 2.35070e+01
0.4560 1.06173e-22 1.64502e+01 1.99267e+01 2.37998e+01
0.4570 1.06438e-22 1.65108e+01 2.00643e+01 2.40344e+01
0.4580 1.05340e-22 1.64101e+01 1.98913e+01 2.37807e+01
0.4590 1.04196e-22 1.62825e+01 1.96583e+01 2.34228e+01
0.4600 1.04462e-22 1.63081e+01 1.96913e+01 2.34589e+01
0.4610 1.06067e-22 1.64719e+01 1.99655e+01 2.38608e+01
0.4620 1.06299e-22 1.65292e+01 2.00909e+01 2.40731e+01
0.4630 1.05174e-22 1.64391e+01 1.99432e+01 2.38637e+01
0.4640 1.03769e-22 1.62836e+01 1.96555e+01 2.34159e+01
0.4650 1.03624e-22 1.62591e+01 1.95877e+01 2.32856e+01
0.4660 1.04735e-22 1.63894e+01 1.98041e+01 2.36000e+01
0.4670 1.05709e-22 1.65110e+01 2.00280e+01 2.39463e+01
0.4679 1.04787e-22 1.64370e+01 1.99184e+01 2.38001e+01
0.4680 1.04656e-22 1.64208e+01 1.98877e+01 2.37526e+01
0.4690 1.03663e-22 1.63194e+01 1.96949e+01 2.34503e+01
0.4700 1.02752e-22 1.62203e+01 1.95231e+01 2.31928e+01
0.4710 1.02827e-22 1.62161e+01 1.94878e+01 2.31091e+01
0.4720 1.04679e-22 1.64198e+01 1.98261e+01 2.36028e+01
0.4730 1.05299e-22 1.65168e+01 2.00226e+01 2.39218e+01
0.4740 1.04348e-22 1.64562e+01 1.99313e+01 2.37977e+01
0.4750 1.02912e-22 1.62955e+01 1.96483e+01 2.33685e+01
0.4760 1.02726e-22 1.62758e+01 1.96024e+01 2.32892e+01
0.4770 1.02757e-22 1.62857e+01 1.96076e+01 2.32840e+01
0.4780 1.03594e-22 1.63805e+01 1.97659e+01 2.35130e+01
0.4790 1.04525e-22 1.64869e+01 1.99551e+01 2.38009e+01
0.4800 1.03604e-22 1.64122e+01 1.98450e+01 2.36542e+01
0.4810 1.03340e-22 1.63811e+01 1.97726e+01 2.35297e+01
0.4820 1.02681e-22 1.63125e+01 1.96497e+01 2.33400e+01
0.4830 1.02988e-22 1.63520e+01 1.97201e+01 2.34508e+01
0.4840 1.03475e-22 1.64125e+01 1.98163e+01 2.35861e+01
0.4850 1.03650e-22 1.64545e+01 1.99029e+01 2.37269e+01
0.4860 1.03213e-22 1.64328e+01 1.98673e+01 2.36745e+01
0.4870 1.03151e-22 1.64194e+01 1.98313e+01 2.36073e+01
0.4880 1.02984e-22 1.64065e+01 1.98065e+01 2.35665e+01
0.4890 1.02710e-22 1.63891e+01 1.97730e+01 2.35144e+01
0.4900 1.02993e-22 1.63992e+01 1.97771e+01 2.35091e+01
0.4910 1.03047e-22 1.64213e+01 1.98196e+01 2.35787e+01
0.4920 1.03060e-22 1.64317e+01 1.98414e+01 2.36162e+01
0.4930 1.02560e-22 1.63873e+01 1.97676e+01 2.35100e+01
0.4940 1.02303e-22 1.63797e+01 1.97588e+01 2.35016e+01
0.4950 1.02499e-22 1.64072e+01 1.97987e+01 2.35540e+01
0.4960 1.02941e-22 1.64490e+01 1.98521e+01 2.36135e+01
0.4970 1.03462e-22 1.65192e+01 1.99760e+01 2.37993e+01
0.4980 1.02908e-22 1.64781e+01 1.99235e+01 2.37362e+01
0.4990 1.02297e-22 1.64205e+01 1.98147e+01 2.35669e+01
0.5000 1.01843e-22 1.63674e+01 1.97181e+01 2.34184e+01
0.5010 1.01569e-22 1.63553e+01 1.97063e+01 2.34094e+01
0.5020 1.02094e-22 1.64112e+01 1.97832e+01 2.35049e+01
0.5030 1.02487e-22 1.64442e+01 1.98234e+01 2.35494e+01
0.5040 1.02820e-22 1.65255e+01 1.99934e+01 2.38319e+01
0.5050 1.02207e-22 1.64600e+01 1.98717e+01 2.36399e+01
0.5060 1.01843e-22 1.64159e+01 1.97863e+01 2.35053e+01
0.5070 1.01436e-22 1.63924e+01 1.97514e+01 2.34605e+01
0.5080 1.01355e-22 1.63934e+01 1.97529e+01 2.34610e+01
0.5090 1.01742e-22 1.64414e+01 1.98307e+01 2.35705e+01
0.5100 1.01978e-22 1.64692e+01 1.98773e+01 2.36377e+01
0.5110 1.01885e-22 1.64605e+01 1.98528e+01 2.35938e+01
0.5120 1.01672e-22 1.64559e+01 1.98430e+01 2.35772e+01
0.5130 1.01813e-22 1.64797e+01 1.98738e+01 2.36093e+01
0.5140 1.01604e-22 1.64614e+01 1.98497e+01 2.35794e+01
0.5150 1.01307e-22 1.64464e+01 1.98347e+01 2.35705e+01
0.5160 1.00970e-22 1.64088e+01 1.97535e+01 2.34337e+01
0.5170 1.00561e-22 1.63691e+01 1.96803e+01 2.33196e+01
0.5180 1.00811e-22 1.64066e+01 1.97474e+01 2.34235e+01
0.5190 1.01359e-22 1.64763e+01 1.98714e+01 2.36106e+01
0.5200 1.01549e-22 1.65055e+01 1.99215e+01 2.36860e+01
0.5210 1.01472e-22 1.64957e+01 1.99050e+01 2.36609e+01
0.5220 1.00905e-22 1.64435e+01 1.98107e+01 2.35160e+01
0.5230 1.00657e-22 1.64407e+01 1.98104e+01 2.35152e+01
0.5240 1.00732e-22 1.64579e+01 1.98305e+01 2.35344e+01
0.5250 1.01307e-22 1.65122e+01 1.99131e+01 2.36483e+01
0.5260 1.01495e-22 1.65464e+01 1.99795e+01 2.37575e+01
0.5270 1.01230e-22 1.65323e+01 1.99514e+01 2.37121e+01
0.5280 1.00427e-22 1.64560e+01 1.98283e+01 2.35346e+01
0.5290 9.99605e-23 1.63960e+01 1.97026e+01 2.33265e+01
0.5300 1.00388e-22 1.64390e+01 1.97570e+01 2.33899e+01
0.5310 1.00913e-22 1.65043e+01 1.98763e+01 2.35763e+01
0.5320 1.00685e-22 1.65089e+01 1.99048e+01 2.36350e+01
0.5330 1.00805e-22 1.65268e+01 1.99244e+01 2.36532e+01
0.5340 1.00072e-22 1.64611e+01 1.98227e+01 2.35099e+01
0.5350 9.98350e-23 1.64394e+01 1.97814e+01 2.34453e+01
0.5360 9.99179e-23 1.64555e+01 1.97962e+01 2.34542e+01
0.5370 9.97332e-23 1.64413e+01 1.97710e+01 2.34150e+01
0.5380 9.99891e-23 1.64978e+01 1.98795e+01 2.35856e+01
0.5390 1.00240e-22 1.65143e+01 1.98902e+01 2.35849e+01
0.5400 1.00499e-22 1.65386e+01 1.99287e+01 2.36400e+01
0.5410 1.00624e-22 1.65578e+01 1.99639e+01 2.36981e+01
0.5420 1.00551e-22 1.65479e+01 1.99449e+01 2.36693e+01
0.5430 9.99596e-23 1.65099e+01 1.98726e+01 2.35543e+01
0.5440 9.94347e-23 1.64632e+01 1.98034e+01 2.34600e+01
0.5450 9.93836e-23 1.64515e+01 1.97713e+01 2.33993e+01
0.5460 9.93511e-23 1.64680e+01 1.98050e+01 2.34523e+01
0.5470 9.98844e-23 1.65535e+01 1.99530e+01 2.36728e+01
0.5480 1.00082e-22 1.65725e+01 1.99862e+01 2.37236e+01
0.5490 1.00072e-22 1.65899e+01 2.00154e+01 2.37651e+01
0.5500 1.00198e-22 1.66021e+01 2.00396e+01 2.38055e+01
0.5510 9.98741e-23 1.65656e+01 1.99727e+01 2.37040e+01
0.5520 9.95728e-23 1.65179e+01 1.98741e+01 2.35424e+01
0.5530 9.98918e-23 1.65653e+01 1.99585e+01 2.36740e+01
0.5540 1.00131e-22 1.65934e+01 2.00021e+01 2.37356e+01
0.5550 9.98780e-23 1.65771e+01 1.99817e+01 2.37110e+01
0.5560 9.94713e-23 1.65570e+01 1.99539e+01 2.36753e+01
0.5570 9.93199e-23 1.65643e+01 1.99576e+01 2.36723e+01
0.5580 9.91929e-23 1.65397e+01 1.99075e+01 2.35897e+01
0.5590 9.90201e-23 1.65233e+01 1.98817e+01 2.35518e+01
0.5600 9.92683e-23 1.65831e+01 1.99876e+01 2.37115e+01
0.5610 9.95663e-23 1.66159e+01 2.00437e+01 2.37933e+01
0.5620 9.94504e-23 1.66095e+01 2.00308e+01 2.37747e+01
0.5630 9.94542e-23 1.66029e+01 2.00209e+01 2.37610e+01
0.5640 9.93741e-23 1.65910e+01 1.99946e+01 2.37181e+01
0.5650 9.91287e-23 1.65724e+01 1.99472e+01 2.36339e+01
0.5660 9.92032e-23 1.65816e+01 1.99622e+01 2.36566e+01
0.5670 9.91905e-23 1.66020e+01 2.00119e+01 2.37428e+01
0.5680 9.90824e-23 1.66184e+01 2.00448e+01 2.37962e+01
0.5690 9.86467e-23 1.65641e+01 1.99443e+01 2.36394e+01
0.5700 9.84178e-23 1.65309e+01 1.98850e+01 2.35479e+01
0.5710 9.79599e-23 1.65218e+01 1.98777e+01 2.35410e+01
0.5720 9.85058e-23 1.65885e+01 1.99915e+01 2.37101e+01
0.5730 9.87813e-23 1.66167e+01 2.00348e+01 2.37690e+01
0.5740 9.88169e-23 1.66159e+01 2.00273e+01 2.37525e+01
0.5750 9.85478e-23 1.66106e+01 2.00274e+01 2.37622e+01
0.5760 9.86091e-23 1.66125e+01 2.00275e+01 2.37600e+01
0.5769 9.82490e-23 1.65868e+01 1.99772e+01 2.36801e+01
0.5770 9.82390e-23 1.65845e+01 1.99716e+01 2.36694e+01
0.5780 9.83023e-23 1.65976e+01 1.99878e+01 2.36868e+01
0.5790 9.88761e-23 1.66728e+01 2.01124e+01 2.38690e+01
0.5800 9.87299e-23 1.66578e+01 2.00893e+01 2.38362e+01
0.5810 9.86874e-23 1.66768e+01 2.01235e+01 2.38892e+01
0.5820 9.85280e-23 1.66578e+01 2.00891e+01 2.38384e+01
0.5830 9.82585e-23 1.66296e+01 2.00406e+01 2.37651e+01
0.5840 9.78390e-23 1.65928e+01 1.99774e+01 2.36699e+01
0.5850 9.80492e-23 1.66125e+01 1.99979e+01 2.36895e+01
0.5860 9.80794e-23 1.66346e+01 2.00408e+01 2.37548e+01
0.5870 9.79893e-23 1.66469e+01 2.00665e+01 2.37980e+01
0.5880 9.83626e-23 1.66878e+01 2.01352e+01 2.38981e+01
0.5890 9.79510e-23 1.66489e+01 2.00755e+01 2.38151e+01
0.5900 9.78410e-23 1.66324e+01 2.00386e+01 2.37529e+01
0.5910 9.77424e-23 1.66336e+01 2.00295e+01 2.37289e+01
0.5920 9.75092e-23 1.65984e+01 1.99575e+01 2.36125e+01
0.5930 9.77422e-23 1.66476e+01 2.00560e+01 2.37710e+01
0.5940 9.75753e-23 1.66550e+01 2.00766e+01 2.38094e+01
0.5950 9.79108e-23 1.66763e+01 2.00922e+01 2.38126e+01
0.5960 9.74601e-23 1.66428e+01 2.00430e+01 2.37454e+01
0.5970 9.71209e-23 1.66204e+01 2.00079e+01 2.36960e+01
0.5980 9.75892e-23 1.66785e+01 2.00967e+01 2.38205e+01
0.5990 9.70984e-23 1.66254e+01 2.00086e+01 2.36898e+01
0.6000 9.65584e-23 1.65733e+01 1.99262e+01 2.35727e+01
0.6010 9.68357e-23 1.65923e+01 1.99427e+01 2.35846e+01
0.6020 9.70864e-23 1.66292e+01 1.99976e+01 2.36581e+01
0.6030 9.74364e-23 1.66782e+01 2.00895e+01 2.38009e+01
0.6040 9.77809e-23 1.67071e+01 2.01388e+01 2.38748e+01
0.6050 9.77588e-23 1.67132e+01 2.01394e+01 2.38681e+01
0.6060 9.69293e-23 1.66464e+01 2.00391e+01 2.37297e+01
0.6070 9.67625e-23 1.66350e+01 2.00079e+01 2.36735e+01
0.6080 9.64858e-23 1.66242e+01 1.99975e+01 2.36639e+01
0.6090 9.63089e-23 1.66149e+01 1.99714e+01 2.36149e+01
0.6100 9.64375e-23 1.66124e+01 1.99617e+01 2.35941e+01
0.6110 9.63595e-23 1.66247e+01 1.99677e+01 2.35907e+01
0.6120 9.64499e-23 1.66264e+01 1.99729e+01 2.36002e+01
0.6130 9.66211e-23 1.66581e+01 2.00313e+01 2.36871e+01
0.6140 9.63793e-23 1.66418e+01 2.00054e+01 2.36517e+01
0.6150 9.60180e-23 1.66256e+01 1.99779e+01 2.36131e+01
0.6160 9.57330e-23 1.65835e+01 1.98953e+01 2.34781e+01
0.6170 9.57573e-23 1.65962e+01 1.99122e+01 2.34978e+01
0.6180 9.61462e-23 1.66213e+01 1.99333e+01 2.35119e+01
0.6190 9.59881e-23 1.66148e+01 1.99284e+01 2.35096e+01
0.6200 9.58630e-23 1.66319e+01 1.99651e+01 2.35693e+01
0.6210 9.61818e-23 1.66692e+01 2.00246e+01 2.36533e+01
0.6220 9.55878e-23 1.66139e+01 1.99289e+01 2.35066e+01
0.6230 9.55364e-23 1.66017e+01 1.99049e+01 2.34690e+01
0.6240 9.53261e-23 1.65811e+01 1.98709e+01 2.34189e+01
0.6250 9.49244e-23 1.65526e+01 1.98233e+01 2.33490e+01
0.6260 9.46217e-23 1.65404e+01 1.98190e+01 2.33544e+01
0.6270 9.48369e-23 1.65565e+01 1.98363e+01 2.33722e+01
0.6280 9.47263e-23 1.65687e+01 1.98422e+01 2.33684e+01
0.6290 9.45835e-23 1.65565e+01 1.98156e+01 2.33208e+01
0.6300 9.51153e-23 1.65942e+01 1.98642e+01 2.33799e+01
0.6310 9.50070e-23 1.66017e+01 1.98841e+01 2.34174e+01
0.6320 9.47072e-23 1.65859e+01 1.98709e+01 2.34060e+01
0.6330 9.51529e-23 1.66339e+01 1.99419e+01 2.35041e+01
0.6340 9.49075e-23 1.65929e+01 1.98683e+01 2.33905e+01
0.6350 9.41806e-23 1.65368e+01 1.97797e+01 2.32596e+01
0.6360 9.43519e-23 1.65607e+01 1.98090e+01 2.32948e+01
0.6370 9.38023e-23 1.65154e+01 1.97466e+01 2.32131e+01
0.6380 9.36065e-23 1.65169e+01 1.97434e+01 2.32030e+01
0.6390 9.36902e-23 1.65191e+01 1.97430e+01 2.31992e+01
0.6400 9.38129e-23 1.65412e+01 1.97668e+01 2.32221e+01
0.6410 9.38054e-23 1.65480e+01 1.97721e+01 2.32224e+01
0.6420 9.41011e-23 1.65600e+01 1.97888e+01 2.32423e+01
0.6430 9.42028e-23 1.65748e+01 1.98220e+01 2.32962e+01
0.6440 9.37933e-23 1.65723e+01 1.98322e+01 2.33226e+01
0.6450 9.38201e-23 1.65841e+01 1.98469e+01 2.33411e+01
0.6460 9.42360e-23 1.66264e+01 1.99007e+01 2.34062e+01
0.6470 9.38219e-23 1.65876e+01 1.98325e+01 2.32990e+01
0.6480 9.37551e-23 1.65829e+01 1.98191e+01 2.32742e+01
0.6490 9.31318e-23 1.65376e+01 1.97471e+01 2.31708e+01
0.6500 9.32028e-23 1.65476e+01 1.97598e+01 2.31840e+01
0.6510 9.34396e-23 1.65530e+01 1.97652e+01 2.31886e+01
0.6520 9.33871e-23 1.65746e+01 1.97943e+01 2.32252e+01
0.6530 9.31541e-23 1.65556e+01 1.97740e+01 2.32022e+01
0.6540 9.30329e-23 1.65699e+01 1.97884e+01 2.32155e+01
0.6550 9.32154e-23 1.65729e+01 1.97849e+01 2.32036e+01
0.6560 9.29492e-23 1.65729e+01 1.97747e+01 2.31810e+01
0.6570 9.29017e-23 1.65684e+01 1.97660e+01 2.31655e+01
0.6580 9.28552e-23 1.65637e+01 1.97514e+01 2.31384e+01
0.6590 9.28160e-23 1.65378e+01 1.97157e+01 2.30891e+01
0.6600 9.26397e-23 1.65214e+01 1.96920e+01 2.30617e+01
0.6610 9.26223e-23 1.65556e+01 1.97260e+01 2.30930e+01
0.6620 9.25819e-23 1.65562e+01 1.97376e+01 2.31183e+01
0.6630 9.27621e-23 1.65585e+01 1.97383e+01 2.31150e+01
0.6640 9.29057e-23 1.65527e+01 1.97297e+01 2.31011e+01
0.6650 9.25124e-23 1.65405e+01 1.97177e+01 2.30885e+01
0.6660 9.18209e-23 1.65336e+01 1.97106e+01 2.30793e+01
0.6670 9.22673e-23 1.65607e+01 1.97597e+01 2.31539e+01
0.6680 9.18706e-23 1.65224e+01 1.97096e+01 2.30880e+01
0.6690 9.20580e-23 1.65479e+01 1.97380e+01 2.31170e+01
0.6700 9.19012e-23 1.65301e+01 1.97133e+01 2.30842e+01
0.6710 9.18067e-23 1.65131e+01 1.96823e+01 2.30370e+01
0.6720 9.14799e-23 1.65050e+01 1.96602e+01 2.29955e+01
0.6730 9.12046e-23 1.65076e+01 1.96633e+01 2.29989e+01
0.6740 9.12178e-23 1.65132e+01 1.96758e+01 2.30209e+01
0.6750 9.15541e-23 1.65357e+01 1.97100e+01 2.30640e+01
0.6760 9.10873e-23 1.64884e+01 1.96532e+01 2.29976e+01
0.6766 9.09754e-23 1.65027e+01 1.96628e+01 2.30012e+01
0.6770 9.10393e-23 1.64993e+01 1.96591e+01 2.29998e+01
0.6780 9.17224e-23 1.65780e+01 1.97685e+01 2.31479e+01
0.6790 9.18428e-23 1.65665e+01 1.97669e+01 2.31580e+01
0.6800 9.12037e-23 1.65396e+01 1.97321e+01 2.31109e+01
0.6810 9.10915e-23 1.65476e+01 1.97456e+01 2.31283e+01
0.6820 9.15743e-23 1.65612e+01 1.97668e+01 2.31602e+01
0.6830 9.08970e-23 1.65500e+01 1.97460e+01 2.31288e+01
0.6840 9.07551e-23 1.65684e+01 1.97677e+01 2.31474e+01
0.6850 9.07214e-23 1.65404e+01 1.97401e+01 2.31203e+01
0.6860 9.14030e-23 1.65863e+01 1.98106e+01 2.32222e+01
0.6870 9.15577e-23 1.66028e+01 1.98251e+01 2.32386e+01
0.6880 9.05434e-23 1.65397e+01 1.97339e+01 2.31106e+01
0.6890 9.01498e-23 1.65186e+01 1.96965e+01 2.30512e+01
0.6900 9.01208e-23 1.65082e+01 1.96741e+01 2.30147e+01
0.6910 8.97125e-23 1.64799e+01 1.96292e+01 2.29494e+01
0.6920 8.93196e-23 1.64430e+01 1.95704e+01 2.28635e+01
0.6930 8.96471e-23 1.64617e+01 1.95953e+01 2.28965e+01
0.6940 8.94176e-23 1.64701e+01 1.96139e+01 2.29296e+01
0.6950 8.94967e-23 1.64902e+01 1.96341e+01 2.29489e+01
0.6960 8.95025e-23 1.64659e+01 1.96083e+01 2.29206e+01
0.6970 8.91851e-23 1.64386e+01 1.95777e+01 2.28862e+01
0.6980 8.94361e-23 1.64556e+01 1.95947e+01 2.29078e+01
0.6990 8.88074e-23 1.64324e+01 1.95656e+01 2.28702e+01
0.7000 8.87644e-23 1.64421e+01 1.95804e+01 2.28892e+01
0.7010 8.85643e-23 1.64691e+01 1.96210e+01 2.29496e+01
0.7020 8.93254e-23 1.65147e+01 1.96997e+01 2.30706e+01
0.7030 8.92212e-23 1.65125e+01 1.96943e+01 2.30650e+01
0.7040 8.87708e-23 1.65061e+01 1.96919e+01 2.30667e+01
0.7050 8.86020e-23 1.65022e+01 1.96752e+01 2.30364e+01
0.7060 8.83847e-23 1.65044e+01 1.96876e+01 2.30583e+01
0.7070 8.83584e-23 1.65281e+01 1.97258e+01 2.31137e+01
0.7080 8.92036e-23 1.65794e+01 1.98125e+01 2.32492e+01
0.7090 8.86807e-23 1.65482e+01 1.97688e+01 2.31918e+01
0.7100 8.86419e-23 1.65685e+01 1.97901e+01 2.32129e+01
0.7110 8.87838e-23 1.65938e+01 1.98344e+01 2.32868e+01
0.7120 8.84116e-23 1.65680e+01 1.98003e+01 2.32450e+01
0.7130 8.82412e-23 1.65536e+01 1.97931e+01 2.32508e+01
0.7140 8.82526e-23 1.65794e+01 1.98289e+01 2.33011e+01
0.7150 8.85095e-23 1.65900e+01 1.98471e+01 2.33341e+01
0.7160 8.85544e-23 1.65927e+01 1.98548e+01 2.33543e+01
0.7170 8.82350e-23 1.66086e+01 1.98715e+01 2.33681e+01
0.7180 8.85414e-23 1.66065e+01 1.98559e+01 2.33313e+01
0.7190 8.81400e-23 1.65585e+01 1.97875e+01 2.32409e+01
0.7200 8.79584e-23 1.65948e+01 1.98308e+01 2.33001e+01
0.7210 8.82627e-23 1.66231e+01 1.98700e+01 2.33534e+01
0.7220 8.77506e-23 1.65809e+01 1.97937e+01 2.32365e+01
0.7230 8.83118e-23 1.66346e+01 1.98678e+01 2.33408e+01
0.7240 8.76848e-23 1.66577e+01 1.99058e+01 2.33966e+01
0.7250 8.76380e-23 1.65990e+01 1.98258e+01 2.32968e+01
0.7260 8.72776e-23 1.65912e+01 1.98228e+01 2.32964e+01
0.7270 8.76680e-23 1.66452e+01 1.98888e+01 2.33800e+01
0.7280 8.74085e-23 1.66175e+01 1.98477e+01 2.33254e+01
0.7290 8.77247e-23 1.66527e+01 1.98979e+01 2.33980e+01
0.7300 8.73530e-23 1.66041e+01 1.98257e+01 2.32983e+01
0.7310 8.69935e-23 1.66017e+01 1.98214e+01 2.32919e+01
0.7320 8.73068e-23 1.66410e+01 1.98563e+01 2.33205e+01
0.7330 8.73587e-23 1.66219e+01 1.98353e+01 2.32951e+01
0.7340 8.67589e-23 1.65908e+01 1.98075e+01 2.32707e+01
0.7350 8.66429e-23 1.65906e+01 1.98080e+01 2.32746e+01
0.7360 8.69682e-23 1.65836e+01 1.97929e+01 2.32539e+01
0.7370 8.69009e-23 1.65485e+01 1.97469e+01 2.31943e+01
0.7380 8.68708e-23 1.65489e+01 1.97290e+01 2.31502e+01
0.7390 8.64998e-23 1.65084e+01 1.96839e+01 2.31036e+01
0.7400 8.64406e-23 1.65224e+01 1.97102e+01 2.31514e+01
0.7410 8.70506e-23 1.65589e+01 1.97781e+01 2.32601e+01
0.7420 8.70167e-23 1.65576e+01 1.97779e+01 2.32577e+01
0.7430 8.68451e-23 1.65379e+01 1.97467e+01 2.32125e+01
0.7440 8.69325e-23 1.65054e+01 1.97201e+01 2.31978e+01
0.7450 8.65599e-23 1.64334e+01 1.96143e+01 2.30429e+01
0.7460 8.58719e-23 1.63783e+01 1.95346e+01 2.29349e+01
0.7470 8.52912e-23 1.64006e+01 1.95598e+01 2.29678e+01
0.7480 8.62032e-23 1.64531e+01 1.96326e+01 2.30684e+01
0.7490 8.60561e-23 1.64285e+01 1.95881e+01 2.30020e+01
0.7500 8.61001e-23 1.64549e+01 1.96355e+01 2.30791e+01
0.7510 8.62439e-23 1.65389e+01 1.97625e+01 2.32629e+01
0.7520 8.62293e-23 1.65272e+01 1.97473e+01 2.32446e+01
0.7530 8.65822e-23 1.65397e+01 1.97685e+01 2.32815e+01
0.7540 8.65394e-23 1.65169e+01 1.97488e+01 2.32589e+01
0.7550 8.63262e-23 1.65067e+01 1.97186e+01 2.32032e+01
0.7560 8.63806e-23 1.65467e+01 1.97785e+01 2.32908e+01
0.7570 8.59612e-23 1.64816e+01 1.96804e+01 2.31537e+01
