# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.2460 1.39329e-23 1.61348e+01 1.86721e+01 2.12966e+01
1.2470 1.37652e-23 1.61153e+01 1.86293e+01 2.12255e+01
1.2480 1.37446e-23 1.61000e+01 1.85974e+01 2.11653e+01
1.2490 1.37025e-23 1.61043e+01 1.86227e+01 2.12158e+01
1.2500 1.34955e-23 1.60537e+01 1.85519e+01 2.11214e+01
1.2510 1.36151e-23 1.60462e+01 1.85421e+01 2.11057e+01
1.2520 1.36082e-23 1.60592e+01 1.85687e+01 2.11463e+01
1.2530 1.34287e-23 1.59672e+01 1.84534e+01 2.10038e+01
1.2540 1.31796e-23 1.59212e+01 1.83823e+01 2.09028e+01
1.2550 1.30508e-23 1.59028e+01 1.83613e+01 2.08765e+01
1.2560 1.31937e-23 1.59872e+01 1.84662e+01 2.10096e+01
1.2570 1.34362e-23 1.60735e+01 1.85806e+01 2.11608e+01
1.2580 1.35591e-23 1.60910e+01 1.85976e+01 2.11805e+01
1.2590 1.34634e-23 1.60360e+01 1.85221e+01 2.10788e+01
1.2600 1.36492e-23 1.61244e+01 1.86467e+01 2.12511e+01
1.2610 1.38576e-23 1.61686e+01 1.87114e+01 2.13381e+01
1.2620 1.41193e-23 1.63121e+01 1.89120e+01 2.16152e+01
1.2630 1.41053e-23 1.62664e+01 1.88497e+01 2.15370e+01
1.2640 1.42870e-23 1.63236e+01 1.89078e+01 2.16010e+01
1.2650 1.39939e-23 1.62553e+01 1.88048e+01 2.14529e+01
1.2660 1.41254e-23 1.62490e+01 1.88037e+01 2.14604e+01
1.2670 1.40294e-23 1.62649e+01 1.88179e+01 2.14756e+01
1.2680 1.39845e-23 1.62284e+01 1.87563e+01 2.13773e+01
1.2690 1.39281e-23 1.62327e+01 1.87642e+01 2.13900e+01
1.2700 1.39483e-23 1.62472e+01 1.87991e+01 2.14516e+01
1.2710 1.35903e-23 1.61302e+01 1.86564e+01 2.12801e+01
1.2720 1.33789e-23 1.60944e+01 1.85973e+01 2.11906e+01
1.2730 1.34827e-23 1.61377e+01 1.86640e+01 2.12868e+01
1.2740 1.32814e-23 1.60585e+01 1.85663e+01 2.11671e+01
1.2750 1.34016e-23 1.61445e+01 1.86893e+01 2.13361e+01
1.2760 1.35196e-23 1.61810e+01 1.87205e+01 2.13627e+01
1.2770 1.31234e-23 1.60193e+01 1.85218e+01 2.11142e+01
1.2780 1.30834e-23 1.60214e+01 1.85228e+01 2.11131e+01
1.2790 1.31335e-23 1.60500e+01 1.85562e+01 2.11501e+01
1.2800 1.30383e-23 1.60237e+01 1.85429e+01 2.11617e+01
1.2810 1.30429e-23 1.60091e+01 1.85240e+01 2.11278e+01
1.2820 1.31534e-23 1.60866e+01 1.86196e+01 2.12521e+01
1.2830 1.31012e-23 1.60565e+01 1.85796e+01 2.12004e+01
1.2840 1.28846e-23 1.60013e+01 1.85087e+01 2.11070e+01
1.2850 1.28387e-23 1.59936e+01 1.85001e+01 2.10969e+01
1.2860 1.28607e-23 1.60413e+01 1.85546e+01 2.11590e+01
1.2870 1.27972e-23 1.60170e+01 1.85313e+01 2.11378e+01
1.2880 1.30033e-23 1.60971e+01 1.86179e+01 2.12352e+01
1.2890 1.31613e-23 1.61446e+01 1.86790e+01 2.13085e+01
1.2900 1.31674e-23 1.61432e+01 1.86959e+01 2.13545e+01
1.2910 1.32950e-23 1.62200e+01 1.87797e+01 2.14441e+01
1.2920 1.34140e-23 1.62957e+01 1.88592e+01 2.15191e+01
1.2930 1.34880e-23 1.62633e+01 1.88356e+01 2.15020e+01
1.2940 1.34075e-23 1.62222e+01 1.87918e+01 2.14617e+01
1.2950 1.32005e-23 1.61453e+01 1.86859e+01 2.13221e+01
1.2960 1.31327e-23 1.61529e+01 1.86839e+01 2.13073e+01
1.2970 1.31838e-23 1.61624e+01 1.86899e+01 2.13117e+01
1.2980 1.32071e-23 1.61693e+01 1.87047e+01 2.13293e+01
1.2990 1.30437e-23 1.60921e+01 1.86140e+01 2.12233e+01
1.3000 1.31801e-23 1.61530e+01 1.86852e+01 2.13043e+01
1.3010 1.31375e-23 1.61124e+01 1.86419e+01 2.12675e+01
1.3020 1.33022e-23 1.61789e+01 1.87473e+01 2.14120e+01
1.3030 1.33580e-23 1.62037e+01 1.87709e+01 2.14293e+01
1.3040 1.33772e-23 1.62250e+01 1.87907e+01 2.14479e+01
1.3050 1.34179e-23 1.62813e+01 1.88550e+01 2.15255e+01
1.3060 1.33742e-23 1.62215e+01 1.87739e+01 2.14180e+01
1.3070 1.31850e-23 1.61950e+01 1.87521e+01 2.13988e+01
1.3080 1.31695e-23 1.61894e+01 1.87488e+01 2.13982e+01
1.3090 1.31530e-23 1.62032e+01 1.87693e+01 2.14283e+01
1.3100 1.30558e-23 1.61697e+01 1.87236e+01 2.13625e+01
1.3110 1.33644e-23 1.62777e+01 1.88533e+01 2.15227e+01
1.3120 1.31608e-23 1.61745e+01 1.87257e+01 2.13665e+01
1.3130 1.32840e-23 1.62397e+01 1.88125e+01 2.14853e+01
1.3140 1.30560e-23 1.61528e+01 1.86844e+01 2.13060e+01
1.3150 1.31608e-23 1.62313e+01 1.87815e+01 2.14243e+01
1.3160 1.29823e-23 1.61609e+01 1.86862e+01 2.12968e+01
1.3170 1.30126e-23 1.61277e+01 1.86469e+01 2.12486e+01
1.3180 1.31550e-23 1.62138e+01 1.87625e+01 2.14013e+01
1.3190 1.29007e-23 1.61326e+01 1.86671e+01 2.12970e+01
1.3200 1.31202e-23 1.61274e+01 1.86697e+01 2.13065e+01
1.3210 1.29246e-23 1.61206e+01 1.86553e+01 2.12889e+01
1.3220 1.30951e-23 1.62259e+01 1.87841e+01 2.14374e+01
1.3230 1.29231e-23 1.61494e+01 1.86776e+01 2.13025e+01
1.3240 1.31283e-23 1.62017e+01 1.87403e+01 2.13801e+01
1.3250 1.28137e-23 1.61059e+01 1.86307e+01 2.12540e+01
1.3260 1.27994e-23 1.61072e+01 1.86310e+01 2.12506e+01
1.3270 1.26987e-23 1.61277e+01 1.86607e+01 2.12960e+01
1.3280 1.28590e-23 1.62124e+01 1.87682e+01 2.14287e+01
1.3290 1.28776e-23 1.62310e+01 1.87955e+01 2.14617e+01
1.3300 1.29209e-23 1.62309e+01 1.88097e+01 2.14906e+01
1.3310 1.31574e-23 1.62963e+01 1.88925e+01 2.15988e+01
1.3320 1.29803e-23 1.62105e+01 1.87846e+01 2.14639e+01
1.3330 1.29147e-23 1.61993e+01 1.87727e+01 2.14505e+01
1.3340 1.29496e-23 1.62136e+01 1.88019e+01 2.15039e+01
1.3350 1.29676e-23 1.62290e+01 1.88179e+01 2.15219e+01
1.3360 1.29675e-23 1.62341e+01 1.88072e+01 2.14877e+01
1.3370 1.32519e-23 1.63356e+01 1.89422e+01 2.16664e+01
1.3380 1.33421e-23 1.63416e+01 1.89449e+01 2.16662e+01
1.3390 1.30638e-23 1.62577e+01 1.88306e+01 2.15069e+01
1.3400 1.29047e-23 1.61951e+01 1.87691e+01 2.14529e+01
1.3410 1.29851e-23 1.62373e+01 1.88093e+01 2.14785e+01
1.3420 1.30488e-23 1.62931e+01 1.88766e+01 2.15624e+01
1.3430 1.31933e-23 1.63508e+01 1.89632e+01 2.16867e+01
1.3440 1.30453e-23 1.62617e+01 1.88647e+01 2.15807e+01
1.3450 1.30575e-23 1.63389e+01 1.89529e+01 2.16835e+01
1.3460 1.28103e-23 1.62330e+01 1.88099e+01 2.14891e+01
1.3470 1.27335e-23 1.62036e+01 1.87672e+01 2.14318e+01
1.3480 1.29799e-23 1.63251e+01 1.89484e+01 2.16961e+01
1.3490 1.29043e-23 1.63181e+01 1.89220e+01 2.16392e+01
1.3500 1.27009e-23 1.62506e+01 1.88346e+01 2.15277e+01
1.3510 1.30145e-23 1.63848e+01 1.90055e+01 2.17465e+01
1.3520 1.28994e-23 1.63354e+01 1.89396e+01 2.16601e+01
1.3530 1.28261e-23 1.63182e+01 1.89130e+01 2.16291e+01
1.3540 1.29798e-23 1.63480e+01 1.89414e+01 2.16510e+01
1.3550 1.29359e-23 1.63495e+01 1.89399e+01 2.16387e+01
1.3560 1.31088e-23 1.63542e+01 1.89711e+01 2.17079e+01
1.3570 1.31577e-23 1.63807e+01 1.90034e+01 2.17473e+01
1.3580 1.30920e-23 1.63996e+01 1.90245e+01 2.17623e+01
1.3590 1.28747e-23 1.63071e+01 1.89118e+01 2.16272e+01
1.3600 1.28770e-23 1.63510e+01 1.89920e+01 2.17555e+01
1.3610 1.28452e-23 1.63315e+01 1.89834e+01 2.17631e+01
1.3620 1.27964e-23 1.62898e+01 1.88985e+01 2.16190e+01
1.3630 1.26885e-23 1.62529e+01 1.88364e+01 2.15202e+01
1.3640 1.26196e-23 1.62192e+01 1.88013e+01 2.14892e+01
1.3650 1.25498e-23 1.61845e+01 1.87593e+01 2.14379e+01
1.3660 1.24566e-23 1.61682e+01 1.87228e+01 2.13703e+01
1.3670 1.23317e-23 1.61195e+01 1.86571e+01 2.12851e+01
1.3680 1.23371e-23 1.62137e+01 1.87835e+01 2.14595e+01
1.3690 1.24269e-23 1.62473e+01 1.88313e+01 2.15280e+01
1.3700 1.25478e-23 1.62551e+01 1.88309e+01 2.15230e+01
1.3710 1.26189e-23 1.62717e+01 1.88524e+01 2.15548e+01
1.3720 1.26235e-23 1.62737e+01 1.88481e+01 2.15420e+01
1.3730 1.26485e-23 1.62749e+01 1.88457e+01 2.15338e+01
1.3740 1.27682e-23 1.63365e+01 1.89260e+01 2.16346e+01
1.3750 1.27690e-23 1.63209e+01 1.89208e+01 2.16510e+01
1.3759 1.27157e-23 1.62883e+01 1.88647e+01 2.15622e+01
1.3760 1.27070e-23 1.62853e+01 1.88635e+01 2.15631e+01
1.3770 1.27614e-23 1.63009e+01 1.88815e+01 2.15799e+01
1.3780 1.27706e-23 1.62971e+01 1.88814e+01 2.15845e+01
1.3790 1.26714e-23 1.62481e+01 1.88094e+01 2.14772e+01
1.3800 1.26083e-23 1.62357e+01 1.88016e+01 2.14814e+01
1.3810 1.24247e-23 1.61473e+01 1.87019e+01 2.13684e+01
1.3820 1.22991e-23 1.61001e+01 1.86443e+01 2.12956e+01
1.3830 1.19431e-23 1.59680e+01 1.84767e+01 2.10851e+01
1.3840 1.20110e-23 1.59869e+01 1.85020e+01 2.11243e+01
1.3850 1.20321e-23 1.60220e+01 1.85690e+01 2.12301e+01
1.3860 1.17851e-23 1.59208e+01 1.84394e+01 2.10685e+01
1.3870 1.19749e-23 1.59973e+01 1.85252e+01 2.11596e+01
1.3880 1.19791e-23 1.59589e+01 1.84940e+01 2.11383e+01
1.3890 1.17939e-23 1.58700e+01 1.83756e+01 2.09863e+01
1.3900 1.18031e-23 1.59188e+01 1.84494e+01 2.10867e+01
1.3910 1.18489e-23 1.59435e+01 1.84858e+01 2.11460e+01
1.3920 1.16782e-23 1.58739e+01 1.83851e+01 2.10006e+01
1.3930 1.15210e-23 1.58252e+01 1.83208e+01 2.09156e+01
1.3940 1.15301e-23 1.57954e+01 1.82691e+01 2.08387e+01
1.3950 1.15301e-23 1.58422e+01 1.83297e+01 2.09166e+01
1.3960 1.17061e-23 1.59099e+01 1.84262e+01 2.10509e+01
1.3970 1.16453e-23 1.58841e+01 1.83932e+01 2.10086e+01
1.3980 1.15778e-23 1.58563e+01 1.83520e+01 2.09430e+01
1.3990 1.17060e-23 1.58900e+01 1.83987e+01 2.10064e+01
1.4000 1.14078e-23 1.57686e+01 1.82274e+01 2.07703e+01
1.4010 1.13851e-23 1.57584e+01 1.82122e+01 2.07502e+01
1.4020 1.15718e-23 1.58732e+01 1.83804e+01 2.09928e+01
1.4030 1.17743e-23 1.60247e+01 1.85874e+01 2.12714e+01
1.4040 1.13945e-23 1.58094e+01 1.83014e+01 2.08957e+01
1.4050 1.14218e-23 1.58395e+01 1.83256e+01 2.09059e+01
1.4060 1.16498e-23 1.59109e+01 1.84054e+01 2.10018e+01
1.4070 1.16323e-23 1.59287e+01 1.84309e+01 2.10350e+01
1.4080 1.21224e-23 1.61849e+01 1.88099e+01 2.15896e+01
1.4090 1.18554e-23 1.60916e+01 1.86793e+01 2.14049e+01
1.4100 1.19499e-23 1.61062e+01 1.86818e+01 2.13862e+01
1.4110 1.18324e-23 1.60412e+01 1.86270e+01 2.13565e+01
1.4120 1.19275e-23 1.60637e+01 1.86264e+01 2.13149e+01
1.4130 1.20251e-23 1.60595e+01 1.86020e+01 2.12681e+01
1.4140 1.24333e-23 1.62636e+01 1.88731e+01 2.16250e+01
1.4150 1.24544e-23 1.62622e+01 1.88761e+01 2.16328e+01
1.4160 1.27452e-23 1.63796e+01 1.90254e+01 2.18232e+01
1.4170 1.25770e-23 1.63104e+01 1.89405e+01 2.17244e+01
1.4180 1.23503e-23 1.62414e+01 1.88299e+01 2.15488e+01
1.4190 1.23328e-23 1.61997e+01 1.87672e+01 2.14496e+01
1.4200 1.23074e-23 1.62071e+01 1.88024e+01 2.15314e+01
1.4210 1.21759e-23 1.61538e+01 1.87102e+01 2.13851e+01
1.4220 1.19971e-23 1.61145e+01 1.86703e+01 2.13485e+01
1.4230 1.20025e-23 1.60875e+01 1.86248e+01 2.12730e+01
1.4240 1.17395e-23 1.60232e+01 1.85373e+01 2.11567e+01
1.4250 1.18313e-23 1.60980e+01 1.86384e+01 2.12836e+01
1.4260 1.17859e-23 1.60538e+01 1.85819e+01 2.12015e+01
1.4270 1.16047e-23 1.60248e+01 1.85491e+01 2.11682e+01
1.4280 1.17051e-23 1.60460e+01 1.85800e+01 2.12088e+01
1.4290 1.16251e-23 1.60039e+01 1.85315e+01 2.11543e+01
1.4300 1.15699e-23 1.59981e+01 1.85235e+01 2.11443e+01
1.4310 1.16299e-23 1.59816e+01 1.84992e+01 2.11118e+01
1.4320 1.15230e-23 1.59625e+01 1.84823e+01 2.11055e+01
1.4330 1.16633e-23 1.59916e+01 1.85252e+01 2.11676e+01
1.4340 1.17470e-23 1.60285e+01 1.85683e+01 2.12213e+01
1.4350 1.18863e-23 1.60481e+01 1.85777e+01 2.12052e+01
1.4360 1.17137e-23 1.59749e+01 1.84906e+01 2.11032e+01
1.4370 1.15513e-23 1.59350e+01 1.84337e+01 2.10210e+01
1.4380 1.13560e-23 1.58852e+01 1.83812e+01 2.09728e+01
1.4390 1.12077e-23 1.58432e+01 1.83310e+01 2.09145e+01
1.4400 1.13020e-23 1.58723e+01 1.83786e+01 2.09750e+01
1.4400 1.13020e-23 1.58723e+01 1.83786e+01 2.09750e+01
1.4400 1.26431e-23 1.62387e+01 1.88025e+01 2.14679e+01
1.4410 1.26802e-23 1.62798e+01 1.88662e+01 2.15626e+01
1.4420 1.27272e-23 1.63166e+01 1.89411e+01 2.17038e+01
1.4430 1.30422e-23 1.64327e+01 1.91069e+01 2.19330e+01
1.4440 1.27539e-23 1.63110e+01 1.89268e+01 2.16745e+01
1.4450 1.29957e-23 1.64160e+01 1.90480e+01 2.18086e+01
1.4460 1.32465e-23 1.65188e+01 1.92060e+01 2.20376e+01
1.4470 1.36981e-23 1.66680e+01 1.93971e+01 2.22831e+01
1.4480 1.37759e-23 1.66585e+01 1.93635e+01 2.22172e+01
1.4490 1.35494e-23 1.66074e+01 1.92954e+01 2.21322e+01
1.4500 1.34334e-23 1.65805e+01 1.92521e+01 2.20657e+01
1.4510 1.38140e-23 1.67338e+01 1.94528e+01 2.23282e+01
1.4520 1.37319e-23 1.66814e+01 1.93865e+01 2.22467e+01
1.4530 1.35900e-23 1.66310e+01 1.93101e+01 2.21440e+01
1.4540 1.34161e-23 1.65424e+01 1.91883e+01 2.19762e+01
1.4550 1.30857e-23 1.63816e+01 1.89782e+01 2.17129e+01
1.4560 1.28617e-23 1.63326e+01 1.89038e+01 2.16108e+01
1.4570 1.26793e-23 1.62560e+01 1.88167e+01 2.15100e+01
1.4580 1.25342e-23 1.62486e+01 1.88230e+01 2.15449e+01
1.4590 1.24112e-23 1.62548e+01 1.88280e+01 2.15446e+01
1.4600 1.20542e-23 1.60948e+01 1.86352e+01 2.13124e+01
1.4610 1.21150e-23 1.61344e+01 1.86911e+01 2.13896e+01
1.4620 1.20348e-23 1.61012e+01 1.86486e+01 2.13302e+01
1.4630 1.21717e-23 1.61838e+01 1.87776e+01 2.15246e+01
1.4640 1.19469e-23 1.61093e+01 1.86860e+01 2.14070e+01
1.4650 1.18751e-23 1.60514e+01 1.85937e+01 2.12577e+01
1.4660 1.16567e-23 1.59692e+01 1.84916e+01 2.11302e+01
1.4670 1.18369e-23 1.60261e+01 1.85797e+01 2.12701e+01
1.4680 1.17632e-23 1.59781e+01 1.85301e+01 2.12204e+01
1.4690 1.18457e-23 1.60850e+01 1.86763e+01 2.14089e+01
1.4700 1.18139e-23 1.60475e+01 1.86115e+01 2.13101e+01
1.4710 1.19694e-23 1.60964e+01 1.86689e+01 2.13796e+01
1.4720 1.17880e-23 1.60113e+01 1.85471e+01 2.12107e+01
1.4730 1.18529e-23 1.60928e+01 1.86579e+01 2.13707e+01
1.4740 1.16619e-23 1.59689e+01 1.84878e+01 2.11343e+01
1.4750 1.14807e-23 1.59256e+01 1.84146e+01 2.10199e+01
1.4760 1.14943e-23 1.59462e+01 1.84566e+01 2.10987e+01
1.4770 1.12618e-23 1.58880e+01 1.83877e+01 2.10209e+01
1.4780 1.11657e-23 1.58380e+01 1.83077e+01 2.08882e+01
1.4790 1.11162e-23 1.58586e+01 1.83438e+01 2.09542e+01
1.4800 1.12167e-23 1.59193e+01 1.84269e+01 2.10650e+01
1.4810 1.09959e-23 1.57943e+01 1.82641e+01 2.08534e+01
1.4820 1.08913e-23 1.58058e+01 1.82612e+01 2.08221e+01
1.4830 1.08363e-23 1.57606e+01 1.82156e+01 2.07879e+01
1.4840 1.08036e-23 1.57499e+01 1.82062e+01 2.07762e+01
1.4850 1.07239e-23 1.57094e+01 1.81574e+01 2.07239e+01
1.4860 1.06926e-23 1.57075e+01 1.81433e+01 2.06827e+01
1.4870 1.07009e-23 1.57171e+01 1.81818e+01 2.07706e+01
1.4880 1.07136e-23 1.57305e+01 1.82046e+01 2.08168e+01
1.4890 1.06834e-23 1.57221e+01 1.81796e+01 2.07632e+01
1.4900 1.06802e-23 1.57425e+01 1.81930e+01 2.07634e+01
1.4910 1.05497e-23 1.56416e+01 1.80603e+01 2.05799e+01
1.4920 1.04728e-23 1.56028e+01 1.79902e+01 2.04672e+01
1.4930 1.04218e-23 1.55931e+01 1.79914e+01 2.04930e+01
1.4940 1.04403e-23 1.56334e+01 1.80628e+01 2.06161e+01
1.4950 1.04194e-23 1.56394e+01 1.80558e+01 2.05879e+01
1.4960 1.04105e-23 1.56358e+01 1.80455e+01 2.05651e+01
1.4970 1.04221e-23 1.56212e+01 1.80371e+01 2.05626e+01
1.4980 1.04595e-23 1.56596e+01 1.81066e+01 2.06790e+01
1.4990 1.05260e-23 1.56825e+01 1.81466e+01 2.07487e+01
1.5000 1.05030e-23 1.56946e+01 1.81332e+01 2.06905e+01
1.5010 1.03515e-23 1.55750e+01 1.79703e+01 2.04699e+01
1.5020 1.03720e-23 1.55560e+01 1.79588e+01 2.04650e+01
1.5030 1.01486e-23 1.55443e+01 1.79490e+01 2.04539e+01
1.5040 1.00809e-23 1.54933e+01 1.78771e+01 2.03478e+01
1.5050 1.01601e-23 1.55425e+01 1.79523e+01 2.04612e+01
1.5060 1.01474e-23 1.55317e+01 1.79439e+01 2.04551e+01
1.5070 1.01098e-23 1.55305e+01 1.79457e+01 2.04651e+01
1.5080 1.00472e-23 1.54760e+01 1.78644e+01 2.03474e+01
1.5090 9.84938e-24 1.54001e+01 1.77591e+01 2.01977e+01
1.5100 9.80664e-24 1.53564e+01 1.77170e+01 2.01634e+01
1.5110 9.85099e-24 1.54019e+01 1.77767e+01 2.02419e+01
1.5120 9.86395e-24 1.54232e+01 1.78110e+01 2.02971e+01
1.5130 9.84774e-24 1.53970e+01 1.77742e+01 2.02448e+01
1.5140 9.76880e-24 1.53950e+01 1.77576e+01 2.02042e+01
1.5150 9.78327e-24 1.53756e+01 1.77538e+01 2.02202e+01
1.5160 9.71667e-24 1.53044e+01 1.76471e+01 2.00678e+01
1.5170 9.54700e-24 1.52615e+01 1.75919e+01 1.99946e+01
1.5180 9.54985e-24 1.52720e+01 1.76217e+01 2.00439e+01
1.5190 9.56736e-24 1.53047e+01 1.76674e+01 2.01086e+01
1.5200 9.59096e-24 1.52961e+01 1.76646e+01 2.01149e+01
1.5210 9.51304e-24 1.52342e+01 1.75754e+01 1.99873e+01
1.5220 9.62899e-24 1.53469e+01 1.77102e+01 2.01559e+01
1.5230 9.77999e-24 1.54223e+01 1.78054e+01 2.02778e+01
1.5240 9.68405e-24 1.53588e+01 1.77303e+01 2.01848e+01
1.5250 9.87644e-24 1.54485e+01 1.78594e+01 2.03645e+01
1.5260 9.87792e-24 1.53827e+01 1.77851e+01 2.02832e+01
1.5270 9.80565e-24 1.53682e+01 1.77583e+01 2.02360e+01
1.5280 9.87302e-24 1.54183e+01 1.78177e+01 2.03055e+01
1.5290 9.88024e-24 1.54139e+01 1.78274e+01 2.03345e+01
1.5300 9.91527e-24 1.54270e+01 1.78347e+01 2.03374e+01
1.5310 9.89705e-24 1.54281e+01 1.78377e+01 2.03493e+01
1.5320 9.79015e-24 1.53880e+01 1.77885e+01 2.02807e+01
1.5330 9.71473e-24 1.53521e+01 1.77384e+01 2.02103e+01
1.5340 9.80865e-24 1.53952e+01 1.77858e+01 2.02661e+01
1.5350 9.85664e-24 1.53847e+01 1.77842e+01 2.02744e+01
1.5360 9.86125e-24 1.54022e+01 1.77879e+01 2.02596e+01
1.5370 9.77719e-24 1.54195e+01 1.78076e+01 2.02783e+01
1.5380 9.85013e-24 1.54360e+01 1.78487e+01 2.03544e+01
1.5390 9.91627e-24 1.55071e+01 1.79362e+01 2.04622e+01
1.5400 9.83304e-24 1.54539e+01 1.78647e+01 2.03662e+01
1.5410 9.78258e-24 1.54263e+01 1.78261e+01 2.03166e+01
1.5420 9.91223e-24 1.54823e+01 1.79077e+01 2.04330e+01
1.5430 9.91542e-24 1.54912e+01 1.79151e+01 2.04420e+01
1.5440 1.00135e-23 1.55444e+01 1.80071e+01 2.05938e+01
1.5450 1.01431e-23 1.55589e+01 1.80099e+01 2.05733e+01
1.5460 1.02339e-23 1.55674e+01 1.80096e+01 2.05584e+01
1.5470 1.02518e-23 1.56572e+01 1.81090e+01 2.06648e+01
1.5480 1.02758e-23 1.56214e+01 1.80710e+01 2.06282e+01
1.5490 1.02220e-23 1.56099e+01 1.80410e+01 2.05714e+01
1.5500 1.01515e-23 1.55868e+01 1.80222e+01 2.05621e+01
1.5510 1.03364e-23 1.57007e+01 1.81842e+01 2.07885e+01
1.5520 1.01776e-23 1.56140e+01 1.80754e+01 2.06517e+01
1.5530 1.01248e-23 1.56130e+01 1.80718e+01 2.06444e+01
1.5540 1.01510e-23 1.56614e+01 1.81407e+01 2.07409e+01
1.5550 1.00986e-23 1.55966e+01 1.80456e+01 2.06077e+01
1.5560 1.00192e-23 1.55211e+01 1.79436e+01 2.04782e+01
1.5570 1.00499e-23 1.55816e+01 1.80137e+01 2.05607e+01
1.5580 1.00299e-23 1.55720e+01 1.80177e+01 2.05893e+01
1.5590 9.94194e-24 1.55282e+01 1.79486e+01 2.04821e+01
1.5600 9.99763e-24 1.55560e+01 1.79704e+01 2.04868e+01
1.5610 9.97739e-24 1.55518e+01 1.79807e+01 2.05170e+01
1.5620 9.95985e-24 1.55957e+01 1.80535e+01 2.06350e+01
1.5630 9.92062e-24 1.55120e+01 1.79346e+01 2.04639e+01
1.5640 9.94222e-24 1.55362e+01 1.79688e+01 2.05089e+01
1.5650 1.00224e-23 1.55629e+01 1.79972e+01 2.05504e+01
1.5660 9.97588e-24 1.54957e+01 1.79076e+01 2.04295e+01
1.5670 9.99641e-24 1.55165e+01 1.79589e+01 2.05220e+01
1.5680 9.93283e-24 1.54691e+01 1.78965e+01 2.04392e+01
1.5690 9.84285e-24 1.54838e+01 1.78825e+01 2.03827e+01
1.5700 9.84089e-24 1.54684e+01 1.78498e+01 2.03245e+01
1.5710 9.90643e-24 1.54962e+01 1.78854e+01 2.03677e+01
1.5720 9.84149e-24 1.54884e+01 1.79039e+01 2.04295e+01
1.5730 9.78276e-24 1.54613e+01 1.78541e+01 2.03420e+01
1.5740 9.83497e-24 1.55206e+01 1.79513e+01 2.04917e+01
1.5750 9.84472e-24 1.55253e+01 1.79552e+01 2.04910e+01
1.5760 9.90467e-24 1.55226e+01 1.79583e+01 2.05029e+01
1.5770 9.88909e-24 1.55185e+01 1.79509e+01 2.04899e+01
1.5780 9.86017e-24 1.55394e+01 1.79752e+01 2.05215e+01
1.5790 9.73545e-24 1.54332e+01 1.78178e+01 2.02967e+01
1.5800 9.75429e-24 1.54120e+01 1.77928e+01 2.02774e+01
1.5810 9.67619e-24 1.54464e+01 1.78359e+01 2.03280e+01
1.5820 9.44804e-24 1.53429e+01 1.77190e+01 2.01960e+01
1.5830 9.44108e-24 1.53224e+01 1.76892e+01 2.01439e+01
1.5840 9.38211e-24 1.53188e+01 1.77088e+01 2.02055e+01
1.5850 9.37065e-24 1.53335e+01 1.77082e+01 2.01719e+01
1.5860 9.34764e-24 1.53124e+01 1.76717e+01 2.01217e+01
1.5870 9.31161e-24 1.52353e+01 1.75635e+01 1.99713e+01
1.5880 9.39415e-24 1.53437e+01 1.77150e+01 2.01795e+01
1.5890 9.42710e-24 1.53452e+01 1.77259e+01 2.02064e+01
1.5900 9.44065e-24 1.53268e+01 1.77042e+01 2.01757e+01
1.5910 9.55045e-24 1.53940e+01 1.77959e+01 2.03064e+01
1.5920 9.53185e-24 1.53576e+01 1.77290e+01 2.01916e+01
1.5930 9.41727e-24 1.53364e+01 1.77115e+01 2.01835e+01
1.5940 9.33660e-24 1.52655e+01 1.76301e+01 2.00919e+01
1.5950 9.31268e-24 1.52654e+01 1.76263e+01 2.00732e+01
1.5960 9.29180e-24 1.52731e+01 1.76365e+01 2.00893e+01
1.5970 9.25989e-24 1.53013e+01 1.76725e+01 2.01501e+01
1.5980 9.25278e-24 1.52527e+01 1.76036e+01 2.00492e+01
1.5990 9.40079e-24 1.54072e+01 1.78341e+01 2.03955e+01
1.6000 9.28649e-24 1.53090e+01 1.76837e+01 2.01556e+01
1.6010 9.22234e-24 1.52935e+01 1.76598e+01 2.01135e+01
1.6020 9.15629e-24 1.52752e+01 1.76320e+01 2.00760e+01
1.6030 9.14394e-24 1.52956e+01 1.76569e+01 2.01081e+01
1.6040 9.08120e-24 1.52925e+01 1.76572e+01 2.01183e+01
1.6050 9.12411e-24 1.53108e+01 1.76818e+01 2.01478e+01
1.6060 9.14107e-24 1.53174e+01 1.76887e+01 2.01556e+01
1.6070 9.10989e-24 1.52958e+01 1.76695e+01 2.01444e+01
1.6080 9.20259e-24 1.53669e+01 1.77656e+01 2.02755e+01
1.6090 9.22167e-24 1.53580e+01 1.77416e+01 2.02256e+01
1.6100 9.16190e-24 1.53013e+01 1.76673e+01 2.01283e+01
1.6110 9.18562e-24 1.53059e+01 1.76700e+01 2.01262e+01
1.6120 9.29012e-24 1.53362e+01 1.77182e+01 2.01987e+01
1.6130 9.11516e-24 1.53085e+01 1.76651e+01 2.01104e+01
1.6140 9.27423e-24 1.54241e+01 1.78392e+01 2.03619e+01
1.6150 9.30625e-24 1.53945e+01 1.77880e+01 2.02783e+01
1.6160 9.34039e-24 1.54475e+01 1.78561e+01 2.03683e+01
1.6170 9.27071e-24 1.53800e+01 1.77705e+01 2.02624e+01
1.6180 9.31781e-24 1.54130e+01 1.78152e+01 2.03275e+01
1.6190 9.34989e-24 1.54310e+01 1.78409e+01 2.03637e+01
