# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.3720 3.49075e-23 1.48508e+01 1.75897e+01 2.04677e+01
1.3730 3.49405e-23 1.48422e+01 1.75833e+01 2.04653e+01
1.3740 3.50227e-23 1.48868e+01 1.76390e+01 2.05287e+01
1.3750 3.49759e-23 1.48616e+01 1.76152e+01 2.05164e+01
1.3759 3.48429e-23 1.48405e+01 1.75789e+01 2.04566e+01
1.3760 3.48280e-23 1.48454e+01 1.75850e+01 2.04658e+01
1.3770 3.49251e-23 1.48709e+01 1.76219e+01 2.05129e+01
1.3780 3.49369e-23 1.48622e+01 1.76155e+01 2.05156e+01
1.3790 3.48560e-23 1.48372e+01 1.75673e+01 2.04291e+01
1.3800 3.47800e-23 1.48037e+01 1.75363e+01 2.04068e+01
1.3810 3.48488e-23 1.47797e+01 1.75073e+01 2.03673e+01
1.3820 3.48561e-23 1.47625e+01 1.74803e+01 2.03229e+01
1.3830 3.44823e-23 1.47235e+01 1.74265e+01 2.02503e+01
1.3840 3.48013e-23 1.47490e+01 1.74603e+01 2.02987e+01
1.3850 3.47332e-23 1.47813e+01 1.75254e+01 2.04022e+01
1.3860 3.44702e-23 1.47412e+01 1.74688e+01 2.03254e+01
1.3870 3.46652e-23 1.47675e+01 1.74951e+01 2.03512e+01
1.3880 3.48146e-23 1.47506e+01 1.74780e+01 2.03346e+01
1.3890 3.45277e-23 1.47031e+01 1.74121e+01 2.02510e+01
1.3900 3.44713e-23 1.47306e+01 1.74628e+01 2.03320e+01
1.3910 3.47116e-23 1.47709e+01 1.75232e+01 2.04231e+01
1.3920 3.43502e-23 1.46978e+01 1.74196e+01 2.02743e+01
1.3930 3.41949e-23 1.46996e+01 1.74093e+01 2.02466e+01
1.3940 3.43600e-23 1.46754e+01 1.73724e+01 2.01963e+01
1.3950 3.42058e-23 1.47050e+01 1.74119e+01 2.02481e+01
1.3960 3.43519e-23 1.47037e+01 1.74218e+01 2.02783e+01
1.3970 3.42037e-23 1.47093e+01 1.74283e+01 2.02816e+01
1.3980 3.41701e-23 1.46919e+01 1.73978e+01 2.02295e+01
1.3990 3.43674e-23 1.47028e+01 1.74168e+01 2.02619e+01
1.4000 3.41062e-23 1.46540e+01 1.73377e+01 2.01400e+01
1.4010 3.40762e-23 1.46505e+01 1.73270e+01 2.01189e+01
1.4020 3.41901e-23 1.47162e+01 1.74289e+01 2.02725e+01
1.4030 3.42430e-23 1.47868e+01 1.75457e+01 2.04545e+01
1.4040 3.41482e-23 1.47060e+01 1.74193e+01 2.02688e+01
1.4050 3.39199e-23 1.46866e+01 1.73829e+01 2.02030e+01
1.4060 3.42224e-23 1.47008e+01 1.73919e+01 2.02122e+01
1.4070 3.39262e-23 1.46918e+01 1.73928e+01 2.02245e+01
1.4080 3.43738e-23 1.48140e+01 1.75844e+01 2.05199e+01
1.4090 3.39193e-23 1.47692e+01 1.75311e+01 2.04540e+01
1.4100 3.41104e-23 1.47813e+01 1.75341e+01 2.04371e+01
1.4110 3.42460e-23 1.47783e+01 1.75601e+01 2.05190e+01
1.4120 3.39120e-23 1.47305e+01 1.74722e+01 2.03704e+01
1.4130 3.39551e-23 1.47036e+01 1.74251e+01 2.03006e+01
1.4140 3.42593e-23 1.47808e+01 1.75301e+01 2.04420e+01
1.4150 3.40382e-23 1.47789e+01 1.75437e+01 2.04811e+01
1.4160 3.43501e-23 1.48093e+01 1.75829e+01 2.05329e+01
1.4170 3.42118e-23 1.47971e+01 1.75690e+01 2.05177e+01
1.4180 3.38798e-23 1.47823e+01 1.75244e+01 2.04225e+01
1.4190 3.40421e-23 1.47726e+01 1.75159e+01 2.04116e+01
1.4200 3.42244e-23 1.48144e+01 1.75798e+01 2.05116e+01
1.4210 3.41031e-23 1.47924e+01 1.75274e+01 2.04140e+01
1.4220 3.39035e-23 1.47740e+01 1.75152e+01 2.04145e+01
1.4230 3.38516e-23 1.47359e+01 1.74433e+01 2.02888e+01
1.4240 3.36379e-23 1.47527e+01 1.74648e+01 2.03201e+01
1.4250 3.38883e-23 1.48024e+01 1.75405e+01 2.04210e+01
1.4260 3.38659e-23 1.47695e+01 1.74907e+01 2.03423e+01
1.4270 3.37554e-23 1.47823e+01 1.75152e+01 2.03781e+01
1.4280 3.38649e-23 1.47738e+01 1.75065e+01 2.03711e+01
1.4290 3.39584e-23 1.47567e+01 1.74826e+01 2.03344e+01
1.4300 3.37424e-23 1.47343e+01 1.74597e+01 2.03161e+01
1.4310 3.37793e-23 1.47443e+01 1.74545e+01 2.02915e+01
1.4320 3.38423e-23 1.47530e+01 1.74740e+01 2.03275e+01
1.4330 3.37120e-23 1.47330e+01 1.74565e+01 2.03170e+01
1.4340 3.37552e-23 1.47510e+01 1.74763e+01 2.03384e+01
1.4350 3.37502e-23 1.47201e+01 1.74293e+01 2.02648e+01
1.4360 3.37271e-23 1.47090e+01 1.74185e+01 2.02552e+01
1.4370 3.35998e-23 1.47283e+01 1.74311e+01 2.02551e+01
1.4380 3.35435e-23 1.47229e+01 1.74310e+01 2.02642e+01
1.4390 3.35932e-23 1.47332e+01 1.74411e+01 2.02776e+01
1.4400 3.38703e-23 1.47451e+01 1.74726e+01 2.03307e+01
1.4400 3.38703e-23 1.47451e+01 1.74726e+01 2.03307e+01
1.4400 3.36915e-23 1.47170e+01 1.74310e+01 2.02709e+01
1.4410 3.36755e-23 1.47524e+01 1.74930e+01 2.03692e+01
1.4420 3.38137e-23 1.47864e+01 1.75538e+01 2.04786e+01
1.4430 3.41093e-23 1.48185e+01 1.76130e+01 2.05804e+01
1.4440 3.37435e-23 1.47512e+01 1.75194e+01 2.04547e+01
1.4450 3.38682e-23 1.48010e+01 1.75595e+01 2.04676e+01
1.4460 3.40682e-23 1.48287e+01 1.76370e+01 2.06173e+01
1.4470 3.43384e-23 1.48856e+01 1.77055e+01 2.07063e+01
1.4480 3.42602e-23 1.48344e+01 1.76318e+01 2.06033e+01
1.4490 3.38891e-23 1.48274e+01 1.76158e+01 2.05785e+01
1.4500 3.37499e-23 1.48003e+01 1.75734e+01 2.05102e+01
1.4510 3.41080e-23 1.48802e+01 1.76836e+01 2.06653e+01
1.4520 3.40694e-23 1.48802e+01 1.76930e+01 2.06920e+01
1.4530 3.38782e-23 1.48395e+01 1.76313e+01 2.06080e+01
1.4540 3.37435e-23 1.47651e+01 1.75187e+01 2.04414e+01
1.4550 3.36276e-23 1.47163e+01 1.74442e+01 2.03382e+01
1.4560 3.35786e-23 1.47245e+01 1.74494e+01 2.03432e+01
1.4570 3.35051e-23 1.46800e+01 1.73929e+01 2.02679e+01
1.4580 3.35541e-23 1.47106e+01 1.74362e+01 2.03311e+01
1.4590 3.34660e-23 1.47323e+01 1.74616e+01 2.03608e+01
1.4600 3.33418e-23 1.46976e+01 1.74302e+01 2.03385e+01
1.4610 3.33568e-23 1.47243e+01 1.74639e+01 2.03771e+01
1.4620 3.34377e-23 1.47198e+01 1.74493e+01 2.03417e+01
1.4630 3.36441e-23 1.47690e+01 1.75278e+01 2.04655e+01
1.4640 3.33046e-23 1.47158e+01 1.74648e+01 2.03890e+01
1.4650 3.33854e-23 1.46933e+01 1.74105e+01 2.02750e+01
1.4660 3.32521e-23 1.46602e+01 1.73671e+01 2.02218e+01
1.4670 3.35042e-23 1.46663e+01 1.74053e+01 2.03166e+01
1.4680 3.35782e-23 1.46727e+01 1.74102e+01 2.03117e+01
1.4690 3.33630e-23 1.47246e+01 1.74750e+01 2.03826e+01
1.4700 3.34256e-23 1.47127e+01 1.74631e+01 2.03774e+01
1.4710 3.34436e-23 1.46946e+01 1.74450e+01 2.03676e+01
1.4720 3.32574e-23 1.46284e+01 1.73326e+01 2.01901e+01
1.4730 3.33385e-23 1.46960e+01 1.74368e+01 2.03561e+01
1.4740 3.32459e-23 1.46253e+01 1.73372e+01 2.02167e+01
1.4750 3.30615e-23 1.46265e+01 1.73168e+01 2.01628e+01
1.4760 3.32451e-23 1.46428e+01 1.73448e+01 2.02096e+01
1.4770 3.31612e-23 1.46441e+01 1.73360e+01 2.01889e+01
1.4780 3.29411e-23 1.46090e+01 1.72797e+01 2.00956e+01
1.4790 3.28701e-23 1.46401e+01 1.73203e+01 2.01530e+01
1.4800 3.28881e-23 1.46582e+01 1.73420e+01 2.01755e+01
1.4810 3.29033e-23 1.46003e+01 1.72721e+01 2.00983e+01
1.4820 3.28468e-23 1.46562e+01 1.73310e+01 2.01533e+01
1.4830 3.30190e-23 1.46620e+01 1.73513e+01 2.01962e+01
1.4840 3.29084e-23 1.46346e+01 1.73148e+01 2.01517e+01
1.4850 3.29252e-23 1.46270e+01 1.73066e+01 2.01442e+01
1.4860 3.28441e-23 1.46209e+01 1.72911e+01 2.01119e+01
1.4870 3.29559e-23 1.46285e+01 1.73222e+01 2.01795e+01
1.4880 3.30207e-23 1.46199e+01 1.73074e+01 2.01609e+01
1.4890 3.28163e-23 1.46140e+01 1.72926e+01 2.01339e+01
1.4900 3.28913e-23 1.46264e+01 1.72952e+01 2.01213e+01
1.4910 3.26629e-23 1.45639e+01 1.72020e+01 1.99755e+01
1.4920 3.25771e-23 1.45483e+01 1.71651e+01 1.99135e+01
1.4930 3.25615e-23 1.45645e+01 1.72019e+01 1.99853e+01
1.4940 3.26103e-23 1.46084e+01 1.72756e+01 2.01090e+01
1.4950 3.26507e-23 1.46055e+01 1.72564e+01 2.00603e+01
1.4960 3.25762e-23 1.45971e+01 1.72375e+01 2.00259e+01
1.4970 3.26589e-23 1.45799e+01 1.72216e+01 2.00132e+01
1.4980 3.26547e-23 1.45897e+01 1.72538e+01 2.00784e+01
1.4990 3.26580e-23 1.45935e+01 1.72739e+01 2.01260e+01
1.5000 3.25687e-23 1.45925e+01 1.72478e+01 2.00611e+01
1.5010 3.25080e-23 1.45311e+01 1.71576e+01 1.99303e+01
1.5020 3.27019e-23 1.45337e+01 1.71689e+01 1.99470e+01
1.5030 3.22400e-23 1.45441e+01 1.71787e+01 1.99470e+01
1.5040 3.23545e-23 1.45399e+01 1.71697e+01 1.99266e+01
1.5050 3.25258e-23 1.45761e+01 1.72265e+01 2.00140e+01
1.5060 3.25486e-23 1.45632e+01 1.72212e+01 2.00202e+01
1.5070 3.24903e-23 1.45638e+01 1.72237e+01 2.00296e+01
1.5080 3.24244e-23 1.45131e+01 1.71343e+01 1.98848e+01
1.5090 3.21230e-23 1.44954e+01 1.71020e+01 1.98280e+01
1.5100 3.22177e-23 1.44847e+01 1.71007e+01 1.98429e+01
1.5110 3.22627e-23 1.44831e+01 1.71044e+01 1.98566e+01
1.5120 3.23299e-23 1.45100e+01 1.71452e+01 1.99179e+01
1.5130 3.24539e-23 1.45096e+01 1.71393e+01 1.98974e+01
1.5140 3.22727e-23 1.45284e+01 1.71531e+01 1.99007e+01
1.5150 3.22281e-23 1.45025e+01 1.71316e+01 1.98886e+01
1.5160 3.24210e-23 1.44924e+01 1.71016e+01 1.98316e+01
1.5170 3.20866e-23 1.44729e+01 1.70716e+01 1.97828e+01
1.5180 3.20027e-23 1.44654e+01 1.70768e+01 1.97973e+01
1.5190 3.20113e-23 1.44919e+01 1.71111e+01 1.98435e+01
1.5200 3.21610e-23 1.44957e+01 1.71275e+01 1.98778e+01
1.5210 3.19340e-23 1.44432e+01 1.70489e+01 1.97641e+01
1.5220 3.19624e-23 1.45256e+01 1.71529e+01 1.99057e+01
1.5230 3.23059e-23 1.45810e+01 1.72183e+01 1.99818e+01
1.5240 3.20527e-23 1.45157e+01 1.71497e+01 1.99096e+01
1.5250 3.23356e-23 1.45661e+01 1.72335e+01 2.00407e+01
1.5260 3.23300e-23 1.45142e+01 1.71722e+01 1.99698e+01
1.5270 3.20483e-23 1.44880e+01 1.71326e+01 1.99079e+01
1.5280 3.20506e-23 1.44960e+01 1.71467e+01 1.99324e+01
1.5290 3.20941e-23 1.44959e+01 1.71568e+01 1.99587e+01
1.5300 3.20073e-23 1.44787e+01 1.71256e+01 1.99140e+01
1.5310 3.21524e-23 1.45024e+01 1.71549e+01 1.99525e+01
1.5320 3.19285e-23 1.44950e+01 1.71484e+01 1.99430e+01
1.5330 3.19329e-23 1.44841e+01 1.71302e+01 1.99084e+01
1.5340 3.20873e-23 1.44926e+01 1.71353e+01 1.99127e+01
1.5350 3.20649e-23 1.44565e+01 1.71009e+01 1.98805e+01
1.5360 3.19797e-23 1.44662e+01 1.70923e+01 1.98443e+01
1.5370 3.17124e-23 1.44783e+01 1.71088e+01 1.98672e+01
1.5380 3.19781e-23 1.45090e+01 1.71715e+01 1.99729e+01
1.5390 3.19731e-23 1.45356e+01 1.72044e+01 2.00180e+01
1.5400 3.19450e-23 1.45074e+01 1.71637e+01 1.99584e+01
1.5410 3.18271e-23 1.44988e+01 1.71455e+01 1.99277e+01
1.5420 3.20177e-23 1.45323e+01 1.71954e+01 2.00038e+01
1.5430 3.19052e-23 1.45252e+01 1.71887e+01 2.00070e+01
1.5440 3.20369e-23 1.45928e+01 1.72953e+01 2.01672e+01
1.5450 3.20806e-23 1.45557e+01 1.72411e+01 2.00885e+01
1.5460 3.21540e-23 1.45364e+01 1.72103e+01 2.00390e+01
1.5470 3.18210e-23 1.45806e+01 1.72556e+01 2.00827e+01
1.5480 3.19063e-23 1.45275e+01 1.72033e+01 2.00407e+01
1.5490 3.17301e-23 1.45226e+01 1.71814e+01 1.99884e+01
1.5500 3.18562e-23 1.45293e+01 1.71970e+01 2.00172e+01
1.5510 3.19860e-23 1.45796e+01 1.72812e+01 2.01514e+01
1.5520 3.19142e-23 1.45577e+01 1.72548e+01 2.01241e+01
1.5530 3.17609e-23 1.45538e+01 1.72418e+01 2.00927e+01
1.5540 3.16691e-23 1.46017e+01 1.73092e+01 2.01866e+01
1.5550 3.17813e-23 1.45658e+01 1.72534e+01 2.00996e+01
1.5560 3.16750e-23 1.45176e+01 1.71868e+01 2.00171e+01
1.5570 3.18363e-23 1.45900e+01 1.72785e+01 2.01344e+01
1.5580 3.18498e-23 1.45901e+01 1.72833e+01 2.01533e+01
1.5590 3.16482e-23 1.45546e+01 1.72350e+01 2.00801e+01
1.5600 3.16280e-23 1.45618e+01 1.72251e+01 2.00379e+01
1.5610 3.16811e-23 1.45272e+01 1.71962e+01 2.00187e+01
1.5620 3.17698e-23 1.46001e+01 1.72987e+01 2.01690e+01
1.5630 3.17634e-23 1.45452e+01 1.72173e+01 2.00455e+01
1.5640 3.15992e-23 1.45490e+01 1.72322e+01 2.00765e+01
1.5650 3.15710e-23 1.45394e+01 1.72090e+01 2.00444e+01
1.5660 3.16071e-23 1.44891e+01 1.71397e+01 1.99498e+01
1.5670 3.16098e-23 1.45184e+01 1.72048e+01 2.00635e+01
1.5680 3.16257e-23 1.45015e+01 1.71717e+01 2.00065e+01
1.5690 3.14027e-23 1.45247e+01 1.71724e+01 1.99675e+01
1.5700 3.14595e-23 1.45207e+01 1.71504e+01 1.99202e+01
1.5710 3.15802e-23 1.45364e+01 1.71749e+01 1.99529e+01
1.5720 3.15424e-23 1.45430e+01 1.72149e+01 2.00480e+01
1.5730 3.14402e-23 1.45100e+01 1.71537e+01 1.99449e+01
1.5740 3.14784e-23 1.45353e+01 1.72068e+01 2.00364e+01
1.5750 3.14472e-23 1.45315e+01 1.72015e+01 2.00239e+01
1.5760 3.16994e-23 1.45242e+01 1.71879e+01 2.00013e+01
1.5770 3.15267e-23 1.44915e+01 1.71497e+01 1.99563e+01
1.5780 3.14294e-23 1.45429e+01 1.72072e+01 2.00240e+01
1.5790 3.13434e-23 1.44644e+01 1.70917e+01 1.98578e+01
1.5800 3.15498e-23 1.44565e+01 1.70846e+01 1.98602e+01
1.5810 3.12542e-23 1.44949e+01 1.71297e+01 1.99152e+01
1.5820 3.11406e-23 1.44680e+01 1.71061e+01 1.98952e+01
1.5830 3.12988e-23 1.44432e+01 1.70675e+01 1.98269e+01
1.5840 3.12597e-23 1.44628e+01 1.71134e+01 1.99153e+01
1.5850 3.12559e-23 1.44789e+01 1.71109e+01 1.98771e+01
1.5860 3.12564e-23 1.44814e+01 1.71108e+01 1.98805e+01
1.5870 3.12129e-23 1.44256e+01 1.70233e+01 1.97464e+01
1.5880 3.12061e-23 1.44971e+01 1.71322e+01 1.99076e+01
1.5890 3.12711e-23 1.44647e+01 1.71061e+01 1.98975e+01
1.5900 3.12959e-23 1.44505e+01 1.70868e+01 1.98662e+01
1.5910 3.14291e-23 1.44821e+01 1.71329e+01 1.99369e+01
1.5920 3.13829e-23 1.44436e+01 1.70639e+01 1.98183e+01
1.5930 3.11138e-23 1.44510e+01 1.70786e+01 1.98483e+01
1.5940 3.11606e-23 1.44066e+01 1.70304e+01 1.97957e+01
1.5950 3.09777e-23 1.43935e+01 1.70117e+01 1.97641e+01
1.5960 3.09717e-23 1.44011e+01 1.70177e+01 1.97698e+01
1.5970 3.09445e-23 1.44409e+01 1.70704e+01 1.98511e+01
1.5980 3.09578e-23 1.43939e+01 1.70070e+01 1.97635e+01
1.5990 3.10695e-23 1.45006e+01 1.71775e+01 2.00338e+01
1.6000 3.11053e-23 1.44430e+01 1.70757e+01 1.98543e+01
1.6010 3.09407e-23 1.44349e+01 1.70639e+01 1.98298e+01
1.6020 3.09994e-23 1.44351e+01 1.70525e+01 1.98038e+01
1.6030 3.07822e-23 1.44425e+01 1.70605e+01 1.98160e+01
1.6040 3.08110e-23 1.44556e+01 1.70847e+01 1.98557e+01
1.6050 3.08815e-23 1.44629e+01 1.70924e+01 1.98615e+01
1.6060 3.09177e-23 1.44635e+01 1.70908e+01 1.98592e+01
1.6070 3.09141e-23 1.44558e+01 1.70828e+01 1.98548e+01
1.6080 3.09333e-23 1.45071e+01 1.71587e+01 1.99660e+01
1.6090 3.09824e-23 1.44953e+01 1.71308e+01 1.99109e+01
1.6100 3.08957e-23 1.44613e+01 1.70828e+01 1.98440e+01
1.6110 3.09240e-23 1.44546e+01 1.70756e+01 1.98339e+01
1.6120 3.09847e-23 1.44348e+01 1.70578e+01 1.98196e+01
1.6130 3.07814e-23 1.44632e+01 1.70828e+01 1.98323e+01
1.6140 3.09577e-23 1.45258e+01 1.71920e+01 2.00123e+01
1.6150 3.10803e-23 1.45004e+01 1.71428e+01 1.99255e+01
1.6160 3.07263e-23 1.44876e+01 1.71343e+01 1.99293e+01
1.6170 3.08172e-23 1.44763e+01 1.71136e+01 1.98945e+01
1.6180 3.08326e-23 1.44801e+01 1.71187e+01 1.99047e+01
1.6190 3.08378e-23 1.44757e+01 1.71156e+01 1.99074e+01
1.6200 3.08505e-23 1.44432e+01 1.70716e+01 1.98484e+01
1.6210 3.07475e-23 1.44437e+01 1.70729e+01 1.98517e+01
1.6220 3.08488e-23 1.44300e+01 1.70794e+01 1.98927e+01
1.6230 3.07002e-23 1.44469e+01 1.70899e+01 1.98936e+01
1.6240 3.07379e-23 1.44867e+01 1.71577e+01 1.99987e+01
1.6250 3.08730e-23 1.44632e+01 1.71235e+01 1.99457e+01
1.6260 3.06807e-23 1.44658e+01 1.71078e+01 1.99026e+01
1.6261 3.06840e-23 1.44681e+01 1.71103e+01 1.99053e+01
1.6270 3.10061e-23 1.45070e+01 1.71665e+01 1.99908e+01
1.6280 3.07877e-23 1.44673e+01 1.70965e+01 1.98718e+01
1.6290 3.07206e-23 1.44368e+01 1.70573e+01 1.98240e+01
1.6300 3.06232e-23 1.43921e+01 1.70021e+01 1.97529e+01
1.6310 3.05307e-23 1.44212e+01 1.70310e+01 1.97833e+01
1.6320 3.06040e-23 1.44087e+01 1.70099e+01 1.97542e+01
1.6330 3.04846e-23 1.44226e+01 1.70208e+01 1.97601e+01
1.6340 3.05598e-23 1.43788e+01 1.69725e+01 1.97069e+01
1.6350 3.05861e-23 1.44261e+01 1.70432e+01 1.98171e+01
1.6360 3.05275e-23 1.44274e+01 1.70497e+01 1.98290e+01
1.6370 3.08081e-23 1.44459e+01 1.70859e+01 1.98964e+01
1.6380 3.05253e-23 1.44537e+01 1.70914e+01 1.98878e+01
1.6390 3.04932e-23 1.44400e+01 1.70640e+01 1.98361e+01
1.6400 3.07164e-23 1.45245e+01 1.71934e+01 2.00233e+01
1.6410 3.06285e-23 1.44894e+01 1.71422e+01 1.99518e+01
1.6420 3.06331e-23 1.44618e+01 1.71114e+01 1.99153e+01
1.6430 3.08244e-23 1.45059e+01 1.71629e+01 1.99805e+01
1.6440 3.07030e-23 1.44910e+01 1.71555e+01 1.99823e+01
1.6450 3.05242e-23 1.44742e+01 1.71301e+01 1.99419e+01
1.6460 3.07648e-23 1.44701e+01 1.71256e+01 1.99381e+01
1.6470 3.05920e-23 1.44930e+01 1.71721e+01 2.00231e+01
1.6480 3.05417e-23 1.45369e+01 1.72216e+01 2.00724e+01
1.6490 3.09829e-23 1.45597e+01 1.72649e+01 2.01426e+01
1.6500 3.08473e-23 1.44931e+01 1.71689e+01 2.00060e+01
1.6510 3.05598e-23 1.45093e+01 1.71733e+01 1.99814e+01
1.6520 3.06063e-23 1.44759e+01 1.71241e+01 1.99163e+01
1.6530 3.07036e-23 1.44525e+01 1.70897e+01 1.98689e+01
1.6540 3.06644e-23 1.44610e+01 1.70922e+01 1.98640e+01
1.6550 3.05384e-23 1.44506e+01 1.70985e+01 1.99069e+01
1.6560 3.05134e-23 1.44634e+01 1.71054e+01 1.98950e+01
1.6570 3.04384e-23 1.44597e+01 1.71052e+01 1.98983e+01
1.6580 3.05103e-23 1.44467e+01 1.70812e+01 1.98643e+01
1.6590 3.04723e-23 1.44627e+01 1.71212e+01 1.99408e+01
1.6600 3.04270e-23 1.44616e+01 1.71229e+01 1.99406e+01
1.6610 3.03256e-23 1.44595e+01 1.71177e+01 1.99248e+01
1.6620 3.05790e-23 1.44809e+01 1.71374e+01 1.99450e+01
1.6630 3.03331e-23 1.44513e+01 1.70940e+01 1.98837e+01
1.6640 3.05307e-23 1.44612e+01 1.71127e+01 1.99184e+01
1.6650 3.04276e-23 1.44408e+01 1.71064e+01 1.99312e+01
1.6660 3.02320e-23 1.44429e+01 1.71067e+01 1.99189e+01
1.6670 3.05401e-23 1.44547e+01 1.71278e+01 1.99571e+01
1.6680 3.06258e-23 1.45196e+01 1.72203e+01 2.00920e+01
1.6690 3.05744e-23 1.45115e+01 1.72029e+01 2.00559e+01
1.6700 3.02837e-23 1.44380e+01 1.71041e+01 1.99208e+01
1.6710 3.03846e-23 1.44564e+01 1.71178e+01 1.99277e+01
1.6720 3.01191e-23 1.44729e+01 1.71243e+01 1.99129e+01
1.6730 3.01728e-23 1.44632e+01 1.70995e+01 1.98643e+01
1.6740 3.04690e-23 1.44714e+01 1.71263e+01 1.99287e+01
1.6750 3.05140e-23 1.44227e+01 1.70758e+01 1.98820e+01
1.6760 3.03027e-23 1.43785e+01 1.70100e+01 1.97879e+01
1.6770 3.02625e-23 1.43408e+01 1.69486e+01 1.96888e+01
1.6780 3.00952e-23 1.43383e+01 1.69321e+01 1.96528e+01
1.6790 2.99591e-23 1.43206e+01 1.69069e+01 1.96162e+01
1.6800 2.99942e-23 1.43288e+01 1.69250e+01 1.96500e+01
1.6810 3.01271e-23 1.43893e+01 1.69970e+01 1.97356e+01
1.6820 3.02347e-23 1.44072e+01 1.70324e+01 1.97987e+01
1.6830 3.01994e-23 1.43783e+01 1.70002e+01 1.97589e+01
1.6840 3.00766e-23 1.44007e+01 1.70238e+01 1.97840e+01
1.6850 3.01847e-23 1.44236e+01 1.70515e+01 1.98221e+01
1.6860 3.02228e-23 1.44019e+01 1.70127e+01 1.97606e+01
1.6870 3.01496e-23 1.43810e+01 1.69782e+01 1.97043e+01
1.6880 2.99897e-23 1.43560e+01 1.69560e+01 1.96934e+01
1.6890 3.00790e-23 1.43905e+01 1.70051e+01 1.97700e+01
1.6900 3.01172e-23 1.43569e+01 1.69667e+01 1.97201e+01
1.6910 2.99355e-23 1.42908e+01 1.68717e+01 1.95802e+01
1.6920 2.98736e-23 1.43466e+01 1.69351e+01 1.96582e+01
1.6930 3.00274e-23 1.43646e+01 1.69757e+01 1.97322e+01
1.6940 2.98206e-23 1.43028e+01 1.68904e+01 1.96138e+01
1.6950 2.98008e-23 1.43027e+01 1.68729e+01 1.95741e+01
1.6960 2.98969e-23 1.43311e+01 1.69226e+01 1.96534e+01
1.6970 2.97157e-23 1.43236e+01 1.69176e+01 1.96531e+01
1.6980 2.97932e-23 1.43580e+01 1.69589e+01 1.97026e+01
1.6990 2.97467e-23 1.43556e+01 1.69772e+01 1.97598e+01
1.7000 3.00439e-23 1.43810e+01 1.70337e+01 1.98592e+01
1.7010 3.00566e-23 1.44425e+01 1.71176e+01 1.99706e+01
1.7020 2.98376e-23 1.44354e+01 1.70837e+01 1.98975e+01
1.7030 2.98029e-23 1.43798e+01 1.69968e+01 1.97608e+01
1.7040 3.01007e-23 1.44780e+01 1.71319e+01 1.99494e+01
1.7050 2.99783e-23 1.44682e+01 1.71342e+01 1.99714e+01
1.7060 3.00638e-23 1.44832e+01 1.71489e+01 1.99766e+01
1.7070 3.01485e-23 1.45107e+01 1.72061e+01 2.00783e+01
1.7080 3.01899e-23 1.45280e+01 1.72349e+01 2.01343e+01
1.7090 2.99175e-23 1.44941e+01 1.71574e+01 1.99857e+01
1.7100 3.01843e-23 1.45197e+01 1.72158e+01 2.00999e+01
1.7110 3.01694e-23 1.44954e+01 1.71832e+01 2.00516e+01
1.7120 2.99079e-23 1.44851e+01 1.71815e+01 2.00701e+01
1.7130 2.99123e-23 1.44881e+01 1.71806e+01 2.00608e+01
1.7140 2.99252e-23 1.44812e+01 1.71483e+01 1.99888e+01
1.7150 2.98761e-23 1.44507e+01 1.70995e+01 1.99049e+01
1.7160 2.97822e-23 1.45146e+01 1.71888e+01 2.00221e+01
1.7170 3.00218e-23 1.45329e+01 1.72032e+01 2.00333e+01
1.7180 2.98387e-23 1.45287e+01 1.72070e+01 2.00500e+01
1.7190 3.00226e-23 1.45411e+01 1.72386e+01 2.01104e+01
1.7200 3.00372e-23 1.45366e+01 1.72312e+01 2.00959e+01
1.7210 3.02011e-23 1.45795e+01 1.72805e+01 2.01513e+01
1.7220 3.00346e-23 1.45384e+01 1.72143e+01 2.00403e+01
1.7230 3.00861e-23 1.45374e+01 1.72203e+01 2.00588e+01
1.7240 2.97885e-23 1.45143e+01 1.71938e+01 2.00258e+01
1.7250 2.99271e-23 1.45275e+01 1.72128e+01 2.00519e+01
1.7260 3.01545e-23 1.45263e+01 1.72103e+01 2.00498e+01
1.7270 2.97750e-23 1.44786e+01 1.71417e+01 1.99551e+01
1.7280 2.97012e-23 1.45027e+01 1.71766e+01 2.00051e+01
1.7290 3.01197e-23 1.45401e+01 1.72356e+01 2.00895e+01
1.7300 3.00166e-23 1.45251e+01 1.72174e+01 2.00646e+01
1.7310 2.97221e-23 1.44991e+01 1.71862e+01 2.00279e+01
1.7320 2.96179e-23 1.44833e+01 1.71629e+01 1.99842e+01
1.7330 2.95067e-23 1.44619e+01 1.71440e+01 1.99685e+01
1.7340 2.99644e-23 1.44700e+01 1.71555e+01 1.99893e+01
1.7350 2.97493e-23 1.44934e+01 1.71773e+01 2.00160e+01
1.7360 2.98496e-23 1.44755e+01 1.71719e+01 2.00291e+01
1.7370 2.99491e-23 1.45435e+01 1.72567e+01 2.01423e+01
1.7380 3.00524e-23 1.45895e+01 1.73433e+01 2.02833e+01
1.7390 2.99791e-23 1.45954e+01 1.73329e+01 2.02461e+01
1.7400 3.01130e-23 1.46427e+01 1.74079e+01 2.03588e+01
1.7410 3.01645e-23 1.45162e+01 1.72271e+01 2.01134e+01
1.7420 2.99633e-23 1.45233e+01 1.72255e+01 2.00984e+01
1.7430 2.97776e-23 1.45411e+01 1.72342e+01 2.00950e+01
1.7440 2.97873e-23 1.44640e+01 1.71474e+01 1.99954e+01
