# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 2.83125e-23 1.22965e+01 1.41961e+01 1.61341e+01
0.3860 2.81808e-23 1.22925e+01 1.41895e+01 1.61252e+01
0.3870 2.82684e-23 1.23250e+01 1.42308e+01 1.61745e+01
0.3880 2.82859e-23 1.23378e+01 1.42518e+01 1.62058e+01
0.3890 2.85028e-23 1.23854e+01 1.43138e+01 1.62846e+01
0.3900 2.81423e-23 1.23370e+01 1.42582e+01 1.62204e+01
0.3910 2.82791e-23 1.23661e+01 1.42964e+01 1.62675e+01
0.3920 2.86946e-23 1.24428e+01 1.43908e+01 1.63813e+01
0.3930 2.89528e-23 1.24838e+01 1.44424e+01 1.64455e+01
0.3940 2.88054e-23 1.24573e+01 1.44073e+01 1.64002e+01
0.3950 2.91639e-23 1.25200e+01 1.44840e+01 1.64932e+01
0.3960 2.92438e-23 1.25302e+01 1.44972e+01 1.65110e+01
0.3970 2.91300e-23 1.25176e+01 1.44913e+01 1.65143e+01
0.3980 2.90585e-23 1.25131e+01 1.44821e+01 1.64979e+01
0.3990 2.92842e-23 1.25508e+01 1.45322e+01 1.65635e+01
0.4000 2.97880e-23 1.26260e+01 1.46246e+01 1.66736e+01
0.4010 2.95278e-23 1.25947e+01 1.45949e+01 1.66474e+01
0.4020 2.96316e-23 1.25992e+01 1.46027e+01 1.66579e+01
0.4030 2.98856e-23 1.26557e+01 1.46774e+01 1.67527e+01
0.4040 2.99031e-23 1.26638e+01 1.46961e+01 1.67849e+01
0.4050 3.03060e-23 1.27368e+01 1.47779e+01 1.68746e+01
0.4060 3.05661e-23 1.27709e+01 1.48191e+01 1.69237e+01
0.4070 3.05672e-23 1.27767e+01 1.48281e+01 1.69377e+01
0.4080 3.00784e-23 1.27275e+01 1.47689e+01 1.68664e+01
0.4090 3.03050e-23 1.27577e+01 1.48020e+01 1.69021e+01
0.4100 3.02044e-23 1.27500e+01 1.47930e+01 1.68930e+01
0.4104 3.05822e-23 1.28044e+01 1.48531e+01 1.69569e+01
0.4110 3.09395e-23 1.28529e+01 1.49170e+01 1.70391e+01
0.4120 3.04215e-23 1.27798e+01 1.48265e+01 1.69304e+01
0.4130 3.05017e-23 1.28064e+01 1.48577e+01 1.69665e+01
0.4140 3.03563e-23 1.28021e+01 1.48562e+01 1.69674e+01
0.4150 3.07025e-23 1.28579e+01 1.49229e+01 1.70455e+01
0.4160 3.00535e-23 1.27786e+01 1.48296e+01 1.69380e+01
0.4170 2.99908e-23 1.27900e+01 1.48393e+01 1.69450e+01
0.4180 2.94422e-23 1.27370e+01 1.47792e+01 1.68784e+01
0.4190 2.89542e-23 1.26849e+01 1.47175e+01 1.68067e+01
0.4200 2.88934e-23 1.26868e+01 1.47213e+01 1.68130e+01
0.4210 2.87965e-23 1.26895e+01 1.47180e+01 1.68034e+01
0.4220 2.85331e-23 1.26564e+01 1.46734e+01 1.67455e+01
0.4230 2.84977e-23 1.26668e+01 1.46834e+01 1.67537e+01
0.4240 2.81581e-23 1.26336e+01 1.46401e+01 1.66980e+01
0.4250 2.80447e-23 1.26324e+01 1.46445e+01 1.67122e+01
0.4260 2.80767e-23 1.26545e+01 1.46715e+01 1.67439e+01
0.4270 2.79989e-23 1.26558e+01 1.46767e+01 1.67559e+01
0.4280 2.80753e-23 1.26815e+01 1.47016e+01 1.67775e+01
0.4290 2.76422e-23 1.26196e+01 1.46180e+01 1.66681e+01
0.4300 2.76055e-23 1.26245e+01 1.46231e+01 1.66742e+01
0.4310 2.77030e-23 1.26403e+01 1.46473e+01 1.67082e+01
0.4320 2.78108e-23 1.26627e+01 1.46794e+01 1.67540e+01
0.4330 2.77644e-23 1.26697e+01 1.46821e+01 1.67502e+01
0.4340 2.76279e-23 1.26623e+01 1.46725e+01 1.67391e+01
0.4350 2.77488e-23 1.26939e+01 1.47075e+01 1.67784e+01
0.4360 2.78971e-23 1.27196e+01 1.47409e+01 1.68223e+01
0.4370 2.80007e-23 1.27343e+01 1.47545e+01 1.68333e+01
0.4380 2.82964e-23 1.27803e+01 1.48152e+01 1.69119e+01
0.4390 2.78914e-23 1.27270e+01 1.47555e+01 1.68463e+01
0.4400 2.79373e-23 1.27424e+01 1.47750e+01 1.68697e+01
0.4410 2.84075e-23 1.28290e+01 1.48867e+01 1.70126e+01
0.4420 2.78966e-23 1.27501e+01 1.47812e+01 1.68744e+01
0.4430 2.81914e-23 1.27996e+01 1.48513e+01 1.69714e+01
0.4440 2.81351e-23 1.27959e+01 1.48479e+01 1.69680e+01
0.4450 2.84745e-23 1.28533e+01 1.49186e+01 1.70539e+01
0.4460 2.83934e-23 1.28456e+01 1.49114e+01 1.70479e+01
0.4470 2.80692e-23 1.27902e+01 1.48402e+01 1.69605e+01
0.4480 2.83212e-23 1.28262e+01 1.48765e+01 1.69946e+01
0.4490 2.87680e-23 1.28974e+01 1.49532e+01 1.70763e+01
0.4500 2.87399e-23 1.28885e+01 1.49437e+01 1.70678e+01
0.4510 2.90031e-23 1.29346e+01 1.49981e+01 1.71322e+01
0.4520 2.88626e-23 1.29159e+01 1.49672e+01 1.70840e+01
0.4530 2.89370e-23 1.29231e+01 1.49818e+01 1.71099e+01
0.4540 2.89848e-23 1.29524e+01 1.50226e+01 1.71657e+01
0.4550 2.88335e-23 1.29292e+01 1.49936e+01 1.71315e+01
0.4560 2.87759e-23 1.29253e+01 1.49870e+01 1.71211e+01
0.4570 2.92082e-23 1.29889e+01 1.50622e+01 1.72101e+01
0.4580 2.88094e-23 1.29442e+01 1.50114e+01 1.71570e+01
0.4590 2.85777e-23 1.29260e+01 1.49886e+01 1.71270e+01
0.4600 2.87010e-23 1.29514e+01 1.50145e+01 1.71533e+01
0.4610 2.87379e-23 1.29576e+01 1.50120e+01 1.71388e+01
0.4620 2.87507e-23 1.29764e+01 1.50461e+01 1.71926e+01
0.4630 2.90063e-23 1.30320e+01 1.51205e+01 1.72920e+01
0.4640 2.83187e-23 1.29366e+01 1.49899e+01 1.71154e+01
0.4650 2.82327e-23 1.29176e+01 1.49660e+01 1.70852e+01
0.4660 2.82915e-23 1.29350e+01 1.49876e+01 1.71118e+01
0.4670 2.83105e-23 1.29422e+01 1.50007e+01 1.71354e+01
0.4680 2.84809e-23 1.29708e+01 1.50377e+01 1.71830e+01
0.4690 2.78375e-23 1.28702e+01 1.49135e+01 1.70332e+01
0.4700 2.78035e-23 1.28634e+01 1.49010e+01 1.70147e+01
0.4710 2.79371e-23 1.28826e+01 1.49266e+01 1.70505e+01
0.4720 2.80270e-23 1.29000e+01 1.49484e+01 1.70835e+01
0.4730 2.77739e-23 1.28661e+01 1.49090e+01 1.70384e+01
0.4740 2.79538e-23 1.29092e+01 1.49682e+01 1.71193e+01
0.4750 2.75999e-23 1.28591e+01 1.49004e+01 1.70267e+01
0.4760 2.70601e-23 1.27721e+01 1.47859e+01 1.68812e+01
0.4770 2.67961e-23 1.27372e+01 1.47496e+01 1.68468e+01
0.4780 2.67237e-23 1.27398e+01 1.47464e+01 1.68336e+01
0.4790 2.69719e-23 1.27869e+01 1.48101e+01 1.69193e+01
0.4800 2.69355e-23 1.27952e+01 1.48262e+01 1.69496e+01
0.4810 2.64586e-23 1.27158e+01 1.47163e+01 1.67981e+01
0.4820 2.65411e-23 1.27436e+01 1.47544e+01 1.68501e+01
0.4830 2.62154e-23 1.26994e+01 1.46855e+01 1.67459e+01
0.4840 2.59523e-23 1.26595e+01 1.46433e+01 1.67039e+01
0.4850 2.64197e-23 1.27409e+01 1.47500e+01 1.68401e+01
0.4860 2.58445e-23 1.26646e+01 1.46540e+01 1.67194e+01
0.4870 2.55533e-23 1.26265e+01 1.45945e+01 1.66311e+01
0.4880 2.56962e-23 1.26652e+01 1.46490e+01 1.67063e+01
0.4890 2.54815e-23 1.26374e+01 1.46139e+01 1.66647e+01
0.4900 2.52355e-23 1.26244e+01 1.45960e+01 1.66403e+01
0.4910 2.49053e-23 1.25766e+01 1.45320e+01 1.65544e+01
0.4920 2.49409e-23 1.26099e+01 1.45809e+01 1.66241e+01
0.4930 2.49421e-23 1.26328e+01 1.46183e+01 1.66820e+01
0.4940 2.45658e-23 1.25792e+01 1.45477e+01 1.65913e+01
0.4950 2.42649e-23 1.25334e+01 1.44928e+01 1.65259e+01
0.4960 2.39901e-23 1.24973e+01 1.44459e+01 1.64634e+01
0.4970 2.43234e-23 1.25798e+01 1.45578e+01 1.66158e+01
0.4980 2.40694e-23 1.25507e+01 1.45107e+01 1.65417e+01
0.4990 2.40342e-23 1.25556e+01 1.45226e+01 1.65673e+01
0.5000 2.40954e-23 1.25854e+01 1.45609e+01 1.66125e+01
0.5010 2.38905e-23 1.25680e+01 1.45406e+01 1.65874e+01
0.5020 2.38510e-23 1.25749e+01 1.45527e+01 1.66057e+01
0.5030 2.38636e-23 1.25938e+01 1.45745e+01 1.66265e+01
0.5040 2.37976e-23 1.25913e+01 1.45702e+01 1.66240e+01
0.5050 2.37045e-23 1.25777e+01 1.45544e+01 1.66069e+01
0.5060 2.37142e-23 1.26061e+01 1.45884e+01 1.66461e+01
0.5070 2.35370e-23 1.25765e+01 1.45541e+01 1.66047e+01
0.5080 2.38771e-23 1.26349e+01 1.46309e+01 1.67006e+01
0.5090 2.37951e-23 1.26256e+01 1.46294e+01 1.67152e+01
0.5100 2.36174e-23 1.26052e+01 1.45987e+01 1.66667e+01
0.5110 2.36476e-23 1.26121e+01 1.46103e+01 1.66870e+01
0.5110 2.43785e-23 1.28580e+01 1.49504e+01 1.71367e+01
0.5120 2.42094e-23 1.28460e+01 1.49309e+01 1.71084e+01
0.5130 2.42681e-23 1.28681e+01 1.49583e+01 1.71441e+01
0.5140 2.43631e-23 1.28962e+01 1.50037e+01 1.72140e+01
0.5150 2.39938e-23 1.28343e+01 1.49259e+01 1.71188e+01
0.5160 2.38248e-23 1.28075e+01 1.48950e+01 1.70817e+01
0.5170 2.39617e-23 1.28313e+01 1.49218e+01 1.71131e+01
0.5180 2.39529e-23 1.28340e+01 1.49206e+01 1.71087e+01
0.5190 2.40140e-23 1.28499e+01 1.49279e+01 1.71030e+01
0.5200 2.37776e-23 1.28083e+01 1.48766e+01 1.70392e+01
0.5210 2.37314e-23 1.28260e+01 1.48925e+01 1.70528e+01
0.5220 2.41795e-23 1.29251e+01 1.50178e+01 1.72055e+01
0.5230 2.41128e-23 1.29156e+01 1.50169e+01 1.72164e+01
0.5240 2.38753e-23 1.28794e+01 1.49694e+01 1.71514e+01
0.5250 2.38402e-23 1.28910e+01 1.49884e+01 1.71817e+01
0.5260 2.41411e-23 1.29612e+01 1.50756e+01 1.72897e+01
0.5270 2.39424e-23 1.29256e+01 1.50303e+01 1.72307e+01
0.5280 2.33506e-23 1.28255e+01 1.48959e+01 1.70535e+01
0.5290 2.35531e-23 1.28810e+01 1.49679e+01 1.71445e+01
0.5300 2.35027e-23 1.28797e+01 1.49742e+01 1.71599e+01
0.5310 2.34146e-23 1.28527e+01 1.49479e+01 1.71392e+01
0.5320 2.32506e-23 1.28258e+01 1.49113e+01 1.70899e+01
0.5330 2.35185e-23 1.28932e+01 1.50094e+01 1.72277e+01
0.5340 2.32928e-23 1.28733e+01 1.49815e+01 1.71884e+01
0.5350 2.30320e-23 1.28215e+01 1.49239e+01 1.71230e+01
0.5360 2.28906e-23 1.28123e+01 1.49158e+01 1.71168e+01
0.5370 2.28175e-23 1.28173e+01 1.49118e+01 1.71017e+01
0.5380 2.30140e-23 1.28805e+01 1.49943e+01 1.72078e+01
0.5390 2.32559e-23 1.29372e+01 1.50809e+01 1.73298e+01
0.5400 2.31033e-23 1.28966e+01 1.50309e+01 1.72714e+01
0.5410 2.30800e-23 1.28919e+01 1.50261e+01 1.72667e+01
0.5420 2.29407e-23 1.28602e+01 1.49832e+01 1.72074e+01
0.5430 2.31155e-23 1.29085e+01 1.50426e+01 1.72754e+01
0.5440 2.34382e-23 1.29736e+01 1.51233e+01 1.73713e+01
0.5450 2.34404e-23 1.29843e+01 1.51445e+01 1.74100e+01
0.5460 2.32136e-23 1.29565e+01 1.51142e+01 1.73753e+01
0.5470 2.32152e-23 1.29606e+01 1.51214e+01 1.73856e+01
0.5480 2.29157e-23 1.29056e+01 1.50563e+01 1.73083e+01
0.5490 2.28942e-23 1.29227e+01 1.50664e+01 1.73071e+01
0.5500 2.29224e-23 1.29377e+01 1.50837e+01 1.73283e+01
0.5510 2.29560e-23 1.29424e+01 1.50924e+01 1.73419e+01
0.5520 2.27391e-23 1.29004e+01 1.50327e+01 1.72611e+01
0.5530 2.27550e-23 1.29323e+01 1.50754e+01 1.73163e+01
0.5540 2.26955e-23 1.29133e+01 1.50489e+01 1.72782e+01
0.5550 2.27800e-23 1.29264e+01 1.50633e+01 1.72979e+01
0.5560 2.27506e-23 1.29216e+01 1.50533e+01 1.72813e+01
0.5570 2.27194e-23 1.29158e+01 1.50479e+01 1.72729e+01
0.5580 2.26147e-23 1.28981e+01 1.50249e+01 1.72446e+01
0.5590 2.26432e-23 1.29044e+01 1.50363e+01 1.72605e+01
0.5600 2.22880e-23 1.28292e+01 1.49367e+01 1.71313e+01
0.5610 2.22510e-23 1.28169e+01 1.49186e+01 1.71088e+01
0.5620 2.21899e-23 1.28071e+01 1.49082e+01 1.70991e+01
0.5630 2.23214e-23 1.28227e+01 1.49398e+01 1.71534e+01
0.5640 2.22716e-23 1.28180e+01 1.49386e+01 1.71577e+01
0.5650 2.20710e-23 1.27887e+01 1.48910e+01 1.70849e+01
0.5660 2.18793e-23 1.27481e+01 1.48469e+01 1.70414e+01
0.5670 2.16810e-23 1.27316e+01 1.48244e+01 1.70089e+01
0.5680 2.14849e-23 1.26978e+01 1.47795e+01 1.69508e+01
0.5690 2.14683e-23 1.26906e+01 1.47724e+01 1.69426e+01
0.5700 2.17575e-23 1.27652e+01 1.48741e+01 1.70749e+01
0.5710 2.12666e-23 1.26579e+01 1.47393e+01 1.69061e+01
0.5720 2.15931e-23 1.27483e+01 1.48558e+01 1.70554e+01
0.5730 2.17667e-23 1.27914e+01 1.49079e+01 1.71142e+01
0.5740 2.20662e-23 1.28499e+01 1.49810e+01 1.72021e+01
0.5750 2.27707e-23 1.30142e+01 1.51926e+01 1.74684e+01
0.5760 2.28014e-23 1.30017e+01 1.51861e+01 1.74692e+01
0.5770 2.28861e-23 1.29866e+01 1.51755e+01 1.74610e+01
0.5780 2.24696e-23 1.29176e+01 1.50824e+01 1.73427e+01
0.5790 2.22901e-23 1.28864e+01 1.50278e+01 1.72573e+01
0.5800 2.25317e-23 1.29401e+01 1.50992e+01 1.73520e+01
0.5810 2.26724e-23 1.29778e+01 1.51397e+01 1.73950e+01
0.5820 2.25851e-23 1.29546e+01 1.51240e+01 1.73922e+01
0.5830 2.26525e-23 1.29848e+01 1.51610e+01 1.74381e+01
0.5840 2.26056e-23 1.29808e+01 1.51580e+01 1.74418e+01
0.5850 2.25380e-23 1.29686e+01 1.51466e+01 1.74306e+01
0.5860 2.24625e-23 1.29511e+01 1.51127e+01 1.73797e+01
0.5870 2.28885e-23 1.30386e+01 1.52327e+01 1.75404e+01
0.5880 2.29539e-23 1.30376e+01 1.52213e+01 1.75152e+01
0.5890 2.29990e-23 1.30536e+01 1.52382e+01 1.75339e+01
0.5900 2.31012e-23 1.30725e+01 1.52517e+01 1.75409e+01
0.5910 2.29123e-23 1.30495e+01 1.52060e+01 1.74580e+01
0.5920 2.31597e-23 1.30995e+01 1.52745e+01 1.75475e+01
0.5930 2.30665e-23 1.30817e+01 1.52534e+01 1.75206e+01
0.5940 2.30477e-23 1.30814e+01 1.52620e+01 1.75387e+01
0.5950 2.29729e-23 1.30746e+01 1.52555e+01 1.75360e+01
0.5960 2.28318e-23 1.30601e+01 1.52342e+01 1.75073e+01
0.5970 2.29799e-23 1.31003e+01 1.52927e+01 1.75899e+01
0.5980 2.28395e-23 1.30963e+01 1.52769e+01 1.75600e+01
0.5990 2.29405e-23 1.30914e+01 1.52577e+01 1.75222e+01
0.6000 2.30934e-23 1.31367e+01 1.53133e+01 1.75917e+01
0.6010 2.31122e-23 1.31367e+01 1.53217e+01 1.76121e+01
0.6020 2.28773e-23 1.30801e+01 1.52408e+01 1.75050e+01
0.6030 2.26927e-23 1.30395e+01 1.51787e+01 1.74114e+01
0.6040 2.26566e-23 1.30287e+01 1.51697e+01 1.74133e+01
0.6050 2.23665e-23 1.29917e+01 1.51169e+01 1.73380e+01
0.6060 2.23281e-23 1.30164e+01 1.51502e+01 1.73797e+01
0.6070 2.23866e-23 1.30206e+01 1.51564e+01 1.73892e+01
0.6080 2.19739e-23 1.29628e+01 1.50856e+01 1.73033e+01
0.6090 2.21892e-23 1.30251e+01 1.51680e+01 1.74135e+01
0.6100 2.21731e-23 1.30301e+01 1.51853e+01 1.74469e+01
0.6110 2.24094e-23 1.30860e+01 1.52687e+01 1.75668e+01
0.6120 2.20956e-23 1.30367e+01 1.52042e+01 1.74797e+01
0.6130 2.21432e-23 1.30369e+01 1.51966e+01 1.74638e+01
0.6140 2.23601e-23 1.30978e+01 1.52764e+01 1.75741e+01
0.6150 2.24234e-23 1.31159e+01 1.53059e+01 1.76168e+01
0.6160 2.23072e-23 1.30997e+01 1.52690e+01 1.75473e+01
0.6170 2.22068e-23 1.30974e+01 1.52749e+01 1.75646e+01
0.6180 2.23692e-23 1.31200e+01 1.53072e+01 1.76068e+01
0.6190 2.22995e-23 1.31146e+01 1.52966e+01 1.75908e+01
0.6200 2.22076e-23 1.31075e+01 1.52859e+01 1.75776e+01
0.6210 2.22407e-23 1.31007e+01 1.52704e+01 1.75501e+01
0.6220 2.21819e-23 1.31143e+01 1.52825e+01 1.75599e+01
0.6230 2.21932e-23 1.31191e+01 1.52890e+01 1.75703e+01
0.6240 2.20339e-23 1.30992e+01 1.52622e+01 1.75334e+01
0.6250 2.20659e-23 1.31225e+01 1.52869e+01 1.75576e+01
0.6260 2.18906e-23 1.30918e+01 1.52618e+01 1.75468e+01
0.6270 2.20782e-23 1.31270e+01 1.53216e+01 1.76359e+01
0.6280 2.19249e-23 1.30862e+01 1.52603e+01 1.75508e+01
0.6290 2.19291e-23 1.31180e+01 1.53001e+01 1.76010e+01
0.6300 2.18413e-23 1.31190e+01 1.53036e+01 1.76093e+01
0.6310 2.21849e-23 1.31799e+01 1.53920e+01 1.77322e+01
0.6320 2.18306e-23 1.31183e+01 1.53041e+01 1.76113e+01
0.6330 2.18698e-23 1.31036e+01 1.52754e+01 1.75631e+01
0.6340 2.17860e-23 1.31159e+01 1.52895e+01 1.75783e+01
0.6350 2.18557e-23 1.31456e+01 1.53297e+01 1.76334e+01
0.6360 2.17855e-23 1.31268e+01 1.53090e+01 1.76106e+01
0.6370 2.15752e-23 1.30792e+01 1.52348e+01 1.75016e+01
0.6380 2.15616e-23 1.30891e+01 1.52478e+01 1.75197e+01
0.6390 2.15246e-23 1.30700e+01 1.52176e+01 1.74765e+01
0.6400 2.13539e-23 1.30349e+01 1.51761e+01 1.74285e+01
0.6410 2.14055e-23 1.30608e+01 1.52095e+01 1.74699e+01
0.6420 2.13508e-23 1.30431e+01 1.51812e+01 1.74230e+01
0.6430 2.12267e-23 1.30319e+01 1.51806e+01 1.74365e+01
0.6440 2.12333e-23 1.30737e+01 1.52456e+01 1.75379e+01
0.6450 2.09871e-23 1.30384e+01 1.52057e+01 1.74926e+01
0.6460 2.12945e-23 1.31147e+01 1.53031e+01 1.76129e+01
0.6470 2.16613e-23 1.31957e+01 1.54238e+01 1.77898e+01
0.6480 2.11506e-23 1.30578e+01 1.52255e+01 1.75146e+01
0.6490 2.08134e-23 1.30151e+01 1.51713e+01 1.74471e+01
0.6500 2.07123e-23 1.29993e+01 1.51550e+01 1.74329e+01
0.6510 2.07256e-23 1.30123e+01 1.51732e+01 1.74628e+01
0.6520 2.05943e-23 1.29742e+01 1.51113e+01 1.73683e+01
0.6530 2.08467e-23 1.30567e+01 1.52200e+01 1.75089e+01
0.6540 2.08301e-23 1.30542e+01 1.52317e+01 1.75406e+01
0.6550 2.06324e-23 1.29992e+01 1.51538e+01 1.74344e+01
0.6560 2.07127e-23 1.30142e+01 1.51626e+01 1.74342e+01
0.6570 2.06964e-23 1.30119e+01 1.51538e+01 1.74151e+01
0.6580 2.06577e-23 1.30055e+01 1.51500e+01 1.74181e+01
0.6590 2.04209e-23 1.29694e+01 1.50978e+01 1.73457e+01
0.6600 2.05205e-23 1.30101e+01 1.51545e+01 1.74271e+01
0.6610 2.03899e-23 1.30093e+01 1.51683e+01 1.74641e+01
0.6620 2.04205e-23 1.29983e+01 1.51550e+01 1.74464e+01
0.6630 2.06540e-23 1.30719e+01 1.52518e+01 1.75679e+01
0.6640 2.04532e-23 1.30362e+01 1.51987e+01 1.74919e+01
0.6650 2.09317e-23 1.31469e+01 1.53350e+01 1.76569e+01
0.6660 2.09997e-23 1.31618e+01 1.53613e+01 1.76984e+01
0.6670 2.08451e-23 1.31393e+01 1.53324e+01 1.76575e+01
0.6680 2.07813e-23 1.31071e+01 1.52999e+01 1.76255e+01
0.6690 2.06081e-23 1.30584e+01 1.52328e+01 1.75397e+01
0.6700 2.05577e-23 1.30654e+01 1.52353e+01 1.75333e+01
0.6710 2.07642e-23 1.31133e+01 1.53061e+01 1.76321e+01
0.6720 2.06144e-23 1.30718e+01 1.52469e+01 1.75529e+01
0.6730 2.02977e-23 1.30201e+01 1.51798e+01 1.74685e+01
0.6740 2.04001e-23 1.30329e+01 1.52027e+01 1.75062e+01
0.6750 2.03687e-23 1.30448e+01 1.52277e+01 1.75487e+01
0.6760 2.01918e-23 1.30315e+01 1.52079e+01 1.75168e+01
0.6770 2.02904e-23 1.30568e+01 1.52397e+01 1.75576e+01
0.6780 2.01657e-23 1.30421e+01 1.52199e+01 1.75283e+01
0.6790 2.01812e-23 1.30496e+01 1.52302e+01 1.75408e+01
0.6800 2.00700e-23 1.30120e+01 1.51799e+01 1.74708e+01
0.6810 2.01437e-23 1.30373e+01 1.52296e+01 1.75593e+01
0.6820 1.99276e-23 1.30158e+01 1.51950e+01 1.75023e+01
0.6830 2.01151e-23 1.30591e+01 1.52637e+01 1.75997e+01
0.6840 2.01359e-23 1.30709e+01 1.52872e+01 1.76369e+01
0.6850 2.02322e-23 1.30990e+01 1.53178e+01 1.76724e+01
0.6860 2.02512e-23 1.31139e+01 1.53379e+01 1.76979e+01
0.6870 2.00219e-23 1.30604e+01 1.52623e+01 1.75941e+01
0.6880 1.99130e-23 1.30364e+01 1.52233e+01 1.75356e+01
0.6890 1.98662e-23 1.30262e+01 1.52112e+01 1.75211e+01
0.6900 2.00430e-23 1.30978e+01 1.53164e+01 1.76652e+01
0.6910 2.01093e-23 1.31293e+01 1.53556e+01 1.77106e+01
0.6920 2.04588e-23 1.32503e+01 1.55128e+01 1.79168e+01
0.6930 2.03649e-23 1.31840e+01 1.54343e+01 1.78232e+01
0.6940 2.02032e-23 1.31731e+01 1.54300e+01 1.78270e+01
0.6950 2.02521e-23 1.31683e+01 1.54198e+01 1.78085e+01
0.6960 2.00805e-23 1.31608e+01 1.54002e+01 1.77769e+01
0.6970 2.00907e-23 1.31867e+01 1.54243e+01 1.77958e+01
0.6980 2.00388e-23 1.32012e+01 1.54394e+01 1.78136e+01
0.6990 2.02263e-23 1.32362e+01 1.55133e+01 1.79316e+01
0.7000 2.02605e-23 1.32543e+01 1.55275e+01 1.79421e+01
0.7010 2.03257e-23 1.32976e+01 1.55739e+01 1.79896e+01
0.7020 2.04160e-23 1.32860e+01 1.55599e+01 1.79717e+01
0.7030 2.04601e-23 1.33346e+01 1.56182e+01 1.80423e+01
0.7040 2.02133e-23 1.32356e+01 1.54857e+01 1.78708e+01
0.7050 1.99490e-23 1.32177e+01 1.54656e+01 1.78529e+01
0.7060 2.00204e-23 1.32190e+01 1.54648e+01 1.78523e+01
0.7070 1.99369e-23 1.32092e+01 1.54660e+01 1.78692e+01
0.7080 1.97651e-23 1.31749e+01 1.54188e+01 1.78017e+01
0.7082 1.96755e-23 1.31663e+01 1.54114e+01 1.77943e+01
0.7090 1.96248e-23 1.31184e+01 1.53601e+01 1.77462e+01
0.7100 1.94990e-23 1.31182e+01 1.53415e+01 1.77074e+01
0.7110 1.93797e-23 1.30931e+01 1.53185e+01 1.76894e+01
0.7120 1.92604e-23 1.30540e+01 1.52660e+01 1.76224e+01
0.7130 1.93338e-23 1.30833e+01 1.52950e+01 1.76488e+01
0.7140 1.95642e-23 1.31377e+01 1.53712e+01 1.77563e+01
0.7150 1.94442e-23 1.31273e+01 1.53542e+01 1.77307e+01
0.7160 1.90614e-23 1.30350e+01 1.52340e+01 1.75748e+01
0.7170 1.90114e-23 1.30211e+01 1.52136e+01 1.75492e+01
0.7180 1.92653e-23 1.30737e+01 1.52919e+01 1.76599e+01
0.7190 1.91036e-23 1.30461e+01 1.52658e+01 1.76394e+01
0.7200 1.89766e-23 1.30192e+01 1.52315e+01 1.75968e+01
0.7210 1.90489e-23 1.30424e+01 1.52520e+01 1.76114e+01
0.7220 1.89062e-23 1.30282e+01 1.52308e+01 1.75832e+01
0.7230 1.89276e-23 1.30378e+01 1.52490e+01 1.76147e+01
0.7240 1.91758e-23 1.30787e+01 1.52991e+01 1.76704e+01
0.7250 1.91695e-23 1.30863e+01 1.53047e+01 1.76743e+01
0.7260 1.92073e-23 1.31119e+01 1.53382e+01 1.77185e+01
0.7270 1.89632e-23 1.30414e+01 1.52455e+01 1.75943e+01
0.7280 1.93774e-23 1.31830e+01 1.54264e+01 1.78200e+01
0.7290 1.93406e-23 1.31674e+01 1.54222e+01 1.78318e+01
0.7300 1.93684e-23 1.31636e+01 1.54146e+01 1.78187e+01
0.7310 1.93454e-23 1.31369e+01 1.53824e+01 1.77792e+01
0.7320 1.91786e-23 1.31035e+01 1.53310e+01 1.77038e+01
0.7330 1.90339e-23 1.30936e+01 1.53130e+01 1.76788e+01
0.7340 1.89848e-23 1.30847e+01 1.52872e+01 1.76272e+01
0.7350 1.91861e-23 1.31643e+01 1.53882e+01 1.77541e+01
0.7360 1.90843e-23 1.31455e+01 1.53693e+01 1.77328e+01
0.7370 1.90586e-23 1.31667e+01 1.54077e+01 1.77917e+01
0.7380 1.89308e-23 1.31578e+01 1.53946e+01 1.77774e+01
0.7390 1.87601e-23 1.31223e+01 1.53457e+01 1.77122e+01
0.7400 1.89721e-23 1.31963e+01 1.54525e+01 1.78601e+01
0.7410 1.90411e-23 1.32032e+01 1.54647e+01 1.78789e+01
0.7420 1.90872e-23 1.32242e+01 1.54958e+01 1.79212e+01
0.7430 1.90834e-23 1.32431e+01 1.55200e+01 1.79494e+01
0.7440 1.87945e-23 1.31618e+01 1.54102e+01 1.78062e+01
0.7450 1.89143e-23 1.31855e+01 1.54539e+01 1.78778e+01
0.7460 1.90443e-23 1.32591e+01 1.55614e+01 1.80272e+01
0.7470 1.92384e-23 1.33080e+01 1.56239e+01 1.81013e+01
0.7480 1.94077e-23 1.33383e+01 1.56688e+01 1.81602e+01
0.7490 1.97970e-23 1.34370e+01 1.58012e+01 1.83330e+01
0.7500 1.92946e-23 1.33049e+01 1.56236e+01 1.80984e+01
0.7510 1.93114e-23 1.33140e+01 1.56143e+01 1.80636e+01
0.7520 1.93859e-23 1.33749e+01 1.57016e+01 1.81835e+01
0.7530 1.96065e-23 1.34066e+01 1.57476e+01 1.82428e+01
0.7540 1.94103e-23 1.33716e+01 1.57017e+01 1.81865e+01
0.7550 1.91276e-23 1.32698e+01 1.55468e+01 1.79659e+01
0.7560 1.91638e-23 1.33006e+01 1.55799e+01 1.79993e+01
0.7570 1.92106e-23 1.33182e+01 1.56091e+01 1.80447e+01
0.7580 1.89555e-23 1.32576e+01 1.55330e+01 1.79478e+01
