# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 4.28870e-23 1.55406e+01 1.77787e+01 2.00873e+01
0.3850 4.31117e-23 1.55602e+01 1.77961e+01 2.00988e+01
0.3860 4.30254e-23 1.55529e+01 1.77860e+01 2.00855e+01
0.3870 4.27817e-23 1.55339e+01 1.77588e+01 2.00494e+01
0.3880 4.24319e-23 1.55015e+01 1.77135e+01 1.99873e+01
0.3890 4.24010e-23 1.55141e+01 1.77238e+01 1.99944e+01
0.3900 4.27536e-23 1.55708e+01 1.77991e+01 2.00928e+01
0.3910 4.28593e-23 1.55848e+01 1.78163e+01 2.01132e+01
0.3920 4.30956e-23 1.56180e+01 1.78650e+01 2.01823e+01
0.3930 4.31278e-23 1.56182e+01 1.78664e+01 2.01850e+01
0.3940 4.29674e-23 1.56056e+01 1.78475e+01 2.01578e+01
0.3950 4.29123e-23 1.56161e+01 1.78668e+01 2.01895e+01
0.3960 4.26724e-23 1.55969e+01 1.78418e+01 2.01554e+01
0.3970 4.29610e-23 1.56366e+01 1.78902e+01 2.02140e+01
0.3980 4.28971e-23 1.56466e+01 1.79033e+01 2.02291e+01
0.3990 4.31916e-23 1.56903e+01 1.79625e+01 2.03081e+01
0.4000 4.28913e-23 1.56563e+01 1.79182e+01 2.02508e+01
0.4010 4.27120e-23 1.56500e+01 1.79085e+01 2.02367e+01
0.4020 4.23938e-23 1.56368e+01 1.78948e+01 2.02243e+01
0.4030 4.23415e-23 1.56456e+01 1.79045e+01 2.02345e+01
0.4040 4.18944e-23 1.56106e+01 1.78621e+01 2.01839e+01
0.4050 4.16069e-23 1.55858e+01 1.78293e+01 2.01415e+01
0.4060 4.15761e-23 1.55859e+01 1.78247e+01 2.01307e+01
0.4070 4.15992e-23 1.55961e+01 1.78317e+01 2.01320e+01
0.4080 4.16606e-23 1.56072e+01 1.78454e+01 2.01498e+01
0.4090 4.18835e-23 1.56298e+01 1.78714e+01 2.01786e+01
0.4100 4.17881e-23 1.56266e+01 1.78764e+01 2.01941e+01
0.4110 4.24909e-23 1.57009e+01 1.79664e+01 2.03022e+01
0.4120 4.23173e-23 1.56744e+01 1.79362e+01 2.02678e+01
0.4130 4.24428e-23 1.56776e+01 1.79359e+01 2.02632e+01
0.4140 4.25480e-23 1.56949e+01 1.79565e+01 2.02897e+01
0.4150 4.29285e-23 1.57446e+01 1.80191e+01 2.03678e+01
0.4160 4.23599e-23 1.57111e+01 1.79884e+01 2.03407e+01
0.4170 4.27791e-23 1.57627e+01 1.80511e+01 2.04174e+01
0.4180 4.28479e-23 1.57691e+01 1.80579e+01 2.04250e+01
0.4190 4.29164e-23 1.57870e+01 1.80795e+01 2.04517e+01
0.4200 4.21030e-23 1.57176e+01 1.79971e+01 2.03528e+01
0.4210 4.21961e-23 1.57386e+01 1.80195e+01 2.03761e+01
0.4220 4.19880e-23 1.57127e+01 1.79846e+01 2.03296e+01
0.4230 4.19866e-23 1.57107e+01 1.79757e+01 2.03114e+01
0.4240 4.19466e-23 1.57161e+01 1.79769e+01 2.03067e+01
0.4250 4.22158e-23 1.57397e+01 1.79967e+01 2.03207e+01
0.4260 4.20472e-23 1.57255e+01 1.79741e+01 2.02880e+01
0.4270 4.16832e-23 1.57055e+01 1.79517e+01 2.02626e+01
0.4280 4.16550e-23 1.57207e+01 1.79716e+01 2.02873e+01
0.4290 4.20407e-23 1.57835e+01 1.80561e+01 2.04006e+01
0.4300 4.19785e-23 1.57823e+01 1.80621e+01 2.04175e+01
0.4310 4.19820e-23 1.57945e+01 1.80793e+01 2.04399e+01
0.4320 4.12885e-23 1.57317e+01 1.80060e+01 2.03530e+01
0.4330 4.19623e-23 1.58104e+01 1.81075e+01 2.04810e+01
0.4340 4.17571e-23 1.57922e+01 1.80904e+01 2.04674e+01
0.4350 4.11864e-23 1.57495e+01 1.80491e+01 2.04275e+01
0.4360 4.11231e-23 1.57419e+01 1.80370e+01 2.04098e+01
0.4370 4.08928e-23 1.57275e+01 1.80184e+01 2.03843e+01
0.4380 4.11881e-23 1.57704e+01 1.80651e+01 2.04351e+01
0.4390 4.08625e-23 1.57404e+01 1.80231e+01 2.03772e+01
0.4400 4.09308e-23 1.57507e+01 1.80299e+01 2.03796e+01
0.4410 4.13090e-23 1.57845e+01 1.80623e+01 2.04092e+01
0.4412 4.14466e-23 1.58005e+01 1.80826e+01 2.04353e+01
0.4420 4.13922e-23 1.58056e+01 1.80969e+01 2.04622e+01
0.4430 4.11828e-23 1.57960e+01 1.80923e+01 2.04653e+01
0.4440 4.13422e-23 1.58145e+01 1.81139e+01 2.04895e+01
0.4450 4.15070e-23 1.58254e+01 1.81252e+01 2.05015e+01
0.4460 4.22693e-23 1.59018e+01 1.82218e+01 2.06213e+01
0.4470 4.27024e-23 1.59381e+01 1.82649e+01 2.06716e+01
0.4480 4.25345e-23 1.59232e+01 1.82414e+01 2.06374e+01
0.4490 4.23161e-23 1.59190e+01 1.82365e+01 2.06305e+01
0.4500 4.21849e-23 1.59139e+01 1.82247e+01 2.06106e+01
0.4510 4.22978e-23 1.59390e+01 1.82568e+01 2.06517e+01
0.4520 4.25539e-23 1.59743e+01 1.83006e+01 2.07065e+01
0.4530 4.23079e-23 1.59500e+01 1.82716e+01 2.06698e+01
0.4540 4.21095e-23 1.59454e+01 1.82648e+01 2.06597e+01
0.4550 4.22090e-23 1.59643e+01 1.82843e+01 2.06796e+01
0.4560 4.18789e-23 1.59336e+01 1.82450e+01 2.06291e+01
0.4570 4.18294e-23 1.59293e+01 1.82297e+01 2.05976e+01
0.4580 4.17334e-23 1.59286e+01 1.82297e+01 2.05979e+01
0.4590 4.14985e-23 1.59282e+01 1.82276e+01 2.05920e+01
0.4600 4.15224e-23 1.59533e+01 1.82643e+01 2.06431e+01
0.4610 4.04562e-23 1.58606e+01 1.81545e+01 2.05134e+01
0.4620 4.02986e-23 1.58561e+01 1.81528e+01 2.05158e+01
0.4630 3.97601e-23 1.58206e+01 1.81138e+01 2.04734e+01
0.4640 3.90811e-23 1.57541e+01 1.80340e+01 2.03782e+01
0.4650 3.94831e-23 1.58133e+01 1.81040e+01 2.04618e+01
0.4660 4.00208e-23 1.58758e+01 1.81838e+01 2.05615e+01
0.4670 3.99591e-23 1.58714e+01 1.81724e+01 2.05390e+01
0.4680 3.98114e-23 1.58583e+01 1.81600e+01 2.05282e+01
0.4690 3.97032e-23 1.58425e+01 1.81385e+01 2.04986e+01
0.4700 3.93864e-23 1.58125e+01 1.81066e+01 2.04632e+01
0.4710 3.98171e-23 1.58624e+01 1.81669e+01 2.05356e+01
0.4720 3.98907e-23 1.58840e+01 1.81978e+01 2.05781e+01
0.4730 3.96593e-23 1.58640e+01 1.81781e+01 2.05602e+01
0.4740 3.94415e-23 1.58434e+01 1.81503e+01 2.05224e+01
0.4750 4.02466e-23 1.59327e+01 1.82587e+01 2.06516e+01
0.4760 4.10990e-23 1.60366e+01 1.83859e+01 2.08047e+01
0.4770 4.06894e-23 1.59863e+01 1.83303e+01 2.07431e+01
0.4780 4.08226e-23 1.60087e+01 1.83573e+01 2.07745e+01
0.4790 4.01269e-23 1.59450e+01 1.82821e+01 2.06872e+01
0.4800 4.05944e-23 1.60003e+01 1.83420e+01 2.07507e+01
0.4810 4.05383e-23 1.60059e+01 1.83515e+01 2.07647e+01
0.4820 4.05977e-23 1.60159e+01 1.83599e+01 2.07699e+01
0.4830 4.07695e-23 1.60362e+01 1.83843e+01 2.07977e+01
0.4840 4.04260e-23 1.60102e+01 1.83536e+01 2.07599e+01
0.4850 4.02265e-23 1.59956e+01 1.83377e+01 2.07434e+01
0.4860 4.02156e-23 1.60068e+01 1.83489e+01 2.07559e+01
0.4870 3.97033e-23 1.59499e+01 1.82802e+01 2.06746e+01
0.4880 3.94452e-23 1.59285e+01 1.82556e+01 2.06482e+01
0.4890 3.94817e-23 1.59455e+01 1.82761e+01 2.06735e+01
0.4900 3.97316e-23 1.59833e+01 1.83185e+01 2.07204e+01
0.4910 3.99043e-23 1.60090e+01 1.83512e+01 2.07602e+01
0.4920 4.00235e-23 1.60258e+01 1.83750e+01 2.07910e+01
0.4930 3.91089e-23 1.59112e+01 1.82271e+01 2.06032e+01
0.4940 3.93748e-23 1.59509e+01 1.82705e+01 2.06495e+01
0.4950 3.95241e-23 1.59665e+01 1.82869e+01 2.06660e+01
0.4960 3.97826e-23 1.60002e+01 1.83207e+01 2.06987e+01
0.4970 4.01205e-23 1.60507e+01 1.83874e+01 2.07845e+01
0.4980 4.04464e-23 1.60922e+01 1.84418e+01 2.08524e+01
0.4990 3.99521e-23 1.60367e+01 1.83773e+01 2.07770e+01
0.5000 4.04681e-23 1.61065e+01 1.84613e+01 2.08767e+01
0.5010 4.00072e-23 1.60618e+01 1.84072e+01 2.08120e+01
0.5020 4.00602e-23 1.60899e+01 1.84424e+01 2.08526e+01
0.5030 3.96800e-23 1.60638e+01 1.84140e+01 2.08212e+01
0.5040 3.97179e-23 1.60678e+01 1.84156e+01 2.08199e+01
0.5050 3.99205e-23 1.60935e+01 1.84431e+01 2.08504e+01
0.5060 4.00214e-23 1.61160e+01 1.84755e+01 2.08942e+01
0.5070 3.98225e-23 1.61059e+01 1.84696e+01 2.08930e+01
0.5080 3.98586e-23 1.61191e+01 1.84868e+01 2.09130e+01
0.5090 3.91072e-23 1.60478e+01 1.84069e+01 2.08249e+01
0.5100 3.98648e-23 1.61340e+01 1.85060e+01 2.09372e+01
0.5110 3.93700e-23 1.60854e+01 1.84475e+01 2.08689e+01
0.5120 3.95316e-23 1.61053e+01 1.84575e+01 2.08654e+01
0.5130 3.94443e-23 1.61108e+01 1.84690e+01 2.08847e+01
0.5140 3.92324e-23 1.60953e+01 1.84477e+01 2.08554e+01
0.5150 3.89217e-23 1.60779e+01 1.84370e+01 2.08543e+01
0.5160 3.89896e-23 1.60885e+01 1.84466e+01 2.08624e+01
0.5170 3.87854e-23 1.60661e+01 1.84213e+01 2.08344e+01
0.5180 3.89921e-23 1.60983e+01 1.84530e+01 2.08645e+01
0.5190 3.87844e-23 1.60660e+01 1.84085e+01 2.08056e+01
0.5200 3.82770e-23 1.60272e+01 1.83613e+01 2.07458e+01
0.5210 3.80319e-23 1.60139e+01 1.83539e+01 2.07463e+01
0.5220 3.80381e-23 1.60279e+01 1.83723e+01 2.07710e+01
0.5230 3.82914e-23 1.60818e+01 1.84345e+01 2.08417e+01
0.5240 3.79401e-23 1.60390e+01 1.83856e+01 2.07901e+01
0.5250 3.76757e-23 1.60156e+01 1.83531e+01 2.07474e+01
0.5260 3.78376e-23 1.60343e+01 1.83681e+01 2.07534e+01
0.5270 3.76314e-23 1.60264e+01 1.83635e+01 2.07519e+01
0.5280 3.83572e-23 1.61108e+01 1.84749e+01 2.08966e+01
0.5290 3.82494e-23 1.60824e+01 1.84384e+01 2.08499e+01
0.5300 3.79639e-23 1.60592e+01 1.84061e+01 2.08050e+01
0.5310 3.83204e-23 1.61123e+01 1.84641e+01 2.08661e+01
0.5320 3.80136e-23 1.60918e+01 1.84431e+01 2.08452e+01
0.5330 3.79979e-23 1.61019e+01 1.84555e+01 2.08605e+01
0.5340 3.79610e-23 1.61052e+01 1.84634e+01 2.08756e+01
0.5350 3.79326e-23 1.61186e+01 1.84773e+01 2.08856e+01
0.5360 3.75731e-23 1.60843e+01 1.84341e+01 2.08310e+01
0.5370 3.76148e-23 1.61134e+01 1.84768e+01 2.08912e+01
0.5380 3.67071e-23 1.60260e+01 1.83799e+01 2.07866e+01
0.5390 3.71966e-23 1.61140e+01 1.84879e+01 2.09161e+01
0.5400 3.69951e-23 1.61032e+01 1.84768e+01 2.09032e+01
0.5410 3.76750e-23 1.61858e+01 1.85789e+01 2.10309e+01
0.5420 3.72042e-23 1.61296e+01 1.85062e+01 2.09377e+01
0.5430 3.67889e-23 1.61010e+01 1.84725e+01 2.09013e+01
0.5440 3.62374e-23 1.60673e+01 1.84259e+01 2.08380e+01
0.5450 3.61080e-23 1.60444e+01 1.83950e+01 2.07985e+01
0.5460 3.70379e-23 1.61644e+01 1.85413e+01 2.09750e+01
0.5470 3.66234e-23 1.61306e+01 1.85014e+01 2.09295e+01
0.5480 3.62209e-23 1.60888e+01 1.84513e+01 2.08698e+01
0.5490 3.59244e-23 1.60506e+01 1.84082e+01 2.08206e+01
0.5500 3.60639e-23 1.60809e+01 1.84504e+01 2.08799e+01
0.5510 3.57707e-23 1.60412e+01 1.84059e+01 2.08302e+01
0.5520 3.52362e-23 1.60166e+01 1.83712e+01 2.07816e+01
0.5530 3.49192e-23 1.59747e+01 1.83227e+01 2.07256e+01
0.5540 3.44180e-23 1.59323e+01 1.82668e+01 2.06543e+01
0.5543 3.43997e-23 1.59376e+01 1.82755e+01 2.06660e+01
0.5550 3.49273e-23 1.60286e+01 1.83981e+01 2.08287e+01
0.5560 3.54126e-23 1.60810e+01 1.84642e+01 2.09134e+01
0.5570 3.55524e-23 1.60877e+01 1.84671e+01 2.09064e+01
0.5580 3.58074e-23 1.61427e+01 1.85216e+01 2.09571e+01
0.5590 3.51511e-23 1.60779e+01 1.84424e+01 2.08654e+01
0.5600 3.55763e-23 1.61295e+01 1.85094e+01 2.09481e+01
0.5610 3.54264e-23 1.60974e+01 1.84720e+01 2.09065e+01
0.5620 3.47196e-23 1.60175e+01 1.83781e+01 2.08004e+01
0.5630 3.41621e-23 1.59716e+01 1.83217e+01 2.07309e+01
0.5640 3.39954e-23 1.59662e+01 1.83153e+01 2.07245e+01
0.5650 3.37965e-23 1.59821e+01 1.83345e+01 2.07504e+01
0.5660 3.40054e-23 1.60500e+01 1.84095e+01 2.08304e+01
0.5670 3.38675e-23 1.60446e+01 1.84047e+01 2.08247e+01
0.5680 3.37721e-23 1.60122e+01 1.83659e+01 2.07775e+01
0.5690 3.38630e-23 1.60011e+01 1.83477e+01 2.07480e+01
0.5700 3.51513e-23 1.61943e+01 1.86031e+01 2.10808e+01
0.5710 3.49051e-23 1.61489e+01 1.85420e+01 2.10009e+01
0.5720 3.45440e-23 1.61102e+01 1.85022e+01 2.09633e+01
0.5730 3.47337e-23 1.61280e+01 1.85209e+01 2.09810e+01
0.5740 3.40376e-23 1.60524e+01 1.84244e+01 2.08606e+01
0.5750 3.38333e-23 1.60498e+01 1.84270e+01 2.08723e+01
0.5760 3.40227e-23 1.60972e+01 1.84873e+01 2.09503e+01
0.5770 3.39739e-23 1.60940e+01 1.84973e+01 2.09859e+01
0.5780 3.43701e-23 1.61706e+01 1.85941e+01 2.11033e+01
0.5790 3.39755e-23 1.61007e+01 1.84936e+01 2.09632e+01
0.5800 3.36042e-23 1.60237e+01 1.84002e+01 2.08541e+01
0.5810 3.36030e-23 1.60430e+01 1.84190e+01 2.08679e+01
0.5820 3.37426e-23 1.60765e+01 1.84451e+01 2.08849e+01
0.5830 3.41598e-23 1.61228e+01 1.85115e+01 2.09776e+01
0.5840 3.39629e-23 1.60992e+01 1.84813e+01 2.09388e+01
0.5850 3.38545e-23 1.60927e+01 1.84723e+01 2.09263e+01
0.5860 3.34501e-23 1.60562e+01 1.84292e+01 2.08769e+01
0.5870 3.42344e-23 1.61701e+01 1.85747e+01 2.10621e+01
0.5880 3.39802e-23 1.61624e+01 1.85563e+01 2.10282e+01
0.5890 3.42430e-23 1.62322e+01 1.86349e+01 2.11158e+01
0.5900 3.40106e-23 1.62332e+01 1.86395e+01 2.11279e+01
0.5910 3.37925e-23 1.62108e+01 1.86107e+01 2.10935e+01
0.5920 3.34592e-23 1.61699e+01 1.85640e+01 2.10398e+01
0.5930 3.34296e-23 1.61996e+01 1.86000e+01 2.10822e+01
0.5940 3.34824e-23 1.61746e+01 1.85588e+01 2.10258e+01
0.5950 3.32895e-23 1.61740e+01 1.85478e+01 2.10001e+01
0.5960 3.27555e-23 1.61165e+01 1.84842e+01 2.09309e+01
0.5970 3.26488e-23 1.61180e+01 1.84874e+01 2.09349e+01
0.5980 3.26470e-23 1.61242e+01 1.84943e+01 2.09425e+01
0.5990 3.27723e-23 1.61310e+01 1.85085e+01 2.09647e+01
0.6000 3.26864e-23 1.61518e+01 1.85390e+01 2.10071e+01
0.6010 3.22264e-23 1.60547e+01 1.84138e+01 2.08497e+01
0.6020 3.25539e-23 1.61174e+01 1.84892e+01 2.09392e+01
0.6030 3.24249e-23 1.60987e+01 1.84744e+01 2.09293e+01
0.6040 3.24726e-23 1.60835e+01 1.84566e+01 2.09083e+01
0.6050 3.26440e-23 1.61363e+01 1.85225e+01 2.09948e+01
0.6060 3.25505e-23 1.61505e+01 1.85369e+01 2.10060e+01
0.6070 3.21769e-23 1.61158e+01 1.84981e+01 2.09610e+01
0.6080 3.23822e-23 1.61462e+01 1.85311e+01 2.10000e+01
0.6090 3.20704e-23 1.60785e+01 1.84441e+01 2.08864e+01
0.6100 3.24084e-23 1.61306e+01 1.85127e+01 2.09786e+01
0.6110 3.20275e-23 1.60996e+01 1.84726e+01 2.09279e+01
0.6120 3.23217e-23 1.61642e+01 1.85584e+01 2.10396e+01
0.6130 3.13572e-23 1.60164e+01 1.83632e+01 2.07885e+01
0.6140 3.17399e-23 1.60941e+01 1.84596e+01 2.09041e+01
0.6150 3.17624e-23 1.60789e+01 1.84450e+01 2.08899e+01
0.6160 3.22140e-23 1.61342e+01 1.85188e+01 2.09877e+01
0.6170 3.23266e-23 1.61411e+01 1.85300e+01 2.10064e+01
0.6180 3.21873e-23 1.61613e+01 1.85592e+01 2.10495e+01
0.6190 3.22306e-23 1.61495e+01 1.85360e+01 2.10064e+01
0.6200 3.18327e-23 1.61017e+01 1.84840e+01 2.09509e+01
0.6210 3.22842e-23 1.61905e+01 1.85906e+01 2.10759e+01
0.6220 3.20367e-23 1.61457e+01 1.85412e+01 2.10246e+01
0.6230 3.17258e-23 1.61135e+01 1.85044e+01 2.09837e+01
0.6240 3.15256e-23 1.60976e+01 1.84795e+01 2.09487e+01
0.6250 3.20391e-23 1.61580e+01 1.85532e+01 2.10421e+01
0.6260 3.19601e-23 1.61617e+01 1.85732e+01 2.10822e+01
0.6270 3.15342e-23 1.61043e+01 1.85036e+01 2.09971e+01
0.6280 3.13206e-23 1.60687e+01 1.84518e+01 2.09217e+01
0.6290 3.19007e-23 1.61696e+01 1.85920e+01 2.11199e+01
0.6300 3.17694e-23 1.61610e+01 1.85638e+01 2.10578e+01
0.6310 3.15408e-23 1.61474e+01 1.85529e+01 2.10524e+01
0.6320 3.16929e-23 1.61937e+01 1.86022e+01 2.11050e+01
0.6330 3.14058e-23 1.61619e+01 1.85570e+01 2.10396e+01
0.6340 3.09646e-23 1.61147e+01 1.85043e+01 2.09772e+01
0.6350 3.12008e-23 1.61660e+01 1.85608e+01 2.10366e+01
0.6360 3.11690e-23 1.61557e+01 1.85588e+01 2.10470e+01
0.6370 3.14716e-23 1.62098e+01 1.86334e+01 2.11435e+01
0.6380 3.17419e-23 1.62694e+01 1.87070e+01 2.12271e+01
0.6390 3.10031e-23 1.61757e+01 1.86048e+01 2.11229e+01
0.6400 3.05320e-23 1.61059e+01 1.85192e+01 2.10169e+01
0.6410 3.05747e-23 1.61216e+01 1.85359e+01 2.10364e+01
0.6420 3.08262e-23 1.61372e+01 1.85518e+01 2.10458e+01
0.6430 3.09795e-23 1.61765e+01 1.85841e+01 2.10726e+01
0.6440 3.11183e-23 1.61980e+01 1.86113e+01 2.11057e+01
0.6450 3.14314e-23 1.62474e+01 1.86705e+01 2.11758e+01
0.6460 3.13956e-23 1.62517e+01 1.86867e+01 2.12153e+01
0.6470 3.08937e-23 1.61377e+01 1.85430e+01 2.10393e+01
0.6480 3.08309e-23 1.61593e+01 1.85710e+01 2.10706e+01
0.6490 3.15773e-23 1.62972e+01 1.87532e+01 2.13082e+01
0.6500 3.17001e-23 1.63208e+01 1.87930e+01 2.13710e+01
0.6510 3.12356e-23 1.62460e+01 1.86935e+01 2.12383e+01
0.6520 3.13914e-23 1.62942e+01 1.87581e+01 2.13192e+01
0.6530 3.07068e-23 1.61901e+01 1.86338e+01 2.11801e+01
0.6540 3.02058e-23 1.61313e+01 1.85548e+01 2.10713e+01
0.6550 3.05301e-23 1.61647e+01 1.85893e+01 2.11134e+01
0.6560 3.09761e-23 1.62564e+01 1.86934e+01 2.12248e+01
0.6570 3.07321e-23 1.62132e+01 1.86483e+01 2.11792e+01
0.6580 3.06347e-23 1.61779e+01 1.86082e+01 2.11335e+01
0.6590 3.10230e-23 1.62726e+01 1.87260e+01 2.12792e+01
0.6600 3.15092e-23 1.63370e+01 1.88053e+01 2.13802e+01
0.6610 3.11675e-23 1.62938e+01 1.87529e+01 2.13197e+01
0.6614 3.12034e-23 1.63071e+01 1.87676e+01 2.13336e+01
0.6620 3.16285e-23 1.63908e+01 1.88668e+01 2.14471e+01
0.6630 3.16534e-23 1.63750e+01 1.88497e+01 2.14325e+01
0.6640 3.12631e-23 1.62862e+01 1.87388e+01 2.12925e+01
0.6650 3.18150e-23 1.63768e+01 1.88532e+01 2.14329e+01
0.6660 3.22588e-23 1.64443e+01 1.89485e+01 2.15682e+01
0.6670 3.26106e-23 1.64897e+01 1.89951e+01 2.16142e+01
0.6680 3.25496e-23 1.64691e+01 1.89495e+01 2.15406e+01
0.6690 3.24274e-23 1.64655e+01 1.89458e+01 2.15323e+01
0.6700 3.25328e-23 1.64653e+01 1.89417e+01 2.15246e+01
0.6710 3.22383e-23 1.64451e+01 1.89109e+01 2.14780e+01
0.6720 3.20624e-23 1.64435e+01 1.89250e+01 2.15185e+01
0.6730 3.20934e-23 1.64330e+01 1.88968e+01 2.14653e+01
0.6740 3.17509e-23 1.64128e+01 1.88669e+01 2.14205e+01
0.6750 3.22421e-23 1.64828e+01 1.89664e+01 2.15580e+01
0.6760 3.21437e-23 1.64775e+01 1.89656e+01 2.15627e+01
0.6770 3.15680e-23 1.64143e+01 1.88834e+01 2.14558e+01
0.6780 3.21483e-23 1.65178e+01 1.90112e+01 2.16161e+01
0.6790 3.25334e-23 1.65878e+01 1.91070e+01 2.17450e+01
0.6800 3.19848e-23 1.65507e+01 1.90698e+01 2.17086e+01
0.6810 3.15101e-23 1.64960e+01 1.90035e+01 2.16275e+01
0.6820 3.19488e-23 1.65759e+01 1.90874e+01 2.17136e+01
0.6830 3.25080e-23 1.66643e+01 1.92074e+01 2.18721e+01
0.6840 3.17998e-23 1.65640e+01 1.90843e+01 2.17162e+01
0.6850 3.18283e-23 1.66059e+01 1.91401e+01 2.17895e+01
0.6860 3.24473e-23 1.66804e+01 1.92280e+01 2.18907e+01
0.6870 3.17074e-23 1.65855e+01 1.91171e+01 2.17597e+01
0.6880 3.19596e-23 1.65867e+01 1.91350e+01 2.18076e+01
0.6890 3.17922e-23 1.66018e+01 1.91362e+01 2.17923e+01
0.6900 3.24464e-23 1.67543e+01 1.93355e+01 2.20516e+01
0.6910 3.22684e-23 1.67074e+01 1.92848e+01 2.20027e+01
0.6920 3.17499e-23 1.66119e+01 1.91665e+01 2.18570e+01
0.6930 3.20964e-23 1.67206e+01 1.92875e+01 2.19869e+01
0.6940 3.21493e-23 1.67415e+01 1.93171e+01 2.20300e+01
0.6950 3.19564e-23 1.67347e+01 1.93183e+01 2.20386e+01
0.6960 3.15290e-23 1.66539e+01 1.92129e+01 2.19035e+01
0.6970 3.14279e-23 1.66394e+01 1.91898e+01 2.18679e+01
0.6980 3.08553e-23 1.65192e+01 1.90301e+01 2.16595e+01
0.6990 3.01752e-23 1.64404e+01 1.89389e+01 2.15565e+01
0.7000 3.02306e-23 1.64838e+01 1.89789e+01 2.15858e+01
0.7010 3.04319e-23 1.64934e+01 1.90100e+01 2.16435e+01
0.7020 3.06330e-23 1.65154e+01 1.90374e+01 2.16787e+01
0.7030 3.04962e-23 1.64582e+01 1.89534e+01 2.15550e+01
0.7040 3.04349e-23 1.64721e+01 1.89872e+01 2.16200e+01
0.7050 2.96839e-23 1.63916e+01 1.88804e+01 2.14782e+01
0.7060 2.98540e-23 1.64456e+01 1.89642e+01 2.16073e+01
0.7070 2.99721e-23 1.65051e+01 1.90334e+01 2.16856e+01
0.7080 3.03705e-23 1.65372e+01 1.90691e+01 2.17289e+01
0.7090 3.04253e-23 1.65603e+01 1.90861e+01 2.17345e+01
0.7100 3.07544e-23 1.66552e+01 1.92374e+01 2.19789e+01
0.7110 3.07807e-23 1.66218e+01 1.91905e+01 2.19056e+01
0.7120 3.03286e-23 1.65450e+01 1.90730e+01 2.17293e+01
0.7130 3.07361e-23 1.66040e+01 1.91459e+01 2.18222e+01
0.7140 3.04295e-23 1.65924e+01 1.91266e+01 2.17902e+01
0.7150 3.09188e-23 1.66612e+01 1.92178e+01 2.19026e+01
0.7160 3.09883e-23 1.66781e+01 1.92500e+01 2.19532e+01
0.7170 3.10090e-23 1.66837e+01 1.92396e+01 2.19211e+01
0.7180 3.10064e-23 1.67245e+01 1.93016e+01 2.20120e+01
0.7190 3.08220e-23 1.67121e+01 1.92804e+01 2.19788e+01
0.7200 3.05008e-23 1.66652e+01 1.92315e+01 2.19246e+01
0.7210 3.02861e-23 1.66868e+01 1.92596e+01 2.19572e+01
0.7220 3.01746e-23 1.66742e+01 1.92538e+01 2.19694e+01
0.7230 2.99818e-23 1.66243e+01 1.91933e+01 2.18916e+01
0.7240 2.98362e-23 1.66017e+01 1.91553e+01 2.18323e+01
0.7250 2.94926e-23 1.65392e+01 1.90690e+01 2.17118e+01
0.7260 2.98193e-23 1.66289e+01 1.91841e+01 2.18577e+01
0.7270 2.92878e-23 1.65214e+01 1.90534e+01 2.16995e+01
0.7280 2.91626e-23 1.65601e+01 1.91093e+01 2.17786e+01
0.7290 2.89059e-23 1.65125e+01 1.90687e+01 2.17516e+01
0.7300 2.87771e-23 1.64926e+01 1.90422e+01 2.17104e+01
0.7310 2.88286e-23 1.65276e+01 1.90966e+01 2.17908e+01
0.7320 2.85984e-23 1.64814e+01 1.90345e+01 2.17065e+01
0.7330 2.85658e-23 1.64949e+01 1.90349e+01 2.16831e+01
0.7340 2.86883e-23 1.65016e+01 1.90561e+01 2.17228e+01
0.7350 2.87676e-23 1.65292e+01 1.90922e+01 2.17684e+01
0.7360 2.85176e-23 1.65083e+01 1.90762e+01 2.17579e+01
0.7370 2.79066e-23 1.63999e+01 1.89083e+01 2.15148e+01
0.7380 2.77255e-23 1.63694e+01 1.88766e+01 2.14760e+01
0.7390 2.79447e-23 1.64014e+01 1.89160e+01 2.15260e+01
0.7400 2.79359e-23 1.63741e+01 1.88813e+01 2.14828e+01
0.7410 2.77692e-23 1.63787e+01 1.88961e+01 2.15065e+01
0.7420 2.77038e-23 1.63789e+01 1.89013e+01 2.15135e+01
0.7430 2.75831e-23 1.62785e+01 1.87862e+01 2.13880e+01
0.7440 2.74340e-23 1.62544e+01 1.87571e+01 2.13555e+01
0.7450 2.69980e-23 1.62250e+01 1.87135e+01 2.12949e+01
0.7460 2.70928e-23 1.62715e+01 1.87924e+01 2.14118e+01
0.7470 2.68982e-23 1.62205e+01 1.87291e+01 2.13350e+01
0.7480 2.69940e-23 1.62488e+01 1.87543e+01 2.13522e+01
0.7490 2.71670e-23 1.62706e+01 1.87683e+01 2.13591e+01
0.7500 2.70697e-23 1.62787e+01 1.87890e+01 2.13947e+01
0.7510 2.65847e-23 1.62278e+01 1.87241e+01 2.13163e+01
0.7520 2.67145e-23 1.62315e+01 1.87218e+01 2.13055e+01
0.7530 2.67447e-23 1.62479e+01 1.87371e+01 2.13273e+01
0.7540 2.67402e-23 1.63012e+01 1.88033e+01 2.14059e+01
0.7550 2.70153e-23 1.63393e+01 1.88627e+01 2.15030e+01
0.7560 2.71706e-23 1.63297e+01 1.88491e+01 2.14786e+01
0.7570 2.67559e-23 1.62401e+01 1.87258e+01 2.13114e+01
