# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 4.58134e-23 1.34231e+01 1.56439e+01 1.79803e+01
0.3850 4.60308e-23 1.34496e+01 1.56717e+01 1.80067e+01
0.3860 4.58891e-23 1.34382e+01 1.56574e+01 1.79897e+01
0.3870 4.56703e-23 1.34187e+01 1.56281e+01 1.79507e+01
0.3880 4.53156e-23 1.33841e+01 1.55805e+01 1.78879e+01
0.3890 4.53383e-23 1.33929e+01 1.55865e+01 1.78899e+01
0.3900 4.57951e-23 1.34491e+01 1.56621e+01 1.79872e+01
0.3910 4.59844e-23 1.34633e+01 1.56793e+01 1.80078e+01
0.3920 4.62593e-23 1.35002e+01 1.57319e+01 1.80790e+01
0.3930 4.60908e-23 1.34975e+01 1.57275e+01 1.80720e+01
0.3940 4.59017e-23 1.34810e+01 1.57032e+01 1.80392e+01
0.3950 4.58286e-23 1.34982e+01 1.57295e+01 1.80754e+01
0.3960 4.55326e-23 1.34813e+01 1.57088e+01 1.80496e+01
0.3970 4.58127e-23 1.35220e+01 1.57620e+01 1.81169e+01
0.3980 4.57945e-23 1.35273e+01 1.57723e+01 1.81329e+01
0.3990 4.61236e-23 1.35687e+01 1.58303e+01 1.82105e+01
0.4000 4.57651e-23 1.35375e+01 1.57898e+01 1.81592e+01
0.4010 4.56378e-23 1.35291e+01 1.57770e+01 1.81407e+01
0.4020 4.54000e-23 1.35217e+01 1.57667e+01 1.81284e+01
0.4030 4.52193e-23 1.35188e+01 1.57620e+01 1.81208e+01
0.4040 4.47811e-23 1.34848e+01 1.57204e+01 1.80720e+01
0.4050 4.43851e-23 1.34578e+01 1.56836e+01 1.80231e+01
0.4060 4.43418e-23 1.34576e+01 1.56811e+01 1.80174e+01
0.4070 4.44377e-23 1.34699e+01 1.56943e+01 1.80307e+01
0.4080 4.44289e-23 1.34748e+01 1.56996e+01 1.80380e+01
0.4090 4.46754e-23 1.34992e+01 1.57277e+01 1.80698e+01
0.4100 4.46318e-23 1.35038e+01 1.57399e+01 1.80915e+01
0.4110 4.52262e-23 1.35785e+01 1.58330e+01 1.82038e+01
0.4120 4.49131e-23 1.35531e+01 1.58005e+01 1.81640e+01
0.4130 4.49286e-23 1.35569e+01 1.58022e+01 1.81620e+01
0.4140 4.50754e-23 1.35719e+01 1.58192e+01 1.81825e+01
0.4150 4.54157e-23 1.36209e+01 1.58826e+01 1.82605e+01
0.4160 4.50256e-23 1.35882e+01 1.58500e+01 1.82296e+01
0.4170 4.54224e-23 1.36296e+01 1.59010e+01 1.82907e+01
0.4180 4.54908e-23 1.36426e+01 1.59145e+01 1.83055e+01
0.4190 4.55284e-23 1.36569e+01 1.59333e+01 1.83298e+01
0.4200 4.47337e-23 1.35871e+01 1.58487e+01 1.82290e+01
0.4210 4.48115e-23 1.36142e+01 1.58797e+01 1.82638e+01
0.4220 4.44896e-23 1.35961e+01 1.58540e+01 1.82296e+01
0.4230 4.44248e-23 1.35965e+01 1.58503e+01 1.82207e+01
0.4240 4.44268e-23 1.36068e+01 1.58588e+01 1.82263e+01
0.4250 4.46146e-23 1.36269e+01 1.58772e+01 1.82410e+01
0.4260 4.44064e-23 1.36095e+01 1.58514e+01 1.82050e+01
0.4270 4.41025e-23 1.35853e+01 1.58224e+01 1.81707e+01
0.4280 4.41258e-23 1.35923e+01 1.58323e+01 1.81840e+01
0.4290 4.45564e-23 1.36484e+01 1.59086e+01 1.82841e+01
0.4300 4.45668e-23 1.36455e+01 1.59126e+01 1.82973e+01
0.4310 4.45978e-23 1.36597e+01 1.59313e+01 1.83211e+01
0.4320 4.38594e-23 1.35926e+01 1.58473e+01 1.82179e+01
0.4330 4.44792e-23 1.36737e+01 1.59545e+01 1.83510e+01
0.4340 4.41975e-23 1.36527e+01 1.59324e+01 1.83308e+01
0.4350 4.35437e-23 1.36164e+01 1.58952e+01 1.82941e+01
0.4360 4.32804e-23 1.36025e+01 1.58783e+01 1.82731e+01
0.4370 4.30922e-23 1.35965e+01 1.58742e+01 1.82719e+01
0.4380 4.33644e-23 1.36379e+01 1.59224e+01 1.83267e+01
0.4390 4.31127e-23 1.36092e+01 1.58827e+01 1.82745e+01
0.4400 4.31938e-23 1.36213e+01 1.58925e+01 1.82816e+01
0.4410 4.35021e-23 1.36552e+01 1.59266e+01 1.83142e+01
0.4412 4.36512e-23 1.36735e+01 1.59500e+01 1.83433e+01
0.4420 4.36657e-23 1.36808e+01 1.59680e+01 1.83756e+01
0.4430 4.34414e-23 1.36715e+01 1.59623e+01 1.83745e+01
0.4440 4.35423e-23 1.36902e+01 1.59838e+01 1.83981e+01
0.4450 4.37453e-23 1.37095e+01 1.60039e+01 1.84190e+01
0.4460 4.44178e-23 1.37923e+01 1.61108e+01 1.85513e+01
0.4470 4.47977e-23 1.38270e+01 1.61541e+01 1.86042e+01
0.4480 4.47275e-23 1.38175e+01 1.61381e+01 1.85816e+01
0.4490 4.45416e-23 1.38130e+01 1.61296e+01 1.85673e+01
0.4500 4.43814e-23 1.37943e+01 1.61014e+01 1.85282e+01
0.4510 4.45847e-23 1.38137e+01 1.61274e+01 1.85611e+01
0.4520 4.49830e-23 1.38586e+01 1.61852e+01 1.86334e+01
0.4530 4.47503e-23 1.38376e+01 1.61583e+01 1.85983e+01
0.4540 4.45750e-23 1.38361e+01 1.61553e+01 1.85936e+01
0.4550 4.46341e-23 1.38596e+01 1.61812e+01 1.86218e+01
0.4560 4.42364e-23 1.38346e+01 1.61480e+01 1.85805e+01
0.4570 4.40031e-23 1.38198e+01 1.61221e+01 1.85400e+01
0.4580 4.39066e-23 1.38228e+01 1.61285e+01 1.85490e+01
0.4590 4.37245e-23 1.38194e+01 1.61221e+01 1.85377e+01
0.4600 4.37638e-23 1.38372e+01 1.61508e+01 1.85791e+01
0.4610 4.27143e-23 1.37351e+01 1.60238e+01 1.84255e+01
0.4620 4.23925e-23 1.37252e+01 1.60123e+01 1.84117e+01
0.4630 4.17821e-23 1.36819e+01 1.59653e+01 1.83616e+01
0.4640 4.10108e-23 1.36066e+01 1.58732e+01 1.82501e+01
0.4650 4.14422e-23 1.36626e+01 1.59435e+01 1.83360e+01
0.4660 4.20224e-23 1.37308e+01 1.60363e+01 1.84564e+01
0.4670 4.19867e-23 1.37378e+01 1.60396e+01 1.84539e+01
0.4680 4.18394e-23 1.37260e+01 1.60265e+01 1.84405e+01
0.4690 4.16870e-23 1.37153e+01 1.60101e+01 1.84163e+01
0.4700 4.13074e-23 1.36839e+01 1.59760e+01 1.83801e+01
0.4710 4.16608e-23 1.37333e+01 1.60367e+01 1.84529e+01
0.4720 4.16580e-23 1.37554e+01 1.60696e+01 1.84983e+01
0.4730 4.13560e-23 1.37288e+01 1.60375e+01 1.84614e+01
0.4740 4.11257e-23 1.37028e+01 1.60014e+01 1.84127e+01
0.4750 4.18864e-23 1.37906e+01 1.61130e+01 1.85493e+01
0.4760 4.27974e-23 1.38908e+01 1.62406e+01 1.87058e+01
0.4770 4.24444e-23 1.38397e+01 1.61800e+01 1.86350e+01
0.4780 4.26845e-23 1.38619e+01 1.62058e+01 1.86633e+01
0.4790 4.20955e-23 1.38046e+01 1.61357e+01 1.85808e+01
0.4800 4.27118e-23 1.38727e+01 1.62151e+01 1.86719e+01
0.4810 4.26133e-23 1.38793e+01 1.62250e+01 1.86863e+01
0.4820 4.25523e-23 1.38914e+01 1.62408e+01 1.87063e+01
0.4830 4.27995e-23 1.39275e+01 1.62883e+01 1.87658e+01
0.4840 4.24342e-23 1.39054e+01 1.62619e+01 1.87341e+01
0.4850 4.21586e-23 1.38850e+01 1.62375e+01 1.87067e+01
0.4860 4.19562e-23 1.38894e+01 1.62386e+01 1.87040e+01
0.4870 4.13581e-23 1.38344e+01 1.61712e+01 1.86235e+01
0.4880 4.10647e-23 1.38166e+01 1.61525e+01 1.86048e+01
0.4890 4.10198e-23 1.38242e+01 1.61601e+01 1.86119e+01
0.4900 4.13663e-23 1.38705e+01 1.62153e+01 1.86764e+01
0.4910 4.16090e-23 1.39020e+01 1.62564e+01 1.87273e+01
0.4920 4.16188e-23 1.39116e+01 1.62746e+01 1.87550e+01
0.4930 4.05659e-23 1.37901e+01 1.61101e+01 1.85412e+01
0.4940 4.08484e-23 1.38431e+01 1.61764e+01 1.86214e+01
0.4950 4.10164e-23 1.38553e+01 1.61936e+01 1.86428e+01
0.4960 4.13276e-23 1.38971e+01 1.62391e+01 1.86916e+01
0.4970 4.16740e-23 1.39442e+01 1.62999e+01 1.87672e+01
0.4980 4.20162e-23 1.39893e+01 1.63572e+01 1.88387e+01
0.4990 4.14629e-23 1.39249e+01 1.62800e+01 1.87471e+01
0.5000 4.20133e-23 1.39937e+01 1.63685e+01 1.88563e+01
0.5010 4.16784e-23 1.39458e+01 1.63076e+01 1.87806e+01
0.5020 4.18466e-23 1.39771e+01 1.63487e+01 1.88317e+01
0.5030 4.15482e-23 1.39493e+01 1.63152e+01 1.87909e+01
0.5040 4.14741e-23 1.39470e+01 1.63092e+01 1.87800e+01
0.5050 4.15895e-23 1.39695e+01 1.63322e+01 1.88045e+01
0.5060 4.17422e-23 1.39945e+01 1.63735e+01 1.88635e+01
0.5070 4.16170e-23 1.39868e+01 1.63696e+01 1.88649e+01
0.5080 4.16154e-23 1.40007e+01 1.63867e+01 1.88835e+01
0.5090 4.08408e-23 1.39220e+01 1.62933e+01 1.87760e+01
0.5100 4.15494e-23 1.40152e+01 1.64090e+01 1.89142e+01
0.5110 4.10249e-23 1.39627e+01 1.63436e+01 1.88363e+01
0.5120 4.10954e-23 1.39787e+01 1.63510e+01 1.88323e+01
0.5130 4.10997e-23 1.39906e+01 1.63698e+01 1.88592e+01
0.5140 4.09893e-23 1.39807e+01 1.63560e+01 1.88397e+01
0.5150 4.06422e-23 1.39610e+01 1.63353e+01 1.88183e+01
0.5160 4.04462e-23 1.39576e+01 1.63261e+01 1.88020e+01
0.5170 4.02516e-23 1.39380e+01 1.63046e+01 1.87784e+01
0.5180 4.04141e-23 1.39760e+01 1.63433e+01 1.88175e+01
0.5190 4.02151e-23 1.39509e+01 1.63088e+01 1.87729e+01
0.5200 3.96369e-23 1.38984e+01 1.62439e+01 1.86909e+01
0.5210 3.94415e-23 1.38816e+01 1.62364e+01 1.86957e+01
0.5220 3.94448e-23 1.38888e+01 1.62474e+01 1.87126e+01
0.5230 3.97770e-23 1.39423e+01 1.63109e+01 1.87851e+01
0.5240 3.93487e-23 1.38905e+01 1.62425e+01 1.87016e+01
0.5250 3.90842e-23 1.38662e+01 1.62032e+01 1.86446e+01
0.5260 3.91500e-23 1.38821e+01 1.62187e+01 1.86562e+01
0.5270 3.89953e-23 1.38856e+01 1.62290e+01 1.86762e+01
0.5280 3.96355e-23 1.39725e+01 1.63449e+01 1.88243e+01
0.5290 3.93277e-23 1.39322e+01 1.62883e+01 1.87479e+01
0.5300 3.90520e-23 1.39156e+01 1.62671e+01 1.87197e+01
0.5310 3.94333e-23 1.39684e+01 1.63293e+01 1.87908e+01
0.5320 3.92049e-23 1.39457e+01 1.63054e+01 1.87658e+01
0.5330 3.91764e-23 1.39368e+01 1.62935e+01 1.87508e+01
0.5340 3.91310e-23 1.39444e+01 1.63087e+01 1.87740e+01
0.5350 3.91202e-23 1.39573e+01 1.63235e+01 1.87893e+01
0.5360 3.87737e-23 1.39260e+01 1.62876e+01 1.87478e+01
0.5370 3.88738e-23 1.39497e+01 1.63243e+01 1.88005e+01
0.5380 3.79356e-23 1.38449e+01 1.61976e+01 1.86509e+01
0.5390 3.83314e-23 1.39328e+01 1.63092e+01 1.87869e+01
0.5400 3.80498e-23 1.39078e+01 1.62727e+01 1.87358e+01
0.5410 3.86896e-23 1.40013e+01 1.63916e+01 1.88845e+01
0.5420 3.81713e-23 1.39458e+01 1.63158e+01 1.87861e+01
0.5430 3.77164e-23 1.39021e+01 1.62610e+01 1.87207e+01
0.5440 3.71747e-23 1.38611e+01 1.62106e+01 1.86591e+01
0.5450 3.71083e-23 1.38423e+01 1.61873e+01 1.86316e+01
0.5460 3.81463e-23 1.39639e+01 1.63461e+01 1.88327e+01
0.5470 3.78472e-23 1.39380e+01 1.63117e+01 1.87891e+01
0.5480 3.74210e-23 1.38982e+01 1.62592e+01 1.87232e+01
0.5490 3.70729e-23 1.38544e+01 1.62094e+01 1.86672e+01
0.5500 3.71786e-23 1.38792e+01 1.62393e+01 1.87008e+01
0.5510 3.69130e-23 1.38422e+01 1.61981e+01 1.86547e+01
0.5520 3.63538e-23 1.38143e+01 1.61591e+01 1.86031e+01
0.5530 3.58815e-23 1.37603e+01 1.60940e+01 1.85253e+01
0.5540 3.53003e-23 1.37082e+01 1.60269e+01 1.84442e+01
0.5543 3.52980e-23 1.37159e+01 1.60394e+01 1.84609e+01
0.5550 3.57524e-23 1.38027e+01 1.61616e+01 1.86232e+01
0.5560 3.61238e-23 1.38554e+01 1.62260e+01 1.87016e+01
0.5570 3.62563e-23 1.38790e+01 1.62581e+01 1.87416e+01
0.5580 3.66064e-23 1.39520e+01 1.63381e+01 1.88275e+01
0.5590 3.59483e-23 1.38776e+01 1.62369e+01 1.86991e+01
0.5600 3.63410e-23 1.39193e+01 1.62961e+01 1.87729e+01
0.5610 3.62026e-23 1.38869e+01 1.62544e+01 1.87233e+01
0.5620 3.55469e-23 1.38080e+01 1.61514e+01 1.85945e+01
0.5630 3.49123e-23 1.37541e+01 1.60852e+01 1.85142e+01
0.5640 3.46522e-23 1.37325e+01 1.60592e+01 1.84857e+01
0.5650 3.44951e-23 1.37336e+01 1.60654e+01 1.85016e+01
0.5660 3.47447e-23 1.38117e+01 1.61575e+01 1.86070e+01
0.5670 3.46362e-23 1.38139e+01 1.61646e+01 1.86196e+01
0.5680 3.45390e-23 1.37903e+01 1.61347e+01 1.85805e+01
0.5690 3.45873e-23 1.37897e+01 1.61318e+01 1.85741e+01
0.5700 3.58312e-23 1.39771e+01 1.63830e+01 1.88988e+01
0.5710 3.55051e-23 1.39334e+01 1.63160e+01 1.88045e+01
0.5720 3.51172e-23 1.38917e+01 1.62675e+01 1.87511e+01
0.5730 3.52899e-23 1.39039e+01 1.62828e+01 1.87696e+01
0.5740 3.46963e-23 1.38301e+01 1.61868e+01 1.86504e+01
0.5750 3.46143e-23 1.38045e+01 1.61587e+01 1.86241e+01
0.5760 3.47783e-23 1.38416e+01 1.62102e+01 1.86934e+01
0.5770 3.47463e-23 1.38375e+01 1.62106e+01 1.87056e+01
0.5780 3.49893e-23 1.38933e+01 1.62786e+01 1.87849e+01
0.5790 3.45985e-23 1.38344e+01 1.61905e+01 1.86643e+01
0.5800 3.41824e-23 1.37702e+01 1.61157e+01 1.85817e+01
0.5810 3.42264e-23 1.37978e+01 1.61513e+01 1.86246e+01
0.5820 3.43733e-23 1.38374e+01 1.61885e+01 1.86606e+01
0.5830 3.47625e-23 1.38903e+01 1.62646e+01 1.87617e+01
0.5840 3.46070e-23 1.38832e+01 1.62559e+01 1.87495e+01
0.5850 3.44676e-23 1.38772e+01 1.62515e+01 1.87474e+01
0.5860 3.41564e-23 1.38407e+01 1.62029e+01 1.86858e+01
0.5870 3.48267e-23 1.39404e+01 1.63387e+01 1.88637e+01
0.5880 3.45997e-23 1.39467e+01 1.63402e+01 1.88584e+01
0.5890 3.49144e-23 1.40205e+01 1.64264e+01 1.89582e+01
0.5900 3.47070e-23 1.40185e+01 1.64271e+01 1.89638e+01
0.5910 3.45379e-23 1.39970e+01 1.64009e+01 1.89331e+01
0.5920 3.41638e-23 1.39536e+01 1.63502e+01 1.88776e+01
0.5930 3.41424e-23 1.39843e+01 1.63884e+01 1.89240e+01
0.5940 3.40002e-23 1.39482e+01 1.63335e+01 1.88493e+01
0.5950 3.40062e-23 1.39681e+01 1.63548e+01 1.88721e+01
0.5960 3.34309e-23 1.39012e+01 1.62721e+01 1.87743e+01
0.5970 3.32771e-23 1.39005e+01 1.62777e+01 1.87870e+01
0.5980 3.32265e-23 1.39145e+01 1.62991e+01 1.88172e+01
0.5990 3.33388e-23 1.39222e+01 1.63134e+01 1.88379e+01
0.6000 3.33093e-23 1.39338e+01 1.63358e+01 1.88705e+01
0.6010 3.28315e-23 1.38336e+01 1.62009e+01 1.86964e+01
0.6020 3.32392e-23 1.39030e+01 1.62857e+01 1.87952e+01
0.6030 3.30893e-23 1.38776e+01 1.62584e+01 1.87640e+01
0.6040 3.31811e-23 1.38790e+01 1.62650e+01 1.87794e+01
0.6050 3.33056e-23 1.39357e+01 1.63311e+01 1.88569e+01
0.6060 3.31050e-23 1.39425e+01 1.63401e+01 1.88695e+01
0.6070 3.27162e-23 1.39005e+01 1.62929e+01 1.88140e+01
0.6080 3.29642e-23 1.39274e+01 1.63244e+01 1.88534e+01
0.6090 3.26620e-23 1.38601e+01 1.62317e+01 1.87294e+01
0.6100 3.30092e-23 1.39204e+01 1.63120e+01 1.88344e+01
0.6110 3.26569e-23 1.38939e+01 1.62734e+01 1.87825e+01
0.6120 3.29399e-23 1.39397e+01 1.63401e+01 1.88736e+01
0.6130 3.19188e-23 1.37860e+01 1.61304e+01 1.86008e+01
0.6140 3.22471e-23 1.38702e+01 1.62371e+01 1.87319e+01
0.6150 3.22309e-23 1.38590e+01 1.62303e+01 1.87315e+01
0.6160 3.26628e-23 1.39247e+01 1.63220e+01 1.88529e+01
0.6170 3.28432e-23 1.39438e+01 1.63472e+01 1.88852e+01
0.6180 3.26640e-23 1.39409e+01 1.63400e+01 1.88716e+01
0.6190 3.27512e-23 1.39362e+01 1.63320e+01 1.88595e+01
0.6200 3.22713e-23 1.38718e+01 1.62542e+01 1.87653e+01
0.6210 3.26643e-23 1.39753e+01 1.63880e+01 1.89325e+01
0.6220 3.24248e-23 1.39264e+01 1.63277e+01 1.88628e+01
0.6230 3.21574e-23 1.39049e+01 1.63071e+01 1.88452e+01
0.6240 3.19256e-23 1.38820e+01 1.62736e+01 1.88007e+01
0.6250 3.24471e-23 1.39515e+01 1.63561e+01 1.88984e+01
0.6260 3.23820e-23 1.39434e+01 1.63630e+01 1.89210e+01
0.6270 3.18663e-23 1.38864e+01 1.62922e+01 1.88372e+01
0.6280 3.15759e-23 1.38414e+01 1.62243e+01 1.87364e+01
0.6290 3.21184e-23 1.39289e+01 1.63449e+01 1.88958e+01
0.6300 3.20058e-23 1.39308e+01 1.63339e+01 1.88684e+01
0.6310 3.17809e-23 1.38912e+01 1.62912e+01 1.88225e+01
0.6320 3.19969e-23 1.39445e+01 1.63508e+01 1.88874e+01
0.6330 3.18292e-23 1.39232e+01 1.63187e+01 1.88413e+01
0.6340 3.14441e-23 1.38714e+01 1.62647e+01 1.87884e+01
0.6350 3.16234e-23 1.39183e+01 1.63213e+01 1.88565e+01
0.6360 3.16257e-23 1.39068e+01 1.63178e+01 1.88642e+01
0.6370 3.19034e-23 1.39651e+01 1.64018e+01 1.89723e+01
0.6380 3.21828e-23 1.40266e+01 1.64809e+01 1.90698e+01
0.6390 3.14831e-23 1.39124e+01 1.63420e+01 1.89060e+01
0.6400 3.10083e-23 1.38342e+01 1.62448e+01 1.87896e+01
0.6410 3.09289e-23 1.38551e+01 1.62666e+01 1.88136e+01
0.6420 3.12138e-23 1.38730e+01 1.62941e+01 1.88476e+01
0.6430 3.13852e-23 1.39216e+01 1.63368e+01 1.88837e+01
0.6440 3.16002e-23 1.39541e+01 1.63795e+01 1.89358e+01
0.6450 3.19749e-23 1.40139e+01 1.64572e+01 1.90363e+01
0.6460 3.18230e-23 1.39948e+01 1.64288e+01 1.89976e+01
0.6470 3.13923e-23 1.38815e+01 1.62813e+01 1.88165e+01
0.6480 3.12176e-23 1.38971e+01 1.63017e+01 1.88392e+01
0.6490 3.20760e-23 1.40558e+01 1.65199e+01 1.91282e+01
0.6500 3.21602e-23 1.40751e+01 1.65538e+01 1.91831e+01
0.6510 3.15341e-23 1.39728e+01 1.64162e+01 1.90036e+01
0.6520 3.17671e-23 1.40310e+01 1.65030e+01 1.91235e+01
0.6530 3.11249e-23 1.39209e+01 1.63619e+01 1.89530e+01
0.6540 3.04953e-23 1.38562e+01 1.62767e+01 1.88402e+01
0.6550 3.07438e-23 1.38840e+01 1.63000e+01 1.88614e+01
0.6560 3.12779e-23 1.39914e+01 1.64293e+01 1.90083e+01
0.6570 3.10677e-23 1.39433e+01 1.63715e+01 1.89407e+01
0.6580 3.10096e-23 1.39071e+01 1.63319e+01 1.88985e+01
0.6590 3.13814e-23 1.40006e+01 1.64518e+01 1.90459e+01
0.6600 3.18602e-23 1.40589e+01 1.65142e+01 1.91077e+01
0.6610 3.14672e-23 1.40055e+01 1.64404e+01 1.90146e+01
0.6614 3.15332e-23 1.40272e+01 1.64666e+01 1.90448e+01
0.6620 3.19549e-23 1.41197e+01 1.65868e+01 1.91962e+01
0.6630 3.20413e-23 1.41072e+01 1.65663e+01 1.91709e+01
0.6640 3.15294e-23 1.40126e+01 1.64519e+01 1.90349e+01
0.6650 3.20664e-23 1.41205e+01 1.65955e+01 1.92175e+01
0.6660 3.24936e-23 1.41856e+01 1.66814e+01 1.93262e+01
0.6670 3.29408e-23 1.42326e+01 1.67356e+01 1.93873e+01
0.6680 3.27932e-23 1.41982e+01 1.66641e+01 1.92736e+01
0.6690 3.27294e-23 1.41946e+01 1.66615e+01 1.92701e+01
0.6700 3.28991e-23 1.41996e+01 1.66658e+01 1.92766e+01
0.6710 3.27078e-23 1.42068e+01 1.66721e+01 1.92840e+01
0.6720 3.24772e-23 1.41877e+01 1.66566e+01 1.92732e+01
0.6730 3.24539e-23 1.41887e+01 1.66408e+01 1.92399e+01
0.6740 3.20225e-23 1.41499e+01 1.65864e+01 1.91633e+01
0.6750 3.24955e-23 1.42211e+01 1.66863e+01 1.92979e+01
0.6760 3.23443e-23 1.42118e+01 1.66847e+01 1.93073e+01
0.6770 3.16573e-23 1.41451e+01 1.65988e+01 1.91977e+01
0.6780 3.22936e-23 1.42525e+01 1.67370e+01 1.93733e+01
0.6790 3.27503e-23 1.43165e+01 1.68264e+01 1.94940e+01
0.6800 3.22554e-23 1.42690e+01 1.67738e+01 1.94390e+01
0.6810 3.18398e-23 1.42019e+01 1.66897e+01 1.93322e+01
0.6820 3.22478e-23 1.42891e+01 1.67908e+01 1.94489e+01
0.6830 3.29217e-23 1.44004e+01 1.69457e+01 1.96552e+01
0.6840 3.21562e-23 1.42965e+01 1.68172e+01 1.94982e+01
0.6850 3.20491e-23 1.43303e+01 1.68613e+01 1.95514e+01
0.6860 3.26604e-23 1.44309e+01 1.69925e+01 1.97157e+01
0.6870 3.19045e-23 1.43218e+01 1.68585e+01 1.95528e+01
0.6880 3.20846e-23 1.43075e+01 1.68584e+01 1.95777e+01
0.6890 3.19555e-23 1.43194e+01 1.68561e+01 1.95602e+01
0.6900 3.27999e-23 1.44827e+01 1.70761e+01 1.98432e+01
0.6910 3.27852e-23 1.44378e+01 1.70243e+01 1.97911e+01
0.6920 3.21089e-23 1.43218e+01 1.68677e+01 1.95856e+01
0.6930 3.25065e-23 1.44395e+01 1.70037e+01 1.97383e+01
0.6940 3.26208e-23 1.44645e+01 1.70383e+01 1.97833e+01
0.6950 3.24135e-23 1.44424e+01 1.70271e+01 1.97896e+01
0.6960 3.20089e-23 1.43598e+01 1.69194e+01 1.96549e+01
0.6970 3.18851e-23 1.43411e+01 1.68895e+01 1.96077e+01
0.6980 3.11948e-23 1.42104e+01 1.67075e+01 1.93693e+01
0.6990 3.05725e-23 1.41409e+01 1.66242e+01 1.92689e+01
0.7000 3.05517e-23 1.41751e+01 1.66595e+01 1.92992e+01
0.7010 3.07758e-23 1.41993e+01 1.67071e+01 1.93739e+01
0.7020 3.08439e-23 1.42157e+01 1.67279e+01 1.93999e+01
0.7030 3.06784e-23 1.41709e+01 1.66609e+01 1.93052e+01
0.7040 3.06660e-23 1.41857e+01 1.66980e+01 1.93723e+01
0.7050 2.98823e-23 1.40979e+01 1.65794e+01 1.92211e+01
0.7060 2.99277e-23 1.41113e+01 1.66128e+01 1.92839e+01
0.7070 3.00870e-23 1.41770e+01 1.66950e+01 1.93846e+01
0.7080 3.05052e-23 1.42194e+01 1.67430e+01 1.94418e+01
0.7090 3.05583e-23 1.42420e+01 1.67637e+01 1.94551e+01
0.7100 3.08570e-23 1.43099e+01 1.68555e+01 1.95790e+01
0.7110 3.08887e-23 1.42806e+01 1.68242e+01 1.95430e+01
0.7120 3.05309e-23 1.42164e+01 1.67234e+01 1.93977e+01
0.7130 3.09582e-23 1.42678e+01 1.67837e+01 1.94687e+01
0.7140 3.06525e-23 1.42721e+01 1.67859e+01 1.94686e+01
0.7150 3.11687e-23 1.43527e+01 1.68991e+01 1.96095e+01
0.7160 3.12236e-23 1.43730e+01 1.69375e+01 1.96685e+01
0.7170 3.12160e-23 1.43821e+01 1.69324e+01 1.96472e+01
0.7180 3.11345e-23 1.43982e+01 1.69635e+01 1.97007e+01
0.7190 3.08863e-23 1.43864e+01 1.69426e+01 1.96685e+01
0.7200 3.06340e-23 1.43374e+01 1.69027e+01 1.96409e+01
0.7210 3.05026e-23 1.43704e+01 1.69475e+01 1.96966e+01
0.7220 3.04424e-23 1.43511e+01 1.69291e+01 1.96837e+01
0.7230 3.02426e-23 1.42972e+01 1.68661e+01 1.96086e+01
0.7240 2.99599e-23 1.42745e+01 1.68254e+01 1.95436e+01
0.7250 2.95631e-23 1.42155e+01 1.67481e+01 1.94428e+01
0.7260 2.98738e-23 1.43104e+01 1.68755e+01 1.96084e+01
0.7270 2.93474e-23 1.41904e+01 1.67281e+01 1.94298e+01
0.7280 2.91746e-23 1.42182e+01 1.67690e+01 1.94883e+01
0.7290 2.89719e-23 1.41701e+01 1.67184e+01 1.94390e+01
0.7300 2.88136e-23 1.41605e+01 1.67154e+01 1.94386e+01
0.7310 2.89094e-23 1.41839e+01 1.67591e+01 1.95072e+01
0.7320 2.86871e-23 1.41314e+01 1.66835e+01 1.94021e+01
0.7330 2.86172e-23 1.41448e+01 1.66919e+01 1.94029e+01
0.7340 2.86604e-23 1.41442e+01 1.67009e+01 1.94245e+01
0.7350 2.87411e-23 1.41781e+01 1.67467e+01 1.94855e+01
0.7360 2.85424e-23 1.41476e+01 1.67240e+01 1.94715e+01
0.7370 2.79308e-23 1.40539e+01 1.65689e+01 1.92452e+01
0.7380 2.77275e-23 1.40330e+01 1.65529e+01 1.92311e+01
0.7390 2.79207e-23 1.40668e+01 1.65958e+01 1.92848e+01
0.7400 2.77972e-23 1.40232e+01 1.65384e+01 1.92117e+01
0.7410 2.76375e-23 1.40378e+01 1.65605e+01 1.92370e+01
0.7420 2.76035e-23 1.40445e+01 1.65829e+01 1.92720e+01
0.7430 2.73868e-23 1.39297e+01 1.64378e+01 1.90984e+01
0.7440 2.72708e-23 1.38909e+01 1.63913e+01 1.90415e+01
0.7450 2.68092e-23 1.38457e+01 1.63264e+01 1.89553e+01
0.7460 2.69950e-23 1.38943e+01 1.64198e+01 1.91038e+01
0.7470 2.67673e-23 1.38305e+01 1.63324e+01 1.89890e+01
0.7480 2.68922e-23 1.38628e+01 1.63669e+01 1.90216e+01
0.7490 2.71157e-23 1.39087e+01 1.64059e+01 1.90529e+01
0.7500 2.69514e-23 1.38912e+01 1.63901e+01 1.90400e+01
0.7510 2.63904e-23 1.38337e+01 1.63073e+01 1.89281e+01
0.7520 2.65032e-23 1.38378e+01 1.63108e+01 1.89296e+01
0.7530 2.65265e-23 1.38480e+01 1.63138e+01 1.89288e+01
0.7540 2.65578e-23 1.39049e+01 1.63802e+01 1.90001e+01
0.7550 2.68988e-23 1.39601e+01 1.64598e+01 1.91159e+01
0.7560 2.70686e-23 1.39529e+01 1.64512e+01 1.91034e+01
0.7570 2.65577e-23 1.38713e+01 1.63329e+01 1.89417e+01
