# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4750 5.27195e-23 1.61700e+01 1.95503e+01 2.33097e+01
1.4760 5.27240e-23 1.62337e+01 1.96594e+01 2.34847e+01
1.4770 5.31255e-23 1.62295e+01 1.96547e+01 2.34748e+01
1.4780 5.32041e-23 1.62852e+01 1.97446e+01 2.36033e+01
1.4790 5.30857e-23 1.62802e+01 1.97271e+01 2.35677e+01
1.4800 5.32066e-23 1.62230e+01 1.96646e+01 2.35058e+01
1.4810 5.33063e-23 1.62349e+01 1.96820e+01 2.35341e+01
1.4820 5.25629e-23 1.62209e+01 1.96468e+01 2.34723e+01
1.4830 5.22462e-23 1.60997e+01 1.94747e+01 2.32432e+01
1.4840 5.24571e-23 1.60725e+01 1.94274e+01 2.31815e+01
1.4850 5.25521e-23 1.60867e+01 1.94433e+01 2.31963e+01
1.4860 5.23387e-23 1.61326e+01 1.95225e+01 2.33203e+01
1.4870 5.24225e-23 1.61183e+01 1.94599e+01 2.31844e+01
1.4880 5.27419e-23 1.61162e+01 1.94671e+01 2.32033e+01
1.4885 5.22603e-23 1.61210e+01 1.94789e+01 2.32251e+01
1.4890 5.22289e-23 1.62115e+01 1.96168e+01 2.34225e+01
1.4900 5.32593e-23 1.63403e+01 1.98179e+01 2.37177e+01
1.4910 5.28212e-23 1.63302e+01 1.98060e+01 2.37058e+01
1.4920 5.31116e-23 1.62786e+01 1.97271e+01 2.35896e+01
1.4930 5.24078e-23 1.62209e+01 1.96214e+01 2.34209e+01
1.4940 5.26685e-23 1.63161e+01 1.97236e+01 2.35268e+01
1.4950 5.26898e-23 1.63117e+01 1.97426e+01 2.35774e+01
1.4960 5.25260e-23 1.62792e+01 1.96875e+01 2.34949e+01
1.4970 5.20628e-23 1.62908e+01 1.97264e+01 2.35668e+01
1.4980 5.24263e-23 1.62719e+01 1.97009e+01 2.35455e+01
1.4990 5.21598e-23 1.62813e+01 1.96919e+01 2.35087e+01
1.5000 5.28504e-23 1.63025e+01 1.97131e+01 2.35253e+01
1.5010 5.24976e-23 1.62381e+01 1.96305e+01 2.34217e+01
1.5020 5.21515e-23 1.61764e+01 1.95578e+01 2.33337e+01
1.5030 5.21108e-23 1.62087e+01 1.95801e+01 2.33409e+01
1.5040 5.21495e-23 1.61345e+01 1.94738e+01 2.31992e+01
1.5050 5.15473e-23 1.61495e+01 1.94689e+01 2.31675e+01
1.5060 5.14929e-23 1.60968e+01 1.93927e+01 2.30621e+01
1.5070 5.15689e-23 1.60623e+01 1.93474e+01 2.30021e+01
1.5080 5.19406e-23 1.60976e+01 1.94466e+01 2.31865e+01
1.5090 5.12880e-23 1.60646e+01 1.93738e+01 2.30544e+01
1.5100 5.15155e-23 1.61037e+01 1.93963e+01 2.30462e+01
1.5110 5.16972e-23 1.60598e+01 1.93463e+01 2.29974e+01
1.5120 5.11399e-23 1.60480e+01 1.93253e+01 2.29662e+01
1.5130 5.07844e-23 1.59690e+01 1.92076e+01 2.28007e+01
1.5140 5.10795e-23 1.60305e+01 1.93028e+01 2.29364e+01
1.5150 5.10285e-23 1.60037e+01 1.92553e+01 2.28618e+01
1.5160 5.08607e-23 1.60393e+01 1.92981e+01 2.29081e+01
1.5170 5.11367e-23 1.59939e+01 1.92128e+01 2.27697e+01
1.5180 5.13655e-23 1.59773e+01 1.92057e+01 2.27758e+01
1.5190 5.06672e-23 1.59300e+01 1.91510e+01 2.27095e+01
1.5200 5.05751e-23 1.59446e+01 1.91887e+01 2.27847e+01
1.5210 5.08694e-23 1.59753e+01 1.92105e+01 2.27952e+01
1.5220 5.08244e-23 1.60388e+01 1.93294e+01 2.29894e+01
1.5230 5.11357e-23 1.60903e+01 1.93843e+01 2.30437e+01
1.5240 5.12286e-23 1.60755e+01 1.93648e+01 2.30103e+01
1.5250 5.12192e-23 1.60810e+01 1.93805e+01 2.30424e+01
1.5260 5.12290e-23 1.60215e+01 1.92762e+01 2.28825e+01
1.5270 5.09262e-23 1.60401e+01 1.93095e+01 2.29441e+01
1.5280 5.07138e-23 1.59466e+01 1.91907e+01 2.27825e+01
1.5290 5.08061e-23 1.58854e+01 1.90788e+01 2.25969e+01
1.5300 5.04043e-23 1.59059e+01 1.90981e+01 2.26116e+01
1.5310 5.06297e-23 1.59530e+01 1.91811e+01 2.27460e+01
1.5320 5.01788e-23 1.59430e+01 1.91502e+01 2.26981e+01
1.5330 5.04747e-23 1.59146e+01 1.91322e+01 2.26943e+01
1.5340 5.04310e-23 1.60139e+01 1.92590e+01 2.28556e+01
1.5350 5.01187e-23 1.59572e+01 1.91785e+01 2.27390e+01
1.5360 5.06508e-23 1.60072e+01 1.92572e+01 2.28590e+01
1.5370 5.04292e-23 1.59358e+01 1.91478e+01 2.26967e+01
1.5380 5.04381e-23 1.59979e+01 1.92415e+01 2.28306e+01
1.5390 5.00125e-23 1.60838e+01 1.93333e+01 2.29266e+01
1.5400 5.09294e-23 1.61002e+01 1.93827e+01 2.30234e+01
1.5410 5.06826e-23 1.60425e+01 1.92979e+01 2.29049e+01
1.5420 5.04528e-23 1.60238e+01 1.92803e+01 2.28871e+01
1.5430 5.01951e-23 1.60202e+01 1.92854e+01 2.29080e+01
1.5440 5.04550e-23 1.60195e+01 1.92943e+01 2.29296e+01
1.5450 5.04254e-23 1.59889e+01 1.92139e+01 2.27853e+01
1.5460 5.06127e-23 1.60548e+01 1.93042e+01 2.29066e+01
1.5470 5.02002e-23 1.59849e+01 1.92259e+01 2.28216e+01
1.5480 5.00091e-23 1.59376e+01 1.91438e+01 2.26903e+01
1.5490 5.01142e-23 1.59169e+01 1.91053e+01 2.26368e+01
1.5500 4.98039e-23 1.58582e+01 1.90254e+01 2.25228e+01
1.5510 4.98892e-23 1.58802e+01 1.90712e+01 2.26074e+01
1.5520 4.97219e-23 1.58047e+01 1.89637e+01 2.24557e+01
1.5530 4.96329e-23 1.58470e+01 1.90246e+01 2.25478e+01
1.5540 4.99712e-23 1.57884e+01 1.89390e+01 2.24254e+01
1.5550 4.95042e-23 1.57939e+01 1.89365e+01 2.24074e+01
1.5560 4.97254e-23 1.58112e+01 1.89483e+01 2.24167e+01
1.5570 4.97218e-23 1.57997e+01 1.89391e+01 2.24113e+01
1.5580 4.93999e-23 1.58196e+01 1.89691e+01 2.24471e+01
1.5590 4.95090e-23 1.58089e+01 1.89341e+01 2.23835e+01
1.5600 4.94144e-23 1.57671e+01 1.88797e+01 2.23251e+01
1.5610 4.94710e-23 1.57830e+01 1.88847e+01 2.23097e+01
1.5620 4.93047e-23 1.57981e+01 1.88991e+01 2.23193e+01
1.5630 4.95788e-23 1.57726e+01 1.88844e+01 2.23232e+01
1.5640 4.92348e-23 1.57696e+01 1.88878e+01 2.23251e+01
1.5650 4.92905e-23 1.57730e+01 1.88776e+01 2.22897e+01
1.5660 4.92802e-23 1.57545e+01 1.88562e+01 2.22660e+01
1.5670 4.93093e-23 1.57299e+01 1.88294e+01 2.22409e+01
1.5680 4.89813e-23 1.57154e+01 1.87963e+01 2.21804e+01
1.5690 4.88122e-23 1.57541e+01 1.88573e+01 2.22685e+01
1.5700 4.85908e-23 1.57276e+01 1.88331e+01 2.22491e+01
1.5710 4.91356e-23 1.57013e+01 1.87961e+01 2.21969e+01
1.5714 4.87936e-23 1.56789e+01 1.87646e+01 2.21514e+01
1.5720 4.90210e-23 1.56967e+01 1.87869e+01 2.21840e+01
1.5730 4.87198e-23 1.56577e+01 1.87612e+01 2.21737e+01
1.5740 4.90881e-23 1.56669e+01 1.87435e+01 2.21248e+01
1.5750 4.84970e-23 1.57083e+01 1.88167e+01 2.22437e+01
1.5760 4.87425e-23 1.56768e+01 1.87735e+01 2.21888e+01
1.5770 4.90222e-23 1.56800e+01 1.87653e+01 2.21642e+01
1.5780 4.86854e-23 1.56761e+01 1.87695e+01 2.21783e+01
1.5790 4.85954e-23 1.56219e+01 1.86691e+01 2.20092e+01
1.5800 4.86087e-23 1.56236e+01 1.86629e+01 2.19921e+01
1.5810 4.86221e-23 1.56475e+01 1.86927e+01 2.20301e+01
1.5820 4.84478e-23 1.56408e+01 1.86773e+01 2.20061e+01
1.5830 4.85563e-23 1.56344e+01 1.86669e+01 2.19900e+01
1.5840 4.85523e-23 1.56744e+01 1.87318e+01 2.20922e+01
1.5850 4.85997e-23 1.56719e+01 1.87371e+01 2.21111e+01
1.5860 4.83176e-23 1.56330e+01 1.86659e+01 2.19905e+01
1.5870 4.82907e-23 1.55870e+01 1.85996e+01 2.18971e+01
1.5880 4.83208e-23 1.56347e+01 1.86752e+01 2.20233e+01
1.5890 4.80436e-23 1.56326e+01 1.86799e+01 2.20270e+01
1.5900 4.84366e-23 1.56252e+01 1.86798e+01 2.20467e+01
1.5910 4.82353e-23 1.56269e+01 1.86837e+01 2.20507e+01
1.5920 4.82886e-23 1.56695e+01 1.87511e+01 2.21539e+01
1.5930 4.81455e-23 1.55994e+01 1.86515e+01 2.20084e+01
1.5940 4.82908e-23 1.56448e+01 1.86885e+01 2.20294e+01
1.5950 4.82153e-23 1.56029e+01 1.86385e+01 2.19698e+01
1.5960 4.85168e-23 1.56244e+01 1.86680e+01 2.20127e+01
1.5970 4.83973e-23 1.55958e+01 1.86406e+01 2.19894e+01
1.5980 4.81708e-23 1.55884e+01 1.85976e+01 2.18922e+01
1.5990 4.84158e-23 1.56532e+01 1.87436e+01 2.21616e+01
1.6000 4.78088e-23 1.56289e+01 1.86541e+01 2.19742e+01
1.6010 4.79951e-23 1.56373e+01 1.86798e+01 2.20357e+01
1.6020 4.79352e-23 1.56018e+01 1.86094e+01 2.19165e+01
1.6030 4.81595e-23 1.55661e+01 1.85551e+01 2.18325e+01
1.6040 4.77950e-23 1.55940e+01 1.85964e+01 2.18883e+01
1.6050 4.78133e-23 1.55520e+01 1.85366e+01 2.18131e+01
1.6060 4.73538e-23 1.55649e+01 1.85602e+01 2.18475e+01
1.6070 4.81028e-23 1.55734e+01 1.85948e+01 2.19219e+01
1.6080 4.77695e-23 1.55714e+01 1.85759e+01 2.18759e+01
1.6090 4.77773e-23 1.55419e+01 1.85323e+01 2.18173e+01
1.6100 4.76672e-23 1.55289e+01 1.85062e+01 2.17651e+01
1.6110 4.76857e-23 1.55186e+01 1.84837e+01 2.17286e+01
1.6120 4.73597e-23 1.55542e+01 1.85313e+01 2.17874e+01
1.6130 4.74878e-23 1.55541e+01 1.85401e+01 2.18086e+01
1.6140 4.78168e-23 1.55637e+01 1.85238e+01 2.17521e+01
1.6150 4.74045e-23 1.55494e+01 1.85352e+01 2.17975e+01
1.6160 4.76341e-23 1.56170e+01 1.86438e+01 2.19620e+01
1.6170 4.76940e-23 1.55837e+01 1.86015e+01 2.19004e+01
1.6180 4.74387e-23 1.55788e+01 1.86252e+01 2.19698e+01
1.6190 4.75431e-23 1.56072e+01 1.86681e+01 2.20278e+01
1.6200 4.76171e-23 1.55572e+01 1.85746e+01 2.18709e+01
1.6210 4.74436e-23 1.54649e+01 1.84307e+01 2.16547e+01
1.6220 4.72617e-23 1.54385e+01 1.83923e+01 2.16067e+01
1.6230 4.69839e-23 1.54804e+01 1.84386e+01 2.16679e+01
1.6240 4.72582e-23 1.54509e+01 1.84174e+01 2.16601e+01
1.6250 4.69134e-23 1.54458e+01 1.83930e+01 2.16055e+01
1.6260 4.66765e-23 1.54860e+01 1.84284e+01 2.16286e+01
1.6270 4.68815e-23 1.54737e+01 1.84318e+01 2.16589e+01
1.6280 4.69281e-23 1.54806e+01 1.84285e+01 2.16415e+01
1.6290 4.67578e-23 1.54622e+01 1.84146e+01 2.16389e+01
1.6300 4.68797e-23 1.54400e+01 1.83843e+01 2.15985e+01
1.6310 4.68245e-23 1.54380e+01 1.83836e+01 2.15957e+01
1.6320 4.68298e-23 1.54501e+01 1.84101e+01 2.16391e+01
1.6330 4.69757e-23 1.54126e+01 1.83522e+01 2.15474e+01
1.6340 4.68431e-23 1.54122e+01 1.83470e+01 2.15358e+01
1.6350 4.67629e-23 1.54260e+01 1.83613e+01 2.15475e+01
1.6360 4.67012e-23 1.54283e+01 1.83498e+01 2.15173e+01
1.6370 4.65751e-23 1.53718e+01 1.82752e+01 2.14236e+01
1.6380 4.65886e-23 1.54044e+01 1.83111e+01 2.14637e+01
1.6390 4.65347e-23 1.53886e+01 1.83029e+01 2.14625e+01
1.6400 4.67430e-23 1.53932e+01 1.83156e+01 2.14817e+01
1.6410 4.65286e-23 1.53899e+01 1.82914e+01 2.14235e+01
1.6420 4.67075e-23 1.54243e+01 1.83164e+01 2.14353e+01
1.6430 4.64283e-23 1.53375e+01 1.82084e+01 2.12965e+01
1.6440 4.63760e-23 1.53688e+01 1.82570e+01 2.13717e+01
1.6450 4.65228e-23 1.53470e+01 1.82331e+01 2.13492e+01
1.6460 4.62671e-23 1.53649e+01 1.82612e+01 2.13927e+01
1.6470 4.63489e-23 1.53476e+01 1.82273e+01 2.13311e+01
1.6480 4.62762e-23 1.53417e+01 1.81977e+01 2.12700e+01
1.6490 4.60647e-23 1.53113e+01 1.81594e+01 2.12255e+01
1.6500 4.62663e-23 1.53284e+01 1.81851e+01 2.12656e+01
1.6510 4.61395e-23 1.53089e+01 1.81603e+01 2.12337e+01
1.6520 4.59848e-23 1.53117e+01 1.81436e+01 2.11850e+01
1.6530 4.61337e-23 1.52610e+01 1.80796e+01 2.11056e+01
1.6530 4.61154e-23 1.52588e+01 1.80777e+01 2.11036e+01
1.6540 4.60303e-23 1.52599e+01 1.80724e+01 2.10904e+01
1.6550 4.58825e-23 1.52758e+01 1.80963e+01 2.11211e+01
1.6560 4.58706e-23 1.52934e+01 1.81270e+01 2.11769e+01
1.6570 4.60755e-23 1.52529e+01 1.80911e+01 2.11493e+01
1.6580 4.61122e-23 1.53182e+01 1.81736e+01 2.12476e+01
1.6590 4.60886e-23 1.53176e+01 1.81605e+01 2.12180e+01
1.6600 4.61340e-23 1.52765e+01 1.80974e+01 2.11243e+01
1.6610 4.61822e-23 1.52757e+01 1.81229e+01 2.11969e+01
1.6620 4.60114e-23 1.52959e+01 1.81495e+01 2.12325e+01
1.6630 4.60863e-23 1.53220e+01 1.82009e+01 2.13133e+01
1.6640 4.60411e-23 1.53413e+01 1.82132e+01 2.13112e+01
1.6650 4.60027e-23 1.53000e+01 1.81447e+01 2.12024e+01
1.6660 4.59977e-23 1.53130e+01 1.81525e+01 2.12066e+01
1.6670 4.57718e-23 1.52998e+01 1.81362e+01 2.11870e+01
1.6680 4.58619e-23 1.52909e+01 1.81210e+01 2.11725e+01
1.6690 4.55090e-23 1.52963e+01 1.81241e+01 2.11689e+01
1.6700 4.57093e-23 1.52505e+01 1.80835e+01 2.11441e+01
1.6710 4.58560e-23 1.52930e+01 1.81408e+01 2.12166e+01
1.6720 4.57588e-23 1.52646e+01 1.80971e+01 2.11511e+01
1.6730 4.56566e-23 1.52448e+01 1.80609e+01 2.10895e+01
1.6740 4.56879e-23 1.52679e+01 1.80818e+01 2.11132e+01
1.6750 4.57894e-23 1.52238e+01 1.80403e+01 2.10735e+01
1.6760 4.54976e-23 1.52228e+01 1.80247e+01 2.10424e+01
1.6770 4.55875e-23 1.51947e+01 1.80025e+01 2.10250e+01
1.6780 4.53931e-23 1.52289e+01 1.80393e+01 2.10621e+01
1.6790 4.56549e-23 1.52140e+01 1.80135e+01 2.10187e+01
1.6800 4.55447e-23 1.52223e+01 1.80045e+01 2.09899e+01
1.6810 4.54281e-23 1.52371e+01 1.80132e+01 2.09944e+01
1.6820 4.55755e-23 1.52243e+01 1.80004e+01 2.09874e+01
1.6830 4.55974e-23 1.52124e+01 1.79895e+01 2.09739e+01
1.6840 4.56907e-23 1.51630e+01 1.79302e+01 2.09032e+01
1.6850 4.56791e-23 1.51696e+01 1.79398e+01 2.09213e+01
1.6860 4.56550e-23 1.51592e+01 1.79186e+01 2.08874e+01
1.6870 4.57020e-23 1.51375e+01 1.78831e+01 2.08343e+01
1.6880 4.54655e-23 1.51374e+01 1.78833e+01 2.08385e+01
1.6890 4.56194e-23 1.51397e+01 1.78916e+01 2.08547e+01
1.6900 4.54463e-23 1.51246e+01 1.78746e+01 2.08343e+01
1.6910 4.55745e-23 1.51101e+01 1.78725e+01 2.08510e+01
1.6920 4.53158e-23 1.50936e+01 1.78418e+01 2.08046e+01
1.6930 4.53413e-23 1.51346e+01 1.79110e+01 2.09102e+01
1.6940 4.54123e-23 1.51597e+01 1.79361e+01 2.09282e+01
1.6950 4.53130e-23 1.51312e+01 1.79070e+01 2.08935e+01
1.6960 4.52766e-23 1.51121e+01 1.78705e+01 2.08380e+01
1.6970 4.50704e-23 1.51174e+01 1.78721e+01 2.08349e+01
1.6980 4.51393e-23 1.51279e+01 1.78860e+01 2.08519e+01
1.6990 4.52057e-23 1.51339e+01 1.78961e+01 2.08661e+01
1.7000 4.50086e-23 1.51417e+01 1.79113e+01 2.08943e+01
1.7010 4.50155e-23 1.51008e+01 1.78575e+01 2.08200e+01
1.7020 4.50223e-23 1.51171e+01 1.78874e+01 2.08701e+01
1.7030 4.49593e-23 1.50827e+01 1.78471e+01 2.08200e+01
1.7040 4.50294e-23 1.51498e+01 1.79180e+01 2.08934e+01
1.7050 4.50223e-23 1.51611e+01 1.79346e+01 2.09175e+01
1.7060 4.50997e-23 1.52003e+01 1.79795e+01 2.09644e+01
1.7070 4.48420e-23 1.51459e+01 1.79028e+01 2.08566e+01
1.7080 4.48805e-23 1.51401e+01 1.78970e+01 2.08573e+01
1.7090 4.51508e-23 1.51609e+01 1.79339e+01 2.09140e+01
1.7100 4.48876e-23 1.51354e+01 1.78987e+01 2.08660e+01
1.7110 4.49493e-23 1.51458e+01 1.79148e+01 2.08872e+01
1.7120 4.50031e-23 1.50838e+01 1.78378e+01 2.07944e+01
1.7130 4.48184e-23 1.51221e+01 1.78931e+01 2.08700e+01
1.7140 4.48677e-23 1.51101e+01 1.78626e+01 2.08191e+01
1.7150 4.47507e-23 1.51053e+01 1.78513e+01 2.07980e+01
1.7160 4.48625e-23 1.51349e+01 1.79022e+01 2.08842e+01
1.7170 4.48747e-23 1.51495e+01 1.79231e+01 2.09087e+01
1.7180 4.52001e-23 1.51709e+01 1.79525e+01 2.09532e+01
1.7190 4.47882e-23 1.52224e+01 1.80498e+01 2.11052e+01
1.7200 4.48336e-23 1.51183e+01 1.79144e+01 2.09339e+01
1.7210 4.50730e-23 1.51544e+01 1.79695e+01 2.10159e+01
1.7220 4.49988e-23 1.51536e+01 1.79509e+01 2.09639e+01
1.7230 4.46990e-23 1.51110e+01 1.78983e+01 2.09079e+01
1.7240 4.49771e-23 1.51213e+01 1.79036e+01 2.09023e+01
1.7250 4.47332e-23 1.50794e+01 1.78487e+01 2.08335e+01
1.7260 4.45602e-23 1.50974e+01 1.78786e+01 2.08788e+01
1.7270 4.47594e-23 1.50730e+01 1.78456e+01 2.08310e+01
1.7280 4.45076e-23 1.51205e+01 1.79155e+01 2.09324e+01
1.7290 4.45762e-23 1.51212e+01 1.79230e+01 2.09542e+01
1.7300 4.48014e-23 1.50972e+01 1.78832e+01 2.08904e+01
1.7310 4.45702e-23 1.51182e+01 1.79218e+01 2.09539e+01
1.7320 4.47155e-23 1.51049e+01 1.79073e+01 2.09415e+01
1.7330 4.48458e-23 1.51115e+01 1.79260e+01 2.09751e+01
1.7340 4.47526e-23 1.51183e+01 1.79141e+01 2.09372e+01
1.7343 4.47132e-23 1.51145e+01 1.79041e+01 2.09073e+01
1.7350 4.44780e-23 1.50890e+01 1.78693e+01 2.08589e+01
1.7360 4.47102e-23 1.51247e+01 1.79003e+01 2.08815e+01
1.7370 4.44034e-23 1.51143e+01 1.78791e+01 2.08503e+01
1.7380 4.45032e-23 1.51285e+01 1.79066e+01 2.08922e+01
1.7390 4.46566e-23 1.51193e+01 1.78877e+01 2.08603e+01
1.7400 4.45947e-23 1.50889e+01 1.78385e+01 2.07891e+01
1.7410 4.43809e-23 1.50921e+01 1.78341e+01 2.07731e+01
1.7420 4.45192e-23 1.51001e+01 1.78443e+01 2.07831e+01
1.7430 4.43118e-23 1.50905e+01 1.78333e+01 2.07703e+01
1.7440 4.45024e-23 1.50817e+01 1.78237e+01 2.07616e+01
1.7450 4.44352e-23 1.51066e+01 1.78660e+01 2.08249e+01
1.7460 4.45048e-23 1.51115e+01 1.78673e+01 2.08198e+01
1.7470 4.44159e-23 1.50744e+01 1.78205e+01 2.07619e+01
1.7480 4.44404e-23 1.51364e+01 1.78940e+01 2.08514e+01
1.7490 4.43120e-23 1.50704e+01 1.78244e+01 2.07753e+01
1.7500 4.43250e-23 1.50662e+01 1.78136e+01 2.07578e+01
1.7510 4.43535e-23 1.51087e+01 1.78760e+01 2.08449e+01
1.7520 4.45090e-23 1.50842e+01 1.78343e+01 2.07797e+01
1.7530 4.44151e-23 1.50907e+01 1.78477e+01 2.07997e+01
1.7540 4.41059e-23 1.50708e+01 1.78146e+01 2.07497e+01
1.7550 4.40903e-23 1.50468e+01 1.77766e+01 2.06942e+01
1.7560 4.41075e-23 1.50478e+01 1.77734e+01 2.06884e+01
1.7570 4.41046e-23 1.50543e+01 1.77795e+01 2.06930e+01
1.7580 4.40895e-23 1.50475e+01 1.77827e+01 2.07081e+01
1.7590 4.40724e-23 1.50565e+01 1.77960e+01 2.07274e+01
1.7600 4.41429e-23 1.51083e+01 1.78764e+01 2.08452e+01
1.7610 4.43232e-23 1.50864e+01 1.78490e+01 2.08124e+01
1.7620 4.42842e-23 1.51005e+01 1.78601e+01 2.08171e+01
1.7630 4.41697e-23 1.50794e+01 1.78405e+01 2.07981e+01
1.7640 4.41006e-23 1.50956e+01 1.78661e+01 2.08343e+01
1.7650 4.42650e-23 1.51514e+01 1.79312e+01 2.09074e+01
1.7660 4.40889e-23 1.51041e+01 1.78662e+01 2.08218e+01
1.7670 4.42024e-23 1.51142e+01 1.78807e+01 2.08447e+01
1.7680 4.39440e-23 1.51190e+01 1.78897e+01 2.08568e+01
1.7690 4.38906e-23 1.51554e+01 1.79361e+01 2.09191e+01
1.7700 4.42690e-23 1.51607e+01 1.79601e+01 2.09622e+01
1.7710 4.43708e-23 1.51592e+01 1.79651e+01 2.09725e+01
1.7720 4.41394e-23 1.50930e+01 1.78659e+01 2.08324e+01
1.7730 4.42285e-23 1.50863e+01 1.78516e+01 2.08074e+01
1.7740 4.39794e-23 1.50920e+01 1.78734e+01 2.08491e+01
1.7750 4.40139e-23 1.50939e+01 1.78740e+01 2.08503e+01
1.7760 4.40928e-23 1.50948e+01 1.78696e+01 2.08419e+01
1.7770 4.39105e-23 1.50490e+01 1.78078e+01 2.07609e+01
1.7780 4.40666e-23 1.50764e+01 1.78453e+01 2.08125e+01
1.7790 4.39289e-23 1.50542e+01 1.78266e+01 2.08005e+01
1.7800 4.42982e-23 1.50728e+01 1.78602e+01 2.08557e+01
1.7810 4.41853e-23 1.51035e+01 1.79017e+01 2.09113e+01
1.7820 4.40653e-23 1.50855e+01 1.79073e+01 2.09544e+01
1.7830 4.41424e-23 1.50508e+01 1.78342e+01 2.08265e+01
1.7840 4.41042e-23 1.50083e+01 1.77883e+01 2.07728e+01
1.7850 4.39655e-23 1.50080e+01 1.77717e+01 2.07348e+01
1.7860 4.42761e-23 1.50055e+01 1.77645e+01 2.07326e+01
1.7870 4.41408e-23 1.49943e+01 1.77433e+01 2.06981e+01
1.7880 4.41091e-23 1.49561e+01 1.76882e+01 2.06303e+01
1.7890 4.41480e-23 1.49459e+01 1.76851e+01 2.06380e+01
1.7900 4.41928e-23 1.49253e+01 1.76384e+01 2.05598e+01
1.7910 4.40948e-23 1.48783e+01 1.75776e+01 2.04831e+01
1.7920 4.39938e-23 1.48544e+01 1.75446e+01 2.04465e+01
1.7930 4.42528e-23 1.48742e+01 1.75720e+01 2.04878e+01
1.7940 4.44099e-23 1.48806e+01 1.75939e+01 2.05289e+01
1.7950 4.40768e-23 1.48644e+01 1.75631e+01 2.04830e+01
1.7960 4.40464e-23 1.48276e+01 1.75293e+01 2.04630e+01
1.7970 4.41768e-23 1.47958e+01 1.74823e+01 2.04006e+01
1.7980 4.39815e-23 1.48261e+01 1.75296e+01 2.04675e+01
1.7990 4.40845e-23 1.47997e+01 1.75002e+01 2.04498e+01
1.8000 4.41322e-23 1.48065e+01 1.75093e+01 2.04657e+01
1.8010 4.39831e-23 1.47701e+01 1.74537e+01 2.03806e+01
1.8020 4.39748e-23 1.48138e+01 1.75035e+01 2.04348e+01
1.8030 4.37993e-23 1.47766e+01 1.74506e+01 2.03685e+01
1.8040 4.38376e-23 1.47711e+01 1.74480e+01 2.03703e+01
1.8050 4.36966e-23 1.47493e+01 1.74085e+01 2.03040e+01
1.8060 4.35195e-23 1.47693e+01 1.74311e+01 2.03294e+01
1.8070 4.34991e-23 1.47406e+01 1.73973e+01 2.02933e+01
1.8080 4.33591e-23 1.46996e+01 1.73635e+01 2.02713e+01
1.8090 4.37456e-23 1.47655e+01 1.74571e+01 2.04028e+01
1.8100 4.35894e-23 1.47582e+01 1.74505e+01 2.03884e+01
1.8110 4.32647e-23 1.47627e+01 1.74566e+01 2.03949e+01
1.8120 4.34005e-23 1.47684e+01 1.74482e+01 2.03605e+01
1.8130 4.32670e-23 1.47426e+01 1.74151e+01 2.03112e+01
1.8138 4.32003e-23 1.47647e+01 1.74393e+01 2.03405e+01
1.8140 4.33060e-23 1.47724e+01 1.74497e+01 2.03570e+01
1.8150 4.32162e-23 1.47564e+01 1.74389e+01 2.03503e+01
1.8160 4.33685e-23 1.47778e+01 1.74713e+01 2.03993e+01
1.8170 4.33001e-23 1.47699e+01 1.74871e+01 2.04457e+01
1.8180 4.32505e-23 1.47818e+01 1.74868e+01 2.04241e+01
1.8190 4.32695e-23 1.47664e+01 1.74628e+01 2.03868e+01
1.8200 4.31137e-23 1.47563e+01 1.74453e+01 2.03628e+01
1.8210 4.29377e-23 1.47531e+01 1.74298e+01 2.03190e+01
1.8220 4.30822e-23 1.47569e+01 1.74329e+01 2.03199e+01
1.8230 4.29702e-23 1.47478e+01 1.74345e+01 2.03358e+01
1.8240 4.28941e-23 1.48037e+01 1.75349e+01 2.04985e+01
1.8244 4.29704e-23 1.48138e+01 1.75516e+01 2.05301e+01
1.8250 4.31222e-23 1.48210e+01 1.75508e+01 2.05136e+01
1.8260 4.30992e-23 1.48033e+01 1.75322e+01 2.04965e+01
1.8270 4.32513e-23 1.48145e+01 1.75114e+01 2.04268e+01
1.8280 4.28419e-23 1.47554e+01 1.74146e+01 2.02758e+01
1.8290 4.28061e-23 1.48045e+01 1.74730e+01 2.03408e+01
1.8300 4.29554e-23 1.47704e+01 1.74447e+01 2.03274e+01
1.8310 4.30571e-23 1.48437e+01 1.75438e+01 2.04622e+01
1.8320 4.31225e-23 1.48481e+01 1.75426e+01 2.04452e+01
1.8330 4.29634e-23 1.48209e+01 1.75048e+01 2.03898e+01
1.8340 4.30606e-23 1.48406e+01 1.75306e+01 2.04230e+01
1.8350 4.30919e-23 1.48124e+01 1.74942e+01 2.03720e+01
1.8360 4.29216e-23 1.48051e+01 1.74840e+01 2.03560e+01
1.8370 4.29540e-23 1.48056e+01 1.74844e+01 2.03615e+01
1.8380 4.30224e-23 1.48316e+01 1.75174e+01 2.04050e+01
1.8390 4.29183e-23 1.48210e+01 1.74905e+01 2.03545e+01
1.8400 4.28633e-23 1.47735e+01 1.74448e+01 2.03167e+01
1.8410 4.29527e-23 1.48189e+01 1.75033e+01 2.03900e+01
1.8420 4.28443e-23 1.48220e+01 1.75025e+01 2.03837e+01
1.8430 4.28012e-23 1.48139e+01 1.74810e+01 2.03444e+01
1.8440 4.29141e-23 1.48422e+01 1.75268e+01 2.04123e+01
1.8450 4.27776e-23 1.48485e+01 1.75435e+01 2.04454e+01
