#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.41838E+58  0.33965E+58  0.16321E+58  0.77203E+53  0.78085E+53  0.47625E+53  0.11515E+02  0.14346E+02  0.18208E+02  0.12659E+02  0.15612E+02  0.21502E+02
   0.36400E+00  0.12679E+00  0.41049E+58  0.33488E+58  0.16174E+58  0.75669E+53  0.76967E+53  0.47205E+53  0.11503E+02  0.14342E+02  0.18212E+02  0.12650E+02  0.15607E+02  0.21515E+02
   0.36500E+00  0.12779E+00  0.40562E+58  0.33327E+58  0.16047E+58  0.74778E+53  0.76785E+53  0.46879E+53  0.11504E+02  0.14377E+02  0.18229E+02  0.12655E+02  0.15646E+02  0.21538E+02
   0.36600E+00  0.12879E+00  0.40558E+58  0.33529E+58  0.15961E+58  0.75064E+53  0.77653E+53  0.46675E+53  0.11549E+02  0.14452E+02  0.18248E+02  0.12705E+02  0.15728E+02  0.21560E+02
   0.36700E+00  0.12979E+00  0.41088E+58  0.33956E+58  0.15901E+58  0.76555E+53  0.79175E+53  0.46580E+53  0.11626E+02  0.14550E+02  0.18279E+02  0.12794E+02  0.15838E+02  0.21588E+02
   0.36800E+00  0.13079E+00  0.41884E+58  0.34471E+58  0.15852E+58  0.78675E+53  0.81021E+53  0.46519E+53  0.11721E+02  0.14667E+02  0.18312E+02  0.12901E+02  0.15970E+02  0.21618E+02
   0.36900E+00  0.13179E+00  0.42515E+58  0.34855E+58  0.15852E+58  0.80486E+53  0.82562E+53  0.46625E+53  0.11813E+02  0.14781E+02  0.18354E+02  0.12996E+02  0.16100E+02  0.21652E+02
   0.37000E+00  0.13279E+00  0.42402E+58  0.34505E+58  0.15877E+58  0.80738E+53  0.82035E+53  0.46814E+53  0.11882E+02  0.14835E+02  0.18399E+02  0.13056E+02  0.16162E+02  0.21686E+02
   0.37100E+00  0.13379E+00  0.40825E+58  0.32690E+58  0.15776E+58  0.77672E+53  0.76771E+53  0.46521E+53  0.11872E+02  0.14655E+02  0.18401E+02  0.13047E+02  0.15961E+02  0.21678E+02
   0.37200E+00  0.13479E+00  0.38320E+58  0.30525E+58  0.15451E+58  0.71877E+53  0.70577E+53  0.45407E+53  0.11704E+02  0.14428E+02  0.18338E+02  0.12869E+02  0.15710E+02  0.21617E+02
   0.37300E+00  0.13579E+00  0.35943E+58  0.29134E+58  0.15181E+58  0.66545E+53  0.66887E+53  0.44581E+53  0.11553E+02  0.14326E+02  0.18325E+02  0.12709E+02  0.15597E+02  0.21624E+02
   0.37400E+00  0.13679E+00  0.35112E+58  0.29504E+58  0.15109E+58  0.64811E+53  0.68239E+53  0.44506E+53  0.11518E+02  0.14432E+02  0.18381E+02  0.12668E+02  0.15712E+02  0.21703E+02
   0.37500E+00  0.13779E+00  0.35310E+58  0.29729E+58  0.15003E+58  0.65818E+53  0.69238E+53  0.44275E+53  0.11632E+02  0.14533E+02  0.18415E+02  0.12799E+02  0.15822E+02  0.21743E+02
   0.37600E+00  0.13879E+00  0.35571E+58  0.29837E+58  0.14891E+58  0.66801E+53  0.69832E+53  0.43983E+53  0.11719E+02  0.14605E+02  0.18431E+02  0.12895E+02  0.15891E+02  0.21758E+02
   0.37700E+00  0.13979E+00  0.35833E+58  0.29922E+58  0.14838E+58  0.67583E+53  0.70269E+53  0.43834E+53  0.11769E+02  0.14654E+02  0.18434E+02  0.12946E+02  0.15943E+02  0.21734E+02
   0.37800E+00  0.14079E+00  0.35883E+58  0.29694E+58  0.14734E+58  0.67788E+53  0.69694E+53  0.43507E+53  0.11788E+02  0.14646E+02  0.18426E+02  0.12965E+02  0.15925E+02  0.21700E+02
   0.37900E+00  0.14179E+00  0.35849E+58  0.29760E+58  0.14645E+58  0.68243E+53  0.70426E+53  0.43336E+53  0.11879E+02  0.14767E+02  0.18464E+02  0.13059E+02  0.16057E+02  0.21741E+02
   0.38000E+00  0.14279E+00  0.36416E+58  0.30214E+58  0.14582E+58  0.69949E+53  0.72206E+53  0.43198E+53  0.11986E+02  0.14912E+02  0.18486E+02  0.13165E+02  0.16234E+02  0.21743E+02
   0.38100E+00  0.14379E+00  0.37074E+58  0.30227E+58  0.14582E+58  0.72280E+53  0.72703E+53  0.43371E+53  0.12166E+02  0.15009E+02  0.18560E+02  0.13342E+02  0.16333E+02  0.21820E+02
   0.38200E+00  0.14479E+00  0.34940E+58  0.27879E+58  0.14353E+58  0.67277E+53  0.65933E+53  0.42556E+53  0.12015E+02  0.14758E+02  0.18502E+02  0.13212E+02  0.16070E+02  0.21759E+02
   0.38300E+00  0.14579E+00  0.33412E+58  0.26651E+58  0.14035E+58  0.63658E+53  0.62495E+53  0.41579E+53  0.11889E+02  0.14633E+02  0.18487E+02  0.13047E+02  0.15911E+02  0.21743E+02
   0.38400E+00  0.14679E+00  0.33210E+58  0.28732E+58  0.14057E+58  0.63959E+53  0.68868E+53  0.41765E+53  0.12018E+02  0.14957E+02  0.18541E+02  0.13183E+02  0.16246E+02  0.21792E+02
   0.38500E+00  0.14779E+00  0.34561E+58  0.28819E+58  0.14069E+58  0.67238E+53  0.69262E+53  0.41902E+53  0.12140E+02  0.14997E+02  0.18585E+02  0.13321E+02  0.16302E+02  0.21831E+02
   0.38600E+00  0.14879E+00  0.35229E+58  0.29338E+58  0.13932E+58  0.68303E+53  0.69931E+53  0.41249E+53  0.12098E+02  0.14874E+02  0.18475E+02  0.13276E+02  0.16157E+02  0.21676E+02
   0.38700E+00  0.14979E+00  0.36057E+58  0.29920E+58  0.14011E+58  0.70119E+53  0.71973E+53  0.41740E+53  0.12135E+02  0.15011E+02  0.18590E+02  0.13309E+02  0.16317E+02  0.21805E+02
   0.38800E+00  0.15079E+00  0.35847E+58  0.29557E+58  0.13864E+58  0.69994E+53  0.70831E+53  0.41172E+53  0.12184E+02  0.14954E+02  0.18531E+02  0.13375E+02  0.16246E+02  0.21724E+02
   0.38900E+00  0.15179E+00  0.36456E+58  0.30407E+58  0.13840E+58  0.71620E+53  0.73837E+53  0.41252E+53  0.12259E+02  0.15152E+02  0.18599E+02  0.13455E+02  0.16475E+02  0.21793E+02
   0.39000E+00  0.15279E+00  0.37673E+58  0.31188E+58  0.13963E+58  0.75189E+53  0.76121E+53  0.41845E+53  0.12454E+02  0.15230E+02  0.18700E+02  0.13664E+02  0.16556E+02  0.21894E+02
   0.39100E+00  0.15379E+00  0.38048E+58  0.30956E+58  0.13919E+58  0.76663E+53  0.76219E+53  0.41661E+53  0.12573E+02  0.15364E+02  0.18678E+02  0.13807E+02  0.16721E+02  0.21858E+02
   0.39200E+00  0.15479E+00  0.36546E+58  0.30077E+58  0.14038E+58  0.72624E+53  0.73645E+53  0.42371E+53  0.12400E+02  0.15279E+02  0.18835E+02  0.13594E+02  0.16611E+02  0.22043E+02
   0.39300E+00  0.15579E+00  0.34546E+58  0.27313E+58  0.13945E+58  0.68310E+53  0.66145E+53  0.42226E+53  0.12339E+02  0.15112E+02  0.18894E+02  0.13532E+02  0.16427E+02  0.22122E+02
   0.39400E+00  0.15679E+00  0.32780E+58  0.26193E+58  0.13341E+58  0.63840E+53  0.62737E+53  0.39748E+53  0.12153E+02  0.14946E+02  0.18592E+02  0.13310E+02  0.16232E+02  0.21779E+02
   0.39500E+00  0.15779E+00  0.34093E+58  0.28377E+58  0.13681E+58  0.67775E+53  0.69596E+53  0.41287E+53  0.12405E+02  0.15304E+02  0.18831E+02  0.13571E+02  0.16619E+02  0.22054E+02
   0.39600E+00  0.15879E+00  0.32990E+58  0.26732E+58  0.13332E+58  0.65926E+53  0.64806E+53  0.39795E+53  0.12470E+02  0.15128E+02  0.18626E+02  0.13675E+02  0.16433E+02  0.21797E+02
   0.39700E+00  0.15979E+00  0.33477E+58  0.27895E+58  0.13394E+58  0.67021E+53  0.68599E+53  0.40207E+53  0.12493E+02  0.15345E+02  0.18731E+02  0.13694E+02  0.16670E+02  0.21920E+02
   0.39800E+00  0.16079E+00  0.34043E+58  0.27302E+58  0.13242E+58  0.68898E+53  0.67025E+53  0.39585E+53  0.12629E+02  0.15319E+02  0.18653E+02  0.13849E+02  0.16652E+02  0.21826E+02
   0.39900E+00  0.16179E+00  0.33143E+58  0.26954E+58  0.13177E+58  0.66120E+53  0.65664E+53  0.39442E+53  0.12449E+02  0.15202E+02  0.18677E+02  0.13639E+02  0.16514E+02  0.21870E+02
   0.40000E+00  0.16279E+00  0.32761E+58  0.25909E+58  0.13084E+58  0.65422E+53  0.63187E+53  0.39246E+53  0.12461E+02  0.15218E+02  0.18718E+02  0.13654E+02  0.16526E+02  0.21913E+02
   0.40100E+00  0.16379E+00  0.32225E+58  0.26314E+58  0.12932E+58  0.64875E+53  0.64689E+53  0.38678E+53  0.12562E+02  0.15340E+02  0.18663E+02  0.13778E+02  0.16670E+02  0.21845E+02
   0.40200E+00  0.16479E+00  0.32531E+58  0.25695E+58  0.12901E+58  0.65040E+53  0.62771E+53  0.38593E+53  0.12476E+02  0.15244E+02  0.18667E+02  0.13706E+02  0.16560E+02  0.21843E+02
   0.40300E+00  0.16579E+00  0.30816E+58  0.24329E+58  0.12945E+58  0.60846E+53  0.59087E+53  0.38972E+53  0.12321E+02  0.15155E+02  0.18787E+02  0.13519E+02  0.16454E+02  0.21982E+02
   0.40400E+00  0.16679E+00  0.31094E+58  0.25392E+58  0.12830E+58  0.62281E+53  0.62267E+53  0.38644E+53  0.12499E+02  0.15302E+02  0.18795E+02  0.13719E+02  0.16611E+02  0.21998E+02
   0.40500E+00  0.16779E+00  0.31427E+58  0.25446E+58  0.12886E+58  0.63097E+53  0.62498E+53  0.38996E+53  0.12528E+02  0.15326E+02  0.18883E+02  0.13736E+02  0.16636E+02  0.22101E+02
   0.40600E+00  0.16879E+00  0.30599E+58  0.24805E+58  0.12911E+58  0.61950E+53  0.61267E+53  0.39162E+53  0.12633E+02  0.15412E+02  0.18928E+02  0.13858E+02  0.16743E+02  0.22139E+02
   0.40700E+00  0.16979E+00  0.30761E+58  0.23970E+58  0.12649E+58  0.62036E+53  0.59117E+53  0.38269E+53  0.12584E+02  0.15390E+02  0.18879E+02  0.13821E+02  0.16732E+02  0.22106E+02
   0.40800E+00  0.17079E+00  0.29084E+58  0.22915E+58  0.12515E+58  0.57810E+53  0.56178E+53  0.37920E+53  0.12403E+02  0.15298E+02  0.18908E+02  0.13603E+02  0.16621E+02  0.22161E+02
   0.40900E+00  0.17179E+00  0.27506E+58  0.21952E+58  0.12386E+58  0.54914E+53  0.53776E+53  0.37399E+53  0.12458E+02  0.15286E+02  0.18840E+02  0.13683E+02  0.16613E+02  0.22045E+02
   0.41000E+00  0.17279E+00  0.28744E+58  0.23262E+58  0.12140E+58  0.58654E+53  0.57990E+53  0.36264E+53  0.12733E+02  0.15556E+02  0.18640E+02  0.13983E+02  0.16903E+02  0.21799E+02
   0.41100E+00  0.17379E+00  0.29847E+58  0.24149E+58  0.12448E+58  0.61428E+53  0.60737E+53  0.37747E+53  0.12843E+02  0.15694E+02  0.18923E+02  0.14083E+02  0.17042E+02  0.22134E+02
   0.41200E+00  0.17479E+00  0.30519E+58  0.25566E+58  0.12486E+58  0.63318E+53  0.64462E+53  0.37902E+53  0.12946E+02  0.15733E+02  0.18941E+02  0.14182E+02  0.17073E+02  0.22112E+02
   0.41300E+00  0.17579E+00  0.31395E+58  0.25179E+58  0.12579E+58  0.65570E+53  0.63291E+53  0.38295E+53  0.13032E+02  0.15685E+02  0.18996E+02  0.14307E+02  0.17042E+02  0.22191E+02
   0.41400E+00  0.17679E+00  0.29937E+58  0.23701E+58  0.12187E+58  0.61064E+53  0.58359E+53  0.36558E+53  0.12728E+02  0.15365E+02  0.18718E+02  0.13930E+02  0.16658E+02  0.21852E+02
   0.41500E+00  0.17779E+00  0.28896E+58  0.23034E+58  0.12218E+58  0.58462E+53  0.56401E+53  0.36792E+53  0.12625E+02  0.15279E+02  0.18791E+02  0.13829E+02  0.16571E+02  0.21931E+02
   0.41600E+00  0.17879E+00  0.29134E+58  0.23415E+58  0.11944E+58  0.59481E+53  0.58276E+53  0.35687E+53  0.12740E+02  0.15530E+02  0.18644E+02  0.13967E+02  0.16837E+02  0.21764E+02
   0.41700E+00  0.17979E+00  0.30688E+58  0.24883E+58  0.12206E+58  0.63330E+53  0.62527E+53  0.36899E+53  0.12877E+02  0.15680E+02  0.18863E+02  0.14083E+02  0.16996E+02  0.22011E+02
   0.41800E+00  0.18079E+00  0.30460E+58  0.24926E+58  0.12130E+58  0.63738E+53  0.62800E+53  0.36640E+53  0.13057E+02  0.15721E+02  0.18849E+02  0.14307E+02  0.17058E+02  0.21985E+02
   0.41900E+00  0.18179E+00  0.30630E+58  0.25301E+58  0.12047E+58  0.63722E+53  0.63185E+53  0.36320E+53  0.12981E+02  0.15583E+02  0.18813E+02  0.14190E+02  0.16898E+02  0.21938E+02
   0.42000E+00  0.18279E+00  0.31999E+58  0.25262E+58  0.11937E+58  0.67340E+53  0.63949E+53  0.36073E+53  0.13132E+02  0.15796E+02  0.18857E+02  0.14387E+02  0.17157E+02  0.22008E+02
   0.42100E+00  0.18379E+00  0.32435E+58  0.26530E+58  0.12222E+58  0.67143E+53  0.67130E+53  0.37296E+53  0.12917E+02  0.15789E+02  0.19042E+02  0.14121E+02  0.17107E+02  0.22179E+02
   0.42200E+00  0.18479E+00  0.33289E+58  0.26309E+58  0.12356E+58  0.70028E+53  0.66733E+53  0.38009E+53  0.13127E+02  0.15828E+02  0.19196E+02  0.14358E+02  0.17162E+02  0.22366E+02
   0.42300E+00  0.18579E+00  0.31669E+58  0.24281E+58  0.12079E+58  0.66291E+53  0.61341E+53  0.36809E+53  0.13062E+02  0.15764E+02  0.19015E+02  0.14321E+02  0.17123E+02  0.22140E+02
   0.42400E+00  0.18679E+00  0.30768E+58  0.25405E+58  0.12208E+58  0.63916E+53  0.64492E+53  0.37290E+53  0.12963E+02  0.15840E+02  0.19061E+02  0.14190E+02  0.17177E+02  0.22183E+02
   0.42500E+00  0.18779E+00  0.32385E+58  0.25664E+58  0.12363E+58  0.69159E+53  0.65874E+53  0.38295E+53  0.13326E+02  0.16017E+02  0.19329E+02  0.14611E+02  0.17408E+02  0.22549E+02
   0.42600E+00  0.18879E+00  0.30222E+58  0.23115E+58  0.12031E+58  0.63747E+53  0.58512E+53  0.37009E+53  0.13162E+02  0.15796E+02  0.19195E+02  0.14421E+02  0.17151E+02  0.22376E+02
   0.42700E+00  0.18979E+00  0.29339E+58  0.25055E+58  0.12280E+58  0.62526E+53  0.64341E+53  0.38103E+53  0.13298E+02  0.16025E+02  0.19362E+02  0.14553E+02  0.17386E+02  0.22531E+02
   0.42800E+00  0.19079E+00  0.29036E+58  0.23228E+58  0.11888E+58  0.62113E+53  0.59042E+53  0.36327E+53  0.13348E+02  0.15861E+02  0.19068E+02  0.14652E+02  0.17262E+02  0.22182E+02
   0.42900E+00  0.19179E+00  0.28132E+58  0.22787E+58  0.11794E+58  0.59623E+53  0.58024E+53  0.35898E+53  0.13225E+02  0.15889E+02  0.18993E+02  0.14514E+02  0.17295E+02  0.22097E+02
   0.43000E+00  0.19279E+00  0.26167E+58  0.20745E+58  0.11630E+58  0.54658E+53  0.52084E+53  0.35367E+53  0.13034E+02  0.15666E+02  0.18976E+02  0.14333E+02  0.17058E+02  0.22092E+02
   0.43100E+00  0.19379E+00  0.24536E+58  0.20179E+58  0.11456E+58  0.50627E+53  0.50578E+53  0.34751E+53  0.12875E+02  0.15640E+02  0.18928E+02  0.14138E+02  0.17024E+02  0.22061E+02
   0.43200E+00  0.19479E+00  0.26089E+58  0.21610E+58  0.11399E+58  0.55059E+53  0.55274E+53  0.34493E+53  0.13169E+02  0.15961E+02  0.18883E+02  0.14475E+02  0.17369E+02  0.21995E+02
   0.43300E+00  0.19579E+00  0.25173E+58  0.20072E+58  0.11133E+58  0.52335E+53  0.50557E+53  0.33457E+53  0.12973E+02  0.15717E+02  0.18752E+02  0.14275E+02  0.17084E+02  0.21863E+02
   0.43400E+00  0.19679E+00  0.27140E+58  0.21996E+58  0.11145E+58  0.58006E+53  0.56561E+53  0.33488E+53  0.13337E+02  0.16046E+02  0.18750E+02  0.14632E+02  0.17405E+02  0.21844E+02
   0.43500E+00  0.19779E+00  0.31218E+58  0.25349E+58  0.11623E+58  0.69753E+53  0.67356E+53  0.35651E+53  0.13942E+02  0.16581E+02  0.19140E+02  0.15297E+02  0.18071E+02  0.22294E+02
   0.43600E+00  0.19879E+00  0.27551E+58  0.22382E+58  0.11529E+58  0.59243E+53  0.57370E+53  0.35382E+53  0.13418E+02  0.15994E+02  0.19150E+02  0.14727E+02  0.17383E+02  0.22285E+02
   0.43700E+00  0.19979E+00  0.25928E+58  0.20793E+58  0.11386E+58  0.54958E+53  0.53156E+53  0.35067E+53  0.13227E+02  0.15952E+02  0.19218E+02  0.14503E+02  0.17343E+02  0.22416E+02
   0.43800E+00  0.20079E+00  0.24525E+58  0.20359E+58  0.11126E+58  0.51675E+53  0.52083E+53  0.33948E+53  0.13148E+02  0.15963E+02  0.19040E+02  0.14434E+02  0.17363E+02  0.22179E+02
   0.43900E+00  0.20179E+00  0.25568E+58  0.20442E+58  0.11211E+58  0.53998E+53  0.52462E+53  0.34352E+53  0.13179E+02  0.16015E+02  0.19121E+02  0.14509E+02  0.17464E+02  0.22271E+02
   0.44000E+00  0.20279E+00  0.24163E+58  0.19054E+58  0.10825E+58  0.50992E+53  0.48746E+53  0.32849E+53  0.13168E+02  0.15964E+02  0.18935E+02  0.14500E+02  0.17404E+02  0.22096E+02
   0.44100E+00  0.20379E+00  0.23575E+58  0.18766E+58  0.10981E+58  0.49221E+53  0.47629E+53  0.33574E+53  0.13028E+02  0.15838E+02  0.19079E+02  0.14342E+02  0.17262E+02  0.22269E+02
   0.44200E+00  0.20479E+00  0.22347E+58  0.18365E+58  0.10770E+58  0.46700E+53  0.46671E+53  0.32702E+53  0.13040E+02  0.15858E+02  0.18947E+02  0.14355E+02  0.17272E+02  0.22102E+02
   0.44300E+00  0.20579E+00  0.23625E+58  0.19801E+58  0.10842E+58  0.50509E+53  0.51301E+53  0.32922E+53  0.13341E+02  0.16167E+02  0.18948E+02  0.14687E+02  0.17608E+02  0.22083E+02
   0.44400E+00  0.20679E+00  0.23967E+58  0.19285E+58  0.10630E+58  0.50918E+53  0.49265E+53  0.32061E+53  0.13257E+02  0.15941E+02  0.18821E+02  0.14580E+02  0.17328E+02  0.21939E+02
   0.44500E+00  0.20779E+00  0.26466E+58  0.21404E+58  0.10666E+58  0.57842E+53  0.55963E+53  0.32252E+53  0.13638E+02  0.16315E+02  0.18869E+02  0.14982E+02  0.17730E+02  0.21983E+02
   0.44600E+00  0.20879E+00  0.26985E+58  0.22260E+58  0.11063E+58  0.59531E+53  0.59097E+53  0.34207E+53  0.13766E+02  0.16566E+02  0.19294E+02  0.15108E+02  0.18049E+02  0.22458E+02
   0.44700E+00  0.20979E+00  0.23874E+58  0.19475E+58  0.10652E+58  0.50831E+53  0.50486E+53  0.32574E+53  0.13286E+02  0.16177E+02  0.19081E+02  0.14606E+02  0.17601E+02  0.22229E+02
   0.44800E+00  0.21079E+00  0.23764E+58  0.19414E+58  0.10506E+58  0.51202E+53  0.50590E+53  0.32001E+53  0.13444E+02  0.16260E+02  0.19007E+02  0.14784E+02  0.17692E+02  0.22153E+02
   0.44900E+00  0.21179E+00  0.25136E+58  0.20489E+58  0.10721E+58  0.55257E+53  0.54181E+53  0.32893E+53  0.13718E+02  0.16501E+02  0.19145E+02  0.15093E+02  0.17985E+02  0.22276E+02
   0.45000E+00  0.21279E+00  0.22625E+58  0.18231E+58  0.10627E+58  0.48070E+53  0.47079E+53  0.32531E+53  0.13258E+02  0.16114E+02  0.19101E+02  0.14601E+02  0.17587E+02  0.22216E+02
   0.45100E+00  0.21379E+00  0.20920E+58  0.16881E+58  0.10226E+58  0.43767E+53  0.43058E+53  0.30916E+53  0.13055E+02  0.15917E+02  0.18864E+02  0.14389E+02  0.17357E+02  0.21976E+02
   0.45200E+00  0.21479E+00  0.20740E+58  0.16652E+58  0.10223E+58  0.43779E+53  0.42856E+53  0.30954E+53  0.13172E+02  0.16059E+02  0.18893E+02  0.14500E+02  0.17506E+02  0.22019E+02
   0.45300E+00  0.21579E+00  0.21198E+58  0.17284E+58  0.10253E+58  0.45644E+53  0.45183E+53  0.31139E+53  0.13436E+02  0.16312E+02  0.18952E+02  0.14759E+02  0.17756E+02  0.22087E+02
   0.45400E+00  0.21679E+00  0.22884E+58  0.19612E+58  0.10305E+58  0.50210E+53  0.52048E+53  0.31411E+53  0.13691E+02  0.16560E+02  0.19020E+02  0.15031E+02  0.18011E+02  0.22155E+02
   0.45500E+00  0.21779E+00  0.22573E+58  0.18772E+58  0.10188E+58  0.48624E+53  0.48633E+53  0.30899E+53  0.13441E+02  0.16166E+02  0.18926E+02  0.14743E+02  0.17562E+02  0.22038E+02
   0.45600E+00  0.21879E+00  0.22450E+58  0.18464E+58  0.10074E+58  0.48637E+53  0.48143E+53  0.30460E+53  0.13518E+02  0.16270E+02  0.18867E+02  0.14840E+02  0.17699E+02  0.21993E+02
   0.45700E+00  0.21979E+00  0.20751E+58  0.16692E+58  0.10187E+58  0.43961E+53  0.42808E+53  0.31102E+53  0.13220E+02  0.16002E+02  0.19051E+02  0.14528E+02  0.17406E+02  0.22201E+02
   0.45800E+00  0.22079E+00  0.20001E+58  0.16670E+58  0.10063E+58  0.42454E+53  0.42892E+53  0.30693E+53  0.13245E+02  0.16056E+02  0.19033E+02  0.14565E+02  0.17474E+02  0.22194E+02
   0.45900E+00  0.22179E+00  0.21026E+58  0.17736E+58  0.10147E+58  0.44699E+53  0.45704E+53  0.31132E+53  0.13265E+02  0.16080E+02  0.19144E+02  0.14560E+02  0.17463E+02  0.22330E+02
   0.46000E+00  0.22279E+00  0.21505E+58  0.17269E+58  0.10009E+58  0.45377E+53  0.44082E+53  0.30481E+53  0.13167E+02  0.15929E+02  0.19003E+02  0.14436E+02  0.17292E+02  0.22142E+02
   0.46100E+00  0.22379E+00  0.23376E+58  0.19454E+58  0.10056E+58  0.51116E+53  0.51711E+53  0.30829E+53  0.13645E+02  0.16587E+02  0.19130E+02  0.14960E+02  0.18013E+02  0.22312E+02
   0.46200E+00  0.22479E+00  0.21627E+58  0.17615E+58  0.10012E+58  0.46209E+53  0.45870E+53  0.30752E+53  0.13332E+02  0.16249E+02  0.19167E+02  0.14651E+02  0.17653E+02  0.22359E+02
   0.46300E+00  0.22579E+00  0.20866E+58  0.16913E+58  0.10108E+58  0.43531E+53  0.43315E+53  0.31243E+53  0.13018E+02  0.15981E+02  0.19288E+02  0.14250E+02  0.17343E+02  0.22481E+02
   0.46400E+00  0.22679E+00  0.20532E+58  0.16691E+58  0.99075E+57  0.42706E+53  0.42793E+53  0.30503E+53  0.12979E+02  0.15998E+02  0.19212E+02  0.14219E+02  0.17372E+02  0.22437E+02
   0.46500E+00  0.22779E+00  0.20628E+58  0.16811E+58  0.10162E+58  0.43292E+53  0.43537E+53  0.31745E+53  0.13096E+02  0.16161E+02  0.19493E+02  0.14354E+02  0.17562E+02  0.22767E+02
   0.46600E+00  0.22879E+00  0.20216E+58  0.16479E+58  0.10126E+58  0.42412E+53  0.42583E+53  0.31688E+53  0.13091E+02  0.16125E+02  0.19528E+02  0.14330E+02  0.17514E+02  0.22851E+02
   0.46700E+00  0.22979E+00  0.20294E+58  0.17284E+58  0.10065E+58  0.42696E+53  0.45164E+53  0.31304E+53  0.13128E+02  0.16306E+02  0.19408E+02  0.14358E+02  0.17700E+02  0.22671E+02
   0.46800E+00  0.23079E+00  0.21293E+58  0.17921E+58  0.10013E+58  0.45770E+53  0.47270E+53  0.30955E+53  0.13413E+02  0.16459E+02  0.19292E+02  0.14719E+02  0.17892E+02  0.22461E+02
   0.46900E+00  0.23179E+00  0.21035E+58  0.17269E+58  0.99060E+57  0.45508E+53  0.45248E+53  0.30364E+53  0.13500E+02  0.16350E+02  0.19127E+02  0.14868E+02  0.17814E+02  0.22197E+02
   0.47000E+00  0.23279E+00  0.20489E+58  0.16701E+58  0.97499E+57  0.43931E+53  0.43545E+53  0.29699E+53  0.13379E+02  0.16270E+02  0.19008E+02  0.14743E+02  0.17740E+02  0.22044E+02
   0.47100E+00  0.23379E+00  0.19695E+58  0.16234E+58  0.96533E+57  0.41815E+53  0.42020E+53  0.29329E+53  0.13249E+02  0.16152E+02  0.18959E+02  0.14593E+02  0.17609E+02  0.21995E+02
   0.47200E+00  0.23479E+00  0.19192E+58  0.15534E+58  0.95790E+57  0.40405E+53  0.40107E+53  0.29064E+53  0.13137E+02  0.16111E+02  0.18933E+02  0.14492E+02  0.17580E+02  0.21973E+02
   0.47300E+00  0.23579E+00  0.18485E+58  0.15166E+58  0.95471E+57  0.38823E+53  0.39333E+53  0.29014E+53  0.13105E+02  0.16183E+02  0.18964E+02  0.14438E+02  0.17633E+02  0.22012E+02
   0.47400E+00  0.23679E+00  0.18721E+58  0.15754E+58  0.95224E+57  0.40097E+53  0.41575E+53  0.29040E+53  0.13365E+02  0.16467E+02  0.19030E+02  0.14713E+02  0.17933E+02  0.22125E+02
   0.47500E+00  0.23779E+00  0.18887E+58  0.15915E+58  0.95231E+57  0.40753E+53  0.42187E+53  0.29186E+53  0.13464E+02  0.16540E+02  0.19124E+02  0.14798E+02  0.17988E+02  0.22249E+02
   0.47600E+00  0.23879E+00  0.20142E+58  0.16777E+58  0.95518E+57  0.44656E+53  0.45232E+53  0.29376E+53  0.13834E+02  0.16823E+02  0.19191E+02  0.15251E+02  0.18359E+02  0.22307E+02
   0.47700E+00  0.23979E+00  0.18840E+58  0.15740E+58  0.95724E+57  0.40132E+53  0.41432E+53  0.29632E+53  0.13292E+02  0.16425E+02  0.19316E+02  0.14606E+02  0.17886E+02  0.22453E+02
   0.47800E+00  0.24079E+00  0.18665E+58  0.15595E+58  0.95273E+57  0.40266E+53  0.41774E+53  0.29647E+53  0.13461E+02  0.16715E+02  0.19417E+02  0.14799E+02  0.18197E+02  0.22610E+02
   0.47900E+00  0.24179E+00  0.20045E+58  0.16812E+58  0.95136E+57  0.43924E+53  0.45478E+53  0.29318E+53  0.13673E+02  0.16879E+02  0.19230E+02  0.15009E+02  0.18360E+02  0.22279E+02
   0.48000E+00  0.24279E+00  0.19850E+58  0.16396E+58  0.96253E+57  0.42979E+53  0.43932E+53  0.29930E+53  0.13511E+02  0.16720E+02  0.19403E+02  0.14829E+02  0.18194E+02  0.22507E+02
   0.48100E+00  0.24379E+00  0.20381E+58  0.17187E+58  0.97377E+57  0.44433E+53  0.45902E+53  0.30493E+53  0.13604E+02  0.16665E+02  0.19540E+02  0.14938E+02  0.18149E+02  0.22696E+02
   0.48200E+00  0.24479E+00  0.20582E+58  0.17060E+58  0.96057E+57  0.45290E+53  0.45485E+53  0.29705E+53  0.13731E+02  0.16637E+02  0.19297E+02  0.15082E+02  0.18124E+02  0.22274E+02
   0.48300E+00  0.24579E+00  0.20235E+58  0.17261E+58  0.95303E+57  0.44907E+53  0.46565E+53  0.29623E+53  0.13848E+02  0.16834E+02  0.19396E+02  0.15224E+02  0.18346E+02  0.22462E+02
   0.48400E+00  0.24679E+00  0.20614E+58  0.17692E+58  0.95502E+57  0.45709E+53  0.47287E+53  0.29528E+53  0.13836E+02  0.16678E+02  0.19293E+02  0.15189E+02  0.18148E+02  0.22260E+02
