#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.67100E+00  0.43379E+00  0.69557E+57  0.62751E+57  0.54685E+57  0.15784E+53  0.18320E+53  0.17703E+53  0.14160E+02  0.18218E+02  0.20200E+02  0.15754E+02  0.20066E+02  0.23257E+02
   0.67200E+00  0.43479E+00  0.69418E+57  0.63179E+57  0.54778E+57  0.15809E+53  0.18435E+53  0.17756E+53  0.14211E+02  0.18208E+02  0.20226E+02  0.15804E+02  0.20050E+02  0.23289E+02
   0.67300E+00  0.43579E+00  0.69567E+57  0.64428E+57  0.54713E+57  0.15917E+53  0.18891E+53  0.17745E+53  0.14277E+02  0.18296E+02  0.20238E+02  0.15870E+02  0.20139E+02  0.23302E+02
   0.67400E+00  0.43679E+00  0.67331E+57  0.63884E+57  0.54631E+57  0.15188E+53  0.18579E+53  0.17734E+53  0.14076E+02  0.18147E+02  0.20256E+02  0.15616E+02  0.19964E+02  0.23326E+02
   0.67500E+00  0.43779E+00  0.67547E+57  0.64784E+57  0.54494E+57  0.15302E+53  0.18883E+53  0.17690E+53  0.14136E+02  0.18188E+02  0.20257E+02  0.15684E+02  0.20015E+02  0.23327E+02
   0.67600E+00  0.43879E+00  0.66062E+57  0.63925E+57  0.54366E+57  0.14865E+53  0.18597E+53  0.17658E+53  0.14041E+02  0.18153E+02  0.20268E+02  0.15584E+02  0.19985E+02  0.23334E+02
   0.67700E+00  0.43979E+00  0.67799E+57  0.64243E+57  0.54154E+57  0.15367E+53  0.18730E+53  0.17568E+53  0.14143E+02  0.18192E+02  0.20244E+02  0.15702E+02  0.20018E+02  0.23298E+02
   0.67800E+00  0.44079E+00  0.67067E+57  0.62662E+57  0.53995E+57  0.15076E+53  0.18229E+53  0.17511E+53  0.14027E+02  0.18153E+02  0.20237E+02  0.15563E+02  0.19981E+02  0.23290E+02
   0.67900E+00  0.44179E+00  0.67096E+57  0.62179E+57  0.53849E+57  0.15119E+53  0.18121E+53  0.17468E+53  0.14061E+02  0.18185E+02  0.20242E+02  0.15588E+02  0.20010E+02  0.23297E+02
   0.68000E+00  0.44279E+00  0.65873E+57  0.61198E+57  0.53811E+57  0.14803E+53  0.17844E+53  0.17475E+53  0.14023E+02  0.18194E+02  0.20264E+02  0.15560E+02  0.20028E+02  0.23322E+02
   0.68100E+00  0.44379E+00  0.64843E+57  0.61064E+57  0.53651E+57  0.14507E+53  0.17807E+53  0.17434E+53  0.13960E+02  0.18196E+02  0.20277E+02  0.15483E+02  0.20022E+02  0.23341E+02
   0.68200E+00  0.44479E+00  0.64724E+57  0.61464E+57  0.53520E+57  0.14561E+53  0.17933E+53  0.17414E+53  0.14038E+02  0.18206E+02  0.20304E+02  0.15580E+02  0.20033E+02  0.23374E+02
   0.68300E+00  0.44579E+00  0.64146E+57  0.60482E+57  0.53182E+57  0.14394E+53  0.17683E+53  0.17296E+53  0.14002E+02  0.18243E+02  0.20294E+02  0.15567E+02  0.20090E+02  0.23357E+02
   0.68400E+00  0.44679E+00  0.64850E+57  0.58997E+57  0.52920E+57  0.14548E+53  0.17232E+53  0.17195E+53  0.13999E+02  0.18226E+02  0.20276E+02  0.15561E+02  0.20066E+02  0.23331E+02
   0.68500E+00  0.44779E+00  0.64551E+57  0.58562E+57  0.52826E+57  0.14428E+53  0.17077E+53  0.17185E+53  0.13947E+02  0.18196E+02  0.20300E+02  0.15470E+02  0.20037E+02  0.23363E+02
   0.68600E+00  0.44879E+00  0.63383E+57  0.58116E+57  0.52814E+57  0.14124E+53  0.16911E+53  0.17203E+53  0.13905E+02  0.18158E+02  0.20325E+02  0.15427E+02  0.20004E+02  0.23392E+02
   0.68700E+00  0.44979E+00  0.63317E+57  0.58376E+57  0.52757E+57  0.14159E+53  0.16980E+53  0.17195E+53  0.13954E+02  0.18151E+02  0.20338E+02  0.15488E+02  0.19985E+02  0.23407E+02
   0.68800E+00  0.45079E+00  0.65789E+57  0.61286E+57  0.52624E+57  0.15077E+53  0.17954E+53  0.17162E+53  0.14300E+02  0.18280E+02  0.20350E+02  0.15967E+02  0.20143E+02  0.23428E+02
   0.68900E+00  0.45179E+00  0.66965E+57  0.62542E+57  0.52671E+57  0.15385E+53  0.18337E+53  0.17172E+53  0.14336E+02  0.18295E+02  0.20344E+02  0.15976E+02  0.20141E+02  0.23420E+02
   0.69000E+00  0.45279E+00  0.66919E+57  0.63075E+57  0.52888E+57  0.15347E+53  0.18496E+53  0.17267E+53  0.14310E+02  0.18298E+02  0.20373E+02  0.15905E+02  0.20126E+02  0.23440E+02
   0.69100E+00  0.45379E+00  0.66141E+57  0.62440E+57  0.52937E+57  0.15131E+53  0.18291E+53  0.17294E+53  0.14275E+02  0.18279E+02  0.20386E+02  0.15868E+02  0.20127E+02  0.23454E+02
   0.69200E+00  0.45479E+00  0.66659E+57  0.63952E+57  0.52847E+57  0.15298E+53  0.18814E+53  0.17249E+53  0.14321E+02  0.18358E+02  0.20367E+02  0.15887E+02  0.20202E+02  0.23433E+02
   0.69300E+00  0.45579E+00  0.66424E+57  0.63951E+57  0.52801E+57  0.15310E+53  0.18844E+53  0.17246E+53  0.14382E+02  0.18387E+02  0.20382E+02  0.15956E+02  0.20213E+02  0.23447E+02
   0.69400E+00  0.45679E+00  0.65767E+57  0.63520E+57  0.52520E+57  0.15041E+53  0.18604E+53  0.17144E+53  0.14271E+02  0.18276E+02  0.20369E+02  0.15816E+02  0.20079E+02  0.23435E+02
   0.69500E+00  0.45779E+00  0.65612E+57  0.62748E+57  0.52072E+57  0.14897E+53  0.18330E+53  0.16972E+53  0.14167E+02  0.18228E+02  0.20338E+02  0.15695E+02  0.20019E+02  0.23401E+02
   0.69600E+00  0.45879E+00  0.67129E+57  0.61939E+57  0.51808E+57  0.15285E+53  0.18097E+53  0.16864E+53  0.14208E+02  0.18231E+02  0.20312E+02  0.15732E+02  0.20002E+02  0.23367E+02
   0.69700E+00  0.45979E+00  0.68917E+57  0.61794E+57  0.51602E+57  0.15881E+53  0.18201E+53  0.16786E+53  0.14379E+02  0.18380E+02  0.20298E+02  0.15939E+02  0.20172E+02  0.23358E+02
   0.69800E+00  0.46079E+00  0.69323E+57  0.60611E+57  0.51609E+57  0.16005E+53  0.17919E+53  0.16786E+53  0.14406E+02  0.18448E+02  0.20295E+02  0.16005E+02  0.20281E+02  0.23360E+02
   0.69900E+00  0.46179E+00  0.65987E+57  0.57925E+57  0.51687E+57  0.14978E+53  0.17035E+53  0.16854E+53  0.14164E+02  0.18351E+02  0.20347E+02  0.15716E+02  0.20182E+02  0.23416E+02
   0.70000E+00  0.46279E+00  0.64167E+57  0.57639E+57  0.51554E+57  0.14431E+53  0.16862E+53  0.16819E+53  0.14034E+02  0.18255E+02  0.20358E+02  0.15544E+02  0.20064E+02  0.23439E+02
   0.70100E+00  0.46379E+00  0.65768E+57  0.60003E+57  0.51324E+57  0.15081E+53  0.17670E+53  0.16758E+53  0.14309E+02  0.18376E+02  0.20375E+02  0.15896E+02  0.20185E+02  0.23474E+02
   0.70200E+00  0.46479E+00  0.64328E+57  0.58299E+57  0.51447E+57  0.14602E+53  0.17136E+53  0.16806E+53  0.14165E+02  0.18341E+02  0.20384E+02  0.15738E+02  0.20187E+02  0.23474E+02
   0.70300E+00  0.46579E+00  0.62844E+57  0.57035E+57  0.51533E+57  0.14230E+53  0.16768E+53  0.16862E+53  0.14129E+02  0.18345E+02  0.20418E+02  0.15712E+02  0.20207E+02  0.23500E+02
   0.70400E+00  0.46679E+00  0.62796E+57  0.57511E+57  0.51421E+57  0.14302E+53  0.16957E+53  0.16824E+53  0.14211E+02  0.18398E+02  0.20416E+02  0.15808E+02  0.20263E+02  0.23488E+02
   0.70500E+00  0.46779E+00  0.63851E+57  0.57877E+57  0.51368E+57  0.14545E+53  0.17017E+53  0.16791E+53  0.14215E+02  0.18347E+02  0.20397E+02  0.15795E+02  0.20188E+02  0.23458E+02
   0.70600E+00  0.46879E+00  0.64500E+57  0.57817E+57  0.51296E+57  0.14700E+53  0.17002E+53  0.16761E+53  0.14221E+02  0.18350E+02  0.20389E+02  0.15793E+02  0.20195E+02  0.23445E+02
   0.70700E+00  0.46979E+00  0.65957E+57  0.59002E+57  0.51140E+57  0.15150E+53  0.17417E+53  0.16690E+53  0.14333E+02  0.18420E+02  0.20365E+02  0.15916E+02  0.20245E+02  0.23428E+02
   0.70800E+00  0.47079E+00  0.62941E+57  0.56471E+57  0.51240E+57  0.14323E+53  0.16709E+53  0.16758E+53  0.14200E+02  0.18463E+02  0.20409E+02  0.15787E+02  0.20340E+02  0.23476E+02
   0.70900E+00  0.47179E+00  0.64286E+57  0.58099E+57  0.51252E+57  0.14665E+53  0.17154E+53  0.16758E+53  0.14235E+02  0.18424E+02  0.20403E+02  0.15799E+02  0.20276E+02  0.23471E+02
   0.71000E+00  0.47279E+00  0.64705E+57  0.59446E+57  0.51290E+57  0.14913E+53  0.17641E+53  0.16792E+53  0.14382E+02  0.18518E+02  0.20429E+02  0.15984E+02  0.20386E+02  0.23498E+02
   0.71100E+00  0.47379E+00  0.63869E+57  0.59209E+57  0.51257E+57  0.14700E+53  0.17555E+53  0.16789E+53  0.14362E+02  0.18501E+02  0.20439E+02  0.15955E+02  0.20369E+02  0.23506E+02
   0.71200E+00  0.47479E+00  0.64256E+57  0.59737E+57  0.51028E+57  0.14888E+53  0.17701E+53  0.16711E+53  0.14458E+02  0.18490E+02  0.20435E+02  0.16093E+02  0.20352E+02  0.23507E+02
   0.71300E+00  0.47579E+00  0.64650E+57  0.59746E+57  0.50936E+57  0.15036E+53  0.17728E+53  0.16691E+53  0.14513E+02  0.18515E+02  0.20448E+02  0.16153E+02  0.20393E+02  0.23517E+02
   0.71400E+00  0.47679E+00  0.64721E+57  0.59480E+57  0.50879E+57  0.14960E+53  0.17572E+53  0.16674E+53  0.14423E+02  0.18434E+02  0.20449E+02  0.16011E+02  0.20276E+02  0.23509E+02
   0.71500E+00  0.47779E+00  0.64573E+57  0.59399E+57  0.50827E+57  0.15020E+53  0.17591E+53  0.16669E+53  0.14515E+02  0.18479E+02  0.20465E+02  0.16150E+02  0.20352E+02  0.23527E+02
   0.71600E+00  0.47879E+00  0.65317E+57  0.60753E+57  0.50724E+57  0.15325E+53  0.18051E+53  0.16643E+53  0.14641E+02  0.18540E+02  0.20474E+02  0.16292E+02  0.20409E+02  0.23537E+02
   0.71700E+00  0.47979E+00  0.63798E+57  0.60203E+57  0.50754E+57  0.14861E+53  0.17883E+53  0.16674E+53  0.14536E+02  0.18535E+02  0.20500E+02  0.16161E+02  0.20417E+02  0.23561E+02
   0.71800E+00  0.48079E+00  0.64585E+57  0.61648E+57  0.50615E+57  0.15127E+53  0.18351E+53  0.16625E+53  0.14615E+02  0.18575E+02  0.20496E+02  0.16231E+02  0.20432E+02  0.23555E+02
   0.71900E+00  0.48179E+00  0.62907E+57  0.60239E+57  0.50324E+57  0.14542E+53  0.17824E+53  0.16522E+53  0.14425E+02  0.18464E+02  0.20487E+02  0.16020E+02  0.20321E+02  0.23541E+02
   0.72000E+00  0.48279E+00  0.63555E+57  0.59386E+57  0.50177E+57  0.14729E+53  0.17648E+53  0.16470E+53  0.14461E+02  0.18544E+02  0.20483E+02  0.16064E+02  0.20420E+02  0.23533E+02
   0.72100E+00  0.48379E+00  0.62905E+57  0.58363E+57  0.50000E+57  0.14498E+53  0.17265E+53  0.16415E+53  0.14381E+02  0.18460E+02  0.20486E+02  0.15985E+02  0.20315E+02  0.23542E+02
   0.72200E+00  0.48479E+00  0.63219E+57  0.58367E+57  0.49970E+57  0.14643E+53  0.17341E+53  0.16414E+53  0.14454E+02  0.18539E+02  0.20497E+02  0.16052E+02  0.20400E+02  0.23558E+02
   0.72300E+00  0.48579E+00  0.63624E+57  0.58907E+57  0.49872E+57  0.14836E+53  0.17558E+53  0.16394E+53  0.14551E+02  0.18599E+02  0.20512E+02  0.16170E+02  0.20474E+02  0.23576E+02
   0.72400E+00  0.48679E+00  0.62725E+57  0.58087E+57  0.49730E+57  0.14539E+53  0.17346E+53  0.16353E+53  0.14464E+02  0.18634E+02  0.20520E+02  0.16063E+02  0.20507E+02  0.23584E+02
   0.72500E+00  0.48779E+00  0.63409E+57  0.58082E+57  0.49579E+57  0.14794E+53  0.17414E+53  0.16294E+53  0.14559E+02  0.18709E+02  0.20508E+02  0.16204E+02  0.20608E+02  0.23567E+02
   0.72600E+00  0.48879E+00  0.64313E+57  0.57829E+57  0.49453E+57  0.15048E+53  0.17355E+53  0.16236E+53  0.14601E+02  0.18727E+02  0.20486E+02  0.16243E+02  0.20637E+02  0.23541E+02
   0.72700E+00  0.48979E+00  0.64839E+57  0.57756E+57  0.49433E+57  0.15099E+53  0.17227E+53  0.16235E+53  0.14531E+02  0.18612E+02  0.20494E+02  0.16134E+02  0.20489E+02  0.23549E+02
   0.72800E+00  0.49079E+00  0.64551E+57  0.57779E+57  0.49415E+57  0.15111E+53  0.17324E+53  0.16234E+53  0.14607E+02  0.18709E+02  0.20500E+02  0.16228E+02  0.20590E+02  0.23559E+02
   0.72900E+00  0.49179E+00  0.64048E+57  0.57139E+57  0.49313E+57  0.14892E+53  0.17082E+53  0.16191E+53  0.14509E+02  0.18655E+02  0.20488E+02  0.16119E+02  0.20526E+02  0.23548E+02
   0.73000E+00  0.49279E+00  0.64809E+57  0.57411E+57  0.49306E+57  0.15133E+53  0.17188E+53  0.16192E+53  0.14570E+02  0.18682E+02  0.20493E+02  0.16186E+02  0.20568E+02  0.23553E+02
   0.73100E+00  0.49379E+00  0.64068E+57  0.56828E+57  0.49136E+57  0.14951E+53  0.17072E+53  0.16143E+53  0.14561E+02  0.18746E+02  0.20501E+02  0.16162E+02  0.20621E+02  0.23560E+02
   0.73200E+00  0.49479E+00  0.64457E+57  0.56787E+57  0.49087E+57  0.15171E+53  0.17171E+53  0.16140E+53  0.14687E+02  0.18868E+02  0.20518E+02  0.16322E+02  0.20768E+02  0.23575E+02
   0.73300E+00  0.49579E+00  0.63744E+57  0.55995E+57  0.49152E+57  0.14963E+53  0.16941E+53  0.16170E+53  0.14648E+02  0.18879E+02  0.20529E+02  0.16278E+02  0.20795E+02  0.23584E+02
   0.73400E+00  0.49679E+00  0.63090E+57  0.56144E+57  0.49229E+57  0.14810E+53  0.16967E+53  0.16208E+53  0.14648E+02  0.18857E+02  0.20545E+02  0.16311E+02  0.20784E+02  0.23600E+02
   0.73500E+00  0.49779E+00  0.62842E+57  0.56517E+57  0.49252E+57  0.14759E+53  0.17045E+53  0.16224E+53  0.14655E+02  0.18820E+02  0.20556E+02  0.16311E+02  0.20753E+02  0.23614E+02
   0.73600E+00  0.49879E+00  0.62109E+57  0.56361E+57  0.49156E+57  0.14506E+53  0.16995E+53  0.16197E+53  0.14574E+02  0.18816E+02  0.20561E+02  0.16208E+02  0.20745E+02  0.23623E+02
   0.73700E+00  0.49979E+00  0.61511E+57  0.55933E+57  0.49095E+57  0.14303E+53  0.16813E+53  0.16182E+53  0.14510E+02  0.18756E+02  0.20567E+02  0.16132E+02  0.20671E+02  0.23624E+02
   0.73800E+00  0.50079E+00  0.61924E+57  0.56427E+57  0.49055E+57  0.14412E+53  0.16967E+53  0.16171E+53  0.14523E+02  0.18763E+02  0.20571E+02  0.16127E+02  0.20694E+02  0.23628E+02
   0.73900E+00  0.50179E+00  0.61399E+57  0.56332E+57  0.48935E+57  0.14286E+53  0.16960E+53  0.16138E+53  0.14519E+02  0.18787E+02  0.20579E+02  0.16118E+02  0.20712E+02  0.23640E+02
   0.74000E+00  0.50279E+00  0.61540E+57  0.56572E+57  0.48813E+57  0.14369E+53  0.17090E+53  0.16103E+53  0.14570E+02  0.18850E+02  0.20585E+02  0.16170E+02  0.20784E+02  0.23646E+02
