#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42760E+58  0.35671E+58  0.16210E+58  0.79044E+53  0.82244E+53  0.47263E+53  0.11535E+02  0.14387E+02  0.18194E+02  0.12672E+02  0.15651E+02  0.21468E+02
   0.36400E+00  0.12679E+00  0.42555E+58  0.35529E+58  0.16129E+58  0.78904E+53  0.82064E+53  0.47075E+53  0.11570E+02  0.14413E+02  0.18213E+02  0.12711E+02  0.15679E+02  0.21487E+02
   0.36500E+00  0.12779E+00  0.42347E+58  0.35379E+58  0.16045E+58  0.78745E+53  0.81870E+53  0.46887E+53  0.11603E+02  0.14440E+02  0.18235E+02  0.12748E+02  0.15709E+02  0.21508E+02
   0.36600E+00  0.12879E+00  0.42152E+58  0.35241E+58  0.15944E+58  0.78625E+53  0.81725E+53  0.46626E+53  0.11639E+02  0.14471E+02  0.18248E+02  0.12787E+02  0.15743E+02  0.21518E+02
   0.36700E+00  0.12979E+00  0.41964E+58  0.35143E+58  0.15843E+58  0.78517E+53  0.81680E+53  0.46361E+53  0.11675E+02  0.14503E+02  0.18260E+02  0.12826E+02  0.15778E+02  0.21524E+02
   0.36800E+00  0.13079E+00  0.41799E+58  0.35033E+58  0.15758E+58  0.78462E+53  0.81612E+53  0.46147E+53  0.11713E+02  0.14537E+02  0.18274E+02  0.12868E+02  0.15815E+02  0.21534E+02
   0.36900E+00  0.13179E+00  0.41636E+58  0.34921E+58  0.15672E+58  0.78425E+53  0.81539E+53  0.45938E+53  0.11753E+02  0.14570E+02  0.18291E+02  0.12912E+02  0.15852E+02  0.21551E+02
   0.37000E+00  0.13279E+00  0.41459E+58  0.34820E+58  0.15569E+58  0.78349E+53  0.81480E+53  0.45685E+53  0.11792E+02  0.14602E+02  0.18310E+02  0.12954E+02  0.15888E+02  0.21573E+02
   0.37100E+00  0.13379E+00  0.41267E+58  0.34682E+58  0.15480E+58  0.78231E+53  0.81314E+53  0.45461E+53  0.11829E+02  0.14630E+02  0.18326E+02  0.12996E+02  0.15919E+02  0.21591E+02
   0.37200E+00  0.13479E+00  0.41011E+58  0.34482E+58  0.15378E+58  0.77970E+53  0.80956E+53  0.45198E+53  0.11864E+02  0.14650E+02  0.18340E+02  0.13033E+02  0.15942E+02  0.21609E+02
   0.37300E+00  0.13579E+00  0.40689E+58  0.34206E+58  0.15270E+58  0.77525E+53  0.80399E+53  0.44921E+53  0.11889E+02  0.14667E+02  0.18357E+02  0.13062E+02  0.15960E+02  0.21631E+02
   0.37400E+00  0.13679E+00  0.40321E+58  0.33905E+58  0.15144E+58  0.76977E+53  0.79771E+53  0.44555E+53  0.11913E+02  0.14681E+02  0.18359E+02  0.13089E+02  0.15975E+02  0.21633E+02
   0.37500E+00  0.13779E+00  0.39927E+58  0.33568E+58  0.15028E+58  0.76345E+53  0.79057E+53  0.44220E+53  0.11932E+02  0.14696E+02  0.18362E+02  0.13110E+02  0.15991E+02  0.21625E+02
   0.37600E+00  0.13879E+00  0.39510E+58  0.33210E+58  0.14901E+58  0.75656E+53  0.78312E+53  0.43844E+53  0.11949E+02  0.14715E+02  0.18360E+02  0.13128E+02  0.16010E+02  0.21610E+02
   0.37700E+00  0.13979E+00  0.39136E+58  0.32908E+58  0.14770E+58  0.75062E+53  0.77701E+53  0.43450E+53  0.11968E+02  0.14734E+02  0.18356E+02  0.13151E+02  0.16030E+02  0.21592E+02
   0.37800E+00  0.14079E+00  0.38819E+58  0.32666E+58  0.14643E+58  0.74599E+53  0.77265E+53  0.43069E+53  0.11992E+02  0.14760E+02  0.18354E+02  0.13178E+02  0.16058E+02  0.21578E+02
   0.37900E+00  0.14179E+00  0.38564E+58  0.32459E+58  0.14530E+58  0.74263E+53  0.76920E+53  0.42739E+53  0.12016E+02  0.14788E+02  0.18355E+02  0.13207E+02  0.16087E+02  0.21568E+02
   0.38000E+00  0.14279E+00  0.38374E+58  0.32300E+58  0.14429E+58  0.74074E+53  0.76704E+53  0.42453E+53  0.12045E+02  0.14818E+02  0.18360E+02  0.13238E+02  0.16121E+02  0.21567E+02
   0.38100E+00  0.14379E+00  0.38204E+58  0.32164E+58  0.14321E+58  0.73956E+53  0.76531E+53  0.42144E+53  0.12079E+02  0.14848E+02  0.18364E+02  0.13277E+02  0.16155E+02  0.21566E+02
   0.38200E+00  0.14479E+00  0.38023E+58  0.32044E+58  0.14191E+58  0.73812E+53  0.76358E+53  0.41767E+53  0.12113E+02  0.14870E+02  0.18366E+02  0.13314E+02  0.16182E+02  0.21569E+02
   0.38300E+00  0.14579E+00  0.37807E+58  0.31862E+58  0.14111E+58  0.73598E+53  0.76043E+53  0.41568E+53  0.12147E+02  0.14892E+02  0.18381E+02  0.13350E+02  0.16208E+02  0.21580E+02
   0.38400E+00  0.14679E+00  0.37573E+58  0.31650E+58  0.13999E+58  0.73344E+53  0.75679E+53  0.41259E+53  0.12181E+02  0.14921E+02  0.18391E+02  0.13387E+02  0.16239E+02  0.21588E+02
   0.38500E+00  0.14779E+00  0.37313E+58  0.31379E+58  0.13878E+58  0.72998E+53  0.75181E+53  0.40908E+53  0.12208E+02  0.14950E+02  0.18394E+02  0.13417E+02  0.16272E+02  0.21586E+02
   0.38600E+00  0.14879E+00  0.36944E+58  0.30994E+58  0.13764E+58  0.72393E+53  0.74357E+53  0.40561E+53  0.12227E+02  0.14970E+02  0.18388E+02  0.13438E+02  0.16292E+02  0.21572E+02
   0.38700E+00  0.14979E+00  0.36419E+58  0.30422E+58  0.13634E+58  0.71370E+53  0.72966E+53  0.40149E+53  0.12228E+02  0.14966E+02  0.18375E+02  0.13441E+02  0.16285E+02  0.21551E+02
   0.38800E+00  0.15079E+00  0.35690E+58  0.29670E+58  0.13492E+58  0.69799E+53  0.70996E+53  0.39689E+53  0.12203E+02  0.14932E+02  0.18356E+02  0.13418E+02  0.16248E+02  0.21525E+02
   0.38900E+00  0.15179E+00  0.34912E+58  0.29103E+58  0.13344E+58  0.68211E+53  0.69627E+53  0.39224E+53  0.12192E+02  0.14929E+02  0.18342E+02  0.13404E+02  0.16243E+02  0.21508E+02
   0.39000E+00  0.15279E+00  0.34386E+58  0.28754E+58  0.13215E+58  0.67241E+53  0.68935E+53  0.38856E+53  0.12202E+02  0.14960E+02  0.18347E+02  0.13414E+02  0.16277E+02  0.21508E+02
   0.39100E+00  0.15379E+00  0.34046E+58  0.28452E+58  0.13120E+58  0.66806E+53  0.68353E+53  0.38587E+53  0.12244E+02  0.14991E+02  0.18353E+02  0.13466E+02  0.16317E+02  0.21511E+02
   0.39200E+00  0.15479E+00  0.33415E+58  0.27806E+58  0.12977E+58  0.65490E+53  0.66627E+53  0.38117E+53  0.12230E+02  0.14952E+02  0.18329E+02  0.13457E+02  0.16278E+02  0.21481E+02
   0.39300E+00  0.15579E+00  0.32818E+58  0.27534E+58  0.12868E+58  0.64286E+53  0.66059E+53  0.37815E+53  0.12223E+02  0.14971E+02  0.18337E+02  0.13448E+02  0.16297E+02  0.21494E+02
   0.39400E+00  0.15679E+00  0.32320E+58  0.27200E+58  0.12767E+58  0.63478E+53  0.65353E+53  0.37522E+53  0.12256E+02  0.14993E+02  0.18340E+02  0.13486E+02  0.16324E+02  0.21501E+02
   0.39500E+00  0.15779E+00  0.31809E+58  0.26831E+58  0.12657E+58  0.62518E+53  0.64436E+53  0.37205E+53  0.12264E+02  0.14986E+02  0.18343E+02  0.13498E+02  0.16317E+02  0.21513E+02
   0.39600E+00  0.15879E+00  0.31324E+58  0.26531E+58  0.12553E+58  0.61585E+53  0.63733E+53  0.36929E+53  0.12268E+02  0.14990E+02  0.18357E+02  0.13504E+02  0.16323E+02  0.21540E+02
   0.39700E+00  0.15979E+00  0.30923E+58  0.26259E+58  0.12437E+58  0.60875E+53  0.63146E+53  0.36583E+53  0.12284E+02  0.15005E+02  0.18355E+02  0.13525E+02  0.16342E+02  0.21546E+02
   0.39800E+00  0.16079E+00  0.30530E+58  0.25979E+58  0.12325E+58  0.60183E+53  0.62527E+53  0.36250E+53  0.12301E+02  0.15019E+02  0.18352E+02  0.13547E+02  0.16359E+02  0.21550E+02
   0.39900E+00  0.16179E+00  0.30190E+58  0.25749E+58  0.12213E+58  0.59608E+53  0.62041E+53  0.35931E+53  0.12320E+02  0.15035E+02  0.18359E+02  0.13568E+02  0.16380E+02  0.21566E+02
   0.40000E+00  0.16279E+00  0.29916E+58  0.25532E+58  0.12101E+58  0.59157E+53  0.61606E+53  0.35608E+53  0.12339E+02  0.15057E+02  0.18362E+02  0.13594E+02  0.16408E+02  0.21573E+02
   0.40100E+00  0.16379E+00  0.29539E+58  0.25165E+58  0.11989E+58  0.58400E+53  0.60759E+53  0.35264E+53  0.12337E+02  0.15066E+02  0.18354E+02  0.13595E+02  0.16418E+02  0.21561E+02
   0.40200E+00  0.16479E+00  0.29046E+58  0.24714E+58  0.11865E+58  0.57319E+53  0.59624E+53  0.34886E+53  0.12314E+02  0.15054E+02  0.18347E+02  0.13568E+02  0.16404E+02  0.21555E+02
   0.40300E+00  0.16579E+00  0.28748E+58  0.24416E+58  0.11756E+58  0.56737E+53  0.58944E+53  0.34550E+53  0.12315E+02  0.15065E+02  0.18338E+02  0.13570E+02  0.16417E+02  0.21541E+02
   0.40400E+00  0.16679E+00  0.28381E+58  0.23996E+58  0.11633E+58  0.55992E+53  0.57891E+53  0.34147E+53  0.12311E+02  0.15054E+02  0.18317E+02  0.13570E+02  0.16411E+02  0.21513E+02
   0.40500E+00  0.16779E+00  0.27958E+58  0.23525E+58  0.11531E+58  0.55130E+53  0.56740E+53  0.33837E+53  0.12305E+02  0.15050E+02  0.18310E+02  0.13569E+02  0.16411E+02  0.21505E+02
   0.40600E+00  0.16879E+00  0.27444E+58  0.23036E+58  0.11426E+58  0.54117E+53  0.55574E+53  0.33527E+53  0.12304E+02  0.15054E+02  0.18311E+02  0.13573E+02  0.16422E+02  0.21507E+02
   0.40700E+00  0.16979E+00  0.27313E+58  0.22938E+58  0.11319E+58  0.54005E+53  0.55524E+53  0.33189E+53  0.12338E+02  0.15105E+02  0.18296E+02  0.13608E+02  0.16477E+02  0.21490E+02
   0.40800E+00  0.17079E+00  0.27092E+58  0.22720E+58  0.11222E+58  0.53710E+53  0.55054E+53  0.32898E+53  0.12371E+02  0.15120E+02  0.18293E+02  0.13649E+02  0.16499E+02  0.21485E+02
   0.40900E+00  0.17179E+00  0.26535E+58  0.22320E+58  0.11126E+58  0.52456E+53  0.53934E+53  0.32593E+53  0.12336E+02  0.15078E+02  0.18279E+02  0.13615E+02  0.16449E+02  0.21472E+02
   0.41000E+00  0.17279E+00  0.26214E+58  0.22080E+58  0.11029E+58  0.51875E+53  0.53488E+53  0.32294E+53  0.12348E+02  0.15116E+02  0.18272E+02  0.13630E+02  0.16492E+02  0.21466E+02
   0.41100E+00  0.17379E+00  0.25818E+58  0.21713E+58  0.10943E+58  0.51107E+53  0.52654E+53  0.32029E+53  0.12352E+02  0.15132E+02  0.18264E+02  0.13640E+02  0.16515E+02  0.21456E+02
   0.41200E+00  0.17479E+00  0.25407E+58  0.21317E+58  0.10854E+58  0.50270E+53  0.51731E+53  0.31787E+53  0.12346E+02  0.15143E+02  0.18275E+02  0.13641E+02  0.16531E+02  0.21469E+02
   0.41300E+00  0.17579E+00  0.25106E+58  0.21046E+58  0.10767E+58  0.49808E+53  0.51192E+53  0.31512E+53  0.12380E+02  0.15178E+02  0.18262E+02  0.13678E+02  0.16573E+02  0.21456E+02
   0.41400E+00  0.17679E+00  0.24623E+58  0.20590E+58  0.10693E+58  0.48925E+53  0.50082E+53  0.31321E+53  0.12398E+02  0.15178E+02  0.18278E+02  0.13709E+02  0.16586E+02  0.21476E+02
   0.41500E+00  0.17779E+00  0.23986E+58  0.20060E+58  0.10606E+58  0.47500E+53  0.48688E+53  0.31046E+53  0.12357E+02  0.15145E+02  0.18266E+02  0.13667E+02  0.16554E+02  0.21472E+02
   0.41600E+00  0.17879E+00  0.23295E+58  0.19485E+58  0.10536E+58  0.45953E+53  0.47182E+53  0.30847E+53  0.12309E+02  0.15110E+02  0.18269E+02  0.13620E+02  0.16518E+02  0.21485E+02
   0.41700E+00  0.17979E+00  0.22820E+58  0.19117E+58  0.10453E+58  0.44976E+53  0.46293E+53  0.30629E+53  0.12299E+02  0.15110E+02  0.18285E+02  0.13608E+02  0.16519E+02  0.21514E+02
   0.41800E+00  0.18079E+00  0.22399E+58  0.18843E+58  0.10376E+58  0.44272E+53  0.45733E+53  0.30444E+53  0.12334E+02  0.15145E+02  0.18310E+02  0.13656E+02  0.16564E+02  0.21548E+02
   0.41900E+00  0.18179E+00  0.22006E+58  0.18547E+58  0.10291E+58  0.43527E+53  0.45087E+53  0.30223E+53  0.12343E+02  0.15170E+02  0.18326E+02  0.13671E+02  0.16592E+02  0.21577E+02
   0.42000E+00  0.18279E+00  0.21662E+58  0.18279E+58  0.10239E+58  0.42936E+53  0.44529E+53  0.30080E+53  0.12368E+02  0.15201E+02  0.18332E+02  0.13700E+02  0.16625E+02  0.21588E+02
   0.42100E+00  0.18379E+00  0.21522E+58  0.18099E+58  0.10175E+58  0.42865E+53  0.44237E+53  0.29887E+53  0.12428E+02  0.15251E+02  0.18330E+02  0.13764E+02  0.16681E+02  0.21589E+02
   0.42200E+00  0.18479E+00  0.21294E+58  0.17826E+58  0.10100E+58  0.42581E+53  0.43718E+53  0.29684E+53  0.12478E+02  0.15303E+02  0.18339E+02  0.13831E+02  0.16755E+02  0.21611E+02
   0.42300E+00  0.18579E+00  0.20286E+58  0.16929E+58  0.10019E+58  0.40042E+53  0.41183E+53  0.29431E+53  0.12317E+02  0.15180E+02  0.18331E+02  0.13664E+02  0.16620E+02  0.21615E+02
   0.42400E+00  0.18679E+00  0.20029E+58  0.16778E+58  0.99542E+57  0.39725E+53  0.41016E+53  0.29248E+53  0.12376E+02  0.15255E+02  0.18335E+02  0.13723E+02  0.16702E+02  0.21629E+02
   0.42500E+00  0.18779E+00  0.19475E+58  0.16351E+58  0.98919E+57  0.38532E+53  0.39913E+53  0.29083E+53  0.12346E+02  0.15232E+02  0.18346E+02  0.13700E+02  0.16680E+02  0.21650E+02
   0.42600E+00  0.18879E+00  0.19194E+58  0.16208E+58  0.98269E+57  0.38118E+53  0.39703E+53  0.28904E+53  0.12392E+02  0.15285E+02  0.18353E+02  0.13754E+02  0.16742E+02  0.21668E+02
   0.42700E+00  0.18979E+00  0.18775E+58  0.15845E+58  0.97535E+57  0.37313E+53  0.38850E+53  0.28717E+53  0.12401E+02  0.15300E+02  0.18372E+02  0.13779E+02  0.16771E+02  0.21701E+02
   0.42800E+00  0.19079E+00  0.18221E+58  0.15346E+58  0.96709E+57  0.35955E+53  0.37491E+53  0.28482E+53  0.12314E+02  0.15245E+02  0.18378E+02  0.13686E+02  0.16712E+02  0.21715E+02
   0.42900E+00  0.19179E+00  0.17705E+58  0.14883E+58  0.95957E+57  0.34741E+53  0.36255E+53  0.28256E+53  0.12244E+02  0.15201E+02  0.18375E+02  0.13607E+02  0.16650E+02  0.21719E+02
   0.43000E+00  0.19279E+00  0.17348E+58  0.14575E+58  0.95296E+57  0.33944E+53  0.35466E+53  0.28056E+53  0.12209E+02  0.15184E+02  0.18371E+02  0.13563E+02  0.16634E+02  0.21717E+02
   0.43100E+00  0.19379E+00  0.17231E+58  0.14499E+58  0.94875E+57  0.33881E+53  0.35464E+53  0.27967E+53  0.12270E+02  0.15263E+02  0.18394E+02  0.13629E+02  0.16725E+02  0.21748E+02
   0.43200E+00  0.19479E+00  0.16877E+58  0.14284E+58  0.94303E+57  0.33211E+53  0.34977E+53  0.27837E+53  0.12280E+02  0.15280E+02  0.18419E+02  0.13656E+02  0.16753E+02  0.21787E+02
   0.43300E+00  0.19579E+00  0.16653E+58  0.14089E+58  0.93747E+57  0.32721E+53  0.34479E+53  0.27674E+53  0.12261E+02  0.15271E+02  0.18420E+02  0.13621E+02  0.16735E+02  0.21799E+02
   0.43400E+00  0.19679E+00  0.16277E+58  0.13666E+58  0.93231E+57  0.31956E+53  0.33438E+53  0.27540E+53  0.12251E+02  0.15268E+02  0.18433E+02  0.13630E+02  0.16740E+02  0.21820E+02
   0.43500E+00  0.19779E+00  0.16085E+58  0.13560E+58  0.92867E+57  0.31683E+53  0.33363E+53  0.27456E+53  0.12291E+02  0.15353E+02  0.18448E+02  0.13675E+02  0.16829E+02  0.21843E+02
   0.43600E+00  0.19879E+00  0.15903E+58  0.13273E+58  0.92423E+57  0.31402E+53  0.32676E+53  0.27328E+53  0.12321E+02  0.15363E+02  0.18451E+02  0.13714E+02  0.16842E+02  0.21848E+02
   0.43700E+00  0.19979E+00  0.15466E+58  0.12836E+58  0.91999E+57  0.30375E+53  0.31522E+53  0.27216E+53  0.12255E+02  0.15324E+02  0.18459E+02  0.13647E+02  0.16798E+02  0.21863E+02
   0.43800E+00  0.20079E+00  0.15268E+58  0.12674E+58  0.91569E+57  0.29988E+53  0.31192E+53  0.27113E+53  0.12256E+02  0.15358E+02  0.18476E+02  0.13649E+02  0.16834E+02  0.21885E+02
   0.43900E+00  0.20179E+00  0.15028E+58  0.12506E+58  0.91215E+57  0.29481E+53  0.30788E+53  0.27021E+53  0.12241E+02  0.15362E+02  0.18485E+02  0.13631E+02  0.16835E+02  0.21901E+02
   0.44000E+00  0.20279E+00  0.14759E+58  0.12266E+58  0.90792E+57  0.28838E+53  0.30140E+53  0.26914E+53  0.12193E+02  0.15333E+02  0.18498E+02  0.13568E+02  0.16800E+02  0.21920E+02
   0.44100E+00  0.20379E+00  0.14535E+58  0.12112E+58  0.90454E+57  0.28388E+53  0.29759E+53  0.26849E+53  0.12187E+02  0.15332E+02  0.18522E+02  0.13564E+02  0.16800E+02  0.21952E+02
   0.44200E+00  0.20479E+00  0.14369E+58  0.12061E+58  0.90140E+57  0.28098E+53  0.29679E+53  0.26772E+53  0.12202E+02  0.15356E+02  0.18533E+02  0.13581E+02  0.16826E+02  0.21966E+02
   0.44300E+00  0.20579E+00  0.14272E+58  0.12033E+58  0.89843E+57  0.28007E+53  0.29660E+53  0.26708E+53  0.12245E+02  0.15381E+02  0.18550E+02  0.13631E+02  0.16858E+02  0.21985E+02
   0.44400E+00  0.20679E+00  0.13995E+58  0.11877E+58  0.89433E+57  0.27373E+53  0.29281E+53  0.26594E+53  0.12205E+02  0.15384E+02  0.18555E+02  0.13583E+02  0.16863E+02  0.21998E+02
   0.44500E+00  0.20779E+00  0.13645E+58  0.11644E+58  0.89127E+57  0.26566E+53  0.28664E+53  0.26538E+53  0.12149E+02  0.15361E+02  0.18580E+02  0.13522E+02  0.16840E+02  0.22035E+02
   0.44600E+00  0.20879E+00  0.13302E+58  0.11425E+58  0.88692E+57  0.25769E+53  0.28072E+53  0.26437E+53  0.12089E+02  0.15333E+02  0.18600E+02  0.13459E+02  0.16812E+02  0.22069E+02
   0.44700E+00  0.20979E+00  0.13053E+58  0.11258E+58  0.88340E+57  0.25223E+53  0.27661E+53  0.26358E+53  0.12058E+02  0.15331E+02  0.18618E+02  0.13429E+02  0.16816E+02  0.22099E+02
   0.44800E+00  0.21079E+00  0.12896E+58  0.11135E+58  0.88043E+57  0.24943E+53  0.27413E+53  0.26315E+53  0.12069E+02  0.15363E+02  0.18651E+02  0.13445E+02  0.16850E+02  0.22145E+02
   0.44900E+00  0.21179E+00  0.12748E+58  0.10999E+58  0.87662E+57  0.24645E+53  0.27091E+53  0.26233E+53  0.12063E+02  0.15369E+02  0.18673E+02  0.13438E+02  0.16857E+02  0.22182E+02
   0.45000E+00  0.21279E+00  0.12629E+58  0.10816E+58  0.87243E+57  0.24405E+53  0.26648E+53  0.26129E+53  0.12058E+02  0.15374E+02  0.18688E+02  0.13439E+02  0.16863E+02  0.22208E+02
   0.45100E+00  0.21379E+00  0.12462E+58  0.10589E+58  0.86838E+57  0.23979E+53  0.26097E+53  0.26032E+53  0.12007E+02  0.15380E+02  0.18706E+02  0.13385E+02  0.16862E+02  0.22236E+02
   0.45200E+00  0.21479E+00  0.12293E+58  0.10381E+58  0.86400E+57  0.23555E+53  0.25580E+53  0.25903E+53  0.11957E+02  0.15376E+02  0.18708E+02  0.13331E+02  0.16859E+02  0.22244E+02
   0.45300E+00  0.21579E+00  0.12144E+58  0.10227E+58  0.86050E+57  0.23246E+53  0.25219E+53  0.25807E+53  0.11945E+02  0.15386E+02  0.18714E+02  0.13318E+02  0.16876E+02  0.22255E+02
   0.45400E+00  0.21679E+00  0.11962E+58  0.10081E+58  0.85759E+57  0.22837E+53  0.24840E+53  0.25741E+53  0.11913E+02  0.15375E+02  0.18730E+02  0.13278E+02  0.16865E+02  0.22275E+02
   0.45500E+00  0.21779E+00  0.11755E+58  0.99556E+57  0.85660E+57  0.22370E+53  0.24515E+53  0.25737E+53  0.11875E+02  0.15365E+02  0.18749E+02  0.13229E+02  0.16857E+02  0.22299E+02
   0.45600E+00  0.21879E+00  0.11521E+58  0.98027E+57  0.85440E+57  0.21806E+53  0.24085E+53  0.25694E+53  0.11810E+02  0.15332E+02  0.18765E+02  0.13149E+02  0.16816E+02  0.22315E+02
   0.45700E+00  0.21979E+00  0.11369E+58  0.97031E+57  0.85116E+57  0.21454E+53  0.23823E+53  0.25610E+53  0.11776E+02  0.15320E+02  0.18775E+02  0.13109E+02  0.16804E+02  0.22327E+02
   0.45800E+00  0.22079E+00  0.11263E+58  0.95578E+57  0.84728E+57  0.21186E+53  0.23472E+53  0.25497E+53  0.11738E+02  0.15324E+02  0.18778E+02  0.13064E+02  0.16807E+02  0.22328E+02
   0.45900E+00  0.22179E+00  0.11191E+58  0.94037E+57  0.84390E+57  0.21023E+53  0.23106E+53  0.25406E+53  0.11722E+02  0.15332E+02  0.18786E+02  0.13048E+02  0.16815E+02  0.22329E+02
   0.46000E+00  0.22279E+00  0.11052E+58  0.92854E+57  0.84159E+57  0.20701E+53  0.22814E+53  0.25367E+53  0.11688E+02  0.15332E+02  0.18809E+02  0.13004E+02  0.16818E+02  0.22346E+02
   0.46100E+00  0.22379E+00  0.10910E+58  0.92193E+57  0.83923E+57  0.20386E+53  0.22664E+53  0.25324E+53  0.11660E+02  0.15340E+02  0.18830E+02  0.12970E+02  0.16834E+02  0.22362E+02
   0.46200E+00  0.22479E+00  0.10793E+58  0.91177E+57  0.83614E+57  0.20107E+53  0.22411E+53  0.25243E+53  0.11625E+02  0.15338E+02  0.18839E+02  0.12928E+02  0.16833E+02  0.22366E+02
   0.46300E+00  0.22579E+00  0.10688E+58  0.89849E+57  0.83415E+57  0.19866E+53  0.22084E+53  0.25192E+53  0.11599E+02  0.15338E+02  0.18845E+02  0.12891E+02  0.16831E+02  0.22363E+02
   0.46400E+00  0.22679E+00  0.10563E+58  0.88897E+57  0.83219E+57  0.19591E+53  0.21872E+53  0.25143E+53  0.11573E+02  0.15353E+02  0.18853E+02  0.12854E+02  0.16851E+02  0.22364E+02
   0.46500E+00  0.22779E+00  0.10438E+58  0.88237E+57  0.82992E+57  0.19307E+53  0.21711E+53  0.25080E+53  0.11542E+02  0.15354E+02  0.18857E+02  0.12814E+02  0.16854E+02  0.22362E+02
   0.46600E+00  0.22879E+00  0.10327E+58  0.87727E+57  0.82782E+57  0.19074E+53  0.21592E+53  0.25024E+53  0.11525E+02  0.15358E+02  0.18863E+02  0.12790E+02  0.16864E+02  0.22366E+02
   0.46700E+00  0.22979E+00  0.10231E+58  0.87431E+57  0.82567E+57  0.18882E+53  0.21527E+53  0.24972E+53  0.11516E+02  0.15364E+02  0.18873E+02  0.12779E+02  0.16876E+02  0.22374E+02
   0.46800E+00  0.23079E+00  0.10149E+58  0.86975E+57  0.82320E+57  0.18717E+53  0.21434E+53  0.24907E+53  0.11508E+02  0.15378E+02  0.18880E+02  0.12768E+02  0.16894E+02  0.22379E+02
   0.46900E+00  0.23179E+00  0.10093E+58  0.86343E+57  0.82058E+57  0.18612E+53  0.21311E+53  0.24839E+53  0.11506E+02  0.15401E+02  0.18889E+02  0.12769E+02  0.16919E+02  0.22384E+02
   0.47000E+00  0.23279E+00  0.10042E+58  0.85790E+57  0.81702E+57  0.18510E+53  0.21221E+53  0.24724E+53  0.11502E+02  0.15436E+02  0.18883E+02  0.12762E+02  0.16958E+02  0.22371E+02
   0.47100E+00  0.23379E+00  0.10042E+58  0.84866E+57  0.81443E+57  0.18528E+53  0.21020E+53  0.24639E+53  0.11513E+02  0.15456E+02  0.18878E+02  0.12777E+02  0.16984E+02  0.22352E+02
   0.47200E+00  0.23479E+00  0.10004E+58  0.84315E+57  0.81291E+57  0.18467E+53  0.20869E+53  0.24614E+53  0.11519E+02  0.15445E+02  0.18894E+02  0.12772E+02  0.16977E+02  0.22360E+02
   0.47300E+00  0.23579E+00  0.98806E+57  0.84328E+57  0.81174E+57  0.18237E+53  0.20893E+53  0.24612E+53  0.11517E+02  0.15460E+02  0.18920E+02  0.12764E+02  0.16991E+02  0.22380E+02
   0.47400E+00  0.23679E+00  0.97697E+57  0.84722E+57  0.80968E+57  0.18048E+53  0.21021E+53  0.24571E+53  0.11527E+02  0.15482E+02  0.18936E+02  0.12777E+02  0.17017E+02  0.22387E+02
   0.47500E+00  0.23779E+00  0.96858E+57  0.85080E+57  0.80661E+57  0.17883E+53  0.21134E+53  0.24475E+53  0.11521E+02  0.15500E+02  0.18934E+02  0.12774E+02  0.17046E+02  0.22372E+02
   0.47600E+00  0.23879E+00  0.96622E+57  0.84629E+57  0.80286E+57  0.17845E+53  0.21063E+53  0.24341E+53  0.11525E+02  0.15531E+02  0.18919E+02  0.12788E+02  0.17083E+02  0.22339E+02
   0.47700E+00  0.23979E+00  0.96605E+57  0.83561E+57  0.79920E+57  0.17848E+53  0.20829E+53  0.24206E+53  0.11529E+02  0.15554E+02  0.18900E+02  0.12793E+02  0.17107E+02  0.22302E+02
   0.47800E+00  0.24079E+00  0.96656E+57  0.82704E+57  0.79537E+57  0.17865E+53  0.20639E+53  0.24068E+53  0.11534E+02  0.15572E+02  0.18883E+02  0.12797E+02  0.17129E+02  0.22269E+02
   0.47900E+00  0.24179E+00  0.96781E+57  0.81901E+57  0.79245E+57  0.17914E+53  0.20484E+53  0.23971E+53  0.11550E+02  0.15606E+02  0.18875E+02  0.12817E+02  0.17169E+02  0.22248E+02
   0.48000E+00  0.24279E+00  0.96704E+57  0.81207E+57  0.79027E+57  0.17910E+53  0.20348E+53  0.23905E+53  0.11557E+02  0.15636E+02  0.18875E+02  0.12821E+02  0.17199E+02  0.22235E+02
   0.48100E+00  0.24379E+00  0.96441E+57  0.80617E+57  0.78848E+57  0.17865E+53  0.20210E+53  0.23857E+53  0.11559E+02  0.15643E+02  0.18880E+02  0.12817E+02  0.17205E+02  0.22233E+02
   0.48200E+00  0.24479E+00  0.95920E+57  0.80369E+57  0.78691E+57  0.17780E+53  0.20153E+53  0.23820E+53  0.11567E+02  0.15647E+02  0.18888E+02  0.12825E+02  0.17211E+02  0.22234E+02
   0.48300E+00  0.24579E+00  0.95244E+57  0.80370E+57  0.78549E+57  0.17662E+53  0.20177E+53  0.23788E+53  0.11572E+02  0.15666E+02  0.18898E+02  0.12832E+02  0.17236E+02  0.22235E+02
   0.48400E+00  0.24679E+00  0.94552E+57  0.80334E+57  0.78388E+57  0.17545E+53  0.20193E+53  0.23755E+53  0.11579E+02  0.15685E+02  0.18910E+02  0.12842E+02  0.17255E+02  0.22241E+02
