#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42347E+58  0.34968E+58  0.16337E+58  0.78214E+53  0.81041E+53  0.47729E+53  0.11525E+02  0.14462E+02  0.18230E+02  0.12680E+02  0.15744E+02  0.21532E+02
   0.36400E+00  0.12679E+00  0.42740E+58  0.35247E+58  0.16271E+58  0.79430E+53  0.82173E+53  0.47614E+53  0.11597E+02  0.14547E+02  0.18260E+02  0.12759E+02  0.15839E+02  0.21565E+02
   0.36500E+00  0.12779E+00  0.43126E+58  0.35426E+58  0.16237E+58  0.80673E+53  0.83039E+53  0.47595E+53  0.11673E+02  0.14627E+02  0.18291E+02  0.12838E+02  0.15927E+02  0.21590E+02
   0.36600E+00  0.12879E+00  0.43125E+58  0.35197E+58  0.16205E+58  0.81161E+53  0.82727E+53  0.47565E+53  0.11744E+02  0.14666E+02  0.18316E+02  0.12908E+02  0.15974E+02  0.21602E+02
   0.36700E+00  0.12979E+00  0.42281E+58  0.34250E+58  0.16134E+58  0.79765E+53  0.80170E+53  0.47384E+53  0.11772E+02  0.14606E+02  0.18327E+02  0.12938E+02  0.15909E+02  0.21597E+02
   0.36800E+00  0.13079E+00  0.40713E+58  0.32895E+58  0.15945E+58  0.76474E+53  0.76304E+53  0.46782E+53  0.11721E+02  0.14475E+02  0.18308E+02  0.12886E+02  0.15759E+02  0.21574E+02
   0.36900E+00  0.13179E+00  0.38951E+58  0.31687E+58  0.15741E+58  0.72583E+53  0.73109E+53  0.46126E+53  0.11628E+02  0.14397E+02  0.18285E+02  0.12786E+02  0.15671E+02  0.21551E+02
   0.37000E+00  0.13279E+00  0.37671E+58  0.31108E+58  0.15588E+58  0.69733E+53  0.71699E+53  0.45721E+53  0.11551E+02  0.14382E+02  0.18303E+02  0.12703E+02  0.15654E+02  0.21581E+02
   0.37100E+00  0.13379E+00  0.37117E+58  0.31033E+58  0.15468E+58  0.68784E+53  0.71755E+53  0.45452E+53  0.11564E+02  0.14428E+02  0.18336E+02  0.12718E+02  0.15704E+02  0.21630E+02
   0.37200E+00  0.13479E+00  0.37188E+58  0.31240E+58  0.15352E+58  0.69279E+53  0.72679E+53  0.45173E+53  0.11625E+02  0.14517E+02  0.18361E+02  0.12787E+02  0.15800E+02  0.21668E+02
   0.37300E+00  0.13579E+00  0.37465E+58  0.31438E+58  0.15281E+58  0.70223E+53  0.73520E+53  0.45047E+53  0.11696E+02  0.14593E+02  0.18395E+02  0.12863E+02  0.15877E+02  0.21710E+02
   0.37400E+00  0.13679E+00  0.37855E+58  0.31459E+58  0.15160E+58  0.71298E+53  0.73863E+53  0.44734E+53  0.11753E+02  0.14651E+02  0.18413E+02  0.12928E+02  0.15938E+02  0.21726E+02
   0.37500E+00  0.13779E+00  0.38051E+58  0.31454E+58  0.15095E+58  0.72040E+53  0.74176E+53  0.44555E+53  0.11814E+02  0.14715E+02  0.18419E+02  0.12996E+02  0.16006E+02  0.21720E+02
   0.37600E+00  0.13879E+00  0.38447E+58  0.31658E+58  0.15012E+58  0.73445E+53  0.75259E+53  0.44353E+53  0.11920E+02  0.14834E+02  0.18436E+02  0.13106E+02  0.16146E+02  0.21721E+02
   0.37700E+00  0.13979E+00  0.38674E+58  0.31713E+58  0.14980E+58  0.74887E+53  0.76432E+53  0.44359E+53  0.12083E+02  0.15039E+02  0.18478E+02  0.13278E+02  0.16386E+02  0.21738E+02
   0.37800E+00  0.14079E+00  0.37885E+58  0.30387E+58  0.14799E+58  0.73541E+53  0.72793E+53  0.43857E+53  0.12113E+02  0.14948E+02  0.18492E+02  0.13306E+02  0.16301E+02  0.21750E+02
   0.37900E+00  0.14179E+00  0.36086E+58  0.28615E+58  0.14555E+58  0.69095E+53  0.67331E+53  0.43040E+53  0.11948E+02  0.14683E+02  0.18452E+02  0.13139E+02  0.16000E+02  0.21704E+02
   0.38000E+00  0.14279E+00  0.33964E+58  0.27519E+58  0.14335E+58  0.63759E+53  0.63985E+53  0.42261E+53  0.11714E+02  0.14509E+02  0.18397E+02  0.12884E+02  0.15785E+02  0.21635E+02
   0.38100E+00  0.14379E+00  0.33518E+58  0.28294E+58  0.14335E+58  0.62733E+53  0.66403E+53  0.42437E+53  0.11679E+02  0.14644E+02  0.18472E+02  0.12831E+02  0.15923E+02  0.21726E+02
   0.38200E+00  0.14479E+00  0.34574E+58  0.29455E+58  0.14307E+58  0.65892E+53  0.70136E+53  0.42341E+53  0.11892E+02  0.14858E+02  0.18467E+02  0.13071E+02  0.16164E+02  0.21713E+02
   0.38300E+00  0.14579E+00  0.35863E+58  0.30318E+58  0.14280E+58  0.69264E+53  0.72802E+53  0.42247E+53  0.12052E+02  0.14984E+02  0.18461E+02  0.13251E+02  0.16303E+02  0.21693E+02
   0.38400E+00  0.14679E+00  0.36966E+58  0.31120E+58  0.14289E+58  0.72311E+53  0.75576E+53  0.42421E+53  0.12206E+02  0.15154E+02  0.18525E+02  0.13416E+02  0.16485E+02  0.21761E+02
   0.38500E+00  0.14779E+00  0.37559E+58  0.31128E+58  0.14446E+58  0.74049E+53  0.75987E+53  0.43153E+53  0.12303E+02  0.15232E+02  0.18641E+02  0.13505E+02  0.16572E+02  0.21875E+02
   0.38600E+00  0.14879E+00  0.35968E+58  0.28751E+58  0.14329E+58  0.71388E+53  0.69803E+53  0.43122E+53  0.12385E+02  0.15150E+02  0.18778E+02  0.13592E+02  0.16475E+02  0.22050E+02
   0.38700E+00  0.14979E+00  0.34152E+58  0.27803E+58  0.13980E+58  0.66924E+53  0.66878E+53  0.41852E+53  0.12228E+02  0.15010E+02  0.18681E+02  0.13427E+02  0.16326E+02  0.21946E+02
   0.38800E+00  0.15079E+00  0.32507E+58  0.26536E+58  0.14048E+58  0.63495E+53  0.63355E+53  0.42190E+53  0.12188E+02  0.14898E+02  0.18741E+02  0.13406E+02  0.16217E+02  0.21981E+02
   0.38900E+00  0.15179E+00  0.32533E+58  0.26626E+58  0.13746E+58  0.63966E+53  0.63675E+53  0.40829E+53  0.12269E+02  0.14923E+02  0.18534E+02  0.13486E+02  0.16221E+02  0.21713E+02
   0.39000E+00  0.15279E+00  0.33656E+58  0.27581E+58  0.13727E+58  0.66648E+53  0.66996E+53  0.40964E+53  0.12357E+02  0.15157E+02  0.18621E+02  0.13574E+02  0.16486E+02  0.21829E+02
   0.39100E+00  0.15379E+00  0.32743E+58  0.27154E+58  0.13614E+58  0.64145E+53  0.65170E+53  0.40481E+53  0.12225E+02  0.14976E+02  0.18555E+02  0.13397E+02  0.16275E+02  0.21743E+02
   0.39200E+00  0.15479E+00  0.33856E+58  0.28045E+58  0.13472E+58  0.67064E+53  0.68087E+53  0.40051E+53  0.12361E+02  0.15149E+02  0.18551E+02  0.13564E+02  0.16471E+02  0.21747E+02
   0.39300E+00  0.15579E+00  0.33774E+58  0.28501E+58  0.13548E+58  0.66898E+53  0.69181E+53  0.40585E+53  0.12360E+02  0.15146E+02  0.18693E+02  0.13551E+02  0.16447E+02  0.21916E+02
   0.39400E+00  0.15679E+00  0.35249E+58  0.29225E+58  0.13412E+58  0.71069E+53  0.71795E+53  0.40019E+53  0.12581E+02  0.15329E+02  0.18619E+02  0.13820E+02  0.16680E+02  0.21809E+02
   0.39500E+00  0.15779E+00  0.35825E+58  0.29060E+58  0.13419E+58  0.72288E+53  0.71646E+53  0.40137E+53  0.12591E+02  0.15384E+02  0.18664E+02  0.13827E+02  0.16738E+02  0.21853E+02
   0.39600E+00  0.15879E+00  0.34532E+58  0.27600E+58  0.13209E+58  0.68958E+53  0.67539E+53  0.39334E+53  0.12461E+02  0.15270E+02  0.18582E+02  0.13674E+02  0.16604E+02  0.21755E+02
   0.39700E+00  0.15979E+00  0.33208E+58  0.27419E+58  0.13302E+58  0.66382E+53  0.67276E+53  0.39946E+53  0.12474E+02  0.15311E+02  0.18739E+02  0.13697E+02  0.16659E+02  0.21952E+02
   0.39800E+00  0.16079E+00  0.31954E+58  0.25481E+58  0.13021E+58  0.63003E+53  0.61766E+53  0.38858E+53  0.12303E+02  0.15126E+02  0.18621E+02  0.13489E+02  0.16432E+02  0.21812E+02
   0.39900E+00  0.16179E+00  0.32298E+58  0.26596E+58  0.12924E+58  0.64173E+53  0.65283E+53  0.38547E+53  0.12398E+02  0.15317E+02  0.18611E+02  0.13580E+02  0.16630E+02  0.21800E+02
   0.40000E+00  0.16279E+00  0.32638E+58  0.26311E+58  0.12855E+58  0.65166E+53  0.64769E+53  0.38401E+53  0.12459E+02  0.15361E+02  0.18641E+02  0.13680E+02  0.16691E+02  0.21852E+02
   0.40100E+00  0.16379E+00  0.32499E+58  0.26310E+58  0.12845E+58  0.65130E+53  0.64645E+53  0.38483E+53  0.12506E+02  0.15332E+02  0.18695E+02  0.13736E+02  0.16652E+02  0.21901E+02
   0.40200E+00  0.16479E+00  0.32754E+58  0.27033E+58  0.12849E+58  0.65510E+53  0.66438E+53  0.38532E+53  0.12480E+02  0.15336E+02  0.18713E+02  0.13672E+02  0.16630E+02  0.21890E+02
   0.40300E+00  0.16579E+00  0.33379E+58  0.27273E+58  0.13021E+58  0.67767E+53  0.67893E+53  0.39383E+53  0.12668E+02  0.15534E+02  0.18873E+02  0.13876E+02  0.16871E+02  0.22065E+02
   0.40400E+00  0.16679E+00  0.31492E+58  0.24388E+58  0.12935E+58  0.62261E+53  0.59026E+53  0.39249E+53  0.12337E+02  0.15103E+02  0.18935E+02  0.13538E+02  0.16405E+02  0.22153E+02
   0.40500E+00  0.16779E+00  0.31224E+58  0.25303E+58  0.12900E+58  0.62840E+53  0.62299E+53  0.39221E+53  0.12558E+02  0.15364E+02  0.18971E+02  0.13767E+02  0.16669E+02  0.22201E+02
   0.40600E+00  0.16879E+00  0.30426E+58  0.24387E+58  0.12979E+58  0.62346E+53  0.60682E+53  0.39702E+53  0.12786E+02  0.15527E+02  0.19087E+02  0.14020E+02  0.16903E+02  0.22350E+02
   0.40700E+00  0.16979E+00  0.29122E+58  0.23347E+58  0.12680E+58  0.58491E+53  0.56908E+53  0.38374E+53  0.12533E+02  0.15210E+02  0.18885E+02  0.13729E+02  0.16531E+02  0.22077E+02
   0.40800E+00  0.17079E+00  0.29408E+58  0.24039E+58  0.12599E+58  0.58981E+53  0.59202E+53  0.38274E+53  0.12515E+02  0.15367E+02  0.18957E+02  0.13712E+02  0.16703E+02  0.22189E+02
   0.40900E+00  0.17179E+00  0.28482E+58  0.23434E+58  0.12716E+58  0.58251E+53  0.58045E+53  0.38782E+53  0.12762E+02  0.15456E+02  0.19032E+02  0.14046E+02  0.16847E+02  0.22272E+02
   0.41000E+00  0.17279E+00  0.27439E+58  0.22067E+58  0.12135E+58  0.55437E+53  0.53682E+53  0.36250E+53  0.12607E+02  0.15180E+02  0.18640E+02  0.13847E+02  0.16495E+02  0.21782E+02
   0.41100E+00  0.17379E+00  0.28421E+58  0.23407E+58  0.12118E+58  0.58342E+53  0.58447E+53  0.36328E+53  0.12809E+02  0.15581E+02  0.18706E+02  0.14053E+02  0.16934E+02  0.21875E+02
   0.41200E+00  0.17479E+00  0.28739E+58  0.23237E+58  0.12131E+58  0.58601E+53  0.57462E+53  0.36426E+53  0.12724E+02  0.15431E+02  0.18737E+02  0.13957E+02  0.16745E+02  0.21900E+02
   0.41300E+00  0.17579E+00  0.29543E+58  0.24197E+58  0.12019E+58  0.60803E+53  0.60512E+53  0.35963E+53  0.12843E+02  0.15605E+02  0.18671E+02  0.14073E+02  0.16918E+02  0.21806E+02
   0.41400E+00  0.17679E+00  0.29335E+58  0.23406E+58  0.12126E+58  0.60287E+53  0.58272E+53  0.36530E+53  0.12824E+02  0.15535E+02  0.18797E+02  0.14082E+02  0.16885E+02  0.21970E+02
   0.41500E+00  0.17779E+00  0.28086E+58  0.22720E+58  0.11793E+58  0.57283E+53  0.56243E+53  0.35166E+53  0.12727E+02  0.15447E+02  0.18608E+02  0.13978E+02  0.16775E+02  0.21758E+02
   0.41600E+00  0.17879E+00  0.29889E+58  0.24169E+58  0.12165E+58  0.62236E+53  0.60671E+53  0.36865E+53  0.12993E+02  0.15664E+02  0.18910E+02  0.14281E+02  0.17039E+02  0.22101E+02
   0.41700E+00  0.17979E+00  0.28251E+58  0.22167E+58  0.11798E+58  0.57615E+53  0.54501E+53  0.35403E+53  0.12726E+02  0.15342E+02  0.18725E+02  0.13986E+02  0.16682E+02  0.21893E+02
   0.41800E+00  0.18079E+00  0.29318E+58  0.24796E+58  0.11987E+58  0.60073E+53  0.62150E+53  0.36363E+53  0.12786E+02  0.15640E+02  0.18930E+02  0.14014E+02  0.16967E+02  0.22116E+02
   0.41900E+00  0.18179E+00  0.30985E+58  0.25781E+58  0.12044E+58  0.64925E+53  0.65264E+53  0.36426E+53  0.13075E+02  0.15796E+02  0.18872E+02  0.14346E+02  0.17135E+02  0.22021E+02
   0.42000E+00  0.18279E+00  0.30986E+58  0.24453E+58  0.12075E+58  0.64094E+53  0.61155E+53  0.36906E+53  0.12907E+02  0.15605E+02  0.19072E+02  0.14165E+02  0.16944E+02  0.22285E+02
   0.42100E+00  0.18379E+00  0.30030E+58  0.24158E+58  0.12264E+58  0.62097E+53  0.60645E+53  0.37824E+53  0.12903E+02  0.15665E+02  0.19244E+02  0.14184E+02  0.17027E+02  0.22481E+02
   0.42200E+00  0.18479E+00  0.29803E+58  0.23824E+58  0.11837E+58  0.61982E+53  0.61268E+53  0.36246E+53  0.12977E+02  0.16047E+02  0.19107E+02  0.14261E+02  0.17444E+02  0.22336E+02
   0.42300E+00  0.18579E+00  0.30607E+58  0.24436E+58  0.12534E+58  0.65293E+53  0.62690E+53  0.39415E+53  0.13312E+02  0.16008E+02  0.19623E+02  0.14607E+02  0.17403E+02  0.22917E+02
   0.42400E+00  0.18679E+00  0.28128E+58  0.22740E+58  0.12120E+58  0.58869E+53  0.56811E+53  0.37229E+53  0.13059E+02  0.15589E+02  0.19167E+02  0.14334E+02  0.16934E+02  0.22324E+02
   0.42500E+00  0.18779E+00  0.26414E+58  0.20336E+58  0.11719E+58  0.54210E+53  0.50432E+53  0.35642E+53  0.12807E+02  0.15475E+02  0.18978E+02  0.14089E+02  0.16843E+02  0.22129E+02
   0.42600E+00  0.18879E+00  0.26315E+58  0.21852E+58  0.11783E+58  0.54710E+53  0.55378E+53  0.35986E+53  0.12973E+02  0.15814E+02  0.19058E+02  0.14233E+02  0.17174E+02  0.22223E+02
   0.42700E+00  0.18979E+00  0.26860E+58  0.22047E+58  0.11596E+58  0.56408E+53  0.55922E+53  0.35156E+53  0.13104E+02  0.15828E+02  0.18918E+02  0.14355E+02  0.17166E+02  0.22068E+02
   0.42800E+00  0.19079E+00  0.27252E+58  0.22338E+58  0.11561E+58  0.57867E+53  0.57189E+53  0.35119E+53  0.13250E+02  0.15975E+02  0.18955E+02  0.14534E+02  0.17350E+02  0.22112E+02
   0.42900E+00  0.19179E+00  0.24845E+58  0.19599E+58  0.11386E+58  0.51789E+53  0.49138E+53  0.34474E+53  0.13007E+02  0.15645E+02  0.18893E+02  0.14272E+02  0.16995E+02  0.22021E+02
   0.43000E+00  0.19279E+00  0.25142E+58  0.20771E+58  0.11273E+58  0.52463E+53  0.52291E+53  0.33986E+53  0.13021E+02  0.15709E+02  0.18813E+02  0.14271E+02  0.17038E+02  0.21924E+02
   0.43100E+00  0.19379E+00  0.25518E+58  0.20908E+58  0.11147E+58  0.53804E+53  0.52946E+53  0.33478E+53  0.13157E+02  0.15802E+02  0.18740E+02  0.14423E+02  0.17139E+02  0.21846E+02
   0.43200E+00  0.19479E+00  0.25946E+58  0.21373E+58  0.11085E+58  0.54616E+53  0.54290E+53  0.33320E+53  0.13135E+02  0.15851E+02  0.18757E+02  0.14374E+02  0.17179E+02  0.21871E+02
   0.43300E+00  0.19579E+00  0.27349E+58  0.22426E+58  0.11132E+58  0.58339E+53  0.57709E+53  0.33527E+53  0.13311E+02  0.16058E+02  0.18794E+02  0.14583E+02  0.17422E+02  0.21901E+02
   0.43400E+00  0.19679E+00  0.26131E+58  0.21206E+58  0.11199E+58  0.55193E+53  0.54010E+53  0.34058E+53  0.13180E+02  0.15893E+02  0.18977E+02  0.14462E+02  0.17260E+02  0.22138E+02
   0.43500E+00  0.19779E+00  0.25081E+58  0.20494E+58  0.10988E+58  0.52517E+53  0.52342E+53  0.33275E+53  0.13066E+02  0.15937E+02  0.18896E+02  0.14322E+02  0.17320E+02  0.22045E+02
   0.43600E+00  0.19879E+00  0.25401E+58  0.20803E+58  0.11088E+58  0.53886E+53  0.53423E+53  0.33847E+53  0.13238E+02  0.16025E+02  0.19049E+02  0.14527E+02  0.17420E+02  0.22232E+02
   0.43700E+00  0.19979E+00  0.25022E+58  0.20841E+58  0.10924E+58  0.52819E+53  0.53126E+53  0.33188E+53  0.13172E+02  0.15907E+02  0.18958E+02  0.14447E+02  0.17268E+02  0.22103E+02
   0.43800E+00  0.20079E+00  0.26015E+58  0.21824E+58  0.10972E+58  0.55407E+53  0.55976E+53  0.33286E+53  0.13290E+02  0.16005E+02  0.18930E+02  0.14573E+02  0.17359E+02  0.22048E+02
   0.43900E+00  0.20179E+00  0.26849E+58  0.21927E+58  0.10876E+58  0.56909E+53  0.56213E+53  0.32888E+53  0.13226E+02  0.15997E+02  0.18869E+02  0.14482E+02  0.17343E+02  0.21984E+02
   0.44000E+00  0.20279E+00  0.26529E+58  0.21208E+58  0.11406E+58  0.56865E+53  0.54464E+53  0.35653E+53  0.13376E+02  0.16025E+02  0.19505E+02  0.14670E+02  0.17406E+02  0.22738E+02
   0.44100E+00  0.20379E+00  0.26679E+58  0.21180E+58  0.11221E+58  0.57195E+53  0.55005E+53  0.34784E+53  0.13378E+02  0.16205E+02  0.19343E+02  0.14679E+02  0.17596E+02  0.22565E+02
   0.44200E+00  0.20479E+00  0.25692E+58  0.20671E+58  0.11047E+58  0.54514E+53  0.53683E+53  0.34217E+53  0.13240E+02  0.16206E+02  0.19327E+02  0.14492E+02  0.17593E+02  0.22555E+02
   0.44300E+00  0.20579E+00  0.26169E+58  0.21730E+58  0.10947E+58  0.56148E+53  0.56251E+53  0.33622E+53  0.13388E+02  0.16153E+02  0.19166E+02  0.14654E+02  0.17533E+02  0.22310E+02
   0.44400E+00  0.20679E+00  0.27649E+58  0.23292E+58  0.11331E+58  0.60997E+53  0.61289E+53  0.35234E+53  0.13766E+02  0.16420E+02  0.19403E+02  0.15105E+02  0.17859E+02  0.22546E+02
   0.44500E+00  0.20779E+00  0.24440E+58  0.19134E+58  0.10928E+58  0.51602E+53  0.48437E+53  0.33623E+53  0.13175E+02  0.15797E+02  0.19198E+02  0.14467E+02  0.17190E+02  0.22362E+02
   0.44600E+00  0.20879E+00  0.22702E+58  0.18201E+58  0.10748E+58  0.47437E+53  0.46316E+53  0.32896E+53  0.13039E+02  0.15879E+02  0.19099E+02  0.14296E+02  0.17274E+02  0.22234E+02
   0.44700E+00  0.20979E+00  0.22686E+58  0.18703E+58  0.10648E+58  0.47971E+53  0.48246E+53  0.32574E+53  0.13195E+02  0.16096E+02  0.19089E+02  0.14453E+02  0.17461E+02  0.22226E+02
   0.44800E+00  0.21079E+00  0.24383E+58  0.20280E+58  0.10760E+58  0.52768E+53  0.52726E+53  0.32966E+53  0.13504E+02  0.16223E+02  0.19117E+02  0.14800E+02  0.17607E+02  0.22233E+02
   0.44900E+00  0.21179E+00  0.25357E+58  0.20935E+58  0.10711E+58  0.55260E+53  0.54651E+53  0.32822E+53  0.13598E+02  0.16289E+02  0.19122E+02  0.14907E+02  0.17696E+02  0.22232E+02
   0.45000E+00  0.21279E+00  0.24057E+58  0.19749E+58  0.10461E+58  0.51637E+53  0.50965E+53  0.31731E+53  0.13394E+02  0.16103E+02  0.18928E+02  0.14682E+02  0.17486E+02  0.21997E+02
   0.45100E+00  0.21379E+00  0.24968E+58  0.20188E+58  0.10422E+58  0.54256E+53  0.52635E+53  0.31603E+53  0.13559E+02  0.16269E+02  0.18922E+02  0.14883E+02  0.17668E+02  0.21988E+02
   0.45200E+00  0.21479E+00  0.27923E+58  0.22931E+58  0.10842E+58  0.63258E+53  0.61411E+53  0.33544E+53  0.14136E+02  0.16711E+02  0.19306E+02  0.15523E+02  0.18198E+02  0.22439E+02
   0.45300E+00  0.21579E+00  0.24005E+58  0.19701E+58  0.10436E+58  0.51983E+53  0.51625E+53  0.31988E+53  0.13513E+02  0.16351E+02  0.19126E+02  0.14862E+02  0.17823E+02  0.22272E+02
   0.45400E+00  0.21679E+00  0.22798E+58  0.18629E+58  0.10338E+58  0.48971E+53  0.48289E+53  0.31602E+53  0.13404E+02  0.16175E+02  0.19076E+02  0.14749E+02  0.17633E+02  0.22192E+02
   0.45500E+00  0.21779E+00  0.21643E+58  0.18025E+58  0.10262E+58  0.46250E+53  0.46677E+53  0.31272E+53  0.13334E+02  0.16159E+02  0.19016E+02  0.14682E+02  0.17606E+02  0.22122E+02
   0.45600E+00  0.21879E+00  0.21093E+58  0.17530E+58  0.10031E+58  0.45127E+53  0.45258E+53  0.30297E+53  0.13350E+02  0.16110E+02  0.18846E+02  0.14695E+02  0.17548E+02  0.21927E+02
   0.45700E+00  0.21979E+00  0.20985E+58  0.17095E+58  0.99218E+57  0.45121E+53  0.44319E+53  0.29894E+53  0.13417E+02  0.16178E+02  0.18801E+02  0.14787E+02  0.17638E+02  0.21891E+02
   0.45800E+00  0.22079E+00  0.20556E+58  0.16558E+58  0.98805E+57  0.43724E+53  0.42594E+53  0.29766E+53  0.13273E+02  0.16052E+02  0.18799E+02  0.14613E+02  0.17472E+02  0.21892E+02
   0.45900E+00  0.22179E+00  0.21059E+58  0.17244E+58  0.98684E+57  0.45468E+53  0.45224E+53  0.29826E+53  0.13473E+02  0.16364E+02  0.18859E+02  0.14833E+02  0.17819E+02  0.21975E+02
   0.46000E+00  0.22279E+00  0.20228E+58  0.15993E+58  0.99455E+57  0.43620E+53  0.41558E+53  0.30367E+53  0.13456E+02  0.16214E+02  0.19053E+02  0.14871E+02  0.17696E+02  0.22221E+02
   0.46100E+00  0.22379E+00  0.18014E+58  0.15075E+58  0.97349E+57  0.37092E+53  0.38470E+53  0.29502E+53  0.12848E+02  0.15924E+02  0.18911E+02  0.14142E+02  0.17334E+02  0.22048E+02
   0.46200E+00  0.22479E+00  0.18488E+58  0.14996E+58  0.96307E+57  0.38653E+53  0.38415E+53  0.29131E+53  0.13046E+02  0.15986E+02  0.18875E+02  0.14393E+02  0.17434E+02  0.22012E+02
   0.46300E+00  0.22579E+00  0.18856E+58  0.15267E+58  0.96277E+57  0.39480E+53  0.39354E+53  0.29178E+53  0.13065E+02  0.16084E+02  0.18911E+02  0.14377E+02  0.17524E+02  0.22048E+02
   0.46400E+00  0.22679E+00  0.19703E+58  0.16340E+58  0.96789E+57  0.41862E+53  0.42765E+53  0.29423E+53  0.13258E+02  0.16331E+02  0.18969E+02  0.14565E+02  0.17762E+02  0.22108E+02
   0.46500E+00  0.22779E+00  0.18932E+58  0.15545E+58  0.96477E+57  0.39783E+53  0.40234E+53  0.29326E+53  0.13113E+02  0.16150E+02  0.18968E+02  0.14442E+02  0.17597E+02  0.22101E+02
   0.46600E+00  0.22879E+00  0.19047E+58  0.16180E+58  0.95518E+57  0.40454E+53  0.42358E+53  0.28974E+53  0.13253E+02  0.16336E+02  0.18928E+02  0.14582E+02  0.17791E+02  0.22051E+02
   0.46700E+00  0.22979E+00  0.19206E+58  0.15884E+58  0.95176E+57  0.40636E+53  0.41346E+53  0.28854E+53  0.13203E+02  0.16242E+02  0.18918E+02  0.14550E+02  0.17692E+02  0.22031E+02
   0.46800E+00  0.23079E+00  0.19490E+58  0.15775E+58  0.94418E+57  0.41200E+53  0.41189E+53  0.28598E+53  0.13191E+02  0.16293E+02  0.18900E+02  0.14508E+02  0.17725E+02  0.22034E+02
   0.46900E+00  0.23179E+00  0.19292E+58  0.15447E+58  0.96043E+57  0.40702E+53  0.40192E+53  0.29407E+53  0.13165E+02  0.16235E+02  0.19106E+02  0.14502E+02  0.17684E+02  0.22260E+02
   0.47000E+00  0.23279E+00  0.18605E+58  0.15192E+58  0.10189E+58  0.38545E+53  0.39013E+53  0.33393E+53  0.12928E+02  0.16024E+02  0.20450E+02  0.14195E+02  0.17424E+02  0.24323E+02
   0.47100E+00  0.23379E+00  0.19356E+58  0.16426E+58  0.99322E+57  0.40848E+53  0.43263E+53  0.31753E+53  0.13168E+02  0.16435E+02  0.19949E+02  0.14473E+02  0.17894E+02  0.23490E+02
   0.47200E+00  0.23479E+00  0.21278E+58  0.17838E+58  0.99189E+57  0.46602E+53  0.47896E+53  0.31453E+53  0.13666E+02  0.16754E+02  0.19787E+02  0.15089E+02  0.18315E+02  0.23149E+02
   0.47300E+00  0.23579E+00  0.18979E+58  0.15114E+58  0.10371E+58  0.38962E+53  0.38575E+53  0.34512E+53  0.12810E+02  0.15926E+02  0.20765E+02  0.14092E+02  0.17358E+02  0.24622E+02
   0.47400E+00  0.23679E+00  0.18110E+58  0.15033E+58  0.98477E+57  0.37050E+53  0.38615E+53  0.31468E+53  0.12766E+02  0.16028E+02  0.19940E+02  0.14003E+02  0.17460E+02  0.23402E+02
   0.47500E+00  0.23779E+00  0.19034E+58  0.15506E+58  0.98049E+57  0.39684E+53  0.40473E+53  0.31126E+53  0.13010E+02  0.16288E+02  0.19809E+02  0.14271E+02  0.17741E+02  0.23257E+02
   0.47600E+00  0.23879E+00  0.19415E+58  0.15710E+58  0.96032E+57  0.40736E+53  0.41415E+53  0.29703E+53  0.13092E+02  0.16450E+02  0.19300E+02  0.14396E+02  0.17956E+02  0.22380E+02
   0.47700E+00  0.23979E+00  0.20888E+58  0.17204E+58  0.95363E+57  0.44702E+53  0.45754E+53  0.29202E+53  0.13354E+02  0.16595E+02  0.19108E+02  0.14677E+02  0.18111E+02  0.22070E+02
   0.47800E+00  0.24079E+00  0.21325E+58  0.17525E+58  0.94842E+57  0.45834E+53  0.46488E+53  0.28973E+53  0.13411E+02  0.16553E+02  0.19063E+02  0.14723E+02  0.18027E+02  0.22020E+02
   0.47900E+00  0.24179E+00  0.21051E+58  0.17339E+58  0.95245E+57  0.45587E+53  0.46123E+53  0.29160E+53  0.13513E+02  0.16599E+02  0.19104E+02  0.14869E+02  0.18082E+02  0.22057E+02
   0.48000E+00  0.24279E+00  0.22861E+58  0.18864E+58  0.10298E+58  0.51083E+53  0.51006E+53  0.33478E+53  0.13943E+02  0.16873E+02  0.20285E+02  0.15342E+02  0.18416E+02  0.23659E+02
   0.48100E+00  0.24379E+00  0.22321E+58  0.17197E+58  0.10102E+58  0.49556E+53  0.45792E+53  0.33054E+53  0.13854E+02  0.16616E+02  0.20418E+02  0.15272E+02  0.18130E+02  0.23916E+02
   0.48200E+00  0.24479E+00  0.21397E+58  0.17697E+58  0.96913E+57  0.47675E+53  0.47500E+53  0.30512E+53  0.13903E+02  0.16749E+02  0.19646E+02  0.15287E+02  0.18229E+02  0.22682E+02
   0.48300E+00  0.24579E+00  0.20718E+58  0.17230E+58  0.98043E+57  0.45408E+53  0.45570E+53  0.30910E+53  0.13676E+02  0.16503E+02  0.19673E+02  0.15076E+02  0.17990E+02  0.22725E+02
   0.48400E+00  0.24679E+00  0.19263E+58  0.15616E+58  0.98747E+57  0.41030E+53  0.41051E+53  0.31350E+53  0.13291E+02  0.16403E+02  0.19811E+02  0.14629E+02  0.17871E+02  0.22874E+02
