#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.43079E+58  0.35268E+58  0.16466E+58  0.80236E+53  0.81884E+53  0.48158E+53  0.11622E+02  0.14488E+02  0.18250E+02  0.12779E+02  0.15782E+02  0.21548E+02
   0.36400E+00  0.12679E+00  0.42488E+58  0.34820E+58  0.16348E+58  0.79236E+53  0.80786E+53  0.47838E+53  0.11637E+02  0.14477E+02  0.18260E+02  0.12799E+02  0.15768E+02  0.21561E+02
   0.36500E+00  0.12779E+00  0.41895E+58  0.34470E+58  0.16229E+58  0.78199E+53  0.80054E+53  0.47498E+53  0.11647E+02  0.14492E+02  0.18263E+02  0.12813E+02  0.15785E+02  0.21562E+02
   0.36600E+00  0.12879E+00  0.41502E+58  0.34290E+58  0.16117E+58  0.77590E+53  0.79780E+53  0.47198E+53  0.11666E+02  0.14518E+02  0.18274E+02  0.12834E+02  0.15811E+02  0.21571E+02
   0.36700E+00  0.12979E+00  0.41441E+58  0.34323E+58  0.16024E+58  0.77697E+53  0.80167E+53  0.47016E+53  0.11699E+02  0.14575E+02  0.18308E+02  0.12872E+02  0.15872E+02  0.21607E+02
   0.36800E+00  0.13079E+00  0.41746E+58  0.34563E+58  0.15943E+58  0.78680E+53  0.81183E+53  0.46818E+53  0.11761E+02  0.14657E+02  0.18324E+02  0.12943E+02  0.15966E+02  0.21626E+02
   0.36900E+00  0.13179E+00  0.42165E+58  0.34853E+58  0.15893E+58  0.79961E+53  0.82365E+53  0.46754E+53  0.11833E+02  0.14747E+02  0.18357E+02  0.13022E+02  0.16066E+02  0.21661E+02
   0.37000E+00  0.13279E+00  0.42540E+58  0.35008E+58  0.15854E+58  0.81205E+53  0.83234E+53  0.46725E+53  0.11911E+02  0.14836E+02  0.18390E+02  0.13103E+02  0.16167E+02  0.21694E+02
   0.37100E+00  0.13379E+00  0.42404E+58  0.34639E+58  0.15821E+58  0.81387E+53  0.82510E+53  0.46708E+53  0.11977E+02  0.14864E+02  0.18422E+02  0.13166E+02  0.16200E+02  0.21722E+02
   0.37200E+00  0.13479E+00  0.41339E+58  0.33525E+58  0.15718E+58  0.79419E+53  0.79398E+53  0.46407E+53  0.11988E+02  0.14779E+02  0.18424E+02  0.13180E+02  0.16105E+02  0.21714E+02
   0.37300E+00  0.13579E+00  0.39671E+58  0.32110E+58  0.15504E+58  0.75788E+53  0.75371E+53  0.45691E+53  0.11921E+02  0.14647E+02  0.18389E+02  0.13114E+02  0.15951E+02  0.21676E+02
   0.37400E+00  0.13679E+00  0.38047E+58  0.31007E+58  0.15295E+58  0.72009E+53  0.72359E+53  0.45061E+53  0.11810E+02  0.14562E+02  0.18384E+02  0.12997E+02  0.15856E+02  0.21688E+02
   0.37500E+00  0.13779E+00  0.37011E+58  0.30567E+58  0.15136E+58  0.69660E+53  0.71341E+53  0.44588E+53  0.11745E+02  0.14564E+02  0.18381E+02  0.12925E+02  0.15857E+02  0.21686E+02
   0.37600E+00  0.13879E+00  0.36650E+58  0.30577E+58  0.15032E+58  0.69127E+53  0.71682E+53  0.44317E+53  0.11770E+02  0.14628E+02  0.18397E+02  0.12950E+02  0.15923E+02  0.21698E+02
   0.37700E+00  0.13979E+00  0.36882E+58  0.30812E+58  0.14962E+58  0.70040E+53  0.72751E+53  0.44177E+53  0.11850E+02  0.14733E+02  0.18425E+02  0.13037E+02  0.16035E+02  0.21719E+02
   0.37800E+00  0.14079E+00  0.37318E+58  0.30938E+58  0.14869E+58  0.71348E+53  0.73480E+53  0.43930E+53  0.11930E+02  0.14821E+02  0.18436E+02  0.13128E+02  0.16131E+02  0.21716E+02
   0.37900E+00  0.14179E+00  0.37601E+58  0.31087E+58  0.14790E+58  0.72314E+53  0.74286E+53  0.43739E+53  0.12001E+02  0.14911E+02  0.18453E+02  0.13206E+02  0.16233E+02  0.21720E+02
   0.38000E+00  0.14279E+00  0.37920E+58  0.31341E+58  0.14728E+58  0.73656E+53  0.75643E+53  0.43656E+53  0.12121E+02  0.15060E+02  0.18496E+02  0.13332E+02  0.16401E+02  0.21750E+02
   0.38100E+00  0.14379E+00  0.38019E+58  0.30997E+58  0.14691E+58  0.74512E+53  0.75345E+53  0.43601E+53  0.12230E+02  0.15168E+02  0.18519E+02  0.13439E+02  0.16534E+02  0.21746E+02
   0.38200E+00  0.14479E+00  0.36984E+58  0.29653E+58  0.14522E+58  0.72846E+53  0.71638E+53  0.43148E+53  0.12291E+02  0.15075E+02  0.18540E+02  0.13517E+02  0.16447E+02  0.21780E+02
   0.38300E+00  0.14579E+00  0.34604E+58  0.27671E+58  0.14320E+58  0.67026E+53  0.65772E+53  0.42441E+53  0.12087E+02  0.14832E+02  0.18494E+02  0.13314E+02  0.16174E+02  0.21737E+02
   0.38400E+00  0.14679E+00  0.32459E+58  0.26335E+58  0.13995E+58  0.61921E+53  0.61810E+53  0.41322E+53  0.11904E+02  0.14646E+02  0.18424E+02  0.13105E+02  0.15945E+02  0.21669E+02
   0.38500E+00  0.14779E+00  0.31603E+58  0.26696E+58  0.13943E+58  0.60005E+53  0.62990E+53  0.41311E+53  0.11848E+02  0.14724E+02  0.18488E+02  0.13029E+02  0.16018E+02  0.21748E+02
   0.38600E+00  0.14879E+00  0.32848E+58  0.27815E+58  0.13899E+58  0.63688E+53  0.66798E+53  0.41245E+53  0.12099E+02  0.14985E+02  0.18518E+02  0.13305E+02  0.16312E+02  0.21775E+02
   0.38700E+00  0.14979E+00  0.32941E+58  0.28014E+58  0.13935E+58  0.64130E+53  0.67524E+53  0.41472E+53  0.12148E+02  0.15041E+02  0.18570E+02  0.13347E+02  0.16365E+02  0.21816E+02
   0.38800E+00  0.15079E+00  0.32550E+58  0.26735E+58  0.13674E+58  0.63113E+53  0.63994E+53  0.40562E+53  0.12099E+02  0.14936E+02  0.18510E+02  0.13278E+02  0.16244E+02  0.21735E+02
   0.38900E+00  0.15179E+00  0.33062E+58  0.27974E+58  0.13619E+58  0.65073E+53  0.67911E+53  0.40424E+53  0.12282E+02  0.15149E+02  0.18522E+02  0.13465E+02  0.16468E+02  0.21730E+02
   0.39000E+00  0.15279E+00  0.32842E+58  0.27807E+58  0.13676E+58  0.64593E+53  0.67257E+53  0.40821E+53  0.12273E+02  0.15093E+02  0.18626E+02  0.13480E+02  0.16418E+02  0.21847E+02
   0.39100E+00  0.15379E+00  0.32320E+58  0.26633E+58  0.13493E+58  0.63183E+53  0.63865E+53  0.40157E+53  0.12199E+02  0.14963E+02  0.18571E+02  0.13421E+02  0.16275E+02  0.21776E+02
   0.39200E+00  0.15479E+00  0.32857E+58  0.28266E+58  0.13514E+58  0.64808E+53  0.68412E+53  0.40308E+53  0.12308E+02  0.15103E+02  0.18612E+02  0.13520E+02  0.16402E+02  0.21814E+02
   0.39300E+00  0.15579E+00  0.35781E+58  0.29340E+58  0.13504E+58  0.72918E+53  0.72560E+53  0.40298E+53  0.12716E+02  0.15432E+02  0.18622E+02  0.13966E+02  0.16794E+02  0.21817E+02
   0.39400E+00  0.15679E+00  0.35306E+58  0.28406E+58  0.13470E+58  0.71348E+53  0.69894E+53  0.40311E+53  0.12610E+02  0.15353E+02  0.18675E+02  0.13843E+02  0.16690E+02  0.21883E+02
   0.39500E+00  0.15779E+00  0.35072E+58  0.27270E+58  0.13372E+58  0.70421E+53  0.66226E+53  0.40107E+53  0.12529E+02  0.15154E+02  0.18715E+02  0.13764E+02  0.16482E+02  0.21923E+02
   0.39600E+00  0.15879E+00  0.32525E+58  0.24957E+58  0.13280E+58  0.63484E+53  0.59397E+53  0.39893E+53  0.12180E+02  0.14851E+02  0.18745E+02  0.13365E+02  0.16129E+02  0.21983E+02
   0.39700E+00  0.15979E+00  0.32271E+58  0.26257E+58  0.12871E+58  0.63840E+53  0.63613E+53  0.38233E+53  0.12344E+02  0.15118E+02  0.18536E+02  0.13546E+02  0.16421E+02  0.21747E+02
   0.39800E+00  0.16079E+00  0.33987E+58  0.28181E+58  0.13230E+58  0.68262E+53  0.69983E+53  0.39809E+53  0.12533E+02  0.15496E+02  0.18776E+02  0.13737E+02  0.16844E+02  0.21999E+02
   0.39900E+00  0.16179E+00  0.33586E+58  0.27195E+58  0.13344E+58  0.68086E+53  0.66991E+53  0.40302E+53  0.12650E+02  0.15372E+02  0.18846E+02  0.13876E+02  0.16710E+02  0.22063E+02
   0.40000E+00  0.16279E+00  0.31566E+58  0.25119E+58  0.13123E+58  0.63092E+53  0.61258E+53  0.39654E+53  0.12472E+02  0.15217E+02  0.18856E+02  0.13689E+02  0.16557E+02  0.22088E+02
   0.40100E+00  0.16379E+00  0.29791E+58  0.24756E+58  0.13019E+58  0.58864E+53  0.60121E+53  0.39216E+53  0.12329E+02  0.15154E+02  0.18796E+02  0.13523E+02  0.16476E+02  0.21968E+02
   0.40200E+00  0.16479E+00  0.29233E+58  0.24119E+58  0.12824E+58  0.58583E+53  0.58847E+53  0.38563E+53  0.12505E+02  0.15225E+02  0.18765E+02  0.13731E+02  0.16546E+02  0.21967E+02
   0.40300E+00  0.16579E+00  0.31107E+58  0.25680E+58  0.12840E+58  0.63209E+53  0.63575E+53  0.38664E+53  0.12680E+02  0.15448E+02  0.18789E+02  0.13893E+02  0.16793E+02  0.21975E+02
   0.40400E+00  0.16679E+00  0.31042E+58  0.25375E+58  0.12775E+58  0.63015E+53  0.62731E+53  0.38421E+53  0.12667E+02  0.15426E+02  0.18767E+02  0.13893E+02  0.16757E+02  0.21947E+02
   0.40500E+00  0.16779E+00  0.30192E+58  0.23617E+58  0.12700E+58  0.60629E+53  0.57383E+53  0.38197E+53  0.12531E+02  0.15162E+02  0.18767E+02  0.13726E+02  0.16456E+02  0.21946E+02
   0.40600E+00  0.16879E+00  0.29871E+58  0.24358E+58  0.12624E+58  0.60700E+53  0.60000E+53  0.37957E+53  0.12680E+02  0.15371E+02  0.18762E+02  0.13928E+02  0.16703E+02  0.21939E+02
   0.40700E+00  0.16979E+00  0.30879E+58  0.24735E+58  0.12427E+58  0.62925E+53  0.61383E+53  0.37195E+53  0.12716E+02  0.15485E+02  0.18676E+02  0.13966E+02  0.16827E+02  0.21839E+02
   0.40800E+00  0.17079E+00  0.31700E+58  0.26113E+58  0.12580E+58  0.64916E+53  0.65254E+53  0.37858E+53  0.12778E+02  0.15593E+02  0.18778E+02  0.14005E+02  0.16929E+02  0.21935E+02
   0.40900E+00  0.17179E+00  0.32990E+58  0.26095E+58  0.12892E+58  0.69117E+53  0.65671E+53  0.39471E+53  0.13073E+02  0.15704E+02  0.19105E+02  0.14360E+02  0.17092E+02  0.22358E+02
   0.41000E+00  0.17279E+00  0.29199E+58  0.23244E+58  0.12460E+58  0.59137E+53  0.57423E+53  0.37722E+53  0.12638E+02  0.15415E+02  0.18892E+02  0.13907E+02  0.16776E+02  0.22095E+02
   0.41100E+00  0.17379E+00  0.29839E+58  0.24234E+58  0.12581E+58  0.61144E+53  0.60305E+53  0.38252E+53  0.12786E+02  0.15528E+02  0.18973E+02  0.14038E+02  0.16871E+02  0.22184E+02
   0.41200E+00  0.17479E+00  0.29641E+58  0.23983E+58  0.12335E+58  0.61174E+53  0.59661E+53  0.37222E+53  0.12878E+02  0.15523E+02  0.18830E+02  0.14154E+02  0.16875E+02  0.22000E+02
   0.41300E+00  0.17579E+00  0.30343E+58  0.23972E+58  0.12201E+58  0.62815E+53  0.59973E+53  0.36767E+53  0.12918E+02  0.15611E+02  0.18803E+02  0.14194E+02  0.16979E+02  0.21977E+02
   0.41400E+00  0.17679E+00  0.29807E+58  0.23641E+58  0.12214E+58  0.61350E+53  0.59059E+53  0.36881E+53  0.12843E+02  0.15588E+02  0.18842E+02  0.14112E+02  0.16968E+02  0.22022E+02
   0.41500E+00  0.17779E+00  0.29403E+58  0.23842E+58  0.12140E+58  0.61131E+53  0.60082E+53  0.36655E+53  0.12973E+02  0.15725E+02  0.18840E+02  0.14263E+02  0.17106E+02  0.22023E+02
   0.41600E+00  0.17879E+00  0.28369E+58  0.21723E+58  0.11798E+58  0.58841E+53  0.54730E+53  0.35386E+53  0.12943E+02  0.15721E+02  0.18716E+02  0.14249E+02  0.17111E+02  0.21885E+02
   0.41700E+00  0.17979E+00  0.27691E+58  0.22139E+58  0.11919E+58  0.57613E+53  0.55908E+53  0.35925E+53  0.12983E+02  0.15758E+02  0.18807E+02  0.14300E+02  0.17153E+02  0.21964E+02
   0.41800E+00  0.18079E+00  0.25306E+58  0.19240E+58  0.11569E+58  0.51406E+53  0.47324E+53  0.34641E+53  0.12676E+02  0.15348E+02  0.18684E+02  0.13980E+02  0.16705E+02  0.21864E+02
   0.41900E+00  0.18179E+00  0.25675E+58  0.20882E+58  0.11531E+58  0.53177E+53  0.52893E+53  0.34630E+53  0.12924E+02  0.15806E+02  0.18739E+02  0.14224E+02  0.17171E+02  0.21952E+02
   0.42000E+00  0.18279E+00  0.27192E+58  0.21693E+58  0.11632E+58  0.56663E+53  0.54566E+53  0.35019E+53  0.13003E+02  0.15696E+02  0.18785E+02  0.14299E+02  0.17080E+02  0.21966E+02
   0.42100E+00  0.18379E+00  0.25158E+58  0.19629E+58  0.11422E+58  0.51948E+53  0.49294E+53  0.34324E+53  0.12885E+02  0.15670E+02  0.18753E+02  0.14199E+02  0.17057E+02  0.21946E+02
   0.42200E+00  0.18479E+00  0.25552E+58  0.20782E+58  0.11465E+58  0.53742E+53  0.52896E+53  0.34542E+53  0.13124E+02  0.15883E+02  0.18800E+02  0.14433E+02  0.17274E+02  0.22002E+02
   0.42300E+00  0.18579E+00  0.27473E+58  0.21885E+58  0.11412E+58  0.58270E+53  0.55568E+53  0.34299E+53  0.13235E+02  0.15844E+02  0.18755E+02  0.14550E+02  0.17238E+02  0.21946E+02
   0.42400E+00  0.18679E+00  0.28118E+58  0.22560E+58  0.11507E+58  0.59620E+53  0.57248E+53  0.34726E+53  0.13231E+02  0.15835E+02  0.18831E+02  0.14550E+02  0.17216E+02  0.22019E+02
   0.42500E+00  0.18779E+00  0.26597E+58  0.20593E+58  0.11309E+58  0.55365E+53  0.51630E+53  0.34052E+53  0.12989E+02  0.15645E+02  0.18789E+02  0.14261E+02  0.17000E+02  0.21966E+02
   0.42600E+00  0.18879E+00  0.25143E+58  0.19877E+58  0.11240E+58  0.51232E+53  0.49503E+53  0.33798E+53  0.12715E+02  0.15541E+02  0.18763E+02  0.13964E+02  0.16894E+02  0.21921E+02
   0.42700E+00  0.18979E+00  0.24383E+58  0.19356E+58  0.11144E+58  0.49842E+53  0.48220E+53  0.33500E+53  0.12756E+02  0.15545E+02  0.18759E+02  0.14013E+02  0.16860E+02  0.21930E+02
   0.42800E+00  0.19079E+00  0.25685E+58  0.21124E+58  0.11145E+58  0.53854E+53  0.53666E+53  0.33446E+53  0.13083E+02  0.15853E+02  0.18725E+02  0.14369E+02  0.17204E+02  0.21855E+02
   0.42900E+00  0.19179E+00  0.27334E+58  0.22714E+58  0.11292E+58  0.57454E+53  0.57594E+53  0.34114E+53  0.13116E+02  0.15823E+02  0.18852E+02  0.14372E+02  0.17139E+02  0.22008E+02
   0.43000E+00  0.19279E+00  0.27368E+58  0.22304E+58  0.11171E+58  0.57744E+53  0.56535E+53  0.33523E+53  0.13166E+02  0.15817E+02  0.18725E+02  0.14426E+02  0.17140E+02  0.21826E+02
   0.43100E+00  0.19379E+00  0.27690E+58  0.22968E+58  0.11445E+58  0.58615E+53  0.58621E+53  0.34970E+53  0.13209E+02  0.15926E+02  0.19065E+02  0.14454E+02  0.17264E+02  0.22238E+02
   0.43200E+00  0.19479E+00  0.26398E+58  0.21228E+58  0.11212E+58  0.54926E+53  0.53826E+53  0.34106E+53  0.12983E+02  0.15822E+02  0.18982E+02  0.14247E+02  0.17145E+02  0.22150E+02
   0.43300E+00  0.19579E+00  0.27945E+58  0.22938E+58  0.11363E+58  0.59278E+53  0.59021E+53  0.34819E+53  0.13237E+02  0.16056E+02  0.19120E+02  0.14480E+02  0.17392E+02  0.22291E+02
   0.43400E+00  0.19679E+00  0.27126E+58  0.22101E+58  0.11605E+58  0.56438E+53  0.55659E+53  0.36099E+53  0.12983E+02  0.15715E+02  0.19411E+02  0.14205E+02  0.17029E+02  0.22663E+02
   0.43500E+00  0.19779E+00  0.26234E+58  0.20691E+58  0.11016E+58  0.54838E+53  0.52149E+53  0.33407E+53  0.13044E+02  0.15727E+02  0.18924E+02  0.14275E+02  0.17043E+02  0.22089E+02
   0.43600E+00  0.19879E+00  0.26660E+58  0.21499E+58  0.11277E+58  0.56027E+53  0.54789E+53  0.34594E+53  0.13113E+02  0.15902E+02  0.19141E+02  0.14327E+02  0.17221E+02  0.22319E+02
   0.43700E+00  0.19979E+00  0.26494E+58  0.21721E+58  0.11229E+58  0.55870E+53  0.55435E+53  0.34344E+53  0.13159E+02  0.15925E+02  0.19086E+02  0.14413E+02  0.17254E+02  0.22221E+02
   0.43800E+00  0.20079E+00  0.26930E+58  0.21759E+58  0.11137E+58  0.56590E+53  0.55560E+53  0.33987E+53  0.13113E+02  0.15934E+02  0.19042E+02  0.14354E+02  0.17263E+02  0.22169E+02
   0.43900E+00  0.20179E+00  0.27911E+58  0.22872E+58  0.11135E+58  0.59544E+53  0.59041E+53  0.33929E+53  0.13312E+02  0.16108E+02  0.19013E+02  0.14546E+02  0.17424E+02  0.22125E+02
   0.44000E+00  0.20279E+00  0.28939E+58  0.23939E+58  0.11229E+58  0.61968E+53  0.61857E+53  0.34341E+53  0.13362E+02  0.16124E+02  0.19084E+02  0.14583E+02  0.17431E+02  0.22179E+02
   0.44100E+00  0.20379E+00  0.30594E+58  0.24915E+58  0.11454E+58  0.66495E+53  0.64699E+53  0.35371E+53  0.13562E+02  0.16204E+02  0.19269E+02  0.14806E+02  0.17542E+02  0.22378E+02
   0.44200E+00  0.20479E+00  0.29353E+58  0.22855E+58  0.11609E+58  0.62692E+53  0.58198E+53  0.36378E+53  0.13327E+02  0.15890E+02  0.19554E+02  0.14578E+02  0.17231E+02  0.22755E+02
   0.44300E+00  0.20579E+00  0.26976E+58  0.20563E+58  0.11306E+58  0.56831E+53  0.51580E+53  0.35154E+53  0.13146E+02  0.15652E+02  0.19403E+02  0.14403E+02  0.17002E+02  0.22622E+02
   0.44400E+00  0.20679E+00  0.27152E+58  0.21524E+58  0.11315E+58  0.57376E+53  0.55236E+53  0.35274E+53  0.13186E+02  0.16013E+02  0.19453E+02  0.14435E+02  0.17355E+02  0.22652E+02
   0.44500E+00  0.20779E+00  0.28661E+58  0.23698E+58  0.11557E+58  0.61521E+53  0.61721E+53  0.36243E+53  0.13394E+02  0.16252E+02  0.19569E+02  0.14649E+02  0.17605E+02  0.22738E+02
   0.44600E+00  0.20879E+00  0.30757E+58  0.24777E+58  0.12055E+58  0.67884E+53  0.64647E+53  0.38394E+53  0.13772E+02  0.16281E+02  0.19874E+02  0.15054E+02  0.17678E+02  0.23066E+02
   0.44700E+00  0.20979E+00  0.27115E+58  0.21181E+58  0.11557E+58  0.58062E+53  0.53957E+53  0.36281E+53  0.13362E+02  0.15896E+02  0.19589E+02  0.14663E+02  0.17293E+02  0.22756E+02
   0.44800E+00  0.21079E+00  0.24770E+58  0.20269E+58  0.11205E+58  0.52271E+53  0.51506E+53  0.34830E+53  0.13168E+02  0.15856E+02  0.19397E+02  0.14483E+02  0.17246E+02  0.22522E+02
   0.44900E+00  0.21179E+00  0.23797E+58  0.19114E+58  0.10951E+58  0.49847E+53  0.48627E+53  0.33661E+53  0.13071E+02  0.15875E+02  0.19180E+02  0.14366E+02  0.17284E+02  0.22279E+02
   0.45000E+00  0.21279E+00  0.23959E+58  0.19402E+58  0.10902E+58  0.50647E+53  0.49795E+53  0.33460E+53  0.13191E+02  0.16015E+02  0.19152E+02  0.14486E+02  0.17432E+02  0.22241E+02
   0.45100E+00  0.21379E+00  0.23041E+58  0.18889E+58  0.10682E+58  0.48878E+53  0.48605E+53  0.32548E+53  0.13237E+02  0.16057E+02  0.19013E+02  0.14544E+02  0.17475E+02  0.22092E+02
   0.45200E+00  0.21479E+00  0.23067E+58  0.19004E+58  0.10577E+58  0.49007E+53  0.49008E+53  0.32148E+53  0.13257E+02  0.16092E+02  0.18966E+02  0.14546E+02  0.17491E+02  0.22040E+02
   0.45300E+00  0.21579E+00  0.23213E+58  0.19160E+58  0.10514E+58  0.49495E+53  0.49571E+53  0.31982E+53  0.13305E+02  0.16145E+02  0.18982E+02  0.14584E+02  0.17538E+02  0.22070E+02
   0.45400E+00  0.21679E+00  0.23795E+58  0.19704E+58  0.10484E+58  0.51169E+53  0.51243E+53  0.31903E+53  0.13419E+02  0.16228E+02  0.18988E+02  0.14696E+02  0.17629E+02  0.22082E+02
   0.45500E+00  0.21779E+00  0.23342E+58  0.19213E+58  0.10394E+58  0.50223E+53  0.49979E+53  0.31615E+53  0.13426E+02  0.16233E+02  0.18981E+02  0.14709E+02  0.17625E+02  0.22085E+02
   0.45600E+00  0.21879E+00  0.23221E+58  0.19457E+58  0.10375E+58  0.50219E+53  0.50991E+53  0.31577E+53  0.13495E+02  0.16353E+02  0.18993E+02  0.14788E+02  0.17758E+02  0.22091E+02
   0.45700E+00  0.21979E+00  0.24928E+58  0.20987E+58  0.10479E+58  0.55397E+53  0.56030E+53  0.32151E+53  0.13867E+02  0.16659E+02  0.19146E+02  0.15230E+02  0.18125E+02  0.22268E+02
   0.45800E+00  0.22079E+00  0.23380E+58  0.19004E+58  0.10324E+58  0.50873E+53  0.49582E+53  0.31560E+53  0.13578E+02  0.16280E+02  0.19075E+02  0.14928E+02  0.17724E+02  0.22193E+02
   0.45900E+00  0.22179E+00  0.21275E+58  0.17455E+58  0.10251E+58  0.44848E+53  0.44794E+53  0.31436E+53  0.13154E+02  0.16013E+02  0.19136E+02  0.14445E+02  0.17433E+02  0.22295E+02
   0.46000E+00  0.22279E+00  0.20924E+58  0.17602E+58  0.10169E+58  0.44305E+53  0.45554E+53  0.31201E+53  0.13212E+02  0.16149E+02  0.19146E+02  0.14486E+02  0.17551E+02  0.22307E+02
   0.46100E+00  0.22379E+00  0.21026E+58  0.17693E+58  0.10030E+58  0.45021E+53  0.46293E+53  0.30610E+53  0.13361E+02  0.16327E+02  0.19044E+02  0.14651E+02  0.17742E+02  0.22180E+02
   0.46200E+00  0.22479E+00  0.21519E+58  0.18102E+58  0.10007E+58  0.46717E+53  0.47585E+53  0.30605E+53  0.13547E+02  0.16403E+02  0.19085E+02  0.14857E+02  0.17835E+02  0.22238E+02
   0.46300E+00  0.22579E+00  0.21812E+58  0.18170E+58  0.10050E+58  0.47180E+53  0.47413E+53  0.30823E+53  0.13498E+02  0.16282E+02  0.19138E+02  0.14817E+02  0.17700E+02  0.22268E+02
   0.46400E+00  0.22679E+00  0.20895E+58  0.17316E+58  0.99655E+57  0.44346E+53  0.44714E+53  0.30498E+53  0.13243E+02  0.16113E+02  0.19097E+02  0.14522E+02  0.17514E+02  0.22235E+02
   0.46500E+00  0.22779E+00  0.21105E+58  0.17425E+58  0.99469E+57  0.45124E+53  0.45314E+53  0.30523E+53  0.13342E+02  0.16227E+02  0.19148E+02  0.14624E+02  0.17639E+02  0.22305E+02
   0.46600E+00  0.22879E+00  0.21629E+58  0.18274E+58  0.98911E+57  0.46762E+53  0.48119E+53  0.30367E+53  0.13491E+02  0.16431E+02  0.19158E+02  0.14775E+02  0.17842E+02  0.22332E+02
   0.46700E+00  0.22979E+00  0.21367E+58  0.18012E+58  0.98190E+57  0.46224E+53  0.47474E+53  0.30131E+53  0.13499E+02  0.16447E+02  0.19148E+02  0.14806E+02  0.17868E+02  0.22302E+02
   0.46800E+00  0.23079E+00  0.21008E+58  0.17042E+58  0.99636E+57  0.45639E+53  0.45117E+53  0.30976E+53  0.13556E+02  0.16520E+02  0.19400E+02  0.14886E+02  0.17999E+02  0.22636E+02
   0.46900E+00  0.23179E+00  0.19551E+58  0.16102E+58  0.98820E+57  0.41873E+53  0.42182E+53  0.30853E+53  0.13365E+02  0.16347E+02  0.19482E+02  0.14668E+02  0.17799E+02  0.22797E+02
   0.47000E+00  0.23279E+00  0.19701E+58  0.16221E+58  0.98016E+57  0.42074E+53  0.42508E+53  0.30654E+53  0.13326E+02  0.16352E+02  0.19515E+02  0.14629E+02  0.17808E+02  0.22838E+02
   0.47100E+00  0.23379E+00  0.19562E+58  0.16075E+58  0.96727E+57  0.41503E+53  0.41908E+53  0.29867E+53  0.13239E+02  0.16268E+02  0.19268E+02  0.14528E+02  0.17709E+02  0.22479E+02
   0.47200E+00  0.23479E+00  0.19866E+58  0.16316E+58  0.95725E+57  0.42644E+53  0.43002E+53  0.29306E+53  0.13395E+02  0.16446E+02  0.19104E+02  0.14716E+02  0.17909E+02  0.22200E+02
   0.47300E+00  0.23579E+00  0.20082E+58  0.16492E+58  0.96237E+57  0.43361E+53  0.43618E+53  0.29474E+53  0.13474E+02  0.16504E+02  0.19111E+02  0.14805E+02  0.17963E+02  0.22178E+02
   0.47400E+00  0.23679E+00  0.19931E+58  0.16521E+58  0.96430E+57  0.43054E+53  0.43568E+53  0.29606E+53  0.13479E+02  0.16456E+02  0.19158E+02  0.14796E+02  0.17897E+02  0.22263E+02
   0.47500E+00  0.23779E+00  0.19584E+58  0.16558E+58  0.96276E+57  0.42393E+53  0.43860E+53  0.29856E+53  0.13508E+02  0.16529E+02  0.19351E+02  0.14810E+02  0.17978E+02  0.22596E+02
   0.47600E+00  0.23879E+00  0.20737E+58  0.17438E+58  0.95548E+57  0.45896E+53  0.46846E+53  0.29434E+53  0.13811E+02  0.16764E+02  0.19222E+02  0.15156E+02  0.18261E+02  0.22360E+02
   0.47700E+00  0.23979E+00  0.19002E+58  0.15540E+58  0.93914E+57  0.40871E+53  0.40912E+53  0.28722E+53  0.13421E+02  0.16428E+02  0.19084E+02  0.14752E+02  0.17891E+02  0.22127E+02
   0.47800E+00  0.24079E+00  0.18950E+58  0.16041E+58  0.94906E+57  0.41032E+53  0.42761E+53  0.29142E+53  0.13511E+02  0.16634E+02  0.19161E+02  0.14865E+02  0.18116E+02  0.22197E+02
   0.47900E+00  0.24179E+00  0.18940E+58  0.15985E+58  0.94079E+57  0.40910E+53  0.42428E+53  0.28778E+53  0.13478E+02  0.16563E+02  0.19088E+02  0.14805E+02  0.18038E+02  0.22102E+02
   0.48000E+00  0.24279E+00  0.18602E+58  0.15696E+58  0.93219E+57  0.40116E+53  0.41692E+53  0.28453E+53  0.13457E+02  0.16575E+02  0.19046E+02  0.14794E+02  0.18050E+02  0.22065E+02
   0.48100E+00  0.24379E+00  0.18395E+58  0.15628E+58  0.92771E+57  0.39852E+53  0.41748E+53  0.28307E+53  0.13519E+02  0.16669E+02  0.19040E+02  0.14889E+02  0.18169E+02  0.22042E+02
   0.48200E+00  0.24479E+00  0.17923E+58  0.15175E+58  0.91892E+57  0.38676E+53  0.40153E+53  0.27970E+53  0.13465E+02  0.16512E+02  0.18993E+02  0.14825E+02  0.17994E+02  0.21975E+02
   0.48300E+00  0.24579E+00  0.17857E+58  0.15159E+58  0.91134E+57  0.38682E+53  0.40290E+53  0.27673E+53  0.13517E+02  0.16584E+02  0.18948E+02  0.14887E+02  0.18078E+02  0.21940E+02
   0.48400E+00  0.24679E+00  0.17837E+58  0.15143E+58  0.90586E+57  0.38884E+53  0.40433E+53  0.27482E+53  0.13603E+02  0.16662E+02  0.18931E+02  0.14984E+02  0.18145E+02  0.21926E+02
