#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.43245E+58  0.35442E+58  0.16443E+58  0.80557E+53  0.82413E+53  0.48105E+53  0.11624E+02  0.14510E+02  0.18255E+02  0.12781E+02  0.15800E+02  0.21543E+02
   0.36400E+00  0.12679E+00  0.42963E+58  0.35256E+58  0.16349E+58  0.80301E+53  0.82156E+53  0.47873E+53  0.11663E+02  0.14541E+02  0.18272E+02  0.12825E+02  0.15835E+02  0.21568E+02
   0.36500E+00  0.12779E+00  0.42702E+58  0.35097E+58  0.16258E+58  0.80068E+53  0.81939E+53  0.47621E+53  0.11700E+02  0.14568E+02  0.18277E+02  0.12867E+02  0.15865E+02  0.21570E+02
   0.36600E+00  0.12879E+00  0.42507E+58  0.35003E+58  0.16178E+58  0.79946E+53  0.81930E+53  0.47418E+53  0.11736E+02  0.14606E+02  0.18290E+02  0.12907E+02  0.15908E+02  0.21576E+02
   0.36700E+00  0.12979E+00  0.42373E+58  0.34940E+58  0.16099E+58  0.79999E+53  0.82024E+53  0.47238E+53  0.11781E+02  0.14649E+02  0.18310E+02  0.12957E+02  0.15956E+02  0.21592E+02
   0.36800E+00  0.13079E+00  0.42320E+58  0.34931E+58  0.16006E+58  0.80235E+53  0.82283E+53  0.47032E+53  0.11831E+02  0.14699E+02  0.18335E+02  0.13011E+02  0.16011E+02  0.21620E+02
   0.36900E+00  0.13179E+00  0.42323E+58  0.34942E+58  0.15933E+58  0.80626E+53  0.82596E+53  0.46864E+53  0.11887E+02  0.14750E+02  0.18354E+02  0.13072E+02  0.16070E+02  0.21641E+02
   0.37000E+00  0.13279E+00  0.42290E+58  0.34923E+58  0.15874E+58  0.80955E+53  0.82807E+53  0.46763E+53  0.11945E+02  0.14796E+02  0.18383E+02  0.13134E+02  0.16123E+02  0.21672E+02
   0.37100E+00  0.13379E+00  0.42065E+58  0.34734E+58  0.15802E+58  0.80859E+53  0.82471E+53  0.46605E+53  0.11995E+02  0.14816E+02  0.18403E+02  0.13188E+02  0.16148E+02  0.21693E+02
   0.37200E+00  0.13479E+00  0.41606E+58  0.34315E+58  0.15699E+58  0.80184E+53  0.81483E+53  0.46339E+53  0.12026E+02  0.14817E+02  0.18418E+02  0.13224E+02  0.16147E+02  0.21714E+02
   0.37300E+00  0.13579E+00  0.40987E+58  0.33795E+58  0.15574E+58  0.79043E+53  0.80223E+53  0.45971E+53  0.12034E+02  0.14813E+02  0.18419E+02  0.13234E+02  0.16140E+02  0.21717E+02
   0.37400E+00  0.13679E+00  0.40391E+58  0.33376E+58  0.15438E+58  0.77881E+53  0.79287E+53  0.45583E+53  0.12032E+02  0.14824E+02  0.18425E+02  0.13235E+02  0.16151E+02  0.21719E+02
   0.37500E+00  0.13779E+00  0.40102E+58  0.33250E+58  0.15332E+58  0.77428E+53  0.79176E+53  0.45290E+53  0.12048E+02  0.14859E+02  0.18433E+02  0.13254E+02  0.16189E+02  0.21718E+02
   0.37600E+00  0.13879E+00  0.40222E+58  0.33371E+58  0.15233E+58  0.78009E+53  0.79853E+53  0.45027E+53  0.12102E+02  0.14931E+02  0.18445E+02  0.13315E+02  0.16269E+02  0.21722E+02
   0.37700E+00  0.13979E+00  0.40621E+58  0.33630E+58  0.15157E+58  0.79308E+53  0.80978E+53  0.44833E+53  0.12183E+02  0.15026E+02  0.18458E+02  0.13405E+02  0.16375E+02  0.21722E+02
   0.37800E+00  0.14079E+00  0.41033E+58  0.33900E+58  0.15119E+58  0.80696E+53  0.82160E+53  0.44789E+53  0.12272E+02  0.15123E+02  0.18486E+02  0.13499E+02  0.16488E+02  0.21737E+02
   0.37900E+00  0.14179E+00  0.41053E+58  0.33758E+58  0.15074E+58  0.81235E+53  0.82076E+53  0.44703E+53  0.12348E+02  0.15171E+02  0.18506E+02  0.13579E+02  0.16550E+02  0.21742E+02
   0.38000E+00  0.14279E+00  0.40124E+58  0.32844E+58  0.14967E+58  0.79423E+53  0.79456E+53  0.44386E+53  0.12352E+02  0.15096E+02  0.18505E+02  0.13585E+02  0.16464E+02  0.21725E+02
   0.38100E+00  0.14379E+00  0.38431E+58  0.31416E+58  0.14772E+58  0.75540E+53  0.75323E+53  0.43697E+53  0.12265E+02  0.14961E+02  0.18459E+02  0.13496E+02  0.16307E+02  0.21669E+02
   0.38200E+00  0.14479E+00  0.36813E+58  0.30296E+58  0.14578E+58  0.71700E+53  0.72230E+53  0.43071E+53  0.12153E+02  0.14877E+02  0.18437E+02  0.13379E+02  0.16215E+02  0.21651E+02
   0.38300E+00  0.14579E+00  0.35761E+58  0.29821E+58  0.14429E+58  0.69301E+53  0.71079E+53  0.42662E+53  0.12093E+02  0.14873E+02  0.18450E+02  0.13313E+02  0.16210E+02  0.21676E+02
   0.38400E+00  0.14679E+00  0.35501E+58  0.29834E+58  0.14310E+58  0.68931E+53  0.71404E+53  0.42352E+53  0.12116E+02  0.14935E+02  0.18468E+02  0.13337E+02  0.16272E+02  0.21701E+02
   0.38500E+00  0.14779E+00  0.35774E+58  0.29983E+58  0.14220E+58  0.69894E+53  0.72196E+53  0.42145E+53  0.12192E+02  0.15025E+02  0.18494E+02  0.13419E+02  0.16368E+02  0.21726E+02
   0.38600E+00  0.14879E+00  0.36112E+58  0.30017E+58  0.14129E+58  0.70986E+53  0.72600E+53  0.41894E+53  0.12266E+02  0.15092E+02  0.18502E+02  0.13502E+02  0.16440E+02  0.21724E+02
   0.38700E+00  0.14979E+00  0.36496E+58  0.30213E+58  0.14051E+58  0.72200E+53  0.73598E+53  0.41702E+53  0.12345E+02  0.15201E+02  0.18520E+02  0.13589E+02  0.16562E+02  0.21729E+02
   0.38800E+00  0.15079E+00  0.36849E+58  0.30387E+58  0.13995E+58  0.73610E+53  0.74759E+53  0.41645E+53  0.12465E+02  0.15352E+02  0.18568E+02  0.13713E+02  0.16731E+02  0.21769E+02
   0.38900E+00  0.15179E+00  0.36452E+58  0.29553E+58  0.13915E+58  0.73238E+53  0.72886E+53  0.41416E+53  0.12537E+02  0.15390E+02  0.18572E+02  0.13791E+02  0.16782E+02  0.21754E+02
   0.39000E+00  0.15279E+00  0.34144E+58  0.27191E+58  0.13671E+58  0.67789E+53  0.65724E+53  0.40606E+53  0.12389E+02  0.15083E+02  0.18534E+02  0.13631E+02  0.16433E+02  0.21711E+02
   0.39100E+00  0.15379E+00  0.32368E+58  0.26046E+58  0.13368E+58  0.63768E+53  0.62674E+53  0.39559E+53  0.12293E+02  0.15015E+02  0.18466E+02  0.13537E+02  0.16374E+02  0.21648E+02
   0.39200E+00  0.15479E+00  0.31018E+58  0.25753E+58  0.13308E+58  0.60524E+53  0.61826E+53  0.39487E+53  0.12176E+02  0.14980E+02  0.18515E+02  0.13396E+02  0.16306E+02  0.21709E+02
   0.39300E+00  0.15579E+00  0.32187E+58  0.26748E+58  0.13295E+58  0.63681E+53  0.64952E+53  0.39491E+53  0.12346E+02  0.15152E+02  0.18535E+02  0.13574E+02  0.16490E+02  0.21734E+02
   0.39400E+00  0.15679E+00  0.32200E+58  0.26840E+58  0.13227E+58  0.64101E+53  0.65536E+53  0.39346E+53  0.12422E+02  0.15237E+02  0.18562E+02  0.13665E+02  0.16587E+02  0.21758E+02
   0.39500E+00  0.15779E+00  0.32337E+58  0.26980E+58  0.13160E+58  0.64706E+53  0.66082E+53  0.39143E+53  0.12486E+02  0.15284E+02  0.18561E+02  0.13720E+02  0.16626E+02  0.21747E+02
   0.39600E+00  0.15879E+00  0.32352E+58  0.26831E+58  0.12991E+58  0.64866E+53  0.65755E+53  0.38549E+53  0.12511E+02  0.15292E+02  0.18516E+02  0.13742E+02  0.16630E+02  0.21700E+02
   0.39700E+00  0.15979E+00  0.32797E+58  0.27523E+58  0.12965E+58  0.66266E+53  0.67852E+53  0.38604E+53  0.12608E+02  0.15383E+02  0.18579E+02  0.13834E+02  0.16724E+02  0.21775E+02
   0.39800E+00  0.16079E+00  0.34067E+58  0.28419E+58  0.13020E+58  0.69986E+53  0.71037E+53  0.38919E+53  0.12819E+02  0.15598E+02  0.18652E+02  0.14070E+02  0.16967E+02  0.21854E+02
   0.39900E+00  0.16179E+00  0.34246E+58  0.28046E+58  0.13095E+58  0.69939E+53  0.69733E+53  0.39340E+53  0.12744E+02  0.15515E+02  0.18746E+02  0.13991E+02  0.16880E+02  0.21954E+02
   0.40000E+00  0.16279E+00  0.32900E+58  0.25830E+58  0.12808E+58  0.66626E+53  0.63531E+53  0.38215E+53  0.12637E+02  0.15348E+02  0.18618E+02  0.13893E+02  0.16702E+02  0.21798E+02
   0.40100E+00  0.16379E+00  0.32542E+58  0.25898E+58  0.12829E+58  0.66323E+53  0.63981E+53  0.38455E+53  0.12717E+02  0.15416E+02  0.18704E+02  0.13981E+02  0.16779E+02  0.21911E+02
   0.40200E+00  0.16479E+00  0.31581E+58  0.24957E+58  0.12574E+58  0.63688E+53  0.61547E+53  0.37629E+53  0.12584E+02  0.15389E+02  0.18674E+02  0.13815E+02  0.16730E+02  0.21862E+02
   0.40300E+00  0.16579E+00  0.30402E+58  0.24922E+58  0.12761E+58  0.61081E+53  0.61174E+53  0.38536E+53  0.12537E+02  0.15317E+02  0.18844E+02  0.13769E+02  0.16643E+02  0.22059E+02
   0.40400E+00  0.16679E+00  0.30525E+58  0.24980E+58  0.12507E+58  0.61994E+53  0.61947E+53  0.37417E+53  0.12673E+02  0.15475E+02  0.18667E+02  0.13921E+02  0.16844E+02  0.21848E+02
   0.40500E+00  0.16779E+00  0.31118E+58  0.25509E+58  0.12629E+58  0.63868E+53  0.63847E+53  0.38058E+53  0.12807E+02  0.15618E+02  0.18804E+02  0.14052E+02  0.17021E+02  0.21998E+02
   0.40600E+00  0.16879E+00  0.28014E+58  0.22882E+58  0.12431E+58  0.56404E+53  0.56207E+53  0.37450E+53  0.12564E+02  0.15328E+02  0.18799E+02  0.13785E+02  0.16677E+02  0.22005E+02
   0.40700E+00  0.16979E+00  0.28069E+58  0.22593E+58  0.12172E+58  0.56452E+53  0.55670E+53  0.36456E+53  0.12550E+02  0.15375E+02  0.18689E+02  0.13778E+02  0.16720E+02  0.21888E+02
   0.40800E+00  0.17079E+00  0.29156E+58  0.24476E+58  0.12086E+58  0.59864E+53  0.61599E+53  0.36108E+53  0.12812E+02  0.15705E+02  0.18643E+02  0.14061E+02  0.17059E+02  0.21823E+02
   0.40900E+00  0.17179E+00  0.30791E+58  0.25242E+58  0.12349E+58  0.64667E+53  0.64287E+53  0.37284E+53  0.13105E+02  0.15892E+02  0.18839E+02  0.14408E+02  0.17291E+02  0.22032E+02
   0.41000E+00  0.17279E+00  0.29059E+58  0.23207E+58  0.11955E+58  0.59540E+53  0.57417E+53  0.35704E+53  0.12786E+02  0.15439E+02  0.18637E+02  0.14050E+02  0.16774E+02  0.21800E+02
   0.41100E+00  0.17379E+00  0.29141E+58  0.23460E+58  0.11981E+58  0.59452E+53  0.58440E+53  0.35778E+53  0.12731E+02  0.15544E+02  0.18634E+02  0.13973E+02  0.16898E+02  0.21778E+02
   0.41200E+00  0.17479E+00  0.28088E+58  0.22258E+58  0.12079E+58  0.57409E+53  0.55182E+53  0.36338E+53  0.12754E+02  0.15470E+02  0.18771E+02  0.14037E+02  0.16839E+02  0.21933E+02
   0.41300E+00  0.17579E+00  0.27248E+58  0.21574E+58  0.11876E+58  0.55583E+53  0.53588E+53  0.35724E+53  0.12729E+02  0.15500E+02  0.18770E+02  0.14007E+02  0.16851E+02  0.21969E+02
   0.41400E+00  0.17679E+00  0.27648E+58  0.22423E+58  0.11808E+58  0.56745E+53  0.56300E+53  0.35494E+53  0.12807E+02  0.15668E+02  0.18757E+02  0.14070E+02  0.17012E+02  0.21937E+02
   0.41500E+00  0.17779E+00  0.26572E+58  0.21272E+58  0.11870E+58  0.54084E+53  0.52721E+53  0.35866E+53  0.12701E+02  0.15465E+02  0.18854E+02  0.13968E+02  0.16811E+02  0.22060E+02
   0.41600E+00  0.17879E+00  0.26704E+58  0.21556E+58  0.11729E+58  0.54742E+53  0.53679E+53  0.35347E+53  0.12792E+02  0.15539E+02  0.18805E+02  0.14066E+02  0.16902E+02  0.21994E+02
   0.41700E+00  0.17979E+00  0.26763E+58  0.21277E+58  0.11546E+58  0.54977E+53  0.53310E+53  0.34612E+53  0.12818E+02  0.15635E+02  0.18707E+02  0.14099E+02  0.17018E+02  0.21894E+02
   0.41800E+00  0.18079E+00  0.25752E+58  0.20763E+58  0.11701E+58  0.52296E+53  0.51945E+53  0.35514E+53  0.12672E+02  0.15611E+02  0.18940E+02  0.13948E+02  0.16986E+02  0.22169E+02
   0.41900E+00  0.18179E+00  0.25787E+58  0.21109E+58  0.11637E+58  0.52755E+53  0.52982E+53  0.35282E+53  0.12765E+02  0.15662E+02  0.18919E+02  0.14010E+02  0.16998E+02  0.22128E+02
   0.42000E+00  0.18279E+00  0.28078E+58  0.23164E+58  0.11542E+58  0.59424E+53  0.59561E+53  0.34862E+53  0.13206E+02  0.16045E+02  0.18847E+02  0.14505E+02  0.17449E+02  0.22024E+02
   0.42100E+00  0.18379E+00  0.27040E+58  0.21913E+58  0.11482E+58  0.55975E+53  0.54874E+53  0.34651E+53  0.12917E+02  0.15626E+02  0.18831E+02  0.14171E+02  0.16971E+02  0.22017E+02
   0.42200E+00  0.18479E+00  0.24797E+58  0.19957E+58  0.11493E+58  0.50596E+53  0.49512E+53  0.34844E+53  0.12732E+02  0.15481E+02  0.18918E+02  0.14007E+02  0.16853E+02  0.22103E+02
   0.42300E+00  0.18579E+00  0.23980E+58  0.19819E+58  0.11284E+58  0.48761E+53  0.49290E+53  0.33884E+53  0.12688E+02  0.15519E+02  0.18737E+02  0.13961E+02  0.16866E+02  0.21882E+02
   0.42400E+00  0.18679E+00  0.25351E+58  0.20406E+58  0.11354E+58  0.52468E+53  0.51568E+53  0.34322E+53  0.12915E+02  0.15769E+02  0.18863E+02  0.14180E+02  0.17139E+02  0.22040E+02
   0.42500E+00  0.18779E+00  0.24890E+58  0.20408E+58  0.11283E+58  0.51493E+53  0.51580E+53  0.34097E+53  0.12909E+02  0.15771E+02  0.18858E+02  0.14169E+02  0.17124E+02  0.22010E+02
   0.42600E+00  0.18879E+00  0.25135E+58  0.20845E+58  0.11112E+58  0.52217E+53  0.52423E+53  0.33342E+53  0.12964E+02  0.15693E+02  0.18723E+02  0.14207E+02  0.17019E+02  0.21846E+02
   0.42700E+00  0.18979E+00  0.26431E+58  0.21634E+58  0.11114E+58  0.55599E+53  0.54762E+53  0.33353E+53  0.13126E+02  0.15795E+02  0.18726E+02  0.14399E+02  0.17139E+02  0.21837E+02
   0.42800E+00  0.19079E+00  0.27170E+58  0.22268E+58  0.11047E+58  0.57529E+53  0.56923E+53  0.33084E+53  0.13212E+02  0.15951E+02  0.18687E+02  0.14472E+02  0.17289E+02  0.21796E+02
   0.42900E+00  0.19179E+00  0.28344E+58  0.22264E+58  0.11093E+58  0.60992E+53  0.57049E+53  0.33270E+53  0.13428E+02  0.15990E+02  0.18715E+02  0.14740E+02  0.17357E+02  0.21806E+02
   0.43000E+00  0.19279E+00  0.27525E+58  0.21936E+58  0.11088E+58  0.57978E+53  0.55954E+53  0.33444E+53  0.13144E+02  0.15917E+02  0.18820E+02  0.14427E+02  0.17275E+02  0.21952E+02
   0.43100E+00  0.19379E+00  0.26547E+58  0.21369E+58  0.11092E+58  0.55656E+53  0.54215E+53  0.33478E+53  0.13082E+02  0.15832E+02  0.18833E+02  0.14354E+02  0.17174E+02  0.21951E+02
   0.43200E+00  0.19479E+00  0.25917E+58  0.20732E+58  0.11069E+58  0.54077E+53  0.52210E+53  0.33488E+53  0.13020E+02  0.15714E+02  0.18878E+02  0.14306E+02  0.17067E+02  0.22011E+02
   0.43300E+00  0.19579E+00  0.26883E+58  0.22197E+58  0.11175E+58  0.57159E+53  0.56985E+53  0.34011E+53  0.13267E+02  0.16020E+02  0.18992E+02  0.14560E+02  0.17387E+02  0.22145E+02
   0.43400E+00  0.19679E+00  0.26256E+58  0.21283E+58  0.11124E+58  0.56088E+53  0.54633E+53  0.33968E+53  0.13330E+02  0.16018E+02  0.19054E+02  0.14625E+02  0.17401E+02  0.22233E+02
   0.43500E+00  0.19779E+00  0.24904E+58  0.20589E+58  0.10864E+58  0.52722E+53  0.52429E+53  0.32933E+53  0.13210E+02  0.15890E+02  0.18915E+02  0.14477E+02  0.17255E+02  0.22074E+02
   0.43600E+00  0.19879E+00  0.23938E+58  0.20088E+58  0.10882E+58  0.50519E+53  0.50968E+53  0.32958E+53  0.13169E+02  0.15832E+02  0.18900E+02  0.14468E+02  0.17210E+02  0.22022E+02
   0.43700E+00  0.19979E+00  0.24246E+58  0.19970E+58  0.10711E+58  0.50882E+53  0.50275E+53  0.32252E+53  0.13095E+02  0.15709E+02  0.18790E+02  0.14349E+02  0.17035E+02  0.21917E+02
   0.43800E+00  0.20079E+00  0.24919E+58  0.20849E+58  0.10690E+58  0.52923E+53  0.53134E+53  0.32205E+53  0.13252E+02  0.15903E+02  0.18799E+02  0.14532E+02  0.17238E+02  0.21912E+02
   0.43900E+00  0.20179E+00  0.25579E+58  0.21492E+58  0.10631E+58  0.54761E+53  0.55351E+53  0.32031E+53  0.13359E+02  0.16071E+02  0.18801E+02  0.14636E+02  0.17416E+02  0.21924E+02
   0.44000E+00  0.20279E+00  0.26088E+58  0.21481E+58  0.10685E+58  0.56377E+53  0.55800E+53  0.32390E+53  0.13485E+02  0.16209E+02  0.18916E+02  0.14775E+02  0.17590E+02  0.22056E+02
   0.44100E+00  0.20379E+00  0.23978E+58  0.19483E+58  0.10688E+58  0.50745E+53  0.49760E+53  0.32540E+53  0.13206E+02  0.15937E+02  0.18997E+02  0.14518E+02  0.17322E+02  0.22157E+02
   0.44200E+00  0.20479E+00  0.24161E+58  0.20283E+58  0.10666E+58  0.51496E+53  0.52545E+53  0.32486E+53  0.13299E+02  0.16165E+02  0.19006E+02  0.14587E+02  0.17561E+02  0.22169E+02
   0.44300E+00  0.20579E+00  0.23576E+58  0.19484E+58  0.10528E+58  0.50129E+53  0.50031E+53  0.31941E+53  0.13268E+02  0.16023E+02  0.18932E+02  0.14555E+02  0.17407E+02  0.22093E+02
   0.44400E+00  0.20679E+00  0.25312E+58  0.20882E+58  0.10631E+58  0.55007E+53  0.54587E+53  0.32491E+53  0.13560E+02  0.16312E+02  0.19072E+02  0.14861E+02  0.17712E+02  0.22250E+02
   0.44500E+00  0.20779E+00  0.28237E+58  0.22487E+58  0.10839E+58  0.63204E+53  0.59259E+53  0.33448E+53  0.13967E+02  0.16444E+02  0.19256E+02  0.15328E+02  0.17891E+02  0.22428E+02
   0.44600E+00  0.20879E+00  0.26250E+58  0.21550E+58  0.10784E+58  0.57322E+53  0.56293E+53  0.33201E+53  0.13626E+02  0.16300E+02  0.19210E+02  0.14968E+02  0.17728E+02  0.22366E+02
   0.44700E+00  0.20979E+00  0.24312E+58  0.19791E+58  0.10567E+58  0.52034E+53  0.50781E+53  0.32364E+53  0.13355E+02  0.16011E+02  0.19112E+02  0.14679E+02  0.17425E+02  0.22259E+02
   0.44800E+00  0.21079E+00  0.23489E+58  0.19139E+58  0.10439E+58  0.50344E+53  0.49441E+53  0.31953E+53  0.13374E+02  0.16119E+02  0.19101E+02  0.14726E+02  0.17554E+02  0.22253E+02
   0.44900E+00  0.21179E+00  0.23012E+58  0.18727E+58  0.10442E+58  0.48936E+53  0.48660E+53  0.32093E+53  0.13270E+02  0.16214E+02  0.19179E+02  0.14625E+02  0.17666E+02  0.22344E+02
   0.45000E+00  0.21279E+00  0.22005E+58  0.18165E+58  0.10378E+58  0.46379E+53  0.47058E+53  0.31806E+53  0.13152E+02  0.16166E+02  0.19125E+02  0.14451E+02  0.17606E+02  0.22266E+02
   0.45100E+00  0.21379E+00  0.21679E+58  0.18103E+58  0.10303E+58  0.45736E+53  0.47046E+53  0.31451E+53  0.13165E+02  0.16216E+02  0.19047E+02  0.14459E+02  0.17658E+02  0.22181E+02
   0.45200E+00  0.21479E+00  0.21190E+58  0.17618E+58  0.10199E+58  0.44488E+53  0.45531E+53  0.31086E+53  0.13101E+02  0.16126E+02  0.19019E+02  0.14388E+02  0.17561E+02  0.22168E+02
   0.45300E+00  0.21579E+00  0.20629E+58  0.17271E+58  0.10071E+58  0.43439E+53  0.44667E+53  0.30623E+53  0.13140E+02  0.16138E+02  0.18975E+02  0.14438E+02  0.17589E+02  0.22123E+02
   0.45400E+00  0.21679E+00  0.20016E+58  0.16648E+58  0.99216E+57  0.42078E+53  0.43103E+53  0.30042E+53  0.13118E+02  0.16156E+02  0.18894E+02  0.14430E+02  0.17621E+02  0.22033E+02
   0.45500E+00  0.21779E+00  0.19880E+58  0.16439E+58  0.98761E+57  0.41978E+53  0.42601E+53  0.29956E+53  0.13176E+02  0.16171E+02  0.18927E+02  0.14509E+02  0.17634E+02  0.22081E+02
   0.45600E+00  0.21879E+00  0.18881E+58  0.15575E+58  0.97972E+57  0.39226E+53  0.40120E+53  0.29705E+53  0.12964E+02  0.16074E+02  0.18920E+02  0.14261E+02  0.17510E+02  0.22077E+02
   0.45700E+00  0.21979E+00  0.18778E+58  0.15761E+58  0.97720E+57  0.38896E+53  0.40450E+53  0.29702E+53  0.12925E+02  0.16014E+02  0.18966E+02  0.14209E+02  0.17435E+02  0.22137E+02
   0.45800E+00  0.22079E+00  0.18556E+58  0.15653E+58  0.97061E+57  0.38801E+53  0.40426E+53  0.29487E+53  0.13048E+02  0.16115E+02  0.18957E+02  0.14350E+02  0.17554E+02  0.22126E+02
   0.45900E+00  0.22179E+00  0.18201E+58  0.15260E+58  0.96221E+57  0.37803E+53  0.39126E+53  0.29153E+53  0.12960E+02  0.15999E+02  0.18906E+02  0.14265E+02  0.17425E+02  0.22070E+02
   0.46000E+00  0.22279E+00  0.17949E+58  0.15196E+58  0.95902E+57  0.37089E+53  0.38917E+53  0.29122E+53  0.12894E+02  0.15981E+02  0.18949E+02  0.14191E+02  0.17407E+02  0.22132E+02
   0.46100E+00  0.22379E+00  0.17749E+58  0.15115E+58  0.95423E+57  0.36977E+53  0.38878E+53  0.28941E+53  0.13000E+02  0.16050E+02  0.18925E+02  0.14329E+02  0.17511E+02  0.22104E+02
   0.46200E+00  0.22479E+00  0.17414E+58  0.14770E+58  0.94773E+57  0.36227E+53  0.37925E+53  0.28704E+53  0.12981E+02  0.16022E+02  0.18899E+02  0.14288E+02  0.17473E+02  0.22084E+02
   0.46300E+00  0.22579E+00  0.17698E+58  0.14844E+58  0.94337E+57  0.37159E+53  0.38273E+53  0.28563E+53  0.13102E+02  0.16089E+02  0.18893E+02  0.14443E+02  0.17556E+02  0.22064E+02
   0.46400E+00  0.22679E+00  0.16884E+58  0.14097E+58  0.93499E+57  0.34947E+53  0.36077E+53  0.28279E+53  0.12915E+02  0.15970E+02  0.18873E+02  0.14225E+02  0.17414E+02  0.22048E+02
   0.46500E+00  0.22779E+00  0.16969E+58  0.14351E+58  0.93456E+57  0.35611E+53  0.37315E+53  0.28324E+53  0.13095E+02  0.16226E+02  0.18912E+02  0.14442E+02  0.17697E+02  0.22091E+02
   0.46600E+00  0.22879E+00  0.17057E+58  0.14266E+58  0.92678E+57  0.35999E+53  0.36847E+53  0.28024E+53  0.13170E+02  0.16117E+02  0.18869E+02  0.14507E+02  0.17572E+02  0.22038E+02
   0.46700E+00  0.22979E+00  0.17033E+58  0.14254E+58  0.92166E+57  0.35753E+53  0.36904E+53  0.27856E+53  0.13098E+02  0.16155E+02  0.18859E+02  0.14466E+02  0.17641E+02  0.22015E+02
   0.46800E+00  0.23079E+00  0.16964E+58  0.14373E+58  0.91590E+57  0.35733E+53  0.37438E+53  0.27636E+53  0.13144E+02  0.16254E+02  0.18828E+02  0.14518E+02  0.17763E+02  0.21975E+02
   0.46900E+00  0.23179E+00  0.16852E+58  0.14279E+58  0.91546E+57  0.35574E+53  0.37149E+53  0.27668E+53  0.13172E+02  0.16234E+02  0.18859E+02  0.14555E+02  0.17750E+02  0.22000E+02
   0.47000E+00  0.23279E+00  0.16331E+58  0.13860E+58  0.90965E+57  0.34194E+53  0.35962E+53  0.27478E+53  0.13066E+02  0.16190E+02  0.18849E+02  0.14417E+02  0.17678E+02  0.21986E+02
   0.47100E+00  0.23379E+00  0.16337E+58  0.13945E+58  0.90284E+57  0.34496E+53  0.36417E+53  0.27238E+53  0.13176E+02  0.16296E+02  0.18825E+02  0.14533E+02  0.17787E+02  0.21956E+02
   0.47200E+00  0.23479E+00  0.16293E+58  0.13813E+58  0.89690E+57  0.34323E+53  0.35957E+53  0.27047E+53  0.13145E+02  0.16244E+02  0.18817E+02  0.14495E+02  0.17726E+02  0.21937E+02
   0.47300E+00  0.23579E+00  0.16380E+58  0.13715E+58  0.89564E+57  0.34397E+53  0.35801E+53  0.27071E+53  0.13104E+02  0.16289E+02  0.18861E+02  0.14454E+02  0.17768E+02  0.21986E+02
   0.47400E+00  0.23679E+00  0.16568E+58  0.13730E+58  0.89572E+57  0.34926E+53  0.35879E+53  0.27164E+53  0.13155E+02  0.16307E+02  0.18923E+02  0.14514E+02  0.17801E+02  0.22066E+02
   0.47500E+00  0.23779E+00  0.16738E+58  0.13895E+58  0.90008E+57  0.35718E+53  0.36687E+53  0.27435E+53  0.13316E+02  0.16475E+02  0.19020E+02  0.14725E+02  0.18017E+02  0.22179E+02
   0.47600E+00  0.23879E+00  0.17463E+58  0.14619E+58  0.90042E+57  0.38310E+53  0.39422E+53  0.27524E+53  0.13689E+02  0.16828E+02  0.19075E+02  0.15179E+02  0.18445E+02  0.22237E+02
   0.47700E+00  0.23979E+00  0.17347E+58  0.14360E+58  0.89518E+57  0.37885E+53  0.38637E+53  0.27245E+53  0.13628E+02  0.16789E+02  0.18992E+02  0.15132E+02  0.18422E+02  0.22103E+02
   0.47800E+00  0.24079E+00  0.16735E+58  0.13936E+58  0.89094E+57  0.36021E+53  0.37111E+53  0.27062E+53  0.13431E+02  0.16617E+02  0.18954E+02  0.14923E+02  0.18252E+02  0.22039E+02
   0.47900E+00  0.24179E+00  0.16377E+58  0.13588E+58  0.88394E+57  0.35081E+53  0.35988E+53  0.26797E+53  0.13366E+02  0.16527E+02  0.18917E+02  0.14847E+02  0.18136E+02  0.21983E+02
   0.48000E+00  0.24279E+00  0.16013E+58  0.13311E+58  0.88374E+57  0.33939E+53  0.35241E+53  0.26862E+53  0.13226E+02  0.16521E+02  0.18967E+02  0.14685E+02  0.18116E+02  0.22029E+02
   0.48100E+00  0.24379E+00  0.15841E+58  0.13074E+58  0.87901E+57  0.33626E+53  0.34778E+53  0.26635E+53  0.13246E+02  0.16599E+02  0.18908E+02  0.14722E+02  0.18237E+02  0.21945E+02
   0.48200E+00  0.24479E+00  0.15244E+58  0.12581E+58  0.87502E+57  0.31891E+53  0.33101E+53  0.26516E+53  0.13054E+02  0.16418E+02  0.18909E+02  0.14493E+02  0.18033E+02  0.21952E+02
   0.48300E+00  0.24579E+00  0.15870E+58  0.13287E+58  0.87174E+57  0.33925E+53  0.35344E+53  0.26391E+53  0.13339E+02  0.16598E+02  0.18891E+02  0.14799E+02  0.18210E+02  0.21918E+02
   0.48400E+00  0.24679E+00  0.15819E+58  0.13350E+58  0.86763E+57  0.33824E+53  0.35307E+53  0.26247E+53  0.13343E+02  0.16504E+02  0.18877E+02  0.14774E+02  0.18063E+02  0.21896E+02
