#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.41561E+58  0.34034E+58  0.16357E+58  0.76662E+53  0.78199E+53  0.47747E+53  0.11510E+02  0.14338E+02  0.18215E+02  0.12657E+02  0.15607E+02  0.21497E+02
   0.36400E+00  0.12679E+00  0.40784E+58  0.33525E+58  0.16208E+58  0.75106E+53  0.77016E+53  0.47329E+53  0.11491E+02  0.14335E+02  0.18221E+02  0.12639E+02  0.15601E+02  0.21509E+02
   0.36500E+00  0.12779E+00  0.40291E+58  0.33326E+58  0.16087E+58  0.74210E+53  0.76722E+53  0.47016E+53  0.11493E+02  0.14366E+02  0.18237E+02  0.12642E+02  0.15634E+02  0.21531E+02
   0.36600E+00  0.12879E+00  0.40222E+58  0.33425E+58  0.15969E+58  0.74309E+53  0.77274E+53  0.46732E+53  0.11528E+02  0.14426E+02  0.18261E+02  0.12681E+02  0.15699E+02  0.21560E+02
   0.36700E+00  0.12979E+00  0.40487E+58  0.33627E+58  0.15913E+58  0.75195E+53  0.78146E+53  0.46628E+53  0.11589E+02  0.14501E+02  0.18285E+02  0.12749E+02  0.15780E+02  0.21578E+02
   0.36800E+00  0.13079E+00  0.40923E+58  0.33862E+58  0.15851E+58  0.76535E+53  0.79165E+53  0.46516E+53  0.11670E+02  0.14588E+02  0.18312E+02  0.12838E+02  0.15874E+02  0.21602E+02
   0.36900E+00  0.13179E+00  0.41359E+58  0.34072E+58  0.15805E+58  0.77903E+53  0.80194E+53  0.46468E+53  0.11753E+02  0.14687E+02  0.18346E+02  0.12928E+02  0.15985E+02  0.21633E+02
   0.37000E+00  0.13279E+00  0.41423E+58  0.34028E+58  0.15776E+58  0.78536E+53  0.80599E+53  0.46460E+53  0.11831E+02  0.14780E+02  0.18377E+02  0.13007E+02  0.16093E+02  0.21655E+02
   0.37100E+00  0.13379E+00  0.40735E+58  0.33117E+58  0.15722E+58  0.77511E+53  0.78345E+53  0.46406E+53  0.11874E+02  0.14762E+02  0.18418E+02  0.13041E+02  0.16079E+02  0.21688E+02
   0.37200E+00  0.13479E+00  0.38947E+58  0.31276E+58  0.15493E+58  0.73629E+53  0.72844E+53  0.45666E+53  0.11797E+02  0.14534E+02  0.18393E+02  0.12970E+02  0.15831E+02  0.21668E+02
   0.37300E+00  0.13579E+00  0.36754E+58  0.29650E+58  0.15213E+58  0.68652E+53  0.68251E+53  0.44760E+53  0.11656E+02  0.14364E+02  0.18360E+02  0.12818E+02  0.15634E+02  0.21650E+02
   0.37400E+00  0.13679E+00  0.35245E+58  0.29297E+58  0.15060E+58  0.65223E+53  0.67373E+53  0.44338E+53  0.11548E+02  0.14350E+02  0.18371E+02  0.12697E+02  0.15616E+02  0.21676E+02
   0.37500E+00  0.13779E+00  0.35056E+58  0.29568E+58  0.14994E+58  0.64973E+53  0.68508E+53  0.44235E+53  0.11565E+02  0.14458E+02  0.18410E+02  0.12717E+02  0.15732E+02  0.21720E+02
   0.37600E+00  0.13879E+00  0.35630E+58  0.30142E+58  0.14876E+58  0.66849E+53  0.70473E+53  0.43892E+53  0.11707E+02  0.14589E+02  0.18412E+02  0.12880E+02  0.15873E+02  0.21717E+02
   0.37700E+00  0.13979E+00  0.36380E+58  0.30804E+58  0.14881E+58  0.68930E+53  0.72660E+53  0.44028E+53  0.11823E+02  0.14719E+02  0.18462E+02  0.13009E+02  0.16012E+02  0.21756E+02
   0.37800E+00  0.14079E+00  0.37328E+58  0.31260E+58  0.14734E+58  0.71409E+53  0.74447E+53  0.43478E+53  0.11937E+02  0.14861E+02  0.18413E+02  0.13142E+02  0.16171E+02  0.21682E+02
   0.37900E+00  0.14179E+00  0.38229E+58  0.32001E+58  0.14779E+58  0.73732E+53  0.76881E+53  0.43791E+53  0.12035E+02  0.14991E+02  0.18489E+02  0.13235E+02  0.16315E+02  0.21744E+02
   0.38000E+00  0.14279E+00  0.39171E+58  0.32467E+58  0.14736E+58  0.77405E+53  0.78647E+53  0.43784E+53  0.12331E+02  0.15116E+02  0.18541E+02  0.13537E+02  0.16458E+02  0.21789E+02
   0.38100E+00  0.14379E+00  0.38783E+58  0.31682E+58  0.14829E+58  0.76952E+53  0.76757E+53  0.44162E+53  0.12381E+02  0.15118E+02  0.18584E+02  0.13611E+02  0.16468E+02  0.21827E+02
   0.38200E+00  0.14479E+00  0.37486E+58  0.30075E+58  0.14613E+58  0.73921E+53  0.72144E+53  0.43484E+53  0.12305E+02  0.14969E+02  0.18569E+02  0.13521E+02  0.16289E+02  0.21797E+02
   0.38300E+00  0.14579E+00  0.36233E+58  0.29343E+58  0.14392E+58  0.71542E+53  0.70824E+53  0.42880E+53  0.12321E+02  0.15061E+02  0.18591E+02  0.13530E+02  0.16402E+02  0.21852E+02
   0.38400E+00  0.14679E+00  0.35742E+58  0.29280E+58  0.14250E+58  0.70905E+53  0.71251E+53  0.42448E+53  0.12379E+02  0.15184E+02  0.18588E+02  0.13582E+02  0.16536E+02  0.21845E+02
   0.38500E+00  0.14779E+00  0.34692E+58  0.29064E+58  0.14356E+58  0.68806E+53  0.70341E+53  0.42941E+53  0.12376E+02  0.15102E+02  0.18665E+02  0.13592E+02  0.16444E+02  0.21909E+02
   0.38600E+00  0.14879E+00  0.33160E+58  0.27061E+58  0.13957E+58  0.65151E+53  0.64909E+53  0.41386E+53  0.12260E+02  0.14968E+02  0.18504E+02  0.13495E+02  0.16317E+02  0.21723E+02
   0.38700E+00  0.14979E+00  0.31157E+58  0.26139E+58  0.13779E+58  0.60102E+53  0.62061E+53  0.40822E+53  0.12037E+02  0.14815E+02  0.18487E+02  0.13230E+02  0.16123E+02  0.21709E+02
   0.38800E+00  0.15079E+00  0.32065E+58  0.26830E+58  0.13670E+58  0.62442E+53  0.64361E+53  0.40488E+53  0.12152E+02  0.14969E+02  0.18482E+02  0.13346E+02  0.16282E+02  0.21699E+02
   0.38900E+00  0.15179E+00  0.32845E+58  0.27543E+58  0.13635E+58  0.64129E+53  0.66309E+53  0.40442E+53  0.12184E+02  0.15023E+02  0.18508E+02  0.13359E+02  0.16331E+02  0.21723E+02
   0.39000E+00  0.15279E+00  0.33319E+58  0.27376E+58  0.13576E+58  0.65551E+53  0.65888E+53  0.40360E+53  0.12277E+02  0.15018E+02  0.18550E+02  0.13492E+02  0.16342E+02  0.21762E+02
   0.39100E+00  0.15379E+00  0.32423E+58  0.26158E+58  0.13459E+58  0.63215E+53  0.62539E+53  0.39996E+53  0.12166E+02  0.14919E+02  0.18543E+02  0.13373E+02  0.16232E+02  0.21754E+02
   0.39200E+00  0.15479E+00  0.32119E+58  0.26490E+58  0.13401E+58  0.63142E+53  0.64115E+53  0.40023E+53  0.12267E+02  0.15103E+02  0.18637E+02  0.13491E+02  0.16407E+02  0.21864E+02
   0.39300E+00  0.15579E+00  0.31772E+58  0.26296E+58  0.13370E+58  0.63174E+53  0.63943E+53  0.40059E+53  0.12407E+02  0.15174E+02  0.18697E+02  0.13630E+02  0.16499E+02  0.21915E+02
   0.39400E+00  0.15679E+00  0.32371E+58  0.26787E+58  0.13232E+58  0.64197E+53  0.65298E+53  0.39580E+53  0.12375E+02  0.15211E+02  0.18666E+02  0.13596E+02  0.16533E+02  0.21879E+02
   0.39500E+00  0.15779E+00  0.33357E+58  0.25965E+58  0.13217E+58  0.66206E+53  0.63082E+53  0.39764E+53  0.12385E+02  0.15160E+02  0.18773E+02  0.13595E+02  0.16501E+02  0.22036E+02
   0.39600E+00  0.15879E+00  0.32470E+58  0.26274E+58  0.13317E+58  0.64711E+53  0.64035E+53  0.40101E+53  0.12436E+02  0.15208E+02  0.18789E+02  0.13654E+02  0.16555E+02  0.22015E+02
   0.39700E+00  0.15979E+00  0.31992E+58  0.25252E+58  0.13251E+58  0.65141E+53  0.62182E+53  0.40033E+53  0.12706E+02  0.15366E+02  0.18852E+02  0.13975E+02  0.16726E+02  0.22109E+02
   0.39800E+00  0.16079E+00  0.29451E+58  0.24298E+58  0.13117E+58  0.58638E+53  0.58912E+53  0.39621E+53  0.12424E+02  0.15130E+02  0.18848E+02  0.13655E+02  0.16442E+02  0.22087E+02
   0.39900E+00  0.16179E+00  0.31454E+58  0.25298E+58  0.12904E+58  0.63643E+53  0.62303E+53  0.38867E+53  0.12626E+02  0.15368E+02  0.18795E+02  0.13856E+02  0.16727E+02  0.22042E+02
   0.40000E+00  0.16279E+00  0.31984E+58  0.26099E+58  0.13201E+58  0.65186E+53  0.64470E+53  0.40216E+53  0.12718E+02  0.15414E+02  0.19010E+02  0.13932E+02  0.16754E+02  0.22295E+02
   0.40100E+00  0.16379E+00  0.28994E+58  0.22819E+58  0.12707E+58  0.57865E+53  0.55038E+53  0.38062E+53  0.12453E+02  0.15051E+02  0.18691E+02  0.13706E+02  0.16381E+02  0.21897E+02
   0.40200E+00  0.16479E+00  0.28660E+58  0.23228E+58  0.12517E+58  0.56943E+53  0.56303E+53  0.37400E+53  0.12398E+02  0.15126E+02  0.18645E+02  0.13618E+02  0.16429E+02  0.21863E+02
   0.40300E+00  0.16579E+00  0.29501E+58  0.24359E+58  0.12574E+58  0.59363E+53  0.59741E+53  0.37666E+53  0.12556E+02  0.15304E+02  0.18693E+02  0.13780E+02  0.16614E+02  0.21889E+02
   0.40400E+00  0.16679E+00  0.30666E+58  0.25597E+58  0.12606E+58  0.62261E+53  0.63216E+53  0.37718E+53  0.12669E+02  0.15411E+02  0.18671E+02  0.13881E+02  0.16733E+02  0.21844E+02
   0.40500E+00  0.16779E+00  0.32484E+58  0.26314E+58  0.12557E+58  0.67096E+53  0.65498E+53  0.37599E+53  0.12889E+02  0.15532E+02  0.18684E+02  0.14126E+02  0.16877E+02  0.21842E+02
   0.40600E+00  0.16879E+00  0.32951E+58  0.26622E+58  0.12668E+58  0.68389E+53  0.66469E+53  0.38194E+53  0.12951E+02  0.15580E+02  0.18813E+02  0.14201E+02  0.16936E+02  0.21995E+02
   0.40700E+00  0.16979E+00  0.30798E+58  0.24642E+58  0.12414E+58  0.63134E+53  0.61041E+53  0.37252E+53  0.12792E+02  0.15457E+02  0.18725E+02  0.14050E+02  0.16796E+02  0.21879E+02
   0.40800E+00  0.17079E+00  0.29721E+58  0.24725E+58  0.12455E+58  0.60163E+53  0.61199E+53  0.37525E+53  0.12632E+02  0.15445E+02  0.18801E+02  0.13864E+02  0.16788E+02  0.21958E+02
   0.40900E+00  0.17179E+00  0.28645E+58  0.22551E+58  0.12181E+58  0.58008E+53  0.55472E+53  0.36660E+53  0.12637E+02  0.15350E+02  0.18779E+02  0.13892E+02  0.16687E+02  0.21972E+02
   0.41000E+00  0.17279E+00  0.29199E+58  0.24108E+58  0.12299E+58  0.60310E+53  0.60378E+53  0.37161E+53  0.12888E+02  0.15628E+02  0.18853E+02  0.14178E+02  0.17017E+02  0.22058E+02
   0.41100E+00  0.17379E+00  0.30960E+58  0.25002E+58  0.12246E+58  0.64414E+53  0.62294E+53  0.36841E+53  0.12983E+02  0.15547E+02  0.18772E+02  0.14235E+02  0.16881E+02  0.21947E+02
   0.41200E+00  0.17479E+00  0.29370E+58  0.23071E+58  0.12287E+58  0.60265E+53  0.57305E+53  0.37280E+53  0.12804E+02  0.15499E+02  0.18933E+02  0.14056E+02  0.16840E+02  0.22156E+02
   0.41300E+00  0.17579E+00  0.28379E+58  0.23242E+58  0.11846E+58  0.58129E+53  0.57429E+53  0.35334E+53  0.12782E+02  0.15418E+02  0.18613E+02  0.14020E+02  0.16726E+02  0.21746E+02
   0.41400E+00  0.17679E+00  0.30524E+58  0.24947E+58  0.12202E+58  0.65019E+53  0.63366E+53  0.36916E+53  0.13292E+02  0.15850E+02  0.18879E+02  0.14602E+02  0.17242E+02  0.22050E+02
   0.41500E+00  0.17779E+00  0.28949E+58  0.22967E+58  0.11949E+58  0.59939E+53  0.57521E+53  0.36021E+53  0.12920E+02  0.15628E+02  0.18810E+02  0.14189E+02  0.16994E+02  0.21987E+02
   0.41600E+00  0.17879E+00  0.29419E+58  0.23863E+58  0.11988E+58  0.61488E+53  0.59925E+53  0.36195E+53  0.13042E+02  0.15670E+02  0.18840E+02  0.14305E+02  0.17035E+02  0.22023E+02
   0.41700E+00  0.17979E+00  0.26559E+58  0.21070E+58  0.11681E+58  0.53017E+53  0.51381E+53  0.35044E+53  0.12456E+02  0.15217E+02  0.18720E+02  0.13660E+02  0.16513E+02  0.21890E+02
   0.41800E+00  0.18079E+00  0.26083E+58  0.20816E+58  0.11685E+58  0.52354E+53  0.51082E+53  0.35127E+53  0.12525E+02  0.15313E+02  0.18759E+02  0.13746E+02  0.16634E+02  0.21925E+02
   0.41900E+00  0.18179E+00  0.26624E+58  0.21897E+58  0.11469E+58  0.54013E+53  0.54262E+53  0.34226E+53  0.12659E+02  0.15463E+02  0.18622E+02  0.13879E+02  0.16768E+02  0.21751E+02
   0.42000E+00  0.18279E+00  0.26980E+58  0.21670E+58  0.11615E+58  0.55161E+53  0.54107E+53  0.35023E+53  0.12758E+02  0.15580E+02  0.18816E+02  0.14031E+02  0.16935E+02  0.21995E+02
   0.42100E+00  0.18379E+00  0.28250E+58  0.22745E+58  0.11584E+58  0.58969E+53  0.57720E+53  0.34930E+53  0.13026E+02  0.15835E+02  0.18816E+02  0.14295E+02  0.17178E+02  0.21977E+02
   0.42200E+00  0.18479E+00  0.29600E+58  0.24169E+58  0.11590E+58  0.62608E+53  0.61773E+53  0.34907E+53  0.13199E+02  0.15948E+02  0.18793E+02  0.14486E+02  0.17320E+02  0.21937E+02
   0.42300E+00  0.18579E+00  0.29587E+58  0.23594E+58  0.11725E+58  0.62262E+53  0.60688E+53  0.35711E+53  0.13131E+02  0.16051E+02  0.19005E+02  0.14381E+02  0.17453E+02  0.22184E+02
   0.42400E+00  0.18679E+00  0.26998E+58  0.21285E+58  0.11719E+58  0.56039E+53  0.53158E+53  0.35958E+53  0.12952E+02  0.15584E+02  0.19147E+02  0.14216E+02  0.16950E+02  0.22386E+02
   0.42500E+00  0.18779E+00  0.22827E+58  0.18077E+58  0.11311E+58  0.44827E+53  0.43727E+53  0.34284E+53  0.12254E+02  0.15094E+02  0.18914E+02  0.13447E+02  0.16401E+02  0.22102E+02
   0.42600E+00  0.18879E+00  0.22685E+58  0.18703E+58  0.11137E+58  0.45147E+53  0.46320E+53  0.33544E+53  0.12419E+02  0.15454E+02  0.18794E+02  0.13638E+02  0.16804E+02  0.21961E+02
   0.42700E+00  0.18979E+00  0.23551E+58  0.19051E+58  0.11229E+58  0.47767E+53  0.47860E+53  0.34003E+53  0.12656E+02  0.15676E+02  0.18895E+02  0.13881E+02  0.17037E+02  0.22048E+02
   0.42800E+00  0.19079E+00  0.23642E+58  0.19461E+58  0.11195E+58  0.48634E+53  0.49122E+53  0.33823E+53  0.12836E+02  0.15751E+02  0.18853E+02  0.14070E+02  0.17096E+02  0.21975E+02
   0.42900E+00  0.19179E+00  0.24669E+58  0.19446E+58  0.10889E+58  0.50479E+53  0.48677E+53  0.32595E+53  0.12768E+02  0.15620E+02  0.18679E+02  0.13978E+02  0.16926E+02  0.21794E+02
   0.43000E+00  0.19279E+00  0.25767E+58  0.21229E+58  0.11032E+58  0.53566E+53  0.53834E+53  0.33167E+53  0.12972E+02  0.15824E+02  0.18761E+02  0.14239E+02  0.17172E+02  0.21870E+02
   0.43100E+00  0.19379E+00  0.25753E+58  0.20938E+58  0.11118E+58  0.54147E+53  0.53100E+53  0.33641E+53  0.13120E+02  0.15825E+02  0.18882E+02  0.14376E+02  0.17146E+02  0.22028E+02
   0.43200E+00  0.19479E+00  0.24393E+58  0.19530E+58  0.11031E+58  0.49998E+53  0.48450E+53  0.33386E+53  0.12790E+02  0.15480E+02  0.18886E+02  0.14035E+02  0.16801E+02  0.22038E+02
   0.43300E+00  0.19579E+00  0.25185E+58  0.20140E+58  0.11028E+58  0.52602E+53  0.50985E+53  0.33396E+53  0.13033E+02  0.15797E+02  0.18896E+02  0.14289E+02  0.17144E+02  0.22047E+02
   0.43400E+00  0.19679E+00  0.24540E+58  0.19509E+58  0.10951E+58  0.51192E+53  0.49195E+53  0.33229E+53  0.13017E+02  0.15735E+02  0.18934E+02  0.14295E+02  0.17094E+02  0.22120E+02
   0.43500E+00  0.19779E+00  0.23009E+58  0.18812E+58  0.10830E+58  0.47446E+53  0.47597E+53  0.32836E+53  0.12867E+02  0.15788E+02  0.18920E+02  0.14127E+02  0.17149E+02  0.22104E+02
   0.43600E+00  0.19879E+00  0.25391E+58  0.21586E+58  0.10985E+58  0.54080E+53  0.55882E+53  0.33781E+53  0.13290E+02  0.16154E+02  0.19190E+02  0.14571E+02  0.17540E+02  0.22490E+02
   0.43700E+00  0.19979E+00  0.22999E+58  0.18676E+58  0.10655E+58  0.46609E+53  0.46698E+53  0.32248E+53  0.12646E+02  0.15602E+02  0.18886E+02  0.13896E+02  0.16966E+02  0.22080E+02
   0.43800E+00  0.20079E+00  0.21835E+58  0.17779E+58  0.10717E+58  0.44101E+53  0.44725E+53  0.32793E+53  0.12603E+02  0.15697E+02  0.19095E+02  0.13862E+02  0.17069E+02  0.22376E+02
   0.43900E+00  0.20179E+00  0.22739E+58  0.18947E+58  0.10684E+58  0.46725E+53  0.48121E+53  0.32596E+53  0.12822E+02  0.15848E+02  0.19038E+02  0.14045E+02  0.17184E+02  0.22231E+02
   0.44000E+00  0.20279E+00  0.23611E+58  0.19071E+58  0.10561E+58  0.48822E+53  0.48460E+53  0.31995E+53  0.12903E+02  0.15856E+02  0.18905E+02  0.14200E+02  0.17246E+02  0.22077E+02
   0.44100E+00  0.20379E+00  0.24242E+58  0.18756E+58  0.10461E+58  0.50021E+53  0.47596E+53  0.31597E+53  0.12876E+02  0.15835E+02  0.18849E+02  0.14137E+02  0.17207E+02  0.22018E+02
   0.44200E+00  0.20479E+00  0.26787E+58  0.20134E+58  0.10662E+58  0.56617E+53  0.52054E+53  0.32569E+53  0.13189E+02  0.16133E+02  0.19061E+02  0.14461E+02  0.17522E+02  0.22295E+02
   0.44300E+00  0.20579E+00  0.26543E+58  0.21324E+58  0.11323E+58  0.57113E+53  0.55663E+53  0.36645E+53  0.13427E+02  0.16288E+02  0.20195E+02  0.14734E+02  0.17701E+02  0.23924E+02
   0.44400E+00  0.20679E+00  0.23847E+58  0.20460E+58  0.11469E+58  0.51491E+53  0.53836E+53  0.37569E+53  0.13473E+02  0.16419E+02  0.20440E+02  0.14820E+02  0.17838E+02  0.24156E+02
   0.44500E+00  0.20779E+00  0.26004E+58  0.22127E+58  0.11126E+58  0.56838E+53  0.58314E+53  0.34937E+53  0.13639E+02  0.16445E+02  0.19595E+02  0.14965E+02  0.17889E+02  0.22820E+02
   0.44600E+00  0.20879E+00  0.26632E+58  0.22341E+58  0.11008E+58  0.57646E+53  0.57716E+53  0.34156E+53  0.13507E+02  0.16121E+02  0.19362E+02  0.14813E+02  0.17525E+02  0.22499E+02
   0.44700E+00  0.20979E+00  0.27970E+58  0.23153E+58  0.11042E+58  0.61944E+53  0.61145E+53  0.34297E+53  0.13819E+02  0.16480E+02  0.19382E+02  0.15204E+02  0.17976E+02  0.22528E+02
   0.44800E+00  0.21079E+00  0.25440E+58  0.20092E+58  0.10771E+58  0.54844E+53  0.52327E+53  0.33188E+53  0.13452E+02  0.16251E+02  0.19228E+02  0.14791E+02  0.17706E+02  0.22357E+02
   0.44900E+00  0.21179E+00  0.24820E+58  0.20013E+58  0.10723E+58  0.53562E+53  0.52394E+53  0.32898E+53  0.13466E+02  0.16336E+02  0.19144E+02  0.14816E+02  0.17810E+02  0.22246E+02
   0.45000E+00  0.21279E+00  0.23722E+58  0.19256E+58  0.10573E+58  0.50568E+53  0.49901E+53  0.32263E+53  0.13302E+02  0.16170E+02  0.19041E+02  0.14606E+02  0.17620E+02  0.22119E+02
   0.45100E+00  0.21379E+00  0.23699E+58  0.19521E+58  0.10399E+58  0.51071E+53  0.50967E+53  0.31568E+53  0.13447E+02  0.16292E+02  0.18943E+02  0.14776E+02  0.17738E+02  0.22023E+02
   0.45200E+00  0.21479E+00  0.23007E+58  0.18418E+58  0.10283E+58  0.49481E+53  0.47865E+53  0.31152E+53  0.13421E+02  0.16217E+02  0.18903E+02  0.14775E+02  0.17685E+02  0.21994E+02
   0.45300E+00  0.21579E+00  0.20914E+58  0.16972E+58  0.10206E+58  0.44361E+53  0.43923E+53  0.30923E+53  0.13236E+02  0.16149E+02  0.18907E+02  0.14574E+02  0.17610E+02  0.22017E+02
   0.45400E+00  0.21679E+00  0.21339E+58  0.17534E+58  0.10134E+58  0.46086E+53  0.45982E+53  0.30725E+53  0.13477E+02  0.16364E+02  0.18918E+02  0.14827E+02  0.17854E+02  0.22046E+02
   0.45500E+00  0.21779E+00  0.20966E+58  0.17653E+58  0.10085E+58  0.44933E+53  0.45899E+53  0.30571E+53  0.13373E+02  0.16224E+02  0.18916E+02  0.14724E+02  0.17694E+02  0.22050E+02
   0.45600E+00  0.21879E+00  0.20019E+58  0.16809E+58  0.99877E+57  0.42692E+53  0.43384E+53  0.30278E+53  0.13307E+02  0.16105E+02  0.18917E+02  0.14670E+02  0.17576E+02  0.22062E+02
   0.45700E+00  0.21979E+00  0.19565E+58  0.16970E+58  0.98650E+57  0.41938E+53  0.44102E+53  0.29824E+53  0.13375E+02  0.16217E+02  0.18865E+02  0.14735E+02  0.17677E+02  0.22018E+02
   0.45800E+00  0.22079E+00  0.20986E+58  0.17619E+58  0.98782E+57  0.45332E+53  0.45863E+53  0.29922E+53  0.13479E+02  0.16243E+02  0.18902E+02  0.14840E+02  0.17688E+02  0.22047E+02
   0.45900E+00  0.22179E+00  0.22921E+58  0.19084E+58  0.99403E+57  0.51454E+53  0.51113E+53  0.30256E+53  0.14008E+02  0.16713E+02  0.18993E+02  0.15436E+02  0.18267E+02  0.22139E+02
   0.46000E+00  0.22279E+00  0.19609E+58  0.16116E+58  0.97827E+57  0.41928E+53  0.42067E+53  0.29715E+53  0.13342E+02  0.16288E+02  0.18954E+02  0.14737E+02  0.17792E+02  0.22099E+02
   0.46100E+00  0.22379E+00  0.18863E+58  0.15803E+58  0.96864E+57  0.40032E+53  0.41249E+53  0.29356E+53  0.13243E+02  0.16287E+02  0.18911E+02  0.14602E+02  0.17804E+02  0.22057E+02
   0.46200E+00  0.22479E+00  0.18659E+58  0.15622E+58  0.95616E+57  0.39745E+53  0.40698E+53  0.28862E+53  0.13291E+02  0.16257E+02  0.18836E+02  0.14664E+02  0.17753E+02  0.21979E+02
   0.46300E+00  0.22579E+00  0.18262E+58  0.15143E+58  0.95221E+57  0.38796E+53  0.39306E+53  0.28773E+53  0.13257E+02  0.16197E+02  0.18856E+02  0.14631E+02  0.17682E+02  0.22007E+02
   0.46400E+00  0.22679E+00  0.17739E+58  0.14679E+58  0.94410E+57  0.37337E+53  0.37914E+53  0.28472E+53  0.13134E+02  0.16117E+02  0.18818E+02  0.14491E+02  0.17600E+02  0.21964E+02
   0.46500E+00  0.22779E+00  0.17122E+58  0.14374E+58  0.93824E+57  0.35942E+53  0.37172E+53  0.28290E+53  0.13099E+02  0.16137E+02  0.18815E+02  0.14460E+02  0.17626E+02  0.21966E+02
   0.46600E+00  0.22879E+00  0.17072E+58  0.14535E+58  0.93396E+57  0.36064E+53  0.37763E+53  0.28191E+53  0.13182E+02  0.16212E+02  0.18835E+02  0.14554E+02  0.17705E+02  0.21998E+02
   0.46700E+00  0.22979E+00  0.16808E+58  0.14343E+58  0.93105E+57  0.35359E+53  0.37169E+53  0.28117E+53  0.13127E+02  0.16171E+02  0.18844E+02  0.14495E+02  0.17670E+02  0.21994E+02
   0.46800E+00  0.23079E+00  0.16375E+58  0.14033E+58  0.92262E+57  0.34231E+53  0.36313E+53  0.27848E+53  0.13045E+02  0.16148E+02  0.18834E+02  0.14397E+02  0.17634E+02  0.21989E+02
   0.46900E+00  0.23179E+00  0.16872E+58  0.14384E+58  0.92016E+57  0.35576E+53  0.37374E+53  0.27768E+53  0.13158E+02  0.16213E+02  0.18831E+02  0.14496E+02  0.17686E+02  0.21977E+02
   0.47000E+00  0.23279E+00  0.17278E+58  0.14728E+58  0.91629E+57  0.36951E+53  0.38676E+53  0.27680E+53  0.13345E+02  0.16387E+02  0.18851E+02  0.14738E+02  0.17912E+02  0.21999E+02
   0.47100E+00  0.23379E+00  0.17079E+58  0.14435E+58  0.90927E+57  0.36364E+53  0.37793E+53  0.27406E+53  0.13286E+02  0.16338E+02  0.18808E+02  0.14693E+02  0.17870E+02  0.21944E+02
   0.47200E+00  0.23479E+00  0.17278E+58  0.14600E+58  0.90343E+57  0.37280E+53  0.38597E+53  0.27215E+53  0.13464E+02  0.16497E+02  0.18797E+02  0.14895E+02  0.18054E+02  0.21924E+02
   0.47300E+00  0.23579E+00  0.17221E+58  0.14491E+58  0.89898E+57  0.37244E+53  0.38366E+53  0.27075E+53  0.13495E+02  0.16520E+02  0.18793E+02  0.14945E+02  0.18083E+02  0.21915E+02
   0.47400E+00  0.23679E+00  0.16449E+58  0.13867E+58  0.89421E+57  0.34821E+53  0.36181E+53  0.26939E+53  0.13209E+02  0.16281E+02  0.18798E+02  0.14622E+02  0.17820E+02  0.21917E+02
   0.47500E+00  0.23779E+00  0.15653E+58  0.13178E+58  0.88964E+57  0.32495E+53  0.33951E+53  0.26815E+53  0.12954E+02  0.16077E+02  0.18808E+02  0.14333E+02  0.17596E+02  0.21930E+02
   0.47600E+00  0.23879E+00  0.15338E+58  0.13047E+58  0.88618E+57  0.31816E+53  0.33686E+53  0.26740E+53  0.12944E+02  0.16111E+02  0.18829E+02  0.14311E+02  0.17605E+02  0.21950E+02
   0.47700E+00  0.23979E+00  0.15844E+58  0.13689E+58  0.88481E+57  0.33386E+53  0.35838E+53  0.26751E+53  0.13148E+02  0.16337E+02  0.18866E+02  0.14527E+02  0.17827E+02  0.21990E+02
   0.47800E+00  0.24079E+00  0.16073E+58  0.13920E+58  0.88428E+57  0.33919E+53  0.36413E+53  0.26685E+53  0.13169E+02  0.16323E+02  0.18831E+02  0.14547E+02  0.17797E+02  0.21925E+02
   0.47900E+00  0.24179E+00  0.17888E+58  0.15193E+58  0.89031E+57  0.39194E+53  0.40763E+53  0.26997E+53  0.13673E+02  0.16742E+02  0.18922E+02  0.15050E+02  0.18222E+02  0.22015E+02
   0.48000E+00  0.24279E+00  0.19824E+58  0.15861E+58  0.91386E+57  0.45484E+53  0.43701E+53  0.28294E+53  0.14317E+02  0.17193E+02  0.19319E+02  0.15798E+02  0.18770E+02  0.22500E+02
   0.48100E+00  0.24379E+00  0.18962E+58  0.16016E+58  0.92297E+57  0.43119E+53  0.43430E+53  0.28543E+53  0.14189E+02  0.16921E+02  0.19297E+02  0.15712E+02  0.18543E+02  0.22400E+02
   0.48200E+00  0.24479E+00  0.17324E+58  0.14295E+58  0.91551E+57  0.37647E+53  0.38084E+53  0.28416E+53  0.13560E+02  0.16624E+02  0.19368E+02  0.14947E+02  0.18152E+02  0.22482E+02
   0.48300E+00  0.24579E+00  0.18684E+58  0.15861E+58  0.91290E+57  0.41790E+53  0.43107E+53  0.28259E+53  0.13957E+02  0.16958E+02  0.19316E+02  0.15337E+02  0.18476E+02  0.22382E+02
   0.48400E+00  0.24679E+00  0.19161E+58  0.15972E+58  0.90826E+57  0.42627E+53  0.43023E+53  0.27922E+53  0.13882E+02  0.16808E+02  0.19183E+02  0.15252E+02  0.18311E+02  0.22187E+02
