#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.43506E+58  0.35702E+58  0.16476E+58  0.81171E+53  0.83269E+53  0.48213E+53  0.11642E+02  0.14554E+02  0.18260E+02  0.12803E+02  0.15853E+02  0.21559E+02
   0.36400E+00  0.12679E+00  0.43307E+58  0.35565E+58  0.16395E+58  0.81122E+53  0.83140E+53  0.48027E+53  0.11689E+02  0.14587E+02  0.18280E+02  0.12856E+02  0.15892E+02  0.21579E+02
   0.36500E+00  0.12779E+00  0.43087E+58  0.35402E+58  0.16299E+58  0.81013E+53  0.82952E+53  0.47769E+53  0.11732E+02  0.14621E+02  0.18288E+02  0.12905E+02  0.15930E+02  0.21583E+02
   0.36600E+00  0.12879E+00  0.42794E+58  0.35192E+58  0.16218E+58  0.80718E+53  0.82589E+53  0.47571E+53  0.11770E+02  0.14644E+02  0.18303E+02  0.12947E+02  0.15957E+02  0.21592E+02
   0.36700E+00  0.12979E+00  0.42501E+58  0.35001E+58  0.16133E+58  0.80412E+53  0.82291E+53  0.47362E+53  0.11806E+02  0.14671E+02  0.18319E+02  0.12989E+02  0.15986E+02  0.21606E+02
   0.36800E+00  0.13079E+00  0.42273E+58  0.34840E+58  0.16034E+58  0.80215E+53  0.82107E+53  0.47131E+53  0.11841E+02  0.14706E+02  0.18342E+02  0.13027E+02  0.16024E+02  0.21632E+02
   0.36900E+00  0.13179E+00  0.42151E+58  0.34798E+58  0.15943E+58  0.80259E+53  0.82265E+53  0.46911E+53  0.11882E+02  0.14752E+02  0.18361E+02  0.13072E+02  0.16076E+02  0.21654E+02
   0.37000E+00  0.13279E+00  0.42158E+58  0.34854E+58  0.15871E+58  0.80627E+53  0.82722E+53  0.46762E+53  0.11934E+02  0.14810E+02  0.18386E+02  0.13131E+02  0.16144E+02  0.21682E+02
   0.37100E+00  0.13379E+00  0.42219E+58  0.34889E+58  0.15808E+58  0.81164E+53  0.83121E+53  0.46649E+53  0.11996E+02  0.14866E+02  0.18414E+02  0.13198E+02  0.16207E+02  0.21714E+02
   0.37200E+00  0.13479E+00  0.42167E+58  0.34761E+58  0.15743E+58  0.81495E+53  0.83060E+53  0.46534E+53  0.12060E+02  0.14910E+02  0.18444E+02  0.13265E+02  0.16257E+02  0.21751E+02
   0.37300E+00  0.13579E+00  0.41778E+58  0.34353E+58  0.15640E+58  0.81025E+53  0.82109E+53  0.46256E+53  0.12102E+02  0.14915E+02  0.18456E+02  0.13310E+02  0.16262E+02  0.21763E+02
   0.37400E+00  0.13679E+00  0.40999E+58  0.33678E+58  0.15523E+58  0.79570E+53  0.80331E+53  0.45895E+53  0.12110E+02  0.14884E+02  0.18450E+02  0.13322E+02  0.16226E+02  0.21745E+02
   0.37500E+00  0.13779E+00  0.40105E+58  0.32968E+58  0.15380E+58  0.77734E+53  0.78511E+53  0.45447E+53  0.12095E+02  0.14860E+02  0.18439E+02  0.13308E+02  0.16195E+02  0.21721E+02
   0.37600E+00  0.13879E+00  0.39327E+58  0.32415E+58  0.15230E+58  0.76132E+53  0.77166E+53  0.44979E+53  0.12080E+02  0.14855E+02  0.18429E+02  0.13292E+02  0.16184E+02  0.21700E+02
   0.37700E+00  0.13979E+00  0.38931E+58  0.32189E+58  0.15106E+58  0.75408E+53  0.76798E+53  0.44631E+53  0.12087E+02  0.14888E+02  0.18436E+02  0.13300E+02  0.16220E+02  0.21701E+02
   0.37800E+00  0.14079E+00  0.38977E+58  0.32247E+58  0.15004E+58  0.75725E+53  0.77226E+53  0.44351E+53  0.12123E+02  0.14944E+02  0.18445E+02  0.13342E+02  0.16282E+02  0.21704E+02
   0.37900E+00  0.14179E+00  0.39279E+58  0.32453E+58  0.14928E+58  0.76710E+53  0.78105E+53  0.44176E+53  0.12186E+02  0.15018E+02  0.18466E+02  0.13413E+02  0.16363E+02  0.21719E+02
   0.38000E+00  0.14279E+00  0.39692E+58  0.32697E+58  0.14859E+58  0.78047E+53  0.79209E+53  0.44021E+53  0.12270E+02  0.15116E+02  0.18486E+02  0.13502E+02  0.16475E+02  0.21734E+02
   0.38100E+00  0.14379E+00  0.39799E+58  0.32706E+58  0.14830E+58  0.78757E+53  0.79752E+53  0.44019E+53  0.12348E+02  0.15216E+02  0.18522E+02  0.13579E+02  0.16589E+02  0.21763E+02
   0.38200E+00  0.14479E+00  0.38973E+58  0.31609E+58  0.14733E+58  0.77277E+53  0.76589E+53  0.43720E+53  0.12373E+02  0.15120E+02  0.18517E+02  0.13602E+02  0.16480E+02  0.21736E+02
   0.38300E+00  0.14579E+00  0.36841E+58  0.29664E+58  0.14479E+58  0.72151E+53  0.70773E+53  0.42903E+53  0.12221E+02  0.14888E+02  0.18489E+02  0.13445E+02  0.16224E+02  0.21715E+02
   0.38400E+00  0.14679E+00  0.35124E+58  0.28908E+58  0.14223E+58  0.68263E+53  0.68766E+53  0.42046E+53  0.12127E+02  0.14843E+02  0.18446E+02  0.13342E+02  0.16165E+02  0.21671E+02
   0.38500E+00  0.14779E+00  0.34915E+58  0.29402E+58  0.14238E+58  0.67852E+53  0.70396E+53  0.42285E+53  0.12126E+02  0.14940E+02  0.18532E+02  0.13337E+02  0.16277E+02  0.21767E+02
   0.38600E+00  0.14879E+00  0.35740E+58  0.29676E+58  0.14064E+58  0.70105E+53  0.71678E+53  0.41627E+53  0.12240E+02  0.15072E+02  0.18469E+02  0.13471E+02  0.16425E+02  0.21691E+02
   0.38700E+00  0.14979E+00  0.36260E+58  0.30263E+58  0.14072E+58  0.71542E+53  0.73686E+53  0.41865E+53  0.12312E+02  0.15194E+02  0.18565E+02  0.13552E+02  0.16549E+02  0.21803E+02
   0.38800E+00  0.15079E+00  0.37507E+58  0.30898E+58  0.13998E+58  0.74902E+53  0.76069E+53  0.41590E+53  0.12461E+02  0.15362E+02  0.18540E+02  0.13719E+02  0.16744E+02  0.21757E+02
   0.38900E+00  0.15179E+00  0.38279E+58  0.31458E+58  0.14057E+58  0.77288E+53  0.78257E+53  0.41967E+53  0.12599E+02  0.15523E+02  0.18629E+02  0.13855E+02  0.16916E+02  0.21833E+02
   0.39000E+00  0.15279E+00  0.37608E+58  0.30213E+58  0.13956E+58  0.76648E+53  0.74994E+53  0.41672E+53  0.12718E+02  0.15489E+02  0.18632E+02  0.13984E+02  0.16888E+02  0.21827E+02
   0.39100E+00  0.15379E+00  0.34863E+58  0.27854E+58  0.13763E+58  0.69721E+53  0.67813E+53  0.41016E+53  0.12479E+02  0.15192E+02  0.18596E+02  0.13722E+02  0.16547E+02  0.21782E+02
   0.39200E+00  0.15479E+00  0.33131E+58  0.26677E+58  0.13489E+58  0.65536E+53  0.64454E+53  0.40176E+53  0.12343E+02  0.15076E+02  0.18586E+02  0.13581E+02  0.16435E+02  0.21787E+02
   0.39300E+00  0.15579E+00  0.31936E+58  0.26342E+58  0.13351E+58  0.62943E+53  0.63694E+53  0.39715E+53  0.12298E+02  0.15088E+02  0.18562E+02  0.13529E+02  0.16437E+02  0.21765E+02
   0.39400E+00  0.15679E+00  0.32308E+58  0.27337E+58  0.13329E+58  0.64454E+53  0.66806E+53  0.39736E+53  0.12449E+02  0.15249E+02  0.18602E+02  0.13687E+02  0.16602E+02  0.21814E+02
   0.39500E+00  0.15779E+00  0.33827E+58  0.27953E+58  0.13357E+58  0.68531E+53  0.69165E+53  0.39932E+53  0.12642E+02  0.15440E+02  0.18656E+02  0.13909E+02  0.16835E+02  0.21872E+02
   0.39600E+00  0.15879E+00  0.32411E+58  0.26650E+58  0.13217E+58  0.65247E+53  0.65544E+53  0.39477E+53  0.12562E+02  0.15347E+02  0.18638E+02  0.13826E+02  0.16728E+02  0.21849E+02
   0.39700E+00  0.15979E+00  0.31197E+58  0.25074E+58  0.13025E+58  0.61696E+53  0.60769E+53  0.38801E+53  0.12341E+02  0.15123E+02  0.18590E+02  0.13532E+02  0.16444E+02  0.21792E+02
   0.39800E+00  0.16079E+00  0.30729E+58  0.25125E+58  0.12932E+58  0.60781E+53  0.61196E+53  0.38576E+53  0.12342E+02  0.15198E+02  0.18614E+02  0.13565E+02  0.16541E+02  0.21827E+02
   0.39900E+00  0.16179E+00  0.30302E+58  0.24529E+58  0.12707E+58  0.60174E+53  0.60033E+53  0.37848E+53  0.12391E+02  0.15272E+02  0.18586E+02  0.13615E+02  0.16596E+02  0.21803E+02
   0.40000E+00  0.16279E+00  0.31091E+58  0.25910E+58  0.12690E+58  0.62324E+53  0.64049E+53  0.37853E+53  0.12508E+02  0.15425E+02  0.18614E+02  0.13730E+02  0.16755E+02  0.21810E+02
   0.40100E+00  0.16379E+00  0.32265E+58  0.26991E+58  0.12746E+58  0.65938E+53  0.67337E+53  0.38094E+53  0.12752E+02  0.15567E+02  0.18649E+02  0.14013E+02  0.16926E+02  0.21833E+02
   0.40200E+00  0.16479E+00  0.34433E+58  0.28056E+58  0.12849E+58  0.71312E+53  0.70662E+53  0.38549E+53  0.12923E+02  0.15716E+02  0.18721E+02  0.14174E+02  0.17084E+02  0.21893E+02
   0.40300E+00  0.16579E+00  0.34363E+58  0.27503E+58  0.12859E+58  0.70567E+53  0.68236E+53  0.38708E+53  0.12814E+02  0.15482E+02  0.18784E+02  0.14059E+02  0.16830E+02  0.21963E+02
   0.40400E+00  0.16679E+00  0.32906E+58  0.25803E+58  0.12820E+58  0.67336E+53  0.63532E+53  0.38686E+53  0.12769E+02  0.15364E+02  0.18830E+02  0.14036E+02  0.16710E+02  0.22019E+02
   0.40500E+00  0.16779E+00  0.33189E+58  0.26712E+58  0.12628E+58  0.68432E+53  0.66918E+53  0.37975E+53  0.12866E+02  0.15632E+02  0.18765E+02  0.14115E+02  0.17006E+02  0.21947E+02
   0.40600E+00  0.16879E+00  0.32632E+58  0.26404E+58  0.12949E+58  0.67105E+53  0.66320E+53  0.39562E+53  0.12832E+02  0.15673E+02  0.19064E+02  0.14059E+02  0.17052E+02  0.22298E+02
   0.40700E+00  0.16979E+00  0.31487E+58  0.25041E+58  0.12560E+58  0.64871E+53  0.62300E+53  0.37868E+53  0.12856E+02  0.15525E+02  0.18814E+02  0.14097E+02  0.16888E+02  0.21986E+02
   0.40800E+00  0.17079E+00  0.29581E+58  0.23648E+58  0.12618E+58  0.59937E+53  0.58616E+53  0.38310E+53  0.12644E+02  0.15467E+02  0.18946E+02  0.13875E+02  0.16821E+02  0.22156E+02
   0.40900E+00  0.17179E+00  0.28423E+58  0.23342E+58  0.12290E+58  0.57479E+53  0.57339E+53  0.36931E+53  0.12619E+02  0.15329E+02  0.18751E+02  0.13842E+02  0.16643E+02  0.21902E+02
   0.41000E+00  0.17279E+00  0.28517E+58  0.22985E+58  0.12152E+58  0.58523E+53  0.57427E+53  0.36490E+53  0.12806E+02  0.15590E+02  0.18737E+02  0.14069E+02  0.16969E+02  0.21916E+02
   0.41100E+00  0.17379E+00  0.28178E+58  0.23226E+58  0.12139E+58  0.58164E+53  0.58264E+53  0.36472E+53  0.12880E+02  0.15653E+02  0.18748E+02  0.14140E+02  0.17014E+02  0.21915E+02
   0.41200E+00  0.17479E+00  0.28724E+58  0.23001E+58  0.11983E+58  0.59246E+53  0.57402E+53  0.35857E+53  0.12871E+02  0.15573E+02  0.18673E+02  0.14148E+02  0.16935E+02  0.21824E+02
   0.41300E+00  0.17579E+00  0.27987E+58  0.22314E+58  0.11917E+58  0.57792E+53  0.55486E+53  0.35733E+53  0.12885E+02  0.15516E+02  0.18711E+02  0.14161E+02  0.16872E+02  0.21887E+02
   0.41400E+00  0.17679E+00  0.27928E+58  0.22533E+58  0.11872E+58  0.56838E+53  0.55985E+53  0.35545E+53  0.12699E+02  0.15504E+02  0.18684E+02  0.13934E+02  0.16850E+02  0.21833E+02
   0.41500E+00  0.17779E+00  0.26590E+58  0.21473E+58  0.11751E+58  0.53864E+53  0.53095E+53  0.35308E+53  0.12640E+02  0.15429E+02  0.18749E+02  0.13873E+02  0.16747E+02  0.21938E+02
   0.41600E+00  0.17879E+00  0.28118E+58  0.22883E+58  0.11893E+58  0.58190E+53  0.57636E+53  0.35895E+53  0.12914E+02  0.15717E+02  0.18833E+02  0.14181E+02  0.17068E+02  0.21996E+02
   0.41700E+00  0.17979E+00  0.29001E+58  0.23755E+58  0.11982E+58  0.60270E+53  0.59746E+53  0.36431E+53  0.12968E+02  0.15694E+02  0.18972E+02  0.14235E+02  0.17052E+02  0.22165E+02
   0.41800E+00  0.18079E+00  0.29646E+58  0.24195E+58  0.11962E+58  0.61726E+53  0.61378E+53  0.36453E+53  0.12992E+02  0.15830E+02  0.19015E+02  0.14253E+02  0.17199E+02  0.22211E+02
   0.41900E+00  0.18179E+00  0.27874E+58  0.21493E+58  0.11737E+58  0.57291E+53  0.53768E+53  0.35582E+53  0.12825E+02  0.15610E+02  0.18918E+02  0.14070E+02  0.16964E+02  0.22101E+02
   0.42000E+00  0.18279E+00  0.28768E+58  0.23725E+58  0.12015E+58  0.60497E+53  0.60545E+53  0.36619E+53  0.13122E+02  0.15924E+02  0.19019E+02  0.14390E+02  0.17281E+02  0.22184E+02
   0.42100E+00  0.18379E+00  0.29067E+58  0.22368E+58  0.11749E+58  0.61189E+53  0.56423E+53  0.35700E+53  0.13136E+02  0.15741E+02  0.18961E+02  0.14439E+02  0.17121E+02  0.22149E+02
   0.42200E+00  0.18479E+00  0.28349E+58  0.23330E+58  0.12095E+58  0.58995E+53  0.59189E+53  0.37151E+53  0.12985E+02  0.15831E+02  0.19167E+02  0.14239E+02  0.17176E+02  0.22336E+02
   0.42300E+00  0.18579E+00  0.27452E+58  0.20883E+58  0.11557E+58  0.55938E+53  0.51609E+53  0.34891E+53  0.12715E+02  0.15421E+02  0.18838E+02  0.13934E+02  0.16725E+02  0.21969E+02
   0.42400E+00  0.18679E+00  0.29149E+58  0.23813E+58  0.11774E+58  0.60833E+53  0.60548E+53  0.35955E+53  0.13022E+02  0.15866E+02  0.19055E+02  0.14264E+02  0.17200E+02  0.22218E+02
   0.42500E+00  0.18779E+00  0.31173E+58  0.25631E+58  0.11949E+58  0.66930E+53  0.66663E+53  0.36686E+53  0.13397E+02  0.16230E+02  0.19158E+02  0.14690E+02  0.17634E+02  0.22323E+02
   0.42600E+00  0.18879E+00  0.28341E+58  0.22015E+58  0.11839E+58  0.59312E+53  0.55539E+53  0.36458E+53  0.13059E+02  0.15742E+02  0.19215E+02  0.14336E+02  0.17122E+02  0.22411E+02
   0.42700E+00  0.18979E+00  0.26065E+58  0.20679E+58  0.11457E+58  0.53411E+53  0.51836E+53  0.34847E+53  0.12787E+02  0.15642E+02  0.18980E+02  0.14000E+02  0.16970E+02  0.22141E+02
   0.42800E+00  0.19079E+00  0.26956E+58  0.21734E+58  0.11404E+58  0.55523E+53  0.54660E+53  0.34621E+53  0.12853E+02  0.15693E+02  0.18943E+02  0.14055E+02  0.17016E+02  0.22079E+02
   0.42900E+00  0.19179E+00  0.28109E+58  0.23501E+58  0.11510E+58  0.59532E+53  0.60046E+53  0.34989E+53  0.13216E+02  0.15944E+02  0.18968E+02  0.14497E+02  0.17295E+02  0.22080E+02
   0.43000E+00  0.19279E+00  0.29768E+58  0.24526E+58  0.11487E+58  0.64211E+53  0.63406E+53  0.34868E+53  0.13460E+02  0.16132E+02  0.18941E+02  0.14743E+02  0.17520E+02  0.22033E+02
   0.43100E+00  0.19379E+00  0.28925E+58  0.23666E+58  0.11588E+58  0.62252E+53  0.60997E+53  0.35381E+53  0.13429E+02  0.16083E+02  0.19053E+02  0.14717E+02  0.17461E+02  0.22149E+02
   0.43200E+00  0.19479E+00  0.27236E+58  0.21805E+58  0.11402E+58  0.57214E+53  0.55285E+53  0.34786E+53  0.13108E+02  0.15821E+02  0.19038E+02  0.14359E+02  0.17188E+02  0.22162E+02
   0.43300E+00  0.19579E+00  0.24317E+58  0.19691E+58  0.11129E+58  0.49472E+53  0.48895E+53  0.33653E+53  0.12695E+02  0.15495E+02  0.18869E+02  0.13910E+02  0.16822E+02  0.21971E+02
   0.43400E+00  0.19679E+00  0.24776E+58  0.20172E+58  0.11198E+58  0.51580E+53  0.51060E+53  0.34203E+53  0.12991E+02  0.15795E+02  0.19059E+02  0.14283E+02  0.17153E+02  0.22218E+02
   0.43500E+00  0.19779E+00  0.25162E+58  0.20002E+58  0.11020E+58  0.53048E+53  0.50933E+53  0.33476E+53  0.13155E+02  0.15889E+02  0.18956E+02  0.14454E+02  0.17280E+02  0.22118E+02
   0.43600E+00  0.19879E+00  0.26943E+58  0.22443E+58  0.11154E+58  0.58347E+53  0.58443E+53  0.34037E+53  0.13513E+02  0.16249E+02  0.19042E+02  0.14841E+02  0.17662E+02  0.22171E+02
   0.43700E+00  0.19979E+00  0.27731E+58  0.22664E+58  0.11175E+58  0.59422E+53  0.58558E+53  0.34107E+53  0.13371E+02  0.16123E+02  0.19045E+02  0.14687E+02  0.17515E+02  0.22163E+02
   0.43800E+00  0.20079E+00  0.24068E+58  0.19091E+58  0.10863E+58  0.50296E+53  0.48452E+53  0.32984E+53  0.13040E+02  0.15837E+02  0.18947E+02  0.14328E+02  0.17227E+02  0.22085E+02
   0.43900E+00  0.20179E+00  0.25151E+58  0.20296E+58  0.10785E+58  0.53190E+53  0.51898E+53  0.32645E+53  0.13196E+02  0.15956E+02  0.18887E+02  0.14457E+02  0.17314E+02  0.22005E+02
   0.44000E+00  0.20279E+00  0.24223E+58  0.19206E+58  0.10788E+58  0.51355E+53  0.48997E+53  0.32693E+53  0.13229E+02  0.15919E+02  0.18910E+02  0.14528E+02  0.17285E+02  0.22021E+02
   0.44100E+00  0.20379E+00  0.25468E+58  0.20990E+58  0.10836E+58  0.54713E+53  0.54511E+53  0.32988E+53  0.13406E+02  0.16205E+02  0.18996E+02  0.14684E+02  0.17560E+02  0.22117E+02
   0.44200E+00  0.20479E+00  0.26988E+58  0.22191E+58  0.10854E+58  0.58754E+53  0.57971E+53  0.33020E+53  0.13585E+02  0.16301E+02  0.18984E+02  0.14883E+02  0.17673E+02  0.22076E+02
   0.44300E+00  0.20579E+00  0.25566E+58  0.20714E+58  0.10778E+58  0.54320E+53  0.52877E+53  0.32694E+53  0.13258E+02  0.15929E+02  0.18928E+02  0.14533E+02  0.17263E+02  0.22005E+02
   0.44400E+00  0.20679E+00  0.27689E+58  0.23027E+58  0.10926E+58  0.60423E+53  0.60283E+53  0.33354E+53  0.13617E+02  0.16336E+02  0.19049E+02  0.14902E+02  0.17700E+02  0.22135E+02
   0.44500E+00  0.20779E+00  0.28235E+58  0.23028E+58  0.10991E+58  0.61921E+53  0.60089E+53  0.33701E+53  0.13684E+02  0.16283E+02  0.19134E+02  0.14963E+02  0.17654E+02  0.22219E+02
   0.44600E+00  0.20879E+00  0.26326E+58  0.20674E+58  0.10767E+58  0.56728E+53  0.53250E+53  0.32816E+53  0.13446E+02  0.16072E+02  0.19019E+02  0.14729E+02  0.17429E+02  0.22083E+02
   0.44700E+00  0.20979E+00  0.25519E+58  0.20693E+58  0.10721E+58  0.54655E+53  0.53366E+53  0.32757E+53  0.13365E+02  0.16092E+02  0.19067E+02  0.14614E+02  0.17456E+02  0.22162E+02
   0.44800E+00  0.21079E+00  0.24947E+58  0.20988E+58  0.10866E+58  0.53120E+53  0.53797E+53  0.33538E+53  0.13287E+02  0.15995E+02  0.19261E+02  0.14517E+02  0.17327E+02  0.22387E+02
   0.44900E+00  0.21179E+00  0.26113E+58  0.21773E+58  0.10762E+58  0.55808E+53  0.55971E+53  0.33071E+53  0.13336E+02  0.16041E+02  0.19175E+02  0.14560E+02  0.17386E+02  0.22277E+02
   0.45000E+00  0.21279E+00  0.26809E+58  0.21937E+58  0.10641E+58  0.57440E+53  0.56506E+53  0.32495E+53  0.13369E+02  0.16073E+02  0.19055E+02  0.14603E+02  0.17405E+02  0.22126E+02
   0.45100E+00  0.21379E+00  0.27445E+58  0.22770E+58  0.10808E+58  0.59421E+53  0.58912E+53  0.33326E+53  0.13510E+02  0.16144E+02  0.19241E+02  0.14775E+02  0.17499E+02  0.22340E+02
   0.45200E+00  0.21479E+00  0.28023E+58  0.22876E+58  0.10833E+58  0.62229E+53  0.60448E+53  0.33676E+53  0.13857E+02  0.16488E+02  0.19397E+02  0.15164E+02  0.17885E+02  0.22556E+02
   0.45300E+00  0.21579E+00  0.28470E+58  0.23703E+58  0.11118E+58  0.63440E+53  0.62564E+53  0.34916E+53  0.13905E+02  0.16471E+02  0.19597E+02  0.15230E+02  0.17893E+02  0.22748E+02
   0.45400E+00  0.21679E+00  0.29324E+58  0.24524E+58  0.11214E+58  0.65365E+53  0.65078E+53  0.35418E+53  0.13909E+02  0.16559E+02  0.19708E+02  0.15215E+02  0.17982E+02  0.22880E+02
   0.45500E+00  0.21779E+00  0.29533E+58  0.23480E+58  0.11479E+58  0.67291E+53  0.62726E+53  0.36797E+53  0.14218E+02  0.16670E+02  0.20003E+02  0.15597E+02  0.18160E+02  0.23273E+02
   0.45600E+00  0.21879E+00  0.24309E+58  0.19898E+58  0.10802E+58  0.52310E+53  0.51311E+53  0.33596E+53  0.13428E+02  0.16091E+02  0.19407E+02  0.14759E+02  0.17519E+02  0.22529E+02
   0.45700E+00  0.21979E+00  0.22786E+58  0.18464E+58  0.10787E+58  0.48444E+53  0.47534E+53  0.33664E+53  0.13267E+02  0.16065E+02  0.19474E+02  0.14582E+02  0.17501E+02  0.22623E+02
   0.45800E+00  0.22079E+00  0.22435E+58  0.18322E+58  0.10569E+58  0.47829E+53  0.47577E+53  0.32752E+53  0.13303E+02  0.16203E+02  0.19337E+02  0.14600E+02  0.17639E+02  0.22480E+02
   0.45900E+00  0.22179E+00  0.22593E+58  0.18639E+58  0.10356E+58  0.48479E+53  0.48267E+53  0.31776E+53  0.13389E+02  0.16159E+02  0.19147E+02  0.14687E+02  0.17569E+02  0.22231E+02
   0.46000E+00  0.22279E+00  0.23196E+58  0.18977E+58  0.10281E+58  0.50635E+53  0.49611E+53  0.31487E+53  0.13621E+02  0.16313E+02  0.19110E+02  0.14970E+02  0.17742E+02  0.22187E+02
   0.46100E+00  0.22379E+00  0.24032E+58  0.19951E+58  0.10331E+58  0.53821E+53  0.53061E+53  0.31789E+53  0.13975E+02  0.16596E+02  0.19200E+02  0.15368E+02  0.18078E+02  0.22283E+02
   0.46200E+00  0.22479E+00  0.22025E+58  0.18214E+58  0.10193E+58  0.48307E+53  0.47554E+53  0.31228E+53  0.13686E+02  0.16292E+02  0.19118E+02  0.15082E+02  0.17766E+02  0.22195E+02
   0.46300E+00  0.22579E+00  0.20659E+58  0.17459E+58  0.10005E+58  0.44495E+53  0.45238E+53  0.30438E+53  0.13439E+02  0.16168E+02  0.18984E+02  0.14783E+02  0.17611E+02  0.22049E+02
   0.46400E+00  0.22679E+00  0.21353E+58  0.17814E+58  0.10028E+58  0.47055E+53  0.46745E+53  0.30701E+53  0.13751E+02  0.16374E+02  0.19103E+02  0.15123E+02  0.17853E+02  0.22192E+02
   0.46500E+00  0.22779E+00  0.19591E+58  0.16212E+58  0.99583E+57  0.41840E+53  0.42015E+53  0.30594E+53  0.13326E+02  0.16171E+02  0.19171E+02  0.14687E+02  0.17663E+02  0.22282E+02
   0.46600E+00  0.22879E+00  0.18193E+58  0.15321E+58  0.97190E+57  0.38408E+53  0.39724E+53  0.29668E+53  0.13173E+02  0.16179E+02  0.19048E+02  0.14498E+02  0.17623E+02  0.22165E+02
   0.46700E+00  0.22979E+00  0.19309E+58  0.16259E+58  0.97397E+57  0.41518E+53  0.42556E+53  0.29773E+53  0.13417E+02  0.16333E+02  0.19075E+02  0.14751E+02  0.17765E+02  0.22165E+02
   0.46800E+00  0.23079E+00  0.19193E+58  0.15855E+58  0.97195E+57  0.41237E+53  0.41263E+53  0.29686E+53  0.13407E+02  0.16240E+02  0.19059E+02  0.14731E+02  0.17672E+02  0.22115E+02
   0.46900E+00  0.23179E+00  0.20265E+58  0.16725E+58  0.96560E+57  0.44380E+53  0.44129E+53  0.29405E+53  0.13665E+02  0.16465E+02  0.19002E+02  0.15010E+02  0.17900E+02  0.22022E+02
   0.47000E+00  0.23279E+00  0.21085E+58  0.17738E+58  0.95876E+57  0.46762E+53  0.47299E+53  0.29102E+53  0.13839E+02  0.16639E+02  0.18941E+02  0.15198E+02  0.18072E+02  0.21936E+02
   0.47100E+00  0.23379E+00  0.21629E+58  0.17874E+58  0.95527E+57  0.47947E+53  0.47713E+53  0.28997E+53  0.13833E+02  0.16657E+02  0.18942E+02  0.15185E+02  0.18090E+02  0.21934E+02
   0.47200E+00  0.23479E+00  0.22126E+58  0.18321E+58  0.98948E+57  0.49770E+53  0.49161E+53  0.30940E+53  0.14036E+02  0.16744E+02  0.19512E+02  0.15425E+02  0.18215E+02  0.22708E+02
   0.47300E+00  0.23579E+00  0.20593E+58  0.16705E+58  0.94481E+57  0.45408E+53  0.44161E+53  0.28764E+53  0.13760E+02  0.16496E+02  0.18997E+02  0.15139E+02  0.17956E+02  0.21995E+02
   0.47400E+00  0.23679E+00  0.20198E+58  0.17045E+58  0.94938E+57  0.44441E+53  0.45117E+53  0.29013E+53  0.13729E+02  0.16517E+02  0.19070E+02  0.15070E+02  0.17944E+02  0.22088E+02
   0.47500E+00  0.23779E+00  0.20555E+58  0.17447E+58  0.97602E+57  0.45153E+53  0.46392E+53  0.30407E+53  0.13707E+02  0.16592E+02  0.19440E+02  0.15021E+02  0.18040E+02  0.22543E+02
   0.47600E+00  0.23879E+00  0.19846E+58  0.16459E+58  0.95289E+57  0.43467E+53  0.43541E+53  0.29367E+53  0.13667E+02  0.16508E+02  0.19231E+02  0.14998E+02  0.17945E+02  0.22276E+02
   0.47700E+00  0.23979E+00  0.20083E+58  0.16793E+58  0.96021E+57  0.43742E+53  0.44264E+53  0.29705E+53  0.13591E+02  0.16448E+02  0.19304E+02  0.14905E+02  0.17870E+02  0.22343E+02
   0.47800E+00  0.24079E+00  0.19934E+58  0.16781E+58  0.95428E+57  0.43700E+53  0.44721E+53  0.29529E+53  0.13680E+02  0.16630E+02  0.19309E+02  0.15000E+02  0.18067E+02  0.22339E+02
   0.47900E+00  0.24179E+00  0.21238E+58  0.17850E+58  0.95239E+57  0.47651E+53  0.48081E+53  0.29350E+53  0.14001E+02  0.16808E+02  0.19230E+02  0.15413E+02  0.18337E+02  0.22217E+02
   0.48000E+00  0.24279E+00  0.21649E+58  0.18361E+58  0.95860E+57  0.48789E+53  0.49667E+53  0.29635E+53  0.14063E+02  0.16879E+02  0.19291E+02  0.15434E+02  0.18345E+02  0.22282E+02
   0.48100E+00  0.24379E+00  0.20175E+58  0.16333E+58  0.94289E+57  0.44366E+53  0.43327E+53  0.29107E+53  0.13722E+02  0.16553E+02  0.19263E+02  0.15100E+02  0.18040E+02  0.22256E+02
   0.48200E+00  0.24479E+00  0.19867E+58  0.16308E+58  0.93861E+57  0.43128E+53  0.42810E+53  0.29024E+53  0.13546E+02  0.16381E+02  0.19296E+02  0.14858E+02  0.17775E+02  0.22321E+02
   0.48300E+00  0.24579E+00  0.20496E+58  0.17469E+58  0.95800E+57  0.45360E+53  0.46568E+53  0.30020E+53  0.13810E+02  0.16634E+02  0.19554E+02  0.15155E+02  0.18059E+02  0.22629E+02
   0.48400E+00  0.24679E+00  0.20523E+58  0.16924E+58  0.97106E+57  0.44886E+53  0.44854E+53  0.31135E+53  0.13647E+02  0.16537E+02  0.20007E+02  0.14952E+02  0.17953E+02  0.23272E+02
