#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.43128E+58  0.35481E+58  0.16457E+58  0.80391E+53  0.82518E+53  0.48153E+53  0.11631E+02  0.14512E+02  0.18258E+02  0.12790E+02  0.15803E+02  0.21537E+02
   0.36400E+00  0.12679E+00  0.42883E+58  0.35316E+58  0.16350E+58  0.80189E+53  0.82323E+53  0.47871E+53  0.11668E+02  0.14546E+02  0.18270E+02  0.12832E+02  0.15840E+02  0.21552E+02
   0.36500E+00  0.12779E+00  0.42701E+58  0.35216E+58  0.16263E+58  0.80126E+53  0.82320E+53  0.47659E+53  0.11709E+02  0.14586E+02  0.18286E+02  0.12878E+02  0.15886E+02  0.21565E+02
   0.36600E+00  0.12879E+00  0.42583E+58  0.35154E+58  0.16189E+58  0.80203E+53  0.82418E+53  0.47498E+53  0.11753E+02  0.14630E+02  0.18308E+02  0.12927E+02  0.15933E+02  0.21582E+02
   0.36700E+00  0.12979E+00  0.42527E+58  0.35105E+58  0.16106E+58  0.80435E+53  0.82573E+53  0.47320E+53  0.11802E+02  0.14677E+02  0.18333E+02  0.12981E+02  0.15987E+02  0.21606E+02
   0.36800E+00  0.13079E+00  0.42520E+58  0.35098E+58  0.16023E+58  0.80799E+53  0.82840E+53  0.47129E+53  0.11858E+02  0.14728E+02  0.18354E+02  0.13041E+02  0.16044E+02  0.21629E+02
   0.36900E+00  0.13179E+00  0.42460E+58  0.35005E+58  0.15950E+58  0.81077E+53  0.82855E+53  0.46968E+53  0.11915E+02  0.14770E+02  0.18375E+02  0.13102E+02  0.16091E+02  0.21652E+02
   0.37000E+00  0.13279E+00  0.42212E+58  0.34775E+58  0.15848E+58  0.80937E+53  0.82445E+53  0.46717E+53  0.11965E+02  0.14794E+02  0.18394E+02  0.13154E+02  0.16119E+02  0.21678E+02
   0.37100E+00  0.13379E+00  0.41739E+58  0.34367E+58  0.15784E+58  0.80242E+53  0.81465E+53  0.46569E+53  0.11996E+02  0.14792E+02  0.18411E+02  0.13190E+02  0.16117E+02  0.21695E+02
   0.37200E+00  0.13479E+00  0.41080E+58  0.33838E+58  0.15658E+58  0.79027E+53  0.80142E+53  0.46204E+53  0.12004E+02  0.14779E+02  0.18414E+02  0.13202E+02  0.16100E+02  0.21702E+02
   0.37300E+00  0.13579E+00  0.40377E+58  0.33335E+58  0.15518E+58  0.77634E+53  0.78938E+53  0.45801E+53  0.11998E+02  0.14777E+02  0.18417E+02  0.13197E+02  0.16095E+02  0.21706E+02
   0.37400E+00  0.13679E+00  0.39925E+58  0.33129E+58  0.15406E+58  0.76817E+53  0.78597E+53  0.45506E+53  0.12006E+02  0.14804E+02  0.18432E+02  0.13206E+02  0.16125E+02  0.21715E+02
   0.37500E+00  0.13779E+00  0.39917E+58  0.33208E+58  0.15298E+58  0.77072E+53  0.79121E+53  0.45222E+53  0.12048E+02  0.14867E+02  0.18446E+02  0.13255E+02  0.16196E+02  0.21721E+02
   0.37600E+00  0.13879E+00  0.40244E+58  0.33451E+58  0.15215E+58  0.78152E+53  0.80147E+53  0.45010E+53  0.12118E+02  0.14951E+02  0.18459E+02  0.13333E+02  0.16291E+02  0.21722E+02
   0.37700E+00  0.13979E+00  0.40715E+58  0.33789E+58  0.15165E+58  0.79625E+53  0.81523E+53  0.44927E+53  0.12203E+02  0.15055E+02  0.18486E+02  0.13426E+02  0.16409E+02  0.21735E+02
   0.37800E+00  0.14079E+00  0.41029E+58  0.33893E+58  0.15121E+58  0.80865E+53  0.82255E+53  0.44851E+53  0.12299E+02  0.15144E+02  0.18509E+02  0.13524E+02  0.16512E+02  0.21744E+02
   0.37900E+00  0.14179E+00  0.40482E+58  0.33195E+58  0.15054E+58  0.80063E+53  0.80466E+53  0.44693E+53  0.12341E+02  0.15126E+02  0.18526E+02  0.13569E+02  0.16496E+02  0.21747E+02
   0.38000E+00  0.14279E+00  0.38811E+58  0.31667E+58  0.14844E+58  0.76384E+53  0.76055E+53  0.43986E+53  0.12281E+02  0.14986E+02  0.18490E+02  0.13510E+02  0.16332E+02  0.21703E+02
   0.38100E+00  0.14379E+00  0.36961E+58  0.30217E+58  0.14638E+58  0.71966E+53  0.71957E+53  0.43257E+53  0.12150E+02  0.14859E+02  0.18440E+02  0.13371E+02  0.16190E+02  0.21647E+02
   0.38200E+00  0.14479E+00  0.35584E+58  0.29484E+58  0.14481E+58  0.68679E+53  0.70042E+53  0.42827E+53  0.12044E+02  0.14824E+02  0.18454E+02  0.13254E+02  0.16149E+02  0.21675E+02
   0.38300E+00  0.14579E+00  0.35076E+58  0.29360E+58  0.14347E+58  0.67709E+53  0.69967E+53  0.42466E+53  0.12045E+02  0.14870E+02  0.18470E+02  0.13254E+02  0.16197E+02  0.21698E+02
   0.38400E+00  0.14679E+00  0.35154E+58  0.29521E+58  0.14267E+58  0.68296E+53  0.70789E+53  0.42297E+53  0.12123E+02  0.14963E+02  0.18500E+02  0.13340E+02  0.16294E+02  0.21728E+02
   0.38500E+00  0.14779E+00  0.35365E+58  0.29482E+58  0.14173E+58  0.69079E+53  0.70898E+53  0.42047E+53  0.12189E+02  0.15006E+02  0.18512E+02  0.13416E+02  0.16339E+02  0.21733E+02
   0.38600E+00  0.14879E+00  0.35490E+58  0.29588E+58  0.14096E+58  0.69665E+53  0.71574E+53  0.41867E+53  0.12249E+02  0.15095E+02  0.18533E+02  0.13484E+02  0.16439E+02  0.21744E+02
   0.38700E+00  0.14979E+00  0.35876E+58  0.29887E+58  0.14031E+58  0.71105E+53  0.72982E+53  0.41759E+53  0.12368E+02  0.15238E+02  0.18572E+02  0.13615E+02  0.16603E+02  0.21775E+02
   0.38800E+00  0.15079E+00  0.36612E+58  0.30380E+58  0.13993E+58  0.73688E+53  0.75360E+53  0.41760E+53  0.12559E+02  0.15479E+02  0.18623E+02  0.13809E+02  0.16882E+02  0.21815E+02
   0.38900E+00  0.15179E+00  0.35803E+58  0.29453E+58  0.13904E+58  0.72619E+53  0.72876E+53  0.41561E+53  0.12657E+02  0.15440E+02  0.18653E+02  0.13925E+02  0.16851E+02  0.21838E+02
   0.39000E+00  0.15279E+00  0.32954E+58  0.26668E+58  0.13647E+58  0.65573E+53  0.64618E+53  0.40657E+53  0.12417E+02  0.15120E+02  0.18590E+02  0.13688E+02  0.16490E+02  0.21769E+02
   0.39100E+00  0.15379E+00  0.31091E+58  0.25408E+58  0.13310E+58  0.60499E+53  0.60611E+53  0.39507E+53  0.12142E+02  0.14886E+02  0.18522E+02  0.13358E+02  0.16201E+02  0.21714E+02
   0.39200E+00  0.15479E+00  0.30165E+58  0.25511E+58  0.13312E+58  0.58734E+53  0.61192E+53  0.39708E+53  0.12150E+02  0.14967E+02  0.18613E+02  0.13363E+02  0.16277E+02  0.21820E+02
   0.39300E+00  0.15579E+00  0.30841E+58  0.25616E+58  0.13171E+58  0.60742E+53  0.62148E+53  0.39209E+53  0.12290E+02  0.15139E+02  0.18576E+02  0.13519E+02  0.16481E+02  0.21778E+02
   0.39400E+00  0.15679E+00  0.31036E+58  0.26317E+58  0.13178E+58  0.61399E+53  0.64419E+53  0.39296E+53  0.12344E+02  0.15275E+02  0.18608E+02  0.13557E+02  0.16623E+02  0.21813E+02
   0.39500E+00  0.15779E+00  0.30451E+58  0.24870E+58  0.13012E+58  0.59972E+53  0.60384E+53  0.38859E+53  0.12289E+02  0.15150E+02  0.18635E+02  0.13490E+02  0.16482E+02  0.21846E+02
   0.39600E+00  0.15879E+00  0.30672E+58  0.25489E+58  0.12879E+58  0.60845E+53  0.62158E+53  0.38371E+53  0.12379E+02  0.15217E+02  0.18591E+02  0.13572E+02  0.16537E+02  0.21792E+02
   0.39700E+00  0.15979E+00  0.30064E+58  0.24520E+58  0.12795E+58  0.59071E+53  0.59313E+53  0.38134E+53  0.12261E+02  0.15094E+02  0.18598E+02  0.13463E+02  0.16401E+02  0.21788E+02
   0.39800E+00  0.16079E+00  0.29823E+58  0.24562E+58  0.12661E+58  0.58363E+53  0.59327E+53  0.37733E+53  0.12211E+02  0.15072E+02  0.18597E+02  0.13410E+02  0.16379E+02  0.21795E+02
   0.39900E+00  0.16179E+00  0.31077E+58  0.26295E+58  0.12626E+58  0.61903E+53  0.64662E+53  0.37666E+53  0.12430E+02  0.15345E+02  0.18615E+02  0.13644E+02  0.16659E+02  0.21793E+02
   0.40000E+00  0.16279E+00  0.31937E+58  0.27203E+58  0.12772E+58  0.64784E+53  0.67426E+53  0.38341E+53  0.12658E+02  0.15467E+02  0.18732E+02  0.13888E+02  0.16809E+02  0.21905E+02
   0.40100E+00  0.16379E+00  0.32547E+58  0.27054E+58  0.12676E+58  0.66354E+53  0.67093E+53  0.37933E+53  0.12722E+02  0.15475E+02  0.18673E+02  0.13968E+02  0.16823E+02  0.21827E+02
   0.40200E+00  0.16479E+00  0.33869E+58  0.27569E+58  0.12674E+58  0.69951E+53  0.68822E+53  0.38034E+53  0.12888E+02  0.15578E+02  0.18726E+02  0.14152E+02  0.16930E+02  0.21886E+02
   0.40300E+00  0.16579E+00  0.32797E+58  0.26013E+58  0.12748E+58  0.65879E+53  0.63781E+53  0.38468E+53  0.12534E+02  0.15300E+02  0.18830E+02  0.13777E+02  0.16647E+02  0.21990E+02
   0.40400E+00  0.16679E+00  0.30180E+58  0.23590E+58  0.12473E+58  0.60179E+53  0.57509E+53  0.37637E+53  0.12442E+02  0.15212E+02  0.18829E+02  0.13675E+02  0.16544E+02  0.22036E+02
   0.40500E+00  0.16779E+00  0.30045E+58  0.24551E+58  0.12409E+58  0.60078E+53  0.60316E+53  0.37348E+53  0.12477E+02  0.15331E+02  0.18781E+02  0.13680E+02  0.16649E+02  0.21948E+02
   0.40600E+00  0.16879E+00  0.31178E+58  0.26036E+58  0.12532E+58  0.63418E+53  0.64968E+53  0.37845E+53  0.12692E+02  0.15571E+02  0.18844E+02  0.13915E+02  0.16910E+02  0.21996E+02
   0.40700E+00  0.16979E+00  0.31760E+58  0.26933E+58  0.12453E+58  0.65506E+53  0.67537E+53  0.37455E+53  0.12870E+02  0.15647E+02  0.18768E+02  0.14114E+02  0.16988E+02  0.21889E+02
   0.40800E+00  0.17079E+00  0.32505E+58  0.26703E+58  0.12588E+58  0.67529E+53  0.67320E+53  0.38177E+53  0.12964E+02  0.15731E+02  0.18925E+02  0.14208E+02  0.17085E+02  0.22076E+02
   0.40900E+00  0.17179E+00  0.31770E+58  0.25443E+58  0.12532E+58  0.65280E+53  0.63320E+53  0.38133E+53  0.12822E+02  0.15530E+02  0.18988E+02  0.14050E+02  0.16882E+02  0.22170E+02
   0.41000E+00  0.17279E+00  0.29755E+58  0.23970E+58  0.12226E+58  0.60688E+53  0.59394E+53  0.36975E+53  0.12727E+02  0.15462E+02  0.18872E+02  0.13966E+02  0.16785E+02  0.22049E+02
   0.41100E+00  0.17379E+00  0.29077E+58  0.23725E+58  0.12161E+58  0.59461E+53  0.59139E+53  0.36816E+53  0.12761E+02  0.15554E+02  0.18891E+02  0.14002E+02  0.16906E+02  0.22084E+02
   0.41200E+00  0.17479E+00  0.30765E+58  0.25267E+58  0.12170E+58  0.64641E+53  0.64044E+53  0.36822E+53  0.13111E+02  0.15816E+02  0.18880E+02  0.14388E+02  0.17196E+02  0.22051E+02
   0.41300E+00  0.17579E+00  0.31117E+58  0.25002E+58  0.12205E+58  0.66193E+53  0.63685E+53  0.37108E+53  0.13274E+02  0.15895E+02  0.18972E+02  0.14583E+02  0.17304E+02  0.22169E+02
   0.41400E+00  0.17679E+00  0.30452E+58  0.24755E+58  0.12166E+58  0.64678E+53  0.62982E+53  0.36975E+53  0.13254E+02  0.15876E+02  0.18964E+02  0.14557E+02  0.17282E+02  0.22124E+02
   0.41500E+00  0.17779E+00  0.26832E+58  0.21117E+58  0.11727E+58  0.54738E+53  0.52190E+53  0.35199E+53  0.12730E+02  0.15422E+02  0.18730E+02  0.14010E+02  0.16811E+02  0.21880E+02
   0.41600E+00  0.17879E+00  0.25860E+58  0.20766E+58  0.11654E+58  0.52554E+53  0.51515E+53  0.35063E+53  0.12681E+02  0.15479E+02  0.18774E+02  0.13956E+02  0.16866E+02  0.21937E+02
   0.41700E+00  0.17979E+00  0.25305E+58  0.20264E+58  0.11546E+58  0.51378E+53  0.50500E+53  0.34717E+53  0.12669E+02  0.15551E+02  0.18763E+02  0.13913E+02  0.16929E+02  0.21935E+02
   0.41800E+00  0.18079E+00  0.26633E+58  0.21518E+58  0.11495E+58  0.55755E+53  0.54715E+53  0.34603E+53  0.13063E+02  0.15866E+02  0.18784E+02  0.14369E+02  0.17275E+02  0.21970E+02
   0.41900E+00  0.18179E+00  0.26317E+58  0.21213E+58  0.11540E+58  0.54042E+53  0.53371E+53  0.34825E+53  0.12814E+02  0.15699E+02  0.18831E+02  0.14056E+02  0.17068E+02  0.21995E+02
   0.42000E+00  0.18279E+00  0.24938E+58  0.20233E+58  0.11381E+58  0.50935E+53  0.50709E+53  0.34257E+53  0.12745E+02  0.15639E+02  0.18783E+02  0.13981E+02  0.16996E+02  0.21941E+02
   0.42100E+00  0.18379E+00  0.25823E+58  0.21092E+58  0.11353E+58  0.53808E+53  0.53414E+53  0.34194E+53  0.13002E+02  0.15802E+02  0.18794E+02  0.14273E+02  0.17182E+02  0.21948E+02
   0.42200E+00  0.18479E+00  0.24634E+58  0.19958E+58  0.11254E+58  0.51077E+53  0.50200E+53  0.33938E+53  0.12938E+02  0.15695E+02  0.18817E+02  0.14245E+02  0.17078E+02  0.21994E+02
   0.42300E+00  0.18579E+00  0.25909E+58  0.21180E+58  0.11335E+58  0.54181E+53  0.54214E+53  0.34344E+53  0.13049E+02  0.15973E+02  0.18906E+02  0.14338E+02  0.17364E+02  0.22096E+02
   0.42400E+00  0.18679E+00  0.24617E+58  0.19095E+58  0.11150E+58  0.51067E+53  0.48294E+53  0.33791E+53  0.12944E+02  0.15782E+02  0.18912E+02  0.14230E+02  0.17164E+02  0.22133E+02
   0.42500E+00  0.18779E+00  0.24242E+58  0.19495E+58  0.11102E+58  0.50330E+53  0.49454E+53  0.33607E+53  0.12955E+02  0.15829E+02  0.18890E+02  0.14265E+02  0.17223E+02  0.22069E+02
   0.42600E+00  0.18879E+00  0.24878E+58  0.20315E+58  0.11015E+58  0.52774E+53  0.52319E+53  0.33257E+53  0.13237E+02  0.16070E+02  0.18840E+02  0.14584E+02  0.17502E+02  0.22010E+02
   0.42700E+00  0.18979E+00  0.24769E+58  0.19105E+58  0.10997E+58  0.52226E+53  0.48854E+53  0.33320E+53  0.13157E+02  0.15957E+02  0.18908E+02  0.14503E+02  0.17406E+02  0.22123E+02
   0.42800E+00  0.19079E+00  0.22696E+58  0.18714E+58  0.11030E+58  0.46769E+53  0.47149E+53  0.33428E+53  0.12859E+02  0.15722E+02  0.18912E+02  0.14179E+02  0.17133E+02  0.22083E+02
   0.42900E+00  0.19179E+00  0.22464E+58  0.18258E+58  0.10794E+58  0.46615E+53  0.46330E+53  0.32546E+53  0.12949E+02  0.15834E+02  0.18816E+02  0.14260E+02  0.17253E+02  0.21998E+02
   0.43000E+00  0.19279E+00  0.23104E+58  0.18963E+58  0.10914E+58  0.48680E+53  0.48697E+53  0.33122E+53  0.13148E+02  0.16024E+02  0.18936E+02  0.14441E+02  0.17429E+02  0.22127E+02
   0.43100E+00  0.19379E+00  0.22810E+58  0.18875E+58  0.10735E+58  0.47624E+53  0.48288E+53  0.32378E+53  0.13028E+02  0.15963E+02  0.18820E+02  0.14313E+02  0.17373E+02  0.21976E+02
   0.43200E+00  0.19479E+00  0.23569E+58  0.19535E+58  0.10712E+58  0.49567E+53  0.49814E+53  0.32297E+53  0.13123E+02  0.15912E+02  0.18814E+02  0.14432E+02  0.17315E+02  0.21988E+02
   0.43300E+00  0.19579E+00  0.22761E+58  0.18465E+58  0.10719E+58  0.47383E+53  0.46511E+53  0.32355E+53  0.12990E+02  0.15718E+02  0.18835E+02  0.14319E+02  0.17115E+02  0.21993E+02
   0.43400E+00  0.19679E+00  0.22760E+58  0.18798E+58  0.10681E+58  0.47246E+53  0.47647E+53  0.32313E+53  0.12953E+02  0.15816E+02  0.18878E+02  0.14237E+02  0.17173E+02  0.22050E+02
   0.43500E+00  0.19779E+00  0.22870E+58  0.18840E+58  0.10629E+58  0.47592E+53  0.47561E+53  0.32216E+53  0.12985E+02  0.15753E+02  0.18914E+02  0.14272E+02  0.17134E+02  0.22112E+02
   0.43600E+00  0.19879E+00  0.22126E+58  0.18360E+58  0.10590E+58  0.46414E+53  0.46523E+53  0.32268E+53  0.13090E+02  0.15811E+02  0.19014E+02  0.14389E+02  0.17181E+02  0.22270E+02
   0.43700E+00  0.19979E+00  0.22010E+58  0.17934E+58  0.10435E+58  0.46342E+53  0.45564E+53  0.31570E+53  0.13138E+02  0.15854E+02  0.18878E+02  0.14440E+02  0.17237E+02  0.22075E+02
   0.43800E+00  0.20079E+00  0.22123E+58  0.18474E+58  0.10389E+58  0.46387E+53  0.47098E+53  0.31526E+53  0.13084E+02  0.15909E+02  0.18937E+02  0.14387E+02  0.17321E+02  0.22172E+02
   0.43900E+00  0.20179E+00  0.21498E+58  0.17739E+58  0.10315E+58  0.44743E+53  0.44841E+53  0.31271E+53  0.12987E+02  0.15774E+02  0.18917E+02  0.14299E+02  0.17179E+02  0.22160E+02
   0.44000E+00  0.20279E+00  0.20825E+58  0.17464E+58  0.10256E+58  0.42988E+53  0.43946E+53  0.31078E+53  0.12881E+02  0.15702E+02  0.18910E+02  0.14156E+02  0.17063E+02  0.22151E+02
   0.44100E+00  0.20379E+00  0.21434E+58  0.18261E+58  0.10290E+58  0.44923E+53  0.46541E+53  0.31319E+53  0.13078E+02  0.15904E+02  0.18992E+02  0.14380E+02  0.17289E+02  0.22236E+02
   0.44200E+00  0.20479E+00  0.22859E+58  0.19034E+58  0.10297E+58  0.49821E+53  0.49708E+53  0.31512E+53  0.13600E+02  0.16296E+02  0.19097E+02  0.14958E+02  0.17726E+02  0.22373E+02
   0.44300E+00  0.20579E+00  0.22949E+58  0.18302E+58  0.10304E+58  0.49096E+53  0.46876E+53  0.31528E+53  0.13349E+02  0.15982E+02  0.19092E+02  0.14698E+02  0.17403E+02  0.22340E+02
   0.44400E+00  0.20679E+00  0.23276E+58  0.19419E+58  0.10175E+58  0.51415E+53  0.51169E+53  0.31091E+53  0.13783E+02  0.16443E+02  0.19067E+02  0.15178E+02  0.17903E+02  0.22330E+02
   0.44500E+00  0.20779E+00  0.22113E+58  0.17761E+58  0.10134E+58  0.47105E+53  0.45643E+53  0.30910E+53  0.13292E+02  0.16036E+02  0.19033E+02  0.14673E+02  0.17497E+02  0.22240E+02
   0.44600E+00  0.20879E+00  0.22525E+58  0.18701E+58  0.10199E+58  0.49215E+53  0.49315E+53  0.31125E+53  0.13634E+02  0.16455E+02  0.19043E+02  0.15020E+02  0.17942E+02  0.22248E+02
   0.44700E+00  0.20979E+00  0.20407E+58  0.16159E+58  0.10110E+58  0.42966E+53  0.41366E+53  0.30837E+53  0.13138E+02  0.15974E+02  0.19034E+02  0.14480E+02  0.17410E+02  0.22245E+02
   0.44800E+00  0.21079E+00  0.19903E+58  0.16498E+58  0.10060E+58  0.41878E+53  0.42434E+53  0.30599E+53  0.13130E+02  0.16049E+02  0.18980E+02  0.14438E+02  0.17472E+02  0.22187E+02
   0.44900E+00  0.21179E+00  0.19901E+58  0.16157E+58  0.10035E+58  0.41632E+53  0.41383E+53  0.30605E+53  0.13054E+02  0.15983E+02  0.19031E+02  0.14355E+02  0.17406E+02  0.22254E+02
   0.45000E+00  0.21279E+00  0.19481E+58  0.15832E+58  0.99813E+57  0.40374E+53  0.40716E+53  0.30525E+53  0.12933E+02  0.16048E+02  0.19083E+02  0.14197E+02  0.17453E+02  0.22356E+02
   0.45100E+00  0.21379E+00  0.20143E+58  0.16323E+58  0.99231E+57  0.42888E+53  0.42411E+53  0.30202E+53  0.13286E+02  0.16213E+02  0.18992E+02  0.14588E+02  0.17641E+02  0.22216E+02
   0.45200E+00  0.21479E+00  0.20648E+58  0.17205E+58  0.10024E+58  0.44037E+53  0.44520E+53  0.30683E+53  0.13308E+02  0.16146E+02  0.19101E+02  0.14631E+02  0.17580E+02  0.22334E+02
   0.45300E+00  0.21579E+00  0.22310E+58  0.18158E+58  0.99298E+57  0.49162E+53  0.47685E+53  0.30375E+53  0.13750E+02  0.16387E+02  0.19088E+02  0.15112E+02  0.17824E+02  0.22341E+02
   0.45400E+00  0.21679E+00  0.22824E+58  0.19124E+58  0.99821E+57  0.50837E+53  0.51045E+53  0.30799E+53  0.13899E+02  0.16655E+02  0.19253E+02  0.15287E+02  0.18141E+02  0.22485E+02
   0.45500E+00  0.21779E+00  0.23651E+58  0.19923E+58  0.99771E+57  0.52736E+53  0.53270E+53  0.30823E+53  0.13914E+02  0.16685E+02  0.19278E+02  0.15277E+02  0.18158E+02  0.22513E+02
   0.45600E+00  0.21879E+00  0.22245E+58  0.17802E+58  0.10094E+58  0.48775E+53  0.46858E+53  0.31272E+53  0.13682E+02  0.16425E+02  0.19331E+02  0.15071E+02  0.17928E+02  0.22511E+02
   0.45700E+00  0.21979E+00  0.20285E+58  0.16634E+58  0.98941E+57  0.43306E+53  0.43417E+53  0.30383E+53  0.13322E+02  0.16287E+02  0.19162E+02  0.14679E+02  0.17768E+02  0.22328E+02
   0.45800E+00  0.22079E+00  0.20220E+58  0.16973E+58  0.99022E+57  0.43512E+53  0.44615E+53  0.30402E+53  0.13428E+02  0.16402E+02  0.19159E+02  0.14782E+02  0.17890E+02  0.22315E+02
   0.45900E+00  0.22179E+00  0.19283E+58  0.15924E+58  0.96897E+57  0.41188E+53  0.41423E+53  0.29523E+53  0.13329E+02  0.16233E+02  0.19012E+02  0.14690E+02  0.17709E+02  0.22174E+02
   0.46000E+00  0.22279E+00  0.19727E+58  0.16246E+58  0.95759E+57  0.43561E+53  0.43380E+53  0.29102E+53  0.13780E+02  0.16662E+02  0.18964E+02  0.15182E+02  0.18178E+02  0.22119E+02
   0.46100E+00  0.22379E+00  0.19280E+58  0.15917E+58  0.96679E+57  0.42112E+53  0.41970E+53  0.29505E+53  0.13630E+02  0.16453E+02  0.19044E+02  0.15044E+02  0.17995E+02  0.22193E+02
   0.46200E+00  0.22479E+00  0.18184E+58  0.15213E+58  0.94836E+57  0.39266E+53  0.39955E+53  0.28770E+53  0.13474E+02  0.16389E+02  0.18930E+02  0.14862E+02  0.17881E+02  0.22080E+02
   0.46300E+00  0.22579E+00  0.18841E+58  0.15920E+58  0.94625E+57  0.41240E+53  0.42070E+53  0.28708E+53  0.13659E+02  0.16489E+02  0.18932E+02  0.15051E+02  0.17988E+02  0.22069E+02
   0.46400E+00  0.22679E+00  0.18994E+58  0.16169E+58  0.94429E+57  0.41689E+53  0.42659E+53  0.28670E+53  0.13696E+02  0.16462E+02  0.18946E+02  0.15112E+02  0.17950E+02  0.22082E+02
   0.46500E+00  0.22779E+00  0.18377E+58  0.15579E+58  0.93430E+57  0.40127E+53  0.41017E+53  0.28306E+53  0.13625E+02  0.16429E+02  0.18905E+02  0.15030E+02  0.17926E+02  0.22031E+02
   0.46600E+00  0.22879E+00  0.17372E+58  0.14599E+58  0.92444E+57  0.37592E+53  0.38315E+53  0.27994E+53  0.13503E+02  0.16377E+02  0.18896E+02  0.14899E+02  0.17874E+02  0.22030E+02
   0.46700E+00  0.22979E+00  0.17448E+58  0.14889E+58  0.92023E+57  0.37807E+53  0.39197E+53  0.27850E+53  0.13521E+02  0.16427E+02  0.18885E+02  0.14899E+02  0.17894E+02  0.22016E+02
   0.46800E+00  0.23079E+00  0.17959E+58  0.15076E+58  0.91788E+57  0.39003E+53  0.39663E+53  0.27804E+53  0.13552E+02  0.16417E+02  0.18902E+02  0.14932E+02  0.17890E+02  0.22018E+02
   0.46900E+00  0.23179E+00  0.18177E+58  0.15436E+58  0.91569E+57  0.39916E+53  0.40874E+53  0.27755E+53  0.13703E+02  0.16523E+02  0.18914E+02  0.15099E+02  0.18011E+02  0.22020E+02
   0.47000E+00  0.23279E+00  0.17837E+58  0.15301E+58  0.90830E+57  0.39031E+53  0.40395E+53  0.27492E+53  0.13655E+02  0.16473E+02  0.18887E+02  0.15024E+02  0.17945E+02  0.21977E+02
   0.47100E+00  0.23379E+00  0.18094E+58  0.15528E+58  0.90412E+57  0.39805E+53  0.41164E+53  0.27402E+53  0.13728E+02  0.16542E+02  0.18912E+02  0.15109E+02  0.18022E+02  0.22011E+02
   0.47200E+00  0.23479E+00  0.17690E+58  0.15031E+58  0.89558E+57  0.38607E+53  0.39656E+53  0.27073E+53  0.13618E+02  0.16462E+02  0.18863E+02  0.14992E+02  0.17941E+02  0.21948E+02
   0.47300E+00  0.23579E+00  0.17416E+58  0.14759E+58  0.89101E+57  0.37835E+53  0.38863E+53  0.26906E+53  0.13556E+02  0.16431E+02  0.18843E+02  0.14934E+02  0.17913E+02  0.21918E+02
   0.47400E+00  0.23679E+00  0.17312E+58  0.14747E+58  0.88910E+57  0.38089E+53  0.39127E+53  0.26881E+53  0.13729E+02  0.16556E+02  0.18866E+02  0.15163E+02  0.18091E+02  0.21945E+02
   0.47500E+00  0.23779E+00  0.16171E+58  0.13576E+58  0.88162E+57  0.34112E+53  0.35024E+53  0.26638E+53  0.13163E+02  0.16099E+02  0.18854E+02  0.14514E+02  0.17562E+02  0.21926E+02
   0.47600E+00  0.23879E+00  0.15801E+58  0.13418E+58  0.87821E+57  0.33523E+53  0.34904E+53  0.26523E+53  0.13238E+02  0.16232E+02  0.18846E+02  0.14593E+02  0.17707E+02  0.21913E+02
   0.47700E+00  0.23979E+00  0.15879E+58  0.13673E+58  0.87448E+57  0.33839E+53  0.35829E+53  0.26412E+53  0.13298E+02  0.16352E+02  0.18847E+02  0.14655E+02  0.17841E+02  0.21922E+02
   0.47800E+00  0.24079E+00  0.15453E+58  0.13077E+58  0.87533E+57  0.32515E+53  0.33814E+53  0.26504E+53  0.13129E+02  0.16135E+02  0.18894E+02  0.14463E+02  0.17604E+02  0.21961E+02
   0.47900E+00  0.24179E+00  0.15907E+58  0.13703E+58  0.87307E+57  0.33955E+53  0.35845E+53  0.26506E+53  0.13320E+02  0.16323E+02  0.18944E+02  0.14661E+02  0.17793E+02  0.22021E+02
   0.48000E+00  0.24279E+00  0.15908E+58  0.13664E+58  0.86925E+57  0.34106E+53  0.35786E+53  0.26387E+53  0.13378E+02  0.16343E+02  0.18942E+02  0.14761E+02  0.17836E+02  0.22005E+02
   0.48100E+00  0.24379E+00  0.16103E+58  0.13821E+58  0.86383E+57  0.34667E+53  0.36251E+53  0.26164E+53  0.13434E+02  0.16366E+02  0.18900E+02  0.14796E+02  0.17827E+02  0.21944E+02
   0.48200E+00  0.24479E+00  0.16046E+58  0.13645E+58  0.86193E+57  0.34550E+53  0.35858E+53  0.26090E+53  0.13436E+02  0.16398E+02  0.18888E+02  0.14812E+02  0.17866E+02  0.21914E+02
   0.48300E+00  0.24579E+00  0.15710E+58  0.13401E+58  0.85792E+57  0.33354E+53  0.34853E+53  0.25947E+53  0.13248E+02  0.16229E+02  0.18872E+02  0.14602E+02  0.17689E+02  0.21888E+02
   0.48400E+00  0.24679E+00  0.15813E+58  0.13507E+58  0.85531E+57  0.33620E+53  0.35180E+53  0.25884E+53  0.13267E+02  0.16253E+02  0.18884E+02  0.14601E+02  0.17701E+02  0.21897E+02
