#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42844E+58  0.35207E+58  0.16418E+58  0.79628E+53  0.81780E+53  0.47988E+53  0.11597E+02  0.14494E+02  0.18239E+02  0.12758E+02  0.15786E+02  0.21541E+02
   0.36400E+00  0.12679E+00  0.42769E+58  0.35170E+58  0.16323E+58  0.79779E+53  0.81957E+53  0.47768E+53  0.11640E+02  0.14541E+02  0.18261E+02  0.12806E+02  0.15837E+02  0.21567E+02
   0.36500E+00  0.12779E+00  0.42831E+58  0.35201E+58  0.16235E+58  0.80240E+53  0.82336E+53  0.47563E+53  0.11690E+02  0.14596E+02  0.18281E+02  0.12864E+02  0.15896E+02  0.21587E+02
   0.36600E+00  0.12879E+00  0.42940E+58  0.35288E+58  0.16184E+58  0.80843E+53  0.82886E+53  0.47464E+53  0.11748E+02  0.14657E+02  0.18300E+02  0.12926E+02  0.15967E+02  0.21598E+02
   0.36700E+00  0.12979E+00  0.42947E+58  0.35229E+58  0.16132E+58  0.81256E+53  0.83011E+53  0.47377E+53  0.11806E+02  0.14703E+02  0.18326E+02  0.12986E+02  0.16020E+02  0.21615E+02
   0.36800E+00  0.13079E+00  0.42695E+58  0.34905E+58  0.16056E+58  0.81140E+53  0.82355E+53  0.47214E+53  0.11859E+02  0.14723E+02  0.18350E+02  0.13040E+02  0.16043E+02  0.21633E+02
   0.36900E+00  0.13179E+00  0.42026E+58  0.34301E+58  0.15943E+58  0.80025E+53  0.80774E+53  0.46888E+53  0.11882E+02  0.14694E+02  0.18352E+02  0.13066E+02  0.16010E+02  0.21632E+02
   0.37000E+00  0.13279E+00  0.41075E+58  0.33518E+58  0.15812E+58  0.78129E+53  0.78672E+53  0.46504E+53  0.11869E+02  0.14646E+02  0.18352E+02  0.13056E+02  0.15952E+02  0.21636E+02
   0.37100E+00  0.13379E+00  0.40114E+58  0.32834E+58  0.15660E+58  0.76110E+53  0.76946E+53  0.46049E+53  0.11839E+02  0.14623E+02  0.18349E+02  0.13026E+02  0.15925E+02  0.21639E+02
   0.37200E+00  0.13479E+00  0.39432E+58  0.32506E+58  0.15527E+58  0.74705E+53  0.76255E+53  0.45684E+53  0.11822E+02  0.14638E+02  0.18359E+02  0.13009E+02  0.15941E+02  0.21660E+02
   0.37300E+00  0.13579E+00  0.39258E+58  0.32526E+58  0.15418E+58  0.74546E+53  0.76596E+53  0.45431E+53  0.11849E+02  0.14695E+02  0.18388E+02  0.13039E+02  0.16001E+02  0.21705E+02
   0.37400E+00  0.13679E+00  0.39599E+58  0.32803E+58  0.15335E+58  0.75639E+53  0.77716E+53  0.45256E+53  0.11919E+02  0.14784E+02  0.18415E+02  0.13119E+02  0.16100E+02  0.21737E+02
   0.37500E+00  0.13779E+00  0.40255E+58  0.33225E+58  0.15285E+58  0.77523E+53  0.79328E+53  0.45176E+53  0.12017E+02  0.14899E+02  0.18443E+02  0.13226E+02  0.16228E+02  0.21756E+02
   0.37600E+00  0.13879E+00  0.40926E+58  0.33640E+58  0.15253E+58  0.79450E+53  0.81052E+53  0.45153E+53  0.12114E+02  0.15034E+02  0.18472E+02  0.13331E+02  0.16385E+02  0.21766E+02
   0.37700E+00  0.13979E+00  0.40858E+58  0.33329E+58  0.15230E+58  0.79887E+53  0.80677E+53  0.45168E+53  0.12201E+02  0.15105E+02  0.18506E+02  0.13411E+02  0.16469E+02  0.21781E+02
   0.37800E+00  0.14079E+00  0.39282E+58  0.31596E+58  0.15105E+58  0.76623E+53  0.75501E+53  0.44740E+53  0.12172E+02  0.14911E+02  0.18483E+02  0.13379E+02  0.16251E+02  0.21712E+02
   0.37900E+00  0.14179E+00  0.36698E+58  0.29440E+58  0.14792E+58  0.70500E+53  0.69272E+53  0.43671E+53  0.11988E+02  0.14683E+02  0.18423E+02  0.13192E+02  0.15994E+02  0.21652E+02
   0.38000E+00  0.14279E+00  0.34765E+58  0.28277E+58  0.14522E+58  0.65848E+53  0.66050E+53  0.42781E+53  0.11819E+02  0.14576E+02  0.18382E+02  0.13009E+02  0.15873E+02  0.21621E+02
   0.38100E+00  0.14379E+00  0.33972E+58  0.28499E+58  0.14504E+58  0.64209E+53  0.66973E+53  0.42879E+53  0.11794E+02  0.14664E+02  0.18448E+02  0.12980E+02  0.15968E+02  0.21699E+02
   0.38200E+00  0.14479E+00  0.34391E+58  0.28795E+58  0.14362E+58  0.65666E+53  0.68222E+53  0.42462E+53  0.11915E+02  0.14784E+02  0.18449E+02  0.13118E+02  0.16102E+02  0.21714E+02
   0.38300E+00  0.14579E+00  0.34654E+58  0.28982E+58  0.14329E+58  0.66671E+53  0.68929E+53  0.42451E+53  0.12005E+02  0.14841E+02  0.18486E+02  0.13215E+02  0.16154E+02  0.21753E+02
   0.38400E+00  0.14679E+00  0.34859E+58  0.28960E+58  0.14219E+58  0.67252E+53  0.69102E+53  0.42095E+53  0.12038E+02  0.14889E+02  0.18474E+02  0.13250E+02  0.16205E+02  0.21726E+02
   0.38500E+00  0.14779E+00  0.35158E+58  0.29407E+58  0.14173E+58  0.68494E+53  0.70922E+53  0.42068E+53  0.12156E+02  0.15049E+02  0.18522E+02  0.13381E+02  0.16384E+02  0.21771E+02
   0.38600E+00  0.14879E+00  0.35960E+58  0.29961E+58  0.14126E+58  0.70919E+53  0.72960E+53  0.41999E+53  0.12306E+02  0.15195E+02  0.18552E+02  0.13530E+02  0.16550E+02  0.21789E+02
   0.38700E+00  0.14979E+00  0.36577E+58  0.29803E+58  0.14081E+58  0.72799E+53  0.73235E+53  0.41970E+53  0.12419E+02  0.15334E+02  0.18599E+02  0.13654E+02  0.16714E+02  0.21830E+02
   0.38800E+00  0.15079E+00  0.35984E+58  0.28776E+58  0.13903E+58  0.72024E+53  0.70787E+53  0.41422E+53  0.12490E+02  0.15350E+02  0.18591E+02  0.13738E+02  0.16740E+02  0.21815E+02
   0.38900E+00  0.15179E+00  0.34175E+58  0.27030E+58  0.13660E+58  0.67549E+53  0.65418E+53  0.40596E+53  0.12334E+02  0.15102E+02  0.18545E+02  0.13574E+02  0.16456E+02  0.21765E+02
   0.39000E+00  0.15279E+00  0.32073E+58  0.25562E+58  0.13414E+58  0.62639E+53  0.61047E+53  0.39759E+53  0.12187E+02  0.14902E+02  0.18495E+02  0.13405E+02  0.16214E+02  0.21714E+02
   0.39100E+00  0.15379E+00  0.31664E+58  0.26186E+58  0.13360E+58  0.61722E+53  0.63025E+53  0.39708E+53  0.12164E+02  0.15018E+02  0.18546E+02  0.13353E+02  0.16332E+02  0.21778E+02
   0.39200E+00  0.15479E+00  0.31107E+58  0.25529E+58  0.13448E+58  0.61065E+53  0.61555E+53  0.40235E+53  0.12250E+02  0.15046E+02  0.18670E+02  0.13439E+02  0.16369E+02  0.21908E+02
   0.39300E+00  0.15579E+00  0.30295E+58  0.24388E+58  0.13078E+58  0.59077E+53  0.58474E+53  0.38765E+53  0.12168E+02  0.14962E+02  0.18496E+02  0.13343E+02  0.16259E+02  0.21718E+02
   0.39400E+00  0.15679E+00  0.28939E+58  0.23983E+58  0.13059E+58  0.55936E+53  0.57460E+53  0.38806E+53  0.12061E+02  0.14950E+02  0.18543E+02  0.13239E+02  0.16241E+02  0.21769E+02
   0.39500E+00  0.15779E+00  0.29045E+58  0.24151E+58  0.12916E+58  0.56362E+53  0.58217E+53  0.38323E+53  0.12109E+02  0.15042E+02  0.18515E+02  0.13290E+02  0.16338E+02  0.21717E+02
   0.39600E+00  0.15879E+00  0.30959E+58  0.25919E+58  0.12965E+58  0.60907E+53  0.63121E+53  0.38628E+53  0.12276E+02  0.15196E+02  0.18592E+02  0.13467E+02  0.16492E+02  0.21803E+02
   0.39700E+00  0.15979E+00  0.32168E+58  0.27351E+58  0.13005E+58  0.64316E+53  0.67275E+53  0.38843E+53  0.12476E+02  0.15348E+02  0.18637E+02  0.13687E+02  0.16660E+02  0.21842E+02
   0.39800E+00  0.16079E+00  0.32350E+58  0.26764E+58  0.13012E+58  0.64711E+53  0.65553E+53  0.38889E+53  0.12482E+02  0.15284E+02  0.18650E+02  0.13693E+02  0.16604E+02  0.21842E+02
   0.39900E+00  0.16179E+00  0.32766E+58  0.26379E+58  0.12834E+58  0.65726E+53  0.64511E+53  0.38218E+53  0.12517E+02  0.15260E+02  0.18582E+02  0.13728E+02  0.16582E+02  0.21773E+02
   0.40000E+00  0.16279E+00  0.32828E+58  0.25783E+58  0.12799E+58  0.66184E+53  0.63088E+53  0.38254E+53  0.12580E+02  0.15269E+02  0.18651E+02  0.13823E+02  0.16612E+02  0.21863E+02
   0.40100E+00  0.16379E+00  0.31485E+58  0.24613E+58  0.12801E+58  0.62400E+53  0.59396E+53  0.38389E+53  0.12367E+02  0.15058E+02  0.18714E+02  0.13604E+02  0.16376E+02  0.21922E+02
   0.40200E+00  0.16479E+00  0.29694E+58  0.23255E+58  0.12601E+58  0.58503E+53  0.56095E+53  0.37830E+53  0.12294E+02  0.15052E+02  0.18733E+02  0.13505E+02  0.16343E+02  0.21975E+02
   0.40300E+00  0.16579E+00  0.30733E+58  0.25482E+58  0.12857E+58  0.62265E+53  0.63166E+53  0.38937E+53  0.12642E+02  0.15468E+02  0.18898E+02  0.13858E+02  0.16801E+02  0.22147E+02
   0.40400E+00  0.16679E+00  0.31414E+58  0.25441E+58  0.12602E+58  0.64266E+53  0.63414E+53  0.37890E+53  0.12766E+02  0.15554E+02  0.18762E+02  0.13996E+02  0.16891E+02  0.21973E+02
   0.40500E+00  0.16779E+00  0.31895E+58  0.26194E+58  0.12961E+58  0.65840E+53  0.65522E+53  0.39386E+53  0.12881E+02  0.15609E+02  0.18962E+02  0.14139E+02  0.16975E+02  0.22150E+02
   0.40600E+00  0.16879E+00  0.32577E+58  0.26695E+58  0.12736E+58  0.67646E+53  0.66831E+53  0.38474E+53  0.12957E+02  0.15622E+02  0.18850E+02  0.14191E+02  0.16972E+02  0.22030E+02
   0.40700E+00  0.16979E+00  0.31191E+58  0.24839E+58  0.12770E+58  0.63352E+53  0.61215E+53  0.38757E+53  0.12674E+02  0.15378E+02  0.18938E+02  0.13918E+02  0.16725E+02  0.22134E+02
   0.40800E+00  0.17079E+00  0.27752E+58  0.22313E+58  0.12296E+58  0.55294E+53  0.54056E+53  0.36796E+53  0.12433E+02  0.15118E+02  0.18673E+02  0.13646E+02  0.16420E+02  0.21831E+02
   0.40900E+00  0.17179E+00  0.28859E+58  0.23629E+58  0.12201E+58  0.58173E+53  0.58497E+53  0.36571E+53  0.12578E+02  0.15448E+02  0.18704E+02  0.13810E+02  0.16781E+02  0.21866E+02
   0.41000E+00  0.17279E+00  0.28484E+58  0.22753E+58  0.12270E+58  0.57215E+53  0.55771E+53  0.36951E+53  0.12534E+02  0.15295E+02  0.18792E+02  0.13720E+02  0.16600E+02  0.21986E+02
   0.41100E+00  0.17379E+00  0.28431E+58  0.23162E+58  0.12020E+58  0.57485E+53  0.57393E+53  0.35911E+53  0.12617E+02  0.15462E+02  0.18642E+02  0.13828E+02  0.16778E+02  0.21801E+02
   0.41200E+00  0.17479E+00  0.29035E+58  0.23265E+58  0.12032E+58  0.59325E+53  0.58250E+53  0.36070E+53  0.12750E+02  0.15623E+02  0.18707E+02  0.13984E+02  0.16958E+02  0.21876E+02
   0.41300E+00  0.17579E+00  0.29648E+58  0.24175E+58  0.12196E+58  0.60923E+53  0.60494E+53  0.36837E+53  0.12822E+02  0.15614E+02  0.18848E+02  0.14049E+02  0.16941E+02  0.22021E+02
   0.41400E+00  0.17679E+00  0.29640E+58  0.23619E+58  0.12044E+58  0.61191E+53  0.58892E+53  0.36343E+53  0.12882E+02  0.15559E+02  0.18829E+02  0.14132E+02  0.16870E+02  0.22017E+02
   0.41500E+00  0.17779E+00  0.28878E+58  0.23449E+58  0.12000E+58  0.59806E+53  0.59005E+53  0.36258E+53  0.12923E+02  0.15701E+02  0.18854E+02  0.14197E+02  0.17055E+02  0.22036E+02
   0.41600E+00  0.17879E+00  0.29716E+58  0.24014E+58  0.12068E+58  0.61316E+53  0.59990E+53  0.36454E+53  0.12876E+02  0.15589E+02  0.18849E+02  0.14125E+02  0.16923E+02  0.21977E+02
   0.41700E+00  0.17979E+00  0.29256E+58  0.22955E+58  0.11913E+58  0.59916E+53  0.57046E+53  0.35912E+53  0.12779E+02  0.15507E+02  0.18812E+02  0.14026E+02  0.16816E+02  0.21977E+02
   0.41800E+00  0.18079E+00  0.28592E+58  0.22214E+58  0.11895E+58  0.58388E+53  0.55100E+53  0.35967E+53  0.12743E+02  0.15478E+02  0.18868E+02  0.13973E+02  0.16783E+02  0.22050E+02
   0.41900E+00  0.18179E+00  0.29684E+58  0.23845E+58  0.12003E+58  0.61796E+53  0.60188E+53  0.36356E+53  0.12990E+02  0.15751E+02  0.18900E+02  0.14250E+02  0.17087E+02  0.22067E+02
   0.42000E+00  0.18279E+00  0.33410E+58  0.26423E+58  0.12616E+58  0.72796E+53  0.68226E+53  0.39343E+53  0.13596E+02  0.16112E+02  0.19459E+02  0.14919E+02  0.17534E+02  0.22742E+02
   0.42100E+00  0.18379E+00  0.29328E+58  0.22539E+58  0.12049E+58  0.59964E+53  0.56416E+53  0.36891E+53  0.12759E+02  0.15619E+02  0.19106E+02  0.14007E+02  0.16978E+02  0.22282E+02
   0.42200E+00  0.18479E+00  0.28118E+58  0.22822E+58  0.12330E+58  0.58030E+53  0.57020E+53  0.38021E+53  0.12878E+02  0.15591E+02  0.19243E+02  0.14119E+02  0.16949E+02  0.22436E+02
   0.42300E+00  0.18579E+00  0.29398E+58  0.22647E+58  0.11860E+58  0.62466E+53  0.56841E+53  0.36069E+53  0.13259E+02  0.15662E+02  0.18978E+02  0.14597E+02  0.17065E+02  0.22163E+02
   0.42400E+00  0.18679E+00  0.29867E+58  0.24251E+58  0.12259E+58  0.63946E+53  0.62529E+53  0.38096E+53  0.13360E+02  0.16089E+02  0.19391E+02  0.14673E+02  0.17526E+02  0.22663E+02
   0.42500E+00  0.18779E+00  0.26744E+58  0.21383E+58  0.11849E+58  0.55351E+53  0.53768E+53  0.36142E+53  0.12915E+02  0.15691E+02  0.19033E+02  0.14175E+02  0.17090E+02  0.22177E+02
   0.42600E+00  0.18879E+00  0.25139E+58  0.20756E+58  0.11630E+58  0.51642E+53  0.51707E+53  0.35223E+53  0.12819E+02  0.15545E+02  0.18899E+02  0.14076E+02  0.16901E+02  0.22012E+02
   0.42700E+00  0.18979E+00  0.23907E+58  0.19829E+58  0.11411E+58  0.48914E+53  0.49299E+53  0.34480E+53  0.12767E+02  0.15514E+02  0.18855E+02  0.14055E+02  0.16895E+02  0.21999E+02
   0.42800E+00  0.19079E+00  0.25998E+58  0.21755E+58  0.11360E+58  0.54663E+53  0.55415E+53  0.34240E+53  0.13120E+02  0.15894E+02  0.18808E+02  0.14419E+02  0.17282E+02  0.21922E+02
   0.42900E+00  0.19179E+00  0.25766E+58  0.20779E+58  0.11265E+58  0.54227E+53  0.52733E+53  0.33910E+53  0.13133E+02  0.15836E+02  0.18783E+02  0.14425E+02  0.17232E+02  0.21900E+02
   0.43000E+00  0.19279E+00  0.23984E+58  0.19376E+58  0.11095E+58  0.49680E+53  0.48626E+53  0.33334E+53  0.12926E+02  0.15660E+02  0.18747E+02  0.14211E+02  0.17038E+02  0.21863E+02
   0.43100E+00  0.19379E+00  0.24015E+58  0.19961E+58  0.11044E+58  0.50031E+53  0.50372E+53  0.33076E+53  0.13000E+02  0.15746E+02  0.18688E+02  0.14267E+02  0.17111E+02  0.21784E+02
   0.43200E+00  0.19479E+00  0.24195E+58  0.20092E+58  0.10922E+58  0.50859E+53  0.51236E+53  0.32666E+53  0.13117E+02  0.15912E+02  0.18662E+02  0.14420E+02  0.17300E+02  0.21773E+02
   0.43300E+00  0.19579E+00  0.24222E+58  0.20484E+58  0.10940E+58  0.50883E+53  0.52456E+53  0.32823E+53  0.13108E+02  0.15980E+02  0.18723E+02  0.14386E+02  0.17359E+02  0.21832E+02
   0.43400E+00  0.19679E+00  0.23989E+58  0.19961E+58  0.10902E+58  0.50494E+53  0.50659E+53  0.32735E+53  0.13134E+02  0.15837E+02  0.18736E+02  0.14438E+02  0.17228E+02  0.21849E+02
   0.43500E+00  0.19779E+00  0.22613E+58  0.18571E+58  0.10707E+58  0.46459E+53  0.46337E+53  0.32067E+53  0.12820E+02  0.15569E+02  0.18689E+02  0.14090E+02  0.16922E+02  0.21831E+02
   0.43600E+00  0.19879E+00  0.23232E+58  0.19037E+58  0.10644E+58  0.48886E+53  0.48676E+53  0.31857E+53  0.13131E+02  0.15955E+02  0.18677E+02  0.14418E+02  0.17327E+02  0.21816E+02
   0.43700E+00  0.19979E+00  0.24286E+58  0.19687E+58  0.10736E+58  0.51308E+53  0.50119E+53  0.32244E+53  0.13183E+02  0.15886E+02  0.18742E+02  0.14478E+02  0.17259E+02  0.21879E+02
   0.43800E+00  0.20079E+00  0.24362E+58  0.20107E+58  0.10663E+58  0.51604E+53  0.51699E+53  0.32049E+53  0.13218E+02  0.16045E+02  0.18755E+02  0.14505E+02  0.17413E+02  0.21887E+02
   0.43900E+00  0.20179E+00  0.25142E+58  0.20701E+58  0.10674E+58  0.53330E+53  0.53391E+53  0.32168E+53  0.13236E+02  0.16094E+02  0.18806E+02  0.14510E+02  0.17459E+02  0.21944E+02
   0.44000E+00  0.20279E+00  0.25038E+58  0.20229E+58  0.10635E+58  0.52723E+53  0.51551E+53  0.32115E+53  0.13139E+02  0.15901E+02  0.18842E+02  0.14402E+02  0.17234E+02  0.21997E+02
   0.44100E+00  0.20379E+00  0.26309E+58  0.21373E+58  0.10746E+58  0.56228E+53  0.55178E+53  0.32639E+53  0.13336E+02  0.16110E+02  0.18954E+02  0.14601E+02  0.17445E+02  0.22106E+02
   0.44200E+00  0.20479E+00  0.27540E+58  0.21923E+58  0.10984E+58  0.59183E+53  0.56706E+53  0.34154E+53  0.13409E+02  0.16140E+02  0.19403E+02  0.14678E+02  0.17506E+02  0.22732E+02
   0.44300E+00  0.20579E+00  0.26784E+58  0.20905E+58  0.11561E+58  0.57562E+53  0.53729E+53  0.37005E+53  0.13410E+02  0.16037E+02  0.19974E+02  0.14685E+02  0.17415E+02  0.23379E+02
   0.44400E+00  0.20679E+00  0.24023E+58  0.19724E+58  0.10830E+58  0.50949E+53  0.50783E+53  0.33629E+53  0.13234E+02  0.16066E+02  0.19375E+02  0.14493E+02  0.17420E+02  0.22651E+02
   0.44500E+00  0.20779E+00  0.26649E+58  0.21950E+58  0.11026E+58  0.58170E+53  0.57611E+53  0.34052E+53  0.13621E+02  0.16378E+02  0.19271E+02  0.14961E+02  0.17803E+02  0.22413E+02
   0.44600E+00  0.20879E+00  0.28882E+58  0.23544E+58  0.11488E+58  0.63305E+53  0.61779E+53  0.36241E+53  0.13677E+02  0.16373E+02  0.19686E+02  0.14976E+02  0.17776E+02  0.22916E+02
   0.44700E+00  0.20979E+00  0.25488E+58  0.20213E+58  0.11100E+58  0.54505E+53  0.51971E+53  0.34466E+53  0.13344E+02  0.16044E+02  0.19375E+02  0.14628E+02  0.17414E+02  0.22509E+02
   0.44800E+00  0.21079E+00  0.24814E+58  0.20766E+58  0.10980E+58  0.52602E+53  0.53531E+53  0.33951E+53  0.13228E+02  0.16086E+02  0.19293E+02  0.14495E+02  0.17460E+02  0.22403E+02
   0.44900E+00  0.21179E+00  0.27055E+58  0.21807E+58  0.10946E+58  0.58754E+53  0.56418E+53  0.33847E+53  0.13551E+02  0.16144E+02  0.19295E+02  0.14836E+02  0.17532E+02  0.22402E+02
   0.45000E+00  0.21279E+00  0.27229E+58  0.22517E+58  0.11256E+58  0.60711E+53  0.59213E+53  0.35081E+53  0.13913E+02  0.16409E+02  0.19447E+02  0.15298E+02  0.17874E+02  0.22562E+02
   0.45100E+00  0.21379E+00  0.23463E+58  0.18553E+58  0.10683E+58  0.49805E+53  0.47212E+53  0.32682E+53  0.13245E+02  0.15879E+02  0.19090E+02  0.14569E+02  0.17295E+02  0.22166E+02
   0.45200E+00  0.21479E+00  0.23101E+58  0.18665E+58  0.10529E+58  0.50010E+53  0.48370E+53  0.32071E+53  0.13509E+02  0.16171E+02  0.19007E+02  0.14879E+02  0.17619E+02  0.22091E+02
   0.45300E+00  0.21579E+00  0.23140E+58  0.18697E+58  0.10565E+58  0.50256E+53  0.48687E+53  0.32324E+53  0.13552E+02  0.16249E+02  0.19091E+02  0.14941E+02  0.17707E+02  0.22190E+02
   0.45400E+00  0.21679E+00  0.23062E+58  0.18869E+58  0.10463E+58  0.49578E+53  0.48850E+53  0.31959E+53  0.13415E+02  0.16155E+02  0.19060E+02  0.14746E+02  0.17575E+02  0.22185E+02
   0.45500E+00  0.21779E+00  0.24186E+58  0.20232E+58  0.10581E+58  0.53403E+53  0.53293E+53  0.32558E+53  0.13778E+02  0.16436E+02  0.19201E+02  0.15133E+02  0.17897E+02  0.22332E+02
   0.45600E+00  0.21879E+00  0.23380E+58  0.19431E+58  0.10415E+58  0.51037E+53  0.50837E+53  0.31895E+53  0.13621E+02  0.16326E+02  0.19110E+02  0.14955E+02  0.17778E+02  0.22230E+02
   0.45700E+00  0.21979E+00  0.22321E+58  0.18113E+58  0.10324E+58  0.48192E+53  0.47039E+53  0.31585E+53  0.13472E+02  0.16205E+02  0.19090E+02  0.14785E+02  0.17643E+02  0.22201E+02
   0.45800E+00  0.22079E+00  0.20338E+58  0.16298E+58  0.10280E+58  0.42351E+53  0.41429E+53  0.31551E+53  0.12994E+02  0.15862E+02  0.19151E+02  0.14272E+02  0.17287E+02  0.22293E+02
   0.45900E+00  0.22179E+00  0.20982E+58  0.16966E+58  0.10185E+58  0.44095E+53  0.43725E+53  0.31245E+53  0.13114E+02  0.16082E+02  0.19143E+02  0.14363E+02  0.17501E+02  0.22330E+02
   0.46000E+00  0.22279E+00  0.21550E+58  0.18396E+58  0.10305E+58  0.46728E+53  0.48295E+53  0.31765E+53  0.13531E+02  0.16382E+02  0.19234E+02  0.14842E+02  0.17824E+02  0.22385E+02
   0.46100E+00  0.22379E+00  0.21642E+58  0.18098E+58  0.10069E+58  0.46860E+53  0.47242E+53  0.30749E+53  0.13511E+02  0.16289E+02  0.19057E+02  0.14843E+02  0.17725E+02  0.22171E+02
   0.46200E+00  0.22479E+00  0.21504E+58  0.17890E+58  0.10131E+58  0.46463E+53  0.46690E+53  0.31067E+53  0.13482E+02  0.16285E+02  0.19135E+02  0.14788E+02  0.17712E+02  0.22246E+02
   0.46300E+00  0.22579E+00  0.21402E+58  0.18073E+58  0.10090E+58  0.46592E+53  0.47874E+53  0.30964E+53  0.13584E+02  0.16530E+02  0.19150E+02  0.14909E+02  0.17994E+02  0.22271E+02
   0.46400E+00  0.22679E+00  0.20506E+58  0.17522E+58  0.10043E+58  0.44290E+53  0.45915E+53  0.30784E+53  0.13477E+02  0.16351E+02  0.19128E+02  0.14777E+02  0.17797E+02  0.22234E+02
   0.46500E+00  0.22779E+00  0.20976E+58  0.17672E+58  0.99058E+57  0.45822E+53  0.46445E+53  0.30278E+53  0.13631E+02  0.16400E+02  0.19073E+02  0.14963E+02  0.17846E+02  0.22178E+02
   0.46600E+00  0.22879E+00  0.21044E+58  0.17826E+58  0.10051E+58  0.46151E+53  0.47330E+53  0.31181E+53  0.13685E+02  0.16568E+02  0.19359E+02  0.15026E+02  0.18057E+02  0.22556E+02
   0.46700E+00  0.22979E+00  0.20116E+58  0.16656E+58  0.97907E+57  0.43434E+53  0.43572E+53  0.29927E+53  0.13473E+02  0.16324E+02  0.19074E+02  0.14822E+02  0.17810E+02  0.22175E+02
   0.46800E+00  0.23079E+00  0.18878E+58  0.15954E+58  0.97408E+57  0.40000E+53  0.41432E+53  0.29755E+53  0.13222E+02  0.16205E+02  0.19061E+02  0.14543E+02  0.17653E+02  0.22152E+02
   0.46900E+00  0.23179E+00  0.19226E+58  0.16334E+58  0.97351E+57  0.41257E+53  0.42675E+53  0.29824E+53  0.13391E+02  0.16302E+02  0.19117E+02  0.14725E+02  0.17759E+02  0.22218E+02
   0.47000E+00  0.23279E+00  0.19511E+58  0.16209E+58  0.97099E+57  0.42282E+53  0.42939E+53  0.29782E+53  0.13522E+02  0.16531E+02  0.19139E+02  0.14866E+02  0.17998E+02  0.22242E+02
   0.47100E+00  0.23379E+00  0.20458E+58  0.17079E+58  0.97068E+57  0.44613E+53  0.45128E+53  0.29753E+53  0.13608E+02  0.16488E+02  0.19126E+02  0.14927E+02  0.17922E+02  0.22197E+02
   0.47200E+00  0.23479E+00  0.20158E+58  0.16413E+58  0.97622E+57  0.43482E+53  0.42946E+53  0.30115E+53  0.13460E+02  0.16328E+02  0.19249E+02  0.14792E+02  0.17761E+02  0.22337E+02
   0.47300E+00  0.23579E+00  0.20170E+58  0.17143E+58  0.97339E+57  0.44398E+53  0.46006E+53  0.30075E+53  0.13736E+02  0.16746E+02  0.19280E+02  0.15072E+02  0.18212E+02  0.22374E+02
   0.47400E+00  0.23679E+00  0.19949E+58  0.16723E+58  0.95785E+57  0.43620E+53  0.44055E+53  0.29285E+53  0.13645E+02  0.16439E+02  0.19078E+02  0.15014E+02  0.17916E+02  0.22098E+02
   0.47500E+00  0.23779E+00  0.19346E+58  0.16339E+58  0.95010E+57  0.41722E+53  0.42796E+53  0.29077E+53  0.13457E+02  0.16344E+02  0.19097E+02  0.14776E+02  0.17783E+02  0.22122E+02
   0.47600E+00  0.23879E+00  0.18910E+58  0.15839E+58  0.94414E+57  0.40833E+53  0.41160E+53  0.28879E+53  0.13475E+02  0.16216E+02  0.19087E+02  0.14831E+02  0.17671E+02  0.22111E+02
   0.47700E+00  0.23979E+00  0.19138E+58  0.16052E+58  0.94058E+57  0.41555E+53  0.41863E+53  0.28740E+53  0.13549E+02  0.16273E+02  0.19066E+02  0.14912E+02  0.17735E+02  0.22097E+02
   0.47800E+00  0.24079E+00  0.20075E+58  0.16953E+58  0.94701E+57  0.43993E+53  0.45078E+53  0.28993E+53  0.13675E+02  0.16592E+02  0.19104E+02  0.14993E+02  0.18034E+02  0.22104E+02
   0.47900E+00  0.24179E+00  0.20126E+58  0.16621E+58  0.93251E+57  0.44150E+53  0.43978E+53  0.28427E+53  0.13689E+02  0.16510E+02  0.19022E+02  0.15008E+02  0.17950E+02  0.21997E+02
   0.48000E+00  0.24279E+00  0.21930E+58  0.18010E+58  0.94433E+57  0.48542E+53  0.47893E+53  0.28906E+53  0.13812E+02  0.16594E+02  0.19100E+02  0.15131E+02  0.18015E+02  0.22071E+02
   0.48100E+00  0.24379E+00  0.22454E+58  0.18509E+58  0.98396E+57  0.49991E+53  0.49264E+53  0.30654E+53  0.13893E+02  0.16609E+02  0.19440E+02  0.15260E+02  0.18078E+02  0.22459E+02
   0.48200E+00  0.24479E+00  0.21538E+58  0.17993E+58  0.99335E+57  0.48361E+53  0.48364E+53  0.32350E+53  0.14011E+02  0.16773E+02  0.20321E+02  0.15401E+02  0.18254E+02  0.23834E+02
   0.48300E+00  0.24579E+00  0.20690E+58  0.16918E+58  0.95873E+57  0.45728E+53  0.44933E+53  0.30303E+53  0.13791E+02  0.16573E+02  0.19723E+02  0.15150E+02  0.18034E+02  0.22869E+02
   0.48400E+00  0.24679E+00  0.20620E+58  0.17101E+58  0.94955E+57  0.46153E+53  0.45899E+53  0.29595E+53  0.13967E+02  0.16748E+02  0.19449E+02  0.15368E+02  0.18279E+02  0.22512E+02
