#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.12100E+00 -0.11621E+00  0.78338E+56  0.85408E+52  0.18013E+52  0.62421E+51  0.58253E+47  0.11458E+47  0.49721E+01  0.42560E+01  0.39693E+01  0.53673E+01  0.46107E+01  0.43483E+01
   0.12200E+00 -0.11520E+00  0.80022E+56  0.86391E+52  0.18216E+52  0.63927E+51  0.59009E+47  0.11604E+47  0.49850E+01  0.42622E+01  0.39749E+01  0.53806E+01  0.46177E+01  0.43548E+01
   0.12300E+00 -0.11420E+00  0.81749E+56  0.87391E+52  0.18423E+52  0.65479E+51  0.59778E+47  0.11752E+47  0.49981E+01  0.42683E+01  0.39805E+01  0.53945E+01  0.46247E+01  0.43613E+01
   0.12400E+00 -0.11321E+00  0.83514E+56  0.88412E+52  0.18635E+52  0.67065E+51  0.60565E+47  0.11904E+47  0.50110E+01  0.42746E+01  0.39862E+01  0.54079E+01  0.46318E+01  0.43679E+01
   0.12500E+00 -0.11220E+00  0.85246E+56  0.89447E+52  0.18849E+52  0.68616E+51  0.61363E+47  0.12058E+47  0.50227E+01  0.42808E+01  0.39919E+01  0.54197E+01  0.46390E+01  0.43744E+01
   0.12600E+00 -0.11121E+00  0.87238E+56  0.90498E+52  0.19066E+52  0.70456E+51  0.62175E+47  0.12214E+47  0.50396E+01  0.42871E+01  0.39976E+01  0.54381E+01  0.46461E+01  0.43810E+01
   0.12700E+00 -0.11020E+00  0.89214E+56  0.91568E+52  0.19287E+52  0.72272E+51  0.63002E+47  0.12373E+47  0.50550E+01  0.42933E+01  0.40033E+01  0.54550E+01  0.46533E+01  0.43876E+01
   0.12800E+00 -0.10920E+00  0.91149E+56  0.92648E+52  0.19510E+52  0.74033E+51  0.63840E+47  0.12535E+47  0.50683E+01  0.42997E+01  0.40091E+01  0.54689E+01  0.46606E+01  0.43943E+01
   0.12900E+00 -0.10821E+00  0.93163E+56  0.93748E+52  0.19738E+52  0.75876E+51  0.64695E+47  0.12700E+47  0.50821E+01  0.43062E+01  0.40149E+01  0.54834E+01  0.46679E+01  0.44011E+01
   0.13000E+00 -0.10721E+00  0.95201E+56  0.94862E+52  0.19970E+52  0.77736E+51  0.65562E+47  0.12868E+47  0.50952E+01  0.43127E+01  0.40208E+01  0.54971E+01  0.46754E+01  0.44079E+01
   0.13100E+00 -0.10621E+00  0.97254E+56  0.95982E+52  0.20205E+52  0.79622E+51  0.66437E+47  0.13038E+47  0.51087E+01  0.43192E+01  0.40266E+01  0.55108E+01  0.46828E+01  0.44147E+01
   0.13200E+00 -0.10521E+00  0.99616E+56  0.97085E+52  0.20442E+52  0.81848E+51  0.67305E+47  0.13210E+47  0.51270E+01  0.43259E+01  0.40325E+01  0.55312E+01  0.46904E+01  0.44215E+01
   0.13300E+00 -0.10421E+00  0.10183E+57  0.98249E+52  0.20682E+52  0.83905E+51  0.68214E+47  0.13385E+47  0.51417E+01  0.43324E+01  0.40384E+01  0.55469E+01  0.46977E+01  0.44283E+01
   0.13400E+00 -0.10320E+00  0.10411E+57  0.99458E+52  0.20926E+52  0.86027E+51  0.69158E+47  0.13563E+47  0.51561E+01  0.43390E+01  0.40442E+01  0.55620E+01  0.47052E+01  0.44351E+01
   0.13500E+00 -0.10220E+00  0.10634E+57  0.10065E+53  0.21174E+52  0.88086E+51  0.70093E+47  0.13743E+47  0.51688E+01  0.43457E+01  0.40501E+01  0.55750E+01  0.47128E+01  0.44418E+01
   0.13600E+00 -0.10120E+00  0.10888E+57  0.10191E+53  0.21425E+52  0.90497E+51  0.71072E+47  0.13926E+47  0.51866E+01  0.43519E+01  0.40560E+01  0.55942E+01  0.47201E+01  0.44486E+01
   0.13700E+00 -0.10021E+00  0.11139E+57  0.10320E+53  0.21681E+52  0.92879E+51  0.72075E+47  0.14113E+47  0.52032E+01  0.43582E+01  0.40618E+01  0.56124E+01  0.47274E+01  0.44554E+01
   0.13800E+00 -0.99206E-01  0.11391E+57  0.10449E+53  0.21941E+52  0.95257E+51  0.73080E+47  0.14303E+47  0.52183E+01  0.43645E+01  0.40676E+01  0.56283E+01  0.47346E+01  0.44621E+01
   0.13900E+00 -0.98205E-01  0.11642E+57  0.10577E+53  0.22204E+52  0.97620E+51  0.74087E+47  0.14495E+47  0.52322E+01  0.43709E+01  0.40734E+01  0.56427E+01  0.47420E+01  0.44688E+01
   0.14000E+00 -0.97205E-01  0.11917E+57  0.10708E+53  0.22472E+52  0.10025E+52  0.75114E+47  0.14690E+47  0.52495E+01  0.43773E+01  0.40792E+01  0.56612E+01  0.47493E+01  0.44756E+01
   0.14100E+00 -0.96205E-01  0.12197E+57  0.10842E+53  0.22746E+52  0.10295E+52  0.76165E+47  0.14891E+47  0.52672E+01  0.43836E+01  0.40850E+01  0.56806E+01  0.47565E+01  0.44823E+01
   0.14200E+00 -0.95206E-01  0.12464E+57  0.10978E+53  0.23024E+52  0.10548E+52  0.77229E+47  0.15094E+47  0.52809E+01  0.43899E+01  0.40907E+01  0.56949E+01  0.47638E+01  0.44890E+01
   0.14300E+00 -0.94206E-01  0.12760E+57  0.11116E+53  0.23306E+52  0.10834E+52  0.78315E+47  0.15300E+47  0.52978E+01  0.43963E+01  0.40965E+01  0.57128E+01  0.47710E+01  0.44956E+01
   0.14400E+00 -0.93205E-01  0.13054E+57  0.11258E+53  0.23596E+52  0.11120E+52  0.79427E+47  0.15512E+47  0.53151E+01  0.44025E+01  0.41022E+01  0.57319E+01  0.47782E+01  0.45023E+01
   0.14500E+00 -0.92205E-01  0.13344E+57  0.11401E+53  0.23890E+52  0.11397E+52  0.80553E+47  0.15727E+47  0.53292E+01  0.44088E+01  0.41078E+01  0.57466E+01  0.47854E+01  0.45089E+01
   0.14600E+00 -0.91206E-01  0.13680E+57  0.11547E+53  0.24189E+52  0.11728E+52  0.81704E+47  0.15946E+47  0.53496E+01  0.44152E+01  0.41135E+01  0.57691E+01  0.47927E+01  0.45155E+01
   0.14700E+00 -0.90206E-01  0.13982E+57  0.11697E+53  0.24495E+52  0.12017E+52  0.82881E+47  0.16170E+47  0.53633E+01  0.44214E+01  0.41192E+01  0.57836E+01  0.47999E+01  0.45221E+01
   0.14800E+00 -0.89205E-01  0.14343E+57  0.11849E+53  0.24804E+52  0.12376E+52  0.84075E+47  0.16396E+47  0.53846E+01  0.44277E+01  0.41248E+01  0.58069E+01  0.48072E+01  0.45288E+01
   0.14900E+00 -0.88205E-01  0.14664E+57  0.12003E+53  0.25119E+52  0.12690E+52  0.85291E+47  0.16628E+47  0.54000E+01  0.44341E+01  0.41306E+01  0.58238E+01  0.48146E+01  0.45355E+01
   0.15000E+00 -0.87206E-01  0.15041E+57  0.12160E+53  0.25439E+52  0.13065E+52  0.86531E+47  0.16863E+47  0.54204E+01  0.44404E+01  0.41363E+01  0.58462E+01  0.48219E+01  0.45422E+01
   0.15100E+00 -0.86206E-01  0.15379E+57  0.12320E+53  0.25765E+52  0.13398E+52  0.87795E+47  0.17102E+47  0.54363E+01  0.44469E+01  0.41420E+01  0.58638E+01  0.48293E+01  0.45490E+01
   0.15200E+00 -0.85205E-01  0.15786E+57  0.12482E+53  0.26096E+52  0.13808E+52  0.89085E+47  0.17347E+47  0.54583E+01  0.44534E+01  0.41478E+01  0.58882E+01  0.48369E+01  0.45558E+01
   0.15300E+00 -0.84205E-01  0.16159E+57  0.12649E+53  0.26434E+52  0.14180E+52  0.90402E+47  0.17596E+47  0.54756E+01  0.44598E+01  0.41536E+01  0.59073E+01  0.48444E+01  0.45627E+01
   0.15400E+00 -0.83205E-01  0.16573E+57  0.12818E+53  0.26779E+52  0.14599E+52  0.91745E+47  0.17850E+47  0.54967E+01  0.44663E+01  0.41594E+01  0.59311E+01  0.48520E+01  0.45696E+01
   0.15500E+00 -0.82205E-01  0.16998E+57  0.12990E+53  0.27128E+52  0.15028E+52  0.93112E+47  0.18109E+47  0.55171E+01  0.44729E+01  0.41653E+01  0.59536E+01  0.48597E+01  0.45766E+01
   0.15600E+00 -0.81206E-01  0.17406E+57  0.13163E+53  0.27484E+52  0.15441E+52  0.94492E+47  0.18372E+47  0.55354E+01  0.44796E+01  0.41711E+01  0.59744E+01  0.48674E+01  0.45836E+01
   0.15700E+00 -0.80205E-01  0.17862E+57  0.13336E+53  0.27847E+52  0.15906E+52  0.95875E+47  0.18640E+47  0.55569E+01  0.44862E+01  0.41770E+01  0.59984E+01  0.48751E+01  0.45905E+01
   0.15800E+00 -0.79205E-01  0.18319E+57  0.13515E+53  0.28217E+52  0.16375E+52  0.97309E+47  0.18915E+47  0.55778E+01  0.44930E+01  0.41829E+01  0.60215E+01  0.48831E+01  0.45976E+01
   0.15900E+00 -0.78206E-01  0.18789E+57  0.13708E+53  0.28594E+52  0.16860E+52  0.98851E+47  0.19195E+47  0.55993E+01  0.44997E+01  0.41888E+01  0.60453E+01  0.48911E+01  0.46048E+01
   0.16000E+00 -0.77206E-01  0.19266E+57  0.13899E+53  0.28977E+52  0.17357E+52  0.10038E+48  0.19479E+47  0.56215E+01  0.45064E+01  0.41948E+01  0.60700E+01  0.48991E+01  0.46119E+01
   0.16100E+00 -0.76205E-01  0.19769E+57  0.14096E+53  0.29366E+52  0.17881E+52  0.10195E+48  0.19769E+47  0.56441E+01  0.45131E+01  0.42007E+01  0.60949E+01  0.49070E+01  0.46191E+01
   0.16200E+00 -0.75206E-01  0.20280E+57  0.14292E+53  0.29762E+52  0.18417E+52  0.10353E+48  0.20064E+47  0.56667E+01  0.45199E+01  0.42068E+01  0.61200E+01  0.49151E+01  0.46264E+01
   0.16300E+00 -0.74205E-01  0.20818E+57  0.14492E+53  0.30163E+52  0.18981E+52  0.10513E+48  0.20364E+47  0.56893E+01  0.45267E+01  0.42128E+01  0.61449E+01  0.49231E+01  0.46337E+01
   0.16400E+00 -0.73205E-01  0.21367E+57  0.14692E+53  0.30567E+52  0.19558E+52  0.10674E+48  0.20667E+47  0.57117E+01  0.45334E+01  0.42189E+01  0.61694E+01  0.49310E+01  0.46410E+01
   0.16500E+00 -0.72205E-01  0.21913E+57  0.14895E+53  0.30977E+52  0.20139E+52  0.10838E+48  0.20974E+47  0.57348E+01  0.45402E+01  0.42249E+01  0.61947E+01  0.49391E+01  0.46484E+01
   0.16600E+00 -0.71206E-01  0.22501E+57  0.15101E+53  0.31389E+52  0.20749E+52  0.11004E+48  0.21284E+47  0.57542E+01  0.45472E+01  0.42311E+01  0.62170E+01  0.49473E+01  0.46558E+01
   0.16700E+00 -0.70206E-01  0.23061E+57  0.15307E+53  0.31803E+52  0.21348E+52  0.11172E+48  0.21596E+47  0.57767E+01  0.45542E+01  0.42373E+01  0.62420E+01  0.49557E+01  0.46633E+01
   0.16800E+00 -0.69205E-01  0.23674E+57  0.15514E+53  0.32218E+52  0.22003E+52  0.11340E+48  0.21910E+47  0.57996E+01  0.45613E+01  0.42436E+01  0.62675E+01  0.49640E+01  0.46709E+01
   0.16900E+00 -0.68205E-01  0.24319E+57  0.15724E+53  0.32637E+52  0.22689E+52  0.11512E+48  0.22228E+47  0.58219E+01  0.45685E+01  0.42499E+01  0.62925E+01  0.49726E+01  0.46785E+01
   0.17000E+00 -0.67206E-01  0.24996E+57  0.15934E+53  0.33055E+52  0.23427E+52  0.11684E+48  0.22547E+47  0.58481E+01  0.45759E+01  0.42564E+01  0.63208E+01  0.49813E+01  0.46863E+01
   0.17100E+00 -0.66206E-01  0.25733E+57  0.16144E+53  0.33476E+52  0.24226E+52  0.11858E+48  0.22869E+47  0.58745E+01  0.45832E+01  0.42629E+01  0.63489E+01  0.49899E+01  0.46942E+01
   0.17200E+00 -0.65206E-01  0.26448E+57  0.16359E+53  0.33902E+52  0.24971E+52  0.12035E+48  0.23195E+47  0.58914E+01  0.45906E+01  0.42693E+01  0.63679E+01  0.49987E+01  0.47020E+01
   0.17300E+00 -0.64206E-01  0.27100E+57  0.16578E+53  0.34337E+52  0.25698E+52  0.12216E+48  0.23528E+47  0.59171E+01  0.45981E+01  0.42757E+01  0.63967E+01  0.50075E+01  0.47098E+01
   0.17400E+00 -0.63206E-01  0.27958E+57  0.16798E+53  0.34778E+52  0.26618E+52  0.12399E+48  0.23868E+47  0.59409E+01  0.46058E+01  0.42825E+01  0.64218E+01  0.50164E+01  0.47179E+01
   0.17500E+00 -0.62206E-01  0.28554E+57  0.17029E+53  0.35235E+52  0.27266E+52  0.12588E+48  0.24218E+47  0.59585E+01  0.46129E+01  0.42889E+01  0.64428E+01  0.50249E+01  0.47256E+01
   0.17600E+00 -0.61205E-01  0.29553E+57  0.17264E+53  0.35709E+52  0.28361E+52  0.12782E+48  0.24580E+47  0.59883E+01  0.46201E+01  0.42952E+01  0.64737E+01  0.50332E+01  0.47332E+01
   0.17700E+00 -0.60206E-01  0.30206E+57  0.17521E+53  0.36211E+52  0.29074E+52  0.12991E+48  0.24958E+47  0.60062E+01  0.46266E+01  0.43010E+01  0.64950E+01  0.50412E+01  0.47402E+01
   0.17800E+00 -0.59206E-01  0.31159E+57  0.17788E+53  0.36738E+52  0.30118E+52  0.13207E+48  0.25354E+47  0.60315E+01  0.46329E+01  0.43064E+01  0.65215E+01  0.50488E+01  0.47470E+01
   0.17900E+00 -0.58205E-01  0.32031E+57  0.18074E+53  0.37303E+52  0.31065E+52  0.13435E+48  0.25774E+47  0.60519E+01  0.46384E+01  0.43114E+01  0.65430E+01  0.50557E+01  0.47533E+01
   0.18000E+00 -0.57205E-01  0.32918E+57  0.18373E+53  0.37895E+52  0.32064E+52  0.13672E+48  0.26210E+47  0.60781E+01  0.46434E+01  0.43159E+01  0.65722E+01  0.50620E+01  0.47590E+01
   0.18100E+00 -0.56206E-01  0.33890E+57  0.18692E+53  0.38527E+52  0.33130E+52  0.13922E+48  0.26671E+47  0.60999E+01  0.46477E+01  0.43198E+01  0.65951E+01  0.50677E+01  0.47643E+01
   0.18200E+00 -0.55205E-01  0.34627E+57  0.19030E+53  0.39195E+52  0.33954E+52  0.14186E+48  0.27156E+47  0.61187E+01  0.46514E+01  0.43234E+01  0.66169E+01  0.50728E+01  0.47690E+01
   0.18300E+00 -0.54205E-01  0.35728E+57  0.19402E+53  0.39904E+52  0.35177E+52  0.14472E+48  0.27666E+47  0.61439E+01  0.46543E+01  0.43263E+01  0.66432E+01  0.50770E+01  0.47732E+01
   0.18400E+00 -0.53206E-01  0.36715E+57  0.19810E+53  0.40705E+52  0.36268E+52  0.14783E+48  0.28239E+47  0.61641E+01  0.46565E+01  0.43291E+01  0.66642E+01  0.50805E+01  0.47771E+01
   0.18500E+00 -0.52206E-01  0.37714E+57  0.20262E+53  0.41570E+52  0.37414E+52  0.15123E+48  0.28849E+47  0.61904E+01  0.46575E+01  0.43305E+01  0.66939E+01  0.50829E+01  0.47796E+01
   0.18600E+00 -0.51206E-01  0.38615E+57  0.20755E+53  0.42510E+52  0.38401E+52  0.15493E+48  0.29515E+47  0.62054E+01  0.46581E+01  0.43325E+01  0.67092E+01  0.50845E+01  0.47825E+01
   0.18700E+00 -0.50205E-01  0.40090E+57  0.21288E+53  0.43570E+52  0.40089E+52  0.15890E+48  0.30249E+47  0.62397E+01  0.46577E+01  0.43321E+01  0.67450E+01  0.50854E+01  0.47832E+01
   0.18800E+00 -0.49205E-01  0.41134E+57  0.21856E+53  0.44653E+52  0.41296E+52  0.16311E+48  0.31007E+47  0.62645E+01  0.46570E+01  0.43330E+01  0.67733E+01  0.50859E+01  0.47850E+01
   0.18900E+00 -0.48206E-01  0.42378E+57  0.22470E+53  0.45800E+52  0.42675E+52  0.16766E+48  0.31808E+47  0.62837E+01  0.46560E+01  0.43336E+01  0.67932E+01  0.50859E+01  0.47866E+01
   0.19000E+00 -0.47206E-01  0.43792E+57  0.23120E+53  0.47127E+52  0.44324E+52  0.17246E+48  0.32718E+47  0.63159E+01  0.46546E+01  0.43321E+01  0.68282E+01  0.50856E+01  0.47861E+01
   0.19100E+00 -0.46206E-01  0.45137E+57  0.23813E+53  0.48520E+52  0.45867E+52  0.17756E+48  0.33679E+47  0.63410E+01  0.46529E+01  0.43313E+01  0.68553E+01  0.50850E+01  0.47863E+01
   0.19200E+00 -0.45206E-01  0.46575E+57  0.24546E+53  0.49940E+52  0.47523E+52  0.18294E+48  0.34658E+47  0.63670E+01  0.46507E+01  0.43305E+01  0.68827E+01  0.50838E+01  0.47863E+01
   0.19300E+00 -0.44206E-01  0.48098E+57  0.25318E+53  0.51422E+52  0.49299E+52  0.18860E+48  0.35678E+47  0.63958E+01  0.46485E+01  0.43294E+01  0.69136E+01  0.50826E+01  0.47862E+01
   0.19400E+00 -0.43205E-01  0.49758E+57  0.26113E+53  0.52938E+52  0.51240E+52  0.19445E+48  0.36722E+47  0.64258E+01  0.46465E+01  0.43286E+01  0.69458E+01  0.50816E+01  0.47862E+01
   0.19500E+00 -0.42206E-01  0.51354E+57  0.26926E+53  0.54474E+52  0.53099E+52  0.20043E+48  0.37782E+47  0.64520E+01  0.46449E+01  0.43279E+01  0.69737E+01  0.50811E+01  0.47863E+01
   0.19600E+00 -0.41206E-01  0.53191E+57  0.27750E+53  0.56022E+52  0.55279E+52  0.20652E+48  0.38853E+47  0.64849E+01  0.46437E+01  0.43277E+01  0.70089E+01  0.50810E+01  0.47870E+01
   0.19700E+00 -0.40205E-01  0.54859E+57  0.28584E+53  0.57586E+52  0.57235E+52  0.21269E+48  0.39936E+47  0.65103E+01  0.46431E+01  0.43275E+01  0.70364E+01  0.50814E+01  0.47878E+01
   0.19800E+00 -0.39205E-01  0.56718E+57  0.29421E+53  0.59145E+52  0.59452E+52  0.21891E+48  0.41021E+47  0.65407E+01  0.46428E+01  0.43278E+01  0.70684E+01  0.50823E+01  0.47890E+01
   0.19900E+00 -0.38206E-01  0.58658E+57  0.30260E+53  0.60705E+52  0.61772E+52  0.22516E+48  0.42107E+47  0.65713E+01  0.46430E+01  0.43282E+01  0.71007E+01  0.50836E+01  0.47905E+01
   0.20000E+00 -0.37206E-01  0.60727E+57  0.31101E+53  0.62253E+52  0.64261E+52  0.23144E+48  0.43188E+47  0.66031E+01  0.46435E+01  0.43290E+01  0.71340E+01  0.50854E+01  0.47924E+01
   0.20100E+00 -0.36205E-01  0.63009E+57  0.31950E+53  0.63812E+52  0.67001E+52  0.23779E+48  0.44276E+47  0.66353E+01  0.46443E+01  0.43296E+01  0.71676E+01  0.50874E+01  0.47941E+01
   0.20200E+00 -0.35205E-01  0.65380E+57  0.32809E+53  0.65389E+52  0.69862E+52  0.24425E+48  0.45383E+47  0.66677E+01  0.46455E+01  0.43308E+01  0.72016E+01  0.50898E+01  0.47965E+01
   0.20300E+00 -0.34205E-01  0.67911E+57  0.33670E+53  0.66981E+52  0.72921E+52  0.25075E+48  0.46501E+47  0.67003E+01  0.46471E+01  0.43321E+01  0.72358E+01  0.50924E+01  0.47990E+01
   0.20400E+00 -0.33205E-01  0.70638E+57  0.34559E+53  0.68608E+52  0.76213E+52  0.25747E+48  0.47649E+47  0.67324E+01  0.46490E+01  0.43337E+01  0.72696E+01  0.50955E+01  0.48018E+01
   0.20500E+00 -0.32205E-01  0.73581E+57  0.35475E+53  0.70268E+52  0.79777E+52  0.26442E+48  0.48824E+47  0.67654E+01  0.46511E+01  0.43357E+01  0.73039E+01  0.50987E+01  0.48049E+01
   0.20600E+00 -0.31206E-01  0.76488E+57  0.36403E+53  0.71955E+52  0.83334E+52  0.27147E+48  0.50022E+47  0.67985E+01  0.46533E+01  0.43380E+01  0.73385E+01  0.51022E+01  0.48084E+01
   0.20700E+00 -0.30205E-01  0.79554E+57  0.37353E+53  0.73671E+52  0.87107E+52  0.27870E+48  0.51244E+47  0.68325E+01  0.46559E+01  0.43403E+01  0.73740E+01  0.51060E+01  0.48119E+01
   0.20800E+00 -0.29205E-01  0.82756E+57  0.38307E+53  0.75391E+52  0.91080E+52  0.28598E+48  0.52469E+47  0.68677E+01  0.46585E+01  0.43428E+01  0.74108E+01  0.51098E+01  0.48155E+01
   0.20900E+00 -0.28206E-01  0.86873E+57  0.39287E+53  0.77142E+52  0.96101E+52  0.29348E+48  0.53719E+47  0.69028E+01  0.46614E+01  0.43453E+01  0.74457E+01  0.51139E+01  0.48191E+01
   0.21000E+00 -0.27205E-01  0.90732E+57  0.40279E+53  0.78900E+52  0.10077E+53  0.30109E+48  0.54974E+47  0.69302E+01  0.46644E+01  0.43478E+01  0.74759E+01  0.51182E+01  0.48227E+01
   0.21100E+00 -0.26206E-01  0.94619E+57  0.41287E+53  0.80689E+52  0.10569E+53  0.30884E+48  0.56252E+47  0.69702E+01  0.46677E+01  0.43501E+01  0.75167E+01  0.51228E+01  0.48263E+01
   0.21200E+00 -0.25206E-01  0.99111E+57  0.42305E+53  0.82479E+52  0.11126E+53  0.31669E+48  0.57536E+47  0.70048E+01  0.46712E+01  0.43529E+01  0.75521E+01  0.51277E+01  0.48304E+01
   0.21300E+00 -0.24205E-01  0.10389E+58  0.43330E+53  0.84282E+52  0.11722E+53  0.32464E+48  0.58835E+47  0.70411E+01  0.46751E+01  0.43560E+01  0.75894E+01  0.51330E+01  0.48349E+01
   0.21400E+00 -0.23206E-01  0.10903E+58  0.44360E+53  0.86056E+52  0.12366E+53  0.33265E+48  0.60117E+47  0.70776E+01  0.46792E+01  0.43591E+01  0.76271E+01  0.51387E+01  0.48394E+01
   0.21500E+00 -0.22206E-01  0.11475E+58  0.45384E+53  0.87817E+52  0.13080E+53  0.34064E+48  0.61392E+47  0.71127E+01  0.46836E+01  0.43623E+01  0.76629E+01  0.51448E+01  0.48443E+01
   0.21600E+00 -0.21206E-01  0.12097E+58  0.46372E+53  0.89514E+52  0.13855E+53  0.34835E+48  0.62621E+47  0.71466E+01  0.46875E+01  0.43653E+01  0.76979E+01  0.51506E+01  0.48490E+01
   0.21700E+00 -0.20206E-01  0.12783E+58  0.47358E+53  0.91171E+52  0.14713E+53  0.35609E+48  0.63821E+47  0.71822E+01  0.46918E+01  0.43681E+01  0.77339E+01  0.51569E+01  0.48537E+01
   0.21800E+00 -0.19205E-01  0.13506E+58  0.48319E+53  0.92771E+52  0.15626E+53  0.36362E+48  0.64980E+47  0.72198E+01  0.46959E+01  0.43707E+01  0.77720E+01  0.51630E+01  0.48583E+01
   0.21900E+00 -0.18205E-01  0.14308E+58  0.49262E+53  0.94317E+52  0.16640E+53  0.37103E+48  0.66094E+47  0.72570E+01  0.46998E+01  0.43728E+01  0.78099E+01  0.51691E+01  0.48625E+01
   0.22000E+00 -0.17206E-01  0.15203E+58  0.50187E+53  0.95817E+52  0.17768E+53  0.37830E+48  0.67179E+47  0.72927E+01  0.47036E+01  0.43749E+01  0.78463E+01  0.51750E+01  0.48667E+01
   0.22100E+00 -0.16206E-01  0.16179E+58  0.51150E+53  0.97396E+52  0.19007E+53  0.38595E+48  0.68331E+47  0.73305E+01  0.47085E+01  0.43779E+01  0.78848E+01  0.51822E+01  0.48719E+01
   0.22200E+00 -0.15205E-01  0.17236E+58  0.52136E+53  0.99019E+52  0.20364E+53  0.39389E+48  0.69533E+47  0.73724E+01  0.47144E+01  0.43818E+01  0.79283E+01  0.51904E+01  0.48784E+01
   0.22300E+00 -0.14205E-01  0.18363E+58  0.53103E+53  0.10058E+53  0.21830E+53  0.40170E+48  0.70692E+47  0.74184E+01  0.47203E+01  0.43858E+01  0.79761E+01  0.51985E+01  0.48848E+01
   0.22400E+00 -0.13206E-01  0.19637E+58  0.54046E+53  0.10209E+53  0.23515E+53  0.40932E+48  0.71817E+47  0.74724E+01  0.47259E+01  0.43895E+01  0.80316E+01  0.52066E+01  0.48910E+01
   0.22500E+00 -0.12205E-01  0.21127E+58  0.54998E+53  0.10362E+53  0.25495E+53  0.41709E+48  0.72965E+47  0.75301E+01  0.47323E+01  0.43942E+01  0.80898E+01  0.52156E+01  0.48983E+01
   0.22600E+00 -0.11206E-01  0.23120E+58  0.55931E+53  0.10510E+53  0.28068E+53  0.42477E+48  0.74089E+47  0.75754E+01  0.47390E+01  0.43988E+01  0.81340E+01  0.52250E+01  0.49059E+01
   0.22700E+00 -0.10205E-01  0.25459E+58  0.56814E+53  0.10646E+53  0.31078E+53  0.43202E+48  0.75114E+47  0.76173E+01  0.47450E+01  0.44027E+01  0.81749E+01  0.52338E+01  0.49127E+01
   0.22800E+00 -0.92048E-02  0.28076E+58  0.57651E+53  0.10772E+53  0.34466E+53  0.43890E+48  0.76057E+47  0.76603E+01  0.47506E+01  0.44060E+01  0.82170E+01  0.52423E+01  0.49191E+01
   0.22900E+00 -0.82058E-02  0.29769E+58  0.58433E+53  0.10885E+53  0.37108E+53  0.44533E+48  0.76900E+47  0.77785E+01  0.47557E+01  0.44084E+01  0.83409E+01  0.52505E+01  0.49249E+01
   0.23000E+00 -0.72058E-02  0.31989E+58  0.59122E+53  0.10982E+53  0.40445E+53  0.45098E+48  0.77611E+47  0.78896E+01  0.47598E+01  0.44100E+01  0.84575E+01  0.52579E+01  0.49299E+01
   0.23100E+00 -0.62048E-02  0.35148E+58  0.59724E+53  0.11063E+53  0.45002E+53  0.45592E+48  0.78206E+47  0.79894E+01  0.47635E+01  0.44112E+01  0.85618E+01  0.52648E+01  0.49350E+01
   0.23200E+00 -0.52058E-02  0.39306E+58  0.60281E+53  0.11139E+53  0.51004E+53  0.46059E+48  0.78781E+47  0.80972E+01  0.47678E+01  0.44134E+01  0.86770E+01  0.52725E+01  0.49414E+01
   0.23300E+00 -0.42058E-02  0.45080E+58  0.60826E+53  0.11216E+53  0.59475E+53  0.46530E+48  0.79409E+47  0.82326E+01  0.47734E+01  0.44177E+01  0.88209E+01  0.52818E+01  0.49506E+01
   0.23400E+00 -0.32048E-02  0.51652E+58  0.61356E+53  0.11295E+53  0.69505E+53  0.46998E+48  0.80068E+47  0.83968E+01  0.47798E+01  0.44233E+01  0.89989E+01  0.52921E+01  0.49620E+01
   0.23500E+00 -0.22048E-02  0.58271E+58  0.61785E+53  0.11361E+53  0.79288E+53  0.47378E+48  0.80617E+47  0.84906E+01  0.47850E+01  0.44278E+01  0.91133E+01  0.53013E+01  0.49729E+01
   0.23600E+00 -0.12058E-02  0.64709E+58  0.62094E+53  0.11418E+53  0.89584E+53  0.47650E+48  0.81060E+47  0.86388E+01  0.47885E+01  0.44299E+01  0.92773E+01  0.53089E+01  0.49818E+01
   0.23700E+00 -0.20579E-03  0.69554E+58  0.62317E+53  0.11535E+53  0.98386E+53  0.47849E+48  0.81826E+47  0.88267E+01  0.47913E+01  0.44267E+01  0.94762E+01  0.53160E+01  0.49858E+01
   0.23800E+00  0.79421E-03  0.73322E+58  0.62508E+53  0.12616E+53  0.10602E+54  0.48033E+48  0.89137E+47  0.90223E+01  0.47950E+01  0.44088E+01  0.96965E+01  0.53240E+01  0.49663E+01
   0.23900E+00  0.17942E-02  0.68307E+58  0.59212E+53  0.75950E+54  0.99005E+53  0.45891E+48  0.47963E+49  0.90444E+01  0.48362E+01  0.39406E+01  0.97885E+01  0.53645E+01  0.41759E+01
   0.24000E+00  0.27942E-02  0.63790E+58  0.10539E+56  0.26922E+57  0.94649E+53  0.14969E+51  0.47345E+52  0.92587E+01  0.88632E+01  0.10974E+02  0.99488E+01  0.97505E+01  0.12012E+02
   0.24100E+00  0.37942E-02  0.46639E+58  0.58146E+55  0.40080E+57  0.77429E+53  0.97495E+50  0.94121E+52  0.10359E+02  0.10463E+02  0.14653E+02  0.11420E+02  0.12816E+02  0.17641E+02
