#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.43263E+58  0.35711E+58  0.16490E+58  0.80670E+53  0.83167E+53  0.48267E+53  0.11635E+02  0.14532E+02  0.18264E+02  0.12796E+02  0.15832E+02  0.21558E+02
   0.36400E+00  0.12679E+00  0.43083E+58  0.35591E+58  0.16395E+58  0.80627E+53  0.83095E+53  0.48042E+53  0.11678E+02  0.14569E+02  0.18285E+02  0.12844E+02  0.15871E+02  0.21581E+02
   0.36500E+00  0.12779E+00  0.42953E+58  0.35482E+58  0.16299E+58  0.80693E+53  0.83066E+53  0.47797E+53  0.11723E+02  0.14608E+02  0.18299E+02  0.12894E+02  0.15915E+02  0.21591E+02
   0.36600E+00  0.12879E+00  0.42839E+58  0.35364E+58  0.16218E+58  0.80787E+53  0.83020E+53  0.47595E+53  0.11768E+02  0.14649E+02  0.18313E+02  0.12944E+02  0.15959E+02  0.21599E+02
   0.36700E+00  0.12979E+00  0.42757E+58  0.35254E+58  0.16138E+58  0.80966E+53  0.82989E+53  0.47413E+53  0.11816E+02  0.14689E+02  0.18333E+02  0.12998E+02  0.16004E+02  0.21619E+02
   0.36800E+00  0.13079E+00  0.42673E+58  0.35192E+58  0.16043E+58  0.81158E+53  0.83093E+53  0.47191E+53  0.11868E+02  0.14733E+02  0.18356E+02  0.13054E+02  0.16054E+02  0.21646E+02
   0.36900E+00  0.13179E+00  0.42558E+58  0.35086E+58  0.15962E+58  0.81295E+53  0.83074E+53  0.46999E+53  0.11920E+02  0.14775E+02  0.18374E+02  0.13109E+02  0.16100E+02  0.21665E+02
   0.37000E+00  0.13279E+00  0.42435E+58  0.34936E+58  0.15880E+58  0.81408E+53  0.82938E+53  0.46818E+53  0.11971E+02  0.14814E+02  0.18397E+02  0.13166E+02  0.16144E+02  0.21691E+02
   0.37100E+00  0.13379E+00  0.42235E+58  0.34739E+58  0.15798E+58  0.81323E+53  0.82629E+53  0.46623E+53  0.12015E+02  0.14842E+02  0.18416E+02  0.13216E+02  0.16176E+02  0.21712E+02
   0.37200E+00  0.13479E+00  0.41982E+58  0.34490E+58  0.15699E+58  0.81081E+53  0.82208E+53  0.46373E+53  0.12052E+02  0.14873E+02  0.18432E+02  0.13256E+02  0.16210E+02  0.21737E+02
   0.37300E+00  0.13579E+00  0.41618E+58  0.34146E+58  0.15588E+58  0.80567E+53  0.81476E+53  0.46065E+53  0.12080E+02  0.14889E+02  0.18440E+02  0.13289E+02  0.16226E+02  0.21744E+02
   0.37400E+00  0.13679E+00  0.41234E+58  0.33828E+58  0.15480E+58  0.79981E+53  0.80827E+53  0.45756E+53  0.12104E+02  0.14910E+02  0.18444E+02  0.13316E+02  0.16247E+02  0.21740E+02
   0.37500E+00  0.13779E+00  0.40921E+58  0.33572E+58  0.15386E+58  0.79526E+53  0.80339E+53  0.45488E+53  0.12127E+02  0.14933E+02  0.18448E+02  0.13344E+02  0.16272E+02  0.21730E+02
   0.37600E+00  0.13879E+00  0.40651E+58  0.33334E+58  0.15274E+58  0.79155E+53  0.79927E+53  0.45165E+53  0.12150E+02  0.14962E+02  0.18452E+02  0.13369E+02  0.16303E+02  0.21721E+02
   0.37700E+00  0.13979E+00  0.40423E+58  0.33157E+58  0.15170E+58  0.78917E+53  0.79691E+53  0.44868E+53  0.12182E+02  0.14998E+02  0.18456E+02  0.13403E+02  0.16342E+02  0.21712E+02
   0.37800E+00  0.14079E+00  0.40272E+58  0.33031E+58  0.15084E+58  0.78919E+53  0.79646E+53  0.44643E+53  0.12228E+02  0.15046E+02  0.18468E+02  0.13452E+02  0.16395E+02  0.21714E+02
   0.37900E+00  0.14179E+00  0.40107E+58  0.32852E+58  0.14998E+58  0.78951E+53  0.79448E+53  0.44416E+53  0.12284E+02  0.15091E+02  0.18479E+02  0.13509E+02  0.16445E+02  0.21716E+02
   0.38000E+00  0.14279E+00  0.39704E+58  0.32457E+58  0.14895E+58  0.78422E+53  0.78577E+53  0.44130E+53  0.12325E+02  0.15107E+02  0.18487E+02  0.13551E+02  0.16462E+02  0.21718E+02
   0.38100E+00  0.14379E+00  0.38843E+58  0.31662E+58  0.14758E+58  0.76598E+53  0.76360E+53  0.43703E+53  0.12305E+02  0.15049E+02  0.18478E+02  0.13532E+02  0.16397E+02  0.21703E+02
   0.38200E+00  0.14479E+00  0.37762E+58  0.30815E+58  0.14562E+58  0.74207E+53  0.74100E+53  0.43087E+53  0.12262E+02  0.15005E+02  0.18463E+02  0.13488E+02  0.16344E+02  0.21696E+02
   0.38300E+00  0.14579E+00  0.37397E+58  0.30927E+58  0.14455E+58  0.73588E+53  0.74622E+53  0.42797E+53  0.12279E+02  0.15056E+02  0.18475E+02  0.13507E+02  0.16398E+02  0.21715E+02
   0.38400E+00  0.14679E+00  0.37977E+58  0.31543E+58  0.14433E+58  0.75199E+53  0.76819E+53  0.42876E+53  0.12356E+02  0.15197E+02  0.18537E+02  0.13594E+02  0.16561E+02  0.21780E+02
   0.38500E+00  0.14779E+00  0.38906E+58  0.32015E+58  0.14352E+58  0.77719E+53  0.78509E+53  0.42621E+53  0.12465E+02  0.15302E+02  0.18531E+02  0.13722E+02  0.16678E+02  0.21760E+02
   0.38600E+00  0.14879E+00  0.40014E+58  0.32818E+58  0.14359E+58  0.80848E+53  0.81442E+53  0.42769E+53  0.12608E+02  0.15486E+02  0.18586E+02  0.13877E+02  0.16887E+02  0.21812E+02
   0.38700E+00  0.14979E+00  0.40303E+58  0.32761E+58  0.14374E+58  0.82162E+53  0.81815E+53  0.42903E+53  0.12721E+02  0.15583E+02  0.18625E+02  0.13991E+02  0.17002E+02  0.21827E+02
   0.38800E+00  0.15079E+00  0.38302E+58  0.30655E+58  0.14212E+58  0.77540E+53  0.75252E+53  0.42322E+53  0.12633E+02  0.15318E+02  0.18583E+02  0.13896E+02  0.16701E+02  0.21755E+02
   0.38900E+00  0.15179E+00  0.35328E+58  0.28229E+58  0.13880E+58  0.70079E+53  0.67970E+53  0.41145E+53  0.12378E+02  0.15025E+02  0.18497E+02  0.13623E+02  0.16367E+02  0.21667E+02
   0.39000E+00  0.15279E+00  0.33712E+58  0.27885E+58  0.13769E+58  0.66229E+53  0.67205E+53  0.40889E+53  0.12259E+02  0.15039E+02  0.18531E+02  0.13495E+02  0.16385E+02  0.21719E+02
   0.39100E+00  0.15379E+00  0.33863E+58  0.28148E+58  0.13675E+58  0.67076E+53  0.68594E+53  0.40666E+53  0.12360E+02  0.15206E+02  0.18556E+02  0.13611E+02  0.16579E+02  0.21754E+02
   0.39200E+00  0.15479E+00  0.33937E+58  0.28074E+58  0.13562E+58  0.67504E+53  0.68509E+53  0.40331E+53  0.12412E+02  0.15228E+02  0.18556E+02  0.13662E+02  0.16595E+02  0.21752E+02
   0.39300E+00  0.15579E+00  0.34289E+58  0.28137E+58  0.13459E+58  0.68859E+53  0.69077E+53  0.40043E+53  0.12531E+02  0.15319E+02  0.18566E+02  0.13796E+02  0.16706E+02  0.21766E+02
   0.39400E+00  0.15679E+00  0.33745E+58  0.27871E+58  0.13393E+58  0.67684E+53  0.68598E+53  0.39906E+53  0.12516E+02  0.15358E+02  0.18593E+02  0.13774E+02  0.16746E+02  0.21798E+02
   0.39500E+00  0.15779E+00  0.32691E+58  0.26416E+58  0.13262E+58  0.65808E+53  0.65072E+53  0.39575E+53  0.12561E+02  0.15371E+02  0.18621E+02  0.13806E+02  0.16755E+02  0.21821E+02
   0.39600E+00  0.15879E+00  0.32182E+58  0.26319E+58  0.13105E+58  0.64498E+53  0.64391E+53  0.39115E+53  0.12506E+02  0.15267E+02  0.18624E+02  0.13749E+02  0.16624E+02  0.21840E+02
   0.39700E+00  0.15979E+00  0.30876E+58  0.24262E+58  0.12929E+58  0.61041E+53  0.58632E+53  0.38520E+53  0.12336E+02  0.15080E+02  0.18591E+02  0.13571E+02  0.16429E+02  0.21792E+02
   0.39800E+00  0.16079E+00  0.30781E+58  0.26227E+58  0.12878E+58  0.61722E+53  0.64604E+53  0.38448E+53  0.12513E+02  0.15371E+02  0.18629E+02  0.13734E+02  0.16718E+02  0.21829E+02
   0.39900E+00  0.16179E+00  0.31521E+58  0.25852E+58  0.12735E+58  0.64085E+53  0.64280E+53  0.38005E+53  0.12686E+02  0.15516E+02  0.18622E+02  0.13953E+02  0.16898E+02  0.21814E+02
   0.40000E+00  0.16279E+00  0.30743E+58  0.25642E+58  0.12766E+58  0.61680E+53  0.62784E+53  0.38149E+53  0.12519E+02  0.15279E+02  0.18647E+02  0.13769E+02  0.16617E+02  0.21823E+02
   0.40100E+00  0.16379E+00  0.31829E+58  0.25924E+58  0.12629E+58  0.64993E+53  0.64349E+53  0.37598E+53  0.12742E+02  0.15489E+02  0.18577E+02  0.14025E+02  0.16867E+02  0.21748E+02
   0.40200E+00  0.16479E+00  0.32752E+58  0.26839E+58  0.12724E+58  0.67090E+53  0.66782E+53  0.38085E+53  0.12782E+02  0.15527E+02  0.18677E+02  0.14019E+02  0.16866E+02  0.21844E+02
   0.40300E+00  0.16579E+00  0.33949E+58  0.27565E+58  0.12633E+58  0.69940E+53  0.69100E+53  0.37739E+53  0.12855E+02  0.15642E+02  0.18641E+02  0.14114E+02  0.17007E+02  0.21783E+02
   0.40400E+00  0.16679E+00  0.35537E+58  0.28902E+58  0.12830E+58  0.74153E+53  0.73684E+53  0.38731E+53  0.13021E+02  0.15909E+02  0.18838E+02  0.14288E+02  0.17308E+02  0.22005E+02
   0.40500E+00  0.16779E+00  0.34819E+58  0.27759E+58  0.12723E+58  0.72899E+53  0.70477E+53  0.38292E+53  0.13064E+02  0.15843E+02  0.18780E+02  0.14347E+02  0.17244E+02  0.21911E+02
   0.40600E+00  0.16879E+00  0.33205E+58  0.27305E+58  0.12696E+58  0.68959E+53  0.69117E+53  0.38323E+53  0.12959E+02  0.15795E+02  0.18835E+02  0.14215E+02  0.17186E+02  0.21986E+02
   0.40700E+00  0.16979E+00  0.31340E+58  0.24624E+58  0.12518E+58  0.64668E+53  0.61289E+53  0.37760E+53  0.12876E+02  0.15531E+02  0.18823E+02  0.14152E+02  0.16910E+02  0.21991E+02
   0.40800E+00  0.17079E+00  0.29804E+58  0.23898E+58  0.12387E+58  0.60896E+53  0.59250E+53  0.37307E+53  0.12750E+02  0.15471E+02  0.18794E+02  0.14003E+02  0.16824E+02  0.21967E+02
   0.40900E+00  0.17179E+00  0.29195E+58  0.23512E+58  0.12357E+58  0.59689E+53  0.58363E+53  0.37231E+53  0.12758E+02  0.15489E+02  0.18801E+02  0.14006E+02  0.16854E+02  0.21984E+02
   0.41000E+00  0.17279E+00  0.27955E+58  0.22045E+58  0.11970E+58  0.56496E+53  0.54404E+53  0.35749E+53  0.12611E+02  0.15399E+02  0.18637E+02  0.13856E+02  0.16752E+02  0.21805E+02
   0.41100E+00  0.17379E+00  0.27795E+58  0.22666E+58  0.12134E+58  0.56816E+53  0.56431E+53  0.36637E+53  0.12755E+02  0.15535E+02  0.18841E+02  0.14008E+02  0.16890E+02  0.22050E+02
   0.41200E+00  0.17479E+00  0.27896E+58  0.22496E+58  0.11898E+58  0.57306E+53  0.56034E+53  0.35622E+53  0.12819E+02  0.15543E+02  0.18683E+02  0.14075E+02  0.16891E+02  0.21845E+02
   0.41300E+00  0.17579E+00  0.28354E+58  0.22978E+58  0.11920E+58  0.58585E+53  0.57528E+53  0.35870E+53  0.12893E+02  0.15623E+02  0.18777E+02  0.14124E+02  0.16966E+02  0.21945E+02
   0.41400E+00  0.17679E+00  0.29081E+58  0.23605E+58  0.11835E+58  0.59881E+53  0.59381E+53  0.35532E+53  0.12849E+02  0.15697E+02  0.18733E+02  0.14085E+02  0.17025E+02  0.21869E+02
   0.41500E+00  0.17779E+00  0.29117E+58  0.23540E+58  0.11930E+58  0.59805E+53  0.58877E+53  0.35982E+53  0.12817E+02  0.15607E+02  0.18821E+02  0.14055E+02  0.16935E+02  0.21973E+02
   0.41600E+00  0.17879E+00  0.29416E+58  0.23442E+58  0.11758E+58  0.61263E+53  0.59191E+53  0.35385E+53  0.12996E+02  0.15756E+02  0.18780E+02  0.14265E+02  0.17090E+02  0.21923E+02
   0.41700E+00  0.17979E+00  0.29361E+58  0.23342E+58  0.11907E+58  0.61397E+53  0.59295E+53  0.36153E+53  0.13048E+02  0.15851E+02  0.18947E+02  0.14324E+02  0.17226E+02  0.22132E+02
   0.41800E+00  0.18079E+00  0.28043E+58  0.21800E+58  0.11539E+58  0.57668E+53  0.54656E+53  0.34584E+53  0.12832E+02  0.15644E+02  0.18703E+02  0.14106E+02  0.16985E+02  0.21855E+02
   0.41900E+00  0.18179E+00  0.29822E+58  0.23604E+58  0.11666E+58  0.62536E+53  0.60076E+53  0.35146E+53  0.13085E+02  0.15881E+02  0.18800E+02  0.14379E+02  0.17240E+02  0.21941E+02
   0.42000E+00  0.18279E+00  0.29987E+58  0.25008E+58  0.11772E+58  0.62639E+53  0.63493E+53  0.35600E+53  0.13035E+02  0.15843E+02  0.18870E+02  0.14305E+02  0.17177E+02  0.22009E+02
   0.42100E+00  0.18379E+00  0.31641E+58  0.25238E+58  0.11950E+58  0.67051E+53  0.64229E+53  0.36398E+53  0.13223E+02  0.15880E+02  0.19006E+02  0.14522E+02  0.17248E+02  0.22145E+02
   0.42200E+00  0.18479E+00  0.31243E+58  0.24091E+58  0.11668E+58  0.65419E+53  0.60783E+53  0.35301E+53  0.13066E+02  0.15744E+02  0.18878E+02  0.14313E+02  0.17071E+02  0.22012E+02
   0.42300E+00  0.18579E+00  0.29984E+58  0.23424E+58  0.11620E+58  0.62521E+53  0.59220E+53  0.35141E+53  0.13011E+02  0.15775E+02  0.18871E+02  0.14275E+02  0.17120E+02  0.22012E+02
   0.42400E+00  0.18679E+00  0.29475E+58  0.23202E+58  0.11856E+58  0.60838E+53  0.58643E+53  0.36455E+53  0.12880E+02  0.15771E+02  0.19187E+02  0.14125E+02  0.17097E+02  0.22385E+02
   0.42500E+00  0.18779E+00  0.28599E+58  0.23196E+58  0.11632E+58  0.59411E+53  0.59139E+53  0.35481E+53  0.12963E+02  0.15909E+02  0.19033E+02  0.14207E+02  0.17226E+02  0.22192E+02
   0.42600E+00  0.18879E+00  0.29656E+58  0.24094E+58  0.11512E+58  0.62312E+53  0.61653E+53  0.34925E+53  0.13111E+02  0.15967E+02  0.18931E+02  0.14350E+02  0.17303E+02  0.22018E+02
   0.42700E+00  0.18979E+00  0.31012E+58  0.25595E+58  0.11694E+58  0.66162E+53  0.65855E+53  0.35644E+53  0.13313E+02  0.16055E+02  0.19019E+02  0.14594E+02  0.17414E+02  0.22110E+02
   0.42800E+00  0.19079E+00  0.31636E+58  0.25177E+58  0.11768E+58  0.67252E+53  0.64544E+53  0.35952E+53  0.13265E+02  0.15997E+02  0.19064E+02  0.14537E+02  0.17339E+02  0.22152E+02
   0.42900E+00  0.19179E+00  0.30165E+58  0.24033E+58  0.11690E+58  0.63615E+53  0.61294E+53  0.35805E+53  0.13160E+02  0.15914E+02  0.19113E+02  0.14422E+02  0.17257E+02  0.22233E+02
   0.43000E+00  0.19279E+00  0.28690E+58  0.22953E+58  0.11657E+58  0.60036E+53  0.57741E+53  0.35649E+53  0.13058E+02  0.15697E+02  0.19083E+02  0.14323E+02  0.17028E+02  0.22166E+02
   0.43100E+00  0.19379E+00  0.28323E+58  0.22688E+58  0.11427E+58  0.59690E+53  0.57515E+53  0.34775E+53  0.13151E+02  0.15819E+02  0.18989E+02  0.14430E+02  0.17177E+02  0.22065E+02
   0.43200E+00  0.19479E+00  0.30568E+58  0.25218E+58  0.11579E+58  0.65767E+53  0.65446E+53  0.35477E+53  0.13425E+02  0.16194E+02  0.19118E+02  0.14719E+02  0.17585E+02  0.22228E+02
   0.43300E+00  0.19579E+00  0.30182E+58  0.24657E+58  0.11704E+58  0.65144E+53  0.64038E+53  0.36098E+53  0.13468E+02  0.16206E+02  0.19246E+02  0.14773E+02  0.17620E+02  0.22375E+02
   0.43400E+00  0.19679E+00  0.28225E+58  0.23081E+58  0.11431E+58  0.59929E+53  0.59317E+53  0.34986E+53  0.13249E+02  0.16036E+02  0.19099E+02  0.14534E+02  0.17439E+02  0.22207E+02
   0.43500E+00  0.19779E+00  0.27541E+58  0.22265E+58  0.11273E+58  0.58310E+53  0.56996E+53  0.34363E+53  0.13211E+02  0.15974E+02  0.19022E+02  0.14506E+02  0.17378E+02  0.22121E+02
   0.43600E+00  0.19879E+00  0.26594E+58  0.21899E+58  0.11166E+58  0.56327E+53  0.56238E+53  0.33988E+53  0.13217E+02  0.16025E+02  0.18993E+02  0.14527E+02  0.17427E+02  0.22095E+02
   0.43700E+00  0.19979E+00  0.26236E+58  0.21680E+58  0.11115E+58  0.56092E+53  0.55814E+53  0.33844E+53  0.13341E+02  0.16065E+02  0.18999E+02  0.14661E+02  0.17490E+02  0.22113E+02
   0.43800E+00  0.20079E+00  0.25837E+58  0.21642E+58  0.11047E+58  0.55842E+53  0.56002E+53  0.33649E+53  0.13487E+02  0.16147E+02  0.19007E+02  0.14816E+02  0.17584E+02  0.22121E+02
   0.43900E+00  0.20179E+00  0.25011E+58  0.20902E+58  0.10955E+58  0.53477E+53  0.53710E+53  0.33393E+53  0.13342E+02  0.16034E+02  0.19021E+02  0.14640E+02  0.17443E+02  0.22152E+02
   0.44000E+00  0.20279E+00  0.23692E+58  0.19247E+58  0.10806E+58  0.49521E+53  0.48673E+53  0.32830E+53  0.13043E+02  0.15780E+02  0.18957E+02  0.14331E+02  0.17168E+02  0.22082E+02
   0.44100E+00  0.20379E+00  0.22979E+58  0.18934E+58  0.10691E+58  0.48051E+53  0.48117E+53  0.32439E+53  0.13048E+02  0.15858E+02  0.18933E+02  0.14331E+02  0.17245E+02  0.22055E+02
   0.44200E+00  0.20479E+00  0.22907E+58  0.18764E+58  0.10577E+58  0.47743E+53  0.47628E+53  0.32010E+53  0.13006E+02  0.15839E+02  0.18884E+02  0.14280E+02  0.17198E+02  0.22001E+02
   0.44300E+00  0.20579E+00  0.23307E+58  0.19007E+58  0.10486E+58  0.49300E+53  0.48324E+53  0.31668E+53  0.13199E+02  0.15865E+02  0.18845E+02  0.14522E+02  0.17240E+02  0.21942E+02
   0.44400E+00  0.20679E+00  0.25371E+58  0.21530E+58  0.10743E+58  0.55396E+53  0.56857E+53  0.32862E+53  0.13625E+02  0.16479E+02  0.19087E+02  0.14935E+02  0.17891E+02  0.22211E+02
   0.44500E+00  0.20779E+00  0.27446E+58  0.22813E+58  0.10825E+58  0.61075E+53  0.60503E+53  0.33279E+53  0.13886E+02  0.16550E+02  0.19184E+02  0.15223E+02  0.17982E+02  0.22298E+02
   0.44600E+00  0.20879E+00  0.25706E+58  0.21056E+58  0.10693E+58  0.55975E+53  0.54694E+53  0.32808E+53  0.13588E+02  0.16209E+02  0.19146E+02  0.14919E+02  0.17638E+02  0.22272E+02
   0.44700E+00  0.20979E+00  0.23440E+58  0.19211E+58  0.10469E+58  0.49585E+53  0.49199E+53  0.31892E+53  0.13200E+02  0.15981E+02  0.19009E+02  0.14463E+02  0.17368E+02  0.22128E+02
   0.44800E+00  0.21079E+00  0.23146E+58  0.18859E+58  0.10413E+58  0.49248E+53  0.48626E+53  0.31786E+53  0.13277E+02  0.16089E+02  0.19049E+02  0.14578E+02  0.17491E+02  0.22182E+02
   0.44900E+00  0.21179E+00  0.23061E+58  0.19363E+58  0.10566E+58  0.49094E+53  0.50061E+53  0.32542E+53  0.13284E+02  0.16133E+02  0.19218E+02  0.14571E+02  0.17525E+02  0.22382E+02
   0.45000E+00  0.21279E+00  0.23919E+58  0.20203E+58  0.10556E+58  0.51467E+53  0.52549E+53  0.32540E+53  0.13427E+02  0.16230E+02  0.19235E+02  0.14717E+02  0.17617E+02  0.22388E+02
   0.45100E+00  0.21379E+00  0.24596E+58  0.20589E+58  0.10504E+58  0.53311E+53  0.53749E+53  0.32267E+53  0.13525E+02  0.16290E+02  0.19168E+02  0.14831E+02  0.17695E+02  0.22290E+02
   0.45200E+00  0.21479E+00  0.23463E+58  0.19119E+58  0.10448E+58  0.49890E+53  0.49134E+53  0.32397E+53  0.13268E+02  0.16036E+02  0.19349E+02  0.14557E+02  0.17431E+02  0.22563E+02
   0.45300E+00  0.21579E+00  0.22512E+58  0.18954E+58  0.10543E+58  0.47590E+53  0.49164E+53  0.33007E+53  0.13191E+02  0.16186E+02  0.19537E+02  0.14459E+02  0.17584E+02  0.22835E+02
   0.45400E+00  0.21679E+00  0.22990E+58  0.18934E+58  0.10553E+58  0.49072E+53  0.49409E+53  0.33241E+53  0.13319E+02  0.16284E+02  0.19656E+02  0.14603E+02  0.17698E+02  0.22985E+02
   0.45500E+00  0.21779E+00  0.22397E+58  0.18242E+58  0.10346E+58  0.47621E+53  0.47227E+53  0.31963E+53  0.13267E+02  0.16155E+02  0.19279E+02  0.14567E+02  0.17572E+02  0.22416E+02
   0.45600E+00  0.21879E+00  0.21917E+58  0.18057E+58  0.10134E+58  0.46752E+53  0.46547E+53  0.31044E+53  0.13311E+02  0.16085E+02  0.19115E+02  0.14590E+02  0.17459E+02  0.22228E+02
   0.45700E+00  0.21979E+00  0.22529E+58  0.18335E+58  0.10114E+58  0.48399E+53  0.47433E+53  0.30949E+53  0.13405E+02  0.16143E+02  0.19096E+02  0.14708E+02  0.17525E+02  0.22184E+02
   0.45800E+00  0.22079E+00  0.22848E+58  0.19027E+58  0.10190E+58  0.49660E+53  0.49890E+53  0.31322E+53  0.13563E+02  0.16362E+02  0.19180E+02  0.14881E+02  0.17774E+02  0.22266E+02
   0.45900E+00  0.22179E+00  0.23493E+58  0.19254E+58  0.10128E+58  0.51437E+53  0.50458E+53  0.31046E+53  0.13662E+02  0.16353E+02  0.19128E+02  0.15002E+02  0.17770E+02  0.22202E+02
   0.46000E+00  0.22279E+00  0.23558E+58  0.19462E+58  0.10063E+58  0.51810E+53  0.51359E+53  0.30822E+53  0.13723E+02  0.16467E+02  0.19113E+02  0.15077E+02  0.17910E+02  0.22194E+02
   0.46100E+00  0.22379E+00  0.22244E+58  0.18002E+58  0.98980E+57  0.47762E+53  0.46407E+53  0.30098E+53  0.13398E+02  0.16086E+02  0.18974E+02  0.14707E+02  0.17476E+02  0.22036E+02
   0.46200E+00  0.22479E+00  0.21032E+58  0.17398E+58  0.97990E+57  0.44338E+53  0.44763E+53  0.29743E+53  0.13155E+02  0.16055E+02  0.18940E+02  0.14432E+02  0.17436E+02  0.22003E+02
   0.46300E+00  0.22579E+00  0.21435E+58  0.17819E+58  0.97480E+57  0.45631E+53  0.46163E+53  0.29578E+53  0.13284E+02  0.16166E+02  0.18934E+02  0.14558E+02  0.17524E+02  0.21993E+02
   0.46400E+00  0.22679E+00  0.22413E+58  0.18441E+58  0.97863E+57  0.48406E+53  0.48034E+53  0.29704E+53  0.13476E+02  0.16254E+02  0.18940E+02  0.14743E+02  0.17597E+02  0.21969E+02
   0.46500E+00  0.22779E+00  0.23827E+58  0.19726E+58  0.10027E+58  0.52357E+53  0.52310E+53  0.30901E+53  0.13712E+02  0.16547E+02  0.19231E+02  0.14998E+02  0.17954E+02  0.22328E+02
   0.46600E+00  0.22879E+00  0.22332E+58  0.17759E+58  0.10002E+58  0.48571E+53  0.46626E+53  0.31056E+53  0.13572E+02  0.16383E+02  0.19375E+02  0.14878E+02  0.17792E+02  0.22513E+02
   0.46700E+00  0.22979E+00  0.20266E+58  0.17191E+58  0.10131E+58  0.43176E+53  0.44373E+53  0.31539E+53  0.13294E+02  0.16106E+02  0.19426E+02  0.14599E+02  0.17523E+02  0.22523E+02
   0.46800E+00  0.23079E+00  0.21593E+58  0.18118E+58  0.10072E+58  0.46409E+53  0.47388E+53  0.31482E+53  0.13411E+02  0.16320E+02  0.19503E+02  0.14688E+02  0.17684E+02  0.22595E+02
   0.46900E+00  0.23179E+00  0.21654E+58  0.17951E+58  0.10125E+58  0.46675E+53  0.46694E+53  0.31700E+53  0.13450E+02  0.16232E+02  0.19536E+02  0.14731E+02  0.17615E+02  0.22637E+02
   0.47000E+00  0.23279E+00  0.21104E+58  0.17390E+58  0.98802E+57  0.45230E+53  0.45028E+53  0.30520E+53  0.13374E+02  0.16158E+02  0.19275E+02  0.14644E+02  0.17525E+02  0.22313E+02
   0.47100E+00  0.23379E+00  0.22203E+58  0.18530E+58  0.99348E+57  0.49036E+53  0.49222E+53  0.30782E+53  0.13781E+02  0.16576E+02  0.19334E+02  0.15097E+02  0.17972E+02  0.22347E+02
   0.47200E+00  0.23479E+00  0.23387E+58  0.19061E+58  0.98957E+57  0.51046E+53  0.50057E+53  0.30740E+53  0.13620E+02  0.16387E+02  0.19384E+02  0.14893E+02  0.17748E+02  0.22448E+02
   0.47300E+00  0.23579E+00  0.24118E+58  0.20297E+58  0.99162E+57  0.53428E+53  0.54146E+53  0.30659E+53  0.13823E+02  0.16646E+02  0.19293E+02  0.15110E+02  0.18038E+02  0.22266E+02
   0.47400E+00  0.23679E+00  0.24207E+58  0.20428E+58  0.10130E+58  0.54391E+53  0.54885E+53  0.31870E+53  0.14021E+02  0.16766E+02  0.19632E+02  0.15378E+02  0.18230E+02  0.22691E+02
   0.47500E+00  0.23779E+00  0.22007E+58  0.18431E+58  0.97171E+57  0.48044E+53  0.48420E+53  0.30192E+53  0.13623E+02  0.16393E+02  0.19388E+02  0.14918E+02  0.17793E+02  0.22437E+02
   0.47600E+00  0.23879E+00  0.21209E+58  0.17718E+58  0.97777E+57  0.46355E+53  0.46664E+53  0.30495E+53  0.13638E+02  0.16434E+02  0.19462E+02  0.14961E+02  0.17853E+02  0.22486E+02
   0.47700E+00  0.23979E+00  0.20825E+58  0.17267E+58  0.97811E+57  0.45143E+53  0.45337E+53  0.30393E+53  0.13527E+02  0.16384E+02  0.19390E+02  0.14827E+02  0.17786E+02  0.22353E+02
   0.47800E+00  0.24079E+00  0.21584E+58  0.18431E+58  0.97410E+57  0.47748E+53  0.49105E+53  0.30184E+53  0.13804E+02  0.16625E+02  0.19336E+02  0.15091E+02  0.18025E+02  0.22278E+02
   0.47900E+00  0.24179E+00  0.22670E+58  0.19246E+58  0.97320E+57  0.50727E+53  0.51723E+53  0.30072E+53  0.13963E+02  0.16770E+02  0.19281E+02  0.15283E+02  0.18203E+02  0.22198E+02
   0.48000E+00  0.24279E+00  0.21854E+58  0.18537E+58  0.97853E+57  0.48200E+53  0.48904E+53  0.30434E+53  0.13763E+02  0.16463E+02  0.19408E+02  0.15072E+02  0.17876E+02  0.22355E+02
   0.48100E+00  0.24379E+00  0.19880E+58  0.16721E+58  0.96325E+57  0.43182E+53  0.43600E+53  0.29955E+53  0.13554E+02  0.16271E+02  0.19405E+02  0.14893E+02  0.17711E+02  0.22392E+02
   0.48200E+00  0.24479E+00  0.20989E+58  0.17674E+58  0.94932E+57  0.47298E+53  0.47340E+53  0.29276E+53  0.14062E+02  0.16714E+02  0.19244E+02  0.15432E+02  0.18187E+02  0.22170E+02
   0.48300E+00  0.24579E+00  0.20761E+58  0.17912E+58  0.94853E+57  0.46508E+53  0.47753E+53  0.29203E+53  0.13979E+02  0.16636E+02  0.19211E+02  0.15356E+02  0.18083E+02  0.22118E+02
   0.48400E+00  0.24679E+00  0.21331E+58  0.17879E+58  0.94000E+57  0.48267E+53  0.48064E+53  0.28879E+53  0.14120E+02  0.16775E+02  0.19171E+02  0.15503E+02  0.18261E+02  0.22055E+02
