#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.43179E+58  0.35346E+58  0.16449E+58  0.80462E+53  0.82166E+53  0.48078E+53  0.11628E+02  0.14506E+02  0.18239E+02  0.12787E+02  0.15800E+02  0.21530E+02
   0.36400E+00  0.12679E+00  0.42724E+58  0.35015E+58  0.16352E+58  0.79780E+53  0.81463E+53  0.47848E+53  0.11652E+02  0.14517E+02  0.18259E+02  0.12816E+02  0.15812E+02  0.21552E+02
   0.36500E+00  0.12779E+00  0.42300E+58  0.34758E+58  0.16223E+58  0.79135E+53  0.80993E+53  0.47521E+53  0.11674E+02  0.14540E+02  0.18279E+02  0.12841E+02  0.15836E+02  0.21576E+02
   0.36600E+00  0.12879E+00  0.42039E+58  0.34638E+58  0.16154E+58  0.78852E+53  0.80913E+53  0.47335E+53  0.11704E+02  0.14576E+02  0.18284E+02  0.12876E+02  0.15876E+02  0.21577E+02
   0.36700E+00  0.12979E+00  0.42007E+58  0.34680E+58  0.16071E+58  0.79090E+53  0.81334E+53  0.47136E+53  0.11748E+02  0.14635E+02  0.18301E+02  0.12927E+02  0.15942E+02  0.21591E+02
   0.36800E+00  0.13079E+00  0.42196E+58  0.34832E+58  0.15992E+58  0.79846E+53  0.82085E+53  0.46972E+53  0.11808E+02  0.14705E+02  0.18329E+02  0.12994E+02  0.16021E+02  0.21620E+02
   0.36900E+00  0.13179E+00  0.42416E+58  0.34965E+58  0.15931E+58  0.80700E+53  0.82774E+53  0.46857E+53  0.11872E+02  0.14772E+02  0.18353E+02  0.13063E+02  0.16097E+02  0.21644E+02
   0.37000E+00  0.13279E+00  0.42442E+58  0.34900E+58  0.15883E+58  0.81185E+53  0.82900E+53  0.46792E+53  0.11936E+02  0.14822E+02  0.18383E+02  0.13127E+02  0.16155E+02  0.21673E+02
   0.37100E+00  0.13379E+00  0.42012E+58  0.34411E+58  0.15817E+58  0.80685E+53  0.81743E+53  0.46656E+53  0.11984E+02  0.14823E+02  0.18406E+02  0.13175E+02  0.16159E+02  0.21689E+02
   0.37200E+00  0.13479E+00  0.41011E+58  0.33495E+58  0.15688E+58  0.78768E+53  0.79185E+53  0.46268E+53  0.11985E+02  0.14752E+02  0.18403E+02  0.13179E+02  0.16077E+02  0.21683E+02
   0.37300E+00  0.13579E+00  0.39735E+58  0.32473E+58  0.15507E+58  0.76028E+53  0.76417E+53  0.45728E+53  0.11940E+02  0.14684E+02  0.18401E+02  0.13136E+02  0.15997E+02  0.21697E+02
   0.37400E+00  0.13679E+00  0.38578E+58  0.31727E+58  0.15341E+58  0.73452E+53  0.74487E+53  0.45195E+53  0.11881E+02  0.14650E+02  0.18384E+02  0.13076E+02  0.15958E+02  0.21683E+02
   0.37500E+00  0.13779E+00  0.37921E+58  0.31514E+58  0.15209E+58  0.72075E+53  0.74116E+53  0.44839E+53  0.11860E+02  0.14676E+02  0.18396E+02  0.13053E+02  0.15985E+02  0.21697E+02
   0.37600E+00  0.13879E+00  0.37896E+58  0.31658E+58  0.15104E+58  0.72247E+53  0.74812E+53  0.44566E+53  0.11896E+02  0.14746E+02  0.18412E+02  0.13090E+02  0.16057E+02  0.21709E+02
   0.37700E+00  0.13979E+00  0.38356E+58  0.31924E+58  0.15025E+58  0.73621E+53  0.75960E+53  0.44381E+53  0.11977E+02  0.14848E+02  0.18432E+02  0.13180E+02  0.16167E+02  0.21719E+02
   0.37800E+00  0.14079E+00  0.38981E+58  0.32289E+58  0.14959E+58  0.75414E+53  0.77452E+53  0.44236E+53  0.12072E+02  0.14968E+02  0.18452E+02  0.13285E+02  0.16303E+02  0.21723E+02
   0.37900E+00  0.14179E+00  0.39655E+58  0.32724E+58  0.14931E+58  0.77433E+53  0.79294E+53  0.44229E+53  0.12185E+02  0.15120E+02  0.18485E+02  0.13409E+02  0.16477E+02  0.21738E+02
   0.38000E+00  0.14279E+00  0.39677E+58  0.32477E+58  0.14911E+58  0.78089E+53  0.79258E+53  0.44275E+53  0.12281E+02  0.15228E+02  0.18529E+02  0.13498E+02  0.16608E+02  0.21760E+02
   0.38100E+00  0.14379E+00  0.37893E+58  0.30347E+58  0.14744E+58  0.74185E+53  0.72746E+53  0.43779E+53  0.12216E+02  0.14958E+02  0.18529E+02  0.13428E+02  0.16311E+02  0.21750E+02
   0.38200E+00  0.14479E+00  0.34856E+58  0.27813E+58  0.14385E+58  0.66719E+53  0.65254E+53  0.42515E+53  0.11944E+02  0.14640E+02  0.18443E+02  0.13133E+02  0.15949E+02  0.21677E+02
   0.38300E+00  0.14579E+00  0.33160E+58  0.27307E+58  0.14200E+58  0.62745E+53  0.63960E+53  0.41934E+53  0.11807E+02  0.14616E+02  0.18427E+02  0.12991E+02  0.15917E+02  0.21671E+02
   0.38400E+00  0.14679E+00  0.32702E+58  0.27704E+58  0.14204E+58  0.61952E+53  0.65592E+53  0.42180E+53  0.11821E+02  0.14774E+02  0.18531E+02  0.13011E+02  0.16089E+02  0.21790E+02
   0.38500E+00  0.14779E+00  0.33237E+58  0.27649E+58  0.13998E+58  0.63762E+53  0.65727E+53  0.41443E+53  0.11971E+02  0.14834E+02  0.18475E+02  0.13178E+02  0.16153E+02  0.21725E+02
   0.38600E+00  0.14879E+00  0.33754E+58  0.28342E+58  0.13930E+58  0.65205E+53  0.68008E+53  0.41321E+53  0.12054E+02  0.14973E+02  0.18509E+02  0.13263E+02  0.16298E+02  0.21759E+02
   0.38700E+00  0.14979E+00  0.34672E+58  0.28962E+58  0.13883E+58  0.67964E+53  0.70273E+53  0.41152E+53  0.12232E+02  0.15141E+02  0.18497E+02  0.13458E+02  0.16486E+02  0.21726E+02
   0.38800E+00  0.15079E+00  0.34966E+58  0.29070E+58  0.13910E+58  0.68918E+53  0.70636E+53  0.41409E+53  0.12299E+02  0.15162E+02  0.18576E+02  0.13521E+02  0.16511E+02  0.21809E+02
   0.38900E+00  0.15179E+00  0.34213E+58  0.27854E+58  0.13710E+58  0.67791E+53  0.67784E+53  0.40711E+53  0.12364E+02  0.15185E+02  0.18530E+02  0.13584E+02  0.16532E+02  0.21738E+02
   0.39000E+00  0.15279E+00  0.35003E+58  0.28076E+58  0.13596E+58  0.70365E+53  0.69020E+53  0.40392E+53  0.12544E+02  0.15340E+02  0.18538E+02  0.13772E+02  0.16694E+02  0.21752E+02
   0.39100E+00  0.15379E+00  0.32749E+58  0.25802E+58  0.13595E+58  0.64288E+53  0.62236E+53  0.40517E+53  0.12249E+02  0.15051E+02  0.18597E+02  0.13470E+02  0.16386E+02  0.21824E+02
   0.39200E+00  0.15479E+00  0.31713E+58  0.25563E+58  0.13212E+58  0.61819E+53  0.61380E+53  0.39134E+53  0.12164E+02  0.14983E+02  0.18483E+02  0.13362E+02  0.16277E+02  0.21688E+02
   0.39300E+00  0.15579E+00  0.32137E+58  0.26466E+58  0.13318E+58  0.63608E+53  0.64693E+53  0.39754E+53  0.12351E+02  0.15253E+02  0.18626E+02  0.13563E+02  0.16590E+02  0.21845E+02
   0.39400E+00  0.15679E+00  0.32775E+58  0.26688E+58  0.13133E+58  0.64829E+53  0.64814E+53  0.39090E+53  0.12343E+02  0.15154E+02  0.18573E+02  0.13562E+02  0.16488E+02  0.21772E+02
   0.39500E+00  0.15779E+00  0.32323E+58  0.26379E+58  0.13263E+58  0.63847E+53  0.63877E+53  0.39735E+53  0.12326E+02  0.15110E+02  0.18695E+02  0.13531E+02  0.16415E+02  0.21927E+02
   0.39600E+00  0.15879E+00  0.32656E+58  0.26728E+58  0.13051E+58  0.65148E+53  0.65154E+53  0.38823E+53  0.12449E+02  0.15211E+02  0.18562E+02  0.13652E+02  0.16511E+02  0.21747E+02
   0.39700E+00  0.15979E+00  0.32753E+58  0.26912E+58  0.13014E+58  0.65675E+53  0.66166E+53  0.38878E+53  0.12512E+02  0.15342E+02  0.18642E+02  0.13731E+02  0.16676E+02  0.21844E+02
   0.39800E+00  0.16079E+00  0.33710E+58  0.27186E+58  0.13109E+58  0.67603E+53  0.66692E+53  0.39264E+53  0.12514E+02  0.15308E+02  0.18690E+02  0.13744E+02  0.16645E+02  0.21888E+02
   0.39900E+00  0.16179E+00  0.32955E+58  0.26722E+58  0.12914E+58  0.66362E+53  0.65674E+53  0.38509E+53  0.12566E+02  0.15336E+02  0.18608E+02  0.13811E+02  0.16671E+02  0.21787E+02
   0.40000E+00  0.16279E+00  0.32021E+58  0.26607E+58  0.12929E+58  0.64907E+53  0.65904E+53  0.38734E+53  0.12649E+02  0.15456E+02  0.18695E+02  0.13899E+02  0.16799E+02  0.21892E+02
   0.40100E+00  0.16379E+00  0.33404E+58  0.27393E+58  0.12893E+58  0.68889E+53  0.68906E+53  0.38624E+53  0.12869E+02  0.15696E+02  0.18693E+02  0.14115E+02  0.17061E+02  0.21873E+02
   0.40200E+00  0.16479E+00  0.32935E+58  0.26689E+58  0.12849E+58  0.67381E+53  0.66665E+53  0.38579E+53  0.12766E+02  0.15586E+02  0.18736E+02  0.13988E+02  0.16936E+02  0.21934E+02
   0.40300E+00  0.16579E+00  0.30950E+58  0.24078E+58  0.12815E+58  0.61868E+53  0.58620E+53  0.38643E+53  0.12473E+02  0.15191E+02  0.18817E+02  0.13682E+02  0.16514E+02  0.22032E+02
   0.40400E+00  0.16679E+00  0.29818E+58  0.23034E+58  0.12476E+58  0.58945E+53  0.55895E+53  0.37295E+53  0.12335E+02  0.15142E+02  0.18653E+02  0.13515E+02  0.16443E+02  0.21847E+02
   0.40500E+00  0.16779E+00  0.30396E+58  0.25216E+58  0.12567E+58  0.61399E+53  0.62764E+53  0.37810E+53  0.12605E+02  0.15531E+02  0.18775E+02  0.13802E+02  0.16851E+02  0.21976E+02
   0.40600E+00  0.16879E+00  0.31995E+58  0.26651E+58  0.12710E+58  0.66199E+53  0.66849E+53  0.38468E+53  0.12911E+02  0.15652E+02  0.18887E+02  0.14134E+02  0.16981E+02  0.22070E+02
   0.40700E+00  0.16979E+00  0.32602E+58  0.25913E+58  0.12561E+58  0.67675E+53  0.64749E+53  0.37805E+53  0.12953E+02  0.15592E+02  0.18780E+02  0.14197E+02  0.16925E+02  0.21950E+02
   0.40800E+00  0.17079E+00  0.30987E+58  0.24111E+58  0.12465E+58  0.63295E+53  0.59774E+53  0.37517E+53  0.12746E+02  0.15470E+02  0.18781E+02  0.13989E+02  0.16812E+02  0.21949E+02
   0.40900E+00  0.17179E+00  0.31588E+58  0.25670E+58  0.12450E+58  0.64998E+53  0.64442E+53  0.37498E+53  0.12840E+02  0.15665E+02  0.18794E+02  0.14070E+02  0.17006E+02  0.21952E+02
   0.41000E+00  0.17279E+00  0.31194E+58  0.24275E+58  0.12379E+58  0.64238E+53  0.60933E+53  0.37291E+53  0.12850E+02  0.15663E+02  0.18797E+02  0.14097E+02  0.17022E+02  0.21965E+02
   0.41100E+00  0.17379E+00  0.30736E+58  0.25207E+58  0.12316E+58  0.63960E+53  0.63439E+53  0.37112E+53  0.12985E+02  0.15704E+02  0.18803E+02  0.14225E+02  0.17052E+02  0.21958E+02
   0.41200E+00  0.17479E+00  0.30489E+58  0.23991E+58  0.12108E+58  0.63169E+53  0.60275E+53  0.36310E+53  0.12928E+02  0.15677E+02  0.18713E+02  0.14184E+02  0.17030E+02  0.21873E+02
   0.41300E+00  0.17579E+00  0.29219E+58  0.23458E+58  0.12069E+58  0.59888E+53  0.58316E+53  0.36184E+53  0.12790E+02  0.15512E+02  0.18708E+02  0.14018E+02  0.16834E+02  0.21883E+02
   0.41400E+00  0.17679E+00  0.29064E+58  0.23498E+58  0.11918E+58  0.60433E+53  0.58957E+53  0.35598E+53  0.12975E+02  0.15656E+02  0.18638E+02  0.14246E+02  0.17005E+02  0.21800E+02
   0.41500E+00  0.17779E+00  0.29641E+58  0.24679E+58  0.12103E+58  0.62541E+53  0.62750E+53  0.36504E+53  0.13166E+02  0.15866E+02  0.18821E+02  0.14453E+02  0.17238E+02  0.22010E+02
   0.41600E+00  0.17879E+00  0.29472E+58  0.24175E+58  0.11920E+58  0.62148E+53  0.61013E+53  0.35772E+53  0.13158E+02  0.15748E+02  0.18726E+02  0.14450E+02  0.17118E+02  0.21870E+02
   0.41700E+00  0.17979E+00  0.30633E+58  0.24669E+58  0.11796E+58  0.64770E+53  0.62887E+53  0.35380E+53  0.13194E+02  0.15907E+02  0.18716E+02  0.14484E+02  0.17298E+02  0.21871E+02
   0.41800E+00  0.18079E+00  0.29780E+58  0.23451E+58  0.11909E+58  0.61742E+53  0.58731E+53  0.35937E+53  0.12937E+02  0.15628E+02  0.18830E+02  0.14209E+02  0.16986E+02  0.22000E+02
   0.41900E+00  0.18179E+00  0.28267E+58  0.22299E+58  0.11610E+58  0.57598E+53  0.55177E+53  0.34745E+53  0.12715E+02  0.15440E+02  0.18674E+02  0.13951E+02  0.16759E+02  0.21815E+02
   0.42000E+00  0.18279E+00  0.27240E+58  0.22119E+58  0.11710E+58  0.54833E+53  0.54585E+53  0.35270E+53  0.12561E+02  0.15399E+02  0.18795E+02  0.13779E+02  0.16712E+02  0.21949E+02
   0.42100E+00  0.18379E+00  0.25973E+58  0.20803E+58  0.11522E+58  0.52213E+53  0.51708E+53  0.34741E+53  0.12544E+02  0.15510E+02  0.18815E+02  0.13784E+02  0.16843E+02  0.22004E+02
   0.42200E+00  0.18479E+00  0.27384E+58  0.22454E+58  0.11472E+58  0.56083E+53  0.56352E+53  0.34489E+53  0.12780E+02  0.15660E+02  0.18760E+02  0.14007E+02  0.16992E+02  0.21913E+02
   0.42300E+00  0.18579E+00  0.28957E+58  0.23128E+58  0.11694E+58  0.60375E+53  0.58496E+53  0.35527E+53  0.13010E+02  0.15782E+02  0.18957E+02  0.14262E+02  0.17142E+02  0.22159E+02
   0.42400E+00  0.18679E+00  0.27709E+58  0.21845E+58  0.11645E+58  0.56914E+53  0.54314E+53  0.35539E+53  0.12817E+02  0.15515E+02  0.19044E+02  0.14052E+02  0.16839E+02  0.22279E+02
   0.42500E+00  0.18779E+00  0.26232E+58  0.21215E+58  0.11494E+58  0.52848E+53  0.52749E+53  0.34808E+53  0.12572E+02  0.15516E+02  0.18897E+02  0.13780E+02  0.16824E+02  0.22059E+02
   0.42600E+00  0.18879E+00  0.26858E+58  0.21246E+58  0.11533E+58  0.54787E+53  0.53073E+53  0.35170E+53  0.12729E+02  0.15588E+02  0.19029E+02  0.13956E+02  0.16910E+02  0.22275E+02
   0.42700E+00  0.18979E+00  0.27203E+58  0.21646E+58  0.11360E+58  0.55975E+53  0.54695E+53  0.34307E+53  0.12840E+02  0.15767E+02  0.18845E+02  0.14071E+02  0.17119E+02  0.22018E+02
   0.42800E+00  0.19079E+00  0.26952E+58  0.22092E+58  0.11419E+58  0.55676E+53  0.55837E+53  0.34563E+53  0.12890E+02  0.15772E+02  0.18887E+02  0.14142E+02  0.17112E+02  0.22035E+02
   0.42900E+00  0.19179E+00  0.26077E+58  0.20398E+58  0.11302E+58  0.52974E+53  0.50698E+53  0.34194E+53  0.12676E+02  0.15509E+02  0.18880E+02  0.13875E+02  0.16819E+02  0.22054E+02
   0.43000E+00  0.19279E+00  0.26007E+58  0.20541E+58  0.11257E+58  0.53197E+53  0.51269E+53  0.34067E+53  0.12764E+02  0.15575E+02  0.18884E+02  0.13957E+02  0.16864E+02  0.22039E+02
   0.43100E+00  0.19379E+00  0.26097E+58  0.21382E+58  0.11250E+58  0.54069E+53  0.54301E+53  0.34034E+53  0.12929E+02  0.15847E+02  0.18878E+02  0.14161E+02  0.17179E+02  0.22011E+02
   0.43200E+00  0.19479E+00  0.27881E+58  0.23179E+58  0.11447E+58  0.58314E+53  0.59078E+53  0.35198E+53  0.13051E+02  0.15905E+02  0.19187E+02  0.14266E+02  0.17233E+02  0.22403E+02
   0.43300E+00  0.19579E+00  0.29048E+58  0.23095E+58  0.11509E+58  0.60976E+53  0.58897E+53  0.35527E+53  0.13098E+02  0.15913E+02  0.19263E+02  0.14324E+02  0.17265E+02  0.22501E+02
   0.43400E+00  0.19679E+00  0.27199E+58  0.21807E+58  0.11394E+58  0.56157E+53  0.54695E+53  0.35024E+53  0.12883E+02  0.15651E+02  0.19181E+02  0.14095E+02  0.16957E+02  0.22393E+02
   0.43500E+00  0.19779E+00  0.26192E+58  0.21102E+58  0.11265E+58  0.53664E+53  0.52714E+53  0.34512E+53  0.12785E+02  0.15588E+02  0.19117E+02  0.13998E+02  0.16886E+02  0.22316E+02
   0.43600E+00  0.19879E+00  0.27911E+58  0.23788E+58  0.11535E+58  0.59548E+53  0.61672E+53  0.35787E+53  0.13313E+02  0.16178E+02  0.19359E+02  0.14578E+02  0.17521E+02  0.22612E+02
   0.43700E+00  0.19979E+00  0.28736E+58  0.23819E+58  0.11501E+58  0.60435E+53  0.60949E+53  0.35377E+53  0.13123E+02  0.15967E+02  0.19195E+02  0.14357E+02  0.17286E+02  0.22325E+02
   0.43800E+00  0.20079E+00  0.30087E+58  0.24780E+58  0.11558E+58  0.63516E+53  0.63229E+53  0.35632E+53  0.13173E+02  0.15922E+02  0.19237E+02  0.14399E+02  0.17219E+02  0.22360E+02
   0.43900E+00  0.20179E+00  0.30399E+58  0.25939E+58  0.11521E+58  0.64466E+53  0.66514E+53  0.35477E+53  0.13233E+02  0.16001E+02  0.19215E+02  0.14456E+02  0.17315E+02  0.22320E+02
   0.44000E+00  0.20279E+00  0.30663E+58  0.25271E+58  0.11786E+58  0.65686E+53  0.64679E+53  0.36695E+53  0.13367E+02  0.15971E+02  0.19427E+02  0.14594E+02  0.17283E+02  0.22567E+02
   0.44100E+00  0.20379E+00  0.31333E+58  0.25486E+58  0.11776E+58  0.66912E+53  0.65081E+53  0.36678E+53  0.13325E+02  0.15935E+02  0.19435E+02  0.14566E+02  0.17254E+02  0.22560E+02
   0.44200E+00  0.20479E+00  0.31806E+58  0.26244E+58  0.11764E+58  0.68493E+53  0.67984E+53  0.36718E+53  0.13438E+02  0.16165E+02  0.19477E+02  0.14702E+02  0.17513E+02  0.22612E+02
   0.44300E+00  0.20579E+00  0.32905E+58  0.26805E+58  0.12317E+58  0.71607E+53  0.69865E+53  0.39139E+53  0.13579E+02  0.16264E+02  0.19829E+02  0.14859E+02  0.17666E+02  0.23014E+02
   0.44400E+00  0.20679E+00  0.29095E+58  0.22136E+58  0.11958E+58  0.61833E+53  0.56156E+53  0.38158E+53  0.13261E+02  0.15830E+02  0.19911E+02  0.14535E+02  0.17190E+02  0.23263E+02
   0.44500E+00  0.20779E+00  0.26558E+58  0.21335E+58  0.11849E+58  0.55678E+53  0.54385E+53  0.37568E+53  0.13082E+02  0.15907E+02  0.19784E+02  0.14351E+02  0.17300E+02  0.23019E+02
   0.44600E+00  0.20879E+00  0.24508E+58  0.19493E+58  0.11330E+58  0.50742E+53  0.49282E+53  0.35265E+53  0.12919E+02  0.15776E+02  0.19422E+02  0.14147E+02  0.17131E+02  0.22610E+02
   0.44700E+00  0.20979E+00  0.25348E+58  0.20239E+58  0.11212E+58  0.54077E+53  0.52221E+53  0.34572E+53  0.13312E+02  0.16101E+02  0.19242E+02  0.14628E+02  0.17525E+02  0.22350E+02
   0.44800E+00  0.21079E+00  0.26032E+58  0.21603E+58  0.11367E+58  0.55937E+53  0.56281E+53  0.35312E+53  0.13409E+02  0.16257E+02  0.19384E+02  0.14685E+02  0.17661E+02  0.22511E+02
   0.44900E+00  0.21179E+00  0.27637E+58  0.22486E+58  0.11167E+58  0.60350E+53  0.58919E+53  0.34376E+53  0.13626E+02  0.16350E+02  0.19208E+02  0.14942E+02  0.17787E+02  0.22274E+02
   0.45000E+00  0.21279E+00  0.25873E+58  0.21280E+58  0.11055E+58  0.55822E+53  0.55176E+53  0.34052E+53  0.13463E+02  0.16180E+02  0.19221E+02  0.14802E+02  0.17632E+02  0.22303E+02
   0.45100E+00  0.21379E+00  0.25109E+58  0.21098E+58  0.10896E+58  0.54164E+53  0.54752E+53  0.33387E+53  0.13460E+02  0.16193E+02  0.19121E+02  0.14783E+02  0.17629E+02  0.22176E+02
   0.45200E+00  0.21479E+00  0.24516E+58  0.20471E+58  0.10776E+58  0.52716E+53  0.52988E+53  0.32939E+53  0.13418E+02  0.16152E+02  0.19074E+02  0.14725E+02  0.17585E+02  0.22136E+02
   0.45300E+00  0.21579E+00  0.24185E+58  0.20193E+58  0.10610E+58  0.52195E+53  0.52304E+53  0.32319E+53  0.13467E+02  0.16163E+02  0.19007E+02  0.14773E+02  0.17597E+02  0.22063E+02
   0.45400E+00  0.21679E+00  0.23717E+58  0.19581E+58  0.10471E+58  0.50922E+53  0.50527E+53  0.31800E+53  0.13398E+02  0.16101E+02  0.18952E+02  0.14712E+02  0.17533E+02  0.22014E+02
   0.45500E+00  0.21779E+00  0.22987E+58  0.19094E+58  0.10419E+58  0.49428E+53  0.49620E+53  0.31664E+53  0.13418E+02  0.16216E+02  0.18963E+02  0.14760E+02  0.17676E+02  0.22032E+02
   0.45600E+00  0.21879E+00  0.21672E+58  0.17419E+58  0.10297E+58  0.45924E+53  0.44462E+53  0.31235E+53  0.13223E+02  0.15927E+02  0.18928E+02  0.14547E+02  0.17356E+02  0.22002E+02
   0.45700E+00  0.21979E+00  0.20851E+58  0.17141E+58  0.10227E+58  0.44299E+53  0.44296E+53  0.31093E+53  0.13257E+02  0.16125E+02  0.18971E+02  0.14607E+02  0.17601E+02  0.22069E+02
   0.45800E+00  0.22079E+00  0.20576E+58  0.16964E+58  0.10159E+58  0.43752E+53  0.43971E+53  0.30907E+53  0.13269E+02  0.16175E+02  0.18984E+02  0.14613E+02  0.17650E+02  0.22101E+02
   0.45900E+00  0.22179E+00  0.20003E+58  0.16705E+58  0.10130E+58  0.42498E+53  0.43343E+53  0.30867E+53  0.13257E+02  0.16190E+02  0.19013E+02  0.14575E+02  0.17634E+02  0.22134E+02
   0.46000E+00  0.22279E+00  0.20258E+58  0.17062E+58  0.10111E+58  0.43741E+53  0.44902E+53  0.30871E+53  0.13473E+02  0.16422E+02  0.19052E+02  0.14846E+02  0.17913E+02  0.22177E+02
   0.46100E+00  0.22379E+00  0.21151E+58  0.17882E+58  0.10120E+58  0.45745E+53  0.47152E+53  0.30993E+53  0.13496E+02  0.16454E+02  0.19111E+02  0.14852E+02  0.17928E+02  0.22235E+02
   0.46200E+00  0.22479E+00  0.20636E+58  0.17321E+58  0.10065E+58  0.44579E+53  0.45744E+53  0.30866E+53  0.13480E+02  0.16480E+02  0.19136E+02  0.14833E+02  0.17951E+02  0.22279E+02
   0.46300E+00  0.22579E+00  0.20971E+58  0.17553E+58  0.10054E+58  0.45785E+53  0.46299E+53  0.30775E+53  0.13624E+02  0.16459E+02  0.19101E+02  0.14987E+02  0.17951E+02  0.22199E+02
   0.46400E+00  0.22679E+00  0.21029E+58  0.17629E+58  0.99024E+57  0.45986E+53  0.46804E+53  0.30220E+53  0.13646E+02  0.16567E+02  0.19043E+02  0.15025E+02  0.18078E+02  0.22168E+02
   0.46500E+00  0.22779E+00  0.19890E+58  0.16254E+58  0.98675E+57  0.42765E+53  0.42368E+53  0.30203E+53  0.13417E+02  0.16265E+02  0.19100E+02  0.14784E+02  0.17736E+02  0.22220E+02
   0.46600E+00  0.22879E+00  0.19973E+58  0.16865E+58  0.98995E+57  0.43121E+53  0.44418E+53  0.30338E+53  0.13472E+02  0.16435E+02  0.19123E+02  0.14793E+02  0.17879E+02  0.22221E+02
   0.46700E+00  0.22979E+00  0.19576E+58  0.16709E+58  0.98591E+57  0.42152E+53  0.43963E+53  0.30214E+53  0.13436E+02  0.16417E+02  0.19123E+02  0.14756E+02  0.17847E+02  0.22227E+02
   0.46800E+00  0.23079E+00  0.20353E+58  0.16925E+58  0.98446E+57  0.44189E+53  0.45034E+53  0.30231E+53  0.13548E+02  0.16603E+02  0.19162E+02  0.14881E+02  0.18074E+02  0.22264E+02
   0.46900E+00  0.23179E+00  0.20955E+58  0.17214E+58  0.97121E+57  0.45821E+53  0.45937E+53  0.29770E+53  0.13645E+02  0.16652E+02  0.19127E+02  0.14977E+02  0.18121E+02  0.22223E+02
   0.47000E+00  0.23279E+00  0.20713E+58  0.17311E+58  0.98705E+57  0.45492E+53  0.46123E+53  0.30529E+53  0.13705E+02  0.16625E+02  0.19300E+02  0.15053E+02  0.18070E+02  0.22413E+02
   0.47100E+00  0.23379E+00  0.20782E+58  0.16866E+58  0.97598E+57  0.45469E+53  0.44844E+53  0.29966E+53  0.13653E+02  0.16591E+02  0.19159E+02  0.15013E+02  0.18061E+02  0.22212E+02
   0.47200E+00  0.23479E+00  0.20515E+58  0.16578E+58  0.97542E+57  0.44574E+53  0.43493E+53  0.29943E+53  0.13558E+02  0.16371E+02  0.19155E+02  0.14918E+02  0.17826E+02  0.22205E+02
   0.47300E+00  0.23579E+00  0.20870E+58  0.17101E+58  0.98843E+57  0.45703E+53  0.45516E+53  0.30599E+53  0.13665E+02  0.16609E+02  0.19317E+02  0.15012E+02  0.18072E+02  0.22390E+02
   0.47400E+00  0.23679E+00  0.19512E+58  0.15943E+58  0.98882E+57  0.41765E+53  0.41509E+53  0.30801E+53  0.13357E+02  0.16247E+02  0.19437E+02  0.14677E+02  0.17669E+02  0.22560E+02
   0.47500E+00  0.23779E+00  0.19475E+58  0.16057E+58  0.98271E+57  0.41941E+53  0.42209E+53  0.30751E+53  0.13438E+02  0.16403E+02  0.19526E+02  0.14740E+02  0.17848E+02  0.22712E+02
   0.47600E+00  0.23879E+00  0.19936E+58  0.16699E+58  0.98934E+57  0.43439E+53  0.44164E+53  0.31276E+53  0.13596E+02  0.16503E+02  0.19727E+02  0.14921E+02  0.17946E+02  0.23008E+02
   0.47700E+00  0.23979E+00  0.20050E+58  0.16663E+58  0.97709E+57  0.43373E+53  0.43660E+53  0.30413E+53  0.13499E+02  0.16350E+02  0.19423E+02  0.14819E+02  0.17795E+02  0.22519E+02
   0.47800E+00  0.24079E+00  0.19528E+58  0.16412E+58  0.97787E+57  0.42280E+53  0.42976E+53  0.30428E+53  0.13510E+02  0.16340E+02  0.19417E+02  0.14834E+02  0.17781E+02  0.22458E+02
   0.47900E+00  0.24179E+00  0.20014E+58  0.17066E+58  0.97398E+57  0.43667E+53  0.45478E+53  0.30321E+53  0.13615E+02  0.16628E+02  0.19425E+02  0.14935E+02  0.18096E+02  0.22501E+02
   0.48000E+00  0.24279E+00  0.19550E+58  0.16486E+58  0.96539E+57  0.42571E+53  0.43593E+53  0.29947E+53  0.13588E+02  0.16500E+02  0.19357E+02  0.14940E+02  0.17983E+02  0.22385E+02
   0.48100E+00  0.24379E+00  0.18790E+58  0.15738E+58  0.96077E+57  0.40286E+53  0.41270E+53  0.29946E+53  0.13379E+02  0.16363E+02  0.19449E+02  0.14687E+02  0.17821E+02  0.22564E+02
   0.48200E+00  0.24479E+00  0.18839E+58  0.15838E+58  0.94850E+57  0.40717E+53  0.41692E+53  0.29390E+53  0.13487E+02  0.16426E+02  0.19335E+02  0.14807E+02  0.17887E+02  0.22411E+02
   0.48300E+00  0.24579E+00  0.19335E+58  0.16369E+58  0.94330E+57  0.42159E+53  0.43583E+53  0.29072E+53  0.13606E+02  0.16615E+02  0.19231E+02  0.14953E+02  0.18093E+02  0.22230E+02
   0.48400E+00  0.24679E+00  0.19388E+58  0.15924E+58  0.93771E+57  0.42148E+53  0.42251E+53  0.28781E+53  0.13565E+02  0.16557E+02  0.19152E+02  0.14907E+02  0.18027E+02  0.22121E+02
