#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.43528E+58  0.35766E+58  0.16469E+58  0.81226E+53  0.83467E+53  0.48191E+53  0.11644E+02  0.14562E+02  0.18259E+02  0.12808E+02  0.15865E+02  0.21559E+02
   0.36400E+00  0.12679E+00  0.43425E+58  0.35619E+58  0.16372E+58  0.81399E+53  0.83362E+53  0.47942E+53  0.11697E+02  0.14604E+02  0.18272E+02  0.12868E+02  0.15913E+02  0.21572E+02
   0.36500E+00  0.12779E+00  0.43271E+58  0.35473E+58  0.16279E+58  0.81409E+53  0.83217E+53  0.47709E+53  0.11740E+02  0.14639E+02  0.18287E+02  0.12917E+02  0.15949E+02  0.21585E+02
   0.36600E+00  0.12879E+00  0.43137E+58  0.35348E+58  0.16198E+58  0.81480E+53  0.83187E+53  0.47504E+53  0.11787E+02  0.14685E+02  0.18300E+02  0.12969E+02  0.16002E+02  0.21591E+02
   0.36700E+00  0.12979E+00  0.42992E+58  0.35216E+58  0.16114E+58  0.81497E+53  0.83083E+53  0.47308E+53  0.11829E+02  0.14722E+02  0.18319E+02  0.13015E+02  0.16042E+02  0.21605E+02
   0.36800E+00  0.13079E+00  0.42867E+58  0.35086E+58  0.16031E+58  0.81581E+53  0.82997E+53  0.47122E+53  0.11876E+02  0.14761E+02  0.18342E+02  0.13067E+02  0.16086E+02  0.21629E+02
   0.36900E+00  0.13179E+00  0.42730E+58  0.34998E+58  0.15947E+58  0.81630E+53  0.83009E+53  0.46918E+53  0.11921E+02  0.14800E+02  0.18358E+02  0.13117E+02  0.16131E+02  0.21650E+02
   0.37000E+00  0.13279E+00  0.42595E+58  0.34882E+58  0.15867E+58  0.81708E+53  0.82970E+53  0.46733E+53  0.11970E+02  0.14842E+02  0.18378E+02  0.13172E+02  0.16179E+02  0.21673E+02
   0.37100E+00  0.13379E+00  0.42445E+58  0.34760E+58  0.15791E+58  0.81754E+53  0.82896E+53  0.46566E+53  0.12019E+02  0.14881E+02  0.18401E+02  0.13226E+02  0.16223E+02  0.21699E+02
   0.37200E+00  0.13479E+00  0.42272E+58  0.34635E+58  0.15712E+58  0.81741E+53  0.82827E+53  0.46401E+53  0.12066E+02  0.14922E+02  0.18428E+02  0.13278E+02  0.16269E+02  0.21731E+02
   0.37300E+00  0.13579E+00  0.42083E+58  0.34440E+58  0.15617E+58  0.81694E+53  0.82535E+53  0.46136E+53  0.12113E+02  0.14954E+02  0.18435E+02  0.13331E+02  0.16303E+02  0.21745E+02
   0.37400E+00  0.13679E+00  0.41763E+58  0.34187E+58  0.15529E+58  0.81302E+53  0.82050E+53  0.45917E+53  0.12148E+02  0.14976E+02  0.18451E+02  0.13368E+02  0.16327E+02  0.21757E+02
   0.37500E+00  0.13779E+00  0.41480E+58  0.33987E+58  0.15428E+58  0.80974E+53  0.81741E+53  0.45628E+53  0.12181E+02  0.15008E+02  0.18454E+02  0.13405E+02  0.16362E+02  0.21749E+02
   0.37600E+00  0.13879E+00  0.41240E+58  0.33813E+58  0.15345E+58  0.80741E+53  0.81493E+53  0.45396E+53  0.12217E+02  0.15039E+02  0.18460E+02  0.13447E+02  0.16398E+02  0.21737E+02
   0.37700E+00  0.13979E+00  0.41078E+58  0.33707E+58  0.15241E+58  0.80721E+53  0.81481E+53  0.45102E+53  0.12262E+02  0.15084E+02  0.18465E+02  0.13496E+02  0.16448E+02  0.21731E+02
   0.37800E+00  0.14079E+00  0.41011E+58  0.33664E+58  0.15163E+58  0.80938E+53  0.81653E+53  0.44905E+53  0.12315E+02  0.15135E+02  0.18480E+02  0.13554E+02  0.16506E+02  0.21737E+02
   0.37900E+00  0.14179E+00  0.40951E+58  0.33631E+58  0.15090E+58  0.81201E+53  0.81852E+53  0.44737E+53  0.12373E+02  0.15187E+02  0.18500E+02  0.13617E+02  0.16566E+02  0.21752E+02
   0.38000E+00  0.14279E+00  0.40754E+58  0.33482E+58  0.14991E+58  0.81162E+53  0.81646E+53  0.44468E+53  0.12427E+02  0.15216E+02  0.18510E+02  0.13676E+02  0.16600E+02  0.21764E+02
   0.38100E+00  0.14379E+00  0.40320E+58  0.33117E+58  0.14909E+58  0.80513E+53  0.80782E+53  0.44255E+53  0.12460E+02  0.15221E+02  0.18522E+02  0.13714E+02  0.16604E+02  0.21773E+02
   0.38200E+00  0.14479E+00  0.39684E+58  0.32613E+58  0.14799E+58  0.79265E+53  0.79498E+53  0.43924E+53  0.12464E+02  0.15211E+02  0.18521E+02  0.13720E+02  0.16592E+02  0.21770E+02
   0.38300E+00  0.14579E+00  0.39044E+58  0.32176E+58  0.14686E+58  0.77970E+53  0.78424E+53  0.43588E+53  0.12461E+02  0.15209E+02  0.18521E+02  0.13718E+02  0.16589E+02  0.21767E+02
   0.38400E+00  0.14679E+00  0.38644E+58  0.31924E+58  0.14571E+58  0.77252E+53  0.77919E+53  0.43269E+53  0.12474E+02  0.15230E+02  0.18529E+02  0.13736E+02  0.16614E+02  0.21774E+02
   0.38500E+00  0.14779E+00  0.38576E+58  0.31906E+58  0.14451E+58  0.77342E+53  0.78158E+53  0.42939E+53  0.12511E+02  0.15286E+02  0.18541E+02  0.13778E+02  0.16678E+02  0.21783E+02
   0.38600E+00  0.14879E+00  0.38773E+58  0.32057E+58  0.14369E+58  0.78136E+53  0.78966E+53  0.42736E+53  0.12575E+02  0.15371E+02  0.18559E+02  0.13847E+02  0.16773E+02  0.21794E+02
   0.38700E+00  0.14979E+00  0.39040E+58  0.32178E+58  0.14309E+58  0.79210E+53  0.79741E+53  0.42603E+53  0.12660E+02  0.15464E+02  0.18579E+02  0.13937E+02  0.16877E+02  0.21804E+02
   0.38800E+00  0.15079E+00  0.38792E+58  0.31771E+58  0.14226E+58  0.79101E+53  0.78811E+53  0.42364E+53  0.12724E+02  0.15479E+02  0.18582E+02  0.14002E+02  0.16894E+02  0.21792E+02
   0.38900E+00  0.15179E+00  0.37514E+58  0.30487E+58  0.14060E+58  0.76124E+53  0.75036E+53  0.41797E+53  0.12662E+02  0.15358E+02  0.18550E+02  0.13942E+02  0.16755E+02  0.21743E+02
   0.39000E+00  0.15279E+00  0.35892E+58  0.29244E+58  0.13847E+58  0.72074E+53  0.71465E+53  0.41088E+53  0.12530E+02  0.15249E+02  0.18516E+02  0.13798E+02  0.16627E+02  0.21713E+02
   0.39100E+00  0.15379E+00  0.35249E+58  0.29065E+58  0.13730E+58  0.70636E+53  0.71178E+53  0.40763E+53  0.12505E+02  0.15282E+02  0.18526E+02  0.13772E+02  0.16665E+02  0.21738E+02
   0.39200E+00  0.15479E+00  0.35533E+58  0.29290E+58  0.13637E+58  0.71553E+53  0.72255E+53  0.40549E+53  0.12566E+02  0.15393E+02  0.18555E+02  0.13840E+02  0.16786E+02  0.21781E+02
   0.39300E+00  0.15579E+00  0.36380E+58  0.29838E+58  0.13591E+58  0.73900E+53  0.74238E+53  0.40500E+53  0.12675E+02  0.15525E+02  0.18594E+02  0.13964E+02  0.16930E+02  0.21827E+02
   0.39400E+00  0.15679E+00  0.37515E+58  0.30608E+58  0.13558E+58  0.77126E+53  0.77156E+53  0.40469E+53  0.12829E+02  0.15730E+02  0.18625E+02  0.14131E+02  0.17166E+02  0.21855E+02
   0.39500E+00  0.15779E+00  0.38115E+58  0.30795E+58  0.13565E+58  0.79489E+53  0.78447E+53  0.40589E+53  0.13013E+02  0.15896E+02  0.18671E+02  0.14322E+02  0.17365E+02  0.21886E+02
   0.39600E+00  0.15879E+00  0.35872E+58  0.28525E+58  0.13387E+58  0.73860E+53  0.71162E+53  0.39981E+53  0.12848E+02  0.15567E+02  0.18636E+02  0.14144E+02  0.16989E+02  0.21829E+02
   0.39700E+00  0.15979E+00  0.32771E+58  0.25935E+58  0.13052E+58  0.65710E+53  0.63255E+53  0.38772E+53  0.12512E+02  0.15219E+02  0.18537E+02  0.13789E+02  0.16596E+02  0.21730E+02
   0.39800E+00  0.16079E+00  0.31521E+58  0.25936E+58  0.13003E+58  0.62818E+53  0.63561E+53  0.38691E+53  0.12436E+02  0.15292E+02  0.18567E+02  0.13699E+02  0.16679E+02  0.21776E+02
   0.39900E+00  0.16179E+00  0.31944E+58  0.26262E+58  0.12904E+58  0.64612E+53  0.65216E+53  0.38393E+53  0.12621E+02  0.15495E+02  0.18566E+02  0.13911E+02  0.16906E+02  0.21774E+02
   0.40000E+00  0.16279E+00  0.31746E+58  0.25719E+58  0.12879E+58  0.64208E+53  0.63543E+53  0.38429E+53  0.12621E+02  0.15417E+02  0.18619E+02  0.13899E+02  0.16804E+02  0.21828E+02
   0.40100E+00  0.16379E+00  0.31177E+58  0.25504E+58  0.12748E+58  0.63318E+53  0.63679E+53  0.38074E+53  0.12673E+02  0.15580E+02  0.18636E+02  0.13954E+02  0.16979E+02  0.21850E+02
   0.40200E+00  0.16479E+00  0.31196E+58  0.25586E+58  0.12781E+58  0.63907E+53  0.64270E+53  0.38235E+53  0.12783E+02  0.15675E+02  0.18667E+02  0.14074E+02  0.17084E+02  0.21858E+02
   0.40300E+00  0.16579E+00  0.31644E+58  0.25635E+58  0.12565E+58  0.65292E+53  0.64150E+53  0.37489E+53  0.12875E+02  0.15616E+02  0.18617E+02  0.14138E+02  0.16994E+02  0.21806E+02
   0.40400E+00  0.16679E+00  0.30278E+58  0.23913E+58  0.12536E+58  0.61507E+53  0.59054E+53  0.37540E+53  0.12676E+02  0.15410E+02  0.18687E+02  0.13950E+02  0.16790E+02  0.21889E+02
   0.40500E+00  0.16779E+00  0.30064E+58  0.24949E+58  0.12327E+58  0.61742E+53  0.62487E+53  0.36743E+53  0.12815E+02  0.15628E+02  0.18599E+02  0.14092E+02  0.17002E+02  0.21777E+02
   0.40600E+00  0.16879E+00  0.32144E+58  0.25778E+58  0.12460E+58  0.67468E+53  0.65795E+53  0.37348E+53  0.13097E+02  0.15927E+02  0.18704E+02  0.14408E+02  0.17354E+02  0.21871E+02
   0.40700E+00  0.16979E+00  0.31826E+58  0.25748E+58  0.12418E+58  0.66133E+53  0.64516E+53  0.37238E+53  0.12966E+02  0.15635E+02  0.18712E+02  0.14253E+02  0.17012E+02  0.21868E+02
   0.40800E+00  0.17079E+00  0.30937E+58  0.24400E+58  0.12228E+58  0.63511E+53  0.60701E+53  0.36569E+53  0.12810E+02  0.15523E+02  0.18661E+02  0.14090E+02  0.16895E+02  0.21829E+02
   0.40900E+00  0.17179E+00  0.30677E+58  0.24653E+58  0.12163E+58  0.62984E+53  0.61362E+53  0.36404E+53  0.12812E+02  0.15531E+02  0.18677E+02  0.14068E+02  0.16876E+02  0.21846E+02
   0.41000E+00  0.17279E+00  0.30728E+58  0.25418E+58  0.12261E+58  0.63679E+53  0.63858E+53  0.36862E+53  0.12931E+02  0.15677E+02  0.18761E+02  0.14217E+02  0.17056E+02  0.21940E+02
   0.41100E+00  0.17379E+00  0.31464E+58  0.25020E+58  0.12067E+58  0.65493E+53  0.63057E+53  0.36093E+53  0.12989E+02  0.15726E+02  0.18664E+02  0.14257E+02  0.17090E+02  0.21806E+02
   0.41200E+00  0.17479E+00  0.30825E+58  0.24695E+58  0.12203E+58  0.64475E+53  0.62515E+53  0.36830E+53  0.13052E+02  0.15797E+02  0.18834E+02  0.14339E+02  0.17193E+02  0.22005E+02
   0.41300E+00  0.17579E+00  0.30468E+58  0.25160E+58  0.12143E+58  0.63789E+53  0.63953E+53  0.36739E+53  0.13065E+02  0.15861E+02  0.18879E+02  0.14333E+02  0.17262E+02  0.22066E+02
   0.41400E+00  0.17679E+00  0.28728E+58  0.23059E+58  0.12182E+58  0.59113E+53  0.57763E+53  0.37074E+53  0.12840E+02  0.15631E+02  0.18990E+02  0.14095E+02  0.17006E+02  0.22185E+02
   0.41500E+00  0.17779E+00  0.28302E+58  0.23800E+58  0.12058E+58  0.58367E+53  0.59538E+53  0.36559E+53  0.12869E+02  0.15610E+02  0.18919E+02  0.14095E+02  0.16951E+02  0.22079E+02
   0.41600E+00  0.17879E+00  0.30240E+58  0.24256E+58  0.11691E+58  0.63647E+53  0.61828E+53  0.35039E+53  0.13134E+02  0.15905E+02  0.18703E+02  0.14419E+02  0.17307E+02  0.21836E+02
   0.41700E+00  0.17979E+00  0.30488E+58  0.24918E+58  0.12012E+58  0.64239E+53  0.63734E+53  0.36436E+53  0.13148E+02  0.15961E+02  0.18928E+02  0.14423E+02  0.17362E+02  0.22077E+02
   0.41800E+00  0.18079E+00  0.30197E+58  0.24650E+58  0.12018E+58  0.63427E+53  0.62712E+53  0.36413E+53  0.13107E+02  0.15875E+02  0.18907E+02  0.14379E+02  0.17259E+02  0.22048E+02
   0.41900E+00  0.18179E+00  0.29309E+58  0.22412E+58  0.11907E+58  0.61251E+53  0.56591E+53  0.36122E+53  0.13041E+02  0.15756E+02  0.18930E+02  0.14327E+02  0.17158E+02  0.22093E+02
   0.42000E+00  0.18279E+00  0.27039E+58  0.21304E+58  0.11764E+58  0.55455E+53  0.53189E+53  0.35521E+53  0.12798E+02  0.15579E+02  0.18841E+02  0.14066E+02  0.16937E+02  0.21975E+02
   0.42100E+00  0.18379E+00  0.27466E+58  0.21423E+58  0.11623E+58  0.56457E+53  0.53426E+53  0.34988E+53  0.12826E+02  0.15561E+02  0.18783E+02  0.14075E+02  0.16909E+02  0.21907E+02
   0.42200E+00  0.18479E+00  0.27089E+58  0.21820E+58  0.11633E+58  0.56235E+53  0.55324E+53  0.35132E+53  0.12954E+02  0.15821E+02  0.18845E+02  0.14203E+02  0.17186E+02  0.21981E+02
   0.42300E+00  0.18579E+00  0.27855E+58  0.22381E+58  0.11723E+58  0.57477E+53  0.56127E+53  0.35596E+53  0.12876E+02  0.15649E+02  0.18947E+02  0.14101E+02  0.16987E+02  0.22085E+02
   0.42400E+00  0.18679E+00  0.27171E+58  0.22191E+58  0.11488E+58  0.55832E+53  0.55856E+53  0.34650E+53  0.12822E+02  0.15706E+02  0.18821E+02  0.14048E+02  0.17058E+02  0.21952E+02
   0.42500E+00  0.18779E+00  0.28255E+58  0.22793E+58  0.11554E+58  0.58986E+53  0.57783E+53  0.35014E+53  0.13027E+02  0.15819E+02  0.18910E+02  0.14301E+02  0.17194E+02  0.22046E+02
   0.42600E+00  0.18879E+00  0.29333E+58  0.24542E+58  0.11879E+58  0.62383E+53  0.62920E+53  0.36443E+53  0.13271E+02  0.15998E+02  0.19143E+02  0.14552E+02  0.17370E+02  0.22330E+02
   0.42700E+00  0.18979E+00  0.27919E+58  0.21895E+58  0.11484E+58  0.59458E+53  0.55712E+53  0.34986E+53  0.13289E+02  0.15878E+02  0.19011E+02  0.14595E+02  0.17267E+02  0.22191E+02
   0.42800E+00  0.19079E+00  0.27894E+58  0.23169E+58  0.11694E+58  0.58770E+53  0.59008E+53  0.35857E+53  0.13147E+02  0.15892E+02  0.19134E+02  0.14423E+02  0.17266E+02  0.22276E+02
   0.42900E+00  0.19179E+00  0.29438E+58  0.24367E+58  0.11740E+58  0.63799E+53  0.63006E+53  0.36053E+53  0.13523E+02  0.16135E+02  0.19163E+02  0.14850E+02  0.17552E+02  0.22329E+02
   0.43000E+00  0.19279E+00  0.29764E+58  0.24151E+58  0.11695E+58  0.65282E+53  0.63123E+53  0.36063E+53  0.13687E+02  0.16309E+02  0.19242E+02  0.15035E+02  0.17781E+02  0.22452E+02
   0.43100E+00  0.19379E+00  0.27208E+58  0.21932E+58  0.11636E+58  0.57559E+53  0.55713E+53  0.35884E+53  0.13201E+02  0.15852E+02  0.19243E+02  0.14513E+02  0.17268E+02  0.22435E+02
   0.43200E+00  0.19479E+00  0.25920E+58  0.21130E+58  0.11350E+58  0.54432E+53  0.53966E+53  0.34630E+53  0.13104E+02  0.15937E+02  0.19040E+02  0.14404E+02  0.17351E+02  0.22195E+02
   0.43300E+00  0.19579E+00  0.25280E+58  0.19895E+58  0.11203E+58  0.53117E+53  0.50302E+53  0.34053E+53  0.13111E+02  0.15777E+02  0.18966E+02  0.14437E+02  0.17191E+02  0.22108E+02
   0.43400E+00  0.19679E+00  0.25545E+58  0.21028E+58  0.11228E+58  0.54225E+53  0.54248E+53  0.34244E+53  0.13246E+02  0.16098E+02  0.19032E+02  0.14579E+02  0.17526E+02  0.22191E+02
   0.43500E+00  0.19779E+00  0.25906E+58  0.20933E+58  0.11118E+58  0.55471E+53  0.54202E+53  0.33823E+53  0.13361E+02  0.16158E+02  0.18984E+02  0.14693E+02  0.17603E+02  0.22120E+02
   0.43600E+00  0.19879E+00  0.23592E+58  0.18923E+58  0.10925E+58  0.49248E+53  0.48008E+53  0.33079E+53  0.13026E+02  0.15831E+02  0.18893E+02  0.14332E+02  0.17254E+02  0.22015E+02
   0.43700E+00  0.19979E+00  0.22805E+58  0.18179E+58  0.10818E+58  0.47369E+53  0.46383E+53  0.32720E+53  0.12961E+02  0.15921E+02  0.18873E+02  0.14262E+02  0.17340E+02  0.22020E+02
   0.43800E+00  0.20079E+00  0.23395E+58  0.19432E+58  0.10799E+58  0.49101E+53  0.49854E+53  0.32767E+53  0.13096E+02  0.16009E+02  0.18933E+02  0.14384E+02  0.17403E+02  0.22083E+02
   0.43900E+00  0.20179E+00  0.23618E+58  0.19176E+58  0.10765E+58  0.50174E+53  0.49271E+53  0.32697E+53  0.13256E+02  0.16033E+02  0.18953E+02  0.14582E+02  0.17445E+02  0.22121E+02
   0.44000E+00  0.20279E+00  0.24330E+58  0.20313E+58  0.10854E+58  0.52417E+53  0.52854E+53  0.33090E+53  0.13444E+02  0.16236E+02  0.19024E+02  0.14773E+02  0.17654E+02  0.22189E+02
   0.44100E+00  0.20379E+00  0.22873E+58  0.18554E+58  0.10735E+58  0.48256E+53  0.47282E+53  0.32663E+53  0.13165E+02  0.15902E+02  0.18986E+02  0.14475E+02  0.17312E+02  0.22134E+02
   0.44200E+00  0.20479E+00  0.22202E+58  0.18164E+58  0.10688E+58  0.46165E+53  0.46261E+53  0.32518E+53  0.12975E+02  0.15892E+02  0.18985E+02  0.14250E+02  0.17273E+02  0.22127E+02
   0.44300E+00  0.20579E+00  0.21585E+58  0.17638E+58  0.10580E+58  0.44954E+53  0.45115E+53  0.32155E+53  0.12995E+02  0.15961E+02  0.18964E+02  0.14279E+02  0.17348E+02  0.22106E+02
   0.44400E+00  0.20679E+00  0.22471E+58  0.18610E+58  0.10620E+58  0.47427E+53  0.48003E+53  0.32410E+53  0.13170E+02  0.16095E+02  0.19044E+02  0.14471E+02  0.17501E+02  0.22212E+02
   0.44500E+00  0.20779E+00  0.22602E+58  0.18934E+58  0.10544E+58  0.48027E+53  0.49300E+53  0.32190E+53  0.13259E+02  0.16248E+02  0.19050E+02  0.14574E+02  0.17656E+02  0.22212E+02
   0.44600E+00  0.20879E+00  0.23557E+58  0.19037E+58  0.10551E+58  0.50228E+53  0.49046E+53  0.32095E+53  0.13305E+02  0.16077E+02  0.18982E+02  0.14620E+02  0.17485E+02  0.22098E+02
   0.44700E+00  0.20979E+00  0.22720E+58  0.18660E+58  0.10462E+58  0.47871E+53  0.47497E+53  0.31766E+53  0.13148E+02  0.15883E+02  0.18946E+02  0.14440E+02  0.17245E+02  0.22053E+02
   0.44800E+00  0.21079E+00  0.24347E+58  0.20207E+58  0.10608E+58  0.52125E+53  0.52221E+53  0.32539E+53  0.13359E+02  0.16126E+02  0.19141E+02  0.14665E+02  0.17490E+02  0.22282E+02
   0.44900E+00  0.21179E+00  0.24614E+58  0.20111E+58  0.10495E+58  0.52338E+53  0.52029E+53  0.32119E+53  0.13268E+02  0.16144E+02  0.19096E+02  0.14555E+02  0.17518E+02  0.22228E+02
   0.45000E+00  0.21279E+00  0.22783E+58  0.17963E+58  0.10468E+58  0.47652E+53  0.45894E+53  0.32186E+53  0.13051E+02  0.15943E+02  0.19186E+02  0.14358E+02  0.17348E+02  0.22365E+02
   0.45100E+00  0.21379E+00  0.21962E+58  0.17522E+58  0.10482E+58  0.45691E+53  0.44738E+53  0.32258E+53  0.12982E+02  0.15932E+02  0.19203E+02  0.14273E+02  0.17315E+02  0.22361E+02
   0.45200E+00  0.21479E+00  0.23010E+58  0.18300E+58  0.10514E+58  0.49585E+53  0.47295E+53  0.32549E+53  0.13447E+02  0.16127E+02  0.19317E+02  0.14753E+02  0.17524E+02  0.22530E+02
   0.45300E+00  0.21579E+00  0.24805E+58  0.20781E+58  0.10769E+58  0.54511E+53  0.55113E+53  0.33615E+53  0.13713E+02  0.16549E+02  0.19478E+02  0.15056E+02  0.17987E+02  0.22697E+02
   0.45400E+00  0.21679E+00  0.23797E+58  0.18676E+58  0.10871E+58  0.51068E+53  0.47878E+53  0.34407E+53  0.13391E+02  0.15996E+02  0.19750E+02  0.14688E+02  0.17411E+02  0.23046E+02
   0.45500E+00  0.21779E+00  0.23255E+58  0.19445E+58  0.10781E+58  0.50268E+53  0.50725E+53  0.34045E+53  0.13489E+02  0.16278E+02  0.19705E+02  0.14813E+02  0.17697E+02  0.22932E+02
   0.45600E+00  0.21879E+00  0.26725E+58  0.22050E+58  0.10840E+58  0.60254E+53  0.58925E+53  0.34005E+53  0.14069E+02  0.16676E+02  0.19575E+02  0.15406E+02  0.18114E+02  0.22770E+02
   0.45700E+00  0.21979E+00  0.25752E+58  0.20428E+58  0.10612E+58  0.57239E+53  0.53957E+53  0.32958E+53  0.13870E+02  0.16482E+02  0.19379E+02  0.15197E+02  0.17919E+02  0.22534E+02
   0.45800E+00  0.22079E+00  0.24431E+58  0.19745E+58  0.10785E+58  0.53458E+53  0.51667E+53  0.33688E+53  0.13654E+02  0.16328E+02  0.19491E+02  0.14971E+02  0.17750E+02  0.22621E+02
   0.45900E+00  0.22179E+00  0.23469E+58  0.19324E+58  0.10451E+58  0.50552E+53  0.50316E+53  0.32193E+53  0.13441E+02  0.16248E+02  0.19221E+02  0.14706E+02  0.17638E+02  0.22304E+02
   0.46000E+00  0.22279E+00  0.23602E+58  0.19207E+58  0.10405E+58  0.51499E+53  0.50144E+53  0.32054E+53  0.13616E+02  0.16291E+02  0.19223E+02  0.14922E+02  0.17697E+02  0.22293E+02
   0.46100E+00  0.22379E+00  0.24466E+58  0.20416E+58  0.10333E+58  0.54078E+53  0.53830E+53  0.31740E+53  0.13792E+02  0.16453E+02  0.19167E+02  0.15086E+02  0.17845E+02  0.22209E+02
   0.46200E+00  0.22479E+00  0.24473E+58  0.20394E+58  0.10263E+58  0.53759E+53  0.53600E+53  0.31438E+53  0.13707E+02  0.16400E+02  0.19115E+02  0.15016E+02  0.17808E+02  0.22143E+02
   0.46300E+00  0.22579E+00  0.23815E+58  0.20004E+58  0.10159E+58  0.52548E+53  0.52857E+53  0.31060E+53  0.13769E+02  0.16488E+02  0.19078E+02  0.15115E+02  0.17924E+02  0.22104E+02
   0.46400E+00  0.22679E+00  0.23052E+58  0.19237E+58  0.10060E+58  0.50774E+53  0.50769E+53  0.30712E+53  0.13744E+02  0.16468E+02  0.19050E+02  0.15082E+02  0.17905E+02  0.22078E+02
   0.46500E+00  0.22779E+00  0.21724E+58  0.17751E+58  0.99155E+57  0.46868E+53  0.45993E+53  0.30169E+53  0.13463E+02  0.16167E+02  0.18986E+02  0.14777E+02  0.17580E+02  0.22008E+02
   0.46600E+00  0.22879E+00  0.21734E+58  0.18000E+58  0.98062E+57  0.46956E+53  0.46855E+53  0.29806E+53  0.13482E+02  0.16243E+02  0.18967E+02  0.14780E+02  0.17639E+02  0.21992E+02
   0.46700E+00  0.22979E+00  0.22857E+58  0.18889E+58  0.99484E+57  0.50937E+53  0.50154E+53  0.30506E+53  0.13906E+02  0.16569E+02  0.19135E+02  0.15265E+02  0.18023E+02  0.22169E+02
   0.46800E+00  0.23079E+00  0.22611E+58  0.18681E+58  0.99273E+57  0.50041E+53  0.49571E+53  0.30506E+53  0.13810E+02  0.16558E+02  0.19175E+02  0.15146E+02  0.18000E+02  0.22194E+02
   0.46900E+00  0.23179E+00  0.21013E+58  0.17043E+58  0.98289E+57  0.45240E+53  0.44624E+53  0.30216E+53  0.13434E+02  0.16338E+02  0.19183E+02  0.14744E+02  0.17777E+02  0.22249E+02
   0.47000E+00  0.23279E+00  0.20847E+58  0.17264E+58  0.99033E+57  0.45156E+53  0.45343E+53  0.30531E+53  0.13516E+02  0.16389E+02  0.19237E+02  0.14818E+02  0.17810E+02  0.22259E+02
   0.47100E+00  0.23379E+00  0.22380E+58  0.18792E+58  0.99301E+57  0.49989E+53  0.50720E+53  0.30785E+53  0.13938E+02  0.16842E+02  0.19345E+02  0.15308E+02  0.18327E+02  0.22397E+02
   0.47200E+00  0.23479E+00  0.20781E+58  0.17102E+58  0.98161E+57  0.45310E+53  0.45061E+53  0.30289E+53  0.13605E+02  0.16442E+02  0.19255E+02  0.14967E+02  0.17895E+02  0.22288E+02
   0.47300E+00  0.23579E+00  0.19681E+58  0.16261E+58  0.97449E+57  0.42000E+53  0.42662E+53  0.30075E+53  0.13316E+02  0.16371E+02  0.19258E+02  0.14636E+02  0.17798E+02  0.22290E+02
   0.47400E+00  0.23679E+00  0.18918E+58  0.15536E+58  0.97045E+57  0.40054E+53  0.40514E+53  0.30012E+53  0.13211E+02  0.16272E+02  0.19298E+02  0.14517E+02  0.17728E+02  0.22359E+02
   0.47500E+00  0.23779E+00  0.18262E+58  0.14830E+58  0.95100E+57  0.38393E+53  0.38665E+53  0.29207E+53  0.13119E+02  0.16270E+02  0.19164E+02  0.14418E+02  0.17752E+02  0.22214E+02
   0.47600E+00  0.23879E+00  0.18609E+58  0.15478E+58  0.94897E+57  0.39843E+53  0.40892E+53  0.29080E+53  0.13360E+02  0.16486E+02  0.19122E+02  0.14700E+02  0.18001E+02  0.22121E+02
   0.47700E+00  0.23979E+00  0.19355E+58  0.16442E+58  0.94854E+57  0.42040E+53  0.43804E+53  0.29031E+53  0.13554E+02  0.16624E+02  0.19098E+02  0.14924E+02  0.18147E+02  0.22079E+02
   0.47800E+00  0.24079E+00  0.19444E+58  0.16246E+58  0.94027E+57  0.42380E+53  0.43130E+53  0.28680E+53  0.13601E+02  0.16566E+02  0.19033E+02  0.14981E+02  0.18099E+02  0.21990E+02
   0.47900E+00  0.24179E+00  0.18686E+58  0.15806E+58  0.92873E+57  0.40295E+53  0.41479E+53  0.28257E+53  0.13456E+02  0.16376E+02  0.18985E+02  0.14820E+02  0.17864E+02  0.21938E+02
   0.48000E+00  0.24279E+00  0.18112E+58  0.15326E+58  0.92055E+57  0.39128E+53  0.40329E+53  0.27937E+53  0.13481E+02  0.16421E+02  0.18937E+02  0.14850E+02  0.17909E+02  0.21883E+02
   0.48100E+00  0.24379E+00  0.18117E+58  0.15373E+58  0.91481E+57  0.39403E+53  0.40663E+53  0.27798E+53  0.13571E+02  0.16505E+02  0.18962E+02  0.14948E+02  0.17990E+02  0.21927E+02
   0.48200E+00  0.24479E+00  0.18151E+58  0.15285E+58  0.91004E+57  0.39322E+53  0.40431E+53  0.27618E+53  0.13519E+02  0.16506E+02  0.18937E+02  0.14877E+02  0.17960E+02  0.21886E+02
   0.48300E+00  0.24579E+00  0.19065E+58  0.15969E+58  0.91066E+57  0.42263E+53  0.42928E+53  0.27732E+53  0.13833E+02  0.16774E+02  0.19002E+02  0.15207E+02  0.18240E+02  0.21965E+02
   0.48400E+00  0.24679E+00  0.19453E+58  0.16181E+58  0.91250E+57  0.43292E+53  0.43812E+53  0.28015E+53  0.13887E+02  0.16896E+02  0.19158E+02  0.15283E+02  0.18408E+02  0.22177E+02
