# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3820 1.66051e-23 1.36856e+01 1.53772e+01 1.70626e+01
0.3830 1.66683e-23 1.37009e+01 1.53967e+01 1.70865e+01
0.3840 1.66080e-23 1.36984e+01 1.53953e+01 1.70887e+01
0.3850 1.65779e-23 1.37071e+01 1.54062e+01 1.71043e+01
0.3860 1.65613e-23 1.37076e+01 1.54031e+01 1.70957e+01
0.3870 1.64765e-23 1.36934e+01 1.53852e+01 1.70728e+01
0.3880 1.64142e-23 1.36926e+01 1.53824e+01 1.70672e+01
0.3890 1.63695e-23 1.36916e+01 1.53815e+01 1.70665e+01
0.3900 1.64175e-23 1.37129e+01 1.54065e+01 1.70955e+01
0.3910 1.63211e-23 1.37043e+01 1.53990e+01 1.70909e+01
0.3920 1.62453e-23 1.36987e+01 1.53915e+01 1.70800e+01
0.3930 1.61830e-23 1.36922e+01 1.53805e+01 1.70633e+01
0.3940 1.61449e-23 1.36909e+01 1.53773e+01 1.70571e+01
0.3950 1.61069e-23 1.36856e+01 1.53698e+01 1.70472e+01
0.3960 1.60796e-23 1.36893e+01 1.53732e+01 1.70500e+01
0.3970 1.60105e-23 1.36837e+01 1.53669e+01 1.70434e+01
0.3980 1.59220e-23 1.36671e+01 1.53460e+01 1.70172e+01
0.3990 1.58643e-23 1.36580e+01 1.53309e+01 1.69949e+01
0.4000 1.57492e-23 1.36421e+01 1.53117e+01 1.69727e+01
0.4010 1.57221e-23 1.36421e+01 1.53093e+01 1.69675e+01
0.4020 1.56935e-23 1.36481e+01 1.53167e+01 1.69769e+01
0.4030 1.57098e-23 1.36607e+01 1.53310e+01 1.69917e+01
0.4040 1.55900e-23 1.36321e+01 1.52940e+01 1.69441e+01
0.4050 1.56029e-23 1.36368e+01 1.52981e+01 1.69470e+01
0.4060 1.55932e-23 1.36446e+01 1.53076e+01 1.69584e+01
0.4070 1.55551e-23 1.36491e+01 1.53140e+01 1.69675e+01
0.4080 1.54568e-23 1.36404e+01 1.53052e+01 1.69578e+01
0.4090 1.55487e-23 1.36738e+01 1.53464e+01 1.70089e+01
0.4100 1.54837e-23 1.36771e+01 1.53496e+01 1.70110e+01
0.4110 1.53957e-23 1.36721e+01 1.53448e+01 1.70051e+01
0.4120 1.53040e-23 1.36624e+01 1.53345e+01 1.69937e+01
0.4130 1.51989e-23 1.36482e+01 1.53156e+01 1.69699e+01
0.4140 1.52527e-23 1.36777e+01 1.53516e+01 1.70142e+01
0.4150 1.50578e-23 1.36396e+01 1.53068e+01 1.69623e+01
0.4160 1.50385e-23 1.36561e+01 1.53297e+01 1.69913e+01
0.4170 1.50633e-23 1.36611e+01 1.53407e+01 1.70097e+01
0.4180 1.50338e-23 1.36588e+01 1.53402e+01 1.70114e+01
0.4190 1.48879e-23 1.36387e+01 1.53197e+01 1.69905e+01
0.4200 1.48820e-23 1.36452e+01 1.53276e+01 1.70005e+01
0.4210 1.48841e-23 1.36544e+01 1.53393e+01 1.70155e+01
0.4220 1.48124e-23 1.36476e+01 1.53286e+01 1.70001e+01
0.4230 1.48039e-23 1.36485e+01 1.53295e+01 1.70010e+01
0.4240 1.47430e-23 1.36394e+01 1.53143e+01 1.69776e+01
0.4250 1.47301e-23 1.36349e+01 1.53058e+01 1.69642e+01
0.4260 1.46985e-23 1.36374e+01 1.53064e+01 1.69615e+01
0.4270 1.46704e-23 1.36297e+01 1.52985e+01 1.69539e+01
0.4280 1.46423e-23 1.36252e+01 1.52919e+01 1.69448e+01
0.4290 1.45960e-23 1.36209e+01 1.52869e+01 1.69398e+01
0.4300 1.45875e-23 1.36220e+01 1.52909e+01 1.69469e+01
0.4310 1.45652e-23 1.36208e+01 1.52901e+01 1.69469e+01
0.4320 1.45885e-23 1.36385e+01 1.53136e+01 1.69785e+01
0.4330 1.45721e-23 1.36401e+01 1.53167e+01 1.69828e+01
0.4340 1.45762e-23 1.36565e+01 1.53398e+01 1.70137e+01
0.4350 1.44971e-23 1.36476e+01 1.53292e+01 1.70019e+01
0.4360 1.45048e-23 1.36540e+01 1.53346e+01 1.70060e+01
0.4370 1.44961e-23 1.36543e+01 1.53344e+01 1.70057e+01
0.4380 1.44517e-23 1.36545e+01 1.53346e+01 1.70038e+01
0.4390 1.43726e-23 1.36411e+01 1.53177e+01 1.69829e+01
0.4400 1.43428e-23 1.36396e+01 1.53186e+01 1.69861e+01
0.4410 1.43115e-23 1.36411e+01 1.53230e+01 1.69939e+01
0.4420 1.43268e-23 1.36474e+01 1.53304e+01 1.70025e+01
0.4430 1.43073e-23 1.36498e+01 1.53326e+01 1.70051e+01
0.4440 1.42776e-23 1.36555e+01 1.53412e+01 1.70179e+01
0.4450 1.42782e-23 1.36634e+01 1.53500e+01 1.70290e+01
0.4460 1.43049e-23 1.36773e+01 1.53679e+01 1.70521e+01
0.4470 1.42478e-23 1.36662e+01 1.53555e+01 1.70382e+01
0.4480 1.41715e-23 1.36675e+01 1.53591e+01 1.70444e+01
0.4490 1.41606e-23 1.36703e+01 1.53655e+01 1.70549e+01
0.4497 1.41448e-23 1.36713e+01 1.53664e+01 1.70549e+01
0.4500 1.41585e-23 1.36755e+01 1.53703e+01 1.70577e+01
0.4510 1.41116e-23 1.36724e+01 1.53650e+01 1.70491e+01
0.4520 1.40924e-23 1.36789e+01 1.53736e+01 1.70601e+01
0.4530 1.40514e-23 1.36760e+01 1.53705e+01 1.70569e+01
0.4540 1.40394e-23 1.36783e+01 1.53723e+01 1.70580e+01
0.4550 1.40489e-23 1.36824e+01 1.53778e+01 1.70651e+01
0.4560 1.40211e-23 1.36796e+01 1.53738e+01 1.70598e+01
0.4570 1.39903e-23 1.36801e+01 1.53742e+01 1.70598e+01
0.4580 1.39391e-23 1.36749e+01 1.53653e+01 1.70462e+01
0.4590 1.38852e-23 1.36711e+01 1.53596e+01 1.70393e+01
0.4600 1.38057e-23 1.36552e+01 1.53372e+01 1.70082e+01
0.4610 1.38022e-23 1.36614e+01 1.53414e+01 1.70090e+01
0.4620 1.37790e-23 1.36634e+01 1.53437e+01 1.70123e+01
0.4630 1.37301e-23 1.36563e+01 1.53338e+01 1.69989e+01
0.4640 1.37082e-23 1.36625e+01 1.53414e+01 1.70074e+01
0.4650 1.36808e-23 1.36624e+01 1.53432e+01 1.70125e+01
0.4660 1.36510e-23 1.36672e+01 1.53476e+01 1.70149e+01
0.4670 1.36471e-23 1.36736e+01 1.53549e+01 1.70230e+01
0.4680 1.35970e-23 1.36768e+01 1.53619e+01 1.70351e+01
0.4690 1.35649e-23 1.36725e+01 1.53577e+01 1.70312e+01
0.4700 1.35739e-23 1.36742e+01 1.53597e+01 1.70336e+01
0.4710 1.35567e-23 1.36764e+01 1.53640e+01 1.70406e+01
0.4720 1.35659e-23 1.36821e+01 1.53737e+01 1.70551e+01
0.4730 1.34674e-23 1.36648e+01 1.53533e+01 1.70307e+01
0.4740 1.34549e-23 1.36717e+01 1.53583e+01 1.70333e+01
0.4750 1.34307e-23 1.36726e+01 1.53582e+01 1.70308e+01
0.4760 1.33814e-23 1.36628e+01 1.53468e+01 1.70182e+01
0.4770 1.33529e-23 1.36669e+01 1.53478e+01 1.70150e+01
0.4780 1.33197e-23 1.36611e+01 1.53402e+01 1.70050e+01
0.4790 1.33103e-23 1.36594e+01 1.53363e+01 1.69985e+01
0.4800 1.32738e-23 1.36587e+01 1.53348e+01 1.69961e+01
0.4810 1.32197e-23 1.36522e+01 1.53277e+01 1.69885e+01
0.4820 1.32172e-23 1.36599e+01 1.53365e+01 1.69983e+01
0.4830 1.31569e-23 1.36504e+01 1.53275e+01 1.69912e+01
0.4840 1.31265e-23 1.36493e+01 1.53268e+01 1.69912e+01
0.4850 1.30967e-23 1.36518e+01 1.53307e+01 1.69966e+01
0.4860 1.30709e-23 1.36465e+01 1.53242e+01 1.69874e+01
0.4870 1.30897e-23 1.36651e+01 1.53499e+01 1.70209e+01
0.4880 1.31258e-23 1.36793e+01 1.53685e+01 1.70442e+01
0.4890 1.30392e-23 1.36674e+01 1.53547e+01 1.70270e+01
0.4900 1.30357e-23 1.36682e+01 1.53577e+01 1.70316e+01
0.4910 1.30093e-23 1.36700e+01 1.53635e+01 1.70429e+01
0.4920 1.29827e-23 1.36716e+01 1.53687e+01 1.70530e+01
0.4930 1.30426e-23 1.36972e+01 1.54016e+01 1.70946e+01
0.4940 1.29798e-23 1.36932e+01 1.54002e+01 1.70968e+01
0.4950 1.29094e-23 1.36791e+01 1.53814e+01 1.70727e+01
0.4960 1.28961e-23 1.36789e+01 1.53795e+01 1.70671e+01
0.4970 1.29025e-23 1.36846e+01 1.53844e+01 1.70700e+01
0.4980 1.28473e-23 1.36740e+01 1.53687e+01 1.70480e+01
0.4990 1.28674e-23 1.36865e+01 1.53810e+01 1.70605e+01
0.5000 1.28413e-23 1.36834e+01 1.53772e+01 1.70562e+01
0.5010 1.28416e-23 1.36845e+01 1.53797e+01 1.70604e+01
0.5020 1.28492e-23 1.36905e+01 1.53871e+01 1.70699e+01
0.5030 1.28394e-23 1.36990e+01 1.53964e+01 1.70804e+01
0.5040 1.28197e-23 1.37064e+01 1.54037e+01 1.70871e+01
0.5050 1.27976e-23 1.37130e+01 1.54173e+01 1.71099e+01
0.5060 1.27889e-23 1.37211e+01 1.54289e+01 1.71248e+01
0.5070 1.27749e-23 1.37215e+01 1.54288e+01 1.71239e+01
0.5080 1.27426e-23 1.37211e+01 1.54329e+01 1.71340e+01
0.5090 1.27525e-23 1.37307e+01 1.54433e+01 1.71453e+01
0.5100 1.27161e-23 1.37115e+01 1.54189e+01 1.71142e+01
0.5110 1.26700e-23 1.36986e+01 1.54014e+01 1.70909e+01
0.5120 1.26255e-23 1.36968e+01 1.53982e+01 1.70869e+01
0.5130 1.26369e-23 1.37020e+01 1.54044e+01 1.70956e+01
0.5140 1.26400e-23 1.37125e+01 1.54162e+01 1.71097e+01
0.5150 1.25878e-23 1.36997e+01 1.53998e+01 1.70882e+01
0.5160 1.25572e-23 1.36986e+01 1.54005e+01 1.70913e+01
0.5170 1.25437e-23 1.36970e+01 1.53988e+01 1.70884e+01
0.5180 1.25424e-23 1.37077e+01 1.54109e+01 1.71016e+01
0.5190 1.25167e-23 1.37099e+01 1.54138e+01 1.71057e+01
0.5200 1.24908e-23 1.37101e+01 1.54116e+01 1.71012e+01
0.5210 1.24397e-23 1.37055e+01 1.54039e+01 1.70894e+01
0.5220 1.24466e-23 1.37174e+01 1.54207e+01 1.71122e+01
0.5230 1.24007e-23 1.37222e+01 1.54294e+01 1.71249e+01
0.5240 1.24110e-23 1.37279e+01 1.54362e+01 1.71320e+01
0.5247 1.23830e-23 1.37185e+01 1.54245e+01 1.71184e+01
0.5250 1.23866e-23 1.37248e+01 1.54327e+01 1.71288e+01
0.5260 1.23679e-23 1.37249e+01 1.54360e+01 1.71371e+01
0.5270 1.23653e-23 1.37326e+01 1.54469e+01 1.71526e+01
0.5280 1.23415e-23 1.37265e+01 1.54386e+01 1.71407e+01
0.5290 1.23074e-23 1.37203e+01 1.54335e+01 1.71353e+01
0.5300 1.22910e-23 1.37141e+01 1.54226e+01 1.71185e+01
0.5310 1.22501e-23 1.37076e+01 1.54149e+01 1.71108e+01
0.5320 1.22424e-23 1.37099e+01 1.54160e+01 1.71122e+01
0.5330 1.22316e-23 1.37138e+01 1.54207e+01 1.71165e+01
0.5340 1.22406e-23 1.37299e+01 1.54389e+01 1.71372e+01
0.5350 1.21992e-23 1.37266e+01 1.54365e+01 1.71359e+01
0.5360 1.21758e-23 1.37237e+01 1.54326e+01 1.71291e+01
0.5370 1.21496e-23 1.37201e+01 1.54260e+01 1.71180e+01
0.5380 1.21687e-23 1.37231e+01 1.54313e+01 1.71265e+01
0.5390 1.21496e-23 1.37187e+01 1.54258e+01 1.71200e+01
0.5400 1.21319e-23 1.37262e+01 1.54333e+01 1.71261e+01
0.5410 1.21408e-23 1.37408e+01 1.54584e+01 1.71642e+01
0.5420 1.21038e-23 1.37524e+01 1.54745e+01 1.71850e+01
0.5430 1.20974e-23 1.37589e+01 1.54830e+01 1.71954e+01
0.5440 1.20865e-23 1.37678e+01 1.54959e+01 1.72126e+01
0.5450 1.20286e-23 1.37537e+01 1.54786e+01 1.71919e+01
0.5460 1.20090e-23 1.37548e+01 1.54784e+01 1.71894e+01
0.5470 1.20331e-23 1.37597e+01 1.54872e+01 1.72023e+01
0.5480 1.20342e-23 1.37658e+01 1.54972e+01 1.72183e+01
0.5490 1.20461e-23 1.37878e+01 1.55302e+01 1.72637e+01
0.5500 1.20064e-23 1.37923e+01 1.55412e+01 1.72821e+01
0.5510 1.20133e-23 1.37977e+01 1.55539e+01 1.73045e+01
0.5520 1.19479e-23 1.37802e+01 1.55314e+01 1.72746e+01
0.5530 1.19277e-23 1.37739e+01 1.55242e+01 1.72645e+01
0.5540 1.19167e-23 1.37851e+01 1.55390e+01 1.72822e+01
0.5550 1.19005e-23 1.37799e+01 1.55329e+01 1.72745e+01
0.5560 1.18955e-23 1.37839e+01 1.55385e+01 1.72824e+01
0.5570 1.18663e-23 1.37798e+01 1.55329e+01 1.72750e+01
0.5580 1.18414e-23 1.37755e+01 1.55244e+01 1.72618e+01
0.5590 1.18523e-23 1.37813e+01 1.55326e+01 1.72709e+01
0.5600 1.18264e-23 1.37773e+01 1.55257e+01 1.72608e+01
0.5610 1.18291e-23 1.37819e+01 1.55293e+01 1.72644e+01
0.5620 1.18272e-23 1.37795e+01 1.55266e+01 1.72612e+01
0.5630 1.18047e-23 1.37742e+01 1.55167e+01 1.72463e+01
0.5640 1.17923e-23 1.37698e+01 1.55093e+01 1.72352e+01
0.5650 1.17769e-23 1.37657e+01 1.55016e+01 1.72222e+01
0.5660 1.17530e-23 1.37591e+01 1.54898e+01 1.72031e+01
0.5670 1.17222e-23 1.37508e+01 1.54769e+01 1.71852e+01
0.5680 1.17131e-23 1.37465e+01 1.54667e+01 1.71672e+01
0.5690 1.17176e-23 1.37425e+01 1.54625e+01 1.71629e+01
0.5700 1.17254e-23 1.37423e+01 1.54615e+01 1.71613e+01
0.5710 1.17206e-23 1.37596e+01 1.54820e+01 1.71857e+01
0.5720 1.17057e-23 1.37618e+01 1.54847e+01 1.71892e+01
0.5730 1.16949e-23 1.37720e+01 1.55020e+01 1.72147e+01
0.5740 1.17205e-23 1.37866e+01 1.55216e+01 1.72399e+01
0.5750 1.17100e-23 1.37808e+01 1.55182e+01 1.72381e+01
0.5760 1.16998e-23 1.37904e+01 1.55375e+01 1.72698e+01
0.5770 1.17520e-23 1.38167e+01 1.55742e+01 1.73190e+01
0.5780 1.17226e-23 1.38120e+01 1.55711e+01 1.73166e+01
0.5790 1.16963e-23 1.38283e+01 1.55953e+01 1.73492e+01
0.5800 1.16644e-23 1.38209e+01 1.55892e+01 1.73449e+01
0.5810 1.16756e-23 1.38319e+01 1.56028e+01 1.73625e+01
0.5820 1.16419e-23 1.38404e+01 1.56123e+01 1.73726e+01
0.5830 1.15740e-23 1.38208e+01 1.55876e+01 1.73409e+01
0.5840 1.15734e-23 1.38268e+01 1.55946e+01 1.73489e+01
0.5850 1.15956e-23 1.38338e+01 1.56048e+01 1.73625e+01
0.5860 1.15703e-23 1.38420e+01 1.56200e+01 1.73873e+01
0.5870 1.15575e-23 1.38550e+01 1.56377e+01 1.74108e+01
0.5880 1.15560e-23 1.38536e+01 1.56365e+01 1.74104e+01
0.5890 1.15407e-23 1.38578e+01 1.56435e+01 1.74222e+01
0.5900 1.15198e-23 1.38483e+01 1.56283e+01 1.73991e+01
0.5910 1.14913e-23 1.38260e+01 1.55955e+01 1.73538e+01
0.5920 1.14613e-23 1.38142e+01 1.55774e+01 1.73273e+01
0.5930 1.14325e-23 1.38055e+01 1.55606e+01 1.73004e+01
0.5940 1.14082e-23 1.38062e+01 1.55589e+01 1.72954e+01
0.5950 1.14009e-23 1.38097e+01 1.55593e+01 1.72917e+01
0.5960 1.13713e-23 1.38105e+01 1.55572e+01 1.72852e+01
0.5970 1.13695e-23 1.37981e+01 1.55403e+01 1.72622e+01
0.5980 1.13660e-23 1.38132e+01 1.55545e+01 1.72750e+01
0.5990 1.13438e-23 1.37976e+01 1.55347e+01 1.72512e+01
0.5995 1.13369e-23 1.38025e+01 1.55403e+01 1.72568e+01
0.6000 1.13380e-23 1.38021e+01 1.55390e+01 1.72553e+01
0.6010 1.13367e-23 1.38094e+01 1.55497e+01 1.72697e+01
0.6020 1.13223e-23 1.38137e+01 1.55579e+01 1.72825e+01
0.6030 1.13123e-23 1.38107e+01 1.55559e+01 1.72828e+01
0.6040 1.13000e-23 1.38149e+01 1.55627e+01 1.72929e+01
0.6050 1.12902e-23 1.38175e+01 1.55618e+01 1.72874e+01
0.6060 1.12936e-23 1.38292e+01 1.55740e+01 1.73010e+01
0.6070 1.12676e-23 1.38302e+01 1.55750e+01 1.73021e+01
0.6080 1.12534e-23 1.38308e+01 1.55748e+01 1.73014e+01
0.6090 1.12165e-23 1.38147e+01 1.55566e+01 1.72820e+01
0.6100 1.11958e-23 1.38121e+01 1.55522e+01 1.72767e+01
0.6110 1.11918e-23 1.38055e+01 1.55396e+01 1.72564e+01
0.6120 1.11735e-23 1.38039e+01 1.55378e+01 1.72543e+01
0.6130 1.11557e-23 1.38075e+01 1.55439e+01 1.72630e+01
0.6140 1.11293e-23 1.37989e+01 1.55320e+01 1.72470e+01
0.6150 1.11059e-23 1.37920e+01 1.55221e+01 1.72335e+01
0.6160 1.10947e-23 1.37906e+01 1.55170e+01 1.72238e+01
0.6170 1.10703e-23 1.37902e+01 1.55176e+01 1.72239e+01
0.6180 1.10711e-23 1.38027e+01 1.55295e+01 1.72346e+01
0.6190 1.10462e-23 1.37957e+01 1.55229e+01 1.72277e+01
0.6200 1.10322e-23 1.37948e+01 1.55232e+01 1.72289e+01
0.6210 1.10075e-23 1.37981e+01 1.55273e+01 1.72337e+01
0.6220 1.09919e-23 1.37941e+01 1.55218e+01 1.72269e+01
0.6230 1.09782e-23 1.37910e+01 1.55168e+01 1.72194e+01
0.6240 1.09500e-23 1.37913e+01 1.55159e+01 1.72171e+01
0.6250 1.09555e-23 1.37978e+01 1.55218e+01 1.72228e+01
0.6260 1.09319e-23 1.37892e+01 1.55087e+01 1.72037e+01
0.6270 1.09245e-23 1.37866e+01 1.55053e+01 1.71983e+01
0.6280 1.09218e-23 1.37960e+01 1.55161e+01 1.72099e+01
0.6290 1.09214e-23 1.38013e+01 1.55267e+01 1.72257e+01
0.6300 1.08730e-23 1.38008e+01 1.55258e+01 1.72237e+01
0.6310 1.08518e-23 1.37928e+01 1.55178e+01 1.72164e+01
0.6320 1.08577e-23 1.37963e+01 1.55240e+01 1.72260e+01
0.6330 1.08547e-23 1.38049e+01 1.55365e+01 1.72418e+01
0.6340 1.08382e-23 1.38084e+01 1.55429e+01 1.72520e+01
0.6350 1.08118e-23 1.38088e+01 1.55458e+01 1.72576e+01
0.6360 1.08013e-23 1.38095e+01 1.55464e+01 1.72573e+01
0.6370 1.07968e-23 1.38268e+01 1.55668e+01 1.72808e+01
0.6380 1.08051e-23 1.38413e+01 1.55882e+01 1.73106e+01
0.6390 1.08061e-23 1.38353e+01 1.55896e+01 1.73203e+01
0.6400 1.07784e-23 1.38259e+01 1.55804e+01 1.73114e+01
0.6410 1.07754e-23 1.38310e+01 1.55863e+01 1.73181e+01
0.6420 1.07665e-23 1.38306e+01 1.55899e+01 1.73264e+01
0.6430 1.07467e-23 1.38326e+01 1.55969e+01 1.73399e+01
0.6440 1.07657e-23 1.38480e+01 1.56178e+01 1.73667e+01
0.6450 1.07739e-23 1.38722e+01 1.56506e+01 1.74102e+01
0.6460 1.07722e-23 1.38657e+01 1.56462e+01 1.74102e+01
0.6470 1.07896e-23 1.38764e+01 1.56638e+01 1.74343e+01
0.6480 1.07729e-23 1.38842e+01 1.56775e+01 1.74536e+01
0.6490 1.07640e-23 1.38736e+01 1.56654e+01 1.74380e+01
0.6500 1.07317e-23 1.38742e+01 1.56663e+01 1.74382e+01
0.6510 1.07239e-23 1.38658e+01 1.56509e+01 1.74158e+01
0.6520 1.07129e-23 1.38644e+01 1.56455e+01 1.74056e+01
0.6530 1.07347e-23 1.38684e+01 1.56490e+01 1.74099e+01
0.6540 1.06951e-23 1.38569e+01 1.56356e+01 1.73951e+01
0.6550 1.06862e-23 1.38477e+01 1.56230e+01 1.73774e+01
0.6560 1.06680e-23 1.38412e+01 1.56084e+01 1.73527e+01
0.6570 1.06461e-23 1.38306e+01 1.55883e+01 1.73222e+01
0.6580 1.06497e-23 1.38377e+01 1.55896e+01 1.73163e+01
0.6590 1.06362e-23 1.38407e+01 1.55917e+01 1.73177e+01
0.6600 1.06100e-23 1.38431e+01 1.55944e+01 1.73210e+01
0.6610 1.05911e-23 1.38385e+01 1.55871e+01 1.73105e+01
0.6620 1.05621e-23 1.38321e+01 1.55786e+01 1.72998e+01
0.6630 1.05541e-23 1.38354e+01 1.55839e+01 1.73061e+01
0.6640 1.05329e-23 1.38338e+01 1.55799e+01 1.72988e+01
0.6650 1.05145e-23 1.38356e+01 1.55844e+01 1.73061e+01
0.6660 1.05049e-23 1.38383e+01 1.55877e+01 1.73096e+01
0.6670 1.04947e-23 1.38427e+01 1.55918e+01 1.73133e+01
0.6680 1.04866e-23 1.38449e+01 1.55903e+01 1.73077e+01
0.6690 1.04894e-23 1.38313e+01 1.55753e+01 1.72919e+01
0.6700 1.04742e-23 1.38272e+01 1.55748e+01 1.72953e+01
0.6710 1.04649e-23 1.38270e+01 1.55756e+01 1.72974e+01
0.6720 1.04539e-23 1.38453e+01 1.55977e+01 1.73254e+01
0.6730 1.05033e-23 1.38811e+01 1.56447e+01 1.73849e+01
0.6740 1.04635e-23 1.38647e+01 1.56321e+01 1.73773e+01
0.6740 1.04635e-23 1.38647e+01 1.56321e+01 1.73773e+01
0.6750 1.04337e-23 1.38623e+01 1.56356e+01 1.73860e+01
0.6760 1.04201e-23 1.38704e+01 1.56466e+01 1.73998e+01
0.6770 1.03965e-23 1.38667e+01 1.56458e+01 1.74026e+01
0.6780 1.04257e-23 1.38969e+01 1.56866e+01 1.74567e+01
0.6790 1.04532e-23 1.38984e+01 1.56912e+01 1.74645e+01
0.6800 1.04506e-23 1.39024e+01 1.56943e+01 1.74667e+01
0.6810 1.04352e-23 1.39080e+01 1.57046e+01 1.74825e+01
0.6820 1.04341e-23 1.39099e+01 1.57082e+01 1.74896e+01
0.6830 1.04192e-23 1.39175e+01 1.57191e+01 1.75060e+01
0.6840 1.04234e-23 1.39292e+01 1.57311e+01 1.75180e+01
0.6850 1.04363e-23 1.39275e+01 1.57329e+01 1.75253e+01
0.6860 1.04081e-23 1.39225e+01 1.57258e+01 1.75153e+01
0.6870 1.03608e-23 1.39047e+01 1.57007e+01 1.74816e+01
0.6880 1.03629e-23 1.38966e+01 1.56870e+01 1.74618e+01
0.6890 1.03454e-23 1.38893e+01 1.56737e+01 1.74411e+01
0.6900 1.03196e-23 1.38743e+01 1.56507e+01 1.74071e+01
0.6910 1.02909e-23 1.38643e+01 1.56347e+01 1.73859e+01
0.6920 1.02817e-23 1.38590e+01 1.56293e+01 1.73813e+01
0.6930 1.02776e-23 1.38526e+01 1.56190e+01 1.73666e+01
0.6940 1.02597e-23 1.38500e+01 1.56107e+01 1.73520e+01
0.6950 1.02523e-23 1.38556e+01 1.56146e+01 1.73544e+01
0.6960 1.02139e-23 1.38373e+01 1.55950e+01 1.73335e+01
0.6970 1.01922e-23 1.38327e+01 1.55856e+01 1.73175e+01
0.6980 1.01811e-23 1.38325e+01 1.55834e+01 1.73127e+01
0.6990 1.01976e-23 1.38420e+01 1.55978e+01 1.73324e+01
0.7000 1.01895e-23 1.38507e+01 1.56108e+01 1.73509e+01
0.7010 1.02121e-23 1.38560e+01 1.56202e+01 1.73648e+01
0.7020 1.02066e-23 1.38764e+01 1.56485e+01 1.74027e+01
0.7030 1.01977e-23 1.38824e+01 1.56621e+01 1.74266e+01
0.7040 1.01949e-23 1.39064e+01 1.56948e+01 1.74698e+01
0.7050 1.01897e-23 1.38953e+01 1.56865e+01 1.74638e+01
0.7060 1.01958e-23 1.39093e+01 1.57005e+01 1.74773e+01
0.7070 1.02129e-23 1.39039e+01 1.56966e+01 1.74749e+01
0.7080 1.01910e-23 1.38994e+01 1.56893e+01 1.74658e+01
0.7090 1.01709e-23 1.38979e+01 1.56823e+01 1.74517e+01
0.7100 1.01330e-23 1.38853e+01 1.56653e+01 1.74302e+01
0.7110 1.01080e-23 1.38732e+01 1.56436e+01 1.73950e+01
0.7120 1.00852e-23 1.38626e+01 1.56268e+01 1.73704e+01
0.7130 1.00591e-23 1.38478e+01 1.56066e+01 1.73439e+01
0.7140 1.00492e-23 1.38386e+01 1.55953e+01 1.73301e+01
0.7150 1.00375e-23 1.38395e+01 1.55931e+01 1.73234e+01
0.7160 1.00390e-23 1.38542e+01 1.56111e+01 1.73449e+01
0.7170 1.00307e-23 1.38674e+01 1.56272e+01 1.73649e+01
0.7180 1.00157e-23 1.38828e+01 1.56527e+01 1.74013e+01
0.7190 1.00128e-23 1.38873e+01 1.56643e+01 1.74200e+01
0.7200 1.00199e-23 1.38951e+01 1.56768e+01 1.74382e+01
0.7210 1.00328e-23 1.39057e+01 1.56990e+01 1.74759e+01
0.7220 1.00436e-23 1.39223e+01 1.57231e+01 1.75083e+01
0.7230 1.00540e-23 1.39456e+01 1.57594e+01 1.75627e+01
0.7240 1.00100e-23 1.39400e+01 1.57552e+01 1.75593e+01
0.7250 1.00167e-23 1.39446e+01 1.57599e+01 1.75625e+01
0.7260 1.00253e-23 1.39384e+01 1.57552e+01 1.75584e+01
0.7270 1.00034e-23 1.39355e+01 1.57510e+01 1.75525e+01
0.7280 9.98166e-24 1.39225e+01 1.57328e+01 1.75297e+01
0.7290 9.99641e-24 1.39307e+01 1.57405e+01 1.75363e+01
0.7300 9.98329e-24 1.39343e+01 1.57426e+01 1.75372e+01
0.7310 1.00134e-23 1.39359e+01 1.57529e+01 1.75586e+01
0.7320 9.98643e-24 1.39189e+01 1.57388e+01 1.75481e+01
0.7330 9.96092e-24 1.39231e+01 1.57418e+01 1.75471e+01
0.7340 9.96143e-24 1.39365e+01 1.57626e+01 1.75764e+01
0.7350 9.94695e-24 1.39328e+01 1.57588e+01 1.75725e+01
0.7360 9.91886e-24 1.39317e+01 1.57612e+01 1.75782e+01
0.7370 9.93166e-24 1.39500e+01 1.57804e+01 1.75973e+01
0.7380 9.92154e-24 1.39511e+01 1.57796e+01 1.75930e+01
0.7390 9.93259e-24 1.39506e+01 1.57723e+01 1.75786e+01
0.7400 9.94162e-24 1.39537e+01 1.57819e+01 1.75954e+01
0.7410 9.92252e-24 1.39439e+01 1.57711e+01 1.75845e+01
0.7420 9.90425e-24 1.39372e+01 1.57611e+01 1.75713e+01
0.7430 9.89686e-24 1.39329e+01 1.57545e+01 1.75605e+01
0.7440 9.87668e-24 1.39247e+01 1.57429e+01 1.75456e+01
0.7450 9.86573e-24 1.39151e+01 1.57295e+01 1.75283e+01
0.7460 9.82638e-24 1.39030e+01 1.57071e+01 1.74924e+01
0.7470 9.81105e-24 1.38976e+01 1.56959e+01 1.74741e+01
0.7480 9.79539e-24 1.38938e+01 1.56871e+01 1.74596e+01
0.7483 9.79387e-24 1.38977e+01 1.56908e+01 1.74623e+01
0.7490 9.77938e-24 1.38988e+01 1.56890e+01 1.74579e+01
0.7500 9.76952e-24 1.39020e+01 1.56902e+01 1.74574e+01
0.7510 9.78648e-24 1.39195e+01 1.57144e+01 1.74894e+01
0.7520 9.78384e-24 1.39287e+01 1.57284e+01 1.75095e+01
0.7530 9.79487e-24 1.39360e+01 1.57380e+01 1.75213e+01
