# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3820 1.78909e-23 1.11085e+01 1.26756e+01 1.42999e+01
0.3830 1.79587e-23 1.11289e+01 1.27031e+01 1.43350e+01
0.3840 1.79098e-23 1.11286e+01 1.27066e+01 1.43455e+01
0.3850 1.78951e-23 1.11387e+01 1.27195e+01 1.43655e+01
0.3860 1.78758e-23 1.11379e+01 1.27143e+01 1.43553e+01
0.3870 1.77522e-23 1.11105e+01 1.26761e+01 1.43040e+01
0.3880 1.76911e-23 1.11046e+01 1.26665e+01 1.42902e+01
0.3890 1.76537e-23 1.11025e+01 1.26615e+01 1.42812e+01
0.3900 1.76985e-23 1.11224e+01 1.26879e+01 1.43160e+01
0.3910 1.76046e-23 1.11110e+01 1.26769e+01 1.43079e+01
0.3920 1.75410e-23 1.11008e+01 1.26632e+01 1.42896e+01
0.3930 1.74750e-23 1.10907e+01 1.26466e+01 1.42653e+01
0.3940 1.74027e-23 1.10809e+01 1.26311e+01 1.42421e+01
0.3950 1.73652e-23 1.10821e+01 1.26281e+01 1.42342e+01
0.3960 1.73337e-23 1.10816e+01 1.26284e+01 1.42353e+01
0.3970 1.72421e-23 1.10682e+01 1.26111e+01 1.42149e+01
0.3980 1.71413e-23 1.10491e+01 1.25846e+01 1.41793e+01
0.3990 1.70431e-23 1.10303e+01 1.25540e+01 1.41350e+01
0.4000 1.69016e-23 1.10050e+01 1.25203e+01 1.40933e+01
0.4010 1.68528e-23 1.10004e+01 1.25116e+01 1.40809e+01
0.4020 1.68119e-23 1.10035e+01 1.25142e+01 1.40825e+01
0.4030 1.68049e-23 1.10140e+01 1.25268e+01 1.40958e+01
0.4040 1.66060e-23 1.09716e+01 1.24675e+01 1.40149e+01
0.4050 1.65932e-23 1.09723e+01 1.24660e+01 1.40100e+01
0.4060 1.65505e-23 1.09789e+01 1.24746e+01 1.40222e+01
0.4070 1.65076e-23 1.09816e+01 1.24793e+01 1.40306e+01
0.4080 1.64005e-23 1.09633e+01 1.24574e+01 1.40032e+01
0.4090 1.64870e-23 1.09948e+01 1.25005e+01 1.40610e+01
0.4100 1.64559e-23 1.09928e+01 1.24963e+01 1.40532e+01
0.4110 1.63869e-23 1.09829e+01 1.24875e+01 1.40447e+01
0.4120 1.62983e-23 1.09664e+01 1.24665e+01 1.40187e+01
0.4130 1.62111e-23 1.09469e+01 1.24373e+01 1.39790e+01
0.4140 1.62970e-23 1.09773e+01 1.24784e+01 1.40333e+01
0.4150 1.61110e-23 1.09315e+01 1.24185e+01 1.39582e+01
0.4160 1.61027e-23 1.09455e+01 1.24404e+01 1.39887e+01
0.4170 1.61273e-23 1.09540e+01 1.24573e+01 1.40155e+01
0.4180 1.60768e-23 1.09466e+01 1.24492e+01 1.40067e+01
0.4190 1.59451e-23 1.09225e+01 1.24227e+01 1.39771e+01
0.4200 1.59152e-23 1.09241e+01 1.24265e+01 1.39849e+01
0.4210 1.59010e-23 1.09336e+01 1.24372e+01 1.39976e+01
0.4220 1.58006e-23 1.09199e+01 1.24149e+01 1.39649e+01
0.4230 1.57725e-23 1.09173e+01 1.24100e+01 1.39574e+01
0.4240 1.56836e-23 1.09062e+01 1.23882e+01 1.39226e+01
0.4250 1.56419e-23 1.09008e+01 1.23782e+01 1.39079e+01
0.4260 1.55891e-23 1.09001e+01 1.23737e+01 1.38979e+01
0.4270 1.55232e-23 1.08906e+01 1.23615e+01 1.38824e+01
0.4280 1.54510e-23 1.08841e+01 1.23519e+01 1.38692e+01
0.4290 1.53878e-23 1.08804e+01 1.23470e+01 1.38638e+01
0.4300 1.53608e-23 1.08809e+01 1.23505e+01 1.38710e+01
0.4310 1.53203e-23 1.08774e+01 1.23467e+01 1.38680e+01
0.4320 1.53049e-23 1.08953e+01 1.23731e+01 1.39071e+01
0.4330 1.52505e-23 1.08929e+01 1.23716e+01 1.39072e+01
0.4340 1.52242e-23 1.09082e+01 1.23943e+01 1.39383e+01
0.4350 1.51241e-23 1.08939e+01 1.23755e+01 1.39162e+01
0.4360 1.51001e-23 1.08993e+01 1.23795e+01 1.39199e+01
0.4370 1.50528e-23 1.08950e+01 1.23735e+01 1.39119e+01
0.4380 1.49817e-23 1.08903e+01 1.23671e+01 1.39001e+01
0.4390 1.48939e-23 1.08734e+01 1.23444e+01 1.38707e+01
0.4400 1.48727e-23 1.08752e+01 1.23490e+01 1.38782e+01
0.4410 1.48322e-23 1.08720e+01 1.23476e+01 1.38787e+01
0.4420 1.48314e-23 1.08859e+01 1.23638e+01 1.38977e+01
0.4430 1.47804e-23 1.08840e+01 1.23614e+01 1.38958e+01
0.4440 1.47491e-23 1.08895e+01 1.23696e+01 1.39079e+01
0.4450 1.47474e-23 1.08963e+01 1.23787e+01 1.39215e+01
0.4460 1.47700e-23 1.09146e+01 1.24025e+01 1.39527e+01
0.4470 1.47051e-23 1.08955e+01 1.23787e+01 1.39237e+01
0.4480 1.46227e-23 1.08916e+01 1.23748e+01 1.39201e+01
0.4490 1.46120e-23 1.08960e+01 1.23847e+01 1.39369e+01
0.4497 1.45751e-23 1.08958e+01 1.23826e+01 1.39308e+01
0.4500 1.45829e-23 1.08956e+01 1.23810e+01 1.39274e+01
0.4510 1.45355e-23 1.08915e+01 1.23755e+01 1.39192e+01
0.4520 1.45211e-23 1.09014e+01 1.23881e+01 1.39356e+01
0.4530 1.44800e-23 1.08989e+01 1.23843e+01 1.39308e+01
0.4540 1.44574e-23 1.09011e+01 1.23876e+01 1.39361e+01
0.4550 1.44730e-23 1.09052e+01 1.23954e+01 1.39478e+01
0.4560 1.44405e-23 1.09047e+01 1.23938e+01 1.39447e+01
0.4570 1.44180e-23 1.09018e+01 1.23899e+01 1.39388e+01
0.4580 1.43766e-23 1.08926e+01 1.23748e+01 1.39166e+01
0.4590 1.43382e-23 1.08930e+01 1.23713e+01 1.39110e+01
0.4600 1.42366e-23 1.08686e+01 1.23358e+01 1.38614e+01
0.4610 1.42246e-23 1.08742e+01 1.23387e+01 1.38597e+01
0.4620 1.42004e-23 1.08718e+01 1.23365e+01 1.38589e+01
0.4630 1.41534e-23 1.08632e+01 1.23226e+01 1.38385e+01
0.4640 1.41402e-23 1.08672e+01 1.23285e+01 1.38454e+01
0.4650 1.41185e-23 1.08643e+01 1.23287e+01 1.38504e+01
0.4660 1.40865e-23 1.08669e+01 1.23281e+01 1.38448e+01
0.4670 1.40733e-23 1.08720e+01 1.23350e+01 1.38543e+01
0.4680 1.40256e-23 1.08769e+01 1.23436e+01 1.38685e+01
0.4690 1.39828e-23 1.08704e+01 1.23350e+01 1.38571e+01
0.4700 1.39937e-23 1.08754e+01 1.23413e+01 1.38659e+01
0.4710 1.39842e-23 1.08810e+01 1.23492e+01 1.38761e+01
0.4720 1.39908e-23 1.08863e+01 1.23603e+01 1.38944e+01
0.4730 1.38799e-23 1.08603e+01 1.23266e+01 1.38511e+01
0.4740 1.38715e-23 1.08701e+01 1.23341e+01 1.38557e+01
0.4750 1.38501e-23 1.08628e+01 1.23241e+01 1.38417e+01
0.4760 1.38158e-23 1.08534e+01 1.23113e+01 1.38253e+01
0.4770 1.38055e-23 1.08596e+01 1.23144e+01 1.38243e+01
0.4780 1.37777e-23 1.08539e+01 1.23051e+01 1.38103e+01
0.4790 1.37851e-23 1.08547e+01 1.23053e+01 1.38097e+01
0.4800 1.37667e-23 1.08550e+01 1.23032e+01 1.38049e+01
0.4810 1.37248e-23 1.08484e+01 1.22956e+01 1.37963e+01
0.4820 1.37362e-23 1.08543e+01 1.23014e+01 1.38022e+01
0.4830 1.36792e-23 1.08440e+01 1.22897e+01 1.37903e+01
0.4840 1.36508e-23 1.08393e+01 1.22838e+01 1.37835e+01
0.4850 1.36219e-23 1.08411e+01 1.22857e+01 1.37852e+01
0.4860 1.35980e-23 1.08341e+01 1.22754e+01 1.37697e+01
0.4870 1.36206e-23 1.08544e+01 1.23043e+01 1.38076e+01
0.4880 1.36558e-23 1.08665e+01 1.23220e+01 1.38320e+01
0.4890 1.35472e-23 1.08446e+01 1.22915e+01 1.37901e+01
0.4900 1.35451e-23 1.08431e+01 1.22921e+01 1.37910e+01
0.4910 1.35310e-23 1.08477e+01 1.23029e+01 1.38102e+01
0.4920 1.35261e-23 1.08529e+01 1.23144e+01 1.38310e+01
0.4930 1.35878e-23 1.08790e+01 1.23491e+01 1.38760e+01
0.4940 1.35178e-23 1.08731e+01 1.23419e+01 1.38672e+01
0.4950 1.34539e-23 1.08566e+01 1.23188e+01 1.38365e+01
0.4960 1.34407e-23 1.08609e+01 1.23216e+01 1.38362e+01
0.4970 1.34414e-23 1.08623e+01 1.23215e+01 1.38337e+01
0.4980 1.33798e-23 1.08485e+01 1.22997e+01 1.38019e+01
0.4990 1.34035e-23 1.08650e+01 1.23182e+01 1.38231e+01
0.5000 1.33573e-23 1.08593e+01 1.23100e+01 1.38117e+01
0.5010 1.33308e-23 1.08538e+01 1.23047e+01 1.38074e+01
0.5020 1.33345e-23 1.08595e+01 1.23146e+01 1.38223e+01
0.5030 1.33088e-23 1.08694e+01 1.23243e+01 1.38325e+01
0.5040 1.32855e-23 1.08712e+01 1.23259e+01 1.38343e+01
0.5050 1.32839e-23 1.08826e+01 1.23460e+01 1.38658e+01
0.5060 1.32759e-23 1.08873e+01 1.23544e+01 1.38782e+01
0.5070 1.32664e-23 1.08865e+01 1.23549e+01 1.38802e+01
0.5080 1.32358e-23 1.08868e+01 1.23585e+01 1.38874e+01
0.5090 1.32476e-23 1.08965e+01 1.23684e+01 1.38976e+01
0.5100 1.31994e-23 1.08737e+01 1.23377e+01 1.38570e+01
0.5110 1.31528e-23 1.08590e+01 1.23149e+01 1.38251e+01
0.5120 1.31094e-23 1.08538e+01 1.23063e+01 1.38135e+01
0.5130 1.31301e-23 1.08612e+01 1.23175e+01 1.38319e+01
0.5140 1.31292e-23 1.08695e+01 1.23253e+01 1.38402e+01
0.5150 1.30751e-23 1.08543e+01 1.23030e+01 1.38085e+01
0.5160 1.30387e-23 1.08502e+01 1.23005e+01 1.38090e+01
0.5170 1.30259e-23 1.08504e+01 1.22989e+01 1.38028e+01
0.5180 1.30464e-23 1.08602e+01 1.23112e+01 1.38179e+01
0.5190 1.30401e-23 1.08587e+01 1.23089e+01 1.38148e+01
0.5200 1.30265e-23 1.08555e+01 1.23009e+01 1.38020e+01
0.5210 1.29832e-23 1.08480e+01 1.22861e+01 1.37788e+01
0.5220 1.29873e-23 1.08581e+01 1.23005e+01 1.37981e+01
0.5230 1.29532e-23 1.08577e+01 1.23023e+01 1.38017e+01
0.5240 1.29670e-23 1.08655e+01 1.23117e+01 1.38133e+01
0.5247 1.29373e-23 1.08547e+01 1.22976e+01 1.37961e+01
0.5250 1.29549e-23 1.08618e+01 1.23079e+01 1.38106e+01
0.5260 1.29365e-23 1.08602e+01 1.23090e+01 1.38165e+01
0.5270 1.29250e-23 1.08631e+01 1.23131e+01 1.38219e+01
0.5280 1.28928e-23 1.08590e+01 1.23038e+01 1.38054e+01
0.5290 1.28492e-23 1.08502e+01 1.22945e+01 1.37935e+01
0.5300 1.28307e-23 1.08475e+01 1.22871e+01 1.37808e+01
0.5310 1.27931e-23 1.08414e+01 1.22807e+01 1.37768e+01
0.5320 1.27867e-23 1.08437e+01 1.22820e+01 1.37793e+01
0.5330 1.27623e-23 1.08441e+01 1.22839e+01 1.37808e+01
0.5340 1.27774e-23 1.08584e+01 1.23009e+01 1.38006e+01
0.5350 1.27379e-23 1.08549e+01 1.22968e+01 1.37961e+01
0.5360 1.27036e-23 1.08487e+01 1.22863e+01 1.37778e+01
0.5370 1.26654e-23 1.08450e+01 1.22770e+01 1.37607e+01
0.5380 1.26717e-23 1.08513e+01 1.22875e+01 1.37765e+01
0.5390 1.26358e-23 1.08458e+01 1.22793e+01 1.37643e+01
0.5400 1.26176e-23 1.08518e+01 1.22849e+01 1.37686e+01
0.5410 1.26387e-23 1.08670e+01 1.23138e+01 1.38145e+01
0.5420 1.26295e-23 1.08738e+01 1.23254e+01 1.38315e+01
0.5430 1.26349e-23 1.08809e+01 1.23339e+01 1.38417e+01
0.5440 1.26384e-23 1.08941e+01 1.23528e+01 1.38661e+01
0.5450 1.25870e-23 1.08816e+01 1.23355e+01 1.38436e+01
0.5460 1.25798e-23 1.08833e+01 1.23378e+01 1.38456e+01
0.5470 1.26205e-23 1.08948e+01 1.23562e+01 1.38718e+01
0.5480 1.26369e-23 1.09044e+01 1.23730e+01 1.38978e+01
0.5490 1.26601e-23 1.09252e+01 1.24074e+01 1.39487e+01
0.5500 1.26363e-23 1.09302e+01 1.24212e+01 1.39736e+01
0.5510 1.26545e-23 1.09356e+01 1.24362e+01 1.40003e+01
0.5520 1.25867e-23 1.09152e+01 1.24060e+01 1.39581e+01
0.5530 1.25846e-23 1.09095e+01 1.23987e+01 1.39470e+01
0.5540 1.25868e-23 1.09283e+01 1.24223e+01 1.39744e+01
0.5550 1.25713e-23 1.09225e+01 1.24146e+01 1.39635e+01
0.5560 1.25592e-23 1.09275e+01 1.24188e+01 1.39669e+01
0.5570 1.25170e-23 1.09144e+01 1.24017e+01 1.39454e+01
0.5580 1.24648e-23 1.09060e+01 1.23859e+01 1.39218e+01
0.5590 1.24585e-23 1.09139e+01 1.23965e+01 1.39331e+01
0.5600 1.24170e-23 1.09070e+01 1.23852e+01 1.39166e+01
0.5610 1.23984e-23 1.09074e+01 1.23831e+01 1.39129e+01
0.5620 1.23834e-23 1.09028e+01 1.23775e+01 1.39071e+01
0.5630 1.23414e-23 1.08923e+01 1.23597e+01 1.38805e+01
0.5640 1.23109e-23 1.08833e+01 1.23462e+01 1.38604e+01
0.5650 1.22875e-23 1.08804e+01 1.23365e+01 1.38414e+01
0.5660 1.22434e-23 1.08699e+01 1.23198e+01 1.38154e+01
0.5670 1.21994e-23 1.08569e+01 1.22986e+01 1.37855e+01
0.5680 1.21771e-23 1.08520e+01 1.22860e+01 1.37631e+01
0.5690 1.21592e-23 1.08471e+01 1.22782e+01 1.37510e+01
0.5700 1.21405e-23 1.08475e+01 1.22766e+01 1.37480e+01
0.5710 1.21171e-23 1.08547e+01 1.22853e+01 1.37585e+01
0.5720 1.20900e-23 1.08519e+01 1.22812e+01 1.37532e+01
0.5730 1.20762e-23 1.08631e+01 1.23000e+01 1.37820e+01
0.5740 1.20920e-23 1.08806e+01 1.23243e+01 1.38148e+01
0.5750 1.20532e-23 1.08742e+01 1.23192e+01 1.38094e+01
0.5760 1.20300e-23 1.08839e+01 1.23390e+01 1.38404e+01
0.5770 1.20615e-23 1.09085e+01 1.23754e+01 1.38914e+01
0.5780 1.20271e-23 1.09072e+01 1.23756e+01 1.38925e+01
0.5790 1.20166e-23 1.09181e+01 1.23963e+01 1.39242e+01
0.5800 1.19928e-23 1.09123e+01 1.23917e+01 1.39207e+01
0.5810 1.20201e-23 1.09225e+01 1.24053e+01 1.39399e+01
0.5820 1.19967e-23 1.09357e+01 1.24180e+01 1.39498e+01
0.5830 1.19302e-23 1.09123e+01 1.23879e+01 1.39111e+01
0.5840 1.19505e-23 1.09196e+01 1.23973e+01 1.39245e+01
0.5850 1.19751e-23 1.09323e+01 1.24167e+01 1.39517e+01
0.5860 1.19722e-23 1.09416e+01 1.24343e+01 1.39801e+01
0.5870 1.19670e-23 1.09531e+01 1.24508e+01 1.40025e+01
0.5880 1.19640e-23 1.09539e+01 1.24534e+01 1.40089e+01
0.5890 1.19407e-23 1.09536e+01 1.24577e+01 1.40197e+01
0.5900 1.19124e-23 1.09492e+01 1.24493e+01 1.40055e+01
0.5910 1.18867e-23 1.09311e+01 1.24195e+01 1.39609e+01
0.5920 1.18500e-23 1.09218e+01 1.24028e+01 1.39348e+01
0.5930 1.18141e-23 1.09104e+01 1.23804e+01 1.38988e+01
0.5940 1.17851e-23 1.09067e+01 1.23728e+01 1.38856e+01
0.5950 1.17792e-23 1.09091e+01 1.23714e+01 1.38791e+01
0.5960 1.17392e-23 1.09068e+01 1.23652e+01 1.38676e+01
0.5970 1.17227e-23 1.08923e+01 1.23435e+01 1.38362e+01
0.5980 1.17094e-23 1.09051e+01 1.23566e+01 1.38503e+01
0.5990 1.16604e-23 1.08910e+01 1.23361e+01 1.38226e+01
0.5995 1.16406e-23 1.08925e+01 1.23364e+01 1.38206e+01
0.6000 1.16377e-23 1.08875e+01 1.23310e+01 1.38154e+01
0.6010 1.16301e-23 1.08979e+01 1.23463e+01 1.38365e+01
0.6020 1.16062e-23 1.09024e+01 1.23566e+01 1.38540e+01
0.6030 1.15806e-23 1.08976e+01 1.23518e+01 1.38504e+01
0.6040 1.15557e-23 1.09021e+01 1.23587e+01 1.38608e+01
0.6050 1.15341e-23 1.09007e+01 1.23537e+01 1.38505e+01
0.6060 1.15336e-23 1.09066e+01 1.23594e+01 1.38571e+01
0.6070 1.15164e-23 1.09034e+01 1.23547e+01 1.38510e+01
0.6080 1.15084e-23 1.09025e+01 1.23507e+01 1.38441e+01
0.6090 1.14852e-23 1.08853e+01 1.23292e+01 1.38191e+01
0.6100 1.14718e-23 1.08870e+01 1.23297e+01 1.38198e+01
0.6110 1.14606e-23 1.08801e+01 1.23150e+01 1.37948e+01
0.6120 1.14411e-23 1.08779e+01 1.23120e+01 1.37905e+01
0.6130 1.14222e-23 1.08802e+01 1.23156e+01 1.37956e+01
0.6140 1.14055e-23 1.08727e+01 1.23049e+01 1.37799e+01
0.6150 1.13912e-23 1.08704e+01 1.22973e+01 1.37667e+01
0.6160 1.13835e-23 1.08697e+01 1.22933e+01 1.37585e+01
0.6170 1.13649e-23 1.08675e+01 1.22924e+01 1.37576e+01
0.6180 1.13552e-23 1.08762e+01 1.23006e+01 1.37649e+01
0.6190 1.13356e-23 1.08675e+01 1.22916e+01 1.37542e+01
0.6200 1.13291e-23 1.08704e+01 1.22952e+01 1.37588e+01
0.6210 1.13127e-23 1.08706e+01 1.22970e+01 1.37616e+01
0.6220 1.13098e-23 1.08691e+01 1.22963e+01 1.37624e+01
0.6230 1.13070e-23 1.08698e+01 1.22953e+01 1.37593e+01
0.6240 1.12838e-23 1.08702e+01 1.22932e+01 1.37543e+01
0.6250 1.12805e-23 1.08778e+01 1.23006e+01 1.37624e+01
0.6260 1.12442e-23 1.08671e+01 1.22842e+01 1.37379e+01
0.6270 1.12326e-23 1.08623e+01 1.22766e+01 1.37256e+01
0.6280 1.12224e-23 1.08644e+01 1.22783e+01 1.37269e+01
0.6290 1.12311e-23 1.08713e+01 1.22902e+01 1.37435e+01
0.6300 1.11958e-23 1.08683e+01 1.22853e+01 1.37359e+01
0.6310 1.11889e-23 1.08624e+01 1.22785e+01 1.37286e+01
0.6320 1.11944e-23 1.08697e+01 1.22886e+01 1.37429e+01
0.6330 1.12029e-23 1.08778e+01 1.22999e+01 1.37567e+01
0.6340 1.11881e-23 1.08823e+01 1.23087e+01 1.37709e+01
0.6350 1.11665e-23 1.08798e+01 1.23077e+01 1.37710e+01
0.6360 1.11608e-23 1.08795e+01 1.23077e+01 1.37704e+01
0.6370 1.11765e-23 1.08969e+01 1.23295e+01 1.37975e+01
0.6380 1.11938e-23 1.09128e+01 1.23541e+01 1.38330e+01
0.6390 1.11934e-23 1.09080e+01 1.23590e+01 1.38487e+01
0.6400 1.11682e-23 1.09012e+01 1.23521e+01 1.38416e+01
0.6410 1.11679e-23 1.09098e+01 1.23630e+01 1.38548e+01
0.6420 1.11545e-23 1.09059e+01 1.23635e+01 1.38606e+01
0.6430 1.11336e-23 1.09112e+01 1.23739e+01 1.38780e+01
0.6440 1.11493e-23 1.09266e+01 1.23978e+01 1.39113e+01
0.6450 1.11555e-23 1.09513e+01 1.24332e+01 1.39605e+01
0.6460 1.11434e-23 1.09511e+01 1.24368e+01 1.39699e+01
0.6470 1.11433e-23 1.09578e+01 1.24492e+01 1.39883e+01
0.6480 1.11208e-23 1.09647e+01 1.24625e+01 1.40075e+01
0.6490 1.11015e-23 1.09568e+01 1.24515e+01 1.39906e+01
0.6500 1.10709e-23 1.09566e+01 1.24503e+01 1.39875e+01
0.6510 1.10549e-23 1.09485e+01 1.24356e+01 1.39659e+01
0.6520 1.10292e-23 1.09518e+01 1.24344e+01 1.39589e+01
0.6530 1.10362e-23 1.09526e+01 1.24350e+01 1.39617e+01
0.6540 1.09945e-23 1.09430e+01 1.24229e+01 1.39470e+01
0.6550 1.09758e-23 1.09302e+01 1.24043e+01 1.39200e+01
0.6560 1.09453e-23 1.09233e+01 1.23865e+01 1.38889e+01
0.6570 1.09154e-23 1.09146e+01 1.23674e+01 1.38578e+01
0.6580 1.09103e-23 1.09157e+01 1.23616e+01 1.38431e+01
0.6590 1.09061e-23 1.09149e+01 1.23584e+01 1.38368e+01
0.6600 1.08911e-23 1.09156e+01 1.23577e+01 1.38357e+01
0.6610 1.08805e-23 1.09108e+01 1.23493e+01 1.38234e+01
0.6620 1.08592e-23 1.09010e+01 1.23366e+01 1.38075e+01
0.6630 1.08592e-23 1.09063e+01 1.23454e+01 1.38184e+01
0.6640 1.08493e-23 1.09083e+01 1.23456e+01 1.38157e+01
0.6650 1.08483e-23 1.09165e+01 1.23575e+01 1.38317e+01
0.6660 1.08449e-23 1.09191e+01 1.23618e+01 1.38374e+01
0.6670 1.08381e-23 1.09254e+01 1.23705e+01 1.38483e+01
0.6680 1.08280e-23 1.09260e+01 1.23671e+01 1.38412e+01
0.6690 1.08212e-23 1.09185e+01 1.23614e+01 1.38379e+01
0.6700 1.08145e-23 1.09197e+01 1.23672e+01 1.38490e+01
0.6710 1.08018e-23 1.09238e+01 1.23726e+01 1.38567e+01
0.6720 1.08038e-23 1.09395e+01 1.23958e+01 1.38907e+01
0.6730 1.08749e-23 1.09739e+01 1.24447e+01 1.39581e+01
0.6740 1.08405e-23 1.09631e+01 1.24401e+01 1.39613e+01
0.6740 1.08404e-23 1.09632e+01 1.24401e+01 1.39614e+01
0.6750 1.08162e-23 1.09595e+01 1.24423e+01 1.39692e+01
0.6760 1.08228e-23 1.09685e+01 1.24531e+01 1.39821e+01
0.6770 1.08074e-23 1.09731e+01 1.24633e+01 1.39986e+01
0.6780 1.08540e-23 1.10139e+01 1.25215e+01 1.40797e+01
0.6790 1.08481e-23 1.10092e+01 1.25170e+01 1.40746e+01
0.6800 1.08388e-23 1.10088e+01 1.25156e+01 1.40720e+01
0.6810 1.08147e-23 1.10164e+01 1.25286e+01 1.40908e+01
0.6820 1.08150e-23 1.10204e+01 1.25376e+01 1.41072e+01
0.6830 1.08053e-23 1.10316e+01 1.25528e+01 1.41297e+01
0.6840 1.08160e-23 1.10431e+01 1.25648e+01 1.41420e+01
0.6850 1.08239e-23 1.10418e+01 1.25672e+01 1.41494e+01
0.6860 1.07954e-23 1.10392e+01 1.25601e+01 1.41372e+01
0.6870 1.07489e-23 1.10228e+01 1.25339e+01 1.41001e+01
0.6880 1.07517e-23 1.10117e+01 1.25176e+01 1.40774e+01
0.6890 1.07395e-23 1.10115e+01 1.25094e+01 1.40596e+01
0.6900 1.07052e-23 1.09930e+01 1.24821e+01 1.40214e+01
0.6910 1.06702e-23 1.09901e+01 1.24741e+01 1.40100e+01
0.6920 1.06557e-23 1.09852e+01 1.24676e+01 1.40026e+01
0.6930 1.06390e-23 1.09778e+01 1.24561e+01 1.39865e+01
0.6940 1.06258e-23 1.09742e+01 1.24445e+01 1.39654e+01
0.6950 1.06401e-23 1.09814e+01 1.24496e+01 1.39691e+01
0.6960 1.06081e-23 1.09653e+01 1.24309e+01 1.39464e+01
0.6970 1.05833e-23 1.09603e+01 1.24194e+01 1.39267e+01
0.6980 1.05675e-23 1.09603e+01 1.24171e+01 1.39201e+01
0.6990 1.05785e-23 1.09733e+01 1.24389e+01 1.39522e+01
0.7000 1.05764e-23 1.09791e+01 1.24510e+01 1.39724e+01
0.7010 1.05937e-23 1.09881e+01 1.24685e+01 1.39996e+01
0.7020 1.05988e-23 1.10146e+01 1.25056e+01 1.40494e+01
0.7030 1.05978e-23 1.10196e+01 1.25193e+01 1.40758e+01
0.7040 1.06028e-23 1.10396e+01 1.25506e+01 1.41212e+01
0.7050 1.05920e-23 1.10359e+01 1.25501e+01 1.41234e+01
0.7060 1.05911e-23 1.10512e+01 1.25645e+01 1.41364e+01
0.7070 1.05939e-23 1.10443e+01 1.25620e+01 1.41380e+01
0.7080 1.05628e-23 1.10378e+01 1.25488e+01 1.41180e+01
0.7090 1.05465e-23 1.10347e+01 1.25384e+01 1.40986e+01
0.7100 1.05095e-23 1.10202e+01 1.25159e+01 1.40661e+01
0.7110 1.04913e-23 1.10122e+01 1.24957e+01 1.40290e+01
0.7120 1.04852e-23 1.10035e+01 1.24788e+01 1.40017e+01
0.7130 1.04595e-23 1.09961e+01 1.24669e+01 1.39840e+01
0.7140 1.04623e-23 1.09939e+01 1.24652e+01 1.39828e+01
0.7150 1.04521e-23 1.09991e+01 1.24711e+01 1.39888e+01
0.7160 1.04575e-23 1.10151e+01 1.24943e+01 1.40210e+01
0.7170 1.04411e-23 1.10186e+01 1.24992e+01 1.40284e+01
0.7180 1.04427e-23 1.10358e+01 1.25303e+01 1.40753e+01
0.7190 1.04587e-23 1.10501e+01 1.25570e+01 1.41158e+01
0.7200 1.04743e-23 1.10681e+01 1.25873e+01 1.41618e+01
0.7210 1.04997e-23 1.10828e+01 1.26223e+01 1.42241e+01
0.7220 1.05297e-23 1.10993e+01 1.26510e+01 1.42665e+01
0.7230 1.05425e-23 1.11307e+01 1.26959e+01 1.43295e+01
0.7240 1.04817e-23 1.11121e+01 1.26701e+01 1.42934e+01
0.7250 1.04745e-23 1.11136e+01 1.26697e+01 1.42894e+01
0.7260 1.04905e-23 1.11143e+01 1.26689e+01 1.42859e+01
0.7270 1.04624e-23 1.11137e+01 1.26652e+01 1.42781e+01
0.7280 1.04273e-23 1.11044e+01 1.26498e+01 1.42575e+01
0.7290 1.04401e-23 1.11130e+01 1.26560e+01 1.42607e+01
0.7300 1.04196e-23 1.11162e+01 1.26601e+01 1.42671e+01
0.7310 1.04466e-23 1.11226e+01 1.26786e+01 1.43002e+01
0.7320 1.04253e-23 1.11105e+01 1.26699e+01 1.42961e+01
0.7330 1.04099e-23 1.11117e+01 1.26708e+01 1.42929e+01
0.7340 1.04151e-23 1.11233e+01 1.26887e+01 1.43178e+01
0.7350 1.04135e-23 1.11192e+01 1.26827e+01 1.43090e+01
0.7360 1.03844e-23 1.11127e+01 1.26780e+01 1.43044e+01
0.7370 1.03934e-23 1.11262e+01 1.26928e+01 1.43191e+01
0.7380 1.03746e-23 1.11271e+01 1.26925e+01 1.43159e+01
0.7390 1.03611e-23 1.11290e+01 1.26859e+01 1.43012e+01
0.7400 1.03617e-23 1.11374e+01 1.27057e+01 1.43337e+01
0.7410 1.03068e-23 1.11264e+01 1.26909e+01 1.43160e+01
0.7420 1.02845e-23 1.11205e+01 1.26806e+01 1.43011e+01
0.7430 1.02690e-23 1.11169e+01 1.26749e+01 1.42909e+01
0.7440 1.02465e-23 1.11070e+01 1.26609e+01 1.42730e+01
0.7450 1.02266e-23 1.10952e+01 1.26439e+01 1.42511e+01
0.7460 1.01945e-23 1.10736e+01 1.26071e+01 1.41945e+01
0.7470 1.01830e-23 1.10687e+01 1.25957e+01 1.41754e+01
0.7480 1.01804e-23 1.10652e+01 1.25864e+01 1.41588e+01
0.7483 1.01800e-23 1.10652e+01 1.25858e+01 1.41572e+01
0.7490 1.01583e-23 1.10667e+01 1.25843e+01 1.41527e+01
0.7500 1.01437e-23 1.10656e+01 1.25801e+01 1.41464e+01
0.7510 1.01578e-23 1.10861e+01 1.26092e+01 1.41876e+01
0.7520 1.01507e-23 1.10967e+01 1.26275e+01 1.42154e+01
0.7530 1.01554e-23 1.11086e+01 1.26427e+01 1.42341e+01
