# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3820 5.47482e-23 1.41808e+01 1.63565e+01 1.85380e+01
0.3830 5.47422e-23 1.41800e+01 1.63583e+01 1.85424e+01
0.3840 5.46383e-23 1.41779e+01 1.63586e+01 1.85481e+01
0.3850 5.46208e-23 1.41929e+01 1.63760e+01 1.85701e+01
0.3860 5.45731e-23 1.41863e+01 1.63652e+01 1.85538e+01
0.3870 5.44779e-23 1.41792e+01 1.63563e+01 1.85432e+01
0.3880 5.43412e-23 1.41762e+01 1.63499e+01 1.85322e+01
0.3890 5.43417e-23 1.41780e+01 1.63527e+01 1.85363e+01
0.3900 5.43106e-23 1.41804e+01 1.63550e+01 1.85390e+01
0.3910 5.41656e-23 1.41799e+01 1.63570e+01 1.85445e+01
0.3920 5.41359e-23 1.41787e+01 1.63558e+01 1.85435e+01
0.3930 5.40041e-23 1.41689e+01 1.63393e+01 1.85185e+01
0.3940 5.39403e-23 1.41698e+01 1.63391e+01 1.85163e+01
0.3950 5.38192e-23 1.41661e+01 1.63331e+01 1.85080e+01
0.3960 5.37863e-23 1.41664e+01 1.63336e+01 1.85083e+01
0.3970 5.37912e-23 1.41687e+01 1.63370e+01 1.85140e+01
0.3980 5.36266e-23 1.41577e+01 1.63214e+01 1.84928e+01
0.3990 5.35455e-23 1.41488e+01 1.63065e+01 1.84719e+01
0.4000 5.33999e-23 1.41431e+01 1.63002e+01 1.84662e+01
0.4010 5.33536e-23 1.41422e+01 1.62976e+01 1.84625e+01
0.4020 5.32893e-23 1.41445e+01 1.63001e+01 1.84648e+01
0.4030 5.32502e-23 1.41447e+01 1.62997e+01 1.84632e+01
0.4040 5.30995e-23 1.41335e+01 1.62830e+01 1.84394e+01
0.4050 5.31149e-23 1.41320e+01 1.62788e+01 1.84311e+01
0.4060 5.30124e-23 1.41326e+01 1.62802e+01 1.84338e+01
0.4070 5.29373e-23 1.41378e+01 1.62881e+01 1.84457e+01
0.4080 5.28303e-23 1.41370e+01 1.62888e+01 1.84470e+01
0.4090 5.28429e-23 1.41480e+01 1.63029e+01 1.84646e+01
0.4100 5.27959e-23 1.41538e+01 1.63087e+01 1.84694e+01
0.4110 5.26648e-23 1.41456e+01 1.62983e+01 1.84542e+01
0.4120 5.25581e-23 1.41402e+01 1.62924e+01 1.84473e+01
0.4130 5.24471e-23 1.41326e+01 1.62807e+01 1.84323e+01
0.4140 5.24796e-23 1.41467e+01 1.62999e+01 1.84590e+01
0.4150 5.23110e-23 1.41315e+01 1.62815e+01 1.84373e+01
0.4160 5.22799e-23 1.41467e+01 1.63022e+01 1.84627e+01
0.4170 5.22682e-23 1.41434e+01 1.63033e+01 1.84684e+01
0.4180 5.22354e-23 1.41383e+01 1.62992e+01 1.84657e+01
0.4190 5.20723e-23 1.41310e+01 1.62940e+01 1.84625e+01
0.4200 5.20465e-23 1.41311e+01 1.62933e+01 1.84618e+01
0.4210 5.20686e-23 1.41375e+01 1.63027e+01 1.84755e+01
0.4220 5.18876e-23 1.41328e+01 1.62943e+01 1.84632e+01
0.4230 5.18997e-23 1.41317e+01 1.62926e+01 1.84608e+01
0.4240 5.17831e-23 1.41271e+01 1.62816e+01 1.84422e+01
0.4250 5.17156e-23 1.41178e+01 1.62668e+01 1.84218e+01
0.4260 5.16136e-23 1.41197e+01 1.62668e+01 1.84187e+01
0.4270 5.15471e-23 1.41120e+01 1.62591e+01 1.84124e+01
0.4280 5.14740e-23 1.41071e+01 1.62527e+01 1.84049e+01
0.4290 5.13307e-23 1.41066e+01 1.62521e+01 1.84048e+01
0.4300 5.13747e-23 1.41076e+01 1.62556e+01 1.84115e+01
0.4310 5.13135e-23 1.41038e+01 1.62520e+01 1.84088e+01
0.4320 5.12854e-23 1.41185e+01 1.62726e+01 1.84373e+01
0.4330 5.12386e-23 1.41174e+01 1.62715e+01 1.84352e+01
0.4340 5.12146e-23 1.41327e+01 1.62930e+01 1.84630e+01
0.4350 5.11475e-23 1.41317e+01 1.62908e+01 1.84612e+01
0.4360 5.11313e-23 1.41365e+01 1.62934e+01 1.84614e+01
0.4370 5.10628e-23 1.41360e+01 1.62926e+01 1.84608e+01
0.4380 5.09569e-23 1.41322e+01 1.62890e+01 1.84551e+01
0.4390 5.08092e-23 1.41195e+01 1.62730e+01 1.84353e+01
0.4400 5.07534e-23 1.41166e+01 1.62709e+01 1.84344e+01
0.4410 5.07234e-23 1.41208e+01 1.62769e+01 1.84419e+01
0.4420 5.06920e-23 1.41235e+01 1.62806e+01 1.84466e+01
0.4430 5.05959e-23 1.41261e+01 1.62837e+01 1.84501e+01
0.4440 5.05505e-23 1.41301e+01 1.62907e+01 1.84625e+01
0.4450 5.05400e-23 1.41332e+01 1.62954e+01 1.84705e+01
0.4460 5.05148e-23 1.41391e+01 1.63042e+01 1.84836e+01
0.4470 5.04674e-23 1.41314e+01 1.62953e+01 1.84732e+01
0.4480 5.03180e-23 1.41387e+01 1.63060e+01 1.84884e+01
0.4490 5.02943e-23 1.41364e+01 1.63051e+01 1.84887e+01
0.4497 5.02489e-23 1.41374e+01 1.63057e+01 1.84874e+01
0.4500 5.02607e-23 1.41390e+01 1.63069e+01 1.84872e+01
0.4510 5.01460e-23 1.41296e+01 1.62941e+01 1.84700e+01
0.4520 5.00686e-23 1.41354e+01 1.63008e+01 1.84780e+01
0.4530 5.00114e-23 1.41316e+01 1.62972e+01 1.84752e+01
0.4540 4.99488e-23 1.41338e+01 1.62979e+01 1.84741e+01
0.4550 4.99393e-23 1.41306e+01 1.62961e+01 1.84741e+01
0.4560 4.98132e-23 1.41224e+01 1.62876e+01 1.84658e+01
0.4570 4.97451e-23 1.41240e+01 1.62892e+01 1.84667e+01
0.4580 4.96864e-23 1.41190e+01 1.62812e+01 1.84556e+01
0.4590 4.96130e-23 1.41198e+01 1.62801e+01 1.84536e+01
0.4600 4.94779e-23 1.41068e+01 1.62618e+01 1.84289e+01
0.4610 4.94056e-23 1.41100e+01 1.62618e+01 1.84250e+01
0.4620 4.93486e-23 1.41040e+01 1.62552e+01 1.84184e+01
0.4630 4.92697e-23 1.41006e+01 1.62496e+01 1.84104e+01
0.4640 4.92225e-23 1.41032e+01 1.62536e+01 1.84154e+01
0.4650 4.91902e-23 1.41043e+01 1.62571e+01 1.84227e+01
0.4660 4.91248e-23 1.41070e+01 1.62579e+01 1.84201e+01
0.4670 4.90859e-23 1.41075e+01 1.62592e+01 1.84214e+01
0.4680 4.89785e-23 1.41140e+01 1.62679e+01 1.84330e+01
0.4690 4.89121e-23 1.41101e+01 1.62640e+01 1.84292e+01
0.4700 4.89128e-23 1.41059e+01 1.62586e+01 1.84234e+01
0.4710 4.88700e-23 1.41096e+01 1.62659e+01 1.84351e+01
0.4720 4.88891e-23 1.41105e+01 1.62690e+01 1.84408e+01
0.4730 4.87312e-23 1.41024e+01 1.62590e+01 1.84283e+01
0.4740 4.86967e-23 1.41056e+01 1.62590e+01 1.84241e+01
0.4750 4.86231e-23 1.40992e+01 1.62508e+01 1.84124e+01
0.4760 4.85448e-23 1.40883e+01 1.62380e+01 1.83991e+01
0.4770 4.84606e-23 1.40942e+01 1.62415e+01 1.83993e+01
0.4780 4.83970e-23 1.40889e+01 1.62355e+01 1.83925e+01
0.4790 4.83619e-23 1.40821e+01 1.62263e+01 1.83809e+01
0.4800 4.82817e-23 1.40808e+01 1.62244e+01 1.83795e+01
0.4810 4.82083e-23 1.40790e+01 1.62218e+01 1.83759e+01
0.4820 4.82074e-23 1.40797e+01 1.62226e+01 1.83772e+01
0.4830 4.80688e-23 1.40736e+01 1.62167e+01 1.83727e+01
0.4840 4.80202e-23 1.40676e+01 1.62101e+01 1.83664e+01
0.4850 4.79488e-23 1.40714e+01 1.62149e+01 1.83720e+01
0.4860 4.79043e-23 1.40691e+01 1.62107e+01 1.83634e+01
0.4870 4.78572e-23 1.40753e+01 1.62217e+01 1.83796e+01
0.4880 4.79577e-23 1.40835e+01 1.62328e+01 1.83932e+01
0.4890 4.77602e-23 1.40725e+01 1.62194e+01 1.83756e+01
0.4900 4.77601e-23 1.40715e+01 1.62181e+01 1.83721e+01
0.4910 4.76961e-23 1.40717e+01 1.62226e+01 1.83824e+01
0.4920 4.76354e-23 1.40737e+01 1.62293e+01 1.83949e+01
0.4930 4.77295e-23 1.40873e+01 1.62492e+01 1.84229e+01
0.4940 4.76066e-23 1.40896e+01 1.62556e+01 1.84345e+01
0.4950 4.74663e-23 1.40822e+01 1.62433e+01 1.84173e+01
0.4960 4.73999e-23 1.40773e+01 1.62345e+01 1.84024e+01
0.4970 4.73489e-23 1.40769e+01 1.62321e+01 1.83964e+01
0.4980 4.72760e-23 1.40685e+01 1.62196e+01 1.83790e+01
0.4990 4.72657e-23 1.40778e+01 1.62291e+01 1.83902e+01
0.5000 4.72020e-23 1.40777e+01 1.62289e+01 1.83900e+01
0.5010 4.71637e-23 1.40705e+01 1.62217e+01 1.83837e+01
0.5020 4.71492e-23 1.40717e+01 1.62242e+01 1.83876e+01
0.5030 4.70764e-23 1.40794e+01 1.62338e+01 1.84002e+01
0.5040 4.70578e-23 1.40853e+01 1.62401e+01 1.84062e+01
0.5050 4.70210e-23 1.40899e+01 1.62500e+01 1.84229e+01
0.5060 4.69903e-23 1.40974e+01 1.62602e+01 1.84351e+01
0.5070 4.69459e-23 1.40920e+01 1.62529e+01 1.84253e+01
0.5080 4.69302e-23 1.40973e+01 1.62633e+01 1.84413e+01
0.5090 4.69300e-23 1.41010e+01 1.62662e+01 1.84436e+01
0.5100 4.68278e-23 1.40802e+01 1.62389e+01 1.84084e+01
0.5110 4.67141e-23 1.40670e+01 1.62219e+01 1.83876e+01
0.5120 4.66193e-23 1.40658e+01 1.62206e+01 1.83878e+01
0.5130 4.65893e-23 1.40636e+01 1.62186e+01 1.83882e+01
0.5140 4.65841e-23 1.40702e+01 1.62273e+01 1.84003e+01
0.5150 4.64548e-23 1.40587e+01 1.62104e+01 1.83766e+01
0.5160 4.63655e-23 1.40574e+01 1.62111e+01 1.83798e+01
0.5170 4.63407e-23 1.40548e+01 1.62073e+01 1.83736e+01
0.5180 4.63090e-23 1.40565e+01 1.62091e+01 1.83751e+01
0.5190 4.62851e-23 1.40565e+01 1.62104e+01 1.83790e+01
0.5200 4.62156e-23 1.40568e+01 1.62076e+01 1.83733e+01
0.5210 4.61184e-23 1.40563e+01 1.62035e+01 1.83649e+01
0.5220 4.61268e-23 1.40608e+01 1.62115e+01 1.83768e+01
0.5230 4.60453e-23 1.40657e+01 1.62198e+01 1.83886e+01
0.5240 4.60548e-23 1.40674e+01 1.62213e+01 1.83892e+01
0.5247 4.60170e-23 1.40598e+01 1.62122e+01 1.83783e+01
0.5250 4.60084e-23 1.40647e+01 1.62187e+01 1.83868e+01
0.5260 4.59495e-23 1.40629e+01 1.62198e+01 1.83931e+01
0.5270 4.59165e-23 1.40677e+01 1.62285e+01 1.84071e+01
0.5280 4.58700e-23 1.40613e+01 1.62188e+01 1.83929e+01
0.5290 4.57915e-23 1.40564e+01 1.62138e+01 1.83861e+01
0.5300 4.57241e-23 1.40490e+01 1.62025e+01 1.83710e+01
0.5310 4.55993e-23 1.40418e+01 1.61950e+01 1.83651e+01
0.5320 4.55918e-23 1.40432e+01 1.61957e+01 1.83669e+01
0.5330 4.55575e-23 1.40474e+01 1.62010e+01 1.83723e+01
0.5340 4.55695e-23 1.40587e+01 1.62142e+01 1.83870e+01
0.5350 4.54684e-23 1.40569e+01 1.62126e+01 1.83855e+01
0.5360 4.54139e-23 1.40544e+01 1.62077e+01 1.83759e+01
0.5370 4.53180e-23 1.40505e+01 1.62006e+01 1.83647e+01
0.5380 4.53175e-23 1.40488e+01 1.61994e+01 1.83649e+01
0.5390 4.52357e-23 1.40431e+01 1.61937e+01 1.83589e+01
0.5400 4.51908e-23 1.40469e+01 1.61960e+01 1.83588e+01
0.5410 4.52151e-23 1.40602e+01 1.62184e+01 1.83909e+01
0.5420 4.51598e-23 1.40691e+01 1.62306e+01 1.84054e+01
0.5430 4.51822e-23 1.40753e+01 1.62389e+01 1.84158e+01
0.5440 4.51262e-23 1.40816e+01 1.62480e+01 1.84273e+01
0.5450 4.50294e-23 1.40737e+01 1.62380e+01 1.84153e+01
0.5460 4.49592e-23 1.40708e+01 1.62333e+01 1.84082e+01
0.5470 4.49976e-23 1.40724e+01 1.62377e+01 1.84151e+01
0.5480 4.49868e-23 1.40748e+01 1.62431e+01 1.84245e+01
0.5490 4.50236e-23 1.40945e+01 1.62732e+01 1.84652e+01
0.5500 4.49198e-23 1.40970e+01 1.62811e+01 1.84789e+01
0.5510 4.49562e-23 1.40961e+01 1.62863e+01 1.84921e+01
0.5520 4.48447e-23 1.40834e+01 1.62671e+01 1.84639e+01
0.5530 4.48015e-23 1.40760e+01 1.62576e+01 1.84504e+01
0.5540 4.47365e-23 1.40810e+01 1.62656e+01 1.84604e+01
0.5550 4.46574e-23 1.40739e+01 1.62574e+01 1.84505e+01
0.5560 4.46465e-23 1.40789e+01 1.62637e+01 1.84589e+01
0.5570 4.45864e-23 1.40762e+01 1.62592e+01 1.84522e+01
0.5580 4.45510e-23 1.40711e+01 1.62493e+01 1.84376e+01
0.5590 4.44990e-23 1.40714e+01 1.62516e+01 1.84408e+01
0.5600 4.44230e-23 1.40714e+01 1.62490e+01 1.84353e+01
0.5610 4.43975e-23 1.40715e+01 1.62485e+01 1.84360e+01
0.5620 4.43869e-23 1.40643e+01 1.62408e+01 1.84273e+01
0.5630 4.43123e-23 1.40607e+01 1.62333e+01 1.84165e+01
0.5640 4.42696e-23 1.40540e+01 1.62238e+01 1.84046e+01
0.5650 4.42321e-23 1.40483e+01 1.62143e+01 1.83900e+01
0.5660 4.41250e-23 1.40408e+01 1.62021e+01 1.83715e+01
0.5670 4.40316e-23 1.40300e+01 1.61866e+01 1.83527e+01
0.5680 4.39578e-23 1.40239e+01 1.61748e+01 1.83344e+01
0.5690 4.39564e-23 1.40157e+01 1.61660e+01 1.83260e+01
0.5700 4.39459e-23 1.40150e+01 1.61636e+01 1.83223e+01
0.5710 4.38767e-23 1.40267e+01 1.61792e+01 1.83419e+01
0.5720 4.38580e-23 1.40270e+01 1.61790e+01 1.83422e+01
0.5730 4.37980e-23 1.40359e+01 1.61935e+01 1.83627e+01
0.5740 4.38200e-23 1.40452e+01 1.62058e+01 1.83779e+01
0.5750 4.37842e-23 1.40399e+01 1.62016e+01 1.83735e+01
0.5760 4.37442e-23 1.40467e+01 1.62164e+01 1.83976e+01
0.5770 4.38078e-23 1.40640e+01 1.62407e+01 1.84294e+01
0.5780 4.37773e-23 1.40602e+01 1.62374e+01 1.84249e+01
0.5790 4.36810e-23 1.40734e+01 1.62568e+01 1.84494e+01
0.5800 4.36432e-23 1.40656e+01 1.62516e+01 1.84481e+01
0.5810 4.36654e-23 1.40729e+01 1.62607e+01 1.84593e+01
0.5820 4.35285e-23 1.40795e+01 1.62685e+01 1.84678e+01
0.5830 4.34114e-23 1.40643e+01 1.62498e+01 1.84452e+01
0.5840 4.34420e-23 1.40669e+01 1.62519e+01 1.84470e+01
0.5850 4.34745e-23 1.40727e+01 1.62609e+01 1.84594e+01
0.5860 4.34398e-23 1.40808e+01 1.62739e+01 1.84777e+01
0.5870 4.33671e-23 1.40881e+01 1.62849e+01 1.84926e+01
0.5880 4.34197e-23 1.40869e+01 1.62845e+01 1.84936e+01
0.5890 4.33837e-23 1.40894e+01 1.62892e+01 1.85024e+01
0.5900 4.33007e-23 1.40826e+01 1.62792e+01 1.84884e+01
0.5910 4.32174e-23 1.40576e+01 1.62441e+01 1.84416e+01
0.5920 4.31319e-23 1.40466e+01 1.62287e+01 1.84213e+01
0.5930 4.30624e-23 1.40399e+01 1.62137e+01 1.83971e+01
0.5940 4.29968e-23 1.40374e+01 1.62090e+01 1.83899e+01
0.5950 4.29822e-23 1.40396e+01 1.62081e+01 1.83857e+01
0.5960 4.28757e-23 1.40384e+01 1.62039e+01 1.83774e+01
0.5970 4.28980e-23 1.40271e+01 1.61873e+01 1.83546e+01
0.5980 4.28334e-23 1.40368e+01 1.61973e+01 1.83647e+01
0.5990 4.27438e-23 1.40251e+01 1.61817e+01 1.83455e+01
0.5995 4.27089e-23 1.40263e+01 1.61831e+01 1.83464e+01
0.6000 4.27087e-23 1.40214e+01 1.61772e+01 1.83400e+01
0.6010 4.26970e-23 1.40293e+01 1.61871e+01 1.83520e+01
0.6020 4.26469e-23 1.40301e+01 1.61918e+01 1.83606e+01
0.6030 4.26215e-23 1.40290e+01 1.61916e+01 1.83624e+01
0.6040 4.25710e-23 1.40306e+01 1.61952e+01 1.83689e+01
0.6050 4.25127e-23 1.40325e+01 1.61945e+01 1.83649e+01
0.6060 4.25120e-23 1.40394e+01 1.62018e+01 1.83741e+01
0.6070 4.24773e-23 1.40375e+01 1.61990e+01 1.83703e+01
0.6080 4.24434e-23 1.40366e+01 1.61967e+01 1.83663e+01
0.6090 4.23699e-23 1.40185e+01 1.61765e+01 1.83469e+01
0.6100 4.22879e-23 1.40167e+01 1.61737e+01 1.83443e+01
0.6110 4.22734e-23 1.40081e+01 1.61597e+01 1.83241e+01
0.6120 4.22174e-23 1.40064e+01 1.61587e+01 1.83243e+01
0.6130 4.21716e-23 1.40093e+01 1.61631e+01 1.83298e+01
0.6140 4.21143e-23 1.40005e+01 1.61504e+01 1.83126e+01
0.6150 4.20714e-23 1.39925e+01 1.61390e+01 1.82980e+01
0.6160 4.20340e-23 1.39894e+01 1.61340e+01 1.82913e+01
0.6170 4.19892e-23 1.39898e+01 1.61342e+01 1.82897e+01
0.6180 4.19371e-23 1.39972e+01 1.61411e+01 1.82959e+01
0.6190 4.18898e-23 1.39894e+01 1.61326e+01 1.82860e+01
0.6200 4.18575e-23 1.39868e+01 1.61305e+01 1.82841e+01
0.6210 4.18021e-23 1.39868e+01 1.61320e+01 1.82871e+01
0.6220 4.17634e-23 1.39836e+01 1.61277e+01 1.82820e+01
0.6230 4.17561e-23 1.39806e+01 1.61231e+01 1.82761e+01
0.6240 4.16627e-23 1.39805e+01 1.61222e+01 1.82748e+01
0.6250 4.16567e-23 1.39865e+01 1.61278e+01 1.82803e+01
0.6260 4.15848e-23 1.39770e+01 1.61147e+01 1.82634e+01
0.6270 4.15582e-23 1.39709e+01 1.61067e+01 1.82525e+01
0.6280 4.15293e-23 1.39762e+01 1.61126e+01 1.82589e+01
0.6290 4.15295e-23 1.39751e+01 1.61145e+01 1.82624e+01
0.6300 4.14073e-23 1.39748e+01 1.61124e+01 1.82578e+01
0.6310 4.13589e-23 1.39664e+01 1.61041e+01 1.82503e+01
0.6320 4.13715e-23 1.39692e+01 1.61087e+01 1.82570e+01
0.6330 4.13773e-23 1.39776e+01 1.61202e+01 1.82713e+01
0.6340 4.13051e-23 1.39776e+01 1.61230e+01 1.82776e+01
0.6350 4.12203e-23 1.39754e+01 1.61228e+01 1.82793e+01
0.6360 4.11978e-23 1.39765e+01 1.61232e+01 1.82785e+01
0.6370 4.11889e-23 1.39900e+01 1.61391e+01 1.82969e+01
0.6380 4.12159e-23 1.40018e+01 1.61572e+01 1.83220e+01
0.6390 4.12075e-23 1.39935e+01 1.61537e+01 1.83221e+01
0.6400 4.11427e-23 1.39813e+01 1.61401e+01 1.83061e+01
0.6410 4.11029e-23 1.39857e+01 1.61449e+01 1.83110e+01
0.6420 4.10583e-23 1.39815e+01 1.61445e+01 1.83156e+01
0.6430 4.09915e-23 1.39843e+01 1.61517e+01 1.83280e+01
0.6440 4.10382e-23 1.39967e+01 1.61687e+01 1.83494e+01
0.6450 4.10566e-23 1.40180e+01 1.61973e+01 1.83856e+01
0.6460 4.10117e-23 1.40114e+01 1.61928e+01 1.83849e+01
0.6470 4.10926e-23 1.40205e+01 1.62070e+01 1.84030e+01
0.6480 4.10221e-23 1.40259e+01 1.62170e+01 1.84169e+01
0.6490 4.10018e-23 1.40115e+01 1.61994e+01 1.83942e+01
0.6500 4.08692e-23 1.40157e+01 1.62039e+01 1.83975e+01
0.6510 4.08650e-23 1.40064e+01 1.61887e+01 1.83774e+01
0.6520 4.07779e-23 1.40078e+01 1.61870e+01 1.83731e+01
0.6530 4.08432e-23 1.40094e+01 1.61876e+01 1.83735e+01
0.6540 4.06998e-23 1.39976e+01 1.61751e+01 1.83615e+01
0.6550 4.06983e-23 1.39862e+01 1.61596e+01 1.83413e+01
0.6560 4.06130e-23 1.39805e+01 1.61479e+01 1.83229e+01
0.6570 4.05380e-23 1.39701e+01 1.61303e+01 1.82980e+01
0.6580 4.05244e-23 1.39746e+01 1.61310e+01 1.82947e+01
0.6590 4.05002e-23 1.39749e+01 1.61306e+01 1.82950e+01
0.6600 4.04396e-23 1.39780e+01 1.61333e+01 1.82974e+01
0.6610 4.03981e-23 1.39723e+01 1.61253e+01 1.82876e+01
0.6620 4.03171e-23 1.39658e+01 1.61175e+01 1.82793e+01
0.6630 4.03071e-23 1.39650e+01 1.61183e+01 1.82811e+01
0.6640 4.02569e-23 1.39673e+01 1.61188e+01 1.82790e+01
0.6650 4.02040e-23 1.39688e+01 1.61224e+01 1.82838e+01
0.6660 4.01644e-23 1.39694e+01 1.61240e+01 1.82862e+01
0.6670 4.01410e-23 1.39749e+01 1.61286e+01 1.82888e+01
0.6680 4.01098e-23 1.39756e+01 1.61265e+01 1.82841e+01
0.6690 4.00897e-23 1.39609e+01 1.61107e+01 1.82677e+01
0.6700 4.00421e-23 1.39578e+01 1.61104e+01 1.82699e+01
0.6710 4.00058e-23 1.39581e+01 1.61110e+01 1.82708e+01
0.6720 3.99617e-23 1.39713e+01 1.61280e+01 1.82923e+01
0.6730 4.01308e-23 1.40027e+01 1.61687e+01 1.83424e+01
0.6740 4.00007e-23 1.39880e+01 1.61564e+01 1.83324e+01
0.6740 4.00003e-23 1.39880e+01 1.61564e+01 1.83324e+01
0.6750 3.99084e-23 1.39825e+01 1.61555e+01 1.83342e+01
0.6760 3.98887e-23 1.39886e+01 1.61639e+01 1.83442e+01
0.6770 3.98168e-23 1.39894e+01 1.61653e+01 1.83470e+01
0.6780 3.98830e-23 1.40183e+01 1.62047e+01 1.83980e+01
0.6790 3.99756e-23 1.40189e+01 1.62074e+01 1.84027e+01
0.6800 3.99583e-23 1.40198e+01 1.62077e+01 1.84026e+01
0.6810 3.98697e-23 1.40212e+01 1.62134e+01 1.84137e+01
0.6820 3.98732e-23 1.40236e+01 1.62175e+01 1.84198e+01
0.6830 3.98248e-23 1.40318e+01 1.62296e+01 1.84374e+01
0.6840 3.98335e-23 1.40443e+01 1.62433e+01 1.84522e+01
0.6850 3.98974e-23 1.40390e+01 1.62417e+01 1.84560e+01
0.6860 3.98033e-23 1.40329e+01 1.62322e+01 1.84432e+01
0.6870 3.96646e-23 1.40231e+01 1.62173e+01 1.84225e+01
0.6880 3.96889e-23 1.40119e+01 1.61997e+01 1.83984e+01
0.6890 3.96288e-23 1.40022e+01 1.61857e+01 1.83797e+01
0.6900 3.95363e-23 1.39887e+01 1.61647e+01 1.83499e+01
0.6910 3.93978e-23 1.39779e+01 1.61491e+01 1.83304e+01
0.6920 3.93657e-23 1.39756e+01 1.61470e+01 1.83304e+01
0.6930 3.93557e-23 1.39707e+01 1.61398e+01 1.83216e+01
0.6940 3.92975e-23 1.39654e+01 1.61300e+01 1.83082e+01
0.6950 3.93081e-23 1.39736e+01 1.61379e+01 1.83164e+01
0.6960 3.91979e-23 1.39539e+01 1.61161e+01 1.82928e+01
0.6970 3.91274e-23 1.39489e+01 1.61065e+01 1.82773e+01
0.6980 3.90747e-23 1.39497e+01 1.61058e+01 1.82752e+01
0.6990 3.91012e-23 1.39532e+01 1.61138e+01 1.82874e+01
0.7000 3.90862e-23 1.39628e+01 1.61269e+01 1.83038e+01
0.7010 3.91361e-23 1.39665e+01 1.61347e+01 1.83159e+01
0.7020 3.91194e-23 1.39883e+01 1.61629e+01 1.83505e+01
0.7030 3.91310e-23 1.39919e+01 1.61722e+01 1.83655e+01
0.7040 3.91210e-23 1.40147e+01 1.62044e+01 1.84079e+01
0.7050 3.91179e-23 1.40061e+01 1.61978e+01 1.84033e+01
0.7060 3.90965e-23 1.40193e+01 1.62103e+01 1.84137e+01
0.7070 3.90854e-23 1.40076e+01 1.62004e+01 1.84063e+01
0.7080 3.90338e-23 1.40041e+01 1.61943e+01 1.83990e+01
0.7090 3.89450e-23 1.40003e+01 1.61864e+01 1.83870e+01
0.7100 3.88523e-23 1.39901e+01 1.61722e+01 1.83693e+01
0.7110 3.87748e-23 1.39795e+01 1.61530e+01 1.83393e+01
0.7120 3.87252e-23 1.39686e+01 1.61368e+01 1.83179e+01
0.7130 3.86461e-23 1.39561e+01 1.61201e+01 1.82973e+01
0.7140 3.86222e-23 1.39464e+01 1.61087e+01 1.82841e+01
0.7150 3.85914e-23 1.39472e+01 1.61068e+01 1.82787e+01
0.7160 3.85805e-23 1.39613e+01 1.61244e+01 1.82990e+01
0.7170 3.85544e-23 1.39716e+01 1.61364e+01 1.83129e+01
0.7180 3.85123e-23 1.39853e+01 1.61571e+01 1.83388e+01
0.7190 3.85092e-23 1.39884e+01 1.61673e+01 1.83563e+01
0.7200 3.84926e-23 1.39932e+01 1.61775e+01 1.83720e+01
0.7210 3.85588e-23 1.40050e+01 1.61998e+01 1.84068e+01
0.7220 3.86091e-23 1.40145e+01 1.62169e+01 1.84310e+01
0.7230 3.86386e-23 1.40398e+01 1.62533e+01 1.84807e+01
0.7240 3.84898e-23 1.40349e+01 1.62486e+01 1.84755e+01
0.7250 3.85037e-23 1.40346e+01 1.62479e+01 1.84737e+01
0.7260 3.85197e-23 1.40291e+01 1.62421e+01 1.84668e+01
0.7270 3.84499e-23 1.40286e+01 1.62400e+01 1.84640e+01
0.7280 3.83591e-23 1.40165e+01 1.62243e+01 1.84465e+01
0.7290 3.84158e-23 1.40247e+01 1.62314e+01 1.84522e+01
0.7300 3.83211e-23 1.40285e+01 1.62345e+01 1.84548e+01
0.7310 3.84192e-23 1.40260e+01 1.62387e+01 1.84667e+01
0.7320 3.83467e-23 1.40093e+01 1.62253e+01 1.84586e+01
0.7330 3.82531e-23 1.40088e+01 1.62238e+01 1.84532e+01
0.7340 3.82768e-23 1.40195e+01 1.62400e+01 1.84751e+01
0.7350 3.82786e-23 1.40171e+01 1.62367e+01 1.84701e+01
0.7360 3.81914e-23 1.40109e+01 1.62324e+01 1.84672e+01
0.7370 3.82321e-23 1.40269e+01 1.62482e+01 1.84810e+01
0.7380 3.81918e-23 1.40314e+01 1.62513e+01 1.84816e+01
0.7390 3.82058e-23 1.40328e+01 1.62485e+01 1.84749e+01
0.7400 3.81970e-23 1.40348e+01 1.62572e+01 1.84922e+01
0.7410 3.81305e-23 1.40261e+01 1.62470e+01 1.84810e+01
0.7420 3.80632e-23 1.40180e+01 1.62369e+01 1.84704e+01
0.7430 3.80235e-23 1.40159e+01 1.62326e+01 1.84621e+01
0.7440 3.79664e-23 1.40030e+01 1.62153e+01 1.84411e+01
0.7450 3.79156e-23 1.39911e+01 1.62011e+01 1.84251e+01
0.7460 3.78156e-23 1.39773e+01 1.61767e+01 1.83872e+01
0.7470 3.77509e-23 1.39717e+01 1.61652e+01 1.83689e+01
0.7480 3.77283e-23 1.39685e+01 1.61581e+01 1.83575e+01
0.7483 3.77386e-23 1.39713e+01 1.61604e+01 1.83590e+01
0.7490 3.76579e-23 1.39733e+01 1.61616e+01 1.83603e+01
0.7500 3.76406e-23 1.39745e+01 1.61607e+01 1.83588e+01
0.7510 3.76757e-23 1.39911e+01 1.61834e+01 1.83887e+01
0.7520 3.76610e-23 1.39984e+01 1.61950e+01 1.84053e+01
0.7530 3.76764e-23 1.40035e+01 1.62031e+01 1.84163e+01
