# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8880 2.28374e-23 1.33336e+01 1.53516e+01 1.74711e+01
1.8890 2.28266e-23 1.33311e+01 1.53488e+01 1.74684e+01
1.8900 2.28217e-23 1.33311e+01 1.53482e+01 1.74675e+01
1.8910 2.28069e-23 1.33296e+01 1.53460e+01 1.74648e+01
1.8920 2.27973e-23 1.33279e+01 1.53439e+01 1.74622e+01
1.8930 2.27815e-23 1.33267e+01 1.53425e+01 1.74609e+01
1.8940 2.27680e-23 1.33255e+01 1.53418e+01 1.74606e+01
1.8950 2.27779e-23 1.33249e+01 1.53409e+01 1.74593e+01
1.8960 2.27708e-23 1.33248e+01 1.53408e+01 1.74596e+01
1.8970 2.27718e-23 1.33247e+01 1.53406e+01 1.74597e+01
1.8980 2.27650e-23 1.33264e+01 1.53424e+01 1.74616e+01
1.8990 2.27514e-23 1.33252e+01 1.53408e+01 1.74601e+01
1.9000 2.27482e-23 1.33251e+01 1.53405e+01 1.74600e+01
1.9010 2.27359e-23 1.33251e+01 1.53405e+01 1.74602e+01
1.9020 2.27159e-23 1.33260e+01 1.53415e+01 1.74615e+01
1.9030 2.27098e-23 1.33240e+01 1.53387e+01 1.74580e+01
1.9040 2.27004e-23 1.33226e+01 1.53374e+01 1.74569e+01
1.9050 2.26858e-23 1.33208e+01 1.53356e+01 1.74549e+01
1.9060 2.26848e-23 1.33182e+01 1.53323e+01 1.74512e+01
1.9070 2.26845e-23 1.33165e+01 1.53304e+01 1.74496e+01
1.9080 2.26855e-23 1.33181e+01 1.53326e+01 1.74524e+01
1.9090 2.26770e-23 1.33173e+01 1.53324e+01 1.74533e+01
1.9100 2.26761e-23 1.33211e+01 1.53358e+01 1.74561e+01
1.9110 2.26652e-23 1.33231e+01 1.53387e+01 1.74594e+01
1.9120 2.26511e-23 1.33253e+01 1.53416e+01 1.74623e+01
1.9130 2.26426e-23 1.33247e+01 1.53410e+01 1.74618e+01
1.9140 2.26211e-23 1.33226e+01 1.53387e+01 1.74591e+01
1.9150 2.26092e-23 1.33235e+01 1.53395e+01 1.74597e+01
1.9160 2.26042e-23 1.33242e+01 1.53404e+01 1.74609e+01
1.9170 2.26079e-23 1.33241e+01 1.53408e+01 1.74615e+01
1.9180 2.26049e-23 1.33255e+01 1.53431e+01 1.74646e+01
1.9190 2.25969e-23 1.33246e+01 1.53429e+01 1.74654e+01
1.9200 2.25858e-23 1.33251e+01 1.53439e+01 1.74672e+01
1.9210 2.25901e-23 1.33247e+01 1.53425e+01 1.74650e+01
1.9220 2.25803e-23 1.33238e+01 1.53419e+01 1.74644e+01
1.9230 2.25789e-23 1.33237e+01 1.53411e+01 1.74633e+01
1.9240 2.25626e-23 1.33223e+01 1.53403e+01 1.74634e+01
1.9250 2.25609e-23 1.33249e+01 1.53429e+01 1.74662e+01
1.9260 2.25532e-23 1.33249e+01 1.53433e+01 1.74670e+01
1.9270 2.25477e-23 1.33225e+01 1.53404e+01 1.74642e+01
1.9280 2.25331e-23 1.33223e+01 1.53411e+01 1.74659e+01
1.9290 2.25242e-23 1.33224e+01 1.53411e+01 1.74663e+01
1.9300 2.25185e-23 1.33231e+01 1.53420e+01 1.74676e+01
1.9310 2.25237e-23 1.33233e+01 1.53428e+01 1.74694e+01
1.9320 2.25171e-23 1.33225e+01 1.53423e+01 1.74696e+01
1.9330 2.24946e-23 1.33222e+01 1.53421e+01 1.74691e+01
1.9340 2.24900e-23 1.33230e+01 1.53424e+01 1.74684e+01
1.9350 2.24783e-23 1.33212e+01 1.53407e+01 1.74671e+01
1.9360 2.24664e-23 1.33205e+01 1.53400e+01 1.74662e+01
1.9370 2.24679e-23 1.33228e+01 1.53414e+01 1.74668e+01
1.9380 2.24549e-23 1.33212e+01 1.53392e+01 1.74643e+01
1.9390 2.24386e-23 1.33179e+01 1.53353e+01 1.74600e+01
1.9400 2.24293e-23 1.33170e+01 1.53339e+01 1.74578e+01
1.9410 2.24144e-23 1.33155e+01 1.53320e+01 1.74558e+01
1.9420 2.24042e-23 1.33154e+01 1.53313e+01 1.74548e+01
1.9430 2.23956e-23 1.33132e+01 1.53285e+01 1.74516e+01
1.9440 2.23911e-23 1.33127e+01 1.53275e+01 1.74503e+01
1.9450 2.23922e-23 1.33128e+01 1.53268e+01 1.74494e+01
1.9460 2.23886e-23 1.33137e+01 1.53278e+01 1.74511e+01
1.9470 2.23849e-23 1.33162e+01 1.53299e+01 1.74530e+01
1.9480 2.23826e-23 1.33154e+01 1.53290e+01 1.74521e+01
1.9490 2.23748e-23 1.33155e+01 1.53294e+01 1.74531e+01
1.9500 2.23652e-23 1.33144e+01 1.53285e+01 1.74524e+01
1.9510 2.23645e-23 1.33160e+01 1.53303e+01 1.74544e+01
1.9520 2.23652e-23 1.33158e+01 1.53298e+01 1.74542e+01
1.9530 2.23734e-23 1.33174e+01 1.53317e+01 1.74564e+01
1.9540 2.23713e-23 1.33193e+01 1.53348e+01 1.74608e+01
1.9550 2.23703e-23 1.33191e+01 1.53352e+01 1.74621e+01
1.9560 2.23650e-23 1.33209e+01 1.53372e+01 1.74644e+01
1.9570 2.23589e-23 1.33207e+01 1.53374e+01 1.74653e+01
1.9580 2.23427e-23 1.33205e+01 1.53371e+01 1.74650e+01
1.9590 2.23216e-23 1.33198e+01 1.53363e+01 1.74640e+01
1.9600 2.23068e-23 1.33193e+01 1.53356e+01 1.74635e+01
1.9610 2.22915e-23 1.33190e+01 1.53353e+01 1.74633e+01
1.9620 2.22802e-23 1.33165e+01 1.53333e+01 1.74619e+01
1.9630 2.22715e-23 1.33155e+01 1.53324e+01 1.74614e+01
1.9640 2.22503e-23 1.33152e+01 1.53330e+01 1.74626e+01
1.9650 2.22381e-23 1.33189e+01 1.53386e+01 1.74698e+01
1.9660 2.22406e-23 1.33204e+01 1.53412e+01 1.74732e+01
1.9670 2.22279e-23 1.33191e+01 1.53404e+01 1.74729e+01
1.9680 2.22196e-23 1.33196e+01 1.53411e+01 1.74740e+01
1.9690 2.22108e-23 1.33220e+01 1.53441e+01 1.74771e+01
1.9700 2.22089e-23 1.33221e+01 1.53441e+01 1.74770e+01
1.9710 2.22061e-23 1.33235e+01 1.53470e+01 1.74808e+01
1.9720 2.21983e-23 1.33255e+01 1.53509e+01 1.74855e+01
1.9730 2.22041e-23 1.33271e+01 1.53529e+01 1.74877e+01
1.9740 2.22024e-23 1.33296e+01 1.53553e+01 1.74895e+01
1.9750 2.22020e-23 1.33299e+01 1.53562e+01 1.74907e+01
1.9760 2.22099e-23 1.33304e+01 1.53572e+01 1.74919e+01
1.9770 2.22124e-23 1.33296e+01 1.53569e+01 1.74924e+01
1.9780 2.22066e-23 1.33326e+01 1.53612e+01 1.74979e+01
1.9790 2.22084e-23 1.33341e+01 1.53636e+01 1.75011e+01
1.9800 2.22093e-23 1.33374e+01 1.53687e+01 1.75071e+01
1.9810 2.21995e-23 1.33355e+01 1.53669e+01 1.75052e+01
1.9820 2.21911e-23 1.33341e+01 1.53656e+01 1.75041e+01
1.9830 2.21864e-23 1.33333e+01 1.53651e+01 1.75037e+01
1.9840 2.21785e-23 1.33333e+01 1.53667e+01 1.75062e+01
1.9850 2.21845e-23 1.33338e+01 1.53677e+01 1.75074e+01
1.9860 2.21665e-23 1.33343e+01 1.53686e+01 1.75087e+01
1.9870 2.21563e-23 1.33279e+01 1.53623e+01 1.75023e+01
1.9880 2.21406e-23 1.33255e+01 1.53587e+01 1.74974e+01
1.9890 2.21276e-23 1.33217e+01 1.53546e+01 1.74933e+01
1.9900 2.21102e-23 1.33163e+01 1.53487e+01 1.74866e+01
1.9910 2.20978e-23 1.33171e+01 1.53490e+01 1.74864e+01
1.9920 2.20824e-23 1.33197e+01 1.53514e+01 1.74884e+01
1.9930 2.20771e-23 1.33188e+01 1.53492e+01 1.74851e+01
1.9940 2.20744e-23 1.33194e+01 1.53495e+01 1.74853e+01
1.9950 2.20722e-23 1.33177e+01 1.53471e+01 1.74824e+01
1.9960 2.20682e-23 1.33149e+01 1.53439e+01 1.74794e+01
1.9970 2.20608e-23 1.33143e+01 1.53430e+01 1.74786e+01
1.9980 2.20619e-23 1.33156e+01 1.53444e+01 1.74798e+01
1.9990 2.20452e-23 1.33121e+01 1.53399e+01 1.74742e+01
2.0000 2.20307e-23 1.33110e+01 1.53390e+01 1.74738e+01
2.0010 2.20249e-23 1.33097e+01 1.53366e+01 1.74705e+01
2.0020 2.20209e-23 1.33086e+01 1.53345e+01 1.74683e+01
2.0030 2.20080e-23 1.33056e+01 1.53299e+01 1.74625e+01
2.0040 2.19856e-23 1.33025e+01 1.53262e+01 1.74589e+01
2.0050 2.19814e-23 1.33012e+01 1.53228e+01 1.74540e+01
2.0060 2.19660e-23 1.32988e+01 1.53194e+01 1.74503e+01
2.0070 2.19534e-23 1.32946e+01 1.53129e+01 1.74418e+01
2.0080 2.19343e-23 1.32933e+01 1.53099e+01 1.74371e+01
2.0090 2.19152e-23 1.32891e+01 1.53041e+01 1.74298e+01
2.0100 2.19043e-23 1.32863e+01 1.53000e+01 1.74247e+01
2.0110 2.18934e-23 1.32831e+01 1.52953e+01 1.74189e+01
2.0120 2.18941e-23 1.32819e+01 1.52928e+01 1.74154e+01
2.0130 2.18910e-23 1.32808e+01 1.52907e+01 1.74128e+01
2.0140 2.18964e-23 1.32801e+01 1.52891e+01 1.74113e+01
2.0150 2.18982e-23 1.32806e+01 1.52892e+01 1.74116e+01
2.0160 2.18983e-23 1.32791e+01 1.52871e+01 1.74097e+01
2.0170 2.18962e-23 1.32798e+01 1.52880e+01 1.74111e+01
2.0180 2.18936e-23 1.32801e+01 1.52883e+01 1.74117e+01
2.0190 2.18966e-23 1.32809e+01 1.52890e+01 1.74122e+01
2.0200 2.18883e-23 1.32825e+01 1.52905e+01 1.74137e+01
2.0210 2.18842e-23 1.32842e+01 1.52926e+01 1.74160e+01
2.0220 2.18662e-23 1.32834e+01 1.52917e+01 1.74151e+01
2.0230 2.18524e-23 1.32807e+01 1.52890e+01 1.74124e+01
2.0240 2.18379e-23 1.32814e+01 1.52910e+01 1.74154e+01
2.0250 2.18339e-23 1.32848e+01 1.52961e+01 1.74210e+01
2.0260 2.18302e-23 1.32867e+01 1.52992e+01 1.74239e+01
2.0270 2.18185e-23 1.32879e+01 1.53022e+01 1.74278e+01
2.0280 2.18223e-23 1.32902e+01 1.53057e+01 1.74320e+01
2.0290 2.18208e-23 1.32881e+01 1.53041e+01 1.74305e+01
2.0300 2.18042e-23 1.32878e+01 1.53056e+01 1.74335e+01
2.0310 2.18046e-23 1.32879e+01 1.53059e+01 1.74339e+01
2.0320 2.18020e-23 1.32884e+01 1.53064e+01 1.74345e+01
2.0330 2.18084e-23 1.32893e+01 1.53074e+01 1.74362e+01
2.0340 2.18023e-23 1.32905e+01 1.53094e+01 1.74396e+01
2.0350 2.17994e-23 1.32929e+01 1.53129e+01 1.74444e+01
2.0360 2.17983e-23 1.32909e+01 1.53113e+01 1.74434e+01
2.0370 2.17751e-23 1.32911e+01 1.53119e+01 1.74443e+01
2.0380 2.17693e-23 1.32935e+01 1.53158e+01 1.74501e+01
2.0390 2.17649e-23 1.32968e+01 1.53212e+01 1.74566e+01
2.0400 2.17522e-23 1.32997e+01 1.53252e+01 1.74608e+01
2.0410 2.17408e-23 1.33026e+01 1.53303e+01 1.74668e+01
2.0420 2.17355e-23 1.33107e+01 1.53421e+01 1.74811e+01
2.0430 2.17415e-23 1.33043e+01 1.53357e+01 1.74743e+01
2.0440 2.17364e-23 1.33051e+01 1.53376e+01 1.74762e+01
2.0450 2.17227e-23 1.33044e+01 1.53391e+01 1.74783e+01
2.0460 2.17339e-23 1.33097e+01 1.53471e+01 1.74889e+01
2.0470 2.17352e-23 1.33111e+01 1.53507e+01 1.74941e+01
2.0480 2.17132e-23 1.33110e+01 1.53508e+01 1.74941e+01
2.0490 2.17093e-23 1.33106e+01 1.53525e+01 1.74980e+01
2.0500 2.17133e-23 1.33107e+01 1.53532e+01 1.74990e+01
2.0510 2.16948e-23 1.33095e+01 1.53531e+01 1.75003e+01
2.0520 2.16954e-23 1.33103e+01 1.53547e+01 1.75028e+01
2.0530 2.16898e-23 1.33092e+01 1.53538e+01 1.75021e+01
2.0540 2.16833e-23 1.33093e+01 1.53538e+01 1.75011e+01
2.0550 2.16844e-23 1.33082e+01 1.53527e+01 1.75003e+01
2.0560 2.16812e-23 1.33051e+01 1.53507e+01 1.74993e+01
2.0570 2.16804e-23 1.33082e+01 1.53540e+01 1.75032e+01
2.0580 2.16902e-23 1.33059e+01 1.53513e+01 1.74994e+01
2.0590 2.16832e-23 1.33050e+01 1.53486e+01 1.74949e+01
2.0600 2.16688e-23 1.33022e+01 1.53452e+01 1.74912e+01
2.0610 2.16616e-23 1.33015e+01 1.53431e+01 1.74879e+01
2.0620 2.16446e-23 1.32991e+01 1.53398e+01 1.74848e+01
2.0630 2.16315e-23 1.32947e+01 1.53344e+01 1.74787e+01
2.0640 2.16128e-23 1.32947e+01 1.53337e+01 1.74774e+01
2.0650 2.16094e-23 1.32972e+01 1.53369e+01 1.74807e+01
2.0660 2.15967e-23 1.32986e+01 1.53387e+01 1.74830e+01
2.0670 2.15959e-23 1.32971e+01 1.53366e+01 1.74809e+01
2.0680 2.15943e-23 1.32975e+01 1.53366e+01 1.74815e+01
2.0690 2.15868e-23 1.32991e+01 1.53388e+01 1.74839e+01
2.0700 2.15798e-23 1.32966e+01 1.53361e+01 1.74809e+01
2.0710 2.15706e-23 1.32960e+01 1.53347e+01 1.74784e+01
2.0720 2.15698e-23 1.32999e+01 1.53396e+01 1.74834e+01
2.0730 2.15690e-23 1.33022e+01 1.53422e+01 1.74865e+01
2.0740 2.15622e-23 1.33046e+01 1.53446e+01 1.74885e+01
2.0750 2.15607e-23 1.33048e+01 1.53454e+01 1.74894e+01
2.0760 2.15695e-23 1.33041e+01 1.53451e+01 1.74894e+01
2.0770 2.15629e-23 1.33021e+01 1.53436e+01 1.74887e+01
2.0780 2.15533e-23 1.33008e+01 1.53430e+01 1.74888e+01
2.0790 2.15475e-23 1.32983e+01 1.53410e+01 1.74873e+01
2.0800 2.15446e-23 1.32987e+01 1.53421e+01 1.74892e+01
2.0810 2.15373e-23 1.33017e+01 1.53447e+01 1.74913e+01
2.0820 2.15320e-23 1.33028e+01 1.53480e+01 1.74967e+01
2.0830 2.15428e-23 1.33059e+01 1.53525e+01 1.75020e+01
2.0840 2.15431e-23 1.33068e+01 1.53544e+01 1.75053e+01
2.0850 2.15318e-23 1.33044e+01 1.53523e+01 1.75030e+01
2.0860 2.15215e-23 1.33078e+01 1.53573e+01 1.75094e+01
2.0870 2.15177e-23 1.33098e+01 1.53611e+01 1.75146e+01
2.0880 2.15111e-23 1.33070e+01 1.53583e+01 1.75112e+01
2.0890 2.14960e-23 1.33047e+01 1.53559e+01 1.75072e+01
2.0900 2.14847e-23 1.33044e+01 1.53551e+01 1.75054e+01
2.0910 2.14748e-23 1.33044e+01 1.53546e+01 1.75041e+01
2.0920 2.14887e-23 1.33057e+01 1.53567e+01 1.75073e+01
2.0930 2.14923e-23 1.33039e+01 1.53537e+01 1.75036e+01
2.0940 2.14907e-23 1.33041e+01 1.53537e+01 1.75032e+01
2.0950 2.14852e-23 1.33040e+01 1.53534e+01 1.75028e+01
2.0960 2.14872e-23 1.33066e+01 1.53563e+01 1.75064e+01
2.0970 2.14854e-23 1.33097e+01 1.53596e+01 1.75094e+01
2.0980 2.14873e-23 1.33095e+01 1.53590e+01 1.75081e+01
2.0990 2.14836e-23 1.33114e+01 1.53613e+01 1.75101e+01
2.1000 2.14924e-23 1.33149e+01 1.53664e+01 1.75164e+01
2.1010 2.15005e-23 1.33220e+01 1.53775e+01 1.75307e+01
2.1020 2.14872e-23 1.33259e+01 1.53844e+01 1.75388e+01
2.1030 2.14790e-23 1.33184e+01 1.53766e+01 1.75301e+01
2.1040 2.14615e-23 1.33180e+01 1.53766e+01 1.75301e+01
2.1050 2.14607e-23 1.33170e+01 1.53772e+01 1.75322e+01
2.1060 2.14380e-23 1.33165e+01 1.53784e+01 1.75343e+01
2.1070 2.14395e-23 1.33170e+01 1.53799e+01 1.75369e+01
2.1080 2.14402e-23 1.33191e+01 1.53850e+01 1.75457e+01
2.1090 2.14407e-23 1.33233e+01 1.53914e+01 1.75546e+01
2.1100 2.14482e-23 1.33268e+01 1.53972e+01 1.75618e+01
2.1110 2.14031e-23 1.33231e+01 1.53928e+01 1.75560e+01
2.1120 2.14035e-23 1.33182e+01 1.53839e+01 1.75438e+01
2.1130 2.13738e-23 1.33125e+01 1.53777e+01 1.75377e+01
2.1140 2.13565e-23 1.33085e+01 1.53704e+01 1.75278e+01
2.1150 2.13470e-23 1.33065e+01 1.53672e+01 1.75239e+01
2.1160 2.13545e-23 1.33047e+01 1.53642e+01 1.75200e+01
2.1170 2.13462e-23 1.33036e+01 1.53609e+01 1.75150e+01
2.1180 2.13514e-23 1.33063e+01 1.53625e+01 1.75164e+01
2.1190 2.13529e-23 1.33070e+01 1.53633e+01 1.75183e+01
2.1200 2.13372e-23 1.33020e+01 1.53564e+01 1.75103e+01
2.1210 2.13371e-23 1.33024e+01 1.53559e+01 1.75099e+01
2.1220 2.13245e-23 1.32998e+01 1.53519e+01 1.75054e+01
2.1230 2.13163e-23 1.32971e+01 1.53478e+01 1.75006e+01
2.1240 2.12946e-23 1.32937e+01 1.53435e+01 1.74966e+01
2.1250 2.12894e-23 1.32906e+01 1.53390e+01 1.74914e+01
2.1260 2.12702e-23 1.32871e+01 1.53324e+01 1.74820e+01
2.1270 2.12499e-23 1.32840e+01 1.53269e+01 1.74751e+01
2.1280 2.12298e-23 1.32802e+01 1.53218e+01 1.74697e+01
2.1290 2.12191e-23 1.32768e+01 1.53167e+01 1.74642e+01
2.1300 2.12013e-23 1.32752e+01 1.53131e+01 1.74594e+01
2.1310 2.12003e-23 1.32756e+01 1.53121e+01 1.74575e+01
2.1313 2.11920e-23 1.32751e+01 1.53112e+01 1.74565e+01
