# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8880 5.24580e-24 1.09737e+01 1.21199e+01 1.33079e+01
1.8890 5.23872e-24 1.09692e+01 1.21147e+01 1.33022e+01
1.8900 5.23831e-24 1.09678e+01 1.21122e+01 1.32989e+01
1.8910 5.23828e-24 1.09662e+01 1.21102e+01 1.32968e+01
1.8920 5.24014e-24 1.09637e+01 1.21068e+01 1.32926e+01
1.8930 5.24210e-24 1.09650e+01 1.21075e+01 1.32925e+01
1.8940 5.24454e-24 1.09661e+01 1.21088e+01 1.32938e+01
1.8950 5.24096e-24 1.09675e+01 1.21101e+01 1.32950e+01
1.8960 5.23252e-24 1.09686e+01 1.21107e+01 1.32951e+01
1.8970 5.21755e-24 1.09665e+01 1.21083e+01 1.32931e+01
1.8980 5.20399e-24 1.09676e+01 1.21089e+01 1.32929e+01
1.8990 5.18860e-24 1.09668e+01 1.21072e+01 1.32903e+01
1.9000 5.18084e-24 1.09640e+01 1.21039e+01 1.32867e+01
1.9010 5.17717e-24 1.09639e+01 1.21034e+01 1.32857e+01
1.9020 5.17833e-24 1.09622e+01 1.21007e+01 1.32821e+01
1.9030 5.18483e-24 1.09613e+01 1.20998e+01 1.32813e+01
1.9040 5.19018e-24 1.09603e+01 1.20987e+01 1.32802e+01
1.9050 5.19338e-24 1.09596e+01 1.20971e+01 1.32778e+01
1.9060 5.19345e-24 1.09591e+01 1.20958e+01 1.32757e+01
1.9070 5.18503e-24 1.09579e+01 1.20933e+01 1.32720e+01
1.9080 5.17000e-24 1.09575e+01 1.20927e+01 1.32712e+01
1.9090 5.15307e-24 1.09570e+01 1.20935e+01 1.32739e+01
1.9100 5.14126e-24 1.09558e+01 1.20924e+01 1.32737e+01
1.9110 5.13605e-24 1.09554e+01 1.20925e+01 1.32748e+01
1.9120 5.14048e-24 1.09572e+01 1.20956e+01 1.32794e+01
1.9130 5.15240e-24 1.09570e+01 1.20955e+01 1.32793e+01
1.9140 5.16778e-24 1.09580e+01 1.20965e+01 1.32807e+01
1.9150 5.18233e-24 1.09610e+01 1.20983e+01 1.32809e+01
1.9160 5.19200e-24 1.09669e+01 1.21038e+01 1.32862e+01
1.9170 5.18728e-24 1.09709e+01 1.21094e+01 1.32937e+01
1.9180 5.17899e-24 1.09714e+01 1.21117e+01 1.32979e+01
1.9190 5.16858e-24 1.09702e+01 1.21111e+01 1.32981e+01
1.9200 5.15933e-24 1.09702e+01 1.21115e+01 1.32989e+01
1.9210 5.15586e-24 1.09694e+01 1.21102e+01 1.32971e+01
1.9220 5.15231e-24 1.09686e+01 1.21096e+01 1.32967e+01
1.9230 5.14962e-24 1.09694e+01 1.21100e+01 1.32969e+01
1.9240 5.14188e-24 1.09678e+01 1.21084e+01 1.32956e+01
1.9250 5.13496e-24 1.09700e+01 1.21107e+01 1.32978e+01
1.9260 5.13048e-24 1.09708e+01 1.21112e+01 1.32977e+01
1.9270 5.12174e-24 1.09677e+01 1.21076e+01 1.32935e+01
1.9280 5.12034e-24 1.09667e+01 1.21066e+01 1.32932e+01
1.9290 5.11801e-24 1.09671e+01 1.21073e+01 1.32944e+01
1.9300 5.11775e-24 1.09687e+01 1.21103e+01 1.32994e+01
1.9310 5.12004e-24 1.09705e+01 1.21138e+01 1.33058e+01
1.9320 5.11902e-24 1.09714e+01 1.21160e+01 1.33106e+01
1.9330 5.11572e-24 1.09706e+01 1.21143e+01 1.33071e+01
1.9340 5.11211e-24 1.09705e+01 1.21142e+01 1.33069e+01
1.9350 5.11004e-24 1.09702e+01 1.21144e+01 1.33075e+01
1.9360 5.10851e-24 1.09716e+01 1.21161e+01 1.33095e+01
1.9370 5.10662e-24 1.09718e+01 1.21156e+01 1.33080e+01
1.9380 5.10667e-24 1.09705e+01 1.21124e+01 1.33023e+01
1.9390 5.10791e-24 1.09699e+01 1.21109e+01 1.32995e+01
1.9400 5.11254e-24 1.09696e+01 1.21091e+01 1.32960e+01
1.9410 5.11838e-24 1.09699e+01 1.21081e+01 1.32935e+01
1.9420 5.13024e-24 1.09724e+01 1.21092e+01 1.32929e+01
1.9430 5.14058e-24 1.09725e+01 1.21079e+01 1.32901e+01
1.9440 5.14799e-24 1.09755e+01 1.21102e+01 1.32918e+01
1.9450 5.14847e-24 1.09760e+01 1.21097e+01 1.32903e+01
1.9460 5.14535e-24 1.09772e+01 1.21095e+01 1.32889e+01
1.9470 5.13569e-24 1.09758e+01 1.21071e+01 1.32853e+01
1.9480 5.13042e-24 1.09728e+01 1.21032e+01 1.32804e+01
1.9490 5.12921e-24 1.09728e+01 1.21035e+01 1.32810e+01
1.9500 5.13445e-24 1.09742e+01 1.21043e+01 1.32809e+01
1.9510 5.13970e-24 1.09776e+01 1.21072e+01 1.32834e+01
1.9520 5.13939e-24 1.09804e+01 1.21092e+01 1.32850e+01
1.9530 5.12768e-24 1.09833e+01 1.21129e+01 1.32893e+01
1.9540 5.10698e-24 1.09827e+01 1.21132e+01 1.32904e+01
1.9550 5.07808e-24 1.09814e+01 1.21118e+01 1.32888e+01
1.9560 5.05110e-24 1.09778e+01 1.21084e+01 1.32855e+01
1.9570 5.03015e-24 1.09738e+01 1.21042e+01 1.32814e+01
1.9580 5.01604e-24 1.09720e+01 1.21019e+01 1.32786e+01
1.9590 5.00282e-24 1.09703e+01 1.20998e+01 1.32762e+01
1.9600 4.99358e-24 1.09691e+01 1.20983e+01 1.32747e+01
1.9610 4.98931e-24 1.09685e+01 1.20982e+01 1.32753e+01
1.9620 4.99299e-24 1.09667e+01 1.20967e+01 1.32748e+01
1.9630 5.00160e-24 1.09669e+01 1.20978e+01 1.32773e+01
1.9640 5.01269e-24 1.09703e+01 1.21017e+01 1.32821e+01
1.9650 5.02377e-24 1.09777e+01 1.21116e+01 1.32946e+01
1.9660 5.03480e-24 1.09845e+01 1.21204e+01 1.33059e+01
1.9670 5.04120e-24 1.09862e+01 1.21226e+01 1.33084e+01
1.9680 5.05037e-24 1.09888e+01 1.21253e+01 1.33114e+01
1.9690 5.06321e-24 1.09932e+01 1.21306e+01 1.33177e+01
1.9700 5.07831e-24 1.09992e+01 1.21372e+01 1.33252e+01
1.9710 5.09168e-24 1.10021e+01 1.21418e+01 1.33313e+01
1.9720 5.10397e-24 1.10066e+01 1.21497e+01 1.33437e+01
1.9730 5.11599e-24 1.10116e+01 1.21559e+01 1.33505e+01
1.9740 5.11928e-24 1.10141e+01 1.21578e+01 1.33514e+01
1.9750 5.11793e-24 1.10169e+01 1.21618e+01 1.33565e+01
1.9760 5.11059e-24 1.10200e+01 1.21665e+01 1.33626e+01
1.9770 5.09293e-24 1.10179e+01 1.21643e+01 1.33602e+01
1.9780 5.06947e-24 1.10177e+01 1.21657e+01 1.33634e+01
1.9790 5.04633e-24 1.10166e+01 1.21659e+01 1.33649e+01
1.9800 5.03115e-24 1.10181e+01 1.21700e+01 1.33713e+01
1.9810 5.01754e-24 1.10139e+01 1.21662e+01 1.33682e+01
1.9820 5.00181e-24 1.10091e+01 1.21622e+01 1.33648e+01
1.9830 4.99125e-24 1.10075e+01 1.21623e+01 1.33664e+01
1.9840 4.97483e-24 1.10085e+01 1.21662e+01 1.33735e+01
1.9850 4.95567e-24 1.10088e+01 1.21690e+01 1.33791e+01
1.9860 4.93259e-24 1.10098e+01 1.21698e+01 1.33799e+01
1.9870 4.91152e-24 1.10022e+01 1.21626e+01 1.33728e+01
1.9880 4.89482e-24 1.09944e+01 1.21537e+01 1.33624e+01
1.9890 4.89386e-24 1.09909e+01 1.21491e+01 1.33567e+01
1.9900 4.89987e-24 1.09887e+01 1.21463e+01 1.33533e+01
1.9910 4.91088e-24 1.09902e+01 1.21474e+01 1.33533e+01
1.9920 4.93019e-24 1.09974e+01 1.21539e+01 1.33587e+01
1.9930 4.94542e-24 1.09983e+01 1.21537e+01 1.33572e+01
1.9940 4.96050e-24 1.10027e+01 1.21572e+01 1.33597e+01
1.9950 4.96730e-24 1.10042e+01 1.21587e+01 1.33618e+01
1.9960 4.96943e-24 1.10042e+01 1.21588e+01 1.33626e+01
1.9970 4.96847e-24 1.10025e+01 1.21583e+01 1.33644e+01
1.9980 4.96240e-24 1.10026e+01 1.21592e+01 1.33673e+01
1.9990 4.94954e-24 1.09979e+01 1.21541e+01 1.33618e+01
2.0000 4.93589e-24 1.09934e+01 1.21484e+01 1.33545e+01
2.0010 4.92110e-24 1.09906e+01 1.21434e+01 1.33475e+01
2.0020 4.90050e-24 1.09850e+01 1.21346e+01 1.33358e+01
2.0030 4.87827e-24 1.09779e+01 1.21248e+01 1.33232e+01
2.0040 4.86210e-24 1.09736e+01 1.21171e+01 1.33114e+01
2.0050 4.85360e-24 1.09687e+01 1.21086e+01 1.32988e+01
2.0060 4.85052e-24 1.09670e+01 1.21045e+01 1.32926e+01
2.0070 4.85554e-24 1.09623e+01 1.20957e+01 1.32796e+01
2.0080 4.87042e-24 1.09623e+01 1.20919e+01 1.32718e+01
2.0090 4.90040e-24 1.09632e+01 1.20896e+01 1.32659e+01
2.0100 4.93253e-24 1.09658e+01 1.20905e+01 1.32651e+01
2.0110 4.96474e-24 1.09725e+01 1.20953e+01 1.32681e+01
2.0120 4.98439e-24 1.09789e+01 1.20996e+01 1.32703e+01
2.0130 4.98648e-24 1.09811e+01 1.21008e+01 1.32703e+01
2.0140 4.98212e-24 1.09805e+01 1.20979e+01 1.32649e+01
2.0150 4.96739e-24 1.09763e+01 1.20922e+01 1.32576e+01
2.0160 4.94641e-24 1.09729e+01 1.20875e+01 1.32518e+01
2.0170 4.91847e-24 1.09687e+01 1.20825e+01 1.32458e+01
2.0180 4.89045e-24 1.09630e+01 1.20764e+01 1.32390e+01
2.0190 4.86609e-24 1.09593e+01 1.20729e+01 1.32357e+01
2.0200 4.84463e-24 1.09564e+01 1.20691e+01 1.32312e+01
2.0210 4.82183e-24 1.09559e+01 1.20686e+01 1.32307e+01
2.0220 4.79944e-24 1.09517e+01 1.20639e+01 1.32261e+01
2.0230 4.78395e-24 1.09474e+01 1.20592e+01 1.32210e+01
2.0240 4.78217e-24 1.09467e+01 1.20606e+01 1.32246e+01
2.0250 4.79721e-24 1.09550e+01 1.20728e+01 1.32409e+01
2.0260 4.81684e-24 1.09611e+01 1.20816e+01 1.32523e+01
2.0270 4.84360e-24 1.09692e+01 1.20930e+01 1.32670e+01
2.0280 4.87111e-24 1.09806e+01 1.21077e+01 1.32850e+01
2.0290 4.89929e-24 1.09867e+01 1.21154e+01 1.32942e+01
2.0300 4.91425e-24 1.09920e+01 1.21227e+01 1.33034e+01
2.0310 4.91996e-24 1.09963e+01 1.21277e+01 1.33090e+01
2.0320 4.90970e-24 1.09969e+01 1.21274e+01 1.33067e+01
2.0330 4.89000e-24 1.09968e+01 1.21270e+01 1.33060e+01
2.0340 4.85474e-24 1.09925e+01 1.21230e+01 1.33025e+01
2.0350 4.82437e-24 1.09900e+01 1.21211e+01 1.33015e+01
2.0360 4.79865e-24 1.09829e+01 1.21155e+01 1.32978e+01
2.0370 4.78528e-24 1.09778e+01 1.21106e+01 1.32936e+01
2.0380 4.78192e-24 1.09783e+01 1.21127e+01 1.32981e+01
2.0390 4.78281e-24 1.09825e+01 1.21201e+01 1.33094e+01
2.0400 4.78190e-24 1.09860e+01 1.21267e+01 1.33194e+01
2.0410 4.77977e-24 1.09916e+01 1.21369e+01 1.33349e+01
2.0420 4.77930e-24 1.10025e+01 1.21537e+01 1.33584e+01
2.0430 4.78083e-24 1.10014e+01 1.21548e+01 1.33603e+01
2.0440 4.78287e-24 1.10077e+01 1.21642e+01 1.33721e+01
2.0450 4.78190e-24 1.10122e+01 1.21734e+01 1.33852e+01
2.0460 4.78443e-24 1.10200e+01 1.21866e+01 1.34043e+01
2.0470 4.78395e-24 1.10232e+01 1.21936e+01 1.34152e+01
2.0480 4.77837e-24 1.10239e+01 1.21959e+01 1.34186e+01
2.0490 4.77527e-24 1.10268e+01 1.22019e+01 1.34280e+01
2.0500 4.77133e-24 1.10291e+01 1.22067e+01 1.34358e+01
2.0510 4.77004e-24 1.10310e+01 1.22097e+01 1.34399e+01
2.0520 4.77589e-24 1.10313e+01 1.22113e+01 1.34432e+01
2.0530 4.78960e-24 1.10335e+01 1.22141e+01 1.34467e+01
2.0540 4.80168e-24 1.10376e+01 1.22189e+01 1.34518e+01
2.0550 4.80870e-24 1.10378e+01 1.22192e+01 1.34525e+01
2.0560 4.80605e-24 1.10377e+01 1.22191e+01 1.34533e+01
2.0570 4.79694e-24 1.10397e+01 1.22217e+01 1.34563e+01
2.0580 4.78543e-24 1.10361e+01 1.22165e+01 1.34489e+01
2.0590 4.77245e-24 1.10314e+01 1.22099e+01 1.34405e+01
2.0600 4.75715e-24 1.10281e+01 1.22045e+01 1.34329e+01
2.0610 4.74372e-24 1.10233e+01 1.21981e+01 1.34247e+01
2.0620 4.73246e-24 1.10154e+01 1.21881e+01 1.34124e+01
2.0630 4.73239e-24 1.10089e+01 1.21799e+01 1.34022e+01
2.0640 4.73682e-24 1.10086e+01 1.21779e+01 1.33981e+01
2.0650 4.74709e-24 1.10133e+01 1.21830e+01 1.34037e+01
2.0660 4.74786e-24 1.10190e+01 1.21887e+01 1.34095e+01
2.0670 4.74461e-24 1.10205e+01 1.21893e+01 1.34095e+01
2.0680 4.74001e-24 1.10209e+01 1.21884e+01 1.34074e+01
2.0690 4.73657e-24 1.10222e+01 1.21911e+01 1.34117e+01
2.0700 4.73678e-24 1.10190e+01 1.21880e+01 1.34090e+01
2.0710 4.74488e-24 1.10182e+01 1.21871e+01 1.34081e+01
2.0720 4.75926e-24 1.10241e+01 1.21933e+01 1.34138e+01
2.0730 4.77394e-24 1.10307e+01 1.22004e+01 1.34212e+01
2.0740 4.77784e-24 1.10365e+01 1.22063e+01 1.34272e+01
2.0750 4.76881e-24 1.10368e+01 1.22071e+01 1.34277e+01
2.0760 4.75558e-24 1.10354e+01 1.22071e+01 1.34291e+01
2.0770 4.73854e-24 1.10317e+01 1.22041e+01 1.34269e+01
2.0780 4.72391e-24 1.10278e+01 1.22007e+01 1.34237e+01
2.0790 4.71488e-24 1.10265e+01 1.22010e+01 1.34257e+01
2.0800 4.71462e-24 1.10270e+01 1.22025e+01 1.34286e+01
2.0810 4.71506e-24 1.10266e+01 1.22014e+01 1.34271e+01
2.0820 4.71835e-24 1.10326e+01 1.22100e+01 1.34386e+01
2.0830 4.71633e-24 1.10366e+01 1.22174e+01 1.34493e+01
2.0840 4.70619e-24 1.10395e+01 1.22235e+01 1.34598e+01
2.0850 4.69479e-24 1.10377e+01 1.22223e+01 1.34586e+01
2.0860 4.68861e-24 1.10400e+01 1.22277e+01 1.34674e+01
2.0870 4.69873e-24 1.10451e+01 1.22378e+01 1.34852e+01
2.0880 4.71916e-24 1.10472e+01 1.22410e+01 1.34889e+01
2.0890 4.74704e-24 1.10501e+01 1.22440e+01 1.34905e+01
2.0900 4.77227e-24 1.10561e+01 1.22499e+01 1.34952e+01
2.0910 4.78974e-24 1.10632e+01 1.22565e+01 1.35009e+01
2.0920 4.79582e-24 1.10669e+01 1.22610e+01 1.35064e+01
2.0930 4.78760e-24 1.10648e+01 1.22574e+01 1.35007e+01
2.0940 4.77414e-24 1.10620e+01 1.22531e+01 1.34942e+01
2.0950 4.75741e-24 1.10620e+01 1.22542e+01 1.34968e+01
2.0960 4.73986e-24 1.10620e+01 1.22540e+01 1.34966e+01
2.0970 4.72503e-24 1.10602e+01 1.22521e+01 1.34948e+01
2.0980 4.71551e-24 1.10574e+01 1.22501e+01 1.34936e+01
2.0990 4.70799e-24 1.10573e+01 1.22493e+01 1.34913e+01
2.1000 4.70053e-24 1.10606e+01 1.22552e+01 1.35002e+01
2.1010 4.69229e-24 1.10682e+01 1.22684e+01 1.35201e+01
2.1020 4.67851e-24 1.10727e+01 1.22775e+01 1.35342e+01
2.1030 4.67184e-24 1.10679e+01 1.22737e+01 1.35305e+01
2.1040 4.66551e-24 1.10682e+01 1.22763e+01 1.35359e+01
2.1050 4.66129e-24 1.10705e+01 1.22808e+01 1.35436e+01
2.1060 4.64880e-24 1.10717e+01 1.22853e+01 1.35508e+01
2.1070 4.64056e-24 1.10730e+01 1.22881e+01 1.35557e+01
2.1080 4.63520e-24 1.10748e+01 1.22949e+01 1.35690e+01
2.1090 4.62960e-24 1.10794e+01 1.23056e+01 1.35884e+01
2.1100 4.63663e-24 1.10821e+01 1.23116e+01 1.35981e+01
2.1110 4.64267e-24 1.10818e+01 1.23133e+01 1.36020e+01
2.1120 4.66662e-24 1.10763e+01 1.23025e+01 1.35845e+01
2.1130 4.69738e-24 1.10795e+01 1.23040e+01 1.35847e+01
2.1140 4.72290e-24 1.10830e+01 1.23011e+01 1.35731e+01
2.1150 4.73357e-24 1.10843e+01 1.22984e+01 1.35654e+01
2.1160 4.73825e-24 1.10826e+01 1.22940e+01 1.35574e+01
2.1170 4.72509e-24 1.10781e+01 1.22845e+01 1.35423e+01
2.1180 4.71076e-24 1.10770e+01 1.22810e+01 1.35362e+01
2.1190 4.68906e-24 1.10748e+01 1.22771e+01 1.35309e+01
2.1200 4.66149e-24 1.10680e+01 1.22667e+01 1.35172e+01
2.1210 4.63455e-24 1.10618e+01 1.22575e+01 1.35049e+01
2.1220 4.60963e-24 1.10555e+01 1.22475e+01 1.34907e+01
2.1230 4.58873e-24 1.10473e+01 1.22347e+01 1.34728e+01
2.1240 4.57414e-24 1.10398e+01 1.22248e+01 1.34607e+01
2.1250 4.57026e-24 1.10337e+01 1.22146e+01 1.34455e+01
2.1260 4.57107e-24 1.10296e+01 1.22068e+01 1.34340e+01
2.1270 4.57636e-24 1.10255e+01 1.21977e+01 1.34196e+01
2.1280 4.58248e-24 1.10229e+01 1.21916e+01 1.34107e+01
2.1290 4.58864e-24 1.10238e+01 1.21905e+01 1.34084e+01
2.1300 4.58901e-24 1.10212e+01 1.21835e+01 1.33969e+01
2.1310 4.58981e-24 1.10206e+01 1.21799e+01 1.33901e+01
2.1313 4.58829e-24 1.10206e+01 1.21796e+01 1.33897e+01
