# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.5130 5.77182e-24 1.37653e+01 1.54065e+01 1.70167e+01
1.5140 5.77475e-24 1.37627e+01 1.54036e+01 1.70133e+01
1.5150 5.77893e-24 1.37652e+01 1.54050e+01 1.70139e+01
1.5160 5.77888e-24 1.37673e+01 1.54054e+01 1.70124e+01
1.5170 5.77735e-24 1.37681e+01 1.54057e+01 1.70119e+01
1.5180 5.77208e-24 1.37706e+01 1.54093e+01 1.70165e+01
1.5190 5.76853e-24 1.37679e+01 1.54063e+01 1.70130e+01
1.5200 5.76355e-24 1.37668e+01 1.54062e+01 1.70143e+01
1.5210 5.76272e-24 1.37692e+01 1.54098e+01 1.70190e+01
1.5220 5.76586e-24 1.37721e+01 1.54130e+01 1.70226e+01
1.5230 5.77685e-24 1.37721e+01 1.54143e+01 1.70255e+01
1.5240 5.79546e-24 1.37766e+01 1.54191e+01 1.70307e+01
1.5250 5.81554e-24 1.37781e+01 1.54222e+01 1.70358e+01
1.5260 5.83480e-24 1.37874e+01 1.54351e+01 1.70529e+01
1.5270 5.84661e-24 1.37944e+01 1.54463e+01 1.70690e+01
1.5280 5.84712e-24 1.37944e+01 1.54477e+01 1.70709e+01
1.5290 5.84517e-24 1.37938e+01 1.54484e+01 1.70727e+01
1.5300 5.84580e-24 1.37936e+01 1.54503e+01 1.70761e+01
1.5310 5.84818e-24 1.37904e+01 1.54479e+01 1.70746e+01
1.5320 5.86017e-24 1.37889e+01 1.54492e+01 1.70789e+01
1.5330 5.87950e-24 1.37915e+01 1.54539e+01 1.70862e+01
1.5340 5.89426e-24 1.37911e+01 1.54543e+01 1.70875e+01
1.5350 5.90821e-24 1.37918e+01 1.54552e+01 1.70883e+01
1.5360 5.91051e-24 1.37943e+01 1.54583e+01 1.70916e+01
1.5370 5.90786e-24 1.37942e+01 1.54567e+01 1.70881e+01
1.5380 5.89905e-24 1.37931e+01 1.54546e+01 1.70849e+01
1.5390 5.88102e-24 1.37951e+01 1.54565e+01 1.70865e+01
1.5400 5.85944e-24 1.37952e+01 1.54566e+01 1.70866e+01
1.5410 5.84087e-24 1.37899e+01 1.54507e+01 1.70803e+01
1.5420 5.82384e-24 1.37844e+01 1.54461e+01 1.70767e+01
1.5430 5.81680e-24 1.37834e+01 1.54455e+01 1.70768e+01
1.5440 5.81327e-24 1.37798e+01 1.54431e+01 1.70757e+01
1.5450 5.80734e-24 1.37753e+01 1.54382e+01 1.70700e+01
1.5460 5.81487e-24 1.37720e+01 1.54337e+01 1.70648e+01
1.5470 5.82442e-24 1.37716e+01 1.54323e+01 1.70627e+01
1.5480 5.83696e-24 1.37711e+01 1.54298e+01 1.70580e+01
1.5490 5.84392e-24 1.37762e+01 1.54345e+01 1.70619e+01
1.5500 5.84916e-24 1.37756e+01 1.54322e+01 1.70578e+01
1.5510 5.84945e-24 1.37739e+01 1.54307e+01 1.70562e+01
1.5520 5.85415e-24 1.37699e+01 1.54246e+01 1.70482e+01
1.5530 5.85647e-24 1.37656e+01 1.54186e+01 1.70404e+01
1.5540 5.86024e-24 1.37634e+01 1.54143e+01 1.70342e+01
1.5550 5.85902e-24 1.37624e+01 1.54127e+01 1.70322e+01
1.5560 5.85374e-24 1.37592e+01 1.54083e+01 1.70263e+01
1.5570 5.85341e-24 1.37556e+01 1.54028e+01 1.70189e+01
1.5580 5.85863e-24 1.37510e+01 1.53960e+01 1.70101e+01
1.5590 5.86087e-24 1.37464e+01 1.53900e+01 1.70026e+01
1.5600 5.85686e-24 1.37427e+01 1.53844e+01 1.69952e+01
1.5610 5.85360e-24 1.37406e+01 1.53806e+01 1.69898e+01
1.5620 5.85219e-24 1.37383e+01 1.53770e+01 1.69846e+01
1.5630 5.85234e-24 1.37347e+01 1.53720e+01 1.69784e+01
1.5640 5.85768e-24 1.37361e+01 1.53718e+01 1.69768e+01
1.5650 5.85229e-24 1.37368e+01 1.53729e+01 1.69783e+01
1.5660 5.83982e-24 1.37376e+01 1.53742e+01 1.69796e+01
1.5670 5.81666e-24 1.37363e+01 1.53735e+01 1.69798e+01
1.5680 5.78892e-24 1.37303e+01 1.53677e+01 1.69742e+01
1.5690 5.76173e-24 1.37264e+01 1.53653e+01 1.69728e+01
1.5700 5.74763e-24 1.37218e+01 1.53612e+01 1.69694e+01
1.5710 5.75155e-24 1.37186e+01 1.53596e+01 1.69697e+01
1.5720 5.76570e-24 1.37180e+01 1.53620e+01 1.69758e+01
1.5730 5.79149e-24 1.37226e+01 1.53712e+01 1.69904e+01
1.5740 5.81945e-24 1.37310e+01 1.53853e+01 1.70109e+01
1.5750 5.84635e-24 1.37413e+01 1.54009e+01 1.70326e+01
1.5760 5.86216e-24 1.37535e+01 1.54181e+01 1.70544e+01
1.5770 5.87523e-24 1.37645e+01 1.54344e+01 1.70764e+01
1.5780 5.87451e-24 1.37713e+01 1.54472e+01 1.70951e+01
1.5790 5.87055e-24 1.37773e+01 1.54593e+01 1.71128e+01
1.5800 5.86358e-24 1.37776e+01 1.54639e+01 1.71215e+01
1.5803 5.86111e-24 1.37769e+01 1.54646e+01 1.71236e+01
1.5810 5.85791e-24 1.37752e+01 1.54635e+01 1.71228e+01
1.5820 5.85916e-24 1.37747e+01 1.54656e+01 1.71278e+01
1.5830 5.86841e-24 1.37787e+01 1.54742e+01 1.71420e+01
1.5840 5.87964e-24 1.37831e+01 1.54817e+01 1.71526e+01
1.5850 5.88326e-24 1.37817e+01 1.54822e+01 1.71556e+01
1.5860 5.87672e-24 1.37847e+01 1.54866e+01 1.71613e+01
1.5870 5.87457e-24 1.37846e+01 1.54861e+01 1.71603e+01
1.5880 5.86492e-24 1.37824e+01 1.54847e+01 1.71594e+01
1.5890 5.85767e-24 1.37846e+01 1.54883e+01 1.71650e+01
1.5900 5.84959e-24 1.37756e+01 1.54792e+01 1.71557e+01
1.5910 5.84166e-24 1.37686e+01 1.54735e+01 1.71502e+01
1.5920 5.83852e-24 1.37635e+01 1.54683e+01 1.71452e+01
1.5930 5.83316e-24 1.37745e+01 1.54820e+01 1.71625e+01
1.5940 5.84120e-24 1.37784e+01 1.54907e+01 1.71782e+01
1.5950 5.83957e-24 1.37784e+01 1.54925e+01 1.71812e+01
1.5960 5.84485e-24 1.37827e+01 1.55013e+01 1.71935e+01
1.5970 5.84776e-24 1.37887e+01 1.55098e+01 1.72047e+01
1.5980 5.85599e-24 1.37941e+01 1.55176e+01 1.72152e+01
1.5990 5.86539e-24 1.37994e+01 1.55257e+01 1.72257e+01
1.6000 5.87934e-24 1.38113e+01 1.55391e+01 1.72416e+01
1.6010 5.88490e-24 1.38146e+01 1.55465e+01 1.72528e+01
1.6020 5.88946e-24 1.38183e+01 1.55544e+01 1.72648e+01
1.6030 5.89488e-24 1.38360e+01 1.55785e+01 1.72952e+01
1.6040 5.88335e-24 1.38299e+01 1.55765e+01 1.72976e+01
1.6050 5.86269e-24 1.38284e+01 1.55778e+01 1.73021e+01
1.6060 5.85106e-24 1.38255e+01 1.55743e+01 1.72969e+01
1.6070 5.84502e-24 1.38257e+01 1.55755e+01 1.72990e+01
1.6080 5.84657e-24 1.38281e+01 1.55787e+01 1.73027e+01
1.6090 5.85920e-24 1.38278e+01 1.55785e+01 1.73029e+01
1.6100 5.87496e-24 1.38339e+01 1.55836e+01 1.73069e+01
1.6110 5.88572e-24 1.38264e+01 1.55779e+01 1.73024e+01
1.6120 5.89487e-24 1.38216e+01 1.55724e+01 1.72961e+01
1.6130 5.90278e-24 1.38171e+01 1.55675e+01 1.72905e+01
1.6140 5.91526e-24 1.38177e+01 1.55648e+01 1.72846e+01
1.6150 5.92089e-24 1.38120e+01 1.55566e+01 1.72738e+01
1.6160 5.92864e-24 1.38094e+01 1.55507e+01 1.72646e+01
1.6170 5.94144e-24 1.38136e+01 1.55544e+01 1.72682e+01
1.6180 5.94112e-24 1.38190e+01 1.55614e+01 1.72771e+01
1.6190 5.93263e-24 1.38230e+01 1.55651e+01 1.72804e+01
1.6200 5.91876e-24 1.38252e+01 1.55669e+01 1.72824e+01
1.6210 5.90360e-24 1.38312e+01 1.55752e+01 1.72931e+01
1.6220 5.90268e-24 1.38337e+01 1.55794e+01 1.72995e+01
1.6230 5.90441e-24 1.38463e+01 1.55995e+01 1.73288e+01
1.6240 5.89995e-24 1.38558e+01 1.56164e+01 1.73542e+01
1.6250 5.90622e-24 1.38617e+01 1.56280e+01 1.73729e+01
1.6260 5.90920e-24 1.38711e+01 1.56412e+01 1.73892e+01
1.6270 5.90825e-24 1.38743e+01 1.56518e+01 1.74081e+01
1.6280 5.90869e-24 1.38810e+01 1.56611e+01 1.74203e+01
1.6290 5.91217e-24 1.38800e+01 1.56638e+01 1.74269e+01
1.6300 5.93064e-24 1.38860e+01 1.56752e+01 1.74440e+01
1.6310 5.95009e-24 1.38934e+01 1.56839e+01 1.74548e+01
1.6320 5.96726e-24 1.39051e+01 1.56994e+01 1.74747e+01
1.6330 5.98469e-24 1.39030e+01 1.56977e+01 1.74742e+01
1.6340 5.98759e-24 1.39005e+01 1.56945e+01 1.74707e+01
1.6350 5.98701e-24 1.39112e+01 1.57083e+01 1.74881e+01
1.6360 5.96388e-24 1.39060e+01 1.57041e+01 1.74842e+01
1.6370 5.94749e-24 1.39185e+01 1.57196e+01 1.75034e+01
1.6380 5.93224e-24 1.39188e+01 1.57185e+01 1.75001e+01
1.6390 5.91787e-24 1.39157e+01 1.57170e+01 1.75005e+01
1.6400 5.92290e-24 1.39164e+01 1.57181e+01 1.75021e+01
1.6410 5.91706e-24 1.39107e+01 1.57141e+01 1.75001e+01
1.6420 5.92079e-24 1.39004e+01 1.57009e+01 1.74844e+01
1.6430 5.92436e-24 1.38966e+01 1.56954e+01 1.74767e+01
1.6440 5.91945e-24 1.38918e+01 1.56888e+01 1.74680e+01
1.6450 5.92387e-24 1.38878e+01 1.56813e+01 1.74566e+01
1.6460 5.91633e-24 1.38864e+01 1.56780e+01 1.74522e+01
1.6470 5.89615e-24 1.38804e+01 1.56731e+01 1.74498e+01
1.6480 5.88695e-24 1.38839e+01 1.56756e+01 1.74501e+01
1.6490 5.88355e-24 1.38751e+01 1.56675e+01 1.74434e+01
1.6500 5.88852e-24 1.38733e+01 1.56662e+01 1.74417e+01
1.6510 5.89948e-24 1.38741e+01 1.56685e+01 1.74455e+01
1.6520 5.91811e-24 1.38697e+01 1.56630e+01 1.74397e+01
1.6530 5.94882e-24 1.38648e+01 1.56544e+01 1.74274e+01
1.6540 5.96769e-24 1.38585e+01 1.56451e+01 1.74138e+01
1.6550 5.99753e-24 1.38576e+01 1.56401e+01 1.74046e+01
1.6560 6.00919e-24 1.38586e+01 1.56377e+01 1.73988e+01
1.6570 6.01097e-24 1.38586e+01 1.56336e+01 1.73893e+01
1.6580 5.99326e-24 1.38642e+01 1.56350e+01 1.73853e+01
1.6590 5.97716e-24 1.38560e+01 1.56261e+01 1.73752e+01
1.6600 5.96602e-24 1.38490e+01 1.56178e+01 1.73649e+01
1.6610 5.97148e-24 1.38390e+01 1.56056e+01 1.73516e+01
1.6620 5.97069e-24 1.38329e+01 1.55994e+01 1.73452e+01
1.6630 5.97640e-24 1.38316e+01 1.55975e+01 1.73425e+01
1.6640 5.97504e-24 1.38335e+01 1.55970e+01 1.73390e+01
1.6650 5.96545e-24 1.38226e+01 1.55853e+01 1.73270e+01
1.6660 5.96715e-24 1.38238e+01 1.55846e+01 1.73242e+01
1.6670 5.94982e-24 1.38179e+01 1.55775e+01 1.73149e+01
1.6680 5.92680e-24 1.38169e+01 1.55752e+01 1.73110e+01
1.6690 5.92098e-24 1.38121e+01 1.55701e+01 1.73057e+01
1.6700 5.91150e-24 1.37990e+01 1.55531e+01 1.72841e+01
1.6710 5.91835e-24 1.37932e+01 1.55435e+01 1.72696e+01
1.6720 5.93117e-24 1.37905e+01 1.55367e+01 1.72579e+01
1.6730 5.95678e-24 1.37882e+01 1.55319e+01 1.72506e+01
1.6740 5.98074e-24 1.37822e+01 1.55232e+01 1.72400e+01
1.6750 5.99533e-24 1.37813e+01 1.55200e+01 1.72344e+01
1.6760 6.00308e-24 1.37788e+01 1.55187e+01 1.72344e+01
1.6770 5.99530e-24 1.37866e+01 1.55281e+01 1.72457e+01
1.6780 5.98570e-24 1.37969e+01 1.55421e+01 1.72643e+01
1.6790 5.97134e-24 1.37982e+01 1.55480e+01 1.72759e+01
1.6800 5.95967e-24 1.37953e+01 1.55465e+01 1.72755e+01
1.6810 5.95614e-24 1.38027e+01 1.55579e+01 1.72922e+01
1.6820 5.95352e-24 1.38086e+01 1.55685e+01 1.73074e+01
1.6830 5.94487e-24 1.38099e+01 1.55718e+01 1.73125e+01
1.6840 5.94943e-24 1.38085e+01 1.55725e+01 1.73157e+01
1.6850 5.95114e-24 1.38046e+01 1.55705e+01 1.73160e+01
1.6860 5.95568e-24 1.38082e+01 1.55720e+01 1.73143e+01
1.6870 5.96102e-24 1.38149e+01 1.55807e+01 1.73243e+01
1.6880 5.96123e-24 1.38197e+01 1.55860e+01 1.73286e+01
1.6890 5.96204e-24 1.38029e+01 1.55683e+01 1.73093e+01
1.6900 5.95850e-24 1.38045e+01 1.55690e+01 1.73089e+01
1.6910 5.96311e-24 1.38071e+01 1.55714e+01 1.73117e+01
1.6920 5.95885e-24 1.38159e+01 1.55802e+01 1.73217e+01
1.6930 5.94903e-24 1.38233e+01 1.55879e+01 1.73284e+01
1.6940 5.93775e-24 1.38232e+01 1.55870e+01 1.73265e+01
1.6950 5.91784e-24 1.38206e+01 1.55828e+01 1.73201e+01
1.6960 5.90665e-24 1.38163e+01 1.55749e+01 1.73089e+01
1.6970 5.90930e-24 1.38094e+01 1.55659e+01 1.72967e+01
1.6980 5.93266e-24 1.38025e+01 1.55565e+01 1.72850e+01
1.6990 5.95697e-24 1.37961e+01 1.55488e+01 1.72762e+01
1.7000 5.98681e-24 1.37924e+01 1.55436e+01 1.72701e+01
1.7010 5.99583e-24 1.37872e+01 1.55364e+01 1.72616e+01
1.7020 6.00019e-24 1.37825e+01 1.55289e+01 1.72512e+01
1.7030 5.99854e-24 1.37786e+01 1.55199e+01 1.72369e+01
1.7040 5.99640e-24 1.37708e+01 1.55082e+01 1.72215e+01
1.7050 5.98358e-24 1.37643e+01 1.54991e+01 1.72094e+01
1.7060 5.97568e-24 1.37655e+01 1.54976e+01 1.72046e+01
1.7070 5.97563e-24 1.37615e+01 1.54910e+01 1.71954e+01
1.7080 5.96802e-24 1.37581e+01 1.54873e+01 1.71911e+01
1.7090 5.96349e-24 1.37539e+01 1.54818e+01 1.71835e+01
1.7100 5.95805e-24 1.37507e+01 1.54766e+01 1.71761e+01
1.7110 5.95586e-24 1.37449e+01 1.54697e+01 1.71682e+01
1.7120 5.96483e-24 1.37434e+01 1.54691e+01 1.71686e+01
1.7130 5.98178e-24 1.37413e+01 1.54675e+01 1.71680e+01
1.7140 5.99977e-24 1.37394e+01 1.54652e+01 1.71660e+01
1.7150 6.01127e-24 1.37433e+01 1.54695e+01 1.71706e+01
1.7160 6.01364e-24 1.37456e+01 1.54699e+01 1.71690e+01
1.7170 6.00710e-24 1.37526e+01 1.54780e+01 1.71777e+01
1.7180 5.99375e-24 1.37582e+01 1.54853e+01 1.71856e+01
1.7190 5.97624e-24 1.37614e+01 1.54873e+01 1.71858e+01
1.7200 5.96058e-24 1.37616e+01 1.54869e+01 1.71842e+01
1.7210 5.96323e-24 1.37570e+01 1.54832e+01 1.71817e+01
1.7220 5.97649e-24 1.37541e+01 1.54820e+01 1.71822e+01
1.7230 5.99365e-24 1.37545e+01 1.54840e+01 1.71864e+01
1.7240 6.00872e-24 1.37661e+01 1.55000e+01 1.72072e+01
1.7250 6.01385e-24 1.37753e+01 1.55139e+01 1.72265e+01
1.7260 6.01803e-24 1.37780e+01 1.55194e+01 1.72350e+01
1.7270 6.01534e-24 1.37772e+01 1.55198e+01 1.72370e+01
1.7280 6.01374e-24 1.37857e+01 1.55298e+01 1.72489e+01
1.7290 6.00127e-24 1.37845e+01 1.55279e+01 1.72467e+01
1.7300 5.99215e-24 1.37839e+01 1.55290e+01 1.72500e+01
1.7310 5.99093e-24 1.37888e+01 1.55365e+01 1.72604e+01
1.7320 5.99482e-24 1.37903e+01 1.55413e+01 1.72694e+01
1.7330 5.98989e-24 1.37908e+01 1.55429e+01 1.72718e+01
1.7340 6.00467e-24 1.37925e+01 1.55474e+01 1.72796e+01
1.7350 6.00831e-24 1.37881e+01 1.55457e+01 1.72815e+01
1.7360 6.02534e-24 1.37941e+01 1.55506e+01 1.72849e+01
1.7370 6.03796e-24 1.38020e+01 1.55597e+01 1.72948e+01
1.7380 6.04163e-24 1.38074e+01 1.55684e+01 1.73076e+01
1.7390 6.04151e-24 1.38187e+01 1.55863e+01 1.73338e+01
1.7400 6.04932e-24 1.38247e+01 1.56006e+01 1.73595e+01
1.7410 6.02632e-24 1.38164e+01 1.55937e+01 1.73525e+01
1.7420 6.02132e-24 1.38234e+01 1.56072e+01 1.73718e+01
1.7430 6.00400e-24 1.38156e+01 1.56028e+01 1.73708e+01
1.7440 5.98815e-24 1.37998e+01 1.55840e+01 1.73483e+01
1.7450 5.98465e-24 1.37889e+01 1.55710e+01 1.73323e+01
1.7460 5.98858e-24 1.37806e+01 1.55622e+01 1.73228e+01
1.7470 5.99842e-24 1.37804e+01 1.55610e+01 1.73207e+01
1.7480 6.00475e-24 1.37736e+01 1.55527e+01 1.73095e+01
1.7490 6.01108e-24 1.37666e+01 1.55448e+01 1.73007e+01
1.7500 6.01213e-24 1.37648e+01 1.55394e+01 1.72909e+01
1.7510 6.01779e-24 1.37618e+01 1.55333e+01 1.72813e+01
1.7520 6.01754e-24 1.37653e+01 1.55338e+01 1.72787e+01
1.7530 6.01610e-24 1.37661e+01 1.55297e+01 1.72695e+01
1.7540 6.00971e-24 1.37661e+01 1.55260e+01 1.72616e+01
1.7550 5.99598e-24 1.37647e+01 1.55221e+01 1.72554e+01
1.7560 5.97957e-24 1.37683e+01 1.55240e+01 1.72547e+01
1.7570 5.97175e-24 1.37648e+01 1.55209e+01 1.72522e+01
1.7580 5.96232e-24 1.37558e+01 1.55102e+01 1.72394e+01
1.7590 5.96602e-24 1.37482e+01 1.55017e+01 1.72306e+01
1.7600 5.96720e-24 1.37503e+01 1.55030e+01 1.72314e+01
1.7610 5.95872e-24 1.37552e+01 1.55059e+01 1.72321e+01
1.7620 5.93535e-24 1.37522e+01 1.55017e+01 1.72276e+01
1.7630 5.91759e-24 1.37532e+01 1.55039e+01 1.72307e+01
1.7640 5.90842e-24 1.37505e+01 1.54979e+01 1.72206e+01
1.7650 5.88804e-24 1.37439e+01 1.54879e+01 1.72072e+01
1.7660 5.85885e-24 1.37337e+01 1.54748e+01 1.71908e+01
1.7670 5.84162e-24 1.37262e+01 1.54660e+01 1.71803e+01
1.7680 5.83322e-24 1.37226e+01 1.54618e+01 1.71755e+01
1.7690 5.84189e-24 1.37177e+01 1.54548e+01 1.71666e+01
1.7700 5.85708e-24 1.37153e+01 1.54534e+01 1.71660e+01
1.7710 5.87670e-24 1.37197e+01 1.54559e+01 1.71662e+01
1.7720 5.89114e-24 1.37206e+01 1.54575e+01 1.71689e+01
1.7730 5.90134e-24 1.37300e+01 1.54700e+01 1.71851e+01
1.7740 5.90312e-24 1.37366e+01 1.54803e+01 1.71997e+01
1.7750 5.90399e-24 1.37377e+01 1.54831e+01 1.72046e+01
1.7760 5.90355e-24 1.37389e+01 1.54820e+01 1.72011e+01
1.7770 5.89680e-24 1.37319e+01 1.54734e+01 1.71912e+01
1.7780 5.89692e-24 1.37288e+01 1.54703e+01 1.71874e+01
1.7790 5.89653e-24 1.37276e+01 1.54689e+01 1.71858e+01
1.7800 5.89582e-24 1.37358e+01 1.54781e+01 1.71957e+01
1.7810 5.88225e-24 1.37393e+01 1.54823e+01 1.72015e+01
1.7820 5.86506e-24 1.37377e+01 1.54790e+01 1.71953e+01
1.7830 5.86167e-24 1.37312e+01 1.54706e+01 1.71853e+01
1.7840 5.86484e-24 1.37201e+01 1.54580e+01 1.71717e+01
1.7850 5.86777e-24 1.37169e+01 1.54533e+01 1.71657e+01
1.7860 5.86773e-24 1.37222e+01 1.54595e+01 1.71726e+01
1.7870 5.87043e-24 1.37237e+01 1.54617e+01 1.71762e+01
1.7880 5.87274e-24 1.37248e+01 1.54662e+01 1.71848e+01
1.7890 5.87690e-24 1.37305e+01 1.54752e+01 1.71978e+01
1.7900 5.87794e-24 1.37339e+01 1.54836e+01 1.72121e+01
1.7910 5.87760e-24 1.37407e+01 1.54912e+01 1.72211e+01
1.7920 5.86458e-24 1.37382e+01 1.54870e+01 1.72143e+01
1.7930 5.85526e-24 1.37426e+01 1.54931e+01 1.72223e+01
1.7940 5.86261e-24 1.37474e+01 1.54993e+01 1.72307e+01
1.7950 5.86709e-24 1.37358e+01 1.54843e+01 1.72123e+01
1.7960 5.87708e-24 1.37382e+01 1.54881e+01 1.72174e+01
1.7970 5.87611e-24 1.37396e+01 1.54842e+01 1.72067e+01
1.7980 5.87960e-24 1.37373e+01 1.54814e+01 1.72030e+01
1.7990 5.88143e-24 1.37341e+01 1.54768e+01 1.71973e+01
1.8000 5.88198e-24 1.37253e+01 1.54632e+01 1.71779e+01
1.8010 5.88393e-24 1.37241e+01 1.54600e+01 1.71721e+01
1.8020 5.88055e-24 1.37268e+01 1.54621e+01 1.71746e+01
1.8030 5.87208e-24 1.37235e+01 1.54571e+01 1.71672e+01
1.8040 5.86390e-24 1.37226e+01 1.54558e+01 1.71658e+01
1.8050 5.86899e-24 1.37223e+01 1.54550e+01 1.71642e+01
1.8060 5.86972e-24 1.37261e+01 1.54572e+01 1.71646e+01
1.8070 5.86691e-24 1.37233e+01 1.54531e+01 1.71591e+01
1.8080 5.87024e-24 1.37195e+01 1.54499e+01 1.71565e+01
1.8090 5.87945e-24 1.37201e+01 1.54493e+01 1.71545e+01
1.8100 5.87954e-24 1.37230e+01 1.54524e+01 1.71568e+01
1.8110 5.86788e-24 1.37223e+01 1.54513e+01 1.71551e+01
1.8120 5.85227e-24 1.37182e+01 1.54461e+01 1.71489e+01
1.8130 5.83462e-24 1.37176e+01 1.54440e+01 1.71446e+01
1.8140 5.82231e-24 1.37119e+01 1.54375e+01 1.71377e+01
1.8147 5.81886e-24 1.37061e+01 1.54311e+01 1.71314e+01
1.8150 5.81320e-24 1.37023e+01 1.54273e+01 1.71276e+01
1.8160 5.81133e-24 1.36965e+01 1.54172e+01 1.71127e+01
1.8170 5.81204e-24 1.36926e+01 1.54113e+01 1.71047e+01
1.8180 5.81618e-24 1.36916e+01 1.54088e+01 1.71004e+01
1.8190 5.82336e-24 1.36922e+01 1.54073e+01 1.70972e+01
1.8200 5.82406e-24 1.36915e+01 1.54055e+01 1.70942e+01
1.8210 5.82118e-24 1.36897e+01 1.54044e+01 1.70945e+01
1.8220 5.81935e-24 1.36904e+01 1.54038e+01 1.70923e+01
1.8230 5.81202e-24 1.36878e+01 1.53994e+01 1.70858e+01
1.8240 5.80189e-24 1.36865e+01 1.53988e+01 1.70861e+01
1.8250 5.79867e-24 1.36893e+01 1.54035e+01 1.70926e+01
1.8260 5.80414e-24 1.36839e+01 1.53986e+01 1.70884e+01
1.8270 5.81761e-24 1.36837e+01 1.53984e+01 1.70883e+01
1.8280 5.82994e-24 1.36865e+01 1.54005e+01 1.70887e+01
1.8290 5.83423e-24 1.36841e+01 1.53967e+01 1.70836e+01
1.8300 5.84026e-24 1.36834e+01 1.53941e+01 1.70789e+01
1.8310 5.84328e-24 1.36823e+01 1.53914e+01 1.70747e+01
1.8320 5.83634e-24 1.36834e+01 1.53920e+01 1.70744e+01
1.8330 5.82994e-24 1.36846e+01 1.53931e+01 1.70751e+01
1.8340 5.82226e-24 1.36799e+01 1.53869e+01 1.70682e+01
1.8350 5.81268e-24 1.36765e+01 1.53821e+01 1.70616e+01
1.8360 5.80608e-24 1.36779e+01 1.53823e+01 1.70603e+01
1.8370 5.79757e-24 1.36780e+01 1.53825e+01 1.70605e+01
1.8380 5.79023e-24 1.36720e+01 1.53763e+01 1.70546e+01
1.8390 5.77967e-24 1.36644e+01 1.53686e+01 1.70466e+01
1.8400 5.77483e-24 1.36624e+01 1.53661e+01 1.70436e+01
1.8410 5.76686e-24 1.36637e+01 1.53665e+01 1.70430e+01
1.8420 5.76481e-24 1.36647e+01 1.53674e+01 1.70443e+01
1.8430 5.77098e-24 1.36603e+01 1.53637e+01 1.70419e+01
1.8440 5.77971e-24 1.36576e+01 1.53599e+01 1.70367e+01
1.8450 5.79512e-24 1.36596e+01 1.53645e+01 1.70450e+01
1.8460 5.80521e-24 1.36662e+01 1.53716e+01 1.70521e+01
1.8470 5.80707e-24 1.36655e+01 1.53704e+01 1.70504e+01
1.8480 5.80171e-24 1.36578e+01 1.53608e+01 1.70381e+01
1.8490 5.80485e-24 1.36541e+01 1.53560e+01 1.70315e+01
1.8500 5.80173e-24 1.36539e+01 1.53553e+01 1.70305e+01
1.8510 5.79766e-24 1.36557e+01 1.53545e+01 1.70264e+01
1.8520 5.79469e-24 1.36555e+01 1.53512e+01 1.70201e+01
1.8530 5.79055e-24 1.36520e+01 1.53458e+01 1.70125e+01
1.8540 5.78857e-24 1.36498e+01 1.53422e+01 1.70075e+01
1.8550 5.78458e-24 1.36517e+01 1.53436e+01 1.70079e+01
1.8560 5.77726e-24 1.36463e+01 1.53373e+01 1.70015e+01
1.8570 5.76747e-24 1.36477e+01 1.53374e+01 1.69998e+01
1.8580 5.75704e-24 1.36464e+01 1.53349e+01 1.69959e+01
1.8590 5.74999e-24 1.36453e+01 1.53335e+01 1.69944e+01
1.8600 5.74908e-24 1.36431e+01 1.53310e+01 1.69917e+01
1.8610 5.74918e-24 1.36432e+01 1.53304e+01 1.69903e+01
1.8620 5.74633e-24 1.36420e+01 1.53278e+01 1.69868e+01
1.8630 5.74687e-24 1.36402e+01 1.53250e+01 1.69832e+01
1.8640 5.74807e-24 1.36368e+01 1.53202e+01 1.69768e+01
1.8650 5.75548e-24 1.36390e+01 1.53215e+01 1.69771e+01
1.8660 5.76541e-24 1.36404e+01 1.53219e+01 1.69769e+01
1.8670 5.77576e-24 1.36386e+01 1.53173e+01 1.69691e+01
1.8680 5.78157e-24 1.36385e+01 1.53145e+01 1.69635e+01
1.8690 5.78385e-24 1.36392e+01 1.53131e+01 1.69600e+01
1.8700 5.78098e-24 1.36409e+01 1.53138e+01 1.69594e+01
1.8710 5.77427e-24 1.36391e+01 1.53108e+01 1.69553e+01
1.8720 5.77200e-24 1.36361e+01 1.53058e+01 1.69481e+01
1.8730 5.77489e-24 1.36326e+01 1.53006e+01 1.69416e+01
1.8740 5.77764e-24 1.36288e+01 1.52952e+01 1.69345e+01
1.8750 5.78446e-24 1.36259e+01 1.52901e+01 1.69274e+01
1.8760 5.78296e-24 1.36258e+01 1.52881e+01 1.69234e+01
1.8770 5.77701e-24 1.36254e+01 1.52861e+01 1.69201e+01
1.8780 5.76599e-24 1.36246e+01 1.52833e+01 1.69152e+01
1.8790 5.74227e-24 1.36211e+01 1.52784e+01 1.69086e+01
1.8800 5.72280e-24 1.36190e+01 1.52749e+01 1.69037e+01
1.8810 5.71189e-24 1.36159e+01 1.52702e+01 1.68972e+01
1.8820 5.70644e-24 1.36096e+01 1.52620e+01 1.68873e+01
1.8830 5.70306e-24 1.36055e+01 1.52570e+01 1.68814e+01
1.8840 5.70773e-24 1.36022e+01 1.52525e+01 1.68759e+01
1.8850 5.71650e-24 1.35991e+01 1.52477e+01 1.68698e+01
1.8860 5.72499e-24 1.35982e+01 1.52453e+01 1.68659e+01
1.8870 5.72857e-24 1.35980e+01 1.52439e+01 1.68636e+01
