# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 2.65503e-23 1.19880e+01 1.38325e+01 1.57394e+01
0.3860 2.63616e-23 1.19599e+01 1.37975e+01 1.56969e+01
0.3870 2.62371e-23 1.19475e+01 1.37823e+01 1.56787e+01
0.3880 2.62415e-23 1.19526e+01 1.37933e+01 1.56967e+01
0.3890 2.63639e-23 1.19846e+01 1.38395e+01 1.57609e+01
0.3900 2.64499e-23 1.20127e+01 1.38750e+01 1.58055e+01
0.3910 2.62938e-23 1.19815e+01 1.38404e+01 1.57690e+01
0.3920 2.63457e-23 1.19996e+01 1.38572e+01 1.57855e+01
0.3930 2.60250e-23 1.19479e+01 1.37900e+01 1.56992e+01
0.3940 2.61910e-23 1.19723e+01 1.38236e+01 1.57462e+01
0.3950 2.61949e-23 1.19878e+01 1.38432e+01 1.57703e+01
0.3960 2.57305e-23 1.19109e+01 1.37436e+01 1.56431e+01
0.3970 2.60654e-23 1.19964e+01 1.38478e+01 1.57648e+01
0.3980 2.60786e-23 1.20140e+01 1.38750e+01 1.58034e+01
0.3990 2.61536e-23 1.20331e+01 1.38969e+01 1.58291e+01
0.4000 2.63857e-23 1.20822e+01 1.39610e+01 1.59129e+01
0.4010 2.62638e-23 1.20583e+01 1.39260e+01 1.58634e+01
0.4020 2.62711e-23 1.20615e+01 1.39256e+01 1.58591e+01
0.4030 2.63310e-23 1.20777e+01 1.39428e+01 1.58751e+01
0.4040 2.66374e-23 1.21225e+01 1.40060e+01 1.59599e+01
0.4050 2.66008e-23 1.21242e+01 1.40077e+01 1.59602e+01
0.4060 2.64637e-23 1.21224e+01 1.40095e+01 1.59660e+01
0.4070 2.61471e-23 1.20729e+01 1.39486e+01 1.58936e+01
0.4080 2.59774e-23 1.20497e+01 1.39153e+01 1.58458e+01
0.4090 2.62405e-23 1.21105e+01 1.39940e+01 1.59467e+01
0.4100 2.62334e-23 1.21075e+01 1.39930e+01 1.59501e+01
0.4110 2.57968e-23 1.20372e+01 1.39014e+01 1.58334e+01
0.4120 2.57474e-23 1.20382e+01 1.38974e+01 1.58251e+01
0.4130 2.57305e-23 1.20364e+01 1.38900e+01 1.58097e+01
0.4140 2.58225e-23 1.20555e+01 1.39133e+01 1.58374e+01
0.4150 2.58723e-23 1.20745e+01 1.39370e+01 1.58681e+01
0.4160 2.58646e-23 1.20733e+01 1.39388e+01 1.58753e+01
0.4170 2.59342e-23 1.21118e+01 1.39941e+01 1.59491e+01
0.4180 2.58337e-23 1.21003e+01 1.39825e+01 1.59394e+01
0.4190 2.56262e-23 1.20602e+01 1.39293e+01 1.58709e+01
0.4200 2.55253e-23 1.20492e+01 1.39158e+01 1.58535e+01
0.4210 2.57241e-23 1.21078e+01 1.39876e+01 1.59402e+01
0.4220 2.53895e-23 1.20503e+01 1.39188e+01 1.58629e+01
0.4230 2.53694e-23 1.20575e+01 1.39295e+01 1.58777e+01
0.4240 2.53324e-23 1.20540e+01 1.39196e+01 1.58581e+01
0.4250 2.55592e-23 1.20967e+01 1.39738e+01 1.59281e+01
0.4260 2.56895e-23 1.21348e+01 1.40241e+01 1.59945e+01
0.4270 2.56502e-23 1.21381e+01 1.40305e+01 1.60056e+01
0.4280 2.55658e-23 1.21346e+01 1.40229e+01 1.59889e+01
0.4290 2.55629e-23 1.21458e+01 1.40344e+01 1.59969e+01
0.4300 2.57078e-23 1.21797e+01 1.40769e+01 1.60488e+01
0.4310 2.56941e-23 1.21811e+01 1.40849e+01 1.60666e+01
0.4320 2.56766e-23 1.21823e+01 1.40782e+01 1.60456e+01
0.4330 2.54028e-23 1.21380e+01 1.40195e+01 1.59693e+01
0.4340 2.53209e-23 1.21320e+01 1.40152e+01 1.59655e+01
0.4350 2.51506e-23 1.21112e+01 1.39942e+01 1.59462e+01
0.4360 2.51039e-23 1.21189e+01 1.40013e+01 1.59584e+01
0.4370 2.50116e-23 1.21174e+01 1.39965e+01 1.59480e+01
0.4380 2.49576e-23 1.21311e+01 1.40126e+01 1.59668e+01
0.4390 2.51710e-23 1.21738e+01 1.40683e+01 1.60427e+01
0.4400 2.51025e-23 1.21837e+01 1.40786e+01 1.60524e+01
0.4410 2.46484e-23 1.21078e+01 1.39798e+01 1.59243e+01
0.4420 2.50221e-23 1.21926e+01 1.40844e+01 1.60522e+01
0.4430 2.48252e-23 1.21689e+01 1.40619e+01 1.60336e+01
0.4440 2.45233e-23 1.21255e+01 1.40039e+01 1.59569e+01
0.4450 2.46965e-23 1.21744e+01 1.40668e+01 1.60355e+01
0.4460 2.47404e-23 1.21845e+01 1.40847e+01 1.60598e+01
0.4470 2.49448e-23 1.22306e+01 1.41478e+01 1.61411e+01
0.4480 2.49992e-23 1.22557e+01 1.41774e+01 1.61759e+01
0.4490 2.48215e-23 1.22287e+01 1.41421e+01 1.61316e+01
0.4500 2.49122e-23 1.22501e+01 1.41718e+01 1.61708e+01
0.4510 2.48617e-23 1.22437e+01 1.41634e+01 1.61560e+01
0.4520 2.47552e-23 1.22297e+01 1.41450e+01 1.61329e+01
0.4530 2.49163e-23 1.22747e+01 1.41948e+01 1.61835e+01
0.4540 2.49603e-23 1.22836e+01 1.42110e+01 1.62094e+01
0.4550 2.46730e-23 1.22380e+01 1.41549e+01 1.61430e+01
0.4560 2.44195e-23 1.22072e+01 1.41176e+01 1.60986e+01
0.4570 2.43574e-23 1.22235e+01 1.41377e+01 1.61227e+01
0.4580 2.43668e-23 1.22356e+01 1.41598e+01 1.61560e+01
0.4590 2.41208e-23 1.21908e+01 1.41087e+01 1.61000e+01
0.4600 2.41146e-23 1.22082e+01 1.41360e+01 1.61384e+01
0.4610 2.41354e-23 1.22178e+01 1.41481e+01 1.61547e+01
0.4620 2.40325e-23 1.21983e+01 1.41198e+01 1.61159e+01
0.4630 2.41344e-23 1.22032e+01 1.41194e+01 1.61107e+01
0.4640 2.39743e-23 1.21853e+01 1.40947e+01 1.60808e+01
0.4650 2.39116e-23 1.21796e+01 1.40921e+01 1.60841e+01
0.4658 2.37247e-23 1.21607e+01 1.40744e+01 1.60678e+01
0.4660 2.37780e-23 1.21730e+01 1.40869e+01 1.60788e+01
0.4670 2.37332e-23 1.21819e+01 1.40994e+01 1.60927e+01
0.4680 2.35311e-23 1.21555e+01 1.40616e+01 1.60418e+01
0.4690 2.34879e-23 1.21548e+01 1.40601e+01 1.60385e+01
0.4700 2.34176e-23 1.21404e+01 1.40493e+01 1.60366e+01
0.4710 2.34120e-23 1.21431e+01 1.40526e+01 1.60395e+01
0.4720 2.33382e-23 1.21209e+01 1.40285e+01 1.60118e+01
0.4730 2.34606e-23 1.21553e+01 1.40728e+01 1.60652e+01
0.4740 2.34487e-23 1.21502e+01 1.40731e+01 1.60727e+01
0.4750 2.31156e-23 1.21006e+01 1.39986e+01 1.59693e+01
0.4760 2.30588e-23 1.21013e+01 1.39960e+01 1.59663e+01
0.4770 2.29017e-23 1.20906e+01 1.39842e+01 1.59576e+01
0.4780 2.29263e-23 1.21183e+01 1.40140e+01 1.59840e+01
0.4790 2.28116e-23 1.20908e+01 1.39857e+01 1.59552e+01
0.4800 2.28288e-23 1.21089e+01 1.40115e+01 1.59908e+01
0.4810 2.27845e-23 1.20905e+01 1.39873e+01 1.59588e+01
0.4820 2.26448e-23 1.20847e+01 1.39785e+01 1.59452e+01
0.4830 2.26563e-23 1.21065e+01 1.40026e+01 1.59728e+01
0.4840 2.25699e-23 1.21019e+01 1.40009e+01 1.59744e+01
0.4850 2.23682e-23 1.20852e+01 1.39859e+01 1.59597e+01
0.4860 2.22256e-23 1.20609e+01 1.39606e+01 1.59331e+01
0.4870 2.23099e-23 1.20890e+01 1.40027e+01 1.59922e+01
0.4880 2.22020e-23 1.20829e+01 1.39931e+01 1.59808e+01
0.4890 2.20553e-23 1.20488e+01 1.39531e+01 1.59344e+01
0.4900 2.21420e-23 1.20765e+01 1.39922e+01 1.59873e+01
0.4910 2.19508e-23 1.20572e+01 1.39721e+01 1.59685e+01
0.4920 2.20382e-23 1.20898e+01 1.40152e+01 1.60206e+01
0.4930 2.21571e-23 1.21192e+01 1.40606e+01 1.60822e+01
0.4940 2.20087e-23 1.20726e+01 1.39952e+01 1.59984e+01
0.4950 2.19447e-23 1.20813e+01 1.40012e+01 1.60002e+01
0.4960 2.20176e-23 1.21113e+01 1.40341e+01 1.60345e+01
0.4970 2.19638e-23 1.21002e+01 1.40260e+01 1.60290e+01
0.4980 2.19459e-23 1.21127e+01 1.40453e+01 1.60550e+01
0.4990 2.19592e-23 1.21247e+01 1.40538e+01 1.60576e+01
0.5000 2.20310e-23 1.21469e+01 1.40804e+01 1.60896e+01
0.5010 2.18981e-23 1.21274e+01 1.40624e+01 1.60752e+01
0.5020 2.20990e-23 1.21626e+01 1.41079e+01 1.61296e+01
0.5030 2.19894e-23 1.21374e+01 1.40739e+01 1.60856e+01
0.5040 2.20247e-23 1.21473e+01 1.40883e+01 1.61071e+01
0.5050 2.21079e-23 1.21723e+01 1.41211e+01 1.61474e+01
0.5060 2.21943e-23 1.21995e+01 1.41506e+01 1.61793e+01
0.5070 2.20218e-23 1.21803e+01 1.41292e+01 1.61578e+01
0.5080 2.18198e-23 1.21295e+01 1.40602e+01 1.60681e+01
0.5090 2.18470e-23 1.21605e+01 1.40951e+01 1.61046e+01
0.5100 2.17712e-23 1.21376e+01 1.40659e+01 1.60661e+01
0.5110 2.15693e-23 1.20919e+01 1.40171e+01 1.60155e+01
0.5120 2.14369e-23 1.20751e+01 1.39970e+01 1.59889e+01
0.5130 2.13917e-23 1.20852e+01 1.40015e+01 1.59851e+01
0.5140 2.11069e-23 1.20298e+01 1.39334e+01 1.59055e+01
0.5150 2.12473e-23 1.20697e+01 1.39823e+01 1.59656e+01
0.5160 2.10388e-23 1.20275e+01 1.39342e+01 1.59144e+01
0.5170 2.07288e-23 1.19596e+01 1.38453e+01 1.58049e+01
0.5180 2.07931e-23 1.19909e+01 1.38797e+01 1.58415e+01
0.5190 2.07737e-23 1.20008e+01 1.38935e+01 1.58593e+01
0.5200 2.07225e-23 1.19878e+01 1.38859e+01 1.58572e+01
0.5210 2.07480e-23 1.20022e+01 1.39045e+01 1.58803e+01
0.5220 2.06852e-23 1.19880e+01 1.38892e+01 1.58642e+01
0.5230 2.05458e-23 1.19607e+01 1.38562e+01 1.58247e+01
0.5240 2.07354e-23 1.20160e+01 1.39148e+01 1.58868e+01
0.5250 2.07649e-23 1.20333e+01 1.39419e+01 1.59286e+01
0.5260 2.04874e-23 1.19757e+01 1.38800e+01 1.58598e+01
0.5270 2.06457e-23 1.20290e+01 1.39433e+01 1.59374e+01
0.5280 2.05919e-23 1.20189e+01 1.39399e+01 1.59438e+01
0.5290 2.04507e-23 1.20171e+01 1.39318e+01 1.59253e+01
0.5300 2.06279e-23 1.20457e+01 1.39685e+01 1.59710e+01
0.5310 2.04602e-23 1.20152e+01 1.39315e+01 1.59277e+01
0.5320 2.03653e-23 1.20024e+01 1.39211e+01 1.59215e+01
0.5330 2.03189e-23 1.19823e+01 1.38994e+01 1.58980e+01
0.5340 2.03113e-23 1.20067e+01 1.39254e+01 1.59252e+01
0.5350 2.06474e-23 1.20927e+01 1.40420e+01 1.60811e+01
0.5360 2.03153e-23 1.20199e+01 1.39516e+01 1.59698e+01
0.5370 2.03684e-23 1.20368e+01 1.39724e+01 1.59971e+01
0.5380 2.03741e-23 1.20481e+01 1.39759e+01 1.59936e+01
0.5390 2.05614e-23 1.20994e+01 1.40404e+01 1.60739e+01
0.5400 2.06208e-23 1.21086e+01 1.40554e+01 1.60962e+01
0.5410 2.05416e-23 1.20981e+01 1.40367e+01 1.60646e+01
0.5420 2.06249e-23 1.21255e+01 1.40729e+01 1.61092e+01
0.5430 2.05888e-23 1.21154e+01 1.40682e+01 1.61134e+01
0.5440 2.05499e-23 1.21021e+01 1.40547e+01 1.60994e+01
0.5450 2.05228e-23 1.21037e+01 1.40520e+01 1.60913e+01
0.5460 2.05896e-23 1.21299e+01 1.40848e+01 1.61323e+01
0.5470 2.05234e-23 1.21224e+01 1.40676e+01 1.61041e+01
0.5480 2.06690e-23 1.21681e+01 1.41239e+01 1.61726e+01
0.5490 2.05151e-23 1.21438e+01 1.40904e+01 1.61280e+01
0.5500 2.06102e-23 1.21943e+01 1.41673e+01 1.62355e+01
0.5510 2.06938e-23 1.22171e+01 1.42007e+01 1.62788e+01
0.5520 2.06375e-23 1.21997e+01 1.41853e+01 1.62708e+01
0.5530 2.08487e-23 1.22670e+01 1.42645e+01 1.63599e+01
0.5540 2.09659e-23 1.23031e+01 1.43109e+01 1.64163e+01
0.5550 2.10425e-23 1.23176e+01 1.43300e+01 1.64396e+01
0.5560 2.08358e-23 1.22968e+01 1.42929e+01 1.63820e+01
0.5570 2.10795e-23 1.23635e+01 1.43762e+01 1.64836e+01
0.5580 2.08884e-23 1.23211e+01 1.43223e+01 1.64193e+01
0.5590 2.09234e-23 1.23435e+01 1.43459e+01 1.64427e+01
0.5600 2.07909e-23 1.22982e+01 1.42906e+01 1.63772e+01
0.5610 2.05847e-23 1.22559e+01 1.42275e+01 1.62908e+01
0.5620 2.06648e-23 1.22729e+01 1.42437e+01 1.63087e+01
0.5630 2.04997e-23 1.22538e+01 1.42132e+01 1.62649e+01
0.5640 2.02896e-23 1.22077e+01 1.41582e+01 1.62010e+01
0.5650 2.04409e-23 1.22300e+01 1.41868e+01 1.62381e+01
0.5660 2.04205e-23 1.22334e+01 1.41944e+01 1.62527e+01
0.5670 2.03872e-23 1.22497e+01 1.42183e+01 1.62889e+01
0.5680 2.02538e-23 1.22418e+01 1.41997e+01 1.62556e+01
0.5690 2.03603e-23 1.22680e+01 1.42311e+01 1.62930e+01
0.5700 2.03124e-23 1.22783e+01 1.42425e+01 1.63089e+01
0.5710 2.02401e-23 1.22616e+01 1.42230e+01 1.62837e+01
0.5720 2.02128e-23 1.22688e+01 1.42349e+01 1.63038e+01
0.5730 2.01649e-23 1.22704e+01 1.42405e+01 1.63116e+01
0.5740 2.01176e-23 1.22608e+01 1.42361e+01 1.63146e+01
0.5750 2.01175e-23 1.22627e+01 1.42339e+01 1.63105e+01
0.5760 2.00982e-23 1.22507e+01 1.42186e+01 1.62911e+01
0.5770 2.00582e-23 1.22366e+01 1.41976e+01 1.62640e+01
0.5780 2.01347e-23 1.22755e+01 1.42470e+01 1.63218e+01
0.5790 2.02492e-23 1.22957e+01 1.42713e+01 1.63488e+01
0.5800 2.01936e-23 1.22809e+01 1.42536e+01 1.63265e+01
0.5810 2.02376e-23 1.23212e+01 1.43126e+01 1.64068e+01
0.5820 2.02593e-23 1.23440e+01 1.43421e+01 1.64454e+01
0.5830 2.02840e-23 1.23649e+01 1.43744e+01 1.64899e+01
0.5840 2.02315e-23 1.23505e+01 1.43599e+01 1.64808e+01
0.5850 2.01930e-23 1.23577e+01 1.43682e+01 1.64931e+01
0.5860 2.00101e-23 1.23023e+01 1.43020e+01 1.64140e+01
0.5870 2.00881e-23 1.23157e+01 1.43178e+01 1.64301e+01
0.5880 2.02495e-23 1.23643e+01 1.43794e+01 1.65076e+01
0.5890 2.03498e-23 1.24085e+01 1.44369e+01 1.65807e+01
0.5900 2.04129e-23 1.24136e+01 1.44323e+01 1.65628e+01
0.5910 2.02577e-23 1.23806e+01 1.43911e+01 1.65136e+01
0.5920 2.03376e-23 1.24042e+01 1.44169e+01 1.65364e+01
0.5930 2.01653e-23 1.23547e+01 1.43438e+01 1.64373e+01
0.5940 2.02682e-23 1.23789e+01 1.43807e+01 1.64924e+01
0.5950 2.02131e-23 1.23805e+01 1.43742e+01 1.64740e+01
0.5960 2.02265e-23 1.23945e+01 1.43940e+01 1.65011e+01
0.5970 2.00525e-23 1.23508e+01 1.43299e+01 1.64117e+01
0.5980 2.00856e-23 1.23509e+01 1.43324e+01 1.64129e+01
0.5990 2.00362e-23 1.23443e+01 1.43262e+01 1.64116e+01
0.6000 2.00998e-23 1.23585e+01 1.43498e+01 1.64465e+01
0.6010 1.99302e-23 1.23356e+01 1.43167e+01 1.64036e+01
0.6020 1.99013e-23 1.23383e+01 1.43192e+01 1.64068e+01
0.6030 1.98920e-23 1.23390e+01 1.43212e+01 1.64120e+01
0.6040 1.97344e-23 1.23267e+01 1.42974e+01 1.63695e+01
0.6050 1.97356e-23 1.23514e+01 1.43249e+01 1.63943e+01
0.6060 1.97432e-23 1.23652e+01 1.43465e+01 1.64258e+01
0.6070 1.96422e-23 1.23505e+01 1.43350e+01 1.64204e+01
0.6080 1.97736e-23 1.23763e+01 1.43615e+01 1.64477e+01
0.6090 1.96660e-23 1.23539e+01 1.43394e+01 1.64254e+01
0.6100 1.96819e-23 1.23609e+01 1.43662e+01 1.64779e+01
0.6110 1.96233e-23 1.23521e+01 1.43601e+01 1.64738e+01
0.6120 1.96665e-23 1.23587e+01 1.43621e+01 1.64696e+01
0.6130 1.95038e-23 1.23340e+01 1.43233e+01 1.64140e+01
0.6140 1.95907e-23 1.23614e+01 1.43678e+01 1.64835e+01
0.6150 1.94675e-23 1.23510e+01 1.43486e+01 1.64513e+01
0.6160 1.95749e-23 1.24108e+01 1.44246e+01 1.65480e+01
0.6170 1.94739e-23 1.23868e+01 1.43890e+01 1.64958e+01
0.6180 1.97048e-23 1.24605e+01 1.44831e+01 1.66155e+01
0.6190 1.95925e-23 1.24511e+01 1.44716e+01 1.66005e+01
0.6200 1.94063e-23 1.24193e+01 1.44378e+01 1.65686e+01
0.6210 1.94661e-23 1.24235e+01 1.44426e+01 1.65764e+01
0.6220 1.93695e-23 1.24028e+01 1.44092e+01 1.65280e+01
0.6230 1.93821e-23 1.23900e+01 1.43916e+01 1.65021e+01
0.6240 1.95923e-23 1.24372e+01 1.44473e+01 1.65712e+01
0.6250 1.95488e-23 1.24147e+01 1.44246e+01 1.65486e+01
0.6260 1.94787e-23 1.23928e+01 1.43989e+01 1.65149e+01
0.6270 1.92025e-23 1.23492e+01 1.43394e+01 1.64379e+01
0.6280 1.94722e-23 1.24105e+01 1.44277e+01 1.65613e+01
0.6290 1.93201e-23 1.23972e+01 1.44201e+01 1.65635e+01
0.6300 1.92289e-23 1.23831e+01 1.43943e+01 1.65235e+01
0.6310 1.91372e-23 1.23628e+01 1.43675e+01 1.64869e+01
0.6320 1.89957e-23 1.23398e+01 1.43333e+01 1.64375e+01
0.6330 1.90745e-23 1.23497e+01 1.43418e+01 1.64427e+01
0.6340 1.93400e-23 1.24439e+01 1.44756e+01 1.66287e+01
0.6350 1.94129e-23 1.24444e+01 1.44807e+01 1.66351e+01
0.6360 1.93895e-23 1.24285e+01 1.44720e+01 1.66445e+01
0.6370 1.94156e-23 1.24307e+01 1.44712e+01 1.66407e+01
0.6380 1.93911e-23 1.24296e+01 1.44686e+01 1.66342e+01
0.6390 1.93753e-23 1.24174e+01 1.44480e+01 1.66038e+01
0.6400 1.93314e-23 1.24181e+01 1.44461e+01 1.65986e+01
0.6410 1.92684e-23 1.24055e+01 1.44313e+01 1.65777e+01
0.6420 1.91148e-23 1.23664e+01 1.43797e+01 1.65138e+01
0.6430 1.91798e-23 1.23881e+01 1.44051e+01 1.65443e+01
0.6440 1.89986e-23 1.23404e+01 1.43529e+01 1.64885e+01
0.6450 1.91009e-23 1.23738e+01 1.43993e+01 1.65461e+01
0.6460 1.89506e-23 1.23487e+01 1.43648e+01 1.65010e+01
0.6470 1.85689e-23 1.22589e+01 1.42504e+01 1.63549e+01
0.6480 1.87941e-23 1.23128e+01 1.43147e+01 1.64379e+01
0.6490 1.84579e-23 1.22182e+01 1.41864e+01 1.62706e+01
0.6500 1.84499e-23 1.22160e+01 1.41775e+01 1.62573e+01
0.6510 1.83928e-23 1.22004e+01 1.41546e+01 1.62240e+01
0.6520 1.84240e-23 1.22150e+01 1.41711e+01 1.62407e+01
0.6530 1.83557e-23 1.21986e+01 1.41472e+01 1.62126e+01
0.6540 1.84954e-23 1.22375e+01 1.42002e+01 1.62800e+01
0.6550 1.85457e-23 1.22863e+01 1.42635e+01 1.63617e+01
0.6560 1.83870e-23 1.22653e+01 1.42298e+01 1.63113e+01
0.6570 1.87338e-23 1.23562e+01 1.43489e+01 1.64676e+01
0.6580 1.90340e-23 1.24484e+01 1.44795e+01 1.66486e+01
0.6590 1.87007e-23 1.23705e+01 1.43738e+01 1.65015e+01
0.6600 1.86115e-23 1.23347e+01 1.43136e+01 1.64072e+01
0.6610 1.87705e-23 1.23752e+01 1.43590e+01 1.64606e+01
0.6620 1.88116e-23 1.23754e+01 1.43558e+01 1.64486e+01
0.6630 1.86827e-23 1.23551e+01 1.43280e+01 1.64101e+01
0.6640 1.87871e-23 1.23927e+01 1.43855e+01 1.64994e+01
0.6650 1.87161e-23 1.23884e+01 1.43883e+01 1.65161e+01
0.6660 1.89539e-23 1.24412e+01 1.44707e+01 1.66395e+01
0.6670 1.87117e-23 1.24030e+01 1.44106e+01 1.65448e+01
0.6680 1.86372e-23 1.23727e+01 1.43713e+01 1.64982e+01
0.6690 1.86361e-23 1.23708e+01 1.43621e+01 1.64784e+01
0.6700 1.86881e-23 1.23944e+01 1.43841e+01 1.64962e+01
0.6710 1.86245e-23 1.24025e+01 1.43987e+01 1.65242e+01
0.6720 1.86612e-23 1.24150e+01 1.44242e+01 1.65637e+01
0.6730 1.85684e-23 1.23930e+01 1.43906e+01 1.65098e+01
0.6740 1.86686e-23 1.24485e+01 1.44654e+01 1.66134e+01
0.6750 1.86937e-23 1.24690e+01 1.44968e+01 1.66599e+01
0.6760 1.85717e-23 1.24595e+01 1.44831e+01 1.66436e+01
0.6770 1.84164e-23 1.23989e+01 1.44104e+01 1.65579e+01
0.6780 1.87183e-23 1.24761e+01 1.45159e+01 1.67005e+01
0.6790 1.84477e-23 1.23954e+01 1.43992e+01 1.65354e+01
0.6800 1.84910e-23 1.23980e+01 1.43963e+01 1.65247e+01
0.6810 1.85932e-23 1.24207e+01 1.44340e+01 1.65835e+01
0.6820 1.83549e-23 1.23716e+01 1.43661e+01 1.64955e+01
0.6830 1.83224e-23 1.23678e+01 1.43719e+01 1.65121e+01
0.6840 1.85165e-23 1.24234e+01 1.44407e+01 1.66020e+01
0.6850 1.83917e-23 1.24033e+01 1.44152e+01 1.65665e+01
0.6860 1.84289e-23 1.24177e+01 1.44405e+01 1.66072e+01
0.6870 1.84831e-23 1.24631e+01 1.45108e+01 1.67227e+01
0.6880 1.82788e-23 1.23895e+01 1.43975e+01 1.65522e+01
0.6890 1.84103e-23 1.24129e+01 1.44180e+01 1.65626e+01
0.6900 1.82716e-23 1.23995e+01 1.43896e+01 1.65121e+01
0.6910 1.81882e-23 1.23975e+01 1.43880e+01 1.65099e+01
0.6920 1.81980e-23 1.24005e+01 1.43961e+01 1.65229e+01
0.6930 1.82124e-23 1.24192e+01 1.44194e+01 1.65514e+01
0.6940 1.81603e-23 1.23970e+01 1.44047e+01 1.65474e+01
0.6950 1.81457e-23 1.24210e+01 1.44448e+01 1.66171e+01
0.6960 1.82156e-23 1.24274e+01 1.44486e+01 1.66158e+01
0.6970 1.79655e-23 1.23631e+01 1.43578e+01 1.64897e+01
0.6980 1.80175e-23 1.23846e+01 1.43793e+01 1.65143e+01
0.6990 1.78802e-23 1.23714e+01 1.43534e+01 1.64623e+01
0.7000 1.76941e-23 1.23297e+01 1.43002e+01 1.63901e+01
0.7010 1.78295e-23 1.23845e+01 1.43834e+01 1.65129e+01
0.7018 1.76894e-23 1.23507e+01 1.43375e+01 1.64527e+01
0.7020 1.76934e-23 1.23505e+01 1.43387e+01 1.64575e+01
0.7030 1.76903e-23 1.23446e+01 1.43286e+01 1.64392e+01
0.7040 1.75549e-23 1.23201e+01 1.42917e+01 1.63821e+01
0.7050 1.77662e-23 1.23718e+01 1.43658e+01 1.64851e+01
0.7060 1.76957e-23 1.23711e+01 1.43753e+01 1.65102e+01
0.7070 1.74855e-23 1.23237e+01 1.43098e+01 1.64220e+01
0.7080 1.75329e-23 1.23314e+01 1.43278e+01 1.64548e+01
0.7090 1.72531e-23 1.22799e+01 1.42591e+01 1.63658e+01
0.7100 1.73549e-23 1.23094e+01 1.43020e+01 1.64270e+01
0.7110 1.73774e-23 1.23118e+01 1.43108e+01 1.64425e+01
0.7120 1.73082e-23 1.23023e+01 1.43008e+01 1.64358e+01
0.7130 1.73067e-23 1.23015e+01 1.42888e+01 1.64078e+01
0.7140 1.71421e-23 1.22581e+01 1.42313e+01 1.63298e+01
0.7150 1.70329e-23 1.22517e+01 1.42110e+01 1.62964e+01
0.7160 1.69945e-23 1.22298e+01 1.41834e+01 1.62593e+01
0.7170 1.68925e-23 1.22110e+01 1.41528e+01 1.62161e+01
0.7180 1.68326e-23 1.21980e+01 1.41389e+01 1.62038e+01
0.7190 1.67676e-23 1.22039e+01 1.41555e+01 1.62369e+01
0.7200 1.69283e-23 1.22651e+01 1.42371e+01 1.63424e+01
0.7210 1.66595e-23 1.21950e+01 1.41399e+01 1.62063e+01
0.7220 1.67994e-23 1.22214e+01 1.41815e+01 1.62670e+01
0.7230 1.66994e-23 1.22119e+01 1.41606e+01 1.62258e+01
0.7240 1.66911e-23 1.22235e+01 1.41754e+01 1.62414e+01
0.7250 1.67572e-23 1.22337e+01 1.41910e+01 1.62634e+01
0.7260 1.66319e-23 1.22260e+01 1.41960e+01 1.62836e+01
0.7270 1.67275e-23 1.22561e+01 1.42339e+01 1.63318e+01
0.7280 1.67646e-23 1.22654e+01 1.42475e+01 1.63468e+01
0.7290 1.67564e-23 1.22638e+01 1.42491e+01 1.63528e+01
0.7300 1.66538e-23 1.22400e+01 1.42259e+01 1.63338e+01
0.7310 1.66131e-23 1.22287e+01 1.42057e+01 1.63067e+01
0.7320 1.66456e-23 1.22272e+01 1.42010e+01 1.62950e+01
0.7330 1.68212e-23 1.22673e+01 1.42500e+01 1.63515e+01
0.7340 1.67300e-23 1.22501e+01 1.42225e+01 1.63121e+01
0.7350 1.66786e-23 1.22472e+01 1.42217e+01 1.63169e+01
0.7360 1.66304e-23 1.22442e+01 1.42104e+01 1.62929e+01
0.7370 1.67082e-23 1.22665e+01 1.42405e+01 1.63327e+01
0.7380 1.67622e-23 1.22726e+01 1.42609e+01 1.63791e+01
0.7390 1.65827e-23 1.22440e+01 1.42207e+01 1.63265e+01
0.7400 1.66577e-23 1.22666e+01 1.42468e+01 1.63547e+01
0.7410 1.66219e-23 1.22654e+01 1.42370e+01 1.63284e+01
0.7420 1.67479e-23 1.22871e+01 1.42643e+01 1.63649e+01
0.7430 1.65382e-23 1.22326e+01 1.41896e+01 1.62570e+01
0.7440 1.63663e-23 1.21937e+01 1.41400e+01 1.61961e+01
0.7450 1.64357e-23 1.22142e+01 1.41716e+01 1.62441e+01
0.7460 1.62899e-23 1.21834e+01 1.41304e+01 1.61923e+01
0.7470 1.62911e-23 1.21884e+01 1.41412e+01 1.62147e+01
0.7480 1.63171e-23 1.22143e+01 1.41812e+01 1.62717e+01
0.7490 1.61617e-23 1.21921e+01 1.41456e+01 1.62181e+01
0.7500 1.62282e-23 1.21987e+01 1.41544e+01 1.62305e+01
0.7510 1.60720e-23 1.21524e+01 1.40926e+01 1.61466e+01
0.7520 1.62050e-23 1.22219e+01 1.41832e+01 1.62682e+01
0.7530 1.61579e-23 1.22044e+01 1.41686e+01 1.62582e+01
0.7540 1.61731e-23 1.22056e+01 1.41652e+01 1.62456e+01
0.7550 1.63613e-23 1.22738e+01 1.42586e+01 1.63685e+01
0.7560 1.61030e-23 1.22074e+01 1.41638e+01 1.62356e+01
0.7570 1.62437e-23 1.22572e+01 1.42325e+01 1.63262e+01
0.7580 1.64566e-23 1.23298e+01 1.43194e+01 1.64295e+01
0.7590 1.62935e-23 1.22675e+01 1.42391e+01 1.63300e+01
