# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4960 3.52487e-23 1.43694e+01 1.68298e+01 1.93818e+01
1.4970 3.52187e-23 1.43721e+01 1.68266e+01 1.93745e+01
1.4980 3.53336e-23 1.44022e+01 1.68604e+01 1.94118e+01
1.4990 3.51890e-23 1.43967e+01 1.68560e+01 1.94120e+01
1.5000 3.50923e-23 1.44011e+01 1.68661e+01 1.94300e+01
1.5010 3.51568e-23 1.43945e+01 1.68555e+01 1.94146e+01
1.5020 3.51132e-23 1.44103e+01 1.68808e+01 1.94506e+01
1.5030 3.51942e-23 1.44098e+01 1.68812e+01 1.94521e+01
1.5040 3.52119e-23 1.43954e+01 1.68678e+01 1.94364e+01
1.5050 3.50819e-23 1.43964e+01 1.68727e+01 1.94432e+01
1.5060 3.50637e-23 1.43874e+01 1.68561e+01 1.94190e+01
1.5070 3.50477e-23 1.43968e+01 1.68587e+01 1.94108e+01
1.5080 3.51159e-23 1.43772e+01 1.68330e+01 1.93801e+01
1.5090 3.51201e-23 1.43581e+01 1.68050e+01 1.93440e+01
1.5100 3.49814e-23 1.43475e+01 1.67914e+01 1.93271e+01
1.5110 3.49155e-23 1.43467e+01 1.67875e+01 1.93204e+01
1.5120 3.49926e-23 1.43706e+01 1.68183e+01 1.93635e+01
1.5130 3.50941e-23 1.43713e+01 1.68265e+01 1.93832e+01
1.5140 3.50094e-23 1.43697e+01 1.68211e+01 1.93717e+01
1.5150 3.49679e-23 1.43581e+01 1.68058e+01 1.93513e+01
1.5160 3.49681e-23 1.43492e+01 1.67962e+01 1.93404e+01
1.5170 3.49658e-23 1.43552e+01 1.67995e+01 1.93424e+01
1.5180 3.48929e-23 1.43527e+01 1.67981e+01 1.93417e+01
1.5190 3.49291e-23 1.43571e+01 1.68071e+01 1.93562e+01
1.5200 3.49617e-23 1.43678e+01 1.68227e+01 1.93765e+01
1.5210 3.49276e-23 1.43783e+01 1.68370e+01 1.93988e+01
1.5220 3.49490e-23 1.43895e+01 1.68597e+01 1.94353e+01
1.5230 3.50169e-23 1.43956e+01 1.68739e+01 1.94633e+01
1.5240 3.49903e-23 1.44013e+01 1.68805e+01 1.94673e+01
1.5250 3.49177e-23 1.43916e+01 1.68645e+01 1.94425e+01
1.5260 3.48891e-23 1.43767e+01 1.68459e+01 1.94213e+01
1.5270 3.47751e-23 1.43787e+01 1.68502e+01 1.94269e+01
1.5280 3.47939e-23 1.43675e+01 1.68307e+01 1.93963e+01
1.5290 3.47556e-23 1.43941e+01 1.68615e+01 1.94321e+01
1.5300 3.47186e-23 1.43861e+01 1.68514e+01 1.94182e+01
1.5310 3.48554e-23 1.44005e+01 1.68696e+01 1.94415e+01
1.5320 3.46894e-23 1.43902e+01 1.68701e+01 1.94552e+01
1.5330 3.48964e-23 1.44192e+01 1.69019e+01 1.94890e+01
1.5340 3.48262e-23 1.44196e+01 1.69003e+01 1.94817e+01
1.5350 3.47524e-23 1.44170e+01 1.68914e+01 1.94649e+01
1.5360 3.47491e-23 1.44066e+01 1.68786e+01 1.94528e+01
1.5370 3.46886e-23 1.44214e+01 1.68948e+01 1.94701e+01
1.5380 3.47966e-23 1.44104e+01 1.68841e+01 1.94584e+01
1.5390 3.46944e-23 1.44126e+01 1.68793e+01 1.94453e+01
1.5400 3.46173e-23 1.44030e+01 1.68591e+01 1.94117e+01
1.5410 3.45546e-23 1.43972e+01 1.68492e+01 1.93978e+01
1.5420 3.46490e-23 1.44124e+01 1.68645e+01 1.94138e+01
1.5430 3.46471e-23 1.44003e+01 1.68519e+01 1.94029e+01
1.5440 3.46185e-23 1.44065e+01 1.68621e+01 1.94187e+01
1.5450 3.45856e-23 1.44015e+01 1.68544e+01 1.94049e+01
1.5460 3.46051e-23 1.43959e+01 1.68502e+01 1.94008e+01
1.5470 3.46216e-23 1.43891e+01 1.68368e+01 1.93788e+01
1.5480 3.45215e-23 1.43781e+01 1.68217e+01 1.93626e+01
1.5490 3.45507e-23 1.43649e+01 1.68030e+01 1.93359e+01
1.5500 3.45426e-23 1.43602e+01 1.67972e+01 1.93286e+01
1.5510 3.44600e-23 1.43458e+01 1.67830e+01 1.93168e+01
1.5520 3.44474e-23 1.43539e+01 1.67920e+01 1.93235e+01
1.5530 3.44463e-23 1.43491e+01 1.67901e+01 1.93254e+01
1.5540 3.43678e-23 1.43540e+01 1.67925e+01 1.93230e+01
1.5550 3.43421e-23 1.43414e+01 1.67754e+01 1.93000e+01
1.5560 3.44387e-23 1.43516e+01 1.67847e+01 1.93077e+01
1.5570 3.44394e-23 1.43642e+01 1.68010e+01 1.93311e+01
1.5580 3.44714e-23 1.43435e+01 1.67772e+01 1.93056e+01
1.5590 3.43689e-23 1.43309e+01 1.67604e+01 1.92876e+01
1.5600 3.42934e-23 1.43448e+01 1.67784e+01 1.93132e+01
1.5610 3.41954e-23 1.43309e+01 1.67594e+01 1.92855e+01
1.5620 3.42667e-23 1.43337e+01 1.67662e+01 1.92953e+01
1.5630 3.43657e-23 1.43896e+01 1.68483e+01 1.94111e+01
1.5640 3.43287e-23 1.43991e+01 1.68645e+01 1.94324e+01
1.5650 3.44016e-23 1.43877e+01 1.68515e+01 1.94138e+01
1.5660 3.43430e-23 1.43892e+01 1.68568e+01 1.94205e+01
1.5670 3.43328e-23 1.43900e+01 1.68535e+01 1.94123e+01
1.5680 3.42933e-23 1.43854e+01 1.68604e+01 1.94300e+01
1.5690 3.44181e-23 1.44140e+01 1.68951e+01 1.94734e+01
1.5700 3.44216e-23 1.44213e+01 1.69091e+01 1.94977e+01
1.5710 3.42758e-23 1.44253e+01 1.69089e+01 1.94914e+01
1.5720 3.43629e-23 1.43842e+01 1.68570e+01 1.94272e+01
1.5730 3.43350e-23 1.43925e+01 1.68599e+01 1.94207e+01
1.5740 3.43412e-23 1.43842e+01 1.68479e+01 1.94050e+01
1.5750 3.42471e-23 1.43690e+01 1.68244e+01 1.93707e+01
1.5760 3.41706e-23 1.43713e+01 1.68210e+01 1.93602e+01
1.5770 3.40903e-23 1.43424e+01 1.67807e+01 1.93086e+01
1.5780 3.40719e-23 1.43374e+01 1.67701e+01 1.92921e+01
1.5790 3.40863e-23 1.43415e+01 1.67740e+01 1.92980e+01
1.5800 3.39923e-23 1.43270e+01 1.67575e+01 1.92802e+01
1.5810 3.39921e-23 1.43428e+01 1.67802e+01 1.93126e+01
1.5820 3.40386e-23 1.43823e+01 1.68317e+01 1.93765e+01
1.5830 3.40478e-23 1.43804e+01 1.68406e+01 1.93937e+01
1.5840 3.39996e-23 1.43789e+01 1.68444e+01 1.94050e+01
1.5850 3.41387e-23 1.43999e+01 1.68839e+01 1.94659e+01
1.5860 3.41640e-23 1.43768e+01 1.68534e+01 1.94263e+01
1.5870 3.41110e-23 1.43830e+01 1.68590e+01 1.94290e+01
1.5880 3.41131e-23 1.43611e+01 1.68251e+01 1.93789e+01
1.5890 3.39456e-23 1.43463e+01 1.68038e+01 1.93478e+01
1.5900 3.40191e-23 1.43506e+01 1.67993e+01 1.93361e+01
1.5910 3.39599e-23 1.43498e+01 1.67930e+01 1.93254e+01
1.5920 3.39334e-23 1.43206e+01 1.67555e+01 1.92801e+01
1.5930 3.39393e-23 1.43400e+01 1.67765e+01 1.92997e+01
1.5940 3.39969e-23 1.43482e+01 1.67834e+01 1.93068e+01
1.5950 3.39753e-23 1.43362e+01 1.67670e+01 1.92855e+01
1.5960 3.39170e-23 1.43249e+01 1.67458e+01 1.92532e+01
1.5970 3.38035e-23 1.42994e+01 1.67136e+01 1.92129e+01
1.5980 3.38965e-23 1.43238e+01 1.67397e+01 1.92426e+01
1.5990 3.37058e-23 1.42983e+01 1.67159e+01 1.92226e+01
1.6000 3.38817e-23 1.43193e+01 1.67413e+01 1.92518e+01
1.6010 3.38080e-23 1.42992e+01 1.67205e+01 1.92333e+01
1.6020 3.37190e-23 1.43213e+01 1.67424e+01 1.92531e+01
1.6030 3.38138e-23 1.43442e+01 1.67758e+01 1.93007e+01
1.6040 3.36706e-23 1.43105e+01 1.67397e+01 1.92614e+01
1.6050 3.38092e-23 1.43194e+01 1.67522e+01 1.92749e+01
1.6060 3.37489e-23 1.43236e+01 1.67555e+01 1.92762e+01
1.6070 3.36712e-23 1.43188e+01 1.67430e+01 1.92532e+01
1.6080 3.36339e-23 1.43060e+01 1.67197e+01 1.92191e+01
1.6090 3.36481e-23 1.42980e+01 1.67073e+01 1.92063e+01
1.6100 3.36823e-23 1.42909e+01 1.66959e+01 1.91921e+01
1.6110 3.35949e-23 1.42961e+01 1.67022e+01 1.92016e+01
1.6120 3.35238e-23 1.42851e+01 1.66855e+01 1.91803e+01
1.6130 3.35512e-23 1.42859e+01 1.66865e+01 1.91779e+01
1.6140 3.35651e-23 1.42994e+01 1.67009e+01 1.91927e+01
1.6150 3.35276e-23 1.42897e+01 1.66890e+01 1.91787e+01
1.6160 3.34384e-23 1.42935e+01 1.66965e+01 1.91914e+01
1.6170 3.35167e-23 1.42788e+01 1.66782e+01 1.91686e+01
1.6180 3.34889e-23 1.42796e+01 1.66794e+01 1.91702e+01
1.6190 3.35169e-23 1.42905e+01 1.66931e+01 1.91876e+01
1.6200 3.34042e-23 1.42724e+01 1.66718e+01 1.91635e+01
1.6210 3.34067e-23 1.42871e+01 1.66849e+01 1.91735e+01
1.6220 3.33425e-23 1.42754e+01 1.66700e+01 1.91572e+01
1.6230 3.33132e-23 1.42810e+01 1.66760e+01 1.91632e+01
1.6240 3.33321e-23 1.42792e+01 1.66709e+01 1.91543e+01
1.6250 3.33227e-23 1.42803e+01 1.66699e+01 1.91509e+01
1.6260 3.32997e-23 1.42730e+01 1.66542e+01 1.91263e+01
1.6270 3.32109e-23 1.42629e+01 1.66377e+01 1.91033e+01
1.6280 3.31803e-23 1.42541e+01 1.66269e+01 1.90943e+01
1.6290 3.31519e-23 1.42561e+01 1.66321e+01 1.91035e+01
1.6300 3.31830e-23 1.42581e+01 1.66316e+01 1.91013e+01
1.6310 3.31977e-23 1.42630e+01 1.66344e+01 1.91015e+01
1.6320 3.30975e-23 1.42420e+01 1.66104e+01 1.90729e+01
1.6330 3.31336e-23 1.42338e+01 1.66012e+01 1.90638e+01
1.6340 3.30892e-23 1.42329e+01 1.65984e+01 1.90601e+01
1.6350 3.30867e-23 1.42325e+01 1.65961e+01 1.90564e+01
1.6360 3.30715e-23 1.42484e+01 1.66165e+01 1.90824e+01
1.6370 3.30349e-23 1.42492e+01 1.66183e+01 1.90839e+01
1.6380 3.30457e-23 1.42371e+01 1.66059e+01 1.90698e+01
1.6390 3.30476e-23 1.42484e+01 1.66219e+01 1.90915e+01
1.6400 3.30700e-23 1.42739e+01 1.66519e+01 1.91242e+01
1.6410 3.30719e-23 1.42798e+01 1.66660e+01 1.91426e+01
1.6420 3.30439e-23 1.42859e+01 1.66774e+01 1.91600e+01
1.6430 3.30203e-23 1.42862e+01 1.66823e+01 1.91688e+01
1.6440 3.30572e-23 1.42832e+01 1.66842e+01 1.91753e+01
1.6450 3.31044e-23 1.42943e+01 1.67041e+01 1.92041e+01
1.6460 3.30701e-23 1.42806e+01 1.66912e+01 1.91937e+01
1.6470 3.31114e-23 1.42838e+01 1.67020e+01 1.92145e+01
1.6480 3.30782e-23 1.42819e+01 1.67033e+01 1.92150e+01
1.6490 3.31024e-23 1.42956e+01 1.67238e+01 1.92438e+01
1.6500 3.31402e-23 1.43115e+01 1.67410e+01 1.92608e+01
1.6510 3.31012e-23 1.42995e+01 1.67280e+01 1.92471e+01
1.6520 3.30210e-23 1.43182e+01 1.67456e+01 1.92603e+01
1.6530 3.30588e-23 1.43075e+01 1.67359e+01 1.92534e+01
1.6540 3.30621e-23 1.43237e+01 1.67617e+01 1.92874e+01
1.6550 3.31280e-23 1.43640e+01 1.68167e+01 1.93602e+01
1.6560 3.30831e-23 1.43794e+01 1.68348e+01 1.93782e+01
1.6570 3.31516e-23 1.43403e+01 1.67900e+01 1.93292e+01
1.6580 3.29757e-23 1.43394e+01 1.67852e+01 1.93204e+01
1.6590 3.31411e-23 1.43356e+01 1.67773e+01 1.93087e+01
1.6600 3.30354e-23 1.43125e+01 1.67471e+01 1.92677e+01
1.6610 3.31224e-23 1.43387e+01 1.67807e+01 1.93090e+01
1.6620 3.30732e-23 1.43598e+01 1.68204e+01 1.93692e+01
1.6630 3.31421e-23 1.43456e+01 1.68099e+01 1.93645e+01
1.6640 3.30762e-23 1.43389e+01 1.67995e+01 1.93468e+01
1.6650 3.29429e-23 1.43282e+01 1.67836e+01 1.93263e+01
1.6660 3.29243e-23 1.43154e+01 1.67594e+01 1.92872e+01
1.6670 3.28782e-23 1.43464e+01 1.67950e+01 1.93283e+01
1.6680 3.29758e-23 1.43473e+01 1.67969e+01 1.93354e+01
1.6690 3.30400e-23 1.43327e+01 1.67789e+01 1.93154e+01
1.6700 3.28982e-23 1.43052e+01 1.67403e+01 1.92637e+01
1.6710 3.27741e-23 1.43279e+01 1.67641e+01 1.92854e+01
1.6720 3.29487e-23 1.43369e+01 1.67743e+01 1.93022e+01
1.6730 3.29362e-23 1.43523e+01 1.67883e+01 1.93148e+01
1.6740 3.29483e-23 1.43352e+01 1.67747e+01 1.93065e+01
1.6750 3.29004e-23 1.43611e+01 1.68062e+01 1.93456e+01
1.6760 3.28684e-23 1.43243e+01 1.67630e+01 1.92939e+01
1.6770 3.29039e-23 1.43159e+01 1.67536e+01 1.92818e+01
1.6780 3.27826e-23 1.43190e+01 1.67582e+01 1.92876e+01
1.6790 3.27891e-23 1.43326e+01 1.67708e+01 1.92981e+01
1.6800 3.28354e-23 1.43348e+01 1.67744e+01 1.93052e+01
1.6810 3.27318e-23 1.43183e+01 1.67624e+01 1.93011e+01
1.6820 3.27372e-23 1.43109e+01 1.67422e+01 1.92625e+01
1.6830 3.27583e-23 1.43288e+01 1.67700e+01 1.93026e+01
1.6840 3.28089e-23 1.43105e+01 1.67451e+01 1.92696e+01
1.6850 3.27727e-23 1.43040e+01 1.67332e+01 1.92544e+01
1.6860 3.28008e-23 1.43166e+01 1.67365e+01 1.92481e+01
1.6870 3.27039e-23 1.43137e+01 1.67332e+01 1.92449e+01
1.6880 3.27353e-23 1.42996e+01 1.67167e+01 1.92283e+01
1.6890 3.26854e-23 1.43018e+01 1.67221e+01 1.92372e+01
1.6900 3.26381e-23 1.42754e+01 1.66929e+01 1.92047e+01
1.6910 3.26116e-23 1.42656e+01 1.66807e+01 1.91859e+01
1.6920 3.26438e-23 1.42874e+01 1.67075e+01 1.92151e+01
1.6930 3.26380e-23 1.42994e+01 1.67225e+01 1.92340e+01
1.6940 3.26070e-23 1.42842e+01 1.67031e+01 1.92100e+01
1.6950 3.26550e-23 1.42929e+01 1.67102e+01 1.92150e+01
1.6960 3.27149e-23 1.43085e+01 1.67281e+01 1.92355e+01
1.6970 3.26720e-23 1.43188e+01 1.67371e+01 1.92433e+01
1.6980 3.26188e-23 1.42997e+01 1.67178e+01 1.92253e+01
1.6990 3.25437e-23 1.42925e+01 1.67044e+01 1.92043e+01
1.7000 3.25791e-23 1.42789e+01 1.66827e+01 1.91727e+01
1.7010 3.25929e-23 1.42760e+01 1.66789e+01 1.91719e+01
1.7020 3.25119e-23 1.42672e+01 1.66611e+01 1.91442e+01
1.7030 3.24720e-23 1.42539e+01 1.66451e+01 1.91255e+01
1.7040 3.24680e-23 1.42555e+01 1.66418e+01 1.91169e+01
1.7050 3.23611e-23 1.42665e+01 1.66504e+01 1.91238e+01
1.7060 3.24056e-23 1.42582e+01 1.66396e+01 1.91122e+01
1.7070 3.23494e-23 1.42419e+01 1.66146e+01 1.90799e+01
1.7080 3.22898e-23 1.42365e+01 1.66057e+01 1.90679e+01
1.7090 3.21986e-23 1.42287e+01 1.65962e+01 1.90587e+01
1.7100 3.22870e-23 1.42290e+01 1.65967e+01 1.90593e+01
1.7110 3.22678e-23 1.42422e+01 1.66125e+01 1.90758e+01
1.7120 3.22564e-23 1.42589e+01 1.66344e+01 1.91014e+01
1.7130 3.22667e-23 1.42490e+01 1.66258e+01 1.90944e+01
1.7140 3.22626e-23 1.42537e+01 1.66274e+01 1.90926e+01
1.7150 3.22438e-23 1.42655e+01 1.66392e+01 1.91005e+01
1.7160 3.22193e-23 1.42624e+01 1.66357e+01 1.90991e+01
1.7170 3.21651e-23 1.42483e+01 1.66160e+01 1.90752e+01
1.7180 3.22431e-23 1.42528e+01 1.66240e+01 1.90862e+01
1.7190 3.22505e-23 1.42357e+01 1.66095e+01 1.90739e+01
1.7200 3.23033e-23 1.42467e+01 1.66192e+01 1.90824e+01
1.7210 3.22973e-23 1.42634e+01 1.66411e+01 1.91078e+01
1.7220 3.22308e-23 1.42600e+01 1.66377e+01 1.91063e+01
1.7230 3.21811e-23 1.42705e+01 1.66551e+01 1.91294e+01
1.7240 3.22339e-23 1.42721e+01 1.66597e+01 1.91368e+01
1.7250 3.21902e-23 1.42585e+01 1.66449e+01 1.91210e+01
1.7260 3.21671e-23 1.42595e+01 1.66411e+01 1.91102e+01
1.7270 3.21505e-23 1.42540e+01 1.66374e+01 1.91086e+01
1.7280 3.21536e-23 1.42432e+01 1.66236e+01 1.90933e+01
1.7290 3.20967e-23 1.42465e+01 1.66251e+01 1.90936e+01
1.7300 3.21033e-23 1.42539e+01 1.66306e+01 1.90973e+01
1.7306 3.20591e-23 1.42560e+01 1.66357e+01 1.91049e+01
1.7310 3.20537e-23 1.42641e+01 1.66467e+01 1.91187e+01
1.7320 3.20881e-23 1.42893e+01 1.66719e+01 1.91453e+01
1.7330 3.21241e-23 1.42710e+01 1.66505e+01 1.91208e+01
1.7340 3.20651e-23 1.42584e+01 1.66366e+01 1.91054e+01
1.7350 3.20368e-23 1.42562e+01 1.66359e+01 1.91071e+01
1.7360 3.20834e-23 1.42686e+01 1.66550e+01 1.91337e+01
1.7370 3.20432e-23 1.42860e+01 1.66750e+01 1.91537e+01
1.7380 3.21276e-23 1.42779e+01 1.66704e+01 1.91526e+01
1.7390 3.21256e-23 1.42872e+01 1.66858e+01 1.91749e+01
1.7400 3.20640e-23 1.42979e+01 1.66999e+01 1.91924e+01
1.7410 3.21048e-23 1.42997e+01 1.67023e+01 1.91938e+01
1.7420 3.20978e-23 1.42705e+01 1.66771e+01 1.91743e+01
1.7430 3.20221e-23 1.42788e+01 1.66828e+01 1.91756e+01
1.7440 3.20308e-23 1.42858e+01 1.66866e+01 1.91745e+01
1.7450 3.21293e-23 1.42884e+01 1.66883e+01 1.91752e+01
1.7460 3.20581e-23 1.42860e+01 1.66850e+01 1.91716e+01
1.7470 3.20184e-23 1.42759e+01 1.66724e+01 1.91563e+01
1.7480 3.19536e-23 1.42708e+01 1.66684e+01 1.91543e+01
1.7490 3.19920e-23 1.42765e+01 1.66708e+01 1.91531e+01
1.7500 3.19446e-23 1.42598e+01 1.66513e+01 1.91350e+01
1.7510 3.19028e-23 1.42697e+01 1.66564e+01 1.91346e+01
1.7520 3.18417e-23 1.42640e+01 1.66451e+01 1.91193e+01
1.7530 3.18666e-23 1.42633e+01 1.66464e+01 1.91229e+01
1.7540 3.17730e-23 1.42630e+01 1.66443e+01 1.91193e+01
1.7550 3.18526e-23 1.42627e+01 1.66473e+01 1.91246e+01
1.7560 3.18934e-23 1.42572e+01 1.66430e+01 1.91224e+01
1.7570 3.18108e-23 1.42514e+01 1.66330e+01 1.91081e+01
1.7580 3.17568e-23 1.42468e+01 1.66251e+01 1.90975e+01
1.7590 3.17534e-23 1.42367e+01 1.66100e+01 1.90770e+01
1.7600 3.16802e-23 1.42355e+01 1.66101e+01 1.90801e+01
1.7610 3.17429e-23 1.42261e+01 1.65968e+01 1.90651e+01
1.7620 3.17200e-23 1.42276e+01 1.65991e+01 1.90694e+01
1.7630 3.16825e-23 1.42001e+01 1.65697e+01 1.90412e+01
1.7640 3.16125e-23 1.41911e+01 1.65578e+01 1.90228e+01
1.7650 3.16768e-23 1.42128e+01 1.65794e+01 1.90433e+01
1.7660 3.16279e-23 1.42040e+01 1.65733e+01 1.90409e+01
1.7670 3.15978e-23 1.42171e+01 1.65826e+01 1.90460e+01
1.7680 3.15997e-23 1.42127e+01 1.65786e+01 1.90412e+01
1.7690 3.15697e-23 1.42269e+01 1.65966e+01 1.90629e+01
1.7700 3.15673e-23 1.42468e+01 1.66233e+01 1.90963e+01
1.7710 3.16381e-23 1.42396e+01 1.66275e+01 1.91128e+01
1.7720 3.16982e-23 1.42443e+01 1.66426e+01 1.91377e+01
1.7730 3.15536e-23 1.42592e+01 1.66620e+01 1.91604e+01
1.7740 3.15846e-23 1.42536e+01 1.66561e+01 1.91522e+01
1.7750 3.16507e-23 1.42522e+01 1.66547e+01 1.91508e+01
1.7760 3.16508e-23 1.42654e+01 1.66619e+01 1.91505e+01
1.7770 3.16190e-23 1.42623e+01 1.66571e+01 1.91423e+01
1.7780 3.16440e-23 1.42497e+01 1.66447e+01 1.91324e+01
1.7790 3.16281e-23 1.42521e+01 1.66476e+01 1.91356e+01
1.7800 3.15810e-23 1.42572e+01 1.66538e+01 1.91402e+01
1.7810 3.15312e-23 1.42448e+01 1.66407e+01 1.91274e+01
1.7820 3.15174e-23 1.42427e+01 1.66420e+01 1.91317e+01
1.7830 3.15908e-23 1.42514e+01 1.66532e+01 1.91467e+01
1.7840 3.15383e-23 1.42643e+01 1.66649e+01 1.91552e+01
1.7850 3.15238e-23 1.42576e+01 1.66621e+01 1.91562e+01
1.7860 3.15168e-23 1.42612e+01 1.66652e+01 1.91596e+01
1.7870 3.14951e-23 1.42672e+01 1.66713e+01 1.91642e+01
1.7880 3.14851e-23 1.42603e+01 1.66645e+01 1.91582e+01
1.7890 3.14135e-23 1.42620e+01 1.66648e+01 1.91578e+01
1.7900 3.14406e-23 1.42632e+01 1.66673e+01 1.91618e+01
1.7910 3.14777e-23 1.42655e+01 1.66708e+01 1.91664e+01
1.7920 3.14489e-23 1.42771e+01 1.66975e+01 1.92073e+01
1.7930 3.16017e-23 1.42727e+01 1.67115e+01 1.92438e+01
1.7940 3.14998e-23 1.42981e+01 1.67548e+01 1.93036e+01
1.7950 3.15459e-23 1.43064e+01 1.67773e+01 1.93426e+01
1.7960 3.15423e-23 1.43398e+01 1.68130e+01 1.93756e+01
1.7970 3.15670e-23 1.43742e+01 1.68655e+01 1.94449e+01
1.7980 3.16623e-23 1.43698e+01 1.68653e+01 1.94530e+01
1.7990 3.16876e-23 1.43761e+01 1.68901e+01 1.95043e+01
1.8000 3.14489e-23 1.44100e+01 1.69355e+01 1.95639e+01
1.8010 3.15537e-23 1.43813e+01 1.68994e+01 1.95178e+01
1.8020 3.16009e-23 1.43802e+01 1.68873e+01 1.94878e+01
1.8030 3.15477e-23 1.43854e+01 1.68986e+01 1.95042e+01
1.8040 3.15415e-23 1.43404e+01 1.68383e+01 1.94262e+01
1.8050 3.14984e-23 1.43812e+01 1.68935e+01 1.95031e+01
1.8060 3.15050e-23 1.43840e+01 1.68946e+01 1.95019e+01
1.8070 3.15325e-23 1.43693e+01 1.68935e+01 1.95218e+01
1.8080 3.14961e-23 1.43695e+01 1.68913e+01 1.95229e+01
1.8090 3.16608e-23 1.44075e+01 1.69503e+01 1.96080e+01
1.8100 3.16916e-23 1.44249e+01 1.69913e+01 1.96886e+01
1.8110 3.16180e-23 1.44303e+01 1.70022e+01 1.97062e+01
1.8120 3.17201e-23 1.44066e+01 1.69548e+01 1.96221e+01
1.8130 3.15894e-23 1.43782e+01 1.69247e+01 1.95913e+01
1.8140 3.15513e-23 1.43807e+01 1.69195e+01 1.95746e+01
1.8150 3.14870e-23 1.43757e+01 1.69031e+01 1.95451e+01
1.8160 3.13870e-23 1.43727e+01 1.68846e+01 1.95045e+01
1.8170 3.13652e-23 1.43599e+01 1.68797e+01 1.95045e+01
1.8180 3.13618e-23 1.43846e+01 1.69037e+01 1.95266e+01
1.8190 3.13799e-23 1.43531e+01 1.68841e+01 1.95237e+01
1.8200 3.13794e-23 1.43436e+01 1.68721e+01 1.95086e+01
1.8210 3.14771e-23 1.43317e+01 1.68581e+01 1.94910e+01
1.8220 3.14023e-23 1.43430e+01 1.68814e+01 1.95304e+01
1.8230 3.13673e-23 1.43469e+01 1.68913e+01 1.95461e+01
1.8240 3.13598e-23 1.43333e+01 1.68658e+01 1.95070e+01
1.8250 3.13092e-23 1.43206e+01 1.68378e+01 1.94563e+01
1.8260 3.13249e-23 1.43203e+01 1.68338e+01 1.94460e+01
1.8270 3.12168e-23 1.43262e+01 1.68315e+01 1.94374e+01
1.8280 3.12255e-23 1.43447e+01 1.68645e+01 1.94913e+01
1.8290 3.13029e-23 1.43539e+01 1.68834e+01 1.95248e+01
1.8300 3.13053e-23 1.43292e+01 1.68431e+01 1.94670e+01
1.8310 3.12518e-23 1.43443e+01 1.68598e+01 1.94839e+01
1.8320 3.12099e-23 1.43432e+01 1.68595e+01 1.94887e+01
1.8330 3.11877e-23 1.43241e+01 1.68291e+01 1.94450e+01
1.8340 3.11609e-23 1.43211e+01 1.68126e+01 1.94105e+01
1.8350 3.10990e-23 1.43038e+01 1.67794e+01 1.93571e+01
1.8360 3.10619e-23 1.42712e+01 1.67359e+01 1.93017e+01
1.8370 3.10851e-23 1.42602e+01 1.67149e+01 1.92688e+01
1.8380 3.11423e-23 1.42594e+01 1.67142e+01 1.92681e+01
1.8390 3.10248e-23 1.42552e+01 1.67069e+01 1.92558e+01
1.8400 3.09305e-23 1.42557e+01 1.66985e+01 1.92396e+01
1.8410 3.09755e-23 1.42617e+01 1.67117e+01 1.92613e+01
1.8420 3.10208e-23 1.42694e+01 1.67237e+01 1.92762e+01
1.8430 3.09708e-23 1.42785e+01 1.67347e+01 1.92886e+01
1.8440 3.10072e-23 1.42903e+01 1.67598e+01 1.93275e+01
1.8450 3.09333e-23 1.42965e+01 1.67676e+01 1.93328e+01
1.8460 3.09539e-23 1.42951e+01 1.67658e+01 1.93287e+01
1.8470 3.10785e-23 1.43037e+01 1.67780e+01 1.93421e+01
1.8480 3.09708e-23 1.42966e+01 1.67631e+01 1.93193e+01
1.8490 3.10343e-23 1.42682e+01 1.67255e+01 1.92729e+01
1.8500 3.08729e-23 1.42701e+01 1.67247e+01 1.92687e+01
1.8510 3.09398e-23 1.42771e+01 1.67413e+01 1.92983e+01
1.8520 3.09516e-23 1.42805e+01 1.67511e+01 1.93132e+01
1.8530 3.09528e-23 1.42753e+01 1.67502e+01 1.93153e+01
1.8540 3.10505e-23 1.42872e+01 1.67655e+01 1.93354e+01
1.8550 3.09581e-23 1.42804e+01 1.67488e+01 1.93087e+01
1.8560 3.09605e-23 1.42650e+01 1.67249e+01 1.92759e+01
1.8570 3.08690e-23 1.42814e+01 1.67339e+01 1.92776e+01
1.8580 3.09013e-23 1.42723e+01 1.67231e+01 1.92698e+01
1.8590 3.09088e-23 1.42742e+01 1.67369e+01 1.92965e+01
1.8600 3.09253e-23 1.42891e+01 1.67510e+01 1.93073e+01
1.8610 3.08603e-23 1.42698e+01 1.67311e+01 1.92864e+01
1.8620 3.07728e-23 1.42688e+01 1.67319e+01 1.92853e+01
1.8630 3.08549e-23 1.42695e+01 1.67391e+01 1.93019e+01
1.8640 3.08475e-23 1.42798e+01 1.67482e+01 1.93107e+01
1.8650 3.08055e-23 1.42806e+01 1.67606e+01 1.93342e+01
1.8660 3.08718e-23 1.43017e+01 1.67936e+01 1.93797e+01
1.8670 3.08867e-23 1.43149e+01 1.68003e+01 1.93761e+01
1.8680 3.09283e-23 1.43019e+01 1.67841e+01 1.93536e+01
1.8690 3.08699e-23 1.43020e+01 1.67856e+01 1.93572e+01
1.8700 3.08283e-23 1.42872e+01 1.67702e+01 1.93395e+01
1.8710 3.08687e-23 1.42957e+01 1.67865e+01 1.93601e+01
